TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502070030,200502070100,3.45356,0,0.0,2.95,0.727,3.39046,0.1452,3.06656,0.0,0.0,-9999.0,3.961,54.46
200502070100,200502070130,-9999.0,1,0.0,2.89,0.589,3.37898,-0.305698,3.04291,0.0,0.0,-9999.0,3.907,55.03
200502070130,200502070200,-9999.0,1,0.0,2.76,0.404,3.36219,-0.324936,3.01089,0.0,0.0,-9999.0,3.861,56.44
200502070200,200502070230,1.74798,0,0.0,2.76,0.412,3.36697,1.77455,3.01339,0.0,0.0,-9999.0,3.812,56.45
200502070230,200502070300,-9999.0,1,0.0,2.76,0.362,3.36525,-0.329111,3.00552,0.0,0.0,-9999.0,3.763,56.29
200502070300,200502070330,-9999.0,1,0.0,2.98,0.707,3.40788,-0.255605,3.06842,0.0,0.0,-9999.0,3.713,53.98
200502070330,200502070400,-9999.0,1,0.0,2.83,0.445,3.38237,-0.298633,3.02251,0.0,0.0,-9999.0,3.664,55.49
200502070400,200502070430,0.393407,0,0.0,2.36,-0.377,3.29329,2.92776,2.87737,0.0,0.0,-9999.0,3.622,60.61
200502070430,200502070500,-9999.0,1,0.0,2.33,-0.593,3.2725,-0.749257,2.8403,0.0,0.0,-9999.0,3.573,60.49
200502070500,200502070530,-9999.0,1,0.0,1.85,-1.565,3.16493,-0.247308,2.6717,0.0,0.0,-9999.0,3.519,66.32
200502070530,200502070600,-9999.0,1,0.0,2.16,-1.074,3.22498,-0.841411,2.75797,0.0,0.0,-9999.0,3.458,62.07
200502070600,200502070630,-9999.0,1,0.0,2.15,-1.137,3.22145,-0.890673,2.74795,0.0,0.0,-9999.0,3.393,62.1
200502070630,200502070700,4.64868,0,4.516,1.99,-1.439,3.19036,-1.59261,2.69638,0.057076,6.51969,-9999.0,3.332,64.151
200502070700,200502070730,-5.7167,0,39.569,1.78,-1.802,3.15204,8.68199,2.63456,0.487893,113.013,-9999.0,3.279,66.96
200502070730,200502070800,-9999.0,1,104.71,2.41,-0.642,3.28944,1.86955,2.83771,1.23603,248.765,-9999.0,3.247,58.86
200502070800,200502070830,-9999.0,1,223.49,2.8,0.136,3.38225,3.44567,2.97682,2.45002,376.51,-9999.0,3.27,54.92
200502070830,200502070900,6.09401,0,318.37,2.36,-0.445,3.31959,-2.75984,2.87453,3.30333,494.061,-9999.0,3.361,60.39
200502070900,200502070930,-10.0872,0,411.57,2.76,0.409,3.42112,13.6611,3.02785,4.05851,599.408,-9999.0,3.514,56.42
200502070930,200502071000,-2.13181,0,483.67,3.38,1.392,3.53666,5.99068,3.20693,4.59446,690.748,-9999.0,3.72,50.26
200502071000,200502071030,-1.77938,0,504.61,4.17,2.708,3.68855,6.03374,3.45047,4.74379,766.518,-9999.0,3.981,44.1
200502071030,200502071100,-5.80426,0,325.67,4.64,3.568,3.78836,5.04842,3.61242,3.36488,825.421,-9999.0,4.257,41.5
200502071100,200502071130,-3.92678,0,423.87,4.98,4.176,3.85978,5.56789,3.72836,4.15458,866.45,-9999.0,4.486,39.83
200502071130,200502071200,-7.88035,0,359.69,5.28,4.717,3.92357,12.7781,3.83238,3.64795,888.903,-9999.0,4.681,38.56
200502071200,200502071230,-6.90054,0,326.53,5.35,4.964,3.95504,11.8833,3.88083,3.37188,892.395,-9999.0,4.856,38.8
200502071230,200502071300,-9999.0,1,174.04,5.34,5.184,3.98354,2.63518,3.92427,1.96074,876.867,-9999.0,5.004,39.85
200502071300,200502071330,-9999.0,1,127.99,5.0,4.829,3.94917,3.05452,3.8578,1.48221,842.584,-9999.0,5.116,42.28
200502071330,200502071400,-9999.0,1,172.62,4.97,4.856,3.95659,2.53863,3.86431,1.94524,790.134,-9999.0,5.177,42.7
200502071400,200502071430,-9999.0,1,164.62,5.13,5.168,3.99528,2.64566,3.92536,1.86338,720.413,-9999.0,5.219,42.18
200502071430,200502071500,-9999.0,1,125.57,5.25,5.387,4.02376,3.16179,3.96876,1.45464,634.614,-9999.0,5.272,41.7
200502071500,200502071530,-9999.0,1,71.146,5.32,5.542,4.04523,1.98683,3.99995,0.851967,534.206,-9999.0,5.325,41.58
200502071530,200502071600,-9999.0,1,83.156,5.25,5.505,4.04572,2.78784,3.99424,0.987866,420.906,-9999.0,5.364,42.21
200502071600,200502071630,-9999.0,1,39.326,5.27,5.4,4.03874,0.887649,3.97545,0.479963,296.654,-9999.0,5.391,41.57
200502071630,200502071700,-9999.0,1,22.762,5.17,5.293,4.03151,0.826915,3.95628,0.280588,163.574,-9999.0,5.401,42.19
200502071700,200502071730,-9999.0,1,0.085,5.2,5.239,4.03007,0.614783,3.9473,0.001063,31.7846,-9999.0,5.401,41.71
200502071730,200502071800,-9999.0,1,0.0,5.33,5.274,4.03843,0.631629,3.95541,0.0,0.0,-9999.0,5.386,40.41
200502071800,200502071830,-9999.0,1,0.0,5.32,5.288,4.04448,0.641542,3.9595,0.0,0.0,-9999.0,5.363,40.49
200502071830,200502071900,-9999.0,1,0.0,5.29,5.251,4.0449,0.634541,3.95377,0.0,0.0,-9999.0,5.342,40.67
200502071900,200502071930,-9999.0,1,0.0,5.26,5.172,4.04066,0.613604,3.93997,0.0,0.0,-9999.0,5.321,40.76
200502071930,200502072000,-9999.0,1,0.0,5.26,5.271,4.05613,0.651717,3.9604,0.0,0.0,-9999.0,5.3,41.14
200502072000,200502072030,-9999.0,1,0.0,4.97,4.974,4.02765,0.564628,3.90468,0.0,0.0,-9999.0,5.284,43.21
200502072030,200502072100,-9999.0,1,0.0,4.45,4.62,3.99261,0.911918,3.83817,0.0,0.0,-9999.0,5.269,47.95
200502072100,200502072130,-9999.0,1,0.0,4.1,4.503,3.98393,1.0084,3.81713,0.0,0.0,-9999.0,5.257,51.63
200502072130,200502072200,-9999.0,1,0.0,3.8,4.109,3.94402,1.25416,3.74326,0.0,0.0,-9999.0,5.241,53.92
200502072200,200502072230,-9999.0,1,0.0,3.63,4.086,3.94579,1.25159,3.74018,0.0,0.0,-9999.0,5.212,55.93
200502072230,200502072300,-9999.0,1,0.0,3.27,3.79,3.91664,1.06991,3.68518,0.0,0.0,-9999.0,5.187,59.38
200502072300,200502072330,-9999.0,1,0.0,3.03,3.653,3.9054,1.09036,3.66046,0.0,0.0,-9999.0,5.166,62.07
200502072330,200502080000,-9999.0,1,0.0,2.88,3.605,3.90424,1.22713,3.65264,0.0,0.0,-9999.0,5.146,63.76
200502080000,200502080030,-9999.0,1,0.0,2.8,3.462,3.89222,1.27626,3.6268,0.0,0.0,-9999.0,5.129,64.41
200502080030,200502080100,-9999.0,1,0.0,2.7,3.329,3.88129,1.15669,3.60681,0.0,0.0,-9999.0,5.115,65.39
200502080100,200502080130,-9999.0,1,0.0,2.38,3.169,3.8672,0.957339,3.58168,0.0,0.0,-9999.0,5.101,69.16
200502080130,200502080200,-9999.0,1,0.0,2.68,3.268,3.88282,1.05703,3.6056,0.0,0.0,-9999.0,5.081,65.49
200502080200,200502080230,2.44397,0,0.0,2.98,3.414,3.90384,2.17601,3.63854,0.0,0.0,-9999.0,5.058,62.06
200502080230,200502080300,6.45002,0,0.0,3.12,3.51,3.91914,-1.79456,3.66206,0.0,0.0,-9999.0,5.035,60.49
200502080300,200502080330,4.5202,0,0.0,3.28,3.762,3.95234,0.221359,3.71553,0.0,0.0,-9999.0,5.017,59.2
200502080330,200502080400,-9999.0,1,0.0,3.0,3.659,3.94484,1.05,3.70107,0.0,0.0,-9999.0,5.0,62.48
200502080400,200502080430,-9999.0,1,0.0,2.9,3.69,3.9527,1.06478,3.7123,0.0,0.0,-9999.0,4.994,63.72
200502080430,200502080500,-9999.0,1,0.0,2.94,3.914,3.98275,1.08367,3.76073,0.0,0.0,-9999.0,4.993,63.87
200502080500,200502080530,-9999.0,1,0.0,2.52,3.543,3.94439,1.17589,3.69456,0.0,0.0,-9999.0,4.996,68.2
200502080530,200502080600,-9999.0,1,0.0,2.04,3.069,3.89381,0.990303,3.60877,0.0,0.0,-9999.0,5.003,73.4
200502080600,200502080630,-9999.0,1,0.0,1.72,2.83,3.87023,0.973747,3.56811,0.0,0.0,-9999.0,5.007,77.2
200502080630,200502080700,-9999.0,1,0.039,1.5,2.717,3.86125,0.892119,3.55153,0.000557,7.99806,-9999.0,4.999,79.9
200502080700,200502080730,-9999.0,1,10.269,1.28,2.687,3.86193,0.917208,3.55081,0.146446,117.758,-9999.0,4.986,82.9
200502080730,200502080800,-9999.0,1,17.49,1.05,2.621,3.85838,0.753367,3.54317,0.249681,253.667,-9999.0,4.979,85.9
200502080800,200502080830,-9999.0,1,24.761,1.04,2.615,3.86185,0.504391,3.54701,0.353679,381.558,-9999.0,4.98,86.0
200502080830,200502080900,-9999.0,1,33.838,0.86,2.918,3.90154,1.11068,3.6103,0.482366,499.245,-9999.0,4.964,88.7
200502080900,200502080930,-9999.0,1,45.1,0.78,3.487,3.9722,1.14706,3.7256,0.639703,604.713,-9999.0,4.964,90.1
200502080930,200502081000,-9999.0,1,23.523,0.69,3.054,3.92591,1.14667,3.64675,0.345753,696.158,-9999.0,4.986,91.0
200502081000,200502081030,-9999.0,1,33.985,0.63,3.149,3.94127,1.18221,3.67029,0.497105,772.015,-9999.0,4.983,91.9
200502081030,200502081100,-9999.0,1,37.242,0.61,3.282,3.96109,1.22148,3.70131,0.547043,830.986,-9999.0,4.969,92.2
200502081100,200502081130,-9999.0,1,44.105,0.61,3.495,3.99028,1.13495,3.74806,0.647353,872.062,-9999.0,4.969,92.3
200502081130,200502081200,-9999.0,1,72.928,0.61,3.73,4.02203,1.18611,3.79936,1.03963,894.54,-9999.0,4.924,92.5
200502081200,200502081230,-9999.0,1,89.445,0.6,4.162,4.0767,2.83737,3.88978,1.2583,898.037,-9999.0,4.9,92.8
200502081230,200502081300,-9999.0,1,123.67,0.6,4.416,4.11059,3.01558,3.9455,1.68157,882.491,-9999.0,4.971,92.9
200502081300,200502081330,-9999.0,1,62.654,0.61,4.638,4.14076,0.836258,3.99513,0.925393,848.169,-9999.0,5.094,92.9
200502081330,200502081400,-9999.0,1,51.089,0.64,5.265,4.21767,1.25928,4.12606,0.772534,795.658,-9999.0,5.205,92.9
200502081400,200502081430,-9999.0,1,36.698,0.7,5.542,4.25406,1.15242,4.1875,0.571107,725.857,-9999.0,5.294,92.4
200502081430,200502081500,-9999.0,1,39.553,0.81,5.78,4.28595,1.22961,4.24135,0.617731,639.959,-9999.0,5.374,91.3
200502081500,200502081530,-9999.0,1,152.45,0.93,6.382,4.35941,3.95033,4.36939,2.0635,539.436,-9999.0,5.454,90.4
200502081530,200502081600,-9999.0,1,107.06,1.28,7.23,4.46037,2.96624,4.5488,1.54197,426.006,-9999.0,5.558,87.5
200502081600,200502081630,-9999.0,1,49.386,2.557,2.621,3.92937,1.02102,3.62801,0.777297,301.61,-9999.0,5.7,90.9
200502081630,200502081700,-9999.0,1,41.3,0.75,6.16,4.34791,1.0094,4.34215,0.663253,168.378,-9999.0,5.803,92.2
200502081700,200502081730,-9999.0,1,2.19,0.7,6.029,4.32983,0.938919,4.32137,0.037897,34.9843,-9999.0,5.867,92.6
200502081730,200502081800,-9999.0,1,0.0,0.66,5.846,4.30577,1.0822,4.28995,0.0,0.0,-9999.0,5.906,92.9
200502081800,200502081830,-9999.0,1,0.0,0.64,5.531,4.26649,0.99864,4.23159,0.0,0.0,-9999.0,5.93,93.0
200502081830,200502081900,-9999.0,1,0.0,0.62,5.418,4.25046,0.868665,4.21435,0.0,0.0,-9999.0,5.94,93.2
200502081900,200502081930,-9999.0,1,0.0,0.62,5.389,4.24412,0.854699,4.2142,0.0,0.0,-9999.0,5.942,93.2
200502081930,200502082000,-9999.0,1,0.0,0.59,5.009,4.19723,0.753833,4.1425,0.0,0.0,-9999.0,5.943,93.3
200502082000,200502082030,-9999.0,1,0.0,0.59,5.066,4.20087,0.768788,4.15976,0.0,0.0,-9999.0,5.94,93.3
200502082030,200502082100,-9999.0,1,0.0,0.59,4.893,4.1779,0.903496,4.13014,0.0,0.0,-9999.0,5.913,93.3
200502082100,200502082130,-9999.0,1,0.0,0.59,4.857,4.17078,0.887506,4.1284,0.0,0.0,-9999.0,5.87,93.3
200502082130,200502082200,-9999.0,1,0.0,0.62,4.672,4.14642,0.936585,4.09626,0.0,0.0,-9999.0,5.811,92.8
200502082200,200502082230,-9999.0,1,0.0,0.89,4.563,4.13085,0.920102,4.07957,0.0,0.0,-9999.0,5.758,89.6
200502082230,200502082300,-9999.0,1,0.0,1.11,4.322,4.09997,1.09927,4.03595,0.0,0.0,-9999.0,5.699,86.8
200502082300,200502082330,-9999.0,1,0.0,1.28,4.201,4.083,1.07369,4.01674,0.0,0.0,-9999.0,5.634,84.6
200502082330,200502090000,-9999.0,1,0.0,1.24,4.02,4.05906,1.08372,3.98529,0.0,0.0,-9999.0,5.568,84.9
200502090000,200502090030,-9999.0,1,0.0,1.35,4.108,4.06641,1.14042,4.0086,0.0,0.0,-9999.0,5.498,83.7
200502090030,200502090100,-9999.0,1,0.0,1.37,3.976,4.04819,1.01923,3.98705,0.0,0.0,-9999.0,5.428,83.3
200502090100,200502090130,-9999.0,1,0.0,1.12,3.306,3.96713,1.02225,3.85609,0.0,0.0,-9999.0,5.365,85.7
200502090130,200502090200,-9999.0,1,0.0,0.74,2.338,3.85043,0.600908,3.66599,0.0,0.0,-9999.0,5.29,89.9
200502090200,200502090230,-9999.0,1,0.0,0.6,2.231,3.83504,0.505325,3.64944,0.0,0.0,-9999.0,5.212,91.8
200502090230,200502090300,-9999.0,1,0.0,0.6,2.653,3.88209,0.78264,3.73927,0.0,0.0,-9999.0,5.133,92.0
200502090300,200502090330,-9999.0,1,0.0,1.38,3.547,3.98397,1.08184,3.92597,0.0,0.0,-9999.0,5.059,82.6
200502090330,200502090400,-9999.0,1,0.0,1.99,3.912,4.02353,0.98629,4.00605,0.0,0.0,-9999.0,4.996,75.5
200502090400,200502090430,-9999.0,1,0.0,1.69,3.341,3.95431,1.06187,3.89429,0.0,0.0,-9999.0,4.945,78.4
200502090430,200502090500,-9999.0,1,0.0,1.42,2.911,3.90127,0.954005,3.8117,0.0,0.0,-9999.0,4.887,81.3
200502090500,200502090530,-9999.0,1,0.0,1.08,2.319,3.82903,0.571388,3.69655,0.0,0.0,-9999.0,4.827,85.2
200502090530,200502090600,-9999.0,1,0.0,0.89,2.147,3.80604,0.456318,3.66665,0.0,0.0,-9999.0,4.769,87.7
200502090600,200502090630,-9999.0,1,0.0,1.23,2.484,3.84293,0.628688,3.73987,0.0,0.0,-9999.0,4.712,83.3
200502090630,200502090700,-9999.0,1,4.855,1.77,3.205,3.92439,0.95886,3.89226,0.102406,9.64694,-9999.0,4.654,77.1
200502090700,200502090730,-9999.0,1,56.624,2.47,3.898,4.00183,0.914484,4.04054,1.07247,122.562,-9999.0,4.596,69.58
200502090730,200502090800,-9999.0,1,106.99,2.83,4.38,4.05438,2.9233,4.14622,1.84846,258.624,-9999.0,4.564,66.29
200502090800,200502090830,-9999.0,1,225.17,2.42,4.698,4.08784,5.09115,4.21827,3.22764,386.661,-9999.0,4.586,71.8
200502090830,200502090900,-9999.0,1,327.56,2.16,4.314,4.04101,6.08455,4.14336,4.11236,504.48,-9999.0,4.716,74.2
200502090900,200502090930,-9999.0,1,428.61,2.82,5.33,4.15374,6.47973,4.36269,4.80518,610.068,-9999.0,4.985,68.57
200502090930,200502091000,-9999.0,1,502.52,3.74,6.684,4.30264,6.57258,4.65705,5.23148,701.616,-9999.0,5.365,62.01
200502091000,200502091030,-9999.0,1,564.08,4.13,7.51,4.39092,6.59911,4.84106,5.54463,777.558,-9999.0,5.738,60.36
200502091030,200502091100,-9999.0,1,614.71,3.96,7.7,4.40863,7.42933,4.88854,5.77753,836.596,-9999.0,6.111,62.54
200502091100,200502091130,-9999.0,1,652.83,4.3,8.53,4.49601,12.2923,5.07548,5.93969,877.719,-9999.0,6.428,61.56
200502091130,200502091200,-9999.0,1,675.77,4.95,9.29,4.57479,14.6604,5.24849,6.03234,900.222,-9999.0,6.799,57.96
200502091200,200502091230,-9999.0,1,673.63,5.55,9.76,4.62179,14.824,5.35872,6.02572,903.723,-9999.0,7.22,54.28
200502091230,200502091300,-9999.0,2,659.32,6.45,10.43,4.68959,11.7202,5.51372,5.97218,888.159,-9999.0,7.63,49.23
200502091300,200502091330,-9999.0,2,622.91,6.8,10.86,4.7315,10.9451,5.61626,5.8293,853.798,-9999.0,7.88,47.93
200502091330,200502091400,-9999.0,2,577.35,7.17,11.33,4.77726,10.757,5.72814,5.63997,801.228,-9999.0,8.01,46.77
200502091400,200502091430,-9999.0,2,512.941,7.65,11.66,4.80814,11.631,5.80922,5.34669,731.348,-9999.0,8.08,44.44
200502091430,200502091500,-9999.0,2,434.08,8.01,12.02,4.84191,9.29924,5.89729,4.93686,645.354,-9999.0,8.12,43.23
200502091500,200502091530,-9999.0,1,345.41,8.07,11.99,4.83531,7.51759,5.89821,4.38668,544.716,-9999.0,8.14,42.69
200502091530,200502091600,-9999.0,1,244.12,8.01,11.96,4.82871,9.92574,5.89911,3.58863,431.158,-9999.0,8.17,42.99
200502091600,200502091630,-9999.0,2,160.33,8.34,11.83,4.8118,7.82242,5.87753,2.72124,306.622,-9999.0,8.18,40.13
200502091630,200502091700,-9999.0,2,66.732,8.2,11.5,4.77417,6.57223,5.81095,1.37447,173.239,-9999.0,8.17,39.84
200502091700,200502091730,-9999.0,1,9.101,7.55,11.05,4.72396,3.20867,5.71732,0.21691,38.3763,-9999.0,8.12,42.96
200502091730,200502091800,-9999.0,1,0.0,7.17,10.68,4.68191,3.04138,5.64158,0.0,0.0,-9999.0,8.03,44.44
200502091800,200502091830,-9999.0,2,0.0,6.67,10.31,4.63974,2.42693,5.56577,0.0,0.0,-9999.0,7.94,47.03
200502091830,200502091900,-9999.0,2,0.0,5.6,9.48,4.54878,1.55296,5.38688,0.0,0.0,-9999.0,7.86,52.97
200502091900,200502091930,-9999.0,2,0.0,5.35,9.38,4.53487,1.93766,5.37141,0.0,0.0,-9999.0,7.8,54.83
200502091930,200502092000,-9999.0,2,0.0,5.09,9.12,4.50394,1.9033,5.32006,0.0,0.0,-9999.0,7.74,56.2
200502092000,200502092030,-9999.0,2,0.0,5.05,8.93,4.48043,2.34177,5.28432,0.0,0.0,-9999.0,7.68,56.01
200502092030,200502092100,-9999.0,2,0.0,4.97,8.88,4.47183,2.45149,5.27986,0.0,0.0,-9999.0,7.63,56.54
200502092100,200502092130,-9999.0,2,0.0,4.88,8.81,4.4611,2.86467,5.2709,0.0,0.0,-9999.0,7.59,57.17
200502092130,200502092200,-9999.0,2,0.0,4.72,8.77,4.45358,2.84559,5.26864,0.0,0.0,-9999.0,7.55,58.45
200502092200,200502092230,-9999.0,2,0.0,4.18,8.56,4.42793,2.99897,5.22818,0.0,0.0,-9999.0,7.51,62.71
200502092230,200502092300,-9999.0,1,0.0,3.4,8.13,4.37869,-0.610601,5.13833,0.0,0.0,-9999.0,7.48,68.79
200502092300,200502092330,-9999.0,1,0.0,2.6,7.76,4.33573,-1.18467,5.06193,0.0,0.0,-9999.0,7.46,75.5
200502092330,200502100000,-9999.0,1,0.0,1.42,7.24,4.27642,0.247902,4.95204,0.0,0.0,-9999.0,7.45,86.2
200502100000,200502100030,-9999.0,1,0.0,1.11,6.681,4.21259,0.368692,4.83362,0.0,0.0,-9999.0,7.43,88.8
200502100030,200502100100,-9999.0,1,0.0,0.87,6.254,4.16289,0.511191,4.74136,0.0,0.0,-9999.0,7.41,90.9
200502100100,200502100130,-9999.0,1,0.0,0.78,6.281,4.16278,0.297756,4.74996,0.0,0.0,-9999.0,7.36,91.9
200502100130,200502100200,-9999.0,1,0.0,0.74,6.154,4.14584,0.583035,4.72437,0.0,0.0,-9999.0,7.29,92.3
200502100200,200502100230,-9999.0,1,0.0,0.7,6.009,4.12692,0.519347,4.69478,0.0,0.0,-9999.0,7.21,92.6
200502100230,200502100300,-9999.0,1,0.0,0.68,5.884,4.11019,0.810928,4.66963,0.0,0.0,-9999.0,7.1,92.7
200502100300,200502100330,-9999.0,1,0.0,0.66,5.773,4.095,0.872157,4.64758,0.0,0.0,-9999.0,7.0,92.9
200502100330,200502100400,-9999.0,1,0.0,0.67,6.0,4.11682,0.5034,4.7005,0.0,0.0,-9999.0,6.947,92.9
200502100400,200502100430,-9999.0,1,0.0,0.71,6.21,4.13668,0.465977,4.74979,0.0,0.0,-9999.0,6.928,92.6
200502100430,200502100500,-9999.0,1,0.0,0.73,5.944,4.10463,0.701178,4.6932,0.0,0.0,-9999.0,6.931,92.3
200502100500,200502100530,-9999.0,1,0.0,0.71,5.901,4.0969,0.794888,4.68621,0.0,0.0,-9999.0,6.932,92.4
200502100530,200502100600,-9999.0,1,0.0,0.71,5.751,4.07749,0.843052,4.65543,0.0,0.0,-9999.0,6.932,92.4
200502100600,200502100630,-9999.0,1,0.0,0.7,5.714,4.07044,0.955361,4.64975,0.0,0.0,-9999.0,6.926,92.5
200502100630,200502100700,-9999.0,1,0.046,0.7,5.753,4.07168,1.08363,4.66096,0.001392,11.4709,-9999.0,6.917,92.5
200502100700,200502100730,-9999.0,1,3.312,0.7,5.652,4.05764,1.10208,4.64104,0.099954,127.423,-9999.0,6.909,92.4
200502100730,200502100800,-9999.0,1,9.966,0.71,5.849,4.07609,1.22118,4.68742,0.296019,263.636,-9999.0,6.899,92.4
200502100800,200502100830,-9999.0,1,20.944,0.92,5.931,4.08198,1.04034,4.70827,0.60278,391.814,-9999.0,6.898,90.2
200502100830,200502100900,-9999.0,1,46.974,1.27,6.087,4.09586,0.699996,4.74568,1.2468,509.764,-9999.0,6.897,86.6
200502100900,200502100930,-9999.0,1,68.841,1.13,5.956,4.07862,1.20596,4.71898,1.71815,615.469,-9999.0,6.903,88.0
200502100930,200502101000,-9999.0,1,108.13,1.02,6.117,4.09302,2.63721,4.75756,2.42887,707.118,-9999.0,6.924,89.3
200502101000,200502101030,-9999.0,1,154.45,1.2,6.356,4.11576,3.55982,4.81372,3.1048,783.145,-9999.0,6.961,87.6
200502101030,200502101100,-9999.0,1,312.85,1.51,6.844,4.16509,8.40246,4.92612,4.61293,842.248,-9999.0,7.03,84.9
200502101100,200502101130,-9999.0,1,267.51,2.36,7.66,4.24884,6.89602,5.11342,4.28426,883.416,-9999.0,7.14,77.6
200502101130,200502101200,-6.67959,0,349.41,3.24,8.12,4.29422,12.4933,5.22081,4.87675,905.945,-9999.0,7.3,70.2
200502101200,200502101230,-3.0556,0,304.83,3.34,8.37,4.31726,8.94851,5.28066,4.59321,909.449,-9999.0,7.44,69.8
200502101230,200502101300,-4.12623,0,295.54,3.85,8.75,4.35374,10.1428,5.37042,4.53856,893.869,-9999.0,7.59,66.08
200502101300,200502101330,-5.03752,0,322.79,5.14,9.26,4.40344,11.223,5.49033,4.74127,859.47,-9999.0,7.71,56.19
200502101330,200502101400,3.18619,0,354.42,6.83,9.84,4.45991,3.19396,5.62685,4.95339,806.841,-9999.0,7.78,44.06
200502101400,200502101430,-1.93516,0,269.06,7.53,9.5,4.42161,8.19254,5.55152,4.37411,736.884,-9999.0,7.81,36.87
200502101430,200502101500,0.420292,0,320.99,7.58,9.23,4.39045,5.7392,5.49235,4.76538,650.794,-9999.0,7.77,35.28
200502101500,200502101530,2.30008,0,331.45,7.62,9.13,4.37683,3.82003,5.47231,4.84573,550.045,-9999.0,7.67,34.52
200502101530,200502101600,1.3201,0,278.58,7.43,8.95,4.35493,4.73358,5.43386,4.4871,436.361,-9999.0,7.56,35.36
200502101600,200502101630,3.34612,0,177.62,6.99,8.19,4.27266,2.44655,5.26233,3.55178,311.687,-9999.0,7.48,36.01
200502101630,200502101700,5.36175,0,78.073,6.69,7.45,4.19187,0.18092,5.09606,2.06966,178.156,-9999.0,7.36,35.59
200502101700,200502101730,5.62801,0,14.631,6.14,6.689,4.10826,-0.33777,4.92575,0.497425,41.9645,-9999.0,7.21,37.67
200502101730,200502101800,7.48369,0,0.0,5.41,5.965,4.02799,-2.42943,4.76466,0.0,0.0,-9999.0,7.05,42.33
200502101800,200502101830,7.88369,0,0.0,5.04,5.568,3.98238,-2.95886,4.67784,0.0,0.0,-9999.0,6.897,44.77
200502101830,200502101900,-2.457,0,0.0,3.68,4.85,3.90193,7.15467,4.51943,0.0,0.0,-9999.0,6.764,57.55
200502101900,200502101930,7.51598,0,0.0,2.76,4.144,3.82227,-3.03731,4.36468,0.0,0.0,-9999.0,6.655,66.66
200502101930,200502102000,2.4628,0,0.0,2.46,3.691,3.76987,1.87637,4.26675,0.0,0.0,-9999.0,6.563,69.3
200502102000,200502102030,-9999.0,1,0.0,2.25,3.336,3.72807,0.642624,4.19078,0.0,0.0,-9999.0,6.472,71.2
200502102030,200502102100,-9999.0,1,0.0,2.08,3.015,3.68993,0.602442,4.12252,0.0,0.0,-9999.0,6.381,72.8
200502102100,200502102130,4.4023,0,0.0,2.09,2.924,3.67711,0.508296,4.10478,0.0,0.0,-9999.0,6.298,72.4
200502102130,200502102200,2.48427,0,0.0,2.03,2.659,3.64508,1.5385,4.04898,0.0,0.0,-9999.0,6.225,72.7
200502102200,200502102230,2.81236,0,0.0,1.87,2.414,3.61523,0.205463,3.99768,0.0,0.0,-9999.0,6.16,74.4
200502102230,200502102300,0.744597,0,0.0,1.73,2.237,3.59289,0.115822,3.96128,0.0,0.0,-9999.0,6.095,76.1
200502102300,200502102330,-9999.0,1,0.0,1.69,1.953,3.55867,0.059542,3.90171,0.0,0.0,-9999.0,6.028,76.1
200502102330,200502110000,-9999.0,1,0.0,1.5,1.508,3.50646,-0.137332,3.80757,0.0,0.0,-9999.0,5.95,78.2
200502110000,200502110030,-3.6462,0,0.0,1.68,1.124,3.46093,7.22241,3.72703,0.0,0.0,-9999.0,5.854,74.8
200502110030,200502110100,-9999.0,1,0.0,3.08,1.783,3.5317,-0.084431,3.87111,0.0,0.0,-9999.0,5.749,55.98
200502110100,200502110130,3.55734,0,0.0,3.69,1.992,3.55217,0.252373,3.91855,0.0,0.0,-9999.0,5.636,48.01
200502110130,200502110200,4.97244,0,0.0,3.42,1.54,3.49935,-1.2916,3.82265,0.0,0.0,-9999.0,5.521,50.23
200502110200,200502110230,4.49313,0,0.0,3.44,1.364,3.47712,-0.863835,3.78668,0.0,0.0,-9999.0,5.402,49.31
200502110230,200502110300,7.16615,0,0.0,3.07,0.827,3.41461,-3.68566,3.67329,0.0,0.0,-9999.0,5.284,52.92
200502110300,200502110330,5.61745,0,0.0,2.76,0.301,3.35311,-2.27993,3.56308,0.0,0.0,-9999.0,5.171,56.03
200502110330,200502110400,8.56285,0,0.0,3.12,0.394,3.36097,-5.2037,3.58475,0.0,0.0,-9999.0,5.062,50.6
200502110400,200502110430,5.0433,0,0.0,3.09,0.291,3.34686,-1.71422,3.56475,0.0,0.0,-9999.0,4.956,50.78
200502110430,200502110500,4.35526,0,0.0,3.37,0.455,3.36265,-0.985859,3.60158,0.0,0.0,-9999.0,4.848,46.88
200502110500,200502110530,7.65102,0,0.0,3.26,0.181,3.32942,-4.35658,3.54517,0.0,0.0,-9999.0,4.742,47.66
200502110530,200502110600,6.68264,0,0.0,3.0,-0.268,3.27649,-3.50745,3.45201,0.0,0.0,-9999.0,4.637,50.26
200502110600,200502110630,5.30476,0,0.0,2.75,-0.684,3.22715,-2.23835,3.36639,0.0,0.0,-9999.0,4.545,52.95
200502110630,200502110700,4.84116,0,3.886,2.68,-0.835,3.20764,-1.81547,3.33658,0.168295,13.4743,-9999.0,4.456,53.68
