TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200703271830,200703271900,1.73807,0,1.63,6.7,11.54,2.33975,0.486583,4.19602,0.142572,0.526464,6.21,9.47,50.77
200703271900,200703271930,2.00781,0,0.0,5.124,9.68,2.05614,-0.049942,3.94412,0.0,0.0,0.0,8.62,57.38
200703271930,200703272000,1.80074,0,0.0,5.293,9.75,2.06543,0.165615,3.97928,0.0,0.0,0.0,7.93,56.18
200703272000,200703272030,2.13479,0,0.0,4.833,9.15,1.977,-0.251848,3.9131,0.0,0.0,0.0,7.41,58.34
200703272030,200703272100,1.88988,0,0.0,4.609,8.91,1.94161,-0.040469,3.90061,0.0,0.0,0.0,6.95,59.62
200703272100,200703272130,-9999.0,1,0.0,3.657,7.59,1.75692,0.046735,3.72247,0.0,0.0,0.0,6.46,64.95
200703272130,200703272200,-9999.0,1,0.0,3.405,7.2,1.7036,0.030267,3.68506,0.0,0.0,0.0,5.76,66.49
200703272200,200703272230,-9999.0,1,0.0,3.54,7.5,1.74302,0.101435,3.75351,0.0,0.0,0.0,5.19,65.87
200703272230,200703272300,-9999.0,1,0.0,3.005,6.6,1.62291,0.092713,3.63606,0.0,0.0,0.0,4.74,69.18
200703272300,200703272330,-9999.0,1,0.0,2.73,6.29,1.58208,0.098155,3.60919,0.0,0.0,0.0,4.28,71.39
200703272330,200703280000,-9999.0,1,0.0,2.995,6.63,1.62521,0.129583,3.68374,0.0,0.0,0.0,3.9,69.34
200703280000,200703280030,-9999.0,1,0.0,3.059,6.59,1.61921,0.123733,3.69892,0.0,0.0,0.0,3.6,68.6
200703280030,200703280100,-9999.0,1,0.0,3.1,6.61,1.62101,0.145286,3.70437,0.0,0.0,0.0,3.24,68.23
200703280100,200703280130,-9999.0,1,0.0,2.272,4.85,1.40031,0.04721,3.43266,0.0,0.0,0.0,2.91,73.69
200703280130,200703280200,-9999.0,1,0.0,1.403,3.08,1.19598,0.10494,3.16529,0.0,0.0,0.0,2.5,81.6
200703280200,200703280230,-9999.0,1,0.0,1.355,2.9,1.17567,0.113432,3.14325,0.0,0.0,0.0,2.17,82.0
200703280230,200703280300,-9999.0,1,0.0,0.979,2.07,1.08661,0.08899,3.02414,0.0,0.0,0.0,1.86,86.2
200703280300,200703280330,-9999.0,1,0.0,1.412,3.51,1.24199,0.135064,3.24545,0.0,0.0,0.0,1.59,82.03
200703280330,200703280400,-9999.0,1,0.0,1.599,3.54,1.24474,0.154633,3.25481,0.0,0.0,0.0,1.38,79.7
200703280400,200703280430,-9999.0,1,0.0,0.943,1.47,1.02356,0.057376,2.95399,0.0,0.0,0.0,1.19,86.13
200703280430,200703280500,-9999.0,1,0.0,0.816,0.44,0.922386,-0.071107,2.81106,0.0,0.0,0.0,1.0,87.07
200703280500,200703280530,-9999.0,1,0.0,0.898,0.5,0.927626,-0.04875,2.82682,0.0,0.0,0.0,0.88,85.83
200703280530,200703280600,-9999.0,1,0.0,0.685,0.09,0.888666,-0.006487,2.77543,0.0,0.0,1.33,0.76,88.87
200703280600,200703280630,-9999.0,1,3.88,0.665,-0.3,0.852504,0.079325,2.72767,0.348057,30.0307,21.65,0.67,88.87
200703280630,200703280700,-9999.0,1,28.95,0.572,-0.45,0.838578,1.72539,2.71426,2.35605,139.017,75.59,0.64,90.33
200703280700,200703280730,-9999.0,1,75.85,0.663,-0.39,0.843546,3.11982,2.7304,5.26621,250.671,161.04,0.7,88.83
200703280730,200703280800,-9999.0,1,116.39,0.664,0.38,0.913985,4.24837,2.84556,7.17326,358.898,241.87,1.18,89.43
200703280800,200703280830,-9999.0,1,144.56,0.773,1.2,0.992631,4.73781,2.96741,8.26597,461.847,300.43,2.3,88.4
200703280830,200703280900,-9999.0,1,240.54,0.977,2.46,1.12101,7.25737,3.15069,11.0499,557.755,472.82,3.56,86.6
200703280900,200703280930,-9999.0,1,363.67,1.659,4.33,1.32806,8.97653,3.41958,13.3522,644.983,695.17,5.38,80.07
200703280930,200703281000,-11.0498,0,448.81,2.599,6.4,1.57972,12.5532,3.71585,14.4782,722.037,852.66,7.88,72.97
200703281000,200703281030,-9999.0,1,539.08,3.406,7.8,1.76272,10.9146,3.9155,15.4134,787.599,1015.56,9.79,67.82
200703281030,200703281100,-9999.0,1,582.11,4.428,9.23,1.96023,11.8094,4.1172,15.7968,840.548,1094.17,11.45,62.04
200703281100,200703281130,-13.1678,0,622.42,5.154,10.29,2.11312,15.1709,4.2648,16.1255,879.977,1171.54,13.1,58.85
200703281130,200703281200,-13.2005,0,648.23,5.942,11.29,2.26239,15.343,4.40201,16.327,905.211,1224.42,14.56,55.61
200703281200,200703281230,-9999.0,1,658.13,6.479,12.04,2.37614,13.414,4.50288,16.4103,915.82,1245.45,15.77,53.94
200703281230,200703281300,-9999.0,1,651.33,7.862,12.99,2.5245,12.9455,4.62934,16.3764,911.62,1230.37,16.63,47.49
200703281300,200703281330,-12.2619,0,632.82,9.255,13.96,2.68021,14.7972,4.75635,16.256,892.685,1191.86,16.99,41.97
200703281330,200703281400,-11.4256,0,587.96,9.932,14.5,2.76749,14.0432,4.82379,15.9188,859.339,1104.02,17.19,39.87
200703281400,200703281430,-11.1443,0,562.92,10.373,14.92,2.83558,13.8264,4.87417,15.2379,812.151,1061.43,17.26,38.88
200703281430,200703281500,-9.83569,0,497.82,10.73,15.0,2.84641,12.5288,4.8791,14.2373,751.929,927.1,17.09,37.1
200703281500,200703281530,-7.84228,0,437.79,10.851,14.99,2.84198,10.5321,4.87215,13.502,679.704,810.6,16.72,36.35
200703281530,200703281600,-9.90555,0,380.057,10.778,15.02,2.84432,12.5984,4.87039,12.8937,596.711,-9999.0,16.15,36.9
200703281600,200703281630,-7.39531,0,263.89,10.633,15.02,2.84157,10.0865,4.86473,11.1459,504.371,414.26,15.51,37.75
200703281630,200703281700,-5.88784,0,204.56,10.117,14.81,2.80343,8.5442,4.83238,10.0899,404.263,358.63,14.69,39.96
200703281700,200703281730,-4.33117,0,149.32,8.982,14.42,2.73556,6.92433,4.77769,8.41619,298.1,221.02,13.85,45.34
200703281730,200703281800,-9999.0,1,16.8,6.298,11.68,2.2957,0.259192,4.42744,1.40235,187.699,23.16,12.77,54.15
200703281800,200703281830,-9999.0,1,1.7,5.83,11.25,2.2282,0.172963,4.37102,0.150019,74.9493,8.96,11.63,56.33
200703281830,200703281900,-9999.0,1,0.0,4.424,10.12,2.05904,0.072075,4.22779,0.0,1.47185,3.37,10.68,64.27
200703281900,200703281930,-9999.0,1,0.0,6.226,11.38,2.24348,0.187829,4.3832,0.0,0.0,0.0,10.06,53.77
200703281930,200703282000,-9999.0,1,0.0,5.446,10.77,2.15015,0.059367,4.3061,0.0,0.0,0.0,9.48,57.89
200703282000,200703282030,-9999.0,1,0.0,4.436,9.6,1.97857,-0.119112,4.16143,0.0,0.0,0.0,8.62,62.9
200703282030,200703282100,-9999.0,1,0.0,2.785,7.62,1.70599,0.030102,3.91952,0.0,0.0,0.0,8.05,73.37
200703282100,200703282130,4.84221,0,0.0,2.588,7.11,1.63798,-3.27808,3.85899,0.0,0.0,0.0,7.46,74.37
200703282130,200703282200,-9999.0,1,0.0,2.308,6.69,1.58282,0.098328,3.81017,0.0,0.0,0.0,6.89,76.47
200703282200,200703282230,-9999.0,1,0.0,2.971,7.33,1.66318,0.069558,3.88903,0.0,0.0,0.0,6.5,71.02
200703282230,200703282300,-9999.0,1,0.0,1.75,5.63,1.44899,0.180095,3.68836,0.0,0.0,0.0,5.9,80.8
200703282300,200703282330,-9999.0,1,0.0,2.168,6.51,1.55559,0.105609,3.79556,0.0,0.0,0.0,5.37,77.63
200703282330,200703290000,-9999.0,1,0.0,1.846,5.93,1.48248,0.172417,3.72986,0.0,0.0,0.0,4.88,80.17
200703290000,200703290030,-9999.0,1,0.0,1.45,4.82,1.34916,0.120852,3.60314,0.0,0.0,0.0,4.48,83.17
200703290030,200703290100,-9999.0,1,0.0,1.161,4.24,1.28163,0.096491,3.53959,0.0,0.0,0.0,4.11,85.97
200703290100,200703290130,-9999.0,1,0.0,1.224,4.02,1.25576,0.191285,3.51848,0.0,0.0,0.0,3.81,84.97
200703290130,200703290200,-9999.0,1,0.0,1.068,3.37,1.18342,0.254919,3.44837,0.0,0.0,0.0,3.64,86.27
200703290200,200703290230,-9999.0,1,0.0,1.365,3.62,1.2093,0.240978,3.48184,0.0,0.0,0.0,3.71,82.77
200703290230,200703290300,-9999.0,1,0.0,1.59,4.01,1.25095,0.18718,3.53073,0.0,0.0,0.0,3.9,80.47
200703290300,200703290330,-9999.0,1,0.0,1.955,4.46,1.30012,0.110312,3.58566,0.0,0.0,0.0,3.88,76.73
200703290330,200703290400,-9999.0,1,0.0,2.055,4.42,1.29432,0.104973,3.58532,0.0,0.0,0.0,3.49,75.47
200703290400,200703290430,-9999.0,1,0.0,1.601,3.63,1.20563,0.238076,3.50207,0.0,0.0,0.0,3.51,79.8
200703290430,200703290500,-9999.0,1,0.0,1.835,4.12,1.2582,0.099121,3.56068,0.0,0.0,0.0,3.55,77.63
200703290500,200703290530,-9999.0,1,0.0,1.278,3.19,1.15611,0.243393,3.46353,0.0,0.0,0.0,3.69,83.37
200703290530,200703290600,-9999.0,1,0.0,1.18,3.06,1.14125,0.255393,3.45453,0.0,0.0,0.71,3.75,84.5
200703290600,200703290630,-9999.0,1,4.11,1.455,3.47,1.18363,0.249699,3.50393,0.350362,35.5729,15.35,3.75,81.43
200703290630,200703290700,-9999.0,1,21.67,1.388,3.42,1.17711,1.47413,3.50349,1.73645,146.215,58.82,3.43,82.23
200703290700,200703290730,-9999.0,1,101.63,1.683,3.99,1.23766,4.27474,3.56882,6.42241,257.764,183.75,3.49,79.3
200703290730,200703290800,-9999.0,1,188.16,1.762,4.85,1.33274,4.47611,3.66338,9.69044,365.891,334.94,4.64,79.6
200703290800,200703290830,-9999.0,1,259.73,2.148,6.23,1.49397,7.2559,3.80959,11.6092,468.743,470.69,6.1,77.4
200703290830,200703290900,-9999.0,1,318.71,3.606,8.39,1.76655,8.76902,4.03057,12.8526,564.563,574.68,7.46,67.28
200703290900,200703290930,-11.7073,0,407.21,5.948,10.09,1.99688,13.6152,4.19909,14.3257,651.709,745.92,8.8,51.87
200703290930,200703291000,-10.9136,0,486.5,6.545,10.8,2.09593,12.9152,4.26695,15.3658,728.691,903.59,10.44,49.49
200703291000,200703291030,-12.3239,0,521.97,6.834,11.51,2.19722,14.4213,4.33305,15.773,794.192,978.47,11.94,49.69
200703291030,200703291100,-12.1415,0,573.98,7.307,12.15,2.29017,14.3268,4.39081,16.3086,847.091,1073.58,13.43,48.43
200703291100,200703291130,-14.6574,0,597.45,7.408,12.65,2.36347,16.9121,4.43409,16.5379,886.483,1121.41,15.03,49.41
200703291130,200703291200,-10.5017,0,610.34,7.95,13.03,2.41927,12.8092,4.4653,16.6653,911.694,1166.39,16.19,47.04
200703291200,200703291230,-13.3483,0,634.32,8.528,13.78,2.53347,15.7637,4.52863,16.8837,922.293,1205.25,17.43,45.9
200703291230,200703291300,-9999.0,1,579.86,8.867,14.0,2.56558,12.0371,4.54354,16.4128,918.098,1085.3,18.07,44.55
200703291300,200703291330,-9999.0,1,263.77,8.904,14.02,2.56616,9.18787,4.54064,11.7313,899.18,561.9,17.25,44.39
200703291330,200703291400,-9999.0,1,336.43,8.955,14.1,2.57622,11.5225,4.54283,13.2333,865.865,634.13,16.55,44.36
200703291400,200703291430,-5.93439,0,163.17,8.805,14.1,2.57362,8.38888,4.53809,8.86821,818.721,328.73,15.89,45.29
200703291430,200703291500,-8.61981,0,316.73,8.797,14.11,2.5726,11.0737,4.53419,12.8716,758.555,590.74,15.26,45.38
200703291500,200703291530,-8.85234,0,352.41,9.806,14.46,2.62548,11.3563,4.55833,13.5354,686.397,639.18,15.94,40.48
200703291530,200703291600,-8.45225,0,319.45,10.067,14.86,2.68682,11.0143,4.5857,12.8267,603.482,571.75,16.25,40.45
200703291600,200703291630,-5.50593,0,180.82,9.326,14.37,2.60588,7.99212,4.54089,9.45952,511.228,344.44,15.39,43.06
200703291630,200703291700,-2.05738,0,112.65,8.848,13.84,2.51992,4.46287,4.49362,6.87939,411.213,240.54,14.25,44.09
200703291700,200703291730,-2.0175,0,75.55,8.69,13.71,2.49714,4.40183,4.47885,5.07408,305.15,163.79,13.39,44.62
200703291730,200703291800,4.27458,0,26.6,7.51,12.59,2.32366,-2.05362,4.38627,2.05704,194.852,57.49,12.35,48.51
200703291800,200703291830,-9999.0,1,8.98,8.695,12.97,2.37861,0.264976,4.41273,0.73394,82.2068,21.12,11.66,41.85
200703291830,200703291900,-9999.0,1,1.16,7.152,12.23,2.26531,0.275215,4.35182,0.097196,2.88846,5.24,11.02,49.79
200703291900,200703291930,1.7496,0,0.0,5.86,11.31,2.12882,0.288157,4.27775,0.0,0.0,0.0,10.36,56.28
200703291930,200703292000,2.16313,0,0.0,4.844,10.48,2.00911,-0.238324,4.21148,0.0,0.0,0.0,9.77,61.81
200703292000,200703292030,2.50179,0,0.0,4.538,10.18,1.96542,-0.61807,4.18712,0.0,0.0,0.0,9.42,63.5
200703292030,200703292100,-9999.0,1,0.0,3.774,9.39,1.85595,-0.055571,4.12548,0.0,0.0,0.0,9.04,67.99
200703292100,200703292130,-9999.0,1,0.0,3.357,8.85,1.78241,-0.202588,4.08384,0.0,0.0,0.0,8.34,70.47
200703292130,200703292200,-9999.0,1,0.0,3.719,9.33,1.84413,-0.053656,4.12053,0.0,0.0,0.0,7.77,68.33
200703292200,200703292230,-9999.0,1,0.0,2.857,7.88,1.65391,-0.180293,4.01085,0.0,0.0,0.0,7.34,73.16
200703292230,200703292300,-9999.0,1,0.0,2.327,7.01,1.54431,-0.077092,3.94576,0.0,0.0,0.0,7.03,76.8
200703292300,200703292330,-9999.0,1,0.0,2.162,6.41,1.4706,-0.028391,3.90194,0.0,0.0,0.0,6.39,77.53
200703292330,200703300000,-9999.0,1,0.0,1.717,5.79,1.39654,0.01169,3.85713,0.0,0.0,0.0,5.85,81.37
200703300000,200703300030,-9999.0,1,0.0,1.057,4.58,1.2593,0.087034,3.7673,0.0,0.0,0.0,5.33,87.53
200703300030,200703300100,-9999.0,1,0.0,0.929,4.28,1.22553,0.017172,3.73888,0.0,0.0,0.0,4.89,88.8
200703300100,200703300130,-9999.0,1,0.0,0.769,3.54,1.14623,0.160347,3.67581,0.0,0.0,0.0,4.56,90.23
200703300130,200703300200,-9999.0,1,0.0,0.657,2.74,1.06395,0.093671,3.60728,0.0,0.0,0.0,4.22,91.17
200703300200,200703300230,-9999.0,1,0.0,0.522,2.42,1.03138,0.109415,3.57672,0.0,0.0,0.0,3.86,92.83
200703300230,200703300300,-9999.0,1,0.0,0.532,2.78,1.06572,0.086743,3.60064,0.0,0.0,0.0,3.52,92.87
200703300300,200703300330,-9999.0,1,0.0,0.507,2.35,1.02245,0.14768,3.56134,0.0,0.0,0.0,3.23,93.0
200703300330,200703300400,-9999.0,1,0.0,0.394,1.63,0.952988,0.2588,3.49837,0.0,0.0,0.0,2.95,94.27
200703300400,200703300430,-9999.0,1,0.0,0.308,1.26,0.917933,0.274687,3.46345,0.0,0.0,0.0,2.69,95.4
200703300430,200703300500,-9999.0,1,0.0,0.325,1.5,0.938974,0.264738,3.47823,0.0,0.0,0.0,2.46,95.23
200703300500,200703300530,-9999.0,1,0.0,0.317,1.09,0.900645,0.338702,3.44007,0.0,0.0,0.0,2.45,95.2
200703300530,200703300600,-9999.0,1,0.0,0.342,1.09,0.899709,0.360572,3.43534,0.0,0.0,2.22,2.52,94.83
200703300600,200703300630,-9999.0,1,8.84,0.349,1.5,0.936048,0.335357,3.4639,0.711504,41.5648,29.1,2.34,94.87
200703300630,200703300700,-9999.0,1,47.45,0.295,0.98,0.887992,1.0095,3.41691,3.39188,153.378,94.67,2.39,95.5
200703300700,200703300730,-9999.0,1,91.77,0.39,2.24,1.00343,2.52323,3.51363,5.8113,264.818,181.09,2.97,94.57
200703300730,200703300800,-9999.0,1,146.02,0.459,2.61,1.03807,3.16454,3.53806,8.11044,372.839,286.05,3.94,93.77
200703300800,200703300830,-9999.0,1,250.1,0.685,3.87,1.16363,8.39702,3.63126,11.2408,475.591,458.0,5.24,91.5
200703300830,200703300900,-9999.0,1,320.82,1.471,5.63,1.35263,9.2528,3.75922,12.7542,571.316,600.05,6.91,83.87
200703300900,200703300930,-9999.0,1,394.32,2.142,6.98,1.50746,9.15382,3.8529,13.9906,658.377,737.4,8.64,78.6
200703300930,200703301000,-9999.0,1,466.22,2.759,8.16,1.64964,10.017,3.93183,14.9607,735.284,874.57,10.41,74.57
200703301000,200703301030,-11.1258,0,525.41,3.243,9.23,1.78393,12.8443,4.00107,15.6213,800.721,986.46,12.07,72.2
200703301030,200703301100,-13.1302,0,566.33,3.94,10.25,1.91663,14.9751,4.06522,16.0132,853.569,1053.8,13.45,68.46
200703301100,200703301130,-14.4925,0,609.73,4.523,11.03,2.02067,16.4366,4.11189,16.3868,892.922,1138.09,14.92,65.62
200703301130,200703301200,-13.6039,0,634.69,4.968,11.74,2.11739,15.6402,4.15306,16.572,918.109,1191.77,16.14,63.98
200703301200,200703301230,-17.6664,0,645.31,5.442,12.47,2.21904,19.7995,4.19477,16.6309,928.697,1220.51,17.25,62.39
200703301230,200703301300,-15.3079,0,645.44,5.589,12.86,2.2731,17.4926,4.21398,16.604,924.505,1226.02,18.08,62.35
200703301300,200703301330,-14.1894,0,636.16,6.578,13.71,2.39579,16.4909,4.26204,16.5009,905.607,1213.6,18.86,58.08
200703301330,200703301400,-12.9165,0,603.16,7.536,14.27,2.47728,15.2956,4.29109,16.1944,872.324,1132.59,19.12,53.69
200703301400,200703301430,-11.0955,0,527.38,7.901,14.36,2.48827,13.4854,4.29064,15.4446,825.226,979.62,18.93,51.73
200703301430,200703301500,-11.3123,0,349.49,8.813,14.51,2.50837,13.7216,4.29387,13.059,765.119,647.96,18.46,46.68
200703301500,200703301530,-3.27644,0,141.19,7.349,13.78,2.39606,5.57949,4.24244,7.81908,693.032,292.26,16.58,53.38
200703301530,200703301600,-9999.0,1,74.05,7.014,13.25,2.3154,2.70965,4.20317,4.85802,610.198,148.97,15.12,53.94
200703301600,200703301630,-9999.0,1,21.67,4.257,10.94,1.98714,0.155302,4.04847,1.66256,518.034,48.98,13.68,67.45
200703301630,200703301700,-9999.0,1,26.02,3.794,10.36,1.90705,0.404466,4.0044,1.96769,418.117,55.99,12.65,69.85
200703301700,200703301730,3.22541,0,12.69,4.533,10.75,1.95722,-1.33834,4.02449,1.00233,312.157,28.04,12.04,64.9
200703301730,200703301800,-9999.0,1,8.88,3.565,10.32,1.89767,-0.184715,3.99038,0.71033,201.967,21.74,11.54,71.59
200703301800,200703301830,-9999.0,1,6.05,3.855,10.53,1.92358,-0.120357,3.99857,0.488566,89.4326,11.8,11.16,69.71
200703301830,200703301900,-9999.0,1,0.71,3.98,10.62,1.93354,-0.140452,3.99878,0.058405,4.77216,2.66,10.82,68.91
200703301900,200703301930,-9999.0,1,0.0,3.505,10.23,1.87971,-0.169075,3.96738,0.0,0.0,0.0,10.23,71.9
200703301930,200703302000,-9999.0,1,0.0,3.155,9.76,1.81632,-0.227392,3.93053,0.0,0.0,0.0,9.63,73.9
200703302000,200703302030,-9999.0,1,0.0,2.677,9.07,1.72619,-0.321307,3.8787,0.0,0.0,0.0,9.1,76.8
200703302030,200703302100,-9999.0,1,0.0,2.425,8.13,1.60789,-0.421474,3.80931,0.0,0.0,0.0,8.65,77.6
200703302100,200703302130,-9999.0,1,0.0,2.31,7.57,1.53884,-0.33251,3.76532,0.0,0.0,0.0,8.08,77.83
200703302130,200703302200,-9999.0,1,0.0,2.388,7.31,1.50647,-0.303851,3.74191,0.0,0.0,0.0,7.4,76.67
200703302200,200703302230,-4.58426,0,0.0,2.252,6.96,1.46405,6.00301,3.71219,0.0,0.0,0.0,6.75,77.47
200703302230,200703302300,-9999.0,1,0.0,2.442,6.96,1.46247,-0.273714,3.70683,0.0,0.0,0.0,6.24,75.57
200703302300,200703302330,-9999.0,1,0.0,2.089,6.15,1.36892,-0.149058,3.64471,0.0,0.0,0.0,5.77,77.9
200703302330,200703310000,-9999.0,1,0.0,2.136,6.13,1.36521,-0.136332,3.63803,0.0,0.0,0.0,5.37,77.37
200703310000,200703310030,-9999.0,1,0.0,2.014,5.82,1.32947,-0.07698,3.61086,0.0,0.0,0.0,4.95,78.2
200703310030,200703310100,-9999.0,1,0.0,1.763,5.27,1.26846,-0.106592,3.5665,0.0,0.0,0.0,4.58,80.17
200703310100,200703310130,-9999.0,1,0.0,2.144,5.72,1.31567,-0.086803,3.5933,0.0,0.0,0.0,4.28,76.63
200703310130,200703310200,-9999.0,1,0.0,2.126,5.54,1.29471,-0.066946,3.57533,0.0,0.0,0.0,4.06,76.53
200703310200,200703310230,-9999.0,1,0.0,1.835,4.97,1.23256,-0.088237,3.52953,0.0,0.0,0.0,3.83,78.93
200703310230,200703310300,-9999.0,1,0.0,1.543,4.38,1.17007,0.119591,3.48197,0.0,0.0,0.0,3.55,81.53
200703310300,200703310330,-9999.0,1,0.0,1.148,3.52,1.0828,0.442511,3.41429,0.0,0.0,0.0,3.24,85.4
200703310330,200703310400,-9999.0,1,0.0,1.024,3.47,1.07673,0.476243,3.40563,0.0,0.0,0.0,2.94,86.93
200703310400,200703310430,-9999.0,1,0.0,0.977,3.32,1.061,0.519773,3.38964,0.0,0.0,0.0,2.74,87.4
200703310430,200703310500,-9999.0,1,0.0,0.791,2.87,1.01686,0.501817,3.35153,0.0,0.0,0.0,2.45,89.47
200703310500,200703310530,-9999.0,1,0.0,0.781,3.01,1.029,0.513662,3.35692,0.0,0.0,0.0,2.21,89.7
200703310530,200703310600,-9999.0,1,0.0,0.747,2.83,1.01088,0.496354,3.33872,0.0,0.0,3.46,2.01,90.03
200703310600,200703310630,-9999.0,1,9.9,0.592,2.48,0.977207,0.434018,3.30793,0.783824,51.5362,34.78,1.89,91.9
200703310630,200703310700,-9999.0,1,54.56,0.61,2.52,0.979823,1.10424,3.306,3.72042,164.25,113.21,2.04,91.67
200703310700,200703310730,-9999.0,1,127.14,0.724,2.92,1.01601,2.87653,3.33055,7.07348,275.494,239.29,2.82,90.4
200703310730,200703310800,-9999.0,1,181.73,1.139,4.52,1.17153,2.86808,3.44102,8.87564,383.257,344.79,4.24,86.5
200703310800,200703310830,-9999.0,2,253.33,1.396,5.52,1.2743,8.42155,3.50619,10.6615,485.698,474.15,5.65,84.57
200703310830,200703310900,-8.09573,0,321.74,1.836,6.91,1.42525,9.4818,3.59632,11.9538,581.062,594.73,7.06,81.57
200703310900,200703310930,-5.3291,0,405.92,2.717,8.56,1.61603,6.89851,3.70077,13.1773,667.719,750.09,8.48,75.63
200703310930,200703311000,-9.17628,0,514.9,3.996,10.29,1.82899,10.9501,3.80659,14.3633,744.186,959.93,10.12,68.09
200703311000,200703311030,-10.9568,0,561.7,4.956,11.3,1.95833,12.8547,3.86415,14.7585,809.153,1054.6,11.46,63.0
200703311030,200703311100,-12.6195,0,592.52,5.928,12.04,2.0551,14.6103,3.90388,14.9833,861.51,1110.49,12.4,57.86
200703311100,200703311130,-11.9355,0,570.34,6.417,12.41,2.1031,13.9726,3.92052,14.7789,900.361,1075.53,13.15,55.48
200703311130,200703311200,-12.4426,0,735.31,7.181,13.32,2.22674,14.5982,3.9692,15.8833,925.041,1365.4,14.5,53.06
200703311200,200703311230,-13.6439,0,638.47,8.136,13.67,2.27358,15.8447,3.98395,15.2419,935.128,1211.64,15.32,48.02
200703311230,200703311300,-11.0742,0,419.69,8.306,13.81,2.29089,13.2919,3.98619,13.2037,930.449,795.25,15.55,47.41
200703311300,200703311330,-7.80572,0,230.68,8.12,13.69,2.27135,10.005,3.97314,10.0241,911.084,437.42,14.21,48.19
200703311330,200703311400,-6.36935,0,276.77,8.514,13.98,2.30994,8.60593,3.98412,10.9832,877.364,521.62,13.77,46.69
200703311400,200703311430,-9.13038,0,300.68,8.86,14.38,2.36457,11.4196,4.00133,11.4085,829.867,560.57,14.03,45.94
200703311430,200703311500,-9.84642,0,273.5,8.904,14.43,2.36911,12.1403,3.99816,10.8903,769.406,528.98,13.94,45.85
200703311500,200703311530,-9.27471,0,295.85,9.458,14.74,2.4112,11.6092,4.00991,11.291,697.013,560.39,14.05,43.62
200703311530,200703311600,-6.2639,0,218.47,9.682,14.71,2.40416,8.59205,4.00211,9.67572,613.93,419.23,13.69,42.17
200703311600,200703311630,-6.42281,0,215.41,9.503,14.61,2.38704,8.73496,3.99031,9.5901,521.576,384.62,13.5,42.87
200703311630,200703311700,-3.98033,0,137.55,9.002,14.25,2.33281,6.24096,3.96359,7.32223,421.532,263.87,12.84,44.61
200703311700,200703311730,-1.8144,0,108.88,9.039,14.23,2.32734,4.07016,3.9564,6.24478,315.51,209.04,12.37,44.31
200703311730,200703311800,1.45538,0,46.56,8.774,13.91,2.27946,0.754897,3.93194,3.21837,205.324,87.93,11.86,44.81
200703311800,200703311830,1.52758,0,13.47,8.516,13.48,2.21678,0.623012,3.90104,1.04539,92.8596,26.44,11.34,44.91
200703311830,200703311900,2.14833,0,1.19,8.034,13.01,2.1495,-0.06187,3.86768,0.096768,5.84408,4.7,10.82,46.41
200703311900,200703311930,2.21939,0,0.0,7.782,12.68,2.10218,-0.177966,3.8424,0.0,0.0,0.0,10.44,46.96
200703311930,200703312000,2.12374,0,0.0,7.788,12.47,2.0715,-0.111412,3.82414,0.0,0.0,0.0,10.15,46.18
200703312000,200703312030,2.32906,0,0.0,7.577,12.01,2.00786,-0.377478,3.79107,0.0,0.0,0.0,9.83,46.03
200703312030,200703312100,1.89086,0,0.0,7.451,11.7,1.96483,0.019717,3.7668,0.0,0.0,0.0,9.59,45.83
200703312100,200703312130,-9999.0,1,0.0,6.486,10.62,1.82389,-0.362873,3.69603,0.0,0.0,0.0,9.12,49.34
200703312130,200703312200,-9999.0,1,0.0,5.194,8.93,1.61503,-0.607547,3.58615,0.0,0.0,0.0,8.13,54.56
200703312200,200703312230,1.01455,0,0.0,4.605,7.93,1.49686,0.446617,3.51747,0.0,0.0,0.0,7.3,56.88
200703312230,200703312300,-9999.0,1,0.0,4.086,7.14,1.40651,-0.339401,3.46137,0.0,0.0,0.0,6.76,59.62
200703312300,200703312330,-9999.0,1,0.0,4.446,7.41,1.43486,-0.414147,3.47336,0.0,0.0,0.0,6.13,56.87
200703312330,200704010000,-9999.0,1,0.0,4.626,7.46,1.4388,-0.503481,3.47116,0.0,0.0,0.0,5.73,55.27
200704010000,200704010030,-9999.0,1,0.0,4.354,6.91,1.37651,-0.262937,3.43043,0.0,0.0,0.0,5.19,56.28
200704010030,200704010100,-9999.0,1,0.0,4.621,7.02,1.38695,-0.299735,3.41163,0.0,0.0,0.0,4.78,53.95
200704010100,200704010130,-9999.0,1,0.0,4.031,6.08,1.28465,-0.03039,3.32513,0.0,0.0,0.0,4.37,57.14
200704010130,200704010200,-9999.0,1,0.0,3.63,5.52,1.22515,0.033092,3.26302,0.0,0.0,0.0,3.97,59.88
200704010200,200704010230,-9999.0,1,0.0,3.948,5.91,1.26396,-0.006656,3.26286,0.0,0.0,0.0,3.61,57.53
200704010230,200704010300,-9999.0,1,0.0,3.896,5.68,1.23874,-0.001893,3.22242,0.0,0.0,0.0,3.35,57.41
200704010300,200704010330,-9999.0,1,0.0,3.379,4.82,1.15067,-0.003172,3.14106,0.0,0.0,0.0,3.04,60.79
