TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200204010830,200204010900,-9999.0,1.0,217.9,0.579,8.26,2.51076,6.00828,3.20625,5.95322,507.14,398.0,8.66,94.7
200204010900,200204010930,-9999.0,1.0,351.7,1.515,9.8,2.61077,8.21949,3.39258,8.13922,600.637,626.0,8.63,87.5
200204010930,200204011000,-9999.0,1.0,441.2,2.886,11.19,2.69945,8.8899,3.55951,9.25578,685.218,789.0,8.64,78.3
200204011000,200204011030,-9999.0,1.0,497.4,3.797,11.87,2.74184,8.84193,3.63896,9.8473,759.436,895.0,8.63,72.7
200204011030,200204011100,-9.37661,0.0,555.2,4.708,12.57,2.78513,9.89701,3.72018,10.3863,822.022,1005.0,8.63,67.68
200204011100,200204011130,-5.49145,0.0,598.7,5.263,13.26,2.82741,8.7721,3.7995,10.7465,871.903,1088.0,8.63,65.46
200204011130,200204011200,-5.46148,0.0,624.2,5.764,13.74,2.85632,8.38612,3.85295,10.9341,908.228,1138.0,8.66,63.34
200204011200,200204011230,-9999.0,1.0,622.0,6.352,14.54,2.90471,8.77967,3.94401,10.8951,930.374,1140.0,8.71,61.64
200204011230,200204011300,-9999.0,1.0,638.9,6.635,14.89,2.92519,8.56788,3.98086,11.0059,937.962,1175.0,8.76,60.83
200204011300,200204011330,-4.66921,0.0,619.7,6.57,14.77,2.91689,7.66107,3.96189,10.8343,930.863,1146.0,8.8,60.91
200204011330,200204011400,-4.01459,0.0,601.9,6.968,15.24,2.9446,7.03726,4.01237,10.6704,909.197,1097.0,8.86,59.78
200204011400,200204011430,-4.56024,0.0,526.7,7.197,15.43,2.95516,7.5946,4.02962,9.99725,873.337,960.0,8.9,58.96
200204011430,200204011500,-3.07257,0.0,392.1,7.241,15.53,2.96025,6.1125,4.0362,8.54913,823.894,718.0,9.02,58.97
200204011500,200204011530,-2.66314,0.0,343.2,7.529,15.81,2.9762,5.72078,4.06353,7.90891,761.716,617.0,9.11,58.1
200204011530,200204011600,-2.65744,0.0,305.8,7.796,15.98,2.98546,5.72532,4.07789,7.36963,687.866,568.0,9.19,57.08
200204011600,200204011630,-1.73115,0.0,201.7,7.809,15.95,2.98267,4.79579,4.06913,5.59437,603.608,382.0,9.25,56.93
200204011630,200204011700,-1.99945,0.0,258.1,8.05,16.3,3.0027,5.08638,4.10381,6.6076,510.383,416.0,9.3,56.58
200204011700,200204011730,0.667384,0.0,92.2,7.731,16.05,2.98672,2.40154,4.0699,3.05351,409.787,178.0,9.35,57.63
200204011730,200204011800,0.659503,0.0,89.6,7.667,15.98,2.98153,2.4035,4.05661,2.98251,303.541,165.0,9.42,57.79
200204011800,200204011830,-9999.0,1.0,48.2,7.38,15.75,2.96671,1.52228,4.02531,1.73703,193.462,89.0,9.46,58.77
200204011830,200204011900,-9999.0,1.0,25.97,6.877,15.42,2.94581,0.599279,3.98295,0.980557,81.4341,47.0,9.51,60.76
200204011900,200204011930,-9999.0,1.0,0.0,6.795,15.3,2.93758,0.073421,3.96443,0.0,2.83882,8.0,9.53,60.93
200204011930,200204012000,-9999.0,1.0,0.0,6.553,15.08,2.92328,0.242181,3.93483,0.0,0.0,1.0,9.53,61.78
200204012000,200204012030,-9999.0,1.0,0.0,6.318,14.89,2.91077,0.259434,3.90876,0.0,0.0,1.0,9.52,62.7
200204012030,200204012100,-9999.0,1.0,0.0,6.582,15.03,2.91832,0.192689,3.91949,0.0,0.0,1.0,9.54,61.49
200204012100,200204012130,-9999.0,1.0,0.0,5.962,14.4,2.87899,0.324882,3.84494,0.0,0.0,1.0,9.53,63.67
200204012130,200204012200,-9999.0,1.0,0.0,6.179,14.53,2.88598,0.26508,3.8547,0.0,0.0,1.0,9.51,62.66
200204012200,200204012230,-9999.0,1.0,0.0,6.626,14.87,2.90571,0.253326,3.88735,0.0,0.0,1.0,9.52,60.83
200204012230,200204012300,-9999.0,1.0,0.0,5.147,13.3,2.80854,0.390558,3.71069,0.0,0.0,2.0,9.48,66.31
200204012300,200204012330,-9999.0,1.0,0.0,6.294,14.26,2.86664,0.335876,3.81139,0.0,0.0,1.0,9.49,61.3
200204012330,200204020000,-9999.0,1.0,0.0,5.462,13.45,2.81595,0.478036,3.71887,0.0,0.0,1.0,9.38,64.6
200204020000,200204020030,-9999.0,1.0,0.0,4.453,12.45,2.75297,0.395757,3.60618,0.0,0.0,2.0,9.33,69.19
200204020030,200204020100,-9999.0,1.0,0.0,3.556,11.44,2.68869,0.335345,3.49294,0.0,0.0,2.0,9.41,73.7
200204020100,200204020130,-9999.0,1.0,0.0,2.619,10.3,2.61542,0.021709,3.36615,0.0,0.0,2.0,9.38,79.1
200204020130,200204020200,-9999.0,1.0,0.0,2.436,10.1,2.60176,-0.052964,3.34178,0.0,0.0,2.0,9.41,80.3
200204020200,200204020230,-9999.0,1.0,0.0,2.933,10.56,2.63027,0.1619,3.38866,0.0,0.0,2.0,9.4,77.0
200204020230,200204020300,-9999.0,1.0,0.0,1.743,9.08,2.53442,-0.188936,3.22687,0.0,0.0,2.0,9.3,84.9
200204020300,200204020330,9.28292,0.0,0.0,1.29,8.15,2.47314,-6.78564,3.12488,0.0,0.0,2.0,9.26,88.1
200204020330,200204020400,5.87059,0.0,0.0,1.472,8.02,2.46382,-3.38365,3.10914,0.0,0.0,2.0,9.19,86.3
200204020400,200204020430,-9999.0,1.0,0.0,1.893,8.29,2.48063,-0.187601,3.13613,0.0,0.0,2.0,9.14,82.7
200204020430,200204020500,-9999.0,1.0,0.0,2.122,8.36,2.48436,-0.183594,3.14167,0.0,0.0,2.0,9.11,80.7
200204020500,200204020530,-9999.0,1.0,0.0,2.317,8.48,2.49134,-0.223861,3.15243,0.0,0.0,2.0,9.11,79.1
200204020530,200204020600,4.78034,0.0,0.0,2.096,8.1,2.46577,-2.29165,3.11044,0.0,0.0,2.0,9.05,80.6
200204020600,200204020630,4.66251,0.0,3.271,1.949,7.81,2.44601,-2.19561,3.07818,0.133848,3.68333,11.0,9.05,81.6
200204020630,200204020700,4.14123,0.0,29.74,1.991,7.81,2.4452,-1.67533,3.07649,1.14154,84.8579,56.0,9.03,81.2
200204020700,200204020730,3.98464,0.0,89.3,2.283,8.19,2.46918,-1.49251,3.11437,3.00577,196.793,141.0,9.01,79.0
200204020730,200204020800,0.595933,0.0,159.6,2.761,8.84,2.51052,1.94154,3.17985,4.69214,306.845,259.0,8.98,75.7
200204020800,200204020830,-9999.0,1.0,238.2,3.733,10.08,2.58928,5.43168,3.30526,6.1354,413.13,409.0,8.99,69.77
200204020830,200204020900,-8.51683,0.0,319.6,5.192,11.75,2.69387,11.2564,3.47266,7.29461,513.831,566.0,8.98,62.38
200204020900,200204020930,-6.86678,0.0,393.0,6.292,12.96,2.76811,9.6885,3.59111,8.13067,607.224,702.0,8.97,57.89
200204020930,200204021000,-9999.0,1.0,464.9,7.251,14.04,2.83335,7.08784,3.69479,8.80627,691.711,839.0,8.95,54.77
200204021000,200204021030,-4.56487,0.0,513.3,8.143,15.13,2.8983,7.53107,3.79777,9.19204,765.847,935.0,8.93,52.66
200204021030,200204021100,-6.69764,0.0,556.8,9.028,15.93,2.94514,9.71592,3.87083,9.49935,828.363,1020.0,8.97,50.14
200204021100,200204021130,-4.87704,0.0,539.7,9.941,16.75,2.99266,7.94824,3.94463,9.35732,878.189,993.0,8.98,47.89
200204021130,200204021200,-5.04024,0.0,591.5,11.057,17.67,3.04549,8.17036,4.02672,8.3586,914.473,1091.0,8.97,45.32
200204021200,200204021230,-4.20054,0.0,612.1,11.528,17.92,3.059,7.34564,4.04422,7.85767,936.594,1127.0,8.99,43.88
200204021230,200204021300,-9999.0,1.0,642.1,11.992,18.37,3.08399,7.35134,4.08016,7.39102,944.174,1181.0,9.06,43.25
200204021300,200204021330,-9999.0,1.0,688.7,12.528,18.63,3.09792,7.13033,4.09788,6.8727,937.082,1270.0,9.17,41.67
200204021330,200204021400,-1.78907,0.0,640.4,13.055,18.76,3.10434,4.98455,4.10329,6.1589,915.441,1178.0,9.26,39.71
200204021400,200204021430,-0.0145657,0.0,624.1,13.275,18.78,3.10445,3.21004,4.09846,5.88048,879.621,1145.0,9.28,38.77
200204021430,200204021500,-1.88698,0.0,562.0,13.311,19.13,3.12341,5.10357,4.12371,5.68726,830.233,1033.0,9.35,39.93
200204021500,200204021530,-2.23558,0.0,447.7,13.146,18.89,3.10867,5.43552,4.0951,5.48227,768.124,824.0,9.4,39.78
200204021530,200204021600,-2.07984,0.0,354.3,13.257,18.98,3.11277,5.28425,4.09649,4.99619,694.357,657.0,9.5,39.61
200204021600,200204021630,-0.369576,0.0,248.3,13.459,19.1,3.11857,3.58035,4.10048,4.24833,610.192,465.0,9.6,39.15
200204021630,200204021700,-0.575403,0.0,221.1,13.52,19.07,3.11582,3.78296,4.09097,4.0096,517.071,411.0,9.7,38.76
200204021700,200204021730,0.233187,0.0,143.6,13.218,18.89,3.10451,2.96158,4.06818,3.35205,416.587,270.0,9.72,39.45
200204021730,200204021800,0.776297,0.0,120.6,12.972,18.76,3.09604,2.40886,4.04995,3.09814,310.459,222.0,9.79,40.09
200204021800,200204021830,2.32154,0.0,54.44,12.234,18.27,3.06692,0.830888,4.00011,1.84992,200.502,104.0,9.81,41.74
200204021830,200204021900,-9999.0,1.0,22.84,11.479,17.63,3.02895,-0.265431,3.93731,0.893474,88.5992,46.0,9.85,43.09
200204021900,200204021930,-9999.0,1.0,0.0,10.777,17.02,2.99248,-0.818463,3.87747,0.0,4.70363,7.0,9.86,44.47
200204021930,200204022000,5.47818,0.0,0.0,9.46,16.2,2.9434,-2.46404,3.79938,0.0,0.0,1.0,9.91,48.65
200204022000,200204022030,2.40549,0.0,0.0,9.053,15.86,2.92235,0.585071,3.764,0.0,0.0,1.0,9.85,49.78
200204022030,200204022100,2.90375,0.0,0.0,8.928,15.59,2.90538,0.067795,3.73501,0.0,0.0,1.0,9.91,49.61
200204022100,200204022130,2.94994,0.0,0.0,8.636,15.3,2.88718,0.001231,3.70447,0.0,0.0,1.0,9.84,50.34
200204022130,200204022200,2.47216,0.0,0.0,8.11,14.79,2.85578,0.443981,3.65487,0.0,0.0,1.0,9.89,51.81
200204022200,200204022230,2.04248,0.0,0.0,7.669,14.38,2.83023,0.845163,3.61431,0.0,0.0,1.0,9.92,53.21
200204022230,200204022300,2.622,0.0,0.0,7.401,14.01,2.80699,0.239734,3.57749,0.0,0.0,1.0,9.88,53.75
200204022300,200204022330,2.20641,0.0,0.0,7.141,13.72,2.78852,0.634717,3.54787,0.0,0.0,1.0,9.85,54.52
200204022330,200204030000,2.15093,0.0,0.0,6.676,13.18,2.75479,0.652705,3.49673,0.0,0.0,2.0,9.79,55.96
200204030000,200204030030,2.09686,0.0,0.0,6.276,12.69,2.72395,0.672511,3.4502,0.0,0.0,2.0,9.77,57.25
200204030030,200204030100,2.13808,0.0,0.0,5.777,12.15,2.68987,0.593494,3.39898,0.0,0.0,2.0,9.77,59.23
200204030100,200204030130,2.54274,0.0,0.0,5.394,11.67,2.65932,0.154981,3.3529,0.0,0.0,2.0,9.77,60.71
200204030130,200204030200,3.7769,0.0,0.0,4.968,11.26,2.63299,-1.10835,3.31291,0.0,0.0,2.0,9.73,62.81
200204030200,200204030230,0.917469,0.0,0.0,4.842,11.21,2.62899,1.74656,3.30447,0.0,0.0,2.0,9.69,63.64
200204030230,200204030300,2.24783,0.0,0.0,4.631,11.0,2.61503,0.400704,3.28203,0.0,0.0,2.0,9.66,64.73
200204030300,200204030330,2.92895,0.0,0.0,4.441,10.77,2.5998,-0.297309,3.25784,0.0,0.0,2.0,9.66,65.66
200204030330,200204030400,2.36719,0.0,0.0,4.32,10.62,2.58955,0.253052,3.24069,0.0,0.0,2.0,9.63,66.26
200204030400,200204030430,2.7135,0.0,0.0,4.103,10.36,2.5724,-0.112252,3.21391,0.0,0.0,2.0,9.59,67.39
200204030430,200204030500,2.18918,0.0,0.0,3.782,9.97,2.54703,0.384054,3.17571,0.0,0.0,2.0,9.58,69.15
200204030500,200204030530,0.82371,0.0,0.0,3.633,9.75,2.5323,1.73323,3.15246,0.0,0.0,2.0,9.58,69.92
200204030530,200204030600,0.874303,0.0,0.0,3.523,9.58,2.52072,1.66981,3.13363,0.0,0.0,2.0,9.51,70.5
200204030600,200204030630,0.572905,0.0,5.606,3.513,9.54,2.51734,1.96739,3.12624,0.238131,5.76745,14.0,9.51,70.5
200204030630,200204030700,1.13121,0.0,38.75,3.388,9.46,2.51143,1.40249,3.11536,1.49528,91.9887,64.0,9.51,71.4
200204030700,200204030730,-0.612891,0.0,100.0,3.353,9.57,2.51753,3.15318,3.12115,3.29963,203.794,156.0,9.43,71.9
200204030730,200204030800,-1.88521,0.0,182.1,3.592,10.02,2.54501,4.45558,3.15661,5.02973,313.719,288.0,9.4,70.8
200204030800,200204030830,-3.91436,0.0,259.9,4.183,10.84,2.59539,6.54005,3.22389,6.21575,419.882,438.0,9.4,67.8
200204030830,200204030900,-5.27408,0.0,333.7,4.837,11.73,2.64959,7.95937,3.2965,7.07704,520.466,575.0,9.38,64.9
200204030900,200204030930,-2.95946,0.0,408.0,5.395,12.39,2.68916,5.68831,3.34876,7.76469,613.751,710.0,9.39,62.52
200204030930,200204031000,-5.25753,0.0,472.9,6.335,13.46,2.75318,8.05704,3.43514,8.25602,698.14,832.0,9.37,58.97
200204031000,200204031030,-5.58908,0.0,535.4,6.74,13.92,2.7799,8.41805,3.46945,8.65558,772.19,947.0,9.36,57.63
200204031030,200204031100,-4.96469,0.0,584.9,7.036,14.34,2.80407,7.82032,3.50016,8.92862,834.634,1039.0,9.36,56.96
200204031100,200204031130,-4.15063,0.0,623.7,7.495,14.95,2.83936,7.04527,3.54638,9.11864,884.402,1116.0,9.38,55.92
200204031130,200204031200,-6.11571,0.0,658.7,8.038,15.59,2.87612,9.05103,3.59464,9.27452,920.644,1185.0,9.41,54.63
200204031200,200204031230,-6.05264,0.0,670.2,8.425,15.96,2.89682,9.01083,3.6204,9.31508,942.74,1206.0,9.47,53.56
200204031230,200204031300,-4.50585,0.0,678.0,8.914,16.58,2.93192,7.50294,3.66627,9.33795,950.311,1222.0,9.51,52.77
200204031300,200204031330,-4.65776,0.0,670.6,9.237,16.88,2.94828,7.67293,3.68589,9.29329,943.228,1208.0,9.6,51.98
200204031330,200204031400,-4.81501,0.0,642.7,9.566,17.24,2.96801,7.85202,3.71021,9.15361,921.612,1156.0,9.69,51.39
200204031400,200204031430,-2.85254,0.0,627.1,10.079,17.62,2.98879,5.91256,3.73594,8.97012,885.832,1131.0,9.7,50.0
200204031430,200204031500,-2.81478,0.0,571.8,10.625,18.01,3.01002,5.89833,3.76226,8.06273,836.502,1031.0,9.75,48.57
200204031500,200204031530,-2.38775,0.0,525.1,11.157,18.4,3.03112,5.4947,3.78838,7.27965,774.465,946.0,9.79,47.3
200204031530,200204031600,-1.80699,0.0,460.9,11.617,18.62,3.04252,4.92653,3.80091,6.54324,700.783,831.0,9.87,45.88
200204031600,200204031630,-1.58126,0.0,377.1,11.949,18.75,3.04882,4.70769,3.80627,5.83721,616.716,682.0,9.95,44.78
200204031630,200204031700,-0.745631,0.0,318.8,12.099,18.9,3.05622,3.88019,3.81316,5.37374,523.702,575.0,10.03,44.61
200204031700,200204031730,0.0519352,0.0,223.6,11.919,18.77,3.04787,3.07317,3.79808,4.69075,423.334,405.0,10.05,44.99
200204031730,200204031800,-0.308,0.0,167.8,11.871,18.61,3.03782,3.42176,3.78065,4.05155,317.329,289.0,10.1,44.66
200204031800,200204031830,1.40399,0.0,95.9,11.274,18.26,3.01703,1.68645,3.74832,2.95389,207.499,154.0,10.2,46.28
200204031830,200204031900,2.64819,0.0,38.04,10.55,17.65,2.98137,0.402385,3.69546,1.44015,95.7257,62.0,10.2,47.76
200204031900,200204031930,4.37714,0.0,4.093,9.717,16.95,2.9403,-1.3724,3.63529,0.173784,7.02753,12.0,10.18,49.71
200204031930,200204032000,4.63764,0.0,0.0,8.895,16.25,2.89891,-1.67902,3.57489,0.0,0.0,1.0,10.18,51.87
200204032000,200204032030,5.87535,0.0,0.0,7.612,15.17,2.83497,-2.98781,3.48368,0.0,0.0,1.0,10.21,55.86
200204032030,200204032100,1.26336,0.0,0.0,6.623,14.35,2.78567,1.56945,3.41293,0.0,0.0,1.0,10.18,59.51
200204032100,200204032130,2.99559,0.0,0.0,6.314,14.01,2.76454,-0.186266,3.38094,0.0,0.0,1.0,10.17,60.54
200204032130,200204032200,2.12906,0.0,0.0,5.999,13.61,2.73977,0.65276,3.34406,0.0,0.0,1.0,10.15,61.52
200204032200,200204032230,2.42197,0.0,0.0,5.701,13.22,2.7155,0.332927,3.30796,0.0,0.0,2.0,10.17,62.49
200204032230,200204032300,2.64607,0.0,0.0,5.391,12.8,2.68934,0.079833,3.26938,0.0,0.0,1.0,10.13,63.54
200204032300,200204032330,0.0108444,0.0,0.0,5.435,12.65,2.67938,2.70396,3.25288,0.0,0.0,2.0,10.12,62.88
200204032330,200204040000,0.997893,0.0,0.0,5.428,12.47,2.6676,1.7038,3.23395,0.0,0.0,2.0,10.12,62.49
200204040000,200204040030,2.43544,0.0,0.0,5.313,12.18,2.64914,0.245801,3.20602,0.0,0.0,2.0,10.09,62.58
200204040030,200204040100,1.96711,0.0,0.0,5.188,11.87,2.62942,0.692301,3.17646,0.0,0.0,2.0,10.09,62.7
200204040100,200204040130,2.50533,0.0,0.0,4.873,11.37,2.59804,0.119449,3.13127,0.0,0.0,2.0,10.03,63.79
200204040130,200204040200,3.58759,0.0,0.0,4.502,10.87,2.56651,-0.99757,3.08603,0.0,0.0,2.0,10.01,65.42
200204040200,200204040230,2.42052,0.0,0.0,4.165,10.41,2.5373,0.137326,3.04403,0.0,0.0,2.0,10.02,67.01
200204040230,200204040300,2.03408,0.0,0.0,3.903,10.07,2.51541,0.499643,3.01194,0.0,0.0,2.0,9.95,68.37
200204040300,200204040330,1.44223,0.0,0.0,3.737,9.81,2.49842,1.07277,2.98648,0.0,0.0,2.0,9.92,69.19
200204040330,200204040400,1.82656,0.0,0.0,3.476,9.48,2.47704,0.66491,2.95523,0.0,0.0,2.0,9.91,70.7
200204040400,200204040430,-9999.0,1.0,0.0,3.266,9.23,2.46059,-0.194313,2.93063,0.0,0.0,2.0,9.86,72.0
200204040430,200204040500,-9999.0,1.0,0.0,2.836,8.64,2.42279,-0.249604,2.87775,0.0,0.0,2.0,9.89,74.7
200204040500,200204040530,-9999.0,1.0,0.0,2.059,7.54,2.35246,-0.106421,2.78208,0.0,0.0,2.0,9.81,80.2
200204040530,200204040600,-9999.0,1.0,0.0,1.518,6.759,2.30184,-0.20649,2.71284,0.0,0.0,3.0,9.8,84.6
200204040600,200204040630,2.23577,0.0,3.782,1.174,6.296,2.27134,0.030889,2.67029,0.160057,8.30631,13.0,9.72,87.7
200204040630,200204040700,1.93856,0.0,29.71,1.142,6.252,2.26773,0.32408,2.66309,1.15793,99.079,57.0,9.71,88.0
200204040700,200204040730,1.74949,0.0,85.2,1.299,6.512,2.28365,0.530337,2.68148,2.83987,210.751,135.0,9.66,86.6
200204040730,200204040800,-4.22129,0.0,149.0,1.599,7.05,2.31726,6.53756,2.72303,4.25645,320.543,235.0,9.61,84.1
200204040800,200204040830,-6.3641,0.0,228.8,2.141,7.89,2.36977,8.73744,2.78938,5.54308,426.579,377.0,9.55,79.9
200204040830,200204040900,-6.42389,0.0,320.5,3.024,9.13,2.4463,8.88116,2.88799,6.60829,527.043,537.0,9.53,73.9
200204040900,200204040930,-5.71311,0.0,401.1,3.796,9.95,2.49584,8.22501,2.95119,7.30926,620.216,680.0,9.51,68.99
200204040930,200204041000,-5.87406,0.0,448.7,4.367,10.65,2.53753,8.43209,3.00405,7.64659,704.504,773.0,9.5,65.96
200204041000,200204041030,-7.30466,0.0,524.5,4.808,11.41,2.58248,9.91248,3.06123,8.10436,778.465,911.0,9.49,64.37
200204041030,200204041100,-6.20087,0.0,575.2,5.476,12.43,2.6426,8.87527,3.13851,8.36065,840.834,1008.0,9.47,62.06
200204041100,200204041130,-4.02816,0.0,616.5,5.642,12.79,2.6627,6.72517,3.16282,8.5446,890.543,1083.0,9.47,61.82
200204041130,200204041200,-7.26163,0.0,642.5,7.367,13.61,2.70993,10.0112,3.22307,8.64688,926.741,1134.0,9.49,52.75
200204041200,200204041230,-7.11719,0.0,624.4,8.299,14.7,2.7724,9.93629,3.30357,8.55725,948.81,1106.0,9.49,50.4
200204041230,200204041300,-6.87554,0.0,645.0,9.0,15.4,2.81151,9.73843,3.35307,8.63442,956.372,1150.0,9.55,48.58
200204041300,200204041330,-7.02245,0.0,583.3,9.795,15.94,2.84106,9.9186,3.38986,8.34624,949.298,1041.0,9.54,45.94
200204041330,200204041400,-7.16923,0.0,609.8,10.484,16.42,2.86697,10.0946,3.42176,7.95753,927.707,1086.0,9.58,43.88
200204041400,200204041430,-5.7267,0.0,614.2,11.014,16.94,2.89494,8.68367,3.4564,7.43581,891.971,1093.0,9.68,42.96
200204041430,200204041500,-3.93622,0.0,582.9,11.442,17.21,2.90863,6.90892,3.47199,6.91808,842.7,1037.0,9.71,41.75
200204041500,200204041530,-3.04161,0.0,507.8,11.751,17.35,2.91494,6.02183,3.47776,6.38175,780.737,900.0,9.8,40.7
200204041530,200204041600,-2.83679,0.0,461.4,11.837,17.47,2.92011,5.82327,3.48198,6.12707,707.143,814.0,9.88,40.72
200204041600,200204041630,-2.81745,0.0,408.2,11.626,17.36,2.91235,5.79581,3.46904,6.03446,623.177,713.0,9.98,41.37
200204041630,200204041700,-2.35794,0.0,330.7,11.846,17.36,2.91078,5.33506,3.46431,5.44336,530.275,580.0,10.08,40.26
200204041700,200204041730,-1.23292,0.0,160.7,11.462,17.17,2.89853,4.19691,3.44543,3.98075,430.027,289.0,10.12,41.5
200204041730,200204041800,1.05318,0.0,97.7,10.309,16.57,2.86311,1.87191,3.39595,3.07131,324.149,179.0,10.18,45.34
200204041800,200204041830,1.29062,0.0,67.92,9.431,15.98,2.82804,1.596,3.34708,2.34569,214.451,121.0,10.18,48.08
200204041830,200204041900,3.10054,0.0,34.28,8.118,15.16,2.77955,-0.267257,3.28071,1.30695,102.811,55.0,10.18,52.9
200204041900,200204041930,-0.431556,0.0,6.357,7.467,14.33,2.73007,3.21047,3.21326,0.26533,9.80489,12.0,10.21,54.29
200204041930,200204042000,3.89149,0.0,0.0,6.97,13.74,2.69421,-1.1518,3.16387,0.0,0.0,2.0,10.24,55.67
200204042000,200204042030,3.47113,0.0,0.0,6.76,13.35,2.66991,-0.757858,3.12971,0.0,0.0,1.0,10.26,55.9
200204042030,200204042100,3.761,0.0,0.0,5.983,12.55,2.62131,-1.10098,3.06398,0.0,0.0,2.0,10.18,58.87
200204042100,200204042130,2.80871,0.0,0.0,5.535,11.76,2.57292,-0.201637,2.99876,0.0,0.0,2.0,10.2,59.92
200204042130,200204042200,3.75971,0.0,0.0,4.942,10.89,2.51933,-1.21123,2.92706,0.0,0.0,2.0,10.17,62.09
200204042200,200204042230,3.9048,0.0,0.0,4.499,10.17,2.47441,-1.40531,2.86682,0.0,0.0,2.0,10.17,63.79
200204042230,200204042300,3.46214,0.0,0.0,4.344,9.79,2.44995,-0.989097,2.83312,0.0,0.0,2.0,10.15,64.13
200204042300,200204042330,3.26798,0.0,0.0,4.204,9.38,2.42359,-0.823466,2.79705,0.0,0.0,2.0,10.15,64.32
200204042330,200204050000,-9999.0,1.0,0.0,4.018,9.01,2.39959,-0.256944,2.76412,0.0,0.0,2.0,10.1,65.04
200204050000,200204050030,-9999.0,1.0,0.0,3.986,8.85,2.38846,-0.27236,2.74774,0.0,0.0,2.0,10.06,64.94
200204050030,200204050100,2.29091,0.0,0.0,3.782,8.52,2.36684,0.092618,2.71952,0.0,0.0,2.0,10.02,65.98
200204050100,200204050130,0.947584,0.0,0.0,3.933,8.46,2.36185,1.43089,2.71258,0.0,0.0,2.0,9.99,64.48
200204050130,200204050200,-9999.0,1.0,0.0,3.747,8.15,2.34143,-0.203636,2.68588,0.0,0.0,2.0,9.97,65.44
200204050200,200204050230,-9999.0,1.0,0.0,2.993,7.23,2.28302,-0.181391,2.61067,0.0,0.0,2.0,9.9,70.6
200204050230,200204050300,3.62209,0.0,0.0,2.605,6.666,2.2465,-1.36859,2.56348,0.0,0.0,2.0,9.86,73.4
200204050300,200204050330,-9999.0,1.0,0.0,2.521,6.464,2.23259,-0.191351,2.54514,0.0,0.0,2.0,9.83,73.9
200204050330,200204050400,-9999.0,1.0,0.0,2.416,6.244,2.21755,-0.2036,2.52534,0.0,0.0,2.0,9.76,74.6
200204050400,200204050430,-9999.0,1.0,0.0,2.281,5.993,2.20053,-0.22982,2.50303,0.0,0.0,2.0,9.74,75.6
200204050430,200204050500,-9999.0,1.0,0.0,2.318,5.818,2.18829,-0.270939,2.4868,0.0,0.0,2.0,9.68,74.9
200204050500,200204050530,1.48838,0.0,0.0,2.432,5.727,2.18135,0.695998,2.47731,0.0,0.0,2.0,9.67,73.5
200204050530,200204050600,3.82412,0.0,0.0,2.055,5.093,2.14003,-1.68436,2.4241,0.0,0.0,3.0,9.64,76.6
200204050600,200204050630,4.65965,0.0,6.51,1.736,4.499,2.10107,-2.56189,2.37396,0.262294,13.0297,18.0,9.63,79.4
200204050630,200204050700,4.99479,0.0,44.98,1.29,3.781,2.05399,-2.94778,2.31362,1.60258,109.855,68.0,9.56,83.9
200204050700,200204050730,-0.635334,0.0,109.5,1.499,4.016,2.06792,2.69782,2.33053,3.2742,221.356,156.0,9.53,81.6
200204050730,200204050800,-5.41263,0.0,189.4,2.255,5.021,2.13078,7.54381,2.40963,4.72914,330.917,289.0,9.45,74.2
200204050800,200204050830,-5.14626,0.0,271.5,3.318,6.307,2.21057,7.36482,2.51072,5.80118,436.665,443.0,9.38,65.27
200204050830,200204050900,-3.49768,0.0,353.0,4.259,7.6,2.28968,5.80319,2.6115,6.60168,536.788,590.0,9.38,59.21
200204050900,200204050930,-6.82256,0.0,431.9,5.126,8.24,2.32776,9.17024,2.65992,7.21016,629.575,727.0,9.34,53.01
200204050930,200204051000,-3.50391,0.0,500.1,5.7,9.11,2.37951,5.90887,2.72615,7.642,713.437,853.0,9.31,50.73
200204051000,200204051030,-5.15802,0.0,563.4,6.029,9.55,2.40482,7.59125,2.75838,7.98426,786.94,967.0,9.3,49.41
200204051030,200204051100,-5.99721,0.0,621.0,6.547,10.36,2.45213,8.48302,2.81926,8.25701,848.825,1074.0,9.31,47.97
200204051100,200204051130,-7.42529,0.0,663.2,7.419,11.45,2.51551,9.98155,2.9013,8.43754,898.035,1155.0,9.29,45.16
200204051130,200204051200,-4.71464,0.0,694.0,7.644,11.59,2.52237,7.27894,2.90984,8.56067,933.727,1210.0,9.27,44.02
200204051200,200204051230,-6.6609,0.0,716.0,7.959,11.77,2.53156,9.23583,2.92144,8.64485,955.291,1251.0,9.25,42.4
200204051230,200204051300,-4.47536,0.0,717.0,8.554,12.3,2.56119,7.08356,2.95981,8.64921,962.357,1255.0,9.27,40.22
200204051300,200204051330,-6.90006,0.0,707.0,9.12,12.66,2.58072,9.53038,2.98504,8.61196,954.804,1239.0,9.36,37.76
200204051330,200204051400,-5.6262,0.0,684.6,9.609,13.23,2.61227,8.29201,3.02613,8.52459,932.763,1202.0,9.37,36.82
200204051400,200204051430,-3.87216,0.0,650.2,9.701,13.2,2.6091,6.53491,3.02163,8.38161,896.609,1144.0,9.48,36.09
