TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001210430,201001210500,-9999.0,1,0.0,0.0,-0.516,1.29847,0.097832,1.36473,0.0,0.0,6.17,0.113,100.0
201001210500,201001210530,-9999.0,1,0.0,0.0,-0.361,1.31309,0.087617,1.40278,0.0,0.0,6.205,0.13,100.0
201001210530,201001210600,-9999.0,1,0.0,0.0,0.064,1.35121,0.091295,1.51403,0.0,0.0,6.231,0.126,100.0
201001210600,201001210630,-9999.0,1,0.0,0.0,0.111,1.35665,0.096871,1.52524,0.0,0.0,6.206,0.126,100.0
201001210630,201001210700,-9999.0,1,0.0,0.0,-0.369,1.31632,0.094434,1.39615,0.0,0.0,6.21,0.119,100.0
201001210700,201001210730,-9999.0,1,0.0,0.0,-0.286,1.32481,0.078538,1.41604,0.0,0.0,6.269,0.135,100.0
201001210730,201001210800,-9999.0,1,0.881,0.0,-0.086,1.3435,0.027528,1.46705,0.034873,0.0,6.289,0.135,100.0
201001210800,201001210830,-9999.0,1,14.28,0.0,0.21,1.37071,0.121039,1.54585,0.363476,15.6398,13.34,0.126,100.0
201001210830,201001210900,-11.7994,0,64.9,0.0,0.306,1.38051,13.2739,1.57092,0.703153,109.117,48.52,0.138,100.0
201001210900,201001210930,-6.65657,0,79.0,0.0,0.232,1.37536,8.12524,1.54856,0.743729,206.259,80.6,0.137,100.0
201001210930,201001211000,4.78181,0,108.8,0.0,0.155,1.36994,-3.31927,1.52564,0.799037,293.733,137.0,0.133,100.0
201001211000,201001211030,-9999.0,1,141.2,0.0,0.215,1.37657,1.67622,1.54047,0.839178,370.042,233.5,0.114,100.0
201001211030,201001211100,-9999.0,1,157.0,0.0,0.327,1.38781,1.38122,1.56991,0.858358,433.88,337.5,0.126,100.0
201001211100,201001211130,0.576306,0,201.3,0.0,0.52,1.40628,0.924517,1.62288,0.89041,484.155,445.4,0.126,100.0
201001211130,201001211200,0.0643249,0,189.8,0.0,0.506,1.40642,1.43634,1.61708,0.892485,520.008,422.0,0.131,100.0
201001211200,201001211230,0.355285,0,213.5,0.0,0.651,1.42072,1.16049,1.65717,0.910768,540.823,467.3,0.139,100.0
201001211230,201001211300,-0.72121,0,193.5,0.006,0.626,1.41988,2.23578,1.64807,0.909339,546.246,427.8,0.135,99.9001
201001211300,201001211330,-0.20121,0,159.4,0.006,0.498,1.40985,1.70467,1.60945,0.896743,536.184,355.4,0.124,99.9001
201001211330,201001211400,-9999.0,1,179.6,0.013,0.395,1.40205,1.56097,1.57855,0.91693,510.808,388.9,0.129,99.8002
201001211400,201001211430,-9999.0,1,125.6,0.013,0.335,1.39808,1.99423,1.56004,0.881904,470.553,272.5,0.127,99.8002
201001211430,201001211500,0.490162,0,116.8,0.012,0.301,1.39642,0.99794,1.54888,0.878895,416.107,249.8,0.143,99.8002
201001211500,201001211530,0.0909116,0,112.2,0.013,0.397,1.40634,1.40758,1.57386,0.880064,348.403,227.6,0.129,99.8002
201001211530,201001211600,-0.131455,0,49.71,0.012,0.245,1.39415,1.61653,1.53004,0.732352,268.598,104.9,0.131,99.8002
201001211600,201001211630,0.536058,0,20.7,0.012,0.006,1.37425,0.927312,1.464,0.513001,178.059,44.51,0.117,99.8002
201001211630,201001211700,-9999.0,1,5.12,0.006,-0.088,1.36725,0.081789,1.43766,0.199595,78.3334,13.81,0.146,99.9001
201001211700,201001211730,-9999.0,1,0.116,0.006,-0.186,1.35989,0.028433,1.41067,0.005558,3.09041,6.266,0.142,99.9001
201001211730,201001211800,-9999.0,1,0.0,0.006,-0.189,1.36095,0.027801,1.40832,0.0,0.0,6.22,0.148,99.9001
201001211800,201001211830,-9999.0,1,0.0,0.006,-0.23,1.35864,0.097619,1.39626,0.0,0.0,6.207,0.143,99.9001
201001211830,201001211900,-9999.0,1,0.0,0.006,-0.312,1.35268,0.131021,1.37391,0.0,0.0,6.161,0.147,99.9001
201001211900,201001211930,-9999.0,1,0.0,0.006,-0.409,1.34541,0.12966,1.34812,0.0,0.0,6.216,0.151,99.9001
201001211930,201001212000,-9999.0,1,0.0,0.006,-0.525,1.33645,0.125482,1.31807,0.0,0.0,6.24,0.147,99.9001
201001212000,201001212030,-9999.0,1,0.0,0.006,-0.571,1.33368,0.102608,1.30541,0.0,0.0,6.331,0.142,99.9001
201001212030,201001212100,-9999.0,1,0.0,0.006,-0.533,1.33833,0.10125,1.31316,0.0,0.0,6.177,0.147,99.9001
201001212100,201001212130,-9999.0,1,0.0,0.006,-0.496,1.34289,0.105877,1.3207,0.0,0.0,6.209,0.136,99.9001
201001212130,201001212200,-9999.0,1,0.0,0.006,-0.52,1.34206,0.120324,1.31336,0.0,0.0,6.312,0.133,99.9001
201001212200,201001212230,-9999.0,1,0.0,0.006,-0.602,1.33608,0.068253,1.29208,0.0,0.0,6.238,0.141,99.9001
201001212230,201001212300,-9999.0,1,0.0,0.0,-0.655,1.33267,0.073229,1.27797,0.0,0.0,6.277,0.148,100.0
201001212300,201001212330,-9999.0,1,0.0,0.0,-0.657,1.33377,0.084548,1.27605,0.0,0.0,6.291,0.137,100.0
201001212330,201001220000,-9999.0,1,0.0,0.006,-0.663,1.33452,0.102827,1.27318,0.0,0.0,6.268,0.16,99.9002
201001220000,201001220030,-9999.0,1,0.0,0.006,-0.669,1.33527,0.102904,1.27032,0.0,0.0,6.314,0.14,99.9002
201001220030,201001220100,-9999.0,1,0.0,0.006,-0.72,1.33202,0.099147,1.25686,0.0,0.0,6.246,0.153,99.9002
201001220100,201001220130,-9999.0,1,0.0,0.006,-0.727,1.33267,0.099576,1.25379,0.0,0.0,6.179,0.149,99.9002
201001220130,201001220200,-9999.0,1,0.0,0.006,-0.721,1.33448,0.101241,1.25377,0.0,0.0,6.31,0.16,99.9002
201001220200,201001220230,-9999.0,1,0.0,0.006,-0.74,1.33406,0.116635,1.24791,0.0,0.0,6.31,0.163,99.9002
201001220230,201001220300,-9999.0,1,0.0,0.006,-0.796,1.33035,0.150139,1.23349,0.0,0.0,6.266,0.163,99.9002
201001220300,201001220330,-9999.0,1,0.0,0.006,-0.813,1.33011,0.156858,1.22817,0.0,0.0,6.223,0.148,99.9002
201001220330,201001220400,-9999.0,1,0.0,0.006,-0.81,1.33164,0.156032,1.22745,0.0,0.0,6.301,0.147,99.9002
201001220400,201001220430,-9999.0,1,0.0,0.006,-0.798,1.33398,0.158265,1.22881,0.0,0.0,6.259,0.132,99.9002
201001220430,201001220500,-9999.0,1,0.0,0.0,-0.773,1.33748,0.161744,1.23317,0.0,0.0,6.277,0.14,100.0
201001220500,201001220530,-9999.0,1,0.0,0.0,-0.729,1.34269,0.139078,1.24193,0.0,0.0,6.286,0.155,100.0
201001220530,201001220600,-9999.0,1,0.0,0.0,-0.699,1.34665,0.130589,1.24747,0.0,0.0,6.192,0.148,100.0
201001220600,201001220630,-9999.0,1,0.0,0.0,-0.661,1.35134,0.128265,1.2549,0.0,0.0,6.426,0.154,100.0
201001220630,201001220700,-9999.0,1,0.0,0.0,-0.659,1.3528,0.129556,1.25392,0.0,0.0,6.212,0.163,100.0
201001220700,201001220730,-9999.0,1,0.0,0.0,-0.66,1.35399,0.130559,1.25225,0.0,0.0,6.305,0.152,100.0
201001220730,201001220800,-9999.0,1,0.532,0.0,-0.631,1.35789,0.126562,1.25757,0.030619,0.0,6.722,0.159,100.0
201001220800,201001220830,-9999.0,1,10.62,0.0,-0.569,1.36477,0.203858,1.27067,0.428633,18.0432,25.4,0.149,100.0
201001220830,201001220900,-9999.0,1,26.42,0.0,-0.475,1.37457,0.3433,1.29148,0.727583,113.528,62.59,0.15,100.0
201001220900,201001220930,-9999.0,1,49.67,0.0,-0.256,1.39578,0.987202,1.34299,0.933946,210.787,104.6,0.135,100.0
201001220930,201001221000,-9999.0,1,59.99,0.0,-0.075,1.41364,1.86287,1.38643,0.993243,298.367,130.7,0.149,100.0
201001221000,201001221030,-9999.0,1,67.3,0.0,0.111,1.43205,1.85908,1.43218,1.03001,374.768,147.6,0.143,100.0
201001221030,201001221100,-9999.0,1,92.1,0.0,0.293,1.4502,2.0623,1.47799,1.1117,438.684,200.1,0.155,100.0
201001221100,201001221130,-9999.0,1,128.3,0.0,0.499,1.47066,2.12125,1.53137,1.18442,489.02,275.3,0.165,100.0
201001221130,201001221200,-9999.0,1,149.0,0.0,0.892,1.50875,2.04466,1.63888,1.21694,524.915,316.6,0.161,100.0
201001221200,201001221230,-3.96382,0,118.5,0.0,1.064,1.52634,5.57845,1.68655,1.18399,545.756,257.1,0.148,100.0
201001221230,201001221300,-9999.0,1,116.5,0.026,1.004,1.52211,2.17098,1.66718,1.18777,551.186,250.8,0.147,99.6008
201001221300,201001221330,-9999.0,1,101.2,0.073,1.081,1.5308,1.8661,1.68757,1.16609,541.111,218.3,0.14,98.9022
201001221330,201001221400,0.477624,0,129.5,0.25,1.417,1.56407,1.17642,1.78559,1.2218,515.704,269.3,0.15,96.3074
201001221400,201001221430,0.0277098,0,129.5,0.296,1.688,1.59138,1.6552,1.86725,1.22894,475.401,268.3,0.145,95.7086
201001221430,201001221500,0.210508,0,107.3,0.367,1.749,1.59871,1.47992,1.88429,1.19914,420.889,225.6,0.145,94.7106
201001221500,201001221530,-9999.0,1,63.27,0.516,1.661,1.59177,2.01515,1.85442,1.07556,353.103,138.7,0.145,92.515
201001221530,201001221600,-9999.0,1,51.86,0.55,1.491,1.57698,2.02973,1.79974,1.02242,273.202,114.5,0.149,91.9162
201001221600,201001221630,0.646964,0,17.85,0.55,1.327,1.56279,1.00419,1.74809,0.651052,182.553,46.77,0.156,91.8164
201001221630,201001221700,0.8873,0,3.591,0.416,1.103,1.54291,0.742345,1.68014,0.203266,82.7074,15.3,0.147,93.7126
201001221700,201001221730,2.93989,0,0.164,0.384,1.141,1.54796,-1.30516,1.68919,0.010737,4.19483,6.305,0.139,94.2116
201001221730,201001221800,2.02182,0,0.0,0.274,0.925,1.52886,-0.407755,1.62528,0.0,0.0,6.231,0.13,95.8084
201001221800,201001221830,0.921194,0,0.0,0.101,0.492,1.48933,0.650436,1.50457,0.0,0.0,6.198,0.12,98.4032
201001221830,201001221900,0.69614,0,0.0,0.05,0.201,1.46336,0.847535,1.42682,0.0,0.0,6.222,0.125,99.2016
201001221900,201001221930,0.563641,0,0.0,0.03,-0.075,1.43891,0.953706,1.3559,0.0,0.0,6.295,0.149,99.501
201001221930,201001222000,1.74015,0,0.0,0.031,0.011,1.44828,-0.213106,1.37556,0.0,0.0,6.332,0.154,99.501
201001222000,201001222030,1.72387,0,0.0,0.038,0.471,1.49286,-0.149613,1.49189,0.0,0.0,6.377,0.149,99.4012
201001222030,201001222100,1.42208,0,0.0,0.051,0.599,1.50636,0.166268,1.52423,0.0,0.0,6.163,0.17,99.2016
201001222100,201001222130,0.637848,0,0.0,0.057,0.601,1.50794,0.302613,1.52295,0.0,0.0,6.166,0.166,99.1018
201001222130,201001222200,-9999.0,1,0.0,0.121,0.625,1.51161,0.307534,1.52759,0.0,0.0,6.235,0.153,98.1038
201001222200,201001222230,-9999.0,1,0.0,0.35,0.579,1.50862,0.299334,1.51344,0.0,0.0,6.382,0.154,94.511
201001222230,201001222300,1.18957,0,0.0,0.322,0.468,1.49947,0.390302,1.48224,0.0,0.0,6.19,0.144,94.9102
201001222300,201001222330,0.829736,0,0.0,0.144,0.34,1.4887,0.738399,1.44715,0.0,0.0,6.295,0.159,97.7046
201001222330,201001230000,0.299243,0,0.0,0.075,0.225,1.47917,1.25848,1.41601,0.0,0.0,6.31,0.157,98.8
201001230000,201001230030,-9999.0,1,0.0,0.037,0.039,1.46296,0.190373,1.36777,0.0,0.0,6.247,0.152,99.4
201001230030,201001230100,-9999.0,1,0.0,0.043,-0.064,1.45458,0.105477,1.34089,0.0,0.0,6.242,0.166,99.3
201001230100,201001230130,-9999.0,1,0.0,0.029,-0.656,1.40045,0.138194,1.20119,0.0,0.0,6.201,0.148,99.5
201001230130,201001230200,-9999.0,1,0.0,0.029,-0.79,1.38927,0.17097,1.17009,0.0,0.0,6.251,0.149,99.5
201001230200,201001230230,0.325732,0,0.0,0.035,-0.701,1.39882,1.14523,1.18829,0.0,0.0,6.243,0.141,99.4
201001230230,201001230300,-9999.0,1,0.0,0.041,-0.687,1.4014,0.12309,1.18996,0.0,0.0,6.258,0.16,99.3
201001230300,201001230330,-9999.0,1,0.0,0.04,-0.759,1.39596,0.165306,1.17265,0.0,0.0,6.228,0.159,99.3
201001230330,201001230400,2.47572,0,0.0,0.04,-0.815,1.39202,-1.01276,1.15902,0.0,0.0,6.291,0.153,99.3
201001230400,201001230430,-9999.0,1,0.0,0.075,-0.769,1.39758,0.151789,1.16763,0.0,0.0,6.3,0.155,98.7
201001230430,201001230500,-9999.0,1,0.0,0.046,-0.822,1.3939,0.138847,1.1547,0.0,0.0,6.308,0.131,99.2
201001230500,201001230530,0.668515,0,0.0,0.04,-0.906,1.38732,0.788692,1.13523,0.0,0.0,6.341,0.14,99.3
201001230530,201001230600,0.46027,0,0.0,0.046,-0.929,1.38644,0.995742,1.12895,0.0,0.0,6.326,0.162,99.2
201001230600,201001230630,0.69313,0,0.0,0.046,-0.919,1.38863,0.764952,1.12971,0.0,0.0,6.24,0.172,99.2
201001230630,201001230700,-9999.0,1,0.0,0.051,-0.934,1.38849,0.196106,1.12515,0.0,0.0,6.232,0.175,99.1
201001230700,201001230730,-9999.0,1,0.0,0.062,-1.008,1.38283,0.284754,1.10818,0.0,0.0,6.299,0.162,98.9
201001230730,201001230800,0.277986,0,0.0,0.204,-1.009,1.38399,1.17441,1.10662,0.0,0.0,6.622,0.169,96.4
201001230800,201001230830,0.218922,0,6.929,0.244,-1.004,1.3857,1.23504,1.10631,0.408909,20.6875,20.7,0.177,95.7
201001230830,201001230900,0.609603,0,24.43,0.251,-0.922,1.39464,0.853581,1.1222,0.910268,118.06,52.92,0.173,95.6
201001230900,201001230930,0.227118,0,43.77,0.3,-0.796,1.40774,1.2497,1.14768,1.16162,215.438,90.4,0.171,94.8
201001230930,201001231000,-0.273707,0,46.71,0.323,-0.79,1.40958,1.75221,1.14756,1.19276,303.124,101.9,0.17,94.4
201001231000,201001231030,0.135231,0,88.3,0.395,-0.691,1.42019,1.35427,1.16756,1.41633,379.619,179.9,0.172,93.2
201001231030,201001231100,-0.0495918,0,104.7,0.461,-0.457,1.44367,1.5637,1.21787,1.47003,443.612,212.5,0.174,92.2
201001231100,201001231130,-0.224241,0,158.9,0.565,-0.087,1.48033,1.77693,1.30164,1.57236,494.01,317.7,0.19,90.7
201001231130,201001231200,-0.31283,0,150.5,0.635,0.127,1.50226,1.88849,1.35131,1.56878,529.949,303.0,0.167,89.7
201001231200,201001231230,-0.237571,0,175.1,0.743,0.409,1.53092,1.84332,1.41947,1.6056,550.815,352.2,0.157,88.2
201001231230,201001231300,0.102447,0,222.9,0.838,0.745,1.56507,1.53921,1.50433,1.65366,556.252,442.8,0.192,87.0
201001231300,201001231330,-0.41273,0,320.7,1.036,1.414,1.63244,2.12549,1.68655,1.70939,546.165,623.0,0.29,84.7
201001231330,201001231400,-0.277821,0,319.5,1.245,2.031,1.69552,2.05715,1.86859,1.71681,520.727,615.5,0.401,82.4
201001231400,201001231430,0.450192,0,284.8,1.377,2.3,1.72415,1.35917,1.951,1.71084,480.374,566.5,0.585,80.9
201001231430,201001231500,-0.541977,0,237.5,1.422,2.388,1.73459,2.3621,1.97688,1.69375,425.796,486.9,0.65,80.4
201001231500,201001231530,-0.335048,0,184.3,1.387,2.322,1.72945,2.14942,1.95319,1.65969,357.927,367.2,0.646,80.8
201001231530,201001231600,-0.0651344,0,108.6,1.318,2.05,1.7035,1.85171,1.8652,1.54895,277.929,212.8,0.58,81.4
201001231600,201001231630,-0.39497,0,41.21,0.707,0.817,1.58198,2.05257,1.51022,1.21334,187.169,87.2,0.398,89.1
201001231630,201001231700,-9999.0,1,8.9,0.506,0.142,1.5172,0.047228,1.33825,0.532672,87.2014,27.36,0.263,91.8
201001231700,201001231730,-9999.0,1,0.178,0.453,-0.152,1.48998,-0.057102,1.26732,0.014787,5.50432,6.334,0.221,92.5
201001231730,201001231800,-9999.0,1,0.0,0.066,-1.517,1.36097,0.175522,0.979609,0.0,0.0,6.202,0.223,98.8
201001231800,201001231830,-9999.0,1,0.0,0.032,-1.843,1.33163,0.141093,0.918146,0.0,0.0,6.227,0.197,99.4
201001231830,201001231900,-9999.0,1,0.0,0.026,-2.22,1.29776,0.018451,0.851021,0.0,0.0,6.217,0.187,99.5
201001231900,201001231930,-9999.0,1,0.0,0.026,-2.263,1.29493,-0.013642,0.842677,0.0,0.0,6.194,0.182,99.5
201001231930,201001232000,-9999.0,1,0.0,0.02,-2.552,1.26942,-0.06686,0.794013,0.0,0.0,6.272,0.174,99.6
201001232000,201001232030,-9999.0,1,0.0,0.02,-2.565,1.26935,-0.054368,0.790926,0.0,0.0,6.091,0.173,99.6
201001232030,201001232100,-9999.0,1,0.0,0.026,-1.958,1.32677,0.121892,0.891967,0.0,0.0,6.089,0.169,99.5
201001232100,201001232130,0.679997,0,0.0,0.031,-2.207,1.30472,0.034256,0.847879,0.0,0.0,6.115,0.176,99.4
201001232130,201001232200,-9999.0,1,0.0,0.025,-2.556,1.27355,-0.041298,0.789376,0.0,0.0,6.169,0.168,99.5
201001232200,201001232230,-9999.0,1,0.0,0.025,-2.92,1.24124,-0.082825,0.731806,0.0,0.0,6.178,0.15,99.5
201001232230,201001232300,-9999.0,1,0.0,0.02,-2.804,1.25296,-0.070692,0.748532,0.0,0.0,6.16,0.143,99.6
201001232300,201001232330,-9999.0,1,0.0,0.025,-2.7,1.26363,-0.07521,0.763669,0.0,0.0,6.249,0.147,99.5
201001232330,201001240000,-9999.0,1,0.0,0.025,-2.751,1.26004,-0.077026,0.754788,0.0,0.0,6.125,0.141,99.5
201001240000,201001240030,0.1733,0,0.0,0.025,-2.993,1.23892,1.11817,0.717198,0.0,0.0,6.182,0.141,99.5
201001240030,201001240100,0.90812,0,0.0,0.02,-2.757,1.2617,0.407118,0.751945,0.0,0.0,6.175,0.173,99.6
201001240100,201001240130,0.600356,0,0.0,0.015,-2.919,1.24789,0.700127,0.726397,0.0,0.0,6.246,0.154,99.7
201001240130,201001240200,0.65219,0,0.0,0.015,-3.162,1.22671,0.625791,0.689804,0.0,0.0,6.204,0.161,99.7
201001240200,201001240230,0.593325,0,0.0,0.01,-3.145,1.22934,0.687211,0.691369,0.0,0.0,6.172,0.165,99.8
201001240230,201001240300,0.136572,0,0.0,0.014,-3.227,1.22292,1.137,0.67876,0.0,0.0,6.279,0.159,99.7
201001240300,201001240330,-0.0164629,0,0.281,0.01,-3.244,1.22243,1.28931,0.675482,0.025296,0.0,6.119,0.175,99.8
201001240330,201001240400,-9999.0,1,0.0,0.01,-3.166,1.23064,-0.090264,0.685706,0.0,0.0,6.164,0.175,99.8
201001240400,201001240430,-9999.0,1,0.0,0.01,-3.267,1.22246,-0.126963,0.670511,0.0,0.0,6.271,0.165,99.8
201001240430,201001240500,-0.112655,0,0.0,0.009,-3.416,1.20992,1.37172,0.648982,0.0,0.0,6.171,0.159,99.8
201001240500,201001240530,0.251969,0,0.0,0.009,-3.517,1.20177,0.998331,0.63444,0.0,0.0,6.227,0.169,99.8
201001240530,201001240600,0.386404,0,0.0,0.009,-3.442,1.20965,0.871976,0.643765,0.0,0.0,6.168,0.158,99.8
201001240600,201001240630,-0.834981,0,0.0,0.009,-3.472,1.20796,2.09138,0.638867,0.0,0.0,6.286,0.166,99.8
201001240630,201001240700,-9999.0,1,0.0,0.009,-3.508,1.20572,-0.18472,0.633194,0.0,0.0,6.238,0.164,99.8
201001240700,201001240730,-9999.0,1,0.0,0.009,-3.516,1.20604,-0.198742,0.631302,0.0,0.0,6.199,0.164,99.8
201001240730,201001240800,-9999.0,1,0.0,0.009,-3.461,1.21211,-0.147133,0.637874,0.0,0.0,6.262,0.153,99.8
201001240800,201001240830,-4.12191,0,4.625,0.009,-3.437,1.21536,5.38528,0.640287,0.364292,21.2871,11.37,0.179,99.8
201001240830,201001240900,-9999.0,1,15.5,0.01,-3.303,1.22873,-0.107011,0.657764,0.87636,119.311,25.91,0.177,99.8
201001240900,201001240930,-9999.0,1,28.61,0.01,-3.117,1.24698,0.271567,0.682961,1.20866,217.105,41.16,0.168,99.8
201001240930,201001241000,-9999.0,1,46.66,0.005,-2.943,1.26424,0.533041,0.707129,1.46358,305.248,63.2,0.201,99.9
201001241000,201001241030,-9999.0,1,73.2,0.005,-2.6,1.29746,1.46383,0.757622,1.66679,382.232,94.8,0.186,99.9
201001241030,201001241100,-0.227413,0,90.7,0.005,-2.246,1.33209,1.61229,0.81261,1.75316,446.741,117.3,0.195,99.9
201001241100,201001241130,-9999.0,1,101.0,0.005,-2.143,1.34305,2.15408,0.828398,1.7965,497.669,132.8,0.203,99.9
201001241130,201001241200,-9999.0,1,110.6,0.005,-1.929,1.3647,2.40156,0.863138,1.8325,534.147,144.7,0.207,99.9
201001241200,201001241230,-0.448209,0,119.4,0.005,-1.632,1.39452,1.89798,0.913623,1.86282,555.549,156.8,0.194,99.9
201001241230,201001241300,-0.473012,0,133.8,0.006,-1.247,1.43319,1.96316,0.982736,1.90254,561.51,194.1,0.208,99.9
201001241300,201001241330,-0.707784,0,137.5,0.012,-0.813,1.47711,2.24382,1.0655,1.91719,551.927,235.5,0.196,99.8
201001241330,201001241400,0.0319856,0,144.6,0.018,-0.511,1.50836,1.53663,1.12567,1.93786,526.965,289.2,0.19,99.7
201001241400,201001241430,-0.0638608,0,109.5,0.024,-0.454,1.51534,1.63956,1.13609,1.86416,487.05,230.5,0.199,99.6
201001241430,201001241500,-0.241676,0,118.1,0.03,-0.312,1.53084,1.83342,1.16462,1.89477,432.867,243.0,0.201,99.5
201001241500,201001241530,-0.27345,0,105.1,0.03,-0.137,1.54974,1.88478,1.20088,1.86468,365.34,216.6,0.197,99.5
201001241530,201001241600,-0.0685274,0,67.35,0.03,-0.236,1.5411,1.67054,1.17782,1.70235,285.627,139.9,0.197,99.5
201001241600,201001241630,-9999.0,1,38.31,0.03,-0.458,1.52013,0.825882,1.12926,1.43481,195.091,79.6,0.204,99.5
201001241630,201001241700,-9999.0,1,9.83,0.023,-0.711,1.49613,0.026292,1.07602,0.693411,95.2804,23.94,0.207,99.6
201001241700,201001241730,0.526937,0,0.19,0.023,-0.803,1.48824,1.01885,1.05625,0.019127,8.40997,6.359,0.196,99.6
201001241730,201001241800,0.7926,0,0.0,0.023,-0.883,1.48154,0.745922,1.03912,0.0,0.0,6.249,0.191,99.6
201001241800,201001241830,-9999.0,1,0.0,0.023,-0.922,1.47893,0.163424,1.03015,0.0,0.0,6.294,0.2,99.6
201001241830,201001241900,-9999.0,1,0.0,0.017,-0.884,1.48397,0.097543,1.03616,0.0,0.0,6.32,0.193,99.7
201001241900,201001241930,-9999.0,1,0.0,0.017,-0.878,1.48583,0.099253,1.03595,0.0,0.0,6.347,0.2,99.7
201001241930,201001242000,-9999.0,1,0.0,0.017,-0.994,1.47553,0.279794,1.01218,0.0,0.0,6.443,0.188,99.7
201001242000,201001242030,-9999.0,1,0.0,0.017,-0.949,1.48127,0.25618,1.01945,0.0,0.0,6.249,0.196,99.7
201001242030,201001242100,-9999.0,1,0.0,0.017,-0.866,1.49081,0.114439,1.03412,0.0,0.0,6.195,0.196,99.7
201001242100,201001242130,-9999.0,1,0.0,0.017,-0.937,1.48497,0.168333,1.01902,0.0,0.0,6.219,0.203,99.7
201001242130,201001242200,-9999.0,1,0.0,0.017,-1.076,1.47235,0.26982,0.991246,0.0,0.0,6.265,0.206,99.7
201001242200,201001242230,-9999.0,1,0.0,0.017,-1.116,1.46961,0.26671,0.982421,0.0,0.0,6.298,0.205,99.7
201001242230,201001242300,-9999.0,1,0.0,0.011,-1.129,1.46955,0.266418,0.978675,0.0,0.0,6.289,0.19,99.8
201001242300,201001242330,-9999.0,1,0.0,0.011,-1.076,1.47609,0.273026,0.987243,0.0,0.0,6.241,0.17,99.8
201001242330,201001250000,-9999.0,1,0.0,0.011,-1.052,1.47973,0.276609,0.990405,0.0,0.0,6.298,0.177,99.8
201001250000,201001250030,-9999.0,1,0.0,0.011,-1.046,1.48158,0.321928,0.990189,0.0,0.0,6.284,0.208,99.8
201001250030,201001250100,-9999.0,1,0.0,0.006,-1.058,1.48163,0.27812,0.994009,0.0,0.0,6.332,0.218,99.9
201001250100,201001250130,-9999.0,1,0.0,0.011,-1.087,1.47996,0.276146,0.994591,0.0,0.0,6.335,0.215,99.8
201001250130,201001250200,-9999.0,1,0.0,0.011,-1.07,1.48292,0.278999,1.00386,0.0,0.0,6.328,0.205,99.8
201001250200,201001250230,-9999.0,1,0.0,0.006,-1.07,1.48416,0.280068,1.00991,0.0,0.0,6.413,0.214,99.9
201001250230,201001250300,-9999.0,1,0.0,0.006,-1.115,1.48088,0.276406,1.00733,0.0,0.0,6.464,0.225,99.9
201001250300,201001250330,-9999.0,1,0.0,0.006,-1.131,1.48052,0.27579,1.01025,0.0,0.0,6.393,0.198,99.9
201001250330,201001250400,-9999.0,1,0.0,0.006,-1.141,1.48075,0.275803,1.01431,0.0,0.0,6.265,0.189,99.9
201001250400,201001250430,-9999.0,1,0.0,0.006,-1.179,1.47817,0.26451,1.01292,0.0,0.0,6.297,0.205,99.9
201001250430,201001250500,-9999.0,1,0.0,0.006,-1.177,1.47961,0.265781,1.01924,0.0,0.0,6.203,0.209,99.9
201001250500,201001250530,-9999.0,1,0.0,0.006,-1.196,1.47893,0.264843,1.02147,0.0,0.0,6.409,0.201,99.9
201001250530,201001250600,-9999.0,1,0.0,0.006,-1.187,1.48107,0.26685,1.02914,0.0,0.0,6.378,0.206,99.9
201001250600,201001250630,-9999.0,1,0.0,0.006,-1.133,1.48776,0.281966,1.04576,0.0,0.0,6.284,0.223,99.9
201001250630,201001250700,-9999.0,1,0.0,0.0,-1.072,1.49517,0.281498,1.064,0.0,0.0,6.164,0.208,100.0
201001250700,201001250730,-9999.0,1,0.0,0.0,-1.067,1.49692,0.283095,1.07107,0.0,0.0,6.28,0.214,100.0
201001250730,201001250800,-9999.0,1,0.0,0.0,-1.1,1.49482,0.280671,1.07041,0.0,0.0,6.21,0.22,100.0
201001250800,201001250830,-9999.0,1,9.2,0.0,-1.08,1.49983,0.285956,1.08052,0.629073,24.3004,10.49,0.224,100.0
201001250830,201001250900,-9999.0,1,28.96,0.0,-1.232,1.48738,0.532376,1.05557,1.24052,124.073,23.75,0.215,100.0
201001250900,201001250930,-9999.0,1,85.3,0.0,-0.556,1.55956,2.11367,1.20544,1.79293,221.987,59.06,0.216,100.0
201001250930,201001251000,-9999.0,1,89.2,0.0,-0.154,1.6044,2.17197,1.30505,1.80542,310.24,65.27,0.215,100.0
201001251000,201001251030,-9999.0,1,110.3,0.0,0.23,1.64787,2.54676,1.40649,1.88405,387.319,81.2,0.216,100.0
201001251030,201001251100,-9999.0,2,139.4,0.0,0.78,1.70952,0.307581,1.55882,1.96143,451.908,145.1,0.223,100.0
201001251100,201001251130,-9999.0,2,212.5,0.013,1.165,1.75422,1.07282,1.67559,2.07931,502.899,276.2,0.211,99.8
201001251130,201001251200,-9999.0,1,218.7,0.02,1.109,1.75163,1.23238,1.66848,2.08178,539.422,397.9,0.196,99.7
201001251200,201001251230,-9999.0,1,308.5,0.035,1.932,1.8447,0.870331,1.92868,2.15359,560.851,620.1,0.197,99.5
