TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303170630,200303170700,-9999.0,1,17.208,0.07,1.264,0.385188,-0.03868,1.46141,0.239232,44.1536,35.43,-0.723,99.0
200303170700,200303170730,-9999.0,1,86.098,0.07,1.398,0.389055,0.339305,1.44039,0.608843,174.13,174.0,-0.771,99.0
200303170730,200303170800,-9999.0,1,135.698,0.08,1.945,0.407312,0.393857,1.43743,0.693502,302.964,280.7,-0.785,99.0
200303170800,200303170830,-9999.0,1,232.898,0.09,2.924,0.441628,0.669628,1.45197,0.769207,426.15,497.1,-0.839,98.9
200303170830,200303170900,0.403,0,329.998,0.12,4.496,0.500085,-0.446315,1.48898,0.791959,541.582,700.0,-0.853,98.6
200303170900,200303170930,1.608,0,414.698,0.17,6.085,0.56268,-1.04532,1.52285,0.790736,647.283,863.0,-0.915,98.2
200303170930,200303171000,3.477,0,503.098,0.23,7.3,0.612543,-2.86446,1.53862,0.781354,741.446,1053.0,-0.946,97.8
200303171000,200303171030,2.789,0,488.498,0.69,8.54,0.665358,-2.12364,1.55265,0.752069,822.458,1040.0,-0.961,93.8
200303171030,200303171100,1.619,0,552.698,2.78,10.66,0.760892,-0.858108,1.59511,0.734333,888.934,1182.0,-0.978,78.4
200303171100,200303171130,-0.166,0,557.398,4.01,12.13,0.829739,0.995739,1.61041,0.707707,939.737,1195.0,-1.002,71.7
200303171130,200303171200,-0.763,0,633.998,4.62,12.97,0.869405,1.63241,1.60209,0.688389,973.997,1354.0,-1.012,69.11
200303171200,200303171230,4.388,0,662.198,5.6,14.19,0.928969,-3.45903,1.60414,0.66324,991.128,1409.0,-1.017,65.42
200303171230,200303171300,4.342,0,658.798,5.37,13.86,0.910502,-3.4315,1.55665,0.635339,990.837,1400.0,-1.072,66.11
200303171300,200303171330,3.482,0,663.398,5.83,14.69,0.950887,-2.53111,1.54427,0.608059,973.128,1407.0,-1.042,65.11
200303171330,200303171400,1.603,0,706.898,6.57,15.69,1.0007,-0.602301,1.53527,0.583329,938.306,1483.0,-1.08,63.17
200303171400,200303171430,-0.376,0,645.698,7.28,16.371,1.03446,1.41046,1.51567,0.551556,886.965,1342.0,-1.094,60.9
200303171430,200303171500,-1.882,0,561.798,6.66,15.56,0.990107,2.87211,1.45482,0.517556,819.985,1156.0,-1.127,62.31
200303171500,200303171530,4.924,0,481.198,4.98,13.9,0.903785,-4.02022,1.37207,0.482689,738.51,987.0,-1.12,68.67
200303171530,200303171600,-9999.0,2,431.198,4.16,12.58,0.837183,0.71785,1.29986,0.450214,643.936,880.0,-1.152,71.5
200303171600,200303171630,-9999.0,2,322.198,3.69,11.6,0.788789,0.300789,1.23798,0.407268,537.88,635.3,-1.129,73.0
200303171630,200303171700,-9999.0,2,197.298,2.68,10.29,0.726633,-0.178167,1.16865,0.347959,422.158,375.5,-1.09,78.6
200303171700,200303171730,-9999.0,2,168.398,2.09,9.72,0.699546,0.201879,1.11971,0.312495,298.748,332.6,-1.047,82.7
200303171730,200303171800,-9999.0,2,57.518,1.75,9.18,0.674281,0.431881,1.07229,0.193825,169.763,121.8,-0.992,85.0
200303171800,200303171830,-9999.0,2,14.808,1.21,8.43,0.640448,0.052805,1.02052,0.072893,40.6147,30.85,-0.965,89.1
200303171830,200303171900,-9999.0,1,0.0,0.7,7.64,0.607225,-1.08777,0.968796,0.0,0.0,0.0,-0.91,93.4
200303171900,200303171930,-9999.0,1,0.0,0.56,6.766,0.57138,-0.06882,0.916188,0.0,0.0,0.0,-0.825,94.4
200303171930,200303172000,-9999.0,1,0.0,0.44,5.7,0.528982,-0.014941,0.860399,0.0,0.0,0.0,-0.747,95.2
200303172000,200303172030,-9999.0,1,1.8,0.31,5.14,0.507423,-0.033791,0.817249,0.007181,0.0,0.0,-0.728,96.5
200303172030,200303172100,-9999.0,1,2.381,0.25,4.819,0.495341,0.047674,0.780048,0.008232,0.0,0.0,-0.674,97.1
200303172100,200303172130,-9999.0,1,1.675,0.22,4.485,0.482907,0.025594,0.743082,0.005022,0.0,0.0,-0.657,97.4
200303172130,200303172200,-9999.0,1,1.408,0.19,4.187,0.471961,0.135119,0.707356,0.003534,0.0,0.0,-0.652,97.7
200303172200,200303172230,-9999.0,1,1.153,0.18,4.082,0.468252,0.152726,0.675785,0.002325,0.0,0.0,-0.634,97.9
200303172230,200303172300,1.93,0,1.145,0.17,4.681,0.490883,-1.43912,0.657179,0.001732,0.0,0.0,-0.63,98.1
200303172300,200303172330,2.995,0,1.238,0.18,5.555,0.52476,-2.47024,0.642213,0.001246,0.0,0.0,-0.619,98.1
200303172330,200303180000,0.638,0,1.16,0.19,5.934,0.539914,-0.098086,0.617669,0.000585,0.0,0.0,-0.607,98.0
200303180000,200303180030,1.942,0,0.0,0.18,5.503,0.52314,-1.41886,0.580015,0.0,0.0,0.0,-0.567,98.1
200303180030,200303180100,1.205,0,0.0,0.17,5.413,0.519831,-0.685169,0.578385,0.0,0.0,0.0,-0.51,98.2
200303180100,200303180130,0.43,0,0.0,0.15,5.09,0.507508,0.077508,0.573089,0.0,0.0,0.0,-0.513,98.3
200303180130,200303180200,1.13,0,0.0,0.15,5.127,0.509137,-0.620863,0.57341,0.0,0.0,0.0,-0.497,98.3
200303180200,200303180230,-9999.0,1,1.828,0.16,5.37,0.51877,-0.05523,0.576993,0.000398,0.0,0.0,-0.451,98.3
200303180230,200303180300,-9999.0,1,2.103,0.15,5.155,0.510622,-0.062092,0.573337,0.000571,0.0,0.0,-0.396,98.4
200303180300,200303180330,-1.491,0,1.775,0.15,5.134,0.510011,2.00101,0.572745,0.00058,0.0,0.0,-0.39,98.4
200303180330,200303180400,-1.616,0,1.117,0.13,4.714,0.494085,2.11009,0.565728,0.000428,0.0,0.0,-0.351,98.5
200303180400,200303180430,-0.761,0,0.0,0.12,4.432,0.483589,1.24459,0.560865,0.0,0.0,0.0,-0.338,98.6
200303180430,200303180500,-9999.0,1,0.0,0.12,4.36,0.481067,-0.000388,0.55938,0.0,0.0,0.0,-0.296,98.6
200303180500,200303180530,-9999.0,1,0.0,0.12,4.593,0.490065,0.000545,0.562881,0.0,0.0,0.0,-0.255,98.6
200303180530,200303180600,-9999.0,1,1.295,0.13,4.405,0.483142,-0.025435,0.559491,0.000778,0.0,0.0,-0.298,98.5
200303180600,200303180630,-9999.0,1,3.166,0.15,4.2,0.475629,-0.011038,0.555787,0.002048,0.0,0.0,-0.215,98.3
200303180630,200303180700,-9999.0,1,13.062,0.21,4.345,0.481261,-0.058096,0.55787,0.008571,49.5993,21.336,-0.177,97.5
200303180700,200303180730,-9999.0,1,29.432,0.44,4.395,0.483336,0.143336,0.558388,0.018818,180.564,57.336,-0.09,94.8
200303180730,200303180800,-9999.0,1,56.492,0.77,4.594,0.491069,0.500444,0.561406,0.033436,309.347,117.146,-0.108,91.0
200303180800,200303180830,-9999.0,1,136.422,0.99,4.793,0.498864,0.803114,0.564448,0.061443,432.485,284.446,0.048,88.5
200303180830,200303180900,-9999.0,1,234.822,1.37,5.288,0.518226,0.546289,0.572488,0.083065,547.871,476.146,0.215,84.7
200303180900,200303180930,-9999.0,1,399.022,2.02,6.041,0.548263,-0.063737,0.584902,0.104132,653.53,803.346,0.351,78.5
200303180930,200303181000,-9999.0,1,462.922,2.53,6.591,0.57078,-0.77689,0.59396,0.11406,747.655,939.346,0.406,74.1
200303181000,200303181030,-9999.0,1,500.922,2.81,6.714,0.576051,-1.63262,0.595887,0.122246,828.635,1027.35,0.405,71.4
200303181030,200303181100,-9999.0,1,476.322,3.05,6.774,0.578747,-0.716853,0.596766,0.126906,895.085,989.346,0.58,69.16
200303181100,200303181130,-9999.0,1,494.622,3.04,6.542,0.569447,-1.63922,0.592689,0.134092,945.868,1032.35,0.632,68.76
200303181130,200303181200,-9999.0,1,562.122,3.19,6.657,0.574385,0.309885,0.594505,0.144055,980.114,1170.35,0.781,67.48
200303181200,200303181230,-9999.0,1,535.322,3.2,6.567,0.570917,-0.553653,0.592819,0.148812,997.238,1115.35,0.797,67.15
200303181230,200303181300,-9999.0,1,501.222,3.03,6.4,0.564315,-1.64436,0.589787,0.152827,996.947,1037.35,0.952,68.53
200303181300,200303181330,-9999.0,1,617.222,3.13,6.708,0.577161,0.076018,0.594968,0.165839,979.246,1257.35,0.99,68.2
200303181330,200303181400,-0.949,0,594.822,3.3,7.12,0.594486,1.54349,0.601995,0.171009,944.437,1212.35,0.994,67.33
200303181400,200303181430,-9999.0,1,560.822,3.2,6.956,0.587882,0.323382,0.599029,0.17529,893.117,1138.35,1.034,67.97
200303181430,200303181500,-9999.0,1,479.222,3.07,6.693,0.57722,-1.52453,0.594295,0.175496,826.163,969.346,1.13,68.71
200303181500,200303181530,-0.392,0,407.222,2.81,6.246,0.559148,0.951148,0.586259,0.174478,744.721,817.346,1.247,70.5
200303181530,200303181600,0.1,0,310.122,2.72,5.968,0.548122,0.448122,0.581144,0.166761,650.184,622.146,1.258,70.9
200303181600,200303181630,-0.143,0,252.522,2.56,5.58,0.532819,0.675819,0.574012,0.160608,544.171,484.946,1.325,71.9
200303181630,200303181700,-9999.0,1,220.122,2.51,5.471,0.528705,0.66358,0.571828,0.157277,428.494,425.846,1.345,72.2
200303181700,200303181730,-9999.0,1,137.422,2.6,5.338,0.523658,0.739087,0.569193,0.131054,305.133,267.846,1.393,70.9
200303181730,200303181800,-9999.0,1,73.622,2.64,4.984,0.509998,0.516748,0.562525,0.093614,176.199,139.146,1.417,69.72
200303181800,200303181830,-9999.0,1,18.402,2.44,4.425,0.488663,-0.041199,0.552057,0.032329,45.8449,34.916,1.448,71.0
200303181830,200303181900,-9999.0,1,0.0,2.76,4.109,0.476879,-0.016442,0.545952,0.0,0.0,0.0,1.472,66.39
200303181900,200303181930,-9999.0,1,0.0,2.92,3.605,0.458261,-0.000291,0.536334,0.0,0.0,0.0,1.513,63.15
200303181930,200303182000,-9999.0,1,0.0,3.37,3.731,0.463107,-0.020693,0.538296,0.0,0.0,0.0,1.566,57.8
200303182000,200303182030,-9999.0,1,0.0,3.76,3.683,0.461506,-0.022294,0.537045,0.0,0.0,0.0,1.606,52.8
200303182030,200303182100,-9999.0,1,0.0,3.6,3.391,0.450919,-0.001224,0.53124,0.0,0.0,0.0,1.628,53.87
200303182100,200303182130,-9999.0,1,0.0,3.39,3.086,0.439979,-0.028414,0.52515,0.0,0.0,0.0,1.643,55.6
200303182130,200303182200,-9999.0,1,0.0,2.98,2.578,0.421941,0.033191,0.515207,0.0,0.0,0.0,1.634,59.6
200303182200,200303182230,-9999.0,1,0.0,3.15,2.496,0.419202,0.043969,0.513225,0.0,0.0,0.0,1.636,57.01
200303182230,200303182300,-9999.0,1,0.0,3.3,2.421,0.416717,0.038905,0.511365,0.0,0.0,0.0,1.612,54.72
200303182300,200303182330,-9999.0,1,0.0,3.4,2.263,0.411327,0.052799,0.507921,0.0,0.0,0.0,1.584,52.75
200303182330,200303190000,-9999.0,1,0.0,3.34,2.021,0.403054,0.049848,0.502858,0.0,0.0,0.0,1.567,52.78
200303190000,200303190030,-9999.0,1,0.0,3.2,1.725,0.393014,0.032408,0.496737,0.0,0.0,0.0,1.538,53.86
200303190030,200303190100,-9999.0,1,0.0,3.0,1.438,0.383406,-0.010427,0.490755,0.0,0.0,0.0,1.494,55.76
200303190100,200303190130,-9999.0,1,0.0,2.9,1.185,0.375053,-0.01878,0.485394,0.0,0.0,0.0,1.448,56.59
200303190130,200303190200,-9999.0,1,0.0,2.71,0.809,0.362743,-0.019636,0.477642,0.0,0.0,0.0,1.422,58.29
200303190200,200303190230,-9999.0,1,0.0,2.62,0.493,0.352584,-0.053771,0.471011,0.0,0.0,0.0,1.407,58.75
200303190230,200303190300,-9999.0,1,0.0,2.58,0.223,0.344041,-0.087747,0.465238,0.0,0.0,0.0,1.396,58.58
200303190300,200303190330,-9999.0,1,0.0,2.53,0.013,0.337501,-0.098675,0.460601,0.0,0.0,0.0,1.382,58.78
200303190330,200303190400,-9999.0,1,0.0,2.43,-0.161,0.332154,-0.166464,0.456643,0.0,0.0,0.0,1.381,59.88
200303190400,200303190430,-9999.0,1,0.0,2.4,-0.233,0.330028,-0.173503,0.454647,0.0,0.0,0.0,1.38,60.16
200303190430,200303190500,-9999.0,1,0.0,2.22,-0.396,0.325083,-0.164729,0.450875,0.0,0.0,0.0,1.364,62.65
200303190500,200303190530,-9999.0,1,0.0,2.07,-0.545,0.320606,-0.233007,0.447362,0.0,0.0,0.0,1.341,64.91
200303190530,200303190600,-9999.0,1,0.0,2.01,-0.583,0.319561,-0.233539,0.446003,0.0,0.0,0.0,1.321,65.83
200303190600,200303190630,-9999.0,1,3.512,2.02,-0.495,0.322396,-0.199804,0.447107,0.011332,0.0,0.0,1.326,65.86
200303190630,200303190700,-9999.0,1,27.822,1.97,-0.334,0.327514,-0.019328,0.449655,0.07824,55.3342,52.538,1.336,67.14
200303190700,200303190730,-9999.0,1,76.242,2.02,0.074,0.340485,-0.089765,0.457101,0.169675,186.983,146.558,1.33,67.24
200303190730,200303190800,-9999.0,1,169.842,2.07,0.575,0.356757,0.125132,0.466457,0.26897,315.708,328.658,1.335,67.61
200303190800,200303190830,-9999.0,1,263.542,2.21,1.381,0.383704,-0.312867,0.481999,0.326136,438.791,510.158,1.337,67.29
200303190830,200303190900,-9999.0,1,348.142,2.49,2.199,0.41211,-0.99139,0.497948,0.362109,554.125,681.858,1.335,65.261
200303190900,200303190930,-9999.0,1,412.642,2.7,2.898,0.437245,0.162245,0.511651,0.385163,659.737,813.358,1.336,64.21
200303190930,200303191000,-9999.0,1,497.942,2.79,3.395,0.455632,0.758632,0.521366,0.408981,753.82,983.358,1.354,64.32
200303191000,200303191030,-9999.0,1,545.942,2.95,3.97,0.47736,0.26756,0.532772,0.423366,834.764,1099.36,1.358,63.75
200303191030,200303191100,-9999.0,1,551.942,3.03,4.42,0.494762,0.154095,0.541706,0.43056,901.185,1120.36,1.363,63.89
200303191100,200303191130,-9999.0,1,664.342,3.15,4.886,0.513107,0.08394,0.551054,0.452508,951.945,1353.36,1.356,63.67
200303191130,200303191200,-9999.0,1,725.142,3.33,5.514,0.538281,-0.058969,0.563867,0.46587,986.176,1471.36,1.339,63.19
200303191200,200303191230,-9999.0,1,529.942,3.33,5.592,0.541632,-0.237368,0.565271,0.445486,1003.29,1085.36,1.333,63.47
200303191230,200303191300,-9999.0,1,652.842,3.31,5.573,0.541074,0.224573,0.564648,0.470438,1003.0,1341.36,1.297,63.58
200303191300,200303191330,-9999.0,1,749.142,3.68,6.285,0.570382,-0.775018,0.579467,0.488123,985.308,1523.36,1.244,61.45
200303191330,200303191400,-9999.0,1,613.242,3.73,6.448,0.577368,0.076225,0.58276,0.4778,950.515,1251.36,1.173,61.4
200303191400,200303191430,-9999.0,1,678.742,3.7,6.544,0.581594,0.260737,0.584651,0.493142,899.217,1364.36,1.065,61.98
200303191430,200303191500,-9999.0,1,640.942,3.84,6.894,0.596532,0.316532,0.592002,0.49457,832.293,1274.36,0.983,61.4
200303191500,200303191530,-9999.0,1,510.742,3.68,6.733,0.589968,-1.12103,0.588416,0.478796,750.888,1014.36,0.934,62.67
200303191530,200303191600,-9999.0,1,504.442,3.38,6.324,0.573097,-1.63557,0.579458,0.483617,656.393,970.358,0.877,64.731
200303191600,200303191630,-9999.0,1,251.842,3.09,5.831,0.553015,0.795158,0.568636,0.40113,550.427,461.458,0.753,66.57
200303191630,200303191700,-9999.0,1,133.142,2.44,4.611,0.504483,0.866594,0.542084,0.307191,434.802,276.758,0.683,71.3
200303191700,200303191730,0.073,0,161.642,2.19,3.989,0.48066,0.40766,0.52838,0.342169,311.496,307.458,0.605,73.1
200303191730,200303191800,-1.232,0,56.562,1.94,3.352,0.456842,1.68884,0.51432,0.185176,182.62,111.958,0.608,75.1
200303191800,200303191830,-0.862,0,16.562,1.61,2.494,0.425652,1.28765,0.4955,0.068677,51.3648,31.448,0.557,78.1
200303191830,200303191900,-0.7,0,1.924,1.4,1.964,0.407002,1.107,0.4837,0.008892,0.0,0.0,0.607,80.2
200303191900,200303191930,-0.359,0,1.954,1.33,1.733,0.399092,0.758092,0.478276,0.009135,0.0,0.0,0.656,80.9
200303191930,200303192000,0.101,0,2.05,1.27,1.655,0.396539,0.295539,0.476113,0.009688,0.0,0.0,0.618,81.6
200303192000,200303192030,-9999.0,1,1.083,0.84,1.423,0.388696,0.034957,0.470635,0.005212,0.0,0.0,0.601,87.7
200303192030,200303192100,-9999.0,1,1.465,0.55,1.205,0.381408,0.021325,0.465441,0.007112,0.0,0.0,0.569,91.9
200303192100,200303192130,-9999.0,1,2.118,0.62,1.234,0.382539,0.022456,0.465544,0.01035,0.0,0.0,0.61,90.8
200303192130,200303192200,-9999.0,1,2.862,0.73,1.429,0.389348,0.029265,0.469239,0.014069,0.0,0.0,0.631,89.3
200303192200,200303192230,-9999.0,1,1.673,0.51,1.436,0.389737,0.029654,0.468883,0.008383,0.0,0.0,0.625,92.5
200303192230,200303192300,-9999.0,1,2.415,0.26,1.398,0.388582,0.028499,0.467548,0.01217,0.0,0.0,0.513,96.3
200303192300,200303192330,-9999.0,1,2.011,0.18,1.598,0.395624,0.035541,0.471405,0.010271,0.0,0.0,0.501,97.4
200303192330,200303200000,-9999.0,1,1.781,0.14,2.473,0.426689,0.106298,0.490171,0.009208,0.0,0.0,0.469,98.1
200303200000,200303200030,-9999.0,1,1.699,0.14,3.124,0.450634,-0.028588,0.504213,0.008882,0.0,0.0,0.355,98.2
200303200030,200303200100,-9999.0,1,1.521,0.14,3.336,0.458694,-0.006449,0.508564,0.008044,0.0,0.0,0.254,98.3
200303200100,200303200130,-9999.0,1,1.446,0.14,3.193,0.453538,-0.047069,0.504961,0.00773,0.0,0.0,0.209,98.3
200303200130,200303200200,-9999.0,1,1.444,0.13,3.03,0.447671,0.089031,0.500894,0.007798,0.0,0.0,0.139,98.4
200303200200,200303200230,-9999.0,1,1.358,0.12,2.662,0.43435,0.134642,0.492198,0.007412,0.0,0.0,0.068,98.4
200303200230,200303200300,-9999.0,1,0.0,0.11,2.334,0.422663,0.111625,0.484385,0.0,0.0,0.0,-0.056,98.5
200303200300,200303200330,-9999.0,1,0.0,0.1,1.75,0.40213,0.07897,0.470819,0.0,0.0,0.0,-0.152,98.6
200303200330,200303200400,-9999.0,1,1.852,0.1,1.767,0.402878,0.072686,0.470711,0.010376,0.0,0.0,-0.211,98.7
200303200400,200303200430,-9999.0,1,1.315,0.09,1.943,0.409221,0.119461,0.474189,0.007467,0.0,0.0,-0.289,98.8
200303200430,200303200500,-9999.0,1,0.0,0.08,1.748,0.402519,0.079359,0.469307,0.0,0.0,0.0,-0.436,98.9
200303200500,200303200530,-9999.0,1,1.498,0.08,1.834,0.40569,0.075498,0.470765,0.008659,0.0,0.0,-0.466,98.9
200303200530,200303200600,-9999.0,1,1.775,0.08,2.033,0.412875,0.09926,0.474806,0.010337,0.0,0.0,-0.466,99.0
200303200600,200303200630,-9999.0,1,2.242,0.08,2.234,0.4202,0.117015,0.478928,0.013136,0.0,0.0,-0.556,99.0
200303200630,200303200700,-9999.0,1,14.638,0.08,2.282,0.422081,0.145564,0.479571,0.079728,61.3878,27.603,-0.597,99.0
200303200700,200303200730,-9999.0,1,26.908,0.08,2.372,0.42548,0.216525,0.481189,0.137189,193.384,55.843,-0.644,99.0
200303200730,200303200800,-9999.0,1,51.548,0.08,2.575,0.432997,0.29053,0.485437,0.231524,322.045,111.273,-0.669,99.0
200303200800,200303200830,-9999.0,1,126.488,0.09,3.23,0.457341,0.98377,0.50028,0.413513,445.067,277.673,-0.686,98.9
200303200830,200303200900,-9999.0,1,251.988,0.11,4.259,0.496849,1.084,0.524198,0.566715,560.344,550.673,-0.685,98.7
200303200900,200303200930,-9999.0,1,315.488,0.14,5.19,0.534018,0.186268,0.546175,0.616552,665.904,676.973,-0.692,98.5
200303200930,200303201000,-0.564,0,304.788,0.14,5.021,0.527409,1.09141,0.541844,0.615241,759.94,661.073,-0.691,98.5
200303201000,200303201030,-0.208,0,219.588,0.29,5.435,0.544377,0.752377,0.551606,0.552326,840.844,479.073,-0.692,96.8
200303201030,200303201100,0.012,0,243.788,0.76,5.458,0.545522,0.533522,0.551931,0.579733,907.231,533.173,-0.692,91.6
200303201100,200303201130,0.239,0,216.988,1.08,5.86,0.562278,0.323278,0.561539,0.559212,957.966,485.873,-0.693,88.4
200303201130,200303201200,-0.23,0,210.688,1.22,6.121,0.573366,0.803366,0.567766,0.557346,992.18,476.573,-0.694,87.1
200303201200,200303201230,-0.094,0,109.588,1.26,5.756,0.558396,0.652396,0.558566,0.40959,1009.29,257.473,-0.697,86.4
200303201230,200303201300,-9999.0,1,107.688,1.09,5.352,0.542018,0.807907,0.548382,0.408925,1009.0,255.973,-0.699,87.9
200303201300,200303201330,-9999.0,1,100.588,0.91,4.997,0.52784,0.840062,0.539385,0.396371,991.313,238.673,-0.7,89.6
200303201330,200303201400,-9999.0,1,121.788,0.82,5.117,0.532882,0.81066,0.542081,0.445028,956.537,284.573,-0.702,90.7
200303201400,200303201430,0.091,0,122.588,1.02,5.849,0.563097,0.472097,0.560044,0.45023,905.265,283.573,-0.701,89.0
200303201430,200303201500,0.041,0,34.578,0.91,5.249,0.53864,0.176723,0.544846,0.191656,838.374,88.373,-0.7,89.8
200303201500,200303201530,-9999.0,1,22.008,0.43,4.436,0.506258,0.142448,0.524382,0.132357,757.009,54.883,-0.701,94.9
200303201530,200303201600,-9999.0,1,21.798,0.28,4.19,0.496781,0.173631,0.517977,0.132303,662.561,53.793,-0.701,96.7
200303201600,200303201630,0.113,0,24.478,0.23,3.868,0.484449,0.371449,0.509676,0.147336,556.647,59.663,-0.699,97.2
200303201630,200303201700,0.726,0,10.488,0.2,3.635,0.475668,-0.250332,0.503562,0.06944,441.08,24.203,-0.698,97.6
200303201700,200303201730,-9999.0,1,10.608,0.16,3.695,0.478148,0.018429,0.504683,0.070724,317.835,23.033,-0.696,98.0
200303201730,200303201800,-9999.0,1,11.448,0.15,3.636,0.476065,0.020097,0.502855,0.076492,189.023,21.753,-0.694,98.2
200303201800,200303201830,-9999.0,1,17.528,0.14,3.658,0.477087,0.021119,0.503036,0.113526,57.2039,26.833,-0.693,98.3
200303201830,200303201900,-9999.0,1,1.17,0.13,3.525,0.472176,0.001073,0.499352,0.008505,0.0,0.0,-0.693,98.4
200303201900,200303201930,-9999.0,1,0.0,0.12,3.125,0.4572,-0.020992,0.489004,0.0,0.0,0.0,-0.695,98.5
200303201930,200303202000,-9999.0,1,0.0,0.11,2.735,0.442832,0.152093,0.47891,0.0,0.0,0.0,-0.692,98.6
200303202000,200303202030,-9999.0,1,1.03,0.1,2.774,0.444442,0.153703,0.479452,0.007663,0.0,0.0,-0.692,98.7
200303202030,200303202100,0.147,0,1.268,0.12,4.153,0.497202,0.350202,0.513762,0.009488,0.0,0.0,-0.691,98.6
200303202100,200303202130,-0.204,0,1.216,0.12,4.12,0.496095,0.700095,0.51259,0.009169,0.0,0.0,-0.691,98.6
200303202130,200303202200,-9999.0,1,1.402,0.11,3.654,0.47819,-0.014982,0.500383,0.010634,0.0,0.0,-0.691,98.7
200303202200,200303202230,-9999.0,1,1.623,0.1,3.371,0.467542,0.002399,0.492826,0.01238,0.0,0.0,-0.686,98.8
200303202230,200303202300,-9999.0,1,1.703,0.09,3.382,0.468136,-0.01683,0.492721,0.013075,0.0,0.0,-0.681,98.9
200303202300,200303202330,-9999.0,1,1.319,0.09,3.333,0.466447,0.009757,0.491089,0.010226,0.0,0.0,-0.68,98.9
200303202330,200303210000,-9999.0,1,1.296,0.08,2.99,0.453671,0.154486,0.481963,0.01012,0.0,0.0,-0.676,99.0
200303210000,200303210030,-9999.0,1,1.116,0.08,2.803,0.446856,0.163967,0.476797,0.008787,0.0,0.0,-0.672,99.0
200303210030,200303210100,-9999.0,1,1.054,0.08,2.925,0.451576,0.135755,0.479484,0.00836,0.0,0.0,-0.673,99.0
200303210100,200303210130,-9999.0,1,1.049,0.07,2.927,0.45182,0.135999,0.479121,0.008378,0.0,0.0,-0.669,99.1
200303210130,200303210200,-9999.0,1,0.0,0.08,3.49,0.473319,0.032475,0.493213,0.0,0.0,0.0,-0.665,99.0
200303210200,200303210230,-9999.0,1,0.0,0.08,3.449,0.471925,0.031081,0.491773,0.0,0.0,0.0,-0.658,99.0
200303210230,200303210300,-9999.0,1,0.0,0.07,3.218,0.463298,-0.003218,0.485399,0.0,0.0,0.0,-0.656,99.1
200303210300,200303210330,-9999.0,1,0.0,0.06,2.631,0.441469,0.088691,0.469834,0.0,0.0,0.0,-0.651,99.2
200303210330,200303210400,-9999.0,1,0.0,0.06,2.165,0.424549,0.124101,0.457437,0.0,0.0,0.0,-0.643,99.3
200303210400,200303210430,-9999.0,1,0.0,0.05,1.771,0.410527,0.121355,0.446913,0.0,0.0,0.0,-0.633,99.4
200303210430,200303210500,-9999.0,1,0.0,0.05,1.608,0.404885,0.09377,0.442275,0.0,0.0,0.0,-0.634,99.4
200303210500,200303210530,-9999.0,1,0.0,0.05,1.458,0.399738,0.072058,0.43796,0.0,0.0,0.0,-0.637,99.4
200303210530,200303210600,-9999.0,1,0.0,0.04,1.304,0.394484,0.038984,0.433537,0.0,0.0,0.0,-0.637,99.5
200303210600,200303210630,-9999.0,1,3.279,0.04,1.191,0.390689,0.029169,0.430149,0.027553,0.112139,0.0,-0.638,99.5
200303210630,200303210700,-9999.0,1,22.612,0.04,1.158,0.389687,0.169099,0.428787,0.168827,72.1698,43.637,-0.64,99.5
200303210700,200303210730,-9999.0,1,77.082,0.04,1.384,0.39773,0.760063,0.434037,0.435489,204.119,164.397,-0.636,99.5
200303210730,200303210800,-9999.0,1,74.882,0.05,2.12,0.424181,0.751431,0.45256,0.430047,332.558,164.397,-0.635,99.4
200303210800,200303210830,-9999.0,1,61.232,0.06,2.551,0.440151,0.748276,0.463393,0.377579,455.287,136.897,-0.637,99.3
200303210830,200303210900,-9999.0,1,78.582,0.07,3.005,0.457296,0.667463,0.474986,0.449324,570.208,180.697,-0.642,99.2
200303210900,200303210930,-9999.0,1,81.582,0.08,3.526,0.477362,0.630262,0.48854,0.46309,675.355,192.497,-0.643,99.1
200303210930,200303211000,-9999.0,1,99.182,0.09,4.151,0.501975,0.819975,0.505128,0.525213,768.927,230.897,-0.642,99.0
200303211000,200303211030,-9999.0,1,111.682,0.1,4.451,0.51411,0.900565,0.513024,0.565769,849.324,262.997,-0.628,98.9
200303211030,200303211100,-9999.0,1,160.582,0.1,4.584,0.519644,0.918644,0.516385,0.686389,915.17,382.997,-0.62,98.9
200303211100,200303211130,-9999.0,1,214.182,0.11,5.029,0.537918,1.02635,0.528454,0.782624,965.339,491.897,-0.603,98.8
200303211130,200303211200,-9999.0,1,185.882,0.12,5.364,0.551932,0.804114,0.537582,0.7422,998.973,425.997,-0.587,98.7
200303211200,200303211230,-9999.0,1,169.682,0.12,5.4,0.553632,0.885132,0.538356,0.716944,1015.49,386.697,-0.568,98.7
200303211230,200303211300,-9999.0,1,237.982,0.13,5.487,0.55746,0.697147,0.540579,0.829924,1014.62,540.297,-0.542,98.6
200303211300,200303211330,-9999.0,1,262.182,0.14,5.878,0.574094,0.858594,0.551483,0.864724,996.372,596.597,-0.543,98.5
200303211330,200303211400,-9999.0,1,205.782,0.16,6.07,0.58246,0.814148,0.556788,0.793262,961.055,469.297,-0.547,98.4
