TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200902160630,200902160700,-9999.0,1,0.0,0.819,-9.854,0.571752,-0.755148,0.673157,0.0,0.0,1.22269,0.381,71.6597
200902160700,200902160730,-9999.0,1,9.289,0.968,-9.941,0.567514,-0.759386,0.67103,0.0,42.678,25.8052,0.381,66.2934
200902160730,200902160800,-9999.0,1,23.141,0.975,-9.862,0.571631,-0.893459,0.673178,0.0,168.022,63.6212,0.38,66.2621
200902160800,200902160830,-9999.0,1,166.435,1.076,-9.164,0.607359,-0.29381,0.691156,0.0,289.374,335.43,0.38,64.7694
200902160830,200902160900,-9999.0,1,304.183,1.183,-8.162,0.659941,0.034167,0.716544,0.0,402.259,529.373,0.382,64.1876
200902160900,200902160930,-9999.0,1,403.488,1.369,-7.511,0.694972,-0.209925,0.732845,0.0,504.746,740.374,0.385,60.6071
200902160930,200902161000,-9999.0,1,492.947,1.735,-6.815,0.733086,0.05949,0.75006,0.0,595.082,928.31,0.388,52.6951
200902161000,200902161030,-9999.0,1,568.429,1.938,-6.249,0.764601,-0.134289,0.763926,0.0,671.72,1011.24,0.39,49.3886
200902161030,200902161100,-9999.0,1,632.758,2.168,-5.589,0.801846,-0.134508,0.779897,0.0,733.35,1121.12,0.393,46.1935
200902161100,200902161130,-9999.0,1,679.011,2.239,-5.053,0.832528,0.173792,0.792751,0.0,778.917,1195.56,0.396,46.6336
200902161130,200902161200,-9999.0,1,703.303,2.625,-4.731,0.851209,0.599982,0.800467,0.0,807.642,1249.44,0.398,38.9607
200902161200,200902161230,-9999.0,1,720.116,2.471,-4.278,0.877611,0.626384,0.811192,0.0,819.032,1291.8,0.4,44.4773
200902161230,200902161300,-9999.0,1,717.368,2.721,-3.211,0.940379,0.314808,0.835916,0.0,812.894,1329.53,0.401,43.5648
200902161300,200902161330,-9999.0,1,641.991,2.769,-2.898,0.959176,0.42136,0.843175,0.0,789.331,1200.03,0.403,43.8982
200902161330,200902161400,-9999.0,1,647.511,2.745,-2.828,0.963578,0.378306,0.844902,0.0,748.748,1212.42,0.404,44.6702
200902161400,200902161430,-9999.0,1,588.514,2.603,-2.727,0.969834,0.005045,0.847329,0.0,691.838,1095.01,0.405,47.9151
200902161430,200902161500,-9999.0,1,360.854,2.387,-2.968,0.95572,0.327961,0.84201,0.0,619.576,636.438,0.403,51.386
200902161500,200902161530,-9999.0,1,253.294,2.253,-3.236,0.940055,0.376338,0.836046,0.0,533.197,441.183,0.402,53.1755
200902161530,200902161600,-9999.0,1,158.91,1.995,-3.639,0.9165,0.379178,0.826945,0.0,434.18,275.262,0.401,57.2782
200902161600,200902161630,-9999.0,1,111.648,1.697,-4.096,0.889943,0.518229,0.816515,0.0,324.219,191.122,0.399,62.3856
200902161630,200902161700,-9999.0,1,64.179,1.419,-4.321,0.877052,0.177767,0.811414,0.0,205.196,108.675,0.398,68.002
200902161700,200902161730,-9999.0,1,16.324,1.25,-4.615,0.860215,0.211016,0.804669,0.0,79.1459,28.4243,0.397,71.1863
200902161730,200902161800,-9999.0,1,0.539,1.129,-4.95,0.841106,0.262239,0.796916,0.0,0.775199,2.41964,0.396,73.3017
200902161800,200902161830,-9999.0,1,0.0,1.04,-5.235,0.824971,0.264599,0.790297,0.0,0.0,0.611062,0.395,74.8818
200902161830,200902161900,-9999.0,1,0.0,0.949,-5.518,0.809037,0.187591,0.783687,0.0,0.0,0.625776,0.394,76.578
200902161900,200902161930,-9999.0,1,0.0,0.871,-5.741,0.796583,0.175137,0.77848,0.0,0.0,0.612511,0.394,78.1334
200902161930,200902162000,-9999.0,1,0.0,0.833,-5.883,0.788751,0.202827,0.775198,0.0,0.0,0.616032,0.393,78.8413
200902162000,200902162030,-9999.0,1,0.0,0.786,-6.224,0.769766,0.198432,0.767096,0.0,0.0,0.651263,0.393,79.5116
200902162030,200902162100,-9999.0,1,0.0,0.718,-6.684,0.744309,-0.023189,0.756034,0.0,0.0,0.630297,0.392,80.6175
200902162100,200902162130,-9999.0,1,0.0,0.653,-6.872,0.734087,0.212914,0.751558,0.0,0.0,0.644304,0.392,82.1239
200902162130,200902162200,-9999.0,1,0.0,0.573,-7.136,0.719733,-0.238477,0.745194,0.0,0.0,0.653882,0.392,83.9758
200902162200,200902162230,-9999.0,1,0.0,0.457,-7.537,0.698009,-0.457121,0.735399,0.0,0.0,0.649467,0.391,86.8078
200902162230,200902162300,-9999.0,1,0.0,0.402,-7.817,0.683018,-0.532262,0.728551,0.0,0.0,0.665572,0.391,88.1482
200902162300,200902162330,-9999.0,1,0.0,0.356,-8.231,0.66097,-0.71261,0.718299,0.0,0.0,0.688206,0.39,89.1606
200902162330,200902170000,-9999.0,1,0.0,0.33,-8.038,0.671459,-0.723271,0.723265,0.0,0.0,0.707345,0.39,90.1139
200902170000,200902170030,-9999.0,1,0.0,0.321,-7.841,0.682224,-0.533056,0.728316,0.0,0.0,0.754471,0.39,90.5201
200902170030,200902170100,-9999.0,1,0.0,0.285,-7.951,0.676463,-0.624027,0.725687,0.0,0.0,0.740959,0.389,91.5019
200902170100,200902170130,-9999.0,1,0.0,0.211,-8.412,0.651974,-0.721606,0.714216,0.0,0.0,0.74984,0.389,93.4785
200902170130,200902170200,-9999.0,1,0.0,0.28,-8.438,0.650751,-0.720729,0.713679,0.0,0.0,0.730265,0.388,91.3486
200902170200,200902170230,-9999.0,1,0.0,0.461,-8.675,0.638362,-0.720448,0.707797,0.0,0.0,0.728647,0.388,85.4694
200902170230,200902170300,-9999.0,1,0.0,0.408,-8.781,0.632932,-0.725878,0.705222,0.0,0.0,0.734026,0.388,87.0229
200902170300,200902170330,-9999.0,1,0.0,0.475,-8.557,0.644914,-0.713896,0.711025,0.0,0.0,0.734739,0.388,85.1803
200902170330,200902170400,-9999.0,1,0.0,0.712,-8.132,0.667726,-0.727004,0.72187,0.0,0.0,0.711891,0.388,78.4946
200902170400,200902170430,-9999.0,1,0.0,1.187,-7.93,0.678753,-0.621737,0.727061,0.0,0.0,0.727061,0.388,64.7083
200902170430,200902170500,-9999.0,1,0.0,1.626,-7.717,0.690441,-0.493888,0.73251,0.0,0.0,0.755292,0.388,52.4455
200902170500,200902170530,-9999.0,1,0.0,1.69,-7.823,0.684866,-0.530414,0.729983,0.0,0.0,0.734537,0.388,50.1748
200902170530,200902170600,-9999.0,1,0.0,1.291,-7.579,0.698282,-0.486048,0.736197,0.0,0.0,0.717046,0.388,62.6351
200902170600,200902170630,-9999.0,1,0.0,0.97,-7.418,0.707243,-0.447887,0.740325,0.0,0.0,0.752037,0.389,72.2832
200902170630,200902170700,-9999.0,1,0.0,0.8,-7.067,0.72671,-0.026764,0.749141,0.0,0.0,1.1971,0.389,77.743
200902170700,200902170730,-9999.0,1,10.66,0.576,-7.221,0.718399,-0.531431,0.745458,0.0,47.5593,23.5862,0.389,83.7835
200902170730,200902170800,-9999.0,1,26.714,0.58,-7.51,0.702729,-0.513331,0.738406,0.0,174.009,59.24,0.389,83.306
200902170800,200902170830,-9999.0,1,174.996,0.903,-6.103,0.781119,-0.277231,0.773113,0.0,295.472,401.649,0.39,76.6977
200902170830,200902170900,-9999.0,1,296.211,1.25,-5.093,0.839025,0.275308,0.797518,0.0,408.46,644.536,0.391,70.1093
200902170900,200902170930,-9999.0,1,396.907,1.518,-3.984,0.903967,0.235184,0.823778,0.0,511.04,831.544,0.393,66.6338
200902170930,200902171000,-9999.0,1,487.075,1.737,-3.228,0.949073,-0.003342,0.841412,0.0,601.459,961.105,0.395,63.9264
200902171000,200902171030,-9999.0,1,570.452,1.798,-3.169,0.952831,-0.502339,0.842907,0.0,678.167,1027.75,0.397,62.8323
200902171030,200902171100,-9999.0,1,620.746,1.945,-3.0,0.963189,0.19858,0.846921,0.0,739.854,1098.84,0.399,60.2966
200902171100,200902171130,-9999.0,1,630.953,2.136,-2.745,0.978756,0.20587,0.852883,0.0,785.462,1104.43,0.403,57.2165
200902171130,200902171200,0.610843,0,623.13,2.251,-2.197,1.01215,0.401312,0.865439,0.0,814.213,1097.04,0.403,56.7102
200902171200,200902171230,1.89857,0,586.277,2.073,-2.128,1.0166,-0.881974,0.867137,0.0,825.614,1030.93,0.405,60.3283
200902171230,200902171300,1.68641,0,453.443,1.813,-2.467,0.996267,-0.690143,0.859625,0.0,819.47,836.168,0.405,64.418
200902171300,200902171330,-0.236294,0,646.904,1.833,-1.989,1.02556,1.26185,0.870551,0.0,795.886,1189.98,0.408,65.2788
200902171330,200902171400,-9999.0,1,248.062,1.468,-2.441,0.998326,0.434609,0.8605,0.0,755.265,457.061,0.406,71.244
200902171400,200902171430,-9999.0,1,140.802,1.19,-2.927,0.969218,0.109456,0.849579,0.0,698.304,260.225,0.405,75.8394
200902171430,200902171500,0.50918,0,61.109,1.099,-3.18,0.954258,0.445078,0.843917,0.0,625.975,119.356,0.403,77.2495
200902171500,200902171530,0.382287,0,87.553,1.051,-3.241,0.950834,0.568547,0.842654,0.0,539.518,160.853,0.403,78.1505
200902171530,200902171600,0.62828,0,260.258,1.148,-2.83,0.975769,0.347489,0.85222,0.0,440.41,443.685,0.403,76.8643
200902171600,200902171630,0.338796,0,108.749,1.004,-3.078,0.961076,0.622281,0.846682,0.0,330.349,191.121,0.403,79.3797
200902171630,200902171700,2.12616,0,35.286,0.883,-3.423,0.940634,-1.18553,0.838875,0.0,211.217,63.1749,0.401,81.3942
200902171700,200902171730,-9999.0,1,20.049,0.822,-3.578,0.931609,0.613267,0.835425,0.0,85.0519,33.2275,0.4,82.4835
200902171730,200902171800,-9999.0,1,0.747,0.718,-3.758,0.921117,0.361975,0.831382,0.0,1.53462,2.06848,0.4,84.494
200902171800,200902171830,-9999.0,1,0.0,0.666,-3.873,0.914509,0.355367,0.82884,0.0,0.0,0.599607,0.399,85.4845
200902171830,200902171900,-9999.0,1,0.0,0.669,-3.976,0.908622,0.34948,0.826572,0.0,0.0,0.587029,0.399,85.3131
200902171900,200902171930,0.379438,0,0.0,0.679,-4.098,0.901619,0.522181,0.823853,0.0,0.0,0.586576,0.398,84.9559
200902171930,200902172000,-9999.0,1,0.0,0.712,-4.177,0.897167,0.338025,0.822136,0.0,0.0,0.589619,0.398,84.1256
200902172000,200902172030,-9999.0,1,0.0,0.786,-4.245,0.893369,0.334227,0.820675,0.0,0.0,0.583334,0.398,82.3829
200902172030,200902172100,-9999.0,1,0.0,0.688,-4.474,0.880097,0.320955,0.815414,0.0,0.0,0.590105,0.397,84.3083
200902172100,200902172130,-9999.0,1,0.0,0.818,-4.373,0.886253,0.327111,0.817933,0.0,0.0,0.587084,0.397,81.492
200902172130,200902172200,-9999.0,1,0.0,0.733,-4.496,0.879229,0.320087,0.815164,0.0,0.0,0.602715,0.397,83.2624
200902172200,200902172230,-9999.0,1,0.0,0.668,-4.528,0.877561,0.318419,0.814543,0.0,0.0,0.620442,0.397,84.6943
200902172230,200902172300,-9999.0,1,0.0,0.796,-4.461,0.881714,0.322572,0.816262,0.0,0.0,0.583841,0.397,81.8642
200902172300,200902172330,-9999.0,1,0.0,0.661,-4.661,0.870176,0.311034,0.811661,0.0,0.0,0.61276,0.397,84.7116
200902172330,200902180000,-9999.0,1,0.0,0.74,-4.713,0.867338,0.308196,0.810561,0.0,0.0,0.59691,0.396,82.8187
200902180000,200902180030,-9999.0,1,0.0,0.789,-4.79,0.863038,0.303896,0.808865,0.0,0.0,0.642383,0.396,81.5747
200902180030,200902180100,-9999.0,1,0.0,0.651,-4.952,0.853778,0.293834,0.810965,0.0,0.0,0.603215,0.396,84.6045
200902180100,200902180130,-0.679677,0,0.339,0.799,-4.568,0.876482,1.55616,0.826191,7.7e-05,0.0,0.621641,0.396,81.6357
200902180130,200902180200,-0.389531,0,0.117,0.561,-4.053,0.907128,1.29666,0.844629,4e-05,0.0,0.60952,0.396,87.6132
200902180200,200902180230,0.376398,0,0.0,0.406,-4.039,0.908179,0.531781,0.851085,0.0,0.0,0.604859,0.397,91.0438
200902180230,200902180300,0.378808,0,0.0,0.362,-4.113,0.904004,0.525196,0.855404,0.0,0.0,0.650096,0.396,91.96
200902180300,200902180330,0.130164,0,0.0,0.262,-4.211,0.898411,0.768247,0.859105,0.0,0.0,0.606492,0.396,94.1372
200902180330,200902180400,-9999.0,1,0.0,0.233,-4.286,0.894186,0.335044,0.863338,0.0,0.0,0.596465,0.396,94.7664
200902180400,200902180430,-9999.0,1,0.0,0.177,-4.285,0.894461,0.335319,0.86944,0.0,0.0,0.602294,0.396,96.0295
200902180430,200902180500,-9999.0,1,0.0,0.102,-4.241,0.897283,0.338141,0.876623,0.0,0.0,0.630975,0.396,97.7099
200902180500,200902180530,-9999.0,1,0.131,0.041,-4.032,0.909911,0.350769,0.887982,0.000149,0.0,0.58364,0.397,99.1025
200902180530,200902180600,-9999.0,1,0.0,0.04,-3.781,0.925101,0.365959,0.900452,0.0,0.0,0.625144,0.397,99.1334
200902180600,200902180630,-9999.0,1,0.0,0.047,-3.754,0.926938,0.367796,0.907303,0.0,0.0,0.627474,0.397,98.9928
200902180630,200902180700,-9999.0,1,0.0,0.113,-4.506,0.882468,0.323326,0.894106,0.0,0.0,0.593195,0.396,97.4076
200902180700,200902180730,-9999.0,1,5.538,0.128,-6.787,0.751084,0.229911,0.839269,0.008161,52.7596,1.95728,0.394,96.5125
200902180730,200902180800,1.72078,0,19.94,0.098,-7.795,0.695253,-1.02553,0.816976,0.026421,180.041,12.8005,0.393,97.1107
200902180800,200902180830,-9999.0,1,52.136,0.104,-8.063,0.680769,-0.870451,0.81486,0.054207,301.61,45.3084,0.393,96.881
200902180830,200902180900,-9999.0,1,214.205,0.112,-7.92,0.688739,-0.657231,0.824319,0.101526,414.698,246.901,0.393,96.6795
200902180900,200902180930,-9999.0,1,160.995,0.116,-7.982,0.685516,-0.196648,0.827967,0.099434,517.368,163.652,0.393,96.5233
200902180930,200902181000,-9999.0,1,300.77,0.119,-7.851,0.69285,0.067076,0.837145,0.122092,607.866,322.964,0.394,96.4764
200902181000,200902181030,-9999.0,2,243.468,0.138,-7.691,0.701809,-0.248418,0.847198,0.123072,684.642,304.577,0.394,95.9729
200902181030,200902181100,-9999.0,2,266.384,0.258,-7.391,0.718567,-0.146814,0.861344,0.131746,746.383,414.177,0.395,92.6294
200902181100,200902181130,0.829799,0,268.639,0.383,-7.69,0.702202,-0.127597,0.858155,0.138261,792.032,284.313,0.394,88.8164
200902181130,200902181200,-9999.0,1,229.743,0.382,-8.834,0.6403,-0.77095,0.829647,0.139676,820.808,270.919,0.393,87.8249
200902181200,200902181230,-9999.0,1,743.62,0.757,-9.612,0.599402,-0.34736,0.811249,0.173669,832.219,1388.48,0.394,74.308
200902181230,200902181300,0.840454,0,785.306,0.99,-9.165,0.623018,-0.217436,0.83006,0.181731,826.069,1357.55,0.394,67.5804
200902181300,200902181330,1.08131,0,718.961,1.172,-9.007,0.631544,-0.449766,0.840097,0.18759,802.464,1291.69,0.394,62.0864
200902181330,200902181400,-9999.0,1,715.708,1.285,-8.539,0.656746,-0.343169,0.859692,0.194727,761.808,1247.38,0.395,59.929
200902181400,200902181430,-9999.0,1,633.098,0.994,-8.979,0.633337,-0.175875,0.851398,0.199629,704.796,1109.15,0.394,67.9182
200902181430,200902181500,-9999.0,1,650.645,0.849,-9.593,0.601114,-0.409326,0.837349,0.207313,632.404,1084.23,0.393,71.2402
200902181500,200902181530,-9999.0,1,504.155,0.811,-9.771,0.591987,-0.049172,0.836793,0.208601,545.871,822.436,0.392,72.1337
200902181530,200902181600,-9999.0,1,449.099,0.662,-10.275,0.566165,-0.298049,0.825648,0.212393,446.676,707.923,0.392,76.3222
200902181600,200902181630,-9999.0,1,324.924,0.601,-10.526,0.553532,-0.030763,0.822444,0.208544,336.518,479.223,0.391,78.0653
200902181630,200902181700,-9999.0,1,160.953,0.599,-10.712,0.544272,-0.337892,0.82125,0.182282,217.281,214.522,0.391,77.8172
200902181700,200902181730,-9999.0,1,44.659,0.533,-10.844,0.537773,-0.842087,0.821758,0.105124,91.0052,59.2075,0.39,80.0639
200902181730,200902181800,1.2067,0,4.722,0.465,-10.966,0.531802,-0.674898,0.822539,0.017587,2.57959,5.17879,0.39,82.436
200902181800,200902181830,-9999.0,1,0.0,0.398,-11.105,0.525011,-0.775629,0.822691,0.0,0.0,0.730751,0.39,84.7783
200902181830,200902181900,-9999.0,1,0.0,0.337,-11.258,0.517561,-0.783079,0.822301,0.0,0.0,0.709791,0.389,86.9765
200902181900,200902181930,1.07806,0,0.0,0.376,-11.353,0.513001,-0.565059,0.823826,0.0,0.0,0.727311,0.389,85.3399
200902181930,200902182000,1.25588,0,0.0,0.43,-11.502,0.505812,-0.750068,0.823444,0.0,0.0,0.741791,0.389,83.0569
200902182000,200902182030,-9999.0,1,0.0,0.439,-11.548,0.503683,-0.796957,0.826576,0.0,0.0,0.779833,0.389,82.6149
200902182030,200902182100,-9999.0,1,0.0,0.447,-11.46,0.508112,-0.792528,0.834373,0.0,0.0,0.769588,0.389,82.4166
200902182100,200902182130,1.23196,0,0.0,0.406,-11.29,0.516599,-0.715361,0.845076,0.0,0.0,0.75817,0.389,84.2654
200902182130,200902182200,1.34844,0,0.0,0.527,-10.924,0.534922,-0.813518,0.862704,0.0,0.0,0.779644,0.389,80.1469
200902182200,200902182230,2.13359,0,0.0,0.604,-10.683,0.547172,-1.58642,0.876019,0.0,0.0,0.763089,0.389,77.6939
200902182230,200902182300,-9999.0,1,0.0,0.475,-10.463,0.558461,-0.742179,0.888657,0.0,0.0,0.724368,0.39,82.7529
200902182300,200902182330,-9999.0,1,0.0,0.273,-10.381,0.562777,-0.737863,0.896488,0.0,0.0,0.718302,0.39,90.1681
200902182330,200902190000,1.0587,0,0.0,0.313,-10.477,0.558015,-0.500685,0.89803,0.0,0.0,0.759355,0.39,88.6285
200902190000,200902190030,-9999.0,1,0.0,0.343,-10.7,0.546835,-0.753805,0.894978,0.0,0.0,0.747454,0.39,87.304
200902190030,200902190100,-9999.0,1,0.0,0.379,-10.715,0.546208,-0.754432,0.899326,0.0,0.0,0.740688,0.39,85.9557
200902190100,200902190130,-9999.0,1,0.0,0.416,-10.604,0.551958,-0.748682,0.908235,0.0,0.0,0.751188,0.39,84.7287
200902190130,200902190200,-9999.0,1,0.0,0.348,-10.397,0.562632,-0.738008,0.920664,0.0,0.0,0.700098,0.39,87.4167
200902190200,200902190230,-9999.0,1,0.0,0.319,-10.557,0.554609,-0.746031,0.919769,0.0,0.0,0.767285,0.39,88.3503
200902190230,200902190300,-9999.0,1,0.0,0.36,-10.689,0.548045,-0.752595,0.919828,0.0,0.0,0.751654,0.39,86.7085
200902190300,200902190330,-9999.0,1,0.0,0.377,-10.81,0.542064,-0.758576,0.920233,0.0,0.0,0.732758,0.39,85.9365
200902190330,200902190400,-9999.0,1,0.0,0.464,-10.771,0.544161,-0.756479,0.926555,0.0,0.0,0.755857,0.39,82.7354
200902190400,200902190430,-9999.0,1,0.0,0.624,-10.489,0.558603,-0.742037,0.941975,0.0,0.0,0.716434,0.39,77.3097
200902190430,200902190500,-9999.0,1,0.0,0.69,-10.474,0.559502,-0.741138,0.947468,0.0,0.0,0.739765,0.39,74.9351
200902190500,200902190530,-9999.0,1,0.0,0.603,-10.724,0.546926,-0.753714,0.942959,0.0,0.0,0.771263,0.39,77.6494
200902190530,200902190600,0.423206,0,0.0,0.559,-10.702,0.548171,0.124965,0.94868,0.0,0.0,0.757269,0.39,79.3346
200902190600,200902190630,-9999.0,1,0.0,0.476,-10.735,0.54663,-0.75401,0.952307,0.0,0.0,0.736506,0.39,82.3523
200902190630,200902190700,-9999.0,1,0.0,0.412,-10.631,0.552035,-0.748605,0.961183,0.0,0.0,1.41609,0.39,84.8568
200902190700,200902190730,-9999.0,1,12.029,0.382,-10.469,0.560424,-0.757336,0.972325,0.072261,58.2478,25.239,0.39,86.1218
200902190730,200902190800,-9999.0,1,35.249,0.396,-10.387,0.564756,-0.815104,0.980428,0.167537,186.114,76.426,0.39,85.7145
200902190800,200902190830,-9999.0,1,100.796,0.557,-10.06,0.581755,-0.070506,0.998031,0.299524,307.786,198.755,0.39,80.4294
200902190830,200902190900,-9999.0,1,182.437,0.614,-9.774,0.5968,-0.67613,1.01411,0.372281,420.969,333.063,0.391,78.8974
200902190900,200902190930,-9999.0,1,390.865,0.614,-9.368,0.618348,-0.029348,1.03487,0.443324,523.727,704.664,0.391,79.5503
200902190930,200902191000,-9999.0,1,500.885,0.705,-8.895,0.643782,-0.25869,1.05825,0.465506,614.301,923.842,0.391,77.3831
200902191000,200902191030,-9999.0,1,597.216,0.979,-8.026,0.691331,-0.033763,1.09676,0.481944,691.142,1035.04,0.392,70.6583
200902191030,200902191100,1.10236,0,649.545,1.151,-7.511,0.71876,-0.3836,1.12173,0.493181,752.934,1128.63,0.393,66.8629
200902191100,200902191130,0.918521,0,699.942,1.275,-7.259,0.731663,-0.186858,1.13678,0.503842,798.622,1209.45,0.394,64.0049
200902191130,200902191200,-9999.0,1,733.76,1.372,-7.076,0.74072,0.115149,1.14927,0.51318,827.422,1279.06,0.395,61.8084
200902191200,200902191230,-9999.0,1,750.047,1.409,-6.988,0.744431,0.134419,1.1582,0.521389,838.843,1318.7,0.395,61.0634
200902191230,200902191300,-9999.0,1,746.052,1.552,-6.368,0.778307,0.36491,1.18734,0.52839,832.688,1352.3,0.395,59.0945
200902191300,200902191330,-0.0917273,0,724.727,1.645,-5.908,0.803341,0.895069,1.21042,0.534286,809.063,1337.3,0.397,58.1471
200902191330,200902191400,0.594181,0,687.66,1.602,-5.928,0.80084,0.206659,1.21545,0.538959,768.373,1264.88,0.397,59.1992
200902191400,200902191430,0.770347,0,631.425,1.643,-5.559,0.820733,0.050386,1.23521,0.541708,711.313,1167.57,0.398,59.2966
200902191430,200902191500,0.67984,0,558.818,1.614,-5.685,0.812087,0.132247,1.23628,0.541842,638.86,965.48,0.397,59.6342
200902191500,200902191530,0.229252,0,475.801,1.541,-5.915,0.797533,0.568281,1.23331,0.538467,552.253,815.025,0.396,60.7739
200902191530,200902191600,-9999.0,1,381.306,1.472,-6.032,0.789514,0.141818,1.23459,0.528641,452.975,655.389,0.396,62.1894
200902191600,200902191630,-9999.0,1,275.164,1.401,-6.159,0.780968,0.155194,1.23542,0.505233,342.723,449.041,0.395,63.666
200902191630,200902191700,-9999.0,1,167.032,1.343,-6.408,0.765596,-0.338674,1.23142,0.452391,223.386,238.354,0.394,64.5143
200902191700,200902191730,-9999.0,1,59.831,1.19,-6.946,0.734273,-0.778067,1.2158,0.299867,97.0033,81.0495,0.394,67.221
200902191730,200902191800,-9999.0,1,4.673,0.913,-8.117,0.669162,-0.704278,1.17406,0.0413,3.88046,7.4288,0.393,72.4394
200902191800,200902191830,-9999.0,1,0.0,0.823,-8.812,0.631127,-0.707423,1.15074,0.0,0.0,0.701189,0.393,73.796
200902191830,200902191900,-9999.0,1,0.0,0.727,-9.316,0.603805,-0.723095,1.13486,0.0,0.0,0.768153,0.393,75.8913
200902191900,200902191930,-9999.0,1,0.0,0.69,-9.522,0.592178,-0.734722,1.13128,0.0,0.0,0.782182,0.393,76.7387
200902191930,200902192000,-9999.0,1,0.0,0.622,-9.784,0.577814,-0.749086,1.1252,0.0,0.0,0.755163,0.393,78.6176
200902192000,200902192030,1.24201,0,0.0,0.587,-10.045,0.563659,-0.678351,1.11901,0.0,0.0,0.731173,0.393,79.3868
200902192030,200902192100,1.4939,0,0.0,0.618,-10.248,0.552548,-0.941352,1.11519,0.0,0.0,0.746595,0.392,77.9522
200902192100,200902192130,1.33099,0,0.0,0.667,-10.043,0.561816,-0.769174,1.12913,0.0,0.0,0.768545,0.392,76.5864
200902192130,200902192200,-9999.0,1,0.0,0.636,-9.901,0.567954,-0.758946,1.14036,0.0,0.0,0.754107,0.392,77.9166
200902192200,200902192230,-9999.0,1,0.0,0.69,-9.866,0.568725,-0.758175,1.14694,0.0,0.0,0.73803,0.392,76.0968
200902192230,200902192300,-9999.0,1,0.0,0.84,-9.667,0.577734,-0.749166,1.16074,0.0,0.0,0.735941,0.392,71.3865
200902192300,200902192330,2.18137,0,0.0,0.718,-9.714,0.574367,-1.607,1.16376,0.0,0.0,0.759276,0.393,75.4298
200902192330,200902200000,-9999.0,1,0.0,0.521,-10.04,0.557107,-0.769793,1.15435,0.0,0.0,0.742254,0.393,81.7243
200902200000,200902200030,-9999.0,1,0.0,0.516,-10.145,0.550944,-0.775956,1.15466,0.0,0.0,0.754857,0.393,81.7274
200902200030,200902200100,-9999.0,1,0.0,0.48,-10.044,0.554965,-0.771935,1.15303,0.0,0.0,0.742966,0.393,83.1562
200902200100,200902200130,-9999.0,1,0.0,0.465,-10.081,0.552169,-0.774731,1.14523,0.0,0.0,0.716844,0.393,83.6157
200902200130,200902200200,-9999.0,1,0.0,0.523,-9.96,0.557166,-0.769734,1.14442,0.0,0.0,0.771202,0.393,81.7679
200902200200,200902200230,0.624052,0,0.0,0.701,-9.809,0.563651,-0.060401,1.14484,0.0,0.0,0.754876,0.393,75.8442
200902200230,200902200300,-9999.0,1,0.0,0.658,-9.919,0.557228,-0.769672,1.13385,0.0,0.0,0.755112,0.393,77.123
200902200300,200902200330,-9999.0,1,0.0,0.948,-9.575,0.573266,-0.753634,1.1425,0.0,0.0,0.735986,0.393,67.9426
200902200330,200902200400,-9999.0,1,0.0,1.177,-9.645,0.568781,-0.758119,1.13324,0.0,0.0,0.744151,0.393,59.9439
200902200400,200902200430,1.54241,0,0.0,1.44,-9.374,0.581238,-0.961172,1.1385,0.0,0.0,0.730855,0.393,52.0431
200902200430,200902200500,-9999.0,1,0.0,1.672,-9.099,0.593963,-0.732937,1.14375,0.0,0.0,0.747418,0.393,45.5295
200902200500,200902200530,-9999.0,1,0.0,1.563,-9.327,0.581516,-0.745384,1.12784,0.0,0.0,0.73902,0.393,48.1489
200902200530,200902200600,-9999.0,1,0.0,1.47,-9.55,0.569437,-0.757463,1.11221,0.0,0.0,0.751151,0.393,50.3737
200902200600,200902200630,-9999.0,1,0.0,1.547,-9.446,0.573554,-0.753346,1.11026,0.0,0.0,0.745791,0.393,48.2068
200902200630,200902200700,-9999.0,1,0.0,1.469,-9.571,0.566375,-0.760525,1.0988,0.0,0.0,2.71889,0.393,50.3311
200902200700,200902200730,1.35834,0,13.029,1.423,-9.429,0.572344,-0.785996,1.09836,0.102265,64.0445,33.9594,0.393,52.4113
200902200730,200902200800,1.57455,0,31.545,1.367,-9.101,0.587536,-0.987014,1.1054,0.199826,192.227,80.1254,0.393,55.4611
200902200800,200902200830,1.99271,0,214.21,1.286,-8.931,0.594936,-1.39777,1.10586,0.477771,313.997,352.916,0.393,58.6576
200902200830,200902200900,-9999.0,1,302.777,1.487,-8.108,0.635318,-0.060584,1.13209,0.50828,427.271,501.18,0.394,55.179
200902200900,200902200930,-9999.0,1,415.438,1.327,-7.939,0.64279,-0.235475,1.13209,0.528658,530.112,728.52,0.394,60.5183
200902200930,200902201000,1.11794,0,523.667,1.465,-7.114,0.684167,-0.433773,1.15722,0.537841,620.759,970.91,0.394,59.1123
200902201000,200902201030,-9999.0,1,600.523,1.663,-6.379,0.721499,-0.12935,1.17812,0.538953,697.662,1067.06,0.394,56.1383
200902201030,200902201100,-9999.0,1,664.207,1.731,-6.074,0.736362,-0.10999,1.18246,0.537214,759.505,1155.05,0.395,55.4096
200902201100,200902201130,-9999.0,1,713.255,1.905,-5.561,0.76242,0.288762,1.19419,0.533534,805.23,1244.54,0.396,52.8196
