TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200403030700,200403030730,-9999.0,1,8.47,0.82,4.255,0.175168,0.055131,0.336444,0.128079,115.903,21.747,9.917,90.208
200403030730,200403030800,-9999.0,1,43.17,0.41,3.252,0.160523,-0.157982,0.315927,0.510793,265.974,87.024,9.811,94.736
200403030800,200403030830,-9999.0,1,58.41,0.53,3.552,0.165244,0.233353,0.322554,0.631475,410.015,123.676,9.676,93.385
200403030830,200403030900,-9999.0,1,74.46,0.7,3.841,0.169881,0.286269,0.329016,0.738055,545.558,162.778,9.638,91.378
200403030900,200403030930,-9999.0,1,74.91,0.7,4.049,0.17336,0.24231,0.333824,0.741836,670.286,170.324,9.673,91.522
200403030930,200403031000,-9999.0,1,60.12,0.55,3.915,0.171651,0.192556,0.331427,0.646441,782.065,141.512,9.698,93.253
200403031000,200403031030,-9999.0,1,90.0,0.42,3.715,0.168953,0.285428,0.327648,0.828225,878.981,202.762,9.644,94.826
200403031030,200403031100,-9999.0,2,62.92,0.34,3.389,0.164397,0.274969,0.321255,0.667859,959.376,150.136,9.595,95.749
200403031100,200403031130,-9999.0,2,158.5,0.36,3.518,0.166633,0.408693,0.324365,1.09713,1021.88,349.468,9.471,95.517
200403031130,200403031200,-9999.0,2,120.7,0.46,3.616,0.168421,0.410476,0.326839,0.970573,1065.41,273.518,9.566,94.227
200403031200,200403031230,-9999.0,2,128.4,0.52,3.746,0.170707,0.412748,0.329997,1.00134,1089.23,292.922,9.681,93.493
200403031230,200403031300,-9999.0,1,84.6,0.51,3.95,0.174149,0.243255,0.33474,0.805317,1092.94,201.88,9.75,93.764
200403031300,200403031330,-9999.0,1,150.4,0.6,4.047,0.175974,0.246471,0.337233,1.07896,1076.46,332.906,9.764,92.76
200403031330,200403031400,-9999.0,1,161.7,0.72,4.134,0.177656,1.03115,0.339522,1.11433,1040.09,356.328,9.854,91.342
200403031400,200403031430,-9999.0,1,241.2,0.8,4.434,0.1827,-0.340377,0.346399,1.2936,984.434,506.562,10.044,90.514
200403031430,200403031500,-9999.0,1,133.0,0.76,4.593,0.185571,0.052464,0.350277,1.02532,910.456,288.414,10.349,91.046
200403031500,200403031530,-9999.0,1,234.0,0.84,4.649,0.186815,-0.187173,0.351937,1.28449,819.42,481.964,10.46,90.22
200403031530,200403031600,-9999.0,1,260.601,1.02,5.141,0.195157,-0.310595,0.363147,1.33123,712.882,517.93,10.71,88.424
200403031600,200403031630,-9999.0,1,127.1,1.18,5.273,0.197699,0.015252,0.366516,1.00796,592.665,262.15,10.975,86.829
200403031630,200403031700,-9999.0,1,59.97,1.2,5.276,0.198116,-0.245979,0.367041,0.658455,460.827,127.204,10.975,86.586
200403031700,200403031730,-9999.0,1,31.48,1.12,5.291,0.198733,-0.273391,0.367832,0.413218,319.623,68.796,10.832,87.506
200403031730,200403031800,-9999.0,1,18.14,0.81,5.174,0.197156,0.009595,0.365699,0.262248,171.469,38.338,10.609,90.939
200403031800,200403031830,-9999.0,1,8.41,0.67,5.297,0.199569,0.010652,0.368883,0.131314,29.8559,15.337,10.356,92.523
200403031830,200403031900,-9999.0,1,0.0,0.52,5.521,0.203703,0.014723,0.374336,0.0,0.0,0.351,10.143,94.3
200403031900,200403031930,-9999.0,1,0.0,0.77,5.422,0.202406,0.013481,0.372587,0.0,0.0,0.058,9.908,91.5
200403031930,200403032000,-9999.0,1,0.0,0.46,4.822,0.192781,0.015238,0.35974,0.0,0.0,0.062,9.694,94.707
200403032000,200403032030,-9999.0,1,0.0,0.44,4.696,0.191066,0.013582,0.357416,0.0,0.0,0.053,9.487,94.959
200403032030,200403032100,-9999.0,1,0.0,0.43,4.781,0.192813,0.01532,0.359733,0.0,0.0,0.046,9.281,95.095
200403032100,200403032130,-9999.0,1,0.0,0.43,4.934,0.195698,0.017432,0.363563,0.0,0.0,0.05,9.149,95.122
200403032130,200403032200,-9999.0,1,0.0,0.46,4.986,0.196921,0.018656,0.365167,0.0,0.0,0.04,9.052,94.777
200403032200,200403032230,-9999.0,1,0.0,0.53,4.825,0.194599,0.017147,0.36205,0.0,0.0,0.043,8.957,93.875
200403032230,200403032300,-9999.0,1,0.0,0.62,4.807,0.194654,0.017226,0.3621,0.0,0.0,0.044,8.831,92.831
200403032300,200403032330,-9999.0,1,0.0,0.7,4.9,0.196557,0.018377,0.364612,0.0,0.0,0.042,8.712,92.0
200403032330,200403040000,0.754,0,0.0,0.79,5.067,0.199718,-0.549709,0.368783,0.0,0.0,0.045,8.634,91.049
200403040000,200403040030,-9999.0,1,0.0,0.96,5.238,0.202979,0.014308,0.373067,0.0,0.0,0.037,8.587,89.182
200403040030,200403040100,-0.062,0,0.23,1.21,5.276,0.203994,0.270531,0.374379,0.003916,0.0,0.037,8.503,86.473
200403040100,200403040130,-9999.0,1,0.0,1.13,4.809,0.196453,0.016972,0.364385,0.0,0.0,0.05,8.413,86.894
200403040130,200403040200,-9999.0,1,0.0,0.85,3.735,0.179224,0.095781,0.341225,0.0,0.0,0.065,8.317,89.432
200403040200,200403040230,-9999.0,1,0.0,0.96,3.577,0.17703,0.080795,0.338227,0.0,0.0,0.047,8.149,87.9
200403040230,200403040300,-9999.0,1,0.187,1.31,3.715,0.179547,0.096146,0.34164,0.003202,0.0,0.029,7.996,83.663
200403040300,200403040330,-9999.0,1,0.082,1.2,3.464,0.175871,0.079698,0.336625,0.001407,0.0,0.031,7.855,84.774
200403040330,200403040400,-9999.0,1,0.0,1.15,3.381,0.174871,0.079378,0.335251,0.0,0.0,0.032,7.73,85.272
200403040400,200403040430,-9999.0,1,0.0,0.68,3.313,0.174109,0.078649,0.3342,0.0,0.0,0.036,7.625,91.232
200403040430,200403040500,-9999.0,1,0.0,0.47,3.508,0.177513,0.081385,0.338834,0.0,0.0,0.041,7.565,94.057
200403040500,200403040530,-9999.0,1,0.0,0.5,3.171,0.17249,0.077728,0.331968,0.0,0.0,0.049,7.528,93.586
200403040530,200403040600,-9999.0,1,0.0,0.56,2.981,0.16982,0.102487,0.328297,0.0,0.0,0.053,7.479,92.608
200403040600,200403040630,-9999.0,1,0.0,0.45,2.849,0.168066,0.099077,0.325877,0.0,0.0,0.067,7.409,94.012
200403040630,200403040700,-9999.0,1,0.843,0.41,2.664,0.165503,0.090223,0.322332,0.014514,6.41975,2.599,7.334,94.579
200403040700,200403040730,-9999.0,1,13.31,0.52,2.476,0.162911,0.107616,0.318735,0.20726,120.925,28.273,7.248,92.977
200403040730,200403040800,-9999.0,1,23.11,0.44,2.461,0.162968,0.101137,0.318812,0.334879,271.034,50.627,7.191,94.036
200403040800,200403040830,-9999.0,1,45.11,0.46,2.581,0.165097,0.103265,0.321762,0.564911,415.11,98.49,7.187,93.78
200403040830,200403040900,-9999.0,2,108.8,0.68,3.067,0.17298,0.415915,0.3326,0.976971,550.688,228.242,7.232,91.126
200403040900,200403040930,-9999.0,2,148.4,0.97,3.663,0.18287,0.425697,0.346008,1.13415,675.447,313.6,7.458,87.873
200403040930,200403041000,-9999.0,2,133.8,0.64,3.616,0.182422,0.425278,0.345397,1.08392,787.253,290.962,7.783,91.954
200403041000,200403041030,-9999.0,1,116.8,1.04,4.289,0.193922,0.723458,0.360749,1.01681,884.194,256.27,8.011,87.584
200403041030,200403041100,-9999.0,1,232.5,1.77,5.299,0.211749,-0.122849,0.384077,1.35297,964.609,479.71,8.218,80.16
200403041100,200403041130,-9999.0,1,159.7,2.19,5.704,0.21937,0.823808,0.393878,1.17674,1027.12,336.924,8.56,76.191
200403041130,200403041200,-9999.0,1,132.6,2.14,5.636,0.218522,0.10317,0.39277,1.08523,1070.67,293.51,8.692,76.551
200403041200,200403041230,-9999.0,1,129.6,2.28,5.838,0.222568,0.107157,0.397929,1.07511,1094.5,287.826,8.688,75.379
200403041230,200403041300,-9999.0,1,107.3,2.31,5.96,0.225188,0.028199,0.401247,0.980517,1098.2,237.062,8.668,75.282
200403041300,200403041330,0.125,0,106.5,2.64,6.364,0.233073,0.112647,0.411213,0.978024,1081.72,241.668,8.625,72.48
200403041330,200403041400,-1.441,0,127.5,2.8,6.629,0.238471,1.68395,0.417972,1.07113,1045.34,285.866,8.6,71.374
200403041400,200403041430,-9999.0,1,133.6,2.57,6.545,0.237289,0.04622,0.416464,1.09636,989.673,296.548,8.595,73.539
200403041430,200403041500,-9999.0,1,129.801,2.31,6.369,0.234372,0.043401,0.412778,1.08312,915.677,279.594,8.643,76.0
200403041500,200403041530,-9999.0,1,70.87,2.05,6.036,0.228541,-0.18357,0.405401,0.779392,824.618,160.23,8.64,78.194
200403041530,200403041600,-9999.0,1,72.67,2.16,6.254,0.23301,-0.179174,0.411019,0.792598,718.053,158.172,8.545,77.341
200403041600,200403041630,2.123,0,86.0,2.83,6.979,0.247263,-1.87133,0.428794,0.877106,597.806,180.222,8.494,71.778
200403041630,200403041700,0.132,0,68.5,3.26,7.367,0.255284,0.12751,0.438661,0.766082,465.935,146.02,8.493,68.338
200403041700,200403041730,0.593,0,39.47,3.01,7.098,0.250429,-0.33819,0.432654,0.524797,324.696,85.064,8.47,70.203
200403041730,200403041800,0.657,0,12.88,2.84,6.957,0.2481,-0.40443,0.42975,0.206993,176.505,29.136,8.359,71.586
200403041800,200403041830,0.773,0,0.826,2.54,6.679,0.243127,-0.525252,0.423562,0.014669,33.0542,3.232,8.249,74.089
200403041830,200403041900,0.637,0,0.0,2.2,6.376,0.237721,-0.394504,0.416804,0.0,0.0,0.184,8.088,77.109
200403041900,200403041930,-0.573,0,0.0,2.13,6.191,0.2346,0.812475,0.41288,0.0,0.0,0.036,7.918,77.572
200403041930,200403042000,0.485,0,0.0,2.57,6.598,0.242795,-0.237491,0.423083,0.0,0.0,0.022,7.763,73.682
200403042000,200403042030,0.477,0,0.0,2.82,6.983,0.250716,-0.221732,0.432854,0.0,0.0,0.004,7.665,71.858
200403042030,200403042100,0.469,0,0.0,2.57,6.788,0.247312,-0.217024,0.428635,0.0,0.0,0.021,7.589,74.042
200403042100,200403042130,0.347,0,0.0,2.89,7.016,0.252211,-0.090216,0.434646,0.0,0.0,0.013,7.512,71.197
200403042130,200403042200,0.228,0,0.0,3.27,7.373,0.259751,0.036163,0.443844,0.0,0.0,0.0,7.455,68.213
200403042200,200403042230,0.755,0,0.0,3.39,7.545,0.263657,-0.487003,0.448566,0.0,0.0,-0.004,7.398,67.416
200403042230,200403042300,0.548,0,0.0,2.81,6.976,0.252687,-0.290664,0.435162,0.0,0.0,0.01,7.277,71.993
200403042300,200403042330,0.302,0,0.0,2.68,6.869,0.250988,-0.046292,0.433057,0.0,0.0,-0.002,7.099,73.027
200403042330,200403050000,0.274,0,0.0,2.85,7.048,0.254964,-0.014384,0.437907,0.0,0.0,-0.014,6.931,71.738
200403050000,200403050030,0.427,0,0.0,3.07,7.178,0.257993,-0.164401,0.441582,0.0,0.0,-0.017,6.795,69.819
200403050030,200403050100,0.457,0,0.0,2.78,6.79,0.250234,-0.201935,0.432614,0.0,0.0,-0.001,6.677,71.905
200403050100,200403050130,0.366,0,0.0,2.88,6.876,0.251912,-0.109263,0.4352,0.0,0.0,-0.023,6.537,71.079
200403050130,200403050200,0.429,0,0.0,3.0,7.047,0.25529,-0.16893,0.439871,0.0,0.0,-0.023,6.433,70.151
200403050200,200403050230,0.357,0,0.0,3.22,7.114,0.256604,-0.095612,0.44201,0.0,0.0,-0.021,6.361,68.145
200403050230,200403050300,0.347,0,0.0,3.19,7.127,0.256838,-0.085348,0.442827,0.0,0.0,-0.019,6.271,68.48
200403050300,200403050330,0.277,0,0.0,3.86,7.737,0.269183,-0.003276,0.458407,0.0,0.0,-0.022,6.241,63.406
200403050330,200403050400,0.406,0,0.0,4.35,8.16,0.277909,-0.123744,0.469488,0.0,0.0,-0.021,6.301,59.946
200403050400,200403050430,0.373,0,0.0,4.65,8.4,0.28291,-0.085842,0.476047,0.0,0.0,-0.02,6.366,57.889
200403050430,200403050500,0.297,0,0.0,4.67,8.36,0.28204,-0.010649,0.475563,0.0,0.0,-0.009,6.401,57.591
200403050500,200403050530,0.634,0,0.0,4.42,8.22,0.279076,-0.350492,0.472558,0.0,0.0,-0.013,6.351,59.427
200403050530,200403050600,0.36,0,0.0,4.34,8.2,0.27863,-0.076887,0.472576,0.0,0.0,-0.009,6.308,60.152
200403050600,200403050630,0.354,0,0.0,4.36,8.23,0.279228,-0.070266,0.473854,0.0,0.0,0.058,6.328,60.029
200403050630,200403050700,0.769,0,3.538,4.65,8.4,0.282765,-0.481785,0.478673,0.063432,9.68212,11.055,6.33,57.889
200403050700,200403050730,0.437,0,29.8,4.28,7.994,0.27426,-0.158026,0.468948,0.438283,131.03,66.268,6.31,60.16
200403050730,200403050800,0.298,0,79.26,3.68,7.448,0.263042,-0.029929,0.455788,0.870815,281.009,165.718,6.304,64.379
200403050800,200403050830,0.272,0,106.3,3.72,7.602,0.266146,-0.000861,0.460141,1.02684,424.87,229.418,6.436,64.376
200403050830,200403050900,0.363,0,329.2,3.93,8.11,0.276583,-0.081647,0.473427,1.58816,560.151,685.51,6.636,63.667
200403050900,200403050930,0.566,0,502.6,4.07,8.62,0.287265,-0.274207,0.486903,1.74671,684.537,1026.06,7.203,63.647
200403050930,200403051000,0.497,0,625.6,4.28,9.01,0.295564,-0.197097,0.497427,1.81565,795.899,1256.36,8.315,62.775
200403051000,200403051030,0.494,0,386.8,4.4,9.17,0.298985,-0.190732,0.502088,1.65837,892.333,779.002,9.598,62.187
200403051030,200403051100,0.413,0,438.9,4.69,9.67,0.309865,-0.099126,0.515594,1.70708,972.189,881.02,10.246,60.963
200403051100,200403051130,0.466,0,443.0,5.16,10.08,0.318924,-0.143297,0.526864,1.71254,1034.1,890.82,10.823,58.257
200403051130,200403051200,0.572,0,400.4,5.56,10.4,0.326076,-0.242325,0.535844,1.67779,1077.01,805.56,11.401,55.914
200403051200,200403051230,0.521,0,447.6,5.93,10.89,0.337193,-0.180519,0.549393,1.72054,1100.17,903.56,11.856,54.503
200403051230,200403051300,0.613,0,385.5,6.17,11.25,0.345466,-0.264475,0.559575,1.6676,1103.21,790.86,12.417,53.815
200403051300,200403051330,0.511,0,233.7,5.84,11.01,0.339882,-0.167825,0.553741,1.45222,1086.05,490.294,12.744,55.593
200403051330,200403051400,0.562,0,215.0,5.49,10.76,0.334114,-0.224358,0.547655,1.41338,1049.01,445.508,12.63,57.531
200403051400,200403051430,0.502,0,209.3,5.44,10.93,0.337973,-0.160577,0.552758,1.40182,992.7,427.084,12.452,58.415
200403051430,200403051500,0.428,0,220.7,5.61,11.05,0.340699,-0.083893,0.556541,1.42984,918.098,449.624,12.31,57.42
200403051500,200403051530,0.444,0,262.7,6.08,11.54,0.352047,-0.088873,0.570284,1.51485,826.477,533.512,12.286,55.365
200403051530,200403051600,0.275,0,187.8,6.07,11.74,0.356708,0.084679,0.576274,1.35205,719.404,389.648,12.412,56.016
200403051600,200403051630,0.349,0,195.6,6.08,11.7,0.35573,0.009784,0.575782,1.37462,598.711,404.936,12.327,55.801
200403051630,200403051700,0.299,0,137.8,6.21,11.54,0.351939,0.056169,0.572044,1.19087,466.464,278.222,12.188,54.409
200403051700,200403051730,0.217,0,97.2,6.42,11.51,0.351201,0.137505,0.571819,1.00158,324.925,207.27,11.968,52.749
200403051730,200403051800,0.307,0,52.68,6.05,11.01,0.339568,0.036297,0.558932,0.68737,176.515,109.27,11.598,53.993
200403051800,200403051830,-9999.0,1,13.2,5.29,10.63,0.330846,-0.003461,0.549326,0.225342,32.9815,30.508,11.188,58.734
200403051830,200403051900,-9999.0,1,0.0,4.14,9.69,0.309796,-0.054278,0.524936,0.0,0.0,0.808,10.783,65.622
200403051900,200403051930,-9999.0,1,0.0,3.78,9.14,0.297785,-0.09888,0.51104,0.0,0.0,0.048,10.277,67.405
200403051930,200403052000,-9999.0,1,0.0,2.98,8.01,0.273887,-0.079838,0.48228,0.0,0.0,0.05,9.799,72.3
200403052000,200403052030,-9999.0,1,0.0,2.15,6.594,0.24539,0.013816,0.446862,0.0,0.0,0.051,9.378,78.013
200403052030,200403052100,-9999.0,1,0.0,2.07,6.409,0.241765,0.004213,0.442719,0.0,0.0,0.017,9.012,78.494
200403052100,200403052130,0.174,0,0.0,2.09,6.21,0.2379,0.070387,0.438237,0.0,0.0,0.014,8.699,77.997
200403052130,200403052200,0.112,0,0.0,2.2,6.188,0.237453,0.13198,0.438168,0.0,0.0,0.004,8.408,76.849
200403052200,200403052230,0.122,0,0.0,2.12,5.958,0.233035,0.117664,0.432924,0.0,0.0,0.004,8.137,77.33
200403052230,200403052300,0.107,0,0.0,2.16,5.922,0.232328,0.132,0.432503,0.0,0.0,0.0,7.883,76.877
200403052300,200403052330,0.126,0,0.0,2.09,5.674,0.227623,0.108395,0.426828,0.0,0.0,0.004,7.662,77.225
200403052330,200403060000,0.048,0,0.0,2.06,5.534,0.22498,0.18382,0.423835,0.0,0.0,0.004,7.437,77.316
200403060000,200403060030,0.023,0,0.0,2.06,5.492,0.224175,0.208056,0.423262,0.0,0.0,-0.002,7.223,77.209
200403060030,200403060100,0.077,0,0.0,1.93,5.217,0.219064,0.149039,0.416952,0.0,0.0,0.005,7.024,78.248
200403060100,200403060130,-0.004,0,0.0,1.95,5.267,0.219961,0.230958,0.418639,0.0,0.0,-0.006,6.836,78.088
200403060130,200403060200,0.115,0,0.0,1.92,5.13,0.217422,0.109479,0.415727,0.0,0.0,-0.002,6.67,78.268
200403060200,200403060230,-0.036,0,0.0,2.1,5.41,0.222559,0.265588,0.423086,0.0,0.0,-0.014,6.513,76.647
200403060230,200403060300,-0.081,0,0.0,2.21,5.569,0.225494,0.31352,0.427489,0.0,0.0,-0.012,6.369,75.696
200403060300,200403060330,0.127,0,0.0,2.14,5.428,0.222847,0.102936,0.424455,0.0,0.0,-0.007,6.239,76.218
200403060330,200403060400,0.109,0,0.0,2.08,5.243,0.219406,0.117566,0.420338,0.0,0.0,-0.008,6.108,76.641
200403060400,200403060430,0.147,0,0.0,2.02,5.064,0.216104,0.076329,0.416377,0.0,0.0,-0.002,5.977,77.031
200403060430,200403060500,-0.049,0,0.0,2.09,5.128,0.217251,0.273496,0.41841,0.0,0.0,-0.011,5.85,76.348
200403060500,200403060530,0.112,0,0.0,2.15,5.04,0.215622,0.110914,0.416693,0.0,0.0,-0.007,5.728,75.446
200403060530,200403060600,0.071,0,0.0,2.41,5.102,0.216731,0.153043,0.418678,0.0,0.0,-0.008,5.605,72.617
200403060600,200403060630,0.192,0,0.0,2.3,4.811,0.211426,0.026818,0.411953,0.0,0.0,0.133,5.466,73.292
200403060630,200403060700,0.12,0,4.596,2.55,4.955,0.21401,0.101409,0.415952,0.086695,11.5421,16.014,5.332,70.719
200403060700,200403060730,-0.097,0,63.99,3.22,5.956,0.232566,0.336797,0.441396,0.808642,136.066,137.396,5.211,65.541
200403060730,200403060800,-0.101,0,170.7,4.41,7.994,0.272881,0.380513,0.494274,1.35452,286.069,363.482,5.19,58.948
200403060800,200403060830,-0.311,0,286.6,6.7,10.6,0.329214,0.645601,0.564456,1.62067,429.952,597.604,5.323,47.582
200403060830,200403060900,0.788,0,398.9,8.14,12.0,0.361592,-0.421893,0.603548,1.76539,565.253,825.16,5.753,42.011
200403060900,200403060930,0.416,0,503.6,6.11,10.95,0.337111,-0.073621,0.575165,1.85407,689.658,1035.86,6.708,53.292
200403060930,200403061000,1.093,0,600.1,5.24,10.46,0.325952,-0.761438,0.562344,1.91371,801.037,1223.04,8.101,58.614
200403061000,200403061030,0.822,0,684.4,5.98,11.47,0.349042,-0.467925,0.590638,1.95487,897.486,1383.76,9.69,55.843
200403061030,200403061100,-0.318,0,756.9,7.93,12.98,0.384979,0.706972,0.633362,1.98466,977.354,1516.06,11.359,47.018
200403061100,200403061130,0.644,0,811.0,10.49,14.65,0.42662,-0.21476,0.681442,1.87354,1039.27,1616.02,13.081,37.083
200403061130,200403061200,0.775,0,850.0,10.49,14.78,0.429902,-0.342538,0.685812,1.88586,1082.19,1684.62,14.733,37.607
200403061200,200403061230,0.813,0,870.0,10.3,14.88,0.432423,-0.378048,0.689328,1.94387,1105.36,1720.88,16.162,39.139
200403061230,200403061300,0.846,0,873.0,11.07,15.3,0.443229,-0.400583,0.70208,1.74746,1108.39,1723.82,17.32,36.311
200403061300,200403061330,0.805,0,856.0,11.44,15.55,0.449697,-0.353296,0.709963,1.65705,1091.24,1691.48,18.433,35.224
200403061330,200403061400,0.888,0,822.0,12.04,16.18,0.46625,-0.420318,0.728925,1.51753,1054.18,1625.82,19.397,34.541
200403061400,200403061430,0.778,0,770.5,12.84,16.86,0.48441,-0.292818,0.749467,1.3473,997.869,1528.8,20.05,33.13
200403061430,200403061500,0.888,0,703.8,12.87,16.91,0.48571,-0.401504,0.751603,1.3321,923.255,1401.4,20.372,33.181
200403061500,200403061530,1.03,0,623.7,12.99,17.12,0.49135,-0.538027,0.758443,1.29561,831.62,1245.58,20.427,33.46
200403061530,200403061600,0.913,0,530.8,13.03,17.26,0.495107,-0.417355,0.763236,1.26697,724.53,1062.32,20.447,33.825
200403061600,200403061630,0.887,0,428.1,13.07,17.35,0.49751,-0.388983,0.766563,1.22661,603.819,859.46,20.292,34.037
200403061630,200403061700,0.902,0,319.4,13.09,17.4,0.498825,-0.402653,0.768714,1.16813,471.551,641.508,19.826,34.131
200403061700,200403061730,0.674,0,207.4,12.8,17.16,0.492233,-0.180907,0.762314,1.10133,329.991,419.048,18.894,34.602
200403061730,200403061800,0.921,0,101.4,12.33,16.73,0.480558,-0.439048,0.750336,0.901089,181.558,202.37,17.936,35.243
200403061800,200403061830,0.651,0,17.9,11.08,15.84,0.456834,-0.191797,0.724939,0.304852,36.3499,39.759,17.086,38.412
200403061830,200403061900,-9999.0,1,0.0,9.2,14.45,0.420874,-0.062753,0.685253,0.0,0.0,1.2,16.319,44.13
200403061900,200403061930,-9999.0,1,0.0,8.09,13.6,0.399524,-0.057282,0.661458,0.0,0.0,0.088,15.565,48.044
200403061930,200403062000,-9999.0,1,0.0,7.64,13.22,0.390123,-0.097141,0.651218,0.0,0.0,0.048,14.904,49.71
200403062000,200403062030,-9999.0,1,0.0,7.26,13.03,0.385442,-0.089633,0.646415,0.0,0.0,0.018,14.342,51.664
200403062030,200403062100,-9999.0,1,0.0,6.55,12.4,0.3702,-0.082088,0.629127,0.0,0.0,0.015,13.846,54.536
200403062100,200403062130,-9999.0,1,0.0,5.67,11.57,0.350575,-0.048411,0.60632,0.0,0.0,0.021,13.378,58.41
200403062130,200403062200,-9999.0,1,0.0,5.22,11.1,0.339675,0.086298,0.593741,0.0,0.0,0.02,12.948,60.56
200403062200,200403062230,-9999.0,1,0.0,4.79,10.66,0.329619,0.010238,0.582055,0.0,0.0,0.02,12.545,62.67
200403062230,200403062300,-9999.0,1,0.0,4.55,10.48,0.325528,-0.017012,0.577623,0.0,0.0,0.009,12.16,64.137
200403062300,200403062330,-9999.0,1,0.0,4.38,10.59,0.32797,-0.004003,0.581247,0.0,0.0,-0.009,11.809,65.704
200403062330,200403070000,-9999.0,1,0.0,3.87,9.68,0.30773,-0.055718,0.556636,0.0,0.0,0.01,11.503,67.83
200403070000,200403070030,-9999.0,1,0.0,3.77,9.05,0.294082,-0.108726,0.539922,0.0,0.0,0.015,11.201,67.294
200403070030,200403070100,-9999.0,1,0.0,3.74,8.95,0.291919,-0.126246,0.535483,0.0,0.0,0.01,10.911,67.313
200403070100,200403070130,-9999.0,1,0.0,4.35,9.78,0.309823,-0.064128,0.556397,0.0,0.0,0.023,10.625,64.07
200403070130,200403070200,-9999.0,1,0.0,4.83,10.3,0.321295,-0.023526,0.568894,0.0,0.0,-0.006,10.334,61.479
200403070200,200403070230,-9999.0,1,0.0,4.36,9.64,0.306698,-0.06939,0.549038,0.0,0.0,0.0,10.064,63.673
200403070230,200403070300,-9999.0,1,0.0,4.54,10.0,0.314568,-0.06786,0.557074,0.0,0.0,-0.028,9.8,63.05
200403070300,200403070330,-9999.0,1,0.0,4.26,10.2,0.318968,-0.030933,0.560736,0.0,0.0,-0.076,9.561,65.829
200403070330,200403070400,-9999.0,1,0.0,3.79,9.74,0.308787,-0.064925,0.546455,0.0,0.0,-0.038,9.329,68.635
200403070400,200403070430,-9999.0,1,0.0,3.4,8.82,0.288949,-0.161471,0.52003,0.0,0.0,-0.013,9.114,70.023
200403070430,200403070500,-9999.0,1,0.0,3.37,8.29,0.277809,-0.092933,0.50431,0.0,0.0,-0.001,8.901,69.201
200403070500,200403070530,-9999.0,1,0.0,3.78,8.89,0.290373,-0.126339,0.518477,0.0,0.0,-0.013,8.704,66.884
200403070530,200403070600,-9999.0,1,0.0,3.39,8.9,0.290555,-0.132395,0.517034,0.0,0.0,-0.049,8.522,70.348
200403070600,200403070630,-9999.0,1,0.0,4.04,9.79,0.309722,-0.063788,0.538944,0.0,0.0,0.064,8.349,66.67
200403070630,200403070700,-9999.0,1,4.798,5.42,11.05,0.337898,-0.034808,0.571011,0.085609,13.5687,15.553,8.194,58.863
200403070700,200403070730,-9999.0,1,68.79,4.82,10.67,0.329231,0.169003,0.558911,0.813422,141.106,152.488,8.102,62.473
200403070730,200403070800,-9999.0,1,177.9,5.87,12.07,0.361527,0.049506,0.594926,1.35946,291.124,383.474,8.09,58.36
200403070800,200403070830,-9999.0,1,291.4,6.62,13.13,0.386919,0.080681,0.621981,1.64929,435.022,615.734,8.219,56.162
200403070830,200403070900,-0.338,0,412.9,15.26,18.74,0.534237,0.873618,0.777777,0.889423,570.337,842.8,8.651,29.431
200403070900,200403070930,0.125,0,518.5,16.83,19.86,0.565995,0.441155,0.807554,0.706106,694.755,1050.56,9.633,27.405
200403070930,200403071000,0.377,0,616.9,17.78,20.46,0.583282,0.205788,0.822346,0.607349,806.147,1237.74,11.132,26.074
200403071000,200403071030,0.313,0,704.4,18.33,20.93,0.596952,0.282946,0.833355,0.554311,902.605,1398.46,12.83,25.977
200403071030,200403071100,0.304,0,777.0,19.87,21.78,0.622035,0.315996,0.855297,0.42511,982.481,1531.74,14.545,23.815
200403071100,200403071130,0.371,0,831.0,21.29,22.47,0.642674,0.268773,0.872584,0.332041,1044.41,1627.78,16.214,21.731
200403071130,200403071200,0.582,0,842.0,22.55,23.19,0.66448,0.078642,0.890697,0.26621,1087.33,1640.52,17.816,20.627
200403071200,200403071230,0.932,0,854.0,22.65,23.31,0.668083,-0.267835,0.891434,0.259408,1110.5,1657.18,19.201,20.863
200403071230,200403071300,0.947,0,855.0,23.19,23.72,0.680613,-0.270815,0.900511,0.234585,1113.53,1663.06,20.286,20.967
200403071300,200403071330,0.385,0,836.0,24.92,24.54,0.705997,0.315418,0.921362,0.17379,1096.38,1625.82,21.345,19.149
200403071330,200403071400,0.598,0,790.8,26.14,24.94,0.718462,0.114357,0.930056,0.140334,1059.32,1534.68,22.291,17.176
200403071400,200403071430,1.148,0,755.2,27.17,25.48,0.735435,-0.419431,0.942735,0.117013,1003.0,1472.94,22.907,16.632
200403071430,200403071500,1.253,0,729.5,27.73,25.7,0.742343,-0.517775,0.946169,0.105399,928.377,1424.92,23.363,16.023
200403071500,200403071530,1.002,0,592.8,27.98,25.8,0.745449,-0.263727,0.946137,0.099674,836.732,1164.24,23.586,15.778
200403071530,200403071600,0.804,0,443.1,27.41,25.51,0.736157,-0.074443,0.934945,0.107576,729.632,868.28,23.605,16.051
200403071600,200403071630,0.747,0,318.1,26.42,25.15,0.724699,-0.028223,0.921806,0.124083,608.908,624.848,23.254,17.338
