TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200703040500,200703040530,-9999.0,1,0.0,0.014,2.343,1.78353,0.510788,0.651394,0.0,0.0,1.677,6.71,99.8
200703040530,200703040600,-9999.0,1,0.0,0.007,2.477,1.79715,0.162157,0.667411,0.0,0.0,1.669,6.702,99.9
200703040600,200703040630,-9999.0,1,0.0,0.0,2.676,1.81792,-0.425965,0.689418,0.0,0.0,1.673,6.678,100.0
200703040630,200703040700,-9999.0,1,0.0,0.0,3.613,1.92057,-0.408047,0.780515,0.0,0.0,1.669,6.659,100.0
200703040700,200703040730,-9999.0,1,2.12,0.0,4.166,1.98147,-0.317899,0.840448,0.110448,2.58908,5.063,6.661,100.0
200703040730,200703040800,-9999.0,1,14.93,0.0,4.398,2.0065,-0.083448,0.869987,0.74858,78.3143,29.36,6.623,100.0
200703040800,200703040830,-9999.0,1,23.05,0.0,4.631,2.03171,1.36773,0.900401,1.131,184.402,48.19,6.609,100.0
200703040830,200703040900,-9999.0,1,38.43,0.0,5.031,2.07602,2.48127,0.94988,1.80644,285.117,80.3,6.613,100.0
200703040900,200703040930,-9.25,0,50.65,0.0,5.175,2.09126,11.3256,0.972317,2.30703,378.735,105.4,6.6,100.0
200703040930,200703041000,-8.95,0,70.6,0.0,5.094,2.08082,11.0148,0.969688,3.0554,463.654,146.3,6.575,100.0
200703041000,200703041030,-5.17,0,96.0,0.0,5.289,2.10188,7.2571,0.998299,3.90693,538.422,197.0,6.549,100.0
200703041030,200703041100,-9999.0,1,116.1,0.0,5.499,2.1247,6.49158,1.02929,4.5189,601.759,237.9,6.555,100.0
200703041100,200703041130,-9999.0,1,131.1,0.0,5.514,2.12519,6.60197,1.03779,4.9484,652.582,268.6,6.55,100.0
200703041130,200703041200,-9999.0,1,124.1,0.0,5.472,2.11916,6.72973,1.03955,4.777,690.02,256.1,6.53,100.0
200703041200,200703041230,-8.64,0,195.3,0.0,5.912,2.16843,10.7979,1.09961,6.49553,713.433,395.2,6.532,100.0
200703041230,200703041300,-16.41,0,268.5,0.0,6.671,2.25497,18.6594,1.20345,7.86095,722.421,539.3,6.527,100.0
200703041300,200703041330,-21.28,0,384.2,0.0,7.88,2.3953,23.6781,1.37742,9.48235,716.831,783.0,6.537,100.0
200703041330,200703041400,-12.97,0,385.4,1.191,9.69,2.60969,15.5962,1.66317,9.5229,696.756,776.0,6.527,90.1
200703041400,200703041430,-19.14,0,407.6,3.003,11.18,2.78876,21.9577,1.9277,9.80256,662.542,824.0,6.543,77.4
200703041430,200703041500,-9.52,0,246.1,3.734,11.02,2.76765,12.3153,1.91121,7.57937,614.773,513.7,6.55,71.6
200703041500,200703041530,-7.25,0,210.2,3.926,11.15,2.78188,10.0608,1.9464,6.93171,554.266,443.9,6.556,70.4
200703041530,200703041600,-8.27,0,173.3,3.575,11.07,2.77054,11.0689,1.94397,6.16623,482.058,362.9,6.591,72.9
200703041600,200703041630,-9999.0,1,137.7,3.61,10.94,2.75313,7.0934,1.93241,5.30848,399.384,282.7,6.594,72.4
200703041630,200703041700,-9999.0,1,85.2,3.89,10.91,2.74789,5.61841,1.93877,3.74637,307.657,172.8,6.625,70.2
200703041700,200703041730,-9999.0,1,42.18,3.908,10.81,2.73417,3.42518,1.93239,2.10364,208.448,87.2,6.637,69.86
200703041730,200703041800,-9999.0,1,18.33,3.706,10.54,2.69992,-0.047793,1.8953,0.990896,103.454,38.79,6.675,70.9
200703041800,200703041830,1.56,0,0.536,3.657,10.6,2.7056,1.17054,1.91748,0.030967,11.1559,4.586,6.693,71.4
200703041830,200703041900,10.37,0,0.0,3.797,10.8,2.7282,-7.61506,1.96549,0.0,0.0,1.668,6.703,70.7
200703041900,200703041930,1.05,0,0.0,3.988,10.93,2.74235,1.72029,2.00128,0.0,0.0,1.668,6.752,69.49
200703041930,200703042000,0.53,0,0.0,4.197,11.02,2.75165,2.25047,2.02998,0.0,0.0,1.668,6.759,68.08
200703042000,200703042030,2.02,0,0.0,4.216,10.92,2.73795,0.746044,2.02295,0.0,0.0,1.668,6.76,67.72
200703042030,200703042100,2.9,0,0.0,4.217,10.81,2.72307,-0.149647,2.01392,0.0,0.0,1.668,6.796,67.48
200703042100,200703042130,3.24,0,0.0,4.353,10.74,2.71304,-0.500147,2.01232,0.0,0.0,1.668,6.815,66.27
200703042130,200703042200,2.87,0,0.0,4.315,10.68,2.70423,-0.139342,2.01252,0.0,0.0,1.668,6.825,66.43
200703042200,200703042230,1.29,0,0.0,4.224,10.68,2.70266,1.4392,2.02402,0.0,0.0,1.668,6.852,67.14
200703042230,200703042300,5.1,0,0.0,4.33,10.74,2.7083,-2.36454,2.04703,0.0,0.0,1.668,6.864,66.45
200703042300,200703042330,3.68,0,0.0,4.329,10.62,2.69229,-0.961435,2.03551,0.0,0.0,1.668,6.872,66.19
200703042330,200703050000,3.03,0,0.0,4.431,10.61,2.68952,-0.314175,2.04502,0.0,0.0,1.668,6.901,65.37
200703050000,200703050030,1.29,0,0.0,4.309,10.46,2.66996,1.40514,2.02751,0.0,0.0,1.668,6.903,65.98
200703050030,200703050100,0.1,0,0.0,4.425,10.56,2.68038,2.6065,2.05815,0.0,0.0,1.668,6.909,65.3
200703050100,200703050130,2.55,0,0.0,4.616,10.66,2.6908,0.167871,2.08913,0.0,0.0,1.668,6.917,64.04
200703050130,200703050200,2.64,0,0.0,4.536,10.38,2.65571,0.040573,2.04573,0.0,0.0,1.668,6.939,64.0
200703050200,200703050230,-9999.0,1,0.0,4.472,10.18,2.63029,-0.042069,2.01805,0.0,0.0,1.668,6.936,64.03
200703050230,200703050300,-9999.0,1,0.0,4.406,10.05,2.61326,-0.110275,2.00388,0.0,0.0,1.668,6.949,64.25
200703050300,200703050330,2.59,0,0.0,4.374,9.99,2.6046,0.036618,2.00312,0.0,0.0,1.668,6.946,64.37
200703050330,200703050400,2.82,0,0.0,4.428,10.05,2.6102,-0.187179,2.02556,0.0,0.0,1.668,6.975,64.07
200703050400,200703050430,1.71,0,0.0,4.673,10.47,2.65866,0.97485,2.11967,0.0,0.0,1.668,6.975,63.13
200703050430,200703050500,-9999.0,1,0.0,2.192,8.99,2.48196,-0.166306,1.84524,0.0,0.0,1.668,6.973,80.9
200703050500,200703050530,-9999.0,1,0.0,0.723,8.3,2.39983,-0.036964,1.72995,0.0,0.0,1.669,6.982,93.4
200703050530,200703050600,-9999.0,1,0.0,0.282,8.16,2.38214,0.02969,1.71424,0.0,0.0,1.669,6.98,97.4
200703050600,200703050630,-9999.0,1,0.0,0.193,8.0,2.36218,-0.074414,1.69498,0.0,0.0,1.669,6.985,98.2
200703050630,200703050700,-9999.0,1,0.0,0.15,7.95,2.355,-0.108464,1.695,0.0,0.0,1.669,6.993,98.6
200703050700,200703050730,-9999.0,1,0.268,0.107,7.99,2.35824,-0.083942,1.71087,0.017208,4.47096,3.419,7.0,99.0
200703050730,200703050800,-9999.0,1,3.023,0.098,8.18,2.37886,-0.037103,1.75376,0.192818,85.8137,8.48,6.987,99.1
200703050800,200703050830,-9999.0,1,8.67,0.121,8.32,2.39369,-0.141279,1.78827,0.54352,191.928,21.01,7.01,98.9
200703050830,200703050900,-9999.0,1,59.29,0.219,8.29,2.38879,3.28127,1.79188,3.14972,292.668,121.9,7.0,98.0
200703050900,200703050930,-9999.0,1,134.9,0.431,8.43,2.40362,6.18396,1.82694,5.86252,386.309,274.0,7.01,96.1
200703050930,200703051000,-9999.0,1,240.4,0.943,8.66,2.42892,9.073,1.87955,8.3768,471.25,511.8,7.02,91.6
200703051000,200703051030,-6.7,0,319.2,2.217,9.16,2.48576,9.20281,1.98602,9.72294,546.036,685.9,7.03,80.9
200703051030,200703051100,-9999.0,1,320.6,3.034,9.35,2.50651,9.92222,2.03383,9.76911,609.389,658.1,7.03,74.2
200703051100,200703051130,-9999.0,1,328.8,3.372,9.65,2.54018,11.0282,2.10498,9.91378,660.224,683.8,7.1,71.9
200703051130,200703051200,-6.38,0,406.4,3.442,9.8,2.55628,8.95873,2.14649,10.9372,697.672,835.0,7.05,71.6
200703051200,200703051230,-3.34,0,155.9,3.226,9.26,2.49504,5.84983,2.04594,6.56891,721.091,334.2,7.06,72.4
200703051230,200703051300,-9999.0,1,425.9,0.86,6.968,2.23242,13.8635,1.62294,11.2098,730.082,873.0,7.08,91.4
200703051300,200703051330,-9999.0,1,138.3,1.47,7.47,2.2916,7.59162,1.72054,6.11132,724.489,291.1,7.15,85.8
200703051330,200703051400,-9999.0,1,381.4,2.308,8.14,2.37066,13.8289,1.85408,10.745,704.41,771.0,7.09,78.7
200703051400,200703051430,-6.95,0,270.7,2.462,8.22,2.38185,9.33011,1.87844,9.14658,670.187,543.7,7.12,77.4
200703051430,200703051500,-2.43,0,257.3,3.247,8.83,2.45478,4.88812,2.00815,8.93172,622.406,528.6,7.12,71.4
200703051500,200703051530,-2.24,0,250.4,4.288,9.23,2.50363,4.75071,2.09989,8.82797,561.885,526.7,7.14,63.24
200703051530,200703051600,-5.16,0,268.4,4.551,9.63,2.55275,7.72369,2.19452,9.17969,489.658,573.3,7.16,62.02
200703051600,200703051630,-3.19,0,262.0,4.622,9.66,2.55835,5.76042,2.21138,9.0898,406.963,520.5,7.16,61.5
200703051630,200703051700,-4.45,0,145.9,4.772,9.78,2.5746,7.03849,2.24791,6.46576,315.214,290.8,7.19,60.57
200703051700,200703051730,-3.41,0,70.6,4.563,9.5,2.54354,5.9662,2.1976,3.83721,215.98,149.2,7.19,61.58
200703051730,200703051800,0.53,0,16.68,3.597,8.87,2.47134,1.95016,2.07414,1.08713,110.96,42.61,7.22,68.4
200703051800,200703051830,1.5,0,2.968,3.139,8.59,2.44047,0.948085,2.02578,0.204423,14.7852,12.77,7.23,71.9
200703051830,200703051900,2.09,0,0.0,3.086,8.34,2.41315,0.329794,1.98401,0.0,0.0,2.068,7.22,71.9
200703051900,200703051930,0.64,0,0.0,2.709,7.85,2.35791,1.72187,1.89486,0.0,0.0,1.669,7.24,74.5
200703051930,200703052000,3.69,0,0.0,2.546,7.47,2.31566,-1.37224,1.82917,0.0,0.0,1.669,7.25,75.4
200703052000,200703052030,2.07,0,0.0,2.558,7.13,2.27817,0.208707,1.77229,0.0,0.0,1.669,7.25,74.7
200703052030,200703052100,2.12,0,0.0,2.403,6.689,2.22918,0.107497,1.69762,0.0,0.0,1.673,7.25,75.5
200703052100,200703052130,-0.17,0,0.0,2.385,6.519,2.21143,2.37938,1.67395,0.0,0.0,1.673,7.26,75.4
200703052130,200703052200,2.59,0,0.0,2.48,6.507,2.21182,-0.379566,1.67929,0.0,0.0,1.673,7.25,74.4
200703052200,200703052230,2.57,0,0.0,2.651,6.755,2.24212,-0.326826,1.73306,0.0,0.0,1.669,7.25,73.1
200703052230,200703052300,3.62,0,0.0,2.83,7.07,2.28031,-1.33566,1.80097,0.0,0.0,1.669,7.23,71.9
200703052300,200703052330,0.2,0,0.0,2.914,7.24,2.30185,2.10787,1.84215,0.0,0.0,1.669,7.24,71.4
200703052330,200703060000,1.67,0,0.0,3.01,7.41,2.32347,0.661515,1.88402,0.0,0.0,1.669,7.23,70.8
200703060000,200703060030,3.94,0,0.0,2.972,7.48,2.33348,-1.59716,1.90638,0.0,0.0,1.669,7.22,71.3
200703060030,200703060100,-0.49,0,0.0,2.896,7.62,2.3517,2.8529,1.94319,0.0,0.0,1.669,7.21,72.3
200703060100,200703060130,-9999.0,1,0.0,2.872,7.87,2.38289,-0.080728,2.00337,0.0,0.0,1.669,7.2,73.0
200703060130,200703060200,-9999.0,1,0.0,2.873,8.15,2.41776,0.029721,2.07127,0.0,0.0,1.669,7.18,73.5
200703060200,200703060230,-9999.0,1,0.0,2.936,8.47,2.45752,-0.070794,2.14954,0.0,0.0,1.669,7.16,73.5
200703060230,200703060300,4.34,0,0.0,3.148,8.9,2.51058,-1.80476,2.25463,0.0,0.0,1.669,7.16,72.4
200703060300,200703060330,2.13,0,0.0,3.24,9.11,2.53764,0.434924,2.31228,0.0,0.0,1.669,7.16,72.0
200703060330,200703060400,2.73,0,0.0,3.274,9.16,2.54563,-0.155786,2.33373,0.0,0.0,1.669,7.15,71.8
200703060400,200703060430,0.46,0,0.0,3.448,9.31,2.56562,2.13637,2.37873,0.0,0.0,1.669,7.12,70.6
200703060430,200703060500,2.04,0,0.0,3.559,9.38,2.57605,0.568302,2.40536,0.0,0.0,1.669,7.12,69.79
200703060500,200703060530,-9999.0,1,0.0,2.682,8.78,2.50616,-0.140362,2.27544,0.0,0.0,1.669,7.12,76.3
200703060530,200703060600,-9999.0,1,0.0,1.791,8.08,2.42476,0.105499,2.12761,0.0,0.0,1.669,7.1,83.4
200703060600,200703060630,-9999.0,1,0.0,1.501,7.78,2.39112,-0.040288,2.07098,0.0,0.0,1.669,7.1,85.8
200703060630,200703060700,-9999.0,1,0.0,1.152,7.51,2.36109,-0.149498,2.02151,0.0,0.0,1.669,7.09,88.9
200703060700,200703060730,-9999.0,1,0.231,0.926,7.39,2.34879,-0.158806,2.00431,0.017555,6.86565,4.269,7.09,91.0
200703060730,200703060800,-9999.0,1,10.6,0.696,7.31,2.3412,-0.150316,1.99558,0.775594,93.3288,25.82,7.1,93.2
200703060800,200703060830,-9999.0,1,21.91,0.705,7.5,2.36547,1.63505,2.04452,1.54065,199.465,48.48,7.09,93.2
200703060830,200703060900,-9999.0,1,22.78,0.526,7.42,2.35786,1.77697,2.03562,1.60166,300.225,52.09,7.1,94.9
200703060900,200703060930,-9999.0,1,35.79,0.434,7.45,2.36326,3.44938,2.05043,2.40839,393.885,82.2,7.11,95.8
200703060930,200703061000,-9999.0,1,74.0,0.503,7.66,2.39001,6.24528,2.1048,4.40464,478.843,164.0,7.09,95.2
200703061000,200703061030,-9999.0,1,55.73,0.657,7.82,2.41092,4.29433,2.14899,3.52572,553.644,128.3,7.1,93.8
200703061030,200703061100,-9999.0,1,46.56,0.799,7.89,2.42114,3.11422,2.17344,3.04612,617.01,111.7,7.09,92.5
200703061100,200703061130,-9999.0,1,64.47,0.768,7.91,2.42542,4.3168,2.18672,3.98839,667.855,149.7,7.11,92.8
200703061130,200703061200,-9999.0,1,81.0,0.753,8.04,2.44286,4.9635,2.22526,4.77422,705.31,184.0,7.1,93.0
200703061200,200703061230,-9999.0,1,71.9,0.781,8.16,2.45914,4.9768,2.26197,4.37034,728.734,167.7,7.1,92.8
200703061230,200703061300,-9999.0,1,59.51,0.737,8.15,2.45986,3.98313,2.26861,3.77364,737.727,142.2,7.11,93.2
200703061300,200703061330,-9999.0,1,77.0,0.696,8.2,2.46778,4.98746,2.28933,4.63352,732.133,177.8,7.12,93.6
200703061330,200703061400,-9999.0,1,73.7,0.585,8.15,2.46369,4.98375,2.28655,4.49313,712.05,170.6,7.11,94.6
200703061400,200703061430,-9999.0,1,76.5,0.535,8.26,2.47884,4.99304,2.32162,4.63675,677.82,175.0,7.12,95.1
200703061430,200703061500,-9999.0,1,63.9,0.494,8.32,2.488,4.1877,2.34507,4.04122,630.029,148.3,7.13,95.5
200703061500,200703061530,-9999.0,1,65.17,0.407,8.35,2.49356,4.13331,2.36143,4.1165,569.496,148.4,7.14,96.3
200703061530,200703061600,-9999.0,1,60.74,0.317,8.27,2.48582,4.04378,2.35125,3.90311,497.255,137.1,7.14,97.1
200703061600,200703061630,-9999.0,1,35.46,0.25,8.17,2.47567,2.26536,2.3362,2.49103,414.543,81.9,7.16,97.7
200703061630,200703061700,-9999.0,1,22.9,0.217,8.16,2.47638,2.00898,2.34278,1.68941,322.775,53.85,7.16,98.0
200703061700,200703061730,-9999.0,1,19.37,0.196,8.22,2.48555,0.235782,2.36632,1.45251,223.521,44.09,7.18,98.2
200703061730,200703061800,-9999.0,1,8.24,0.186,8.26,2.49231,0.183147,2.38512,0.647258,118.48,19.47,7.2,98.3
200703061800,200703061830,-9999.0,1,0.944,0.164,8.25,2.49302,0.12113,2.39174,0.076612,18.9314,4.238,7.2,98.5
200703061830,200703061900,-9999.0,1,0.0,0.141,8.17,2.48525,0.141049,2.38114,0.0,0.0,1.669,7.2,98.7
200703061900,200703061930,-9999.0,1,0.0,0.129,8.08,2.47626,0.193762,2.36806,0.0,0.0,1.669,7.21,98.8
200703061930,200703062000,-9999.0,1,0.0,0.129,8.0,2.46847,0.05026,2.35738,0.0,0.0,1.669,7.23,98.8
200703062000,200703062030,-9999.0,1,0.0,0.139,7.9,2.45826,0.056217,2.34178,0.0,0.0,1.669,7.24,98.7
200703062030,200703062100,-9999.0,1,0.0,0.138,7.79,2.44683,0.069969,2.32374,0.0,0.0,1.669,7.24,98.7
200703062100,200703062130,-9999.0,1,0.0,0.127,7.77,2.44629,0.070051,2.32752,0.0,0.0,1.669,7.25,98.8
200703062130,200703062200,-9999.0,1,0.0,0.127,7.78,2.44938,0.07405,2.33858,0.0,0.0,1.669,7.26,98.8
200703062200,200703062230,-9999.0,1,0.0,0.127,7.78,2.45126,0.076742,2.34721,0.0,0.0,1.669,7.27,98.8
200703062230,200703062300,-9999.0,1,0.0,0.127,7.78,2.45314,0.079435,2.35584,0.0,0.0,1.669,7.28,98.8
200703062300,200703062330,-9999.0,1,0.0,0.127,7.79,2.45623,0.083439,2.36695,0.0,0.0,1.669,7.27,98.8
200703062330,200703070000,-0.26,0,0.0,0.127,7.78,2.4569,2.76671,2.37311,0.0,0.0,1.669,7.28,98.8
200703070000,200703070030,10.96,0,0.0,0.115,7.68,2.44662,-8.46373,2.35695,0.0,0.0,1.669,7.3,98.9
200703070030,200703070100,-9999.0,1,0.0,0.093,7.52,2.42906,-0.019164,2.32604,0.0,0.0,1.669,7.3,99.1
200703070100,200703070130,-9999.0,1,0.0,0.093,7.48,2.42606,-0.017946,2.32461,0.0,0.0,1.669,7.31,99.1
200703070130,200703070200,-9999.0,1,0.0,0.083,7.55,2.43642,0.026269,2.35026,0.0,0.0,1.669,7.32,99.2
200703070200,200703070230,-9999.0,1,0.0,0.073,7.63,2.44801,0.004411,2.37861,0.0,0.0,1.669,7.32,99.3
200703070230,200703070300,-9999.0,1,0.0,0.053,7.69,2.45719,0.019468,2.40218,0.0,0.0,1.669,7.31,99.5
200703070300,200703070330,-9999.0,1,0.0,0.053,7.77,2.46883,0.106975,2.43099,0.0,0.0,1.669,7.32,99.5
200703070330,200703070400,1.0,0,0.0,0.063,7.72,2.4646,1.52031,2.4269,0.0,0.0,1.669,7.32,99.4
200703070400,200703070430,-9999.0,1,0.0,0.063,7.75,2.47014,0.139406,2.44313,0.0,0.0,1.669,7.33,99.4
200703070430,200703070500,-9999.0,1,0.0,0.063,7.78,2.47569,0.150175,2.45943,0.0,0.0,1.669,7.33,99.4
200703070500,200703070530,-9999.0,1,0.0,0.063,7.7,2.46777,0.062494,2.4475,0.0,0.0,1.669,7.33,99.4
200703070530,200703070600,-9999.0,1,0.0,0.084,7.65,2.46352,0.061245,2.44322,0.0,0.0,1.669,7.32,99.2
200703070600,200703070630,0.33,0,0.0,0.084,7.6,2.45926,2.18778,2.43889,0.0,0.0,1.669,7.33,99.2
200703070630,200703070700,-9999.0,1,0.0,0.094,7.6,2.46112,0.052724,2.44736,0.0,0.0,1.715,7.33,99.1
200703070700,200703070730,-9999.0,1,0.367,0.094,7.6,2.46299,0.055391,2.45583,0.032195,9.77514,3.116,7.33,99.1
200703070730,200703070800,-9999.0,1,5.927,0.073,7.6,2.46485,0.072908,2.4643,0.50943,100.857,14.88,7.32,99.3
200703070800,200703070830,-9999.0,1,20.37,0.063,7.62,2.46917,1.26111,2.47798,1.65686,207.009,44.77,7.33,99.4
200703070830,200703070900,-9999.0,1,41.22,0.063,7.75,2.48703,2.40666,2.52057,3.10954,307.785,86.9,7.32,99.4
200703070900,200703070930,-9999.0,1,50.24,0.064,7.88,2.50494,3.35628,2.5637,3.6806,401.459,106.0,7.34,99.4
200703070930,200703071000,-9999.0,1,99.9,1.405,7.557,2.46701,6.30695,2.48691,6.257,486.43,205.4,7.34,99.2
200703071000,200703071030,-9999.0,1,84.7,0.142,8.28,2.55829,5.46509,2.69001,5.56916,561.243,177.9,7.33,98.7
200703071030,200703071100,-9999.0,1,116.5,0.212,8.57,2.59633,6.56553,2.7801,6.98922,624.618,247.0,7.33,98.1
200703071100,200703071130,-14.53,0,119.2,0.336,8.64,2.60703,17.2151,2.80932,7.11441,675.471,254.8,7.33,97.0
200703071130,200703071200,-9999.0,1,123.7,0.501,8.87,2.63778,6.86792,2.88482,7.30867,712.932,268.0,7.33,95.6
200703071200,200703071230,-9999.0,1,77.0,0.612,8.8,2.63098,5.20094,2.87419,5.23967,736.36,174.4,7.33,94.6
200703071230,200703071300,-9999.0,1,32.0,0.456,7.84,2.5132,2.09648,2.61385,2.55033,745.353,78.5,7.35,95.7
200703071300,200703071330,-9999.0,1,59.86,0.309,7.38,2.45815,5.58774,2.49878,4.3314,739.759,135.7,7.36,97.0
200703071330,200703071400,-9999.0,1,271.1,0.339,7.81,2.51325,10.1262,2.62301,11.483,719.673,556.6,7.37,96.8
200703071400,200703071430,-6.53,0,143.4,0.528,8.67,2.62255,9.23611,2.8746,8.12984,685.437,294.7,7.39,95.3
200703071430,200703071500,-6.22,0,265.0,1.005,8.59,2.61447,8.91795,2.86081,11.4094,637.64,547.6,7.38,91.0
200703071500,200703071530,-9999.0,1,185.8,1.074,8.61,2.61893,7.2185,2.87601,9.51917,577.097,388.1,7.39,90.4
200703071530,200703071600,-9999.0,1,129.9,1.337,8.68,2.6297,7.05114,2.90591,7.69048,504.845,263.9,7.4,88.1
200703071600,200703071630,-9999.0,1,147.3,1.38,8.78,2.64426,7.51005,2.94493,8.3434,422.12,299.6,7.41,87.8
200703071630,200703071700,-4.95,0,80.4,1.83,8.76,2.64371,7.68262,2.94855,5.53438,330.338,167.1,7.42,83.8
200703071700,200703071730,-9999.0,1,24.4,1.745,8.33,2.59153,1.9982,2.83174,2.04923,231.07,53.46,7.45,84.1
200703071730,200703071800,-9999.0,1,24.48,1.6,8.01,2.55332,2.02007,2.74883,2.06062,126.012,50.81,7.45,85.1
200703071800,200703071830,-9999.0,1,5.183,1.349,7.73,2.52019,0.146639,2.67846,0.472872,23.596,15.79,7.48,87.2
200703071830,200703071900,-9999.0,1,0.0,1.438,7.36,2.47593,0.108474,2.58433,0.0,0.0,2.511,7.5,86.0
200703071900,200703071930,9.39,0,0.0,1.281,7.09,2.44421,-6.87219,2.51902,0.0,0.0,1.669,7.49,87.3
200703071930,200703072000,2.61,0,0.0,1.019,6.958,2.42965,-0.107458,2.49146,0.0,0.0,1.669,7.5,89.8
200703072000,200703072030,1.71,0,0.0,0.808,6.941,2.42935,0.792819,2.4948,0.0,0.0,1.669,7.52,91.9
200703072030,200703072100,1.6,0,0.0,0.637,6.89,2.42482,0.898488,2.48897,0.0,0.0,1.669,7.53,93.6
200703072100,200703072130,0.63,0,0.0,0.496,6.847,2.42128,1.86523,2.48525,0.0,0.0,1.669,7.54,95.0
200703072130,200703072200,2.38,0,0.0,0.377,6.872,2.42618,0.121184,2.49981,0.0,0.0,1.669,7.54,96.2
200703072200,200703072230,-5.67,0,0.0,0.35,6.958,2.43867,8.18543,2.53102,0.0,0.0,1.669,7.54,96.5
200703072230,200703072300,-9999.0,1,0.0,0.31,6.983,2.44358,-0.015852,2.54578,0.0,0.0,1.669,7.54,96.9
200703072300,200703072330,-9999.0,1,0.0,0.299,6.922,2.43779,-0.070018,2.53698,0.0,0.0,1.669,7.55,97.0
200703072330,200703080000,8.37,0,0.0,0.268,6.863,2.43224,-5.85978,2.52871,0.0,0.0,1.669,7.53,97.3
200703080000,200703080030,-9999.0,1,0.0,0.198,6.808,2.42718,-0.172586,2.52149,0.0,0.0,1.669,7.54,98.0
200703080030,200703080100,-9999.0,1,0.0,0.167,6.75,2.42175,-0.004529,2.49432,0.0,0.0,1.669,7.52,98.3
200703080100,200703080130,-9999.0,1,0.0,0.127,6.68,2.41481,0.012616,2.46414,0.0,0.0,1.669,7.52,98.7
200703080130,200703080200,2.44,0,0.0,0.108,6.711,2.42046,0.059729,2.46115,0.0,0.0,1.669,7.52,98.9
200703080200,200703080230,1.66,0,0.0,0.097,6.551,2.4023,0.820468,2.40747,0.0,0.0,1.669,7.52,99.0
200703080230,200703080300,2.33,0,0.0,0.078,6.573,2.40681,0.155987,2.40213,0.0,0.0,1.669,7.53,99.2
200703080300,200703080330,3.34,0,0.0,0.069,6.741,2.42955,-0.828538,2.43514,0.0,0.0,1.669,7.52,99.3
200703080330,200703080400,4.35,0,0.0,0.107,6.556,2.40822,-1.86129,2.37542,0.0,0.0,1.669,7.5,98.9
200703080400,200703080430,-3.32,0,0.0,0.171,6.193,2.36479,5.76178,2.27166,0.0,0.0,1.669,7.49,98.2
200703080430,200703080500,0.5,0,0.0,0.18,6.153,2.36156,1.93882,2.25096,0.0,0.0,1.669,7.49,98.1
200703080500,200703080530,-9999.0,1,0.0,0.225,6.048,2.35025,0.034984,2.2143,0.0,0.0,1.669,7.48,97.6
200703080530,200703080600,-9999.0,1,0.0,0.201,5.674,2.30564,0.103202,2.11315,0.0,0.0,1.669,7.49,97.8
200703080600,200703080630,-9999.0,1,0.0,0.16,5.3,2.26122,0.045729,2.01533,0.0,0.0,1.669,7.46,98.2
200703080630,200703080700,-9999.0,1,0.0,0.114,5.033,2.2301,0.013783,1.94483,0.0,0.0,2.236,7.48,98.7
200703080700,200703080730,-9999.0,1,5.65,0.085,4.555,2.17335,0.092135,1.83014,0.506349,13.2009,16.16,7.46,99.0
200703080730,200703080800,-9999.0,1,30.72,0.056,3.833,2.08757,4.94196,1.67027,2.49332,108.395,66.6,7.46,99.3
200703080800,200703080830,-9999.0,1,73.8,0.024,3.852,2.09138,9.05285,1.66599,5.16806,214.559,152.4,7.46,99.7
200703080830,200703080900,-3.05,0,123.9,0.008,4.374,2.15608,5.2688,1.76526,7.49268,315.345,253.7,7.43,99.9
200703080900,200703080930,-8.03,0,163.3,0.0,5.221,2.26139,10.3643,1.93966,8.92048,409.029,337.1,7.43,100.0
200703080930,200703081000,-8.46,0,304.0,0.0,6.585,2.43307,10.983,2.24907,12.4139,494.009,639.5,7.4,100.0
200703081000,200703081030,-13.84,0,365.5,0.01,7.46,2.54571,16.4875,2.4585,13.4469,568.829,804.0,7.38,99.9
200703081030,200703081100,-9.48,0,406.5,0.486,8.41,2.66942,12.2646,2.69985,14.031,632.211,884.0,7.38,95.6
200703081100,200703081130,-16.06,0,459.7,2.23,9.64,2.83124,19.0243,3.03706,14.697,683.07,956.0,7.37,81.4
200703081130,200703081200,-11.35,0,358.2,2.92,10.11,2.89499,14.3842,3.16235,13.3074,720.535,740.0,7.36,76.4
200703081200,200703081230,-8.5,0,375.8,3.581,10.55,2.95513,11.6002,3.28092,13.5705,743.965,759.0,7.37,71.9
200703081230,200703081300,-14.85,0,441.1,3.885,10.76,2.98509,17.9826,3.32938,14.4582,752.959,919.0,7.35,69.94
200703081300,200703081330,-9.04,0,499.5,4.191,11.13,3.03641,12.2288,3.4285,15.1303,747.364,1060.0,7.34,68.36
200703081330,200703081400,-7.54,0,211.8,4.134,10.89,3.00668,10.6949,3.33565,10.2321,727.276,429.0,7.36,68.29
200703081400,200703081430,-3.48,0,124.0,3.894,10.82,2.99954,6.62607,3.29678,7.32486,693.037,258.5,7.37,69.99
200703081430,200703081500,-4.47,0,111.4,3.568,10.55,2.96584,7.57778,3.19746,6.78573,645.234,232.3,7.38,72.0
