TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201406040930,201406041000,-9999.0,2,576.13,10.614,18.72,5.73736,21.6714,4.67115,23.7902,1028.55,1036.18,-9999.0,50.86
201406041000,201406041030,-9999.0,2,550.14,11.158,18.85,5.75632,22.8463,4.69553,22.779,1079.33,983.87,-9999.0,48.76
201406041030,201406041100,-9999.0,2,622.3,12.218,19.27,5.81588,19.5899,4.77084,22.5863,1118.47,1115.69,-9999.0,45.34
201406041100,201406041130,-9999.0,2,578.09,12.426,19.8,5.89064,21.7931,4.86586,21.8025,1145.32,1034.39,-9999.0,46.21
201406041130,201406041200,-9999.0,2,517.7,12.562,19.87,5.90113,22.3561,4.87996,20.8285,1159.41,929.49,-9999.0,45.86
201406041200,201406041230,-9999.0,2,423.76,12.99,20.09,5.93251,15.2975,4.92061,18.9049,1160.49,756.03,-9999.0,44.77
201406041230,201406041300,-9999.0,2,448.55,12.943,20.22,5.95134,17.0513,4.94541,19.3847,1148.56,801.43,-9999.0,45.41
201406041300,201406041330,-9999.0,2,477.41,13.932,20.77,6.02845,17.1285,5.0449,18.9431,1123.82,847.92,-9999.0,43.2
201406041330,201406041400,-9999.0,3,345.67,13.945,20.72,6.02227,16.2448,5.03783,16.6645,1086.68,608.14,-9999.0,42.97
201406041400,201406041430,-9999.0,2,393.9,13.644,20.63,6.01053,15.4105,5.02363,17.844,1037.79,696.53,-9999.0,43.89
201406041430,201406041500,-9999.0,3,541.56,13.971,20.89,6.04733,17.5748,5.0718,19.7615,977.976,950.57,-9999.0,43.46
201406041500,201406041530,-9999.0,2,801.38,14.971,21.56,6.14068,21.4957,5.19348,20.8919,908.269,1369.01,-9999.0,41.85
201406041530,201406041600,-9999.0,3,499.33,14.778,21.37,6.11523,20.8002,5.16134,18.4826,829.859,863.8,-9999.0,41.93
201406041600,201406041630,-9999.0,3,585.21,15.359,21.68,6.15875,22.3815,5.21885,18.8486,744.087,991.13,-9999.0,40.78
201406041630,201406041700,-9999.0,3,510.96,15.52,21.68,6.15952,20.8445,5.22077,17.9479,652.422,855.18,-9999.0,40.16
201406041700,201406041730,-9999.0,2,410.35,15.844,21.82,6.17957,15.5446,5.24787,16.4146,556.431,676.16,-9999.0,39.43
201406041730,201406041800,-9999.0,2,322.84,15.459,21.61,6.1514,14.0914,5.21204,15.2174,457.758,517.69,-9999.0,40.14
201406041800,201406041830,-9999.0,2,237.77,15.117,21.59,6.1494,10.9044,5.21035,13.3933,358.089,377.16,-9999.0,41.39
201406041830,201406041900,-9999.0,2,158.3,13.804,21.2,6.09628,8.66628,5.14217,11.0894,259.132,246.95,-9999.0,45.19
201406041900,201406041930,-9999.0,3,80.28,12.322,20.58,6.01106,6.37856,5.0329,7.05284,162.579,124.73,-9999.0,49.17
201406041930,201406042000,-9999.0,2,24.96,10.969,19.8,5.9031,1.1931,4.89547,2.59197,70.0811,46.48,-9999.0,52.52
201406042000,201406042030,-9999.0,2,2.66,9.968,19.11,5.80718,1.16718,4.7746,0.295752,3.79043,11.4,-9999.0,54.96
201406042030,201406042100,-9999.0,2,0.0,8.928,18.37,5.70375,0.723748,4.64543,0.0,0.0,1.88,-9999.0,57.75
201406042100,201406042130,-9999.0,2,0.0,7.962,17.68,5.60689,0.626888,4.52567,0.0,0.0,1.26,-9999.0,60.65
201406042130,201406042200,-9999.0,2,0.0,7.092,17.12,5.52808,-0.578585,4.42919,0.0,0.0,1.08,-9999.0,63.69
201406042200,201406042230,-9999.0,2,0.0,6.185,16.61,5.45613,-0.588871,4.34179,0.0,0.0,1.08,-9999.0,67.29
201406042230,201406042300,-9999.0,2,0.0,5.523,16.18,5.39538,-0.737947,4.26858,0.0,0.0,1.08,-9999.0,69.98
201406042300,201406042330,-9999.0,2,0.0,4.955,15.73,5.33161,-0.048392,4.19215,0.0,0.0,1.08,-9999.0,72.28
201406042330,201406050000,-9999.0,2,0.0,4.636,15.47,5.29496,0.280956,4.14869,0.0,0.0,1.08,-9999.0,73.63
201406050000,201406050030,-9999.0,2,0.0,4.588,15.46,5.29418,0.280176,4.14831,0.0,0.0,1.08,-9999.0,73.89
201406050030,201406050100,-9999.0,2,0.0,4.464,15.39,5.28477,0.270774,4.13759,0.0,0.0,1.08,-9999.0,74.48
201406050100,201406050130,-9999.0,2,0.0,3.991,14.99,5.22788,0.219696,4.07014,0.0,0.0,1.08,-9999.0,76.59
201406050130,201406050200,-9999.0,2,0.0,3.524,14.6,5.17229,0.254598,4.00463,0.0,0.0,1.08,-9999.0,78.8
201406050200,201406050230,-9999.0,2,0.0,3.021,14.19,5.11368,0.296181,3.93594,0.0,0.0,1.08,-9999.0,81.34
201406050230,201406050300,-9999.0,2,0.0,2.495,13.79,5.05639,0.714169,3.86919,0.0,0.0,1.08,-9999.0,84.18
201406050300,201406050330,-9999.0,2,0.0,2.237,13.63,5.03381,1.05881,3.84328,0.0,0.0,1.26,-9999.0,85.67
201406050330,201406050400,-9999.0,2,2.66,2.396,13.79,5.05764,0.715421,3.8716,0.297433,1.06725,2.69,-9999.0,84.81
201406050400,201406050430,-9999.0,2,3.16,3.027,14.53,5.16538,0.133952,3.999,0.352948,57.4664,5.74,-9999.0,81.71
201406050430,201406050500,-9999.0,2,12.8,2.925,14.8,5.20501,0.106679,4.04659,1.39041,149.028,24.32,-9999.0,82.63
201406050500,201406050530,-9999.0,2,19.43,3.09,15.1,5.24892,-0.034085,4.09955,2.07188,244.91,37.96,-9999.0,82.0
201406050530,201406050600,-9999.0,2,55.57,3.066,15.24,5.26973,3.77973,4.12504,5.3836,343.471,102.21,-9999.0,82.3
201406050600,201406050630,-9999.0,2,61.56,3.215,15.52,5.31068,6.76401,4.17485,5.87718,443.027,115.31,-9999.0,81.77
201406050630,201406050700,-9999.0,2,79.65,2.922,15.51,5.3099,7.0399,4.17447,7.28093,541.872,147.71,-9999.0,83.42
201406050700,201406050730,-9999.0,2,175.32,3.017,15.79,5.35081,12.5491,4.22449,13.1042,638.316,316.77,-9999.0,83.19
201406050730,201406050800,-9999.0,2,206.49,3.787,16.43,5.44324,13.6932,4.33769,14.5808,730.709,371.15,-9999.0,79.74
201406050800,201406050830,-9999.0,2,145.14,4.774,16.84,5.50253,9.87753,4.41117,11.5132,817.469,268.49,-9999.0,75.12
201406050830,201406050900,-9999.0,2,197.7,5.457,17.03,5.53034,14.1353,4.44613,14.1894,897.112,369.62,-9999.0,71.9
201406050900,201406050930,-9999.0,2,394.93,6.246,17.23,5.55954,26.3095,4.48296,20.9524,968.277,725.7,-9999.0,68.24
201406050930,201406051000,-9999.0,2,556.91,7.705,18.06,5.67823,22.9107,4.63188,24.3836,1029.74,1002.53,-9999.0,62.82
201406051000,201406051030,-9999.0,2,362.45,8.224,18.13,5.68886,18.7664,4.64594,20.0958,1080.46,640.45,-9999.0,60.49
201406051030,201406051100,-9999.0,2,546.06,8.441,17.99,5.6697,23.1747,4.62255,24.2004,1119.56,957.84,-9999.0,59.09
201406051100,201406051130,-9999.0,2,475.67,8.221,18.02,5.67466,21.1167,4.62947,22.8392,1146.38,827.64,-9999.0,60.23
201406051130,201406051200,-9999.0,2,752.13,7.304,17.22,5.56155,21.4091,4.4887,27.2427,1160.45,1328.72,-9999.0,62.84
201406051200,201406051230,-9999.0,2,802.34,7.911,17.61,5.6178,24.4111,4.5595,27.8283,1161.54,1414.42,-9999.0,60.73
201406051230,201406051300,-9999.0,2,865.89,9.456,18.26,5.71081,28.0308,4.67714,28.5022,1149.62,1510.26,-9999.0,54.94
201406051300,201406051330,-9999.0,2,670.39,10.657,18.74,5.77945,22.3295,4.76492,25.3595,1124.9,1162.53,-9999.0,50.72
201406051330,201406051400,-9999.0,2,717.73,13.409,19.35,5.86622,20.6195,4.87663,22.4577,1087.81,1219.78,-9999.0,40.31
201406051400,201406051430,-9999.0,2,637.59,15.545,19.52,5.89086,20.5159,4.90912,19.4003,1038.97,1088.23,-9999.0,31.53
201406051430,201406051500,-9999.0,2,693.33,16.967,19.81,5.93234,21.8023,4.96346,18.357,979.225,1162.71,-9999.0,26.6
201406051500,201406051530,-9999.0,2,615.57,17.178,19.75,5.92465,20.8447,4.9543,17.6409,909.597,1032.05,-9999.0,25.41
201406051530,201406051600,-9999.0,2,718.12,17.278,20.19,5.9871,25.8171,5.03616,18.2069,831.275,1192.86,-9999.0,26.99
201406051600,201406051630,-9999.0,2,558.19,17.184,20.56,6.0396,20.9596,5.10554,17.2034,745.601,925.63,-9999.0,29.03
201406051630,201406051700,-9999.0,2,424.36,16.06,19.9,5.94791,16.3954,4.98682,16.7196,654.04,701.91,-9999.0,30.91
201406051700,201406051730,-9999.0,3,519.47,16.562,20.17,5.98651,20.6715,5.03784,17.4136,558.158,840.65,-9999.0,29.93
201406051730,201406051800,-9999.0,2,272.09,16.192,19.92,5.95219,14.3172,4.99397,13.9436,459.596,449.04,-9999.0,30.43
201406051800,201406051830,-9999.0,2,184.47,14.929,19.4,5.87979,10.8498,4.90101,11.9556,360.041,298.46,-9999.0,33.75
201406051830,201406051900,-9999.0,2,174.47,14.912,19.28,5.8636,9.6011,4.8809,11.5874,261.196,264.9,-9999.0,33.33
201406051900,201406051930,-9999.0,2,112.84,14.795,19.25,5.86009,8.18676,4.87714,8.81403,164.752,166.64,-9999.0,33.73
201406051930,201406052000,-9999.0,2,44.68,13.649,18.53,5.75899,-0.137675,4.74826,4.36071,72.359,63.44,-9999.0,36.05
201406052000,201406052030,-9999.0,2,2.34,12.273,17.82,5.65883,0.072161,4.62182,0.264889,4.51764,13.28,-9999.0,39.88
201406052030,201406052100,-9999.0,2,0.0,12.331,17.73,5.64671,0.06004,4.60719,0.0,0.0,1.88,-9999.0,39.25
201406052100,201406052130,-9999.0,2,0.0,11.622,17.33,5.59033,1.15434,4.53693,0.0,0.0,0.99,-9999.0,41.28
201406052130,201406052200,-9999.0,2,0.0,10.425,16.5,5.47215,0.892151,4.3902,0.0,0.0,0.9,-9999.0,44.48
201406052200,201406052230,-9999.0,2,0.0,9.62,15.95,5.39373,1.10623,4.29401,0.0,0.0,0.81,-9999.0,46.94
201406052230,201406052300,-9999.0,2,0.0,8.152,14.87,5.23836,-0.027351,4.10523,0.0,0.0,0.81,-9999.0,51.81
201406052300,201406052330,-9999.0,2,0.0,7.567,14.28,5.15338,0.091619,4.00353,0.0,0.0,0.81,-9999.0,53.53
201406052330,201406060000,-9999.0,2,0.0,7.627,14.22,5.14529,0.083532,3.99433,0.0,0.0,0.81,-9999.0,52.98
201406060000,201406060030,-9999.0,2,0.0,6.901,13.86,5.09353,0.160028,3.93306,0.0,0.0,0.81,-9999.0,56.45
201406060030,201406060100,-9999.0,2,0.0,5.15,12.73,4.92908,1.04007,3.73974,0.0,0.0,0.63,-9999.0,65.01
201406060100,201406060130,-9999.0,2,0.0,4.592,12.21,4.85344,1.19371,3.65225,0.0,0.0,0.54,-9999.0,67.72
201406060130,201406060200,-9999.0,2,0.0,4.351,12.01,4.82467,1.18181,3.61939,0.0,0.0,0.54,-9999.0,69.01
201406060200,201406060230,-9999.0,2,0.0,3.762,11.57,4.76055,1.12957,3.5461,0.0,0.0,0.54,-9999.0,72.41
201406060230,201406060300,-9999.0,2,0.0,3.17,11.09,4.69041,1.05943,3.46651,0.0,0.0,0.54,-9999.0,76.0
201406060300,201406060330,-9999.0,2,0.0,2.992,10.93,4.66738,1.00163,3.44074,0.0,0.0,0.9,-9999.0,77.11
201406060330,201406060400,-9999.0,2,1.35,3.237,11.24,4.71369,1.08271,3.49364,0.154294,1.44212,6.91,-9999.0,75.74
201406060400,201406060430,-9999.0,2,14.89,3.956,11.76,4.79087,1.21901,3.58231,1.63542,59.633,32.39,-9999.0,71.35
201406060430,201406060500,-9999.0,2,53.19,3.385,11.23,4.71337,4.39004,3.49396,5.26455,151.095,108.31,-9999.0,74.61
201406060500,201406060530,-9999.0,2,114.61,3.587,11.41,4.74049,10.6445,3.52525,9.81246,246.873,231.43,-9999.0,73.42
201406060530,201406060600,-9999.0,2,153.9,3.338,11.58,4.76613,11.3698,3.55496,12.1423,345.328,292.54,-9999.0,75.54
201406060600,201406060630,-9999.0,2,260.32,3.977,12.68,4.92843,18.7284,3.74343,16.967,444.776,497.59,-9999.0,72.89
201406060630,201406060700,-9999.0,2,248.26,4.684,13.75,5.08563,17.8416,3.92961,16.5087,543.514,481.7,-9999.0,70.23
201406060700,201406060730,-9999.0,2,395.74,5.949,15.29,5.31025,22.427,4.20154,21.1708,639.854,759.26,-9999.0,65.77
201406060730,201406060800,-9999.0,2,481.56,7.839,17.11,5.57328,21.0153,4.52886,23.1499,732.146,914.23,-9999.0,59.84
201406060800,201406060830,-9999.0,2,559.26,9.146,18.21,5.73121,22.2352,4.73028,24.6324,818.813,1048.21,-9999.0,56.28
201406060830,201406060900,-9999.0,2,631.17,10.682,18.8,5.81583,21.2678,4.83995,24.9884,898.37,1171.05,-9999.0,50.79
201406060900,201406060930,-9999.0,2,698.87,12.362,19.71,5.94535,18.8954,5.00942,23.7785,969.457,1284.3,-9999.0,46.19
201406060930,201406061000,-9999.0,2,757.06,13.635,20.2,6.01513,26.2101,5.10206,22.7532,1030.86,1383.91,-9999.0,42.42
201406061000,201406061030,-9999.0,2,835.28,15.747,20.77,6.0959,24.6326,5.21005,20.7593,1081.52,1509.36,-9999.0,35.8
201406061030,201406061100,-9999.0,3,860.39,16.703,20.81,6.10226,23.4156,5.21936,19.813,1120.58,1552.52,-9999.0,32.07
201406061100,201406061130,-9999.0,3,900.0,16.867,21.25,6.16457,27.3596,5.30359,19.8129,1147.37,1605.02,-9999.0,33.23
201406061130,201406061200,-9999.0,3,939.36,17.781,21.63,6.21835,33.6433,5.37685,18.9784,1161.42,1655.27,-9999.0,31.23
201406061200,201406061230,-9999.0,2,845.74,18.371,22.02,6.27339,17.0584,5.45226,18.0315,1162.51,1514.38,-9999.0,30.62
201406061230,201406061300,-9999.0,3,717.45,19.326,22.4,6.3269,20.8194,5.52603,16.6008,1150.6,1273.71,-9999.0,28.68
201406061300,201406061330,-9999.0,3,921.63,19.677,22.71,6.3706,32.1206,5.58677,17.0577,1125.91,1591.47,-9999.0,28.74
201406061330,201406061400,-9999.0,3,891.13,20.682,23.37,6.46245,24.7876,5.71427,16.0793,1088.86,1538.43,-9999.0,28.03
201406061400,201406061430,-9999.0,3,832.3,20.938,23.5,6.48113,27.3763,5.74115,15.6948,1040.07,1430.48,-9999.0,27.71
201406061430,201406061500,-9999.0,3,776.49,21.812,24.0,6.55056,26.0756,5.83879,14.8311,980.394,1325.13,-9999.0,26.92
201406061500,201406061530,-9999.0,3,717.34,22.464,24.19,6.57739,32.1341,5.87734,14.1591,910.841,1216.28,-9999.0,25.59
201406061530,201406061600,-9999.0,3,650.25,23.001,24.24,6.58504,30.9175,5.8891,13.5479,832.604,1093.16,-9999.0,24.04
201406061600,201406061630,-9999.0,3,576.77,23.414,24.56,6.62957,18.7446,5.95273,12.9761,747.023,963.94,-9999.0,24.14
201406061630,201406061700,-9999.0,3,495.82,22.839,24.35,6.6017,18.9767,5.91459,12.907,655.56,820.73,-9999.0,25.07
201406061700,201406061730,-9999.0,3,413.83,23.39,24.38,6.60661,20.9466,5.92254,12.0342,559.782,673.47,-9999.0,23.4
201406061730,201406061800,-9999.0,3,333.09,23.139,24.38,6.60742,16.5474,5.92474,11.4439,461.327,532.04,-9999.0,24.22
201406061800,201406061830,-9999.0,3,247.66,22.944,24.36,6.6055,16.1491,5.92309,10.4336,361.88,393.67,-9999.0,24.77
201406061830,201406061900,-9999.0,3,167.73,22.078,24.07,6.5666,11.6533,5.8695,9.14052,263.142,263.2,-9999.0,26.34
201406061900,201406061930,-9999.0,3,97.91,21.224,23.5,6.48909,7.81576,5.76222,6.99042,166.802,151.03,-9999.0,26.72
201406061930,201406062000,-9999.0,3,39.47,20.86,23.15,6.44163,3.53394,5.69725,3.67395,74.5095,56.53,-9999.0,26.44
201406062000,201406062030,-9999.0,3,3.4,18.608,22.04,6.28851,0.013507,5.4874,0.387952,5.26024,13.19,-9999.0,29.81
201406062030,201406062100,-9999.0,3,0.0,17.364,21.34,6.19156,-0.640935,5.35639,0.0,0.0,1.44,-9999.0,31.64
201406062100,201406062130,-9999.0,3,0.0,15.832,20.54,6.08005,3.15505,5.20702,0.0,0.0,0.27,-9999.0,34.53
201406062130,201406062200,-9999.0,3,0.0,14.165,19.65,5.95514,2.18846,5.0415,0.0,0.0,0.27,-9999.0,38.11
201406062200,201406062230,-9999.0,3,0.0,13.09,18.98,5.86076,1.50576,4.91796,0.0,0.0,0.27,-9999.0,40.37
201406062230,201406062300,-9999.0,2,0.0,12.344,18.47,5.7888,0.928803,4.82468,0.0,0.0,0.27,-9999.0,41.95
201406062300,201406062330,-9999.0,2,0.0,11.119,17.82,5.69653,0.71653,4.70585,0.0,0.0,0.18,-9999.0,45.53
201406062330,201406070000,-9999.0,2,0.0,10.07,17.28,5.61969,0.639687,4.60783,0.0,0.0,0.27,-9999.0,48.96
201406070000,201406070030,-9999.0,2,0.0,8.944,16.72,5.53969,-1.33631,4.50657,0.0,0.0,0.27,-9999.0,53.03
201406070030,201406070100,-9999.0,2,0.0,7.671,15.92,5.42463,-1.45137,4.36213,0.0,0.0,0.27,-9999.0,57.61
201406070100,201406070130,-9999.0,2,0.0,6.893,15.41,5.35123,-1.3221,4.27111,0.0,0.0,0.27,-9999.0,60.64
201406070130,201406070200,-9999.0,2,0.0,6.447,15.25,5.32861,-1.45539,4.24355,0.0,0.0,0.27,-9999.0,62.81
201406070200,201406070230,-9999.0,2,0.0,5.734,14.71,5.25053,-2.32947,4.14768,0.0,0.0,0.27,-9999.0,65.75
201406070230,201406070300,-9999.0,2,0.0,5.245,14.31,5.19271,-1.19158,4.07733,0.0,0.0,0.27,-9999.0,67.85
201406070300,201406070330,-9999.0,2,0.0,4.887,14.04,5.15381,0.021812,4.03039,0.0,0.0,0.72,-9999.0,69.52
201406070330,201406070400,-9999.0,2,1.99,4.488,13.69,5.10311,0.291572,3.96936,0.231038,1.86045,8.97,-9999.0,71.36
201406070400,201406070430,-9999.0,2,18.97,4.126,13.4,5.06114,1.27027,3.91916,2.09446,61.6706,38.68,-9999.0,73.17
201406070430,201406070500,-9999.0,2,56.31,4.541,13.82,5.12344,6.85344,3.99486,5.61659,153.039,115.67,-9999.0,71.27
201406070500,201406070530,-9999.0,2,106.84,5.007,14.35,5.20174,10.9317,4.09073,9.43976,248.718,229.72,-9999.0,69.39
201406070530,201406070600,-9999.0,2,171.28,5.359,14.85,5.27548,13.3399,4.18187,13.2318,347.072,355.09,-9999.0,68.28
201406070600,201406070630,-9999.0,2,242.2,6.185,15.67,5.39562,16.0306,4.33179,16.4594,446.417,490.86,-9999.0,65.27
201406070630,201406070700,-9999.0,2,318.01,6.96,16.52,5.51959,20.5276,4.4887,19.1668,545.053,635.24,-9999.0,62.98
201406070700,201406070730,-9999.0,2,399.01,7.993,17.69,5.68902,26.439,4.70655,21.4699,641.293,781.24,-9999.0,60.52
201406070730,201406070800,-9999.0,2,478.58,9.502,19.16,5.90006,18.1568,4.98348,23.3078,733.491,921.95,-9999.0,57.2
201406070800,201406070830,-9999.0,2,552.98,10.917,20.47,6.08657,21.1766,5.23356,23.7759,820.068,1051.08,-9999.0,54.66
201406070830,201406070900,-9999.0,2,622.62,13.262,21.97,6.29801,18.3947,5.5229,22.2028,899.543,1171.14,-9999.0,49.76
201406070900,201406070930,-9999.0,3,687.38,15.114,23.09,6.45464,23.5366,5.74153,20.814,970.557,1283.67,-9999.0,46.51
201406070930,201406071000,-9999.0,3,745.92,18.064,24.25,6.61552,28.5498,5.96963,18.2088,1031.89,1383.55,-9999.0,40.38
201406071000,201406071030,-9999.0,3,786.6,20.139,24.92,6.70815,22.4182,6.10307,16.5301,1082.51,1451.03,-9999.0,36.14
201406071030,201406071100,-9999.0,3,825.74,21.694,25.64,6.80713,27.7023,6.24694,15.409,1121.52,1513.04,-9999.0,34.09
201406071100,201406071130,-9999.0,3,844.93,23.139,26.2,6.88392,24.5269,6.3598,14.4024,1148.28,1533.32,-9999.0,31.99
201406071130,201406071200,-9999.0,3,858.94,24.895,26.87,6.97522,23.7881,6.49484,13.2787,1162.33,1547.59,-9999.0,29.66
201406071200,201406071230,-9999.0,3,830.85,25.448,27.24,7.02582,21.0769,6.57076,12.8869,1163.41,1483.43,-9999.0,29.64
201406071230,201406071300,-9999.0,3,816.56,26.654,27.64,7.08029,20.8603,6.65282,12.177,1151.52,1453.9,-9999.0,28.01
201406071300,201406071330,-9999.0,3,869.5,28.363,28.16,7.1506,24.8656,6.75903,11.4059,1126.85,1538.34,-9999.0,25.68
201406071330,201406071400,-9999.0,3,842.52,28.802,28.36,7.17811,22.4764,6.80157,11.1566,1089.83,1481.27,-9999.0,25.4
201406071400,201406071430,-9999.0,3,803.26,29.07,28.61,7.21222,22.0789,6.85418,10.9686,1041.1,1405.09,-9999.0,25.79
201406071430,201406071500,-9999.0,3,754.18,29.902,28.85,7.24494,19.9949,6.90488,10.5131,981.483,1314.0,-9999.0,24.72
201406071500,201406071530,-9999.0,3,700.14,29.934,29.03,7.26967,21.5272,6.94364,10.3922,912.001,1210.72,-9999.0,25.42
201406071530,201406071600,-9999.0,3,638.79,30.511,29.31,7.30758,22.3676,7.00254,10.017,833.845,1095.5,-9999.0,25.2
201406071600,201406071630,-9999.0,3,568.01,30.435,29.32,7.30979,16.4498,7.00727,9.85421,748.352,970.76,-9999.0,25.43
201406071630,201406071700,-9999.0,3,488.16,30.64,29.33,7.31201,15.792,7.01201,9.50521,656.984,825.12,-9999.0,24.97
201406071700,201406071730,-9999.0,3,389.33,30.62,29.36,7.31686,16.4169,7.02076,9.05818,561.305,646.28,-9999.0,25.15
201406071730,201406071800,-9999.0,3,317.23,30.36,29.34,7.31511,13.3151,7.01947,8.6844,462.951,520.47,-9999.0,25.7
201406071800,201406071830,-9999.0,3,250.28,31.026,29.61,7.35163,14.2983,7.07659,7.90616,363.606,407.94,-9999.0,25.24
201406071830,201406071900,-9999.0,3,155.64,30.823,29.57,7.34725,13.7218,7.07128,6.68953,264.97,257.27,-9999.0,25.56
201406071900,201406071930,-9999.0,3,17.55,28.313,28.5,7.20639,1.3964,6.85851,1.73411,168.729,52.41,-9999.0,27.26
201406071930,201406072000,-9999.0,3,17.73,26.249,27.79,7.1125,1.85583,6.71848,1.79477,76.5317,35.8,-9999.0,29.72
201406072000,201406072030,-9999.0,3,2.66,24.5,27.27,7.04359,-0.844415,6.61673,0.307646,6.02447,9.33,-9999.0,32.38
201406072030,201406072100,-9999.0,3,0.0,22.21,26.38,6.92431,-0.05569,6.4411,0.0,0.0,0.9,-9999.0,35.41
201406072100,201406072130,-9999.0,3,0.0,20.662,25.59,6.81778,0.318491,6.28587,0.0,0.0,0.27,-9999.0,37.04
201406072130,201406072200,-9999.0,3,0.0,18.283,24.72,6.69957,-0.401139,6.11518,0.0,0.0,0.27,-9999.0,41.33
201406072200,201406072230,-9999.0,3,0.0,16.376,23.89,6.58605,-0.644539,5.95299,0.0,0.0,0.27,-9999.0,44.77
201406072230,201406072300,-9999.0,3,0.0,15.055,23.2,6.49124,-0.329871,5.81895,0.0,0.0,0.27,-9999.0,47.07
201406072300,201406072330,-9999.0,3,0.0,15.091,23.18,6.48925,-0.331859,5.81708,0.0,0.0,0.27,-9999.0,46.88
201406072330,201406080000,-9999.0,3,0.0,15.357,23.28,6.50394,-0.297825,5.83888,0.0,0.0,0.27,-9999.0,46.27
201406080000,201406080030,-9999.0,3,2.13,16.302,23.62,6.55189,-0.061637,5.90814,0.250126,0.0,0.27,-9999.0,44.12
201406080030,201406080100,-9999.0,3,0.0,16.125,23.54,6.5416,-0.071927,5.89443,0.0,0.0,0.27,-9999.0,44.46
201406080100,201406080130,-9999.0,3,0.0,15.237,23.07,6.47711,-0.343997,5.80367,0.0,0.0,0.27,-9999.0,46.01
201406080130,201406080200,-9999.0,3,0.0,13.736,22.42,6.38722,-2.11495,5.67766,0.0,0.0,0.27,-9999.0,49.37
201406080200,201406080230,-9999.0,3,0.0,10.762,21.11,6.20392,-6.75858,5.42307,0.0,0.0,0.27,-9999.0,57.03
201406080230,201406080300,-9999.0,3,0.0,9.599,20.42,6.10701,0.454511,5.29067,0.0,0.0,0.27,-9999.0,60.01
201406080300,201406080330,-9999.0,3,0.0,10.108,20.61,6.1347,0.414698,5.32939,0.0,0.0,0.72,-9999.0,58.38
201406080330,201406080400,-9999.0,3,3.4,9.034,19.96,6.04312,0.559116,5.20507,0.399885,2.29884,9.06,-9999.0,61.28
201406080400,201406080430,-9999.0,2,20.25,7.664,19.16,5.92965,-1.11535,5.05239,2.26491,63.5786,40.29,-9999.0,65.48
201406080430,201406080500,-9999.0,3,50.74,7.42,19.08,5.91892,1.11738,5.03868,5.21571,154.857,103.29,-9999.0,66.41
201406080500,201406080530,-9999.0,3,98.16,7.39,19.24,5.94254,5.19337,5.07117,8.97363,250.443,204.96,-9999.0,66.88
201406080530,201406080600,-9999.0,3,163.69,7.824,19.89,6.03609,8.34336,5.19852,13.0022,348.701,335.07,-9999.0,66.32
201406080600,201406080630,-9999.0,3,234.08,8.494,20.69,6.15052,17.7259,5.35592,16.3213,447.949,472.46,-9999.0,65.2
201406080630,201406080700,-9999.0,2,307.91,9.957,21.87,6.31784,13.6128,5.58914,19.0482,546.489,612.99,-9999.0,62.05
201406080700,201406080730,-9999.0,3,384.33,12.036,22.95,6.46985,23.9115,5.80461,19.7922,642.635,753.42,-9999.0,57.04
201406080730,201406080800,-9999.0,3,463.26,13.189,23.69,6.57358,22.7803,5.95388,20.3924,734.743,894.22,-9999.0,54.98
201406080800,201406080830,-9999.0,3,538.51,14.069,24.63,6.70433,24.3018,6.14401,20.6786,821.235,1026.4,-9999.0,54.61
201406080830,201406080900,-9999.0,3,608.16,15.631,25.69,6.85056,15.2056,6.35946,19.9308,900.633,1146.38,-9999.0,52.65
201406080900,201406080930,-9999.0,3,674.4,18.552,26.74,6.99426,27.9943,6.57418,17.7255,971.577,1261.87,-9999.0,47.18
201406080930,201406081000,-9999.0,3,728.9,21.383,27.95,7.15826,26.2323,6.82268,15.6849,1032.85,1349.36,-9999.0,43.28
201406081000,201406081030,-9999.0,3,777.13,22.705,28.7,7.25945,20.7266,6.9784,14.8989,1083.42,1433.35,-9999.0,42.34
201406081030,201406081100,-9999.0,3,817.91,24.652,29.3,7.34015,21.1201,7.10393,13.7284,1122.4,1496.98,-9999.0,39.53
201406081100,201406081130,-9999.0,3,846.84,27.165,29.75,7.40064,23.7049,7.199,12.3544,1149.13,1535.38,-9999.0,35.07
201406081130,201406081200,-9999.0,3,864.89,29.811,30.21,7.46224,23.3179,7.29635,11.1129,1163.16,1554.77,-9999.0,30.6
201406081200,201406081230,-9999.0,3,870.57,30.79,30.74,7.53279,26.9185,7.40836,10.7099,1164.24,1555.04,-9999.0,30.46
201406081230,201406081300,-9999.0,3,859.93,31.236,31.0,7.56776,27.4378,7.46488,10.5191,1152.36,1529.01,-9999.0,30.49
201406081300,201406081330,-9999.0,3,841.56,33.048,31.53,7.63786,23.4993,7.57731,9.81113,1127.72,1488.72,-9999.0,28.64
201406081330,201406081400,-9999.0,3,814.93,34.445,31.86,7.68171,23.353,7.64857,9.30284,1090.74,1435.51,-9999.0,27.0
201406081400,201406081430,-9999.0,3,783.62,35.307,32.22,7.72934,22.7493,7.72617,8.99152,1042.05,1371.08,-9999.0,26.68
