TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801241400,200801241430,-19.85,0,536.0,10.696,26.41,9.05369,28.5037,7.13304,25.7972,1185.35,986.58,24.65,68.95
200801241430,200801241500,-9999.0,1,376.9,10.389,26.17,8.96413,23.222,7.0961,20.974,1107.17,698.58,24.67,69.41
200801241500,200801241530,-9999.0,1,548.7,10.758,26.35,9.03756,26.9064,7.11407,26.0069,1009.3,1068.58,24.69,68.66
200801241530,200801241600,-9999.0,1,350.7,10.602,26.31,9.0256,21.3688,7.1033,19.6353,893.421,665.98,24.72,69.04
200801241600,200801241630,-4.05,0,220.5,10.403,25.88,8.86257,12.6118,7.04157,13.9688,761.51,433.98,24.73,68.84
200801241630,200801241700,-8.35,0,321.5,10.254,26.07,8.9396,16.9517,7.06088,18.7967,615.826,635.68,24.73,69.63
200801241700,200801241730,-4.4,0,221.5,9.978,25.93,8.88894,12.9772,7.03708,14.2217,458.862,434.28,24.74,70.2
200801241730,200801241800,-0.96,0,136.1,8.989,25.77,8.83064,9.50875,7.01066,9.39917,293.303,245.78,24.73,72.9
200801241800,200801241830,2.9,0,39.51,8.164,25.44,8.70706,5.58704,6.96199,2.98372,121.983,72.28,24.73,74.9
200801241830,200801241900,7.38,0,2.11,7.278,25.05,8.56114,1.03343,6.90538,0.165062,3.53668,5.15,24.73,77.1
200801241900,200801241930,19.04,0,0.0,6.897,24.82,8.47685,-10.669,6.86973,0.0,0.0,0.76,24.73,78.0
200801241930,200801242000,0.27,0,0.0,6.751,24.77,8.46118,8.09395,6.85776,0.0,0.0,0.04,24.73,78.4
200801242000,200801242030,9.49,0,0.0,6.544,24.72,8.44552,-1.13314,6.84579,0.0,0.0,0.68,24.72,79.0
200801242030,200801242100,10.44,0,0.0,6.63,24.7,8.44125,-2.08435,6.83777,0.0,0.0,1.19,24.71,78.7
200801242100,200801242130,14.84,0,0.0,6.766,24.73,8.456,-6.47572,6.83631,0.0,0.0,1.18,24.7,78.3
200801242130,200801242200,1.81,0,0.0,6.943,24.78,8.47839,6.56684,6.83747,0.0,0.0,0.94,24.69,77.8
200801242200,200801242230,5.39,0,0.0,7.125,24.84,8.50461,3.00137,6.83993,0.0,0.0,0.42,24.69,77.3
200801242230,200801242300,7.43,0,0.0,7.099,24.78,8.48509,0.952302,6.82667,0.0,0.0,0.85,24.68,77.3
200801242300,200801242330,6.05,0,0.0,6.907,24.77,8.48463,2.33306,6.81997,0.0,0.0,0.68,24.67,77.9
200801242330,200801250000,9.77,0,0.0,7.091,24.76,8.48416,-1.38617,6.81326,0.0,0.0,0.81,24.66,77.3
200801250000,200801250030,6.27,0,0.0,7.071,24.64,8.44176,2.0929,6.79219,0.0,0.0,0.32,24.65,77.2
200801250030,200801250100,6.23,0,0.0,6.762,24.49,8.38801,2.10603,6.75531,0.0,0.0,0.72,24.64,78.0
200801250100,200801250130,2.52,0,0.0,6.298,24.4,8.35713,5.80098,6.72632,0.0,0.0,0.69,24.64,79.4
200801250130,200801250200,15.39,0,0.0,6.236,24.48,8.39082,-7.05052,6.71949,0.0,0.0,0.25,24.63,79.7
200801250200,200801250230,13.18,0,0.0,6.15,24.58,8.4322,-4.81805,6.71519,0.0,0.0,1.11,24.62,80.1
200801250230,200801250300,-9999.0,1,0.0,5.686,24.49,8.40124,0.351895,6.68628,0.0,0.0,0.39,24.61,81.5
200801250300,200801250330,-9999.0,1,0.52,3.287,23.57,8.05698,0.093178,6.54994,0.039116,0.0,0.93,24.6,88.7
200801250330,200801250400,1.17,0,1.88,3.612,23.33,7.97037,6.93745,6.50185,0.140953,0.0,1.28,24.6,87.4
200801250400,200801250430,10.93,0,1.7,4.078,23.36,7.97877,-2.81892,6.48887,0.127221,0.0,0.4,24.58,85.8
200801250430,200801250500,6.1,0,0.0,4.113,23.5,8.02828,2.03651,6.49006,0.0,0.0,0.1,24.57,85.8
200801250500,200801250530,-9999.0,1,0.0,3.982,23.56,8.04791,0.163115,6.48086,0.0,0.0,1.09,24.56,86.3
200801250530,200801250600,-9999.0,1,4.41,4.553,23.84,8.15014,0.209243,6.49979,0.327194,0.0,1.08,24.54,84.6
200801250600,200801250630,3.89,0,2.11,5.168,24.11,8.24904,4.36013,6.51717,0.156562,0.0,0.33,24.53,82.8
200801250630,200801250700,4.19,0,1.26,5.551,24.36,8.34075,4.10708,6.53175,0.093374,8.10469,3.23,24.52,81.8
200801250700,200801250730,4.85,0,31.55,5.703,24.45,8.37197,3.46244,6.5259,2.26983,140.041,59.18,24.52,81.4
200801250730,200801250800,15.59,0,55.85,5.522,24.55,8.40701,-7.26025,6.52125,3.92458,311.128,106.48,24.5,82.1
200801250800,200801250830,-9999.0,1,116.1,5.204,24.52,8.39265,10.3569,6.5002,7.73457,476.157,216.98,24.5,83.1
200801250830,200801250900,-9999.0,1,196.2,4.194,24.3,8.30629,16.7258,6.45536,12.2336,632.304,372.58,24.5,86.2
200801250900,200801250930,-3.0,0,182.0,4.198,24.56,8.40192,11.3245,6.47066,11.4541,776.898,344.18,24.5,86.4
200801250930,200801251000,-9999.0,1,147.0,4.541,24.69,8.44838,12.3649,6.46955,9.49512,907.465,282.08,24.52,85.4
200801251000,200801251030,-9999.0,1,393.0,4.495,24.75,8.46823,23.6906,6.45966,21.1544,1021.77,726.58,24.52,85.6
200801251030,200801251100,-20.63,0,425.6,6.104,25.41,8.7179,29.1141,6.52365,22.3845,1117.86,793.58,24.54,81.2
200801251100,200801251130,-14.58,0,446.4,7.352,25.82,8.87308,23.1418,6.55623,23.1273,1194.09,828.58,24.56,77.9
200801251130,200801251200,-26.89,0,542.1,8.765,26.24,9.03307,35.5312,6.58956,26.4135,1249.15,994.58,24.58,74.3
200801251200,200801251230,-21.78,0,676.1,10.34,26.59,9.16658,30.4868,6.61398,29.5852,1282.1,1232.58,24.61,70.3
200801251230,200801251300,-22.16,0,470.1,10.008,26.5,9.12813,30.8468,6.5852,23.8676,1292.39,871.58,24.64,71.1
200801251300,200801251330,-14.08,0,463.5,9.565,26.39,9.08194,22.7429,6.55408,23.6072,1279.82,864.58,24.68,72.2
200801251330,200801251400,-29.63,0,675.3,10.734,26.68,9.19209,38.3468,6.57088,28.4815,1244.62,1266.58,24.7,69.33
200801251400,200801251430,-17.7,0,417.2,9.577,26.29,9.03656,26.3385,6.50635,21.8239,1187.4,776.58,24.73,72.0
200801251430,200801251500,-22.29,0,574.3,9.554,26.37,9.06451,30.9416,6.49803,27.212,1109.12,1065.58,24.75,72.2
200801251500,200801251530,-17.4,0,381.7,9.495,26.45,9.09247,26.0646,6.48966,20.3744,1011.13,724.58,24.77,72.5
200801251530,200801251600,-10.62,0,217.2,8.478,26.01,8.91831,19.1966,6.41955,12.997,895.105,401.88,24.8,74.8
200801251600,200801251630,-11.22,0,221.1,8.478,26.01,8.91515,19.7942,6.40178,13.1682,763.031,412.98,24.81,74.8
200801251630,200801251700,-3.35,0,173.0,8.527,25.84,8.84629,11.8886,6.36391,10.666,617.166,322.88,24.82,74.4
200801251700,200801251730,-0.95,0,99.2,8.23,25.71,8.79306,9.46085,6.33084,6.47204,460.008,183.38,24.82,75.1
200801251730,200801251800,-1.56,0,31.04,7.466,25.48,8.70159,10.0236,6.28603,2.13999,294.244,58.58,24.82,77.1
200801251800,200801251830,-9999.0,1,14.73,6.567,25.02,8.52286,0.722549,6.21413,1.02785,122.711,23.25,24.82,79.3
200801251830,200801251900,-9999.0,1,3.85,6.3,24.9,8.47425,0.439814,6.18253,0.270647,3.65659,2.05,24.81,80.0
200801251900,200801251930,5.85,0,0.0,6.626,24.93,8.48262,2.49905,6.16867,0.0,0.0,0.75,24.82,79.0
200801251930,200801252000,9.74,0,0.0,5.852,24.79,8.42655,-1.42069,6.13482,0.0,0.0,0.34,24.8,81.3
200801252000,200801252030,10.38,0,0.0,5.806,24.66,8.37441,-2.08848,6.10221,0.0,0.0,0.19,24.79,81.3
200801252030,200801252100,6.04,0,0.0,6.654,24.92,8.46978,2.29987,6.11529,0.0,0.0,0.48,24.77,78.9
200801252100,200801252130,8.6,0,0.0,7.243,25.19,8.56932,-0.209924,6.12929,0.0,0.0,0.95,24.77,77.4
200801252130,200801252200,5.67,0,0.0,7.668,25.28,8.60054,2.73517,6.12221,0.0,0.0,0.52,24.77,76.2
200801252200,200801252230,2.14,0,0.0,7.714,25.24,8.58225,6.25496,6.10008,0.0,0.0,0.7,24.77,76.0
200801252230,200801252300,13.99,0,0.0,7.503,25.2,8.56397,-5.60525,6.07796,0.0,0.0,0.66,24.76,76.6
200801252300,200801252330,-0.79,0,0.0,7.582,25.09,8.51914,9.15092,6.04784,0.0,0.0,0.58,24.76,76.2
200801252330,200801260000,8.38,0,0.0,7.012,24.87,8.4328,-0.064324,6.00514,0.0,0.0,1.03,24.75,77.7
200801260000,200801260030,19.05,0,0.0,6.587,24.75,8.38449,-10.7601,5.97401,0.0,0.0,0.83,24.75,78.9
200801260030,200801260100,3.01,0,0.0,6.349,24.7,8.36266,5.26776,5.95095,0.0,0.0,0.91,24.74,79.6
200801260100,200801260130,2.09,0,0.0,6.388,24.72,8.36721,6.18926,5.9359,0.0,0.0,0.39,24.73,79.5
200801260130,200801260200,9.9,0,0.0,6.423,24.73,8.36799,-1.6212,5.91971,0.0,0.0,0.48,24.73,79.4
200801260200,200801260230,-9999.0,1,1.07,4.909,24.15,8.14774,0.256767,5.83648,0.072963,0.0,1.14,24.71,83.7
200801260230,200801260300,-9999.0,1,5.0,4.811,24.02,8.09645,0.276532,5.80456,0.339053,0.0,0.99,24.7,83.9
200801260300,200801260330,2.68,0,1.9,5.054,24.13,8.13447,5.47474,5.79992,0.128892,0.0,0.11,24.69,83.2
200801260330,200801260400,4.56,0,0.0,5.307,24.17,8.14646,3.60018,5.7873,0.0,0.0,0.21,24.67,82.4
200801260400,200801260430,-9999.0,1,1.25,4.283,23.6,7.93237,0.169524,5.70584,0.084464,0.0,0.89,24.66,85.3
200801260430,200801260500,-9999.0,1,0.15,4.676,23.86,8.02556,0.225338,5.71817,0.010122,0.0,0.69,24.65,84.2
200801260500,200801260530,9.76,0,0.56,5.659,24.23,8.16005,-1.59524,5.74256,0.037692,0.0,0.3,24.63,81.3
200801260530,200801260600,3.74,0,0.0,5.895,24.3,8.18321,4.43602,5.73319,0.0,0.0,1.27,24.61,80.6
200801260600,200801260630,8.13,0,0.0,6.657,24.38,8.21011,0.059199,5.72488,0.0,0.0,0.17,24.6,78.2
200801260630,200801260700,9.19,0,2.45,6.864,24.29,8.17363,-1.02068,5.69769,0.163524,6.59367,7.1,24.59,77.4
200801260700,200801260730,3.56,0,37.42,7.103,24.28,8.16697,4.605,5.6794,2.42129,135.026,66.48,24.58,76.6
200801260730,200801260800,2.27,0,97.3,7.146,24.31,8.17521,5.89846,5.66551,5.99216,306.478,183.58,24.56,76.5
200801260800,200801260830,-4.44,0,173.7,7.898,24.75,8.33664,12.6915,5.6965,10.0831,471.961,319.38,24.55,74.7
200801260830,200801260900,-5.86,0,348.7,9.027,25.23,8.51427,14.202,5.73134,17.9333,628.643,714.58,24.54,71.9
200801260900,200801260930,-17.83,0,412.4,10.125,25.84,8.74272,26.2874,5.77962,20.2203,773.844,820.58,24.54,69.6
200801260930,200801261000,-13.62,0,581.0,10.192,25.94,8.77774,22.0942,5.77263,25.6268,905.079,1154.58,24.54,69.58
200801261000,200801261030,-16.63,0,571.3,10.061,26.07,8.82425,25.1267,5.76877,25.5044,1020.1,1124.58,24.55,70.2
200801261030,200801261100,-9999.0,1,761.0,11.121,26.36,8.93221,27.8578,5.78178,28.2733,1116.95,1507.58,24.57,67.62
200801261100,200801261130,-15.76,0,668.4,11.148,26.39,8.94052,24.3133,5.76708,26.1323,1193.96,1223.58,24.59,67.6
200801261130,200801261200,-11.01,0,759.0,11.677,26.6,9.01806,19.6011,5.77129,26.9189,1249.81,1415.58,24.61,66.48
200801261200,200801261230,-26.21,0,847.0,12.732,27.0,9.1693,34.8752,5.79519,25.8465,1283.55,1570.58,24.64,64.3
200801261230,200801261300,-17.26,0,790.333,12.743,27.01,9.16987,25.9246,5.77815,24.9711,1294.61,1801.58,24.66,64.29
200801261300,200801261330,-10.84,0,803.333,12.599,26.99,9.15883,19.4982,5.75798,25.508,1282.79,1550.58,24.68,64.65
200801261330,200801261400,-26.66,0,765.0,12.386,27.07,9.1865,35.331,5.74817,25.3639,1248.3,1495.58,24.71,65.41
200801261400,200801261430,-18.51,0,798.0,11.785,26.88,9.10973,27.1421,5.71047,27.3119,1191.72,1547.58,24.73,66.72
200801261430,200801261500,-17.17,0,742.0,11.307,26.79,9.07173,25.7824,5.68315,27.2601,1114.03,1399.58,24.78,67.9
200801261500,200801261530,-16.46,0,534.5,10.832,26.57,8.98383,25.0278,5.64252,22.9506,1016.55,1068.58,24.9,68.85
200801261530,200801261600,-9.92,0,631.7,12.547,27.02,9.15394,18.5713,5.67064,22.5419,900.954,1282.58,24.99,64.86
200801261600,200801261630,-8.17,0,442.1,11.741,26.77,9.05423,16.771,5.62706,19.0932,769.216,887.58,25.01,66.63
200801261630,200801261700,-5.42,0,357.4,11.559,26.56,8.97028,13.9784,5.58767,16.5847,623.591,707.58,25.01,66.74
200801261700,200801261730,-0.18,0,269.1,11.405,26.42,8.91342,8.70912,5.55549,13.4482,466.571,542.38,25.0,66.91
200801261730,200801261800,1.53,0,180.2,10.177,26.15,8.80715,6.94496,5.51018,9.98082,300.843,318.28,24.99,70.0
200801261800,200801261830,1.09,0,53.84,8.995,25.72,8.6408,7.30006,5.44872,3.27329,129.242,93.18,24.98,72.8
200801261830,200801261900,12.25,0,2.79,7.687,25.18,8.43442,-3.96612,5.37616,0.176014,5.0894,4.88,24.96,76.0
200801261900,200801261930,17.51,0,0.0,7.322,24.86,8.3118,-9.29012,5.32612,0.0,0.0,0.57,24.94,76.7
200801261930,200801262000,1.43,0,0.0,6.899,24.6,8.21215,6.73739,5.28231,0.0,0.0,-0.01,24.94,77.7
200801262000,200801262030,11.66,0,0.0,6.282,24.44,8.14994,-3.52584,5.24878,0.0,0.0,0.04,24.92,79.5
200801262030,200801262100,8.69,0,0.0,6.435,24.52,8.17658,-0.542805,5.23963,0.0,0.0,0.73,24.9,79.1
200801262100,200801262130,6.11,0,0.0,6.652,24.6,8.20324,2.05022,5.23043,0.0,0.0,0.15,24.88,78.5
200801262130,200801262200,12.09,0,0.0,7.022,24.82,8.2819,-3.88984,5.23521,0.0,0.0,0.54,24.86,77.6
200801262200,200801262230,3.89,0,0.0,7.559,24.97,8.33471,4.33659,5.23282,0.0,0.0,0.57,24.85,76.1
200801262230,200801262300,9.08,0,0.0,8.026,25.02,8.35032,-0.846222,5.22037,0.0,0.0,0.58,24.84,74.7
200801262300,200801262330,16.87,0,0.0,7.917,24.99,8.33611,-8.6444,5.19996,0.0,0.0,0.28,24.83,75.0
200801262330,200801270000,6.9,0,0.0,7.735,24.94,8.31449,1.31359,5.1776,0.0,0.0,-0.13,24.81,75.5
200801270000,200801270030,-9999.0,1,1.9,5.482,24.06,7.98669,0.209512,5.07319,0.116777,0.0,0.83,24.81,81.7
200801270030,200801270100,-9999.0,1,3.13,5.478,24.05,7.98013,0.232694,5.06927,0.192911,0.0,0.51,24.79,81.7
200801270100,200801270130,8.74,0,0.0,6.015,24.38,8.09835,-0.641209,5.099,0.0,0.0,0.03,24.77,80.3
200801270130,200801270200,6.54,0,0.61,5.88,24.43,8.11381,1.56603,5.10099,0.037952,0.0,0.14,24.76,80.8
200801270200,200801270230,6.39,0,2.17,5.558,24.29,8.05939,1.68673,5.08421,0.135338,0.0,0.59,24.74,81.7
200801270230,200801270300,-9999.0,1,1.86,4.501,23.65,7.82282,0.077379,5.01787,0.116462,0.0,0.18,24.73,84.6
200801270300,200801270330,-9999.0,1,1.72,4.662,23.29,7.68975,0.008476,4.97916,0.108104,0.0,-0.28,24.71,83.7
200801270330,200801270400,12.82,0,0.0,4.455,23.16,7.64016,-4.96806,4.96333,0.0,0.0,0.92,24.69,84.3
200801270400,200801270430,6.66,0,0.0,4.264,23.19,7.64816,1.19542,4.96343,0.0,0.0,0.76,24.68,85.0
200801270430,200801270500,6.0,0,0.0,4.936,23.54,7.77161,1.9206,4.99532,0.0,0.0,-0.07,24.65,83.0
200801270500,200801270530,7.91,0,0.0,6.46,24.11,7.97596,0.117918,5.04879,0.0,0.0,0.09,24.63,78.5
200801270530,200801270600,11.52,0,0.0,7.077,24.22,8.01326,-3.47332,5.05669,0.0,0.0,0.09,24.61,76.6
200801270600,200801270630,10.65,0,0.0,7.241,24.25,8.02132,-2.59994,5.0567,0.0,0.0,1.11,24.59,76.1
200801270630,200801270700,8.87,0,3.11,7.263,24.23,8.01108,-0.826146,5.05179,0.200222,6.76298,6.26,24.57,76.0
200801270700,200801270730,4.37,0,37.5,7.567,24.3,8.03376,3.68491,5.05573,2.34779,135.799,70.18,24.55,75.1
200801270730,200801270800,-3.25,0,88.5,7.445,24.3,8.03083,11.3025,5.05278,5.31384,307.465,165.48,24.54,75.5
200801270800,200801270830,-7.36,0,156.1,7.315,24.56,8.12319,15.4599,5.07531,8.88074,473.154,294.68,24.52,76.3
200801270830,200801270900,-15.37,0,404.0,8.951,25.39,8.42709,23.626,5.15325,19.2096,630.032,838.58,24.52,72.4
200801270900,200801270930,-15.11,0,477.5,10.373,25.93,8.62582,23.4663,5.20252,21.2991,775.415,995.58,24.52,69.02
200801270930,200801271000,-9.88,0,316.8,10.877,25.74,8.55149,18.1978,5.18113,15.5448,906.814,602.28,24.52,67.15
200801271000,200801271030,-18.37,0,626.9,12.332,26.1,8.68336,26.7537,5.21282,22.6204,1021.98,1220.58,24.54,63.54
200801271030,200801271100,-17.69,0,827.0,12.915,26.52,8.83858,26.1508,5.25012,24.9522,1118.95,1611.58,24.54,62.75
200801271100,200801271130,-11.02,0,864.725,12.397,26.4,8.79001,19.4556,5.23554,26.5338,1196.05,1217.58,24.56,63.99
200801271130,200801271200,-25.27,0,988.0,12.834,26.61,8.86617,33.7428,5.25259,27.1517,1251.98,1853.58,24.57,63.18
200801271200,200801271230,-18.05,0,1017.0,15.281,27.0,9.01095,26.5939,5.28673,21.8755,1285.76,1894.58,24.59,57.15
200801271230,200801271300,-13.06,0,909.0,14.39,27.0,9.00765,21.6014,5.28363,22.8879,1296.83,1674.58,24.61,59.65
200801271300,200801271330,-17.6,0,785.0,13.544,26.91,8.97015,26.1219,5.27197,23.1583,1285.0,1440.58,24.63,61.82
200801271330,200801271400,-17.32,0,924.0,14.075,27.15,9.05816,25.8846,5.29169,23.6928,1250.46,1720.58,24.65,60.88
200801271400,200801271430,-18.14,0,882.0,12.805,26.87,8.94839,26.6493,5.26197,25.8604,1193.82,1628.58,24.68,63.82
200801271430,200801271500,-25.04,0,783.0,13.462,27.04,9.00966,33.5788,5.27503,23.2829,1116.03,1498.58,24.73,62.34
200801271500,200801271530,-14.11,0,654.6,12.888,26.84,8.93046,22.6086,5.25293,22.3064,1018.43,1277.58,24.84,63.52
200801271530,200801271600,-13.11,0,549.4,12.145,26.74,8.88933,21.5873,5.24033,21.2759,902.683,1095.58,24.92,65.42
200801271600,200801271630,-15.0,0,440.9,11.917,26.6,8.83319,23.4484,5.22393,18.8752,770.781,913.58,24.94,65.79
200801271630,200801271700,-9999.0,1,381.0,11.85,26.5,8.79226,22.4779,5.21134,17.2418,624.974,757.58,24.96,65.78
200801271700,200801271730,-6.62,0,186.5,11.364,26.15,8.65764,14.9785,5.1749,10.366,467.758,358.48,24.95,66.5
200801271730,200801271800,-4.91,0,97.0,9.803,25.63,8.46062,13.1677,5.12212,6.07837,301.823,179.88,24.94,70.2
200801271800,200801271830,2.16,0,52.09,9.318,25.41,8.37602,6.05355,5.098,3.4318,130.008,89.08,24.94,71.3
200801271830,200801271900,-9999.0,1,2.2,8.434,25.01,8.22556,0.432217,5.05653,0.153884,5.2367,4.82,24.92,73.4
200801271900,200801271930,-9999.0,1,0.0,7.86,24.67,8.09807,0.309971,5.02077,0.0,0.0,0.79,24.9,74.7
200801271930,200801272000,4.59,0,0.0,7.129,24.27,7.94963,3.39983,4.97914,0.0,0.0,0.28,24.88,76.5
200801272000,200801272030,-9999.0,1,0.0,6.913,24.19,7.91773,0.135762,4.96845,0.0,0.0,1.07,24.86,77.1
200801272030,200801272100,-9999.0,1,0.0,6.534,24.07,7.87146,0.112467,4.95389,0.0,0.0,0.04,24.83,78.2
200801272100,200801272130,-9999.0,1,0.0,6.343,24.04,7.85774,0.10388,4.94805,0.0,0.0,-0.23,24.8,78.8
200801272130,200801272200,-9999.0,1,0.0,5.96,23.89,7.80085,0.072454,4.93058,0.0,0.0,1.04,24.76,79.9
200801272200,200801272230,-9999.0,1,0.0,5.785,23.9,7.80157,0.121243,4.92863,0.0,0.0,-0.23,24.73,80.5
200801272230,200801272300,6.1,0,0.0,5.836,23.96,7.82026,1.81408,4.93151,0.0,0.0,0.25,24.7,80.4
200801272300,200801272330,-9999.0,1,0.0,5.783,23.98,7.82456,0.189927,4.93052,0.0,0.0,-0.31,24.66,80.6
200801272330,200801280000,-9999.0,1,0.0,6.065,24.1,7.86487,0.205128,4.93918,0.0,0.0,0.95,24.63,79.8
200801280000,200801280030,-9999.0,1,0.0,6.028,24.08,7.85445,0.184742,4.93431,0.0,0.0,0.61,24.6,79.9
200801280030,200801280100,14.13,0,0.0,6.005,24.1,7.85843,-6.20081,4.93331,0.0,0.0,0.34,24.57,80.0
200801280100,200801280130,10.2,0,0.0,5.928,24.05,7.83723,-2.28318,4.92555,0.0,0.0,0.19,24.54,80.2
200801280130,200801280200,26.66,0,0.0,5.57,23.79,7.74079,-18.7954,4.89754,0.0,0.0,0.16,24.51,81.1
200801280200,200801280230,-9999.0,1,0.0,4.177,23.07,7.48176,-0.07346,4.82492,0.0,0.0,0.81,24.48,85.2
200801280230,200801280300,-9999.0,1,0.0,3.962,23.0,7.45401,-0.069508,4.81524,0.0,0.0,0.19,24.46,85.9
200801280300,200801280330,-9999.0,1,0.0,4.886,23.47,7.61724,0.041034,4.8579,0.0,0.0,-0.24,24.43,83.1
200801280330,200801280400,-9999.0,1,0.0,4.933,23.53,7.63544,0.049594,4.86079,0.0,0.0,-0.31,24.4,83.0
200801280400,200801280430,-9999.0,1,0.0,4.579,23.3,7.55073,0.003076,4.83567,0.0,0.0,0.9,24.38,84.0
200801280430,200801280500,-9999.0,1,0.0,4.555,23.32,7.55471,0.004051,4.83472,0.0,0.0,0.55,24.35,84.1
200801280500,200801280530,-9999.0,1,0.0,4.785,23.32,7.5516,0.001226,4.83183,0.0,0.0,-0.31,24.32,83.3
200801280530,200801280600,-9999.0,1,0.0,4.411,23.1,7.47085,-0.058211,4.80768,0.0,0.0,0.63,24.3,84.4
200801280600,200801280630,-9999.0,1,0.0,4.523,23.41,7.57723,-0.011141,4.83472,0.0,0.0,-0.12,24.27,84.3
200801280630,200801280700,-9999.0,1,3.29,4.617,23.44,7.58474,-0.042435,4.83471,0.247885,6.93591,5.65,24.24,84.0
200801280700,200801280730,-9999.0,1,30.03,4.381,23.31,7.53565,2.24385,4.8193,2.18677,136.585,54.38,24.22,84.7
200801280730,200801280800,-9999.0,1,111.2,4.814,23.62,7.64228,9.22815,4.84621,7.31547,308.466,177.48,24.19,83.5
200801280800,200801280830,-9999.0,1,161.0,4.493,23.84,7.71734,12.4069,4.8644,10.01,474.363,296.58,24.18,84.8
200801280830,200801280900,-9999.0,1,171.0,4.292,24.21,7.84633,14.3548,4.89683,10.5308,631.437,315.18,24.16,85.8
200801280900,200801280930,-9.79,0,334.9,5.307,24.85,8.07358,17.8115,4.95473,17.4432,777.002,644.48,24.16,83.1
200801280930,200801281000,-15.08,0,279.1,7.434,25.48,8.29945,23.2168,5.01126,15.3632,908.565,519.48,24.18,77.2
200801281000,200801281030,-11.41,0,554.0,8.992,26.09,8.52009,19.6579,5.06551,23.9581,1023.88,1056.58,24.2,73.4
200801281030,200801281100,-9999.0,1,736.0,10.37,26.64,8.72035,29.7498,5.11378,27.3396,1120.96,1434.58,24.23,70.3
200801281100,200801281130,-12.61,0,520.5,9.576,26.41,8.63136,20.9115,5.08929,23.1149,1198.16,1005.58,24.27,72.2
200801281130,200801281200,-9999.0,1,468.3,8.327,25.84,8.41756,26.3983,5.03298,21.7171,1254.16,875.58,24.31,75.0
200801281200,200801281230,-9999.0,1,594.1,8.711,25.81,8.40308,28.705,5.02713,24.9031,1287.99,1072.58,24.36,73.8
200801281230,200801281300,-9999.0,1,1001.0,11.255,26.77,8.75428,30.0193,5.11353,29.5772,1299.07,1845.58,24.39,68.01
200801281300,200801281330,-9999.0,1,769.0,10.968,26.81,8.76554,29.6536,5.11415,26.9171,1287.22,1446.58,24.43,68.9
200801281330,200801281400,-9999.0,1,784.0,11.206,26.92,8.80288,28.9327,5.12124,26.7653,1252.65,1485.58,24.48,68.43
200801281400,200801281430,-23.97,0,848.0,11.596,27.14,8.88133,32.3887,5.13846,27.0218,1195.93,1602.58,24.52,67.75
200801281430,200801281500,-9999.0,1,808.0,12.082,27.02,8.83286,29.9034,5.12428,25.6966,1118.04,1536.58,24.58,66.16
200801281500,200801281530,-9999.0,1,678.4,12.008,27.0,8.82175,30.998,5.11933,23.9374,1020.32,1299.58,24.69,66.33
200801281530,200801281600,-9999.0,1,499.5,10.766,26.56,8.65472,26.9547,5.07558,21.856,904.43,978.58,24.77,69.02
200801281600,200801281630,-4.79,0,266.0,9.764,26.14,8.49626,13.011,5.03357,15.0746,772.362,528.28,24.81,71.2
200801281630,200801281700,-0.97,0,161.8,9.566,26.03,8.45236,9.16751,5.0203,10.365,626.373,302.98,24.82,71.6
200801281700,200801281730,-9999.0,1,119.6,9.052,25.95,8.41954,10.1863,5.00982,8.10304,468.96,226.48,24.82,73.0
200801281730,200801281800,-9999.0,1,81.6,8.718,25.76,8.34662,5.89439,4.98912,5.83493,302.817,157.58,24.82,73.7
200801281800,200801281830,-1.84,0,24.71,8.007,25.52,8.25578,9.93367,4.96375,1.9259,130.787,47.26,24.81,75.5
200801281830,200801281900,11.1,0,1.03,7.196,25.23,8.14727,-3.0633,4.93368,0.083561,5.38716,2.66,24.81,77.6
200801281900,200801281930,-9999.0,1,0.0,6.122,24.76,7.9747,0.156039,4.88673,0.0,0.0,0.26,24.82,80.4
200801281930,200801282000,-9999.0,1,0.33,4.141,23.73,7.60544,-0.039565,4.78682,0.026955,0.0,-0.07,24.81,85.9
200801282000,200801282030,-9999.0,1,2.77,3.625,23.0,7.347,-0.23051,4.71471,0.225998,0.0,0.75,24.79,87.1
200801282030,200801282100,-9999.0,1,0.97,3.3,22.92,7.31618,-0.270202,4.70423,0.079597,0.0,0.21,24.77,88.2
200801282100,200801282130,-9999.0,1,0.0,3.27,22.91,7.30967,-0.285337,4.70041,0.0,0.0,0.06,24.74,88.3
200801282130,200801282200,-9999.0,1,0.0,3.138,22.95,7.32048,-0.25327,4.70134,0.0,0.0,0.35,24.71,88.8
200801282200,200801282230,-9999.0,1,0.0,3.131,23.21,7.40774,-0.208967,4.72312,0.0,0.0,-0.13,24.68,89.0
200801282230,200801282300,-9999.0,1,0.0,3.036,23.16,7.38726,-0.22116,4.71551,0.0,0.0,0.56,24.65,89.3
200801282300,200801282330,-9999.0,1,0.0,3.45,23.24,7.412,-0.169957,4.72019,0.0,0.0,0.28,24.62,87.9
200801282330,200801290000,-9999.0,1,0.2,4.281,23.59,7.53106,-0.08857,4.75033,0.016711,0.0,0.12,24.59,85.3
