TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001012230,200001012300,-9999.0,3,0.0,0.14,-1.304,0.673999,-0.433867,0.31082,0.0,0.0,0.0,1.029,97.5
200001012300,200001012330,-9999.0,3,0.0,0.36,-1.159,0.681067,-0.326061,0.319938,0.0,0.0,0.0,1.194,93.6
200001012330,200001020000,-9999.0,3,0.0,0.43,-1.233,0.677456,-0.329942,0.315259,0.0,0.0,0.0,1.333,92.3
200001020000,200001020030,-9999.0,3,0.0,0.33,-1.323,0.673075,-0.434858,0.309641,0.0,0.0,0.0,1.241,94.2
200001020030,200001020100,-9999.0,3,0.0,0.27,-1.275,0.67541,-0.432353,0.312627,0.0,0.0,0.0,1.186,95.3
200001020100,200001020130,-9999.0,3,0.0,0.12,-1.506,0.6642,-1.17361,0.298456,0.0,0.0,0.0,1.179,97.8
200001020130,200001020200,-9999.0,3,0.0,0.22,-1.414,0.668656,-1.16884,0.304039,0.0,0.0,0.0,1.209,96.1
200001020200,200001020230,-9999.0,3,0.0,0.43,-1.26,0.676141,-0.331355,0.313565,0.0,0.0,0.0,1.225,92.4
200001020230,200001020300,-9999.0,3,0.0,0.58,-1.061,0.685859,-0.320901,0.326217,0.0,0.0,0.0,1.245,89.8
200001020300,200001020330,-9999.0,3,0.0,0.4,-1.16,0.681018,-0.326114,0.319875,0.0,0.0,0.0,1.192,92.9
200001020330,200001020400,-9999.0,3,0.0,0.34,-1.27,0.675654,-0.432092,0.31294,0.0,0.0,0.0,1.178,93.9
200001020400,200001020430,-9999.0,3,0.0,0.41,-1.095,0.684195,-0.322694,0.324028,0.0,0.0,0.0,1.219,92.7
200001020430,200001020500,-9999.0,3,0.0,0.2,-1.301,0.674145,-0.433711,0.311007,0.0,0.0,0.0,1.207,96.4
200001020500,200001020530,-9999.0,3,0.0,0.31,-1.262,0.676043,-0.33146,0.31344,0.0,0.0,0.0,1.317,94.5
200001020530,200001020600,-9999.0,3,0.0,0.44,-1.341,0.6722,-0.435796,0.308526,0.0,0.0,0.0,1.322,92.2
200001020600,200001020630,-9999.0,3,0.0,0.58,-1.16,0.681018,-0.326114,0.319875,0.0,0.0,0.0,1.292,89.7
200001020630,200001020700,-9999.0,3,0.0,0.48,-1.147,0.681653,-0.32543,0.320702,0.0,0.0,0.0,1.224,91.5
200001020700,200001020730,-9999.0,3,0.011,0.21,-1.362,0.67118,-0.43689,0.30723,0.002176,0.0,0.007,1.215,96.2
200001020730,200001020800,-9999.0,3,1.12,0.28,-1.185,0.679797,-0.327426,0.318288,0.216369,7.4171,1.72,1.228,95.0
200001020800,200001020830,-9999.0,3,7.86,0.27,-1.212,0.67848,-0.328842,0.316581,1.3298,93.3735,9.5,1.231,95.3
200001020830,200001020900,-9999.0,3,14.6,0.32,-1.053,0.686251,-0.320478,0.326734,2.19714,193.667,20.0,1.196,94.4
200001020900,200001020930,-9999.0,3,48.95,0.39,-0.927,0.692433,-3.47224,0.334957,4.71242,283.979,74.6,1.178,93.3
200001020930,200001021000,-9999.0,3,64.231,0.7,-0.611,0.708027,0.667031,0.356285,5.32935,362.763,99.4,1.145,88.1
200001021000,200001021030,-9999.0,3,35.33,0.26,-1.386,0.670015,-11.7292,0.305754,3.96809,428.673,57.22,0.998,95.4
200001021030,200001021100,-9999.0,3,51.06,0.29,-1.532,0.662943,-11.7368,0.296892,4.80912,480.579,85.4,1.025,94.7
200001021100,200001021130,-9999.0,3,39.76,0.23,-1.56,0.66159,-11.7382,0.295216,4.23601,517.595,69.5,1.146,95.9
200001021130,200001021200,-9999.0,3,59.1,0.32,-1.571,0.661059,-8.98031,0.29456,5.14213,539.086,98.4,1.077,94.1
200001021200,200001021230,-9999.0,3,48.53,0.21,-1.549,0.662121,-11.7376,0.295874,4.69266,544.685,83.0,1.417,96.3
200001021230,200001021300,-9999.0,3,49.15,0.13,-1.72,0.653879,-11.7464,0.285777,4.72177,534.296,88.4,1.342,97.6
200001021300,200001021330,-9999.0,3,24.67,0.1,-1.78,0.650997,-11.7495,0.282299,3.18646,508.096,46.77,1.282,98.3
200001021330,200001021400,-9999.0,3,31.85,0.04,-1.793,0.650373,-11.7501,0.28155,3.73634,466.535,54.69,1.594,99.4
200001021400,200001021430,-9999.0,3,39.0,0.06,-1.809,0.649605,-11.751,0.28063,4.19202,410.324,67.71,1.572,99.0
200001021430,200001021500,-9999.0,3,28.09,0.17,-1.785,0.650757,-11.7497,0.282011,3.4616,340.423,51.09,1.489,97.0
200001021500,200001021530,-9999.0,3,20.22,0.14,-1.733,0.653254,-0.901457,0.285021,2.78616,258.029,38.45,1.464,97.5
200001021530,200001021600,-9999.0,3,11.71,0.11,-1.651,0.6572,-1.18108,0.289818,1.84988,164.552,22.79,1.488,98.1
200001021600,200001021630,-9999.0,3,3.281,0.27,-1.487,0.665119,-1.17263,0.299602,0.606268,61.5915,6.9,1.472,95.2
200001021630,200001021700,-9999.0,3,0.196,0.35,-1.397,0.669481,-1.16796,0.305079,0.038615,0.245565,0.573,1.464,93.7
200001021700,200001021730,-9999.0,3,0.0,0.29,-1.43,0.66788,-1.16967,0.303062,0.0,0.0,0.0,1.43,94.8
200001021730,200001021800,-9999.0,3,0.0,0.49,-1.256,0.676336,-0.43136,0.313816,0.0,0.0,0.0,1.416,91.2
200001021800,200001021830,-9999.0,3,0.0,0.49,-1.108,0.683559,-0.423593,0.323194,0.0,0.0,0.0,1.425,91.4
200001021830,200001021900,-9999.0,3,0.0,0.29,-1.225,0.677846,-0.429737,0.315763,0.0,0.0,0.0,1.396,94.9
200001021900,200001021930,-9999.0,3,0.0,0.23,-1.268,0.675751,-0.431987,0.313065,0.0,0.0,0.0,1.381,95.9
200001021930,200001022000,-9999.0,3,0.0,0.14,-1.267,0.6758,-0.431935,0.313127,0.0,0.0,0.0,1.364,97.6
200001022000,200001022030,-9999.0,3,0.0,0.12,-1.234,0.677408,-0.430209,0.315196,0.0,0.0,0.0,1.369,98.0
200001022030,200001022100,-9999.0,3,0.0,0.24,-1.075,0.685174,-0.503853,0.325314,0.0,0.0,0.0,1.371,95.9
200001022100,200001022130,-9999.0,3,0.0,0.47,-0.729,0.702188,-0.485459,0.348202,0.0,0.0,0.0,1.379,92.0
200001022130,200001022200,-9999.0,3,0.0,0.38,-0.877,0.694891,-0.493362,0.338264,0.0,0.0,0.0,1.381,93.4
200001022200,200001022230,-9999.0,3,0.0,0.24,-0.884,0.694547,-0.493735,0.3378,0.0,0.0,0.0,1.377,95.9
200001022230,200001022300,-9999.0,3,0.0,0.29,-0.787,0.699325,-0.488562,0.344281,0.0,0.0,0.0,1.379,95.0
200001022300,200001022330,-9999.0,3,0.0,0.26,-0.76,0.700658,-0.487118,0.346102,0.0,0.0,0.0,1.381,95.6
200001022330,200001030000,-9999.0,3,0.0,0.41,-0.65,0.706095,-0.481218,0.353598,0.0,0.0,0.0,1.403,93.0
200001030000,200001030030,-9999.0,3,0.0,0.54,-0.499,0.713585,-0.47307,0.364092,0.0,0.0,0.0,1.43,90.9
200001030030,200001030100,-9999.0,3,0.0,0.59,-0.507,0.713187,-0.473503,0.36353,0.0,0.0,0.0,1.414,90.1
200001030100,200001030130,-9999.0,3,0.0,0.68,-0.422,0.717415,-0.348109,0.369534,0.0,0.0,0.0,1.4,88.6
200001030130,200001030200,-9999.0,3,0.0,0.74,-0.372,0.719906,-0.558295,0.373102,0.0,0.0,0.0,1.406,87.5
200001030200,200001030230,-9999.0,3,0.0,1.01,-0.013,0.737887,-0.538593,0.399506,0.0,0.0,0.0,1.392,83.4
200001030230,200001030300,-9999.0,3,0.0,1.14,0.179,0.747569,-0.52793,0.414206,0.0,0.0,0.0,1.375,81.6
200001030300,200001030330,-9999.0,3,0.0,1.37,0.51,0.764367,-0.509342,0.440519,0.0,0.0,0.0,1.384,78.4
200001030330,200001030400,-9999.0,3,0.0,1.35,0.498,0.763755,-0.65175,0.439544,0.0,0.0,0.0,1.335,78.6
200001030400,200001030430,-9999.0,3,0.0,1.28,0.501,0.763908,-0.651581,0.439787,0.0,0.0,0.0,1.298,79.8
200001030430,200001030500,-9999.0,3,0.0,1.1,0.391,0.758312,-0.657785,0.430916,0.0,0.0,0.0,1.278,82.5
200001030500,200001030530,-9999.0,3,0.0,1.16,0.554,0.76661,-0.648581,0.444112,0.0,0.0,0.0,1.315,81.8
200001030530,200001030600,-9999.0,3,0.0,1.32,0.886,0.783608,-0.629643,0.471946,0.0,0.0,0.0,1.367,79.7
200001030600,200001030630,-9999.0,3,0.0,1.23,0.916,0.785151,-0.627919,0.474526,0.0,0.0,0.0,1.352,81.2
200001030630,200001030700,-9999.0,3,0.0,1.15,1.046,0.791847,-0.620424,0.485828,0.0,0.0,0.0,1.348,82.5
200001030700,200001030730,-9999.0,3,0.052,1.09,1.125,0.795926,-0.61585,0.492796,0.010277,0.0,0.08,1.363,83.5
200001030730,200001030800,-9999.0,3,2.475,1.13,1.275,0.803691,-0.258785,0.506237,0.464878,8.02502,5.504,1.379,83.2
200001030800,200001030830,-9999.0,3,13.3,1.04,1.45,0.812782,-0.072407,0.52227,2.04509,95.079,29.61,1.322,84.7
200001030830,200001030900,-9999.0,3,26.92,1.12,1.726,0.827192,-1.05213,0.548339,3.37036,195.438,54.58,1.289,83.8
200001030900,200001030930,-9999.0,3,35.25,1.19,1.998,0.841477,-0.931814,0.574988,3.96298,285.808,72.9,1.222,83.1
200001030930,200001031000,-9999.0,3,79.4,1.18,2.363,0.860773,-0.078201,0.612282,5.79352,364.644,162.9,1.105,83.7
200001031000,200001031030,-9999.0,3,79.6,1.22,2.623,0.874606,-0.062311,0.639945,5.79889,430.596,163.8,1.084,83.4
200001031030,200001031100,-9999.0,3,100.4,1.34,2.966,0.892964,0.183756,0.677873,6.27778,482.537,207.4,1.16,82.3
200001031100,200001031130,-9999.0,3,91.0,1.25,3.038,0.896834,0.426341,0.686046,6.07931,519.576,188.9,1.139,83.6
200001031130,200001031200,-9999.0,3,107.6,1.34,3.362,0.914311,0.377202,0.723747,6.4134,541.081,220.6,1.15,82.7
200001031200,200001031230,-9999.0,3,143.1,1.27,3.53,0.923416,0.503364,0.743899,6.93143,546.683,292.0,1.208,83.9
200001031230,200001031300,-9999.0,3,138.8,1.13,3.613,0.927924,1.10925,0.754009,6.87925,536.288,282.6,1.266,85.7
200001031300,200001031330,-9999.0,3,141.4,1.24,3.955,0.946573,1.06075,0.796763,6.91109,510.071,282.8,1.338,84.7
200001031330,200001031400,-9999.0,3,119.1,1.13,3.926,0.944987,1.31554,0.793068,6.60555,468.483,241.3,1.472,86.0
200001031400,200001031430,-9999.0,3,84.7,1.15,4.107,0.954898,1.48488,0.816337,5.93037,412.235,168.4,1.532,86.0
200001031430,200001031500,-9999.0,3,57.1,0.73,3.796,0.937889,0.5215,0.776666,5.06413,342.289,115.7,1.606,90.9
200001031500,200001031530,-9999.0,3,43.08,0.62,3.65,0.929936,1.07646,0.75855,4.41941,259.842,85.2,1.629,92.2
200001031530,200001031600,-9999.0,3,25.84,0.55,3.566,0.92537,1.1059,0.748272,3.28352,166.304,50.23,1.65,93.0
200001031600,200001031630,-9999.0,3,9.64,0.91,3.963,0.94701,0.907991,0.797785,1.57914,63.2763,18.95,1.656,88.8
200001031630,200001031700,-9999.0,3,0.85,0.6,3.589,0.92662,1.99429,0.751075,0.165147,0.355378,2.337,1.537,92.4
200001031700,200001031730,-9999.0,3,0.004,0.64,3.749,0.935326,0.390669,0.770799,0.000791,0.0,0.001,1.464,92.0
200001031730,200001031800,-9999.0,3,0.0,0.59,3.661,0.930534,0.409459,0.759903,0.0,0.0,0.0,1.489,92.6
200001031800,200001031830,-9999.0,3,0.0,0.62,3.63,0.928848,0.407486,0.756093,0.0,0.0,0.0,1.559,92.2
200001031830,200001031900,-9999.0,3,0.0,0.71,3.729,0.934237,0.413795,0.768313,0.0,0.0,0.0,1.579,91.1
200001031900,200001031930,-9999.0,3,0.0,1.1,4.475,0.975144,-0.986962,0.865219,0.0,0.0,0.0,1.604,86.9
200001031930,200001032000,-9999.0,3,0.0,1.34,4.972,1.00269,-1.95449,0.934668,0.0,0.0,0.0,1.529,84.6
200001032000,200001032030,-9999.0,3,0.0,1.58,5.133,1.01166,-1.94376,0.958031,0.0,0.0,0.0,1.406,82.0
200001032030,200001032100,-9999.0,3,0.0,1.86,5.337,1.02306,-1.93009,0.988256,0.0,0.0,0.0,1.317,79.2
200001032100,200001032130,-9999.0,3,0.0,2.22,5.444,1.02906,-0.658581,1.00439,0.0,0.0,0.0,1.226,75.3
200001032130,200001032200,-9999.0,3,0.0,2.24,5.329,1.02261,-1.23764,0.987058,0.0,0.0,0.0,1.342,74.9
200001032200,200001032230,-9999.0,3,0.0,1.79,4.779,0.991966,-1.27429,0.907223,0.0,0.0,0.0,1.645,79.1
200001032230,200001032300,-9999.0,3,0.0,2.07,5.021,1.00542,-1.25824,0.941733,0.0,0.0,0.0,1.449,76.3
200001032300,200001032330,-9999.0,3,0.0,2.73,5.704,1.04366,-1.21228,1.04441,0.0,0.0,0.0,1.305,70.2
200001032330,200001040000,-9999.0,3,0.0,2.99,5.975,1.05895,-1.19379,1.08736,0.0,0.0,0.0,1.395,67.88
200001040000,200001040030,-9999.0,3,0.0,2.91,5.987,1.05963,-1.19296,1.0893,0.0,0.0,0.0,1.486,68.84
200001040030,200001040100,-9999.0,3,0.0,1.56,4.609,0.982548,0.23368,0.883551,0.0,0.0,0.0,1.902,81.6
200001040100,200001040130,-9999.0,3,0.0,1.62,4.631,0.983766,0.235127,0.886588,0.0,0.0,0.0,1.779,80.9
200001040130,200001040200,-9999.0,3,0.0,1.37,4.323,0.966766,0.560274,0.84477,0.0,0.0,0.0,1.648,83.5
200001040200,200001040230,-9999.0,3,0.0,1.15,3.897,0.943402,0.653981,0.789387,0.0,0.0,0.0,1.629,85.7
200001040230,200001040300,-9999.0,3,0.0,1.03,3.667,0.930861,0.880534,0.760643,0.0,0.0,0.0,1.599,87.0
200001040300,200001040330,-9999.0,3,0.0,0.98,3.489,0.921191,1.30598,0.738942,0.0,0.0,0.0,1.561,87.5
200001040330,200001040400,-9999.0,3,0.0,0.88,3.176,0.904265,1.1098,0.701918,0.0,0.0,0.0,1.584,88.6
200001040400,200001040430,-9999.0,3,0.0,0.96,3.213,0.906261,1.11212,0.706221,0.0,0.0,0.0,1.575,87.5
200001040430,200001040500,-9999.0,3,0.0,1.09,3.332,0.912688,1.29606,0.720192,0.0,0.0,0.0,1.57,85.9
200001040500,200001040530,-9999.0,3,0.0,1.08,3.4,0.916368,1.30035,0.728269,0.0,0.0,0.0,1.579,86.2
200001040530,200001040600,-9999.0,3,0.0,0.81,3.081,0.899147,1.00461,0.690962,0.0,0.0,0.0,1.569,89.4
200001040600,200001040630,-9999.0,3,0.0,0.65,2.834,0.885885,0.997133,0.663082,0.0,0.0,0.0,1.569,91.4
200001040630,200001040700,-9999.0,3,0.0,0.77,2.82,0.885135,0.996267,0.661527,0.0,0.0,0.0,1.752,89.7
200001040700,200001040730,-9999.0,3,0.033,0.78,2.771,0.882512,0.993239,0.656108,0.006524,0.0,0.067,1.75,89.6
200001040730,200001040800,-9999.0,3,1.874,0.54,2.505,0.868319,0.248476,0.627275,0.356375,7.3379,6.464,1.708,92.6
200001040800,200001040830,-9999.0,3,22.14,0.67,2.502,0.868159,-0.129926,0.626956,2.96525,93.4318,47.08,1.706,90.9
200001040830,200001040900,-9999.0,3,43.76,0.73,2.687,0.878022,0.452986,0.646897,4.45531,194.165,76.4,1.448,90.2
200001040900,200001040930,-9999.0,3,93.2,0.62,2.703,0.878877,3.61284,0.648644,6.12816,284.957,180.1,1.336,91.7
200001040930,200001041000,-9999.0,3,180.3,1.2,3.465,0.91989,3.1202,0.736053,7.30017,364.255,336.3,1.465,84.7
200001041000,200001041030,-9999.0,3,49.92,1.26,3.42,0.917451,1.17847,0.730657,4.7574,430.702,100.6,1.527,83.9
200001041030,200001041100,-9999.0,3,66.5,0.69,2.6,0.873379,0.867915,0.63746,5.40672,483.161,135.6,1.414,90.6
200001041100,200001041130,-9999.0,3,90.4,0.7,2.243,0.854413,1.10631,0.599824,6.06572,520.735,178.4,1.629,90.3
200001041130,200001041200,-9999.0,3,85.8,0.79,1.887,0.835637,1.05386,0.563997,5.9574,542.781,184.4,1.709,88.8
200001041200,200001041230,-9999.0,3,133.0,0.89,1.815,0.831857,0.819941,0.556953,6.80491,548.92,258.7,1.64,87.2
200001041230,200001041300,-9999.0,3,119.4,0.81,1.576,0.81935,1.25412,0.534051,6.61021,539.05,237.7,1.557,88.2
200001041300,200001041330,-9999.0,3,52.41,0.43,0.908,0.78474,0.232101,0.473837,4.86882,513.337,108.1,1.425,93.5
200001041330,200001041400,-9999.0,3,110.8,0.24,0.641,0.771051,1.52642,0.45128,6.46969,472.223,216.2,1.708,96.3
200001041400,200001041430,-9999.0,3,224.9,0.82,1.716,0.826669,-0.558443,0.547377,7.60897,416.411,406.8,1.587,88.1
200001041430,200001041500,-9999.0,3,122.7,1.27,2.327,0.858863,0.523103,0.608524,6.66033,346.855,225.2,1.638,82.4
200001041500,200001041530,-9999.0,3,44.6,1.14,2.051,0.844269,0.414294,0.580293,4.49891,264.746,85.5,1.903,83.9
200001041530,200001041600,-9999.0,3,19.0,1.14,1.649,0.823163,0.352009,0.540968,2.6669,171.489,41.65,1.856,83.4
200001041600,200001041630,-9999.0,3,8.31,1.69,2.018,0.84253,0.218966,0.576986,1.39436,68.6787,20.13,1.769,76.1
200001041630,200001041700,-9999.0,3,1.015,1.28,1.624,0.821857,0.195486,0.538592,0.196518,0.949038,2.424,1.657,81.4
200001041700,200001041730,-9999.0,3,0.0,0.71,0.767,0.7775,-0.030196,0.46182,0.0,0.0,0.0,1.616,89.0
200001041730,200001041800,-9999.0,3,0.0,0.96,0.737,0.775963,-0.031909,0.459294,0.0,0.0,0.0,1.594,85.1
200001041800,200001041830,-9999.0,3,0.0,1.37,1.283,0.804106,0.113149,0.506962,0.0,0.0,0.0,1.563,79.5
200001041830,200001041900,-9999.0,3,0.0,1.33,1.23,0.801359,0.110059,0.502176,0.0,0.0,0.0,1.534,80.1
200001041900,200001041930,-9999.0,3,0.0,0.53,0.442,0.760905,-0.048647,0.435012,0.0,0.0,0.0,1.53,91.7
200001041930,200001042000,-9999.0,3,0.0,0.18,0.031,0.740101,-0.071623,0.402839,0.0,0.0,0.0,1.539,97.2
200001042000,200001042030,-9999.0,3,0.0,0.26,0.124,0.744791,-0.066459,0.409953,0.0,0.0,0.0,1.562,95.8
200001042030,200001042100,-9999.0,3,0.0,0.52,0.32,0.754708,-0.055509,0.425263,0.0,0.0,0.0,1.574,91.7
200001042100,200001042130,-9999.0,3,0.0,0.57,0.406,0.759074,-0.050675,0.432117,0.0,0.0,0.0,1.565,90.9
200001042130,200001042200,-9999.0,3,0.0,0.64,0.531,0.765437,-0.043619,0.442231,0.0,0.0,0.0,1.568,90.0
200001042200,200001042230,-9999.0,3,0.0,0.76,0.613,0.769621,-0.03897,0.448964,0.0,0.0,0.0,1.583,88.1
200001042230,200001042300,-9999.0,3,0.0,0.52,0.368,0.757144,-0.052813,0.429078,0.0,0.0,0.0,1.536,91.7
200001042300,200001042330,-9999.0,3,0.0,0.61,0.392,0.758363,-0.051463,0.430996,0.0,0.0,0.0,1.563,90.3
200001042330,200001050000,-9999.0,3,0.0,0.56,0.314,0.754404,-0.055845,0.424788,0.0,0.0,0.0,1.604,91.0
200001050000,200001050030,-9999.0,3,0.0,0.79,0.616,0.769774,-0.038799,0.449212,0.0,0.0,0.0,1.615,87.6
200001050030,200001050100,-9999.0,3,0.0,0.9,0.756,0.776937,-0.030824,0.460893,0.0,0.0,0.0,1.563,86.1
200001050100,200001050130,-9999.0,3,0.0,0.51,0.259,0.751616,-0.058926,0.420451,0.0,0.0,0.0,1.563,91.9
200001050130,200001050200,-9999.0,3,0.0,0.64,0.057,0.741411,-0.070181,0.404818,0.0,0.0,0.0,1.671,89.6
200001050200,200001050230,-9999.0,3,0.0,1.13,0.473,0.762482,-0.046898,0.437516,0.0,0.0,0.0,1.709,82.2
200001050230,200001050300,-9999.0,3,0.0,1.1,0.5,0.763857,-0.045372,0.439706,0.0,0.0,0.0,1.617,82.7
200001050300,200001050330,-9999.0,3,0.0,1.68,0.849,0.781707,-0.025501,0.46878,0.0,0.0,0.0,1.652,74.1
200001050330,200001050400,-9999.0,3,0.0,1.8,0.828,0.780629,-0.026705,0.46699,0.0,0.0,0.0,1.799,72.2
200001050400,200001050430,-9999.0,3,0.0,2.01,1.094,0.794325,-0.011381,0.490053,0.0,0.0,0.0,1.659,69.5
200001050430,200001050500,-9999.0,3,0.0,1.87,1.038,0.791434,-0.014621,0.485126,0.0,0.0,0.0,1.45,71.6
200001050500,200001050530,-9999.0,3,0.0,2.02,0.992,0.789063,-0.017277,0.481109,0.0,0.0,0.0,1.417,69.1
200001050530,200001050600,-9999.0,3,0.0,1.45,0.437,0.760651,-0.048929,0.434609,0.0,0.0,0.0,1.57,77.0
200001050600,200001050630,-9999.0,3,0.0,1.04,0.041,0.740605,-0.071068,0.403599,0.0,0.0,0.0,1.646,83.1
