TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101130800,201101130830,-9999.0,1,3.463,3.209,9.082,0.328394,-0.006123,0.403362,0.099423,0.856922,6.66,10.257,72.2145
201101130830,201101130900,-9999.0,1,39.416,2.873,8.71,0.321773,0.047753,0.39829,0.853468,80.0217,75.8,10.127,74.4835
201101130900,201101130930,-9999.0,1,122.044,3.407,9.898,0.344637,1.55445,0.406557,1.87293,204.863,234.7,10.057,72.0723
201101130930,201101131000,-2.39035,0,209.768,4.018,10.947,0.365363,2.77626,0.413401,2.57337,320.82,403.4,10.144,69.2924
201101131000,201101131030,-3.74245,0,295.984,4.996,12.673,0.40014,4.15949,0.425485,3.07768,425.909,569.2,10.376,65.9292
201101131030,201101131100,-3.1744,0,374.4,6.239,14.48,0.437668,3.62459,0.437704,3.4381,518.331,720.0,10.719,62.1796
201101131100,201101131130,-2.74489,0,441.48,7.836,15.992,0.469976,3.22331,0.447179,3.69446,596.506,849.0,11.197,56.8929
201101131130,201101131200,-3.73513,0,495.56,9.113,17.101,0.494266,4.23461,0.453312,3.87479,659.096,953.0,11.713,53.2834
201101131200,201101131230,-2.85241,0,536.12,9.911,17.734,0.508536,3.36423,0.455773,3.99791,705.03,1031.0,12.217,51.1852
201101131230,201101131300,-2.54569,0,561.6,10.272,17.566,0.505432,3.05494,0.452361,4.07158,733.522,1080.0,12.691,48.8705
201101131300,201101131330,-1.96009,0,570.44,9.868,17.17,0.497378,2.46251,0.447302,4.09849,744.084,1097.0,13.07,49.637
201101131330,201101131400,-2.41237,0,565.24,10.368,17.498,0.50505,2.92147,0.447497,4.08786,736.536,1087.0,13.483,48.1661
201101131400,201101131430,-2.2976,0,543.92,10.813,17.763,0.511386,2.81222,0.447208,4.03239,711.007,1046.0,13.84,46.8405
201101131430,201101131500,-1.44994,0,508.04,9.598,17.176,0.49913,1.95413,0.440826,3.93035,667.934,977.0,14.054,51.0284
201101131500,201101131530,-1.33199,0,457.6,9.075,17.021,0.4963,1.83384,0.437545,3.77044,608.053,880.0,14.261,53.243
201101131530,201101131600,-2.07213,0,393.64,8.902,17.055,0.497577,2.57516,0.435619,3.53665,532.389,757.0,14.368,54.2308
201101131600,201101131630,-2.03955,0,318.136,7.572,16.83,0.493219,2.53892,0.431856,3.20512,442.238,611.8,14.441,60.5089
201101131630,201101131700,-2.24588,0,234.468,6.081,16.333,0.482975,2.73649,0.42617,2.74202,339.14,450.9,14.465,67.2687
201101131700,201101131730,-1.86467,0,147.056,5.397,16.084,0.478116,2.35116,0.42226,2.09511,224.861,282.8,14.367,70.4874
201101131730,201101131800,-0.31218,0,60.528,4.102,15.577,0.467719,0.789736,0.416526,1.15352,101.356,116.4,14.28,76.8302
201101131800,201101131830,-9999.0,1,9.032,2.979,14.744,0.450436,-0.067398,0.408464,0.236164,5.21063,17.37,14.074,82.2477
201101131830,201101131900,-9999.0,1,0.348,2.469,14.199,0.439384,-0.10308,0.402466,0.009875,0.0,0.67,13.782,84.759
201101131900,201101131930,-9999.0,1,0.184,2.453,13.354,0.422134,-0.121947,0.394303,0.005219,0.0,0.354,13.486,84.0003
201101131930,201101132000,-9999.0,1,0.18,2.689,11.774,0.390049,-0.025925,0.380713,0.005094,0.0,0.347,13.279,80.5446
201101132000,201101132030,-9999.0,1,0.264,3.339,12.144,0.398017,-0.086388,0.381456,0.007448,0.0,0.508,13.025,76.4284
201101132030,201101132100,-9999.0,1,0.172,2.772,11.616,0.387672,-0.004072,0.375606,0.004846,0.0,0.331,12.792,79.734
201101132100,201101132130,-9999.0,1,0.232,2.566,11.223,0.380125,-0.028022,0.370759,0.006518,0.0,0.447,12.581,80.749
201101132130,201101132200,-9999.0,1,0.244,2.445,10.462,0.36526,0.011915,0.363212,0.006839,0.0,0.47,12.42,80.7012
201101132200,201101132230,-9999.0,1,0.164,2.149,9.561,0.347837,-0.006433,0.354617,0.00459,0.0,0.316,12.241,81.982
201101132230,201101132300,-9999.0,1,0.12,2.357,9.736,0.351647,-0.007708,0.354025,0.003352,0.0,0.231,12.039,80.4713
201101132300,201101132330,0.191272,0,0.12,2.471,9.492,0.347225,0.180023,0.350332,0.003345,0.0,0.231,11.89,79.1855
201101132330,201101140000,-0.209976,0,0.044,3.193,9.689,0.351469,0.585196,0.349891,0.001225,0.0,0.085,11.735,73.4548
201101140000,201101140030,0.221528,0,0.016,3.707,9.786,0.353758,0.155837,0.348704,0.000444,0.0,0.031,11.575,69.3863
201101140030,201101140100,0.315922,0,0.008,3.598,9.367,0.345878,0.054338,0.343768,0.000222,0.0,0.015,11.432,69.4322
201101140100,201101140130,-1.40052,0,0.004,3.947,9.765,0.354093,1.77832,0.344759,0.000111,0.0,0.008,11.269,67.3607
201101140130,201101140200,-0.0178189,0,0.0,3.967,9.332,0.345923,0.388248,0.339755,0.0,0.0,0.0,11.147,66.2211
201101140200,201101140230,2.20212,0,0.0,3.924,9.007,0.339919,-1.83711,0.335543,0.0,0.0,0.0,11.022,65.848
201101140230,201101140300,1.00972,0,0.024,3.895,8.943,0.339028,-0.645461,0.333219,0.000659,0.0,0.046,10.883,65.9491
201101140300,201101140330,-0.0273813,0,0.004,4.393,9.406,0.348481,0.400333,0.334642,0.00011,0.0,0.008,10.743,62.7799
201101140330,201101140400,0.507387,0,0.0,4.436,9.386,0.348454,-0.134396,0.33262,0.0,0.0,0.0,10.638,62.368
201101140400,201101140430,-0.200874,0,0.004,4.304,9.249,0.346116,0.571797,0.32978,0.000109,0.0,0.008,10.549,63.1471
201101140430,201101140500,-0.312942,0,0.0,4.635,9.639,0.354209,0.6913,0.330615,0.0,0.0,0.0,10.434,61.3432
201101140500,201101140530,0.317821,0,0.0,4.799,9.79,0.357593,0.063678,0.329763,0.0,0.0,0.0,10.358,60.3732
201101140530,201101140600,0.0384868,0,0.0,4.933,9.859,0.35935,0.344672,0.328337,0.0,0.0,0.0,10.295,59.4594
201101140600,201101140630,0.120076,0,0.0,5.034,9.948,0.361512,0.265111,0.327041,0.0,0.0,0.0,10.243,58.8752
201101140630,201101140700,0.490735,0,0.008,4.926,9.686,0.356638,-0.109909,0.323369,0.000216,0.0,0.015,10.189,59.0455
201101140700,201101140730,0.334455,0,0.0,4.776,9.417,0.351641,0.041887,0.319662,0.0,0.0,0.0,10.113,59.5673
201101140730,201101140800,-0.606039,0,0.004,4.872,9.454,0.352746,0.983453,0.318029,0.000107,0.0,0.008,10.041,58.8586
201101140800,201101140830,-0.944513,0,3.467,4.658,9.214,0.348335,1.31797,0.314541,0.089847,1.20721,6.667,9.972,60.0207
201101140830,201101140900,-0.511493,0,39.78,4.576,9.263,0.349673,0.886233,0.312993,0.810075,82.7869,76.5,9.898,60.8595
201101140900,201101140930,0.240509,0,121.732,5.628,10.87,0.382587,0.164124,0.321613,1.8444,207.758,234.1,9.846,56.7705
201101140930,201101141000,0.739152,0,209.768,6.552,12.27,0.41218,-0.30795,0.328558,2.5946,323.837,403.4,9.939,54.1254
201101141000,201101141030,-1.99929,0,296.608,8.58,14.417,0.458771,2.47173,0.339748,3.14403,429.035,570.4,10.161,47.7757
201101141030,201101141100,-2.99424,0,375.96,10.809,16.32,0.501439,3.50392,0.348933,3.54037,521.555,723.0,10.521,41.7733
201101141100,201101141130,-2.86187,0,443.56,12.211,17.427,0.527012,3.39369,0.353151,3.8216,599.811,853.0,10.988,38.6794
201101141130,201101141200,-3.00956,0,497.64,12.683,18.223,0.545794,3.55756,0.355447,4.01815,662.467,957.0,11.567,39.4226
201101141200,201101141230,-3.54509,0,538.2,11.647,17.744,0.535355,4.08425,0.350565,4.15244,708.449,1035.0,12.117,42.6687
201101141230,201101141300,-3.31948,0,563.16,11.64,17.606,0.532747,3.85649,0.347603,4.23118,736.97,1083.0,12.57,42.2036
201101141300,201101141330,-1.4215,0,571.48,9.906,16.885,0.51684,1.94492,0.341398,4.25884,747.543,1099.0,12.914,48.5192
201101141330,201101141400,-0.617313,0,565.76,7.69,16.61,0.511127,1.13589,0.337701,4.24535,739.987,1088.0,13.295,59.3322
201101141400,201101141430,-3.05292,0,545.48,6.727,16.331,0.505333,3.56657,0.333994,4.18741,714.432,1049.0,13.621,63.7847
201101141430,201101141500,-3.97731,0,508.56,6.241,16.107,0.500789,4.48711,0.330607,4.07212,671.313,978.0,13.881,65.9193
201101141500,201101141530,-2.2144,0,460.2,6.76,16.04,0.499792,2.72342,0.328101,3.90462,611.37,885.0,14.074,62.9301
201101141530,201101141600,-1.62658,0,396.24,7.071,16.291,0.505989,2.14106,0.327345,3.65041,535.627,762.0,14.188,61.8391
201101141600,201101141630,-1.9294,0,320.06,6.53,16.102,0.502223,2.4407,0.324174,3.28787,445.381,615.5,14.242,64.3311
201101141630,201101141700,-1.76951,0,234.052,6.107,16.209,0.505166,2.28345,0.322618,2.77299,342.176,450.1,14.244,66.8669
201101141700,201101141730,-1.47161,0,146.068,4.944,16.052,0.50212,1.98299,0.319635,2.07375,227.778,280.9,14.175,72.909
201101141730,201101141800,-0.7058,0,61.256,4.281,15.637,0.49324,1.20956,0.315274,1.11404,104.144,117.8,14.123,75.9076
201101141800,201101141830,-9999.0,1,9.896,3.547,14.889,0.476925,-0.074625,0.309131,0.233211,6.01241,19.03,13.965,79.057
201101141830,201101141900,-9999.0,1,0.36,2.959,14.466,0.467969,-0.104299,0.304759,0.009124,0.0,0.693,13.676,82.0462
201101141900,201101141930,-9999.0,1,0.12,2.64,14.027,0.458697,-0.082967,0.300317,0.00304,0.0,0.231,13.355,83.5165
201101141930,201101142000,-9999.0,1,0.164,2.358,13.497,0.447467,-0.09778,0.295399,0.004143,0.0,0.316,13.053,84.7656
201101142000,201101142030,-9999.0,1,0.292,2.138,13.274,0.443025,-0.084957,0.292159,0.007349,0.0,0.562,12.788,85.9843
201101142030,201101142100,-9999.0,1,0.388,1.786,12.133,0.418661,-0.033227,0.28396,0.009733,0.0,0.747,12.619,87.3815
201101142100,201101142130,-9999.0,1,0.244,1.456,10.789,0.390445,0.049926,0.27462,0.006113,0.0,0.47,12.499,88.7577
201101142130,201101142200,-9999.0,1,0.18,1.405,10.681,0.388568,0.039259,0.272091,0.004501,0.0,0.347,12.329,89.0741
201101142200,201101142230,-9999.0,1,0.28,1.402,10.386,0.382769,0.059481,0.268545,0.006977,0.0,0.539,12.183,88.8734
201101142230,201101142300,-9999.0,1,0.333,1.415,10.292,0.381189,0.045922,0.266113,0.008273,0.0,0.64,12.025,88.7038
201101142300,201101142330,-9999.0,1,0.164,1.349,9.847,0.372298,0.047178,0.261781,0.00407,0.0,0.316,11.909,88.9057
201101142330,201101150000,-9999.0,1,0.24,1.305,9.552,0.366564,0.058974,0.258283,0.005937,0.0,0.462,11.779,89.0475
201101150000,201101150030,-9999.0,1,0.272,1.258,9.4,0.363796,0.073958,0.255575,0.00671,0.0,0.524,11.639,89.3356
201101150030,201101150100,-9999.0,1,0.212,1.236,8.946,0.354841,0.080728,0.25125,0.005219,0.0,0.408,11.52,89.1953
201101150100,201101150130,-9999.0,1,0.216,1.179,8.384,0.343771,0.171013,0.246361,0.005303,0.0,0.416,11.403,89.3002
201101150130,201101150200,-9999.0,1,0.261,1.184,8.67,0.349921,0.12811,0.246052,0.006389,0.0,0.501,11.26,89.4585
201101150200,201101150230,-9999.0,1,0.268,1.221,9.108,0.359242,0.09321,0.246514,0.006543,0.0,0.516,11.142,89.4497
201101150230,201101150300,-9999.0,1,0.265,1.287,9.42,0.366048,0.082986,0.246271,0.006454,0.0,0.509,11.057,89.1081
201101150300,201101150330,-9999.0,1,0.277,1.337,9.592,0.36999,0.069824,0.245276,0.006728,0.0,0.532,10.98,88.8103
201101150330,201101150400,-9999.0,1,0.265,1.366,9.061,0.359357,0.104056,0.240662,0.00642,0.0,0.509,10.902,88.1576
201101150400,201101150430,-9999.0,1,0.253,1.195,7.769,0.333431,0.175473,0.232127,0.006114,0.0,0.486,10.834,88.6834
201101150430,201101150500,-9999.0,1,0.2,1.156,7.926,0.336922,0.191561,0.231122,0.004822,0.0,0.385,10.69,89.1737
201101150500,201101150530,-9999.0,1,0.268,1.179,8.037,0.3395,0.186464,0.229867,0.006442,0.0,0.516,10.572,89.0433
201101150530,201101150600,-9999.0,1,0.197,1.177,7.769,0.334433,0.183094,0.226679,0.004725,0.0,0.378,10.478,88.8608
201101150600,201101150630,-9999.0,1,0.228,1.229,8.044,0.340321,0.18734,0.226248,0.005453,0.0,0.439,10.381,88.5813
201101150630,201101150700,0.983714,0,0.296,1.289,8.156,0.342935,-0.612441,0.224979,0.007057,0.0,0.57,10.305,88.1163
201101150700,201101150730,0.650061,0,0.357,1.441,8.258,0.345355,-0.276498,0.223651,0.008485,0.0,0.686,10.253,86.8013
201101150730,201101150800,-9999.0,1,0.505,1.6,8.269,0.345924,0.168323,0.221869,0.011958,0.0,0.971,10.212,85.3624
201101150800,201101150830,-9999.0,1,3.838,1.835,8.804,0.35727,0.124793,0.222616,0.088512,0.991408,7.38,10.136,83.812
201101150830,201101150900,-9999.0,1,42.276,2.092,8.8,0.357543,0.173952,0.220739,0.800401,81.3658,81.3,10.1,81.5368
201101150900,201101150930,-9999.0,1,125.788,2.597,9.648,0.375629,1.34228,0.222867,1.86158,206.732,241.9,10.094,78.3558
201101150930,201101151000,-9999.0,1,212.94,3.215,10.805,0.40071,2.34531,0.226287,2.64028,323.264,409.5,10.186,75.1967
201101151000,201101151030,-9999.0,1,292.916,3.979,12.459,0.437396,3.22596,0.23172,3.18502,428.969,563.3,10.351,72.4807
201101151030,201101151100,-9999.0,1,368.68,4.882,13.792,0.467849,3.04867,0.235475,3.60056,522.037,709.0,10.684,69.0536
201101151100,201101151130,-9999.0,1,436.28,5.564,15.092,0.498211,2.97956,0.238878,3.91111,600.877,839.0,11.105,67.5767
201101151130,201101151200,-3.81196,0,492.96,6.401,15.858,0.516595,4.33903,0.239915,4.13781,664.139,948.0,11.534,64.484
201101151200,201101151230,-9999.0,1,532.48,6.972,16.596,0.534532,3.22919,0.240748,4.28162,710.74,1024.0,12.098,63.0937
201101151230,201101151300,-9999.0,1,558.48,7.49,17.246,0.550556,3.27986,0.241151,4.37145,739.885,1074.0,12.605,61.9563
201101151300,201101151330,-3.26128,0,565.24,7.533,17.38,0.554311,3.82121,0.239494,4.39652,751.073,1087.0,13.063,62.0608
201101151330,201101151400,-2.5197,0,562.64,7.412,16.917,0.543766,3.07063,0.235532,4.39138,744.113,1082.0,13.557,61.5609
201101151400,201101151430,-2.04015,0,540.28,6.115,16.493,0.534189,2.5829,0.23174,4.32052,719.126,1039.0,13.918,67.4193
201101151430,201101151500,-2.23078,0,504.4,6.561,16.34,0.531074,2.77092,0.229007,4.19714,676.537,970.0,14.14,64.7011
201101151500,201101151530,-1.80625,0,451.88,5.395,16.349,0.531809,2.34711,0.226897,3.99604,617.075,869.0,14.297,70.9921
201101151530,201101151600,-2.45278,0,385.32,5.261,16.014,0.52437,2.98728,0.223493,3.70186,541.759,741.0,14.458,71.0994
201101151600,201101151630,-9999.0,1,309.192,5.817,16.074,0.526308,2.87993,0.221585,3.29827,451.877,594.6,14.514,68.1707
201101151630,201101151700,-9999.0,1,226.148,6.625,16.512,0.537267,2.63814,0.221065,2.74805,348.967,434.9,14.523,64.7457
201101151700,201101151730,-9999.0,1,138.112,6.636,15.964,0.524722,2.11351,0.216914,1.98161,234.789,265.6,14.377,63.431
201101151730,201101151800,-1.16805,0,58.344,4.844,14.955,0.501393,1.68287,0.211093,1.023,111.297,112.2,14.226,71.5222
201101151800,201101151830,0.37884,0,9.792,3.787,14.056,0.4809,0.118087,0.205695,0.207532,8.37516,18.83,14.009,76.4052
201101151830,201101151900,0.685429,0,0.288,3.126,13.412,0.466495,-0.201126,0.201263,0.00643,0.0,0.554,13.748,79.6862
201101151900,201101151930,0.555344,0,0.008,2.812,12.939,0.456108,-0.080162,0.197488,0.000178,0.0,0.015,13.513,81.1583
201101151930,201101152000,0.338507,0,0.028,2.454,12.467,0.445806,0.127596,0.19374,0.000623,0.0,0.054,13.313,83.0409
201101152000,201101152030,1.45253,0,0.02,2.594,12.629,0.449922,-0.982693,0.192328,0.000443,0.0,0.039,13.105,82.2579
201101152030,201101152100,-0.076748,0,0.016,2.335,12.477,0.4469,0.543971,0.189774,0.000354,0.0,0.031,12.942,83.8712
201101152100,201101152130,0.940509,0,0.02,2.21,12.26,0.442406,-0.477216,0.186999,0.000441,0.0,0.039,12.81,84.5188
201101152130,201101152200,0.962416,0,0.04,2.159,12.024,0.437491,-0.503437,0.184169,0.000879,0.0,0.077,12.689,84.6373
201101152200,201101152230,0.594062,0,0.02,2.107,11.765,0.43207,-0.139858,0.181274,0.000438,0.0,0.039,12.567,84.7451
201101152230,201101152300,0.674254,0,0.04,2.045,11.562,0.42792,-0.223696,0.178591,0.000874,0.0,0.077,12.444,84.9988
201101152300,201101152330,-9999.0,1,0.0,1.715,10.416,0.402839,0.097335,0.172626,0.0,0.0,0.0,12.366,86.4206
201101152330,201101160000,-9999.0,1,0.168,1.406,10.028,0.394713,0.088849,0.16935,0.003647,0.0,0.324,12.17,88.572
201101160000,201101160030,-9999.0,1,0.188,1.359,10.009,0.394677,0.088882,0.167378,0.004069,0.0,0.362,11.999,88.9411
201101160030,201101160100,-9999.0,1,0.188,1.326,9.831,0.391167,0.084197,0.164862,0.004057,0.0,0.362,11.871,89.0815
201101160100,201101160130,-9999.0,1,0.184,1.232,9.364,0.381391,0.113522,0.161374,0.003959,0.0,0.354,11.763,89.5354
201101160130,201101160200,-9999.0,1,0.22,1.162,9.265,0.379616,0.117705,0.159159,0.004719,0.0,0.424,11.627,90.0589
201101160200,201101160230,-9999.0,1,0.268,1.15,9.1,0.376417,0.129721,0.156731,0.00573,0.0,0.516,11.5,90.0541
201101160230,201101160300,-9999.0,1,0.296,1.148,8.688,0.367926,0.16837,0.153494,0.006309,0.0,0.57,11.39,89.7943
201101160300,201101160330,-9999.0,1,0.284,1.081,8.231,0.358542,0.230687,0.150132,0.006036,0.0,0.547,11.275,90.081
201101160330,201101160400,-9999.0,1,0.348,1.051,8.323,0.36084,0.224079,0.148598,0.007371,0.0,0.67,11.126,90.4213
201101160400,201101160430,-9999.0,1,0.341,1.065,8.223,0.359059,0.23007,0.146437,0.007202,0.0,0.655,11.025,90.2261
201101160430,201101160500,-9999.0,1,0.345,1.04,8.33,0.361679,0.23089,0.144944,0.007264,0.0,0.663,10.911,90.5209
201101160500,201101160530,-9999.0,1,0.353,1.066,8.17,0.358618,0.220539,0.142601,0.00741,0.0,0.678,10.807,90.1799
201101160530,201101160600,-9999.0,1,0.417,0.951,7.676,0.348511,0.237339,0.139226,0.008725,0.0,0.802,10.703,90.9377
201101160600,201101160630,-9999.0,1,0.477,0.865,8.279,0.361626,0.217081,0.139271,0.009947,0.0,0.917,10.556,92.0875
201101160630,201101160700,-9999.0,1,0.573,0.821,8.17,0.359645,0.216225,0.137105,0.011907,0.0,1.102,10.563,92.4327
201101160700,201101160730,-9999.0,1,0.609,0.77,7.929,0.35486,0.239245,0.13455,0.012615,0.0,1.171,10.558,92.7905
201101160730,201101160800,-9999.0,1,0.661,0.757,8.497,0.367337,0.205603,0.134403,0.013647,0.0,1.272,10.518,93.1768
201101160800,201101160830,-9999.0,1,1.735,0.762,8.623,0.370402,0.177343,0.132922,0.035539,1.37846,3.337,10.56,93.1934
201101160830,201101160900,-9999.0,1,11.768,0.768,8.943,0.377692,0.139993,0.131982,0.230656,84.3498,22.63,10.605,93.2876
201101160900,201101160930,-9999.0,1,26.998,0.785,9.156,0.382699,0.171611,0.130713,0.500924,209.853,51.92,10.668,93.2399
201101160930,201101161000,-9999.0,1,43.888,0.828,9.545,0.391612,0.180337,0.129907,0.77346,326.513,84.4,10.744,93.0461
201101161000,201101161030,-4.00182,0,91.78,0.89,10.116,0.404671,4.43298,0.129551,1.43824,432.334,176.5,10.841,92.814
201101161030,201101161100,-9999.0,1,147.784,1.024,10.685,0.41785,1.77605,0.129131,2.06926,525.504,284.2,10.984,92.0355
201101161100,201101161130,-9999.0,1,202.176,1.388,11.361,0.433642,2.69455,0.128926,2.57467,604.43,388.8,11.197,89.6783
201101161130,201101161200,-4.92934,0,248.508,2.295,11.981,0.448352,5.40003,0.128513,2.94231,667.762,477.9,11.477,83.6233
201101161200,201101161230,-9999.0,1,397.8,3.44,13.002,0.47268,3.01274,0.129005,3.84996,714.415,765.0,11.926,77.0398
201101161230,201101161300,-9999.0,1,468.0,4.518,14.001,0.496921,3.2379,0.129331,4.17569,743.591,900.0,12.417,71.7475
201101161300,201101161330,-3.51454,0,474.24,5.061,14.329,0.505288,4.03589,0.128023,4.20475,754.791,912.0,12.821,69.0159
201101161330,201101161400,-4.13329,0,547.56,5.476,14.607,0.512495,4.66104,0.126576,4.49308,747.824,1053.0,13.227,67.0778
201101161400,201101161430,-4.84949,0,526.76,5.472,14.56,0.511835,5.37674,0.124392,4.41948,722.809,1013.0,13.565,66.9969
201101161430,201101161500,-3.98949,0,487.76,5.455,14.59,0.513044,4.51788,0.122378,4.2691,680.173,938.0,13.837,67.1615
201101161500,201101161530,-3.38594,0,433.68,5.496,14.521,0.511847,3.91336,0.120151,4.03615,620.647,834.0,14.018,66.7732
201101161530,201101161600,-2.2871,0,367.12,5.456,14.511,0.512083,2.81481,0.118052,3.70457,545.248,706.0,14.117,66.9934
201101161600,201101161630,-2.72678,0,286.052,5.224,14.316,0.507822,3.25083,0.115574,3.2162,455.268,550.1,14.126,67.9917
201101161630,201101161700,-2.09326,0,189.592,4.861,14.11,0.501724,2.61341,0.113086,2.46804,352.244,364.6,14.084,69.8144
201101161700,201101161730,-1.11221,0,94.172,4.357,13.692,0.49058,1.62395,0.110187,1.45675,237.941,181.1,13.993,72.2045
201101161730,201101161800,-9999.0,1,36.452,3.941,13.37,0.481824,0.186384,0.107505,0.63993,114.314,70.1,13.829,74.3245
201101161800,201101161830,-9999.0,1,8.096,3.759,13.095,0.47425,0.057426,0.104935,0.152995,9.44576,15.57,13.675,75.0696
201101161830,201101161900,-9999.0,1,0.22,3.371,12.625,0.462166,0.076255,0.102008,0.004245,0.0,0.424,13.403,76.9411
201101161900,201101161930,-9999.0,1,0.0,3.034,12.244,0.452278,0.087432,0.09928,0.0,0.0,0.0,13.078,78.7202
201101161930,201101162000,-9999.0,1,0.004,2.776,11.702,0.438791,0.115994,0.096275,7.7e-05,0.0,0.008,12.8,79.8219
201101162000,201101162030,-9999.0,1,0.012,2.36,11.026,0.422447,0.110132,0.093054,0.000229,0.0,0.023,12.587,82.0616
201101162030,201101162100,-9999.0,1,0.012,2.135,10.738,0.415029,0.102187,0.090584,0.000229,0.0,0.023,12.404,83.4517
201101162100,201101162130,-9999.0,1,0.016,1.987,10.466,0.40803,0.108066,0.088163,0.000304,0.0,0.031,12.232,84.3176
201101162130,201101162200,-9999.0,1,0.028,1.769,9.727,0.390822,0.128486,0.084935,0.00053,0.0,0.054,12.04,85.329
201101162200,201101162230,-9999.0,1,0.06,1.61,10.116,0.398469,0.112529,0.083713,0.001132,0.0,0.116,11.92,86.9969
201101162230,201101162300,-9999.0,1,0.044,1.69,10.492,0.405854,0.103645,0.082436,0.000827,0.0,0.085,11.931,86.6896
201101162300,201101162330,-9999.0,1,0.032,1.808,10.716,0.409889,0.096202,0.080877,0.0006,0.0,0.062,11.965,85.9653
201101162330,201101170000,-9999.0,1,0.044,1.955,10.844,0.411793,0.098887,0.079147,0.000822,0.0,0.085,11.979,84.955
201101170000,201101170030,-9999.0,1,0.008,1.996,10.937,0.412916,0.083602,0.077353,0.000149,0.0,0.015,11.993,84.7352
201101170030,201101170100,-9999.0,1,0.012,2.207,11.178,0.417313,0.091138,0.081774,0.000224,0.0,0.023,11.991,83.3872
201101170100,201101170130,-9999.0,1,0.048,2.203,11.172,0.416227,0.089886,0.085811,0.000902,0.0,0.092,12.001,83.4108
201101170130,201101170200,-9999.0,1,0.036,2.206,11.235,0.416667,0.090029,0.089971,0.00068,0.0,0.069,12.002,83.4604
201101170200,201101170230,-9999.0,1,0.0,2.229,11.347,0.418186,0.083257,0.094232,0.0,0.0,0.0,12.007,83.4136
201101170230,201101170300,-9999.0,1,0.028,2.318,11.4,0.418395,0.083186,0.098397,0.000535,0.0,0.054,12.005,82.8063
201101170300,201101170330,-9999.0,1,0.008,2.218,11.272,0.414614,0.084944,0.102204,0.000154,0.0,0.015,11.995,83.4119
201101170330,201101170400,-9999.0,1,0.0,2.0,10.989,0.407467,0.07289,0.105664,0.0,0.0,0.0,11.978,84.7587
201101170400,201101170430,-9999.0,1,0.004,1.967,10.91,0.404805,0.076735,0.109523,7.8e-05,0.0,0.008,11.935,84.9335
201101170430,201101170500,-9999.0,1,0.0,1.909,10.73,0.39997,0.071146,0.11314,0.0,0.0,0.0,11.905,85.1983
201101170500,201101170530,-9999.0,1,0.0,1.846,10.6,0.39624,0.070174,0.116844,0.0,0.0,0.0,11.867,85.559
201101170530,201101170600,-9999.0,1,0.0,1.852,10.278,0.388429,0.104378,0.120056,0.0,0.0,0.0,11.811,85.2027
201101170600,201101170630,-9999.0,1,0.008,1.838,9.853,0.378517,0.122946,0.122948,0.000158,0.0,0.015,11.685,84.889
201101170630,201101170700,-9999.0,1,0.012,1.813,9.652,0.373408,0.143499,0.126357,0.000238,0.0,0.023,11.535,84.8915
201101170700,201101170730,-9999.0,1,0.0,1.605,8.97,0.358367,0.187447,0.12841,0.0,0.0,0.0,11.403,85.9987
201101170730,201101170800,-9999.0,1,0.048,1.612,9.182,0.361895,0.184215,0.132879,0.000963,0.0,0.092,11.249,86.1304
201101170800,201101170830,-9999.0,1,2.897,1.627,8.898,0.355204,0.215835,0.135935,0.057935,1.85513,5.572,11.14,85.7329
201101170830,201101170900,-9999.0,1,27.524,1.624,8.859,0.353567,0.285672,0.139679,0.517373,87.443,52.93,11.012,85.7265
201101170900,201101170930,-9999.0,1,88.504,1.679,9.372,0.363241,1.27568,0.145119,1.4428,213.087,170.2,10.909,85.7446
201101170930,201101171000,-9999.0,1,165.308,1.833,10.276,0.381128,1.62333,0.151852,2.31154,329.878,317.9,10.921,85.3473
201101171000,201101171030,-9999.0,1,256.412,2.53,11.388,0.403681,2.818,0.159348,3.07003,435.817,493.1,11.117,81.2265
201101171030,201101171100,-4.87313,0,340.236,3.656,13.161,0.441001,5.33729,0.169045,3.59865,529.092,654.3,11.395,75.8555
201101171100,201101171130,-3.05071,0,401.44,4.799,14.371,0.466643,3.53745,0.177102,3.91237,608.106,772.0,11.811,70.6998
201101171130,201101171200,-4.8239,0,462.8,5.339,14.783,0.474703,5.31748,0.182727,4.17978,671.508,890.0,12.284,68.2622
201101171200,201101171230,-4.52046,0,504.92,5.709,15.132,0.48136,5.01961,0.1882,4.34026,718.214,971.0,12.682,66.8134
201101171230,201101171300,-4.12617,0,534.56,5.946,15.301,0.483981,4.62732,0.193121,4.44273,747.422,1028.0,13.079,65.8088
201101171300,201101171330,-4.6249,0,549.12,6.044,15.38,0.484579,5.12626,0.197759,4.48882,758.635,1056.0,13.457,65.4213
201101171330,201101171400,-3.68032,0,546.52,5.859,15.184,0.479038,4.17649,0.201451,4.47733,751.661,1051.0,13.855,66.0582
201101171400,201101171430,-3.88244,0,508.56,5.764,15.154,0.47721,4.37668,0.205704,4.34447,726.617,978.0,14.135,66.5411
201101171430,201101171500,-3.62101,0,465.92,5.767,15.171,0.476425,4.11425,0.210125,4.18315,683.934,896.0,14.319,66.5625
