TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802021100,200802021130,-9999.0,1,395.478,0.23,-9.355,0.713937,0.97022,1.86798,0.010371,527.491,741.713,0.095,92.531
200802021130,200802021200,-9999.0,1,246.568,0.24,-9.223,0.718505,0.75416,1.87468,0.010044,564.215,504.395,0.1,92.376
200802021200,200802021230,-9999.0,1,217.134,0.22,-8.87,0.732566,0.995087,1.89655,0.009986,585.981,455.764,0.107,92.995
200802021230,200802021300,-9999.0,1,238.335,0.22,-8.27,0.757243,0.986815,1.93501,0.010176,592.416,500.936,0.112,93.364
200802021300,200802021330,-9999.0,1,240.898,0.22,-7.722,0.779658,1.00694,1.96944,0.010272,583.411,511.137,0.117,93.817
200802021330,200802021400,-9999.0,1,291.524,0.23,-7.056,0.807125,0.838392,2.01123,0.010553,559.119,614.277,0.121,93.75
200802021400,200802021430,-9999.0,1,210.633,0.31,-6.56,0.827218,0.914075,2.04124,0.010281,519.956,451.336,0.125,91.972
200802021430,200802021500,-9999.0,1,192.283,0.42,-6.06,0.847431,0.878336,2.07113,0.010246,466.592,408.382,0.129,89.272
200802021500,200802021530,-9999.0,1,132.419,0.56,-5.515,0.869518,0.333926,2.10351,0.00975,399.941,288.133,0.133,86.297
200802021530,200802021600,-9999.0,1,79.819,0.61,-5.355,0.875016,0.294513,2.11095,0.008786,321.142,178.934,0.135,85.237
200802021600,200802021630,-9999.0,1,52.276,0.5,-5.346,0.874023,0.315428,2.10873,0.007764,231.543,117.078,0.137,87.847
200802021630,200802021700,-9999.0,1,26.216,0.41,-5.455,0.867983,0.376909,2.09898,0.005775,132.679,58.882,0.138,90.039
200802021700,200802021730,-9999.0,1,7.026,0.35,-5.577,0.861402,0.329043,2.08841,0.00239,30.009,16.122,0.138,91.511
200802021730,200802021800,-9999.0,1,0.0,0.27,-5.757,0.852365,0.302082,2.07414,0.0,0.0,0.0,0.138,93.272
200802021800,200802021830,-9999.0,1,0.0,0.24,-5.89,0.845353,0.301246,2.06287,0.0,0.0,0.0,0.137,94.073
200802021830,200802021900,-9999.0,1,0.0,0.23,-5.96,0.841037,0.303862,2.05563,0.0,0.0,0.0,0.136,94.361
200802021900,200802021930,-9999.0,1,0.0,0.24,-6.026,0.836899,0.332868,2.04866,0.0,0.0,0.0,0.135,94.084
200802021930,200802022000,-9999.0,1,0.0,0.22,-6.082,0.833195,0.300449,2.04234,0.0,0.0,0.0,0.134,94.563
200802022000,200802022030,-9999.0,1,0.0,0.19,-6.166,0.828314,0.31277,2.03423,0.0,0.0,0.0,0.132,95.151
200802022030,200802022100,-9999.0,1,0.0,0.2,-6.26,0.823022,0.265017,2.02548,0.0,0.0,0.0,0.131,94.782
200802022100,200802022130,-9999.0,1,0.0,0.23,-6.342,0.81825,0.286877,2.01751,0.0,0.0,0.0,0.13,94.202
200802022130,200802022200,-9999.0,1,0.0,0.23,-6.4,0.814498,0.283845,2.01108,0.0,0.0,0.0,0.129,93.996
200802022200,200802022230,-9999.0,1,0.0,0.21,-6.472,0.810167,0.278758,2.00377,0.0,0.0,0.0,0.129,94.517
200802022230,200802022300,-9999.0,1,0.0,0.2,-6.553,0.805468,0.271557,1.99588,0.0,0.0,0.0,0.128,94.756
200802022300,200802022330,-9999.0,1,0.0,0.19,-6.619,0.801408,0.261183,1.98896,0.0,0.0,0.0,0.128,94.941
200802022330,200802030000,-9999.0,1,0.0,0.19,-6.683,0.797441,0.257951,1.98217,0.0,0.0,0.0,0.128,95.099
200802030000,200802030030,-9999.0,1,0.0,0.19,-6.738,0.793858,0.255061,1.97597,0.0,0.0,0.0,0.127,95.013
200802030030,200802030100,-9999.0,1,0.0,0.2,-6.736,0.792657,0.2543,1.97341,0.0,0.0,0.0,0.127,94.74
200802030100,200802030130,-9999.0,1,0.0,0.21,-6.777,0.789667,0.259932,1.96812,0.0,0.0,0.0,0.127,94.498
200802030130,200802030200,-9999.0,1,0.0,0.21,-6.82,0.786601,0.235449,1.9627,0.0,0.0,0.0,0.126,94.314
200802030200,200802030230,-9999.0,1,0.0,0.23,-6.703,0.79017,0.244437,1.96748,0.0,0.0,0.0,0.126,93.862
200802030230,200802030300,-9999.0,1,0.0,0.24,-6.706,0.788759,0.21014,1.9646,0.0,0.0,0.0,0.126,93.701
200802030300,200802030330,-9999.0,1,0.0,0.24,-6.763,0.785118,0.221573,1.9583,0.0,0.0,0.0,0.125,93.719
200802030330,200802030400,-9999.0,1,0.0,0.23,-6.854,0.780082,0.208278,1.94985,0.0,0.0,0.0,0.124,93.943
200802030400,200802030430,-9999.0,1,0.0,0.22,-6.904,0.776747,0.153313,1.944,0.0,0.0,0.0,0.124,94.141
200802030430,200802030500,-9999.0,1,0.0,0.21,-6.934,0.774241,0.162378,1.93943,0.0,0.0,0.0,0.123,94.274
200802030500,200802030530,-9999.0,1,0.0,0.21,-6.918,0.773626,0.118281,1.93778,0.0,0.0,0.0,0.124,94.287
200802030530,200802030600,-9999.0,1,0.0,0.23,-6.794,0.777433,0.171052,1.94296,0.0,0.0,0.0,0.124,93.945
200802030600,200802030630,-9999.0,1,0.0,0.23,-6.797,0.776029,0.170108,1.94009,0.0,0.0,0.0,0.124,93.848
200802030630,200802030700,-9999.0,1,0.0,0.21,-6.995,0.766665,0.083063,1.92493,0.0,0.0,0.0,0.122,94.207
200802030700,200802030730,-9999.0,1,0.0,0.19,-7.353,0.750815,0.025502,1.89961,0.0,0.0,0.0,0.119,94.735
200802030730,200802030800,-9999.0,1,0.0,0.18,-7.69,0.73588,-0.012372,1.87554,0.0,0.0,0.0,0.115,94.867
200802030800,200802030830,-9999.0,1,15.711,0.2,-7.831,0.728944,-0.018309,1.86394,0.005301,50.1467,23.83,0.111,94.212
200802030830,200802030900,-9999.0,1,48.046,0.22,-7.942,0.723243,0.154943,1.85427,0.009468,155.476,78.845,0.107,93.706
200802030900,200802030930,-9999.0,1,86.531,0.21,-8.116,0.715016,-0.010793,1.84056,0.011444,253.028,143.788,0.105,93.709
200802030930,200802031000,-9999.0,1,145.712,0.19,-7.584,0.735275,0.560825,1.87187,0.012823,341.036,237.031,0.105,94.551
200802031000,200802031030,-9999.0,1,183.098,0.22,-6.694,0.769941,1.00817,1.92512,0.013355,417.993,290.363,0.107,94.313
200802031030,200802031100,-9999.0,1,224.525,0.25,-6.228,0.787438,1.08883,1.95127,0.013784,482.582,351.622,0.111,93.697
200802031100,200802031130,-9999.0,2,230.316,0.32,-5.313,0.822961,0.341123,2.00437,0.013908,533.699,525.846,0.115,92.277
200802031130,200802031200,-9999.0,2,227.031,0.44,-4.545,0.852448,0.677973,2.04761,0.013969,570.468,431.009,0.119,90.122
200802031200,200802031230,-9999.0,1,283.325,0.51,-4.098,0.868941,0.42044,2.0712,0.014376,592.261,438.512,0.124,88.735
200802031230,200802031300,-9999.0,1,173.242,0.54,-3.669,0.88464,0.830422,2.09344,0.013656,598.704,282.274,0.128,88.569
200802031300,200802031330,-9999.0,1,135.552,0.57,-3.317,0.897196,0.544743,2.11094,0.013209,589.688,226.812,0.132,88.225
200802031330,200802031400,-9999.0,1,133.262,0.61,-3.225,0.899344,0.55183,2.11329,0.013247,565.366,230.656,0.136,87.433
200802031400,200802031430,-9999.0,1,104.069,0.56,-3.067,0.904101,0.50409,2.1194,0.012688,526.155,181.801,0.139,88.56
200802031430,200802031500,-9999.0,1,90.935,0.5,-3.098,0.901339,0.421269,2.11463,0.012372,472.726,159.121,0.141,89.916
200802031500,200802031530,-9999.0,1,70.631,0.42,-3.12,0.898937,0.437418,2.11039,0.011634,405.993,118.489,0.143,91.558
200802031530,200802031600,-9999.0,1,30.031,0.41,-3.045,0.900373,0.331115,2.1117,0.008395,327.097,55.077,0.145,91.777
200802031600,200802031630,-9999.0,1,16.554,0.39,-3.007,0.900338,0.437908,2.11088,0.00603,237.389,31.135,0.145,92.117
200802031630,200802031700,-9999.0,1,11.095,0.34,-3.053,0.89699,0.420829,2.10526,0.004618,138.404,20.795,0.145,93.233
200802031700,200802031730,-9999.0,1,5.593,0.29,-3.18,0.890461,0.415285,2.09503,0.002713,34.2972,10.383,0.145,94.121
200802031730,200802031800,-9999.0,1,0.0,0.27,-3.368,0.881551,0.407569,2.08132,0.0,0.0,0.0,0.144,94.388
200802031800,200802031830,-9999.0,1,0.0,0.23,-3.512,0.87439,0.40144,2.07012,0.0,0.0,0.0,0.144,95.137
200802031830,200802031900,-9999.0,1,0.0,0.22,-3.681,0.866267,0.39443,2.05749,0.0,0.0,0.0,0.145,95.332
200802031900,200802031930,-9999.0,1,0.0,0.22,-3.836,0.858712,0.387933,2.04565,0.0,0.0,0.0,0.145,95.426
200802031930,200802032000,-9999.0,1,0.0,0.18,-4.08,0.847699,0.367204,2.02869,0.0,0.0,0.0,0.145,96.186
200802032000,200802032030,-9999.0,1,0.0,0.15,-4.218,0.840851,0.361341,2.01783,0.0,0.0,0.0,0.144,96.71
200802032030,200802032100,-9999.0,1,0.0,0.16,-4.359,0.833904,0.355382,2.00679,0.0,0.0,0.0,0.143,96.448
200802032100,200802032130,-9999.0,1,0.0,0.15,-4.459,0.82857,0.350891,1.99814,0.0,0.0,0.0,0.142,96.616
200802032130,200802032200,-9999.0,1,0.0,0.12,-4.471,0.826665,0.349529,1.99457,0.0,0.0,0.0,0.142,97.383
200802032200,200802032230,-9999.0,1,0.0,0.1,-4.464,0.825498,0.348841,1.9921,0.0,0.0,0.0,0.142,97.752
200802032230,200802032300,-9999.0,1,0.0,0.14,-4.761,0.812567,0.3374,1.97207,0.0,0.0,0.0,0.141,96.842
200802032300,200802032330,-9999.0,1,0.0,0.14,-4.638,0.815901,0.340821,1.97633,0.0,0.0,0.0,0.14,96.892
200802032330,200802040000,-9999.0,1,0.0,0.16,-4.524,0.81887,0.343914,1.98003,0.0,0.0,0.0,0.139,96.545
200802040000,200802040030,-9999.0,1,0.0,0.15,-4.823,0.805926,0.343805,1.95995,0.0,0.0,0.0,0.137,96.698
200802040030,200802040100,-9999.0,1,0.0,0.14,-4.47,0.818076,0.343946,1.97739,0.0,0.0,0.0,0.137,97.017
200802040100,200802040130,-9999.0,1,0.0,0.13,-4.278,0.824002,0.349757,1.98548,0.0,0.0,0.0,0.137,97.279
200802040130,200802040200,-9999.0,1,0.0,0.12,-4.349,0.819833,0.34632,1.97855,0.0,0.0,0.0,0.138,97.417
200802040200,200802040230,-9999.0,1,0.0,0.15,-4.218,0.823392,0.34997,1.98311,0.0,0.0,0.0,0.14,96.858
200802040230,200802040300,-9999.0,1,0.0,0.19,-4.38,0.815758,0.343352,1.97102,0.0,0.0,0.0,0.14,95.787
200802040300,200802040330,-9999.0,1,0.0,0.21,-4.623,0.80506,0.333914,1.95432,0.0,0.0,0.0,0.141,95.316
200802040330,200802040400,-9999.0,1,0.0,0.23,-4.834,0.795609,0.336976,1.93942,0.0,0.0,0.0,0.141,94.618
200802040400,200802040430,-9999.0,1,0.0,0.26,-4.962,0.789336,0.331591,1.92927,0.0,0.0,0.0,0.142,93.927
200802040430,200802040500,-9999.0,1,0.0,0.28,-5.074,0.783687,0.326774,1.92003,0.0,0.0,0.0,0.144,93.36
200802040500,200802040530,-9999.0,1,0.0,0.3,-5.206,0.777296,0.332296,1.90965,0.0,0.0,0.0,0.146,92.854
200802040530,200802040600,-9999.0,1,0.0,0.45,-5.036,0.782328,0.326276,1.91655,0.0,0.0,0.0,0.148,89.339
200802040600,200802040630,-9999.0,1,0.0,0.53,-5.029,0.781192,0.325607,1.91413,0.0,0.0,0.0,0.15,87.497
200802040630,200802040700,-9999.0,1,0.0,0.49,-5.234,0.772078,0.328615,1.89962,0.0,0.0,0.0,0.152,88.183
200802040700,200802040730,-9999.0,1,0.0,0.61,-5.298,0.768287,0.325497,1.89316,0.0,0.0,0.0,0.152,85.368
200802040730,200802040800,-9999.0,1,2.476,0.62,-5.555,0.757268,0.285403,1.87567,0.001535,0.0,4.657,0.15,84.741
200802040800,200802040830,-9999.0,1,31.04,0.51,-6.114,0.734982,0.270098,1.84075,0.01014,55.7551,45.101,0.145,87.028
200802040830,200802040900,-9999.0,1,96.18,0.33,-7.362,0.687078,0.063575,1.76516,0.015146,161.312,134.74,0.139,90.788
200802040900,200802040930,-9999.0,1,162.709,0.28,-7.118,0.694917,0.911977,1.77689,0.016812,258.983,231.256,0.132,92.319
200802040930,200802041000,-9999.0,1,231.888,0.35,-6.078,0.732342,0.934485,1.83462,0.017691,347.097,330.851,0.126,91.193
200802041000,200802041030,-9999.0,1,204.039,0.47,-5.092,0.76765,0.872079,1.88798,0.017509,424.148,308.814,0.122,89.015
200802041030,200802041100,-9999.0,1,188.694,0.57,-4.477,0.789059,0.707822,1.91956,0.017416,488.815,296.005,0.122,87.082
200802041100,200802041130,-9999.0,1,189.013,0.79,-3.835,0.811367,0.698902,1.95212,0.017501,539.994,303.289,0.127,83.049
200802041130,200802041200,-0.317,0,215.693,0.83,-3.633,0.817339,1.06604,1.96023,0.017877,576.807,361.748,0.134,82.343
200802041200,200802041230,1.106,0,229.801,1.01,-3.593,0.817317,-0.356566,1.95947,0.018092,598.627,414.407,0.142,78.526
200802041230,200802041300,-0.535,0,186.394,1.03,-3.747,0.81016,1.27821,1.94814,0.017714,605.078,377.606,0.149,77.83
200802041300,200802041330,0.045,0,166.577,0.99,-3.862,0.804454,0.693324,1.93895,0.017514,596.05,359.423,0.155,78.477
200802041330,200802041400,-0.081,0,159.59,1.0,-3.776,0.806125,0.821285,1.9407,0.017481,571.699,348.329,0.159,78.584
200802041400,200802041430,0.121,0,119.024,0.94,-3.694,0.807637,0.621103,1.94222,0.016686,532.441,262.777,0.162,79.936
200802041430,200802041500,-0.131,0,99.106,0.92,-3.706,0.805709,0.871725,1.93864,0.016126,478.947,218.963,0.164,80.385
200802041500,200802041530,0.51,0,82.253,0.95,-3.669,0.805568,0.231008,1.9377,0.015481,412.133,180.654,0.165,79.793
200802041530,200802041600,0.692,0,52.076,0.86,-3.68,0.803676,0.047664,1.93417,0.013508,333.141,114.3,0.165,81.642
200802041600,200802041630,0.293,0,32.653,0.83,-3.71,0.801096,0.444679,1.92962,0.011187,243.325,71.226,0.166,82.22
200802041630,200802041700,-9999.0,1,19.591,0.79,-3.719,0.799281,0.364834,1.9262,0.008553,144.219,43.408,0.166,83.001
200802041700,200802041730,-9999.0,1,6.293,0.71,-3.807,0.794611,0.34647,1.91853,0.003799,38.9451,14.26,0.165,84.801
200802041730,200802041800,-9999.0,1,0.0,0.63,-3.912,0.789339,0.330897,1.90995,0.0,0.0,0.0,0.165,86.358
200802041800,200802041830,-9999.0,1,0.0,0.59,-3.999,0.784728,0.327011,1.90235,0.0,0.0,0.0,0.163,87.245
200802041830,200802041900,-9999.0,1,0.0,0.51,-4.094,0.779842,0.322864,1.89432,0.0,0.0,0.0,0.162,88.906
200802041900,200802041930,-9999.0,1,0.0,0.52,-4.056,0.779743,0.323185,1.89347,0.0,0.0,0.0,0.161,88.736
200802041930,200802042000,-9999.0,1,0.0,0.51,-4.08,0.777417,0.321426,1.88927,0.0,0.0,0.0,0.16,88.815
200802042000,200802042030,-9999.0,1,0.0,0.5,-4.144,0.773663,0.318333,1.88293,0.0,0.0,0.0,0.16,89.105
200802042030,200802042100,-9999.0,1,0.0,0.44,-4.37,0.764133,0.309832,1.86789,0.0,0.0,0.0,0.159,90.169
200802042100,200802042130,-9999.0,1,0.0,0.37,-4.647,0.752812,0.299649,1.85008,0.0,0.0,0.0,0.159,91.687
200802042130,200802042200,-9999.0,1,0.0,0.34,-4.678,0.750283,0.297688,1.84555,0.0,0.0,0.0,0.158,92.182
200802042200,200802042230,-0.272,0,0.0,0.34,-4.578,0.752412,0.969163,1.84808,0.0,0.0,0.0,0.158,92.264
200802042230,200802042300,-9999.0,1,0.0,0.33,-4.54,0.752328,0.30042,1.84726,0.0,0.0,0.0,0.158,92.501
200802042300,200802042330,-9999.0,1,0.0,0.29,-4.535,0.751072,0.299653,1.84466,0.0,0.0,0.0,0.159,93.4
200802042330,200802050000,-9999.0,1,0.0,0.23,-4.586,0.747837,0.297029,1.83906,0.0,0.0,0.0,0.159,94.746
200802050000,200802050030,-9999.0,1,0.0,0.21,-4.618,0.745279,0.295038,1.83449,0.0,0.0,0.0,0.16,95.361
200802050030,200802050100,0.45,0,0.0,0.2,-4.7,0.740966,0.238472,1.82724,0.0,0.0,0.0,0.16,95.447
200802050100,200802050130,1.021,0,0.0,0.2,-4.791,0.736347,-0.336458,1.81952,0.0,0.0,0.0,0.161,95.448
200802050130,200802050200,0.225,0,0.0,0.21,-4.832,0.733494,0.457268,1.81449,0.0,0.0,0.0,0.162,95.281
200802050200,200802050230,0.283,0,0.0,0.2,-4.924,0.728862,0.395318,1.80673,0.0,0.0,0.0,0.163,95.315
200802050230,200802050300,0.995,0,0.0,0.21,-4.992,0.725079,-0.319834,1.80026,0.0,0.0,0.0,0.164,95.083
200802050300,200802050330,-9999.0,1,0.0,0.21,-5.037,0.722108,0.287062,1.79503,0.0,0.0,0.0,0.164,95.088
200802050330,200802050400,-9999.0,1,0.0,0.21,-5.079,0.719247,0.284773,1.78996,0.0,0.0,0.0,0.165,95.093
200802050400,200802050430,-9999.0,1,0.0,0.2,-5.159,0.715073,0.292268,1.78287,0.0,0.0,0.0,0.165,95.26
200802050430,200802050500,-9999.0,1,0.0,0.2,-5.151,0.713958,0.291624,1.78048,0.0,0.0,0.0,0.165,95.23
200802050500,200802050530,-9999.0,1,0.0,0.21,-5.156,0.712394,0.290554,1.7774,0.0,0.0,0.0,0.166,95.093
200802050530,200802050600,-9999.0,1,0.0,0.2,-5.246,0.707895,0.286713,1.7698,0.0,0.0,0.0,0.167,95.235
200802050600,200802050630,-9999.0,1,0.0,0.2,-5.33,0.703615,0.283076,1.76252,0.0,0.0,0.0,0.168,95.378
200802050630,200802050700,-9999.0,1,0.0,0.2,-5.406,0.699622,0.249396,1.75568,0.0,0.0,0.0,0.169,95.295
200802050700,200802050730,0.748,0,0.0,0.2,-5.432,0.697355,-0.095344,1.75151,0.0,0.0,0.0,0.17,95.244
200802050730,200802050800,-9999.0,1,0.387,0.2,-5.432,0.695982,0.246763,1.74872,0.000317,0.185995,3.2,0.171,95.172
200802050800,200802050830,-9999.0,1,11.213,0.21,-5.432,0.694609,0.245869,1.74592,0.00673,61.5516,28.534,0.171,94.974
200802050830,200802050900,0.848,0,43.056,0.23,-5.472,0.691871,-0.199318,1.74102,0.014482,167.235,97.733,0.17,94.54
200802050900,200802050930,0.22,0,96.27,0.24,-5.467,0.690672,0.427952,1.73849,0.018701,265.023,203.332,0.17,94.23
200802050930,200802051000,1.167,0,110.502,0.26,-5.329,0.693991,-0.515489,1.74298,0.019351,353.243,235.846,0.169,93.743
200802051000,200802051030,0.579,0,116.571,0.26,-5.262,0.694883,0.073771,1.7437,0.019639,430.386,251.071,0.168,93.914
200802051030,200802051100,-0.128,0,96.422,0.23,-5.242,0.694176,0.780513,1.74194,0.018926,495.131,210.465,0.168,94.552
200802051100,200802051130,0.505,0,93.983,0.23,-5.139,0.69627,0.14992,1.74451,0.018885,546.371,207.953,0.169,94.572
200802051130,200802051200,0.193,0,84.421,0.27,-5.007,0.699327,0.465248,1.74856,0.018463,583.229,188.786,0.169,93.733
200802051200,200802051230,0.688,0,79.792,0.29,-5.01,0.697824,-0.03076,1.74558,0.018262,605.075,178.237,0.17,93.208
200802051230,200802051300,0.383,0,78.748,0.3,-5.043,0.695315,0.272272,1.74104,0.018267,611.534,177.003,0.172,93.002
200802051300,200802051330,0.715,0,96.479,0.29,-5.64,0.67391,-0.079711,1.70714,0.019291,602.495,212.661,0.174,92.907
200802051330,200802051400,1.258,0,97.347,0.32,-6.217,0.653257,-0.641994,1.67405,0.019403,578.115,213.906,0.176,91.887
200802051400,200802051430,0.531,0,90.737,0.31,-7.029,0.624859,0.05832,1.62817,0.019155,538.809,198.977,0.178,91.561
200802051430,200802051500,0.443,0,82.21,0.32,-7.494,0.608137,0.130752,1.60055,0.018755,485.251,180.148,0.179,91.02
200802051500,200802051530,0.277,0,76.807,0.3,-8.119,0.586202,0.276194,1.5641,0.018486,418.357,167.075,0.179,91.055
200802051530,200802051600,0.235,0,59.565,0.32,-8.723,0.56509,0.298404,1.52854,0.01719,339.271,129.243,0.178,90.009
200802051600,200802051630,0.601,0,38.604,0.35,-9.551,0.536781,-0.094273,1.48028,0.014647,249.346,81.82,0.177,88.284
200802051630,200802051700,0.737,0,18.394,0.36,-10.45,0.506415,-0.258932,1.42752,0.00999,150.122,39.747,0.175,87.21
200802051700,200802051730,1.401,0,4.791,0.36,-11.304,0.47782,-0.949917,1.37674,0.003662,43.9525,11.223,0.172,86.413
200802051730,200802051800,0.649,0,0.0,0.35,-12.032,0.453574,-0.220769,1.33272,0.0,0.0,0.0,0.169,85.774
200802051800,200802051830,0.622,0,0.0,0.36,-12.839,0.427127,-0.218737,1.28376,0.0,0.0,0.0,0.166,84.407
200802051830,200802051900,0.448,0,0.0,0.36,-13.701,0.399354,-0.070987,1.23114,0.0,0.0,0.0,0.162,83.345
200802051900,200802051930,-9999.0,1,0.0,0.36,-14.23,0.382236,-0.336291,1.19787,0.0,0.0,0.0,0.159,82.649
200802051930,200802052000,0.504,0,0.0,0.36,-14.681,0.367699,-0.156721,1.16912,0.0,0.0,0.0,0.155,81.824
200802052000,200802052030,0.976,0,0.0,0.33,-15.123,0.353605,-0.641951,1.14084,0.0,0.0,0.0,0.152,82.645
200802052030,200802052100,0.757,0,0.0,0.3,-15.472,0.342449,-0.432872,1.11808,0.0,0.0,0.0,0.149,83.832
200802052100,200802052130,0.782,0,0.0,0.28,-15.781,0.332593,-0.466588,1.0977,0.0,0.0,0.0,0.147,84.507
200802052130,200802052200,0.538,0,0.0,0.27,-16.224,0.318929,-0.234998,1.06926,0.0,0.0,0.0,0.146,84.647
200802052200,200802052230,0.59,0,0.0,0.26,-16.719,0.303963,-0.300712,1.03764,0.0,0.0,0.0,0.146,84.803
200802052230,200802052300,0.731,0,0.0,0.25,-17.424,0.283324,-0.46095,0.993225,0.0,0.0,0.0,0.145,84.539
200802052300,200802052330,0.794,0,0.0,0.23,-18.087,0.264329,-0.541672,0.951251,0.0,0.0,0.0,0.145,84.446
200802052330,200802060000,0.57,0,0.0,0.23,-18.62,0.249292,-0.331635,0.917156,0.0,0.0,0.0,0.143,84.263
200802060000,200802060030,0.643,0,0.0,0.22,-19.344,0.229569,-0.42319,0.87137,0.0,0.0,0.0,0.141,84.083
200802060030,200802060100,1.477,0,0.0,0.21,-19.822,0.216727,-1.26914,0.840655,0.0,0.0,0.0,0.137,83.67
200802060100,200802060130,0.183,0,0.0,0.21,-20.438,0.200737,0.009803,0.801541,0.0,0.0,0.0,0.133,83.128
200802060130,200802060200,0.24,0,0.0,0.19,-20.813,0.191086,-0.056143,0.777254,0.0,0.0,0.0,0.129,84.474
200802060200,200802060230,0.413,0,0.0,0.18,-21.218,0.180923,-0.238623,0.751207,0.0,0.0,0.0,0.125,84.74
200802060230,200802060300,-9999.0,1,0.0,0.18,-21.516,0.173502,-0.621216,0.73177,0.0,0.0,0.0,0.122,84.018
200802060300,200802060330,-9999.0,1,0.0,0.18,-21.917,0.164218,-0.631511,0.706143,0.0,0.0,0.0,0.12,83.715
200802060330,200802060400,-9999.0,1,0.0,0.17,-22.453,0.152132,-0.630696,0.672455,0.0,0.0,0.0,0.118,83.611
200802060400,200802060430,-9999.0,1,0.0,0.17,-22.851,0.143409,-0.644723,0.647282,0.0,0.0,0.0,0.116,83.303
200802060430,200802060500,-9999.0,1,0.0,0.17,-23.233,0.135246,-0.629753,0.623217,0.0,0.0,0.0,0.114,83.037
200802060500,200802060530,-9999.0,1,0.0,0.16,-23.688,0.125795,-0.604638,0.59495,0.0,0.0,0.0,0.112,82.612
200802060530,200802060600,-9999.0,1,0.0,0.16,-24.098,0.117544,-0.573276,0.569573,0.0,0.0,0.0,0.111,82.384
200802060600,200802060630,-9999.0,1,0.0,0.16,-24.54,0.108936,-0.53268,0.542526,0.0,0.0,0.0,0.11,81.931
200802060630,200802060700,-9999.0,1,0.0,0.15,-24.887,0.102395,-0.522082,0.521283,0.0,0.0,0.0,0.108,81.788
200802060700,200802060730,-9999.0,1,0.0,0.15,-25.179,0.097042,-0.516981,0.503417,0.0,0.0,0.0,0.107,81.2
200802060730,200802060800,-9999.0,1,2.809,0.15,-25.477,0.091722,-0.503904,0.48536,0.002522,0.673007,8.12,0.105,80.809
200802060800,200802060830,-9999.0,1,53.022,0.15,-25.804,0.086054,-0.147203,0.465816,0.018533,67.4338,64.18,0.103,80.574
200802060830,200802060900,-9999.0,1,152.206,0.15,-25.821,0.085769,-0.752106,0.464042,0.024165,173.242,204.898,0.1,80.377
200802060900,200802060930,0.299,0,241.185,0.16,-25.37,0.093633,-0.20908,0.48897,0.025767,271.147,352.765,0.095,80.62
200802060930,200802061000,-9999.0,1,196.695,0.16,-24.456,0.110594,-0.026085,0.540877,0.025238,359.471,482.851,0.09,81.215
200802061000,200802061030,-9999.0,1,313.671,0.18,-23.249,0.134994,-0.119473,0.610545,0.026596,436.706,602.627,0.086,81.363
200802061030,200802061100,-0.034,0,359.989,0.2,-22.015,0.162118,0.190688,0.68231,0.026976,501.528,711.349,0.082,81.223
200802061100,200802061130,0.484,0,510.88,0.22,-21.372,0.177061,-0.312684,0.719152,0.027673,552.828,807.653,0.08,80.752
200802061130,200802061200,0.206,0,506.565,0.24,-20.263,0.204014,-0.008275,0.783415,0.02775,589.73,884.035,0.081,80.781
200802061200,200802061230,0.039,0,515.194,0.27,-19.494,0.223521,0.177873,0.827315,0.027865,611.601,936.049,0.085,80.064
200802061230,200802061300,0.646,0,497.685,0.3,-18.697,0.24438,-0.408629,0.872542,0.027902,618.068,931.387,0.092,78.831
200802061300,200802061330,-0.27,0,451.267,0.34,-18.093,0.260594,0.523326,0.906171,0.027833,609.019,863.869,0.099,76.975
200802061330,200802061400,0.418,0,455.77,0.41,-17.371,0.280391,-0.145178,0.946324,0.027938,584.61,870.151,0.105,74.059
200802061400,200802061430,0.673,0,427.834,0.45,-16.908,0.293317,-0.387429,0.971241,0.027918,545.257,814.273,0.11,72.811
200802061430,200802061500,-0.017,0,383.934,0.47,-16.528,0.304052,0.313171,0.991218,0.027804,491.636,726.031,0.115,72.653
200802061500,200802061530,0.649,0,321.577,0.48,-16.187,0.313776,-0.343217,1.00882,0.027517,424.662,604.027,0.12,72.877
200802061530,200802061600,0.61,0,239.807,0.46,-16.087,0.316657,-0.301347,1.01269,0.026845,345.482,448.698,0.125,73.857
200802061600,200802061630,-0.09,0,165.188,0.45,-16.058,0.317506,0.399523,1.01252,0.025677,255.451,305.744,0.128,74.324
200802061630,200802061700,0.317,0,101.206,0.43,-16.257,0.311831,-0.013039,0.999504,0.023534,156.109,175.219,0.13,75.103
200802061700,200802061730,-9999.0,1,34.682,0.39,-16.485,0.305359,-0.316385,0.984865,0.016537,49.3324,53.863,0.132,77.09
200802061730,200802061800,-9999.0,1,0.0,0.36,-16.817,0.295993,-0.445416,0.964365,0.0,0.0,0.0,0.132,78.253
200802061800,200802061830,-9999.0,1,0.0,0.33,-17.233,0.284369,-0.442587,0.939112,0.0,0.0,0.0,0.131,79.357
200802061830,200802061900,-9999.0,1,0.0,0.29,-18.008,0.263066,-0.440748,0.893445,0.0,0.0,0.0,0.127,80.706
200802061900,200802061930,-9999.0,1,0.0,0.27,-18.85,0.24051,-0.423838,0.843846,0.0,0.0,0.0,0.12,80.862
