TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901020000,200901020030,-9999.0,1,0.55,0.2,-23.368,0.324452,-0.20873,0.285661,0.0,0.0,0.0,-1.771,79.177
200901020030,200901020100,-9999.0,1,0.65,0.2,-23.338,0.325684,-0.207529,0.286496,0.0,0.0,0.01,-1.772,79.057
200901020100,200901020130,-9999.0,1,0.55,0.2,-23.451,0.321052,-0.208784,0.283352,0.0,0.0,0.01,-1.773,78.793
200901020130,200901020200,-9999.0,1,0.31,0.2,-23.627,0.313878,-0.211968,0.278461,0.0,0.0,0.0,-1.773,78.701
200901020200,200901020230,-9999.0,1,0.0,0.2,-23.63,0.313756,-0.212087,0.278377,0.0,0.0,-0.01,-1.775,78.741
200901020230,200901020300,-9999.0,1,0.0,0.2,-24.1,0.294851,-0.252734,0.265362,0.0,0.0,-0.01,-1.776,78.258
200901020300,200901020330,-9999.0,1,0.0,0.19,-24.281,0.287672,-0.225029,0.26037,0.0,0.0,0.0,-1.776,78.264
200901020330,200901020400,-9999.0,1,0.0,0.19,-24.315,0.28633,-0.226335,0.259434,0.0,0.0,-0.01,-1.774,78.171
200901020400,200901020430,-9999.0,1,0.0,0.19,-24.507,0.278791,-0.233668,0.254154,0.0,0.0,-0.01,-1.775,78.008
200901020430,200901020500,-9999.0,1,0.0,0.19,-24.639,0.273647,-0.23867,0.250533,0.0,0.0,-0.01,-1.777,77.971
200901020500,200901020530,-9999.0,1,0.0,0.19,-24.969,0.260932,-0.249663,0.241515,0.0,0.0,-0.01,-1.779,77.59
200901020530,200901020600,-9999.0,1,0.0,0.18,-25.184,0.252763,-0.246524,0.235668,0.0,0.0,0.0,-1.781,77.421
200901020600,200901020630,-9999.0,1,0.0,0.18,-25.217,0.251517,-0.247734,0.234773,0.0,0.0,0.0,-1.784,77.399
200901020630,200901020700,-9999.0,1,0.0,0.18,-25.159,0.253708,-0.245607,0.236347,0.0,0.0,0.0,-1.79,77.417
200901020700,200901020730,-9999.0,1,0.0,0.18,-25.12,0.255185,-0.244173,0.237406,0.0,0.0,-0.01,-1.796,77.428
200901020730,200901020800,-9999.0,1,0.0,0.19,-25.071,0.257045,-0.253636,0.238738,0.0,0.0,-0.01,-1.802,77.502
200901020800,200901020830,-9999.0,1,0.0,0.19,-25.02,0.258986,-0.251751,0.240126,0.0,0.0,0.0,-1.806,77.535
200901020830,200901020900,-9999.0,1,0.0,0.19,-24.999,0.259787,-0.250973,0.240698,0.0,0.0,0.2,-1.812,77.547
200901020900,200901020930,-9999.0,1,1.93,0.19,-24.983,0.260397,-0.250182,0.241134,0.0,0.0355307,4.91,-1.818,77.552
200901020930,200901021000,-9999.0,1,8.61,0.19,-24.816,0.266801,-0.243961,0.24569,0.0,42.6036,21.16,-1.824,77.789
200901021000,200901021030,-9999.0,1,24.11,0.19,-24.496,0.279221,-0.239135,0.254456,0.0,117.089,50.11,-1.827,78.107
200901021030,200901021100,-9999.0,1,48.79,0.19,-23.94,0.301245,-0.156134,0.269785,0.0,181.911,97.21,-1.831,78.639
200901021100,200901021130,-9999.0,1,70.77,0.2,-23.411,0.322689,0.066413,0.284465,0.0,235.96,142.17,-1.835,79.099
200901021130,200901021200,-9999.0,1,85.19,0.2,-23.093,0.335795,0.061341,0.293325,0.0,278.311,172.58,-1.84,79.387
200901021200,200901021230,-9999.0,1,99.66,0.21,-22.565,0.357887,0.0516,0.308085,0.0,308.239,202.53,-1.842,79.932
200901021230,200901021300,0.157,0,85.75,0.21,-21.952,0.384016,0.211907,0.325275,0.0,325.233,178.38,-1.843,80.517
200901021300,200901021330,0.33,0,89.33,0.22,-21.191,0.417099,0.071292,0.346659,0.0,329.002,185.1,-1.843,81.271
200901021330,200901021400,0.087,0,58.93,0.22,-20.342,0.454746,0.351202,0.370527,0.0,319.481,125.21,-1.844,81.95
200901021400,200901021430,0.059,0,56.79,0.23,-19.947,0.472494,0.396622,0.38162,0.0,296.833,122.02,-1.846,82.065
200901021430,200901021500,-9999.0,1,44.43,0.23,-20.077,0.466637,0.15619,0.37797,0.0,261.446,96.19,-1.844,81.884
200901021500,200901021530,-9999.0,1,26.33,0.23,-19.955,0.472133,0.053196,0.381395,0.0,213.925,57.99,-1.841,82.021
200901021530,200901021600,-9999.0,1,14.41,0.23,-20.054,0.467673,0.027093,0.378616,0.0,155.083,31.74,-1.837,81.896
200901021600,200901021630,-9999.0,1,7.55,0.23,-20.26,0.458419,0.016879,0.37283,0.0,85.9274,16.57,-1.836,81.792
200901021630,200901021700,-9999.0,1,2.95,0.23,-20.098,0.465693,0.019895,0.377381,0.0,14.5093,6.21,-1.833,82.017
200901021700,200901021730,-9999.0,1,0.56,0.23,-19.91,0.474163,0.014129,0.382658,0.0,0.0,0.86,-1.827,82.175
200901021730,200901021800,-9999.0,1,0.13,0.23,-19.703,0.483524,0.025373,0.388466,0.0,0.0,0.03,-1.821,82.351
200901021800,200901021830,-9999.0,1,0.0,0.23,-19.583,0.488966,0.030719,0.39183,0.0,0.0,0.0,-1.816,82.429
200901021830,200901021900,-9999.0,1,0.0,0.23,-19.607,0.487877,0.029649,0.391157,0.0,0.0,0.0,-1.813,82.375
200901021900,200901021930,-9999.0,1,0.0,0.23,-19.6,0.488195,0.029961,0.391354,0.0,0.0,0.0,-1.806,82.402
200901021930,200901022000,-9999.0,1,0.15,0.23,-19.542,0.490828,0.032549,0.392979,0.0,0.0,0.0,-1.798,82.423
200901022000,200901022030,-9999.0,1,0.23,0.23,-19.494,0.49301,0.034692,0.394325,0.0,0.0,0.0,-1.793,82.445
200901022030,200901022100,-9999.0,1,0.35,0.24,-19.4,0.497287,0.038896,0.396958,0.0,0.0,0.01,-1.788,82.519
200901022100,200901022130,-9999.0,1,0.4,0.24,-19.298,0.501936,0.05273,0.399814,0.0,0.0,0.0,-1.781,82.563
200901022130,200901022200,-9999.0,1,0.29,0.24,-19.235,0.504812,0.072399,0.401578,0.0,0.0,0.0,-1.773,82.553
200901022200,200901022230,-9999.0,1,0.27,0.24,-19.323,0.500796,0.051609,0.399114,0.0,0.0,0.0,-1.765,82.525
200901022230,200901022300,-9999.0,1,0.06,0.24,-19.666,0.485201,0.028127,0.389503,0.0,0.0,0.0,-1.761,82.059
200901022300,200901022330,-9999.0,1,0.21,0.23,-19.897,0.47475,0.015037,0.383023,0.0,0.0,0.01,-1.754,82.02
200901022330,200901030000,-9999.0,1,0.15,0.23,-19.982,0.470916,0.026559,0.380637,0.0,0.0,0.01,-1.745,81.945
200901030000,200901030030,-9999.0,1,0.06,0.23,-20.103,0.465468,0.014504,0.37724,0.0,0.0,0.0,-1.736,81.82
200901030030,200901030100,-9999.0,1,0.08,0.23,-20.301,0.456581,0.009932,0.371679,0.0,0.0,-0.01,-1.73,81.596
200901030100,200901030130,-9999.0,1,0.07,0.23,-20.459,0.449516,0.003559,0.367239,0.0,0.0,0.0,-1.723,81.54
200901030130,200901030200,-9999.0,1,0.26,0.23,-20.477,0.448712,0.002771,0.366733,0.0,0.0,0.0,-1.714,81.482
200901030200,200901030230,-9999.0,1,0.4,0.23,-20.406,0.451883,0.005882,0.368728,0.0,0.0,0.0,-1.706,81.449
200901030230,200901030300,-9999.0,1,0.44,0.23,-20.406,0.451883,0.005882,0.368728,0.0,0.0,0.0,-1.701,81.419
200901030300,200901030330,-9999.0,1,0.42,0.23,-20.417,0.451089,0.0054,0.368419,0.0,0.0,-0.01,-1.694,81.409
200901030330,200901030400,-9999.0,1,0.06,0.23,-20.648,0.440504,-0.018841,0.361926,0.0,0.0,-0.01,-1.686,81.24
200901030400,200901030430,-9999.0,1,0.21,0.23,-20.752,0.435599,-0.015614,0.359003,0.0,0.0,0.0,-1.678,81.215
200901030430,200901030500,-9999.0,1,0.19,0.23,-20.838,0.431506,-0.019351,0.356585,0.0,0.0,-0.01,-1.673,81.083
200901030500,200901030530,-9999.0,1,0.31,0.22,-20.87,0.429805,-0.020739,0.355685,0.0,0.0,0.0,-1.667,81.097
200901030530,200901030600,-9999.0,1,0.24,0.22,-21.2,0.415031,-0.034991,0.346406,0.0,0.0,0.0,-1.659,80.689
200901030600,200901030630,-9999.0,1,0.05,0.22,-21.548,0.399615,-0.039584,0.336624,0.0,0.0,-0.01,-1.651,80.253
200901030630,200901030700,-9999.0,1,0.0,0.21,-22.52,0.357862,-0.105806,0.309345,0.0,0.0,0.0,-1.647,79.325
200901030700,200901030730,-9999.0,1,0.0,0.21,-22.991,0.337983,-0.193794,0.296172,0.0,0.0,0.0,-1.642,79.092
200901030730,200901030800,-9999.0,1,0.07,0.2,-23.146,0.331368,-0.20007,0.291847,0.0,0.0,0.01,-1.634,79.058
200901030800,200901030830,-9999.0,1,0.0,0.21,-23.177,0.329872,-0.20132,0.290982,0.0,0.0,0.0,-1.627,78.925
200901030830,200901030900,-9999.0,1,0.0,0.2,-23.645,0.310632,-0.213372,0.277961,0.0,0.0,0.1,-1.623,78.377
200901030900,200901030930,-9999.0,1,2.19,0.2,-24.123,0.291379,-0.246036,0.264727,0.0,0.0059787,2.66,-1.619,77.962
200901030930,200901031000,-9999.0,1,12.8,0.19,-24.488,0.276915,-0.2335,0.254676,0.0,41.8843,15.05,-1.612,77.65
200901031000,200901031030,-9999.0,1,38.04,0.19,-24.664,0.26994,-0.212187,0.249848,0.0,116.72,40.58,-1.607,77.526
200901031030,200901031100,-9999.0,1,54.79,0.19,-24.697,0.268492,-0.03182,0.248945,0.0,181.925,61.41,-1.605,77.521
200901031100,200901031130,0.404,0,75.14,0.19,-24.56,0.273574,-0.140845,0.252699,0.0,236.384,83.8,-1.603,77.675
200901031130,200901031200,0.006,0,106.01,0.19,-24.355,0.281324,0.264747,0.258332,0.0,279.165,113.72,-1.599,77.869
200901031200,200901031230,0.343,0,163.928,0.2,-24.078,0.291968,-0.061821,0.26597,0.0,309.537,160.66,-1.596,78.022
200901031230,200901031300,0.362,0,225.67,0.2,-23.894,0.299035,-0.073891,0.271058,0.0,326.979,-9999.0,-1.594,78.098
200901031300,200901031330,-9999.0,1,248.89,0.2,-23.709,0.306189,-0.467374,0.276185,0.0,331.194,-9999.0,-1.595,78.066
200901031330,200901031400,-9999.0,1,240.61,0.21,-23.363,0.319878,-0.453935,0.2858,0.0,322.109,-9999.0,-1.594,78.348
200901031400,200901031430,-9999.0,1,222.51,0.21,-23.024,0.333447,0.168495,0.295251,0.0,299.879,-9999.0,-1.592,78.5
200901031430,200901031500,0.027,0,178.17,0.21,-22.901,0.338261,0.299626,0.298686,0.0,264.885,161.81,-1.59,78.815
200901031500,200901031530,0.21,0,148.99,0.21,-22.946,0.336186,0.114584,0.297429,0.0,217.726,133.5,-1.59,78.462
200901031530,200901031600,0.119,0,100.57,0.21,-23.281,0.322321,0.191957,0.288084,0.0,159.209,97.76,-1.59,78.117
200901031600,200901031630,-9999.0,1,53.94,0.21,-23.876,0.298326,0.010234,0.271556,0.0,90.3337,56.63,-1.588,77.557
200901031630,200901031700,-9999.0,1,17.73,0.2,-24.819,0.261689,-0.247067,0.245608,0.0,17.3726,18.94,-1.586,76.796
200901031700,200901031730,-9999.0,1,1.37,0.19,-25.679,0.229767,-0.2957,0.2223,0.0,0.0,2.28,-1.585,76.173
200901031730,200901031800,-9999.0,1,0.0,0.18,-26.513,0.200334,-0.453651,0.200123,0.0,0.0,0.06,-1.587,75.37
200901031800,200901031830,-9999.0,1,0.0,0.17,-27.253,0.175586,-0.477723,0.180886,0.0,0.0,0.0,-1.587,74.716
200901031830,200901031900,-9999.0,1,0.0,0.17,-27.882,0.155638,-0.211333,0.164922,0.0,0.0,0.0,-1.587,74.131
200901031900,200901031930,-9999.0,1,0.0,0.16,-28.467,0.138049,-0.228365,0.150445,0.0,0.0,0.0,-1.587,73.532
200901031930,200901032000,-9999.0,2,0.0,0.15,-29.065,0.12109,-0.54325,0.136065,0.0,0.0,0.0,-1.591,72.951
200901032000,200901032030,-9999.0,1,0.0,0.15,-29.594,0.106974,-0.355839,0.123737,0.0,0.0,-0.01,-1.595,72.438
200901032030,200901032100,-9999.0,1,0.0,0.15,-30.164,0.092747,-0.369518,0.110912,0.0,0.0,0.0,-1.598,71.899
200901032100,200901032130,-9999.0,1,0.0,0.14,-30.442,0.086156,-0.359142,0.104843,0.0,0.0,0.0,-1.601,71.716
200901032130,200901032200,-9999.0,1,0.0,0.14,-30.697,0.08033,-0.364725,0.09939,0.0,0.0,0.0,-1.605,71.328
200901032200,200901032230,-9999.0,1,0.0,0.14,-30.906,0.075709,-0.369149,0.095005,0.0,0.0,0.0,-1.612,71.205
200901032230,200901032300,-9999.0,1,0.0,0.14,-30.932,0.075099,-0.369732,0.094464,0.0,0.0,0.0,-1.619,71.189
200901032300,200901032330,-9999.0,1,0.0,0.14,-30.922,0.075262,-0.369578,0.094672,0.0,0.0,0.0,-1.625,71.209
200901032330,200901040000,-9999.0,1,0.0,0.14,-30.974,0.074101,-0.370688,0.093595,0.0,0.0,0.0,-1.632,71.019
200901040000,200901040030,-9999.0,1,0.0,0.14,-31.262,0.068072,-0.376449,0.087718,0.0,0.0,0.0,-1.64,70.659
200901040030,200901040100,-9999.0,1,0.0,0.13,-31.474,0.063803,-0.380524,0.083491,0.0,0.0,0.0,-1.651,70.594
200901040100,200901040130,-9999.0,1,0.11,0.13,-31.395,0.065314,-0.379083,0.085056,0.0,0.0,0.0,-1.66,70.741
200901040130,200901040200,-9999.0,1,0.22,0.14,-31.122,0.070797,-0.373847,0.090555,0.0,0.0,0.0,-1.668,70.878
200901040200,200901040230,-9999.0,1,0.0,0.14,-31.098,0.071246,-0.373419,0.091045,0.0,0.0,0.0,-1.679,70.921
200901040230,200901040300,-9999.0,1,0.18,0.14,-30.642,0.080996,-0.364092,0.100556,0.0,0.0,0.0,-1.691,71.777
200901040300,200901040330,-9999.0,1,0.22,0.15,-29.725,0.102636,-0.34332,0.120746,0.0,0.0,-0.01,-1.7,72.433
200901040330,200901040400,-9999.0,1,0.32,0.15,-29.884,0.098618,-0.347184,0.11715,0.0,0.0,-0.01,-1.711,71.849
200901040400,200901040430,-9999.0,1,0.18,0.14,-30.371,0.086956,-0.358381,0.106381,0.0,0.0,0.0,-1.725,71.644
200901040430,200901040500,-9999.0,1,0.28,0.15,-29.427,0.110016,-0.336218,0.127587,0.0,0.0,0.0,-1.735,72.871
200901040500,200901040530,-9999.0,2,0.13,0.15,-29.265,0.114177,-0.549929,0.131359,0.0,0.0,0.0,-1.745,72.625
200901040530,200901040600,-9999.0,1,0.0,0.15,-29.745,0.101781,-0.344145,0.120292,0.0,0.0,-0.01,-1.76,72.104
200901040600,200901040630,-9999.0,1,0.2,0.15,-29.639,0.104369,-0.341656,0.122707,0.0,0.0,0.0,-1.771,72.357
200901040630,200901040700,-9999.0,1,0.24,0.15,-29.565,0.106171,-0.339922,0.124403,0.0,0.0,0.0,-1.781,72.336
200901040700,200901040730,-9999.0,1,0.0,0.15,-29.905,0.097627,-0.34814,0.116678,0.0,0.0,0.0,-1.796,71.87
200901040730,200901040800,-9999.0,1,0.0,0.15,-30.155,0.091561,-0.353967,0.11111,0.0,0.0,0.0,-1.809,71.903
200901040800,200901040830,-9999.0,1,0.07,0.15,-29.961,0.096132,-0.349578,0.115422,0.0,0.0,0.0,-1.819,71.738
200901040830,200901040900,-9999.0,1,0.59,0.15,-29.348,0.111453,-0.33484,0.129422,0.0,0.0,0.19,-1.835,73.018
200901040900,200901040930,-9999.0,2,4.95,0.16,-28.792,0.126283,-0.824257,0.142574,0.0,0.0744199,5.06,-1.842,72.86
200901040930,200901041000,-9999.0,1,18.32,0.16,-28.102,0.145893,-0.220799,0.159433,0.0,43.9664,27.22,-1.855,73.903
200901041000,200901041030,-9999.0,1,47.83,0.17,-28.069,0.146766,-0.219955,0.160253,0.0,118.853,55.6,-1.869,73.427
200901041030,200901041100,-9999.0,2,113.615,0.17,-27.516,0.163396,-0.106091,0.174164,0.0,184.104,58.82,-1.877,74.38
200901041100,200901041130,-9999.0,1,175.82,0.18,-27.098,0.176434,-0.077241,0.184877,0.0,238.601,-9999.0,-1.896,74.39
200901041130,200901041200,-9999.0,1,212.49,0.17,-27.241,0.171766,-0.07722,0.181194,0.0,281.412,-9999.0,-1.903,74.531
200901041200,200901041230,-9999.0,2,238.36,0.18,-26.049,0.210964,-0.233424,0.212403,0.0,311.804,-9999.0,-1.92,76.173
200901041230,200901041300,-9999.0,2,254.01,0.2,-24.039,0.283757,-0.248454,0.267047,0.0,329.259,-9999.0,-1.932,77.323
200901041300,200901041330,-9999.0,1,256.76,0.21,-23.311,0.311706,-0.462048,0.287248,0.0,333.477,-9999.0,-1.941,77.821
200901041330,200901041400,-9999.0,1,247.05,0.21,-23.481,0.304845,-0.468782,0.282517,0.0,324.385,-9999.0,-1.953,77.436
200901041400,200901041430,-9999.0,1,225.34,0.21,-23.797,0.292412,-0.362145,0.273745,0.0,302.14,-9999.0,-1.964,77.481
200901041430,200901041500,-9999.0,2,182.588,0.22,-22.95,0.325274,0.006518,0.297317,0.0,267.122,181.39,-1.969,78.253
200901041500,200901041530,-9999.0,1,152.32,0.22,-23.529,0.30234,0.124254,0.281183,0.0,219.93,155.99,-1.975,77.025
200901041530,200901041600,-9999.0,1,105.64,0.21,-24.441,0.267443,0.022185,0.255967,0.0,161.372,120.17,-1.982,75.999
200901041600,200901041630,-9999.0,1,58.71,0.19,-25.591,0.225634,0.033203,0.224666,0.0,92.4494,73.31,-1.987,75.233
200901041630,200901041700,-9999.0,1,18.16,0.18,-26.869,0.182405,-0.471146,0.190812,0.0,18.7534,24.18,-1.987,74.175
200901041700,200901041730,-9999.0,1,2.03,0.17,-27.582,0.159891,-0.493003,0.172488,0.0,0.0,2.85,-1.989,74.141
200901041730,200901041800,-9999.0,1,0.0,0.17,-27.791,0.153459,-0.39832,0.167207,0.0,0.0,0.05,-1.994,74.054
200901041800,200901041830,-9999.0,2,0.0,0.16,-28.542,0.1316,-0.767137,0.148618,0.0,0.0,-0.01,-1.996,73.22
200901041830,200901041900,-9999.0,2,0.0,0.16,-29.024,0.118364,-0.545913,0.137037,0.0,0.0,0.0,-1.994,72.92
200901041900,200901041930,-9999.0,1,0.0,0.15,-29.375,0.10913,-0.343892,0.128794,0.0,0.0,-0.01,-1.996,72.623
200901041930,200901042000,-9999.0,1,0.08,0.15,-29.861,0.096987,-0.351933,0.117668,0.0,0.0,-0.01,-2.0,72.166
200901042000,200901042030,-9999.0,1,0.16,0.14,-30.184,0.089296,-0.368431,0.110471,0.0,0.0,0.0,-2.0,71.948
200901042030,200901042100,-9999.0,1,0.0,0.14,-30.242,0.087898,-0.355461,0.109196,0.0,0.0,0.0,-2.0,71.907
200901042100,200901042130,-9999.0,1,0.0,0.15,-29.586,0.103508,-0.33854,0.123921,0.0,0.0,0.0,-2.004,73.087
200901042130,200901042200,-9999.0,1,0.07,0.16,-28.318,0.137248,-0.229184,0.154096,0.0,0.0,0.01,-2.007,73.53
200901042200,200901042230,-9999.0,1,0.0,0.16,-28.501,0.131998,-0.234259,0.149616,0.0,0.0,0.0,-2.006,72.988
200901042230,200901042300,-9999.0,1,0.0,0.15,-29.68,0.100968,-0.347244,0.121771,0.0,0.0,0.0,-2.009,72.02
200901042300,200901042330,-9999.0,1,0.0,0.14,-30.739,0.07662,-0.367719,0.098502,0.0,0.0,0.0,-2.014,71.158
200901042330,200901050000,-9999.0,1,0.0,0.14,-30.563,0.080359,-0.360475,0.102241,0.0,0.0,0.0,-2.017,71.901
200901050000,200901050030,-9999.0,1,0.0,0.14,-30.902,0.073087,-0.36248,0.095088,0.0,0.0,0.0,-2.017,70.966
200901050030,200901050100,-9999.0,1,0.0,0.14,-31.384,0.063407,-0.37172,0.085144,0.0,0.0,0.0,-2.022,70.629
200901050100,200901050130,-9999.0,1,0.0,0.13,-31.257,0.065825,-0.369414,0.087549,0.0,0.0,-0.01,-2.027,71.307
200901050130,200901050200,-9999.0,1,0.0,0.15,-30.048,0.091746,-0.340545,0.112959,0.0,0.0,0.01,-2.028,72.266
200901050200,200901050230,-9999.0,1,0.0,0.15,-29.517,0.104485,-0.328416,0.124737,0.0,0.0,0.0,-2.032,72.816
200901050230,200901050300,-9999.0,1,0.0,0.15,-29.296,0.109979,-0.323496,0.129632,0.0,0.0,0.0,-2.039,72.822
200901050300,200901050330,-9999.0,1,0.0,0.15,-29.718,0.099397,-0.332653,0.119793,0.0,0.0,-0.01,-2.042,72.363
200901050330,200901050400,-9999.0,2,0.0,0.15,-29.264,0.110638,-0.55337,0.129972,0.0,0.0,0.0,-2.045,72.772
200901050400,200901050430,-9999.0,1,0.0,0.15,-29.956,0.093571,-0.343443,0.114117,0.0,0.0,-0.01,-2.053,71.826
