TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604160300,200604160330,-9999.0,1,0.0,8.78,11.93,1e-06,0.201931,0.006125,0.0,0.0,-0.877,13.542,37.118
200604160330,200604160400,-9999.0,1,0.0,8.45,11.53,1e-06,0.210073,0.006075,0.0,0.0,-0.877,13.124,37.839
200604160400,200604160430,-9999.0,1,0.0,8.27,11.32,1e-06,0.194076,0.006048,0.0,0.0,-0.877,12.755,38.317
200604160430,200604160500,-9999.0,1,0.0,8.23,11.31,1e-06,0.199565,0.006044,0.0,0.0,-0.877,12.387,38.618
200604160500,200604160530,-9999.0,1,0.0,8.09,11.2,1e-06,0.184768,0.006028,0.0,0.0,-0.716,11.964,39.232
200604160530,200604160600,-9999.0,1,1.812,8.79,12.04,1e-06,0.199097,0.006124,0.0,2.17766,11.06,11.614,37.54
200604160600,200604160630,-9999.0,2,50.48,8.28,11.34,1e-06,0.185476,0.006039,0.0,100.31,130.005,11.342,38.341
200604160630,200604160700,0.00825926,0,151.7,8.65,11.63,1e-06,-0.008258,0.00607,0.0,249.764,337.0,11.21,36.793
200604160700,200604160730,-9999.0,1,274.2,10.05,13.07,1e-06,0.028028,0.006239,0.0,397.045,581.2,11.345,33.245
200604160730,200604160800,-9999.0,1,396.8,11.22,14.26,1e-06,-0.076728,0.00638,0.0,539.633,824.0,11.859,31.002
200604160800,200604160830,-9999.0,2,513.9,12.99,15.87,1e-06,0.086989,0.006573,0.0,675.088,1053.0,12.732,27.946
200604160830,200604160900,-9999.0,1,628.6,14.01,16.55,1e-06,-0.414314,0.006654,0.0,801.093,1270.0,14.084,25.581
200604160900,200604160930,0.00366667,0,735.6,15.11,17.18,1e-06,-0.003666,0.006729,0.0,915.492,1464.5,16.011,22.92
200604160930,200604161000,0.930963,0,827.0,15.32,17.31,1e-06,-0.930962,0.006744,0.0,1016.33,1631.0,18.342,22.464
200604161000,200604161030,0.0126667,0,902.0,16.98,18.44,1e-06,-0.012666,0.006883,0.0,1101.87,1769.5,20.867,19.964
200604161030,200604161100,0.0638519,0,967.0,18.46,19.28,1e-06,-0.063851,0.006987,0.0,1170.67,1886.0,23.505,17.45
200604161100,200604161130,0.656889,0,1018.0,20.16,20.32,1e-06,-0.656888,0.007118,0.0,1221.53,1964.0,25.979,15.466
200604161130,200604161200,0.542926,0,1053.0,21.96,21.19,1e-06,-0.542925,0.007229,0.0,1253.59,2015.0,28.174,12.723
200604161200,200604161230,0.687481,0,1065.0,22.67,21.6,1e-06,-0.68748,0.007282,0.0,1266.31,2022.0,29.937,12.128
200604161230,200604161300,0.331259,0,1056.0,23.09,21.9,1e-06,-0.331258,0.00732,0.0,1259.45,2003.0,31.394,12.118
200604161300,200604161330,0.697074,0,1032.0,23.88,22.33,1e-06,-0.697073,0.007376,0.0,1233.15,1946.0,32.709,11.467
200604161330,200604161400,0.260222,0,991.0,24.93,22.88,1e-06,-0.260221,0.007448,0.0,1187.85,1856.0,33.805,10.592
200604161400,200604161430,0.615296,0,930.0,26.18,23.63,1e-06,-0.615295,0.007548,0.0,1124.33,1740.0,34.584,10.297
200604161430,200604161500,0.238667,0,859.0,26.88,24.0,1e-06,-0.238666,0.007598,0.0,1043.67,1598.0,35.107,9.896
200604161500,200604161530,-0.0716296,0,772.7,26.72,23.88,1e-06,0.071631,0.007582,0.0,947.25,1422.5,35.315,9.782
200604161530,200604161600,-0.152222,0,671.9,26.75,23.87,1e-06,0.152223,0.00758,0.0,836.725,1227.0,35.135,9.633
200604161600,200604161630,0.08,0,557.3,26.54,23.79,1e-06,-0.079999,0.00757,0.0,713.984,1006.5,34.667,9.903
200604161630,200604161700,-0.158704,0,435.8,26.14,23.6,1e-06,0.158705,0.007544,0.0,581.127,776.0,33.955,10.268
200604161700,200604161730,-0.229593,0,311.4,25.5,23.24,1e-06,0.229594,0.007495,0.0,440.427,540.6,32.985,10.514
200604161730,200604161800,-0.204481,0,189.3,24.81,22.75,1e-06,0.204482,0.007428,0.0,294.292,294.1,31.714,10.336
200604161800,200604161830,-0.227074,0,76.93,23.59,22.01,1e-06,0.227075,0.007328,0.0,145.223,110.835,30.149,10.815
200604161830,200604161900,-0.236556,0,9.99,22.16,21.12,1e-06,0.236557,0.007208,0.0,16.5514,13.58,28.502,11.552
200604161900,200604161930,-0.253333,0,0.0,20.66,20.1,1e-06,0.253334,0.007072,0.0,0.0,-0.423,26.909,12.157
200604161930,200604162000,-0.223481,0,0.0,19.56,19.34,1e-06,0.223482,0.006971,0.0,0.0,-0.941,25.46,12.842
200604162000,200604162030,-0.239074,0,0.0,18.28,18.45,1e-06,0.239075,0.006853,0.0,0.0,-0.923,24.187,13.906
200604162030,200604162100,-0.223259,0,0.0,17.07,17.74,1e-06,0.22326,0.006759,0.0,0.0,-0.883,23.04,15.93
200604162100,200604162130,-9999.0,1,0.0,15.61,16.61,1e-06,0.153179,0.006612,0.0,0.0,-0.876,22.022,17.386
200604162130,200604162200,-9999.0,1,0.0,15.05,16.171,1e-06,0.161764,0.006554,0.0,0.0,-0.876,21.019,18.114
200604162200,200604162230,-9999.0,1,0.0,14.75,15.88,1e-06,0.159148,0.006515,0.0,0.0,-0.876,20.122,18.22
200604162230,200604162300,-9999.0,1,0.0,13.92,15.08,1e-06,0.145778,0.006411,0.0,0.0,-0.876,19.302,18.8
200604162300,200604162330,-9999.0,1,0.0,13.49,14.81,1e-06,0.135404,0.006374,0.0,0.0,-0.876,18.539,19.943
200604162330,200604170000,-9999.0,1,0.0,13.09,14.58,1e-06,0.13986,0.006343,0.0,0.0,-0.876,17.845,21.151
200604170000,200604170030,-9999.0,1,0.0,12.41,14.15,1e-06,0.158878,0.006286,0.0,0.0,-0.877,17.244,23.136
200604170030,200604170100,-9999.0,1,0.0,11.72,13.57,1e-06,0.174869,0.006211,0.0,0.0,-0.877,16.739,24.604
200604170100,200604170130,-9999.0,1,0.0,11.41,13.35,1e-06,0.179664,0.00618,0.0,0.0,-0.877,16.177,25.546
200604170130,200604170200,-9999.0,1,0.0,11.34,13.34,1e-06,0.179664,0.006177,0.0,0.0,-0.877,15.702,25.975
200604170200,200604170230,-9999.0,1,0.0,11.3,13.37,1e-06,0.181429,0.006178,0.0,0.0,-0.877,15.339,26.348
200604170230,200604170300,-9999.0,1,0.0,11.06,13.16,1e-06,0.176312,0.006149,0.0,0.0,-0.877,14.987,26.916
200604170300,200604170330,-9999.0,1,0.0,11.0,13.15,1e-06,0.176312,0.006145,0.0,0.0,-0.877,14.597,27.291
200604170330,200604170400,-9999.0,1,0.0,11.35,13.55,1e-06,0.176525,0.006193,0.0,0.0,-0.877,14.227,26.878
200604170400,200604170430,-9999.0,1,0.0,11.02,13.18,1e-06,0.175618,0.006143,0.0,0.0,-0.877,13.882,27.297
200604170430,200604170500,-9999.0,1,0.0,10.55,12.66,1e-06,0.189836,0.006075,0.0,0.0,-0.877,13.462,27.955
200604170500,200604170530,-9999.0,1,0.0,10.63,12.67,1e-06,0.189836,0.006074,0.0,0.0,-0.643,13.087,27.506
200604170530,200604170600,-9999.0,1,2.311,11.07,13.11,1e-06,0.17798,0.006127,0.0,3.0158,13.05,12.729,26.599
200604170600,200604170630,-9999.0,1,57.69,11.77,13.61,1e-06,0.219353,0.006188,0.0,104.658,144.4,12.377,24.495
200604170630,200604170700,-9999.0,1,161.3,11.97,13.69,1e-06,-0.128601,0.006195,0.0,253.863,360.3,12.167,23.595
200604170700,200604170730,-9999.0,1,279.9,12.91,14.51,1e-06,-0.354555,0.006298,0.0,400.899,597.3,12.289,21.883
200604170730,200604170800,-9999.0,2,403.2,13.73,15.1,1e-06,-0.148162,0.006373,0.0,543.25,837.0,12.8,20.023
200604170800,200604170830,-9999.0,1,527.2,14.5,15.65,1e-06,-0.362499,0.006442,0.0,678.48,1066.5,13.632,18.451
200604170830,200604170900,-9999.0,1,640.2,15.38,16.42,1e-06,-0.345629,0.006542,0.0,804.275,1279.0,14.899,17.624
200604170900,200604170930,-9999.0,1,743.2,16.14,17.05,1e-06,-0.333876,0.006624,0.0,918.483,1471.5,16.75,16.959
200604170930,200604171000,-9999.0,1,839.0,17.74,18.05,1e-06,-0.419858,0.006757,0.0,1019.15,1645.0,19.025,14.303
200604171000,200604171030,-9999.0,1,922.0,18.83,18.78,1e-06,-0.34904,0.006855,0.0,1104.55,1787.0,21.519,13.105
200604171030,200604171100,0.544963,0,987.0,20.03,19.64,1e-06,-0.544962,0.006973,0.0,1173.23,1895.0,23.955,12.382
200604171100,200604171130,0.894519,0,1031.0,20.69,20.15,1e-06,-0.894518,0.007043,0.0,1224.01,1972.5,26.04,12.31
200604171130,200604171200,0.707407,0,1058.0,21.85,20.95,1e-06,-0.707406,0.007155,0.0,1256.02,2022.0,28.119,11.871
200604171200,200604171230,0.376926,0,1075.0,23.63,21.99,1e-06,-0.376925,0.007304,0.0,1268.71,2033.0,29.889,10.548
200604171230,200604171300,0.608259,0,1070.0,23.78,22.06,1e-06,-0.608258,0.007314,0.0,1261.87,2014.0,31.2,10.39
200604171300,200604171330,-0.129111,0,1044.0,24.1,22.31,1e-06,0.129112,0.00735,0.0,1235.61,1955.0,32.272,10.549
200604171330,200604171400,0.144519,0,998.0,24.34,22.49,1e-06,-0.144518,0.007375,0.0,1190.39,1867.0,33.215,10.618
200604171400,200604171430,0.161593,0,941.0,25.7,23.22,1e-06,-0.161592,0.007483,0.0,1126.97,1750.5,34.004,9.737
200604171430,200604171500,0.529593,0,875.0,26.23,23.43,1e-06,-0.529592,0.007514,0.0,1046.45,1611.0,34.46,9.01
200604171500,200604171530,0.33437,0,781.7,26.14,23.5,1e-06,-0.334369,0.007525,0.0,950.188,1432.5,34.565,9.705
200604171530,200604171600,0.18263,0,675.7,26.13,23.55,1e-06,-0.182629,0.007532,0.0,839.847,1233.0,34.454,10.003
200604171600,200604171630,0.183,0,561.9,25.9,23.51,1e-06,-0.182999,0.007526,0.0,717.31,1015.5,34.079,10.6
200604171630,200604171700,0.205148,0,443.0,25.81,23.54,1e-06,-0.205147,0.00753,0.0,584.674,789.0,33.459,11.056
200604171700,200604171730,0.0457778,0,318.2,25.23,23.24,1e-06,-0.045777,0.007485,0.0,444.209,552.75,32.552,11.493
200604171730,200604171800,0.0388889,0,193.8,24.98,23.01,1e-06,-0.038888,0.00745,0.0,298.318,291.6,31.349,11.146
200604171800,200604171830,-0.218481,0,82.3,23.97,22.32,1e-06,0.218482,0.007346,0.0,149.496,119.025,29.902,11.066
200604171830,200604171900,-0.294259,0,8.6,22.36,21.27,1e-06,0.29426,0.00719,0.0,18.7201,13.61,28.307,11.545
200604171900,200604171930,-0.15763,0,0.0,20.49,19.98,1e-06,0.157631,0.007001,0.0,0.0,-0.346,26.742,12.239
200604171930,200604172000,-0.184037,0,0.0,18.91,18.8,1e-06,0.184038,0.00683,0.0,0.0,-0.876,25.267,12.826
200604172000,200604172030,-9999.0,1,0.0,17.73,17.92,1e-06,0.161706,0.006704,0.0,0.0,-0.879,23.932,13.67
200604172030,200604172100,-9999.0,1,0.0,15.86,16.84,1e-06,0.156718,0.006552,0.0,0.0,-0.876,22.742,17.317
200604172100,200604172130,-0.128222,0,0.0,14.99,16.42,1e-06,0.128223,0.006492,0.0,0.0,-0.876,21.684,19.74
200604172130,200604172200,-0.171259,0,0.0,14.4,15.95,1e-06,0.17126,0.006425,0.0,0.0,-0.876,20.774,20.567
200604172200,200604172230,-0.145778,0,0.0,14.03,15.66,1e-06,0.145779,0.006383,0.0,0.0,-0.876,19.979,21.149
200604172230,200604172300,-0.176667,0,0.0,13.51,15.25,1e-06,0.176668,0.006325,0.0,0.0,-0.876,19.277,22.053
200604172300,200604172330,-0.247037,0,0.0,12.75,14.62,1e-06,0.247038,0.006237,0.0,0.0,-0.876,18.645,23.375
200604172330,200604180000,-0.190074,0,0.0,11.99,14.04,1e-06,0.190075,0.006157,0.0,0.0,-0.876,18.035,25.193
200604180000,200604180030,-0.240148,0,0.0,11.36,13.46,1e-06,0.240149,0.006077,0.0,0.0,-0.876,17.45,26.388
200604180030,200604180100,-0.131704,0,0.0,10.91,12.93,1e-06,0.131705,0.006004,0.0,0.0,-0.877,16.92,26.814
200604180100,200604180130,-0.178704,0,0.0,10.72,12.63,1e-06,0.178705,0.005962,0.0,0.0,-0.877,16.415,26.675
200604180130,200604180200,-0.161741,0,0.0,10.18,12.06,1e-06,0.161742,0.005884,0.0,0.0,-0.877,15.96,27.701
200604180200,200604180230,-0.15163,0,0.0,9.53,11.4,1e-06,0.151631,0.005795,0.0,0.0,-0.877,15.527,29.291
200604180230,200604180300,-0.169407,0,0.0,9.17,10.99,1e-06,0.169408,0.005739,0.0,0.0,-0.877,15.077,30.114
200604180300,200604180330,-0.186,0,0.0,8.66,10.31,1e-06,0.186001,0.005649,0.0,0.0,-0.877,14.637,30.919
200604180330,200604180400,-9999.0,1,0.0,8.56,10.1,1e-06,0.198392,0.005619,0.0,0.0,-0.877,14.195,30.813
200604180400,200604180430,-9999.0,1,0.0,8.59,10.08,1e-06,0.198392,0.005613,0.0,0.0,-0.877,13.769,30.458
200604180430,200604180500,-9999.0,1,0.0,8.29,9.67,1e-06,0.182654,0.005558,0.0,0.0,-0.877,13.369,30.973
200604180500,200604180530,-9999.0,1,0.0,8.2,9.53,1e-06,0.184745,0.005537,0.0,0.0,-0.537,12.987,31.123
200604180530,200604180600,-9999.0,1,2.547,8.11,9.38,1e-06,0.184745,0.005515,0.0,3.98071,14.0,12.549,31.209
200604180600,200604180630,-9999.0,1,59.56,8.56,9.93,1e-06,0.213271,0.005582,0.0,108.963,148.55,12.16,29.963
200604180630,200604180700,-9999.0,2,165.4,9.43,11.01,1e-06,0.340538,0.005719,0.0,257.916,365.1,11.902,28.246
200604180700,200604180730,-9999.0,1,286.4,10.37,12.14,1e-06,0.082606,0.005864,0.0,404.703,604.75,11.955,26.728
200604180730,200604180800,-9999.0,2,410.5,11.71,13.54,1e-06,0.226569,0.00605,0.0,546.812,846.0,12.387,24.497
200604180800,200604180830,-9999.0,2,535.2,12.41,14.19,1e-06,0.062982,0.006136,0.0,681.813,1076.5,13.157,23.336
200604180830,200604180900,-9999.0,2,650.7,13.48,15.11,1e-06,0.089069,0.006261,0.0,807.395,1292.0,14.46,21.519
200604180900,200604180930,-9999.0,1,755.7,14.7,16.031,1e-06,-0.735465,0.006388,0.0,921.41,1485.0,16.354,19.293
200604180930,200604181000,-9999.0,1,849.0,16.62,17.1,1e-06,-0.599125,0.006539,0.0,1021.91,1655.0,18.727,14.766
200604181000,200604181030,0.611963,0,928.0,18.05,17.89,1e-06,-0.611962,0.006653,0.0,1107.17,1795.0,21.365,11.905
200604181030,200604181100,0.590741,0,994.0,19.63,18.8,1e-06,-0.59074,0.006786,0.0,1175.73,1908.0,24.0,9.507
200604181100,200604181130,0.891148,0,1041.0,20.13,19.19,1e-06,-0.891147,0.006843,0.0,1226.42,1983.0,26.454,9.467
200604181130,200604181200,0.592185,0,1072.0,21.14,19.85,1e-06,-0.592184,0.006942,0.0,1258.38,2030.0,28.64,8.711
200604181200,200604181230,0.758074,0,1080.0,22.11,20.68,1e-06,-0.758073,0.007069,0.0,1271.05,2040.0,30.597,9.334
200604181230,200604181300,0.737111,0,1075.0,23.11,21.45,1e-06,-0.73711,0.007189,0.0,1264.22,2023.0,32.315,9.595
200604181300,200604181330,0.0921852,0,1041.0,23.81,21.94,1e-06,-0.092184,0.007266,0.0,1238.01,1962.5,33.672,9.612
200604181330,200604181400,0.556111,0,999.0,25.31,22.83,1e-06,-0.55611,0.007409,0.0,1192.86,1875.0,34.85,8.973
200604181400,200604181430,-9999.0,1,943.0,25.11,22.76,1e-06,-0.41269,0.007398,0.0,1129.55,1755.0,35.749,9.289
200604181430,200604181500,-9999.0,1,871.0,26.19,23.41,1e-06,-0.346451,0.007504,0.0,1049.16,1610.0,36.31,9.042
200604181500,200604181530,-9999.0,1,781.4,26.26,23.43,1e-06,-0.111773,0.007507,0.0,953.062,1434.0,36.549,8.917
200604181530,200604181600,-0.165815,0,680.2,25.83,23.18,1e-06,0.165816,0.007466,0.0,842.907,1238.0,36.44,9.038
200604181600,200604181630,-0.184481,0,567.7,25.72,23.13,1e-06,0.184482,0.007457,0.0,720.578,1021.5,35.964,9.14
200604181630,200604181700,-0.180074,0,447.1,25.16,22.87,1e-06,0.180075,0.007414,0.0,588.167,793.0,35.135,9.737
200604181700,200604181730,-0.285593,0,322.0,24.08,22.34,1e-06,0.285594,0.007327,0.0,447.939,555.05,33.984,10.789
200604181730,200604181800,-0.455778,0,197.1,22.89,21.67,1e-06,0.455779,0.007217,0.0,302.295,291.4,32.554,11.633
200604181800,200604181830,-0.472148,0,83.5,21.7,20.92,1e-06,0.472149,0.007096,0.0,153.725,121.495,30.887,12.309
200604181830,200604181900,-0.541074,0,9.74,20.21,19.91,1e-06,0.541075,0.006935,0.0,21.003,14.78,29.095,13.067
200604181900,200604181930,-0.330111,0,0.0,18.82,18.93,1e-06,0.330112,0.006781,0.0,0.0,-0.317,27.38,13.97
200604181930,200604182000,-0.306815,0,0.0,17.57,18.04,1e-06,0.306816,0.006644,0.0,0.0,-0.912,25.839,15.057
200604182000,200604182030,-0.245444,0,0.0,16.41,17.2,1e-06,0.245445,0.006515,0.0,0.0,-0.872,24.495,16.386
200604182030,200604182100,-0.308519,0,0.0,15.28,16.27,1e-06,0.30852,0.006375,0.0,0.0,-0.876,23.305,17.415
200604182100,200604182130,-0.259074,0,0.0,14.8,15.86,1e-06,0.259075,0.006313,0.0,0.0,-0.876,22.247,17.866
200604182130,200604182200,-9999.0,1,0.0,14.03,15.17,1e-06,0.148026,0.006211,0.0,0.0,-0.876,21.272,18.622
200604182200,200604182230,-9999.0,1,0.0,13.7,14.87,1e-06,0.136824,0.006165,0.0,0.0,-0.876,20.287,18.961
200604182230,200604182300,-9999.0,1,0.0,14.06,15.19,1e-06,0.148026,0.006209,0.0,0.0,-0.876,19.349,18.569
200604182300,200604182330,-9999.0,1,0.0,14.32,15.42,1e-06,0.156077,0.00624,0.0,0.0,-0.876,18.562,18.279
200604182330,200604190000,-9999.0,1,0.0,13.81,14.96,1e-06,0.136743,0.006171,0.0,0.0,-0.877,17.852,18.798
200604190000,200604190030,-9999.0,1,0.0,13.35,14.51,1e-06,0.147389,0.006104,0.0,0.0,-0.877,17.214,19.207
200604190030,200604190100,-9999.0,1,0.0,13.4,14.54,1e-06,0.142757,0.006106,0.0,0.0,-0.877,16.627,19.061
200604190100,200604190130,-9999.0,1,0.0,13.54,14.67,1e-06,0.135058,0.006122,0.0,0.0,-0.877,16.087,18.895
200604190130,200604190200,-9999.0,1,0.0,13.75,14.89,1e-06,0.13326,0.006152,0.0,0.0,-0.877,15.55,18.777
200604190200,200604190230,-9999.0,1,0.0,14.06,15.15,1e-06,0.145337,0.006187,0.0,0.0,-0.877,15.055,18.309
200604190230,200604190300,-9999.0,1,0.0,13.97,15.02,1e-06,0.132659,0.006166,0.0,0.0,-0.877,14.505,18.199
200604190300,200604190330,-9999.0,1,0.0,13.33,14.4,1e-06,0.146743,0.006074,0.0,0.0,-0.877,13.937,18.734
200604190330,200604190400,-9999.0,1,0.0,13.21,14.28,1e-06,0.149394,0.006054,0.0,0.0,-0.877,13.434,18.831
200604190400,200604190430,-9999.0,1,0.0,12.4,13.44,1e-06,0.150848,0.005931,0.0,0.0,-0.877,13.102,19.523
200604190430,200604190500,-9999.0,1,0.0,11.74,12.77,1e-06,0.150325,0.005834,0.0,0.0,-0.877,12.727,20.424
200604190500,200604190530,-9999.0,1,0.0,12.1,13.19,1e-06,0.144142,0.005891,0.0,0.0,-0.489,12.282,20.194
200604190530,200604190600,-9999.0,1,3.302,12.2,13.35,1e-06,0.149096,0.005911,0.0,6.44447,15.75,11.91,20.395
200604190600,200604190630,-9999.0,2,62.49,13.27,14.41,1e-06,0.261248,0.006061,0.0,118.188,152.45,11.534,19.142
200604190630,200604190700,-9999.0,1,165.7,14.73,15.71,1e-06,0.152853,0.00625,0.0,266.854,367.3,11.384,17.478
200604190700,200604190730,-9999.0,1,283.8,15.15,16.031,1e-06,-0.468128,0.006296,0.0,413.273,605.65,11.592,16.849
200604190730,200604190800,-9999.0,2,407.5,15.62,16.46,1e-06,-0.216655,0.006359,0.0,554.94,847.0,12.174,16.554
200604190800,200604190830,-9999.0,1,535.7,17.27,17.81,1e-06,-0.28999,0.006566,0.0,689.432,1077.0,13.149,15.325
200604190830,200604190900,-0.0163704,0,653.2,18.38,18.61,1e-06,0.016372,0.006691,0.0,814.447,1292.0,14.692,14.281
200604190900,200604190930,0.521963,0,758.2,19.27,19.24,1e-06,-0.521962,0.006791,0.0,927.846,1484.5,16.809,13.591
200604190930,200604191000,0.403481,0,848.0,20.47,19.99,1e-06,-0.40348,0.006913,0.0,1027.69,1652.0,19.327,12.399
200604191000,200604191030,0.433037,0,923.0,21.36,20.52,1e-06,-0.433036,0.007,0.0,1112.27,1792.0,22.07,11.531
200604191030,200604191100,-9999.0,1,983.0,22.17,21.13,1e-06,-0.398501,0.007102,0.0,1180.13,1903.0,24.745,11.553
200604191100,200604191130,-9999.0,1,1031.0,22.82,21.54,1e-06,-0.47244,0.007171,0.0,1230.13,1978.5,27.237,11.22
200604191130,200604191200,0.936926,0,1060.0,23.86,22.12,1e-06,-0.936925,0.00727,0.0,1261.39,2021.0,29.47,10.39
200604191200,200604191230,1.20519,0,1073.0,24.77,22.6,1e-06,-1.20519,0.007354,0.0,1273.4,2031.5,31.379,9.671
200604191230,200604191300,0.668519,0,1062.0,25.38,22.91,1e-06,-0.668518,0.007408,0.0,1265.93,2010.0,32.984,9.148
200604191300,200604191330,0.595037,0,1051.0,27.3,23.66,1e-06,-0.595036,0.007542,0.0,1239.12,1958.5,34.262,6.604
200604191330,200604191400,-0.000740741,0,1004.0,27.69,23.91,1e-06,0.000742,0.007588,0.0,1193.43,1867.0,34.93,6.681
200604191400,200604191430,0.39663,0,941.0,28.76,24.48,1e-06,-0.396629,0.007692,0.0,1129.65,1744.0,35.425,6.355
200604191430,200604191500,0.310704,0,867.0,29.38,24.79,1e-06,-0.310703,0.00775,0.0,1048.85,1601.0,35.814,6.085
200604191500,200604191530,0.488481,0,780.1,29.23,24.71,1e-06,-0.48848,0.007735,0.0,952.422,1430.5,35.94,6.108
200604191530,200604191600,-0.379222,0,682.6,29.24,24.67,1e-06,0.379223,0.007728,0.0,842.02,1237.0,35.824,5.868
200604191600,200604191630,-0.072037,0,569.5,28.79,24.41,1e-06,0.072038,0.00768,0.0,719.531,1019.0,35.277,5.842
200604191630,200604191700,-0.14837,0,448.9,28.48,24.22,1e-06,0.148371,0.007645,0.0,587.05,789.0,34.495,5.787
200604191700,200604191730,-0.00451852,0,323.9,27.72,23.78,1e-06,0.00452,0.007564,0.0,446.844,553.3,33.405,5.84
200604191730,200604191800,-0.210704,0,200.0,27.01,23.35,1e-06,0.210705,0.007485,0.0,301.312,291.5,32.059,5.857
200604191800,200604191830,-0.166778,0,86.0,26.09,22.81,1e-06,0.166779,0.007387,0.0,152.944,125.85,30.499,6.059
200604191830,200604191900,-0.258926,0,10.74,23.86,21.66,1e-06,0.258927,0.007181,0.0,20.6987,15.65,28.83,7.846
200604191900,200604191930,-0.219741,0,0.0,22.01,20.51,1e-06,0.219742,0.00698,0.0,0.0,-0.259,27.222,8.773
200604191930,200604192000,-0.207296,0,0.0,20.25,19.18,1e-06,0.207297,0.006753,0.0,0.0,-0.89,25.76,8.856
200604192000,200604192030,-0.435111,0,0.0,18.47,18.16,1e-06,0.435112,0.006583,0.0,0.0,-0.879,24.407,11.412
200604192030,200604192100,-9999.0,1,0.0,17.4,17.41,1e-06,0.171302,0.006459,0.0,0.0,-0.876,23.224,12.507
200604192100,200604192130,-9999.0,1,0.0,17.04,16.98,1e-06,0.171644,0.006388,0.0,0.0,-0.876,22.172,11.953
200604192130,200604192200,-0.243926,0,0.0,16.71,16.64,1e-06,0.243927,0.006332,0.0,0.0,-0.876,21.239,11.77
200604192200,200604192230,-0.174556,0,0.0,16.16,16.24,1e-06,0.174557,0.006267,0.0,0.0,-0.876,20.464,12.48
200604192230,200604192300,-0.188741,0,0.0,14.91,15.25,1e-06,0.188742,0.00611,0.0,0.0,-0.876,19.772,13.942
200604192300,200604192330,-0.164519,0,0.0,14.12,14.82,1e-06,0.16452,0.006042,0.0,0.0,-0.876,19.05,16.215
200604192330,200604200000,-0.201259,0,0.0,13.19,14.03,1e-06,0.20126,0.00592,0.0,0.0,-0.876,18.392,17.639
200604200000,200604200030,-9999.0,1,0.0,12.99,13.89,1e-06,0.133441,0.005897,0.0,0.0,-0.876,17.799,18.185
200604200030,200604200100,-9999.0,1,0.0,12.98,13.84,1e-06,0.13668,0.005887,0.0,0.0,-0.876,17.212,17.921
200604200100,200604200130,-9999.0,1,0.0,11.89,12.68,1e-06,0.130651,0.005712,0.0,0.0,-0.877,16.677,18.921
200604200130,200604200200,-9999.0,1,0.0,11.87,12.61,1e-06,0.130905,0.005699,0.0,0.0,-0.877,16.117,18.721
200604200200,200604200230,-9999.0,1,0.0,11.48,12.14,1e-06,0.12305,0.005628,0.0,0.0,-0.877,15.499,18.94
200604200230,200604200300,-9999.0,1,0.0,10.96,11.56,1e-06,0.126445,0.005542,0.0,0.0,-0.877,14.912,19.547
200604200300,200604200330,-9999.0,1,0.0,10.89,11.45,1e-06,0.117793,0.005524,0.0,0.0,-0.877,14.397,19.483
200604200330,200604200400,-9999.0,1,0.0,10.76,11.28,1e-06,0.117793,0.005496,0.0,0.0,-0.877,13.909,19.524
200604200400,200604200430,-9999.0,1,0.0,10.66,11.13,1e-06,0.117793,0.005472,0.0,0.0,-0.877,13.46,19.522
200604200430,200604200500,-9999.0,1,0.0,10.92,11.43,1e-06,0.10655,0.005512,0.0,0.0,-0.877,13.034,19.168
200604200500,200604200530,-9999.0,1,0.0,10.52,10.96,1e-06,0.102191,0.005442,0.0,0.0,-0.402,12.639,19.622
200604200530,200604200600,-9999.0,1,3.661,10.77,11.27,1e-06,0.10655,0.005484,0.0,7.7971,17.23,12.3,19.424
200604200600,200604200630,-9999.0,1,64.94,11.18,11.74,1e-06,-0.149443,0.005548,0.0,122.395,153.85,12.035,18.917
200604200630,200604200700,-9999.0,1,169.5,12.06,12.7,1e-06,-0.017295,0.005686,0.0,270.801,366.5,11.929,17.895
200604200700,200604200730,-9999.0,1,291.3,12.87,13.52,1e-06,-0.375258,0.005806,0.0,416.964,606.9,12.145,16.93
200604200730,200604200800,-9999.0,1,417.7,13.87,14.51,1e-06,-0.511443,0.005955,0.0,558.385,849.0,12.707,16.04
200604200800,200604200830,0.459111,0,540.3,15.02,15.51,1e-06,-0.45911,0.006109,0.0,692.642,1078.0,13.614,14.734
200604200830,200604200900,0.78163,0,652.6,16.07,16.42,1e-06,-0.781629,0.006253,0.0,817.439,1292.0,14.982,13.923
200604200900,200604200930,0.998,0,756.5,17.02,17.16,1e-06,-0.997999,0.006373,0.0,930.64,1484.0,16.917,13.034
200604200930,200604201000,0.535185,0,850.0,18.24,17.97,1e-06,-0.535184,0.006507,0.0,1030.31,1652.0,19.28,11.457
200604201000,200604201030,1.07644,0,927.0,18.56,18.18,1e-06,-1.07644,0.006541,0.0,1114.74,1792.0,21.9,11.057
200604201030,200604201100,1.16137,0,993.0,19.19,18.61,1e-06,-1.16137,0.006613,0.0,1182.49,1904.0,24.514,10.497
