TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200203181930,200203182000,3.13722,0,0.0,7.01,13.1,4.28801,1.14821,5.20097,0.0,0.0,-9999.0,10.2,53.5167
200203182000,200203182030,4.85483,0,0.0,6.551,12.907,4.2392,-0.617923,5.14411,0.0,0.0,-9999.0,10.06,56.0067
200203182030,200203182100,7.63815,0,0.0,5.986,12.637,4.17079,-3.46928,5.06426,0.0,0.0,-9999.0,9.937,59.0867
200203182100,200203182130,-9999.0,1,0.0,3.531,10.957,3.74962,-0.269793,4.57036,0.0,0.0,-9999.0,9.9,73.0333
200203182130,200203182200,-9999.0,1,1.064,1.697,9.52,3.40594,-0.37528,4.16587,0.130717,0.0,-9999.0,9.793,85.7333
200203182200,200203182230,-9999.0,1,0.409,0.826,8.84,3.24929,-0.335254,3.98112,0.050568,0.0,-9999.0,9.68,92.7333
200203182230,200203182300,-9999.0,1,0.266,0.541,8.727,3.22446,-0.359968,3.95196,0.033012,0.0,-9999.0,9.577,95.2
200203182300,200203182330,-9999.0,1,0.189,0.615,8.873,3.25895,-0.325605,3.99291,0.023537,0.0,-9999.0,9.5,94.6
200203182330,200203190000,-9999.0,1,0.383,0.85,9.067,3.30473,-0.412268,4.04717,0.047794,0.0,-9999.0,9.43,92.6333
200203190000,200203190030,-9999.0,1,0.556,0.857,9.053,3.30255,-0.414424,4.04479,0.06953,0.0,-9999.0,9.37,92.5667
200203190030,200203190100,-9999.0,1,0.415,0.816,8.947,3.27912,-0.305478,4.01731,0.052092,0.0,-9999.0,9.31,92.8667
200203190100,200203190130,-9999.0,1,0.229,0.62,8.807,3.24797,-0.336494,3.98068,0.028859,0.0,-9999.0,9.25,94.5333
200203190130,200203190200,-9999.0,1,0.335,0.596,8.77,3.24052,-0.343899,3.97206,0.042321,0.0,-9999.0,9.193,94.7333
200203190200,200203190230,-9999.0,1,0.655,0.852,8.847,3.25924,-0.325242,3.99437,0.082856,0.0,-9999.0,9.127,92.5
200203190230,200203190300,-9999.0,1,0.257,0.626,8.603,3.20438,-0.39384,3.9297,0.032674,0.0,-9999.0,9.06,94.4
200203190300,200203190330,-9999.0,1,0.069,0.462,8.467,3.17445,-0.352076,3.89447,0.008807,0.0,-9999.0,8.99,95.8333
200203190330,200203190400,-9999.0,1,0.249,0.473,8.49,3.18069,-0.345596,3.90204,0.031847,0.0,-9999.0,8.923,95.7333
200203190400,200203190430,-9999.0,1,0.146,0.521,8.577,3.20152,-0.39665,3.92687,0.018739,0.0,-9999.0,8.85,95.3333
200203190430,200203190500,-9999.0,1,0.488,0.761,8.84,3.26283,-0.321589,3.99956,0.062705,0.0,-9999.0,8.79,93.3
200203190500,200203190530,-9999.0,1,0.533,0.734,8.9,3.27771,-0.306759,4.01734,0.068672,0.0,-9999.0,8.737,93.5667
200203190530,200203190600,-9999.0,1,0.485,0.753,8.98,3.29725,-0.287282,4.04063,0.062686,0.0,-9999.0,8.683,93.4333
200203190600,200203190630,-9999.0,1,0.71,0.877,9.14,3.33546,-0.381478,4.08596,0.091926,0.0,-9999.0,8.65,92.4333
200203190630,200203190700,-9999.0,1,1.964,0.961,9.297,3.37319,-0.291223,4.13072,0.253342,24.1486,-9999.0,8.62,91.8
200203190700,200203190730,-9999.0,1,6.61,0.847,9.297,3.37426,-0.211007,4.13219,0.834655,138.052,-9999.0,8.603,92.7667
200203190730,200203190800,-9999.0,1,15.797,0.83,9.34,3.38542,-0.058293,4.14556,1.9099,257.936,-9999.0,8.6,92.9333
200203190800,200203190830,-9999.0,1,19.737,0.879,9.44,3.41001,0.051085,4.17479,2.34714,373.145,-9999.0,8.613,92.5667
200203190830,200203190900,-9999.0,1,32.917,0.932,9.583,3.44486,1.65546,4.21612,3.68953,481.709,-9999.0,8.64,92.2
200203190900,200203190930,-9999.0,1,41.8,0.998,9.747,3.48489,2.00503,4.26356,4.51431,581.77,-9999.0,8.69,91.7333
200203190930,200203191000,-9999.0,1,55.657,0.947,9.833,3.5065,3.9856,4.28926,5.68044,671.616,-9999.0,8.76,92.2
200203191000,200203191030,-9999.0,1,52.897,0.981,9.98,3.54281,4.02176,4.33229,5.47375,749.71,-9999.0,8.853,92.0
200203191030,200203191100,-9999.0,1,51.313,1.112,10.197,3.5962,3.83206,4.39545,5.3578,814.714,-9999.0,8.947,91.0667
200203191100,200203191130,-9999.0,1,65.917,1.163,10.327,3.62884,5.34226,4.43412,6.49745,865.518,-9999.0,9.04,90.7333
200203191130,200203191200,-9999.0,1,56.13,1.208,10.46,3.66236,4.14082,4.47382,5.77034,901.252,-9999.0,9.147,90.4667
200203191200,200203191230,-9999.0,1,77.19,1.325,10.687,3.71909,6.4875,4.54085,7.3131,921.305,-9999.0,9.233,89.7
200203191230,200203191300,-9999.0,1,138.567,1.372,10.923,3.77848,10.003,4.61098,10.6553,925.332,-9999.0,9.363,89.5
200203191300,200203191330,-9999.0,1,114.067,1.426,11.087,3.82038,8.53161,4.66051,9.50925,913.266,-9999.0,9.557,89.2
200203191330,200203191400,-9999.0,1,76.113,0.993,10.863,3.76603,6.23194,4.59675,7.28737,885.313,-9999.0,9.707,92.3667
200203191400,200203191430,-9999.0,1,74.5,1.515,11.357,3.89031,5.67666,4.74319,7.19294,841.952,-9999.0,9.82,88.7333
200203191430,200203191500,-9999.0,1,76.223,1.394,11.46,3.91744,6.09806,4.77531,7.32583,783.923,-9999.0,9.94,89.7
200203191500,200203191530,-9999.0,1,52.6,1.387,11.523,3.93457,3.91459,4.79567,5.5768,712.22,-9999.0,10.06,89.8
200203191530,200203191600,-9999.0,1,59.127,1.34,11.613,3.95857,4.38032,4.8241,6.11248,628.071,-9999.0,10.163,90.2
200203191600,200203191630,-9999.0,1,27.98,1.263,11.56,3.94642,1.92633,4.81004,3.33163,532.913,-9999.0,10.257,90.7333
200203191630,200203191700,-9999.0,1,38.27,1.199,11.553,3.9459,2.17643,4.80965,4.353,428.377,-9999.0,10.293,91.2
200203191700,200203191730,-9999.0,1,23.31,1.27,11.643,3.96994,1.77059,4.83814,2.85343,316.25,-9999.0,10.35,90.7333
200203191730,200203191800,-9999.0,1,15.097,1.319,11.683,3.98135,0.318939,4.85177,1.93094,198.451,-9999.0,10.39,90.4
200203191800,200203191830,-9999.0,1,5.085,1.294,11.603,3.96231,0.053228,4.82961,0.68755,76.9961,-9999.0,10.413,90.5333
200203191830,200203191900,-9999.0,1,1.486,1.442,11.68,3.98311,0.073941,4.85429,0.20549,0.980258,-9999.0,10.417,89.5
200203191900,200203191930,-9999.0,1,0.892,1.399,11.603,3.96482,0.007437,4.83301,0.124093,0.0,-9999.0,10.41,89.7667
200203191930,200203192000,-9999.0,1,1.123,1.439,11.6,3.96531,0.007944,4.83381,0.156449,0.0,-9999.0,10.403,89.4667
200203192000,200203192030,-9999.0,1,1.283,1.434,11.59,3.96403,0.006683,4.83252,0.17906,0.0,-9999.0,10.4,89.5
200203192030,200203192100,-9999.0,1,0.895,1.365,11.53,3.95007,-0.007193,4.81633,0.125518,0.0,-9999.0,10.4,89.9667
200203192100,200203192130,-9999.0,1,1.046,1.481,11.563,3.95968,0.002391,4.82786,0.146962,0.0,-9999.0,10.4,89.1333
200203192130,200203192200,-9999.0,1,1.189,1.656,11.627,3.97719,-0.010082,4.84866,0.167365,0.0,-9999.0,10.393,87.9
200203192200,200203192230,-9999.0,1,0.651,1.329,11.38,3.91586,-0.117476,4.77676,0.092159,0.0,-9999.0,10.39,90.1333
200203192230,200203192300,-9999.0,1,0.566,1.179,11.19,3.86925,-0.163848,4.72213,0.080378,0.0,-9999.0,10.38,91.1333
200203192300,200203192330,-9999.0,1,0.623,1.213,11.167,3.8647,-0.168364,4.71699,0.088679,0.0,-9999.0,10.36,90.8667
200203192330,200203200000,-9999.0,1,0.22,1.147,11.0,3.82409,-0.159085,4.66939,0.03147,0.0,-9999.0,10.34,91.2667
200203200000,200203200030,-9999.0,1,0.128,0.925,10.733,3.75884,-0.086087,4.59274,0.018368,0.0,-9999.0,10.31,92.8333
200203200030,200203200100,-9999.0,1,0.302,0.981,10.737,3.76102,-0.083905,4.5924,0.043204,0.0,-9999.0,10.287,92.4
200203200100,200203200130,-9999.0,1,0.319,1.216,10.937,3.81197,-0.171101,4.64945,0.045536,0.0,-9999.0,10.27,90.7
200203200130,200203200200,-9999.0,1,0.417,1.459,11.103,3.85472,-0.178215,4.69675,0.059369,0.0,-9999.0,10.27,88.9667
200203200200,200203200230,-9999.0,1,0.32,1.563,11.09,3.85267,-0.206738,4.69138,0.045488,0.0,-9999.0,10.25,88.1667
200203200230,200203200300,-9999.0,1,0.228,1.789,11.137,3.86569,-0.193766,4.70369,0.032359,0.0,-9999.0,10.22,86.5
200203200300,200203200330,-9999.0,1,0.337,2.235,11.283,3.90369,-0.127084,4.74528,0.047699,0.0,-9999.0,10.18,83.3
200203200330,200203200400,-9999.0,1,0.666,1.395,10.527,3.71612,-0.224564,4.52233,0.093896,0.0,-9999.0,10.14,89.0333
200203200400,200203200430,-9999.0,1,0.283,1.003,10.3,3.66144,-0.245302,4.45531,0.0399,0.0,-9999.0,10.107,92.0
200203200430,200203200500,-9999.0,1,0.388,1.108,10.42,3.69207,-0.220524,4.48841,0.054556,0.0,-9999.0,10.08,91.2333
200203200500,200203200530,-9999.0,1,0.3,1.337,10.687,3.75926,-0.211923,4.56428,0.042114,0.0,-9999.0,10.067,89.6
200203200530,200203200600,-9999.0,1,0.565,1.541,10.873,3.80677,-0.176131,4.61698,0.07903,0.0,-9999.0,10.06,88.1667
200203200600,200203200630,-9999.0,1,1.325,1.726,11.047,3.85157,-0.207709,4.66641,0.184175,0.0,-9999.0,10.05,86.9
200203200630,200203200700,-9999.0,1,2.766,1.783,11.053,3.85428,-0.156478,4.66663,0.380675,31.5993,-9999.0,10.043,86.4667
200203200700,200203200730,-9999.0,1,12.077,2.069,11.277,3.912,0.160034,4.73101,1.57957,149.066,-9999.0,10.04,84.5333
200203200730,200203200800,-9999.0,1,37.363,1.842,11.137,3.87785,2.13802,4.68822,4.32128,268.767,-9999.0,10.05,86.1
200203200800,200203200830,-9999.0,1,62.693,1.964,11.09,3.86723,4.92413,4.67287,6.50215,383.729,-9999.0,10.08,85.1333
200203200830,200203200900,-9999.0,1,180.167,2.135,11.023,3.85158,12.1873,4.65168,12.7133,491.985,-9999.0,10.143,83.7667
200203200900,200203200930,-9999.0,1,217.933,1.909,10.937,3.83119,13.2167,4.625,13.956,591.683,-9999.0,10.32,85.4
200203200930,200203201000,-9999.0,1,281.233,1.579,10.863,3.81384,11.3635,4.60189,15.6055,681.116,-9999.0,10.593,87.8667
200203201000,200203201030,-9999.0,1,285.567,1.412,10.837,3.80852,11.3583,4.5928,15.7098,758.755,-9999.0,10.897,89.1333
200203201030,200203201100,-9999.0,1,233.3,1.409,10.9,3.8255,13.6248,4.60963,14.4086,823.271,-9999.0,11.183,89.2
200203201100,200203201130,-9999.0,1,358.433,1.405,11.143,3.88789,14.0864,4.67915,17.1452,873.56,-9999.0,11.433,89.4
200203201130,200203201200,-9999.0,1,306.7,1.516,11.28,3.92381,13.3526,4.71785,16.1874,908.762,-9999.0,11.75,88.6667
200203201200,200203201230,-9999.0,1,563.367,1.755,11.807,4.0599,17.5424,4.87248,19.7424,928.275,-9999.0,12.057,87.3333
200203201230,200203201300,-9999.0,1,766.233,2.13,12.527,4.25112,22.4669,5.08776,21.2553,931.764,-9999.0,12.607,85.3333
200203201300,200203201330,-9999.0,1,623.4,2.953,13.19,4.43115,18.9516,5.28929,20.3106,919.17,-9999.0,13.34,80.5333
200203201330,200203201400,-9999.0,1,471.167,3.679,13.373,4.48421,18.0415,5.34421,18.8376,890.708,-9999.0,13.747,76.0333
200203201400,200203201430,-9999.0,1,500.467,4.394,13.97,4.65063,18.5383,5.529,19.1979,846.866,-9999.0,13.853,72.4667
200203201430,200203201500,-9999.0,1,322.433,4.832,14.077,4.68402,12.2869,5.56087,16.5635,788.393,-9999.0,13.953,69.9333
200203201500,200203201530,-9999.0,1,369.467,5.283,14.353,4.76436,13.0371,5.64633,17.4369,716.29,-9999.0,13.92,67.71
200203201530,200203201600,-10.7218,0,442.267,6.046,14.853,4.90822,15.6255,5.80399,18.5467,631.791,-9999.0,13.893,64.22
200203201600,200203201630,-6.81498,0,197.433,6.218,14.463,4.80309,11.6142,5.67752,13.3117,536.342,-9999.0,13.877,62.2667
200203201630,200203201700,-5.56468,0,161.733,5.94,14.127,4.71377,10.2751,5.56926,11.9665,431.575,-9999.0,13.687,63.1567
200203201700,200203201730,-4.6727,0,139.6,5.742,13.963,4.67242,9.342,5.5158,10.9896,319.283,-9999.0,13.457,64.0033
200203201730,200203201800,2.08787,0,60.53,5.835,13.84,4.64248,2.55164,5.47541,6.18733,201.388,-9999.0,13.21,63.13
200203201800,200203201830,1.76791,0,28.107,5.835,13.767,4.62631,2.85553,5.45077,3.27361,79.907,-9999.0,12.927,62.9533
200203201830,200203201900,4.32973,0,1.813,5.235,13.353,4.51692,0.184916,5.32032,0.238118,1.37055,-9999.0,12.66,65.8533
200203201900,200203201930,4.06901,0,0.0,4.317,12.81,4.3739,0.303369,5.15185,0.0,0.0,-9999.0,12.39,70.8267
200203201930,200203202000,1.86516,0,0.0,3.509,12.253,4.22909,2.36315,4.98154,0.0,0.0,-9999.0,12.153,75.4
200203202000,200203202030,4.05342,0,0.0,3.393,12.093,4.19039,0.136387,4.93192,0.0,0.0,-9999.0,11.937,75.9667
200203202030,200203202100,4.95887,0,0.0,3.497,12.097,4.19497,-0.764503,4.93147,0.0,0.0,-9999.0,11.75,75.2333
200203202100,200203202130,5.18533,0,0.0,3.501,12.013,4.17634,-1.00949,4.90474,0.0,0.0,-9999.0,11.57,75.0667
200203202130,200203202200,6.49674,0,0.0,2.561,11.553,4.05939,-2.43728,4.76676,0.0,0.0,-9999.0,11.41,81.2
200203202200,200203202230,-9999.0,1,0.0,2.407,11.473,4.04199,-0.005889,4.74163,0.0,0.0,-9999.0,11.3,82.2333
200203202230,200203202300,-9999.0,1,0.0,2.04,11.167,3.96619,-0.064523,4.65054,0.0,0.0,-9999.0,11.21,84.6333
200203202300,200203202330,2.65524,0,0.0,1.572,10.637,3.83397,1.17986,4.49578,0.0,0.0,-9999.0,11.107,87.7333
200203202330,200203210000,3.71189,0,0.0,1.806,10.88,3.89967,0.188617,4.56422,0.0,0.0,-9999.0,11.01,86.1333
200203210000,200203210030,3.27836,0,0.0,2.063,11.04,3.94457,0.666836,4.60899,0.0,0.0,-9999.0,10.92,84.3333
200203210030,200203210100,3.44395,0,0.0,2.139,10.993,3.93634,0.493052,4.59384,0.0,0.0,-9999.0,10.84,83.7
200203210100,200203210130,3.30733,0,0.0,2.491,11.187,3.99029,0.683368,4.64861,0.0,0.0,-9999.0,10.77,81.2667
200203210130,200203210200,3.20907,0,0.0,2.206,10.91,3.92268,0.714338,4.56679,0.0,0.0,-9999.0,10.703,83.1
200203210200,200203210230,3.05294,0,0.0,1.796,10.367,3.78794,0.736346,4.40978,0.0,0.0,-9999.0,10.63,85.7333
200203210230,200203210300,3.56024,0,0.0,2.169,10.597,3.8501,0.290928,4.47385,0.0,0.0,-9999.0,10.55,83.0333
200203210300,200203210330,3.25602,0,0.0,2.469,10.817,3.91023,0.654999,4.53543,0.0,0.0,-9999.0,10.47,80.9667
200203210330,200203210400,3.52513,0,0.0,2.705,10.977,3.95531,0.430764,4.58002,0.0,0.0,-9999.0,10.4,79.3667
200203210400,200203210430,-9999.0,1,0.0,2.851,11.053,3.97886,-0.083911,4.60045,0.0,0.0,-9999.0,10.34,78.3667
200203210430,200203210500,-9999.0,1,0.0,2.912,11.077,3.98896,-0.073857,4.60586,0.0,0.0,-9999.0,10.28,77.9333
200203210500,200203210530,3.71957,0,0.0,2.713,10.853,3.93476,0.215868,4.53971,0.0,0.0,-9999.0,10.223,79.1333
200203210530,200203210600,4.99264,0,0.0,2.88,10.907,3.95255,-1.03949,4.55372,0.0,0.0,-9999.0,10.15,77.9333
200203210600,200203210630,5.30179,0,0.0,2.982,11.027,3.98756,-1.3138,4.58679,0.0,0.0,-9999.0,10.063,77.3333
200203210630,200203210700,3.39061,0,6.752,2.814,10.86,3.94802,0.558033,4.53716,0.821606,36.8331,-9999.0,9.993,78.3667
200203210700,200203210730,0.0478835,0,29.083,2.632,10.737,3.91999,3.87286,4.50038,3.22313,156.011,-9999.0,9.927,79.6
200203210730,200203210800,-4.39907,0,85.103,2.185,10.447,3.84909,8.24924,4.41625,7.74816,275.647,-9999.0,9.907,82.7333
200203210800,200203210830,-6.84232,0,113.333,2.422,10.877,3.9639,10.8068,4.53748,9.47386,390.546,-9999.0,9.98,81.4
200203210830,200203210900,-7.6071,0,132.833,2.998,11.333,4.08726,11.6943,4.66768,10.5128,498.743,-9999.0,10.133,77.6667
200203210900,200203210930,-11.2326,0,185.9,3.266,11.75,4.20204,15.434,4.78798,12.8751,598.386,-9999.0,10.283,76.3333
200203210930,200203211000,-14.5649,0,427.3,3.984,12.487,4.40547,18.9687,5.00502,18.9645,687.771,-9999.0,10.537,72.5
200203211000,200203211030,-16.5922,0,540.733,4.969,13.447,4.67587,21.265,5.29429,20.5697,765.367,-9999.0,10.997,67.7867
200203211030,200203211100,-18.8847,0,451.2,4.944,13.743,4.76391,23.645,5.38358,19.3776,829.848,-9999.0,11.643,68.56
200203211100,200203211130,-9999.0,1,741.067,5.147,14.213,4.90257,23.1149,5.52766,22.5563,880.11,-9999.0,12.263,68.2567
200203211130,200203211200,-19.8035,0,670.267,5.408,14.483,4.98511,24.7838,5.61031,21.9961,915.293,-9999.0,13.053,67.2233
200203211200,200203211230,-17.8255,0,643.2,5.469,14.627,5.03166,22.852,5.65369,21.7734,934.795,-9999.0,13.687,67.16
200203211230,200203211300,-17.9244,0,666.5,6.423,15.4,5.26344,23.1814,5.89724,22.0208,938.282,-9999.0,14.197,63.3033
200203211300,200203211330,-19.1783,0,718.067,6.839,15.86,5.40567,24.5766,6.04324,22.4997,925.695,-9999.0,14.6,62.06
200203211330,200203211400,-15.8926,0,611.233,7.289,16.23,5.52236,21.4069,6.16125,21.5366,897.249,-9999.0,14.993,60.5067
200203211400,200203211430,-16.1185,0,637.733,7.999,16.583,5.63501,21.7447,6.27454,21.8335,853.43,-9999.0,15.187,57.6267
200203211430,200203211500,-8.34078,0,292.133,8.503,16.733,5.68631,14.018,6.32168,16.2996,794.99,-9999.0,15.333,55.3833
200203211500,200203211530,-6.82481,0,231.567,8.867,16.75,5.69695,12.5126,6.32514,14.5264,722.926,-9999.0,15.213,53.52
200203211530,200203211600,-11.5475,0,493.3,8.849,17.103,5.81131,17.3489,6.43946,20.1972,638.473,-9999.0,15.03,54.6433
200203211600,200203211630,-7.5766,0,351.3,9.162,16.717,5.69764,13.265,6.31003,17.7324,543.076,-9999.0,15.05,51.8767
200203211630,200203211700,-9999.0,1,191.233,7.598,15.177,5.23729,11.3466,5.81032,13.0748,438.366,-9999.0,14.827,55.96
200203211700,200203211730,-9999.0,1,100.733,7.447,14.36,5.00175,5.7394,5.55114,8.61245,326.136,-9999.0,14.38,54.5033
200203211730,200203211800,-9999.0,1,55.643,7.702,14.137,4.94163,2.971,5.47991,5.43294,208.305,-9999.0,13.807,52.26
200203211800,200203211830,-9999.0,1,12.256,7.376,13.987,4.90285,0.451802,5.43163,1.38592,86.8905,-9999.0,13.267,53.8333
200203211830,200203211900,-9999.0,1,0.0,6.788,13.68,4.81897,0.27219,5.33531,0.0,2.63874,-9999.0,12.807,56.66
200203211900,200203211930,4.72453,0,0.0,5.654,12.96,4.61851,-0.108777,5.11471,0.0,0.0,-9999.0,12.5,62.1633
200203211930,200203212000,4.85242,0,0.0,5.82,13.033,4.6435,-0.211814,5.13498,0.0,0.0,-9999.0,12.263,61.2367
200203212000,200203212030,-9999.0,1,0.0,4.872,12.413,4.47384,0.35383,4.94774,0.0,0.0,-9999.0,12.053,66.2033
200203212030,200203212100,-9999.0,1,0.099,3.296,11.47,4.21886,0.154952,4.66967,0.011575,0.0,-9999.0,11.893,75.6667
200203212100,200203212130,-9999.0,1,1.626,2.354,10.53,3.97129,0.046619,4.39963,0.188554,0.0,-9999.0,11.733,81.5
200203212130,200203212200,-9999.0,1,2.461,2.609,10.12,3.86747,0.150162,4.28331,0.283791,0.0,-9999.0,11.443,78.9333
200203212200,200203212230,-9999.0,1,2.427,3.001,10.163,3.88233,0.024958,4.29383,0.279204,0.0,-9999.0,11.153,75.8333
200203212230,200203212300,-9999.0,1,0.589,1.342,8.937,3.57168,-0.013028,3.95706,0.06804,0.0,-9999.0,10.753,88.2667
200203212300,200203212330,-9999.0,1,0.718,1.416,9.037,3.60021,0.015389,3.98259,0.082691,0.0,-9999.0,10.533,87.7
200203212330,200203220000,-9999.0,1,1.284,2.417,10.033,3.85928,0.095459,4.25335,0.147197,0.0,-9999.0,10.473,80.3667
200203220000,200203220030,-9999.0,1,0.036,1.418,9.18,3.64319,-0.074071,4.01844,0.004135,0.0,-9999.0,10.473,87.8
200203220030,200203220100,-9999.0,1,0.0,1.187,8.863,3.56645,-0.01823,3.93816,0.0,0.0,-9999.0,10.43,89.5667
200203220100,200203220130,-9999.0,1,0.0,1.04,8.603,3.50462,-0.093776,3.87366,0.0,0.0,-9999.0,10.347,90.7
200203220130,200203220200,-9999.0,1,0.0,0.647,8.243,3.41856,0.002386,3.78319,0.0,0.0,-9999.0,10.257,94.0667
200203220200,200203220230,-9999.0,1,0.0,0.467,8.173,3.40449,-0.011625,3.7695,0.0,0.0,-9999.0,10.173,95.7
200203220230,200203220300,-9999.0,1,0.0,0.483,8.32,3.44399,0.042545,3.81299,0.0,0.0,-9999.0,10.11,95.6
200203220300,200203220330,2.49345,0,0.0,0.709,8.54,3.50196,1.01113,3.87623,0.0,0.0,-9999.0,10.04,93.6333
200203220330,200203220400,6.24623,0,0.0,1.375,9.003,3.62194,-2.62216,4.00563,0.0,0.0,-9999.0,9.977,88.0333
200203220400,200203220430,1.79232,0,0.0,2.995,9.767,3.82213,2.03105,4.2204,0.0,0.0,-9999.0,9.91,75.2333
200203220430,200203220500,-9999.0,1,1.886,3.229,9.73,3.81602,0.027687,4.21536,0.215637,0.0,-9999.0,9.807,73.2333
200203220500,200203220530,-9999.0,1,1.768,3.366,9.557,3.77453,0.046093,4.17258,0.202276,0.0,-9999.0,9.697,71.7667
200203220530,200203220600,-9999.0,1,0.936,3.279,9.36,3.72702,0.0094,4.12334,0.107427,0.0,-9999.0,9.593,72.1333
200203220600,200203220630,-9999.0,1,0.804,3.213,9.06,3.65335,-0.063948,4.0461,0.092342,0.0,-9999.0,9.497,72.1333
200203220630,200203220700,-9999.0,1,13.14,3.327,8.937,3.6253,0.308638,4.01752,1.44622,42.4449,-9999.0,9.37,70.9067
200203220700,200203220730,-9999.0,1,64.317,3.456,8.98,3.63963,5.08355,4.03421,6.0315,162.937,-9999.0,9.217,69.8633
200203220730,200203220800,-2.51448,0,96.433,3.742,9.24,3.70553,6.22213,4.1106,8.27601,282.501,-9999.0,9.147,67.94
200203220800,200203220830,-3.92818,0,98.567,3.778,9.31,3.72275,7.65332,4.135,8.41366,397.332,-9999.0,9.17,67.7867
200203220830,200203220900,-4.5427,0,125.667,3.89,9.387,3.74182,8.28716,4.16145,10.0148,505.464,-9999.0,9.23,66.9967
200203220900,200203220930,-4.93871,0,139.133,3.83,9.42,3.74952,8.69119,4.17574,10.7354,605.048,-9999.0,9.313,67.5767
200203220930,200203221000,-7.1537,0,145.333,3.968,9.5,3.76942,10.9263,4.20318,11.0535,694.379,-9999.0,9.413,66.59
200203221000,200203221030,-9.8179,0,184.467,3.954,9.56,3.78416,13.6056,4.22513,12.8541,771.93,-9999.0,9.487,66.8433
200203221030,200203221100,-10.3525,0,224.4,4.08,9.847,3.85831,14.2144,4.31116,14.4055,836.372,-9999.0,9.627,66.4433
200203221100,200203221130,-5.392,0,143.567,4.168,10.117,3.92863,9.32428,4.39323,10.9728,886.604,-9999.0,9.827,66.33
200203221130,200203221200,-5.19438,0,92.233,4.25,10.143,3.93462,9.133,4.40603,8.02014,921.766,-9999.0,9.947,65.73
200203221200,200203221230,-2.29788,0,87.933,4.409,10.357,3.99061,6.29264,4.47291,7.73715,941.256,-9999.0,9.97,64.9533
200203221230,200203221300,-4.12051,0,102.633,4.92,10.68,4.07626,8.20096,4.57202,8.68695,944.741,-9999.0,9.98,61.7267
200203221300,200203221330,-5.95724,0,118.8,5.132,10.8,4.1077,10.0694,4.61264,9.65142,932.161,-9999.0,10.03,60.3933
200203221330,200203221400,-9.43169,0,211.667,5.494,11.073,4.18084,13.6171,4.69855,13.9604,903.732,-9999.0,10.083,58.36
200203221400,200203221430,-8.0155,0,179.967,5.586,11.207,4.21646,12.2368,4.74395,12.6884,859.94,-9999.0,10.21,58.0367
200203221430,200203221500,-7.85756,0,173.2,5.495,11.147,4.19911,12.0619,4.73188,12.3962,801.534,-9999.0,10.32,58.5567
200203221500,200203221530,-9999.0,1,118.9,5.025,10.727,4.08429,8.80116,4.61362,9.6666,729.514,-9999.0,10.36,61.03
200203221530,200203221600,-9999.0,1,97.967,4.243,10.14,3.92669,8.33575,4.44815,8.40625,645.111,-9999.0,10.32,65.7767
200203221600,200203221630,-1.30566,0,69.29,4.515,10.327,3.97538,5.28819,4.50776,6.43324,549.771,-9999.0,10.243,64.04
200203221630,200203221700,1.23905,0,37.807,4.11,10.13,3.92226,2.69088,4.456,3.85724,445.123,-9999.0,10.13,66.83
200203221700,200203221730,1.76744,0,26.167,4.05,10.047,3.89947,2.14013,4.43734,2.77133,332.96,-9999.0,10.01,67.13
200203221730,200203221800,2.50786,0,21.407,4.435,10.253,3.95303,1.45348,4.5025,2.30336,215.2,-9999.0,9.883,64.5033
200203221800,200203221830,3.75696,0,9.272,4.43,10.213,3.94153,0.193285,4.49625,1.03952,93.8571,-9999.0,9.747,64.4433
200203221830,200203221900,-9999.0,1,1.041,4.422,10.16,3.92662,-0.032825,4.4862,0.120138,4.29387,-9999.0,9.6,64.3867
200203221900,200203221930,-9999.0,1,0.0,4.107,9.9,3.85732,0.045197,4.41608,0.0,0.0,-9999.0,9.45,66.3367
200203221930,200203222000,3.83237,0,0.0,3.957,9.753,3.81802,-0.004251,4.37888,0.0,0.0,-9999.0,9.313,67.25
200203222000,200203222030,4.45869,0,0.0,3.997,9.76,3.81898,-0.629263,4.38614,0.0,0.0,-9999.0,9.19,66.9333
200203222030,200203222100,-9999.0,1,0.0,3.69,9.623,3.78248,-0.109943,4.35185,0.0,0.0,-9999.0,9.093,69.19
200203222100,200203222130,-9999.0,1,0.824,2.956,9.08,3.642,-0.131357,4.2018,0.095275,0.0,-9999.0,9.013,74.4
200203222130,200203222200,-9999.0,1,1.327,2.371,8.45,3.48239,-0.114097,4.02975,0.153196,0.0,-9999.0,8.917,78.5667
200203222200,200203222230,-9999.0,1,0.861,2.726,8.293,3.44257,-0.083709,3.99092,0.099585,0.0,-9999.0,8.8,75.1
200203222230,200203222300,-9999.0,1,0.975,2.747,8.057,3.38355,-0.265481,3.93043,0.11275,0.0,-9999.0,8.677,74.5
200203222300,200203222330,-9999.0,1,1.36,3.161,8.317,3.44695,-0.078692,4.00708,0.157093,0.0,-9999.0,8.583,71.1667
200203222330,200203230000,-9999.0,1,0.328,3.104,8.303,3.4427,-0.082622,4.00794,0.038034,0.0,-9999.0,8.49,71.6667
