TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201003150000,201003150030,-9999.0,1,0.028,1.352,6.185,0.471219,0.188573,0.396597,0.00043,0.0,0.054,10.627,85.7329
201003150030,201003150100,-9999.0,1,0.008,1.363,5.986,0.467074,0.18426,0.392366,0.000121,0.0,0.015,10.422,85.4141
201003150100,201003150130,-9999.0,1,0.0,1.474,5.939,0.465868,0.216758,0.391227,0.0,0.0,0.0,10.268,84.1784
201003150130,201003150200,-9999.0,1,0.0,1.517,5.769,0.462293,0.230787,0.387601,0.0,0.0,0.0,10.089,83.5198
201003150200,201003150230,1.47628,0,0.0,1.489,5.549,0.457761,-1.02098,0.38298,0.0,0.0,0.0,9.929,83.5783
201003150230,201003150300,-9999.0,1,0.008,1.512,5.488,0.456295,0.257555,0.38157,0.000115,0.0,0.015,9.766,83.2513
201003150300,201003150330,-9999.0,1,0.0,1.811,5.803,0.462057,0.231021,0.387732,0.0,0.0,-0.008,9.627,80.3708
201003150330,201003150400,0.785719,0,0.0,1.698,5.411,0.45423,-0.333936,0.379659,0.0,0.0,0.0,9.519,81.0874
201003150400,201003150430,0.31028,0,0.008,1.579,5.208,0.450045,0.137295,0.375412,0.00011,0.0,0.015,9.375,82.1605
201003150430,201003150500,0.877763,0,0.0,1.641,5.388,0.453205,-0.426986,0.378835,0.0,0.0,0.0,9.23,81.6981
201003150500,201003150530,1.01229,0,0.016,1.44,5.123,0.447838,-0.566913,0.373355,0.000214,0.0,0.031,9.114,83.6423
201003150530,201003150600,0.390324,0,0.0,1.441,4.962,0.444471,0.05167,0.369968,0.0,0.0,0.0,8.996,83.442
201003150600,201003150630,-0.257042,0,0.0,1.46,4.966,0.44426,0.698838,0.36987,0.0,0.0,0.0,8.881,83.2293
201003150630,201003150700,1.01563,0,0.0,1.535,5.147,0.447431,-0.570622,0.373297,0.0,0.0,0.0,8.775,82.5918
201003150700,201003150730,1.26713,0,0.0,1.546,5.155,0.447295,-0.822246,0.373277,0.0,1.41908,0.0,8.684,82.4722
201003150730,201003150800,-0.337722,0,0.0,1.566,5.496,0.453516,0.788897,0.379906,0.0,92.8248,0.0,8.581,82.6644
201003150800,201003150830,-1.34928,0,3.817,1.747,6.156,0.465837,1.8129,0.392986,0.045895,235.908,7.34,8.548,81.5196
201003150830,201003150900,-2.95484,0,39.208,2.377,7.79,0.496832,3.44978,0.426095,0.421584,374.348,75.4,8.638,77.5278
201003150900,201003150930,-2.84809,0,121.264,3.155,9.236,0.524252,3.37076,0.455855,1.06551,505.776,233.2,8.907,72.9653
201003150930,201003151000,-3.61787,0,229.892,4.069,10.691,0.551825,4.16845,0.486196,1.63497,627.943,442.1,9.374,68.3702
201003151000,201003151030,-5.41531,0,336.908,5.128,12.026,0.577045,5.99144,0.514312,2.01721,738.759,647.9,9.923,63.512
201003151030,201003151100,-5.30384,0,447.72,6.169,12.796,0.591396,5.89452,0.530532,2.30284,836.328,861.0,10.567,58.2701
201003151100,201003151130,-9999.0,1,549.12,7.32,13.495,0.604354,4.77005,0.54529,2.49673,918.979,1056.0,11.201,52.6967
201003151130,201003151200,-5.86428,0,619.84,6.873,13.808,0.609926,6.47378,0.551767,2.59577,985.3,1192.0,11.857,56.4769
201003151200,201003151230,-6.22005,0,704.6,6.823,13.981,0.612823,6.8325,0.55523,2.69841,1034.16,1355.0,12.53,57.2761
201003151230,201003151300,-5.12357,0,747.24,6.966,14.047,0.61368,5.73691,0.556385,2.72604,1064.71,1437.0,13.195,56.5712
201003151300,201003151330,-4.22005,0,807.56,7.078,14.107,0.61442,4.83416,0.557409,2.77118,1076.44,1553.0,13.767,56.045
201003151330,201003151400,-4.87877,0,838.24,7.31,14.404,0.619657,5.49821,0.563544,2.7746,1069.14,1612.0,14.196,55.4656
201003151400,201003151430,-4.25167,0,850.2,7.742,14.439,0.619917,4.87139,0.564027,2.75481,1042.95,1635.0,14.571,52.9403
201003151430,201003151500,-3.64436,0,842.92,7.939,14.385,0.61849,4.26265,0.56259,2.71273,998.298,1621.0,14.799,51.5773
201003151500,201003151530,-2.55572,0,807.04,8.284,14.585,0.621873,3.17747,0.56663,2.63668,935.961,1552.0,14.973,50.1213
201003151530,201003151600,-2.26456,0,782.6,9.737,15.08,0.630824,2.8954,0.57704,2.57318,857.004,1505.0,15.01,43.2128
201003151600,201003151630,-2.04565,0,724.88,8.938,14.793,0.624992,2.6706,0.570566,2.46465,762.775,1394.0,14.995,46.9031
201003151630,201003151700,-2.33815,0,655.72,7.568,14.023,0.610031,2.94795,0.553721,2.33252,654.889,1261.0,14.928,52.7443
201003151700,201003151730,-2.78082,0,567.32,7.369,13.723,0.603958,3.38448,0.547019,2.15604,535.19,1091.0,14.734,53.0813
201003151730,201003151800,-1.67898,0,463.32,7.262,13.367,0.596831,2.27543,0.539138,1.92359,405.727,891.0,14.464,52.6764
201003151800,201003151830,-0.795959,0,359.84,7.441,12.981,0.589139,1.38464,0.53064,1.6489,268.715,692.0,14.147,50.2707
201003151830,201003151900,0.419794,0,220.688,6.497,12.196,0.573901,0.153461,0.513703,1.18864,126.498,424.4,13.79,54.287
201003151900,201003151930,0.895883,0,127.972,5.242,11.344,0.557398,-0.339326,0.495462,0.778398,10.1243,246.1,13.405,60.9792
201003151930,201003152000,0.417634,0,47.476,4.32,10.468,0.540449,0.12178,0.476853,0.325809,0.0,91.3,13.022,65.9126
201003152000,201003152030,0.31749,0,6.365,4.002,10.185,0.534739,0.216161,0.470718,0.046253,0.0,12.24,12.678,67.8171
201003152030,201003152100,1.84018,0,0.064,3.223,9.334,0.518294,-1.32316,0.452837,0.000459,0.0,0.123,12.387,72.5648
201003152100,201003152130,2.51113,0,0.0,3.031,8.981,0.511283,-2.00118,0.445338,0.0,0.0,-0.039,12.071,73.574
201003152130,201003152200,1.20764,0,0.016,2.761,8.484,0.501564,-0.707506,0.434923,0.000108,0.0,0.031,11.793,75.1068
201003152200,201003152230,0.700416,0,0.004,2.657,8.132,0.494595,-0.207313,0.427523,2.6e-05,0.0,0.008,11.519,75.4612
201003152230,201003152300,0.976723,0,0.028,2.614,7.879,0.489503,-0.488753,0.422167,0.000178,0.0,0.054,11.254,75.4361
201003152300,201003152330,0.965515,0,0.004,2.934,7.981,0.4911,-0.475914,0.424034,2.5e-05,0.0,0.008,10.975,72.6256
201003152330,201003160000,0.50259,0,0.004,2.602,7.397,0.479793,-0.024405,0.411999,2.4e-05,0.0,0.008,10.803,74.7321
201003160000,201003160030,0.413255,0,0.0,2.749,7.742,0.485959,0.071179,0.418773,0.0,0.0,0.0,10.613,73.9308
201003160030,201003160100,-9999.0,1,0.0,2.619,7.44,0.479967,0.06395,0.420114,0.0,0.0,0.0,10.505,74.6452
201003160100,201003160130,-9999.0,1,0.0,2.129,6.498,0.461992,0.189115,0.408024,0.0,0.0,0.0,10.362,78.0124
201003160130,201003160200,-9999.0,1,0.0,2.267,6.783,0.467021,0.22184,0.421141,0.0,0.0,0.0,10.176,77.0334
201003160200,201003160230,0.450335,0,0.0,3.243,7.757,0.484956,0.033148,0.449295,0.0,0.0,0.0,9.982,69.2715
201003160230,201003160300,0.548729,0,0.0,3.303,7.627,0.4822,-0.068018,0.454,0.0,0.0,0.0,9.865,68.4247
201003160300,201003160330,0.914136,0,0.0,3.015,7.206,0.474003,-0.441697,0.45217,0.0,0.0,0.0,9.757,70.3335
201003160330,201003160400,0.827418,0,0.0,2.585,6.607,0.462498,-0.366591,0.446127,0.0,0.0,0.0,9.648,73.4955
201003160400,201003160430,-1.01195,0,0.0,2.757,6.648,0.462956,1.47326,0.454226,0.0,0.0,0.0,9.531,71.8172
201003160430,201003160500,-2.36513,0,0.0,2.582,6.432,0.458622,2.82207,0.456451,0.0,0.0,0.0,9.401,73.209
201003160500,201003160530,0.205459,0,0.0,4.052,8.292,0.493022,0.286277,0.507292,0.0,0.0,0.0,9.103,62.9837
201003160530,201003160600,0.361313,0,0.0,4.547,8.843,0.502986,0.14052,0.52833,0.0,0.0,0.0,9.024,59.9822
201003160600,201003160630,0.25466,0,0.0,4.633,9.075,0.506982,0.251234,0.541952,0.0,0.0,0.0,9.003,59.8582
201003160630,201003160700,0.27397,0,0.0,3.767,8.54,0.496664,0.221499,0.536641,0.0,0.0,0.0,9.02,66.1635
201003160700,201003160730,0.362265,0,0.0,3.089,8.118,0.488469,0.124929,0.533867,0.0,3.27813,0.0,9.006,71.4459
201003160730,201003160800,-0.29924,0,0.0,3.124,8.232,0.490266,0.788268,0.544439,0.0,103.366,0.0,8.928,71.3445
201003160800,201003160830,-1.33589,0,4.82,3.745,8.924,0.50282,1.83764,0.57003,0.071149,246.291,9.27,8.887,67.2193
201003160830,201003160900,-0.966868,0,49.296,4.612,10.367,0.529342,1.49549,0.6161,0.552793,384.494,94.8,8.988,63.3595
201003160900,201003160930,-2.3556,0,138.372,5.418,11.61,0.5521,2.90729,0.658145,1.12424,515.61,266.1,9.235,60.377
201003160930,201003161000,-1.65158,0,240.604,5.968,12.226,0.563166,2.21451,0.683979,1.55828,637.396,462.7,9.675,58.092
201003161000,201003161030,-2.02453,0,354.432,6.487,12.877,0.574857,2.59933,0.71128,1.9127,747.767,681.6,10.12,56.3508
201003161030,201003161100,-1.70669,0,465.92,6.884,13.451,0.585093,2.29189,0.736901,2.18487,844.835,896.0,10.57,55.3844
201003161100,201003161130,-1.33781,0,564.2,7.243,14.035,0.595488,1.93358,0.763254,2.38679,926.939,1085.0,11.043,54.8086
201003161130,201003161200,-1.6375,0,647.4,7.601,14.628,0.606019,2.24398,0.790319,2.53984,992.675,1245.0,11.529,54.357
201003161200,201003161230,-0.331392,0,722.8,7.781,15.028,0.612972,0.944948,0.812099,2.66722,1040.92,1390.0,12.059,54.4709
201003161230,201003161300,-0.740756,0,784.68,8.1,15.506,0.621338,1.36283,0.836523,2.7688,1070.84,1509.0,12.529,54.0349
201003161300,201003161330,-0.147258,0,826.28,8.574,15.933,0.628745,0.776872,0.859745,2.84329,1081.93,1589.0,12.988,52.6568
201003161330,201003161400,-0.581006,0,849.68,8.446,16.091,0.631213,1.21315,0.874973,2.89722,1074.01,1634.0,13.393,53.8311
201003161400,201003161430,-0.432626,0,859.56,8.539,16.12,0.631319,1.0649,0.886284,2.9372,1047.19,1653.0,13.726,53.4108
201003161430,201003161500,-0.391443,0,853.84,8.332,15.967,0.628099,1.02046,0.891872,2.96186,1001.96,1642.0,13.957,54.0944
201003161500,201003161530,-0.198844,0,829.92,8.346,15.832,0.62521,0.824951,0.897929,2.96824,939.066,1596.0,14.163,53.6182
201003161530,201003161600,0.519791,0,789.88,8.639,16.069,0.629114,0.110302,0.915887,2.9567,859.599,1519.0,14.243,52.7145
201003161600,201003161630,0.200319,0,735.8,8.791,16.059,0.628507,0.429179,0.92596,2.92642,764.916,1415.0,14.317,51.8475
201003161630,201003161700,-0.619783,0,656.76,9.035,15.885,0.624912,1.24565,0.930624,2.85825,656.637,1263.0,14.283,49.9583
201003161700,201003161730,-1.26732,0,589.16,8.368,15.673,0.620627,1.88886,0.933907,2.79315,536.614,1133.0,14.116,53.0181
201003161730,201003161800,-0.873435,0,468.52,7.429,15.119,0.610106,1.48431,0.925572,2.61899,406.902,901.0,13.928,56.7834
201003161800,201003161830,-0.015888,0,365.04,6.53,14.329,0.595273,0.611719,0.908916,2.42482,269.718,702.0,13.776,60.0274
201003161830,201003161900,0.195344,0,241.072,5.749,13.34,0.576791,0.381747,0.885036,2.08629,127.412,463.6,13.556,62.4735
201003161900,201003161930,0.980335,0,128.804,4.441,12.4,0.559196,-0.421076,0.862305,1.5896,10.4531,247.7,13.243,69.1683
201003161930,201003162000,1.08636,0,37.44,3.693,11.879,0.549276,-0.537143,0.853489,0.767021,0.0,72.0,12.902,73.4679
201003162000,201003162030,0.939063,0,6.24,3.724,11.762,0.546762,-0.392377,0.858379,0.173868,0.0,12.0,12.61,73.0384
201003162030,201003162100,0.924161,0,0.06,3.411,11.558,0.542659,-0.381618,0.860144,0.001834,0.0,0.116,12.39,74.9681
201003162100,201003162130,0.85562,0,0.0,3.105,11.351,0.538504,-0.317272,0.861673,0.0,0.0,0.0,12.215,76.898
201003162130,201003162200,0.993849,0,0.0,2.957,11.225,0.535835,-0.458188,0.865955,0.0,0.0,0.0,12.065,77.817
201003162200,201003162230,1.04416,0,0.0,2.926,11.226,0.531435,-0.5129,0.874721,0.0,0.0,0.0,11.916,78.0479
201003162230,201003162300,0.741958,0,0.0,2.771,11.045,0.523762,-0.218417,0.876881,0.0,0.0,0.0,11.811,78.9589
201003162300,201003162330,0.651014,0,0.0,2.6,10.798,0.514966,-0.136329,0.876513,0.0,0.0,0.0,11.711,79.9342
201003162330,201003170000,0.789269,0,0.0,2.626,10.651,0.508012,-0.281572,0.879676,0.0,0.0,0.0,11.591,79.5344
201003170000,201003170030,0.66974,0,0.0,2.699,10.498,0.500997,-0.169094,0.88252,0.0,0.0,0.0,11.479,78.7465
201003170030,201003170100,1.01981,0,0.0,2.842,10.099,0.489752,-0.530501,0.876057,0.0,0.0,0.0,11.383,77.0131
201003170100,201003170130,0.756466,0,0.0,3.591,10.3,0.488967,-0.267893,0.891995,0.0,0.0,0.0,11.254,71.3455
201003170130,201003170200,0.532554,0,0.0,3.953,10.337,0.48532,-0.047618,0.901821,0.0,0.0,0.0,11.097,68.5363
201003170200,201003170230,-0.113163,0,0.0,4.345,10.065,0.476429,0.589148,0.899789,0.0,0.0,-0.008,10.985,64.7772
201003170230,201003170300,-9999.0,1,0.0,4.833,9.947,0.470205,-0.20709,0.903552,0.0,0.0,0.0,10.873,60.5152
201003170300,201003170330,-9999.0,1,0.0,5.165,9.811,0.463717,-0.210419,0.906537,0.0,0.0,0.0,10.748,57.4148
201003170330,201003170400,-9999.0,1,0.0,5.611,10.098,0.464242,-0.216913,0.926094,0.0,0.0,-0.015,10.552,54.619
201003170400,201003170430,-9999.0,1,0.0,6.023,10.564,0.467602,-0.182509,0.953008,0.0,0.0,-0.015,10.415,52.781
201003170430,201003170500,-9999.0,1,0.0,6.311,10.652,0.464706,-0.206436,0.965056,0.0,0.0,0.0,10.448,50.8104
201003170500,201003170530,-9999.0,1,0.0,7.202,11.34,0.471397,-0.168252,1.00159,0.0,0.0,-0.023,10.414,46.381
201003170530,201003170600,1.31125,0,0.0,7.089,11.217,0.465009,-0.846421,1.00531,0.0,0.0,-0.015,10.4,46.7846
201003170600,201003170630,2.04912,0,0.004,7.986,11.824,0.470129,-1.57904,1.03923,0.000168,0.0,0.008,10.335,42.4157
201003170630,201003170700,1.85145,0,0.0,6.567,10.626,0.446972,-1.40478,0.998111,0.0,0.0,-0.008,10.379,48.7312
201003170700,201003170730,-9999.0,1,0.02,5.876,9.906,0.431539,-0.254698,0.976488,0.000866,4.6095,0.039,10.291,51.8626
201003170730,201003170800,-9999.0,1,0.0,6.479,10.494,0.4363,-0.239423,1.00958,0.0,109.08,0.0,10.14,48.9659
201003170800,201003170830,-9999.0,1,4.534,6.994,11.468,0.446715,-0.305837,1.0597,0.190519,251.956,8.72,10.088,48.3686
201003170830,201003170900,-2.32976,0,48.62,8.554,12.832,0.462649,2.79257,1.12767,1.35744,390.112,93.5,10.18,42.2756
201003170900,201003170930,-3.09842,0,130.624,10.397,14.341,0.480262,3.57917,1.20335,2.24897,521.182,251.2,10.368,36.4011
201003170930,201003171000,-3.19522,0,208.572,12.064,15.863,0.497529,3.69358,1.28102,2.35149,642.925,401.1,10.75,33.0872
201003171000,201003171030,-2.79821,0,356.876,12.609,16.434,0.500615,3.29977,1.31708,2.66576,753.258,686.3,11.231,32.5691
201003171030,201003171100,-2.7697,0,464.88,12.153,16.699,0.499175,3.26987,1.33965,3.00209,850.293,894.0,11.72,36.0932
201003171100,201003171130,-3.01352,0,563.16,12.078,16.908,0.496868,3.51142,1.35985,3.18922,932.369,1083.0,12.218,37.3216
201003171130,201003171200,-1.88016,0,648.96,12.039,17.149,0.494941,2.37617,1.38167,3.32641,998.082,1248.0,12.71,38.4745
201003171200,201003171230,-2.33682,0,722.28,12.026,17.496,0.494391,2.83235,1.4086,3.42826,1046.31,1389.0,13.177,39.8712
201003171230,201003171300,-2.29111,0,781.04,11.682,17.77,0.492744,2.78504,1.43235,3.61339,1076.22,1502.0,13.677,42.591
201003171300,201003171330,-0.558288,0,822.64,10.693,17.794,0.487666,1.04713,1.44447,4.02194,1087.31,1582.0,14.174,47.531
201003171330,201003171400,-1.33619,0,847.08,10.156,17.912,0.483825,1.8212,1.46109,4.28315,1079.39,1629.0,14.583,50.5322
201003171400,201003171430,-0.649321,0,855.92,9.865,17.9,0.478248,1.12874,1.47155,4.38605,1052.58,1646.0,14.932,51.9198
201003171430,201003171500,-0.626101,0,848.64,10.138,18.128,0.475778,1.10308,1.49361,4.35097,1007.36,1632.0,15.143,51.2872
201003171500,201003171530,-1.1893,0,825.24,9.671,17.983,0.468473,1.65893,1.49766,4.41841,944.491,1587.0,15.378,53.1063
201003171530,201003171600,-0.717031,0,785.72,9.218,17.745,0.460033,1.17815,1.49705,4.41035,865.052,1511.0,15.506,54.6272
201003171600,201003171630,-0.865136,0,730.08,8.194,17.351,0.449709,1.31583,1.48858,4.38213,770.402,1404.0,15.56,58.6549
201003171630,201003171700,-0.638551,0,660.4,7.348,16.914,0.438962,1.0784,1.47772,4.33028,662.16,1270.0,15.507,61.8808
201003171700,201003171730,0.262121,0,578.24,6.732,16.428,0.427736,0.166391,1.46413,4.24781,542.179,1112.0,15.362,63.9809
201003171730,201003171800,-1.05503,0,481.52,6.023,15.873,0.415808,1.47149,1.44676,4.11541,412.511,926.0,15.151,66.6163
201003171800,201003171830,-0.441801,0,375.96,5.131,15.089,0.401283,0.843582,1.41748,3.91279,275.375,723.0,14.939,70.0926
201003171830,201003171900,0.0802875,0,247.26,4.218,14.193,0.385641,0.30568,1.38207,3.51708,133.118,475.5,14.727,73.9477
201003171900,201003171930,0.856927,0,149.396,3.634,13.579,0.373562,-0.483154,1.36054,2.98946,12.7404,287.3,14.406,76.6463
201003171930,201003172000,0.501527,0,42.848,3.437,13.269,0.36519,-0.136185,1.3542,1.59616,0.0,82.4,14.095,77.4616
201003172000,201003172030,0.526132,0,7.114,2.843,12.736,0.35435,-0.171723,1.3362,0.383159,0.0,13.68,13.838,80.69
201003172030,201003172100,0.896827,0,0.168,2.662,12.408,0.345989,-0.550836,1.32848,0.01,0.0,0.323,13.606,81.5314
201003172100,201003172130,0.436399,0,0.044,2.832,12.286,0.340028,-0.096392,1.33128,0.00265,0.0,0.085,13.387,80.1884
201003172130,201003172200,0.177087,0,0.016,3.077,12.44,0.337148,0.160062,1.34843,0.000974,0.0,0.031,13.178,78.6933
201003172200,201003172230,0.538371,0,0.036,3.01,12.459,0.332753,-0.205617,1.35858,0.002212,0.0,0.069,13.02,79.1808
201003172230,201003172300,0.59426,0,0.04,2.777,12.311,0.32656,-0.267724,1.35988,0.002482,0.0,0.077,12.901,80.6074
201003172300,201003172330,0.829585,0,0.004,2.598,12.023,0.31893,-0.510724,1.35363,0.000251,0.0,0.008,12.795,81.5136
201003172330,201003180000,0.715736,0,0.004,2.411,11.82,0.312274,-0.403564,1.35175,0.000253,0.0,0.008,12.674,82.6069
201003180000,201003180030,-9999.0,1,0.004,2.008,11.159,0.300965,-0.343231,1.3251,0.000256,0.0,0.008,12.613,84.867
201003180030,201003180100,-9999.0,1,0.004,1.678,10.697,0.29187,-0.330299,1.30886,0.000258,0.0,0.008,12.483,86.9613
201003180100,201003180130,-9999.0,1,0.028,1.675,10.676,0.287321,-0.346638,1.31627,0.001822,0.0,0.054,12.358,86.9634
201003180130,201003180200,-9999.0,1,0.004,1.675,10.403,0.280299,-0.364166,1.30991,0.000263,0.0,0.008,12.267,86.7292
201003180200,201003180230,-9999.0,1,0.012,1.627,10.091,0.27298,-0.382674,1.30126,0.000796,0.0,0.023,12.153,86.8329
201003180230,201003180300,-9999.0,1,0.0,1.412,9.502,0.263112,-0.406723,1.27722,0.0,0.0,0.0,12.023,88.1148
201003180300,201003180330,-9999.0,1,0.0,1.403,9.716,0.260963,-0.374649,1.29719,0.0,0.0,0.0,11.857,88.3572
201003180330,201003180400,1.49095,0,0.0,1.483,9.818,0.257714,-1.2336,1.31108,0.0,0.0,0.0,11.761,87.7762
201003180400,201003180430,-9999.0,1,0.0,1.567,9.913,0.254371,-0.39359,1.32466,0.0,0.0,0.0,11.711,87.1715
201003180430,201003180500,-9999.0,1,0.0,1.783,9.891,0.249953,-0.408256,1.3317,0.0,0.0,0.0,11.655,85.3796
201003180500,201003180530,-9999.0,1,0.0,1.751,9.839,0.245279,-0.402825,1.33702,0.0,0.0,0.0,11.596,85.5929
201003180530,201003180600,-9999.0,1,0.0,2.201,10.136,0.243634,-0.421412,1.36224,0.0,0.0,0.0,11.537,82.2445
201003180600,201003180630,-9999.0,1,0.0,2.016,9.869,0.237114,-0.42109,1.35526,0.0,0.0,0.0,11.434,83.4414
201003180630,201003180700,-9999.0,1,0.0,1.762,9.773,0.2321,-0.419489,1.35799,0.0,0.0,0.0,11.367,85.4379
201003180700,201003180730,-9999.0,1,0.0,1.619,9.242,0.223554,-0.448815,1.33547,0.0,6.18076,0.0,11.303,86.1344
201003180730,201003180800,-9999.0,1,0.004,1.629,9.486,0.221395,-0.464381,1.35772,0.000292,114.785,0.008,11.23,86.2694
201003180800,201003180830,-9999.0,1,2.749,1.867,10.302,0.223671,-0.423182,1.41381,0.194869,257.604,5.286,11.181,85.1016
201003180830,201003180900,0.50335,0,21.45,2.52,11.595,0.229385,-0.274117,1.49912,1.22841,395.705,41.25,11.258,81.5502
201003180900,201003180930,-9999.0,1,89.336,2.961,12.211,0.229575,1.2569,1.54501,3.02683,526.723,171.8,11.493,79.183
201003180930,201003181000,-9999.0,1,138.788,3.018,12.593,0.22784,2.07216,1.57722,3.66375,648.418,266.9,11.783,79.3131
201003181000,201003181030,-9999.0,1,204.308,3.242,13.061,0.226614,3.31436,1.615,4.19551,758.707,392.9,12.067,78.4479
201003181030,201003181100,-4.64624,0,168.844,3.738,13.467,0.224803,4.87107,1.64933,3.97934,855.703,324.7,12.319,75.8007
201003181100,201003181130,-4.71622,0,201.24,4.32,14.232,0.22536,4.94168,1.70624,4.23348,937.747,387.0,12.618,73.3838
201003181130,201003181200,-5.3985,0,261.924,4.322,14.399,0.221623,5.62023,1.72643,4.58273,1003.43,503.7,13.056,73.6599
201003181200,201003181230,-5.64462,0,416.52,4.615,14.712,0.218804,5.86356,1.75591,5.11167,1051.64,801.0,13.503,72.4365
201003181230,201003181300,-4.55747,0,499.2,5.088,14.901,0.215085,4.7727,1.77779,5.31369,1081.54,960.0,13.842,69.9789
201003181300,201003181330,-9999.0,1,411.32,5.175,14.983,0.210633,4.44438,1.793,5.16041,1092.63,791.0,14.115,69.6304
201003181330,201003181400,-9999.0,1,346.164,5.447,15.444,0.208496,3.65451,1.83251,5.01386,1084.71,665.7,14.265,68.965
201003181400,201003181430,-6.2148,0,250.588,5.228,15.47,0.2036,6.41857,1.84437,4.67772,1057.91,481.9,14.656,70.2626
201003181430,201003181500,-6.41726,0,464.36,5.578,15.864,0.200855,6.61831,1.88006,5.36937,1012.71,893.0,14.919,69.0671
201003181500,201003181530,-9999.0,1,418.08,6.007,16.472,0.19921,4.08114,1.92999,5.29879,949.864,804.0,15.265,67.9499
201003181530,201003181600,-3.82995,0,505.96,6.376,16.42,0.193715,4.02388,1.93712,5.50993,870.457,973.0,15.62,65.8722
201003181600,201003181630,-2.88709,0,579.28,6.476,16.24,0.187544,3.07483,1.93579,5.65928,775.844,1114.0,15.77,64.9381
201003181630,201003181700,-2.94939,0,518.96,6.688,16.358,0.182993,3.13257,1.95406,5.59412,667.645,998.0,15.695,64.0567
201003181700,201003181730,-2.40676,0,263.744,5.945,15.966,0.1758,2.58271,1.93848,4.9162,547.712,507.2,15.681,67.2435
201003181730,201003181800,-3.84745,0,217.256,5.58,15.598,0.168841,4.0164,1.92425,4.70345,418.095,417.8,15.629,68.5198
201003181800,201003181830,-9999.0,1,192.972,4.576,14.649,0.159183,2.88747,1.87085,4.57526,281.014,371.1,15.496,72.5592
201003181830,201003181900,-9999.0,1,150.332,4.141,14.31,0.15266,0.686063,1.85794,4.25207,138.813,289.1,15.262,74.618
201003181900,201003181930,-9999.0,1,67.6,3.695,13.895,0.145893,1.20032,1.8397,3.03511,15.2664,130.0,15.054,76.7365
201003181930,201003182000,-9999.0,1,47.944,3.421,13.49,0.139292,0.072998,1.82188,2.51772,0.0,92.2,14.793,77.8852
201003182000,201003182030,-9999.0,1,10.312,2.871,13.16,0.133131,-0.303746,1.80893,0.793963,0.0,19.83,14.542,81.0396
201003182030,201003182100,-9999.0,1,0.08,2.467,12.933,0.12749,-0.276277,1.80281,0.00709,0.0,0.154,14.332,83.4594
201003182100,201003182130,-9999.0,1,0.0,2.325,12.819,0.122364,-0.263877,1.8043,0.0,0.0,0.0,14.151,84.2998
201003182130,201003182200,-9999.0,1,0.004,2.175,12.341,0.115888,-0.319956,1.78064,0.00036,0.0,0.008,13.944,84.8424
201003182200,201003182230,-9999.0,1,0.0,1.809,11.729,0.109064,-0.47326,1.74749,0.0,0.0,0.0,13.75,86.8719
201003182230,201003182300,-9999.0,1,0.0,1.731,12.068,0.105757,-0.367391,1.7799,0.0,0.0,0.0,13.573,87.7181
201003182300,201003182330,-9999.0,1,0.0,1.722,12.093,0.101296,-0.362136,1.79067,0.0,0.0,0.0,13.383,87.7991
201003182330,201003190000,-2.38588,0,0.0,1.617,12.094,0.096749,2.48247,1.79976,0.0,0.0,0.0,13.172,88.5447
201003190000,201003190030,-9999.0,1,0.004,1.573,11.799,0.091299,-0.509094,1.78802,0.000372,0.0,0.008,13.098,88.6365
201003190030,201003190100,-9999.0,1,0.0,1.374,11.04,0.08459,-0.491778,1.74338,0.0,0.0,0.0,13.055,89.5636
201003190100,201003190130,-9999.0,1,0.0,1.323,11.253,0.080786,-0.481376,1.76713,0.0,0.0,0.0,13.007,90.0903
201003190130,201003190200,-9999.0,1,0.0,1.282,11.373,0.076675,-0.512926,1.78442,0.0,0.0,0.0,12.924,90.477
201003190200,201003190230,-9999.0,1,0.0,1.261,11.422,0.072354,-0.559715,1.79671,0.0,0.0,0.0,12.863,90.6657
201003190230,201003190300,-9999.0,1,0.0,1.216,11.883,0.074915,-0.509679,1.83871,0.0,0.0,0.0,12.806,91.2624
201003190300,201003190330,-9999.0,1,0.0,1.26,11.788,0.076103,-0.54432,1.84078,0.0,0.0,0.0,12.817,90.8909
201003190330,201003190400,-1.44989,0,0.0,1.197,11.568,0.076959,1.52666,1.83371,0.0,0.0,0.0,12.797,91.221
201003190400,201003190430,-9999.0,1,0.004,1.182,11.582,0.078411,-0.530284,1.84358,0.000391,0.0,0.008,12.692,91.3369
201003190430,201003190500,-9999.0,1,0.024,1.134,11.714,0.080183,-0.528508,1.86212,0.002361,0.0,0.046,12.559,91.76
201003190500,201003190530,-9999.0,1,0.0,1.121,12.18,0.08288,-0.341563,1.90542,0.0,0.0,0.0,12.494,92.1038
201003190530,201003190600,-9999.0,1,0.004,1.157,12.651,0.085636,-0.179652,1.9495,0.000398,0.0,0.008,12.461,92.0975
201003190600,201003190630,-9999.0,1,0.036,1.146,12.625,0.087029,-0.444596,1.95677,0.003606,0.0,0.069,12.594,92.1579
201003190630,201003190700,-9999.0,1,0.0,1.141,12.871,0.089203,-0.167709,1.98446,0.0,0.0,0.0,12.629,92.3185
