TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201002220000,201002220030,-9999.0,1,0.0,0.0,-4.037,0.312426,-0.222043,0.659252,0.0,0.0,1.331,1.07,100.0
201002220030,201002220100,-9999.0,1,0.0,0.0,-4.041,0.311994,-0.228899,0.65688,0.0,0.0,1.387,1.06,100.0
201002220100,201002220130,-9999.0,1,0.0,0.0,-4.126,0.309135,-0.243937,0.651656,0.0,0.0,1.374,1.032,100.0
201002220130,201002220200,-9999.0,1,0.0,0.0,-4.183,0.307126,-0.254409,0.647437,0.0,0.0,1.425,1.018,100.0
201002220200,201002220230,-9999.0,1,0.0,0.0,-4.223,0.305629,-0.256953,0.643825,0.0,0.0,1.178,1.001,100.0
201002220230,201002220300,-9999.0,1,0.0,0.0,-4.283,0.303545,-0.262542,0.639528,0.0,0.0,1.314,0.986,100.0
201002220300,201002220330,-9999.0,1,0.0,0.0,-4.355,0.301116,-0.241377,0.634829,0.0,0.0,1.359,0.966,100.0
201002220330,201002220400,-9999.0,1,0.0,0.0,-4.418,0.298963,-0.240221,0.63046,0.0,0.0,1.291,0.951,100.0
201002220400,201002220430,-9999.0,1,0.0,0.0,-4.475,0.296995,-0.224031,0.626313,0.0,0.0,1.168,0.935,100.0
201002220430,201002220500,-9999.0,1,0.0,0.0,-4.506,0.295792,-0.207671,0.623072,0.0,0.0,1.354,0.921,100.0
201002220500,201002220530,-9999.0,1,0.0,0.0,-4.495,0.295814,-0.173834,0.621274,0.0,0.0,1.364,0.904,100.0
201002220530,201002220600,-9999.0,1,0.0,0.0,-4.546,0.294033,-0.148369,0.617362,0.0,0.0,1.253,0.891,100.0
201002220600,201002220630,-9999.0,1,0.0,0.0,-4.626,0.291422,-0.150008,0.61248,0.0,0.0,1.145,0.873,100.0
201002220630,201002220700,-9999.0,1,0.0,0.0,-4.641,0.290694,-0.125608,0.609813,0.0,0.0,1.183,0.854,100.0
201002220700,201002220730,-9999.0,1,0.847,0.0,-4.67,0.289566,-0.183776,0.606679,0.011828,4.0476,2.1,0.841,100.0
201002220730,201002220800,-9999.0,1,7.243,0.0,-4.684,0.28887,-0.074976,0.604055,0.0984,105.327,12.778,0.833,100.0
201002220800,201002220830,-9999.0,1,15.007,0.0,-4.72,0.287546,-0.076301,0.600699,0.19737,244.373,27.05,0.819,100.0
201002220830,201002220900,-9999.0,1,30.435,0.0,-4.834,0.284005,0.276664,0.594759,0.376579,376.637,53.797,0.81,100.0
201002220900,201002220930,-9999.0,1,61.095,0.0,-4.766,0.285649,0.386622,0.594877,0.676747,499.856,107.83,0.789,100.0
201002220930,201002221000,-9999.0,1,72.926,0.0,-4.709,0.286982,0.169193,0.594616,0.775934,611.922,129.75,0.782,100.0
201002221000,201002221030,-9999.0,1,113.98,0.0,-4.496,0.292794,-0.831634,0.599484,1.06875,710.918,200.73,0.773,100.0
201002221030,201002221100,-9999.0,1,135.38,0.0,-4.431,0.294369,-0.830048,0.599444,1.19465,795.149,235.61,0.769,100.0
201002221100,201002221130,-9999.0,1,143.4,0.0,-4.292,0.298092,-0.826304,0.601814,1.23706,863.175,248.67,0.763,100.0
201002221130,201002221200,-9999.0,1,150.04,0.0,-4.165,0.301484,-0.822891,0.603763,1.27039,913.832,262.24,0.758,100.0
201002221200,201002221230,-9999.0,1,162.08,0.0,-3.993,0.306214,-0.226256,0.607151,1.32894,946.252,282.95,0.754,100.0
201002221230,201002221300,-9999.0,2,201.11,0.0,-3.773,0.3124,-0.063091,0.612065,1.49916,959.881,347.93,0.748,100.0
201002221300,201002221330,-9999.0,1,198.17,0.0,-3.674,0.315023,-0.055889,0.613011,1.48519,954.486,341.25,0.749,100.0
201002221330,201002221400,-9999.0,1,152.26,0.0,-3.513,0.319513,0.008625,0.615939,1.27522,930.159,266.98,0.742,100.0
201002221400,201002221430,-9999.0,1,141.17,0.03,-3.361,0.323756,0.012899,0.618543,1.21589,887.317,248.45,0.739,99.5
201002221430,201002221500,-9999.0,1,108.72,0.04,-3.573,0.317061,-0.070945,0.609427,1.0245,826.692,192.89,0.737,99.2
201002221500,201002221530,-9999.0,1,149.42,0.03,-3.754,0.311358,-0.221058,0.60136,1.25589,749.322,258.25,0.732,99.5
201002221530,201002221600,-9999.0,1,159.2,0.08,-3.479,0.319215,0.008344,0.607847,1.30288,656.53,270.52,0.733,98.4
201002221600,201002221630,-9999.0,1,108.77,0.06,-3.498,0.318317,-0.069667,0.604947,1.02131,549.905,186.39,0.74,98.9
201002221630,201002221700,-9999.0,1,69.356,0.02,-3.543,0.316646,0.644819,0.601229,0.736578,431.27,118.24,0.735,99.6
201002221700,201002221730,-9999.0,1,33.477,0.01,-3.662,0.312788,0.787009,0.595195,0.404156,302.655,57.925,0.724,99.9
201002221730,201002221800,-9999.0,1,24.435,0.01,-3.641,0.313085,0.787313,0.593577,0.305429,166.262,41.017,0.713,99.9
201002221800,201002221830,-9999.0,1,4.839,0.02,-3.629,0.313115,0.123944,0.591674,0.065608,32.2796,9.046,0.706,99.7
201002221830,201002221900,-9999.0,1,0.0,0.01,-3.674,0.311462,-0.007392,0.587995,0.0,0.0,0.517,0.699,99.8
201002221900,201002221930,-9999.0,1,0.0,0.0,-3.657,0.311639,0.018484,0.586247,0.0,0.0,-0.478,0.689,100.0
201002221930,201002222000,-9999.0,1,0.0,0.02,-3.576,0.313704,0.020565,0.586471,0.0,0.0,-0.715,0.691,99.6
201002222000,201002222030,-9999.0,1,0.0,0.07,-3.528,0.314796,0.021668,0.585661,0.0,0.0,-0.854,0.687,98.6
201002222030,201002222100,-9999.0,1,0.0,0.12,-3.595,0.31249,0.019354,0.581317,0.0,0.0,-0.909,0.678,97.6
201002222100,201002222130,-9999.0,1,0.0,0.17,-3.659,0.310283,0.017139,0.577081,0.0,0.0,-1.033,0.669,96.5
201002222130,201002222200,-9999.0,1,0.0,0.19,-3.73,0.307882,-0.010965,0.572649,0.0,0.0,-1.056,0.661,96.0
201002222200,201002222230,-9999.0,1,0.0,0.13,-3.757,0.306772,-0.012076,0.569565,0.0,0.0,-0.917,0.648,97.4
201002222230,201002222300,-9999.0,1,0.0,0.14,-3.739,0.306975,-0.011867,0.567843,0.0,0.0,-1.131,0.643,97.2
201002222300,201002222330,-9999.0,1,0.0,0.14,-3.751,0.306304,-0.012537,0.565216,0.0,0.0,-1.177,0.635,97.2
201002222330,201002230000,-9999.0,1,0.0,0.14,-3.738,0.306361,-0.012476,0.56334,0.0,0.0,-1.252,0.626,97.1
201002230000,201002230030,-9999.0,1,0.0,0.15,-3.669,0.308047,-0.010776,0.563127,0.0,0.0,-1.313,0.621,96.9
201002230030,201002230100,-9999.0,1,0.0,0.14,-3.748,0.305427,-0.013405,0.55851,0.0,0.0,-1.313,0.613,97.2
201002230100,201002230130,-9999.0,1,0.0,0.06,-4.138,0.293911,0.009465,0.544746,0.0,0.0,-1.232,0.602,98.8
201002230130,201002230200,-9999.0,1,0.0,0.01,-4.506,0.283244,-0.044791,0.531747,0.0,0.0,-1.096,0.585,99.9
201002230200,201002230230,-9999.0,1,0.0,0.0,-4.813,0.274458,-0.134238,0.520637,0.0,0.0,-1.0,0.571,100.0
201002230230,201002230300,-9999.0,1,0.0,0.0,-5.357,0.259473,-0.31528,0.502779,0.0,0.0,-0.66,0.556,100.0
201002230300,201002230330,-9999.0,1,0.0,0.0,-5.236,0.262427,-0.13874,0.504183,0.0,0.0,-0.353,0.536,100.0
201002230330,201002230400,-9999.0,1,0.0,0.0,-5.519,0.254638,-0.258862,0.494004,0.0,0.0,-0.269,0.529,100.0
201002230400,201002230430,-9999.0,1,0.0,0.03,-5.704,0.249525,-0.253274,0.486693,0.0,0.0,-0.254,0.516,99.3
201002230430,201002230500,-9999.0,1,0.0,0.0,-6.274,0.234659,-0.308772,0.468585,0.0,0.0,-0.163,0.507,100.0
201002230500,201002230530,-9999.0,1,0.0,0.0,-6.359,0.232275,-0.320064,0.464241,0.0,0.0,-0.017,0.479,100.0
201002230530,201002230600,-9999.0,1,0.0,0.05,-6.267,0.234337,-0.350064,0.464852,0.0,0.0,-0.002,0.463,98.9
201002230600,201002230630,-0.134612,0,0.0,0.07,-6.312,0.232958,0.363404,0.461637,0.0,0.0,-0.007,0.455,98.4
201002230630,201002230700,-9999.0,1,0.0,0.03,-6.684,0.223493,-0.195646,0.449412,0.0,0.0,0.021,0.444,99.3
201002230700,201002230730,-9999.0,1,3.579,0.06,-6.541,0.226771,-0.048892,0.451421,0.048071,5.42907,9.916,0.425,98.5
201002230730,201002230800,-9999.0,2,35.798,0.19,-6.249,0.233791,-0.595338,0.457485,0.418517,110.804,76.935,0.427,95.3
201002230800,201002230830,0.768581,0,146.22,0.32,-5.707,0.24733,-0.525387,0.470357,1.18571,249.946,211.81,0.442,92.1
201002230830,201002230900,-0.920099,0,262.39,0.49,-5.014,0.265282,1.18129,0.487318,1.60895,382.302,367.12,0.452,88.6
201002230900,201002230930,-0.769004,0,369.81,0.68,-4.415,0.281266,1.04624,0.501631,1.84917,505.607,532.73,0.464,84.7
201002230930,201002231000,-0.268004,0,474.06,0.77,-3.858,0.296518,0.56057,0.514713,2.009,617.751,694.06,0.464,83.4
201002231000,201002231030,-1.47867,0,568.58,0.84,-3.314,0.311782,1.78659,0.527355,2.11531,716.815,848.26,0.467,82.7
201002231030,201002231100,-0.816811,0,639.8,0.91,-2.347,0.340089,1.15324,0.551496,2.17775,801.105,973.76,0.468,82.5
201002231100,201002231130,-1.00854,0,705.51,1.16,-1.227,0.374385,1.37957,0.579696,2.22542,869.178,1057.0,0.463,79.5
201002231130,201002231200,-2.27484,0,748.62,1.52,-0.194,0.407322,2.67916,0.605334,2.2509,919.869,1166.8,0.465,74.9
201002231200,201002231230,-1.654,0,781.1,1.81,0.516,0.430531,2.0818,0.621968,2.26696,952.312,1218.6,0.463,71.6
201002231230,201002231300,-2.09234,0,795.94,2.23,1.395,0.460144,2.55015,0.643024,2.27102,965.951,1247.3,0.465,67.17
201002231300,201002231330,-2.14698,0,789.72,2.91,2.232,0.489087,2.63415,0.662732,2.26213,960.552,1242.7,0.54,59.7
201002231330,201002231400,-2.03971,0,770.7,2.68,2.285,0.490447,2.52826,0.661165,2.24524,936.208,1210.7,0.696,62.96
201002231400,201002231430,-2.23427,0,731.81,2.6,2.443,0.495559,2.72802,0.662393,2.21473,893.336,1154.1,0.897,64.47
201002231430,201002231500,-1.92072,0,677.46,2.68,2.672,0.503241,2.42228,0.665472,2.17064,832.669,1072.8,1.148,64.02
201002231500,201002231530,-1.61202,0,606.0,2.82,2.68,0.502983,2.11332,0.662638,2.10675,755.245,961.95,1.376,62.19
201002231530,201002231600,-1.47845,0,521.701,2.84,2.578,0.498776,1.97549,0.656902,2.01806,662.389,831.89,1.572,61.56
201002231600,201002231630,-1.2022,0,422.19,2.71,2.224,0.485631,1.6859,0.644573,1.88624,555.69,673.29,1.661,62.45
201002231630,201002231700,-1.02662,0,312.02,2.44,2.007,0.477454,1.50204,0.63591,1.68535,436.973,495.72,1.69,65.72
201002231700,201002231730,-1.02312,0,176.77,2.05,1.429,0.456842,1.47764,0.617904,1.28793,308.27,283.72,1.678,69.94
201002231730,201002231800,0.00255648,0,99.379,1.71,0.887,0.437871,0.432752,0.600972,0.905531,171.782,152.34,1.571,74.0
201002231800,201002231830,0.507781,0,18.996,1.32,0.003,0.408032,-0.102666,0.575363,0.234618,36.0225,30.485,1.421,78.5
201002231830,201002231900,-9999.0,1,0.0,0.92,-1.162,0.370368,-0.090912,0.542805,0.0,0.0,0.774,1.227,83.7
201002231900,201002231930,-9999.0,1,0.0,0.68,-1.96,0.345464,0.085669,0.519935,0.0,0.0,-0.33,1.065,87.3
201002231930,201002232000,-9999.0,1,0.0,0.58,-2.278,0.335558,0.205591,0.50942,0.0,0.0,-1.051,0.956,89.0
201002232000,201002232030,-9999.0,1,0.0,0.43,-2.74,0.321593,0.713685,0.49538,0.0,0.0,-1.376,0.88,91.5
201002232030,201002232100,-9999.0,1,0.0,0.32,-3.172,0.308789,0.700801,0.482222,0.0,0.0,-1.421,0.821,93.6
201002232100,201002232130,-9999.0,1,0.0,0.26,-3.445,0.300715,0.692684,0.473125,0.0,0.0,-1.356,0.775,94.7
201002232130,201002232200,-9999.0,1,0.0,0.21,-3.664,0.294258,0.686194,0.465432,0.0,0.0,-1.169,0.732,95.7
201002232200,201002232230,-9999.0,1,0.0,0.17,-3.963,0.28568,0.590517,0.455843,0.0,0.0,-1.131,0.701,96.5
201002232230,201002232300,-9999.0,1,0.0,0.11,-4.266,0.277131,0.581933,0.446242,0.0,0.0,-1.152,0.674,97.7
201002232300,201002232330,-9999.0,1,0.0,0.0,-4.999,0.257434,0.56217,0.42638,0.0,0.0,-1.157,0.647,100.0
201002232330,201002240000,-9999.0,2,0.0,0.0,-5.348,0.248182,-0.346568,0.415931,0.0,0.0,-1.104,0.621,100.0
201002240000,201002240030,-9999.0,2,0.0,0.0,-5.491,0.244285,-0.35047,0.410467,0.0,0.0,-0.738,0.593,100.0
201002240030,201002240100,-9999.0,2,0.0,0.0,-6.245,0.225396,-0.380557,0.389408,0.0,0.0,-0.269,0.57,100.0
201002240100,201002240130,-9999.0,2,0.0,0.0,-6.677,0.214842,-0.428163,0.376082,0.0,0.0,-0.058,0.551,100.0
201002240130,201002240200,-9999.0,2,0.0,0.0,-6.287,0.223884,-0.382063,0.381929,0.0,0.0,-0.068,0.532,100.0
201002240200,201002240230,-9999.0,2,0.0,0.0,-6.403,0.220856,-0.390377,0.375991,0.0,0.0,-0.035,0.516,100.0
201002240230,201002240300,-9999.0,2,0.0,0.0,-6.595,0.216056,-0.395173,0.368324,0.0,0.0,-0.035,0.5,100.0
201002240300,201002240330,-9999.0,2,0.0,0.0,-6.736,0.212508,-0.430483,0.36187,0.0,0.0,-0.05,0.487,100.0
201002240330,201002240400,-9999.0,2,0.0,0.0,-7.26,0.20023,-0.471931,0.346763,0.0,0.0,0.0,0.479,100.0
201002240400,201002240430,-9999.0,2,0.0,0.0,-8.22,0.17896,-0.522787,0.322206,0.0,0.0,0.0,0.466,100.0
201002240430,201002240500,-9999.0,2,0.0,0.0,-8.26,0.177912,-0.523829,0.318269,0.0,0.0,0.0,0.444,100.0
201002240500,201002240530,-9999.0,2,0.0,0.0,-8.06,0.181971,-0.51929,0.31959,0.0,0.0,0.0,0.429,100.0
201002240530,201002240600,-9999.0,2,0.0,0.0,-7.94,0.184346,-0.510641,0.319134,0.0,0.0,0.0,0.417,100.0
201002240600,201002240630,-9999.0,2,0.0,0.0,-7.74,0.188477,-0.506519,0.320405,0.0,0.0,0.0,0.403,100.0
201002240630,201002240700,-9999.0,2,0.0,0.0,-7.83,0.186308,-0.508678,0.315338,0.0,0.0,0.162,0.392,100.0
201002240700,201002240730,-9999.0,2,6.402,0.0,-8.52,0.17149,-0.505197,0.297469,0.077397,8.60033,13.586,0.379,100.0
201002240730,201002240800,-9999.0,2,93.884,0.0,-6.968,0.205046,-0.862982,0.327864,0.812924,121.036,87.753,0.363,100.0
201002240800,201002240830,-9999.0,2,248.11,0.11,-4.637,0.261612,-0.038485,0.377306,1.45076,260.08,236.11,0.369,97.6
201002240830,201002240900,-9999.0,2,370.25,0.29,-3.419,0.293821,1.01679,0.402751,1.73223,392.256,396.62,0.393,94.0
201002240900,201002240930,-1.87411,0,477.76,0.39,-2.123,0.330115,2.20072,0.431102,1.907,515.302,559.63,0.409,92.6
201002240930,201002241000,-9999.0,2,512.15,0.83,-0.713,0.371895,1.52345,0.463706,1.95433,627.112,712.3,0.423,85.9
201002241000,201002241030,-9999.0,1,558.71,1.36,0.839,0.420535,1.85179,0.501977,2.01339,725.775,860.16,0.427,79.2
201002241030,201002241100,-1.26697,0,571.61,2.54,2.734,0.483548,1.74884,0.552738,2.03008,809.6,1050.5,0.422,66.12
201002241100,201002241130,-9999.0,1,697.25,2.6,3.08,0.494992,2.74905,0.56032,2.16149,877.155,1062.5,0.436,66.15
201002241130,201002241200,-9999.0,1,748.82,3.27,4.229,0.535089,2.5985,0.592988,2.20985,927.283,1170.9,0.438,60.72
201002241200,201002241230,-1.15571,0,780.33,3.74,5.154,0.568122,1.7236,0.620427,2.23947,959.127,1223.8,0.428,57.83
201002241230,201002241300,-1.35901,0,795.09,4.1,5.99,0.598543,1.95791,0.646466,2.25525,972.142,1248.3,0.435,56.32
201002241300,201002241330,-1.04379,0,792.51,4.49,6.667,0.623458,1.6681,0.668394,2.25727,966.104,1246.0,0.584,54.43
201002241330,201002241400,-1.03728,0,772.44,4.96,7.65,0.660588,1.6995,0.70277,2.24469,941.118,1215.7,0.998,52.9
201002241400,201002241430,-0.778999,0,735.58,5.52,8.57,0.695946,1.47736,0.736975,2.21608,897.611,1159.8,1.465,50.75
201002241430,201002241500,-0.551765,0,680.4,5.84,9.0,0.712245,1.2668,0.753592,2.16623,836.327,1074.8,1.902,49.39
201002241500,201002241530,-0.298561,0,610.09,5.89,9.15,0.717421,1.0189,0.759475,2.09194,758.315,965.49,2.247,49.48
201002241530,201002241600,-0.312939,0,514.56,6.06,9.51,0.731032,1.04722,0.774348,1.9689,664.91,814.75,2.506,49.25
201002241600,201002241630,-0.135305,0,406.86,5.83,9.18,0.716975,0.855215,0.760451,1.79109,557.709,643.01,2.662,50.11
201002241630,201002241700,-0.182321,0,222.19,5.48,8.72,0.697889,0.882724,0.740915,1.32689,438.548,357.37,2.781,51.62
201002241700,201002241730,-0.677505,0,102.77,4.66,7.65,0.65531,1.33441,0.696251,0.807066,309.464,167.74,2.798,55.7
201002241730,201002241800,-0.00952963,0,78.136,4.2,7.03,0.63081,0.641435,0.670295,0.655567,172.668,118.49,2.714,58.34
201002241800,201002241830,-0.0289731,0,16.101,3.63,6.084,0.594533,0.623888,0.631807,0.165503,36.4992,26.152,2.625,61.66
201002241830,201002241900,0.274013,0,0.0,3.06,5.046,0.555809,0.28146,0.590751,0.0,0.0,0.544,2.485,65.21
201002241900,201002241930,-9999.0,1,0.0,2.15,3.399,0.496967,0.02335,0.529608,0.0,0.0,0.0,2.328,72.6
201002241930,201002242000,-9999.0,1,0.0,1.55,2.497,0.465694,-0.017849,0.496512,0.0,0.0,0.0,2.144,78.9
201002242000,201002242030,0.436868,0,0.0,1.35,2.26,0.457237,0.018448,0.485923,0.0,0.0,0.0,1.968,81.4
201002242030,201002242100,0.422134,0,0.0,1.13,1.833,0.442606,0.018351,0.46915,0.0,0.0,0.0,1.811,83.9
201002242100,201002242130,-9999.0,1,0.0,0.95,1.474,0.4304,-0.048516,0.4547,0.0,0.0,0.0,1.663,86.1
201002242130,201002242200,-9999.0,1,0.0,0.86,1.452,0.429189,-0.056158,0.451047,0.0,0.0,-0.005,1.526,87.4
201002242200,201002242230,0.747029,0,0.0,0.75,1.226,0.421422,-0.327991,0.440861,0.0,0.0,-0.022,1.432,88.9
201002242230,201002242300,0.364766,0,0.0,0.62,0.821,0.408061,0.040748,0.425077,0.0,0.0,-0.02,1.353,90.6
201002242300,201002242330,0.47523,0,0.0,0.72,0.824,0.40768,-0.070095,0.422115,0.0,0.0,-0.035,1.281,89.0
201002242330,201002250000,0.456508,0,0.0,0.71,0.539,0.398274,-0.060887,0.410157,0.0,0.0,-0.035,1.224,88.9
201002250000,201002250030,-9999.0,1,0.0,0.38,-0.56,0.364258,-0.081977,0.374049,0.0,0.0,-0.113,1.177,93.6
201002250030,201002250100,-9999.0,1,0.0,0.15,-1.369,0.34004,-0.101288,0.347907,0.0,0.0,-0.486,1.126,97.3
201002250100,201002250130,-9999.0,1,0.0,0.0,-2.147,0.317507,0.097851,0.323666,0.0,0.0,-1.257,1.082,100.0
201002250130,201002250200,-9999.0,1,0.0,0.0,-2.383,0.31057,0.401688,0.314182,0.0,0.0,-1.504,1.038,100.0
201002250200,201002250230,-9999.0,1,0.0,0.0,-2.557,0.305413,0.697691,0.306362,0.0,0.0,-1.512,1.002,100.0
201002250230,201002250300,-9999.0,1,0.0,0.0,-2.574,0.304589,0.696865,0.302575,0.0,0.0,-1.509,0.974,100.0
201002250300,201002250330,-9999.0,1,0.0,0.0,-2.768,0.298947,0.69119,0.294298,0.0,0.0,-1.509,0.944,100.0
201002250330,201002250400,-9999.0,1,0.0,0.0,-3.056,0.290845,0.683041,0.283755,0.0,0.0,-1.512,0.917,100.0
201002250400,201002250430,-9999.0,1,0.0,0.0,-2.467,0.30644,0.397554,0.295268,0.0,0.0,-1.509,0.886,100.0
201002250430,201002250500,-9999.0,1,0.0,0.02,-2.022,0.318381,0.098768,0.303623,0.0,0.0,-1.497,0.865,99.8
201002250500,201002250530,-9999.0,1,0.0,0.03,-1.983,0.319092,0.09949,0.301337,0.0,0.0,-1.416,0.85,99.5
201002250530,201002250600,-9999.0,1,0.0,0.0,-2.361,0.308257,0.399399,0.287977,0.0,0.0,-1.398,0.841,100.0
201002250600,201002250630,-9999.0,1,0.0,0.0,-2.705,0.298533,0.690803,0.275752,0.0,0.0,-1.469,0.82,100.0
201002250630,201002250700,-0.158166,0,0.0,0.0,-2.82,0.295085,0.449711,0.26948,0.0,0.0,-1.192,0.801,100.0
201002250700,201002250730,-0.633418,0,3.088,0.0,-2.755,0.296479,0.926371,0.267767,0.028106,10.5854,5.911,0.79,100.0
201002250730,201002250800,-0.54273,0,22.308,0.0,-2.629,0.299519,0.838748,0.267629,0.190165,126.571,36.532,0.77,100.0
201002250800,201002250830,-0.450445,0,35.872,0.0,-2.491,0.302894,0.749867,0.267843,0.29255,265.7,60.294,0.757,100.0
201002250830,201002250900,-0.286355,0,45.2,0.0,-2.135,0.312254,0.59521,0.273907,0.35753,397.956,79.216,0.746,100.0
201002250900,201002250930,-0.655372,0,131.69,0.0,-1.531,0.328691,0.980803,0.287246,0.857029,521.078,220.55,0.736,100.0
201002250930,201002251000,-0.713857,0,176.8,0.16,-0.836,0.348135,1.05892,0.304277,1.05762,632.957,295.58,0.732,97.4
201002251000,201002251030,-0.641323,0,230.37,0.36,-0.147,0.367896,1.00635,0.322474,1.2626,731.679,383.08,0.732,94.2
201002251030,201002251100,-1.16398,0,260.981,0.56,0.52,0.387462,1.5488,0.341358,1.3659,815.556,434.84,0.733,91.3
201002251100,201002251130,-0.64047,0,327.07,0.81,1.34,0.412216,1.05036,0.367247,1.5669,883.152,541.58,0.745,88.1
201002251130,201002251200,-0.894607,0,276.17,1.1,2.297,0.442001,1.3347,0.400837,1.41118,933.311,464.95,0.868,84.9
201002251200,201002251230,-2.11654,0,256.3,1.48,3.235,0.472006,2.58709,0.436918,1.34325,965.174,435.35,1.052,81.0
201002251230,201002251300,-0.981553,0,246.16,1.68,3.768,0.48915,1.46953,0.457884,1.30592,978.197,421.64,1.237,79.2
201002251300,201002251330,-0.665305,0,249.8,1.75,4.032,0.497423,1.1617,0.467559,1.31619,972.156,427.28,1.441,78.7
201002251330,201002251400,-0.796245,0,298.48,1.87,4.387,0.508828,1.30424,0.481976,1.47376,947.154,501.96,1.671,77.8
201002251400,201002251430,-1.29096,0,287.47,2.06,4.876,0.52492,1.81534,0.503734,1.43723,903.62,483.41,1.961,76.3
201002251430,201002251500,-0.899502,0,206.54,2.13,5.031,0.52962,1.42867,0.509506,1.1486,842.299,351.89,2.255,75.8
201002251500,201002251530,-0.38652,0,126.95,2.08,4.968,0.52681,0.912841,0.504269,0.795625,764.239,222.83,2.475,76.3
201002251530,201002251600,0.039487,0,92.183,2.13,5.102,0.530782,0.490885,0.509145,0.610904,670.777,162.87,2.596,75.9
201002251600,201002251630,0.774634,0,75.906,2.15,5.147,0.531688,-0.243331,0.509506,0.515553,563.511,134.0,2.672,75.8
201002251630,201002251700,-9999.0,1,42.786,2.06,5.021,0.526712,0.119424,0.500915,0.307965,444.277,76.91,2.708,76.6
201002251700,201002251730,-9999.0,1,34.626,1.84,4.108,0.495162,0.06901,0.452556,0.25167,315.115,61.586,2.714,77.7
201002251730,201002251800,0.339874,0,17.803,1.92,3.727,0.481902,0.140817,0.431766,0.133003,178.234,30.62,2.685,76.1
201002251800,201002251830,0.964551,0,4.837,1.84,3.4,0.470572,-0.495362,0.413846,0.036852,40.5037,8.319,2.635,76.5
201002251830,201002251900,1.19445,0,0.0,1.63,3.007,0.457238,-0.738794,0.393162,0.0,0.0,0.081,2.57,78.6
201002251900,201002251930,-9999.0,1,0.0,0.29,1.449,0.407638,-0.044009,0.32402,0.0,0.0,-0.108,2.508,95.8
201002251930,201002252000,-3.06369,0,0.0,1.036,0.358,0.374302,3.43531,0.279675,0.0,0.0,-0.085,2.415,-9999.0
201002252000,201002252030,-9999.0,1,0.108,1.034,-0.139,0.359316,-0.146615,0.259041,0.000802,0.0,-0.942,2.306,-9999.0
201002252030,201002252100,-9999.0,1,0.02,1.028,-0.179,0.357719,-0.137806,0.25448,0.000147,0.0,-1.511,2.193,-9999.0
201002252100,201002252130,-9999.0,1,0.015,1.021,-0.182,0.357193,-0.124581,0.251188,0.000109,0.0,-1.511,2.1,-9999.0
201002252130,201002252200,-9999.0,1,0.017,1.013,-0.134,0.358138,-0.114769,0.249661,0.000123,0.0,-1.511,2.03,-9999.0
201002252200,201002252230,-9999.0,1,0.007,1.005,-0.162,0.35689,-0.101779,0.245503,5e-05,0.0,-1.511,1.975,-9999.0
201002252230,201002252300,-9999.0,1,0.0,1.0,-0.192,0.355588,-0.09159,0.241272,0.0,0.0,-1.514,1.919,-9999.0
201002252300,201002252330,-9999.0,1,0.0,0.997,-0.196,0.355034,-0.079262,0.237942,0.0,0.0,-1.511,1.873,-9999.0
201002252330,201002260000,-9999.0,1,0.0,0.993,-0.228,0.353679,-0.070226,0.233635,0.0,0.0,-1.514,1.837,-9999.0
201002260000,201002260030,-9999.0,1,0.0,0.988,-0.221,0.353441,-0.066821,0.230685,0.0,0.0,-1.511,1.806,-9999.0
201002260030,201002260100,-9999.0,1,0.0,0.984,-0.197,0.353689,-0.059133,0.231278,0.0,0.0,-1.519,1.773,-9999.0
201002260100,201002260130,-9999.0,1,0.0,0.979,-0.206,0.352993,-0.052349,0.230716,0.0,0.0,-1.526,1.744,-9999.0
201002260130,201002260200,-9999.0,1,0.0,0.973,-0.209,0.352469,-0.047468,0.230365,0.0,0.0,-1.552,1.718,-9999.0
201002260200,201002260230,-9999.0,1,0.0,0.968,-0.273,0.350211,-0.041911,0.227894,0.0,0.0,-1.547,1.695,-9999.0
201002260230,201002260300,-9999.0,1,0.0,0.962,-0.271,0.349832,-0.04195,0.227719,0.0,0.0,-1.519,1.68,-9999.0
201002260300,201002260330,-9999.0,1,0.0,0.956,-0.224,0.350728,-0.03796,0.229102,0.0,0.0,-1.557,1.663,-9999.0
201002260330,201002260400,-9999.0,1,0.0,0.948,-0.205,0.350829,-0.030547,0.229516,0.0,0.0,-1.531,1.639,-9999.0
201002260400,201002260430,-9999.0,1,0.0,0.942,-0.241,0.349371,-0.054163,0.228021,0.0,0.0,-1.514,1.618,-9999.0
201002260430,201002260500,-9999.0,1,0.0,0.937,-0.259,0.348426,-0.058633,0.227154,0.0,0.0,-1.511,1.604,-9999.0
201002260500,201002260530,-9999.0,1,0.0,0.934,-0.288,0.347172,-0.065889,0.225912,0.0,0.0,-1.511,1.575,-9999.0
201002260530,201002260600,-9999.0,1,0.0,0.933,-0.394,0.34376,-0.075015,0.222052,0.0,0.0,-1.511,1.555,-9999.0
201002260600,201002260630,-9999.0,1,0.0,0.931,-0.592,0.337808,-0.081021,0.215177,0.0,0.0,-1.511,1.521,-9999.0
