TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301261500,201301261530,-9999.0,1,346.123,8.6,13.66,2.5636,3.86124,0.313491,2.40466,462.28,733.333,12.033,44.93
201301261530,201301261600,-9999.0,1,279.92,8.44,13.39,2.54797,4.07745,0.308127,2.20753,359.436,576.55,12.092,45.05
201301261600,201301261630,-9999.0,1,165.805,8.46,12.78,2.51146,2.72566,0.295185,1.70437,245.543,330.426,12.04,42.68
201301261630,201301261700,-9999.0,1,98.409,7.51,12.38,2.48765,1.53485,0.287098,1.23441,122.55,162.791,11.873,47.73
201301261700,201301261730,1.33202,0,14.911,5.73,11.47,2.43211,1.09252,0.268215,0.257322,13.0684,20.736,11.768,57.63
201301261730,201301261800,1.28342,0,0.0,4.7,10.69,2.38421,1.1101,0.252655,0.0,0.0,0.194,11.66,63.39
201301261800,201301261830,4.01049,0,0.0,4.47,10.35,2.36363,-1.62989,0.246378,0.0,0.0,0.0,11.518,64.42
201301261830,201301261900,2.03402,0,0.0,4.11,9.83,2.33162,0.325917,0.236603,0.0,0.0,0.0,11.38,66.14
201301261900,201301261930,1.17537,0,0.0,3.73,9.06,2.28356,1.15292,0.222232,0.0,0.0,0.0,11.238,67.59
201301261930,201301262000,1.94965,0,0.0,3.46,8.55,2.25178,0.35785,0.213162,0.0,0.0,0.0,11.105,68.89
201301262000,201301262030,1.01381,0,0.0,3.32,8.4,2.2429,1.28844,0.210907,0.0,0.0,0.0,10.988,69.85
201301262030,201301262100,1.7043,0,0.0,3.09,8.06,2.22182,0.584343,0.20517,0.0,0.0,0.0,10.878,71.3
201301262100,201301262130,2.04207,0,0.0,3.01,7.94,2.21481,0.242572,0.203493,0.0,0.0,0.0,10.778,71.8
201301262130,201301262200,1.00324,0,0.0,2.54,7.38,2.17943,1.25786,0.193933,0.0,0.0,0.0,10.675,75.3
201301262200,201301262230,1.89187,0,0.0,2.17,6.931,2.15107,0.350405,0.18654,0.0,0.0,0.0,10.558,78.2
201301262230,201301262300,1.8931,0,0.0,1.97,6.609,2.13085,0.335915,0.181461,0.0,0.0,0.0,10.435,79.8
201301262300,201301262330,0.875282,0,0.0,1.77,6.221,2.10627,1.33737,0.175346,0.0,0.0,0.0,10.317,81.3
201301262330,201301270000,1.80475,0,0.0,1.59,5.887,2.08512,0.393871,0.170231,0.0,0.0,0.0,10.2,82.9
201301270000,201301270030,-9999.0,1,0.0,1.5,5.727,2.07531,0.279061,0.168025,0.0,0.0,0.0,10.09,83.6
201301270030,201301270100,-9999.0,1,0.0,1.42,5.598,2.06751,0.274341,0.169153,0.0,0.0,0.0,10.02,84.4
201301270100,201301270130,1.1494,0,0.0,1.28,5.3,2.0486,1.02581,0.167404,0.0,0.0,0.0,9.93,85.6
201301270130,201301270200,0.574056,0,0.0,1.22,5.019,2.03076,1.58929,0.165841,0.0,0.0,0.0,9.828,86.0
201301270200,201301270230,-9999.0,1,0.0,1.24,4.892,2.02302,0.0855,0.166753,0.0,0.0,0.0,9.735,85.7
201301270230,201301270300,-9999.0,1,0.0,1.24,4.847,2.02069,-0.022384,0.168997,0.0,0.0,0.0,9.668,85.6
201301270300,201301270330,-9999.0,1,0.0,1.21,4.844,2.02113,-0.021323,0.171942,0.0,0.0,0.0,9.637,86.0
201301270330,201301270400,-9999.0,1,0.0,1.2,4.742,2.01502,-0.024911,0.173147,0.0,0.0,0.0,9.563,86.0
201301270400,201301270430,-9999.0,1,0.0,1.11,4.478,1.9982,-0.026242,0.171452,0.0,0.0,0.0,9.47,86.8
201301270430,201301270500,-9999.0,1,0.0,1.11,4.413,1.99452,-0.067883,0.173183,0.0,0.0,0.0,9.365,86.7
201301270500,201301270530,-9999.0,1,0.0,1.09,4.264,1.98527,-0.073756,0.173377,0.0,0.0,0.0,9.25,86.9
201301270530,201301270600,-9999.0,1,0.0,1.19,4.362,1.99239,-0.06792,0.177986,0.0,0.0,0.0,9.137,85.7
201301270600,201301270630,-9999.0,1,0.0,1.18,4.266,1.98664,-0.071288,0.179063,0.0,0.0,0.0,9.025,85.8
201301270630,201301270700,-9999.0,1,0.0,1.23,4.334,1.99177,-0.066871,0.183164,0.0,0.0,0.388,8.925,85.2
201301270700,201301270730,-9999.0,1,4.771,0.97,3.742,1.95303,0.075995,0.174908,0.084037,9.35227,21.318,8.828,87.9
201301270730,201301270800,-9999.0,2,47.515,0.88,3.569,1.94211,-0.149534,0.174369,0.702588,114.048,123.45,8.745,88.8
201301270800,201301270830,-9999.0,2,125.845,1.51,4.967,2.03559,1.27186,0.204411,1.44877,237.992,316.86,8.727,82.7
201301270830,201301270900,-9999.0,2,209.94,1.67,5.618,2.0792,1.5381,0.221243,1.96357,353.029,520.35,8.795,81.7
201301270900,201301270930,-3.31075,0,289.861,2.11,6.447,2.1343,5.55853,0.2431,2.30986,457.19,707.752,8.933,78.1
201301270930,201301271000,-6.12275,0,364.811,2.7,7.08,2.17634,8.40066,0.261636,2.56007,548.694,876.744,9.008,73.2
201301271000,201301271030,-3.16354,0,432.803,3.26,7.47,2.20241,5.46036,0.275015,2.74637,625.974,1023.64,9.127,68.5
201301271030,201301271100,-9999.0,1,520.278,3.73,8.0,2.2375,6.39372,0.292512,2.94489,687.709,1209.5,9.325,65.21
201301271100,201301271130,-9999.0,1,601.391,4.0,8.27,2.25567,4.07471,0.30375,3.10043,732.841,1364.34,9.672,63.34
201301271130,201301271200,-9999.0,1,611.133,4.28,8.52,2.27252,4.08711,0.314734,3.1249,760.599,1387.6,9.968,61.46
201301271200,201301271230,-4.58379,0,485.686,4.31,8.6,2.27839,6.93624,0.321203,2.88998,770.508,1111.05,10.32,61.4
201301271230,201301271300,-4.82935,0,572.167,4.77,9.24,2.32028,7.2113,0.343943,3.07217,762.399,1289.15,10.643,59.11
201301271300,201301271330,-9999.0,1,556.063,5.45,9.99,2.369,4.48969,0.371146,3.04897,736.409,1237.4,10.89,55.59
201301271330,201301271400,-3.55987,0,545.328,5.71,10.42,2.39712,5.99567,0.389499,3.03483,692.984,1193.41,11.16,54.78
201301271400,201301271430,-1.0055,0,473.359,5.8,10.54,2.40549,3.44779,0.398348,2.88343,632.867,1026.94,11.395,54.42
201301271430,201301271500,-1.20042,0,407.952,5.68,10.51,2.40433,3.64277,0.402381,2.71766,557.086,875.194,11.455,55.29
201301271500,201301271530,-1.02881,0,336.381,5.81,10.65,2.41397,3.47851,0.41205,2.49531,466.938,707.946,11.335,54.66
201301271530,201301271600,-0.264412,0,255.268,6.3,10.67,2.41599,2.71631,0.417789,2.17356,363.966,525.0,11.3,50.91
201301271600,201301271630,-9999.0,1,167.992,5.86,10.44,2.40212,3.72344,0.41502,1.70443,249.93,332.946,11.203,53.63
201301271630,201301271700,1.68963,0,80.914,5.53,10.08,2.37991,0.739512,0.407746,1.02086,126.784,141.279,10.99,55.19
201301271700,201301271730,0.720921,0,13.718,4.93,9.31,2.33129,1.67592,0.386764,0.214939,14.969,26.163,10.797,57.95
201301271730,201301271800,-0.304014,0,0.0,4.67,8.36,2.27064,2.66001,0.360404,0.0,0.0,0.388,10.605,57.49
201301271800,201301271830,-9999.0,1,0.0,4.54,8.11,2.25511,0.146941,0.356599,0.0,0.0,0.0,10.418,58.01
201301271830,201301271900,-9999.0,1,0.0,3.86,7.42,2.21082,0.287111,0.338954,0.0,0.0,0.0,10.24,62.51
201301271900,201301271930,-9999.0,1,0.0,3.64,7.12,2.19186,0.612666,0.333486,0.0,0.0,0.0,10.067,63.96
201301271930,201301272000,-9999.0,1,0.0,3.54,6.999,2.1846,0.607982,0.333466,0.0,0.0,0.0,9.922,64.651
201301272000,201301272030,-9999.0,1,0.0,3.26,6.626,2.16075,0.600682,0.325622,0.0,0.0,0.0,9.793,66.59
201301272030,201301272100,-9999.0,1,0.0,3.17,6.529,2.15503,0.576294,0.326193,0.0,0.0,0.0,9.683,67.32
201301272100,201301272130,-9999.0,1,0.0,2.92,6.248,2.13715,0.581144,0.321054,0.0,0.0,0.0,9.582,69.29
201301272130,201301272200,-9999.0,1,0.0,2.68,5.943,2.11763,0.58004,0.315138,0.0,0.0,0.0,9.482,71.2
201301272200,201301272230,-9999.0,1,0.0,2.5,5.583,2.0944,0.359255,0.307533,0.0,0.0,0.0,9.378,72.5
201301272230,201301272300,-9999.0,1,0.0,2.32,5.317,2.07735,0.195421,0.302735,0.0,0.0,0.0,9.283,74.0
201301272300,201301272330,-9999.0,1,0.0,2.14,5.058,2.06073,0.184299,0.298108,0.0,0.0,0.0,9.18,75.6
201301272330,201301280000,-9999.0,1,0.0,1.74,4.431,2.01944,-0.021788,0.282675,0.0,0.0,0.0,9.075,79.2
201301280000,201301280030,-9999.0,1,0.0,1.65,4.236,2.00698,-0.030036,0.279886,0.0,0.0,0.0,8.96,80.0
201301280030,201301280100,-9999.0,1,0.0,1.49,3.844,1.98125,0.122017,0.271415,0.0,0.0,0.0,8.857,81.5
201301280100,201301280130,-9999.0,1,0.0,1.43,3.608,1.96597,-0.179536,0.267394,0.0,0.0,0.0,8.752,81.9
201301280130,201301280200,-9999.0,1,0.0,1.45,3.515,1.9603,-0.182938,0.267384,0.0,0.0,0.0,8.652,81.6
201301280200,201301280230,-9999.0,1,0.0,1.41,3.125,1.93455,1.26841,0.258961,0.0,0.0,0.0,8.555,81.5
201301280230,201301280300,-9999.0,2,0.0,1.32,2.637,1.90208,1.54059,0.247932,0.0,0.0,0.0,8.465,82.1
201301280300,201301280330,-9999.0,2,0.0,1.22,2.191,1.87235,1.4947,0.238214,0.0,0.0,0.0,8.372,82.9
201301280330,201301280400,-9999.0,2,0.0,1.27,2.031,1.86204,1.12751,0.236187,0.0,0.0,0.0,8.277,82.0
201301280400,201301280430,-9999.0,2,0.0,1.03,1.484,1.82529,1.22423,0.223982,0.0,0.0,0.0,8.182,84.8
201301280430,201301280500,-9999.0,2,0.0,1.38,1.861,1.85159,1.09976,0.23604,0.0,0.0,0.0,8.088,80.2
201301280500,201301280530,-9999.0,2,0.0,1.29,1.393,1.82019,1.22179,0.225765,0.0,0.0,0.0,7.998,80.9
201301280530,201301280600,-9999.0,2,0.0,1.37,1.184,1.80645,1.38603,0.222354,0.0,0.0,0.0,7.912,79.4
201301280600,201301280630,-9999.0,2,0.0,1.48,1.107,1.80173,1.38317,0.222355,0.0,0.0,0.0,7.825,77.6
201301280630,201301280700,-9999.0,2,0.0,1.77,1.8,1.84971,1.10114,0.243059,0.0,0.0,0.581,7.742,74.5
201301280700,201301280730,-9999.0,2,8.151,1.66,1.849,1.85363,1.10476,0.246592,0.115019,10.9989,25.388,7.675,76.2
201301280730,201301280800,-9999.0,1,50.497,2.16,2.317,1.88615,0.94391,0.262223,0.632626,118.357,126.744,7.614,70.1
201301280800,201301280830,-9999.0,2,130.417,2.49,3.011,1.93397,-0.340279,0.285478,1.36996,242.457,329.07,7.608,67.12
201301280830,201301280900,-9999.0,2,214.513,3.24,5.012,2.06976,3.8183,0.354631,1.94552,357.638,535.659,7.7,62.92
201301280900,201301280930,-9999.0,1,289.662,3.46,6.17,2.14784,3.00483,0.400564,2.35333,461.929,719.573,7.865,63.4
201301280930,201301281000,-9999.0,1,369.98,4.27,7.32,2.22479,6.1211,0.449866,2.71428,553.547,901.744,7.97,58.31
201301281000,201301281030,-9999.0,1,433.996,4.33,7.4,2.23076,4.85092,0.456995,2.96198,630.924,1034.69,8.132,57.95
201301281030,201301281100,-9999.0,1,489.662,4.76,7.82,2.25913,3.7504,0.478687,3.15559,692.736,1148.64,8.372,55.07
201301281100,201301281130,-9999.0,1,515.706,5.49,8.35,2.29465,5.45128,0.505969,3.24354,737.925,1196.32,8.675,49.98
201301281130,201301281200,0.0869259,0,574.751,5.48,8.76,2.3222,2.3348,0.528759,3.42341,765.718,1320.93,9.015,51.45
201301281200,201301281230,-0.476088,0,573.161,5.26,9.01,2.33924,2.91065,0.544719,3.42648,775.639,1308.14,9.398,54.22
201301281230,201301281300,-9999.0,1,563.22,6.15,9.69,2.38421,4.92635,0.581791,3.40554,767.519,1269.57,9.725,48.85
201301281300,201301281330,-9999.0,1,533.797,7.0,10.45,2.43411,5.92992,0.624554,3.32502,741.497,1193.22,9.943,44.65
201301281330,201301281400,-9999.0,1,515.904,7.38,10.83,2.45932,5.51455,0.649245,3.27557,698.018,1140.89,10.122,43.12
201301281400,201301281430,-9999.0,1,486.083,7.57,11.17,2.4819,4.37113,0.67245,3.18343,637.825,1066.28,10.31,42.96
201301281430,201301281500,-9999.0,1,430.815,7.67,11.48,2.50251,4.54454,0.694575,2.9898,561.95,932.752,10.408,43.38
201301281500,201301281530,-9999.0,1,284.89,7.67,11.64,2.51371,3.37937,0.708838,2.33941,471.689,614.147,10.338,43.97
201301281530,201301281600,-1.49339,0,182.505,7.57,11.57,2.51022,4.05214,0.710405,1.72244,368.588,392.636,10.288,44.44
201301281600,201301281630,1.13324,0,126.64,7.65,11.76,2.52333,1.43533,0.726579,1.30178,254.41,272.674,10.24,44.56
201301281630,201301281700,-0.807935,0,32.406,7.34,11.21,2.4891,3.3542,0.701071,0.394536,131.109,82.171,10.083,44.84
201301281700,201301281730,0.292713,0,4.771,6.69,10.48,2.44304,2.22303,0.66603,0.061334,17.0393,19.186,9.942,47.24
201301281730,201301281800,1.8401,0,0.0,6.17,9.84,2.40249,0.648699,0.636502,0.0,0.0,0.581,9.785,49.18
201301281800,201301281830,1.13123,0,0.0,5.96,9.79,2.40017,1.35688,0.638566,0.0,0.0,0.0,9.652,50.78
201301281830,201301281900,-9999.0,1,0.0,5.78,9.63,2.39068,0.293547,0.634709,0.0,0.0,0.0,9.535,51.73
201301281900,201301281930,-9999.0,1,0.0,5.74,9.66,2.39357,0.296441,0.640977,0.0,0.0,0.0,9.433,52.13
201301281930,201301282000,-9999.0,1,0.0,5.43,9.28,2.36967,0.288043,0.625219,0.0,0.0,0.0,9.332,53.6
201301282000,201301282030,-9999.0,1,0.0,5.13,8.87,2.34369,0.060415,0.607968,0.0,0.0,0.0,9.223,54.86
201301282030,201301282100,-9999.0,1,0.0,4.6,8.18,2.29912,0.240759,0.576436,0.0,0.0,0.0,9.12,57.59
201301282100,201301282130,-9999.0,1,0.0,4.12,7.49,2.25426,0.368481,0.545661,0.0,0.0,0.0,9.023,60.24
201301282130,201301282200,-9999.0,1,0.0,3.9,7.12,2.23048,0.661563,0.531209,0.0,0.0,0.0,8.935,61.37
201301282200,201301282230,-9999.0,1,0.0,3.73,6.884,2.21558,0.6319,0.523371,0.0,0.0,0.0,8.852,62.47
201301282230,201301282300,-9999.0,1,0.0,3.02,5.902,2.15052,0.625393,0.480165,0.0,0.0,0.0,8.768,67.43
201301282300,201301282330,-9999.0,1,0.0,2.56,5.242,2.10676,0.249159,0.453252,0.0,0.0,0.0,8.693,71.1
201301282330,201301290000,-9999.0,1,0.0,2.51,5.111,2.0987,0.24415,0.450467,0.0,0.0,0.0,8.615,71.4
201301290000,201301290030,-9999.0,1,0.0,2.56,5.048,2.09524,0.242464,0.450703,0.0,0.0,0.0,8.525,70.7
201301290030,201301290100,-9999.0,1,0.0,2.67,5.102,2.09972,0.246529,0.462351,0.0,0.0,0.0,8.43,69.64
201301290100,201301290130,-9999.0,1,0.0,2.66,5.046,2.09673,0.245184,0.468936,0.0,0.0,0.0,8.345,69.63
201301290130,201301290200,-9999.0,1,0.0,2.71,5.14,2.10392,0.25122,0.482599,0.0,0.0,0.0,8.255,69.23
201301290200,201301290230,-9999.0,1,0.0,2.73,5.122,2.10351,0.251746,0.490966,0.0,0.0,0.0,8.18,68.97
201301290230,201301290300,-9999.0,1,0.0,2.86,5.154,2.1065,0.254733,0.501792,0.0,0.0,0.0,8.105,67.53
201301290300,201301290330,-9999.0,1,0.0,3.05,5.38,2.12267,0.748437,0.522618,0.0,0.0,0.0,8.035,65.97
201301290330,201301290400,-9999.0,1,0.0,2.57,4.554,2.06725,0.098162,0.489826,0.0,0.0,0.0,7.978,69.63
201301290400,201301290430,-9999.0,1,0.0,2.48,4.382,2.0563,0.051208,0.489859,0.0,0.0,0.0,7.93,70.3
201301290430,201301290500,-9999.0,1,0.0,2.86,4.938,2.09505,0.2497,0.527334,0.0,0.0,0.0,7.888,67.02
201301290500,201301290530,-9999.0,1,0.0,2.03,3.621,2.00569,-0.105588,0.468378,0.0,0.0,0.0,7.85,74.3
201301290530,201301290600,-9999.0,1,0.0,2.24,4.041,2.03531,0.208191,0.497725,0.0,0.0,0.0,7.83,72.5
201301290600,201301290630,-9999.0,1,0.0,2.29,4.124,2.04179,0.238241,0.510371,0.0,0.0,0.0,7.798,72.1
201301290630,201301290700,-9999.0,1,0.0,2.22,3.993,2.03359,0.208524,0.511703,0.0,0.0,0.388,7.747,72.7
201301290700,201301290730,-9999.0,1,6.362,2.28,3.948,2.03128,0.207626,0.517499,0.080779,10.9473,19.38,7.69,71.9
201301290730,201301290800,-9999.0,1,46.72,2.52,4.487,2.06905,-1.61395,0.555759,0.560911,118.485,109.69,7.657,70.1
201301290800,201301290830,-9999.0,2,128.628,2.84,5.277,2.12385,-0.631923,0.611069,1.38588,243.001,306.589,7.688,68.05
201301290830,201301290900,1.88978,0,241.352,3.87,7.58,2.28043,0.540215,0.771694,2.27793,358.657,577.907,7.82,62.83
201301290900,201301290930,-9999.0,1,314.513,4.35,8.54,2.34544,4.422,0.853275,2.75359,463.472,750.969,8.0,60.86
201301290930,201301291000,-9999.0,1,345.725,4.47,8.8,2.36364,5.07002,0.885805,2.94481,555.655,823.837,8.175,60.54
201301291000,201301291030,-4.52069,0,421.272,4.94,9.08,2.38313,7.0256,0.920759,3.34832,633.626,994.186,8.357,57.14
201301291030,201301291100,0.196111,0,464.811,5.25,9.73,2.42704,2.34029,0.98699,3.56539,696.054,1089.15,8.555,56.47
201301291100,201301291130,-9999.0,1,538.767,5.5,10.2,2.45892,5.84297,1.04092,3.89138,741.868,1249.61,8.863,55.76
201301291130,201301291200,-9999.0,1,527.833,5.58,10.49,2.4789,6.00216,1.08094,3.8662,770.286,1216.09,9.148,55.99
201301291200,201301291230,-9999.0,1,571.57,5.34,10.61,2.48772,5.98432,1.10667,4.05417,780.82,1304.46,9.46,58.2
201301291230,201301291300,-9999.0,1,550.099,6.59,11.83,2.5682,6.30858,1.23605,3.99081,773.292,1248.84,9.747,52.42
201301291300,201301291330,-9999.0,1,552.485,7.86,12.27,2.59766,6.28961,1.29601,4.01862,747.829,1241.09,9.975,44.94
201301291330,201301291400,-9999.0,1,469.781,8.26,12.59,2.61929,5.94974,1.34568,3.68877,704.868,1050.39,10.14,43.33
201301291400,201301291430,-9999.0,1,408.151,8.38,12.63,2.62287,6.96449,1.36748,3.40892,645.143,908.721,10.258,42.64
201301291430,201301291500,-9999.0,1,374.155,8.16,12.72,2.62968,4.91443,1.39466,3.24449,569.676,825.0,10.308,44.45
201301291500,201301291530,-9999.0,1,341.352,8.13,12.86,2.63969,4.55241,1.42747,3.07287,479.759,737.209,10.255,45.15
201301291530,201301291600,-9999.0,1,258.847,8.03,12.81,2.63749,4.72129,1.44007,2.55553,376.93,548.062,10.3,45.68
201301291600,201301291630,0.0305093,0,141.551,7.98,12.77,2.63592,2.65947,1.45364,1.61444,262.948,301.744,10.27,45.87
201301291630,201301291700,0.40875,0,45.129,7.45,12.28,2.60528,2.26132,1.41776,0.589747,139.764,99.806,10.123,47.81
201301291700,201301291730,-9999.0,1,15.308,6.88,11.77,2.57316,0.001457,1.37954,0.210066,21.7349,29.07,9.982,50.18
201301291730,201301291800,-9999.0,1,0.0,6.47,11.19,2.53629,-0.291876,1.33377,0.0,0.0,0.969,9.84,51.32
201301291800,201301291830,-9999.0,1,0.0,6.11,10.81,2.51233,0.111812,1.30914,0.0,0.0,0.0,9.69,52.86
201301291830,201301291900,-9999.0,1,0.0,5.77,10.48,2.49157,0.195148,1.28953,0.0,0.0,0.0,9.553,54.45
201301291900,201301291930,-9999.0,1,0.0,5.57,10.28,2.47932,0.218267,1.2833,0.0,0.0,0.0,9.425,55.47
201301291930,201301292000,-9999.0,1,0.0,5.11,9.75,2.44515,-0.086002,1.24219,0.0,0.0,0.0,9.31,57.63
201301292000,201301292030,-9999.0,1,0.0,5.47,10.15,2.47261,0.186111,1.29876,0.0,0.0,0.0,9.195,55.83
201301292030,201301292100,-9999.0,1,0.0,4.29,8.77,2.38162,-0.025528,1.16856,0.0,0.0,0.0,9.093,62.02
201301292100,201301292130,-9999.0,1,0.0,3.77,8.09,2.33682,0.160898,1.113,0.0,0.0,0.0,8.995,65.09
201301292130,201301292200,-9999.0,1,0.0,3.44,7.65,2.30798,0.215998,1.08167,0.0,0.0,0.0,8.898,67.12
201301292200,201301292230,-9999.0,1,0.0,3.33,7.51,2.29938,0.290862,1.07962,0.0,0.0,0.0,8.805,67.88
201301292230,201301292300,-9999.0,1,0.0,3.22,7.38,2.29143,0.477876,1.07835,0.0,0.0,0.0,8.72,68.66
201301292300,201301292330,-9999.0,1,0.0,3.05,7.17,2.27804,0.581815,1.06902,0.0,0.0,0.0,8.63,69.93
201301292330,201301300000,-9999.0,1,0.0,3.01,7.13,2.27618,0.581336,1.07627,0.0,0.0,0.0,8.545,70.2
201301300000,201301300030,-9999.0,1,0.0,2.92,6.987,2.26731,0.56963,1.07318,0.0,0.0,0.0,8.465,70.8
201301300030,201301300100,-9999.0,1,0.0,2.73,6.698,2.24844,0.604042,1.05541,0.0,0.0,0.0,8.39,72.2
201301300100,201301300130,-9999.0,1,0.0,2.81,6.901,2.26316,0.542778,1.08655,0.0,0.0,0.0,8.322,71.7
201301300130,201301300200,-9999.0,1,0.0,2.79,6.89,2.26327,0.543701,1.09639,0.0,0.0,0.0,8.268,71.9
201301300200,201301300230,-9999.0,1,0.0,2.7,6.725,2.25285,0.648927,1.09041,0.0,0.0,0.0,8.203,72.5
201301300230,201301300300,-9999.0,1,0.0,2.45,6.344,2.2276,0.448549,1.06233,0.0,0.0,0.0,8.133,74.4
201301300300,201301300330,-9999.0,1,0.0,2.62,6.529,2.24114,0.4808,1.09167,0.0,0.0,0.0,8.065,73.0
201301300330,201301300400,-9999.0,1,0.0,2.59,6.25,2.22284,0.477379,1.07347,0.0,0.0,0.0,7.992,72.8
201301300400,201301300430,-9999.0,1,0.0,2.82,6.51,2.24153,0.485745,1.11084,0.0,0.0,0.0,7.925,70.9
201301300430,201301300500,-9999.0,1,0.0,2.82,6.593,2.24808,0.518222,1.1302,0.0,0.0,0.0,7.86,71.0
201301300500,201301300530,-9999.0,1,0.0,2.63,6.234,2.22426,0.480916,1.1027,0.0,0.0,0.0,7.798,72.3
201301300530,201301300600,-9999.0,1,0.0,2.72,6.347,2.23288,0.487995,1.12502,0.0,0.0,0.0,7.732,71.6
201301300600,201301300630,-9999.0,1,0.0,2.44,5.807,2.1965,0.16743,1.07808,0.0,0.0,0.0,7.67,73.6
201301300630,201301300700,-9999.0,1,0.0,2.16,5.367,2.16688,0.175232,1.04213,0.0,0.0,0.775,7.613,75.9
201301300700,201301300730,-9999.0,1,8.748,1.91,4.724,2.12302,0.023148,0.986175,0.136091,12.7905,27.132,7.558,77.7
201301300730,201301300800,-9999.0,1,56.461,2.23,5.439,2.17352,-1.49844,1.0686,0.821631,122.965,137.209,7.533,75.2
201301300800,201301300830,-9999.0,1,130.617,3.0,7.03,2.28405,1.58468,1.25485,1.72528,247.637,324.419,7.587,70.1
201301300830,201301300900,1.53718,0,216.103,3.9,8.85,2.40883,6.00275,1.48982,2.58047,363.437,530.62,7.718,65.63
201301300900,201301300930,-2.76948,0,295.825,4.51,9.87,2.47839,5.38201,1.63886,3.24511,468.384,718.411,7.912,62.93
201301300930,201301301000,-3.46468,0,377.733,4.65,10.12,2.49607,6.09049,1.68775,3.82601,560.681,898.256,8.065,62.43
201301301000,201301301030,-2.61957,0,448.707,5.22,11.03,2.55766,5.2892,1.83303,4.26599,638.751,1051.55,8.275,60.31
201301301030,201301301100,-2.76577,0,506.163,5.88,11.7,2.60298,5.46769,1.94928,4.5894,701.256,1173.26,8.547,57.22
201301301100,201301301130,-9999.0,1,540.954,6.25,12.2,2.63689,6.3575,2.04345,4.77911,747.127,1245.16,8.922,55.99
201301301130,201301301200,-9999.0,1,569.582,6.87,12.88,2.68244,6.51328,2.16981,4.93213,775.581,1300.19,9.327,53.74
201301301200,201301301230,-3.49084,0,577.932,7.29,13.52,2.72514,6.2793,2.29437,4.98921,786.129,1307.94,9.77,52.94
201301301230,201301301300,-3.51381,0,579.92,7.01,13.4,2.71836,6.2986,2.29296,5.01726,778.591,1296.7,10.17,54.39
201301301300,201301301330,-1.939,0,560.636,7.77,14.23,2.77317,4.76197,2.45561,4.94675,753.096,1241.09,10.438,52.07
201301301330,201301301400,-2.8253,0,526.441,8.04,14.5,2.79162,5.66171,2.52375,4.79878,710.081,1152.52,10.738,51.28
201301301400,201301301430,-2.12732,0,476.143,8.33,14.82,2.81324,4.97929,2.60231,4.5522,650.281,1032.17,11.055,50.53
201301301430,201301301500,-2.16791,0,414.711,8.43,14.96,2.82328,5.02762,2.64901,4.21059,574.72,889.147,11.17,50.38
201301301500,201301301530,-1.53002,0,343.34,8.48,15.11,2.83396,4.39789,2.69813,3.75177,484.691,726.163,11.115,50.6
201301301530,201301301600,-1.36218,0,262.226,8.25,14.96,2.82541,4.22526,2.691,3.13335,381.733,545.155,11.155,51.44
201301301600,201301301630,-0.430926,0,174.751,8.12,14.87,2.82069,3.29179,2.69492,2.31958,267.609,354.263,11.16,51.95
201301301630,201301301700,-0.124551,0,88.27,7.66,14.49,2.79727,2.97056,2.6438,1.31473,144.271,162.403,10.977,53.53
201301301700,201301301730,-9999.0,1,15.905,6.98,13.78,2.75233,0.234694,2.53138,0.263805,24.3136,33.721,10.782,55.69
201301301730,201301301800,-9999.0,1,0.0,6.32,13.05,2.70572,-0.406019,2.41702,0.0,0.0,0.969,10.583,57.9
201301301800,201301301830,-9999.0,1,0.0,6.2,12.88,2.69559,-0.030764,2.40451,0.0,0.0,0.0,10.38,58.22
201301301830,201301301900,-9999.0,1,0.0,5.62,12.22,2.65313,-0.579941,2.30416,0.0,0.0,0.0,10.198,60.46
201301301900,201301301930,-9999.0,1,0.0,5.18,11.74,2.62233,-0.643037,2.23664,0.0,0.0,0.0,10.03,62.39
201301301930,201301302000,-9999.0,1,0.0,4.63,11.26,2.59136,-0.354327,2.16964,0.0,0.0,0.0,9.883,65.28
201301302000,201301302030,-9999.0,1,0.0,4.2,10.81,2.56224,0.075361,2.10828,0.0,0.0,0.0,9.748,67.59
201301302030,201301302100,-9999.0,1,0.0,3.62,10.12,2.5168,0.066401,2.00733,0.0,0.0,0.0,9.62,70.7
201301302100,201301302130,-9999.0,1,0.0,3.34,9.76,2.49342,0.045784,1.96222,0.0,0.0,0.0,9.505,72.3
201301302130,201301302200,-9999.0,1,0.0,2.95,9.13,2.45158,0.127393,1.87366,0.0,0.0,0.0,9.397,74.5
201301302200,201301302230,-9999.0,1,0.0,2.5,8.32,2.39714,0.244432,1.75876,0.0,0.0,0.0,9.297,77.2
201301302230,201301302300,3.28405,0,0.0,2.38,8.02,2.37743,-0.719473,1.72471,0.0,0.0,0.0,9.21,77.8
201301302300,201301302330,1.09151,0,0.0,2.64,8.31,2.39825,1.48884,1.7821,0.0,0.0,0.0,9.133,75.9
201301302330,201301310000,-9999.0,1,0.0,2.81,8.36,2.40257,-0.010527,1.80247,0.0,0.0,0.0,9.05,74.4
201301310000,201301310030,-9999.0,1,0.0,2.55,7.88,2.37046,0.01644,1.73919,0.0,0.0,0.0,8.967,76.0
