TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200803140030,200803140100,-0.0856716,0,0.0,2.953,-5.178,0.0,0.085672,0.160502,0.0,0.0,-0.146763,-1.234,28.9495
200803140100,200803140130,-9999.0,1,0.0,2.653,-6.238,0.0,0.235827,0.155392,0.0,0.0,-0.14271,-1.475,30.7976
200803140130,200803140200,-9999.0,1,0.0,2.525,-6.766,0.0,0.292302,0.152827,0.0,0.0,-0.150208,-1.718,31.3987
200803140200,200803140230,-9999.0,1,0.0,2.231,-7.869,0.0,0.312825,0.14734,0.0,0.0,-0.165749,-1.952,33.9708
200803140230,200803140300,-9999.0,1,0.0,2.716,-5.988,0.0,0.235827,0.156739,0.0,0.0,-0.062089,-2.174,30.4856
200803140300,200803140330,0.142195,0,0.0,3.667,-3.281,0.0,-0.142195,0.169687,0.0,0.0,-0.107571,-2.343,23.5491
200803140330,200803140400,-0.257067,0,0.0,3.375,-4.111,0.0,0.257067,0.165844,0.0,0.0,-0.127563,-2.467,25.1042
200803140400,200803140430,-0.201936,0,0.0,3.365,-4.107,0.0,0.201936,0.165906,0.0,0.0,-0.127028,-2.569,25.3517
200803140430,200803140500,-0.259747,0,0.0,3.272,-4.316,0.0,0.259747,0.16496,0.0,0.0,-0.146064,-2.667,26.2602
200803140500,200803140530,-0.409097,0,0.0,3.2,-4.44,0.0,0.409097,0.164414,0.0,0.0,-0.141802,-2.764,27.1966
200803140530,200803140600,0.0214782,0,0.0,3.297,-4.066,0.0,-0.021478,0.16623,0.0,0.0,-0.112736,-2.851,27.0785
200803140600,200803140630,-0.093292,0,0.139,3.372,-3.766,0.0,0.093292,0.167686,0.0,0.0,0.248974,-2.92,27.1012
200803140630,200803140700,0.381922,0,14.006,3.312,-3.865,0.0,-0.381922,0.167264,0.0,53.3476,24.2709,-2.983,27.8428
200803140700,200803140730,-0.061645,0,60.452,3.681,-2.669,0.0,0.061645,0.172873,0.0,185.883,106.586,-2.992,26.6857
200803140730,200803140800,0.0890039,0,71.196,3.854,-2.085,0.0,-0.089003,0.17559,0.0,315.369,151.184,-2.924,26.4981
200803140800,200803140830,0.205835,0,122.108,3.896,-1.993,0.0,-0.205835,0.176054,0.0,438.781,260.38,-2.819,26.1988
200803140830,200803140900,0.248885,0,218.046,4.473,-0.367,0.0,-0.248885,0.183369,0.0,554.007,441.598,-2.66,24.8043
200803140900,200803140930,0.466004,0,250.339,4.737,0.282,1e-06,-0.466004,0.186254,0.0,659.077,507.842,-2.431,24.036
200803140930,200803141000,0.223879,0,353.882,5.28,1.796,1e-06,-0.223878,0.192783,0.0,752.191,696.209,-2.145,24.1031
200803141000,200803141030,-0.108183,0,427.78,5.457,2.16,1e-06,0.108184,0.194362,0.0,831.756,840.399,-1.835,23.5735
200803141030,200803141100,0.214743,0,468.095,6.326,4.135,1e-06,-0.214742,0.202522,0.0,896.413,909.541,-1.546,22.9781
200803141100,200803141130,0.154788,0,368.998,6.642,5.16,1e-06,-0.154787,0.20666,0.0,945.053,729.984,-1.288,24.7287
200803141130,200803141200,0.683367,0,331.354,6.837,5.712,1e-06,-0.683366,0.20888,0.0,976.845,675.851,-1.069,25.4384
200803141200,200803141230,0.0634391,0,495.358,7.344,7.276,1e-06,-0.063438,0.214946,0.0,991.245,974.806,-0.831,28.0966
200803141230,200803141300,-0.171097,0,352.356,7.335,7.191,1e-06,0.171098,0.21468,0.0,988.007,706.02,-0.381,27.757
200803141300,200803141330,-0.180789,0,436.298,7.818,7.861,1e-06,0.18079,0.217259,0.0,967.185,848.805,0.197,26.4562
200803141330,200803141400,-0.105961,0,295.404,7.666,7.631,1e-06,0.105962,0.216453,0.0,929.137,584.479,0.757,26.7385
200803141400,200803141430,0.0648309,0,408.734,7.965,8.137,1e-06,-0.06483,0.218403,0.0,874.512,789.872,1.214,26.4659
200803141430,200803141500,0.167088,0,520.021,8.491,8.909,1e-06,-0.167087,0.221313,0.0,804.247,984.137,1.715,25.6072
200803141500,200803141530,-0.0930617,0,468.994,9.092,9.638,1e-06,0.093062,0.224025,0.0,719.542,883.489,2.239,24.1617
200803141530,200803141600,-0.289987,0,354.223,8.947,9.447,1e-06,0.289988,0.223391,0.0,621.848,628.945,2.646,24.3998
200803141600,200803141630,0.310982,0,263.209,8.481,8.925,1e-06,-0.310981,0.221544,0.0,512.836,483.309,2.89,25.7709
200803141630,200803141700,0.631969,0,161.216,8.102,8.491,1e-06,-0.631968,0.220002,0.0,394.371,296.829,2.996,26.9818
200803141700,200803141730,-0.0503294,0,30.082,7.575,7.802,1e-06,0.05033,0.21749,0.0,268.481,58.3603,2.984,28.4488
200803141730,200803141800,-9999.0,1,10.359,6.627,7.045,1e-06,-0.138809,0.214682,0.0,137.318,14.7376,2.896,34.0779
200803141800,200803141830,-9999.0,1,2.741,6.819,6.826,1e-06,-0.152318,0.213901,0.0,18.4678,4.02984,2.781,31.1422
200803141830,200803141900,-9999.0,1,0.071,6.747,6.518,1e-06,-0.126672,0.212773,0.0,0.0,-0.109921,2.663,30.41
200803141900,200803141930,-9999.0,1,0.028,7.051,6.382,1e-06,-0.126672,0.212303,0.0,0.0,-0.125074,2.551,26.5821
200803141930,200803142000,-9999.0,1,0.044,7.555,6.971,1e-06,-0.152318,0.214623,0.0,0.0,-0.131561,2.451,24.4682
200803142000,200803142030,-9999.0,1,0.029,6.665,6.311,1e-06,-0.126672,0.212139,0.0,0.0,-0.131977,2.376,30.2635
200803142030,200803142100,-9999.0,1,0.022,6.042,5.749,1e-06,-0.104036,0.210004,0.0,0.0,-0.13948,2.304,34.2709
200803142100,200803142130,-9999.0,1,0.011,4.929,4.987,1e-06,-0.095441,0.207049,0.0,0.0,-0.143951,2.229,43.4602
200803142130,200803142200,-9999.0,1,0.006,3.197,3.517,1e-06,-0.006752,0.201165,0.0,0.0,1.8573,2.147,59.3424
200803142200,200803142230,-9999.0,1,0.0,2.403,2.37,1e-06,0.07478,0.196461,0.0,0.0,0.287286,2.036,66.8404
200803142230,200803142300,-9999.0,1,0.0,3.05,1.85,1e-06,0.143309,0.194318,0.0,0.0,-0.142246,1.884,56.3188
200803142300,200803142330,-9999.0,1,0.0,2.557,0.816,1e-06,0.155337,0.189938,0.0,0.0,-0.082208,1.708,60.5598
200803142330,200803150000,-9999.0,1,0.0,2.168,-0.123,0.0,0.155986,0.185882,0.0,0.0,-0.055089,1.541,64.2041
200803150000,200803150030,-9999.0,1,0.0,1.939,-0.644,0.0,0.163899,0.183619,0.0,0.0,-0.002651,1.369,66.738
200803150030,200803150100,-9999.0,1,0.0,1.35,-1.295,0.0,0.147989,0.180744,0.0,0.0,1.26738,1.189,75.7085
200803150100,200803150130,-9999.0,1,0.0,0.936,-2.113,0.0,0.131695,0.177065,0.0,0.0,2.59566,1.015,82.1081
200803150130,200803150200,-9999.0,1,0.0,0.817,-4.119,0.0,0.187414,0.167713,0.0,0.0,1.53915,0.817,81.8574
200803150200,200803150230,-9999.0,1,0.0,0.879,-5.18,0.0,0.213245,0.162636,0.0,0.0,0.668558,0.537,78.8383
200803150230,200803150300,-9999.0,1,0.0,1.131,-5.66,0.0,0.206678,0.160326,0.0,0.0,0.130416,0.206,71.7619
200803150300,200803150330,-9999.0,1,0.0,0.925,-6.408,0.0,0.242304,0.15666,0.0,0.0,0.259301,-0.104,75.5501
200803150330,200803150400,-9999.0,1,0.0,0.984,-6.318,0.0,0.197401,0.157149,0.0,0.0,0.332034,-0.19,74.1784
200803150400,200803150430,-9999.0,1,0.0,1.495,-5.547,0.0,0.17194,0.161006,0.0,0.0,-0.068866,-0.288,63.0152
200803150430,200803150500,-9999.0,1,0.0,1.127,-6.596,0.0,0.242347,0.15584,0.0,0.0,-0.076577,-0.401,69.7676
200803150500,200803150530,-9999.0,1,0.0,0.724,-6.693,0.0,0.226023,0.155393,0.0,0.0,0.458539,-0.521,80.4307
200803150530,200803150600,-9999.0,1,0.0,0.552,-7.134,0.0,0.183534,0.153208,0.0,0.0,0.886691,-0.656,84.5819
200803150600,200803150630,-9999.0,1,0.245,0.474,-8.367,0.0,0.176869,0.146929,0.0,0.0,1.53065,-0.802,85.4225
200803150630,200803150700,-9999.0,2,11.459,0.419,-9.415,0.0,0.189425,0.141485,0.0,63.485,23.7579,-0.963,85.9886
200803150700,200803150730,-9999.0,2,36.159,0.466,-7.797,0.0,0.135767,0.149945,0.0,196.643,76.1337,-1.106,86.2974
200803150730,200803150800,-9999.0,1,83.186,0.542,-5.608,0.0,-0.044929,0.160997,0.0,325.923,182.168,-1.184,86.5309
200803150800,200803150830,-9999.0,2,246.584,0.897,-3.831,0.0,0.182362,0.169653,0.0,449.059,469.009,-1.208,80.4999
200803150830,200803150900,-9999.0,2,345.09,1.283,-3.023,0.0,0.274694,0.173518,0.0,563.944,660.831,-1.2,73.7615
200803150900,200803150930,-9999.0,2,440.406,1.326,-2.43,0.0,0.136032,0.176331,0.0,668.612,843.679,-1.145,74.0597
200803150930,200803151000,-9999.0,2,514.629,1.494,-1.808,0.0,0.151021,0.179245,0.0,761.271,983.995,-1.029,72.0793
200803151000,200803151030,-9999.0,2,596.34,2.124,-1.128,0.0,-0.049189,0.182389,0.0,840.337,1139.01,-0.883,62.2442
200803151030,200803151100,-9999.0,1,675.682,2.986,-0.517,0.0,-0.374527,0.185185,0.0,904.457,1282.93,-0.725,49.2546
200803151100,200803151130,-9999.0,1,713.274,3.747,0.189,1e-06,-0.607706,0.188369,0.0,952.533,1347.7,-0.513,39.5064
200803151130,200803151200,-9999.0,1,674.251,4.049,0.355,1e-06,-0.305841,0.189148,0.0,983.744,1267.08,-0.166,35.4217
200803151200,200803151230,-9999.0,1,686.902,4.483,0.434,1e-06,-0.494648,0.189544,0.0,997.554,1295.44,0.416,28.9107
200803151230,200803151300,-9999.0,1,762.916,4.738,0.577,1e-06,-0.218106,0.19022,0.0,993.728,1425.2,1.06,25.6332
200803151300,200803151330,-9999.0,1,734.699,4.953,0.684,1e-06,-0.169948,0.190738,0.0,972.331,1366.85,1.691,22.8565
200803151330,200803151400,-9999.0,1,700.298,5.172,0.925,1e-06,-0.093504,0.191838,0.0,933.729,1298.93,2.254,20.8423
200803151400,200803151430,-9999.0,1,657.618,5.303,1.073,1e-06,-0.185745,0.192531,0.0,878.583,1218.57,2.699,19.6942
200803151430,200803151500,-9999.0,1,603.705,5.234,0.886,1e-06,-0.031689,0.191767,0.0,807.837,1117.85,3.023,19.6688
200803151500,200803151530,-9999.0,1,538.822,5.354,1.011,1e-06,0.107273,0.19236,0.0,722.7,994.132,3.235,18.5689
200803151530,200803151600,-9999.0,2,448.605,5.423,1.099,1e-06,-0.145398,0.192792,0.0,624.629,749.066,3.347,18.0303
200803151600,200803151630,-9999.0,1,372.77,5.453,1.118,1e-06,-0.249794,0.192924,0.0,515.304,679.518,3.354,17.693
200803151630,200803151700,-9999.0,1,279.121,5.286,0.776,1e-06,-0.051524,0.191483,0.0,396.593,503.439,3.247,18.2174
200803151700,200803151730,-9999.0,1,168.869,5.101,0.314,1e-06,0.124111,0.189503,0.0,270.528,324.927,3.032,18.3969
200803151730,200803151800,-9999.0,1,104.003,4.876,-0.17,0.0,-0.018415,0.187404,0.0,139.267,172.77,2.736,19.2083
200803151800,200803151830,-9999.0,1,26.276,4.482,-1.077,0.0,0.158235,0.183372,0.0,19.4935,47.561,2.383,20.6359
200803151830,200803151900,-9999.0,1,1.304,3.954,-2.339,0.0,0.130779,0.177617,0.0,0.0,2.89694,1.979,23.152
200803151900,200803151930,-9999.0,1,0.0,3.586,-3.369,0.0,0.144117,0.172819,0.0,0.0,-0.194824,1.527,24.7462
200803151930,200803152000,-9999.0,1,0.0,3.188,-4.409,0.0,0.132346,0.167872,0.0,0.0,-0.194014,1.046,27.6383
200803152000,200803152030,-9999.0,1,0.0,2.731,-5.927,0.0,0.160045,0.160446,0.0,0.0,-0.181894,0.615,30.437
200803152030,200803152100,-9999.0,1,0.0,2.65,-6.309,0.0,0.15728,0.158574,0.0,0.0,-0.151714,0.312,30.4812
200803152100,200803152130,-9999.0,1,0.0,2.08,-8.766,0.0,0.025231,0.145975,0.0,0.0,-0.157987,0.073,33.9886
200803152130,200803152200,-9999.0,1,0.0,2.112,-8.582,0.0,0.025231,0.146979,0.0,0.0,-0.145267,-0.123,33.915
200803152200,200803152230,-9999.0,1,0.0,2.09,-8.673,0.0,0.025231,0.146539,0.0,0.0,-0.138779,-0.309,34.1456
200803152230,200803152300,-9999.0,2,0.0,2.011,-9.037,0.0,0.188174,0.144657,0.0,0.0,-0.171044,-0.505,34.7871
200803152300,200803152330,-9999.0,2,0.0,1.712,-10.246,0.0,0.190866,0.138232,0.0,0.0,-0.177638,-0.713,38.9329
200803152330,200803160000,-9999.0,2,0.0,1.489,-11.296,0.0,0.213215,0.13254,0.0,0.0,-0.173592,-0.936,42.2369
200803160000,200803160030,-9999.0,2,0.0,1.576,-10.902,0.0,0.19641,0.134738,0.0,0.0,-0.16073,-1.17,40.744
200803160030,200803160100,-9999.0,2,0.0,1.784,-9.764,0.0,0.188559,0.140932,0.0,0.0,-0.102055,-1.406,38.741
200803160100,200803160130,-9999.0,1,0.0,2.002,-8.855,0.0,0.082206,0.145804,0.0,0.0,-0.182402,-1.641,36.0185
200803160130,200803160200,-9999.0,2,0.0,1.516,-11.118,0.0,0.20284,0.133659,0.0,0.0,-0.182159,-1.882,42.0324
200803160200,200803160230,-9999.0,2,0.0,1.406,-11.71,0.0,0.243159,0.130429,0.0,0.0,-0.171848,-2.127,43.5977
200803160230,200803160300,-9999.0,2,0.0,1.287,-12.522,0.0,0.268939,0.125934,0.0,0.0,-0.193606,-2.376,44.8744
200803160300,200803160330,-9999.0,2,0.0,1.196,-12.858,0.0,0.326572,0.124075,0.0,0.0,-0.186543,-2.632,47.3607
200803160330,200803160400,-9999.0,2,0.0,1.129,-13.109,0.0,0.310353,0.122688,0.0,0.0,-0.169085,-2.883,49.2909
200803160400,200803160430,-9999.0,2,0.0,1.392,-11.568,0.0,0.249132,0.131348,0.0,0.0,-0.095247,-3.125,44.8023
200803160430,200803160500,-9999.0,2,0.0,1.191,-12.822,0.0,0.326572,0.124373,0.0,0.0,-0.178542,-3.362,47.7246
200803160500,200803160530,-9999.0,2,0.0,1.292,-12.114,0.0,0.266356,0.12838,0.0,0.0,-0.139368,-3.592,46.4444
200803160530,200803160600,-9999.0,2,0.0,1.217,-12.659,0.0,0.283392,0.125356,0.0,0.0,-0.163241,-3.818,47.286
200803160600,200803160630,-9999.0,2,0.425,1.191,-12.89,0.0,0.326572,0.124084,0.0,0.00848972,0.598205,-4.042,47.4395
200803160630,200803160700,-9999.0,2,13.3,1.447,-11.354,0.0,0.221035,0.132699,0.0,69.8314,26.2205,-4.253,43.5866
200803160700,200803160730,-9999.0,2,68.558,1.265,-12.174,0.0,0.135731,0.128175,0.0,202.998,118.148,-4.379,47.322
200803160730,200803160800,-9999.0,2,85.204,1.342,-11.042,0.0,0.138682,0.134486,0.0,332.234,178.621,-4.372,48.9735
200803160800,200803160830,-9999.0,2,138.699,1.864,-8.519,0.0,0.086864,0.1481,0.0,455.328,282.433,-4.272,41.9614
200803160830,200803160900,-9999.0,2,177.669,2.211,-6.707,0.0,0.101873,0.157527,0.0,570.173,361.261,-4.062,40.2041
200803160900,200803160930,-9999.0,1,302.328,3.26,-3.398,0.0,0.21577,0.173919,0.0,674.804,593.164,-3.779,31.4337
200803160930,200803161000,-9999.0,1,346.663,4.629,0.039,0.0,0.07476,0.189879,0.0,767.432,671.95,-3.396,24.4578
200803161000,200803161030,-9999.0,1,346.842,5.655,2.129,1e-06,-0.296835,0.199091,0.0,846.471,662.791,-2.932,20.6165
200803161030,200803161100,-9999.0,1,354.092,6.489,3.668,1e-06,-0.343057,0.205651,0.0,910.568,678.686,-2.458,18.3429
200803161100,200803161130,-9999.0,1,369.992,7.685,5.508,1e-06,-0.389997,0.213229,0.0,958.628,710.773,-2.028,14.9896
200803161130,200803161200,-9999.0,1,356.175,8.275,6.435,1e-06,-0.331502,0.216972,0.0,989.827,687.128,-1.665,14.1578
200803161200,200803161230,-9999.0,1,366.645,8.431,6.712,1e-06,-0.241909,0.218116,0.0,1003.63,706.61,-1.365,14.1929
200803161230,200803161300,-9999.0,1,472.299,9.03,7.669,1e-06,0.033448,0.22189,0.0,999.808,895.756,-1.093,13.9267
200803161300,200803161330,-9999.0,1,442.079,9.214,7.971,1e-06,-0.143311,0.223106,0.0,978.419,837.816,-0.685,13.9632
200803161330,200803161400,-9999.0,1,319.744,9.22,8.013,1e-06,-0.253498,0.223323,0.0,939.83,615.7,-0.107,14.161
200803161400,200803161430,-9999.0,1,362.344,9.447,8.375,1e-06,0.121215,0.22476,0.0,884.703,692.732,0.407,14.1841
200803161430,200803161500,-9999.0,1,267.253,9.425,8.41,1e-06,-0.308752,0.22495,0.0,813.981,519.486,0.895,14.5858
200803161500,200803161530,-9999.0,1,170.969,9.327,8.273,1e-06,-0.295866,0.224486,0.0,728.874,339.728,1.231,14.6837
200803161530,200803161600,-9999.0,1,186.738,9.125,8.006,1e-06,-0.490655,0.223523,0.0,630.837,364.212,1.44,14.9984
200803161600,200803161630,-9999.0,1,202.771,9.023,7.894,1e-06,-0.572988,0.22315,0.0,521.549,390.749,1.631,15.3063
200803161630,200803161700,-9999.0,1,140.334,8.77,7.575,1e-06,-0.325482,0.221978,0.0,402.88,272.118,1.793,15.8717
200803161700,200803161730,-9999.0,1,56.597,8.317,6.96,1e-06,0.064658,0.219643,0.0,276.859,114.219,1.862,16.7821
200803161730,200803161800,-9999.0,1,28.483,7.697,5.942,1e-06,-0.123788,0.215674,0.0,145.643,57.233,1.825,17.3818
200803161800,200803161830,-9999.0,1,6.182,7.317,5.444,1e-06,-0.119818,0.213729,0.0,23.0798,12.8385,1.724,18.7029
200803161830,200803161900,-9999.0,1,0.309,6.663,4.267,1e-06,-0.082514,0.208977,0.0,0.0,0.701976,1.586,19.6212
200803161900,200803161930,-9999.0,1,0.025,6.662,4.512,1e-06,-0.118039,0.21004,0.0,0.0,-0.13448,1.445,21.0002
200803161930,200803162000,-9999.0,1,0.023,6.089,3.32,1e-06,-0.029731,0.20513,0.0,0.0,-0.136951,1.306,21.4729
200803162000,200803162030,-9999.0,1,0.021,5.959,3.208,1e-06,-0.026307,0.204709,0.0,0.0,-0.138004,1.173,22.5405
200803162030,200803162100,-9999.0,1,0.011,5.851,3.283,1e-06,-0.057269,0.205078,0.0,0.0,-0.129635,1.038,24.3449
200803162100,200803162130,-9999.0,1,0.019,5.686,3.598,1e-06,-0.099234,0.206455,0.0,0.0,-0.13455,0.921,28.09
200803162130,200803162200,-9999.0,1,0.016,5.214,3.387,1e-06,-0.099234,0.20562,0.0,0.0,-0.141979,0.845,33.0749
200803162200,200803162230,-9999.0,1,0.016,5.112,3.305,1e-06,-0.080055,0.205326,0.0,0.0,-0.146609,0.773,33.9945
200803162230,200803162300,-9999.0,1,0.009,4.614,3.753,1e-06,-0.113517,0.207261,0.0,0.0,-0.12021,0.676,42.286
200803162300,200803162330,-9999.0,1,0.013,4.658,3.632,1e-06,-0.099234,0.206806,0.0,0.0,-0.131922,0.595,41.2342
200803162330,200803170000,-9999.0,1,0.011,4.617,3.616,1e-06,-0.099234,0.206791,0.0,0.0,-0.143377,0.514,41.6932
200803170000,200803170030,-9999.0,1,0.0,3.996,2.08,1e-06,0.099032,0.200296,0.0,0.0,-0.191416,0.415,43.7082
200803170030,200803170100,-9999.0,1,0.0,3.734,1.495,1e-06,0.11681,0.197798,0.0,0.0,-0.162408,0.239,45.1503
200803170100,200803170130,-9999.0,1,0.0,3.706,1.385,1e-06,0.111682,0.197366,0.0,0.0,-0.15679,0.008,45.1343
200803170130,200803170200,-9999.0,1,0.0,3.222,0.393,1e-06,0.119499,0.193015,0.0,0.0,-0.169445,-0.21,48.7546
200803170200,200803170230,-9999.0,1,0.0,3.286,0.607,1e-06,0.11154,0.19402,0.0,0.0,-0.163558,-0.358,48.5391
200803170230,200803170300,-9999.0,1,0.0,2.912,-0.277,0.0,0.130747,0.190089,0.0,0.0,-0.161014,-0.402,51.3609
200803170300,200803170330,-9999.0,1,0.0,2.422,-1.637,0.0,0.132622,0.183874,0.0,0.0,-0.173537,-0.466,55.3168
200803170330,200803170400,-9999.0,1,0.0,2.376,-1.757,0.0,0.128273,0.183359,0.0,0.0,-0.166996,-0.53,55.7723
200803170400,200803170430,-9999.0,1,0.0,2.249,-2.186,0.0,0.131596,0.181389,0.0,0.0,-0.176921,-0.603,56.7782
200803170430,200803170500,-9999.0,1,0.0,2.175,-2.513,0.0,0.143007,0.179886,0.0,0.0,-0.171181,-0.693,57.165
200803170500,200803170530,-9999.0,1,0.002,1.975,-3.228,0.0,0.14586,0.176509,0.0,0.0,-0.113751,-0.796,58.9855
200803170530,200803170600,-9999.0,1,0.0,1.78,-3.99,0.0,0.137733,0.172853,0.0,0.0,-0.134347,-0.917,60.8668
200803170600,200803170630,-9999.0,1,0.356,1.514,-4.906,0.0,0.151868,0.168374,0.0,0.295093,0.744516,-1.053,64.3085
200803170630,200803170700,-9999.0,1,11.555,2.303,-2.239,0.0,0.133069,0.181367,0.0,76.2251,24.1452,-1.188,55.5588
200803170700,200803170730,-9999.0,1,57.537,2.594,-1.272,0.0,0.147114,0.185945,0.0,209.339,109.81,-1.294,53.3991
200803170730,200803170800,-9999.0,1,135.202,2.986,-0.107,0.0,0.074805,0.191341,0.0,338.524,251.094,-1.34,50.7412
200803170800,200803170830,-9999.0,1,227.431,4.297,2.933,1e-06,-0.102833,0.20478,0.0,461.569,422.931,-1.303,43.0388
200803170830,200803170900,-9999.0,1,322.941,6.239,6.046,1e-06,-0.233612,0.21773,0.0,576.368,603.574,-1.172,33.5131
200803170900,200803170930,-9999.0,1,421.91,7.848,8.116,1e-06,-0.119119,0.225931,0.0,680.958,792.636,-0.963,27.4457
200803170930,200803171000,-9999.0,1,509.953,8.602,9.052,1e-06,0.084611,0.229563,0.0,773.549,962.072,-0.708,25.3627
200803171000,200803171030,-9999.0,1,584.56,9.268,9.886,1e-06,-0.321177,0.232752,0.0,852.556,1103.89,-0.255,23.9686
200803171030,200803171100,-9999.0,1,644.154,10.268,10.919,1e-06,-0.195377,0.236618,0.0,916.628,1209.59,0.516,21.3783
200803171100,200803171130,-9999.0,1,686.006,11.457,11.989,1e-06,-0.212051,0.240542,0.0,964.669,1282.93,1.551,18.2826
200803171130,200803171200,-9999.0,1,687.528,12.467,12.594,1e-06,-0.426471,0.242753,0.0,995.856,1288.41,2.627,14.5435
200803171200,200803171230,-9999.0,1,672.551,12.853,12.907,1e-06,-0.426471,0.243917,0.0,1009.66,1259.02,3.629,13.6862
200803171230,200803171300,-9999.0,1,630.634,13.289,13.432,1e-06,-0.16998,0.245813,0.0,1005.83,1178.85,4.541,13.7727
200803171300,200803171330,-9999.0,1,685.676,13.995,14.137,1e-06,-0.436533,0.24831,0.0,984.452,1267.66,5.36,13.2529
200803171330,200803171400,-9999.0,1,663.845,14.88,14.878,1e-06,-0.121254,0.250897,0.0,945.879,1232.06,6.089,12.0824
200803171400,200803171430,-9999.0,1,610.855,15.168,15.149,1e-06,0.015395,0.251877,0.0,890.774,1133.39,6.721,11.9308
200803171430,200803171500,-9999.0,1,522.716,15.238,15.278,1e-06,0.169298,0.252371,0.0,820.08,971.628,7.201,12.2561
200803171500,200803171530,-9999.0,1,450.589,15.264,15.39,1e-06,0.077627,0.25281,0.0,735.006,837.323,7.528,12.7318
200803171530,200803171600,-9999.0,1,379.159,15.232,15.405,1e-06,-0.061668,0.252924,0.0,637.009,657.237,7.726,13.0006
200803171600,200803171630,-9999.0,1,295.556,14.932,15.191,1e-06,0.021507,0.252268,0.0,527.764,546.389,7.798,13.5332
200803171630,200803171700,-9999.0,1,206.789,14.73,15.037,1e-06,-0.089183,0.251815,0.0,409.141,387.239,7.78,13.8562
200803171700,200803171730,-9999.0,1,127.909,14.338,14.678,1e-06,0.024223,0.250658,0.0,283.17,247.026,7.661,14.1855
200803171730,200803171800,-9999.0,1,86.898,13.873,14.282,1e-06,0.079368,0.249368,0.0,152.006,154.025,7.461,14.812
200803171800,200803171830,-9999.0,1,22.006,12.074,12.786,1e-06,0.036721,0.244224,0.0,26.9961,42.1856,7.198,18.276
200803171830,200803171900,-9999.0,1,0.924,10.119,10.712,1e-06,0.075322,0.236809,0.0,0.0,2.43318,6.851,21.4477
200803171900,200803171930,-9999.0,1,0.0,9.291,9.764,1e-06,0.072874,0.233347,0.0,0.0,-0.134461,6.47,23.1488
200803171930,200803172000,-9999.0,2,0.0,8.962,9.391,1e-06,-0.127121,0.232001,0.0,0.0,-0.121378,6.109,23.9972
200803172000,200803172030,-9999.0,2,0.013,8.667,9.059,1e-06,0.049464,0.2308,0.0,0.0,-0.126715,5.793,24.8282
200803172030,200803172100,-9999.0,1,0.017,8.262,8.573,1e-06,-0.207104,0.229,0.0,0.0,-0.125537,5.519,25.952
200803172100,200803172130,-9999.0,1,0.0,8.12,8.449,1e-06,-0.207104,0.22858,0.0,0.0,-0.107164,5.273,26.6089
200803172130,200803172200,-9999.0,2,0.023,8.449,8.978,1e-06,0.049464,0.230665,0.0,0.0,-0.104343,5.053,26.3209
200803172200,200803172230,-9999.0,2,0.03,8.311,8.877,1e-06,0.049464,0.230337,0.0,0.0,-0.114382,4.856,27.0204
200803172230,200803172300,-9999.0,1,0.024,10.03,11.052,1e-06,0.07634,0.238532,0.0,0.0,-0.152755,4.72,23.8788
200803172300,200803172330,-9999.0,1,0.005,7.98,8.652,1e-06,-0.207104,0.229589,0.0,0.0,-0.148397,4.626,28.8612
200803172330,200803180000,-9999.0,1,0.0,7.5,8.052,1e-06,-0.207104,0.227328,0.0,0.0,-0.151349,4.524,30.356
200803180000,200803180030,-9999.0,1,0.002,7.446,8.01,1e-06,-0.207104,0.227221,0.0,0.0,-0.150888,4.416,30.6549
200803180030,200803180100,-9999.0,1,0.005,7.189,7.592,1e-06,-0.048727,0.225644,0.0,0.0,-0.155747,4.316,31.1154
200803180100,200803180130,-9999.0,1,0.0,6.692,6.929,1e-06,-0.322752,0.22308,0.0,0.0,-0.149037,4.21,32.904
200803180130,200803180200,-9999.0,1,0.0,6.779,7.57,1e-06,-0.048727,0.22567,0.0,0.0,-0.126689,4.113,34.9508
200803180200,200803180230,-9999.0,1,0.001,6.615,6.674,1e-06,-0.322752,0.222173,0.0,0.0,-0.143531,4.018,32.4985
200803180230,200803180300,-9999.0,1,0.001,6.738,6.014,1e-06,-0.228386,0.21957,0.0,0.0,-0.154122,3.908,28.0328
200803180300,200803180330,-9999.0,1,0.0,4.752,2.696,1e-06,-0.054403,0.205711,0.0,0.0,-0.207988,3.778,35.9458
200803180330,200803180400,-9999.0,1,0.0,3.573,-0.092,0.0,0.122051,0.193334,0.0,0.0,-0.192079,3.584,41.1223
200803180400,200803180430,-9999.0,1,0.001,3.05,-1.872,0.0,0.124167,0.185078,0.0,0.0,-0.188088,3.335,42.7287
200803180430,200803180500,-9999.0,1,0.0,2.405,-2.952,0.0,0.142816,0.17994,0.0,0.0,-0.181226,3.058,51.0797
200803180500,200803180530,-9999.0,1,0.0,1.892,-3.935,0.0,0.137941,0.17517,0.0,0.0,-0.167492,2.772,58.5764
200803180530,200803180600,-9999.0,1,0.0,1.372,-5.311,0.0,0.15364,0.168316,0.0,0.0,-0.167093,2.479,66.6672
