TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404171730,201404171800,-5.41024,0,184.69,10.404,13.81,4.86456,10.2807,4.05103,11.4687,303.528,412.98,16.47,34.13
201404171800,201404171830,-1.53879,0,94.52,10.055,13.2,4.663,6.20676,4.01253,7.10143,193.53,201.76,14.77,33.76
201404171830,201404171900,-9999.0,2,20.41,8.442,11.77,4.22332,2.80983,3.91455,1.76632,83.4382,58.44,13.2,38.91
201404171900,201404171930,-9999.0,1,0.99,7.499,10.57,3.87029,0.278317,3.83093,0.089172,3.84141,9.35,11.91,41.23
201404171930,201404172000,1.31552,0,0.0,7.417,10.06,3.71968,2.40518,3.79713,0.0,0.0,0.34,10.74,39.86
201404172000,201404172030,-9999.0,1,0.0,7.063,9.73,3.62071,0.178682,3.77645,0.0,0.0,0.0,9.87,41.45
201404172030,201404172100,-9999.0,1,0.0,6.551,9.25,3.48373,0.038128,3.74423,0.0,0.0,0.0,9.47,43.91
201404172100,201404172130,-9999.0,1,0.0,6.937,9.66,3.58314,0.141015,3.77916,0.0,0.0,0.0,9.3,42.22
201404172130,201404172200,-9999.0,1,0.0,6.616,9.32,3.48388,0.038325,3.75743,0.0,0.0,0.0,8.88,43.62
201404172200,201404172230,-9999.0,1,0.0,6.87,9.48,3.51677,0.074435,3.77352,0.0,0.0,0.0,8.53,42.08
201404172230,201404172300,-9999.0,1,0.0,7.412,10.12,3.67782,0.190703,3.82578,0.0,0.0,0.0,8.35,40.14
201404172300,201404172330,-9999.0,1,0.0,7.12,9.99,3.63327,0.191425,3.82003,0.0,0.0,0.0,8.38,42.0
201404172330,201404180000,-9999.0,1,0.0,8.642,11.39,4.00677,0.349531,3.92846,0.0,0.0,0.0,8.65,35.87
201404180000,201404180030,-9999.0,1,0.0,8.188,11.1,3.91539,0.25779,3.91115,0.0,0.0,0.0,8.84,38.06
201404180030,201404180100,-9999.0,1,0.0,7.755,10.74,3.80615,0.214181,3.88845,0.0,0.0,0.0,8.79,39.91
201404180100,201404180130,5.48012,0,0.0,6.275,9.71,3.52113,-1.95848,3.81486,0.0,0.0,0.0,8.74,47.91
201404180130,201404180200,8.69822,0,0.0,5.2,9.14,3.36457,-5.33369,3.77526,0.0,0.0,0.0,8.64,55.15
201404180200,201404180230,3.38986,0,0.0,2.773,8.0,3.07191,-0.318975,3.6907,0.0,0.0,0.0,8.29,74.16
201404180230,201404180300,3.50425,0,0.0,1.776,7.52,2.9485,-0.557153,3.65674,0.0,0.0,0.0,8.12,82.9
201404180300,201404180330,4.28296,0,0.0,1.425,7.36,2.90279,-1.38169,3.64785,0.0,0.0,0.0,7.98,86.13
201404180330,201404180400,3.18019,0,0.0,1.16,7.09,2.83199,-0.349921,3.63013,0.0,0.0,0.0,7.79,88.5
201404180400,201404180430,2.77165,0,0.0,1.304,7.21,2.85212,0.078828,3.64344,0.0,0.0,0.0,7.63,87.17
201404180430,201404180500,4.29595,0,0.0,1.202,7.15,2.83048,-1.46716,3.6424,0.0,0.0,0.0,7.59,88.13
201404180500,201404180530,2.43435,0,0.0,1.284,6.6,2.69753,0.261122,3.60196,0.0,3.68694,0.34,7.44,86.83
201404180530,201404180600,4.63529,0,0.0,0.898,5.8,2.51399,-2.12383,3.54064,0.0,82.6438,5.89,7.06,90.27
201404180600,201404180630,2.34397,0,9.69,0.817,5.78,2.50279,0.156275,3.54261,0.870636,192.489,27.5,6.93,91.13
201404180630,201404180700,0.609668,0,25.0,1.011,5.84,2.50882,1.89663,3.55114,2.17861,302.366,60.88,6.97,89.07
201404180700,201404180730,-1.53394,0,47.04,1.065,5.69,2.4698,4.00114,3.54243,3.92785,410.394,109.69,7.14,88.37
201404180730,201404180800,-7.34219,0,119.22,1.123,6.13,2.55751,9.89734,3.58213,8.74464,514.725,259.53,7.73,88.1
201404180800,201404180830,-5.72797,0,143.5,1.232,6.56,2.64444,8.37031,3.62085,10.1152,613.573,309.81,8.51,87.33
201404180830,201404180900,-17.188,0,294.69,1.703,6.85,2.70136,19.8874,3.64809,16.6801,705.249,616.78,9.99,82.83
201404180900,201404180930,-9.623,0,177.42,2.491,7.27,2.78814,12.4095,3.68578,11.8631,788.182,375.91,10.46,75.6
201404180930,201404181000,-16.6291,0,302.18,2.151,6.84,2.68408,19.3112,3.65471,16.9496,860.955,645.92,10.18,78.3
201404181000,201404181030,-19.1771,0,511.09,2.651,7.55,2.83604,22.0117,3.71586,22.5712,922.321,1105.04,12.09,74.53
201404181030,201404181100,-17.0471,0,306.97,3.469,8.28,2.99674,20.0429,3.77811,17.1233,971.231,647.22,13.58,68.28
201404181100,201404181130,-19.2135,0,466.94,3.671,8.55,3.05182,22.2646,3.80345,21.6026,1006.85,996.37,13.43,67.05
201404181130,201404181200,-9.39109,0,171.8,2.986,7.85,2.88043,12.2702,3.75138,11.6139,1028.56,372.05,12.47,71.89
201404181200,201404181230,-23.481,0,732.48,3.414,8.73,3.07706,26.5575,3.82551,26.4062,1036.0,1579.36,13.34,69.72
201404181230,201404181300,-21.0853,0,644.18,3.905,9.5,3.25308,24.3384,3.89022,25.0695,1029.04,1421.66,16.59,67.12
201404181300,201404181330,-17.9356,0,439.39,3.788,9.4,3.21956,21.1551,3.88632,20.9643,1007.8,940.08,15.48,67.89
201404181330,201404181400,-6.57321,0,244.52,3.486,8.73,3.05082,9.62339,3.83721,14.8662,972.636,534.19,14.48,69.09
201404181400,201404181430,-1.74342,0,67.69,1.759,6.24,2.48843,4.22952,3.63862,5.48072,924.157,154.48,10.78,81.5
201404181430,201404181500,-10.8201,0,370.24,2.284,7.4,2.73105,13.5495,3.7377,19.1395,863.19,796.94,10.89,77.83
201404181500,201404181530,-17.738,0,616.36,3.865,9.49,3.20431,20.9423,3.90929,24.6213,790.779,1362.81,14.99,67.44
201404181530,201404181600,-19.5822,0,577.11,4.55,10.38,3.41174,22.9947,3.98314,23.9253,708.163,1252.32,16.51,63.89
201404181600,201404181630,-11.6949,0,342.48,5.14,10.3,3.38212,15.0777,3.98095,18.3288,616.754,731.86,15.74,58.99
201404181630,201404181700,0.847657,0,33.94,2.659,7.74,2.77434,1.92527,3.78055,2.94296,518.118,77.55,12.2,74.78
201404181700,201404181730,2.19086,0,16.29,1.257,5.93,2.38188,0.188511,3.6346,1.46544,413.941,42.01,10.01,86.5
201404181730,201404181800,-9999.0,1,59.01,0.889,6.11,2.41163,2.13987,3.65332,4.87721,306.007,126.75,9.55,90.57
201404181800,201404181830,-9999.0,1,96.94,0.922,6.54,2.49326,6.17426,3.69291,7.47338,196.161,220.07,9.79,90.5
201404181830,201404181900,-9999.0,1,11.6,0.871,6.44,2.46519,-0.617627,3.68824,1.05597,86.2849,44.28,8.91,90.97
201404181900,201404181930,-9999.0,1,0.0,0.739,6.13,2.39446,-0.751412,3.66593,0.0,4.68709,4.7,8.34,92.17
201404181930,201404182000,-9999.0,1,0.0,0.808,6.29,2.41991,-0.732547,3.68302,0.0,0.0,0.0,8.03,91.53
201404182000,201404182030,-9999.0,1,0.0,1.074,6.36,2.42699,-0.711987,3.69256,0.0,0.0,0.0,7.23,88.8
201404182030,201404182100,-9999.0,1,0.0,0.858,5.96,2.33908,-0.807892,3.6625,0.0,0.0,0.0,6.26,90.8
201404182100,201404182130,-9999.0,1,0.0,0.692,5.12,2.16804,-0.93497,3.59455,0.0,0.0,0.0,5.57,92.13
201404182130,201404182200,-9999.0,1,0.0,0.507,4.48,2.04136,-0.994915,3.54288,0.0,0.0,0.0,5.43,93.97
201404182200,201404182230,-9999.0,1,0.0,0.382,4.08,1.96229,-1.07236,3.51153,0.0,0.0,0.0,5.05,95.33
201404182230,201404182300,-9999.0,1,0.0,0.287,3.7,1.88868,-1.14609,3.48165,0.0,0.0,0.0,4.85,96.4
201404182300,201404182330,-9999.0,1,0.0,0.294,3.69,1.88121,-1.15356,3.48417,0.0,0.0,0.0,4.83,96.3
201404182330,201404190000,-9999.0,1,0.0,0.271,3.43,1.83027,-1.19851,3.4646,0.0,0.0,0.0,4.38,96.53
201404190000,201404190030,-9999.0,1,0.0,0.247,3.26,1.79555,-1.23041,3.45289,0.0,0.0,0.0,3.61,96.8
201404190030,201404190100,-9999.0,1,0.0,0.217,3.3,1.79689,-1.20911,3.47022,0.0,0.0,0.0,2.97,97.2
201404190100,201404190130,-9999.0,1,0.0,0.09,1.79,1.54522,-1.53623,3.34739,0.0,0.0,0.0,2.7,98.7
201404190130,201404190200,-9999.0,1,0.0,0.057,1.56,1.50494,-1.55659,3.33947,0.0,0.0,0.0,3.1,99.17
201404190200,201404190230,-9999.0,1,0.0,0.092,1.7,1.52182,-1.60108,3.36556,0.0,0.0,0.0,2.68,98.67
201404190230,201404190300,-9999.0,1,0.0,0.086,1.46,1.48047,-1.48958,3.35649,0.0,0.0,0.0,2.14,98.73
201404190300,201404190330,-9999.0,1,0.0,0.085,2.05,1.56663,-1.46918,3.42444,0.0,0.0,0.0,1.81,98.8
201404190330,201404190400,-9999.0,1,0.0,0.072,1.32,1.45029,-1.51723,3.36959,0.0,0.0,0.0,1.71,98.93
201404190400,201404190430,-9999.0,1,0.0,0.059,0.93,1.38838,-1.36176,3.3458,0.0,0.0,0.0,1.9,99.1
201404190430,201404190500,-9999.0,1,0.0,0.062,1.73,1.50287,-1.57855,3.4344,0.0,0.0,0.0,2.38,99.1
201404190500,201404190530,-9999.0,1,0.0,0.063,1.85,1.51642,-1.5194,3.45894,0.0,5.60214,5.5,2.94,99.1
201404190530,201404190600,-9999.0,1,1.53,0.063,1.99,1.53306,-1.50274,3.48543,0.146781,89.0823,18.26,3.37,99.1
201404190600,201404190630,-9999.0,1,16.09,0.067,2.35,1.5839,-1.36542,3.53276,1.49822,198.739,43.71,3.74,99.07
201404190630,201404190700,-9999.0,1,41.53,0.076,3.02,1.68526,-0.262524,3.60928,3.67292,308.426,97.11,4.32,99.0
201404190700,201404190730,-9999.0,1,63.3,0.078,3.32,1.72868,2.70096,3.65111,5.36926,416.269,145.97,5.07,99.0
201404190730,201404190800,-9999.0,1,92.76,0.081,3.46,1.74613,5.0111,3.67803,7.45108,520.42,199.94,5.74,98.97
201404190800,201404190830,-5.44813,0,137.28,0.09,4.11,1.84908,7.29396,3.75274,10.2015,619.099,287.24,6.5,98.9
201404190830,201404190900,-7.92003,0,152.58,0.1,4.38,1.88918,9.80605,3.792,11.0661,710.617,320.46,7.18,98.8
201404190900,201404190930,-8.39429,0,185.99,0.103,4.8,1.95575,10.347,3.84531,12.7938,793.408,386.0,7.96,98.8
201404190930,201404191000,-10.471,0,180.68,0.1,5.13,2.00741,12.4755,3.8903,12.554,866.055,382.88,8.59,98.87
201404191000,201404191030,-9.01678,0,157.86,0.12,5.81,2.12296,11.1371,3.96771,11.4038,927.316,343.65,9.0,98.7
201404191030,201404191100,-17.9299,0,397.58,0.822,7.0,2.33852,20.2664,4.09144,20.5469,976.142,868.08,10.71,91.8
201404191100,201404191130,-15.8264,0,275.44,1.478,7.94,2.51456,18.3394,4.19154,16.6832,1011.7,601.25,12.08,86.17
201404191130,201404191200,-16.6647,0,337.62,1.91,8.59,2.63726,19.3008,4.26518,18.8408,1033.37,731.86,12.39,82.9
201404191200,201404191230,-23.6549,0,442.86,2.456,9.7,2.85954,26.514,4.3793,21.795,1040.8,942.69,14.04,79.6
201404191230,201404191300,-33.006,0,600.85,3.559,11.02,3.13689,36.1435,4.51059,25.1085,1033.85,1315.65,15.58,72.93
201404191300,201404191330,-26.6702,0,597.28,4.331,12.02,3.35232,30.024,4.61304,25.0727,1012.65,1306.69,16.93,69.17
201404191330,201404191400,-24.9746,0,558.84,4.797,12.8,3.52216,28.499,4.69613,24.3906,977.545,1223.47,17.65,67.56
201404191400,201404191430,-16.0752,0,435.54,4.744,13.38,3.64758,19.7256,4.76206,21.7198,929.149,916.84,17.62,69.11
201404191430,201404191500,-7.10147,0,178.84,4.283,13.41,3.64255,10.7468,4.78163,12.6592,868.287,369.27,15.64,72.17
201404191500,201404191530,-14.6001,0,428.67,4.628,14.22,3.825,18.4287,4.86688,21.5996,796.0,887.47,15.86,71.47
201404191530,201404191600,-8.78605,0,227.45,4.682,14.69,3.92693,12.7171,4.92348,14.9631,713.526,480.84,16.22,72.0
201404191600,201404191630,-5.47057,0,164.69,4.755,14.93,3.97274,9.44769,4.96093,11.989,622.274,344.39,15.29,72.0
201404191630,201404191700,-6.80557,0,170.61,4.697,15.23,4.03344,10.8437,5.00344,12.3173,523.807,363.95,14.86,72.87
201404191700,201404191730,-4.98424,0,155.24,4.594,15.37,4.05445,9.04352,5.03269,11.5191,419.81,343.14,14.6,73.7
201404191730,201404191800,-3.91785,0,126.56,4.517,15.57,4.09029,8.01317,5.067,9.88973,312.061,266.84,14.1,74.47
201404191800,201404191830,-1.2533,0,72.24,4.295,15.38,4.02932,5.28738,5.06876,6.26588,202.405,151.59,13.47,75.43
201404191830,201404191900,1.01962,0,29.18,3.707,14.81,3.87651,2.86096,5.03819,2.7738,92.7171,66.22,12.7,78.0
201404191900,201404191930,-9999.0,1,2.14,3.241,14.26,3.7317,0.15688,5.00856,0.216625,6.81993,11.9,11.84,80.07
201404191930,201404192000,-9999.0,1,0.0,2.957,13.91,3.63658,0.290183,4.99558,0.0,0.0,0.45,11.06,81.4
201404192000,201404192030,-9999.0,1,0.0,2.717,13.61,3.55443,0.230873,4.98659,0.0,0.0,0.0,10.84,82.57
201404192030,201404192100,-9999.0,1,0.0,2.366,13.22,3.45295,0.128978,4.96935,0.0,0.0,0.0,10.82,84.43
201404192100,201404192130,-9999.0,1,0.0,2.078,12.75,3.33534,0.619192,4.94453,0.0,0.0,0.0,10.7,85.9
201404192130,201404192200,-9999.0,1,0.0,1.77,12.55,3.27938,0.582592,4.94343,0.0,0.0,0.0,10.08,87.83
201404192200,201404192230,-9999.0,1,0.0,2.662,13.06,3.38096,0.834563,5.00601,0.0,0.0,0.0,9.38,82.3
201404192230,201404192300,-9999.0,1,0.0,2.296,12.66,3.2805,0.676767,4.98694,0.0,0.0,0.0,9.39,84.33
201404192300,201404192330,-9999.0,1,0.0,1.923,12.54,3.24265,0.692999,4.99287,0.0,0.0,0.0,9.44,86.77
201404192330,201404200000,3.02494,0,0.0,1.656,12.4,3.20076,0.177204,4.99688,0.0,0.0,0.0,9.62,88.5
201404200000,201404200030,4.81057,0,0.0,1.963,12.77,3.26967,-1.53921,5.04741,0.0,0.0,0.0,9.77,86.7
201404200030,201404200100,3.68314,0,0.0,2.022,12.74,3.25146,-0.43005,5.06151,0.0,0.0,0.0,9.92,86.27
201404200100,201404200130,2.79931,0,0.0,1.984,12.63,3.21601,0.418211,5.06826,0.0,0.0,0.0,9.94,86.43
201404200130,201404200200,-9999.0,1,0.0,1.892,12.44,3.1637,0.613844,5.06752,0.0,0.0,0.0,9.87,86.9
201404200200,201404200230,-9999.0,1,0.0,2.035,12.46,3.15653,0.606667,5.08613,0.0,0.0,0.0,9.62,85.93
201404200230,201404200300,-9999.0,1,0.0,1.948,11.98,3.044,0.156135,5.05806,0.0,0.0,0.0,9.04,86.1
201404200300,201404200330,-9999.0,1,0.0,1.677,11.36,2.90526,-0.382955,5.01607,0.0,0.0,0.0,8.51,87.53
201404200330,201404200400,-9999.0,1,0.0,1.254,10.61,2.74446,-0.448651,4.9606,0.0,0.0,0.0,8.04,90.2
201404200400,201404200430,-9999.0,1,0.0,1.459,10.79,2.76994,-0.536358,4.99418,0.0,0.0,0.0,8.1,88.73
201404200430,201404200500,-9999.0,1,0.0,1.207,10.35,2.67359,-0.509106,4.96769,0.0,0.0,0.51,7.6,90.4
201404200500,201404200530,4.1358,0,2.35,1.467,10.44,2.68116,-1.45498,4.99259,0.247195,7.89616,14.34,7.4,88.4
201404200530,201404200600,-9999.0,1,26.94,1.134,9.78,2.54512,0.310276,4.94374,2.68112,95.4555,72.05,7.61,90.63
201404200600,201404200630,-9999.0,1,77.28,1.225,9.91,2.56015,7.43307,4.97256,6.91623,204.921,169.27,7.86,89.97
201404200630,201404200700,-9999.0,1,156.7,1.673,10.7,2.7015,15.7133,5.06656,12.0935,314.417,354.31,9.11,87.0
201404200700,201404200730,-9.51704,0,253.3,2.658,12.2,2.98891,12.5068,5.22873,16.7443,422.071,547.34,10.7,81.3
201404200730,201404200800,-12.0915,0,339.83,3.667,13.09,3.16084,15.2539,5.33064,19.912,526.041,723.7,12.22,75.67
201404200800,201404200830,-12.5696,0,417.62,4.122,13.5,3.23475,15.8063,5.38656,22.2073,624.548,889.0,13.72,73.37
201404200830,201404200900,-17.0397,0,480.51,4.521,14.04,3.33684,20.3789,5.45474,23.7811,715.906,1024.26,15.4,71.8
201404200900,201404200930,-18.5069,0,536.67,4.821,14.2,3.35826,21.8676,5.48707,25.0172,798.553,1125.85,16.33,70.24
201404200930,201404201000,-20.6382,0,584.22,5.362,14.66,3.44407,24.0852,5.54769,25.9621,871.073,1232.65,18.23,67.87
201404201000,201404201030,-21.0343,0,617.52,5.969,15.21,3.55013,24.5878,5.61667,26.5818,932.227,1302.21,19.29,65.48
201404201030,201404201100,-17.2709,0,711.46,6.083,15.83,3.67266,20.9475,5.69201,28.0913,980.968,1492.63,20.19,66.19
201404201100,201404201130,-21.055,0,742.86,1.349,16.31,3.76515,24.8246,5.75423,28.5606,1016.46,1557.82,21.53,92.73
201404201130,201404201200,-19.855,0,759.86,1.915,16.65,3.82666,23.6864,5.80351,28.8175,1038.1,1603.18,22.54,89.9
201404201200,201404201230,-19.5586,0,791.84,3.745,17.1,3.91318,23.477,5.8629,29.2589,1045.52,1667.23,23.28,80.8
201404201230,201404201300,-22.799,0,763.95,6.777,17.53,3.99553,26.8002,5.92042,28.9271,1038.58,1610.54,24.07,66.19
201404201300,201404201330,-14.4704,0,557.35,8.755,17.64,4.00491,18.481,5.94871,25.6458,1017.41,1196.99,23.26,56.62
201404201330,201404201400,-21.4492,0,692.79,8.958,18.08,4.08966,25.5451,6.00719,27.9829,982.368,1476.76,23.46,56.83
201404201400,201404201430,-14.6854,0,644.63,7.5,18.42,4.15162,18.8436,6.05655,27.2572,934.057,1362.81,23.84,64.62
201404201430,201404201500,-13.8593,0,503.09,5.222,18.23,4.09156,17.9571,6.05768,24.6091,873.301,1064.46,22.85,75.07
201404201500,201404201530,-9.761,0,406.5,5.075,18.27,4.08436,13.8516,6.07977,22.2745,801.141,857.77,22.28,75.83
201404201530,201404201600,-15.8624,0,510.24,5.46,18.5,4.12041,19.9893,6.1193,24.8182,718.81,1062.93,21.92,74.37
201404201600,201404201630,-8.90789,0,277.82,4.952,18.19,4.03357,12.9475,6.10925,18.1388,627.718,593.08,21.21,76.3
201404201630,201404201700,1.32537,0,57.72,3.9,17.23,3.80396,2.48352,6.0381,5.57571,529.422,136.45,18.66,80.17
201404201700,201404201730,3.04589,0,28.33,3.622,16.63,3.65841,0.616775,5.99939,2.92834,425.606,65.76,17.32,80.87
201404201730,201404201800,-9999.0,1,51.16,2.353,14.99,3.29995,2.45248,5.85867,5.03038,318.045,113.49,16.89,86.2
201404201800,201404201830,-9999.0,1,39.87,2.914,15.54,3.39946,1.54633,5.93002,4.02738,208.58,88.44,16.46,83.5
201404201830,201404201900,-9999.0,1,2.62,1.337,14.17,3.10855,-0.467851,5.81227,0.289594,99.084,9.07,15.58,91.73
201404201900,201404201930,3.49863,0,0.0,1.053,12.57,2.78792,-0.710113,5.66711,0.0,9.32944,1.64,14.04,92.77
201404201930,201404202000,4.10767,0,0.0,0.984,12.25,2.71696,-1.39036,5.65081,0.0,0.0,0.0,13.16,93.1
201404202000,201404202030,3.86159,0,0.0,1.337,12.42,2.73704,-1.12411,5.68515,0.0,0.0,0.0,12.51,90.73
201404202030,201404202100,-9999.0,1,0.0,1.039,12.57,2.75333,-0.49173,5.71747,0.0,0.0,0.0,12.25,92.87
201404202100,201404202130,-9999.0,1,0.0,0.985,12.2,2.674,-0.880339,5.69565,0.0,0.0,0.0,12.0,93.07
201404202130,201404202200,-9999.0,1,0.0,0.99,11.63,2.56038,-1.38785,5.65223,0.0,0.0,0.0,11.1,92.77
201404202200,201404202230,-9999.0,1,0.0,2.315,12.16,2.64428,-1.25165,5.72479,0.0,0.0,0.0,10.88,83.67
201404202230,201404202300,-9999.0,1,0.0,1.496,11.3,2.4809,-1.65262,5.64999,0.0,0.0,0.0,10.64,88.83
201404202300,201404202330,-9999.0,1,0.0,1.482,11.07,2.43058,-1.81779,5.64164,0.0,0.0,0.0,10.01,88.77
201404202330,201404210000,-9999.0,1,0.0,1.079,10.32,2.29335,-1.85846,5.57641,0.0,0.0,0.0,9.26,91.4
201404210000,201404210030,-9999.0,1,0.0,0.513,9.46,2.14298,-1.4169,5.49751,0.0,0.0,0.0,8.62,95.67
201404210030,201404210100,-9999.0,1,0.0,0.637,8.78,2.02637,-1.07213,5.44248,0.0,0.0,0.0,8.11,94.37
201404210100,201404210130,-9999.0,1,0.0,1.672,9.9,2.19519,-1.89487,5.58925,0.0,0.0,0.0,7.7,86.3
201404210130,201404210200,-9999.0,1,0.0,1.145,8.81,2.01344,-1.08506,5.48789,0.0,0.0,0.0,7.4,89.9
201404210200,201404210230,-9999.0,1,0.0,0.319,7.4,1.79381,-1.61371,5.34622,0.0,0.0,0.0,6.93,96.9
201404210230,201404210300,-9999.0,1,0.0,0.345,7.19,1.75573,-1.62358,5.34199,0.0,0.0,0.0,6.56,96.6
201404210300,201404210330,-9999.0,1,0.0,0.345,6.82,1.69569,-1.66549,5.31853,0.0,0.0,0.0,6.43,96.51
201404210330,201404210400,-9999.0,1,0.0,0.0,6.01,1.58801,-1.56858,5.24161,0.0,0.0,0.0,6.34,100.0
201404210400,201404210430,-9999.0,1,0.0,0.028,5.74,1.55541,-1.59777,5.22864,0.0,0.0,0.0,6.7,99.7
201404210430,201404210500,-9999.0,1,0.0,0.0,6.09,1.60654,-1.54018,5.29086,0.0,0.0,0.68,6.61,100.0
201404210500,201404210530,-9999.0,1,1.97,0.0,6.62,1.68383,-1.39901,5.37495,0.22484,10.5746,16.84,6.04,100.0
201404210530,201404210600,-9999.0,1,39.05,0.0,5.59,1.54641,1.10506,5.26912,4.08572,101.762,89.17,5.8,100.0
201404210600,201404210630,-9999.0,1,117.59,0.0,5.66,1.55951,7.31358,5.29735,10.4549,211.033,243.88,6.4,100.0
201404210630,201404210700,-9999.0,1,194.76,0.199,7.67,1.84774,10.6767,5.56229,15.099,320.336,414.96,8.36,98.1
201404210700,201404210730,-9999.0,1,267.79,0.78,8.91,2.04088,14.4613,5.73091,18.5286,427.8,572.56,10.37,93.17
201404210730,201404210800,-9999.0,1,330.92,0.696,9.39,2.12155,16.0912,5.80873,20.9625,531.586,702.89,12.08,94.1
201404210800,201404210830,-26.8507,0,404.49,1.099,10.37,2.28622,29.1358,5.94498,23.3311,629.919,864.63,13.81,91.27
201404210830,201404210900,-24.9346,0,488.37,2.095,11.56,2.49391,27.4281,6.10441,25.5688,721.115,1047.96,15.49,84.63
201404210900,201404210930,-23.475,0,554.04,2.605,12.36,2.64093,26.116,6.21807,27.0705,803.616,1186.74,17.21,81.87
201404210930,201404211000,-24.1669,0,619.69,2.954,13.07,2.7759,26.9433,6.32108,28.3927,876.008,1324.83,18.94,80.37
201404211000,201404211030,-22.0676,0,680.44,3.696,13.83,2.92389,24.9926,6.42935,29.4891,937.054,1447.28,20.38,76.63
201404211030,201404211100,-23.4515,0,729.76,4.395,14.58,3.07399,26.5272,6.53609,30.3122,985.708,1546.49,21.76,73.53
201404211100,201404211130,-22.8499,0,781.97,6.243,15.7,3.30164,26.1542,6.68297,31.1153,1021.14,1651.36,23.14,65.01
201404211130,201404211200,-20.2122,0,726.19,7.649,16.36,3.44287,23.6583,6.7788,30.3741,1042.74,1522.68,23.61,58.9
201404211200,201404211230,-14.6258,0,428.67,7.546,16.29,3.43652,18.0655,6.79529,24.3427,1050.14,906.63,22.2,59.27
201404211230,201404211300,-17.4272,0,480.65,7.616,16.22,3.43013,20.8604,6.81172,25.745,1043.22,1044.22,20.51,58.71
201404211300,201404211330,-12.8417,0,417.76,7.755,16.47,3.48942,16.3345,6.86319,24.1183,1022.08,884.41,20.77,58.62
201404211330,201404211400,-17.7751,0,579.46,7.95,16.56,3.51606,21.2946,6.89722,28.0386,987.106,1282.99,20.8,57.82
201404211400,201404211430,-20.562,0,660.54,8.389,16.83,3.58041,24.1461,6.95106,29.598,938.88,1435.94,21.43,56.25
201404211430,201404211500,-17.0667,0,650.37,9.037,16.94,3.6117,20.6822,6.98744,29.4756,878.232,1408.16,21.98,53.2
201404211500,201404211530,-17.9817,0,581.32,9.302,17.02,3.63681,21.6224,7.02059,28.2284,806.199,1250.0,21.85,52.07
201404211530,201404211600,-18.8431,0,517.92,8.388,16.62,3.56085,22.4075,7.00066,26.9108,724.014,1117.97,21.61,55.67
201404211600,201404211630,-16.1411,0,384.12,7.889,16.25,3.49164,19.6359,6.9835,23.3478,633.083,804.53,20.89,57.31
201404211630,201404211700,-6.48071,0,170.13,7.405,15.6,3.36534,9.84864,6.93403,14.1549,534.961,376.02,19.29,58.23
201404211700,201404211730,-8.52069,0,254.76,7.583,15.78,3.40995,11.9334,6.97836,18.5401,431.329,550.57,18.54,57.72
201404211730,201404211800,-6.52086,0,172.42,7.073,15.61,3.38261,9.90608,6.98282,14.3297,323.958,381.35,17.93,60.13
201404211800,201404211830,-9999.0,1,89.39,6.056,14.63,3.19113,6.25777,6.89318,8.66463,214.687,196.88,16.3,63.64
201404211830,201404211900,-9999.0,1,20.85,5.747,14.15,3.10264,0.477519,6.86019,2.34175,105.384,67.24,14.99,64.41
201404211900,201404211930,-9999.0,1,2.45,5.289,13.62,3.00536,-1.67399,6.82042,0.287602,12.2212,16.84,13.77,66.1
201404211930,201404212000,-9999.0,1,0.0,4.687,12.91,2.87485,-1.21387,6.75791,0.0,0.0,0.68,13.0,68.53
201404212000,201404212030,-9999.0,1,0.0,4.067,12.51,2.80515,-1.2036,6.73186,0.0,0.0,0.0,12.97,71.97
201404212030,201404212100,-9999.0,1,0.0,3.732,12.29,2.76987,-1.23903,6.72738,0.0,0.0,0.0,12.62,73.9
201404212100,201404212130,-9999.0,1,0.0,2.868,11.52,2.63278,-1.66998,6.6541,0.0,0.0,0.0,11.94,78.9
201404212130,201404212200,-9999.0,1,0.0,3.025,11.51,2.63677,-1.66599,6.67501,0.0,0.0,0.0,11.01,77.73
201404212200,201404212230,-9999.0,1,0.0,2.536,11.01,2.55126,-1.75182,6.63393,0.0,0.0,0.0,10.25,80.7
201404212230,201404212300,-9999.0,1,0.0,1.885,9.73,2.32997,-2.07352,6.4911,0.0,0.0,0.0,9.64,84.37
201404212300,201404212330,-9999.0,1,0.0,1.118,9.06,2.2204,-0.907192,6.42463,0.0,0.0,0.0,9.1,90.3
201404212330,201404220000,-9999.0,1,0.0,0.886,8.7,2.16476,-0.963003,6.39799,0.0,0.0,0.0,8.72,92.13
201404220000,201404220030,-9999.0,1,0.0,0.428,7.84,2.02818,-1.63174,6.30338,0.0,0.0,0.0,8.46,95.97
201404220030,201404220100,-9999.0,1,0.0,0.318,7.68,2.00683,-1.66736,6.30222,0.0,0.0,0.0,8.61,96.97
201404220100,201404220130,-9999.0,1,0.0,0.357,7.69,2.01281,-1.66137,6.32411,0.0,0.0,0.0,8.95,96.6
201404220130,201404220200,-9999.0,1,0.0,0.405,8.17,2.09547,-1.67898,6.41012,0.0,0.0,0.0,9.03,96.27
