TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001252300,201001252330,-9999.0,1.0,0.0,0.246,-9.53,0.441814,0.861814,0.571597,0.0,0.0,0.0,0.71,91.7
201001252330,201001260000,-9999.0,1.0,0.0,0.246,-9.52,0.442475,0.862475,0.571812,0.0,0.0,0.0,0.71,91.7
201001260000,201001260030,-9999.0,1.0,0.0,0.248,-9.45,0.44517,0.56317,0.573313,0.0,0.0,0.0,0.71,91.7
201001260030,201001260100,-9999.0,1.0,0.0,0.246,-9.41,0.446853,0.564853,0.57417,0.0,0.0,0.0,0.7,91.77
201001260100,201001260130,-9999.0,1.0,0.0,0.248,-9.35,0.449219,0.599219,0.575455,0.0,0.0,0.0,0.7,91.77
201001260130,201001260200,-9999.0,1.0,0.0,0.247,-9.3,0.45125,-0.36375,0.576524,0.0,0.0,0.0,0.7,91.83
201001260200,201001260230,-9999.0,1.0,0.0,0.246,-9.37,0.449192,0.599192,0.575027,0.0,0.0,0.0,0.69,91.8
201001260230,201001260300,-9999.0,1.0,0.0,0.247,-9.32,0.451224,0.601224,0.576096,0.0,0.0,0.0,0.69,91.8
201001260300,201001260330,-9999.0,1.0,0.0,0.248,-9.29,0.452577,-0.362423,0.576738,0.0,0.0,0.0,0.68,91.8
201001260330,201001260400,-9999.0,1.0,0.0,0.248,-9.28,0.453248,-0.361752,0.576952,0.0,0.0,0.0,0.68,91.8
201001260400,201001260430,-9999.0,1.0,0.0,0.246,-9.26,0.454262,-0.360738,0.577379,0.0,0.0,0.0,0.68,91.87
201001260430,201001260500,-9999.0,1.0,0.0,0.247,-9.33,0.452194,0.602194,0.575883,0.0,0.0,0.0,0.67,91.8
201001260500,201001260530,-9999.0,1.0,0.0,0.249,-9.41,0.449784,0.567784,0.57417,0.0,0.0,0.0,0.66,91.7
201001260530,201001260600,-9999.0,1.0,0.0,0.249,-9.45,0.448741,0.566741,0.573313,0.0,0.0,0.0,0.66,91.67
201001260600,201001260630,-9999.0,1.0,0.0,0.25,-9.78,0.437817,0.307817,0.56622,0.0,0.0,0.0,0.66,91.4
201001260630,201001260700,-9999.0,2.0,0.0,0.252,-10.35,0.418886,-0.523114,0.553873,0.0,0.0,0.0,0.65,90.93
201001260700,201001260730,-9999.0,2.0,0.0,0.254,-10.68,0.408156,-0.352613,0.54667,0.0,0.0,0.0,0.65,90.63
201001260730,201001260800,-9999.0,2.0,0.0,0.257,-10.6,0.411119,-0.493167,0.54842,0.0,0.0,0.56,0.64,90.57
201001260800,201001260830,-9999.0,2.0,0.8,0.256,-10.85,0.403089,-0.406911,0.542944,0.0,17.7477,11.33,0.64,90.4
201001260830,201001260900,-9999.0,1.0,20.39,0.257,-10.85,0.403379,-0.65162,0.542944,0.0,104.971,39.26,0.63,90.37
201001260900,201001260930,-9999.0,1.0,39.89,0.258,-10.55,0.413683,-5.14132,0.549512,0.0,192.183,73.92,0.63,90.57
201001260930,201001261000,-9999.0,1.0,56.07,0.259,-10.61,0.41197,-3.42803,0.548201,0.0,269.954,123.49,0.62,90.5
201001261000,201001261030,-9999.0,1.0,68.37,0.258,-10.49,0.416293,-3.64038,0.550822,0.0,336.952,176.55,0.61,90.6
201001261030,201001261100,-9999.0,1.0,90.41,0.258,-10.36,0.42097,-3.41903,0.553655,0.0,392.032,219.96,0.6,90.7
201001261100,201001261130,-9999.0,2.0,143.5,0.259,-10.53,0.415546,0.735546,0.549949,0.0,434.251,250.47,0.6,90.53
201001261130,201001261200,-9999.0,1.0,212.78,0.259,-10.27,0.424618,-2.49288,0.555613,0.0,462.886,272.46,0.59,90.73
201001261200,201001261230,-9999.0,3.0,178.14,0.256,-9.29,0.458492,-0.754008,0.576738,0.0,477.448,283.0,0.58,91.53
201001261230,201001261300,-9999.0,3.0,277.223,0.251,-8.49,0.486768,-0.475732,0.593719,0.0,477.688,288.38,0.58,92.2
201001261300,201001261330,-9999.0,3.0,249.332,0.251,-7.98,0.505173,-0.659827,0.604419,0.0,463.6,282.55,0.57,92.5
201001261330,201001261400,-9999.0,2.0,234.367,0.249,-8.33,0.493116,-1.15688,0.597086,0.0,435.428,253.05,0.57,92.37
201001261400,201001261430,-9999.0,2.0,212.132,0.249,-8.36,0.492407,-0.960923,0.596455,0.0,393.651,224.78,0.56,92.33
201001261430,201001261500,-9999.0,2.0,183.007,0.246,-8.08,0.502696,-3.3373,0.602328,0.0,338.986,189.34,0.55,92.6
201001261500,201001261530,-9999.0,2.0,147.492,0.243,-8.0,0.505906,-3.55077,0.604001,0.0,272.368,121.7,0.55,92.73
201001261530,201001261600,-9999.0,2.0,28.435,0.24,-7.93,0.508766,-2.90123,0.605462,0.0,194.936,72.91,0.54,92.87
201001261600,201001261630,-9999.0,1.0,52.98,0.241,-8.4,0.492396,-1.88427,0.595614,0.0,108.015,49.92,0.54,92.57
201001261630,201001261700,-9999.0,1.0,3.89,0.244,-9.3,0.461102,-0.353898,0.576524,0.0,19.7534,14.36,0.53,91.93
201001261700,201001261730,-9999.0,1.0,0.0,0.25,-10.1,0.433779,-1.35622,0.559303,0.0,0.0,0.79,0.53,91.2
201001261730,201001261800,-9999.0,2.0,0.0,0.254,-10.3,0.427248,-0.514751,0.55496,0.0,0.0,0.0,0.53,90.9
201001261800,201001261830,-9999.0,2.0,0.0,0.255,-10.38,0.424824,-0.517176,0.553219,0.0,0.0,0.0,0.52,90.8
201001261830,201001261900,-9999.0,1.0,0.0,0.255,-9.85,0.443312,-1.34669,0.56471,0.0,0.0,0.0,0.52,91.17
201001261900,201001261930,-9999.0,1.0,0.0,0.255,-10.13,0.433984,-1.35602,0.558652,0.0,0.0,0.0,0.52,91.0
201001261930,201001262000,-9999.0,2.0,0.0,0.256,-10.72,0.414167,-0.346602,0.545794,0.0,0.0,0.0,0.51,90.53
201001262000,201001262030,-9999.0,2.0,0.0,0.257,-10.73,0.414122,-0.346647,0.545575,0.0,0.0,0.0,0.51,90.47
201001262030,201001262100,-9999.0,2.0,0.0,0.258,-10.92,0.40799,-0.40201,0.541407,0.0,0.0,0.0,0.5,90.27
201001262100,201001262130,-9999.0,2.0,0.0,0.259,-11.3,0.395512,-0.466988,0.533032,0.0,0.0,0.0,0.5,89.93
201001262130,201001262200,-9999.0,2.0,0.0,0.261,-11.76,0.380501,-0.166166,0.522824,0.0,0.0,0.0,0.49,89.5
201001262200,201001262230,-9999.0,2.0,0.0,0.261,-11.68,0.383417,-0.16325,0.524605,0.0,0.0,0.0,0.48,89.57
201001262230,201001262300,-9999.0,2.0,0.0,0.262,-11.65,0.384683,-0.053888,0.525272,0.0,0.0,0.0,0.48,89.53
201001262300,201001262330,-9999.0,2.0,0.0,0.262,-12.09,0.370437,-0.32623,0.515455,0.0,0.0,0.0,0.47,89.17
201001262330,201001270000,-9999.0,2.0,0.0,0.263,-11.69,0.383898,-0.162769,0.524382,0.0,0.0,0.0,0.46,89.47
201001270000,201001270030,-9999.0,2.0,0.0,0.263,-12.13,0.369648,-0.327019,0.51456,0.0,0.0,0.0,0.46,89.07
201001270030,201001270100,-9999.0,1.0,0.0,0.263,-13.05,0.340143,-0.340104,0.493806,0.0,0.0,0.0,0.45,88.23
201001270100,201001270130,-9999.0,1.0,0.0,0.263,-13.25,0.334023,-0.348538,0.489257,0.0,0.0,0.0,0.44,88.03
201001270130,201001270200,-9999.0,2.0,0.0,0.266,-12.3,0.364857,-0.33181,0.510747,0.0,0.0,0.0,0.44,88.83
201001270200,201001270230,-9999.0,2.0,0.0,0.265,-12.11,0.371347,-0.32532,0.515008,0.0,0.0,0.0,0.43,89.03
201001270230,201001270300,-9999.0,2.0,0.0,0.264,-11.49,0.392206,-0.046365,0.528825,0.0,0.0,0.0,0.42,89.6
201001270300,201001270330,-9999.0,2.0,0.0,0.265,-11.37,0.396513,-0.11182,0.531483,0.0,0.0,0.0,0.41,89.67
201001270330,201001270400,-9999.0,2.0,0.0,0.265,-11.51,0.392086,0.250086,0.528381,0.0,0.0,0.0,0.4,89.53
201001270400,201001270430,-9999.0,2.0,0.0,0.266,-11.68,0.386668,-0.009999,0.524605,0.0,0.0,0.0,0.39,89.37
201001270430,201001270500,-9999.0,2.0,0.0,0.265,-10.84,0.415345,0.195345,0.543164,0.0,0.0,0.0,0.39,90.1
201001270500,201001270530,-9999.0,1.0,0.0,0.264,-9.97,0.445724,-1.34428,0.562117,0.0,0.0,0.0,0.37,90.8
201001270530,201001270600,-9999.0,1.0,0.0,0.263,-9.77,0.452517,0.322517,0.566435,0.0,0.0,0.0,0.37,90.97
201001270600,201001270630,-9999.0,1.0,0.0,0.263,-10.0,0.444262,-1.34574,0.561468,0.0,0.0,0.0,0.36,90.8
201001270630,201001270700,-9999.0,2.0,0.0,0.267,-10.22,0.436403,-0.018597,0.556699,0.0,0.0,0.0,0.35,90.5
201001270700,201001270730,-9999.0,1.0,0.0,0.272,-10.09,0.440715,-1.34929,0.559519,0.0,0.0,0.0,0.34,90.4
201001270730,201001270800,-9999.0,1.0,0.0,0.292,-9.82,0.449925,-1.34007,0.565357,0.0,0.0,1.01,0.33,89.93
201001270800,201001270830,-9999.0,1.0,7.19,0.332,-9.76,0.451814,0.321814,0.566651,0.0,18.9044,14.7,0.32,88.6
201001270830,201001270900,-9999.0,1.0,36.95,0.411,-9.64,0.455809,-3.73752,0.569234,0.0,107.172,51.37,0.31,86.03
201001270900,201001270930,-9999.0,1.0,62.46,0.562,-9.39,0.464388,-3.59228,0.574598,0.0,194.783,89.85,0.31,81.27
201001270930,201001271000,-9999.0,2.0,125.34,0.64,-9.31,0.466993,0.256993,0.57631,0.0,272.988,180.25,0.3,78.8
201001271000,201001271030,-9999.0,2.0,138.82,0.647,-9.0,0.47775,1.11775,0.582921,0.0,340.45,213.45,0.3,79.07
201001271030,201001271100,-9999.0,2.0,153.62,0.683,-8.83,0.483572,0.803572,0.586531,0.0,396.012,250.36,0.29,78.2
201001271100,201001271130,-9999.0,2.0,164.75,0.745,-8.73,0.48691,0.80691,0.588649,0.0,438.726,275.15,0.29,76.43
201001271130,201001271200,-9999.0,2.0,157.62,0.727,-9.04,0.475662,0.795662,0.58207,0.0,467.86,275.7,0.28,76.43
201001271200,201001271230,-9999.0,1.0,186.47,0.606,-9.32,0.46555,-1.78445,0.576096,0.0,482.915,330.0,0.28,79.9
201001271230,201001271300,-9999.0,2.0,158.36,0.706,-9.04,0.475216,0.795216,0.58207,0.0,483.634,289.05,0.28,77.1
201001271300,201001271330,-9999.0,2.0,131.63,0.826,-8.86,0.481375,0.539375,0.585895,0.0,470.005,252.71,0.28,73.6
201001271330,201001271400,-9999.0,2.0,168.48,0.823,-8.66,0.488264,0.808264,0.59013,0.0,442.26,311.6,0.28,74.1
201001271400,201001271430,-9999.0,2.0,137.11,0.884,-8.23,0.503416,0.735916,0.599186,0.0,400.876,257.98,0.27,73.1
201001271430,201001271500,-9999.0,1.0,120.18,0.866,-8.01,0.511093,-0.415574,0.603792,0.0,346.559,221.31,0.27,74.1
201001271500,201001271530,1.06,0.0,85.89,0.827,-8.24,0.502585,-0.557415,0.598976,0.0,280.239,156.92,0.28,74.8
201001271530,201001271600,6.62,0.0,63.9,0.875,-8.16,0.505219,-6.11478,0.600653,0.0,203.05,113.85,0.28,73.5
201001271600,201001271630,4.49,0.0,32.0,0.89,-8.08,0.507856,-3.98214,0.602328,0.0,116.315,55.52,0.28,73.23
201001271630,201001271700,1.47,0.0,6.5,0.911,-7.99,0.510853,-0.959147,0.60421,0.0,25.4414,11.33,0.28,72.8
201001271700,201001271730,2.11,0.0,0.0,0.935,-7.71,0.520709,-1.58929,0.610044,0.0,0.0,0.45,0.28,72.67
201001271730,201001271800,-3.19,0.0,0.0,1.034,-7.28,0.536057,3.72606,0.618946,0.0,0.0,0.0,0.28,70.77
201001271800,201001271830,-2.07,0.0,0.0,0.962,-7.25,0.536896,2.6069,0.619564,0.0,0.0,0.0,0.28,72.87
201001271830,201001271900,0.58,0.0,0.0,0.982,-6.9,0.54941,-0.03059,0.626754,0.0,0.0,0.0,0.28,73.03
201001271900,201001271930,-1.04,0.0,0.0,0.872,-6.87,0.550248,1.59025,0.627368,0.0,0.0,0.0,0.28,76.13
201001271930,201001272000,-9999.0,1.0,0.0,0.914,-6.66,0.557678,-0.165179,0.631658,0.0,0.0,0.0,0.28,75.37
201001272000,201001272030,7.57,0.0,0.0,0.865,-6.81,0.551923,-7.01808,0.628596,0.0,0.0,0.0,0.28,76.43
201001272030,201001272100,-9999.0,1.0,0.0,0.745,-6.83,0.550931,-0.176986,0.628187,0.0,0.0,0.0,0.28,79.67
201001272100,201001272130,-9999.0,1.0,0.0,0.503,-6.97,0.545563,-0.241279,0.62532,0.0,0.0,0.0,0.28,86.13
201001272130,201001272200,-9999.0,1.0,0.0,0.352,-6.92,0.547127,-0.210146,0.626345,0.0,0.0,0.0,0.28,90.33
201001272200,201001272230,1.27,0.0,0.0,0.319,-6.47,0.563325,-0.706675,0.635524,0.0,0.0,0.0,0.28,91.53
201001272230,201001272300,-1.86,0.0,0.0,0.302,-5.97,0.581461,2.44146,0.645634,0.0,0.0,0.0,0.28,92.27
201001272300,201001272330,-9999.0,1.0,0.0,0.256,-5.73,0.59006,-0.15344,0.650454,0.0,0.0,0.0,0.28,93.57
201001272330,201001280000,-9999.0,1.0,0.0,0.232,-5.48,0.59905,-0.146997,0.655451,0.0,0.0,0.0,0.28,94.3
201001280000,201001280030,-9999.0,1.0,0.0,0.236,-5.25,0.607316,-0.180945,0.660027,0.0,0.0,0.0,0.28,94.3
201001280030,201001280100,0.63,0.0,0.0,0.239,-5.05,0.614479,-0.015521,0.66399,0.0,0.0,0.0,0.28,94.3
201001280100,201001280130,1.28,0.0,0.0,0.234,-4.81,0.623148,-0.656852,0.668727,0.0,0.0,0.0,0.28,94.53
201001280130,201001280200,-9999.0,1.0,0.0,0.229,-4.62,0.629959,-0.322381,0.672461,0.0,0.0,0.0,0.29,94.73
201001280200,201001280230,-9999.0,1.0,0.0,0.217,-4.58,0.631158,-0.321182,0.673245,0.0,0.0,0.0,0.29,95.0
201001280230,201001280300,0.14,0.0,0.0,0.192,-4.44,0.636103,0.496103,0.675986,0.0,0.0,0.0,0.29,95.63
201001280300,201001280330,0.77,0.0,0.0,0.174,-4.27,0.642176,-0.127824,0.679304,0.0,0.0,0.0,0.29,96.1
201001280330,201001280400,0.69,0.0,0.0,0.166,-3.92,0.655026,-0.034974,0.686101,0.0,0.0,0.0,0.29,96.37
201001280400,201001280430,1.76,0.0,0.0,0.156,-2.76,0.698609,-1.06139,0.708302,0.0,0.0,0.0,0.29,96.87
201001280430,201001280500,-9999.0,1.0,0.0,0.148,-1.98,0.72802,0.151541,0.722951,0.0,0.0,0.0,0.29,97.2
201001280500,201001280530,-9999.0,1.0,0.0,0.159,-1.46,0.747586,0.16857,0.732593,0.0,0.0,0.0,0.3,97.1
201001280530,201001280600,-9999.0,1.0,0.0,0.211,-1.3,0.753368,0.166483,0.73554,0.0,0.0,0.0,0.3,96.2
201001280600,201001280630,-9999.0,1.0,0.0,0.286,-1.1,0.760686,0.19672,0.739211,0.0,0.0,0.0,0.3,94.93
201001280630,201001280700,0.64,0.0,0.0,0.348,-1.11,0.75994,0.11994,0.739028,0.0,0.0,0.0,0.31,93.83
201001280700,201001280730,-0.27,0.0,0.0,0.395,-1.04,0.762264,1.03226,0.740309,0.0,0.0,0.0,0.31,93.03
201001280730,201001280800,-9999.0,1.0,0.0,0.451,-0.99,0.763819,0.174319,0.741223,0.0,0.0,0.0,0.31,92.07
201001280800,201001280830,-9999.0,1.0,1.01,0.426,-0.99,0.763455,0.161324,0.741223,0.0,22.3169,7.74,0.32,92.5
201001280830,201001280900,-9999.0,1.0,8.09,0.354,-0.99,0.76309,0.163736,0.741223,0.0,112.54,20.64,0.32,93.77
201001280900,201001280930,-1.14,0.0,34.03,0.333,-0.94,0.764643,1.90464,0.742137,0.0,200.261,67.08,0.32,94.17
201001280930,201001281000,0.61,0.0,64.75,0.403,-0.83,0.768494,0.158494,0.744143,0.0,278.564,122.71,0.33,93.0
201001281000,201001281030,-9999.0,1.0,78.11,0.407,-0.83,0.768126,0.235126,0.744143,0.0,346.109,144.58,0.33,92.93
201001281030,201001281100,-9999.0,1.0,88.6,0.416,-0.78,0.769675,0.110786,0.745054,0.0,401.742,165.78,0.34,92.8
201001281100,201001281130,-9999.0,1.0,75.56,0.472,-0.7,0.772371,0.239371,0.746509,0.0,444.509,144.81,0.34,91.87
201001281130,201001281200,2.66,0.0,72.9,0.381,-0.76,0.769704,-1.8903,0.745418,0.0,473.679,141.56,0.34,93.4
201001281200,201001281230,-9999.0,1.0,56.98,0.368,-0.77,0.768952,0.183714,0.745236,0.0,488.753,113.74,0.35,93.63
201001281230,201001281300,-9999.0,1.0,54.79,0.287,-0.85,0.765525,0.187343,0.743779,0.0,489.473,107.57,0.35,95.0
201001281300,201001281330,-9999.0,1.0,107.13,0.413,-0.67,0.772039,0.052753,0.747054,0.0,475.827,196.29,0.36,92.9
201001281330,201001281400,-9999.0,1.0,107.61,0.55,-0.56,0.775875,0.165875,0.749049,0.0,448.048,198.42,0.37,90.63
201001281400,201001281430,3.47,0.0,177.58,0.578,-0.57,0.775121,-2.69488,0.748868,0.0,406.611,303.52,0.38,90.13
201001281430,201001281500,-0.17,0.0,118.79,0.636,-0.55,0.775513,0.945513,0.749231,0.0,352.226,206.16,0.38,89.17
201001281500,201001281530,-9999.0,1.0,45.69,0.572,-0.72,0.76865,0.204302,0.746145,0.0,285.823,89.17,0.39,90.13
201001281530,201001281600,-9999.0,1.0,27.26,0.556,-0.83,0.764086,0.248631,0.744143,0.0,208.538,56.31,0.39,90.33
201001281600,201001281630,-9999.0,1.0,22.79,0.411,-1.07,0.754581,0.107914,0.73976,0.0,121.694,44.76,0.4,92.73
201001281630,201001281700,-9999.0,1.0,0.0,0.354,-1.3,0.745477,0.126246,0.73554,0.0,29.3853,6.84,0.4,93.63
201001281700,201001281730,-9999.0,1.0,0.0,0.271,-1.29,0.745498,0.126267,0.735724,0.0,0.0,0.45,0.41,95.13
201001281730,201001281800,-1.3,0.0,0.0,0.234,-1.48,0.737934,2.03793,0.732224,0.0,0.0,0.0,0.41,95.73
201001281800,201001281830,0.26,0.0,0.0,0.305,-1.33,0.743263,0.483263,0.734988,0.0,0.0,0.0,0.42,94.5
201001281830,201001281900,-0.61,0.0,0.0,0.341,-1.36,0.741768,1.35177,0.734436,0.0,0.0,0.0,0.43,93.83
201001281900,201001281930,0.85,0.0,0.0,0.397,-1.33,0.742547,-0.107453,0.734988,0.0,0.0,0.0,0.43,92.83
201001281930,201001282000,2.4,0.0,0.0,0.45,-1.41,0.73916,-1.66084,0.733515,0.0,0.0,0.0,0.44,91.83
201001282000,201001282030,-9999.0,1.0,0.0,0.444,-1.53,0.734267,0.113964,0.731301,0.0,0.0,0.0,0.44,91.87
201001282030,201001282100,-9999.0,1.0,0.0,0.322,-1.83,0.72259,0.102449,0.725743,0.0,0.0,0.0,0.45,93.97
201001282100,201001282130,-9999.0,1.0,0.0,0.375,-1.72,0.726388,0.110567,0.727784,0.0,0.0,0.0,0.45,93.03
201001282130,201001282200,-2.02,0.0,0.0,0.445,-1.79,0.723399,2.7434,0.726486,0.0,0.0,0.0,0.45,91.7
201001282200,201001282230,0.15,0.0,0.0,0.409,-1.8,0.722673,0.572673,0.7263,0.0,0.0,0.0,0.46,92.37
201001282230,201001282300,0.12,0.0,0.0,0.459,-1.8,0.722323,0.602323,0.7263,0.0,0.0,0.0,0.47,91.43
201001282300,201001282330,0.61,0.0,0.0,0.531,-1.82,0.721222,0.111221,0.725928,0.0,0.0,0.0,0.47,90.07
201001282330,201001290000,-0.03,0.0,0.0,0.588,-1.87,0.718993,0.748993,0.724999,0.0,0.0,0.0,0.47,88.97
201001290000,201001290030,0.65,0.0,0.0,0.588,-1.92,0.716767,0.066767,0.724069,0.0,0.0,0.0,0.48,88.93
201001290030,201001290100,1.24,0.0,0.0,0.534,-1.87,0.718296,-0.521704,0.727601,0.0,0.0,0.0,0.49,89.97
201001290100,201001290130,-9999.0,1.0,0.0,0.533,-1.91,0.716447,0.1022,0.729453,0.0,0.0,0.0,0.49,89.97
201001290130,201001290200,-9999.0,1.0,0.0,0.526,-1.87,0.7176,0.098989,0.732804,0.0,0.0,0.0,0.49,90.13
201001290200,201001290230,-9999.0,1.0,0.0,0.542,-1.91,0.715752,0.101505,0.73465,0.0,0.0,0.0,0.5,89.8
201001290230,201001290300,-9999.0,1.0,0.0,0.577,-1.95,0.713906,0.101406,0.736491,0.0,0.0,0.0,0.5,89.1
201001290300,201001290330,-9999.0,1.0,0.0,0.652,-1.93,0.714308,0.100061,0.739468,0.0,0.0,0.0,0.5,87.7
201001290330,201001290400,-9999.0,1.0,0.0,0.535,-2.08,0.708351,0.095851,0.739198,0.0,0.0,0.0,0.51,89.8
201001290400,201001290430,-9999.0,1.0,0.0,0.394,-2.29,0.700167,0.087829,0.737743,0.0,0.0,0.0,0.51,92.37
201001290430,201001290500,-9999.0,1.0,0.0,0.324,-2.5,0.692003,0.071106,0.736243,0.0,0.0,0.0,0.52,93.63
201001290500,201001290530,-9999.0,1.0,0.0,0.219,-2.69,0.684602,0.063589,0.73509,0.0,0.0,0.0,0.52,95.63
201001290530,201001290600,-9999.0,1.0,0.0,0.19,-2.5,0.691329,0.070432,0.741362,0.0,0.0,0.0,0.52,96.27
201001290600,201001290630,-9999.0,1.0,0.0,0.163,-2.46,0.692479,0.071582,0.744706,0.0,0.0,0.0,0.53,96.8
201001290630,201001290700,-9999.0,1.0,0.0,0.143,-2.34,0.696603,0.075706,0.749628,0.0,0.0,0.0,0.53,97.23
201001290700,201001290730,-9999.0,1.0,0.0,0.126,-2.22,0.700727,0.088389,0.754561,0.0,0.0,0.0,0.53,97.57
201001290730,201001290800,-9999.0,1.0,0.0,0.122,-2.13,0.703734,0.091396,0.758914,0.0,0.0,0.34,0.54,97.67
201001290800,201001290830,-9999.0,1.0,2.13,0.114,-2.06,0.705995,0.090281,0.762881,0.0,26.0739,9.87,0.54,97.83
201001290830,201001290900,-9999.0,1.0,11.61,0.107,-1.97,0.709,0.101949,0.76725,0.0,118.019,27.71,0.54,97.97
201001290900,201001290930,-9999.0,1.0,19.97,0.105,-1.88,0.712003,0.107131,0.771629,0.0,205.85,43.75,0.55,98.03
201001290930,201001291000,-9999.0,1.0,44.73,0.102,-1.73,0.71724,0.135573,0.777206,0.0,284.251,86.14,0.55,98.1
201001291000,201001291030,-0.26,0.0,51.28,0.098,-1.63,0.720614,0.980614,0.781802,0.0,351.881,98.82,0.55,98.2
201001291030,201001291100,-1.07,0.0,65.76,0.099,-1.49,0.725477,1.79548,0.787203,0.0,407.583,128.32,0.56,98.2
201001291100,201001291130,1.11,0.0,80.62,0.106,-1.29,0.732578,-0.377422,0.793805,0.0,450.404,155.58,0.56,98.1
201001291130,201001291200,-9999.0,1.0,101.07,0.136,-1.16,0.737069,0.13001,0.799029,0.0,479.611,190.57,0.57,97.57
201001291200,201001291230,-9999.0,1.0,92.33,0.173,-1.14,0.737453,0.130394,0.802076,0.0,494.703,175.43,0.57,96.93
201001291230,201001291300,0.73,0.0,94.36,0.184,-1.16,0.736346,0.006346,0.804326,0.0,495.424,180.25,0.57,96.73
201001291300,201001291330,0.35,0.0,69.22,0.185,-1.28,0.731515,0.381515,0.804566,0.0,481.761,135.16,0.58,96.67
201001291330,201001291400,0.11,0.0,51.23,0.166,-1.37,0.727074,0.617074,0.805391,0.0,453.947,102.86,0.58,97.0
201001291400,201001291430,-9999.0,1.0,38.02,0.149,-1.37,0.725983,0.150983,0.808025,0.0,412.459,79.3,0.58,97.3
201001291430,201001291500,-9999.0,1.0,44.73,0.138,-1.34,0.726004,0.168613,0.81127,0.0,358.006,90.63,0.58,97.5
201001291500,201001291530,-9999.0,1.0,32.85,0.122,-1.35,0.724541,0.219541,0.813703,0.0,291.52,67.52,0.59,97.8
201001291530,201001291600,-9999.0,1.0,12.3,0.111,-1.32,0.724558,0.111871,0.816952,0.0,214.138,29.61,0.59,98.0
201001291600,201001291630,-9999.0,1.0,5.38,0.105,-1.33,0.723095,0.100216,0.819385,0.0,127.185,16.26,0.59,98.1
201001291630,201001291700,-9999.0,1.0,0.0,0.098,-1.31,0.722739,0.103508,0.822434,0.0,33.6851,5.05,0.6,98.23
201001291700,201001291730,1.21,0.0,0.0,0.093,-1.29,0.72238,-0.48762,0.825485,0.0,0.0,0.0,0.6,98.33
201001291730,201001291800,0.59,0.0,0.0,0.089,-1.26,0.722387,0.132387,0.828746,0.0,0.0,0.0,0.6,98.4
201001291800,201001291830,0.6,0.0,0.0,0.084,-1.24,0.722023,0.122023,0.831803,0.0,0.0,0.0,0.61,98.5
201001291830,201001291900,-9999.0,1.0,0.0,0.078,-1.23,0.721292,0.122698,0.834655,0.0,0.0,0.0,0.61,98.6
201001291900,201001291930,-9999.0,1.0,0.0,0.077,-1.22,0.720559,0.121965,0.837507,0.0,0.0,0.0,0.61,98.63
201001291930,201001292000,0.58,0.0,0.0,0.073,-1.21,0.719825,0.139825,0.840361,0.0,0.0,0.0,0.62,98.7
201001292000,201001292030,1.3,0.0,0.0,0.069,-1.16,0.720549,-0.579451,0.844056,0.0,0.0,0.0,0.62,98.77
201001292030,201001292100,0.4,0.0,0.0,0.067,-1.18,0.718718,0.318718,0.846283,0.0,0.0,0.0,0.62,98.8
201001292100,201001292130,-9999.0,1.0,0.0,0.065,-1.65,0.70055,0.084729,0.838962,0.0,0.0,0.0,0.63,98.8
201001292130,201001292200,-9999.0,1.0,0.0,0.064,-1.9,0.690433,0.076186,0.836222,0.0,0.0,0.0,0.63,98.8
201001292200,201001292230,4.29,0.0,0.0,0.063,-2.06,0.683602,-3.6064,0.835369,0.0,0.0,0.0,0.63,98.8
201001292230,201001292300,5.19,0.0,0.0,0.068,-2.21,0.677155,-4.51285,0.8347,0.0,0.0,0.0,0.64,98.7
201001292300,201001292330,-9999.0,1.0,0.0,0.07,-2.34,0.671447,0.05055,0.83444,0.0,0.0,0.0,0.64,98.63
201001292330,201001300000,-9999.0,1.0,0.0,0.082,-2.37,0.669336,0.048439,0.836352,0.0,0.0,0.0,0.65,98.4
201001300000,201001300030,-3.21,0.0,0.0,0.126,-2.48,0.664372,3.87437,0.836496,0.0,0.0,0.0,0.65,97.53
201001300030,201001300100,-9999.0,1.0,0.0,0.289,-2.69,0.655862,0.034849,0.834399,0.0,0.0,0.0,0.65,94.23
201001300100,201001300130,-9999.0,1.0,0.0,0.625,-3.01,0.643488,0.016326,0.829791,0.0,0.0,0.0,0.65,87.23
201001300130,201001300200,-9999.0,1.0,0.0,0.745,-3.17,0.63683,-0.036642,0.828711,0.0,0.0,0.0,0.65,84.6
201001300200,201001300230,-9999.0,1.0,0.0,0.62,-3.32,0.630551,-0.063652,0.827824,0.0,0.0,0.0,0.65,87.03
201001300230,201001300300,-9999.0,1.0,0.0,0.558,-3.33,0.629216,-0.064987,0.8301,0.0,0.0,0.0,0.66,88.33
201001300300,201001300330,-9999.0,1.0,0.0,0.485,-3.37,0.626829,-0.067374,0.831688,0.0,0.0,0.0,0.66,89.83
201001300330,201001300400,0.67,0.0,0.0,0.454,-3.34,0.6269,-0.0431,0.834876,0.0,0.0,0.0,0.67,90.5
201001300400,201001300430,0.91,0.0,0.0,0.387,-3.28,0.62802,-0.28198,0.838756,0.0,0.0,0.0,0.67,91.93
