TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301021200,201301021230,0.05,0,102.73,1.754,2.06,0.125841,0.075841,0.182015,0.061805,394.802,202.27,1.317,75.26
201301021230,201301021300,0.69,0,84.25,1.722,2.11,0.126291,-0.563709,0.182241,0.05072,385.145,168.07,2.49,75.79
201301021300,201301021330,0.06,0,96.3,1.445,1.97,0.125034,0.065034,0.181607,0.05795,361.515,190.02,2.49,79.48
201301021330,201301021400,0.06,0,61.17,1.432,1.97,0.125034,0.065034,0.181607,0.036855,324.317,123.12,2.33,79.67
201301021400,201301021430,0.12,0,55.11,1.666,2.16,0.12674,0.00674,0.182467,0.033211,274.188,110.61,2.26,76.67
201301021430,201301021500,0.08,0,27.11,1.836,2.28,0.127823,0.047823,0.183009,0.016353,211.984,56.58,2.118,74.51
201301021500,201301021530,0.4,0,18.03,1.703,2.1,0.126201,-0.273799,0.182196,0.010879,138.772,39.4,3.088,76.05
201301021530,201301021600,0.25,0,6.8,1.544,1.86,0.124051,-0.125949,0.181107,0.004105,55.8021,19.83,3.083,77.91
201301021600,201301021630,0.51,0,0.45,1.412,1.73,0.122893,-0.387107,0.180516,0.000272,0.705898,3.88,2.991,79.61
201301021630,201301021700,0.3,0,0.0,1.052,1.35,0.119535,-0.180465,0.17878,0.0,0.0,0.18,1.952,84.38
201301021700,201301021730,0.25,0,0.0,1.046,1.36,0.119623,-0.130377,0.178826,0.0,0.0,0.0,1.952,84.48
201301021730,201301021800,0.22,0,0.0,1.193,1.4,0.119975,-0.100025,0.179009,0.0,0.0,0.0,2.325,82.35
201301021800,201301021830,-0.04,0,0.0,1.271,1.5,0.120856,0.160856,0.179467,0.0,0.0,0.0,1.952,81.34
201301021830,201301021900,0.37,0,0.0,1.251,1.43,0.120239,-0.249761,0.179146,0.0,0.0,0.0,1.952,81.54
201301021900,201301021930,-0.44,0,0.0,1.193,1.4,0.119975,0.559975,0.179009,0.0,0.0,0.0,1.952,82.35
201301021930,201301022000,-0.49,0,0.0,0.801,1.08,0.117173,0.607173,0.17754,0.0,0.0,0.0,1.952,87.87
201301022000,201301022030,0.29,0,0.0,0.848,1.21,0.118308,-0.171692,0.178138,0.0,0.0,0.0,1.952,87.29
201301022030,201301022100,0.1,0,0.0,1.15,1.41,0.120063,0.020063,0.179055,0.0,0.0,0.0,1.952,83.01
201301022100,201301022130,0.06,0,0.0,1.289,1.51,0.120944,0.060944,0.179512,0.0,0.0,0.0,1.952,81.08
201301022130,201301022200,0.12,0,0.0,1.364,1.54,0.121209,0.001209,0.179649,0.0,0.0,0.0,1.952,80.03
201301022200,201301022230,0.29,0,0.0,1.516,1.69,0.122538,-0.167462,0.180334,0.0,0.0,0.0,1.952,78.04
201301022230,201301022300,-0.22,0,0.0,1.624,1.75,0.123071,0.343071,0.180607,0.0,0.0,0.0,1.952,76.57
201301022300,201301022330,0.07,0,0.0,1.773,1.85,0.124058,0.054058,0.181062,0.0,0.0,0.0,1.952,74.61
201301022330,201301030000,0.24,0,0.0,1.768,1.81,0.123797,-0.116203,0.18088,0.0,0.0,0.0,1.952,74.61
201301030000,201301030030,0.17,0,0.0,1.787,1.75,0.123358,-0.046642,0.180607,0.0,0.0,0.0,1.952,74.22
201301030030,201301030100,0.22,0,0.0,1.953,1.85,0.124347,-0.095653,0.18059,0.0,0.0,0.0,1.952,72.03
201301030100,201301030130,0.05,0,0.0,1.946,1.76,0.123638,0.073638,0.179707,0.0,0.0,0.0,1.952,71.96
201301030130,201301030200,0.2,0,0.0,1.912,1.62,0.122485,-0.077515,0.178593,0.0,0.0,0.0,1.952,72.16
201301030200,201301030230,0.36,0,0.0,1.717,1.12,0.118161,-0.241839,0.175815,0.0,0.0,0.0,1.952,74.09
201301030230,201301030300,0.3,0,0.0,1.666,0.9,0.116328,-0.183672,0.174317,0.0,0.0,0.0,1.952,74.45
201301030300,201301030330,0.17,0,0.0,1.677,0.83,0.115808,-0.054192,0.173512,0.0,0.0,0.0,1.915,74.15
201301030330,201301030400,0.16,0,0.0,1.776,1.01,0.117469,-0.04253,0.173872,0.0,0.0,0.0,1.952,72.98
201301030400,201301030430,0.1,0,0.0,1.793,1.14,0.118702,0.018702,0.174,0.0,0.0,0.0,1.952,72.98
201301030430,201301030500,0.19,0,0.0,1.787,1.28,0.120029,-0.069971,0.174174,0.0,0.0,0.0,1.952,73.34
201301030500,201301030530,0.18,0,0.0,1.923,1.57,0.122701,-0.057299,0.175045,0.0,0.0,0.0,1.952,71.9
201301030530,201301030600,0.14,0,0.0,2.029,1.76,0.124499,-0.015501,0.175452,0.0,0.0,0.0,1.952,70.76
201301030600,201301030630,0.25,0,0.0,2.017,1.88,0.125677,-0.124323,0.175535,0.0,0.0,0.0,1.952,71.18
201301030630,201301030700,0.22,0,0.0,1.751,1.95,0.126407,-0.093593,0.175387,0.0,0.0,0.0,1.952,75.1
201301030700,201301030730,0.13,0,0.0,1.203,1.86,0.125689,-0.004311,0.174498,0.0,0.0,0.0,1.952,82.78
201301030730,201301030800,0.08,0,0.0,1.013,2.17,0.128603,0.048603,0.175464,0.0,0.0,0.35,1.952,85.82
201301030800,201301030830,0.55,0,0.53,0.644,2.25,0.129434,-0.420566,0.175365,0.00033,10.3982,4.23,1.952,91.04
201301030830,201301030900,0.21,0,4.48,0.481,2.43,0.131187,-0.078813,0.175729,0.002791,86.3341,11.63,2.0,93.39
201301030900,201301030930,0.37,0,12.33,0.512,2.63,0.133138,-0.236862,0.176187,0.007694,166.253,27.59,2.0,93.07
201301030930,201301031000,0.22,0,8.83,0.55,2.73,0.134169,-0.085831,0.176183,0.00552,235.972,21.33,2.0,92.61
201301031000,201301031030,0.32,0,21.9,0.498,2.78,0.134738,-0.185262,0.175948,0.013709,294.297,48.3,2.055,93.33
201301031030,201301031100,-9999.0,1,17.91,0.536,2.95,0.136432,-0.012339,0.17627,0.011234,340.23,40.1,2.0,92.9
201301031100,201301031130,-9999.0,1,20.27,0.473,3.08,0.137759,0.02099,0.176407,0.012736,372.986,45.65,2.055,93.79
201301031130,201301031200,-9999.0,1,35.98,0.448,3.23,0.139281,0.021329,0.176638,0.022632,392.004,77.56,2.118,94.18
201301031200,201301031230,-0.22,0,34.23,0.528,3.56,0.142528,0.362528,0.1777,0.021572,396.958,73.42,2.118,93.3
201301031230,201301031300,0.15,0,22.06,0.702,3.83,0.14523,-0.00477,0.178485,0.013934,387.765,49.35,2.055,91.27
201301031300,201301031330,0.04,0,29.83,0.712,4.04,0.147371,0.107371,0.178994,0.01887,364.581,66.72,2.118,91.27
201301031330,201301031400,0.24,0,41.19,0.645,4.21,0.149137,-0.090863,0.17932,0.02609,327.802,87.16,2.118,92.19
201301031400,201301031430,0.25,0,22.3,0.591,4.26,0.149738,-0.100262,0.179096,0.014162,278.059,49.0,2.055,92.87
201301031430,201301031500,-0.52,0,17.01,0.462,4.12,0.148485,0.668485,0.177997,0.010824,216.202,37.63,2.0,94.37
201301031500,201301031530,-0.08,0,11.36,0.427,4.2,0.149379,0.229379,0.177912,0.007243,143.29,25.38,2.0,94.83
201301031530,201301031600,-0.1,0,4.97,0.489,4.47,0.15214,0.25214,0.178705,0.003176,60.5695,11.81,2.0,94.18
201301031600,201301031630,0.13,0,0.12,0.681,4.63,0.153834,0.023834,0.178992,7.7e-05,1.44129,2.2,1.952,91.99
201301031630,201301031700,1.11,0,0.0,0.76,4.75,0.15514,-0.95486,0.179096,0.0,0.0,0.09,1.952,91.14
201301031700,201301031730,-0.49,0,0.0,0.764,4.78,0.155555,0.645555,0.178785,0.0,0.0,0.0,1.952,91.11
201301031730,201301031800,-0.59,0,0.0,0.843,4.92,0.157068,0.747068,0.178983,0.0,0.0,0.0,1.952,90.29
201301031800,201301031830,0.26,0,0.0,0.915,5.12,0.159189,-0.100811,0.17946,0.0,0.0,0.0,1.965,89.6
201301031830,201301031900,-0.16,0,0.0,0.81,5.25,0.160617,0.320617,0.179614,0.0,0.0,0.0,1.965,90.88
201301031900,201301031930,0.25,0,0.0,0.622,5.26,0.160839,-0.089161,0.179216,0.0,0.0,0.0,1.987,93.0
201301031930,201301032000,1.01,0,0.0,0.582,5.42,0.162578,-0.847422,0.179512,0.0,0.0,0.0,2.04,93.52
201301032000,201301032030,0.53,0,0.0,0.672,5.35,0.161991,-0.368009,0.178744,0.0,0.0,0.0,2.04,92.48
201301032030,201301032100,0.64,0,0.0,0.861,5.42,0.162822,-0.477178,0.178625,0.0,0.0,0.0,2.04,90.42
201301032100,201301032130,0.43,0,0.0,0.941,5.57,0.164471,-0.265529,0.178879,0.0,0.0,0.0,2.04,89.64
201301032130,201301032200,0.78,0,0.0,0.96,5.76,0.166536,-0.613464,0.17932,0.0,0.0,0.0,3.708,89.57
201301032200,201301032230,0.6,0,0.0,0.9,5.86,0.167687,-0.432313,0.179345,0.0,0.0,0.0,3.743,90.29
201301032230,201301032300,-9999.0,1,0.0,0.731,5.82,0.167402,-0.000291,0.178719,0.0,0.0,0.0,3.721,92.09
201301032300,201301032330,-9999.0,1,0.0,0.708,5.95,0.168865,0.002422,0.178886,0.0,0.0,0.0,3.743,92.41
201301032330,201301040000,-9999.0,1,0.0,0.517,5.84,0.167858,0.000165,0.177933,0.0,0.0,0.0,3.721,94.41
201301040000,201301040030,-9999.0,1,0.0,0.369,5.47,0.164188,0.012617,0.175756,0.0,0.0,0.0,2.04,95.91
201301040030,201301040100,0.6,0,0.0,0.257,5.2,0.16156,-0.43844,0.174038,0.0,0.0,0.0,1.965,97.09
201301040100,201301040130,-9999.0,1,0.0,0.222,5.29,0.162597,0.017722,0.174019,0.0,0.0,0.0,2.04,97.51
201301040130,201301040200,-9999.0,1,0.0,0.2,5.58,0.165684,0.0132,0.174947,0.0,0.0,0.0,2.04,97.8
201301040200,201301040230,-9999.0,1,0.0,0.253,5.9,0.169106,-0.003895,0.176018,0.0,0.0,0.0,3.743,97.28
201301040230,201301040300,-9999.0,1,0.0,0.377,5.89,0.169128,0.000941,0.175531,0.0,0.0,0.0,3.743,95.94
201301040300,201301040330,-0.59,0,0.0,0.429,5.81,0.168426,0.758426,0.174713,0.0,0.0,0.0,3.721,95.35
201301040330,201301040400,-0.03,0,0.0,0.56,5.69,0.167311,0.197311,0.173702,0.0,0.0,0.0,2.04,93.88
201301040400,201301040430,-0.12,0,0.0,0.701,5.57,0.166198,0.286198,0.172689,0.0,0.0,0.0,2.04,92.28
201301040430,201301040500,0.25,0,0.0,0.7,5.43,0.164881,-0.085119,0.171577,0.0,0.0,0.0,2.04,92.22
201301040500,201301040530,-9999.0,1,0.0,0.68,5.08,0.16142,0.011946,0.169452,0.0,0.0,0.0,1.965,92.25
201301040530,201301040600,-9999.0,1,0.0,0.54,4.96,0.160318,0.00791,0.168426,0.0,0.0,0.0,1.952,93.79
201301040600,201301040630,-0.37,0,0.0,0.495,4.97,0.160538,0.530538,0.168027,0.0,0.0,0.0,1.952,94.31
201301040630,201301040700,-0.3,0,0.0,0.467,4.78,0.158725,0.458725,0.166658,0.0,0.0,0.0,1.952,94.57
201301040700,201301040730,0.05,0,0.0,0.613,4.54,0.156414,0.106414,0.165041,0.0,0.0,0.0,1.952,92.74
201301040730,201301040800,0.05,0,0.0,0.901,4.51,0.156227,0.106227,0.164444,0.0,0.0,0.71,1.952,89.31
201301040800,201301040830,-9999.0,1,1.59,0.812,4.58,0.157049,-0.002905,0.164334,0.001076,11.3757,5.46,1.952,90.42
201301040830,201301040900,-9999.0,1,7.53,0.464,4.78,0.159195,0.003685,0.164862,0.005102,88.3725,19.92,2.0,94.6
201301040900,201301040930,-9999.0,1,36.39,0.653,5.19,0.163507,0.031992,0.166416,0.024658,168.347,78.17,2.118,92.61
201301040930,201301041000,-0.15,0,81.2,0.971,5.61,0.167971,0.317971,0.16802,0.054976,238.114,158.02,2.49,89.34
201301041000,201301041030,-0.04,0,86.73,1.074,5.69,0.168927,0.208927,0.167968,0.058799,296.479,178.56,2.49,88.27
201301041030,201301041100,0.02,0,160.93,1.164,5.95,0.171771,0.151771,0.168796,0.108832,342.444,307.67,5.315,87.51
201301041100,201301041130,0.47,0,95.89,1.188,6.14,0.173895,-0.296105,0.169284,0.06519,375.223,191.87,2.49,87.42
201301041130,201301041200,0.11,0,61.95,1.148,6.17,0.17434,0.06434,0.168994,0.042266,394.254,128.68,2.49,87.87
201301041200,201301041230,0.65,0,37.2,1.148,6.17,0.174468,-0.475532,0.168557,0.025458,399.212,82.49,3.966,87.87
201301041230,201301041300,0.63,0,18.68,1.133,6.18,0.174702,-0.455298,0.168169,0.012818,390.012,45.92,3.826,88.04
201301041300,201301041330,-0.12,0,17.75,0.79,6.07,0.173667,0.293667,0.167192,0.012201,366.812,44.51,3.747,91.6
201301041330,201301041400,0.69,0,16.2,0.528,6.03,0.173372,-0.516628,0.166558,0.011155,330.008,40.1,3.717,94.37
201301041400,201301041430,-9999.0,1,20.68,0.458,6.26,0.175934,0.030601,0.167254,0.01426,280.23,46.8,2.962,95.19
201301041430,201301041500,0.87,0,12.45,0.411,6.36,0.177127,-0.692873,0.167311,0.008603,218.33,28.11,3.802,95.71
201301041500,201301041530,-9999.0,1,7.24,0.321,6.54,0.179178,-0.027263,0.167765,0.005013,145.367,16.04,3.778,96.69
201301041530,201301041600,-9999.0,1,2.44,0.288,6.64,0.18038,-0.03587,0.167826,0.001693,62.59,5.64,3.778,97.05
201301041600,201301041630,-9999.0,1,0.24,0.286,6.73,0.181479,-0.040974,0.167839,0.000167,1.81904,0.88,3.776,97.09
201301041630,201301041700,-9999.0,1,0.0,0.29,6.92,0.18366,-0.044976,0.168348,0.0,0.0,0.0,3.776,97.09
201301041700,201301041730,-9999.0,1,0.0,0.304,7.11,0.185853,-0.053861,0.16886,0.0,0.0,0.0,3.813,96.99
201301041730,201301041800,-9999.0,1,0.0,0.369,7.22,0.187185,-0.061525,0.168977,0.0,0.0,0.0,3.813,96.37
201301041800,201301041830,-9999.0,1,0.0,0.481,7.26,0.187757,-0.024657,0.168749,0.0,0.0,0.0,3.857,95.29
201301041830,201301041900,-9999.0,1,0.0,0.447,7.14,0.186586,-0.057656,0.167726,0.0,0.0,0.0,3.834,95.58
201301041900,201301041930,-9999.0,1,0.0,0.39,7.0,0.185198,-0.039052,0.1666,0.0,0.0,0.0,3.813,96.11
201301041930,201301042000,-9999.0,1,0.0,0.353,6.94,0.184681,-0.043955,0.165871,0.0,0.0,0.0,3.776,96.46
201301042000,201301042030,-9999.0,1,0.0,0.334,6.85,0.183838,-0.050448,0.16499,0.0,0.0,0.0,3.776,96.63
201301042030,201301042100,-9999.0,1,0.0,0.292,6.8,0.183429,-0.047371,0.164309,0.0,0.0,0.0,3.776,97.05
201301042100,201301042130,-9999.0,1,0.0,0.346,6.81,0.18367,-0.050616,0.163928,0.0,0.0,0.0,3.776,96.5
201301042130,201301042200,-9999.0,1,0.0,0.393,6.74,0.183043,-0.03941,0.163144,0.0,0.0,0.0,3.786,96.01
201301042200,201301042230,-9999.0,1,0.0,0.445,6.66,0.182308,-0.033328,0.162308,0.0,0.0,0.0,3.799,95.45
201301042230,201301042300,-9999.0,1,0.0,0.377,6.53,0.181033,-0.022651,0.161217,0.0,0.0,0.0,3.776,96.11
201301042300,201301042330,-9999.0,1,0.0,0.353,6.41,0.179867,-0.021167,0.160173,0.0,0.0,0.0,3.773,96.33
201301042330,201301050000,-9999.0,1,0.0,0.327,6.24,0.178165,-0.005659,0.158871,0.0,0.0,0.0,3.788,96.56
201301050000,201301050030,-9999.0,1,0.0,0.284,6.1,0.176788,-0.005547,0.157719,0.0,0.0,0.0,3.773,96.99
201301050030,201301050100,-9999.0,1,0.0,0.245,5.99,0.175736,0.008896,0.157365,0.0,0.0,0.0,3.75,97.38
201301050100,201301050130,-9999.0,1,0.0,0.184,5.95,0.175434,0.008991,0.157368,0.0,0.0,0.0,3.743,98.03
201301050130,201301050200,-9999.0,1,0.0,0.11,5.91,0.175132,0.003461,0.157371,0.0,0.0,0.0,3.743,98.82
201301050200,201301050230,-9999.0,1,0.0,0.109,5.83,0.174401,0.006708,0.157167,0.0,0.0,0.0,3.721,98.82
201301050230,201301050300,-9999.0,1,0.0,0.103,5.79,0.174098,0.006773,0.157169,0.0,0.0,0.0,3.721,98.88
201301050300,201301050330,-9999.0,1,0.0,0.087,5.73,0.173582,0.008697,0.157066,0.0,0.0,0.0,2.04,99.05
201301050330,201301050400,-9999.0,1,0.0,1.262,5.68,0.173172,0.021842,0.157015,0.0,0.0,0.0,1.952,-9999.0
201301050400,201301050430,-9999.0,1,0.0,1.259,5.61,0.172548,0.021113,0.156858,0.0,0.0,0.0,1.952,-9999.0
201301050430,201301050500,-9999.0,1,0.0,1.256,5.53,0.171818,0.020488,0.156649,0.0,0.0,0.0,1.952,-9999.0
201301050500,201301050530,-9999.0,1,0.0,1.252,5.46,0.171195,0.020318,0.15649,0.0,0.0,0.0,1.952,-9999.0
201301050530,201301050600,-9999.0,1,0.0,1.249,5.42,0.170891,0.020045,0.156487,0.0,0.0,0.0,1.952,-9999.0
201301050600,201301050630,-9999.0,1,0.0,1.246,5.36,0.170374,0.020052,0.156379,0.0,0.0,0.0,1.952,-9999.0
201301050630,201301050700,-9999.0,1,0.0,1.242,5.33,0.170177,0.01922,0.156427,0.0,0.0,0.0,1.952,-9999.0
201301050700,201301050730,-9999.0,1,0.0,1.239,5.25,0.169447,0.020642,0.156212,0.0,0.0,0.0,1.952,-9999.0
201301050730,201301050800,-9999.0,1,0.28,1.239,5.2,0.169036,0.019984,0.156154,0.000168,0.0,0.71,1.952,-9999.0
201301050800,201301050830,-9999.0,1,2.73,1.221,5.12,0.168307,0.016646,0.155937,0.001622,10.9332,5.9,2.0,-9999.0
201301050830,201301050900,-9999.0,1,8.83,0.014,5.01,0.16726,0.019984,0.155561,0.005179,87.7441,18.51,2.0,99.84
201301050900,201301050930,-9999.0,1,26.58,0.097,4.95,0.166744,0.020131,0.155447,0.015375,168.095,52.7,2.118,98.88
