TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200804101000,200804101030,-0.246375,0,581.334,0.45,-1.755,0.0,0.246375,0.021961,1.30772,1021.1,1117.95,1.133,91.661
200804101030,200804101100,-0.352972,0,622.944,0.55,-1.678,0.0,0.352972,0.022191,1.35931,1076.52,1197.97,1.108,89.867
200804101100,200804101130,-0.321361,0,681.658,0.74,-1.531,0.0,0.321361,0.022651,1.427,1115.69,1310.88,1.086,86.627
200804101130,200804101200,-0.157167,0,654.524,0.77,-1.298,0.0,0.157167,0.023405,1.39678,1137.93,1258.7,1.064,86.216
200804101200,200804101230,-0.113736,0,584.745,0.61,-1.232,0.0,0.113736,0.023608,1.31304,1142.86,1124.51,1.042,89.145
200804101230,200804101300,0.0874028,0,698.703,0.69,-1.05,0.0,-0.087402,0.024207,1.44635,1130.4,1343.66,1.022,87.961
200804101300,200804101330,-0.249139,0,746.892,0.99,-0.757,0.0,0.249139,0.025206,1.49684,1100.76,1436.33,1.004,82.998
200804101330,200804101400,-1.25225,0,618.088,0.99,-0.701,0.0,1.25225,0.025383,1.35499,1054.45,1188.63,0.986,82.982
200804101400,200804101430,-3.48393,0,583.794,0.6,-1.052,0.0,3.48393,0.024138,1.31282,992.269,1122.68,0.97,89.44
200804101430,200804101500,-9999.0,1,529.953,0.63,-0.943,0.0,1.56554,0.024493,1.24191,915.269,1019.14,0.954,89.109
200804101500,200804101530,-9999.0,1,503.207,0.62,-1.117,0.0,1.46606,0.023875,1.20454,824.772,967.705,0.938,89.164
200804101530,200804101600,-9999.0,1,708.921,1.37,0.703,0.0,1.57257,0.030598,1.45885,722.328,1363.31,0.924,78.852
200804101600,200804101630,-9999.0,1,384.355,1.5,0.519,0.0,1.39185,0.029838,1.01656,609.688,739.145,0.911,76.478
200804101630,200804101700,-9999.0,1,392.035,1.42,0.152,0.0,1.11007,0.028386,1.03012,488.779,753.913,0.897,77.17
200804101700,200804101730,-0.114444,0,279.966,1.04,-0.158,0.0,0.114444,0.027195,0.815754,361.672,538.396,0.886,82.805
200804101730,200804101800,0.849208,0,74.871,0.24,-1.659,0.0,-0.849208,0.021987,0.272577,230.539,143.982,0.873,95.575
200804101800,200804101830,1.61437,0,47.043,0.32,-1.715,0.0,-1.61437,0.021789,0.17732,97.6264,90.468,0.862,94.095
200804101830,200804101900,2.32936,0,5.428,0.22,-2.402,0.0,-2.32936,0.019659,0.0216,3.66089,10.438,0.849,95.742
200804101900,200804101930,-9999.0,1,0.277,0.15,-2.579,0.0,0.35248,0.019123,0.00111,0.0,0.533,0.838,97.181
200804101930,200804102000,-9999.0,1,0.184,0.12,-2.613,0.0,0.35248,0.019008,0.000738,0.0,0.353,0.826,97.77
200804102000,200804102030,-9999.0,1,0.177,0.13,-2.661,0.0,0.351701,0.018853,0.00071,0.0,0.34,0.816,97.568
200804102030,200804102100,-9999.0,1,0.179,0.1,-2.681,0.0,0.351701,0.018779,0.000718,0.0,0.345,0.807,98.104
200804102100,200804102130,0.734556,0,0.176,0.13,-2.554,0.0,-0.734556,0.019129,0.000706,0.0,0.338,0.798,97.604
200804102130,200804102200,1.36758,0,0.176,0.12,-2.801,0.0,-1.36758,0.018405,0.000706,0.0,0.339,0.789,97.722
200804102200,200804102230,-9999.0,1,0.178,0.12,-2.84,0.0,0.355917,0.018279,0.000715,0.0,0.343,0.78,97.74
200804102230,200804102300,-9999.0,1,0.176,0.13,-2.967,0.0,0.351964,0.017909,0.000707,0.0,0.339,0.773,97.474
200804102300,200804102330,0.948694,0,0.172,0.13,-3.18,0.0,-0.948694,0.01731,0.000691,0.0,0.33,0.767,97.403
200804102330,200804110000,0.184278,0,0.173,0.14,-3.442,0.0,-0.184278,0.016596,0.000695,0.0,0.333,0.76,97.257
200804110000,200804110030,0.213153,0,0.178,0.11,-3.537,0.0,-0.213153,0.016334,0.000715,0.0,0.342,0.754,97.858
200804110030,200804110100,-0.164722,0,0.178,0.1,-3.58,0.0,0.164722,0.016208,0.000715,0.0,0.343,0.749,97.876
200804110100,200804110130,-0.546667,0,0.177,0.11,-3.606,0.0,0.546667,0.016127,0.000712,0.0,0.341,0.744,97.678
200804110130,200804110200,0.325125,0,0.178,0.12,-4.228,0.0,-0.325125,0.01457,0.000716,0.0,0.342,0.738,97.338
200804110200,200804110230,-0.120111,0,0.177,0.14,-4.909,0.0,0.120111,0.012992,0.000712,0.0,0.34,0.734,96.779
200804110230,200804110300,-9999.0,1,0.173,0.14,-4.903,0.0,0.107253,0.012994,0.000696,0.0,0.332,0.73,96.905
200804110300,200804110330,-9999.0,1,0.167,0.13,-4.873,0.0,0.076134,0.013049,0.000672,0.0,0.322,0.725,97.138
200804110330,200804110400,-0.318681,0,0.162,0.13,-5.149,0.0,0.318681,0.012437,0.000652,0.0,0.312,0.721,97.053
200804110400,200804110430,-9999.0,1,0.159,0.13,-5.343,0.0,0.136535,0.012017,0.00064,0.0,0.306,0.717,96.95
200804110430,200804110500,-9999.0,1,0.158,0.13,-5.517,0.0,0.118466,0.011648,0.000636,0.0,0.304,0.713,96.873
200804110500,200804110530,1.54831,0,0.437,0.13,-5.7,0.0,-1.54831,0.01127,0.00176,0.0,0.84,0.708,96.78
200804110530,200804110600,1.21899,0,8.556,0.13,-5.671,0.0,-1.21899,0.011318,0.034089,33.6216,16.454,0.704,96.764
200804110600,200804110630,-0.719569,0,45.215,0.14,-5.653,0.0,0.719569,0.011344,0.171809,160.925,86.952,0.7,96.638
200804110630,200804110700,0.00573611,0,123.171,0.16,-5.731,0.0,-0.005736,0.011179,0.426051,293.145,236.868,0.695,96.061
200804110700,200804110730,0.331333,0,194.46,0.19,-5.568,0.0,-0.331333,0.011494,0.621759,422.611,373.962,0.691,95.512
200804110730,200804110800,-0.378111,0,321.718,0.23,-5.409,0.0,0.378111,0.011807,0.906354,547.106,618.688,0.688,94.554
200804110800,200804110830,0.231014,0,390.54,0.29,-5.203,0.0,-0.231014,0.012225,1.03397,664.5,751.038,0.685,93.226
200804110830,200804110900,-0.170861,0,497.501,0.39,-4.837,0.0,0.170861,0.013002,1.20442,772.786,956.733,0.682,90.901
200804110900,200804110930,0.0862778,0,668.782,0.63,-4.432,0.0,-0.086278,0.013902,1.42404,870.11,1286.12,0.68,85.907
200804110930,200804111000,-0.105111,0,760.682,0.89,-4.049,0.0,0.105111,0.014793,1.52162,954.808,1462.85,0.678,80.468
200804111000,200804111030,-0.286722,0,852.914,1.13,-3.686,0.0,0.286722,0.015672,1.60842,1025.43,1640.22,0.677,75.941
200804111030,200804111100,-0.360764,0,865.779,1.2,-3.587,0.0,0.360764,0.015908,1.61998,1080.76,1664.96,0.676,74.453
200804111100,200804111130,-0.496722,0,891.171,1.2,-3.561,0.0,0.496722,0.01596,1.64203,1119.87,1713.79,0.674,74.627
200804111130,200804111200,-0.464514,0,882.05,1.12,-3.552,0.0,0.464514,0.015968,1.63457,1142.07,1696.25,0.671,76.387
200804111200,200804111230,-0.430958,0,845.021,1.06,-3.223,0.0,0.430958,0.016805,1.6025,1147.0,1625.04,0.668,78.085
200804111230,200804111300,-0.574361,0,857.636,1.34,-2.782,0.0,0.574361,0.017978,1.61396,1134.56,1649.3,0.663,73.21
200804111300,200804111330,-0.669694,0,939.531,1.45,-2.657,0.0,0.669694,0.018309,1.68282,1104.97,1806.79,0.658,71.289
200804111330,200804111400,-0.800181,0,909.802,1.64,-2.339,0.0,0.800181,0.019196,1.65898,1058.73,1749.62,0.65,68.205
200804111400,200804111430,-1.1471,0,928.538,1.83,-1.952,0.0,1.1471,0.020318,1.67456,996.638,1785.65,0.643,65.511
200804111430,200804111500,-1.15082,0,795.002,1.01,-2.541,0.0,1.15082,0.018585,1.55772,919.754,1528.85,0.636,80.127
200804111500,200804111530,-0.273389,0,734.089,1.55,-1.79,0.0,0.273389,0.020771,1.49761,829.394,1411.71,0.629,71.149
200804111530,200804111600,-0.9375,0,516.751,1.61,-2.318,0.0,0.9375,0.019188,1.23531,727.104,993.752,0.62,68.809
200804111600,200804111630,-0.443194,0,545.662,1.47,-2.216,0.0,0.443194,0.019466,1.27554,614.633,1049.35,0.612,71.773
200804111630,200804111700,-0.216236,0,392.697,1.58,-2.281,0.0,0.216236,0.01926,1.04126,493.907,755.186,0.605,69.598
200804111700,200804111730,-0.247458,0,244.683,1.3,-2.874,0.0,0.247458,0.017583,0.745882,366.991,470.544,0.599,73.775
200804111730,200804111800,-0.135347,0,98.75,0.98,-3.828,0.0,0.135347,0.015115,0.353261,236.056,189.903,0.592,78.834
200804111800,200804111830,-0.20225,0,44.632,0.92,-4.193,0.0,0.20225,0.014231,0.170693,103.343,85.831,0.584,79.557
200804111830,200804111900,-0.573986,0,8.948,0.7,-5.993,0.0,0.573986,0.010444,0.035859,5.15425,17.208,0.577,82.249
200804111900,200804111930,-9999.0,1,0.342,0.53,-7.278,0.0,0.077178,0.008226,0.001387,0.0,0.657,0.57,85.104
200804111930,200804112000,-9999.0,1,0.166,0.76,-7.073,0.0,0.088994,0.008545,0.000673,0.0,0.32,0.563,79.067
200804112000,200804112030,-9999.0,1,0.149,0.84,-7.045,0.0,0.094961,0.008583,0.000605,0.0,0.287,0.558,76.805
200804112030,200804112100,-9999.0,1,0.153,0.73,-7.668,0.0,0.040531,0.007609,0.000621,0.0,0.294,0.552,78.943
200804112100,200804112130,-9999.0,1,0.159,0.93,-7.193,0.0,0.077178,0.00833,0.000646,0.0,0.305,0.547,74.109
200804112130,200804112200,-9999.0,1,0.158,0.77,-8.629,0.0,0.11605,0.006266,0.000642,0.0,0.304,0.542,75.96
200804112200,200804112230,-9999.0,1,0.167,0.85,-8.733,0.0,0.11605,0.006128,0.000678,0.0,0.322,0.536,73.443
200804112230,200804112300,-9999.0,1,0.163,0.67,-10.372,0.0,0.111128,0.004298,0.000662,0.0,0.313,0.529,76.2
200804112300,200804112330,-9999.0,1,0.16,0.72,-9.874,0.0,0.083815,0.004798,0.00065,0.0,0.308,0.521,75.228
200804112330,200804120000,-9999.0,2,0.152,0.5,-11.456,0.0,-0.123616,0.003333,0.000618,0.0,0.293,0.512,80.484
200804120000,200804120030,-9999.0,1,0.147,0.55,-10.959,0.0,0.128108,0.003746,0.000598,0.0,0.282,0.502,79.455
200804120030,200804120100,-9999.0,1,0.139,0.68,-9.754,0.0,0.062548,0.004912,0.000565,0.0,0.267,0.493,76.866
200804120100,200804120130,-9999.0,1,0.139,0.71,-9.361,0.0,0.043294,0.005342,0.000565,0.0,0.267,0.485,76.749
200804120130,200804120200,-9999.0,1,0.148,0.68,-9.808,0.0,0.062548,0.004845,0.000602,0.0,0.284,0.477,76.65
200804120200,200804120230,-9999.0,1,0.151,0.49,-10.67,0.0,0.111481,0.00399,0.000615,0.0,0.29,0.47,81.989
200804120230,200804120300,-9999.0,2,0.144,0.33,-11.584,0.0,-0.123616,0.003214,0.000586,0.0,0.276,0.463,87.243
200804120300,200804120330,-9999.0,2,0.138,0.34,-11.586,0.0,-0.123616,0.003209,0.000562,0.0,0.266,0.456,86.809
200804120330,200804120400,0.372472,0,0.141,0.36,-11.476,0.0,-0.372472,0.003293,0.000574,0.0,0.271,0.451,86.09
200804120400,200804120430,-9999.0,2,0.135,0.36,-11.306,0.0,-0.123616,0.003426,0.00055,0.0,0.26,0.445,86.078
200804120430,200804120500,-9999.0,1,0.137,0.42,-11.039,0.0,0.128108,0.003646,0.000558,0.0,0.263,0.439,84.109
200804120500,200804120530,-9999.0,1,0.649,0.48,-10.783,0.0,0.111481,0.003866,0.002643,0.0,1.248,0.433,82.527
200804120530,200804120600,-9999.0,1,15.398,0.55,-10.39,0.0,0.111128,0.004226,0.061506,41.2725,29.611,0.428,80.525
200804120600,200804120630,-9999.0,2,54.527,0.48,-11.173,0.0,-0.204493,0.003523,0.20711,170.928,104.859,0.423,81.876
200804120630,200804120700,-9999.0,2,146.754,0.63,-10.007,0.0,-0.06943,0.004595,0.49955,302.888,282.22,0.417,78.311
200804120700,200804120730,-0.189597,0,302.314,1.08,-7.135,0.0,0.189597,0.00827,0.875935,432.024,581.373,0.413,70.043
200804120730,200804120800,-9999.0,1,432.674,1.63,-4.561,0.0,0.540391,0.013065,1.11494,556.125,832.066,0.409,62.713
200804120800,200804120830,-9999.0,1,526.339,1.8,-3.56,0.0,1.21444,0.015366,1.2566,673.067,1012.19,0.406,61.839
200804120830,200804120900,-9999.0,1,626.34,2.34,-1.961,0.0,1.20103,0.01962,1.38661,780.85,1204.5,0.403,55.94
200804120900,200804120930,-9999.0,1,742.716,2.72,-0.635,0.0,1.70714,0.02371,1.51604,877.63,1428.3,0.399,53.426
200804120930,200804121000,-9999.0,1,901.836,3.48,1.05,0.0,2.30052,0.029706,1.66353,961.75,1734.3,0.397,47.334
200804121000,200804121030,-1.59719,0,943.836,2.67,-0.433,0.0,1.59719,0.024339,1.69807,1031.77,1815.07,0.395,54.955
200804121030,200804121100,-1.42568,0,778.456,2.53,-0.4,0.0,1.42568,0.024427,1.55258,1086.5,1497.03,0.394,57.436
200804121100,200804121130,-1.19315,0,888.67,2.61,-0.22,0.0,1.19315,0.025016,1.65327,1124.99,1708.98,0.393,56.678
200804121130,200804121200,-1.39067,0,1033.09,2.67,0.055,0.0,1.39067,0.025945,1.7664,1146.59,1986.71,0.391,56.608
200804121200,200804121230,-1.49575,0,1043.3,2.47,-0.005,0.0,1.49575,0.025711,1.77398,1150.93,2006.34,0.389,59.603
200804121230,200804121300,-1.35978,0,1014.59,2.3,0.027,0.0,1.35978,0.025799,1.75354,1137.93,1951.13,0.389,62.473
200804121300,200804121330,-1.54976,0,974.028,2.44,0.599,0.0,1.54976,0.027823,1.72338,1107.82,1873.13,0.388,61.865
200804121330,200804121400,-1.41285,0,930.202,2.63,1.096,0.0,1.41285,0.029662,1.68911,1061.11,1788.85,0.387,60.339
200804121400,200804121430,-1.33401,0,870.428,2.65,1.526,0.0,1.33401,0.031312,1.63925,998.604,1673.9,0.385,61.193
200804121430,200804121500,-1.38433,0,795.335,2.65,1.919,1e-06,1.38433,0.03287,1.57105,921.367,1529.49,0.385,62.371
200804121500,200804121530,-1.60275,0,726.903,2.8,2.372,1e-06,1.60275,0.034732,1.50285,830.723,1397.89,0.385,61.455
200804121530,200804121600,-9999.0,1,639.527,2.9,2.613,1e-06,2.40056,0.035734,1.4059,728.223,1229.86,0.384,60.809
200804121600,200804121630,-9999.0,1,538.585,2.97,2.672,1e-06,1.94677,0.035957,1.2774,615.619,1035.74,0.384,59.919
200804121630,200804121700,-9999.0,1,401.553,2.91,2.618,1e-06,1.93203,0.035689,1.06664,494.839,772.217,0.382,60.663
200804121700,200804121730,-9999.0,1,252.464,2.73,2.327,1e-06,1.0847,0.034411,0.771397,367.949,485.507,0.381,62.219
200804121730,200804121800,-9999.0,1,185.306,2.77,2.348,1e-06,1.21645,0.034468,0.607435,237.121,356.358,0.379,61.787
200804121800,200804121830,-9999.0,1,67.986,2.42,1.532,0.0,0.653285,0.031102,0.255347,104.592,130.742,0.377,64.554
200804121830,200804121900,-9999.0,1,10.976,2.15,0.491,0.0,0.430983,0.027147,0.044378,5.56013,21.107,0.376,66.189
200804121900,200804121930,-9999.0,1,0.385,1.67,-0.915,0.0,0.366356,0.022376,0.001579,0.0,0.74,0.374,70.961
200804121930,200804122000,-9999.0,1,0.142,1.7,-1.323,0.0,0.357396,0.021094,0.000583,0.0,0.274,0.372,69.374
200804122000,200804122030,-9999.0,1,0.133,1.7,-1.794,0.0,0.341043,0.019681,0.000546,0.0,0.255,0.37,68.395
200804122030,200804122100,-9999.0,1,0.131,1.77,-2.15,0.0,0.337002,0.018654,0.000538,0.0,0.251,0.368,66.213
200804122100,200804122130,-9999.0,1,0.133,2.23,-1.188,0.0,0.357863,0.021445,0.000546,0.0,0.256,0.366,60.255
200804122130,200804122200,-9999.0,1,0.12,2.12,-1.64,0.0,0.347236,0.020072,0.000493,0.0,0.231,0.365,61.025
200804122200,200804122230,-9999.0,1,0.119,1.57,-3.194,0.0,0.319215,0.015859,0.000489,0.0,0.229,0.362,67.648
200804122230,200804122300,-9999.0,1,0.122,1.51,-3.619,0.0,0.446197,0.014815,0.000502,0.0,0.234,0.359,67.766
200804122300,200804122330,-9999.0,1,0.12,1.51,-3.802,0.0,0.436162,0.014373,0.000493,0.0,0.231,0.355,67.399
200804122330,200804130000,-9999.0,1,0.119,1.54,-3.787,0.0,0.436162,0.014394,0.000489,0.0,0.228,0.352,66.787
200804130000,200804130030,-9999.0,1,0.114,1.33,-4.452,0.0,0.042885,0.012899,0.000469,0.0,0.22,0.348,69.828
200804130030,200804130100,-9999.0,1,0.116,1.17,-5.172,0.0,0.074717,0.011411,0.000477,0.0,0.223,0.344,72.058
200804130100,200804130130,-9999.0,1,0.12,0.92,-6.337,0.0,0.07096,0.009275,0.000494,0.0,0.231,0.339,75.902
200804130130,200804130200,-9999.0,1,0.123,0.7,-6.698,0.0,0.052709,0.008671,0.000506,0.0,0.237,0.335,81.174
200804130200,200804130230,-9999.0,1,0.118,0.72,-6.465,0.0,0.065631,0.009043,0.000486,0.0,0.226,0.331,80.985
200804130230,200804130300,-9999.0,1,0.12,0.72,-6.48,0.0,0.063097,0.00901,0.000494,0.0,0.231,0.327,80.899
200804130300,200804130330,-9999.0,1,0.123,0.66,-6.893,0.0,0.056247,0.008338,0.000507,0.0,0.236,0.323,81.964
200804130330,200804130400,-9999.0,1,0.128,0.76,-6.474,0.0,0.070287,0.009003,0.000527,0.0,0.247,0.319,79.97
200804130400,200804130430,0.344681,0,0.131,0.72,-6.579,0.0,-0.344681,0.008822,0.00054,0.0,0.251,0.314,80.851
200804130430,200804130500,0.301403,0,0.133,0.69,-6.866,0.0,-0.301403,0.008356,0.000548,0.0,0.255,0.31,81.324
200804130500,200804130530,0.374347,0,0.847,0.61,-7.514,0.0,-0.374347,0.007379,0.003489,0.0,1.628,0.305,82.505
200804130530,200804130600,0.235181,0,15.93,0.65,-7.316,0.0,-0.235181,0.007659,0.06432,45.9209,30.634,0.3,81.633
200804130600,200804130630,0.111,0,91.673,0.84,-6.126,0.0,-0.111,0.009545,0.336312,176.451,176.295,0.294,78.517
200804130630,200804130700,-0.220361,0,198.24,1.02,-5.051,0.0,0.220361,0.011517,0.644471,308.205,381.23,0.288,75.957
200804130700,200804130730,-0.667361,0,314.441,1.23,-3.838,0.0,0.667361,0.014073,0.909511,437.137,604.695,0.284,73.443
200804130730,200804130800,-0.677236,0,431.437,1.39,-2.728,0.0,0.677236,0.016739,1.12337,561.042,829.687,0.279,72.37
200804130800,200804130830,-1.24128,0,543.364,1.71,-1.266,0.0,1.24128,0.020766,1.29163,677.801,1044.93,0.274,69.345
200804130830,200804130900,-1.35597,0,647.254,2.32,0.432,0.0,1.35597,0.026225,1.42367,785.414,1244.72,0.271,63.231
200804130900,200804130930,-1.60656,0,739.627,2.55,1.612,0.0,1.60656,0.030532,1.52563,882.041,1422.36,0.269,62.951
200804130930,200804131000,-1.3715,0,795.257,2.66,2.234,1e-06,1.3715,0.032966,1.58127,966.029,1529.34,0.268,62.952
200804131000,200804131030,-1.71549,0,873.761,3.25,3.486,1e-06,1.71549,0.038279,1.65322,1035.94,1680.31,0.267,58.694
200804131030,200804131100,-1.64114,0,937.846,3.7,4.326,1e-06,1.64114,0.042125,1.70707,1090.58,1803.55,0.266,55.628
200804131100,200804131130,-2.03897,0,974.147,4.2,5.255,1e-06,2.03897,0.046663,1.73593,1129.01,1873.36,0.267,52.735
200804131130,200804131200,-9999.0,2,994.625,5.48,6.667,1e-06,1.31598,0.054161,1.75181,1150.58,1912.74,0.267,44.121
200804131200,200804131230,-9999.0,1,998.395,6.74,8.23,1e-06,0.113647,0.063302,1.75493,1154.91,1919.99,0.268,38.163
200804131230,200804131300,-9999.0,2,987.314,5.87,7.186,1e-06,0.992712,0.057005,1.74686,1141.93,1898.68,0.268,42.218
200804131300,200804131330,-9999.0,1,960.638,5.41,6.839,1e-06,2.44517,0.054969,1.72657,1111.87,1847.38,0.266,45.421
200804131330,200804131400,-2.85137,0,918.117,5.81,7.54,1e-06,2.85137,0.058959,1.6927,1065.23,1765.61,0.267,44.164
200804131400,200804131430,-3.12361,0,860.834,6.35,8.481,1e-06,3.12361,0.06461,1.64411,1002.83,1655.45,0.282,42.77
200804131430,200804131500,-2.2909,0,789.584,5.75,8.234,1e-06,2.2909,0.063018,1.57851,925.71,1518.43,0.324,47.307
200804131500,200804131530,-1.941,0,704.808,5.54,8.247,1e-06,1.941,0.063036,1.49196,835.209,1355.4,0.401,49.212
200804131530,200804131600,-1.43721,0,608.426,5.48,8.219,1e-06,1.43721,0.062803,1.38028,732.87,1170.05,0.54,49.714
200804131600,200804131630,-1.66749,0,504.4,5.63,8.573,1e-06,1.66749,0.064931,1.24028,620.443,970.0,0.748,49.539
200804131630,200804131700,-9999.0,1,393.868,6.07,9.149,1e-06,1.53196,0.068527,1.06331,499.853,757.438,1.049,47.7
200804131700,200804131730,-9999.0,1,279.235,6.08,9.137,1e-06,0.216193,0.068382,0.839089,373.163,536.991,1.467,47.575
200804131730,200804131800,-0.798319,0,169.312,5.32,8.519,1e-06,0.79832,0.064404,0.570727,242.54,325.6,1.93,52.128
200804131800,200804131830,-0.579306,0,69.727,3.86,6.421,1e-06,0.579307,0.052128,0.264226,110.22,134.091,2.259,59.907
200804131830,200804131900,-0.0920694,0,11.78,2.53,3.993,1e-06,0.09207,0.039927,0.048125,7.36841,22.654,2.378,68.967
200804131900,200804131930,0.130458,0,0.428,1.79,2.447,1e-06,-0.130458,0.033216,0.001776,0.0,0.824,2.346,75.481
200804131930,200804132000,-0.187986,0,0.141,1.95,2.465,1e-06,0.187986,0.033257,0.000585,0.0,0.272,2.216,73.283
200804132000,200804132030,-0.125569,0,0.129,1.92,2.196,1e-06,0.125569,0.032145,0.000536,0.0,0.249,2.041,73.206
200804132030,200804132100,0.0154444,0,0.126,1.61,1.333,0.0,-0.015444,0.028812,0.000523,0.0,0.242,1.868,76.142
200804132100,200804132130,-0.0293333,0,0.127,1.39,0.75,0.0,0.029334,0.026689,0.000528,0.0,0.244,1.72,78.572
200804132130,200804132200,-0.0887639,0,0.126,1.41,0.784,0.0,0.088764,0.026782,0.000524,0.0,0.243,1.598,78.314
200804132200,200804132230,-0.0599583,0,0.126,1.42,0.551,0.0,0.059959,0.025947,0.000524,0.0,0.242,1.494,77.789
200804132230,200804132300,-0.0613056,0,0.127,1.42,0.339,0.0,0.061306,0.025201,0.000528,0.0,0.244,1.406,77.474
200804132300,200804132330,-0.212042,0,0.117,1.79,0.978,0.0,0.212042,0.027387,0.000487,0.0,0.225,1.327,72.803
200804132330,200804140000,-0.329417,0,0.115,1.86,0.942,0.0,0.329417,0.027232,0.000478,0.0,0.222,1.257,71.65
200804140000,200804140030,-0.257014,0,0.119,1.87,0.755,0.0,0.257014,0.026548,0.000495,0.0,0.229,1.196,71.164
200804140030,200804140100,-0.219458,0,0.129,1.69,0.205,0.0,0.219458,0.024654,0.000537,0.0,0.248,1.141,72.762
200804140100,200804140130,-0.188431,0,0.137,1.52,-0.422,0.0,0.188431,0.022615,0.00057,0.0,0.263,1.09,74.45
200804140130,200804140200,-0.0771528,0,0.141,1.29,-1.205,0.0,0.077153,0.02024,0.000587,0.0,0.271,1.044,77.106
200804140200,200804140230,-0.173722,0,0.145,1.37,-1.115,0.0,0.173722,0.020481,0.000604,0.0,0.279,1.001,75.716
200804140230,200804140300,-0.115403,0,0.145,1.63,-0.55,0.0,0.115403,0.022151,0.000604,0.0,0.278,0.96,72.347
200804140300,200804140330,-0.326236,0,0.143,1.71,-0.655,0.0,0.326236,0.021808,0.000596,0.0,0.275,0.922,70.677
200804140330,200804140400,-0.371806,0,0.141,1.88,-0.357,0.0,0.371806,0.022704,0.000588,0.0,0.272,0.884,68.598
200804140400,200804140430,-0.426958,0,0.137,2.08,-0.016,0.0,0.426958,0.023763,0.000571,0.0,0.263,0.849,65.94
200804140430,200804140500,-0.278264,0,0.144,1.82,-0.489,0.0,0.278264,0.02225,0.0006,0.0,0.276,0.816,69.226
200804140500,200804140530,-0.0941944,0,1.043,1.54,-1.005,0.0,0.094195,0.020678,0.004345,0.0,2.006,0.784,72.91
200804140530,200804140600,-0.179236,0,16.775,1.62,-0.66,0.0,0.179236,0.021683,0.068428,50.7684,32.259,0.754,72.24
200804140600,200804140630,-0.463542,0,98.735,1.97,0.44,0.0,0.463542,0.025162,0.36306,181.923,189.875,0.725,68.885
200804140630,200804140700,-0.961375,0,203.162,2.62,2.119,1e-06,0.961375,0.031179,0.663778,313.465,390.696,0.698,63.252
200804140700,200804140730,-1.36401,0,316.614,3.08,3.302,1e-06,1.36401,0.035935,0.922832,442.19,608.874,0.675,60.343
200804140730,200804140800,-1.64415,0,430.99,3.52,4.413,1e-06,1.64415,0.040808,1.13308,565.897,828.826,0.654,58.033
200804140800,200804140830,-1.63425,0,540.68,4.18,5.854,1e-06,1.63425,0.047747,1.29945,682.468,1039.77,0.638,54.904
200804140830,200804140900,-2.1919,0,641.8,4.82,6.904,1e-06,2.1919,0.053232,1.42947,789.908,1234.23,0.623,51.659
200804140900,200804140930,-2.197,0,732.02,5.6,8.155,1e-06,2.197,0.060271,1.53046,886.381,1407.73,0.615,48.372
200804140930,200804141000,-2.81588,0,785.023,6.55,9.525,1e-06,2.81588,0.068613,1.58435,970.234,1509.66,0.718,44.982
200804141000,200804141030,-3.21142,0,863.684,7.6,10.772,1e-06,3.21142,0.076777,1.65768,1040.03,1660.93,1.197,41.264
200804141030,200804141100,-3.73907,0,924.31,8.72,11.766,1e-06,3.73907,0.083664,1.70956,1094.58,1777.52,1.99,36.884
200804141100,200804141130,-4.2466,0,961.657,9.4,12.533,1e-06,4.2466,0.089196,1.7398,1132.95,1849.34,2.936,35.282
200804141130,200804141200,-6.1074,0,982.654,10.78,13.44,1e-06,6.1074,0.096022,1.75636,1154.48,1889.72,3.932,30.049
200804141200,200804141230,-6.40004,0,987.548,11.31,13.897,1e-06,6.40004,0.099521,1.76038,1158.81,1899.13,4.912,28.774
200804141230,200804141300,-6.87253,0,977.512,11.42,14.059,1e-06,6.87253,0.100712,1.75298,1145.85,1879.83,5.796,28.812
200804141300,200804141330,-5.81676,0,952.198,11.88,14.174,1e-06,5.81676,0.101531,1.73347,1115.84,1831.15,6.558,26.49
200804141330,200804141400,-9999.0,1,911.409,12.63,14.638,1e-06,3.78975,0.105194,1.70057,1069.28,1752.71,7.232,24.17
200804141400,200804141430,-5.32304,0,855.249,13.43,14.948,1e-06,5.32304,0.107645,1.6524,1006.97,1644.71,7.815,20.968
200804141430,200804141500,-4.89467,0,784.841,13.66,15.225,1e-06,4.89467,0.109848,1.58687,929.98,1509.31,8.282,21.029
200804141500,200804141530,-6.03928,0,700.955,12.42,14.966,1e-06,6.03928,0.107574,1.50034,839.623,1347.99,8.718,26.984
200804141530,200804141600,-4.13496,0,605.628,12.33,14.842,1e-06,4.13496,0.106438,1.38878,737.448,1164.67,9.044,26.947
200804141600,200804141630,-3.83653,0,502.523,12.73,15.073,1e-06,3.83653,0.108241,1.24871,625.202,966.39,9.229,25.697
200804141630,200804141700,-3.22492,0,392.737,11.58,14.567,1e-06,3.22492,0.10397,1.07131,504.806,755.263,9.33,30.185
200804141700,200804141730,-2.52435,0,279.701,10.82,14.054,1e-06,2.52435,0.099746,0.848408,378.319,537.886,9.318,32.567
200804141730,200804141800,-1.94625,0,172.468,9.38,12.769,1e-06,1.94625,0.089764,0.58537,247.906,331.669,9.178,36.437
