TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403152130,201403152200,0.649,0.0,0.0,0.7,-10.104,0.459045,-0.183936,0.79832,0.0,0.0,0.047,0.001,75.771
201403152200,201403152230,0.451,0.0,0.0,0.84,-9.434,0.476137,0.029635,0.829502,0.0,0.0,0.011,-0.011,72.223
201403152230,201403152300,-0.172,0.0,0.0,0.82,-9.401,0.476451,0.652839,0.838333,0.0,0.0,0.018,0.081,72.882
201403152300,201403152330,0.394,0.0,0.0,0.83,-9.382,0.476397,0.086704,0.846676,0.0,0.0,0.02,-0.012,72.636
201403152330,201403160000,0.204,0.0,0.0,0.96,-9.217,0.480169,0.280066,0.86019,0.0,0.0,0.009,0.064,68.77
201403160000,201403160030,0.324,0.0,0.0,1.12,-9.121,0.482124,0.161765,0.871282,0.0,0.0,0.02,0.048,63.857
201403160030,201403160100,0.688,0.0,0.0,1.06,-9.484,0.472065,-0.211507,0.857502,0.0,0.0,0.042,-0.05,64.698
201403160100,201403160130,1.129,0.0,0.0,0.98,-9.881,0.461143,-0.662585,0.842448,0.0,0.0,0.024,-0.081,66.532
201403160130,201403160200,1.019,0.0,0.0,1.28,-8.908,0.485997,-0.529961,0.87612,0.0,0.0,0.007,-0.047,59.232
201403160200,201403160230,-0.203,0.0,0.0,1.34,-8.724,0.490225,0.695804,0.881708,0.0,0.0,0.003,0.013,57.878
201403160230,201403160300,1.254,0.0,0.0,1.36,-8.605,0.492749,-0.758986,0.884994,0.0,0.0,0.009,-0.016,57.87
201403160300,201403160330,0.644,0.0,0.0,1.24,-8.936,0.483562,-0.157439,0.872438,0.0,0.0,0.021,-0.065,60.556
201403160330,201403160400,-0.382,0.0,0.0,1.29,-8.512,0.494009,0.877983,0.886462,0.0,0.0,0.007,0.023,60.158
201403160400,201403160430,0.758,0.0,0.0,1.36,-8.165,0.502429,-0.254456,0.89771,0.0,0.0,0.004,-0.035,59.301
201403160430,201403160500,1.217,0.0,0.0,1.35,-8.012,0.5058,-0.710487,0.902146,0.0,0.0,0.018,0.03,59.998
201403160500,201403160530,1.032,0.0,0.0,1.3,-8.217,0.4999,-0.53093,0.894093,0.0,0.0,0.023,-0.052,60.876
201403160530,201403160600,1.661,0.0,0.0,1.11,-9.036,0.478137,-1.17981,0.86442,0.0,0.0,0.237,0.02,64.373
201403160600,201403160630,1.015,0.0,7.061,1.15,-8.27,0.497352,-0.516422,0.89044,0.032954,6.55199,17.306,-0.111,65.238
201403160630,201403160700,0.269,0.0,76.813,1.36,-7.268,0.522581,0.252336,0.924332,0.350565,110.073,172.891,-0.037,61.883
201403160700,201403160730,0.994,0.0,173.015,1.38,-7.035,0.527951,-0.467909,0.931451,0.766264,243.632,391.415,0.1,62.018
201403160730,201403160800,-0.374,0.0,279.543,1.3,-7.253,0.521729,0.894379,0.923046,1.19885,372.462,623.962,-0.072,63.686
201403160800,201403160830,-1.197,0.0,388.028,1.57,-5.886,0.556102,1.74824,0.968816,1.61218,494.358,852.105,0.037,60.383
201403160830,201403160900,-1.569,0.0,482.193,1.63,-5.691,0.560413,2.124,0.974498,1.9507,607.236,1061.61,0.011,59.547
201403160900,201403160930,0.171,0.0,561.583,1.82,-4.999,0.577336,0.399059,0.99681,2.22269,709.163,1227.14,0.178,57.105
201403160930,201403161000,-1.52,0.0,635.443,1.9,-4.664,0.585133,2.09692,1.00706,2.46548,798.395,1377.03,0.23,56.338
201403161000,201403161030,-1.09,0.0,722.209,1.95,-4.437,0.59017,1.67131,1.01369,2.73877,873.407,1545.22,0.288,55.983
201403161030,201403161100,-0.715,0.0,779.164,2.17,-3.761,0.60648,1.31074,1.03506,2.9118,932.914,1646.74,0.207,53.343
201403161100,201403161130,-1.069,0.0,820.349,2.2,-3.746,0.606131,1.66432,1.03466,3.03402,975.898,1717.44,0.289,52.948
201403161130,201403161200,-2.26,0.0,845.072,2.33,-3.232,0.618265,2.86599,1.05054,3.10647,1001.62,1756.68,0.3,51.831
201403161200,201403161230,-1.887,0.0,850.989,2.37,-3.244,0.617225,2.49196,1.04926,3.12417,1009.65,1760.49,0.291,51.048
201403161230,201403161300,-2.022,0.0,838.094,2.44,-2.85,0.626291,2.63489,1.06115,3.08755,999.843,1730.44,0.376,51.068
201403161300,201403161330,-2.258,0.0,807.374,2.48,-2.586,0.632088,2.87591,1.06878,2.99837,972.366,1671.63,0.33,51.238
201403161330,201403161400,-2.612,0.0,760.017,2.64,-2.174,0.641512,3.23813,1.08113,2.85768,927.692,1576.14,0.39,49.573
201403161400,201403161430,-2.442,0.0,704.037,2.69,-1.806,0.6498,3.07534,1.09199,2.68663,866.584,1462.15,0.347,50.037
201403161430,201403161500,-0.718,0.0,583.296,2.62,-1.813,0.648844,1.35038,1.09089,2.29916,790.089,1224.62,0.388,51.321
201403161500,201403161530,0.304,0.0,215.937,2.37,-2.611,0.62843,0.310217,1.06444,0.945437,699.514,473.813,0.359,53.306
201403161530,201403161600,1.354,0.0,230.312,2.4,-2.689,0.625748,-0.742271,1.06103,1.00414,596.41,501.929,0.097,52.351
201403161600,201403161630,0.498,0.0,197.217,2.39,-2.499,0.629666,0.117083,1.06627,0.868544,482.541,425.48,0.092,53.336
201403161630,201403161700,0.218,0.0,118.644,2.28,-2.574,0.627061,0.394664,1.06297,0.535276,359.855,257.417,0.035,55.307
201403161700,201403161730,0.661,0.0,80.861,2.34,-2.66,0.624189,-0.050991,1.05931,0.369162,230.452,171.808,0.126,53.829
201403161730,201403161800,1.053,0.0,23.375,2.2,-2.877,0.618105,-0.448492,1.0514,0.10868,96.5448,51.7,0.115,55.859
201403161800,201403161830,0.825,0.0,1.734,2.19,-2.762,0.620173,-0.218773,1.05424,0.008119,3.00456,6.317,0.118,56.301
201403161830,201403161900,0.778,0.0,0.0,2.19,-2.672,0.621621,-0.170605,1.05626,0.0,0.0,0.086,-0.036,56.698
201403161900,201403161930,0.743,0.0,0.0,2.26,-2.523,0.624504,-0.133169,1.06019,0.0,0.0,0.023,0.036,55.828
201403161930,201403162000,0.962,0.0,0.0,2.36,-2.354,0.62786,-0.349316,1.06475,0.0,0.0,0.013,-0.094,54.427
201403162000,201403162030,0.915,0.0,0.0,2.36,-2.467,0.624343,-0.305539,1.06023,0.0,0.0,0.012,0.072,54.041
201403162030,201403162100,0.975,0.0,0.0,2.39,-2.54,0.621804,-0.367899,1.05699,0.0,0.0,0.008,0.034,53.126
201403162100,201403162130,1.066,0.0,0.0,2.31,-2.659,0.618149,-0.462245,1.05225,0.0,0.0,0.009,0.01,54.247
201403162130,201403162200,0.583,0.0,0.0,2.3,-2.707,0.616225,0.018939,1.04981,0.0,0.0,0.001,-0.061,54.406
201403162200,201403162230,0.535,0.0,0.0,2.2,-3.082,0.606357,0.05809,1.03675,0.0,0.0,0.001,0.011,55.127
201403162230,201403162300,0.935,0.0,0.0,2.41,-3.074,0.605806,-0.342511,1.03612,0.0,0.0,0.001,0.04,50.803
201403162300,201403162330,1.262,0.0,0.0,2.45,-3.089,0.604696,-0.670606,1.03474,0.0,0.0,0.0,0.032,49.924
201403162330,201403170000,0.948,0.0,0.0,2.5,-3.064,0.604557,-0.356842,1.03467,0.0,0.0,0.001,-0.053,49.106
201403170000,201403170030,0.614,0.0,0.0,2.4,-3.116,0.602552,-0.02473,1.03208,0.0,0.0,0.0,-0.054,50.979
201403170030,201403170100,0.573,0.0,0.0,2.43,-2.984,0.604998,0.018324,1.0355,0.0,0.0,0.0,0.026,50.702
201403170100,201403170130,0.922,0.0,0.0,2.4,-2.79,0.608929,-0.327311,1.04092,0.0,0.0,0.001,-0.065,52.057
201403170130,201403170200,1.077,0.0,0.0,2.41,-2.642,0.611736,-0.479944,1.04483,0.0,0.0,0.0,-0.004,52.415
201403170200,201403170230,1.024,0.0,0.0,2.6,-2.381,0.61724,-0.422195,1.05239,0.0,0.0,0.0,0.035,49.604
201403170230,201403170300,1.243,0.0,0.0,2.73,-2.511,0.61336,-0.644738,1.0473,0.0,0.0,0.001,0.014,46.608
201403170300,201403170330,0.997,0.0,0.0,2.75,-2.441,0.614272,-0.398047,1.04868,0.0,0.0,0.0,0.023,46.403
201403170330,201403170400,0.855,0.0,0.0,2.81,-2.282,0.617305,-0.253485,1.05294,0.0,0.0,0.0,0.034,45.91
201403170400,201403170430,1.531,0.0,0.0,2.88,-2.295,0.616226,-0.930554,1.05163,0.0,0.0,0.001,0.0,44.522
201403170430,201403170500,1.117,0.0,0.0,2.93,-2.33,0.614623,-0.518084,1.04962,0.0,0.0,0.001,-0.02,43.401
201403170500,201403170530,0.986,0.0,0.0,2.84,-2.648,0.606283,-0.394564,1.03843,0.0,0.0,0.0,-0.005,43.819
201403170530,201403170600,0.69,0.0,0.0,2.69,-3.092,0.594937,-0.10871,1.02309,0.0,0.0,0.111,0.06,45.088
201403170600,201403170630,0.527,0.0,2.32,2.37,-3.766,0.578082,0.039245,1.00007,0.010876,8.66277,8.655,0.011,49.005
201403170630,201403170700,1.164,0.0,37.655,2.32,-3.647,0.580203,-0.595985,1.0031,0.17459,116.374,79.351,0.023,50.575
201403170700,201403170730,1.122,0.0,128.926,2.49,-2.957,0.595912,-0.540188,1.02483,0.581274,249.887,273.936,0.06,49.573
201403170730,201403170800,0.915,0.0,363.559,2.77,-2.083,0.61585,-0.315702,1.05229,1.53056,378.672,778.675,-0.101,47.421
201403170800,201403170830,-0.696,0.0,422.407,3.0,-1.505,0.628668,1.30647,1.06998,1.74947,500.526,918.391,0.013,45.477
201403170830,201403170900,-0.167,0.0,314.981,2.93,-1.724,0.622739,0.772129,1.06208,1.34483,613.364,699.443,0.114,45.858
201403170900,201403170930,-0.577,0.0,354.833,2.89,-1.785,0.620523,1.18006,1.05924,1.49809,715.256,789.584,0.122,46.374
201403170930,201403171000,-0.676,0.0,505.657,3.17,-1.062,0.636631,1.2931,1.08149,2.04789,804.458,1108.05,0.059,44.272
201403171000,201403171030,-0.595,0.0,656.215,3.4,-0.526,0.648271,1.22219,1.09761,2.554,879.444,1417.7,0.144,42.489
201403171030,201403171100,-0.493,0.0,505.55,3.38,-0.661,0.644324,1.1166,1.09247,2.04814,938.93,1125.7,0.184,42.276
201403171100,201403171130,-0.52,0.0,482.731,3.49,-0.477,0.647761,1.14806,1.09742,1.96814,981.899,1066.86,0.263,41.232
201403171130,201403171200,-0.953,0.0,489.415,3.65,-0.243,0.653889,1.58654,1.10394,1.99206,1007.62,1081.37,0.244,39.592
201403171200,201403171230,-0.174,0.0,198.105,3.06,-1.422,0.627242,0.784203,1.06562,0.875703,1015.64,483.297,0.142,44.763
201403171230,201403171300,0.281,0.0,251.072,2.91,-1.653,0.622541,0.32515,1.05733,1.09289,1005.84,597.675,0.168,46.663
201403171300,201403171330,2.008,0.0,178.867,2.83,-1.762,0.620678,-1.4034,1.05295,0.795328,978.369,433.023,0.049,47.654
201403171330,201403171400,-9999.0,1.0,100.197,0.79,-4.881,0.547415,-0.436711,0.949563,0.456194,933.71,263.925,0.078,81.629
201403171400,201403171430,-9999.0,1.0,141.154,0.72,-5.05,0.543972,-0.584146,0.942995,0.634843,872.623,351.223,0.11,83.064
201403171430,201403171500,-9999.0,1.0,95.538,0.79,-5.182,0.541406,-0.64044,0.937659,0.435667,796.154,241.371,0.122,81.223
201403171500,201403171530,9.49768,0.0,125.246,0.75,-5.69,0.529779,-8.97355,0.919616,0.566088,705.611,303.333,0.042,81.545
201403171530,201403171600,-9999.0,1.0,55.636,0.7,-6.372,0.513893,0.019675,0.89554,0.256853,602.543,144.78,0.041,81.732
201403171600,201403171630,-9999.0,1.0,74.206,0.69,-6.906,0.501522,-0.152461,0.876371,0.340671,488.713,178.641,0.067,81.331
201403171630,201403171700,-9999.0,1.0,38.804,0.69,-7.741,0.481784,-0.253608,0.846696,0.1801,366.07,94.839,-0.065,80.162
201403171700,201403171730,-2.133,0.0,21.722,0.65,-8.691,0.459169,2.59372,0.812771,0.101357,236.711,53.093,0.096,79.826
201403171730,201403171800,3.503,0.0,7.323,0.63,-9.76,0.433589,-3.06552,0.774374,0.034325,102.85,19.623,0.004,78.642
201403171800,201403171830,-9999.0,1.0,1.282,0.64,-10.359,0.419444,-0.611338,0.752327,0.006021,4.48267,4.471,-0.022,77.418
201403171830,201403171900,4.718,0.0,0.0,0.63,-11.097,0.401896,-4.30947,0.725253,0.0,0.0,0.096,-0.016,76.457
201403171900,201403171930,-9999.0,1.0,0.0,0.56,-12.218,0.375044,-0.252624,0.684371,0.0,0.0,0.062,-0.003,76.891
201403171930,201403172000,-9999.0,1.0,0.001,0.53,-12.155,0.376987,-0.250768,0.685752,5e-06,0.0,0.042,0.037,78.117
201403172000,201403172030,0.173,0.0,0.0,0.52,-12.563,0.367479,0.203882,0.670274,0.0,0.0,0.033,-0.027,77.997
201403172030,201403172100,-9999.0,1.0,0.0,0.52,-12.89,0.35994,-0.252174,0.657686,0.0,0.0,0.03,0.049,77.648
201403172100,201403172130,-9999.0,1.0,0.0,0.53,-13.017,0.35725,-0.243346,0.652267,0.0,0.0,0.023,-0.084,76.923
201403172130,201403172200,-9999.0,1.0,0.0,0.52,-13.038,0.35713,-0.258608,0.650651,0.0,0.0,0.011,-0.06,77.307
201403172200,201403172230,-9999.0,1.0,0.036,0.52,-12.918,0.360437,-0.251548,0.654089,0.000169,0.0,0.003,0.053,77.451
201403172230,201403172300,-9999.0,1.0,0.018,0.51,-12.739,0.365192,-0.251398,0.659634,8.5e-05,0.0,0.005,0.087,78.056
201403172300,201403172330,2.554,0.0,0.014,0.51,-12.42,0.373386,-2.1713,0.670173,6.6e-05,0.0,0.007,-0.11,78.806
201403172330,201403180000,-9999.0,1.0,0.0,0.54,-12.141,0.38063,-0.246939,0.679263,0.0,0.0,0.007,-0.104,78.104
201403180000,201403180030,-9999.0,1.0,0.0,0.57,-11.936,0.386079,-0.228542,0.685697,0.0,0.0,0.004,0.028,77.059
201403180030,201403180100,-9999.0,1.0,0.0,0.56,-11.728,0.391619,-0.363106,0.692226,0.0,0.0,0.006,0.004,77.749
201403180100,201403180130,-9999.0,1.0,0.018,0.56,-11.652,0.393917,-0.375794,0.694052,8.5e-05,0.0,0.007,-0.012,77.939
201403180130,201403180200,-9999.0,1.0,0.0,0.53,-11.592,0.395825,-0.36808,0.695305,0.0,0.0,0.002,-0.027,79.147
201403180200,201403180230,-9999.0,1.0,0.0,0.54,-11.52,0.398033,-0.377382,0.696984,0.0,0.0,0.011,-0.054,79.185
201403180230,201403180300,-9999.0,1.0,0.0,0.54,-11.795,0.391657,-0.202181,0.686332,0.0,0.0,0.019,0.02,78.509
201403180300,201403180330,-9999.0,1.0,0.0,0.51,-12.563,0.373101,-0.223017,0.658112,0.0,0.0,0.01,-0.026,78.254
201403180330,201403180400,-5.063,0.0,0.0,0.49,-12.894,0.365342,5.43871,0.645439,0.0,0.0,0.016,0.002,78.542
201403180400,201403180430,-7.369,0.0,0.0,0.47,-13.294,0.355888,7.73595,0.6303,0.0,0.0,0.023,0.033,78.994
201403180430,201403180500,-4.878,0.0,0.0,0.47,-13.31,0.355876,5.24499,0.62887,0.0,0.0,0.02,0.002,78.927
201403180500,201403180530,-9999.0,1.0,0.0,0.47,-13.384,0.354436,-0.31495,0.625371,0.0,0.0,0.025,0.039,78.814
201403180530,201403180600,-9999.0,1.0,0.0,0.47,-13.519,0.351491,-0.304696,0.619697,0.0,0.0,0.132,0.041,78.703
201403180600,201403180630,-9999.0,1.0,2.585,0.47,-13.583,0.350291,-0.305767,0.616559,0.012153,11.0722,6.639,0.075,78.47
201403180630,201403180700,-0.095,0.0,19.677,0.48,-13.474,0.353354,0.459844,0.619589,0.092033,122.664,44.172,0.012,78.173
201403180700,201403180730,1.059,0.0,49.397,0.49,-13.504,0.352991,-0.694443,0.617664,0.228987,256.124,113.242,0.001,77.6
201403180730,201403180800,-9999.0,1.0,72.983,0.49,-13.417,0.355519,-0.432027,0.619906,0.335963,384.858,170.415,-0.097,77.803
201403180800,201403180830,0.406,0.0,135.501,0.51,-13.231,0.360508,-0.034313,0.62567,0.612374,506.664,313.374,0.076,77.123
201403180830,201403180900,-0.786907,0.0,195.843,0.52,-13.221,0.36114,1.15924,0.625165,0.869799,619.458,452.365,0.003,77.002
201403180900,201403180930,1.60251,0.0,283.456,0.53,-13.187,0.362369,-1.22898,0.625514,1.22814,721.309,649.77,0.004,76.435
201403180930,201403181000,-0.133495,0.0,371.756,0.57,-12.975,0.368036,0.512365,0.632187,1.57206,810.475,848.493,0.0,74.971
201403181000,201403181030,-0.217,0.0,469.308,0.61,-12.269,0.386088,0.612719,0.656378,1.9334,885.431,1061.48,0.057,74.869
201403181030,201403181100,-0.341,0.0,427.228,0.64,-12.342,0.384666,0.735454,0.652918,1.78018,944.894,974.223,0.082,73.185
201403181100,201403181130,-9999.0,1.0,456.983,0.66,-12.113,0.390828,0.617896,0.660159,1.88935,987.846,1042.85,-0.007,73.061
201403181130,201403181200,-9999.0,1.0,390.446,0.66,-11.836,0.398219,-0.021509,0.669088,1.64359,1013.55,897.463,-0.064,73.716
201403181200,201403181230,5.529,0.0,521.786,0.68,-11.392,0.409855,-5.11105,0.683899,2.12136,1021.57,1167.03,0.129,73.798
201403181230,201403181300,-9999.0,1.0,541.425,0.69,-11.838,0.39901,-0.563893,0.667263,2.19031,1011.77,1211.99,0.018,72.318
201403181300,201403181330,0.657,0.0,569.085,0.69,-11.829,0.399659,-0.24836,0.666704,2.28616,984.317,1257.54,-0.073,72.432
201403181330,201403181400,-1.863,0.0,634.04,0.74,-11.862,0.399244,2.27131,0.664661,2.50561,939.676,1360.05,0.134,70.259
201403181400,201403181430,-1.535,0.0,665.939,0.78,-12.066,0.394498,1.93897,0.656576,2.61105,878.614,1402.23,0.145,68.05
201403181430,201403181500,-1.818,0.0,672.566,0.84,-11.721,0.403662,2.23052,0.667886,2.63312,802.175,1410.04,0.289,66.853
201403181500,201403181530,-0.826,0.0,502.569,0.79,-12.079,0.394998,1.23055,0.654368,2.0554,711.668,1055.76,0.207,67.902
201403181530,201403181600,-0.319,0.0,311.974,0.75,-12.338,0.388841,0.717888,0.644345,1.34307,608.64,663.821,0.22,68.774
201403181600,201403181630,0.915,0.0,220.087,0.75,-12.603,0.382529,-0.521927,0.634112,0.97221,494.856,479.808,0.102,68.149
201403181630,201403181700,-0.16,0.0,148.742,0.7,-12.345,0.389479,0.559591,0.642355,0.67064,372.261,325.513,0.125,70.982
201403181700,201403181730,-9999.0,1.0,112.208,0.67,-12.419,0.388005,0.04761,0.638872,0.51135,242.954,239.205,0.048,72.142
201403181730,201403181800,-9999.0,1.0,41.544,0.61,-12.605,0.383679,-0.489442,0.631437,0.193318,109.146,90.505,-0.03,74.18
201403181800,201403181830,-9999.0,1.0,1.983,0.74,-12.878,0.37714,-0.218704,0.620933,0.009338,6.2601,11.421,0.212,67.698
201403181830,201403181900,-9999.0,1.0,0.0,1.06,-13.171,0.370091,-0.203823,0.609729,0.0,0.0,0.154,0.056,52.891
201403181900,201403181930,-9999.0,1.0,0.0,0.73,-13.47,0.362892,-0.24448,0.598319,0.0,0.0,0.001,0.022,66.754
201403181930,201403182000,-9999.0,1.0,0.0,1.17,-12.567,0.386251,-0.208976,0.629303,0.0,0.0,0.001,-0.016,50.253
201403182000,201403182030,-9999.0,1.0,0.0,1.15,-12.511,0.388084,-0.207215,0.630408,0.0,0.0,0.0,0.098,51.503
201403182030,201403182100,0.807,0.0,0.0,1.06,-12.43,0.390561,-0.405961,0.632391,0.0,0.0,0.001,-0.057,55.384
201403182100,201403182130,0.954,0.0,0.0,1.02,-12.314,0.39394,-0.549764,0.635605,0.0,0.0,0.002,0.003,57.447
201403182130,201403182200,1.22,0.0,0.0,0.99,-12.367,0.392988,-0.816594,0.632868,0.0,0.0,0.003,-0.137,58.756
201403182200,201403182230,1.475,0.0,0.0,0.95,-12.406,0.392392,-1.07209,0.630625,0.0,0.0,0.006,-0.099,60.172
201403182230,201403182300,0.4,0.0,0.0,0.79,-12.704,0.385142,-0.003786,0.619272,0.0,0.0,0.002,-0.209,66.211
201403182300,201403182330,1.06,0.0,0.0,0.72,-13.149,0.374124,-0.674013,0.602755,0.0,0.0,0.009,-0.16,68.206
201403182330,201403190000,-9999.0,1.0,0.0,0.65,-13.124,0.375151,-0.179584,0.602773,0.0,0.0,0.007,-0.049,71.194
201403190000,201403190030,-9999.0,1.0,0.0,0.59,-12.895,0.381421,-0.158677,0.609959,0.0,0.0,0.007,-0.056,74.309
201403190030,201403190100,3.942,0.0,0.0,0.6,-12.47,0.392769,-3.53847,0.624024,0.0,0.0,0.004,-0.16,74.691
201403190100,201403190130,3.553,0.0,0.0,0.62,-12.46,0.393431,-3.1488,0.623505,0.0,0.0,0.003,-0.017,73.813
201403190130,201403190200,3.712,0.0,0.0,0.56,-12.565,0.391121,-3.30989,0.618949,0.0,0.0,0.002,0.041,76.216
201403190200,201403190230,-9999.0,1.0,0.0,0.53,-12.64,0.389582,-0.156113,0.615449,0.0,0.0,0.004,0.002,77.287
201403190230,201403190300,-9999.0,1.0,0.0,0.51,-12.821,0.385298,-0.143604,0.608232,0.0,0.0,0.008,-0.001,78.058
201403190300,201403190330,0.578,0.0,0.0,0.48,-13.223,0.375302,-0.190493,0.593273,0.0,0.0,0.009,-0.076,78.718
201403190330,201403190400,2.448,0.0,0.0,0.48,-13.597,0.366038,-2.06912,0.57931,0.0,0.0,0.029,0.046,77.956
201403190400,201403190430,0.791,0.0,0.0,0.48,-13.85,0.359897,-0.417826,0.569601,0.0,0.0,0.029,-0.014,77.437
201403190430,201403190500,-1.277,0.0,0.0,0.51,-14.191,0.351498,1.64233,0.556829,0.0,0.0,0.024,0.084,75.602
201403190500,201403190530,0.43,0.0,0.0,0.51,-14.301,0.349032,-0.066946,0.552142,0.0,0.0,0.025,-0.102,74.952
201403190530,201403190600,-0.262,0.0,0.02,0.51,-14.363,0.347796,0.623937,0.549135,9.4e-05,0.0,0.49,0.022,74.888
201403190600,201403190630,1.437,0.0,16.282,0.53,-14.372,0.347919,-1.0749,0.547979,0.076461,15.866,27.885,0.128,74.048
201403190630,201403190700,0.806,0.0,87.602,0.59,-14.234,0.351825,-0.44017,0.551948,0.402945,133.441,179.656,-0.082,71.267
201403190700,201403190730,0.256,0.0,194.203,0.66,-13.91,0.36055,0.118088,0.562403,0.86674,266.72,414.733,0.004,68.842
201403190730,201403190800,-1.119,0.0,303.966,0.71,-13.603,0.368876,1.50095,0.572264,1.31644,395.201,652.077,-0.211,67.087
201403190800,201403190830,-1.189,0.0,419.878,0.9,-12.978,0.385537,1.5866,0.593228,1.76341,516.685,893.482,0.083,60.685
201403190830,201403190900,-2.034,0.0,514.494,1.09,-12.241,0.405246,2.45002,0.618105,2.10885,629.093,1105.08,0.037,54.99
201403190900,201403190930,-1.047,0.0,605.388,1.32,-11.568,0.423385,1.47991,0.640734,2.42556,730.504,1293.45,-0.067,48.184
201403190930,201403191000,-1.273,0.0,685.476,1.46,-10.678,0.447359,1.72811,0.670902,2.69319,819.18,1454.77,0.05,46.622
201403191000,201403191030,-1.073,0.0,754.264,1.33,-10.507,0.452346,1.53276,0.675974,2.91508,893.605,1586.12,0.223,51.868
201403191030,201403191100,-1.041,0.0,812.289,1.22,-10.443,0.454503,1.50281,0.677314,3.09686,952.506,1689.07,0.215,56.159
201403191100,201403191130,-1.536,0.0,855.113,1.28,-10.011,0.466452,2.00886,0.69146,3.22812,994.875,1760.11,0.29,55.752
201403191130,201403191200,-1.425,0.0,867.03,1.24,-9.744,0.474035,1.90488,0.699851,3.26468,1019.99,1773.91,0.29,58.035
201403191200,201403191230,-0.41,0.0,878.515,1.26,-9.33,0.485556,0.90049,0.713333,3.29977,1027.41,1790.53,0.278,58.685
201403191230,201403191300,-1.707,0.0,868.829,1.36,-8.34,0.512484,2.22213,0.746726,3.27141,1017.02,1773.19,0.197,58.755
201403191300,201403191330,-3.792,0.0,831.971,1.69,-7.231,0.542615,4.33456,0.784058,3.16034,988.996,1697.63,0.294,52.879
201403191330,201403191400,-1.882,0.0,791.575,1.57,-6.864,0.552955,2.43399,0.795759,3.03624,943.814,1617.17,0.331,57.458
201403191400,201403191430,-2.129,0.0,678.817,1.54,-6.897,0.552627,2.68076,0.793725,2.67562,882.248,1401.0,0.287,58.211
201403191430,201403191500,-0.066,0.0,433.322,1.32,-7.565,0.535307,0.602147,0.769862,1.81677,805.352,934.862,0.303,62.204
201403191500,201403191530,-1.16,0.0,437.94,1.3,-7.516,0.537156,1.69789,0.770648,1.83419,714.442,929.643,0.219,62.875
201403191530,201403191600,-1.03,0.0,331.357,1.3,-8.074,0.522715,1.55485,0.750513,1.4273,611.073,704.566,0.249,61.36
201403191600,201403191630,0.279,0.0,276.22,1.31,-8.223,0.519231,0.242748,0.744469,1.20763,497.013,583.652,-0.204,60.422
201403191630,201403191700,1.14,0.0,114.583,1.31,-8.585,0.510005,-0.626588,0.731061,0.52385,374.215,250.069,0.135,59.421
201403191700,201403191730,0.904,0.0,85.574,1.27,-8.703,0.507333,-0.392959,0.726081,0.394487,244.779,183.384,0.078,60.237
201403191730,201403191800,0.932,0.0,31.355,1.18,-8.791,0.505464,-0.422598,0.722139,0.146817,110.921,74.935,-0.026,62.891
201403191800,201403191830,1.318,0.0,3.897,1.16,-8.639,0.510071,-0.804328,0.726497,0.018394,6.79418,14.215,0.154,63.792
201403191830,201403191900,0.995,0.0,0.0,1.14,-8.487,0.514686,-0.477054,0.730851,0.0,0.0,0.245,0.002,64.844
201403191900,201403191930,1.08,0.0,0.0,1.23,-8.35,0.518902,-0.558145,0.734684,0.0,0.0,0.028,0.041,62.65
201403191930,201403192000,1.118,0.0,0.0,1.26,-8.384,0.518496,-0.596448,0.73261,0.0,0.0,0.007,-0.002,61.443
201403192000,201403192030,1.521,0.0,0.0,1.28,-8.34,0.520201,-0.997826,0.73323,0.0,0.0,0.004,0.014,61.028
201403192030,201403192100,1.116,0.0,0.0,1.27,-8.405,0.518953,-0.593897,0.730086,0.0,0.0,0.001,0.091,61.184
201403192100,201403192130,1.417,0.0,0.0,1.32,-8.313,0.521964,-0.892086,0.732362,0.0,0.0,0.001,0.07,60.055
201403192130,201403192200,1.865,0.0,0.0,1.28,-8.25,0.524191,-1.33799,0.733637,0.0,0.0,0.002,-0.08,61.271
201403192200,201403192230,1.388,0.0,0.0,1.39,-8.04,0.530421,-0.855252,0.73998,0.0,0.0,0.003,0.002,58.578
201403192230,201403192300,1.32,0.0,0.0,1.49,-7.84,0.536388,-0.781758,0.745972,0.0,0.0,0.001,0.032,56.265
201403192300,201403192330,0.961,0.0,0.0,1.51,-7.975,0.533238,-0.425553,0.740419,0.0,0.0,0.001,-0.059,55.422
201403192330,201403200000,1.432,0.0,0.0,1.57,-7.906,0.535644,-0.894297,0.741897,0.0,0.0,0.002,0.026,53.705
201403200000,201403200030,0.916,0.0,0.0,1.51,-7.976,0.534259,-0.379488,0.738584,0.0,0.0,0.002,-0.233,55.287
201403200030,201403200100,0.888,0.0,0.0,1.42,-8.227,0.527922,-0.357187,0.72903,0.0,0.0,0.004,0.1,57.088
201403200100,201403200130,0.865,0.0,0.0,1.54,-8.255,0.527673,-0.334346,0.727164,0.0,0.0,0.002,0.027,53.314
201403200130,201403200200,0.839,0.0,0.0,1.67,-8.23,0.528874,-0.307183,0.727126,0.0,0.0,0.002,0.086,49.73
201403200200,201403200230,1.058,0.0,0.0,1.75,-8.186,0.530598,-0.524546,0.727743,0.0,0.0,0.001,-0.056,47.478
