TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200704222000,200704222030,-9999.0,1,0.0,16.48,22.5,3.00797,0.950783,2.66925,0.0,0.0,0.0,19.2,39.8
200704222030,200704222100,-9999.0,1,0.0,13.09,21.1,2.94616,0.899727,2.54013,0.0,0.0,0.0,19.0,47.9
200704222100,200704222130,-9999.0,1,0.0,12.13,20.5,2.9223,0.880615,2.47328,0.0,0.0,0.0,18.7,49.9
200704222130,200704222200,-9999.0,1,0.0,12.82,20.7,2.93754,0.894565,2.46682,0.0,0.0,0.0,18.4,47.7
200704222200,200704222230,-9999.0,1,0.0,13.98,21.2,2.96746,0.920921,2.48208,0.0,0.0,0.0,18.2,44.7
200704222230,200704222300,-9999.0,1,0.0,13.6,20.9,2.95824,0.914194,2.43839,0.0,0.0,0.0,18.0,45.2
200704222300,200704222330,-9999.0,1,0.0,13.13,20.6,2.94892,0.90736,2.39518,0.0,0.0,0.0,17.8,46.1
200704222330,200704230000,-9999.0,1,0.0,12.78,20.4,2.94443,0.904622,2.35955,0.0,0.0,0.0,17.6,46.9
200704230000,200704230030,-9999.0,1,0.0,12.33,20.1,2.93491,-9.49005,2.31721,0.0,0.0,0.0,17.4,47.8
200704230030,200704230100,-9999.0,2,0.0,11.59,19.7,2.92024,-2.84802,2.28849,0.0,0.0,0.0,17.2,49.7
200704230100,200704230130,-9999.0,2,0.0,10.95,19.3,2.9054,-1.63148,2.25939,0.0,0.0,0.0,17.1,51.3
200704230130,200704230200,-9999.0,2,0.0,10.77,19.2,2.90563,-1.3142,2.25144,0.0,0.0,0.0,17.0,51.8
200704230200,200704230230,-9999.0,2,0.0,10.42,18.9,2.89564,-1.06436,2.22897,0.0,0.0,0.0,16.9,52.5
200704230230,200704230300,-9999.0,2,0.0,10.31,18.9,2.90092,-1.05885,2.22801,0.0,0.0,0.0,16.8,53.0
200704230300,200704230330,-9999.0,2,0.0,9.92,18.7,2.89592,-0.865521,2.21244,0.0,0.0,0.0,16.7,54.2
200704230330,200704230400,-9999.0,1,0.0,9.38,18.3,2.88053,-9.40362,2.18202,0.0,0.0,0.0,16.6,55.6
200704230400,200704230430,-9999.0,1,0.0,9.52,18.5,2.8961,-9.38935,2.19555,0.0,0.0,0.0,16.5,55.5
200704230430,200704230500,-9999.0,1,0.0,9.38,18.6,2.90651,-9.37946,2.20184,0.0,0.0,0.0,16.4,56.4
200704230500,200704230530,-9999.0,1,11.7,8.76,18.4,2.90138,-4.45627,2.18579,0.79165,38.8502,31.4,16.2,58.8
200704230530,200704230600,-9999.0,1,41.9,8.89,19.0,2.93771,3.31379,2.22976,2.17094,164.672,74.9,16.2,59.7
200704230600,200704230630,-9999.0,1,13.7,8.83,19.2,2.95333,-9.79856,2.24402,0.907484,294.051,34.6,16.2,60.5
200704230630,200704230700,-9999.0,1,87.2,8.33,19.1,2.95345,3.59678,2.23556,3.36308,421.696,186.6,16.3,62.5
200704230700,200704230730,-9999.0,2,205.4,8.22,18.9,2.94836,2.56075,2.21934,4.81069,545.423,418.5,16.5,62.5
200704230730,200704230800,-9999.0,2,374.3,8.45,18.5,2.93274,3.85961,2.18754,5.60821,663.116,761.4,16.7,60.5
200704230800,200704230830,-9999.0,1,516.201,8.71,18.9,2.9589,3.82981,2.21741,5.91118,772.761,1031.0,17.0,60.3
200704230830,200704230900,-9999.0,1,395.6,7.94,18.5,2.94321,4.25047,2.18526,5.58734,872.481,796.8,17.5,62.9
200704230900,200704230930,-9999.0,2,333.0,7.01,18.1,2.92733,3.89415,2.15282,5.34235,960.571,675.4,17.8,66.4
200704230930,200704231000,-9999.0,2,443.0,7.73,18.7,2.96421,4.19071,2.19873,5.62236,1035.52,895.2,18.1,64.3
200704231000,200704231030,-9999.0,2,285.3,8.49,18.9,2.97999,3.41885,2.21356,5.06817,1096.05,584.1,18.4,61.3
200704231030,200704231100,-9999.0,2,308.8,9.38,19.5,3.01672,3.08973,2.26065,5.12925,1141.13,639.7,18.6,58.8
200704231100,200704231130,-9999.0,2,402.5,9.55,19.6,3.02728,4.49607,2.26805,5.39099,1169.98,824.5,18.7,58.3
200704231130,200704231200,-9999.0,1,521.3,9.83,19.6,3.03261,3.64236,2.26741,5.59713,1182.11,1054.2,18.9,57.1
200704231200,200704231230,-9999.0,2,458.8,10.4,20.0,3.05887,5.12444,2.29953,4.89121,1177.31,932.7,19.2,55.7
200704231230,200704231300,-9999.0,2,512.3,10.79,20.3,3.07989,3.55156,2.32387,4.43791,1155.66,1037.7,19.6,54.9
200704231300,200704231330,-9999.0,1,431.7,11.04,20.5,3.0957,1.99705,2.34022,4.02811,1117.54,880.8,19.9,54.4
200704231330,200704231400,-9999.0,1,317.2,11.05,20.4,3.0959,2.69947,2.33165,3.80721,1063.59,652.3,20.2,54.1
200704231400,200704231430,-9999.0,2,352.3,11.12,20.4,3.10131,3.11918,2.3314,3.778,994.744,715.8,20.2,53.8
200704231430,200704231500,-9999.0,1,526.4,11.11,20.6,3.11718,1.76295,2.34812,3.96233,912.174,1048.7,20.3,54.4
200704231500,200704231530,-9999.0,2,480.0,10.75,20.6,3.12261,3.53347,2.34797,4.28181,817.296,943.8,20.5,55.9
200704231530,200704231600,-9999.0,2,153.6,9.8,19.9,3.09119,3.32044,2.28789,3.85607,711.73,319.5,20.6,58.0
200704231600,200704231630,-9999.0,1,83.7,7.6,18.7,3.0325,3.68348,2.18503,2.9589,597.285,179.9,20.5,64.901
200704231630,200704231700,-9999.0,1,50.1,6.59,18.0,2.99985,1.94295,2.12455,2.23302,475.918,110.0,20.1,68.2
200704231700,200704231730,-9999.0,1,31.3,4.79,15.2,2.84965,5.94022,1.88924,1.65609,349.706,71.4,19.8,72.4
200704231730,200704231800,-9999.0,1,12.7,4.06,14.4,2.80905,0.487375,1.82123,0.852567,220.807,32.4,19.4,75.4
200704231800,200704231830,-9999.0,1,3.3,4.0,14.0,2.79091,0.551933,1.78587,0.264896,91.429,0.0,18.9,75.1
200704231830,200704231900,-9999.0,1,0.0,4.2,13.8,2.78416,0.547033,1.76669,0.0,2.87419,0.0,18.5,73.5
200704231900,200704231930,-9999.0,1,0.0,4.45,13.9,2.79474,0.773289,1.77192,0.0,0.0,0.0,18.2,72.1
200704231930,200704232000,-9999.0,1,0.0,4.67,14.0,2.80532,0.749745,1.77722,0.0,0.0,0.0,17.9,70.9
200704232000,200704232030,-9999.0,1,0.0,4.82,13.9,2.80432,0.767886,1.76609,0.0,0.0,0.0,17.6,69.8
200704232030,200704232100,-9999.0,1,0.0,5.11,13.9,2.80911,0.827974,1.76317,0.0,0.0,0.0,17.4,68.0
200704232100,200704232130,-9999.0,1,0.0,5.64,14.0,2.81972,0.838087,1.76857,0.0,0.0,0.0,17.1,64.901
200704232130,200704232200,-9999.0,1,0.0,5.94,13.9,2.81869,0.850291,1.75734,0.0,0.0,0.0,16.9,62.8
200704232200,200704232230,-9999.0,1,0.0,5.75,13.7,2.81178,0.86275,1.73771,0.0,0.0,0.0,16.7,63.5
200704232230,200704232300,-9999.0,1,0.0,5.95,13.6,2.81068,0.808815,1.72636,0.0,0.0,0.0,16.5,62.0
200704232300,200704232330,-9999.0,1,0.0,5.63,13.3,2.79774,0.830595,1.69825,0.0,0.0,0.0,16.3,63.3
200704232330,200704240000,-9999.0,1,0.0,5.19,12.7,2.76683,0.969894,1.6452,0.0,0.0,0.0,16.101,64.8
200704240000,200704240030,-9999.0,1,0.0,3.87,11.6,2.70534,0.981129,1.55157,0.0,0.0,0.0,15.7,71.8
200704240030,200704240100,-9999.0,1,0.0,2.93,10.6,2.64886,0.976087,1.46743,0.0,0.0,0.0,15.3,77.2
200704240100,200704240130,-9999.0,1,0.0,2.96,10.0,2.61628,0.519555,1.416,0.0,0.0,0.0,15.0,76.0
200704240130,200704240200,-9999.0,1,0.0,2.66,9.6,2.59579,0.469431,1.38061,0.0,0.0,0.0,14.7,77.9
200704240200,200704240230,-9999.0,1,0.0,2.0,9.3,2.58137,0.8562,1.35313,0.0,0.0,0.0,14.4,83.0
200704240230,200704240300,-9999.0,1,0.0,1.53,9.1,2.57311,0.340034,1.33347,0.0,0.0,0.0,14.1,86.9
200704240300,200704240330,-9999.0,1,0.0,1.43,9.0,2.57111,0.141426,1.32157,0.0,0.0,0.0,13.8,87.6
200704240330,200704240400,-9999.0,1,0.0,0.89,8.2,2.52458,0.298688,1.25585,0.0,0.0,0.0,13.6,91.9
200704240400,200704240430,-9999.0,1,0.0,0.51,7.4,2.4774,0.477072,1.19124,0.0,0.0,0.0,13.3,95.1
200704240430,200704240500,-9999.0,1,0.0,0.48,6.8,2.44261,0.469076,1.14242,0.0,0.0,0.0,13.1,95.2
200704240500,200704240530,-9999.0,1,11.0,0.63,6.7,2.44015,0.502482,1.1306,0.767934,43.1087,26.7,12.9,93.7
200704240530,200704240600,-9999.0,1,77.5,0.98,7.7,2.50918,2.22593,1.2006,2.41065,169.775,152.1,12.8,90.8
200704240600,200704240630,-9999.0,1,112.1,2.01,9.6,2.63496,4.73012,1.34428,2.75175,298.916,239.5,12.8,83.3
200704240630,200704240700,-9999.0,1,245.4,3.36,11.7,2.7708,4.14323,1.51349,3.38912,426.327,501.1,12.9,75.7
200704240700,200704240730,-9999.0,1,337.5,5.37,13.7,2.89766,4.45263,1.68409,3.56334,549.828,700.7,13.1,65.9
200704240730,200704240800,-9999.0,1,441.7,6.99,14.9,2.97446,3.97956,1.78987,3.66955,667.306,915.5,13.6,58.9
200704240800,200704240830,-9999.0,1,527.1,8.56,15.7,3.02684,5.48655,1.86166,3.70691,776.75,1087.8,14.3,52.2
200704240830,200704240900,-9999.0,1,610.0,9.49,16.3,3.06716,5.46408,1.91618,3.71939,876.287,1265.7,14.9,49.0
200704240900,200704240930,-9999.0,1,681.7,10.4,16.9,3.10732,4.74559,1.97187,3.41289,964.216,1421.4,15.7,46.2
200704240930,200704241000,-9999.0,1,746.0,11.72,17.6,3.15312,3.99125,2.03857,2.59483,1039.03,1565.1,16.6,42.0
200704241000,200704241030,-9999.0,1,795.0,12.59,18.3,3.19868,3.5552,2.1068,2.18456,1099.45,1662.3,17.5,40.4
200704241030,200704241100,-9999.0,1,779.0,13.36,18.8,3.23258,2.56576,2.15619,1.89096,1144.44,1635.8,18.4,38.7
200704241100,200704241130,-9999.0,1,801.0,14.09,19.3,3.26639,2.91907,2.2065,1.66897,1173.24,1665.6,19.2,37.3
200704241130,200704241200,-9999.0,1,843.0,14.8,19.6,3.28876,2.85126,2.23688,1.49333,1185.35,1818.0,20.0,35.4
200704241200,200704241230,0.628972,0,698.5,15.52,19.9,3.31112,2.67973,2.26772,1.34099,1180.55,1518.7,20.6,33.5
200704241230,200704241300,0.846043,0,691.9,16.07,20.3,3.33911,2.48754,2.30965,1.24679,1158.95,1494.4,21.0,32.8
200704241300,200704241330,4.41968,0,558.2,16.02,20.3,3.34451,-1.08048,2.30935,1.25344,1120.89,1222.6,21.3,33.0
200704241330,200704241400,3.08869,0,421.5,15.71,20.1,3.33857,0.246479,2.28761,1.29894,1067.05,929.9,21.4,33.5
200704241400,200704241430,-0.926644,0,435.4,15.99,20.0,3.33827,4.26257,2.27647,1.25778,998.326,954.2,21.3,31.9
200704241430,200704241500,-0.0153185,0,320.1,15.6,19.7,3.3265,3.34223,2.24377,1.31023,915.908,707.2,21.1,32.3
200704241500,200704241530,0.673552,0,223.9,14.3,19.1,3.29731,2.62943,2.17895,1.51732,821.203,500.5,20.9,35.6
200704241530,200704241600,1.46719,0,124.5,13.45,18.6,3.27357,1.81648,2.12489,1.58999,715.831,281.7,20.6,37.5
200704241600,200704241630,2.00696,0,98.2,12.28,17.8,3.23188,1.24198,2.03946,1.74537,601.595,225.1,20.1,40.0
200704241630,200704241700,-3.21976,0,82.2,11.71,17.4,3.21336,6.45378,1.99622,1.77486,480.45,183.7,19.7,41.3
200704241700,200704241730,-0.746206,0,38.7,10.87,16.8,3.18267,3.95482,1.93234,1.49239,354.469,90.6,19.3,43.4
200704241730,200704241800,2.04257,0,24.3,9.94,16.101,3.14558,1.13507,1.85874,1.26131,225.807,58.4,18.9,45.9
200704241800,200704241830,1.09704,0,9.2,8.7,15.1,3.08946,2.0331,1.75558,0.685135,96.6656,24.8,18.5,49.5
200704241830,200704241900,1.88904,0,0.0,7.63,13.9,3.01993,1.1818,1.6349,0.0,4.13632,0.0,18.1,52.2
200704241900,200704241930,-9999.0,1,0.0,6.31,12.3,2.92352,1.08917,1.47987,0.0,0.0,0.0,17.6,56.1
200704241930,200704242000,-9999.0,1,0.0,5.46,11.7,2.88962,1.08115,1.42108,0.0,0.0,0.0,17.2,60.5
200704242000,200704242030,-9999.0,1,0.0,3.48,10.5,2.81614,1.20563,1.30952,0.0,0.0,0.0,16.8,72.7
200704242030,200704242100,-9999.0,1,0.0,2.12,9.8,2.77446,0.700449,1.24446,0.0,0.0,0.0,16.3,82.6
200704242100,200704242130,-9999.0,1,0.0,1.48,9.6,2.76556,0.542647,1.2232,0.0,0.0,0.0,15.8,87.7
200704242130,200704242200,-9999.0,1,0.0,1.46,9.5,2.76326,0.747684,1.21056,0.0,0.0,0.0,15.4,87.8
200704242200,200704242230,-9999.0,1,0.0,1.38,9.3,2.75424,0.982141,1.18935,0.0,0.0,0.0,15.0,88.3
200704242230,200704242300,-9999.0,1,0.0,1.07,9.0,2.73842,0.195406,1.15969,0.0,0.0,0.0,14.6,90.8
200704242300,200704242330,-9999.0,1,0.0,1.11,9.2,2.75617,0.366713,1.17259,0.0,0.0,0.0,14.3,90.5
200704242330,200704250000,-9999.0,1,0.0,1.32,9.5,2.78063,0.766363,1.19434,0.0,0.0,0.0,14.0,89.0
200704250000,200704250030,-9999.0,1,0.0,1.26,9.4,2.77825,1.00667,1.18161,0.0,0.0,0.0,13.8,89.4
200704250030,200704250100,-9999.0,1,0.0,1.08,9.2,2.7691,0.380636,1.16506,0.0,0.0,0.0,13.6,90.8
200704250100,200704250130,-9999.0,1,0.0,1.0,9.1,2.76665,0.361039,1.15718,0.0,0.0,0.0,13.4,91.4
200704250130,200704250200,-9999.0,1,0.0,0.83,9.1,2.77095,0.365671,1.15787,0.0,0.0,0.0,13.2,92.9
200704250200,200704250230,-9999.0,1,0.0,0.71,8.9,2.76166,0.129552,1.14148,0.0,0.0,0.0,13.0,93.8
200704250230,200704250300,-9999.0,1,0.0,0.6,8.8,2.75912,0.128141,1.13366,0.0,0.0,0.0,12.8,94.8
200704250300,200704250330,-9999.0,1,0.0,0.65,8.9,2.77021,0.229146,1.14285,0.0,0.0,0.0,12.7,94.4
200704250330,200704250400,-9999.0,1,0.0,0.61,8.9,2.77449,0.291078,1.14354,0.0,0.0,0.0,12.5,94.7
200704250400,200704250430,-9999.0,1,0.0,0.45,8.7,2.76506,0.173885,1.12722,0.0,0.0,0.0,12.3,96.1
200704250430,200704250500,-9999.0,1,0.0,0.29,8.6,2.76245,0.210146,1.11944,0.0,0.0,0.0,12.2,97.5
200704250500,200704250530,-9999.0,1,0.0,0.24,8.5,2.7598,0.376169,1.11168,0.0,47.55,0.0,12.1,97.9
200704250530,200704250600,-9999.0,1,13.7,0.23,8.4,2.75712,0.352583,1.10394,0.808192,174.813,36.0,12.0,98.0
200704250600,200704250630,-9999.0,1,65.7,0.25,8.5,2.76827,2.25758,1.11301,1.56779,303.716,146.8,12.0,97.8
200704250630,200704250700,-9999.0,1,57.6,0.34,8.6,2.77944,1.77163,1.12212,1.4989,430.892,133.7,12.0,97.0
200704250700,200704250730,-9999.0,1,72.8,0.57,8.8,2.79754,2.39158,1.13979,1.57851,554.164,175.4,12.0,95.0
200704250730,200704250800,-9999.0,1,104.0,0.89,9.2,2.82946,4.73133,1.17489,1.6868,671.424,246.9,12.1,92.4
200704250800,200704250830,-9999.0,1,81.3,0.96,9.2,2.83377,3.04637,1.17559,1.58926,780.666,196.5,12.2,91.8
200704250830,200704250900,-9999.0,1,92.5,0.92,9.0,2.82423,4.89187,1.159,1.61846,880.019,225.7,12.2,92.1
200704250900,200704250930,-9999.0,1,91.7,1.08,9.2,2.84239,4.90874,1.177,1.60036,967.785,230.8,12.3,90.8
200704250930,200704251000,-9999.0,1,124.0,1.15,9.3,2.85364,5.04616,1.1864,1.6768,1042.46,303.0,12.3,90.3
200704251000,200704251030,-9999.0,1,90.1,1.09,9.2,2.85101,4.91802,1.1784,1.5641,1102.77,227.7,12.4,90.7
200704251030,200704251100,-9999.0,1,138.2,0.94,9.1,2.84836,4.35918,1.17042,1.67472,1147.68,336.5,12.5,91.9
200704251100,200704251130,-9999.0,1,143.2,0.82,9.0,2.84568,4.22717,1.16246,1.66819,1176.42,343.9,12.5,92.9
200704251130,200704251200,-9999.0,1,194.7,0.82,8.9,2.84297,4.01904,1.15452,1.7229,1188.51,464.0,12.6,92.9
200704251200,200704251230,-9999.0,1,121.4,0.86,9.1,2.86126,4.98139,1.17251,1.59323,1183.72,300.2,12.7,92.6
200704251230,200704251300,-9999.0,1,152.9,0.8,8.8,2.8445,4.25095,1.14729,1.63744,1162.16,365.1,12.8,93.0
200704251300,200704251330,-9999.0,1,138.9,0.9,8.7,2.84172,4.26277,1.13939,1.59795,1124.17,337.2,12.8,92.1
200704251330,200704251400,-9999.0,1,79.6,1.02,8.9,2.86009,3.23247,1.15727,1.41674,1070.43,200.0,12.8,91.1
200704251400,200704251430,-9999.0,1,63.5,1.14,8.9,2.86437,2.55543,1.15796,1.32153,1001.83,163.8,12.7,90.1
200704251430,200704251500,-9999.0,1,53.4,1.08,8.7,2.85449,1.8183,1.14142,1.24119,919.567,138.4,12.6,90.5
200704251500,200704251530,-9999.0,1,54.2,1.0,8.4,2.83743,1.18354,1.1165,1.23287,825.037,138.3,12.5,91.0
200704251530,200704251600,-9999.0,1,41.7,1.13,8.5,2.84878,1.65752,1.12567,1.11454,719.86,107.3,12.4,89.9
200704251600,200704251630,-9999.0,1,25.5,1.25,8.5,2.85302,0.445604,1.12633,0.893963,605.835,69.7,12.3,88.8
200704251630,200704251700,-9999.0,1,13.4,1.26,8.5,2.85726,0.367396,1.127,0.616779,484.915,40.9,12.1,88.7
200704251700,200704251730,-9999.0,1,19.9,1.02,8.3,2.84717,0.455622,1.11066,0.767601,359.166,53.1,12.0,90.8
200704251730,200704251800,-9999.0,1,11.5,0.94,8.2,2.8442,0.700852,1.10286,0.543573,230.742,32.201,11.9,91.4
200704251800,200704251830,-9999.0,1,2.7,0.89,8.0,2.83398,0.744101,1.08668,0.169367,101.839,11.1,11.9,91.8
200704251830,200704251900,-9999.0,1,0.0,0.82,7.9,2.83094,0.890103,1.07896,0.0,5.61662,0.0,11.8,92.4
200704251900,200704251930,-9999.0,1,0.0,0.79,7.7,2.8206,0.848423,1.06295,0.0,0.0,0.0,11.6,92.6
200704251930,200704252000,-9999.0,1,0.0,0.87,7.9,2.83928,0.869711,1.08023,0.0,0.0,0.0,11.6,91.9
200704252000,200704252030,-9999.0,1,0.0,0.95,8.0,2.85072,0.681706,1.08925,0.0,0.0,0.0,11.5,91.2
200704252030,200704252100,-9999.0,1,0.0,0.91,7.9,2.84763,0.825959,1.08151,0.0,0.0,0.0,11.4,91.5
200704252100,200704252130,-9999.0,1,0.0,0.95,8.2,2.87364,0.575168,1.10742,0.0,0.0,0.0,11.3,91.3
200704252130,200704252200,-9999.0,1,0.0,0.98,8.3,2.88511,0.436863,1.11657,0.0,0.0,0.0,11.3,91.1
200704252200,200704252230,-9999.0,1,0.0,1.03,8.4,2.8966,0.355718,1.12576,0.0,0.0,0.0,11.2,90.7
200704252230,200704252300,-9999.0,1,0.0,1.02,8.3,2.89355,0.403419,1.11788,0.0,0.0,0.0,11.2,90.8
200704252300,200704252330,-9999.0,1,0.0,0.92,8.2,2.89046,0.521642,1.11002,0.0,0.0,0.0,11.2,91.6
200704252330,200704260000,-9999.0,1,0.0,0.68,7.9,2.87267,0.813774,1.08532,0.0,0.0,0.0,11.1,93.7
200704260000,200704260030,-9999.0,1,0.0,0.66,7.9,2.87685,0.779728,1.08596,0.0,0.0,0.0,11.1,93.9
200704260030,200704260100,-9999.0,1,0.0,0.6,7.8,2.87365,0.705132,1.0782,0.0,0.0,0.0,11.1,94.4
200704260100,200704260130,-9999.0,1,0.0,0.63,7.8,2.87781,0.673766,1.07884,0.0,0.0,0.0,11.0,94.1
200704260130,200704260200,-9999.0,1,0.0,0.64,7.7,2.87458,0.633031,1.0711,0.0,0.0,0.0,11.0,94.0
200704260200,200704260230,-9999.0,1,0.0,0.63,7.7,2.87873,0.586335,1.07173,0.0,0.0,0.0,10.9,94.1
200704260230,200704260300,-9999.0,1,0.0,0.64,7.6,2.87545,0.573619,1.06401,0.0,0.0,0.0,10.9,93.9
200704260300,200704260330,-9999.0,1,0.0,0.6,7.5,2.87215,0.345994,1.05632,0.0,0.0,0.0,10.8,94.3
200704260330,200704260400,-9999.0,1,0.0,0.58,7.4,2.86881,0.247659,1.04865,0.0,0.0,0.0,10.8,94.4
200704260400,200704260430,-9999.0,1,0.0,0.56,7.4,2.87293,0.135214,1.04926,0.0,0.0,0.0,10.7,94.6
200704260430,200704260500,-9999.0,1,0.0,0.49,7.3,2.86955,0.048559,1.04161,0.0,0.0,0.0,10.6,95.3
200704260500,200704260530,-9999.0,1,0.3,0.46,7.3,2.87366,-0.272296,1.04222,0.0141,56.0704,0.0,10.5,95.6
200704260530,200704260600,-9999.0,1,6.8,0.49,7.4,2.88529,-0.261142,1.05109,0.247016,184.08,21.4,10.5,95.3
200704260600,200704260630,-9999.0,1,9.5,0.47,7.6,2.90444,0.066191,1.06836,0.311411,312.72,29.2,10.5,95.6
200704260630,200704260700,-9999.0,1,23.7,0.44,7.8,2.9236,-1.37902,1.08578,0.545516,439.563,66.2,10.5,95.9
200704260700,200704260730,-9999.0,1,64.8,0.4,8.1,2.95026,1.17707,1.11188,0.833506,562.439,157.0,10.6,96.4
200704260730,200704260800,-9999.0,1,83.0,0.39,8.3,2.96944,2.11362,1.12969,0.888383,679.246,198.6,10.7,96.5
200704260800,200704260830,-9999.0,1,71.4,0.34,8.7,3.00354,2.47861,1.1651,0.831724,787.983,175.8,10.9,97.0
200704260830,200704260900,-9999.0,1,55.2,0.32,9.0,3.03016,1.76783,1.1922,0.744185,886.793,144.2,11.0,97.3
200704260900,200704260930,-9999.0,1,98.6,0.3,9.5,3.07159,4.3542,1.23765,0.888673,973.982,243.3,11.2,97.5
200704260930,200704261000,-9999.0,1,105.4,0.3,10.0,3.1129,3.65183,1.28398,0.89041,1048.06,257.2,11.3,97.6
200704261000,200704261030,-9999.0,1,91.8,0.33,10.4,3.14676,4.08308,1.32183,0.839559,1107.76,231.5,11.6,97.4
200704261030,200704261100,-9999.0,1,236.2,0.41,11.3,3.21705,2.08017,1.40806,1.03802,1152.06,542.9,11.8,97.0
200704261100,200704261130,-9999.0,1,224.8,0.5,12.0,3.27237,9.48415,1.4772,1.01299,1180.2,512.8,12.2,96.5
200704261130,200704261200,-9999.0,1,171.6,0.57,12.4,3.30584,4.45606,1.51783,0.942452,1191.7,396.3,12.7,96.1
200704261200,200704261230,-1.05115,0,98.4,0.66,12.6,3.32488,4.46248,1.53879,0.796255,1186.37,238.2,13.0,95.5
200704261230,200704261300,-9999.0,1,48.4,0.57,12.3,3.30789,4.09342,1.50958,0.596139,1164.29,131.0,13.2,96.1
200704261300,200704261330,-9999.0,1,300.8,0.52,12.3,3.31252,3.07258,1.51045,1.00205,1125.84,672.2,13.2,96.4
200704261330,200704261400,-9999.0,1,323.3,0.71,13.2,3.38203,2.94451,1.60258,0.998065,1071.68,720.2,13.5,95.4
200704261400,200704261430,-7.22596,0,55.2,0.88,13.3,3.39392,10.7012,1.61381,0.588384,1002.74,138.8,13.9,94.3
200704261430,200704261500,-9999.0,1,221.5,0.74,13.0,3.37708,9.58201,1.58391,0.90021,920.195,508.9,14.1,95.1
200704261500,200704261530,-9999.0,1,374.2,0.85,13.0,3.38178,3.64212,1.58482,0.973521,825.46,830.8,14.2,94.4
200704261530,200704261600,-0.65188,0,361.7,1.09,13.5,3.42249,4.15477,1.63734,0.952908,720.155,794.8,14.5,93.0
200704261600,200704261630,-9999.0,1,358.3,1.19,13.5,3.42724,3.49367,1.63828,0.935895,606.081,773.3,14.9,92.4
200704261630,200704261700,-9999.0,1,234.9,1.12,13.3,3.41758,7.46919,1.61847,0.848583,485.192,523.4,15.2,92.7
200704261700,200704261730,1.72496,0,126.2,0.99,12.7,3.37878,1.74236,1.55783,0.701636,359.554,271.5,15.3,93.3
200704261730,200704261800,1.57512,0,41.4,0.94,12.4,3.36153,1.87796,1.52836,0.42257,231.318,95.5,15.2,93.5
200704261800,200704261830,1.50572,0,10.8,0.63,10.8,3.24771,1.84819,1.37206,0.168753,102.678,29.6,15.0,95.2
200704261830,200704261900,0.708448,0,0.0,0.41,10.0,3.19201,2.59715,1.29737,0.0,5.92995,4.3,14.7,96.7
200704261900,200704261930,0.63048,0,0.0,0.32,9.3,3.14319,2.63275,1.23379,0.0,0.0,0.0,14.4,97.3
200704261930,200704262000,0.0288796,0,0.0,0.29,8.8,3.10918,3.20501,1.18954,0.0,0.0,0.0,14.0,97.5
200704262000,200704262030,0.420187,0,0.0,0.27,8.2,3.06709,2.77711,1.13737,0.0,0.0,3.3,13.7,97.6
200704262030,200704262100,2.27886,0,0.0,0.39,8.2,3.0713,0.922977,1.13803,0.0,0.0,3.4,13.5,96.5
200704262100,200704262130,2.24603,0,0.0,0.51,7.9,3.05214,0.939552,1.11269,0.0,0.0,0.0,13.2,95.3
200704262130,200704262200,-3.01749,0,0.0,0.51,7.8,3.04849,6.20062,1.10473,0.0,0.0,0.0,13.0,95.2
200704262200,200704262230,-9999.0,1,0.0,0.45,7.7,3.04482,0.216691,1.09679,0.0,0.0,0.0,12.8,95.8
200704262230,200704262300,4.6,0,0.0,0.55,7.7,3.04897,-1.41485,1.09741,0.0,0.0,0.0,12.6,94.8
200704262300,200704262330,15.0807,0,0.0,0.61,7.7,3.05312,-11.8911,1.09804,0.0,0.0,0.0,12.5,94.3
200704262330,200704270000,-9999.0,1,0.0,0.55,7.4,3.03361,-0.100412,1.07313,0.0,0.0,0.0,12.3,94.7
200704270000,200704270030,-9999.0,1,0.0,0.67,7.4,3.03773,-0.095948,1.07374,0.0,0.0,0.0,12.1,93.6
200704270030,200704270100,5.16194,0,0.0,0.51,7.2,3.02599,-1.99415,1.05464,0.0,0.0,0.0,12.0,95.0
200704270100,200704270130,-2.63886,0,0.0,0.48,7.1,3.02214,5.80399,1.04405,0.0,0.0,0.0,11.9,95.3
200704270130,200704270200,-3.93501,0,0.0,0.5,7.0,3.01825,7.09744,1.03354,0.0,0.0,0.0,11.7,95.1
200704270200,200704270230,-9999.0,1,0.0,0.44,6.9,3.01433,-0.113731,1.02309,0.0,0.0,0.0,11.6,95.6
200704270230,200704270300,-9999.0,1,0.0,0.42,6.9,3.0184,-0.109316,1.0209,0.0,0.0,0.0,11.5,95.8
200704270300,200704270330,-9999.0,1,0.0,0.43,6.8,3.01444,-0.315392,1.01055,0.0,0.0,0.0,11.4,95.7
200704270330,200704270400,17.4,0,0.0,0.42,6.7,3.01045,-14.2414,1.00026,0.0,0.0,0.0,11.3,95.8
200704270400,200704270430,-9999.0,1,0.0,0.42,6.7,3.01449,-0.313794,0.998106,0.0,0.0,0.0,11.2,95.8
200704270430,200704270500,-9999.0,1,0.0,0.42,6.6,3.01046,-0.316632,0.987907,0.0,0.0,0.0,11.1,95.8
