TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201002131630,201002131700,-9999.0,2,57.928,4.295,7.69,0.932715,4.8048,1.03118,3.33394,290.227,-9999.0,9.062,-9999.0
201002131700,201002131730,-9999.0,2,33.764,3.305,7.36,0.913624,3.06426,1.01582,2.06887,167.161,-9999.0,8.78,-9999.0
201002131730,201002131800,-9999.0,2,8.307,2.441,6.944,0.88962,1.83959,0.996171,0.546831,40.6351,-9999.0,8.508,-9999.0
201002131800,201002131830,-9999.0,2,0.0,1.624,6.503,0.864418,0.793858,0.975612,0.0,0.0,-9999.0,8.273,-9999.0
201002131830,201002131900,-9999.0,2,0.0,0.982,6.242,0.849873,0.263355,0.964635,0.0,0.0,-9999.0,8.065,-9999.0
201002131900,201002131930,-9999.0,2,0.0,0.644,6.266,0.851825,0.035142,0.968291,0.0,0.0,-9999.0,7.88,-9999.0
201002131930,201002132000,-9999.0,2,0.0,0.424,6.297,0.854186,0.035337,0.972309,0.0,0.0,-9999.0,7.728,-9999.0
201002132000,201002132030,-9999.0,2,0.0,0.295,6.496,0.866314,-0.086228,0.985001,0.0,0.0,-9999.0,7.604,-9999.0
201002132030,201002132100,-9999.0,2,0.0,0.237,6.408,0.861766,-0.043543,0.982886,0.0,0.0,-9999.0,7.494,-9999.0
201002132100,201002132130,-9999.0,2,0.0,0.185,6.483,0.866707,-0.099814,0.989202,0.0,0.0,-9999.0,7.392,-9999.0
201002132130,201002132200,-9999.0,2,0.0,0.133,6.49,0.86769,-0.133482,0.992001,0.0,0.0,-9999.0,7.311,-9999.0
201002132200,201002132230,-9999.0,2,0.0,0.092,6.595,0.874408,-0.229547,0.999904,0.0,0.0,-9999.0,7.246,-9999.0
201002132230,201002132300,-9999.0,2,0.0,0.07,6.78,0.885862,-0.211536,1.01204,0.0,0.0,-9999.0,7.183,-9999.0
201002132300,201002132330,-9999.0,2,0.0,0.041,6.732,0.883619,-0.237075,1.01196,0.0,0.0,-9999.0,7.127,-9999.0
201002132330,201002140000,-9999.0,2,0.0,0.026,6.55,0.873506,-0.219694,1.00488,0.0,0.0,-9999.0,7.077,-9999.0
201002140000,201002140030,-9999.0,2,0.0,0.017,6.318,0.86052,-0.276333,0.995265,0.0,0.0,-9999.0,7.031,-9999.0
201002140030,201002140100,-9999.0,1,0.0,0.015,6.539,0.874016,-0.337256,1.00918,0.0,0.0,-9999.0,6.988,-9999.0
201002140100,201002140130,1.20908,0,0.0,0.015,7.05,0.904822,-0.290067,1.03862,0.0,0.0,-9999.0,6.946,-9999.0
201002140130,201002140200,1.21204,0,0.0,0.012,6.981,0.901309,-0.298279,1.03739,0.0,0.0,-9999.0,6.904,-9999.0
201002140200,201002140230,1.17843,0,0.0,0.011,6.869,0.895245,-0.273712,1.03389,0.0,0.0,-9999.0,6.843,-9999.0
201002140230,201002140300,0.880253,0,0.0,0.011,6.831,0.893579,0.021985,1.03432,0.0,0.0,-9999.0,6.765,-9999.0
201002140300,201002140330,1.24113,0,0.0,0.011,6.94,0.900649,-0.328361,1.04257,0.0,0.0,-9999.0,6.68,-9999.0
201002140330,201002140400,0.974657,0,0.0,0.011,6.829,0.894637,-0.07085,1.03911,0.0,0.0,-9999.0,6.601,-9999.0
201002140400,201002140430,0.81692,0,0.0,0.01,6.999,0.905357,0.102879,1.05062,0.0,0.0,-9999.0,6.587,-9999.0
201002140430,201002140500,1.45505,0,0.0,0.009,7.4,0.930058,-0.498057,1.07472,0.0,0.0,-9999.0,6.606,-9999.0
201002140500,201002140530,1.0509,0,0.0,0.007,7.09,0.911997,-0.121154,1.06042,0.0,0.0,-9999.0,6.564,-9999.0
201002140530,201002140600,1.08221,0,0.0,0.005,6.526,0.879021,-0.201554,1.03289,0.0,0.0,-9999.0,6.405,-9999.0
201002140600,201002140630,0.797659,0,0.0,0.003,6.221,0.861656,0.057491,1.01939,0.0,0.0,-9999.0,6.215,-9999.0
201002140630,201002140700,0.711938,0,0.0,0.002,6.787,0.895665,0.193378,1.05157,0.0,0.0,-9999.0,6.077,-9999.0
201002140700,201002140730,1.04278,0,0.0,0.008,7.12,0.916197,-0.106738,1.07187,0.0,0.225731,-9999.0,5.985,-9999.0
201002140730,201002140800,-0.282149,0,21.282,0.047,7.37,0.931904,1.24192,1.08789,1.38294,73.8646,-9999.0,5.931,-9999.0
201002140800,201002140830,-2.86046,0,57.824,0.234,8.04,0.973541,3.88404,1.12744,3.40795,202.289,-9999.0,6.049,-9999.0
201002140830,201002140900,-4.83185,0,92.361,0.726,8.64,1.01157,5.91484,1.16402,5.01101,323.637,-9999.0,6.285,-9999.0
201002140900,201002140930,-3.96734,0,124.302,1.546,8.43,0.999066,5.03068,1.15448,6.28849,435.833,-9999.0,6.508,-9999.0
201002140930,201002141000,-8.2513,0,153.1,2.379,9.24,1.0509,9.39681,1.20398,7.30547,536.957,-9999.0,6.798,-9999.0
201002141000,201002141030,-9.50636,0,305.644,3.828,9.56,1.07211,10.686,1.2255,11.2463,625.279,-9999.0,7.07,-9999.0
201002141030,201002141100,-8.88551,0,341.818,4.799,9.3,1.05611,10.0393,1.21255,11.9427,699.288,-9999.0,7.419,-9999.0
201002141100,201002141130,-10.4998,0,370.404,5.46,9.97,1.10006,11.7249,1.25526,12.4476,757.717,-9999.0,7.857,-9999.0
201002141130,201002141200,-12.4305,0,390.913,5.636,10.23,1.11776,13.6846,1.27368,12.7886,799.567,-9999.0,8.305,-9999.0
201002141200,201002141230,-13.073,0,402.995,5.711,10.66,1.14682,14.3754,1.30287,12.983,824.121,-9999.0,8.867,-9999.0
201002141230,201002141300,-11.7198,0,406.442,5.715,10.63,1.14558,13.02,1.30352,13.04,830.96,-9999.0,9.498,-9999.0
201002141300,201002141330,-13.3976,0,454.867,5.646,10.82,1.15894,14.7201,1.31796,13.7474,819.966,-9999.0,10.0,-9999.0
201002141330,201002141400,-13.2652,0,439.168,5.136,10.5,1.13987,14.5534,1.30047,13.5316,791.327,-9999.0,10.245,-9999.0
201002141400,201002141430,-10.3006,0,413.985,4.663,10.31,1.12944,11.5691,1.29123,13.1661,745.534,-9999.0,10.13,-9999.0
201002141430,201002141500,-11.3165,0,379.75,4.276,10.03,1.11309,12.5557,1.27657,12.6304,683.37,-9999.0,9.915,-9999.0
201002141500,201002141530,-9.88153,0,337.049,3.687,9.71,1.09418,11.0877,1.25968,11.8917,605.899,-9999.0,9.675,-9999.0
201002141530,201002141600,-6.79901,0,286.613,3.083,9.19,1.06239,7.95174,1.23116,10.8991,514.446,-9999.0,9.335,-9999.0
201002141600,201002141630,-5.83921,0,133.409,2.776,8.69,1.03219,6.94196,1.20441,6.67655,410.577,-9999.0,9.02,-9999.0
201002141630,201002141700,-6.15522,0,96.641,2.492,8.92,1.04889,7.28227,1.22031,5.24721,296.067,-9999.0,8.935,-9999.0
201002141700,201002141730,-3.28545,0,57.075,2.112,8.58,1.02898,4.37911,1.20304,3.41578,172.877,-9999.0,8.805,-9999.0
201002141730,201002141800,-0.421919,0,15.39,1.851,8.04,0.996487,1.46319,1.17466,1.03479,45.1526,-9999.0,8.47,-9999.0
201002141800,201002141830,1.05136,0,0.0,1.701,8.07,1.00023,-0.006238,1.17885,0.0,0.0,-9999.0,8.078,-9999.0
201002141830,201002141900,1.22495,0,0.0,1.592,8.03,0.999537,-0.182803,1.17907,0.0,0.0,-9999.0,7.778,-9999.0
201002141900,201002141930,1.06024,0,0.0,1.542,8.04,1.00201,-0.016192,1.18212,0.0,0.0,-9999.0,7.554,-9999.0
201002141930,201002142000,0.93276,0,0.0,1.55,7.96,0.998765,0.104416,1.18008,0.0,0.0,-9999.0,7.378,-9999.0
201002142000,201002142030,1.08278,0,0.0,1.652,7.89,0.996143,-0.051484,1.17861,0.0,0.0,-9999.0,7.202,-9999.0
201002142030,201002142100,1.0848,0,0.0,1.714,7.84,0.994785,-0.057436,1.17827,0.0,0.0,-9999.0,7.024,-9999.0
201002142100,201002142130,1.17421,0,0.0,1.756,8.0,1.00682,-0.130374,1.18979,0.0,0.0,-9999.0,6.925,-9999.0
201002142130,201002142200,1.13724,0,0.0,1.827,7.95,1.00546,-0.097365,1.18945,0.0,0.0,-9999.0,6.864,-9999.0
201002142200,201002142230,1.2867,0,0.0,1.939,8.02,1.01178,-0.239061,1.1959,0.0,0.0,-9999.0,6.818,-9999.0
201002142230,201002142300,1.21254,0,0.0,1.927,8.13,1.02071,-0.153154,1.20465,0.0,0.0,-9999.0,6.798,-9999.0
201002142300,201002142330,1.42296,0,0.0,1.9,8.19,1.02645,-0.356704,1.21056,0.0,0.0,-9999.0,6.772,-9999.0
201002142330,201002150000,1.26888,0,0.0,1.832,8.17,1.02701,-0.203669,1.21191,0.0,0.0,-9999.0,6.69,-9999.0
201002150000,201002150030,1.06453,0,0.0,1.832,8.26,1.03472,0.010566,1.21955,0.0,0.0,-9999.0,6.591,-9999.0
201002150030,201002150100,1.17391,0,0.0,1.842,8.38,1.04444,-0.085857,1.22895,0.0,0.0,-9999.0,6.607,-9999.0
201002150100,201002150130,1.53854,0,0.0,1.908,8.47,1.05223,-0.440462,1.23664,0.0,0.0,-9999.0,6.653,-9999.0
201002150130,201002150200,0.942441,0,0.0,1.993,8.37,1.04754,0.146516,1.23336,0.0,0.0,-9999.0,6.685,-9999.0
201002150200,201002150230,1.35788,0,0.0,2.161,8.35,1.04811,-0.26998,1.2347,0.0,0.0,-9999.0,6.586,-9999.0
201002150230,201002150300,1.115,0,0.0,2.208,8.24,1.04275,-0.037183,1.23086,0.0,0.0,-9999.0,6.434,-9999.0
201002150300,201002150330,0.90555,0,0.0,2.249,8.24,1.04462,0.17321,1.23335,0.0,0.0,-9999.0,6.288,-9999.0
201002150330,201002150400,1.3903,0,0.0,2.216,8.4,1.05705,-0.294496,1.24507,0.0,0.0,-9999.0,6.272,-9999.0
201002150400,201002150430,1.40011,0,0.0,2.207,8.3,1.05231,-0.313438,1.24178,0.0,0.0,-9999.0,6.272,-9999.0
201002150430,201002150500,0.848855,0,0.0,2.159,8.37,1.05883,0.245828,1.24832,0.0,0.0,-9999.0,6.196,-9999.0
201002150500,201002150530,0.844588,0,0.0,2.224,8.52,1.07071,0.266288,1.25952,0.0,0.0,-9999.0,6.132,-9999.0
201002150530,201002150600,1.1813,0,0.0,2.192,8.48,1.06993,-0.073536,1.25969,0.0,0.0,-9999.0,6.152,-9999.0
201002150600,201002150630,1.09574,0,0.0,2.224,8.32,1.06114,-0.003255,1.25291,0.0,0.0,-9999.0,6.135,-9999.0
201002150630,201002150700,0.677519,0,0.0,2.187,8.02,1.04306,0.385822,1.23815,0.0,0.0,-9999.0,6.056,-9999.0
201002150700,201002150730,0.781023,0,0.0,2.169,8.04,1.04623,0.285235,1.24178,0.0,0.67562,-9999.0,5.977,-9999.0
201002150730,201002150800,-0.402539,0,47.352,2.126,8.21,1.0594,1.48676,1.25403,2.97168,79.5342,-9999.0,5.987,-9999.0
201002150800,201002150830,-3.83902,0,122.962,2.233,8.94,1.11059,4.99927,1.29916,6.41424,208.084,-9999.0,6.068,-9999.0
201002150830,201002150900,-9999.0,1,194.42,2.497,8.7,1.09619,3.25699,1.28753,8.77505,329.55,-9999.0,6.117,-9999.0
201002150900,201002150930,-9999.0,2,260.506,2.936,8.24,1.067,4.68838,1.26324,10.4725,441.856,-9999.0,6.116,-9999.0
201002150930,201002151000,-9999.0,2,320.09,3.353,9.19,1.13363,6.65604,1.32154,11.7242,543.079,-9999.0,6.212,-9999.0
201002151000,201002151030,-9999.0,1,418.019,4.034,10.76,1.24615,14.3944,1.42038,13.3724,631.487,-9999.0,6.54,-9999.0
201002151030,201002151100,-13.2265,0,467.05,4.565,10.85,1.25479,14.6035,1.42859,14.0573,705.568,-9999.0,6.93,-9999.0
201002151100,201002151130,-12.8314,0,505.795,5.007,10.96,1.26491,14.2224,1.43809,14.5461,764.054,-9999.0,7.63,-9999.0
201002151130,201002151200,-9999.0,1,533.59,5.188,11.31,1.29254,14.0225,1.46296,14.8725,805.945,-9999.0,8.15,-9999.0
201002151200,201002151230,-9999.0,1,549.962,5.348,11.19,1.28602,12.9067,1.4578,15.057,830.523,-9999.0,8.832,-9999.0
201002151230,201002151300,-11.7087,0,554.631,5.456,11.28,1.29482,13.1411,1.4661,15.1104,837.368,-9999.0,9.505,-9999.0
201002151300,201002151330,-9.91855,0,389.133,5.493,11.11,1.28463,11.332,1.45775,12.9535,826.364,-9999.0,10.068,-9999.0
201002151330,201002151400,-8.35071,0,375.79,5.17,11.18,1.29197,9.77371,1.46475,12.7425,797.697,-9999.0,10.523,-9999.0
201002151400,201002151430,-8.09888,0,354.389,4.865,11.05,1.28467,9.50769,1.45899,12.3855,751.86,-9999.0,10.755,-9999.0
201002151430,201002151500,-10.1612,0,325.296,4.561,11.6,1.32742,11.6371,1.49686,11.8639,689.635,-9999.0,10.77,-9999.0
201002151500,201002151530,-11.5589,0,289.009,4.08,11.78,1.34309,13.0581,1.5111,11.1479,612.088,-9999.0,10.623,-9999.0
201002151530,201002151600,-9.00874,0,246.151,3.623,11.59,1.33123,10.486,1.50127,10.1919,520.546,-9999.0,10.367,-9999.0
201002151600,201002151630,-3.13273,0,62.335,3.35,10.71,1.26855,4.50639,1.44757,3.80389,416.575,-9999.0,10.17,-9999.0
201002151630,201002151700,-2.19322,0,45.382,2.916,10.06,1.22346,3.49343,1.40959,2.90228,301.953,-9999.0,10.07,-9999.0
201002151700,201002151730,-9999.0,1,27.139,2.402,9.67,1.19748,3.92065,1.38821,1.83085,178.643,-9999.0,9.883,-9999.0
201002151730,201002151800,-9999.0,2,7.919,1.973,9.06,1.15608,2.82211,1.35393,0.567337,49.9377,-9999.0,9.578,-9999.0
201002151800,201002151830,-9999.0,2,0.0,1.586,7.71,1.06409,1.12758,1.27746,0.0,0.0,-9999.0,9.232,-9999.0
201002151830,201002151900,-9999.0,2,0.0,1.266,7.31,1.03865,-0.06592,1.25717,0.0,0.0,-9999.0,9.008,-9999.0
201002151900,201002151930,-9999.0,1,0.0,1.162,7.66,1.06427,-1.15481,1.27955,0.0,0.0,-9999.0,8.783,-9999.0
201002151930,201002152000,2.63727,0,0.0,1.138,8.56,1.12858,-1.49415,1.33429,0.0,0.0,-9999.0,8.595,-9999.0
201002152000,201002152030,1.77278,0,0.0,1.187,8.74,1.14318,-0.60971,1.34742,0.0,0.0,-9999.0,8.463,-9999.0
201002152030,201002152100,2.18396,0,0.0,1.225,8.49,1.12745,-1.04623,1.33516,0.0,0.0,-9999.0,8.35,-9999.0
201002152100,201002152130,2.53719,0,0.0,1.242,8.49,1.12935,-1.3985,1.33766,0.0,0.0,-9999.0,8.262,-9999.0
201002152130,201002152200,-9999.0,1,0.0,1.282,8.46,1.12912,-1.22405,1.33839,0.0,0.0,-9999.0,8.203,-9999.0
201002152200,201002152230,-9999.0,2,0.0,1.352,8.7,1.14803,-0.299038,1.35506,0.0,0.0,-9999.0,8.17,-9999.0
201002152230,201002152300,-9999.0,2,0.0,1.414,8.54,1.13858,-0.118818,1.3481,0.0,0.0,-9999.0,8.152,-9999.0
201002152300,201002152330,-9999.0,2,0.0,1.474,8.34,1.1263,-0.124259,1.33883,0.0,0.0,-9999.0,8.143,-9999.0
201002152330,201002160000,-9999.0,2,0.0,1.568,7.45,1.06589,-0.191244,1.2898,0.0,0.0,-9999.0,8.12,-9999.0
201002160000,201002160030,-9999.0,2,0.0,1.712,7.09,1.04286,-0.290907,1.2718,0.0,0.0,-9999.0,8.075,-9999.0
201002160030,201002160100,-9999.0,2,0.0,1.874,6.898,1.03144,-0.212519,1.26342,0.0,0.0,-9999.0,8.023,-9999.0
201002160100,201002160130,-9999.0,2,0.0,1.941,6.927,1.03513,-0.495136,1.26751,0.0,0.0,-9999.0,7.98,-9999.0
201002160130,201002160200,-9999.0,2,0.0,1.955,6.986,1.0409,-0.532215,1.27329,0.0,0.0,-9999.0,7.957,-9999.0
201002160200,201002160230,-9999.0,2,0.0,1.954,6.991,1.04296,-0.576114,1.27602,0.0,0.0,-9999.0,7.945,-9999.0
201002160230,201002160300,-9999.0,2,0.0,1.879,7.18,1.05775,-0.728958,1.2892,0.0,0.0,-9999.0,7.945,-9999.0
201002160300,201002160330,-9999.0,2,0.0,1.78,7.43,1.07691,-0.688121,1.30593,0.0,0.0,-9999.0,7.965,-9999.0
201002160330,201002160400,-9999.0,2,0.0,1.685,7.81,1.10543,-0.436326,1.33031,0.0,0.0,-9999.0,8.008,-9999.0
201002160400,201002160430,-9999.0,2,0.0,1.691,8.28,1.14077,-0.332176,1.36023,0.0,0.0,-9999.0,8.068,-9999.0
201002160430,201002160500,-9999.0,2,0.0,1.77,8.41,1.152,-0.265107,1.37038,0.0,0.0,-9999.0,8.123,-9999.0
201002160500,201002160530,-9999.0,2,0.0,1.935,8.6,1.16764,-0.010403,1.38413,0.0,0.0,-9999.0,8.17,-9999.0
201002160530,201002160600,-9999.0,2,0.0,2.104,9.03,1.20099,-0.008604,1.41232,0.0,0.0,-9999.0,8.223,-9999.0
201002160600,201002160630,-9999.0,2,0.0,2.345,9.11,1.20884,0.012195,1.41965,0.0,0.0,-9999.0,8.24,-9999.0
201002160630,201002160700,-9999.0,1,0.0,2.51,9.1,1.21007,0.421355,1.42155,0.0,0.0,-9999.0,8.265,-9999.0
201002160700,201002160730,1.18859,0,0.0,2.586,8.74,1.18552,-0.003802,1.40246,0.0,1.35652,-9999.0,8.31,-9999.0
201002160730,201002160800,0.414709,0,20.505,2.63,8.95,1.20291,0.793881,1.41754,1.44407,85.2546,-9999.0,8.36,-9999.0
201002160800,201002160830,-0.283649,0,51.067,2.714,9.44,1.24132,1.54754,1.4497,3.28745,213.926,-9999.0,8.455,-9999.0
201002160830,201002160900,0.66243,0,79.95,2.903,9.66,1.25987,0.627368,1.46566,4.76492,335.507,-9999.0,8.56,-9999.0
201002160900,201002160930,-0.526707,0,106.661,3.221,9.93,1.28235,1.8485,1.4848,5.95266,447.919,-9999.0,8.69,-9999.0
201002160930,201002161000,-1.22549,0,130.744,3.577,10.38,1.31885,2.60094,1.51531,6.90429,549.238,-9999.0,8.885,-9999.0
201002161000,201002161030,-4.95163,0,126.965,4.113,11.26,1.38943,6.43456,1.5736,6.7661,637.73,-9999.0,9.26,-9999.0
201002161030,201002161100,-5.41896,0,141.722,6.526,11.98,1.44874,6.99363,1.6228,7.31193,711.881,-9999.0,9.7,-9999.0
201002161100,201002161130,-8.98419,0,153.383,6.527,13.13,1.54415,10.7113,1.70185,7.7207,770.422,-9999.0,10.335,-9999.0
201002161130,201002161200,-7.74787,0,161.747,6.626,14.32,1.64529,9.64123,1.78618,8.0033,812.352,-9999.0,11.088,-9999.0
201002161200,201002161230,-9999.0,1,166.672,6.707,14.65,1.67571,10.3082,1.81184,8.16708,836.954,-9999.0,11.595,-9999.0
201002161230,201002161300,-9999.0,2,168.075,6.832,14.85,1.69533,11.4042,1.82846,8.21616,843.805,-9999.0,11.93,-9999.0
201002161300,201002161330,-9999.0,2,83.819,6.982,14.91,1.70313,11.5023,1.8352,4.97501,832.79,-9999.0,12.197,-9999.0
201002161330,201002161400,-9999.0,2,80.963,6.942,14.9,1.70499,11.6309,1.83696,4.84413,804.097,-9999.0,12.47,-9999.0
201002161400,201002161430,-9999.0,2,76.383,6.693,15.28,1.74024,11.6585,1.86652,4.62802,758.216,-9999.0,12.76,-9999.0
201002161430,201002161500,-9999.0,2,70.157,6.541,15.68,1.77753,11.5453,1.89779,4.32442,695.932,-9999.0,13.193,-9999.0
201002161500,201002161530,-9999.0,1,62.393,6.103,15.02,1.72341,10.4899,1.85291,3.9303,618.312,-9999.0,13.28,-9999.0
201002161530,201002161600,-9.47872,0,53.222,5.583,15.26,1.7468,11.5217,1.87249,3.44172,526.684,-9999.0,13.22,-9999.0
201002161600,201002161630,-7.48952,0,13.103,5.028,14.47,1.68175,9.41851,1.81909,0.957548,422.614,-9999.0,13.055,-9999.0
201002161630,201002161700,-9999.0,1,9.586,4.295,14.27,1.66736,10.386,1.80763,0.70921,307.884,-9999.0,12.94,-9999.0
201002161700,201002161730,-9999.0,2,5.801,3.305,13.92,1.64026,3.85765,1.7859,0.434963,184.457,-9999.0,12.828,-9999.0
201002161730,201002161800,-9999.0,2,1.813,2.441,13.25,1.58636,1.59095,1.74268,0.137895,54.9932,-9999.0,12.56,-9999.0
201002161800,201002161830,-9999.0,2,0.0,1.624,12.61,1.5355,0.856647,1.70228,0.0,0.0,-9999.0,12.268,-9999.0
201002161830,201002161900,-9999.0,2,0.0,0.982,12.04,1.49087,-0.071271,1.66719,0.0,0.0,-9999.0,11.988,-9999.0
201002161900,201002161930,-9999.0,2,0.0,0.644,11.17,1.42237,-0.370837,1.61337,0.0,0.0,-9999.0,11.717,-9999.0
201002161930,201002162000,-9999.0,2,0.0,0.424,11.03,1.4133,-0.466229,1.60695,0.0,0.0,-9999.0,11.518,-9999.0
201002162000,201002162030,-9999.0,2,0.0,0.295,10.19,1.34838,-0.608283,1.55645,0.0,0.0,-9999.0,11.248,-9999.0
201002162030,201002162100,-9999.0,2,0.0,0.237,9.2,1.27291,-0.803836,1.49789,0.0,0.0,-9999.0,10.877,-9999.0
201002162100,201002162130,-9999.0,2,0.0,0.185,8.39,1.2127,-0.83351,1.45151,0.0,0.0,-9999.0,10.565,-9999.0
201002162130,201002162200,-9999.0,2,0.0,0.133,7.88,1.17604,-0.933931,1.4237,0.0,0.0,-9999.0,10.312,-9999.0
201002162200,201002162230,-9999.0,2,0.0,0.092,7.14,1.12277,-1.01528,1.38285,0.0,0.0,-9999.0,9.973,-9999.0
201002162230,201002162300,-9999.0,2,0.0,0.07,7.36,1.1408,-0.841936,1.39812,0.0,0.0,-9999.0,9.765,-9999.0
201002162300,201002162330,-9999.0,2,0.0,0.041,8.13,1.20043,-0.821402,1.44598,0.0,0.0,-9999.0,9.703,-9999.0
201002162330,201002170000,-9999.0,2,0.0,0.026,10.18,1.36229,0.02871,1.5735,0.0,0.0,-9999.0,9.662,-9999.0
201002170000,201002170030,-9999.0,2,0.0,0.017,10.5,1.39012,0.129342,1.59611,0.0,0.0,-9999.0,9.68,-9999.0
201002170030,201002170100,-9999.0,2,0.0,0.015,10.51,1.39307,0.227813,1.59927,0.0,0.0,-9999.0,9.745,-9999.0
201002170100,201002170130,-9999.0,2,0.0,0.015,11.03,1.43756,0.459127,1.63478,0.0,0.0,-9999.0,9.787,-9999.0
201002170130,201002170200,-9999.0,1,0.0,0.012,10.99,1.43649,-0.795321,1.63476,0.0,0.0,-9999.0,9.738,-9999.0
201002170200,201002170230,2.82611,0,0.0,0.011,10.87,1.42885,-1.35281,1.62964,0.0,0.0,-9999.0,9.63,-9999.0
201002170230,201002170300,1.73866,0,0.0,0.011,11.11,1.45077,-0.23412,1.64748,0.0,0.0,-9999.0,9.605,-9999.0
201002170300,201002170330,2.15764,0,0.0,0.011,10.64,1.41437,-0.710441,1.62011,0.0,0.0,-9999.0,9.45,-9999.0
201002170330,201002170400,3.27001,0,0.0,0.011,10.61,1.41408,-1.82534,1.62074,0.0,0.0,-9999.0,9.322,-9999.0
201002170400,201002170430,1.13444,0,0.0,0.01,10.64,1.41869,0.315093,1.62517,0.0,0.0,-9999.0,9.273,-9999.0
201002170430,201002170500,1.20887,0,0.0,0.009,10.53,1.41182,0.228288,1.62074,0.0,0.0,-9999.0,9.242,-9999.0
201002170500,201002170530,-9999.0,1,0.0,0.007,10.09,1.37806,0.03841,1.59563,0.0,0.0,-9999.0,9.185,-9999.0
201002170530,201002170600,-9999.0,1,0.0,0.005,9.91,1.36555,-0.344663,1.58693,0.0,0.0,-9999.0,9.055,-9999.0
201002170600,201002170630,1.696,0,0.0,0.003,10.6,1.42401,-0.246744,1.63275,0.0,0.0,-9999.0,9.072,-9999.0
201002170630,201002170700,2.22236,0,0.0,0.002,10.04,1.38025,-0.840186,1.60008,0.0,0.0,-9999.0,9.045,-9999.0
201002170700,201002170730,-9999.0,1,0.0,0.008,9.25,1.31848,0.474106,1.55369,0.0,2.27967,-9999.0,8.867,-9999.0
201002170730,201002170800,-9999.0,1,35.994,0.047,9.4,1.33252,0.998733,1.56542,2.50507,91.0234,-9999.0,8.765,-9999.0
201002170800,201002170830,-1.47003,0,86.24,0.234,10.71,1.44175,2.9376,1.64983,5.21062,219.812,-9999.0,8.89,-9999.0
201002170830,201002170900,0.177387,0,133.726,0.726,11.3,1.49333,1.36599,1.69002,7.19583,341.505,-9999.0,9.2,-9999.0
201002170900,201002170930,-0.17106,0,177.639,1.546,12.34,1.58435,1.85258,1.76017,8.68904,454.019,-9999.0,9.627,-9999.0
201002170930,201002171000,0.18007,0,217.23,2.379,12.71,1.61881,1.55316,1.78714,9.82593,555.43,-9999.0,10.16,-9999.0
201002171000,201002171030,-9999.0,1,127.104,3.828,11.7,1.53407,1.59452,1.72343,6.95706,644.003,-9999.0,10.285,-9999.0
201002171030,201002171100,-9999.0,2,141.741,4.799,11.64,1.53123,7.46782,1.72208,7.50509,718.222,-9999.0,10.345,-9999.0
201002171100,201002171130,-9999.0,2,153.306,5.46,11.4,1.51303,9.03051,1.70911,7.91483,776.817,-9999.0,10.438,-9999.0
201002171130,201002171200,-9999.0,2,161.6,5.636,11.82,1.55125,10.0226,1.73881,8.19774,818.785,-9999.0,10.617,-9999.0
201002171200,201002171230,-9999.0,2,166.483,5.711,12.22,1.58814,10.9328,1.76745,8.36155,843.409,-9999.0,10.947,-9999.0
201002171230,201002171300,-9999.0,2,167.87,5.715,12.04,1.57488,11.4251,1.7582,8.4105,850.267,-9999.0,11.15,-9999.0
201002171300,201002171330,-9999.0,2,88.759,5.646,11.97,1.57114,11.8753,1.75616,5.36071,839.242,-9999.0,11.217,-9999.0
201002171330,201002171400,-9999.0,2,85.752,5.136,13.22,1.68332,11.5015,1.84128,5.22339,810.522,-9999.0,11.59,-9999.0
201002171400,201002171430,-9999.0,2,80.933,4.663,13.12,1.67691,10.7295,1.83711,4.99653,764.599,-9999.0,11.87,-9999.0
201002171430,201002171500,-9999.0,2,74.383,4.276,13.06,1.67404,9.92581,1.83562,4.67722,702.259,-9999.0,11.855,-9999.0
201002171500,201002171530,-9999.0,2,66.214,3.687,13.2,1.68899,8.78419,1.84749,4.26153,624.568,-9999.0,12.075,-9999.0
201002171530,201002171600,-9999.0,2,56.566,3.083,12.98,1.67184,7.83067,1.83533,3.74448,532.855,-9999.0,12.082,-9999.0
201002171600,201002171630,-9999.0,2,81.479,2.776,13.22,1.69575,6.68487,1.85386,5.0355,428.691,-9999.0,12.255,-9999.0
201002171630,201002171700,-9999.0,1,59.886,2.492,13.08,1.6847,2.19915,1.84703,3.93179,313.856,-9999.0,12.268,-9999.0
201002171700,201002171730,-1.44938,0,36.651,2.112,13.32,1.70771,3.28926,1.86558,2.58049,190.317,-9999.0,12.217,-9999.0
201002171730,201002171800,0.659833,0,12.173,1.851,13.18,1.69662,1.16156,1.85873,0.928406,60.3284,-9999.0,12.115,-9999.0
201002171800,201002171830,1.58143,0,0.0,1.701,13.03,1.68464,0.220156,1.85125,0.0,0.0,-9999.0,11.955,-9999.0
201002171830,201002171900,2.25702,0,0.0,1.592,12.88,1.67268,-0.475133,1.8438,0.0,0.0,-9999.0,11.738,-9999.0
201002171900,201002171930,1.05286,0,0.0,1.542,12.91,1.67682,0.734644,1.84831,0.0,0.0,-9999.0,11.54,-9999.0
201002171930,201002172000,1.85916,0,0.0,1.55,12.98,1.68456,-0.060385,1.85548,0.0,0.0,-9999.0,11.473,-9999.0
