TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501281030,200501281100,-0.360705,0.0,433.8,0.209,2.28,1e-06,0.360706,0.343139,0.998957,597.721,836.0,4.698,97.1
200501281100,200501281130,-0.449118,0.0,440.8,0.53,2.597,1e-06,0.449119,0.351705,1.00062,645.117,802.0,4.689,92.8
200501281130,200501281200,0.282288,0.0,387.9,0.763,2.678,1e-06,-0.282287,0.352892,0.996282,676.302,701.0,4.683,89.7
200501281200,200501281230,-0.071522,0.0,288.2,0.816,2.439,1e-06,0.071523,0.344095,0.982114,690.741,539.4,4.674,88.8
200501281230,200501281300,-0.350625,0.0,254.3,0.799,2.532,1e-06,0.350626,0.345634,0.975401,688.188,483.3,4.665,89.1
200501281300,200501281330,0.466647,0.0,191.6,0.869,2.963,1e-06,-0.466646,0.357715,0.95554,668.686,372.3,4.659,88.5
200501281330,200501281400,0.426455,0.0,448.7,1.039,3.108,1e-06,-0.426454,0.360879,1.00648,632.569,782.0,4.65,86.4
200501281400,200501281430,-9999.0,1.0,418.4,1.152,2.723,1e-06,0.586506,0.34747,1.00467,580.455,709.0,4.639,84.5
200501281430,200501281500,-9999.0,1.0,203.8,1.021,2.458,1e-06,0.719789,0.338007,0.963366,513.236,368.3,4.631,86.0
200501281500,200501281530,0.0157097,0.0,121.5,0.86,1.985,1e-06,-0.015709,0.322533,0.913607,432.062,231.9,4.621,87.8
200501281530,200501281600,-9999.0,1.0,123.8,0.68,1.761,1e-06,0.702461,0.3147,0.916686,338.322,215.3,4.608,90.2
200501281600,200501281630,-9999.0,1.0,48.97,0.667,1.215,1e-06,0.502637,0.297843,0.767733,233.619,98.4,4.598,90.0
200501281630,200501281700,-9999.0,1.0,21.84,0.51,0.751,1e-06,0.504734,0.283789,0.576278,119.745,38.35,4.588,92.1
200501281700,200501281730,-9999.0,1.0,2.055,0.371,0.393,1e-06,0.449855,0.27298,0.108993,14.8332,6.679,4.575,94.1
200501281730,200501281800,-0.84734,0.0,0.0,0.27,0.386,1e-06,0.847341,0.271693,0.0,0.0,0.0,4.565,95.7
200501281800,200501281830,-9999.0,1.0,0.0,0.213,0.362,1e-06,0.452584,0.269958,0.0,0.0,0.0,4.554,96.6
200501281830,200501281900,-9999.0,1.0,0.0,0.262,0.288,1e-06,0.452584,0.266913,0.0,0.0,0.0,4.542,95.8
200501281900,200501281930,-0.349522,0.0,0.0,0.344,0.078,1e-06,0.349523,0.260361,0.0,0.0,0.0,4.531,94.4
200501281930,200501282000,-0.248097,0.0,0.0,0.387,-0.155,1e-06,0.248098,0.253333,0.0,0.0,0.0,4.52,93.6
200501282000,200501282030,-0.209482,0.0,0.0,0.416,-0.58,1e-06,0.209483,0.241662,0.0,0.0,0.0,4.509,92.9
200501282030,200501282100,0.059489,0.0,0.0,0.358,-0.765,1e-06,-0.059488,0.236137,0.0,0.0,0.0,4.496,93.8
200501282100,200501282130,0.401555,0.0,0.0,0.433,-0.782,1e-06,-0.401554,0.234746,0.0,0.0,0.0,4.486,92.5
200501282130,200501282200,-0.411372,0.0,0.0,0.528,-0.563,1e-06,0.411373,0.239083,0.0,0.0,0.0,4.475,91.0
200501282200,200501282230,-0.134381,0.0,0.0,0.684,-0.367,1e-06,0.134382,0.242877,0.0,0.0,0.0,4.468,88.5
200501282230,200501282300,0.007741,0.0,0.0,0.739,-0.349,1e-06,-0.00774,0.242298,0.0,0.0,0.0,4.459,87.6
200501282300,200501282330,0.0194861,0.0,0.0,0.783,-0.406,1e-06,-0.019486,0.239887,0.0,0.0,0.0,4.45,86.8
200501282330,200501290000,-0.184586,0.0,0.0,0.793,-0.236,1e-06,0.184587,0.24301,0.0,0.0,0.0,4.442,86.8
200501290000,200501290030,-0.0051357,0.0,0.0,0.891,-0.291,1e-06,0.005136,0.240639,0.0,0.0,0.0,4.434,85.1
200501290030,200501290100,-0.400482,0.0,0.0,0.897,-0.484,1e-06,0.400483,0.234969,0.0,0.0,0.0,4.426,84.8
200501290100,200501290130,-0.295858,0.0,0.0,0.821,-0.654,1e-06,0.295859,0.229932,0.0,0.0,0.0,4.421,85.9
200501290130,200501290200,-0.0220212,0.0,0.0,0.758,-0.649,1e-06,0.022022,0.229059,0.0,0.0,0.0,4.414,87.0
200501290200,200501290230,-0.348048,0.0,0.0,0.704,-0.666,1e-06,0.348049,0.227671,0.0,0.0,0.0,4.406,87.9
200501290230,200501290300,-0.737125,0.0,0.0,0.734,-0.656,1e-06,0.737126,0.226914,0.0,0.0,0.0,4.4,87.4
200501290300,200501290330,-0.0865563,0.0,0.0,0.753,-0.835,1e-06,0.086557,0.221797,0.0,0.0,0.0,4.396,86.9
200501290330,200501290400,-0.080532,0.0,0.0,0.732,-0.899,1e-06,0.080533,0.219367,0.0,0.0,0.0,4.389,87.2
200501290400,200501290430,-9999.0,1.0,0.0,0.777,-0.816,1e-06,0.477395,0.220285,0.0,0.0,0.0,4.386,86.5
200501290430,200501290500,-9999.0,1.0,0.0,0.843,-0.777,1e-06,0.483678,0.220195,0.0,0.0,0.0,4.377,85.4
200501290500,200501290530,-9999.0,1.0,0.0,0.868,-0.56,1e-06,0.485776,0.224153,0.0,0.0,0.0,4.373,85.2
200501290530,200501290600,-9999.0,1.0,0.0,0.879,-0.391,1e-06,0.467726,0.227024,0.0,0.0,0.0,4.367,85.2
200501290600,200501290630,-0.0121995,0.0,0.0,0.879,-0.386,1e-06,0.0122,0.226121,0.0,0.0,0.0,4.361,85.2
200501290630,200501290700,-0.184818,0.0,0.0,0.924,-0.25,1e-06,0.184819,0.228218,0.0,0.0,0.0,4.357,84.6
200501290700,200501290730,-0.136366,0.0,0.0,1.011,-0.044,1e-06,0.136367,0.231929,0.0,0.0,2.633,4.35,83.4
200501290730,200501290800,0.0011646,0.0,10.47,1.019,0.484,1e-06,-0.001164,0.243229,0.392851,42.1138,21.22,4.345,83.9
200501290800,200501290830,-0.557858,0.0,14.54,1.129,0.435,1e-06,0.557859,0.240963,0.478071,159.561,28.49,4.338,82.1
200501290830,200501290900,-0.386311,0.0,54.67,1.09,0.424,1e-06,0.386312,0.2396,0.811699,271.021,105.8,4.333,82.7
200501290900,200501290930,-0.605427,0.0,84.1,1.041,0.526,1e-06,0.605428,0.240883,0.891748,372.742,161.7,4.327,83.6
200501290930,200501291000,-1.0747,0.0,137.8,1.016,0.792,1e-06,1.0747,0.246027,0.960692,462.985,259.9,4.321,84.3
200501291000,200501291030,-0.415061,0.0,176.7,1.096,1.406,1e-06,0.415062,0.259604,0.98764,540.204,331.9,4.316,83.8
200501291030,200501291100,-0.828204,0.0,257.2,1.364,2.458,1e-06,0.828205,0.284592,1.01925,603.08,485.3,4.313,81.3
200501291100,200501291130,-1.22659,0.0,378.0,1.823,2.857,1e-06,1.22659,0.293505,1.04296,650.535,705.0,4.311,75.7
200501291130,200501291200,-9999.0,1.0,415.4,2.068,2.942,1e-06,0.560768,0.294319,1.04847,681.759,763.0,4.311,72.6
200501291200,200501291230,-9999.0,1.0,384.3,2.084,2.999,1e-06,0.704844,0.294397,1.04581,696.216,713.0,4.309,72.5
200501291230,200501291300,-1.39074,0.0,391.1,2.052,2.878,1e-06,1.39074,0.289891,1.04769,693.659,726.0,4.312,72.7
200501291300,200501291330,-0.887834,0.0,252.3,1.917,2.717,1e-06,0.887835,0.28442,1.02279,674.133,472.8,4.313,74.2
200501291330,200501291400,-1.05312,0.0,194.6,1.886,2.768,1e-06,1.05312,0.284338,1.00305,637.971,365.2,4.317,74.7
200501291400,200501291430,-0.90452,0.0,205.9,1.938,2.653,1e-06,0.904521,0.280087,1.00889,585.792,382.1,4.319,73.8
200501291430,200501291500,-1.18012,0.0,173.9,1.903,2.402,1e-06,1.18012,0.272533,0.994454,518.489,314.8,4.322,73.8
200501291500,200501291530,-1.16461,0.0,101.8,1.799,2.158,1e-06,1.16461,0.265283,0.930756,437.213,191.1,4.324,74.8
200501291530,200501291600,-1.22328,0.0,56.27,1.703,1.843,1e-06,1.22328,0.25648,0.826963,343.355,109.0,4.325,75.6
200501291600,200501291630,-0.127753,0.0,24.22,1.498,1.313,1e-06,0.127754,0.242921,0.621735,238.521,48.29,4.327,77.7
200501291630,200501291700,-0.918691,0.0,6.471,1.232,1.119,1e-06,0.918692,0.237324,0.283928,124.505,12.79,4.324,81.4
200501291700,200501291730,-0.909319,0.0,0.0,1.216,1.085,1e-06,0.90932,0.235382,0.0,17.2035,2.221,4.324,81.6
200501291730,200501291800,-1.07478,0.0,0.0,1.2,1.052,1e-06,1.07478,0.233471,0.0,0.0,0.0,4.318,81.8
200501291800,200501291830,-0.756335,0.0,0.0,1.18,1.053,1e-06,0.756336,0.232321,0.0,0.0,0.0,4.314,82.1
200501291830,200501291900,-1.57729,0.0,0.0,1.214,1.059,1e-06,1.57729,0.23128,0.0,0.0,0.0,4.307,81.6
200501291900,200501291930,-0.907226,0.0,0.0,1.22,1.133,1e-06,0.907227,0.231731,0.0,0.0,0.0,4.3,81.6
200501291930,200501292000,-1.50184,0.0,0.0,1.175,1.142,1e-06,1.50184,0.230747,0.0,0.0,0.0,4.291,82.3
200501292000,200501292030,-1.54073,0.0,0.0,1.158,1.185,1e-06,1.54073,0.230502,0.0,0.0,0.0,4.281,82.6
200501292030,200501292100,-1.67478,0.0,0.0,1.153,1.447,1e-06,1.67478,0.235044,0.0,0.0,0.0,4.275,83.0
200501292100,200501292130,-1.30491,0.0,0.0,1.219,1.58,1e-06,1.30491,0.236751,0.0,0.0,0.0,4.264,82.2
200501292130,200501292200,-0.173728,0.0,0.0,1.293,1.641,1e-06,0.173729,0.236859,0.0,0.0,0.0,4.255,81.2
200501292200,200501292230,-1.747,0.0,0.0,1.437,1.698,1e-06,1.747,0.236869,0.0,0.0,0.0,4.248,79.2
200501292230,200501292300,-1.67356,0.0,0.0,1.516,1.727,1e-06,1.67356,0.236257,0.0,0.0,0.0,4.239,78.1
200501292300,200501292330,-1.50136,0.0,0.0,1.566,1.621,1e-06,1.50136,0.232708,0.0,0.0,0.0,4.233,77.2
200501292330,200501300000,-1.44258,0.0,0.0,1.38,1.617,1e-06,1.44258,0.231385,0.0,0.0,0.0,4.224,79.9
200501300000,200501300030,-1.84188,0.0,0.0,1.246,1.426,1e-06,1.84188,0.226079,0.0,0.0,0.0,4.218,81.6
200501300030,200501300100,-1.38708,0.0,0.0,1.108,1.222,1e-06,1.38708,0.220586,0.0,0.0,0.0,4.208,83.4
200501300100,200501300130,-1.44128,0.0,0.0,1.011,1.26,1e-06,1.44128,0.220184,0.0,0.0,0.0,4.202,84.9
200501300130,200501300200,-1.06071,0.0,0.0,0.972,1.47,1e-06,1.06071,0.223354,0.0,0.0,0.0,4.196,85.7
200501300200,200501300230,-1.53526,0.0,0.0,1.011,1.452,1e-06,1.53526,0.22176,0.0,0.0,0.0,4.189,85.1
200501300230,200501300300,-0.190476,0.0,0.0,1.039,1.639,1e-06,0.190477,0.224424,0.0,0.0,0.0,4.182,84.9
200501300300,200501300330,-0.851483,0.0,0.0,1.185,1.656,1e-06,0.851484,0.223537,0.0,0.0,0.0,4.174,82.8
200501300330,200501300400,-0.96625,0.0,0.0,1.234,1.671,1e-06,0.966251,0.222606,0.0,0.0,0.0,4.17,82.1
200501300400,200501300430,-0.959675,0.0,0.0,1.254,1.585,1e-06,0.959676,0.2196,0.0,0.0,0.0,4.161,81.7
200501300430,200501300500,-1.30605,0.0,0.0,1.194,1.45,1e-06,1.30605,0.215631,0.0,0.0,0.0,4.158,82.4
200501300500,200501300530,-1.5308,0.0,0.0,1.171,1.177,1e-06,1.5308,0.20897,0.0,0.0,0.0,4.15,82.4
200501300530,200501300600,-1.32896,0.0,0.0,1.132,1.192,1e-06,1.32896,0.208079,0.0,0.0,0.0,4.145,83.0
200501300600,200501300630,-1.45095,0.0,0.0,1.167,1.129,1e-06,1.45095,0.205658,0.0,0.0,0.0,4.138,82.4
200501300630,200501300700,-1.40184,0.0,0.0,1.205,1.184,1e-06,1.40184,0.205546,0.0,0.0,0.0,4.133,81.9
200501300700,200501300730,-1.46772,0.0,0.0,1.257,1.176,1e-06,1.46772,0.204204,0.0,0.0,3.171,4.127,81.1
200501300730,200501300800,-1.94738,0.0,16.19,1.261,1.145,1e-06,1.94738,0.202422,0.520001,46.1469,31.24,4.119,81.0
200501300800,200501300830,-1.51009,0.0,43.31,1.244,1.254,1e-06,1.51009,0.203326,0.788678,164.459,83.3,4.114,81.4
200501300830,200501300900,-1.31963,0.0,77.9,1.299,1.553,1e-06,1.31963,0.207883,0.914723,276.058,144.1,4.108,81.0
200501300900,200501300930,-1.51823,0.0,106.2,1.427,1.801,1e-06,1.51823,0.211464,0.966846,377.907,196.5,4.101,79.5
200501300930,200501301000,-1.78026,0.0,125.0,1.512,1.949,1e-06,1.78026,0.213089,0.990715,468.262,231.1,4.095,78.5
200501301000,200501301030,-1.31518,0.0,149.0,1.616,2.058,1e-06,1.31518,0.213937,1.01356,545.578,276.0,4.093,77.2
200501301030,200501301100,-1.4331,0.0,164.3,1.677,2.155,1e-06,1.4331,0.214537,1.02549,608.532,304.6,4.09,76.5
200501301100,200501301130,-1.54092,0.0,184.6,1.755,2.61,1e-06,1.54092,0.222161,1.03851,656.047,341.8,4.089,76.2
200501301130,200501301200,-0.303089,0.0,337.8,1.948,3.165,1e-06,0.30309,0.231891,1.0865,687.309,633.9,4.093,74.6
200501301200,200501301230,-1.70537,0.0,337.7,2.208,3.763,1e-06,1.70537,0.242661,1.08749,701.785,632.6,4.093,72.4
200501301230,200501301300,-0.52303,0.0,446.1,2.426,4.252,1e-06,0.523031,0.251318,1.10315,699.225,843.0,4.101,70.7
200501301300,200501301330,-1.69415,0.0,495.3,2.465,4.091,1e-06,1.69415,0.246412,1.10881,679.675,918.0,4.11,69.89
200501301330,200501301400,-1.54935,0.0,442.0,2.446,4.173,1e-06,1.54935,0.246564,1.10478,643.467,765.0,4.12,70.3
200501301400,200501301430,-1.59851,0.0,430.3,2.516,4.15,1e-06,1.59851,0.244542,1.10454,591.223,741.0,4.131,69.4
200501301430,200501301500,0.149117,0.0,372.9,2.572,3.977,1e-06,-0.149116,0.239484,1.09821,523.836,640.1,4.144,68.33
200501301500,200501301530,-1.38968,0.0,300.0,2.441,3.691,1e-06,1.38968,0.232249,1.08606,442.458,497.0,4.162,69.34
200501301530,200501301600,-9999.0,1.0,218.3,2.265,3.228,1e-06,0.694012,0.221732,1.06267,348.483,341.1,4.182,70.6
200501301600,200501301630,-9999.0,1.0,131.7,2.088,2.618,1e-06,0.673046,0.208773,1.00896,243.518,186.7,4.198,71.7
200501301630,200501301700,-1.14444,0.0,52.95,1.89,2.038,1e-06,1.14444,0.196835,0.846678,129.359,70.5,4.216,73.3
200501301700,200501301730,-1.29343,0.0,5.976,1.778,1.717,1e-06,1.29343,0.189858,0.271558,19.7958,11.98,4.231,74.3
200501301730,200501301800,-0.733024,0.0,0.0,1.671,1.522,1e-06,0.733025,0.185221,0.0,0.0,0.0,4.239,75.5
200501301800,200501301830,-0.650892,0.0,0.0,1.532,1.316,1e-06,0.650893,0.180474,0.0,0.0,0.0,4.241,77.2
200501301830,200501301900,-0.518708,0.0,0.0,1.454,1.343,1e-06,0.518709,0.179728,0.0,0.0,0.0,4.24,78.4
200501301900,200501301930,-0.64808,0.0,0.0,1.481,1.279,1e-06,0.648081,0.17745,0.0,0.0,0.0,4.236,77.9
200501301930,200501302000,-0.484285,0.0,0.0,1.502,0.979,1e-06,0.484286,0.171302,0.0,0.0,0.0,4.229,77.1
200501302000,200501302030,-9999.0,1.0,0.0,1.477,0.93,1e-06,0.376299,0.169342,0.0,0.0,0.0,4.219,77.4
200501302030,200501302100,-9999.0,1.0,0.0,1.598,1.129,1e-06,0.374483,0.171405,0.0,0.0,0.0,4.207,75.9
200501302100,200501302130,-0.684897,0.0,0.0,1.691,1.128,1e-06,0.684898,0.170207,0.0,0.0,0.0,4.195,74.5
200501302130,200501302200,-0.568582,0.0,0.0,1.706,0.717,1e-06,0.568583,0.162501,0.0,0.0,0.0,4.18,73.5
200501302200,200501302230,-0.225208,0.0,0.0,1.616,0.61,1e-06,0.225209,0.159702,0.0,0.0,0.0,4.165,74.7
200501302230,200501302300,-0.0730122,0.0,0.0,1.662,0.676,1e-06,0.073013,0.159596,0.0,0.0,0.0,4.146,74.1
200501302300,200501302330,-0.676169,0.0,0.0,1.769,0.459,1e-06,0.67617,0.155156,0.0,0.0,0.0,4.127,72.0
200501302330,200501310000,-0.209883,0.0,0.0,1.738,0.313,1e-06,0.209884,0.15186,0.0,0.0,0.0,4.11,72.2
200501310000,200501310030,-0.55754,0.0,0.0,1.747,0.047,1e-06,0.557541,0.146855,0.0,0.0,0.0,4.09,71.5
200501310030,200501310100,-0.095727,0.0,0.0,1.649,-0.206,1e-06,0.095728,0.149402,0.0,0.0,0.0,4.069,72.6
200501310100,200501310130,0.0555304,0.0,0.0,1.634,-0.182,1e-06,-0.05553,0.155995,0.0,0.0,0.0,4.05,72.9
200501310130,200501310200,-0.036565,0.0,0.0,1.625,-0.156,1e-06,0.036566,0.162652,0.0,0.0,0.0,4.028,73.1
200501310200,200501310230,-0.0982102,0.0,0.0,1.516,-0.27,1e-06,0.098211,0.166974,0.0,0.0,0.0,4.006,74.7
200501310230,200501310300,-0.269006,0.0,0.0,1.533,-0.118,1e-06,0.269007,0.175817,0.0,0.0,0.0,3.984,74.7
200501310300,200501310330,-1.32069,0.0,0.0,1.591,-0.24,1e-06,1.32069,0.179871,0.0,0.0,0.0,3.966,73.5
200501310330,200501310400,-1.14595,0.0,0.0,1.577,-0.569,1e-06,1.14595,0.17996,0.0,0.0,0.0,3.942,73.1
200501310400,200501310430,-0.947051,0.0,0.0,1.538,-0.803,1e-06,0.947052,0.181537,0.0,0.0,0.0,3.919,73.3
200501310430,200501310500,-0.461384,0.0,0.0,1.502,-0.665,1e-06,0.461385,0.190067,0.0,0.0,0.0,3.895,74.2
200501310500,200501310530,-0.238251,0.0,0.0,1.533,-0.902,1e-06,0.238252,0.191268,0.0,0.0,0.0,3.871,73.2
200501310530,200501310600,-0.175466,0.0,0.0,1.52,-0.446,1e-06,0.175467,0.206502,0.0,0.0,0.0,3.849,74.3
200501310600,200501310630,0.0500198,0.0,0.0,1.776,-0.202,1e-06,-0.050019,0.217878,0.0,0.0,0.0,3.829,70.5
200501310630,200501310700,-0.339833,0.0,0.0,1.941,-0.15,1e-06,0.339834,0.225271,0.0,0.0,0.0,3.807,67.89
200501310700,200501310730,-0.289739,0.0,0.0,1.938,-0.263,1e-06,0.28974,0.228907,0.0,0.0,6.714,3.782,67.67
200501310730,200501310800,0.0216582,0.0,19.37,1.882,0.27,1e-06,-0.021658,0.247913,0.581253,50.4369,62.42,3.757,69.8
200501310800,200501310830,-0.281731,0.0,80.2,2.09,1.016,1e-06,0.281732,0.273513,0.968227,169.448,196.1,3.734,68.22
200501310830,200501310900,-0.21696,0.0,169.2,2.309,1.745,1e-06,0.216961,0.300406,1.09374,281.187,372.0,3.711,66.68
200501310900,200501310930,-0.453778,0.0,284.0,2.466,2.498,1e-06,0.453779,0.329769,1.15025,383.162,541.4,3.688,66.28
200501310930,200501311000,-0.683452,0.0,358.4,2.694,2.765,1e-06,0.683453,0.345945,1.17087,473.63,695.2,3.67,63.86
200501311000,200501311030,-0.211375,0.0,427.7,2.982,3.46,1e-06,0.211376,0.376367,1.18521,551.043,826.0,3.649,61.92
200501311030,200501311100,-0.326398,0.0,486.3,3.371,4.097,1e-06,0.326399,0.406571,1.19553,614.076,930.0,3.635,58.84
200501311100,200501311130,-0.44976,0.0,527.7,3.487,4.307,1e-06,0.449761,0.423176,1.20286,661.65,991.0,3.62,58.05
200501311130,200501311200,-0.626116,0.0,552.1,3.538,4.685,1e-06,0.626117,0.446312,1.20822,692.951,1036.0,3.615,58.55
200501311200,200501311230,-0.612773,0.0,562.7,3.831,5.058,1e-06,0.612774,0.470083,1.21227,707.444,1059.0,3.618,56.27
200501311230,200501311300,-9999.0,1.0,559.6,4.159,5.672,1e-06,0.522241,0.50423,1.21515,704.882,1052.0,3.628,54.52
200501311300,200501311330,-9999.0,1.0,538.9,4.469,6.243,1e-06,0.573531,0.538211,1.2164,685.307,1007.0,3.651,53.02
200501311330,200501311400,-9999.0,1.0,500.3,4.704,6.523,1e-06,0.588401,0.561135,1.21559,649.054,882.0,3.68,51.5
200501311400,200501311430,-0.0464705,0.0,447.3,4.94,6.773,1e-06,0.046471,0.583343,1.21217,596.745,788.0,3.715,49.93
200501311430,200501311500,-0.220453,0.0,386.0,5.125,6.637,1e-06,0.220454,0.588664,1.20552,529.273,681.1,3.755,47.57
200501311500,200501311530,0.0440186,0.0,312.0,5.069,6.386,1e-06,-0.044018,0.588569,1.19196,447.795,531.1,3.796,47.24
200501311530,200501311600,-9999.0,1.0,228.1,4.863,6.149,1e-06,-0.05222,0.588795,1.16416,353.702,367.5,3.841,48.55
200501311600,200501311630,-9999.0,1.0,140.6,4.581,5.563,1e-06,0.497433,0.572753,1.10134,248.606,206.6,3.887,49.52
200501311630,200501311700,0.0031167,0.0,55.98,4.274,4.634,1e-06,-0.003116,0.540999,0.904568,134.305,76.8,3.928,49.75
200501311700,200501311730,-9999.0,1.0,5.995,3.585,3.498,1e-06,0.396418,0.500453,0.262567,22.6175,14.44,3.963,54.34
200501311730,200501311800,-9999.0,1.0,0.0,3.223,3.239,1e-06,0.417569,0.497942,0.0,0.0,0.0,3.992,58.2
200501311800,200501311830,-9999.0,1.0,0.0,3.333,3.287,1e-06,0.420849,0.50864,0.0,0.0,0.0,4.016,56.92
200501311830,200501311900,-9999.0,1.0,0.0,3.278,2.144,1e-06,0.39627,0.46729,0.0,0.0,0.0,4.035,54.03
200501311900,200501311930,-9999.0,1.0,0.0,2.756,1.655,1e-06,0.397504,0.454193,0.0,0.0,0.0,4.042,59.98
200501311930,200501312000,-9999.0,1.0,0.0,2.406,1.002,1e-06,0.385171,0.434107,0.0,0.0,0.0,4.047,63.38
200501312000,200501312030,-9999.0,1.0,0.0,2.106,0.445,1e-06,0.392806,0.417997,0.0,0.0,0.0,4.045,66.63
200501312030,200501312100,-9999.0,1.0,0.0,1.988,1.049,1e-06,0.388057,0.450117,0.0,0.0,0.0,4.037,69.84
200501312100,200501312130,-9999.0,1.0,0.0,2.086,0.466,1e-06,0.382034,0.432146,0.0,0.0,0.0,4.03,67.0
200501312130,200501312200,-9999.0,1.0,0.0,1.834,-0.018,1e-06,0.402854,0.418322,0.0,0.0,0.0,4.018,69.94
200501312200,200501312230,-9999.0,1.0,0.0,1.581,-0.982,1e-06,0.393141,0.384935,0.0,0.0,0.0,4.002,72.2
200501312230,200501312300,-9999.0,1.0,0.0,1.239,-2.009,1e-06,0.204306,0.350207,0.0,0.0,0.0,3.98,76.5
200501312300,200501312330,-9999.0,1.0,0.0,0.884,-2.035,1e-06,0.206662,0.354348,0.0,0.0,0.0,3.962,83.2
200501312330,200502010000,-9999.0,1.0,0.0,0.918,-2.072,1e-06,0.194416,0.358032,0.0,0.0,0.0,3.938,82.5
200502010000,200502010030,-9999.0,1.0,0.0,0.927,-1.867,1e-06,0.198787,0.371333,0.0,0.0,0.0,3.914,82.6
200502010030,200502010100,-9999.0,1.0,0.0,0.805,-2.548,1e-06,0.186399,0.349391,0.0,0.0,0.0,3.891,84.1
200502010100,200502010130,-9999.0,1.0,0.0,0.796,-2.011,1e-06,0.204306,0.375863,0.0,0.0,0.0,3.865,84.9
200502010130,200502010200,-9999.0,1.0,0.0,0.982,-1.991,1e-06,0.204306,0.381841,0.0,0.0,0.0,3.836,81.4
200502010200,200502010230,-9999.0,1.0,0.0,0.889,-1.211,1e-06,0.357664,0.420679,0.0,0.0,0.0,3.81,84.1
200502010230,200502010300,-9999.0,1.0,0.0,1.057,-1.911,1e-06,0.201209,0.395581,0.0,0.0,0.0,3.783,80.1
200502010300,200502010330,-9999.0,1.0,0.0,0.888,-2.978,1e-06,0.177835,0.355953,0.0,0.0,0.0,3.753,81.9
200502010330,200502010400,-9999.0,1.0,0.0,0.653,-2.443,1e-06,0.186407,0.382949,0.0,0.0,0.0,3.724,87.2
200502010400,200502010430,-9999.0,1.0,0.0,0.834,-2.338,1e-06,0.182957,0.392399,0.0,0.0,0.0,3.695,83.8
200502010430,200502010500,-9999.0,1.0,0.0,0.891,-2.244,1e-06,0.182957,0.401508,0.0,0.0,0.0,3.667,82.8
200502010500,200502010530,-9999.0,1.0,0.0,0.928,-1.543,1e-06,0.208084,0.438623,0.0,0.0,0.0,3.636,83.0
200502010530,200502010600,-9999.0,1.0,0.0,1.173,0.004,1e-06,0.390802,0.520828,0.0,0.0,0.0,3.607,80.8
200502010600,200502010630,-9999.0,1.0,0.0,1.497,-0.004,1e-06,0.390802,0.526756,0.0,0.0,0.0,3.583,75.5
200502010630,200502010700,-9999.0,1.0,0.0,1.337,-0.324,1e-06,0.40407,0.516249,0.0,0.0,0.0,3.556,77.6
200502010700,200502010730,-9999.0,1.0,2.155,1.228,-0.472,1e-06,0.416613,0.514611,0.103701,0.0,5.386,3.529,79.2
200502010730,200502010800,-9999.0,1.0,26.15,1.104,0.516,1e-06,0.453668,0.574492,0.682316,54.99,47.46,3.508,82.6
200502010800,200502010830,-0.308905,0.0,82.4,1.214,1.676,1e-06,0.308906,0.648949,1.04884,174.527,151.7,3.484,82.4
200502010830,200502010900,-0.823314,0.0,138.3,1.495,2.594,1e-06,0.823315,0.713615,1.17009,286.404,259.4,3.465,79.7
200502010900,200502010930,-1.20383,0.0,171.1,1.7,3.928,1e-06,1.20383,0.810457,1.21154,388.506,314.9,3.446,79.0
200502010930,200502011000,-0.756448,0.0,169.4,1.985,5.609,1e-06,0.756449,0.940449,1.21219,479.087,312.9,3.43,78.2
200502011000,200502011030,-9999.0,1.0,179.6,2.22,6.145,1e-06,0.031442,0.99169,1.22454,556.595,335.0,3.417,76.5
200502011030,200502011100,-9999.0,1.0,187.9,2.22,6.204,1e-06,0.031442,1.00718,1.23444,619.706,354.4,3.408,76.6
200502011100,200502011130,0.415717,0.0,205.1,2.306,6.388,1e-06,-0.415716,1.03267,1.25079,667.339,383.4,3.402,76.0
200502011130,200502011200,1.44886,0.0,222.2,2.735,7.1,1e-06,-1.44886,1.10166,1.26531,698.68,414.5,3.403,72.9
200502011200,200502011230,-9999.0,1.0,216.8,2.962,6.613,1e-06,0.079311,1.07319,1.26429,713.191,407.8,3.412,69.65
200502011230,200502011300,-9999.0,1.0,132.2,2.655,5.943,1e-06,0.45608,1.02983,1.178,710.625,253.0,3.434,71.5
200502011300,200502011330,-9999.0,1.0,134.7,2.786,5.695,1e-06,0.453623,1.02048,1.18408,691.026,257.8,3.461,69.58
200502011330,200502011400,-9999.0,1.0,119.9,3.024,5.793,1e-06,0.270468,1.03899,1.16073,654.728,229.5,3.496,67.2
200502011400,200502011430,-9999.0,1.0,137.8,3.454,6.701,1e-06,0.408978,1.12587,1.19314,602.354,252.1,3.54,64.82
200502011430,200502011500,-9999.0,1.0,206.1,3.469,6.246,1e-06,0.239957,1.09829,1.26932,534.799,369.6,3.589,63.54
200502011500,200502011530,-9999.0,1.0,75.1,3.177,5.914,1e-06,0.071488,1.081,1.04407,453.219,144.9,3.636,65.83
200502011530,200502011600,-0.066807,0.0,72.8,2.997,5.497,1e-06,0.066808,1.05637,1.03629,359.01,140.0,3.69,66.82
200502011600,200502011630,-0.276158,0.0,24.3,2.639,5.553,1e-06,0.276159,1.07148,0.659278,253.783,53.39,3.739,70.9
