TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403281730,201403281800,0.333768,0,44.35,3.903,4.6,1.0954,0.664388,0.984466,0.100537,137.063,96.0685,-0.33,54.0
201403281800,201403281830,0.570777,0,25.1,3.825,4.5,1.08756,0.421745,0.980698,0.072913,67.8732,58.8807,-0.33,54.6
201403281830,201403281900,0.700129,0,4.0,3.58,4.1,1.05557,0.269665,0.969315,0.016997,7.91236,12.728,-0.33,56.3
201403281900,201403281930,0.282459,0,0.0,3.449,3.9,1.03988,0.67608,0.963005,0.0,0.0,2.5456,-0.32,57.3
201403281930,201403282000,0.886816,0,0.0,3.425,3.8,1.03222,0.066157,0.959245,0.0,0.0,0.7747,-0.32,57.3
201403282000,201403282030,1.17584,0,0.0,3.197,3.4,1.00101,-0.245304,0.947825,0.0,0.0,0.9961,-0.31,59.0
201403282030,201403282100,1.45614,0,0.0,3.022,3.2,0.985699,-0.536713,0.941509,0.0,0.0,0.9961,-0.31,60.7
201403282100,201403282130,1.09818,0,0.0,3.031,3.1,0.978217,-0.184247,0.937757,0.0,0.0,1.1068,-0.3,60.3
201403282130,201403282200,1.13966,0,0.0,2.845,2.9,0.963074,-0.236772,0.931443,0.0,0.0,0.8854,-0.3,62.2
201403282200,201403282230,1.32852,0,0.0,1.833,2.2,0.910348,-0.464153,0.912234,0.0,0.0,0.7747,-0.29,74.4
201403282230,201403282300,1.5182,0,0.0,0.578,1.0,0.823201,-0.718566,0.879825,0.0,0.0,0.9961,-0.28,91.2
201403282300,201403282330,1.68903,0,0.0,0.453,0.8,0.809281,-0.899945,0.873457,0.0,0.0,1.1068,-0.28,93.0
201403282330,201403290000,0.961774,0,0.0,0.421,0.6,0.795478,-0.183189,0.86709,0.0,0.0,1.1068,-0.27,93.4
201403290000,201403290030,-0.827975,0,0.0,0.363,0.1,0.761186,1.58042,0.852806,0.0,0.0,0.6641,-0.27,94.1
201403290030,201403290100,-9999.0,1,0.0,0.275,-0.6,0.714399,-0.006587,0.833154,0.0,0.0,0.7747,-0.27,95.3
201403290100,201403290130,-9999.0,1,0.0,0.196,-1.2,0.675546,0.032329,0.816072,0.0,0.0,1.1068,-0.26,96.5
201403290130,201403290200,-9999.0,1,0.0,0.144,-1.9,0.631631,0.005947,0.796222,0.0,0.0,1.1068,-0.26,97.3
201403290200,201403290230,-9999.0,1,0.0,0.112,-1.8,0.638001,-0.01228,0.797894,0.0,0.0,0.9961,-0.25,97.9
201403290230,201403290300,-9999.0,1,0.0,0.432,-1.0,0.688977,-0.018239,0.818271,0.0,0.0,0.9961,-0.25,92.4
201403290300,201403290330,-9999.0,1,0.0,0.795,-0.6,0.715342,-0.034564,0.827831,0.0,0.0,0.4427,-0.24,86.4
201403290330,201403290400,-9999.0,1,0.0,0.93,-0.6,0.715531,-0.034797,0.826767,0.0,0.0,0.8854,-0.24,84.1
201403290400,201403290430,-9999.0,1,0.0,1.013,-0.5,0.722349,-0.048892,0.82834,0.0,0.0,0.8854,-0.23,82.8
201403290430,201403290500,0.456491,0,0.0,1.243,0.1,0.762996,0.296621,0.843012,0.0,0.0,0.332,-0.23,79.8
201403290500,201403290530,0.809225,0,0.0,1.271,0.2,0.770052,-0.050818,0.844532,0.0,0.0,1.3281,-0.23,79.5
201403290530,201403290600,0.84438,0,0.7,1.398,0.6,0.798,-0.064878,0.85383,0.002937,4.74844,4.5378,-0.23,78.1
201403290600,201403290630,0.632698,0,4.9,1.425,0.8,0.812275,0.157471,0.857893,0.018587,60.3069,12.5066,-0.22,78.0
201403290630,201403290700,1.13776,0,14.55,1.465,1.0,0.826682,-0.336871,0.86193,0.045412,129.57,35.417,-0.22,77.7
201403290700,201403290730,0.695633,0,32.8,1.636,1.4,0.855667,0.126777,0.871056,0.076986,197.787,73.4902,-0.22,75.8
201403290730,201403290800,1.60747,0,72.1,1.933,2.2,0.914921,-0.741492,0.890229,0.111374,263.79,154.617,-0.21,73.0
201403290800,201403290830,0.50661,0,76.9,2.259,3.0,0.976151,0.403712,0.909137,0.113685,326.45,168.009,-0.21,70.2
201403290830,201403290900,0.730288,0,136.3,2.228,2.9,0.968677,0.174549,0.90546,0.136665,384.695,283.557,-0.21,70.4
201403290900,201403290930,1.13291,0,157.25,2.519,3.4,1.00789,-0.199999,0.916697,0.141681,437.528,331.149,-0.2,67.7
201403290930,201403291000,-9999.0,1,334.4,2.995,4.2,1.07205,0.427543,0.935168,0.170676,484.045,635.292,-0.2,63.7
201403291000,201403291030,-9999.0,1,322.45,3.618,5.3,1.16322,0.397297,0.960606,0.168543,523.45,703.248,-0.2,59.4
201403291030,201403291100,0.759173,0,153.05,2.638,4.1,1.06452,0.213668,0.930282,0.138948,555.069,338.011,-0.2,67.8
201403291100,201403291130,0.468988,0,179.2,2.571,3.3,1.00109,0.458666,0.909443,0.144404,578.361,387.484,-0.19,66.8
201403291130,201403291200,-9999.0,1,245.5,3.228,3.5,1.01711,0.322402,0.913167,0.155839,592.928,519.523,-0.19,58.9
201403291200,201403291230,-9999.0,1,178.4,2.895,2.6,0.947405,0.335284,0.88976,0.143081,598.52,391.689,-0.19,60.7
201403291230,201403291300,-9999.0,1,251.15,2.894,2.1,0.909822,0.27567,0.876154,0.155517,595.042,468.611,-0.19,59.3
201403291300,201403291330,-9999.0,1,341.85,3.98,3.0,0.978719,0.364896,0.897294,0.167293,582.552,676.796,-0.18,47.5
201403291330,201403291400,-9999.0,1,452.1,4.35,3.6,1.02611,0.07477,0.910807,0.17918,561.266,880.554,-0.18,45.0
201403291400,201403291430,-9999.0,1,327.25,4.951,3.6,1.02638,0.48705,0.909603,0.164242,531.546,657.87,-0.18,37.4
201403291430,201403291500,-9999.0,1,324.95,5.089,3.5,1.01871,0.481495,0.905965,0.163337,493.902,639.94,-0.18,35.2
201403291500,201403291530,-0.103987,0,226.5,4.917,3.3,1.0032,1.03237,0.899891,0.14857,448.978,466.065,-0.18,36.5
201403291530,201403291600,-9999.0,1,130.45,4.569,2.9,0.972243,0.335119,0.888925,0.127316,397.541,270.94,-0.18,39.3
201403291600,201403291630,-9999.0,1,161.65,4.618,2.8,0.964766,0.359468,0.885296,0.134805,340.473,320.634,-0.17,38.2
201403291630,201403291700,0.480633,0,137.25,4.612,2.6,0.949642,0.408944,0.879219,0.128138,278.75,279.351,-0.17,37.4
201403291700,201403291730,0.767261,0,68.15,4.392,2.3,0.927047,0.105829,0.870685,0.100325,213.428,142.775,-0.17,39.1
201403291730,201403291800,-9999.0,1,52.5,3.96,1.9,0.897252,0.227089,0.859674,0.089248,145.625,110.235,-0.17,43.5
201403291800,201403291830,-9999.0,1,11.25,2.278,0.6,0.803254,-0.045223,0.826203,0.033659,76.4997,29.551,-0.17,64.3
201403291830,201403291900,0.866393,0,6.3,0.681,-0.9,0.701343,-0.16281,0.787195,0.020717,12.6128,18.4832,-0.16,88.1
201403291900,201403291930,-9999.0,1,0.6,0.315,-1.6,0.656341,-0.03586,0.768241,0.002233,0.0,2.3242,-0.17,94.2
201403291930,201403292000,-9999.0,1,0.0,0.125,-2.2,0.619047,-0.022378,0.751772,0.0,0.0,1.1068,-0.16,97.6
201403292000,201403292030,0.601301,0,0.0,0.369,-2.4,0.606981,0.027769,0.7456,0.0,0.0,0.7747,-0.16,92.8
201403292030,201403292100,0.418869,0,0.0,0.717,-2.4,0.607139,0.210263,0.744597,0.0,0.0,0.5534,-0.16,86.0
201403292100,201403292130,0.492237,0,0.0,1.302,-2.6,0.595196,0.12774,0.738434,0.0,0.0,0.9961,-0.15,74.2
201403292130,201403292200,0.541163,0,0.0,1.875,-2.9,0.578081,0.064895,0.729687,0.0,0.0,0.6641,-0.15,62.0
201403292200,201403292230,0.455376,0,0.0,2.172,-3.4,0.549615,0.127398,0.715744,0.0,0.0,0.7747,-0.15,54.3
201403292230,201403292300,-9999.0,1,0.0,1.938,-4.2,0.505234,-0.03302,0.693929,0.0,0.0,0.4427,-0.15,56.7
201403292300,201403292330,-9999.0,1,0.0,1.785,-4.6,0.484136,-0.05493,0.682516,0.0,0.0,0.8854,-0.15,58.9
201403292330,201403300000,0.641306,0,0.0,1.549,-5.4,0.442786,-0.148391,0.66055,0.0,0.0,0.8854,-0.15,62.1
201403300000,201403300030,0.148632,0,0.0,1.393,-5.9,0.4182,0.322925,0.646441,0.0,0.0,0.4427,-0.15,64.6
201403300030,201403300100,0.687268,0,0.0,1.307,-6.2,0.404043,-0.228166,0.637617,0.0,0.0,0.6641,-0.15,66.0
201403300100,201403300130,0.462111,0,0.0,1.215,-6.6,0.385408,-0.019526,0.626138,0.0,0.0,0.6641,-0.14,67.4
201403300130,201403300200,-9999.0,1,0.0,1.138,-6.8,0.376529,-0.071809,0.619973,0.0,0.0,0.9961,-0.14,69.0
201403300200,201403300230,-9999.0,1,0.0,1.081,-7.0,0.367762,-0.085931,0.613813,0.0,0.0,0.8854,-0.14,70.1
201403300230,201403300300,0.38705,0,0.0,1.047,-7.1,0.363665,0.035914,0.610318,0.0,0.0,0.7747,-0.14,70.8
201403300300,201403300330,0.357131,0,0.0,1.01,-7.3,0.355059,0.058013,0.604172,0.0,0.0,1.1068,-0.14,71.4
201403300330,201403300400,0.370224,0,0.0,1.008,-7.5,0.346564,0.037161,0.598032,0.0,0.0,1.1068,-0.14,71.0
201403300400,201403300430,-0.576036,0,0.0,0.965,-7.8,0.333809,0.971726,0.58924,0.0,0.0,0.8854,-0.14,71.6
201403300430,201403300500,0.410349,0,0.0,0.923,-8.0,0.325602,-0.022257,0.583113,0.0,0.0,0.7747,-0.14,72.4
201403300500,201403300530,1.71334,0,1.65,0.863,-8.2,0.317508,-1.33278,0.576994,0.005414,0.0,3.431,-0.14,73.8
201403300530,201403300600,0.636483,0,13.05,0.9,-8.0,0.326476,-0.247709,0.581508,0.03365,8.50496,21.5822,-0.14,73.1
201403300600,201403300630,0.19651,0,37.1,0.944,-7.8,0.335604,0.200572,0.586001,0.066397,68.9128,60.9836,-0.13,72.2
201403300630,201403300700,0.434174,0,73.6,0.997,-7.6,0.344892,-0.028692,0.590471,0.09088,138.108,125.509,-0.13,71.1
201403300700,201403300730,0.217992,0,123.0,1.123,-7.1,0.368082,0.20833,0.602801,0.108426,206.258,224.123,-0.13,68.7
201403300730,201403300800,0.201374,0,175.95,1.292,-6.5,0.397025,0.25055,0.617652,0.120123,272.197,324.176,-0.13,65.6
201403300800,201403300830,0.521146,0,231.65,1.522,-5.7,0.437482,-0.034118,0.637558,0.12913,334.796,430.759,-0.13,61.9
201403300830,201403300900,0.940004,0,244.05,1.836,-4.7,0.491167,-0.407501,0.66238,0.130402,392.983,464.848,-0.13,57.4
201403300900,201403300930,0.573373,0,261.55,2.092,-3.9,0.536859,-0.003079,0.681816,0.132322,445.764,503.585,-0.13,54.3
201403300930,201403301000,0.292554,0,386.75,2.304,-3.3,0.572851,0.306965,0.696004,0.147238,492.236,722.838,-0.13,51.9
201403301000,201403301030,0.34988,0,372.75,2.535,-2.8,0.603998,0.274574,0.707557,0.145033,531.602,718.964,-0.13,49.0
201403301030,201403301100,0.793048,0,452.9,2.849,-2.1,0.648842,-0.13317,0.723962,0.153182,563.191,865.281,-0.13,45.6
201403301100,201403301130,0.222971,0,459.45,3.092,-1.6,0.682229,0.462883,0.735272,0.153249,586.46,885.203,-0.13,43.1
201403301130,201403301200,0.523576,0,435.2,3.168,-1.6,0.683129,0.162874,0.734241,0.150062,601.013,848.236,-0.13,41.7
201403301200,201403301230,0.407957,0,423.15,3.289,-1.3,0.704007,0.29454,0.74055,0.148147,606.599,823.223,-0.12,40.8
201403301230,201403301300,-9999.0,1,365.25,3.199,-1.4,0.698231,-0.070131,0.737069,0.141084,603.124,730.475,-0.12,42.0
201403301300,201403301330,-9999.0,1,360.8,3.355,-1.1,0.719384,0.006875,0.743333,0.139953,590.647,706.126,-0.12,40.5
201403301330,201403301400,0.610506,0,379.05,3.425,-1.0,0.72715,0.109446,0.744711,0.14142,569.381,748.073,-0.12,39.7
201403301400,201403301430,0.478688,0,324.4,3.582,-0.7,0.7488,0.257659,0.750906,0.134406,539.691,633.521,-0.12,38.3
201403301430,201403301500,0.316019,0,259.0,3.419,-1.0,0.729056,0.405178,0.742609,0.125322,502.084,513.325,-0.12,39.8
201403301500,201403301530,-9999.0,1,241.0,3.408,-1.0,0.730009,0.135822,0.741558,0.122157,457.203,482.556,-0.12,40.0
201403301530,201403301600,-9999.0,1,168.95,3.309,-1.4,0.703736,0.112066,0.730847,0.109588,405.817,340.999,-0.12,40.0
201403301600,201403301630,0.700641,0,191.1,3.222,-1.6,0.691229,-0.008827,0.724969,0.113068,348.805,363.356,-0.12,40.7
201403301630,201403301700,0.37801,0,166.6,3.25,-1.6,0.692129,0.3144,0.723939,0.107989,287.142,332.255,-0.12,40.2
201403301700,201403301730,0.629301,0,107.9,3.12,-1.9,0.673098,0.048258,0.715647,0.09349,221.884,211.063,-0.12,41.3
201403301730,201403301800,0.279136,0,79.05,3.081,-2.0,0.66739,0.393883,0.712205,0.08297,154.147,156.388,-0.13,41.6
201403301800,201403301830,0.672272,0,30.1,2.862,-2.5,0.635822,-0.024073,0.699052,0.051556,85.0897,67.0709,-0.12,43.7
201403301830,201403301900,0.289808,0,9.8,2.591,-3.3,0.586508,0.319113,0.678523,0.023156,18.3835,28.9976,-0.12,45.9
201403301900,201403301930,0.623788,0,0.3,2.354,-4.0,0.545195,-0.048357,0.66035,0.000865,0.0,7.7475,-0.12,48.2
201403301930,201403302000,-9999.0,1,0.0,2.145,-4.6,0.511179,-0.035711,0.644582,0.0,0.0,1.4388,-0.12,50.6
201403302000,201403302030,-9999.0,1,0.0,1.841,-5.5,0.462103,-0.040887,0.621292,0.0,0.0,0.7747,-0.13,54.6
201403302030,201403302100,-9999.0,1,0.0,1.595,-6.3,0.420869,-0.146251,0.600392,0.0,0.0,0.4427,-0.12,58.2
201403302100,201403302130,-9999.0,1,0.0,1.293,-7.4,0.367569,-0.069585,0.571836,0.0,0.0,0.6641,-0.12,63.1
201403302130,201403302200,-9999.0,1,0.0,1.235,-7.6,0.358706,-0.080669,0.565959,0.0,0.0,0.7747,-0.12,64.2
201403302200,201403302230,-9999.0,1,0.0,1.117,-8.0,0.340899,-0.086574,0.555027,0.0,0.0,0.8854,-0.13,66.6
201403302230,201403302300,-9999.0,1,0.0,1.047,-8.2,0.332404,-0.114481,0.549164,0.0,0.0,0.6641,-0.13,68.2
201403302300,201403302330,-9999.0,1,0.0,0.831,-9.2,0.290249,-0.152332,0.523005,0.0,0.0,0.9961,-0.13,72.7
201403302330,201403310000,-9999.0,1,0.0,0.689,-10.3,0.247791,-0.563926,0.494222,0.0,0.0,0.7747,-0.12,75.3
201403310000,201403310030,-9999.0,2,0.0,0.465,-11.4,0.20941,-0.293624,0.465387,0.0,0.0,0.6641,-0.13,81.8
201403310030,201403310100,-9999.0,1,0.0,0.403,-11.5,0.206359,-0.431877,0.462153,0.0,0.0,0.6641,-0.13,84.1
201403310100,201403310130,-9999.0,1,0.0,0.409,-13.2,0.155222,-0.485472,0.418001,0.0,0.0,0.4427,-0.13,81.5
201403310130,201403310200,-9999.0,1,0.0,0.322,-14.8,0.115406,-0.53004,0.376549,0.0,0.0,0.5534,-0.13,83.4
201403310200,201403310230,-9999.0,1,0.0,0.271,-16.1,0.088627,-0.561997,0.343026,0.0,0.0,0.4427,-0.13,84.4
201403310230,201403310300,-9999.0,1,0.0,0.244,-16.8,0.076178,-0.577589,0.324907,0.0,0.0,0.5534,-0.13,85.1
201403310300,201403310330,-9999.0,1,0.0,0.219,-17.2,0.069672,-0.585971,0.314426,0.0,0.0,0.8854,-0.13,86.2
201403310330,201403310400,-9999.0,1,0.0,0.228,-17.9,0.059169,-0.599878,0.296581,0.0,0.0,0.6641,-0.13,84.7
201403310400,201403310430,-9999.0,1,0.0,0.23,-18.5,0.051104,-0.610942,0.281384,0.0,0.0,0.6641,-0.13,83.8
201403310430,201403310500,-9999.0,1,0.0,0.222,-18.9,0.046199,-0.617867,0.271212,0.0,0.0,1.1068,-0.13,83.8
201403310500,201403310530,-9999.0,1,0.0,0.227,-19.5,0.039456,-0.627661,0.256316,0.0,0.0,4.2058,-0.14,82.6
201403310530,201403310600,-9999.0,1,9.9,0.226,-19.7,0.037406,-0.628163,0.251147,0.02018,14.7988,20.5861,-0.14,82.3
201403310600,201403310630,-9999.0,1,41.7,0.231,-19.6,0.038494,-0.594686,0.253166,0.052946,79.7889,60.3195,-0.14,82.1
201403310630,201403310700,-9999.0,1,91.1,0.234,-18.6,0.050144,-0.445337,0.276883,0.074621,148.898,133.035,-0.14,83.4
201403310700,201403310730,-9999.0,1,148.95,0.275,-17.1,0.072005,-0.458292,0.313205,0.08816,216.923,233.531,-0.14,82.8
201403310730,201403310800,-9999.0,1,210.55,0.34,-14.5,0.124177,-0.313295,0.377462,0.098021,282.701,335.908,-0.15,82.9
201403310800,201403310830,-9999.0,1,269.6,0.614,-11.7,0.203643,-0.27499,0.447053,0.105572,345.105,439.06,-0.15,75.4
201403310830,201403310900,-9999.0,1,262.75,0.821,-9.5,0.284922,-0.218188,0.501168,0.10408,403.069,472.042,-0.15,72.4
201403310900,201403310930,-9999.0,2,354.15,0.917,-7.9,0.355154,-0.006313,0.539824,0.114506,455.6,608.397,-0.16,72.8
201403310930,201403311000,-9999.0,1,354.9,1.151,-6.4,0.429715,0.026883,0.575504,0.113974,501.799,638.391,-0.16,69.6
201403311000,201403311030,-9999.0,1,283.7,1.348,-5.6,0.473236,0.086018,0.593889,0.104928,540.877,523.839,-0.17,66.5
201403311030,201403311100,-9999.0,2,381.8,1.581,-4.6,0.530967,-0.075745,0.616824,0.115744,572.164,639.608,-0.17,63.6
201403311100,201403311130,-9999.0,1,480.25,2.013,-3.0,0.630875,0.322634,0.653471,0.125595,595.125,878.451,-0.18,58.9
201403311130,201403311200,1.05695,0,408.35,2.446,-2.1,0.691698,-0.368378,0.673311,0.117399,609.367,838.386,-0.18,53.3
201403311200,201403311230,1.35867,0,301.35,2.608,-2.1,0.692556,-0.669524,0.672298,0.104652,614.647,612.603,-0.19,50.2
201403311230,201403311300,1.14252,0,273.95,2.854,-1.9,0.707191,-0.442237,0.67587,0.100669,610.874,567.557,-0.19,46.3
201403311300,201403311330,0.353176,0,220.35,3.114,-1.6,0.729031,0.363668,0.681697,0.092937,598.112,471.267,-0.19,42.7
201403311330,201403311400,-9999.0,1,219.55,2.859,-1.8,0.7159,0.096828,0.676112,0.09223,576.581,445.59,-0.2,46.6
201403311400,201403311430,-9999.0,1,231.45,3.25,-1.6,0.730831,0.073234,0.679637,0.093292,546.648,478.018,-0.2,40.2
201403311430,201403311500,0.489485,0,191.45,3.299,-1.6,0.731731,0.229147,0.678606,0.086912,508.826,402.868,-0.2,39.3
201403311500,201403311530,-9999.0,1,159.85,2.994,-1.7,0.725571,0.126153,0.67531,0.081172,463.762,337.9,-0.21,44.5
201403311530,201403311600,-9999.0,1,161.7,2.992,-1.9,0.712435,0.116064,0.669751,0.080927,412.227,329.267,-0.21,43.7
201403311600,201403311630,0.382496,0,135.85,3.061,-1.9,0.71331,0.321866,0.668731,0.075612,355.102,278.023,-0.21,42.4
201403311630,201403311700,0.136421,0,104.8,3.131,-1.9,0.714184,0.568523,0.667711,0.068269,293.365,219.364,-0.22,41.1
201403311700,201403311730,0.599443,0,72.7,3.055,-2.0,0.708074,0.100755,0.664431,0.058495,228.073,152.846,-0.22,42.1
201403311730,201403311800,0.718218,0,42.9,2.88,-2.2,0.695065,-0.028061,0.658894,0.045151,160.342,91.5307,-0.22,44.6
201403311800,201403311830,-9999.0,1,29.55,2.602,-2.4,0.68217,0.012869,0.65336,0.036252,91.3322,61.6476,-0.23,49.2
201403311830,201403311900,-9999.0,1,14.2,2.459,-2.7,0.662642,-0.009649,0.645563,0.021805,23.2872,29.8831,-0.23,50.9
201403311900,201403311930,0.323502,0,2.75,2.4,-3.0,0.643399,0.326449,0.637764,0.005243,0.0,8.4115,-0.23,51.0
201403311930,201403312000,0.491269,0,0.0,2.175,-3.5,0.611476,0.133553,0.625407,0.0,0.0,1.8815,-0.24,53.9
201403312000,201403312030,0.315134,0,0.0,1.835,-4.2,0.567958,0.274981,0.60844,0.0,0.0,0.7747,-0.24,59.0
201403312030,201403312100,-9999.0,1,0.0,1.565,-4.7,0.538131,-0.004119,0.596018,0.0,0.0,0.8854,-0.24,63.7
201403312100,201403312130,-9999.0,1,0.0,1.392,-4.9,0.526828,-0.037952,0.590495,0.0,0.0,0.332,-0.25,67.2
201403312130,201403312200,-9999.0,1,0.0,1.289,-5.0,0.521539,-0.042338,0.58728,0.0,0.0,0.4427,-0.25,69.4
201403312200,201403312230,-9999.0,1,0.0,1.179,-5.2,0.510414,-0.047519,0.581768,0.0,0.0,0.1107,-0.25,71.6
201403312230,201403312300,-9999.0,1,0.0,1.095,-5.4,0.499414,0.073431,0.576262,0.0,0.0,0.4427,-0.26,73.2
201403312300,201403312330,-9999.0,1,0.0,0.875,-6.4,0.444164,-0.096154,0.552265,0.0,0.0,0.5534,-0.25,76.9
201403312330,201404010000,-9999.0,1,0.0,0.643,-7.5,0.387611,-0.059159,0.525808,0.0,0.0,0.5534,-0.26,81.5
201404010000,201404010030,-9999.0,1,0.0,0.522,-8.0,0.363625,-0.071112,0.5133,0.0,0.0,0.2214,-0.26,84.4
201404010030,201404010100,-9999.0,1,0.0,0.402,-8.8,0.326869,-0.115991,0.493742,0.0,0.0,0.8854,-0.26,87.2
201404010100,201404010130,-9999.0,1,0.0,0.342,-8.8,0.327261,-0.115677,0.492969,0.0,0.0,0.5534,-0.27,89.1
201404010130,201404010200,-9999.0,1,0.0,0.409,-8.6,0.336746,-0.125785,0.496879,0.0,0.0,0.2214,-0.26,87.2
201404010200,201404010230,0.745638,0,0.0,0.461,-8.3,0.35109,-0.339223,0.503101,0.0,0.0,0.9961,-0.27,85.9
201404010230,201404010300,-9999.0,1,0.0,0.546,-7.9,0.370654,-0.061899,0.51161,0.0,0.0,0.8854,-0.27,83.8
201404010300,201404010330,-9999.0,1,0.0,0.587,-7.9,0.371096,-0.061555,0.510804,0.0,0.0,0.8854,-0.27,82.6
201404010330,201404010400,-9999.0,1,0.0,0.602,-8.0,0.366685,-0.065501,0.507683,0.0,0.0,0.7747,-0.28,82.0
201404010400,201404010430,-9999.0,1,0.0,0.601,-8.1,0.362299,-0.069433,0.504567,0.0,0.0,0.5534,-0.28,81.9
201404010430,201404010500,-9999.0,1,0.0,0.662,-8.0,0.367559,-0.064819,0.506078,0.0,0.0,1.2175,-0.28,80.2
201404010500,201404010530,-9999.0,1,0.65,0.592,-8.5,0.344211,-0.119368,0.49373,0.001068,0.0,4.4271,-0.28,81.6
201404010530,201404010600,-9999.0,1,4.45,0.5,-9.1,0.317309,-0.129947,0.479064,0.006646,20.9734,16.159,-0.29,83.7
201404010600,201404010630,-9999.0,1,22.65,0.547,-8.8,0.331185,-0.460618,0.485238,0.024343,88.3134,45.8207,-0.29,82.6
201404010630,201404010700,-9999.0,1,49.35,0.631,-8.3,0.35487,-0.335735,0.495978,0.038168,157.349,96.6219,-0.29,80.7
201404010700,201404010730,-9999.0,1,81.25,0.745,-7.6,0.389557,0.157036,0.511214,0.047841,225.301,156.277,-0.29,78.4
201404010730,201404010800,-9999.0,1,112.8,0.867,-6.9,0.426228,0.183288,0.526317,0.054381,291.008,223.902,-0.29,76.2
201404010800,201404010830,0.212589,0,155.35,0.992,-6.3,0.459327,0.286944,0.539027,0.061227,353.346,310.673,-0.3,74.0
201404010830,201404010900,0.23605,0,317.4,1.251,-5.4,0.511463,0.306688,0.558329,0.081422,411.248,589.028,-0.3,69.4
201404010900,201404010930,0.480978,0,332.3,1.668,-4.0,0.598729,0.131933,0.588415,0.08248,463.723,641.047,-0.3,63.3
201404010930,201404011000,1.20301,0,396.25,2.018,-3.0,0.666098,-0.537543,0.609295,0.088832,509.873,759.694,-0.31,58.8
201404011000,201404011030,0.660398,0,386.25,2.164,-2.7,0.687662,0.02158,0.614806,0.087142,548.908,746.302,-0.3,56.8
201404011030,201404011100,-9999.0,1,426.25,2.459,-2.0,0.73837,0.138164,0.628854,0.090773,580.162,824.551,-0.31,53.4
201404011100,201404011130,-9999.0,1,382.05,2.799,-1.6,0.768632,0.001086,0.636365,0.085453,603.098,751.946,-0.31,48.5
201404011130,201404011200,0.632629,0,389.75,2.945,-1.4,0.784478,0.122167,0.639577,0.08566,617.325,766.335,-0.32,46.6
201404011200,201404011230,-0.77376,0,456.5,3.141,-0.9,0.823472,1.5573,0.649084,0.092076,622.599,861.075,-0.32,45.1
201404011230,201404011300,0.510967,0,439.2,3.275,-0.6,0.847765,0.290288,0.654316,0.08965,618.83,857.755,-0.32,44.0
201404011300,201404011330,1.66134,0,404.35,3.269,-0.6,0.848754,-0.859444,0.653251,0.085357,606.083,787.806,-0.32,44.1
201404011330,201404011400,0.721362,0,371.25,3.246,-0.5,0.857614,0.086912,0.65427,0.081198,584.575,752.721,-0.33,44.9
201404011400,201404011430,0.797691,0,333.95,3.199,-0.4,0.86653,0.016985,0.65528,0.076513,554.674,676.907,-0.33,46.1
201404011430,201404011500,0.875959,0,363.8,3.336,-0.1,0.891547,-0.043255,0.660416,0.079157,516.892,714.648,-0.33,45.0
201404011500,201404011530,-9999.0,1,310.05,3.299,0.0,0.900671,0.113568,0.661396,0.072628,471.876,614.484,-0.33,46.0
201404011530,201404011600,-9999.0,1,287.85,3.281,0.0,0.901716,0.177485,0.660311,0.069506,420.396,556.378,-0.34,46.3
201404011600,201404011630,0.291587,0,295.0,3.33,0.1,0.910905,0.554798,0.661278,0.06971,363.332,570.213,-0.34,45.9
201404011630,201404011700,0.865268,0,250.35,3.447,0.2,0.920151,-0.012337,0.662235,0.063934,301.662,476.247,-0.34,44.4
201404011700,201404011730,0.630537,0,155.75,3.552,0.2,0.921215,0.223072,0.661143,0.051146,236.439,321.63,-0.34,42.7
201404011730,201404011800,-9999.0,1,59.7,3.205,-0.5,0.865601,0.288528,0.645727,0.032488,168.781,131.043,-0.34,45.6
201404011800,201404011830,-9999.0,1,50.6,3.042,-0.7,0.850731,0.222968,0.640551,0.029408,99.8444,102.93,-0.35,47.6
201404011830,201404011900,0.28871,0,16.4,2.821,-1.2,0.812669,0.485878,0.629192,0.014142,30.8877,39.8441,-0.35,49.6
201404011900,201404011930,0.426006,0,1.5,2.704,-1.5,0.790618,0.332221,0.621951,0.00168,0.0,10.4037,-0.35,50.6
201404011930,201404012000,0.410733,0,0.0,2.511,-2.0,0.753952,0.320113,0.610558,0.0,0.0,1.8815,-0.35,52.4
201404012000,201404012030,-9999.0,1,0.0,2.366,-2.4,0.72543,0.00322,0.601225,0.0,0.0,1.1068,-0.35,53.8
201404012030,201404012100,-9999.0,1,0.0,2.129,-3.1,0.6763,-0.02801,0.585603,0.0,0.0,0.9961,-0.35,56.2
201404012100,201404012130,0.653384,0,0.0,1.906,-3.5,0.649368,-0.002353,0.576235,0.0,0.0,0.8854,-0.35,59.6
201404012130,201404012200,0.326632,0,0.0,1.798,-3.6,0.643276,0.319615,0.573172,0.0,0.0,0.7747,-0.36,61.6
201404012200,201404012230,0.50301,0,0.0,1.659,-4.0,0.617043,0.122723,0.563805,0.0,0.0,0.8854,-0.36,63.5
201404012230,201404012300,0.694367,0,0.0,1.571,-4.2,0.604489,-0.078549,0.55865,0.0,0.0,0.2214,-0.36,64.9
