TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001160030,201001160100,-9999.0,1,0.0,0.139,-10.41,1.41003,-1.29253,0.075966,0.0,0.0,0.0,-0.09,94.99
201001160100,201001160130,-9999.0,1,0.0,0.128,-10.85,1.34909,-1.15806,0.065921,0.0,0.0,0.0,-0.11,95.2
201001160130,201001160200,-9999.0,1,0.0,0.134,-10.94,1.33542,-1.17124,0.063941,0.0,0.0,0.0,-0.11,94.96
201001160200,201001160230,-9999.0,1,0.0,0.129,-10.89,1.34034,-1.16666,0.064902,0.0,0.0,0.0,-0.11,95.17
201001160230,201001160300,-9999.0,1,0.0,0.158,-10.77,1.35456,-1.15322,0.067378,0.0,0.0,0.0,-0.11,94.11
201001160300,201001160330,-9999.0,1,0.0,0.132,-10.94,1.33031,-1.1765,0.063689,0.0,0.0,0.0,-0.1,95.01
201001160330,201001160400,-9999.0,1,0.0,0.139,-10.92,1.33124,-1.17573,0.06402,0.0,0.0,0.0,-0.11,94.77
201001160400,201001160430,-9999.0,1,0.0,0.146,-11.09,1.30721,-1.19885,0.060486,0.0,0.0,0.0,-0.12,94.41
201001160430,201001160500,-9999.0,1,0.0,0.14,-11.0,1.31731,-1.1893,0.06221,0.0,0.0,0.0,-0.13,94.69
201001160500,201001160530,-9999.0,1,0.0,0.163,-11.5,1.25082,-1.12755,0.052655,0.0,0.0,0.0,-0.13,93.57
201001160530,201001160600,-9999.0,1,0.0,0.15,-11.78,1.21359,-1.16357,0.047831,0.0,0.0,0.0,-0.15,93.94
201001160600,201001160630,-9999.0,1,0.0,0.145,-11.77,1.21329,-1.16398,0.047931,0.0,0.0,0.0,-0.16,94.16
201001160630,201001160700,-9999.0,1,0.0,0.148,-12.32,1.14322,0.108968,0.03956,0.0,0.0,0.0,-0.14,93.75
201001160700,201001160730,-9999.0,1,0.0,0.169,-12.42,1.1295,-0.783705,0.038136,0.0,0.0,0.0,-0.16,92.82
201001160730,201001160800,-9999.0,1,0.47,0.145,-12.82,1.0797,-1.44741,0.032997,0.001135,0.0,4.61,-0.16,93.63
201001160800,201001160830,-9999.0,1,9.95,0.147,-12.23,1.14983,0.115067,0.040668,0.024099,43.8271,26.66,-0.16,93.85
201001160830,201001160900,-9999.0,1,17.44,0.17,-12.25,1.14588,0.111118,0.04033,0.042377,144.245,49.76,-0.16,92.87
201001160900,201001160930,-9999.0,1,24.44,0.144,-12.09,1.16408,-1.23293,0.04259,0.059582,236.188,66.13,-0.14,94.05
201001160930,201001161000,-9999.0,1,30.36,0.177,-11.71,1.20984,-0.69686,0.048465,0.074264,317.67,78.69,-0.13,92.9
201001161000,201001161030,-9999.0,1,38.05,0.151,-11.25,1.26652,-0.059543,0.056472,0.093373,387.297,87.26,-0.13,94.17
201001161030,201001161100,-9999.0,1,41.83,0.171,-10.64,1.34382,-3.86299,0.068769,0.103011,443.876,94.48,-0.11,93.69
201001161100,201001161130,-9999.0,1,44.38,0.165,-10.34,1.38158,-3.82718,0.075525,0.109686,486.44,102.85,-0.09,94.08
201001161130,201001161200,-9999.0,2,46.8,0.149,-9.5,1.49279,-0.089327,0.09761,0.116085,514.261,108.22,-0.07,94.99
201001161200,201001161230,-9999.0,2,46.12,0.146,-8.96,1.56526,-0.021459,0.114345,0.11484,526.862,108.7,-0.07,95.3
201001161230,201001161300,-9999.0,2,45.86,0.155,-8.57,1.61778,0.027428,0.127775,0.114627,524.028,106.99,-0.06,95.16
201001161300,201001161330,0.695499,0,401.6,0.199,-5.59,2.05461,1.42164,0.280391,0.978186,505.807,786.72,0.07,95.05
201001161330,201001161400,-9999.0,1,353.84,0.466,-2.4,2.55911,2.55776,0.577303,0.868499,472.512,761.9,0.3,90.9
201001161400,201001161430,-9999.0,1,302.4,0.892,-1.7,2.67128,2.1108,0.666371,0.748189,424.711,638.33,0.42,83.46
201001161430,201001161500,0.413951,0,245.6,2.718,1.6,3.22902,2.73429,1.2438,0.612802,363.224,503.44,0.61,60.37
201001161500,201001161530,-9999.0,1,178.94,3.915,3.54,3.56527,3.6794,1.72568,0.450633,289.101,361.23,0.74,50.29
201001161530,201001161600,-9999.0,1,82.03,2.476,0.34,3.00368,3.04104,0.987239,0.209038,203.611,169.76,0.6,60.46
201001161600,201001161630,-9999.0,1,9.76,1.925,-1.7,2.65719,0.348901,0.662755,0.025116,108.217,36.62,0.04,64.32
201001161630,201001161700,-9999.0,1,2.26,1.43,-3.22,2.4063,0.24882,0.480351,0.005841,15.7839,10.26,-0.03,70.33
201001161700,201001161730,-9999.0,1,0.0,1.26,-3.97,2.28387,0.290193,0.406043,0.0,0.0,2.16,-0.06,72.34
201001161730,201001161800,-9999.0,1,0.0,1.036,-5.08,2.10573,0.452671,0.313306,0.0,0.0,0.0,-0.06,75.26
201001161800,201001161830,-9999.0,1,0.0,0.786,-5.44,2.04566,0.341491,0.2869,0.0,0.0,0.0,-0.06,80.7
201001161830,201001161900,-9999.0,1,0.0,0.715,-5.67,2.00588,0.307306,0.270853,0.0,0.0,0.0,-0.04,82.13
201001161900,201001161930,-9999.0,1,0.0,0.808,-4.59,2.16513,0.20516,0.35024,0.0,0.0,0.0,-0.03,81.4
201001161930,201001162000,-9999.0,1,0.0,1.397,-2.33,2.51546,0.618878,0.576324,0.0,0.0,0.0,0.02,72.86
201001162000,201001162030,-9999.0,1,0.0,1.28,-2.69,2.45157,0.560943,0.533375,0.0,0.0,0.0,0.02,74.46
201001162030,201001162100,-9999.0,1,0.0,0.975,-3.6,2.30195,0.543616,0.436946,0.0,0.0,0.0,0.01,79.18
201001162100,201001162130,0.480256,0,0.0,0.955,-3.45,2.31958,0.178928,0.451084,0.0,0.0,0.0,0.0,79.83
201001162130,201001162200,-9999.0,1,0.0,1.07,-2.84,2.40942,0.519829,0.514405,0.0,0.0,0.0,0.01,78.42
201001162200,201001162230,3.44603,0,0.0,1.029,-2.68,2.42855,-0.990423,0.531564,0.0,0.0,0.0,0.01,79.48
201001162230,201001162300,-9999.0,1,0.0,1.279,-1.61,2.59256,0.434325,0.66302,0.0,0.0,0.0,0.02,76.45
201001162300,201001162330,-9999.0,1,0.0,1.139,-1.74,2.56519,0.270606,0.644821,0.0,0.0,0.0,0.03,78.82
201001162330,201001170000,1.50158,0,0.0,1.189,-1.43,2.60819,1.10892,0.685661,0.0,0.0,0.0,0.03,78.39
201001170000,201001170030,0.37478,0,0.0,1.281,-1.09,2.65601,2.27637,0.7328,0.0,0.0,0.0,0.04,77.29
201001170030,201001170100,-0.183758,0,0.0,1.106,-1.22,2.6284,2.80936,0.713116,0.0,0.0,0.0,0.05,80.2
201001170100,201001170130,-9999.0,1,0.0,1.349,-0.54,2.73071,0.500956,0.813823,0.0,0.0,0.0,0.05,77.03
201001170130,201001170200,-0.286139,0,0.0,1.212,-0.52,2.7269,2.9952,0.815833,0.0,0.0,0.0,0.05,79.39
201001170200,201001170230,-9999.0,1,0.0,1.117,-0.5,2.72308,0.491532,0.817844,0.0,0.0,0.0,0.05,81.04
201001170230,201001170300,-9999.0,1,0.0,1.42,0.02,2.79959,1.46653,0.901912,0.0,0.0,0.0,0.06,76.8
201001170300,201001170330,-9999.0,1,0.0,1.51,0.78,2.91524,1.56777,1.03712,0.0,0.0,0.0,0.07,76.65
201001170330,201001170400,-9999.0,1,0.0,1.318,0.89,2.92551,1.57516,1.05662,0.0,0.0,0.0,0.09,79.77
201001170400,201001170430,-9999.0,1,0.0,1.14,0.72,2.89039,1.54334,1.02292,0.0,0.0,0.0,0.11,82.29
201001170430,201001170500,-9999.0,1,0.0,0.955,0.14,2.78973,1.28665,0.917333,0.0,0.0,0.0,0.09,84.53
201001170500,201001170530,-9999.0,1,0.0,0.806,-0.79,2.63512,0.442783,0.766535,0.0,0.0,0.0,0.03,86.03
201001170530,201001170600,-9999.0,1,0.0,0.81,-1.75,2.47874,0.177646,0.631873,0.0,0.0,0.0,0.01,84.93
201001170600,201001170630,-9999.0,1,0.0,0.468,-3.61,2.19051,-0.045202,0.424536,0.0,0.0,0.0,-0.03,90.0
201001170630,201001170700,-9999.0,1,0.0,0.411,-4.13,2.10802,-0.022665,0.377095,0.0,0.0,0.0,-0.04,90.87
201001170700,201001170730,5.65868,0,0.0,0.426,-3.79,2.15237,-3.47047,0.406651,0.0,0.0,0.0,-0.02,90.78
201001170730,201001170800,-9999.0,1,3.63,0.586,-2.67,2.31317,0.409919,0.518662,0.010411,0.0,4.06,0.0,88.33
201001170800,201001170830,-9999.0,1,13.13,0.618,-2.25,2.37023,0.459039,0.565871,0.037753,47.2787,24.63,0.01,88.07
201001170830,201001170900,-9999.0,1,45.35,0.693,-1.94,2.41074,1.47235,0.602573,0.130468,148.072,83.05,0.02,86.93
201001170900,201001170930,-1.41961,0,66.75,0.847,-1.37,2.49085,3.90196,0.675615,0.192316,240.118,128.31,0.03,84.68
201001170930,201001171000,-9999.0,1,58.21,0.877,-1.64,2.44317,1.49933,0.638863,0.16838,321.692,127.28,0.03,83.82
201001171000,201001171030,-9999.0,1,77.89,0.78,-2.16,2.35839,0.401741,0.573294,0.225666,391.396,161.38,0.04,85.03
201001171030,201001171100,-9999.0,1,118.18,0.849,-1.48,2.45417,-0.029078,0.657995,0.342346,448.038,226.2,0.04,84.52
201001171100,201001171130,-9999.0,1,132.05,1.385,0.31,2.72102,2.09773,0.929585,0.383316,490.65,247.82,0.06,77.83
201001171130,201001171200,-9999.0,1,209.62,1.793,1.61,2.91606,2.86866,1.17491,0.606503,518.502,386.52,0.14,73.88
201001171200,201001171230,-9999.0,1,215.31,2.15,2.7,3.07982,3.00676,1.41572,0.624673,531.117,410.27,0.14,71.02
201001171230,201001171300,-9999.0,1,214.23,2.292,3.01,3.12049,3.03963,1.489,0.623588,528.28,406.71,0.17,69.78
201001171300,201001171330,-0.884876,0,210.59,2.736,4.01,3.2708,4.02435,1.75019,0.615138,510.039,421.38,0.18,66.39
201001171330,201001171400,4.89735,0,122.99,2.491,3.52,3.18403,-1.83285,1.61477,0.363051,476.706,241.03,0.17,68.32
201001171400,201001171430,-9999.0,1,118.98,2.669,4.06,3.2608,1.10899,1.75911,0.352447,428.852,242.84,0.16,67.33
201001171430,201001171500,-9999.0,1,128.1,2.735,3.93,3.23124,1.08234,1.72042,0.380373,367.296,261.03,0.28,66.21
201001171500,201001171530,-9999.0,1,79.86,1.946,2.32,2.97033,0.859701,1.31574,0.238846,293.09,158.25,0.21,73.06
201001171530,201001171600,-9999.0,1,90.48,1.886,2.29,2.95745,0.847114,1.30709,0.271217,207.504,166.8,0.27,73.83
201001171600,201001171630,-9999.0,2,53.23,1.704,1.82,2.8769,2.45212,1.20322,0.160563,112.003,91.06,0.19,75.55
201001171630,201001171700,-9999.0,1,10.59,1.351,1.3,2.78952,1.23533,1.09599,0.032159,17.8601,15.62,0.09,79.88
201001171700,201001171730,-9999.0,1,0.0,1.326,1.18,2.76353,1.41997,1.07112,0.0,0.0,0.0,0.09,80.08
201001171730,201001171800,-9999.0,1,0.0,1.013,0.59,2.667,1.31046,0.960759,0.0,0.0,0.0,0.08,84.12
201001171800,201001171830,-9999.0,1,0.0,0.901,0.37,2.62666,1.27426,0.92109,0.0,0.0,0.0,0.08,85.65
201001171830,201001171900,-9999.0,1,0.0,0.976,0.53,2.64307,1.28687,0.947404,0.0,0.0,0.0,0.09,84.63
201001171900,201001171930,-9999.0,1,0.0,1.073,0.74,2.66683,1.30577,0.983233,0.0,0.0,0.0,0.08,83.35
201001171930,201001172000,-9999.0,1,0.0,1.079,0.8,2.66818,1.3054,0.992607,0.0,0.0,0.0,0.1,83.34
201001172000,201001172030,6.90368,0,0.0,0.867,0.35,2.5941,-4.36291,0.912282,0.0,0.0,0.0,0.09,86.17
201001172030,201001172100,-9999.0,1,0.0,0.886,0.44,2.59993,1.24377,0.926285,0.0,0.0,0.0,0.09,85.95
201001172100,201001172130,-9999.0,1,0.0,1.217,0.94,2.66608,1.29899,1.01371,0.0,0.0,0.0,0.08,81.39
201001172130,201001172200,2.57563,0,0.0,1.893,1.94,2.80656,0.142159,1.20893,0.0,0.0,0.0,0.11,73.07
201001172200,201001172230,-0.129705,0,0.0,2.074,2.24,2.84313,2.87693,1.27137,0.0,0.0,0.0,0.12,71.12
201001172230,201001172300,1.09751,0,0.0,2.127,2.15,2.82157,1.62977,1.24998,0.0,0.0,0.0,0.12,70.19
201001172300,201001172330,-9999.0,1,0.0,1.936,1.72,2.74989,0.996072,1.15817,0.0,0.0,0.0,0.12,72.02
201001172330,201001180000,-9999.0,1,0.0,1.609,0.88,2.61913,1.25107,0.995296,0.0,0.0,0.0,0.08,75.3
201001180000,201001180030,-0.149016,0,0.0,1.329,-0.48,2.41614,2.52463,0.77035,0.0,0.0,0.0,0.04,77.47
201001180030,201001180100,-9999.0,1,0.0,0.827,-2.16,2.17393,0.243833,0.549445,0.0,0.0,0.0,0.0,84.13
201001180100,201001180130,-9999.0,1,0.0,0.829,-2.31,2.14696,0.218925,0.531718,0.0,0.0,0.0,0.01,83.93
201001180130,201001180200,-9999.0,1,0.0,0.594,-3.7,1.95297,-0.30278,0.393091,0.0,0.0,0.0,-0.03,87.21
201001180200,201001180230,-9999.0,1,0.0,0.464,-4.48,1.84453,-0.182661,0.328672,0.0,0.0,0.0,-0.04,89.41
201001180230,201001180300,-9999.0,1,0.0,0.344,-5.07,1.76281,-0.303784,0.285665,0.0,0.0,0.0,-0.04,91.8
201001180300,201001180330,-9999.0,1,0.0,0.367,-5.53,1.69905,-0.351747,0.255275,0.0,0.0,0.0,-0.05,90.93
201001180330,201001180400,-9999.0,1,0.0,0.381,-4.8,1.78694,-0.40024,0.303623,0.0,0.0,0.0,-0.03,91.1
201001180400,201001180430,-9999.0,1,0.0,0.758,-3.33,1.97296,-0.203481,0.423446,0.0,0.0,0.0,0.0,84.14
201001180430,201001180500,-9999.0,1,0.0,1.081,-2.24,2.11227,0.179354,0.533894,0.0,0.0,0.0,0.01,79.14
201001180500,201001180530,-0.352896,0,0.0,0.929,-2.43,2.08049,2.42316,0.512272,0.0,0.0,0.0,0.02,81.83
201001180530,201001180600,2.98147,0,0.0,0.944,-2.29,2.09293,-0.901668,0.526745,0.0,0.0,0.0,0.02,81.71
201001180600,201001180630,-9999.0,1,0.0,0.989,-2.28,2.08795,0.154141,0.527046,0.0,0.0,0.0,0.03,80.86
201001180630,201001180700,-9999.0,1,0.0,1.223,-1.98,2.12161,-0.201241,0.560069,0.0,0.0,0.0,0.04,76.86
201001180700,201001180730,-9999.0,1,0.0,1.097,-2.45,2.05285,0.120845,0.507023,0.0,0.0,0.0,0.0,78.5
201001180730,201001180800,-9999.0,1,2.02,0.845,-3.35,1.92912,-0.250826,0.417127,0.006712,0.0,4.65,-0.01,82.28
201001180800,201001180830,-9999.0,1,18.31,1.058,-2.76,1.99979,0.071853,0.473291,0.060933,50.9805,29.29,0.0,78.78
201001180830,201001180900,-9999.0,1,44.9,1.389,-1.8,2.11966,0.917958,0.577619,0.149508,152.031,76.12,0.03,74.06
201001180900,201001180930,-9999.0,1,59.61,1.496,-1.45,2.15949,0.95108,0.619192,0.198805,244.183,110.31,0.05,72.78
201001180930,201001181000,-9999.0,1,96.32,1.658,-0.99,2.21394,2.24351,0.6776,0.321148,325.849,175.43,0.04,70.82
201001181000,201001181030,-9999.0,1,135.21,2.055,-0.14,2.32083,1.68494,0.797586,0.45061,395.633,245.69,0.06,66.02
201001181030,201001181100,-9999.0,1,149.65,2.207,0.51,2.40128,2.6908,0.8995,0.499529,452.34,274.76,0.12,65.2
201001181100,201001181130,-9999.0,1,143.35,2.21,0.77,2.42898,2.71282,0.942056,0.480094,495.0,270.71,0.13,65.79
201001181130,201001181200,-9999.0,1,176.47,2.339,1.18,2.47694,2.8626,1.01311,0.591026,522.884,332.14,0.17,64.85
201001181200,201001181230,-9999.0,1,201.29,2.732,2.01,2.58209,2.50534,1.17107,0.674631,535.514,379.76,0.17,61.33
201001181230,201001181300,-9999.0,1,205.37,3.077,2.71,2.66974,2.57737,1.31785,0.689982,532.673,392.73,0.16,58.56
201001181300,201001181330,-9999.0,1,244.61,3.295,3.3,2.74232,2.63642,1.45157,0.821407,514.412,484.18,0.22,57.45
201001181330,201001181400,-0.42613,0,353.36,3.128,3.17,2.71584,3.01307,1.41857,1.17921,481.041,732.21,0.32,59.23
201001181400,201001181430,0.394265,0,212.62,2.942,2.9,2.6704,2.15286,1.35421,0.719842,433.132,395.58,0.39,60.91
201001181430,201001181500,0.432121,0,128.52,2.627,2.21,2.56853,2.02777,1.20283,0.439389,371.505,228.27,0.17,63.34
201001181500,201001181530,0.72618,0,109.64,2.58,2.21,2.56034,1.72512,1.20095,0.376465,297.215,187.18,0.17,64.0
201001181530,201001181600,-9999.0,1,87.64,2.55,2.19,2.54948,0.421901,1.19495,0.302306,211.531,149.62,0.28,64.36
201001181600,201001181630,-9999.0,2,36.49,2.134,1.33,2.42703,2.40172,1.02618,0.126758,115.921,63.03,0.16,68.28
201001181630,201001181700,-9999.0,1,7.79,1.668,0.24,2.27659,0.905868,0.839642,0.0272,20.1386,13.96,0.08,73.17
201001181700,201001181730,-9999.0,1,0.49,1.335,-0.48,2.17648,-0.093372,0.731206,0.001717,0.0,0.0,0.07,77.38
201001181730,201001181800,-9999.0,1,0.0,1.135,-0.83,2.12484,-0.102798,0.682041,0.0,0.0,0.0,0.05,80.27
201001181800,201001181830,-9999.0,1,0.0,1.013,-0.99,2.0977,-0.127548,0.659881,0.0,0.0,0.0,0.05,82.17
201001181830,201001181900,-9999.0,1,0.0,0.885,-1.23,2.0607,-0.160772,0.628215,0.0,0.0,0.0,0.05,84.15
201001181900,201001181930,-9999.0,1,0.0,0.812,-1.46,2.02526,-0.181196,0.598965,0.0,0.0,0.0,0.04,85.21
201001181930,201001182000,-9999.0,1,0.0,0.736,-1.83,1.97282,-0.366095,0.554716,0.0,0.0,0.0,0.02,86.22
201001182000,201001182030,-9999.0,1,0.0,0.727,-2.5,1.88442,-0.060535,0.481792,0.0,0.0,0.0,0.01,85.69
201001182030,201001182100,-9999.0,1,0.0,0.563,-3.33,1.77848,-0.415952,0.40231,0.0,0.0,0.0,0.0,88.22
201001182100,201001182130,-9999.0,1,0.0,0.758,-2.68,1.85029,-0.09284,0.462273,0.0,0.0,0.0,0.03,84.89
201001182130,201001182200,-9999.0,1,0.0,1.086,-2.48,1.86816,-0.078715,0.481523,0.0,0.0,0.0,0.05,78.67
201001182200,201001182230,-9999.0,1,0.0,1.403,-1.97,1.92338,-0.415769,0.534708,0.0,0.0,0.0,0.05,73.46
201001182230,201001182300,-9999.0,1,0.0,1.362,-2.47,1.85689,-0.091206,0.480999,0.0,0.0,0.0,0.04,73.27
201001182300,201001182330,-9999.0,1,0.0,1.227,-3.19,1.76544,-0.433848,0.41152,0.0,0.0,0.0,0.03,74.59
201001182330,201001190000,-9999.0,1,0.0,0.954,-4.46,1.61268,-0.438913,0.308852,0.0,0.0,0.0,0.0,78.27
201001190000,201001190030,-9999.0,1,0.0,0.914,-4.68,1.58229,-0.681548,0.292959,0.0,0.0,0.0,-0.01,78.83
201001190030,201001190100,-9999.0,1,0.0,0.976,-4.9,1.5522,-0.671188,0.277731,0.0,0.0,0.0,0.02,77.01
201001190100,201001190130,-9999.0,1,0.0,1.033,-4.61,1.5824,-0.743605,0.296831,0.0,0.0,0.0,0.03,76.2
201001190130,201001190200,-9999.0,1,0.0,1.044,-4.78,1.56088,-0.700661,0.284783,0.0,0.0,0.0,0.04,75.64
201001190200,201001190230,0.526808,0,0.0,0.857,-5.68,1.45885,0.951023,0.228998,0.0,0.0,0.0,0.02,78.57
201001190230,201001190300,1.34071,0,0.0,0.756,-6.02,1.41961,0.101285,0.210147,0.0,0.0,0.0,-0.02,80.6
201001190300,201001190330,-1.92618,0,0.0,0.659,-6.54,1.36156,3.31542,0.183915,0.0,0.0,0.0,-0.02,82.4
201001190330,201001190400,-9999.0,1,0.0,0.57,-6.37,1.37761,-0.721829,0.191768,0.0,0.0,0.0,-0.01,84.99
201001190400,201001190430,-9999.0,1,0.0,0.854,-4.99,1.52561,-0.641111,0.268799,0.0,0.0,0.0,0.01,79.74
201001190430,201001190500,-9999.0,1,0.0,0.957,-4.4,1.58889,-0.109465,0.308133,0.0,0.0,0.0,0.02,78.3
201001190500,201001190530,-9999.0,1,0.0,0.775,-4.87,1.53415,-0.399617,0.275648,0.0,0.0,0.0,0.0,81.78
201001190530,201001190600,-9999.0,1,0.0,0.644,-5.49,1.46379,-0.291212,0.237173,0.0,0.0,0.0,-0.01,84.14
201001190600,201001190630,-9999.0,1,0.0,0.528,-6.25,1.37974,-0.688091,0.196085,0.0,0.0,0.0,-0.03,86.2
201001190630,201001190700,-9999.0,1,0.0,0.475,-6.6,1.34055,-0.722018,0.179039,0.0,0.0,0.0,-0.05,87.26
201001190700,201001190730,6.99886,0,0.0,0.396,-6.98,1.2987,-5.67258,0.161934,0.0,0.0,0.0,-0.06,89.06
201001190730,201001190800,-9999.0,1,0.84,0.376,-7.46,1.24715,-1.1132,0.142309,0.003173,0.0,3.54,-0.06,89.23
201001190800,201001190830,-9999.0,1,10.44,0.325,-7.7,1.22075,-0.981868,0.133137,0.039507,51.4365,29.58,-0.05,90.5
201001190830,201001190900,-9999.0,2,22.44,0.297,-7.99,1.18958,-0.561108,0.122747,0.085042,152.882,56.71,-0.05,91.13
201001190900,201001190930,-9999.0,1,27.74,0.319,-8.27,1.15976,-0.960076,0.113347,0.105343,245.465,72.65,-0.05,90.26
201001190930,201001191000,-9999.0,1,33.19,0.311,-8.29,1.15595,-0.964274,0.112525,0.126295,327.599,82.18,-0.05,90.49
201001191000,201001191030,-9999.0,1,42.01,0.32,-8.72,1.11187,-1.00507,0.099415,0.160134,397.881,99.88,-0.04,89.87
201001191030,201001191100,1.49348,0,48.86,0.337,-8.51,1.13065,-0.324281,0.10539,0.186598,455.108,111.23,-0.02,89.52
201001191100,201001191130,-9999.0,2,57.21,0.401,-7.96,1.18324,0.093783,0.122745,0.218872,498.3,127.29,-0.01,88.06
201001191130,201001191200,-9999.0,1,96.7,0.596,-7.07,1.27124,-2.98499,0.155801,0.36963,526.718,190.26,0.0,83.41
201001191200,201001191230,-9999.0,1,170.21,0.949,-4.96,1.49111,0.9676,0.263656,0.648208,539.876,315.86,0.02,77.55
201001191230,201001191300,-9999.0,2,182.66,1.421,-2.85,1.72167,2.17122,0.423738,0.6966,537.549,328.3,0.08,71.31
201001191300,201001191330,-2.23673,0,191.23,1.936,-0.94,1.93781,4.10741,0.626417,0.730543,519.777,355.09,0.11,66.06
201001191330,201001191400,-9999.0,2,170.16,2.062,-0.99,1.92892,1.9686,0.619233,0.652785,486.864,344.54,0.14,63.72
201001191400,201001191430,-9999.0,2,191.87,2.037,-1.08,1.91541,2.17501,0.60729,0.736525,439.373,422.82,0.2,63.92
201001191430,201001191500,-9999.0,1,114.51,2.035,-1.22,1.89619,1.78679,0.589636,0.443496,378.117,235.44,0.2,63.59
201001191500,201001191530,-9999.0,1,186.56,2.486,0.21,2.0597,2.94957,0.775878,0.719937,304.143,369.73,0.39,59.93
201001191530,201001191600,-9999.0,1,90.62,3.015,1.43,2.20092,0.066719,0.96755,0.353379,218.718,190.04,0.61,55.5
201001191600,201001191630,-9999.0,1,9.42,1.424,-2.87,1.70031,0.058544,0.416968,0.037076,123.303,44.58,0.07,71.21
201001191630,201001191700,-9999.0,1,1.4,0.953,-4.64,1.50403,-0.401896,0.280001,0.005527,24.9947,15.99,-0.06,77.98
201001191700,201001191730,-9999.0,1,0.0,0.746,-5.83,1.37597,-0.590731,0.20995,0.0,0.0,1.8,-0.09,81.13
201001191730,201001191800,-9999.0,1,0.0,0.57,-6.24,1.3314,-0.750929,0.189159,0.0,0.0,0.0,-0.08,85.14
201001191800,201001191830,-9999.0,1,0.0,0.499,-7.02,1.25009,-1.45311,0.154435,0.0,0.0,0.0,-0.07,86.18
201001191830,201001191900,-9999.0,1,0.0,0.39,-7.39,1.2112,-1.16304,0.139746,0.0,0.0,0.0,-0.07,88.89
201001191900,201001191930,1.80533,0,0.0,0.306,-7.88,1.16111,-0.621575,0.12213,0.0,0.0,0.0,-0.08,90.93
201001191930,201001192000,-9999.0,1,0.0,0.312,-7.95,1.15242,-0.902537,0.119591,0.0,0.0,0.0,-0.07,90.72
201001192000,201001192030,-9999.0,1,0.0,0.305,-8.54,1.0939,-1.15574,0.101186,0.0,0.0,0.0,-0.07,90.5
201001192030,201001192100,-9999.0,1,0.0,0.289,-8.34,1.11117,-1.01862,0.1069,0.0,0.0,0.0,-0.07,91.12
201001192100,201001192130,-9999.0,1,0.0,0.32,-8.74,1.07145,-1.09761,0.095227,0.0,0.0,0.0,-0.07,89.86
201001192130,201001192200,-9999.0,1,0.0,0.216,-9.43,1.00562,-1.19579,0.077649,0.0,0.0,0.0,-0.08,92.78
201001192200,201001192230,-9999.0,1,0.0,0.196,-9.23,1.02236,-1.11838,0.082261,0.0,0.0,0.0,-0.08,93.55
201001192230,201001192300,-9999.0,1,0.0,0.224,-9.2,1.02345,-1.06993,0.082849,0.0,0.0,0.0,-0.08,92.63
201001192300,201001192330,-9999.0,1,0.0,0.218,-9.06,1.03469,-1.22805,0.08618,0.0,0.0,0.0,-0.09,92.92
201001192330,201001200000,10.2544,0,0.0,0.254,-9.34,1.00726,-9.21586,0.079208,0.0,0.0,0.0,-0.09,91.56
201001200000,201001200030,4.12979,0,0.0,0.251,-9.41,0.999223,-3.09924,0.077439,0.0,0.0,0.0,-0.1,91.61
201001200030,201001200100,-9999.0,1,0.0,0.247,-9.8,0.962383,-1.36875,0.068724,0.0,0.0,0.0,-0.1,91.49
201001200100,201001200130,-1.03789,0,0.0,0.205,-10.08,0.935886,2.00951,0.062948,0.0,0.0,0.0,-0.1,92.78
201001200130,201001200200,-9999.0,1,0.0,0.185,-10.63,0.88628,-1.6054,0.052857,0.0,0.0,0.0,-0.12,93.18
201001200200,201001200230,3.7874,0,0.0,0.153,-10.91,0.860796,-2.88583,0.048216,0.0,0.0,0.0,-0.13,94.26
201001200230,201001200300,-9999.0,1,0.0,0.132,-10.73,0.87475,-1.61725,0.051011,0.0,0.0,0.0,-0.13,95.11
201001200300,201001200330,-9999.0,1,0.0,0.142,-11.22,0.831766,-1.62504,0.04341,0.0,0.0,0.0,-0.14,94.54
201001200330,201001200400,-9999.0,1,0.0,0.125,-11.13,0.837932,-1.61997,0.044637,0.0,0.0,0.0,-0.15,95.23
201001200400,201001200430,-9999.0,1,0.0,0.136,-11.51,0.804908,-1.65105,0.039274,0.0,0.0,0.0,-0.15,94.64
201001200430,201001200500,-9999.0,1,0.0,0.123,-11.38,0.814306,-1.64297,0.040947,0.0,0.0,0.0,-0.15,95.18
201001200500,201001200530,-9999.0,1,0.0,0.143,-11.4,0.81129,-1.64635,0.040603,0.0,0.0,0.0,-0.15,94.41
201001200530,201001200600,-1.22681,0,0.0,0.159,-11.58,0.795136,2.06358,0.038156,0.0,0.0,0.0,-0.17,93.7
201001200600,201001200630,-9999.0,1,0.0,0.153,-12.16,0.747023,-0.36607,0.031217,0.0,0.0,0.0,-0.17,93.62
201001200630,201001200700,-9999.0,1,0.0,0.127,-12.19,0.743386,-0.370016,0.030836,0.0,0.0,0.0,-0.18,94.69
201001200700,201001200730,-9999.0,1,0.0,0.137,-12.04,0.754054,-0.360667,0.032431,0.0,0.0,0.0,-0.18,94.37
