TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004122000,201004122030,1.07594,0,0.2,3.801,11.44,1.49319,0.417251,1.22337,5e-05,0.0,11.0,8.328,-9999.0
201004122030,201004122100,1.23539,0,0.0,3.812,11.589,1.50641,0.271016,1.22628,0.0,0.0,10.8,8.212,-9999.0
201004122100,201004122130,1.4363,0,0.0,3.819,11.203,1.47836,0.042064,1.21163,0.0,0.0,11.0,8.05,-9999.0
201004122130,201004122200,0.88572,0,0.0,3.825,10.698,1.44136,0.555641,1.19305,0.0,0.0,11.1,7.832,-9999.0
201004122200,201004122230,0.933063,0,0.0,3.823,10.133,1.40008,0.467013,1.17246,0.0,0.0,11.2,7.549,-9999.0
201004122230,201004122300,-9999.0,1,0.1,3.807,9.824,1.37836,0.054856,1.16032,2.6e-05,0.0,11.2,7.443,-9999.0
201004122300,201004122330,-9999.0,1,0.1,3.8,10.061,1.39782,0.074324,1.16624,2.7e-05,0.0,11.1,7.412,-9999.0
201004122330,201004130000,0.70719,0,0.0,3.796,9.853,1.38369,0.676499,1.15745,0.0,0.0,11.2,7.34,-9999.0
201004130000,201004130030,-9999.0,1,0.0,3.786,9.579,1.36462,0.041117,1.1465,0.0,0.0,11.2,7.226,-9999.0
201004130030,201004130100,-9999.0,1,0.0,3.775,9.694,1.37483,0.051332,1.15013,0.0,0.0,11.2,7.221,-9999.0
201004130100,201004130130,-9999.0,1,0.0,3.764,9.532,1.36418,0.040682,1.1446,0.0,0.0,11.4,7.129,-9999.0
201004130130,201004130200,1.48622,0,0.0,3.741,9.699,1.37833,-0.107886,1.14996,0.0,0.0,11.3,7.028,-9999.0
201004130200,201004130230,1.27478,0,0.0,3.72,9.627,1.37445,0.099671,1.14741,0.0,0.0,11.1,6.941,-9999.0
201004130230,201004130300,0.99437,0,0.0,3.706,9.496,1.36611,0.371739,1.14289,0.0,0.0,11.1,6.849,-9999.0
201004130300,201004130330,1.29963,0,0.0,3.696,8.993,1.32984,0.030205,1.12593,0.0,0.0,11.4,6.635,-9999.0
201004130330,201004130400,1.53291,0,0.0,3.687,8.679,1.30789,-0.225017,1.11523,0.0,0.0,11.6,6.454,-9999.0
201004130400,201004130430,1.15625,0,0.0,3.681,8.512,1.29695,0.140696,1.10942,0.0,0.0,11.5,6.355,-9999.0
201004130430,201004130500,-9999.0,1,0.0,3.676,8.351,1.28646,-0.037041,1.10379,0.0,0.0,11.6,6.284,-9999.0
201004130500,201004130530,-9999.0,1,0.0,3.673,8.136,1.272,-0.051505,1.09632,0.0,0.0,11.7,6.229,-9999.0
201004130530,201004130600,-9999.0,1,1.9,3.665,7.753,1.24523,-0.078273,1.08314,0.000456,0.162975,15.8,6.138,-9999.0
201004130600,201004130630,-9999.0,1,22.5,3.155,7.27,1.21136,-0.132722,1.0665,0.004924,61.8102,48.2,5.93,-9999.0
201004130630,201004130700,-9999.0,1,66.8,3.349,7.449,1.22576,-0.026742,1.07233,0.012373,173.982,118.7,5.84,-9999.0
201004130700,201004130730,0.951998,0,127.7,3.859,7.478,1.22925,0.034412,1.07306,0.01952,285.929,222.0,5.99,-9999.0
201004130730,201004130800,0.722693,0,203.0,5.871,7.809,1.25495,0.532256,1.08407,0.025467,395.736,361.8,6.331,-9999.0
201004130800,201004130830,0.573815,0,273.1,7.196,8.307,1.29331,0.719498,1.10076,0.029235,501.524,502.2,6.842,-9999.0
201004130830,201004130900,0.631648,0,357.6,10.555,8.912,1.34023,0.708581,1.12106,0.032475,601.484,659.5,7.52,-9999.0
201004130900,201004130930,1.08097,0,440.6,11.642,9.641,1.39731,0.316342,1.14552,0.034704,693.905,826.1,8.311,-9999.0
201004130930,201004131000,0.80239,0,513.3,10.965,10.672,1.47889,0.676503,1.18006,0.036071,777.206,920.1,9.204,-9999.0
201004131000,201004131030,1.66882,0,561.9,9.616,11.655,1.5583,-0.110522,1.21285,0.036617,849.961,1038.0,10.08,-9999.0
201004131030,201004131100,1.33073,0,610.7,12.342,12.276,1.60987,0.279139,1.23346,0.037027,910.925,1154.1,10.796,-9999.0
201004131100,201004131130,2.1245,0,659.4,15.425,13.396,1.70287,-0.421625,1.27054,0.037315,959.055,1262.7,11.545,-9999.0
201004131130,201004131200,0.98825,0,697.8,15.997,14.412,1.78891,0.800656,1.304,0.037363,993.529,1294.5,12.293,-9999.0
201004131200,201004131230,1.12919,0,714.9,17.458,15.253,1.8615,0.732309,1.33158,0.03708,1013.76,1288.4,12.947,-9999.0
201004131230,201004131300,1.26509,0,737.3,17.7,16.007,1.92758,0.662494,1.35622,0.036848,1019.39,1336.9,13.457,-9999.0
201004131300,201004131330,1.87042,0,653.0,14.668,16.575,1.97839,0.107966,1.37475,0.035206,1010.33,1216.6,13.848,-9999.0
201004131330,201004131400,-9999.0,1,698.4,15.997,16.993,2.01663,0.142962,1.38842,0.035324,986.742,1227.8,13.87,-9999.0
201004131400,201004131430,-9999.0,1,713.1,17.768,17.216,2.03819,0.154677,1.39578,0.034998,949.02,1285.0,13.953,-9999.0
201004131430,201004131500,0.91578,0,610.8,12.764,17.416,2.05783,1.14205,1.4024,0.033079,897.813,1072.7,13.902,-9999.0
201004131500,201004131530,1.33645,0,530.4,2.988,17.52,2.06916,0.732714,1.40593,0.031241,833.996,902.3,13.734,-9999.0
201004131530,201004131600,1.01369,0,521.7,2.988,17.435,2.06402,1.05033,1.40336,0.030607,758.663,894.1,13.682,-9999.0
201004131600,201004131630,0.89223,0,411.3,10.31,17.266,2.05153,1.1593,1.39805,0.027773,673.1,719.1,13.33,-9999.0
201004131630,201004131700,-9999.0,1,347.3,10.063,17.209,2.04881,0.862409,1.39636,0.025592,578.774,636.7,12.765,-9999.0
201004131700,201004131730,-9999.0,1,289.3,6.476,16.954,2.02881,1.07,1.3882,0.023269,477.297,492.4,12.391,-9999.0
201004131730,201004131800,-9999.0,1,178.4,5.248,16.551,1.99597,0.821102,1.37515,0.017841,370.405,301.4,12.024,-9999.0
201004131800,201004131830,-9999.0,1,100.3,4.815,15.95,1.94611,0.753583,1.3555,0.012116,259.929,173.8,11.644,-9999.0
201004131830,201004131900,-9999.0,1,62.8,4.257,15.302,1.89249,0.648129,1.33413,0.008377,147.758,106.4,11.197,-9999.0
201004131900,201004131930,-9999.0,1,18.5,3.81,14.629,1.83707,0.480763,1.31177,0.002838,37.5489,35.5,10.667,-9999.0
201004131930,201004132000,1.94576,0,0.6,3.889,13.718,1.762,-0.183757,1.28122,9.7e-05,0.0,13.6,10.272,-9999.0
201004132000,201004132030,1.8513,0,0.0,3.917,12.741,1.68228,-0.169018,1.24815,0.0,0.0,10.8,9.813,-9999.0
201004132030,201004132100,1.64751,0,0.0,3.931,12.006,1.62342,-0.024089,1.22305,0.0,0.0,10.6,9.417,-9999.0
201004132100,201004132130,0.86822,0,0.0,3.945,11.323,1.56937,0.701148,1.19956,0.0,0.0,10.9,9.036,-9999.0
201004132130,201004132200,-9999.0,1,0.0,3.958,10.601,1.5127,0.1892,1.17457,0.0,0.0,10.9,8.682,-9999.0
201004132200,201004132230,-9999.0,1,0.0,3.97,9.94,1.4615,0.137996,1.15153,0.0,0.0,11.1,8.312,-9999.0
201004132230,201004132300,-9999.0,1,0.0,3.981,9.275,1.41051,0.087011,1.12822,0.0,0.0,11.3,7.967,-9999.0
201004132300,201004132330,-9999.0,1,0.0,3.99,8.864,1.37985,0.05635,1.11367,0.0,0.0,11.4,7.635,-9999.0
201004132330,201004140000,-9999.0,1,0.0,3.999,8.299,1.33748,0.01398,1.09365,0.0,0.0,11.6,7.342,-9999.0
201004140000,201004140030,-9999.0,1,0.0,4.005,7.821,1.30218,-0.021322,1.07661,0.0,0.0,11.6,7.056,-9999.0
201004140030,201004140100,-9999.0,1,0.0,4.01,7.528,1.28122,-0.04228,1.06602,0.0,0.0,11.7,6.805,-9999.0
201004140100,201004140130,-9999.0,1,0.0,4.015,8.376,1.34778,0.024279,1.0957,0.0,0.0,-9999.0,7.477,-9999.0
201004140130,201004140200,-9999.0,1,0.0,4.02,8.355,1.3476,0.024099,1.09474,0.0,0.0,-9999.0,7.473,-9999.0
201004140200,201004140230,-9999.0,1,0.0,4.024,8.335,1.34749,0.023994,1.09382,0.0,0.0,-9999.0,7.468,-9999.0
201004140230,201004140300,-9999.0,1,0.0,4.025,6.525,1.21097,-0.112534,1.02939,0.0,0.0,11.8,5.993,-9999.0
201004140300,201004140330,-9999.0,1,0.0,4.024,6.581,1.21646,-0.107046,1.03109,0.0,0.0,11.8,5.931,-9999.0
201004140330,201004140400,-9999.0,1,0.0,4.022,6.134,1.18444,-0.139062,1.01486,0.0,0.0,12.0,5.775,-9999.0
201004140400,201004140430,-9999.0,1,0.0,4.018,5.668,1.15132,-0.172184,0.997887,0.0,0.0,12.0,5.597,-9999.0
201004140430,201004140500,-9999.0,1,0.0,4.012,5.475,1.13841,-0.185094,0.990654,0.0,0.0,11.8,5.388,-9999.0
201004140500,201004140530,-9999.0,1,0.1,3.996,5.651,1.15253,-0.170971,0.996645,1.1e-05,0.0,11.9,5.325,-9999.0
201004140530,201004140600,-9999.0,1,1.9,4.009,5.837,1.16748,-0.156025,1.003,0.000199,0.737237,14.5,5.386,-9999.0
201004140600,201004140630,-9999.0,1,10.8,3.975,5.899,1.17331,-0.150189,1.00492,0.00106,68.4774,29.6,5.471,-9999.0
201004140630,201004140700,-9999.0,1,27.4,3.79,5.927,1.17664,-0.140661,1.00562,0.002453,180.472,58.5,5.542,-9999.0
201004140700,201004140730,0.978665,0,48.5,3.932,6.021,1.18488,-0.124636,1.00869,0.003912,292.243,92.2,5.653,-9999.0
201004140730,201004140800,-9999.0,1,67.3,3.94,6.041,1.18764,-0.072635,1.00911,0.004948,401.878,125.9,5.798,-9999.0
201004140800,201004140830,-9999.0,1,91.1,4.466,6.054,1.18987,0.006886,1.00927,0.006031,507.5,168.1,5.967,-9999.0
201004140830,201004140900,-9999.0,1,105.5,4.699,6.179,1.20049,-0.005769,1.01348,0.006486,607.302,195.1,6.177,-9999.0
201004140900,201004140930,-9999.0,1,137.7,4.393,6.193,1.20281,0.099753,1.01368,0.007498,699.578,249.5,6.409,-9999.0
201004140930,201004141000,-9999.0,1,186.5,5.115,6.577,1.2331,0.058226,1.02725,0.008699,782.747,332.3,6.718,-9999.0
201004141000,201004141030,-9999.0,1,214.9,5.708,6.948,1.26271,0.054687,1.04037,0.009077,855.388,381.0,7.176,-9999.0
201004141030,201004141100,-9999.0,1,335.4,6.637,7.537,1.30952,0.052034,1.06136,0.01081,916.256,584.3,7.735,-9999.0
201004141100,201004141130,-9999.0,1,447.9,7.432,8.629,1.39688,-0.300698,1.10045,0.011635,964.311,796.6,8.665,-9999.0
201004141130,201004141200,-9999.0,1,689.1,5.911,9.932,1.50358,-0.366977,1.14703,0.012754,998.73,1226.4,10.062,-9999.0
201004141200,201004141230,-9999.0,1,713.6,17.768,11.529,1.63779,-0.263161,1.2039,0.012354,1018.92,1277.1,11.544,-9999.0
201004141230,201004141300,2.25952,0,688.5,5.911,12.795,1.74732,-0.512203,1.24875,0.011731,1024.55,1220.7,12.428,-9999.0
201004141300,201004141330,1.41648,0,696.2,6.186,13.519,1.81182,0.395342,1.2743,0.011254,1015.51,1294.2,13.007,-9999.0
201004141330,201004141400,1.4976,0,666.4,4.89,14.057,1.86077,0.36317,1.29327,0.010619,991.953,1217.6,13.465,-9999.0
201004141400,201004141430,1.54959,0,668.2,4.89,14.61,1.9115,0.361908,1.31274,0.010121,954.291,1177.0,13.845,-9999.0
201004141430,201004141500,1.16697,0,609.1,7.08,15.049,1.95252,0.785549,1.32821,0.009373,903.165,1115.5,14.056,-9999.0
201004141500,201004141530,1.06018,0,426.2,10.31,15.317,1.97852,0.918337,1.33767,0.007914,839.449,752.7,13.991,-9999.0
201004141530,201004141600,1.20035,0,495.7,4.283,15.586,2.00474,0.804386,1.34718,0.007874,764.233,850.5,13.738,-9999.0
201004141600,201004141630,1.22357,0,431.3,10.31,15.787,2.02495,0.801377,1.35432,0.007065,678.806,746.0,13.494,-9999.0
201004141630,201004141700,-9999.0,1,184.0,4.926,15.495,2.00072,0.825854,1.34416,0.004465,584.628,338.3,13.14,-9999.0
201004141700,201004141730,-9999.0,1,317.2,6.486,15.269,1.98247,0.803131,1.33628,0.005474,483.31,528.0,12.45,-9999.0
201004141730,201004141800,-9999.0,1,99.9,4.696,15.017,1.9619,0.769371,1.32745,0.002618,376.587,164.7,12.187,-9999.0
201004141800,201004141830,-9999.0,1,47.5,3.931,14.179,1.88914,0.56125,1.29777,0.001357,266.284,92.6,11.68,-9999.0
201004141830,201004141900,-9999.0,1,51.6,4.038,13.72,1.85045,0.573099,1.28142,0.001332,154.29,94.9,11.352,-9999.0
201004141900,201004141930,-9999.0,1,16.2,3.968,12.873,1.77798,0.421665,1.25107,0.000432,43.2505,40.1,10.84,-9999.0
201004141930,201004142000,-9999.0,1,0.0,4.026,12.077,1.7107,0.387195,1.22235,0.0,0.0,14.5,10.234,-9999.0
201004142000,201004142030,-9999.0,1,0.0,4.018,11.39,1.65345,0.31736,1.19741,0.0,0.0,11.2,9.69,-9999.0
201004142030,201004142100,-9999.0,1,0.0,4.01,10.724,1.59854,0.262447,1.17309,0.0,0.0,11.2,9.197,-9999.0
201004142100,201004142130,-9999.0,1,0.0,4.04,10.524,1.58329,0.247205,1.16567,0.0,0.0,11.5,8.749,-9999.0
201004142130,201004142200,-9999.0,1,0.0,4.06,10.235,1.5606,0.22451,1.15498,0.0,0.0,11.3,8.343,-9999.0
201004142200,201004142230,-9999.0,1,0.0,4.075,9.795,1.52537,0.189285,1.13871,0.0,0.0,11.3,7.994,-9999.0
201004142230,201004142300,-9999.0,1,0.0,4.083,10.005,1.54451,0.208416,1.14626,0.0,0.0,11.4,7.643,-9999.0
201004142300,201004142330,-9999.0,1,0.0,4.087,10.123,1.556,0.219911,1.15044,0.0,0.0,11.4,7.366,-9999.0
201004142330,201004150000,-9999.0,1,0.0,4.094,9.057,1.46881,0.132716,1.11105,0.0,0.0,11.3,7.115,-9999.0
201004150000,201004150030,-9999.0,1,0.0,4.099,8.45,1.42053,0.084435,1.08843,0.0,0.0,11.6,6.84,-9999.0
201004150030,201004150100,-9999.0,1,0.0,4.103,8.259,1.40643,0.070337,1.08365,0.0,0.0,11.8,6.565,-9999.0
201004150100,201004150130,-9999.0,1,0.0,4.11,7.994,1.38637,0.050277,1.07611,0.0,0.0,11.8,6.341,-9999.0
201004150130,201004150200,-9999.0,1,0.0,4.12,7.575,1.354,0.017913,1.06281,0.0,0.0,11.7,6.121,-9999.0
201004150200,201004150230,-9999.0,1,0.0,4.12,7.376,1.33943,0.003345,1.05766,0.0,0.0,11.7,5.932,-9999.0
201004150230,201004150300,-9999.0,1,0.0,4.111,7.132,1.32132,-0.014771,1.05081,0.0,0.0,11.8,5.746,-9999.0
201004150300,201004150330,-9999.0,1,0.0,4.1,6.71,1.28919,-0.0469,1.03727,0.0,0.0,11.9,5.566,-9999.0
201004150330,201004150400,-9999.0,1,0.0,4.097,6.336,1.26108,-0.075012,1.02548,0.0,0.0,11.9,5.4,-9999.0
201004150400,201004150430,-9999.0,1,0.0,4.095,5.964,1.23332,-0.102766,1.01372,0.0,0.0,11.8,5.239,-9999.0
201004150430,201004150500,-9999.0,1,0.0,4.089,5.407,1.19155,-0.14454,0.994964,0.0,0.0,11.9,5.083,-9999.0
201004150500,201004150530,-9999.0,1,0.0,4.081,4.975,1.15977,-0.176318,0.98085,0.0,0.0,12.3,4.863,-9999.0
201004150530,201004150600,-9999.0,1,2.8,4.068,4.744,1.14344,-0.192646,0.974274,0.0,1.73457,19.1,4.658,-9999.0
201004150600,201004150630,-9999.0,1,26.2,3.866,4.672,1.13916,-0.233846,0.973681,0.0,75.088,58.0,4.519,-9999.0
201004150630,201004150700,-9999.0,1,74.9,4.2,5.142,1.17605,-0.113469,0.993582,0.0,186.903,136.2,4.567,-9999.0
201004150700,201004150730,-9999.0,1,134.8,4.725,6.198,1.2592,0.114746,1.03569,0.0,298.495,241.2,4.961,-9999.0
201004150730,201004150800,-9999.0,1,209.6,6.066,7.803,1.38918,0.220733,1.09854,0.0,407.953,384.8,5.611,-9999.0
201004150800,201004150830,-9999.0,1,289.5,6.613,8.58,1.45462,0.437977,1.13011,0.0,513.406,549.1,6.473,-9999.0
201004150830,201004150900,-9999.0,1,334.6,7.757,9.217,1.5094,0.251909,1.15642,0.0,613.048,648.9,7.462,-9999.0
201004150900,201004150930,-9999.0,1,235.1,6.552,9.626,1.54554,0.380082,1.17415,0.0,705.175,423.2,7.954,-9999.0
201004150930,201004151000,-9999.0,1,297.9,6.764,9.826,1.56414,0.373615,1.18403,0.0,788.211,517.3,7.971,-9999.0
201004151000,201004151030,-9999.0,1,480.1,7.664,10.734,1.64398,-0.085958,1.22053,0.0,860.735,895.6,8.781,-9999.0
201004151030,201004151100,1.27231,0,561.5,8.057,12.044,1.76087,0.488563,1.27199,0.0,921.506,1129.4,10.203,-9999.0
201004151100,201004151130,3.11522,0,711.5,13.455,13.318,1.87718,-1.23804,1.32189,0.0,969.484,1338.7,11.145,-9999.0
201004151130,201004151200,2.18968,0,755.8,13.314,14.036,1.94464,-0.245038,1.35102,0.0,1003.85,1405.7,12.09,-9999.0
201004151200,201004151230,2.65015,0,734.1,13.192,14.62,2.00047,-0.649679,1.37514,0.0,1024.01,1343.1,12.737,-9999.0
201004151230,201004151300,2.29702,0,740.1,13.192,15.347,2.0702,-0.226818,1.4045,0.0,1029.63,1369.2,13.428,-9999.0
201004151300,201004151330,1.70177,0,734.4,13.192,15.932,2.12728,0.42551,1.42857,0.0,1020.6,1389.2,13.908,-9999.0
201004151330,201004151400,1.81286,0,719.9,13.192,16.52,2.18514,0.372284,1.45272,0.0,997.082,1349.5,14.215,-9999.0
201004151400,201004151430,1.87106,0,703.5,12.073,16.916,2.22512,0.354056,1.46981,0.0,959.48,1304.3,14.51,-9999.0
201004151430,201004151500,-9999.0,1,526.8,8.161,16.995,2.2349,0.377932,1.47533,0.0,908.435,1005.9,14.451,-9999.0
201004151500,201004151530,-9999.0,1,504.8,6.876,17.064,2.24375,0.449337,1.48049,0.0,844.822,887.7,14.162,-9999.0
201004151530,201004151600,1.74968,0,439.3,10.273,17.165,2.25569,0.506011,1.48682,0.0,769.727,773.3,13.973,-9999.0
201004151600,201004151630,-9999.0,1,439.2,10.273,17.085,2.25023,0.542882,1.48653,0.0,684.437,765.5,13.683,-9999.0
201004151630,201004151700,-9999.0,1,370.7,9.494,17.201,2.26364,0.737974,1.49342,0.0,590.41,685.2,13.219,-9999.0
201004151700,201004151730,-9999.0,1,303.6,7.243,16.899,2.23679,1.07697,1.48498,0.0,489.255,536.2,12.726,-9999.0
201004151730,201004151800,-9999.0,1,218.8,6.249,16.447,2.19559,0.98757,1.47097,0.0,382.703,360.3,12.276,-9999.0
201004151800,201004151830,0.73038,0,139.8,4.398,16.056,2.16035,1.42997,1.45914,0.0,272.578,225.2,11.804,-9999.0
201004151830,201004151900,0.726225,0,67.4,4.042,15.387,2.09883,1.3726,1.4369,0.0,160.762,111.9,11.384,-9999.0
201004151900,201004151930,-9999.0,1,17.2,4.078,14.508,2.01799,0.672457,1.40664,0.0,49.3319,42.6,10.916,-9999.0
201004151930,201004152000,-9999.0,1,0.0,4.11,13.17,1.89553,0.559442,1.35881,0.0,0.0,14.7,10.413,-9999.0
201004152000,201004152030,-9999.0,1,0.0,4.117,12.038,1.79391,0.457823,1.31831,0.0,0.0,11.1,9.915,-9999.0
201004152030,201004152100,-9999.0,1,0.0,4.121,11.986,1.79096,0.454875,1.31878,0.0,0.0,10.8,9.392,-9999.0
201004152100,201004152130,-9999.0,1,0.0,4.186,11.51,1.74971,0.413624,1.30303,0.0,0.0,10.9,8.89,-9999.0
201004152130,201004152200,-9999.0,1,0.0,4.238,11.026,1.708,0.371912,1.28689,0.0,0.0,10.9,8.467,-9999.0
201004152200,201004152230,1.77753,0,0.0,4.279,10.499,1.66276,-0.114774,1.269,0.0,0.0,11.1,8.115,-9999.0
201004152230,201004152300,1.67635,0,0.0,4.314,9.757,1.59901,-0.077344,1.24268,0.0,0.0,11.1,7.786,-9999.0
201004152300,201004152330,-9999.0,1,0.0,4.343,9.03,1.53733,0.201243,1.21679,0.0,0.0,11.4,7.494,-9999.0
201004152330,201004160000,-9999.0,1,0.0,4.363,8.646,1.50577,0.169677,1.20415,0.0,0.0,11.6,7.2,-9999.0
201004160000,201004160030,-9999.0,1,0.0,4.383,8.015,1.45341,0.117315,1.18177,0.0,0.0,11.6,6.916,-9999.0
201004160030,201004160100,-9999.0,1,0.0,4.401,7.758,1.43308,0.096992,1.17397,0.0,0.0,11.8,6.623,-9999.0
201004160100,201004160130,-9999.0,1,0.0,4.413,7.361,1.4011,0.065009,1.16063,0.0,0.0,11.7,6.369,-9999.0
201004160130,201004160200,-9999.0,1,0.0,4.421,7.061,1.37741,0.041321,1.15105,0.0,0.0,11.8,6.127,-9999.0
201004160200,201004160230,-9999.0,1,0.0,4.419,6.412,1.32508,-0.011006,1.12764,0.0,0.0,11.8,5.887,-9999.0
201004160230,201004160300,-9999.0,1,0.0,4.407,6.414,1.32654,-0.009552,1.12993,0.0,0.0,11.7,5.683,-9999.0
201004160300,201004160330,-9999.0,1,0.0,4.398,6.065,1.29925,-0.036841,1.11829,0.0,0.0,12.0,5.495,-9999.0
201004160330,201004160400,-9999.0,1,0.0,4.385,5.955,1.29155,-0.044544,1.1161,0.0,0.0,11.9,5.305,-9999.0
201004160400,201004160430,-9999.0,1,0.0,4.368,5.827,1.28239,-0.053704,1.11319,0.0,0.0,11.8,5.202,-9999.0
201004160430,201004160500,-9999.0,1,0.0,4.35,6.008,1.29838,-0.037712,1.12259,0.0,0.0,11.8,5.255,-9999.0
201004160500,201004160530,1.4647,0,0.0,4.331,5.933,1.29351,-0.171189,1.12178,0.0,0.0,12.0,5.282,-9999.0
201004160530,201004160600,2.00261,0,2.9,4.303,5.907,1.29264,-0.70997,1.12293,0.0,4.06392,15.8,5.317,-9999.0
201004160600,201004160630,1.19478,0,16.5,4.357,5.953,1.29765,0.10287,1.12695,0.0,85.3447,38.6,5.362,-9999.0
201004160630,201004160700,-9999.0,1,62.2,4.633,5.739,1.28143,0.103099,1.12057,0.0,197.0,114.7,5.387,-9999.0
201004160700,201004160730,-9999.0,1,107.3,5.413,5.964,1.30106,0.159949,1.13176,0.0,308.369,186.3,5.482,-9999.0
201004160730,201004160800,0.900748,0,172.0,6.533,6.261,1.32677,0.426023,1.14586,0.0,417.545,292.7,5.722,-9999.0
201004160800,201004160830,0.79056,0,284.3,7.928,6.826,1.3751,0.584544,1.17072,0.0,522.66,548.7,6.141,-9999.0
201004160830,201004160900,-9999.0,1,304.2,7.042,7.463,1.43027,0.265632,1.19847,0.0,621.916,583.6,6.948,-9999.0
201004160900,201004160930,-9999.0,1,427.7,11.075,8.034,1.48061,-0.21942,1.22357,0.0,713.615,851.8,7.394,-9999.0
201004160930,201004161000,1.38765,0,394.0,10.595,8.812,1.54977,0.162121,1.25693,0.0,796.187,744.3,8.163,-9999.0
201004161000,201004161030,2.44702,0,603.1,12.814,9.883,1.64634,-0.800678,1.30187,0.0,868.22,1076.9,8.993,-9999.0
201004161030,201004161100,-9999.0,1,331.9,7.732,9.881,1.64774,0.38665,1.30416,0.0,928.481,578.7,9.096,-9999.0
201004161100,201004161130,-9999.0,1,256.0,7.154,9.863,1.6477,0.53214,1.3058,0.0,975.939,459.3,8.907,-9999.0
201004161130,201004161200,0.625517,0,209.3,6.54,9.673,1.63222,1.00671,1.30059,0.0,1009.78,381.0,8.681,-9999.0
201004161200,201004161230,0.35514,0,301.1,7.042,9.812,1.64627,1.29113,1.30849,0.0,1029.43,531.8,8.654,-9999.0
201004161230,201004161300,1.44393,0,356.1,10.306,10.417,1.7026,0.258667,1.33496,0.0,1034.55,647.0,9.008,-9999.0
201004161300,201004161330,1.9409,0,483.1,9.637,11.054,1.76258,-0.178319,1.36268,0.0,1025.05,905.5,9.356,-9999.0
201004161330,201004161400,1.67269,0,657.6,13.073,11.807,1.83414,0.161454,1.39494,0.0,1001.1,1157.5,10.224,-9999.0
201004161400,201004161430,-9999.0,1,384.0,10.069,11.92,1.84646,0.320253,1.40185,0.0,963.099,679.1,10.69,-9999.0
201004161430,201004161500,-9999.0,1,424.05,11.636,12.304,1.88433,0.271196,1.41948,0.0,911.704,796.1,10.692,-9999.0
201004161500,201004161530,2.2306,0,346.1,9.499,12.537,1.90815,-0.322447,1.43115,0.0,847.794,592.3,10.955,-9999.0
201004161530,201004161600,0.936103,0,308.5,7.126,12.454,1.9021,0.965996,1.43034,0.0,772.461,526.4,10.765,-9999.0
201004161600,201004161630,1.61031,0,276.4,7.86,12.528,1.91092,0.300613,1.43574,0.0,686.995,480.6,10.695,-9999.0
201004161630,201004161700,1.08447,0,255.2,7.03,12.342,1.89509,0.810618,1.43083,0.0,592.858,472.2,10.394,-9999.0
201004161700,201004161730,0.77552,0,273.1,7.519,12.548,1.91645,1.14093,1.44147,0.0,491.661,461.4,10.153,-9999.0
201004161730,201004161800,1.23459,0,219.1,7.041,12.348,1.89925,0.664656,1.436,0.0,385.135,351.3,9.903,-9999.0
201004161800,201004161830,0.866837,0,123.1,6.14,12.194,1.88643,1.01959,1.43233,0.0,275.102,195.6,9.663,-9999.0
201004161830,201004161900,-9999.0,1,52.4,4.471,11.707,1.84219,0.620688,1.41535,0.0,163.447,96.0,9.312,-9999.0
201004161900,201004161930,-9999.0,1,16.7,4.282,10.835,1.76237,0.416841,1.38279,0.0,52.1184,42.4,8.878,-9999.0
201004161930,201004162000,-9999.0,1,0.0,4.223,9.89,1.67697,0.340875,1.34702,0.0,0.0,15.3,8.489,-9999.0
201004162000,201004162030,-9999.0,1,0.0,4.204,9.239,1.61939,0.283301,1.32294,0.0,0.0,11.6,8.091,-9999.0
201004162030,201004162100,-9999.0,1,0.0,4.187,8.474,1.5523,0.216208,1.29405,0.0,0.0,11.7,7.679,-9999.0
201004162100,201004162130,-9999.0,1,0.0,4.243,8.247,1.53358,0.197491,1.28705,0.0,0.0,11.6,7.318,-9999.0
201004162130,201004162200,-9999.0,1,0.0,4.269,7.877,1.50231,0.166222,1.27414,0.0,0.0,11.6,6.989,-9999.0
201004162200,201004162230,-9999.0,1,0.0,4.279,7.838,1.50029,0.164195,1.27481,0.0,0.0,11.8,6.675,-9999.0
201004162230,201004162300,-9999.0,1,0.0,4.282,7.716,1.49095,0.154861,1.27205,0.0,0.0,11.7,6.398,-9999.0
201004162300,201004162330,-9999.0,1,0.0,4.281,7.535,1.47645,0.140361,1.26685,0.0,0.0,11.7,6.159,-9999.0
201004162330,201004170000,-9999.0,1,0.0,4.286,7.446,1.47003,0.133942,1.26542,0.0,0.0,11.8,5.938,-9999.0
201004170000,201004170030,-9999.0,1,0.0,4.283,7.034,1.43546,0.099374,1.25059,0.0,0.0,11.8,5.733,-9999.0
201004170030,201004170100,-9999.0,1,0.0,4.272,6.372,1.37971,0.043617,1.22638,0.0,0.0,11.9,5.52,-9999.0
201004170100,201004170130,-9999.0,1,0.0,4.263,5.912,1.34181,0.005717,1.21052,0.0,0.0,11.8,5.297,-9999.0
201004170130,201004170200,-9999.0,1,0.0,4.258,5.401,1.3,-0.036086,1.1925,0.0,0.0,12.1,5.059,-9999.0
201004170200,201004170230,-9999.0,1,0.0,4.246,5.034,1.27061,-0.065481,1.18047,0.0,0.0,12.0,4.827,-9999.0
