TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802202100,200802202130,0.998556,0,0.0,2.15,-2.994,0.452379,-0.551299,0.672729,0.0,0.0,-0.077,2.014,56.54
200802202130,200802202200,0.923333,0,0.0,2.0,-3.201,0.445202,-0.483389,0.671524,0.0,0.0,-0.26,1.95,58.89
200802202200,200802202230,1.26444,0,0.0,1.97,-3.315,0.440455,-0.829305,0.67199,0.0,0.0,-0.262,1.886,59.16
200802202230,200802202300,0.957333,0,0.0,1.97,-3.367,0.437312,-0.525357,0.673583,0.0,0.0,0.005,1.835,58.92
200802202300,200802202330,0.823889,0,0.0,1.95,-3.461,0.433118,-0.396153,0.674387,0.0,0.0,-0.093,1.78,59.12
200802202330,200802210000,0.756111,0,0.0,1.89,-3.601,0.427789,-0.333781,0.674313,0.0,0.0,-0.073,1.74,59.9
200802210000,200802210030,0.815222,0,0.0,1.79,-3.776,0.42162,-0.39916,0.673551,0.0,0.0,-0.317,1.696,61.52
200802210030,200802210100,-9999.0,1,0.0,1.76,-3.947,0.415596,-0.193974,0.67283,0.0,0.0,-0.007,1.658,61.78
200802210100,200802210130,-9999.0,1,0.0,1.76,-3.991,0.412755,-0.196822,0.674501,0.0,0.0,-0.077,1.619,61.69
200802210130,200802210200,-9999.0,1,0.0,1.71,-4.085,0.408693,-0.218319,0.675206,0.0,0.0,-0.082,1.575,62.51
200802210200,200802210230,-9999.0,1,0.0,1.65,-4.211,0.403872,-0.23347,0.675276,0.0,0.0,-0.118,1.547,63.42
200802210230,200802210300,-9999.0,1,0.0,1.61,-4.417,0.397138,-0.25651,0.673767,0.0,0.0,0.009,1.511,63.8
200802210300,200802210330,-9999.0,1,0.314,1.41,-4.514,0.39309,-0.260593,0.674348,0.000713,0.0,0.034,1.474,68.07
200802210330,200802210400,-9999.0,1,0.0,0.96,-4.611,0.389066,-0.258929,0.674911,0.0,0.0,1.109,1.465,78.0
200802210400,200802210430,-9999.0,1,0.0,0.87,-4.863,0.381369,-0.260743,0.672385,0.0,0.0,-0.462,1.435,79.7
200802210430,200802210500,-9999.0,1,0.0,0.79,-4.952,0.377601,-0.264537,0.673056,0.0,0.0,0.241,1.407,81.6
200802210500,200802210530,-9999.0,1,0.0,0.68,-5.232,0.369362,-0.283923,0.669873,0.0,0.0,-0.556,1.377,83.7
200802210530,200802210600,-9999.0,1,0.0,0.52,-5.346,0.365078,-0.287263,0.669986,0.0,0.0,0.185,1.344,87.5
200802210600,200802210630,-9999.0,1,0.0,0.45,-5.222,0.366355,-0.28687,0.674914,0.0,0.0,0.572,1.315,89.2
200802210630,200802210700,-9999.0,1,0.0,0.45,-5.007,0.369726,-0.287019,0.681699,0.0,0.0,2.44,1.291,89.6
200802210700,200802210730,-9999.0,1,0.023,0.43,-4.802,0.372836,-0.274466,0.688294,4.2e-05,15.1139,3.18,1.27,90.0
200802210730,200802210800,-9999.0,1,3.611,0.3,-5.015,0.366255,-0.290441,0.686406,0.006293,136.116,6.071,1.254,93.0
200802210800,200802210830,-9999.0,1,11.39,0.28,-4.894,0.367391,-0.274528,0.691316,0.018237,273.163,20.4,1.233,93.6
200802210830,200802210900,-9999.0,1,26.86,0.25,-4.751,0.369011,0.148812,0.696688,0.037719,402.835,44.75,1.219,94.4
200802210900,200802210930,-9999.0,1,50.31,0.22,-4.548,0.37198,0.00837,0.7033,0.05979,522.913,93.5,1.203,95.0
200802210930,200802211000,-9999.0,1,53.31,0.23,-4.278,0.37645,-0.011807,0.711293,0.060276,631.342,97.1,1.192,94.9
200802211000,200802211030,-9999.0,1,69.01,0.22,-4.477,0.370209,-0.116198,0.709697,0.069582,726.266,125.1,1.185,95.2
200802211030,200802211100,-9999.0,1,88.9,0.23,-4.485,0.36833,-0.2105,0.712005,0.07881,806.063,156.1,1.175,94.9
200802211100,200802211130,-9999.0,1,106.2,0.25,-4.594,0.364184,-0.134388,0.712218,0.084198,869.365,188.1,1.158,94.3
200802211130,200802211200,-9999.0,1,126.4,0.29,-4.521,0.36413,-0.301753,0.716202,0.088956,915.091,218.5,1.151,93.5
200802211200,200802211230,-9999.0,1,165.2,0.35,-4.156,0.370583,-0.371183,0.726261,0.09726,942.458,285.3,1.133,92.4
200802211230,200802211300,-9999.0,1,145.7,0.39,-3.881,0.374985,-0.377308,0.73446,0.087885,950.997,253.2,1.129,91.6
200802211300,200802211330,-9999.0,1,101.5,0.37,-3.837,0.374203,-0.388453,0.737888,0.069436,940.563,181.4,1.129,92.2
200802211330,200802211400,-9999.0,1,104.3,0.35,-3.95,0.369937,-0.392763,0.738054,0.067316,911.334,182.9,1.112,92.4
200802211400,200802211430,-9999.0,1,164.6,0.38,-3.801,0.371466,-0.380707,0.743677,0.080916,863.81,284.2,1.115,92.0
200802211430,200802211500,-9999.0,1,127.4,0.43,-3.561,0.374972,-0.463907,0.751211,0.067883,798.805,223.1,1.12,91.0
200802211500,200802211530,-9999.0,1,112.2,0.43,-3.385,0.377036,-0.45499,0.757422,0.060099,717.43,198.9,1.121,91.1
200802211530,200802211600,-9999.0,1,77.4,0.48,-3.27,0.377736,-0.368374,0.762374,0.045524,621.077,138.4,1.122,90.2
200802211600,200802211630,-9999.0,1,60.99,0.48,-3.154,0.378438,-0.266392,0.767358,0.036567,511.397,109.6,1.107,90.3
200802211630,200802211700,-9999.0,1,38.94,0.47,-3.214,0.3753,-0.186204,0.768667,0.024638,390.264,69.91,1.108,90.5
200802211700,200802211730,-9999.0,1,27.74,0.49,-3.177,0.374267,-0.188053,0.772008,0.017498,259.753,48.47,1.11,90.1
200802211730,200802211800,-9999.0,1,13.15,0.52,-3.178,0.372411,-0.198966,0.774552,0.008453,122.095,21.92,1.103,89.5
200802211800,200802211830,-9999.0,1,2.45,0.5,-3.17,0.370747,-0.200603,0.777286,0.001566,9.2545,4.813,1.084,89.9
200802211830,200802211900,-9999.0,1,0.0,0.5,-3.182,0.368657,-0.197885,0.779597,0.0,0.0,2.009,1.085,89.8
200802211900,200802211930,-9999.0,1,0.0,0.53,-3.159,0.367309,-0.199197,0.782652,0.0,0.0,1.624,1.054,89.3
200802211930,200802212000,-9999.0,1,0.0,0.54,-3.149,0.365683,-0.200795,0.785432,0.0,0.0,1.082,1.06,89.0
200802212000,200802212030,-9999.0,1,0.0,0.54,-3.174,0.363322,-0.229945,0.787463,0.0,0.0,1.777,1.048,89.0
200802212030,200802212100,-9999.0,1,0.0,0.56,-3.261,0.359676,-0.250139,0.788155,0.0,0.0,0.458,1.042,88.4
200802212100,200802212130,-9999.0,1,0.0,0.58,-3.307,0.356897,-0.266724,0.789719,0.0,0.0,1.228,1.028,88.1
200802212130,200802212200,-9999.0,1,0.0,0.58,-3.416,0.352833,-0.277113,0.789906,0.0,0.0,0.235,1.015,87.9
200802212200,200802212230,-9999.0,1,0.0,0.52,-3.569,0.347896,-0.299994,0.78911,0.0,0.0,0.276,1.002,89.0
200802212230,200802212300,-9999.0,1,0.0,0.49,-3.623,0.345006,-0.302892,0.790461,0.0,0.0,1.401,0.998,89.7
200802212300,200802212330,-9999.0,1,0.0,0.52,-3.605,0.343582,-0.304283,0.793392,0.0,0.0,3.164,0.984,89.1
200802212330,200802220000,-9999.0,1,0.0,0.53,-3.626,0.341371,-0.315843,0.795462,0.0,0.0,0.214,0.969,88.9
200802220000,200802220030,-9999.0,1,0.0,0.51,-3.639,0.339323,-0.339689,0.797707,0.0,0.0,0.743,0.971,89.3
200802220030,200802220100,-9999.0,1,0.0,0.52,-3.775,0.334836,-0.373818,0.795003,0.0,0.0,0.431,0.954,88.9
200802220100,200802220130,-9999.0,1,0.0,0.52,-3.805,0.332472,-0.397279,0.794653,0.0,0.0,-0.56,0.946,88.8
200802220130,200802220200,-9999.0,1,0.0,0.53,-3.897,0.328898,-0.420674,0.792919,0.0,0.0,0.606,0.942,88.6
200802220200,200802220230,-9999.0,1,0.0,0.55,-3.951,0.326086,-0.439919,0.792029,0.0,0.0,0.574,0.928,88.2
200802220230,200802220300,-9999.0,1,0.0,0.55,-4.001,0.323364,-0.452181,0.791227,0.0,0.0,0.841,0.917,88.0
200802220300,200802220330,-9999.0,1,0.0,0.57,-4.041,0.320845,-0.448077,0.790647,0.0,0.0,0.863,0.912,87.7
200802220330,200802220400,-9999.0,1,0.0,0.6,-4.101,0.317953,-0.513879,0.789617,0.0,0.0,2.426,0.908,86.8
200802220400,200802220430,-9999.0,1,0.0,0.54,-4.093,0.316368,-0.483073,0.790113,0.0,0.0,1.185,0.895,88.2
200802220430,200802220500,-9999.0,1,0.0,0.59,-4.118,0.314156,-0.498925,0.789867,0.0,0.0,1.766,0.897,87.1
200802220500,200802220530,-9999.0,1,0.0,0.56,-4.051,0.313682,-0.450518,0.79169,0.0,0.0,0.964,0.874,87.7
200802220530,200802220600,-9999.0,1,0.0,0.59,-4.042,0.312108,-0.432793,0.79221,0.0,0.0,1.636,0.885,87.2
200802220600,200802220630,-9999.0,1,0.0,0.59,-4.109,0.309117,-0.471176,0.791019,0.0,0.0,-0.317,0.879,87.0
200802220630,200802220700,-9999.0,1,0.0,0.54,-4.11,0.307361,-0.489933,0.791313,0.0,0.0,0.203,0.841,88.2
200802220700,200802220730,-9999.0,1,1.592,0.52,-4.101,0.305791,-0.527096,0.791832,0.000305,17.7077,4.957,0.845,88.7
200802220730,200802220800,-9999.0,1,13.09,0.58,-3.988,0.306123,-0.52044,0.794692,0.002655,141.611,22.14,0.853,87.4
200802220800,200802220830,-9999.0,1,34.35,0.62,-3.879,0.306362,-0.477864,0.79746,0.007257,278.759,58.8,0.835,86.7
200802220830,200802220900,-9999.0,1,50.13,0.61,-3.747,0.306999,-0.487094,0.800739,0.01106,408.526,86.8,0.834,86.9
200802220900,200802220930,-9999.0,1,77.6,0.64,-3.589,0.308082,-0.75125,0.804595,0.017602,528.692,136.6,0.83,86.6
200802220930,200802221000,-9999.0,1,120.4,0.67,-3.399,0.309715,-0.30445,0.809155,0.027584,637.2,205.8,0.83,86.0
200802221000,200802221030,-9999.0,1,171.8,0.77,-3.152,0.312339,-0.525312,0.814968,0.03939,732.194,289.8,0.832,84.2
200802221030,200802221100,-9999.0,1,216.7,0.85,-2.825,0.316357,-0.78834,0.822523,0.050016,812.049,366.0,0.837,83.0
200802221100,200802221130,-9999.0,1,221.8,0.89,-2.58,0.31886,-0.834125,0.828241,0.053381,875.398,376.6,0.844,82.6
200802221130,200802221200,-9999.0,1,283.8,0.94,-2.262,0.322622,-1.50221,0.83553,0.067575,921.158,474.3,0.849,82.0
200802221200,200802221230,-9999.0,2,313.2,0.98,-1.91,0.326938,-0.198761,0.84352,0.075886,948.545,522.5,0.852,81.7
200802221230,200802221300,-9999.0,1,309.9,1.05,-1.51,0.332049,-0.749596,0.852495,0.078434,957.09,519.3,0.865,80.9
200802221300,200802221330,-9999.0,2,340.9,1.13,-1.076,0.3377,0.237467,0.862136,0.087437,946.649,563.7,0.883,80.2
200802221330,200802221400,-9999.0,1,380.6,1.22,-0.469,0.346336,-1.01745,0.87536,0.098159,917.398,644.4,0.909,79.6
200802221400,200802221430,-9999.0,1,374.7,1.35,0.231,0.356527,-1.0068,0.890378,0.100691,869.839,635.6,0.931,78.4
200802221430,200802221500,-9999.0,1,422.1,1.57,1.055,0.368802,-0.625281,0.907747,0.113175,804.786,694.5,0.997,76.4
200802221500,200802221530,-9999.0,1,386.5,1.76,1.495,0.374219,-0.694518,0.917084,0.110237,723.351,637.6,1.087,74.4
200802221530,200802221600,-9999.0,1,360.4,1.81,1.784,0.37692,-0.396931,0.923303,0.10847,626.929,587.5,1.179,74.1
200802221600,200802221630,-9999.0,2,352.0,2.0,2.253,0.38269,-0.143772,0.933103,0.11011,517.168,565.3,1.292,72.4
200802221630,200802221700,-9999.0,2,282.9,2.25,2.749,0.388839,0.168586,0.943359,0.096723,395.946,450.8,1.429,70.0
200802221700,200802221730,-9999.0,1,161.5,1.7,1.558,0.365941,-0.145249,0.919821,0.063576,265.339,255.4,1.533,75.3
200802221730,200802221800,-9999.0,1,64.77,1.42,0.996,0.354057,-0.214237,0.908698,0.028959,127.58,103.9,1.61,78.5
200802221800,200802221830,-9999.0,1,5.975,1.14,0.28,0.339742,0.068884,0.89423,0.002932,11.3044,15.09,1.588,81.8
200802221830,200802221900,-9999.0,1,0.0,0.82,-0.454,0.325337,-0.017532,0.879157,0.0,0.0,0.255,1.505,86.3
200802221900,200802221930,-9999.0,1,0.0,0.62,-1.138,0.311974,-0.168431,0.86492,0.0,0.0,0.287,1.433,89.2
200802221930,200802222000,-9999.0,1,0.0,0.52,-1.59,0.302578,-0.23291,0.855511,0.0,0.0,0.2,1.366,90.6
200802222000,200802222030,-9999.0,1,0.0,0.49,-1.711,0.298626,-0.252502,0.853223,0.0,0.0,0.788,1.305,91.0
200802222030,200802222100,-9999.0,1,0.0,0.45,-2.131,0.289933,-0.341146,0.844393,0.0,0.0,1.007,1.253,91.5
200802222100,200802222130,-9999.0,1,0.0,0.47,-2.164,0.287466,-0.343612,0.844003,0.0,0.0,0.77,1.204,91.2
200802222130,200802222200,-9999.0,1,0.0,0.43,-2.21,0.284801,-0.346281,0.843326,0.0,0.0,1.198,1.158,91.8
200802222200,200802222230,-9999.0,1,0.0,0.42,-2.329,0.281009,-0.351302,0.841041,0.0,0.0,1.052,1.136,91.9
200802222230,200802222300,-9999.0,1,0.0,0.41,-2.473,0.276859,-0.411756,0.838195,0.0,0.0,1.41,1.108,92.0
200802222300,200802222330,-9999.0,1,0.0,0.37,-2.704,0.27141,-0.447172,0.833407,0.0,0.0,1.964,1.082,92.7
200802222330,200802230000,-9999.0,1,0.0,0.35,-2.958,0.26567,-0.500636,0.828078,0.0,0.0,2.401,1.056,93.1
200802230000,200802230030,-9999.0,1,0.0,0.34,-3.014,0.262969,-0.503341,0.827153,0.0,0.0,2.65,1.034,93.1
200802230030,200802230100,-9999.0,1,0.0,0.33,-3.247,0.257641,-0.508749,0.822255,0.0,0.0,2.394,1.013,93.3
200802230100,200802230130,-9999.0,1,0.0,0.36,-3.103,0.257946,-0.50836,0.825812,0.0,0.0,2.315,0.998,92.7
200802230130,200802230200,-9999.0,1,0.0,0.34,-3.237,0.254134,-0.512209,0.823128,0.0,0.0,2.795,0.983,93.1
200802230200,200802230230,-9999.0,1,0.0,0.33,-3.195,0.252918,-0.513385,0.824397,0.0,0.0,3.021,0.952,93.2
200802230230,200802230300,-9999.0,1,0.0,0.31,-3.509,0.246545,-0.519866,0.81764,0.0,0.0,3.472,0.952,93.5
200802230300,200802230330,-9999.0,1,0.0,0.3,-3.768,0.24104,-0.584502,0.812085,0.0,0.0,3.082,0.943,93.7
200802230330,200802230400,-9999.0,1,0.0,0.28,-3.949,0.236704,-0.588886,0.808279,0.0,0.0,3.663,0.925,94.1
200802230400,200802230430,-9999.0,1,0.0,0.27,-3.9,0.235639,-0.589908,0.809715,0.0,0.0,4.119,0.902,94.2
200802230430,200802230500,-9999.0,1,0.0,0.28,-3.478,0.239781,-0.526528,0.819628,0.0,0.0,3.315,0.888,94.2
200802230500,200802230530,-9999.0,1,0.0,0.31,-3.192,0.241964,-0.524208,0.826411,0.0,0.0,3.832,0.879,93.8
200802230530,200802230600,-9999.0,1,0.0,0.3,-3.346,0.237999,-0.528213,0.82326,0.0,0.0,3.618,0.876,93.9
200802230600,200802230630,-9999.0,1,0.0,0.27,-3.6,0.232702,-0.555863,0.817825,0.0,0.0,4.149,0.87,94.4
200802230630,200802230700,-9999.0,1,0.0,0.27,-3.499,0.232284,-0.533943,0.82044,0.0,0.0,4.347,0.851,94.4
200802230700,200802230730,-9999.0,1,6.19,0.28,-3.282,0.233414,-0.532189,0.825677,0.00523,20.519,14.53,0.844,94.2
200802230730,200802230800,-9999.0,1,26.59,0.28,-3.082,0.234276,-0.473552,0.830514,0.02231,147.137,54.5,0.839,94.4
200802230800,200802230830,-9999.0,1,40.71,0.28,-2.556,0.239467,-0.407767,0.842631,0.034161,284.38,83.3,0.836,94.6
200802230830,200802230900,-9999.0,1,75.3,0.3,-2.047,0.244355,-0.482899,0.854261,0.06183,414.237,151.3,0.834,94.4
200802230900,200802230930,-9999.0,1,153.6,0.35,-1.533,0.249234,-0.389904,0.865896,0.118281,534.486,274.2,0.836,93.8
200802230930,200802231000,-9999.0,1,71.7,0.39,-1.261,0.250823,-0.418053,0.872172,0.060917,643.069,143.4,0.841,93.1
200802231000,200802231030,-9999.0,1,141.4,0.46,-0.746,0.255564,-0.347696,0.883671,0.113537,738.129,259.2,0.836,92.1
200802231030,200802231100,-9999.0,1,86.8,0.53,-0.565,0.255838,-0.42303,0.887913,0.074751,818.039,172.6,0.844,91.1
200802231100,200802231130,-9999.0,1,81.2,0.5,-0.364,0.256337,-0.41209,0.892572,0.071359,881.432,163.5,0.842,91.8
200802231130,200802231200,-9999.0,1,43.74,0.45,-0.264,0.255492,-0.352253,0.895061,0.040584,927.223,97.7,0.846,92.6
200802231200,200802231230,-9999.0,1,153.8,0.35,-0.199,0.254177,-0.384277,0.8968,0.129176,954.629,289.4,0.837,94.3
200802231230,200802231300,-9999.0,1,208.5,0.38,0.387,0.25948,-1.07022,0.909597,0.168558,963.181,383.1,0.825,94.0
200802231300,200802231330,-9999.0,1,258.8,0.51,0.998,0.264997,-0.518655,0.922782,0.202649,952.732,465.8,0.843,92.4
200802231330,200802231400,-9999.0,1,77.6,0.46,0.876,0.26118,-0.280253,0.920592,0.073343,923.461,164.8,0.875,93.0
200802231400,200802231430,-9999.0,1,75.8,0.36,0.807,0.258049,-0.409772,0.919505,0.072735,875.869,172.1,0.87,94.6
200802231430,200802231500,-9999.0,1,113.0,0.35,1.192,0.260542,-0.063297,0.927908,0.105706,810.771,231.0,0.886,94.9
200802231500,200802231530,-9999.0,1,183.7,0.54,2.0,0.26816,-0.134354,0.94496,0.16241,729.28,341.3,0.939,92.4
200802231530,200802231600,-9999.0,2,155.0,0.71,2.436,0.271087,0.155449,0.954226,0.142674,632.79,285.0,1.037,90.3
200802231600,200802231630,-9999.0,2,292.1,0.85,3.06,0.276206,-0.023531,0.967204,0.240192,522.953,495.9,1.215,89.0
200802231630,200802231700,-9999.0,2,112.1,0.89,3.0,0.272974,0.431426,0.966375,0.110413,401.648,204.2,1.439,88.4
200802231700,200802231730,-9999.0,2,75.8,0.78,2.904,0.269327,0.472117,0.964818,0.078477,270.95,141.6,1.575,89.8
200802231730,200802231800,-9999.0,2,61.78,0.62,2.572,0.26292,0.465543,0.958477,0.065715,133.096,108.2,1.671,91.7
200802231800,200802231830,-9999.0,1,11.46,0.53,2.119,0.25518,0.225579,0.94961,0.01304,13.5685,32.98,1.721,92.7
200802231830,200802231900,-9999.0,1,0.0,0.45,1.419,0.244707,0.20496,0.93553,0.0,0.0,18.15,1.707,93.5
200802231900,200802231930,-9999.0,1,0.0,0.37,1.125,0.239029,0.192215,0.929763,0.0,0.0,-9999.0,1.619,94.5
200802231930,200802232000,-9999.0,1,0.0,0.35,0.99,0.235209,0.188343,0.927295,0.0,0.0,-9999.0,1.568,94.8
200802232000,200802232030,-9999.0,1,0.0,0.29,0.859,0.231466,0.138851,0.924902,0.0,0.0,-9999.0,1.534,95.6
200802232030,200802232100,-9999.0,1,0.0,0.26,0.688,0.22731,0.103224,0.921655,0.0,0.0,-9999.0,1.499,96.1
200802232100,200802232130,-9999.0,1,0.0,0.22,0.596,0.224056,0.099939,0.920067,0.0,0.0,-9999.0,1.468,96.7
200802232130,200802232200,-9999.0,1,0.0,0.18,0.46,0.220347,0.059545,0.917539,0.0,0.0,-9999.0,1.462,97.2
200802232200,200802232230,-9999.0,1,0.0,0.15,0.347,0.216915,0.056077,0.915492,0.0,0.0,-9999.0,1.474,97.7
200802232230,200802232300,-9999.0,1,0.0,0.14,0.271,0.213899,0.015927,0.914227,0.0,0.0,-9999.0,1.473,97.9
200802232300,200802232330,-9999.0,1,0.0,0.12,0.209,0.211046,0.00916,0.913257,0.0,0.0,-9999.0,1.463,98.1
200802232330,200802240000,-9999.0,1,0.0,0.12,0.271,0.209488,0.011535,0.914935,0.0,0.0,-9999.0,1.48,98.1
200802240000,200802240030,-9999.0,1,0.0,0.13,0.342,0.20801,0.047206,0.916804,0.0,0.0,-9999.0,1.493,98.0
200802240030,200802240100,-9999.0,1,0.0,0.14,0.346,0.205838,0.045044,0.917244,0.0,0.0,-9999.0,1.508,97.9
200802240100,200802240130,-9999.0,1,0.0,0.13,0.368,0.203845,0.043068,0.918068,0.0,0.0,-9999.0,1.527,98.0
200802240130,200802240200,-9999.0,1,0.0,0.14,0.39,0.201847,0.041088,0.918893,0.0,0.0,-9999.0,1.545,97.8
200802240200,200802240230,-9999.0,1,0.0,0.15,0.38,0.199531,0.038777,0.919034,0.0,0.0,-9999.0,1.54,97.7
200802240230,200802240300,-9999.0,1,0.0,0.18,0.441,0.197906,0.037182,0.920691,0.0,0.0,-9999.0,1.541,97.3
200802240300,200802240330,-9999.0,1,0.0,0.18,0.482,0.196075,0.035375,0.921921,0.0,0.0,-9999.0,1.557,97.2
200802240330,200802240400,-9999.0,1,0.0,0.19,0.517,0.194179,0.070138,0.923023,0.0,0.0,-9999.0,1.582,97.1
200802240400,200802240430,-9999.0,1,0.0,0.19,0.549,0.192247,0.068225,0.924061,0.0,0.0,-9999.0,1.584,97.1
200802240430,200802240500,-9999.0,1,0.0,0.2,0.66,0.191041,0.067066,0.92678,0.0,0.0,-9999.0,1.605,96.9
200802240500,200802240530,-9999.0,1,0.0,0.28,0.705,0.189206,0.096373,0.928095,0.0,0.0,-9999.0,1.614,95.8
200802240530,200802240600,-9999.0,1,0.0,0.47,0.606,0.186057,0.062079,0.926345,0.0,0.0,-9999.0,1.623,92.8
200802240600,200802240630,-9999.0,1,0.0,0.54,0.58,0.183583,0.059604,0.926148,0.0,0.0,-9999.0,1.596,91.6
200802240630,200802240700,-9999.0,1,0.0,0.46,0.373,0.179516,0.018839,0.922079,0.0,0.0,-9999.0,1.58,92.8
200802240700,200802240730,-9999.0,1,8.39,0.42,0.425,0.177753,-0.0126,0.923548,0.012545,23.5495,39.88,1.569,93.4
200802240730,200802240800,-9999.0,1,34.03,0.39,0.502,0.176194,-0.458618,0.925551,0.049892,152.689,82.6,1.571,93.9
200802240800,200802240830,-9999.0,1,59.36,0.51,0.798,0.176484,-0.435151,0.93222,0.085423,290.022,121.6,1.597,92.3
200802240830,200802240900,-9999.0,1,91.9,0.66,1.002,0.175937,-0.410323,0.936909,0.128924,419.963,166.2,1.663,90.0
200802240900,200802240930,-9999.0,1,118.7,0.69,1.027,0.17386,-0.196302,0.937799,0.163448,540.291,208.6,1.763,89.6
200802240930,200802241000,-9999.0,1,165.1,0.76,1.301,0.173821,-0.337136,0.943951,0.219068,648.945,281.4,1.883,88.8
200802241000,200802241030,-9999.0,1,201.1,0.81,1.553,0.173547,-0.337325,0.949613,0.260121,744.067,337.8,2.052,88.3
200802241030,200802241100,-9999.0,1,214.1,0.89,1.926,0.174189,-0.875087,0.957777,0.275979,824.029,358.9,2.247,87.5
200802241100,200802241130,-9999.0,2,261.101,0.97,2.163,0.173678,0.188424,0.963072,0.325353,887.464,432.5,2.429,86.5
200802241130,200802241200,-9999.0,2,312.7,1.1,2.549,0.174281,-0.125737,0.97142,0.375828,933.285,513.9,2.62,85.2
200802241200,200802241230,-9999.0,1,318.5,1.08,2.818,0.1739,-1.10937,0.977319,0.384135,960.709,525.9,2.846,85.7
200802241230,200802241300,-9999.0,2,380.9,1.2,3.072,0.173348,-0.352781,0.982886,0.44014,969.266,625.0,3.059,84.4
200802241300,200802241330,-9999.0,1,404.7,1.47,3.864,0.176783,-0.408906,0.999291,0.462713,958.81,656.9,3.302,81.9
200802241330,200802241400,-9999.0,1,506.7,1.67,4.521,0.179052,-1.79317,1.01279,0.540852,929.52,829.0,3.639,80.3
200802241400,200802241430,-9999.0,1,700.0,2.29,5.986,0.187093,0.436141,1.04181,0.660596,881.897,1135.0,4.017,75.6
200802241430,200802241500,-9999.0,1,619.3,2.21,6.178,0.185643,1.23992,1.0459,0.621046,816.757,1010.0,4.472,76.8
200802241500,200802241530,-9999.0,1,559.2,2.64,7.12,0.189474,-1.33437,1.06421,0.58901,735.212,913.0,4.862,74.0
200802241530,200802241600,-9999.0,2,473.9,2.95,7.95,0.192312,0.695836,1.08014,0.535026,638.66,774.0,5.17,72.6
200802241600,200802241630,-9999.0,1,353.5,3.48,8.81,0.195169,-0.57616,1.09637,0.441776,528.751,579.6,5.387,69.5
200802241630,200802241700,-9999.0,2,249.2,3.85,9.32,0.195467,0.495397,1.10604,0.343076,407.366,410.4,5.506,67.35
200802241700,200802241730,-9999.0,2,150.9,4.11,9.68,0.194653,0.839576,1.11295,0.229487,276.583,249.8,5.545,66.01
200802241730,200802241800,-9999.0,1,25.54,3.5,8.68,0.184876,-0.087586,1.09525,0.04461,138.639,54.48,5.507,69.0
200802241800,200802241830,-9999.0,1,5.84,2.63,7.41,0.173576,0.234915,1.07212,0.010509,16.0489,12.28,5.345,74.6
200802241830,200802241900,-9999.0,1,0.0,2.2,6.661,0.165848,0.43935,1.05835,0.0,0.0,0.56,5.161,77.7
200802241900,200802241930,-9999.0,1,0.0,2.07,6.313,0.160777,0.397024,1.05209,0.0,0.0,0.485,4.986,78.5
200802241930,200802242000,-9999.0,1,0.0,1.67,5.45,0.152643,0.32112,1.03577,0.0,0.0,0.942,4.805,81.6
200802242000,200802242030,-9999.0,1,0.0,1.44,4.634,0.144986,0.287127,1.02008,0.0,0.0,1.127,4.599,83.2
200802242030,200802242100,-9999.0,1,0.0,1.65,5.024,0.14459,0.290563,1.02819,0.0,0.0,0.808,4.433,81.2
200802242100,200802242130,-9999.0,1,0.0,1.7,5.164,0.142669,0.288666,1.03134,0.0,0.0,0.849,4.318,80.9
200802242130,200802242200,-9999.0,1,0.0,1.48,4.759,0.137637,0.283516,1.02373,0.0,0.0,1.095,4.25,82.9
200802242200,200802242230,-9999.0,1,0.0,1.33,4.294,0.132365,0.231165,1.01484,0.0,0.0,1.225,4.161,84.1
200802242230,200802242300,-9999.0,1,0.0,1.18,3.863,0.127382,0.220097,1.00654,0.0,0.0,1.682,4.058,85.5
200802242300,200802242330,-9999.0,1,0.0,1.41,4.434,0.127814,0.23735,1.01841,0.0,0.0,1.382,3.946,83.3
200802242330,200802250000,-9999.0,1,0.0,1.69,5.045,0.128331,0.274233,1.03095,0.0,0.0,0.94,3.893,80.8
200802250000,200802250030,-9999.0,1,0.0,1.68,5.027,0.125509,0.271394,1.03099,0.0,0.0,0.772,3.889,80.9
200802250030,200802250100,-9999.0,1,0.0,1.36,4.518,0.120244,0.262264,1.02126,0.0,0.0,1.213,3.893,84.0
200802250100,200802250130,-9999.0,1,0.0,1.31,4.425,0.117119,0.226614,1.01978,0.0,0.0,1.3,3.871,84.5
200802250130,200802250200,-9999.0,1,0.0,1.33,4.457,0.11461,0.224102,1.02081,0.0,0.0,1.35,3.858,84.3
200802250200,200802250230,-9999.0,1,0.0,1.32,4.512,0.1122,0.254189,1.0223,0.0,0.0,1.338,3.829,84.5
200802250230,200802250300,-9999.0,1,0.0,1.45,4.882,0.111208,0.257,1.03007,0.0,0.0,1.291,3.825,83.4
200802250300,200802250330,-9999.0,1,0.0,1.35,4.645,0.107446,0.249441,1.02574,0.0,0.0,1.514,3.819,84.3
200802250330,200802250400,-9999.0,1,0.0,1.41,4.83,0.105559,0.251317,1.02981,0.0,0.0,1.482,3.794,83.8
