TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021300,201201021330,-3.64,0,191.0,0.966,8.0,1.22362,4.86362,2.02653,6.62028,355.457,-9999.0,8.91,91.0
201201021330,201201021400,-3.32,0,127.0,1.142,7.92,1.21915,4.53915,2.012,4.51944,332.927,-9999.0,8.89,89.3
201201021400,201201021430,-9999.0,1,156.0,1.385,8.01,1.22418,3.8155,2.02835,5.48511,297.186,-9999.0,8.89,87.1
201201021430,201201021500,-9999.0,1,143.0,1.652,8.09,1.22864,3.32917,2.04294,5.0551,248.847,-9999.0,8.89,84.7
201201021500,201201021530,-9999.0,1,73.3,1.641,7.43,1.19187,1.97035,1.92439,2.66821,188.736,-9999.0,8.88,84.1
201201021530,201201021600,-9999.0,1,27.53,0.268,5.34,1.07697,0.686622,1.57642,1.02208,117.881,-9999.0,8.85,97.0
201201021600,201201021630,-9999.0,1,11.7,0.347,5.67,1.09494,0.166889,1.6286,0.437387,37.6684,-9999.0,8.86,96.2
201201021630,201201021700,-5.19,0,0.68,0.617,5.57,1.08949,6.27949,1.61268,0.025544,0.0,-9999.0,8.86,93.2
201201021700,201201021730,-0.93,0,0.0,0.622,5.47,1.08404,2.01404,1.59685,0.0,0.0,-9999.0,8.83,93.1
201201021730,201201021800,1.02,0,0.0,0.722,5.31,1.07534,0.055336,1.57173,0.0,0.0,-9999.0,8.85,91.9
201201021800,201201021830,0.08,0,0.0,0.758,5.15,1.06665,0.986649,1.54684,0.0,0.0,-9999.0,8.82,91.4
201201021830,201201021900,0.65,0,0.0,0.782,4.94,1.05527,0.405272,1.51455,0.0,0.0,-9999.0,8.81,91.0
201201021900,201201021930,1.13,0,0.0,0.789,4.59,1.03637,-0.093626,1.46165,0.0,0.0,-9999.0,8.81,90.7
201201021930,201201022000,1.27,0,0.0,0.665,4.31,1.02132,-0.248685,1.42016,0.0,0.0,-9999.0,8.79,92.0
201201022000,201201022030,0.11,0,0.0,0.795,4.56,1.03476,0.924758,1.45717,0.0,0.0,-9999.0,8.76,90.6
201201022030,201201022100,-5.68,0,0.0,0.893,4.5,1.03153,6.71153,1.44823,0.0,0.0,-9999.0,8.76,89.4
201201022100,201201022130,1.48,0,0.0,0.874,4.32,1.02185,-0.458148,1.42162,0.0,0.0,-9999.0,8.74,89.5
201201022130,201201022200,0.86,0,0.0,0.969,4.37,1.02454,0.164537,1.42898,0.0,0.0,-9999.0,8.72,88.4
201201022200,201201022230,0.29,0,0.0,0.915,4.18,1.01434,0.724341,1.40114,0.0,0.0,-9999.0,8.69,88.9
201201022230,201201022300,0.12,0,0.0,0.721,3.94,1.0015,0.881498,1.36645,0.0,0.0,-9999.0,8.68,91.1
201201022300,201201022330,1.54,0,0.0,0.584,3.97,1.0031,-0.536898,1.37076,0.0,0.0,-9999.0,8.67,92.8
201201022330,201201030000,-0.63,0,0.0,0.511,3.97,1.0031,1.6331,1.37076,0.0,0.0,-9999.0,8.65,93.7
201201030000,201201030030,-0.24,0,0.0,0.438,3.96,1.00257,1.24257,1.36932,0.0,0.0,-9999.0,8.62,94.6
201201030030,201201030100,-0.26,0,0.0,0.431,3.99,1.00417,1.26417,1.37442,0.0,0.0,-9999.0,8.62,94.7
201201030100,201201030130,1.21,0,0.0,0.475,4.08,1.00899,-0.201015,1.38798,0.0,0.0,-9999.0,8.58,94.2
201201030130,201201030200,0.68,0,0.0,0.569,4.19,1.01488,0.334877,1.40424,0.0,0.0,-9999.0,8.56,93.1
201201030200,201201030230,-0.33,0,0.0,0.538,4.24,1.01756,1.34756,1.41186,0.0,0.0,-9999.0,8.55,93.5
201201030230,201201030300,-0.22,0,0.0,0.595,4.43,1.02776,1.24776,1.43916,0.0,0.0,-9999.0,8.54,92.9
201201030300,201201030330,1.24,0,0.0,0.658,4.52,1.0326,-0.207396,1.45212,0.0,0.0,-9999.0,8.52,92.2
201201030330,201201030400,0.23,0,0.0,0.688,4.62,1.03799,0.80799,1.46634,0.0,0.0,-9999.0,8.51,91.9
201201030400,201201030430,1.4,0,0.0,0.653,4.59,1.03637,-0.363626,1.46218,0.0,0.0,-9999.0,8.46,92.3
201201030430,201201030500,0.56,0,0.0,0.618,4.57,1.0353,0.475296,1.45948,0.0,0.0,-9999.0,8.48,92.7
201201030500,201201030530,-9999.0,1,0.0,0.579,4.66,1.04015,0.136759,1.47194,0.0,0.0,-9999.0,8.45,93.2
201201030530,201201030600,-9999.0,1,0.0,0.61,4.77,1.04608,0.15284,1.48699,0.0,0.0,-9999.0,8.42,92.9
201201030600,201201030630,0.84,0,0.0,0.861,4.95,1.05581,0.215813,1.51149,0.0,0.0,-9999.0,8.42,90.1
201201030630,201201030700,0.48,0,0.0,0.87,4.81,1.04824,0.568243,1.49209,0.0,0.0,-9999.0,8.4,89.9
201201030700,201201030730,1.01,0,0.0,0.976,4.98,1.05744,0.047436,1.51479,0.0,0.0,-9999.0,8.39,88.8
201201030730,201201030800,-9999.0,1,0.0,1.082,5.35,1.07751,0.116888,1.56454,0.0,0.0,-9999.0,8.37,87.9
201201030800,201201030830,-9999.0,1,0.0,0.655,5.2,1.06936,0.107888,1.54337,0.0,0.0,-9999.0,8.36,92.6
201201030830,201201030900,-9999.0,1,0.19,0.21,5.02,1.0596,0.133419,1.5188,0.006568,2.2212,-9999.0,8.35,97.6
201201030900,201201030930,-9999.0,1,3.24,0.08,5.26,1.07262,0.111191,1.5499,0.111295,61.6812,-9999.0,8.35,99.1
201201030930,201201031000,-9999.0,1,3.78,0.045,5.6,1.09112,0.114736,1.59415,0.129148,139.704,-9999.0,8.34,99.5
201201031000,201201031030,-9999.0,1,5.99,0.066,6.14,1.12065,0.150514,1.66549,0.203411,207.849,-9999.0,8.33,99.3
201201031030,201201031100,-9999.0,1,7.61,0.108,6.71,1.15201,0.141809,1.74167,0.256911,264.951,-9999.0,8.32,98.9
201201031100,201201031130,-9999.0,1,10.04,0.309,7.4,1.19021,0.141135,1.83564,0.33684,310.032,-9999.0,8.32,97.0
201201031130,201201031200,-9999.0,1,20.69,0.835,8.35,1.24319,0.416044,1.96922,0.687472,342.321,-9999.0,8.3,92.4
201201031200,201201031230,-0.32,0,35.98,1.455,9.32,1.29772,1.61772,2.10925,1.18179,361.266,-9999.0,8.31,87.6
201201031230,201201031300,0.38,0,32.57,1.635,9.68,1.31806,0.938055,2.15734,1.06565,366.542,-9999.0,8.31,86.4
201201031300,201201031330,6.67,0,31.53,1.721,10.01,1.33674,-5.33326,2.20042,1.0266,358.06,-9999.0,8.3,86.0
201201031330,201201031400,-9999.0,1,24.25,1.769,10.42,1.36002,0.362244,2.25549,0.787704,335.964,-9999.0,8.29,86.0
201201031400,201201031430,-9999.0,1,32.01,0.95,10.07,1.34015,0.131507,2.19325,1.03094,300.632,-9999.0,8.29,92.3
201201031430,201201031500,-9999.0,1,26.84,0.677,10.04,1.33845,0.263895,2.18053,0.86159,252.669,-9999.0,8.3,94.5
201201031500,201201031530,-9999.0,1,10.81,0.28,9.84,1.32711,0.220731,2.14297,0.347388,192.896,-9999.0,8.28,97.7
201201031530,201201031600,-9999.0,1,6.09,0.097,9.77,1.32315,0.262408,2.12506,0.195013,122.336,-9999.0,8.29,99.2
201201031600,201201031630,-9999.0,1,1.39,0.172,8.96,1.27743,0.368034,2.00418,0.04435,42.1945,-9999.0,8.29,98.5
201201031630,201201031700,-9999.0,1,0.07,0.179,7.69,1.20633,0.181311,1.83071,0.002222,0.0,-9999.0,8.31,98.3
201201031700,201201031730,-9999.0,1,0.0,0.166,7.52,1.19687,0.158162,1.8051,0.0,0.0,-9999.0,8.29,98.4
201201031730,201201031800,-9999.0,1,0.0,0.336,7.23,1.18077,0.126521,1.76552,0.0,0.0,-9999.0,8.31,96.7
201201031800,201201031830,-9999.0,1,0.0,0.41,6.98,1.16693,0.129445,1.73205,0.0,0.0,-9999.0,8.31,95.9
201201031830,201201031900,3.36,0,0.0,0.545,7.09,1.17301,-2.18699,1.74185,0.0,0.0,-9999.0,8.35,94.6
201201031900,201201031930,1.11,0,0.0,0.775,7.45,1.19298,0.082982,1.78088,0.0,0.0,-9999.0,8.35,92.5
201201031930,201201032000,3.21,0,0.0,1.365,7.91,1.21859,-1.99141,1.83146,0.0,0.0,-9999.0,8.36,87.2
201201032000,201201032030,-9999.0,1,0.0,3.064,7.62,1.20243,0.149405,1.79287,0.0,0.0,-9999.0,8.37,70.7
201201032030,201201032100,-9999.0,1,0.0,2.583,7.1,1.17357,0.063467,1.72966,0.0,0.0,-9999.0,8.39,74.4
201201032100,201201032130,-9999.0,1,0.0,2.212,6.4,1.13493,0.126463,1.65006,0.0,0.0,-9999.0,8.36,77.0
201201032130,201201032200,-9999.0,1,0.0,2.819,6.76,1.15477,0.117229,1.68612,0.0,0.0,-9999.0,8.37,71.4
201201032200,201201032230,3.1,0,0.0,3.06,6.65,1.1487,-1.9513,1.67164,0.0,0.0,-9999.0,8.39,68.72
201201032230,201201032300,1.65,0,0.0,2.858,6.36,1.13273,-0.517266,1.63897,0.0,0.0,-9999.0,8.37,70.2
201201032300,201201032330,2.04,0,0.0,2.46,6.0,1.11298,-0.927019,1.60053,0.0,0.0,-9999.0,8.37,73.7
201201032330,201201040000,2.08,0,0.0,2.194,5.73,1.09822,-0.981784,1.57241,0.0,0.0,-9999.0,8.36,76.1
201201040000,201201040030,2.76,0,0.0,1.976,5.48,1.08458,-1.67542,1.54723,0.0,0.0,-9999.0,8.36,78.1
201201040030,201201040100,2.06,0,0.0,1.676,5.23,1.07099,-0.98901,1.52299,0.0,0.0,-9999.0,8.35,81.1
201201040100,201201040130,1.98,0,0.0,1.702,5.3,1.07479,-0.905208,1.52862,0.0,0.0,-9999.0,8.35,80.9
201201040130,201201040200,0.86,0,0.0,1.671,5.42,1.08132,0.221317,1.5386,0.0,0.0,-9999.0,8.34,81.4
201201040200,201201040230,2.23,0,0.0,1.681,5.58,1.09003,-1.13997,1.55191,0.0,0.0,-9999.0,8.33,81.5
201201040230,201201040300,2.28,0,0.0,1.716,5.72,1.09767,-1.18233,1.56312,0.0,0.0,-9999.0,8.33,81.3
201201040300,201201040330,5.34,0,0.0,1.663,5.74,1.09876,-4.24124,1.56349,0.0,0.0,-9999.0,8.33,81.9
201201040330,201201040400,-9999.0,1,0.0,1.366,5.52,1.08676,0.017032,1.54318,0.0,0.0,-9999.0,8.31,84.9
201201040400,201201040430,-9999.0,1,0.0,0.755,5.09,1.0634,0.045665,1.50622,0.0,0.0,-9999.0,8.3,91.4
201201040430,201201040500,-9999.0,1,0.0,0.23,4.67,1.04069,0.06768,1.47181,0.0,0.0,-9999.0,8.29,97.3
201201040500,201201040530,-9999.0,1,0.0,0.272,4.61,1.03745,0.058092,1.46707,0.0,0.0,-9999.0,8.26,96.8
201201040530,201201040600,-9999.0,1,0.0,0.223,4.78,1.04662,0.06785,1.48028,0.0,0.0,-9999.0,8.27,97.4
201201040600,201201040630,-9999.0,1,0.0,0.155,4.79,1.04716,0.059516,1.48088,0.0,0.0,-9999.0,8.25,98.2
201201040630,201201040700,-9999.0,1,0.01,0.533,5.02,1.0596,0.019842,1.49809,0.000268,0.0,-9999.0,8.25,93.9
201201040700,201201040730,2.49,0,0.0,0.747,5.11,1.06448,-1.42552,1.50435,0.0,0.0,-9999.0,8.25,91.5
201201040730,201201040800,3.48,0,0.0,0.688,4.98,1.05744,-2.42256,1.49421,0.0,0.0,-9999.0,8.23,92.1
201201040800,201201040830,0.71,0,0.0,0.787,5.19,1.06882,0.358819,1.50899,0.0,0.0,-9999.0,8.24,91.1
201201040830,201201040900,-9999.0,1,2.33,1.101,5.48,1.08458,-0.043517,1.5291,0.060755,2.69264,-9999.0,8.21,87.8
201201040900,201201040930,1.88,0,14.56,1.42,5.7,1.09658,-0.783422,1.54367,0.375455,63.7378,-9999.0,8.2,84.5
201201040930,201201041000,-9999.0,1,51.2,1.231,5.63,1.09276,1.06676,1.53742,1.29466,141.814,-9999.0,8.19,86.5
201201041000,201201041030,-9999.0,1,70.7,1.77,6.09,1.11791,1.85206,1.56792,1.76379,210.007,-9999.0,8.2,81.2
201201041030,201201041100,5.31,0,110.0,1.61,6.18,1.12285,-4.18715,1.57218,2.68967,267.148,-9999.0,8.18,83.0
201201041100,201201041130,-9999.0,1,72.1,1.844,6.31,1.12999,2.25025,1.57889,1.7735,312.26,-9999.0,8.17,80.7
201201041130,201201041200,-9999.0,1,162.5,2.179,6.63,1.1476,4.96819,1.59789,3.85264,344.572,-9999.0,8.18,77.7
201201041200,201201041230,-0.96,0,128.7,2.288,6.83,1.15863,2.11863,1.60831,3.06427,363.53,-9999.0,8.16,76.9
201201041230,201201041300,-4.1,0,117.0,2.22,6.9,1.1625,5.2625,1.60985,2.7772,368.81,-9999.0,8.14,77.7
201201041300,201201041330,-2.19,0,121.9,2.217,6.95,1.16527,3.35527,1.60994,2.8689,360.321,-9999.0,8.13,77.8
201201041330,201201041400,-2.06,0,111.1,2.343,7.11,1.17412,3.23412,1.61666,2.60561,338.21,-9999.0,8.16,76.8
201201041400,201201041430,-0.91,0,42.67,2.249,6.96,1.16582,2.07582,1.6043,1.01612,302.854,-9999.0,8.14,77.5
201201041430,201201041500,0.43,0,45.67,2.272,6.92,1.16361,0.733607,1.59883,1.07865,254.858,-9999.0,8.15,77.2
201201041500,201201041530,-1.67,0,31.69,2.113,6.92,1.16361,2.83361,1.59576,0.746423,195.044,-9999.0,8.13,78.8
201201041530,201201041600,1.05,0,22.72,2.048,6.88,1.1614,0.111396,1.59047,0.532765,124.434,-9999.0,8.13,79.4
201201041600,201201041630,0.8,0,5.57,2.008,6.81,1.15753,0.357529,1.58368,0.130366,44.2376,-9999.0,8.12,79.7
201201041630,201201041700,-9999.0,1,0.0,1.926,6.79,1.15643,-0.012025,1.57972,0.0,0.0,-9999.0,8.14,80.5
201201041700,201201041730,-9999.0,1,0.0,1.795,6.69,1.15091,-0.018124,1.57175,0.0,0.0,-9999.0,8.16,81.7
201201041730,201201041800,1.46,0,0.0,1.39,6.46,1.13823,-0.321766,1.55769,0.0,0.0,-9999.0,8.15,85.6
201201041800,201201041830,-9999.0,1,0.0,1.357,6.52,1.14154,-0.026383,1.55814,0.0,0.0,-9999.0,8.15,86.0
201201041830,201201041900,-9999.0,1,0.0,1.044,6.34,1.13163,0.006635,1.54731,0.0,0.0,-9999.0,8.13,89.1
201201041900,201201041930,-9999.0,1,0.0,0.738,5.98,1.11189,-0.004065,1.52896,0.0,0.0,-9999.0,8.14,92.1
201201041930,201201042000,-9999.0,1,0.0,0.936,6.16,1.12175,-0.010339,1.53502,0.0,0.0,-9999.0,8.13,90.1
201201042000,201201042030,-9999.0,1,0.0,1.061,6.45,1.13768,-0.005126,1.54521,0.0,0.0,-9999.0,8.15,89.0
201201042030,201201042100,-9999.0,1,0.0,0.59,6.25,1.12669,0.00064,1.5347,0.0,0.0,-9999.0,8.13,93.8
201201042100,201201042130,-9999.0,1,0.0,0.226,6.12,1.11956,-0.006493,1.52749,0.0,0.0,-9999.0,8.13,97.6
201201042130,201201042200,-9999.0,1,0.0,0.113,6.13,1.1201,-0.005945,1.52594,0.0,0.0,-9999.0,8.14,98.8
201201042200,201201042230,-9999.0,1,0.0,0.124,6.34,1.13163,-0.003015,1.53163,0.0,0.0,-9999.0,8.13,98.7
201201042230,201201042300,-9999.0,1,0.0,0.068,6.48,1.13934,-0.017415,1.53428,0.0,0.0,-9999.0,8.15,99.3
201201042300,201201042330,-9999.0,1,0.0,0.059,6.72,1.15256,-0.023859,1.53988,0.0,0.0,-9999.0,8.15,99.4
201201042330,201201050000,-9999.0,1,0.0,0.09,6.94,1.16471,-0.037157,1.54412,0.0,0.0,-9999.0,8.13,99.1
201201050000,201201050030,-9999.0,1,0.0,0.02,7.02,1.16914,-0.069892,1.54344,0.0,0.0,-9999.0,8.14,99.8
201201050030,201201050100,-9999.0,1,0.0,0.051,7.23,1.18077,-0.047019,1.55154,0.0,0.0,-9999.0,8.13,99.5
201201050100,201201050130,-9999.0,1,0.0,0.093,7.41,1.19059,-0.054827,1.55883,0.0,0.0,-9999.0,8.15,99.1
201201050130,201201050200,-9999.0,1,0.0,0.135,7.51,1.19598,-0.030168,1.56373,0.0,0.0,-9999.0,8.12,98.7
201201050200,201201050230,-9999.0,1,0.0,0.104,7.54,1.19748,-0.023419,1.5665,0.0,0.0,-9999.0,8.13,99.0
201201050230,201201050300,-9999.0,1,0.0,0.01,7.51,1.19565,-0.003633,1.56739,0.0,0.0,-9999.0,8.13,99.9
201201050300,201201050330,-9999.0,1,0.0,0.01,7.58,1.19937,-0.003631,1.57145,0.0,0.0,-9999.0,8.14,99.9
201201050330,201201050400,-9999.0,1,0.0,0.0,7.59,1.19976,-0.000633,1.57362,0.0,0.0,-9999.0,8.14,100.0
201201050400,201201050430,-9999.0,1,0.61,0.225,7.96,1.22019,0.045706,1.5875,0.012499,0.0,-9999.0,8.14,97.9
201201050430,201201050500,-9999.0,1,0.11,0.782,8.6,1.25579,0.162763,1.61031,0.002252,0.0,-9999.0,8.13,93.0
201201050500,201201050530,-9999.0,1,0.0,1.44,9.29,1.29439,0.2263,1.63495,0.0,0.0,-9999.0,8.12,87.7
