TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200902091000,200902091030,1.02,0,195.5,1.45,-0.34,1.26549,0.400258,1.15088,0.16292,424.55,373.47,-0.02,75.67
200902091030,200902091100,3.47,0,158.84,1.399,-0.57,1.23827,-2.08118,1.08953,0.147503,481.722,317.04,-0.01,76.13
200902091100,200902091130,1.44,0,144.33,1.307,-0.74,1.21779,-0.075031,1.04292,0.137983,525.799,290.79,-0.01,77.43
200902091130,200902091200,0.64,0,158.5,1.296,-0.64,1.22628,0.733564,1.05153,0.13781,556.027,317.25,-0.01,77.77
200902091200,200902091230,0.59,0,200.2,1.291,-0.51,1.23799,0.795759,1.06611,0.143922,571.889,398.7,-0.01,78.07
200902091230,200902091300,0.78,0,161.07,1.003,-0.7,1.21542,0.579607,1.01627,0.128957,573.113,330.1,-0.01,82.73
200902091300,200902091330,0.95,0,117.81,0.755,-0.87,1.1952,0.386111,0.972125,0.110255,559.679,241.1,-0.01,86.83
200902091330,200902091400,1.3,0,119.39,0.553,-1.05,1.17413,0.011697,0.927718,0.106425,531.815,245.57,-0.01,90.23
200902091400,200902091430,-9999.0,1,106.49,0.858,-0.69,1.20983,0.438529,0.983433,0.097243,490.0,217.52,-0.01,85.23
200902091430,200902091500,-9999.0,1,55.36,1.08,-0.63,1.21396,0.499829,0.983137,0.067323,434.949,116.49,-0.01,81.5
200902091500,200902091530,0.58,0,32.41,1.155,-0.64,1.21067,0.769744,0.969532,0.045994,367.602,69.28,-0.01,80.2
200902091530,200902091600,-9999.0,1,25.49,1.087,-0.81,1.19056,0.395994,0.926848,0.036873,289.114,55.12,-0.01,81.13
200902091600,200902091630,-9999.0,1,15.64,0.938,-0.9,1.17897,0.12235,0.89963,0.023948,200.826,34.29,-0.01,83.6
200902091630,200902091700,-0.1,0,11.17,0.815,-0.96,1.17055,1.40237,0.878152,0.017042,104.25,23.02,-0.01,85.7
200902091700,200902091730,1.23,0,2.11,0.742,-1.01,1.16321,0.06331,0.858705,0.003423,13.767,5.77,-0.01,86.93
200902091730,200902091800,-9999.0,1,0.0,0.675,-1.09,1.15282,0.105641,0.834603,0.0,0.0,0.41,-0.01,88.03
200902091800,200902091830,-9999.0,1,0.0,0.622,-1.26,1.13331,0.079287,0.796705,0.0,0.0,0.0,-0.01,88.83
200902091830,200902091900,0.22,0,0.0,0.654,-1.34,1.12308,1.02611,0.773948,0.0,0.0,0.0,-0.01,88.2
200902091900,200902091930,1.03,0,0.0,0.685,-1.37,1.11796,0.209555,0.759192,0.0,0.0,0.0,-0.01,87.6
200902091930,200902092000,1.51,0,0.0,0.687,-1.41,1.11185,-0.278091,0.743094,0.0,0.0,0.0,-0.01,87.53
200902092000,200902092030,3.72,0,0.0,0.71,-1.29,1.12184,-2.47791,0.750716,0.0,0.0,0.0,-0.01,87.23
200902092030,200902092100,0.62,0,0.0,0.785,-0.98,1.15118,0.653638,0.786997,0.0,0.0,0.0,-0.01,86.2
200902092100,200902092130,0.45,0,0.0,0.825,-0.75,1.17258,0.846367,0.811541,0.0,0.0,0.0,-0.02,85.73
200902092130,200902092200,0.91,0,0.0,0.869,-0.61,1.1848,0.398929,0.821981,0.0,0.0,0.0,-0.02,85.13
200902092200,200902092230,1.7,0,0.0,0.879,-0.46,1.1981,-0.37735,0.833838,0.0,0.0,0.0,-0.02,85.13
200902092230,200902092300,0.92,0,0.0,0.909,-0.23,1.2198,0.425608,0.858443,0.0,0.0,0.0,-0.02,84.87
200902092300,200902092330,0.43,0,0.0,0.841,-0.04,1.23742,0.93404,0.876598,0.0,0.0,0.0,-0.02,86.2
200902092330,200902100000,-9999.0,1,0.0,0.722,-0.01,1.23823,0.021481,0.86834,0.0,0.0,0.0,-0.02,88.17
200902100000,200902100030,-9999.0,1,0.0,0.469,-0.33,1.20248,0.060305,0.805031,0.0,0.0,0.0,-0.02,92.13
200902100030,200902100100,-9999.0,1,0.0,0.245,-0.43,1.18987,0.073532,0.789177,0.0,0.0,0.0,-0.02,95.87
200902100100,200902100130,-9999.0,1,0.0,0.204,-0.36,1.19481,0.039564,0.799095,0.0,0.0,0.0,-0.02,96.57
200902100130,200902100200,-9999.0,1,0.0,0.096,-0.2,1.20905,-0.012826,0.823008,0.0,0.0,0.0,-0.02,98.4
200902100200,200902100230,0.99,0,0.0,0.035,-0.04,1.22334,0.352539,0.847456,0.0,0.0,0.0,-0.01,99.43
200902100230,200902100300,1.11,0,0.0,0.006,0.0,1.22515,0.233515,0.853109,0.0,0.0,0.0,-0.01,99.9
200902100300,200902100330,1.74,0,0.0,0.0,0.07,1.23008,-0.392105,0.863614,0.0,0.0,0.0,-0.02,100.0
200902100330,200902100400,0.95,0,0.0,0.0,0.36,1.25806,0.427476,0.910582,0.0,0.0,0.0,-0.01,100.0
200902100400,200902100430,0.88,0,0.72,0.0,0.76,1.29799,0.540078,0.978831,7.5e-05,0.0,0.0,-0.01,100.0
200902100430,200902100500,-9999.0,1,0.0,0.0,1.03,1.32439,0.092635,1.02676,0.0,0.0,0.0,-0.01,100.0
200902100500,200902100530,-9999.0,1,0.0,0.0,1.35,1.35643,-0.014665,1.086,0.0,0.0,0.0,-0.01,100.0
200902100530,200902100600,0.99,0,0.0,0.005,1.43,1.36249,0.497154,1.1005,0.0,0.0,0.0,-0.01,99.93
200902100600,200902100630,0.3,0,0.0,0.009,1.77,1.39704,1.22364,1.16694,0.0,0.0,0.0,-0.01,99.87
200902100630,200902100700,-9999.0,1,0.0,0.016,2.18,1.4397,-0.000473,1.25123,0.0,0.0,0.0,-0.01,99.77
200902100700,200902100730,-9999.0,1,0.0,0.036,2.36,1.45699,0.018866,1.28903,0.0,0.0,0.34,-0.01,99.5
200902100730,200902100800,-9999.0,1,3.84,0.054,2.76,1.49918,-0.24652,1.37748,0.000369,8.6732,10.31,-0.01,99.27
200902100800,200902100830,-9999.0,1,37.43,0.084,3.52,1.58336,-0.888741,1.55916,0.003549,93.9262,67.84,-0.01,98.93
200902100830,200902100900,-9999.0,1,18.36,0.217,3.82,1.61519,-0.78001,1.63474,0.00172,191.835,41.72,-0.01,97.3
200902100900,200902100930,-9999.0,1,39.57,0.2,3.92,1.62371,-1.07273,1.65957,0.003658,281.713,88.39,-0.01,97.53
200902100930,200902101000,-0.18,0,90.19,0.282,3.99,1.6287,1.94626,1.67668,0.008222,362.022,194.85,-0.01,96.53
200902101000,200902101030,0.57,0,119.1,0.48,4.24,1.65484,1.22728,1.74265,0.01071,431.387,259.93,-0.01,94.2
200902101030,200902101100,1.41,0,119.6,0.588,4.25,1.65274,0.387712,1.74388,0.010613,488.623,259.31,-0.01,92.9
200902101100,200902101130,1.87,0,126.87,0.546,4.24,1.64829,-0.074418,1.73964,0.011106,532.749,272.72,-0.01,93.4
200902101130,200902101200,-9999.0,1,118.07,0.508,4.09,1.63074,0.126521,1.69756,0.010198,563.011,253.74,-0.01,93.8
200902101200,200902101230,-9999.0,1,72.99,0.447,3.82,1.59934,-0.1944,1.6249,0.006224,578.89,158.69,-0.01,94.43
200902101230,200902101300,-9999.0,1,72.18,0.3,3.57,1.57051,0.091744,1.55964,0.006069,580.116,162.82,-0.01,96.2
200902101300,200902101330,-9999.0,1,50.93,0.302,3.28,1.53736,-0.608436,1.48667,0.004224,566.666,112.51,-0.01,96.1
200902101330,200902101400,-9999.0,1,79.13,0.391,2.42,1.4409,0.460001,1.28766,0.006465,538.772,168.52,0.0,94.63
200902101400,200902101430,-9999.0,1,59.16,0.387,1.94,1.38833,0.456168,1.18531,0.004766,496.911,127.29,-0.01,94.5
200902101430,200902101500,-9999.0,1,30.82,0.218,1.37,1.32708,0.215267,1.07215,0.002448,441.798,69.49,-0.01,96.77
200902101500,200902101530,-9999.0,1,18.73,0.121,1.06,1.29432,0.016371,1.01377,0.001466,374.377,41.92,-0.01,98.17
200902101530,200902101600,-9999.0,1,17.75,0.096,0.88,1.27549,0.00365,0.980665,0.001368,295.802,39.87,-0.01,98.53
200902101600,200902101630,-9999.0,1,16.83,0.053,0.52,1.2382,-0.023015,0.917763,0.001277,207.416,35.19,-0.01,99.17
200902101630,200902101700,-9999.0,1,13.48,0.023,0.25,1.21059,-0.049892,0.872475,0.001007,110.732,25.98,-0.01,99.63
200902101700,200902101730,-9999.0,1,2.57,0.002,0.21,1.20654,-0.05422,0.865272,0.000189,17.237,5.5,-0.01,99.97
200902101730,200902101800,-9999.0,1,0.0,0.0,0.27,1.21266,-0.01522,0.874185,0.0,0.0,0.0,-0.01,100.0
200902101800,200902101830,-9999.0,1,0.0,0.012,0.29,1.21471,-0.013642,0.876659,0.0,0.0,0.0,-0.01,99.8
200902101830,200902101900,-9999.0,1,0.0,0.023,0.2,1.20557,-0.024167,0.861406,0.0,0.0,0.0,-0.01,99.63
200902101900,200902101930,-9999.0,1,0.0,0.006,-0.04,1.18133,-0.039742,0.822951,0.0,0.0,0.0,-0.01,99.9
200902101930,200902102000,-9999.0,1,0.0,0.0,-0.24,1.16131,-0.054849,0.791818,0.0,0.0,0.0,-0.01,100.0
200902102000,200902102030,-9999.0,1,0.0,0.0,-0.29,1.15635,0.004266,0.783665,0.0,0.0,0.0,0.0,100.0
200902102030,200902102100,-9999.0,1,0.0,0.086,-0.64,1.12179,-0.014655,0.732312,0.0,0.0,0.0,0.0,98.53
200902102100,200902102130,-9999.0,1,0.0,0.204,-0.89,1.09743,-0.035847,0.697086,0.0,0.0,0.0,0.0,96.43
200902102130,200902102200,-9999.0,1,0.0,0.27,-0.93,1.09357,-0.04059,0.691064,0.0,0.0,0.0,-0.01,95.27
200902102200,200902102230,-9999.0,1,0.0,0.32,-0.99,1.08778,-0.044883,0.682409,0.0,0.0,0.0,0.0,94.37
200902102230,200902102300,-9999.0,1,0.0,0.076,-1.28,1.05998,-0.054146,0.643971,0.0,0.0,0.0,-0.01,98.63
200902102300,200902102330,-9999.0,1,0.0,0.024,-1.26,1.0619,-0.052641,0.645957,0.0,0.0,0.0,-0.01,99.57
200902102330,200902110000,-9999.0,1,0.0,0.009,-1.26,1.06191,-0.05319,0.645387,0.0,0.0,0.0,-0.01,99.83
200902110000,200902110030,0.28,0,0.0,0.015,-1.28,1.06002,0.860522,0.642268,0.0,0.0,0.0,0.0,99.73
200902110030,200902110100,-9999.0,1,0.0,0.015,-1.29,1.05908,-0.05338,0.640429,0.0,0.0,0.0,0.0,99.73
200902110100,200902110130,-9999.0,1,0.0,0.011,-1.24,1.06386,-0.052784,0.64623,0.0,0.0,0.0,0.0,99.8
200902110130,200902110200,1.21,0,0.0,0.01,-1.2,1.0677,-0.06292,0.650783,0.0,0.0,0.0,-0.01,99.83
200902110200,200902110230,1.75,0,0.0,0.004,-1.22,1.0658,-0.605523,0.647642,0.0,0.0,0.0,-0.01,99.93
200902110230,200902110300,0.19,0,0.0,0.0,-1.21,1.06677,0.954952,0.648348,0.0,0.0,0.0,-0.01,100.0
200902110300,200902110330,1.46,0,0.0,0.0,-1.2,1.06774,-0.314574,0.649053,0.0,0.0,0.0,0.0,100.0
200902110330,200902110400,0.84,0,0.0,0.0,-1.22,1.06584,0.302826,0.645919,0.0,0.0,0.0,0.0,100.0
200902110400,200902110430,-0.29,0,0.0,0.035,-1.24,1.06394,1.43023,0.642798,0.0,0.0,0.0,0.0,99.37
200902110430,200902110500,1.07,0,0.0,0.102,-1.21,1.06682,0.072749,0.646047,0.0,0.0,0.0,0.0,98.17
200902110500,200902110530,1.72,0,0.0,0.155,-1.19,1.06875,-0.575755,0.648025,0.0,0.0,0.0,-0.01,97.23
200902110530,200902110600,2.53,0,0.0,0.266,-1.11,1.07643,-1.3781,0.657732,0.0,0.0,0.0,0.0,95.27
200902110600,200902110630,-0.22,0,0.0,0.537,-1.02,1.0851,1.3806,0.668857,0.0,0.0,0.0,0.0,90.53
200902110630,200902110700,-9999.0,1,0.0,0.648,-0.91,1.09575,0.027036,0.682779,0.0,0.0,0.0,0.0,88.67
200902110700,200902110730,-9999.0,1,0.0,0.601,-0.98,1.08899,0.025549,0.67291,0.0,0.0,0.0,0.0,89.43
200902110730,200902110800,-0.16,0,1.24,0.558,-1.11,1.07648,1.30967,0.655385,4.9e-05,11.4844,5.15,0.0,90.1
200902110800,200902110830,-0.07,0,9.81,0.737,-1.0,1.08709,1.23041,0.669083,0.000372,100.465,21.23,-0.01,87.03
200902110830,200902110900,1.74,0,32.84,0.635,-1.07,1.08036,-0.587339,0.659374,0.001207,198.481,68.45,-0.01,88.77
200902110900,200902110930,1.09,0,34.34,0.532,-1.09,1.07844,0.060053,0.6562,0.001221,288.456,74.02,-0.01,90.57
200902110930,200902111000,1.89,0,43.23,0.234,-1.34,1.05456,-0.76596,0.624012,0.001486,368.852,94.64,-0.01,95.77
200902111000,200902111030,-9999.0,1,65.8,0.155,-1.34,1.05457,0.198496,0.623451,0.002182,438.293,141.72,-0.01,97.2
200902111030,200902111100,-9999.0,1,109.49,0.414,-1.02,1.08523,0.252077,0.663481,0.003498,495.59,229.9,0.0,92.7
200902111100,200902111130,-9999.0,1,226.9,0.696,-0.52,1.13399,-0.028485,0.730305,0.006965,539.764,449.9,-0.01,88.17
200902111130,200902111200,-9999.0,1,135.9,0.749,-0.63,1.12319,0.181012,0.714394,0.004018,570.059,286.94,-0.01,87.17
200902111200,200902111230,-9999.0,1,142.02,0.673,-0.82,1.10464,0.160709,0.688007,0.004031,585.956,300.41,-0.01,88.3
200902111230,200902111300,-9999.0,1,133.62,0.723,-0.9,1.09688,0.151887,0.676773,0.003635,587.182,282.82,-0.01,87.37
200902111300,200902111330,0.81,0,320.84,1.289,-0.34,1.15186,0.413409,0.753104,0.008317,573.719,605.71,-0.01,78.37
200902111330,200902111400,-0.22,0,211.31,1.588,-0.15,1.17083,1.46292,0.779978,0.00524,545.794,415.19,-0.01,73.73
200902111400,200902111430,0.63,0,154.2,1.698,-0.09,1.17686,0.618693,0.788125,0.003646,503.887,311.13,-0.01,72.03
200902111430,200902111500,-9999.0,1,144.76,1.686,-0.17,1.16886,0.225838,0.775635,0.003253,448.715,289.35,-0.01,72.07
200902111500,200902111530,-9999.0,1,186.03,1.731,0.18,1.20415,0.064681,0.827421,0.003956,381.221,354.57,-0.01,72.03
200902111530,200902111600,-0.08,0,99.68,1.542,0.02,1.18797,1.33859,0.80237,0.002006,302.56,198.35,-0.01,74.8
200902111600,200902111630,0.19,0,56.51,1.155,-0.34,1.15195,1.02984,0.749018,0.001071,214.078,120.0,-0.01,80.63
200902111630,200902111700,-0.15,0,14.0,0.527,-0.94,1.09312,1.30701,0.666661,0.000249,117.29,36.08,-0.01,90.77
200902111700,200902111730,0.2,0,1.21,0.243,-1.19,1.06906,0.931004,0.634161,2e-05,21.1303,6.46,-0.01,95.67
200902111730,200902111800,0.31,0,0.0,0.152,-1.31,1.05762,0.808346,0.618714,0.0,0.0,1.44,-0.01,97.27
200902111800,200902111830,-9999.0,1,0.0,0.173,-1.39,1.05003,0.017541,0.608398,0.0,0.0,0.0,-0.01,96.87
200902111830,200902111900,-9999.0,1,0.0,0.256,-1.27,1.06146,0.020699,0.622503,0.0,0.0,0.0,-0.01,95.4
200902111900,200902111930,0.31,0,0.0,0.188,-1.25,1.06338,0.812745,0.624402,0.0,0.0,0.0,-0.01,96.63
200902111930,200902112000,-9999.0,1,0.0,0.14,-1.23,1.0653,0.023631,0.626304,0.0,0.0,0.0,-0.01,97.5
200902112000,200902112030,-9999.0,1,0.0,0.135,-1.25,1.06341,0.021067,0.62326,0.0,0.0,0.0,0.0,97.57
200902112030,200902112100,-9999.0,1,0.0,0.14,-1.31,1.0577,0.019572,0.615329,0.0,0.0,0.0,0.0,97.47
200902112100,200902112130,1.89,0,0.0,0.11,-1.39,1.05011,-0.783481,0.605066,0.0,0.0,0.0,-0.01,98.0
200902112130,200902112200,1.59,0,0.0,0.053,-1.45,1.04444,-0.490005,0.597322,0.0,0.0,0.0,-0.01,99.03
200902112200,200902112230,0.46,0,0.0,0.026,-1.44,1.0454,0.640452,0.597966,0.0,0.0,0.0,-0.01,99.53
200902112230,200902112300,1.1,0,0.0,0.007,-1.42,1.0473,0.001903,0.599804,0.0,0.0,0.0,-0.01,99.87
200902112300,200902112330,0.31,0,0.0,0.0,-1.39,1.05016,0.794352,0.602845,0.0,0.0,0.0,0.0,100.0
200902112330,200902120000,0.47,0,0.0,0.0,-1.37,1.05207,0.635804,0.604693,0.0,0.0,0.0,0.0,100.0
200902120000,200902120030,1.84,0,0.0,0.0,-1.36,1.05303,-0.733742,0.605338,0.0,0.0,0.0,-0.01,100.0
200902120030,200902120100,2.64,0,0.0,0.0,-1.36,1.05305,-1.53428,0.60746,0.0,0.0,0.0,0.0,100.0
200902120100,200902120130,-9999.0,1,0.0,0.0,-1.46,1.04358,-0.0031,0.597552,0.0,0.0,0.0,0.0,100.0
200902120130,200902120200,-9999.0,1,0.0,0.0,-2.6,0.938601,0.046823,0.474662,0.0,0.0,0.0,0.0,100.0
200902120200,200902120230,-9999.0,1,0.0,0.0,-2.88,0.913699,0.023701,0.448888,0.0,0.0,0.0,0.0,100.0
200902120230,200902120300,-9999.0,1,0.0,0.0,-2.88,0.913711,0.02323,0.45044,0.0,0.0,0.0,0.0,100.0
200902120300,200902120330,2.09,0,0.0,0.019,-3.45,0.864084,-1.18485,0.399634,0.0,0.0,0.0,0.0,99.6
200902120330,200902120400,0.7,0,0.0,0.098,-3.81,0.833495,0.172689,0.370372,0.0,0.0,0.0,0.0,97.87
200902120400,200902120430,-0.06,0,0.0,0.228,-4.29,0.793615,0.890545,0.333563,0.0,0.0,0.0,-0.01,94.87
200902120430,200902120500,-0.02,0,0.0,0.292,-4.48,0.778124,0.833934,0.320461,0.0,0.0,0.0,0.0,93.33
200902120500,200902120530,0.76,0,0.0,0.333,-4.29,0.793635,0.069726,0.335838,0.0,0.0,0.0,-0.01,92.5
200902120530,200902120600,0.0,0,0.0,0.359,-4.05,0.81346,0.850007,0.355798,0.0,0.0,0.0,-0.01,92.07
200902120600,200902120630,-9999.0,1,0.0,0.348,-4.24,0.797761,-0.077737,0.34198,0.0,0.0,0.0,-0.01,92.2
200902120630,200902120700,-9999.0,1,0.0,0.288,-4.18,0.802714,-0.072993,0.347834,0.0,0.0,0.0,0.0,93.57
200902120700,200902120730,-9999.0,1,0.0,0.272,-3.81,0.833567,-0.081595,0.379241,0.0,0.0,0.48,-0.01,94.1
200902120730,200902120800,-9999.0,1,1.1,0.262,-3.6,0.851358,-0.032614,0.398628,0.0,14.7171,5.43,0.0,94.4
200902120800,200902120830,0.71,0,10.19,0.238,-3.62,0.849667,0.175564,0.398195,0.0,107.076,23.1,0.0,94.9
200902120830,200902120900,-9999.0,1,49.12,0.219,-3.47,0.862486,-0.070632,0.412912,0.0,205.196,99.25,0.0,95.37
200902120900,200902120930,-9999.0,1,67.1,0.27,-3.26,0.880599,-0.187322,0.433685,0.0,295.266,137.39,0.0,94.37
200902120930,200902121000,-9999.0,1,101.1,0.364,-2.93,0.909456,0.101055,0.467151,0.0,375.748,206.25,-0.01,92.6
200902121000,200902121030,-9999.0,1,118.96,0.448,-2.62,0.937007,0.016041,0.500539,0.0,445.262,242.54,-0.01,91.1
200902121030,200902121100,-9999.0,1,137.95,0.887,-2.26,0.969534,0.043049,0.541391,0.0,502.62,283.03,0.0,82.87
200902121100,200902121130,2.37,0,264.53,0.927,-2.07,0.986938,-1.34461,0.564865,0.0,546.841,513.54,-0.01,82.33
200902121130,200902121200,-9999.0,1,204.67,1.341,-1.9,1.00265,-0.329946,0.586757,0.0,577.168,408.25,0.0,74.77
200902121200,200902121230,-9999.0,1,206.52,1.611,-1.86,1.00637,-0.322174,0.593473,0.0,593.081,414.5,-0.01,69.77
200902121230,200902121300,0.41,0,322.86,1.697,-1.6,1.03068,0.659159,0.627532,0.0,594.31,610.59,-0.01,68.78
200902121300,200902121330,-9999.0,2,494.0,1.843,-0.89,1.09852,-3.1161,0.72451,0.0,580.831,895.88,0.0,67.81
200902121330,200902121400,-9999.0,1,328.31,1.96,-0.77,1.11021,0.637095,0.743977,0.0,552.878,615.4,-0.01,66.06
200902121400,200902121430,-9999.0,1,322.74,1.911,-0.94,1.0937,0.619419,0.722091,0.0,510.926,591.75,0.0,66.5
200902121430,200902121500,-9999.0,1,376.97,2.049,-0.93,1.09468,0.39319,0.725811,0.0,455.695,664.95,0.0,64.11
200902121500,200902121530,-9999.0,1,260.81,2.146,-1.05,1.0831,-0.017054,0.711227,0.0,388.129,452.92,0.0,62.08
200902121530,200902121600,-9999.0,1,180.4,1.993,-1.22,1.06679,-0.134441,0.689997,0.0,309.385,316.22,0.0,64.33
200902121600,200902121630,-9999.0,1,128.72,1.841,-1.31,1.05821,0.134202,0.679951,0.0,220.81,215.88,0.0,66.84
200902121630,200902121700,-9999.0,1,37.84,1.63,-1.85,1.00741,0.140398,0.611985,0.0,123.919,79.04,-0.01,69.45
200902121700,200902121730,0.9,0,12.24,1.564,-2.04,0.989845,0.122126,0.590546,0.0,25.4573,28.73,0.0,70.27
200902121730,200902121800,0.79,0,0.0,1.406,-2.31,0.965152,0.206136,0.560295,0.0,0.0,2.4,-0.01,72.73
200902121800,200902121830,-9999.0,1,0.0,1.182,-2.49,0.948871,-0.012855,0.541345,0.0,0.0,0.0,-0.01,76.77
200902121830,200902121900,-9999.0,1,0.0,0.894,-2.74,0.926491,0.035603,0.515186,0.0,0.0,0.0,-0.01,82.1
200902121900,200902121930,0.35,0,0.0,0.703,-2.95,0.907908,0.585658,0.494201,0.0,0.0,0.0,-0.01,85.7
200902121930,200902122000,0.46,0,0.0,0.656,-2.9,0.912328,0.479728,0.501051,0.0,0.0,0.0,0.0,86.7
200902122000,200902122030,0.49,0,0.0,0.668,-2.74,0.926525,0.46385,0.519982,0.0,0.0,0.0,-0.01,86.63
200902122030,200902122100,-9999.0,1,0.0,0.605,-2.8,0.921204,0.028208,0.514986,0.0,0.0,0.0,-0.01,87.83
200902122100,200902122130,-9999.0,1,0.0,0.418,-2.91,0.91148,0.018054,0.504608,0.0,0.0,0.0,-0.01,91.53
200902122130,200902122200,1.21,0,0.0,0.386,-2.82,0.919453,-0.264883,0.515946,0.0,0.0,0.0,-0.01,92.23
200902122200,200902122230,0.33,0,0.0,0.257,-2.87,0.915036,0.610097,0.51204,0.0,0.0,0.0,0.0,94.8
200902122230,200902122300,1.2,0,0.0,0.129,-3.2,0.886104,-0.290074,0.478469,0.0,0.0,0.0,0.0,97.33
200902122300,200902122330,1.16,0,0.0,0.111,-3.03,0.900965,-0.235301,0.497824,0.0,0.0,0.0,0.0,97.73
200902122330,200902130000,0.37,0,0.0,0.078,-2.88,0.914186,0.02465,0.515605,0.0,0.0,0.0,-0.01,98.43
200902130000,200902130030,0.1,0,0.0,0.069,-2.86,0.915967,0.016229,0.519365,0.0,0.0,0.0,-0.01,98.6
200902130030,200902130100,-9999.0,1,0.0,0.069,-2.95,0.908032,0.006731,0.511015,0.0,0.0,0.0,-0.01,98.6
200902130100,200902130130,-9999.0,1,0.0,0.064,-2.95,0.908043,0.002765,0.512543,0.0,0.0,0.0,0.0,98.7
200902130130,200902130200,-9999.0,1,0.0,0.148,-3.02,0.901899,0.011946,0.506422,0.0,0.0,0.0,-0.01,96.97
200902130200,200902130230,0.9,0,0.0,0.192,-3.04,0.900155,0.021014,0.505752,0.0,0.0,0.0,-0.01,96.07
200902130230,200902130300,-9999.0,1,0.0,0.236,-2.96,0.907196,-0.012267,0.516024,0.0,0.0,0.0,0.0,95.2
200902130300,200902130330,-9999.0,1,0.0,0.227,-2.99,0.904567,-0.004342,0.514236,0.0,0.0,0.0,0.0,95.37
200902130330,200902130400,-9999.0,1,0.0,0.229,-3.01,0.902821,-0.012593,0.513546,0.0,0.0,0.0,0.0,95.33
200902130400,200902130430,-9999.0,1,0.0,0.177,-2.92,0.910756,-0.029121,0.52507,0.0,0.0,0.0,0.0,96.4
200902130430,200902130500,0.89,0,0.0,0.138,-2.89,0.913416,0.042159,0.52999,0.0,0.0,0.0,-0.01,97.2
200902130500,200902130530,1.07,0,0.0,0.192,-2.85,0.916965,-0.134706,0.536087,0.0,0.0,0.0,0.0,96.13
200902130530,200902130600,-9999.0,1,0.0,0.218,-3.14,0.891485,-0.031147,0.505256,0.0,0.0,0.0,0.0,95.5
200902130600,200902130630,-9999.0,1,0.0,0.306,-3.24,0.883476,-0.049984,0.495883,0.0,0.0,0.0,0.0,93.63
200902130630,200902130700,-9999.0,1,0.0,0.304,-3.07,0.899015,-0.024331,0.51591,0.0,0.0,0.0,0.0,93.77
200902130700,200902130730,-9999.0,1,0.0,0.379,-3.04,0.902355,-0.023721,0.520746,0.0,0.0,1.65,-0.01,92.23
200902130730,200902130800,-9999.0,1,19.42,0.379,-3.06,0.901304,-0.036937,0.520006,0.0,18.3817,32.44,-0.01,92.23
200902130800,200902130830,-9999.0,1,49.35,0.52,-2.37,0.963762,0.152642,0.603448,0.0,113.756,75.4,0.0,89.87
200902130830,200902130900,-9999.0,1,51.45,0.447,-2.51,0.951806,-0.008774,0.587737,0.0,211.977,105.84,0.0,91.2
200902130900,200902130930,1.42,0,123.09,0.503,-2.36,0.966183,-0.439067,0.608168,0.0,302.141,241.72,0.0,90.2
200902130930,200902131000,1.08,0,266.0,0.706,-1.57,1.04043,-0.023799,0.716773,0.0,382.705,484.47,0.0,87.03
200902131000,200902131030,-0.27,0,271.63,0.884,-1.03,1.09309,1.37956,0.800071,0.0,452.292,519.66,-0.01,84.4
200902131030,200902131100,1.95,0,246.35,0.775,-1.08,1.08909,-0.844559,0.794504,0.0,509.709,487.7,-0.01,86.27
200902131100,200902131130,1.89,0,253.28,0.676,-1.2,1.07831,-0.795544,0.778139,0.0,553.976,497.87,0.0,87.93
200902131130,200902131200,1.92,0,175.7,0.634,-1.32,1.06758,-0.836483,0.762008,0.0,584.334,362.06,0.0,88.57
200902131200,200902131230,0.32,0,309.38,0.678,-1.08,1.09164,0.78785,0.801231,0.0,600.264,599.32,0.0,88.0
200902131230,200902131300,1.15,0,420.03,0.935,-0.44,1.15567,0.022728,0.909484,0.0,601.493,799.25,-0.01,84.2
200902131300,200902131330,0.58,0,232.61,1.025,-0.21,1.17973,0.617056,0.952753,0.0,588.001,474.64,-0.01,82.97
200902131330,200902131400,0.47,0,233.3,0.988,-0.09,1.19282,0.740271,0.977264,0.0,560.018,477.12,0.0,83.73
200902131400,200902131430,-9999.0,1,242.37,0.992,0.11,1.2142,0.056252,1.01736,0.0,518.024,489.0,0.0,83.9
200902131430,200902131500,-9999.0,1,194.49,0.721,0.03,1.20694,0.073401,1.00505,0.0,462.735,404.61,0.0,88.23
200902131500,200902131530,0.94,0,120.37,0.277,-0.68,1.13617,0.212651,0.880658,0.0,395.1,257.87,0.0,95.23
200902131530,200902131600,0.28,0,97.92,0.12,-0.93,1.1123,0.848394,0.84127,0.0,316.274,198.83,-0.01,97.9
200902131600,200902131630,-9999.0,1,32.21,0.079,-1.02,1.10431,0.212904,0.828867,0.0,227.607,69.14,0.0,98.6
200902131630,200902131700,-9999.0,1,25.95,0.049,-1.06,1.10124,0.195637,0.824644,0.0,130.616,52.16,0.0,99.13
200902131700,200902131730,-9999.0,1,4.88,0.023,-1.1,1.09817,0.006256,0.820424,0.0,30.2279,12.17,0.0,99.6
200902131730,200902131800,0.52,0,0.0,0.006,-1.12,1.09705,0.592712,0.819429,0.0,0.0,0.89,0.0,99.9
