TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702110200,200702110230,-9999.0,1,0.0,0.971,1.701,1.37498,0.237184,1.65762,0.0,0.0,-9999.0,1.007,-9999.0
200702110230,200702110300,-9999.0,1,0.0,0.97,1.494,1.36734,0.229541,1.59826,0.0,0.0,-9999.0,1.007,-9999.0
200702110300,200702110330,-9999.0,1,0.0,0.969,1.336,1.3618,0.223995,1.55022,0.0,0.0,-9999.0,1.006,-9999.0
200702110330,200702110400,-9999.0,1,0.005,0.968,1.245,1.35915,0.221349,1.51641,0.000265,0.0,-9999.0,1.006,-9999.0
200702110400,200702110430,-9999.0,1,0.0,0.967,1.204,1.35868,0.220876,1.49283,0.0,0.0,-9999.0,1.005,-9999.0
200702110430,200702110500,-9999.0,1,0.044,0.967,1.131,1.3568,0.218998,1.46323,0.002221,0.0,-9999.0,1.005,-9999.0
200702110500,200702110530,-9999.0,1,0.124,0.966,1.357,1.368,0.230199,1.49162,0.006092,0.0,-9999.0,1.004,-9999.0
200702110530,200702110600,-9999.0,1,0.0,0.964,1.251,1.36468,0.226883,1.45546,0.0,0.0,-9999.0,1.004,-9999.0
200702110600,200702110630,-9999.0,1,0.0,0.962,1.774,1.38886,0.251064,1.54188,0.0,0.0,-9999.0,1.003,-9999.0
200702110630,200702110700,-9999.0,1,0.0,0.96,1.799,1.39129,0.253495,1.53042,0.0,0.0,-9999.0,1.002,-9999.0
200702110700,200702110730,3.2563,0,7.229,0.945,1.605,1.38416,-1.87214,1.47616,0.260789,22.6164,-9999.0,1.002,-9999.0
200702110730,200702110800,-9999.0,1,35.613,0.405,1.743,1.39153,0.204559,1.48664,0.734305,138.846,-9999.0,1.001,-9999.0
200702110800,200702110830,-9999.0,1,96.691,0.849,2.363,1.41992,0.536558,1.59285,1.08578,259.59,-9999.0,1.0,-9999.0
200702110830,200702110900,-9999.0,1,88.951,0.897,2.908,1.44494,0.625713,1.68786,1.02822,371.91,-9999.0,0.998,-9999.0
200702110900,200702110930,-9999.0,1,112.353,0.995,3.079,1.45373,0.479491,1.70555,1.09133,473.884,-9999.0,0.997,-9999.0
200702110930,200702111000,-9999.0,1,114.27,0.002,3.271,1.46343,0.63985,1.72765,1.07137,563.767,-9999.0,0.996,99.9707
200702111000,200702111030,-9999.0,1,166.113,1.008,3.375,1.46933,0.058145,1.7308,1.19844,640.022,-9999.0,0.995,-9999.0
200702111030,200702111100,-9999.0,1,160.088,1.01,3.27,1.46619,0.254251,1.68938,1.15506,701.344,-9999.0,0.994,-9999.0
200702111100,200702111130,-9999.0,1,136.794,0.971,2.976,1.45484,0.440868,1.60978,1.06205,746.682,-9999.0,0.993,-9999.0
200702111130,200702111200,-9999.0,1,165.769,1.0,3.083,1.46088,0.0497,1.61296,1.11599,775.263,-9999.0,0.992,-9999.0
200702111200,200702111230,-9999.0,1,160.855,1.003,3.022,1.45962,0.247681,1.582,1.07564,786.597,-9999.0,0.992,-9999.0
200702111230,200702111300,-9999.0,1,336.756,2.613,3.798,1.49467,0.733601,1.72303,1.46057,780.489,-9999.0,0.987,-9999.0
200702111300,200702111330,-9999.0,1,157.173,1.038,3.84,1.49791,0.259869,1.71189,1.01134,757.044,-9999.0,0.987,-9999.0
200702111330,200702111400,-9999.0,1,253.381,1.493,3.746,1.49527,0.368988,1.67219,1.22272,716.664,-9999.0,0.986,-9999.0
200702111400,200702111430,-9999.0,1,437.477,2.285,4.484,1.52854,-0.206364,1.80922,1.60293,660.039,-9999.0,0.981,-9999.0
200702111430,200702111500,-9999.0,1,350.547,2.373,4.767,1.54214,0.974537,1.85016,1.39033,588.139,-9999.0,0.978,-9999.0
200702111500,200702111530,-9999.0,2,448.641,2.226,5.033,1.555,0.994222,1.88763,1.58079,502.193,-9999.0,0.977,-9999.0
200702111530,200702111600,-9999.0,1,139.001,1.016,4.656,1.5403,0.617455,1.78232,0.82549,403.672,-9999.0,0.978,-9999.0
200702111600,200702111630,-9999.0,1,65.57,0.697,3.877,1.50807,0.753503,1.59884,0.556198,294.261,-9999.0,0.979,-9999.0
200702111630,200702111700,0.596601,0,30.102,0.377,3.643,1.49931,0.902712,1.5326,0.349367,175.834,-9999.0,0.98,-9999.0
200702111700,200702111730,-9999.0,1,12.577,0.909,3.56,1.49711,0.384988,1.49691,0.183969,51.1727,-9999.0,0.98,-9999.0
200702111730,200702111800,-9999.0,1,0.0,0.946,3.059,1.47656,0.335362,1.38433,0.0,0.0,-9999.0,0.98,-9999.0
200702111800,200702111830,-9999.0,1,0.0,0.944,2.131,1.43692,0.295721,1.20594,0.0,0.0,-9999.0,0.98,-9999.0
200702111830,200702111900,-9999.0,1,0.0,0.941,1.892,1.42763,0.286432,1.15042,0.0,0.0,-9999.0,0.98,-9999.0
200702111900,200702111930,-9999.0,1,0.0,0.94,2.237,1.44435,0.303148,1.18909,0.0,0.0,-9999.0,0.979,-9999.0
200702111930,200702112000,-9999.0,1,0.0,0.938,1.83,1.42755,0.282591,1.10758,0.0,0.0,-9999.0,0.979,-9999.0
200702112000,200702112030,-9999.0,1,0.0,0.936,0.502,1.36906,0.23991,0.900757,0.0,0.0,-9999.0,0.979,-9999.0
200702112030,200702112100,-9999.0,1,0.0,0.934,0.153,1.35447,0.225324,0.841176,0.0,0.0,-9999.0,0.979,-9999.0
200702112100,200702112130,-9999.0,1,0.0,0.933,0.174,1.3567,0.227553,0.830024,0.0,0.0,-9999.0,0.978,-9999.0
200702112130,200702112200,-9999.0,1,0.0,0.931,0.573,1.37615,0.246997,0.86694,0.0,0.0,-9999.0,0.979,-9999.0
200702112200,200702112230,-9999.0,1,0.0,0.93,1.435,1.41649,0.288275,0.968387,0.0,0.0,-9999.0,0.977,-9999.0
200702112230,200702112300,-9999.0,1,0.0,0.928,1.562,1.42354,0.29533,0.970315,0.0,0.0,-9999.0,0.975,-9999.0
200702112300,200702112330,-9999.0,1,0.0,0.926,1.126,1.40515,0.273442,0.89496,0.0,0.0,-9999.0,0.975,-9999.0
200702112330,200702120000,-9999.0,1,0.0,0.001,0.234,1.36581,0.421431,0.768011,0.0,0.0,-9999.0,0.976,99.9844
200702120000,200702120030,-9999.0,1,0.0,0.022,0.337,1.3718,0.436791,0.766269,0.0,0.0,-9999.0,0.975,99.6464
200702120030,200702120100,-9999.0,1,0.0,0.101,0.7,1.38968,0.402864,0.811335,0.0,0.0,-9999.0,0.974,98.4336
200702120100,200702120130,-9999.0,1,0.0,0.607,1.061,1.40744,0.423052,0.858053,0.0,0.0,-9999.0,0.973,90.7991
200702120130,200702120200,-9999.0,1,0.0,1.193,2.37,1.46801,0.368345,1.04056,0.0,0.0,-9999.0,0.972,83.5384
200702120200,200702120230,-9999.0,1,0.0,2.202,2.816,1.48939,0.36805,1.10954,0.0,0.0,-9999.0,0.971,70.565
200702120230,200702120300,-9999.0,1,0.0,1.727,2.663,1.48391,0.342841,1.08735,0.0,0.0,-9999.0,0.971,76.6707
200702120300,200702120330,-9999.0,1,0.0,1.137,2.232,1.46588,0.386035,1.0241,0.0,0.0,-9999.0,0.971,84.1598
200702120330,200702120400,-9999.0,1,0.0,1.1,1.694,1.44286,0.406005,0.94851,0.0,0.0,-9999.0,0.971,84.0695
200702120400,200702120430,-9999.0,1,0.0,1.169,1.023,1.41356,0.43399,0.859591,0.0,0.0,-9999.0,0.971,82.2408
200702120430,200702120500,-9999.0,1,0.0,1.554,2.307,1.47335,0.393507,1.03902,0.0,0.0,-9999.0,0.969,78.4592
200702120500,200702120530,-9999.0,1,0.0,1.262,2.751,1.49476,0.413524,1.10776,0.0,0.0,-9999.0,0.967,83.0571
200702120530,200702120600,0.721313,0,0.0,0.783,2.438,1.48201,0.760692,1.06122,0.0,0.0,-9999.0,0.967,89.2451
200702120600,200702120630,1.13004,0,0.0,0.664,2.482,1.48537,0.355325,1.06919,0.0,0.0,-9999.0,0.966,90.9177
200702120630,200702120700,1.06887,0,0.0,1.072,2.75,1.49886,0.429992,1.11174,0.0,0.0,-9999.0,0.965,85.6012
200702120700,200702120730,1.01144,0,8.05,0.872,2.459,1.48706,0.475621,1.06836,0.020255,26.065,-9999.0,0.966,88.0409
200702120730,200702120800,-9999.0,1,55.975,0.838,2.597,1.49469,0.704579,1.09077,0.14004,144.571,-9999.0,0.965,88.6195
200702120800,200702120830,-9999.0,1,63.507,1.877,3.53,1.5382,0.908302,1.24268,0.158231,265.443,-9999.0,0.963,76.1542
200702120830,200702120900,-9999.0,1,77.721,2.557,4.022,1.56167,0.85855,1.32932,0.192797,377.882,-9999.0,0.962,68.615
200702120900,200702120930,-9999.0,1,89.534,2.93,4.563,1.58724,0.936985,1.42928,0.221145,479.964,-9999.0,0.959,65.3744
200702120930,200702121000,1.1198,0,102.566,1.932,4.384,1.58072,0.460922,1.39793,0.252227,569.943,-9999.0,0.958,76.8824
200702121000,200702121030,0.577387,0,94.003,0.64,3.943,1.56243,0.985041,1.32026,0.230354,646.279,-9999.0,0.958,92.105
200702121030,200702121100,1.00308,0,86.974,0.049,3.476,1.54282,0.539745,1.2412,0.212361,707.665,-9999.0,0.958,99.3774
200702121100,200702121130,0.891002,0,49.964,0.416,3.063,1.52553,0.634525,1.17424,0.121698,753.052,-9999.0,0.958,-9999.0
200702121130,200702121200,0.860238,0,51.665,0.54,2.8,1.51495,0.654713,1.13343,0.12534,781.663,-9999.0,0.958,-9999.0
200702121200,200702121230,1.7473,0,38.251,0.349,2.639,1.50898,-0.238317,1.10946,0.092482,793.009,-9999.0,0.958,-9999.0
200702121230,200702121300,0.545529,0,44.725,0.359,2.701,1.51319,0.967665,1.12054,0.107681,786.894,-9999.0,0.957,-9999.0
200702121300,200702121330,-9999.0,1,40.972,0.367,2.855,1.52161,0.406663,1.14637,0.098269,763.425,-9999.0,0.957,-9999.0
200702121330,200702121400,-9999.0,1,29.409,0.322,3.082,1.53336,0.378863,1.18455,0.070287,723.002,-9999.0,0.956,-9999.0
200702121400,200702121430,0.972296,0,14.892,0.836,3.211,1.54064,0.568346,1.20728,0.03547,666.317,-9999.0,0.955,-9999.0
200702121430,200702121500,-9999.0,1,14.46,0.836,2.874,1.52664,0.413799,1.15362,0.034303,594.34,-9999.0,0.955,-9999.0
200702121500,200702121530,-9999.0,1,24.547,0.315,2.822,1.52564,0.327871,1.14667,0.057976,508.303,-9999.0,0.955,-9999.0
200702121530,200702121600,0.396514,0,29.396,0.322,2.828,1.5273,1.13079,1.14902,0.069134,409.677,-9999.0,0.954,-9999.0
200702121600,200702121630,0.665643,0,10.815,0.849,2.725,1.52395,0.858308,1.13394,0.02535,300.151,-9999.0,0.954,-9999.0
200702121630,200702121700,-9999.0,1,3.291,0.875,2.847,1.53094,0.401713,1.15487,0.007685,181.598,-9999.0,0.953,-9999.0
200702121700,200702121730,-9999.0,1,0.654,0.875,2.8,1.53016,0.396755,1.14869,0.001521,56.3249,-9999.0,0.953,-9999.0
200702121730,200702121800,-9999.0,1,0.083,0.87,2.576,1.52121,0.387804,1.11444,0.000192,0.0,-9999.0,0.952,-9999.0
200702121800,200702121830,0.457189,0,0.163,0.864,2.926,1.53874,1.08155,1.17189,0.000376,0.0,-9999.0,0.95,-9999.0
200702121830,200702121900,1.12081,0,0.191,0.859,3.452,1.5643,0.443492,1.26145,0.000439,0.0,-9999.0,0.949,-9999.0
200702121900,200702121930,2.81373,0,0.088,0.853,3.761,1.57986,-1.23387,1.31693,0.000201,0.0,-9999.0,0.947,-9999.0
200702121930,200702122000,2.11944,0,0.125,0.845,3.977,1.59116,-0.528284,1.35723,0.000285,0.0,-9999.0,0.945,-9999.0
200702122000,200702122030,3.42843,0,0.104,0.835,4.241,1.60463,-1.8238,1.40731,0.000236,0.0,-9999.0,0.943,-9999.0
200702122030,200702122100,5.38203,0,0.1,0.828,4.393,1.613,-3.76903,1.43746,0.000226,0.0,-9999.0,0.942,-9999.0
200702122100,200702122130,3.49036,0,0.09,0.82,4.574,1.62268,-1.86768,1.47365,0.000202,0.0,-9999.0,0.94,-9999.0
200702122130,200702122200,3.0401,0,0.1,0.811,4.735,1.63146,-1.40864,1.50658,0.000224,0.0,-9999.0,0.939,-9999.0
200702122200,200702122230,3.25846,0,0.049,0.8,4.791,1.63546,-1.623,1.51934,0.000109,0.0,-9999.0,0.937,-9999.0
200702122230,200702122300,-9999.0,1,0.06,0.789,4.846,1.63943,0.506017,1.53199,0.000133,0.0,-9999.0,0.935,-9999.0
200702122300,200702122330,-9999.0,1,0.046,0.778,4.902,1.64344,0.51003,1.54492,0.000102,0.0,-9999.0,0.933,-9999.0
200702122330,200702130000,-9999.0,1,0.049,0.766,4.766,1.63872,0.505308,1.51987,0.000108,0.0,-9999.0,0.931,-9999.0
200702130000,200702130030,-9999.0,1,0.051,0.753,4.426,1.62465,0.491238,1.4558,0.000112,0.0,-9999.0,0.929,-9999.0
200702130030,200702130100,-9999.0,1,0.0,0.74,3.105,1.56512,0.431707,1.22017,0.0,0.0,-9999.0,0.928,-9999.0
200702130100,200702130130,-9999.0,1,0.0,0.728,2.724,1.54874,0.415332,1.1585,0.0,0.0,-9999.0,0.927,-9999.0
200702130130,200702130200,0.612678,0,0.0,0.715,1.449,1.49007,0.877391,0.96518,0.0,0.0,-9999.0,0.927,-9999.0
200702130200,200702130230,0.0358631,0,0.0,0.702,0.191,1.43131,1.39545,0.798123,0.0,0.0,-9999.0,0.927,-9999.0
200702130230,200702130300,0.538585,0,0.0,0.689,0.123,1.42931,0.890726,0.790615,0.0,0.0,-9999.0,0.925,-9999.0
200702130300,200702130330,0.622045,0,0.0,0.68,-0.021,1.42364,0.801594,0.773842,0.0,0.0,-9999.0,0.923,-9999.0
200702130330,200702130400,-9999.0,1,0.0,0.67,0.008,1.4263,0.287723,0.778302,0.0,0.0,-9999.0,0.921,-9999.0
200702130400,200702130430,-9999.0,1,0.0,0.662,-0.172,1.41886,0.285353,0.757368,0.0,0.0,-9999.0,0.92,-9999.0
200702130430,200702130500,-9999.0,1,0.0,0.661,-0.268,1.41547,0.281958,0.746775,0.0,0.0,-9999.0,0.919,-9999.0
200702130500,200702130530,-9999.0,1,0.0,0.662,-0.454,1.40769,0.274177,0.725738,0.0,0.0,-9999.0,0.917,-9999.0
200702130530,200702130600,0.661633,0,0.0,0.664,-0.657,1.39905,0.737412,0.70318,0.0,0.0,-9999.0,0.916,-9999.0
200702130600,200702130630,0.856904,0,0.0,0.666,-0.494,1.40823,0.551325,0.722779,0.0,0.0,-9999.0,0.915,-9999.0
200702130630,200702130700,0.898244,0,0.0,0.667,-0.305,1.41868,0.520437,0.745873,0.0,0.0,-9999.0,0.914,-9999.0
200702130700,200702130730,-9999.0,1,3.3,0.666,-0.155,1.42724,0.293745,0.764775,0.006792,29.7806,-9999.0,0.913,-9999.0
200702130730,200702130800,-9999.0,1,21.292,0.27,-0.055,1.43336,0.12919,0.777875,0.043588,150.354,-9999.0,0.911,-9999.0
200702130800,200702130830,1.57579,0,32.993,0.312,0.001,1.43735,-0.138442,0.785689,0.067197,271.351,-9999.0,0.91,-9999.0
200702130830,200702130900,-9999.0,1,64.312,0.558,-0.238,1.42696,0.700539,0.757406,0.130218,383.906,-9999.0,0.91,-9999.0
200702130900,200702130930,-9999.0,1,227.208,0.809,0.138,1.44655,1.28844,0.804641,0.455123,486.094,-9999.0,0.908,-9999.0
200702130930,200702131000,-0.116368,0,258.835,1.178,0.419,1.4615,1.57786,0.841572,0.515427,576.165,-9999.0,0.907,-9999.0
200702131000,200702131030,2.20813,0,213.549,0.844,0.445,1.46404,-0.744087,0.845942,0.423941,652.58,-9999.0,0.906,-9999.0
200702131030,200702131100,-9999.0,1,152.421,0.803,0.165,1.44766,0.448185,0.810866,0.301828,714.03,-9999.0,0.906,-9999.0
200702131100,200702131130,-9999.0,1,208.839,0.753,0.154,1.44438,1.28627,0.81041,0.410714,759.464,-9999.0,0.905,-9999.0
200702131130,200702131200,-1.15697,0,332.168,1.81,0.419,1.45447,2.61144,0.845483,0.647187,788.105,-9999.0,0.903,-9999.0
200702131200,200702131230,-9999.0,1,364.409,1.871,0.647,1.46269,1.21438,0.876684,0.705749,799.462,-9999.0,0.902,-9999.0
200702131230,200702131300,-9999.0,1,213.432,0.783,0.507,1.45316,1.29505,0.859026,0.413623,793.341,-9999.0,0.903,-9999.0
200702131300,200702131330,1.39111,0,105.127,0.806,0.427,1.44654,0.05543,0.849466,0.203544,769.847,-9999.0,0.904,-9999.0
200702131330,200702131400,1.94134,0,109.972,0.77,0.566,1.45043,-0.490906,0.868859,0.211842,729.383,-9999.0,0.903,-9999.0
200702131400,200702131430,-9999.0,1,166.438,0.65,0.773,1.45754,0.13407,0.897844,0.318375,672.639,-9999.0,0.902,-9999.0
200702131430,200702131500,-9999.0,1,202.729,0.634,1.134,1.4719,1.52447,0.949278,0.385366,600.588,-9999.0,0.901,-9999.0
200702131500,200702131530,-9999.0,1,125.958,0.771,1.429,1.48302,0.618372,0.993086,0.238906,514.462,-9999.0,0.901,-9999.0
200702131530,200702131600,-9999.0,1,185.873,0.633,1.611,1.48873,1.44303,1.02128,0.350022,415.734,-9999.0,0.901,-9999.0
200702131600,200702131630,-9999.0,1,182.285,0.638,2.147,1.51095,1.46525,1.10529,0.341584,306.095,-9999.0,0.9,-9999.0
200702131630,200702131700,1.23901,0,83.486,0.695,1.937,1.49822,0.259215,1.07352,0.156211,187.419,-9999.0,0.901,-9999.0
200702131700,200702131730,0.707394,0,24.223,0.287,1.454,1.47274,0.765347,1.00134,0.04519,61.7618,-9999.0,0.901,-9999.0
200702131730,200702131800,-9999.0,1,0.0,0.673,1.052,1.45104,0.311127,0.944118,0.0,0.0,-9999.0,0.902,-9999.0
200702131800,200702131830,-9999.0,1,0.0,0.673,0.897,1.44094,0.301029,0.92333,0.0,0.0,-9999.0,0.902,-9999.0
200702131830,200702131900,0.52604,0,0.0,0.673,0.639,1.42602,0.899982,0.888758,0.0,0.0,-9999.0,0.902,-9999.0
200702131900,200702131930,-9999.0,1,0.0,0.675,0.842,1.43274,0.296067,0.917747,0.0,0.0,-9999.0,0.901,-9999.0
200702131930,200702132000,-9999.0,1,0.0,0.678,0.818,1.42881,0.289817,0.915446,0.0,0.0,-9999.0,0.901,-9999.0
200702132000,200702132030,-9999.0,1,0.0,0.68,0.717,1.42129,0.29068,0.902493,0.0,0.0,-9999.0,0.901,-9999.0
200702132030,200702132100,-9999.0,1,0.0,0.683,0.782,1.42152,0.286367,0.912514,0.0,0.0,-9999.0,0.9,-9999.0
200702132100,200702132130,-9999.0,1,0.0,0.685,0.616,1.411,0.275848,0.890671,0.0,0.0,-9999.0,0.9,-9999.0
200702132130,200702132200,-9999.0,1,0.0,0.688,0.673,1.41085,0.275704,0.899496,0.0,0.0,-9999.0,0.9,-9999.0
200702132200,200702132230,-9999.0,1,0.0,0.691,0.504,1.40023,0.265908,0.877452,0.0,0.0,-9999.0,0.9,-9999.0
200702132230,200702132300,-9999.0,1,0.0,0.693,0.405,1.39286,0.254704,0.865118,0.0,0.0,-9999.0,0.9,-9999.0
200702132300,200702132330,-9999.0,1,0.0,0.696,0.304,1.38542,0.239261,0.852636,0.0,0.0,-9999.0,0.9,-9999.0
200702132330,200702140000,-9999.0,1,0.0,0.699,0.203,1.37799,0.231832,0.840276,0.0,0.0,-9999.0,0.901,-9999.0
200702140000,200702140030,-9999.0,1,0.0,0.701,0.097,1.37035,0.224187,0.827387,0.0,0.0,-9999.0,0.901,-9999.0
200702140030,200702140100,-9999.0,1,0.0,0.704,-0.135,1.3569,0.203517,0.794461,0.0,0.0,-9999.0,0.901,-9999.0
200702140100,200702140130,-9999.0,1,0.0,0.707,0.074,1.36381,0.210426,0.817743,0.0,0.0,-9999.0,0.901,-9999.0
200702140130,200702140200,-9999.0,1,0.0,0.71,0.135,1.36387,0.210489,0.822234,0.0,0.0,-9999.0,0.901,-9999.0
200702140200,200702140230,-9999.0,1,0.0,0.713,0.834,1.39304,0.238349,0.912063,0.0,0.0,-9999.0,0.901,-9999.0
200702140230,200702140300,-9999.0,1,0.0,0.715,0.537,1.37672,0.213114,0.867999,0.0,0.0,-9999.0,0.901,-9999.0
200702140300,200702140330,-9999.0,1,0.0,0.718,-0.494,1.32685,0.155337,0.734988,0.0,0.0,-9999.0,0.902,-9999.0
200702140330,200702140400,-9999.0,1,0.0,0.378,-0.845,1.30806,0.384405,0.691451,0.0,0.0,-9999.0,0.904,93.4136
200702140400,200702140430,-9999.0,1,0.0,1.567,-1.33,1.28311,0.409508,0.635566,0.0,0.0,-9999.0,0.906,71.7365
200702140430,200702140500,-9999.0,1,0.0,1.417,-1.485,1.27337,0.38215,0.616686,0.0,0.0,-9999.0,0.906,74.1494
200702140500,200702140530,-9999.0,1,0.0,1.644,-1.336,1.27762,0.376228,0.629625,0.0,0.0,-9999.0,0.906,70.3337
200702140530,200702140600,-9999.0,1,0.0,1.832,-1.22,1.28032,0.386028,0.639206,0.0,0.0,-9999.0,0.906,67.226
200702140600,200702140630,-9999.0,1,0.0,1.852,-1.141,1.2813,0.381097,0.644896,0.0,0.0,-9999.0,0.905,67.0445
200702140630,200702140700,-9999.0,1,0.0,1.873,-0.886,1.29027,0.349676,0.669688,0.0,0.0,-9999.0,0.903,67.29
200702140700,200702140730,-9999.0,1,7.798,1.914,-0.529,1.30378,0.341062,0.706636,0.011969,33.7868,-9999.0,0.9,67.4384
200702140730,200702140800,-9999.0,1,19.996,1.597,-1.004,1.27963,0.354604,0.651238,0.030396,156.192,-9999.0,0.899,71.8774
200702140800,200702140830,-9999.0,2,164.44,2.273,-0.04,1.32036,0.09007,0.757381,0.246415,277.311,-9999.0,0.898,62.6865
200702140830,200702140900,-9999.0,2,289.127,3.21,1.644,1.39227,0.402107,0.974342,0.427376,389.979,-9999.0,0.897,53.3418
200702140900,200702140930,-9999.0,2,380.521,3.722,3.023,1.44942,0.563828,1.18101,0.555425,492.269,-9999.0,0.894,50.9793
200702140930,200702141000,-9999.0,2,465.324,4.426,4.04,1.49002,-0.262584,1.35004,0.6708,582.432,-9999.0,0.892,45.7434
200702141000,200702141030,-9999.0,2,541.302,4.842,4.754,1.51717,-0.149249,1.47612,0.77084,658.923,-9999.0,0.89,43.5456
200702141030,200702141100,0.117621,0,604.526,5.275,4.88,1.51931,1.40169,1.49372,0.8507,720.435,-9999.0,0.888,39.0367
200702141100,200702141130,0.583396,0,650.01,4.872,5.28,1.53289,0.94949,1.56506,0.904354,765.915,-9999.0,0.887,45.2399
200702141130,200702141200,0.512301,0,677.949,4.247,5.438,1.53626,1.02396,1.58953,0.933008,794.584,-9999.0,0.885,52.7957
200702141200,200702141230,0.816692,0,689.409,4.752,5.509,1.53598,0.719291,1.59664,0.938925,805.953,-9999.0,0.885,47.4378
200702141230,200702141300,-9999.0,1,685.176,4.819,5.784,1.54412,0.906657,1.64504,0.923853,799.826,-9999.0,0.889,47.7033
200702141300,200702141330,-9999.0,1,652.341,4.727,6.056,1.55205,1.04455,1.69364,0.871538,776.308,-9999.0,0.888,49.6626
200702141330,200702141400,-9999.0,1,626.04,4.609,6.09,1.55017,1.19966,1.69304,0.828483,735.803,-9999.0,0.889,51.0305
200702141400,200702141430,-9999.0,2,480.561,4.704,5.976,1.54223,-0.147071,1.66188,0.632354,679.003,-9999.0,0.889,49.6227
200702141430,200702141500,-9999.0,2,375.732,3.506,5.392,1.51504,0.977067,1.53808,0.490894,606.879,-9999.0,0.889,60.8976
200702141500,200702141530,-9999.0,2,298.95,2.977,4.949,1.49361,0.660057,1.44711,0.387394,520.666,-9999.0,0.889,65.7588
200702141530,200702141600,-9999.0,2,152.331,2.904,4.643,1.47782,0.39019,1.38465,0.196219,421.839,-9999.0,0.89,65.8735
200702141600,200702141630,-9999.0,1,110.073,2.837,4.402,1.46473,0.679957,1.33556,0.140434,312.089,-9999.0,0.89,66.0974
200702141630,200702141700,-9999.0,1,44.191,2.473,3.895,1.44064,0.425766,1.243,0.055879,193.294,-9999.0,0.891,69.3776
200702141700,200702141730,-9999.0,1,9.61,2.28,3.592,1.42499,0.147094,1.18774,0.01203,67.4862,-9999.0,0.892,71.1594
200702141730,200702141800,-9999.0,2,13.45,1.8,2.951,1.39529,0.57114,1.08261,0.016644,0.0198859,-9999.0,0.892,76.1664
200702141800,200702141830,-9999.0,1,0.0,1.865,2.639,1.37928,0.242666,1.03148,0.0,0.0,-9999.0,0.892,74.7589
200702141830,200702141900,-9999.0,1,0.0,2.817,2.869,1.38588,0.202988,1.06024,0.0,0.0,-9999.0,0.892,62.4859
200702141900,200702141930,-9999.0,1,0.0,3.435,3.091,1.39208,0.132204,1.08824,0.0,0.0,-9999.0,0.891,54.9768
200702141930,200702142000,-9999.0,1,0.0,3.964,3.171,1.39237,0.132492,1.09507,0.0,0.0,-9999.0,0.891,48.3335
200702142000,200702142030,1.27343,0,0.0,5.074,3.75,1.41311,0.139683,1.17924,0.0,0.0,-9999.0,0.889,36.5245
200702142030,200702142100,3.06841,0,0.0,5.049,3.965,1.41881,-1.6496,1.20786,0.0,0.0,-9999.0,0.889,37.7792
200702142100,200702142130,0.956692,0,0.0,6.097,4.35,1.43132,0.47463,1.26489,0.0,0.0,-9999.0,0.887,26.8794
200702142130,200702142200,0.837524,0,0.0,6.777,4.735,1.4437,0.606179,1.32356,0.0,0.0,-9999.0,0.886,20.881
200702142200,200702142230,-9999.0,1,0.0,6.128,4.293,1.42277,0.032185,1.24322,0.0,0.0,-9999.0,0.886,26.2015
200702142230,200702142300,-9999.0,1,0.0,3.281,3.02,1.36809,0.144394,1.04157,0.0,0.0,-9999.0,0.886,56.7711
200702142300,200702142330,0.229727,0,0.0,3.56,2.772,1.35498,1.12525,1.00122,0.0,0.0,-9999.0,0.886,52.2659
200702142330,200702150000,1.249,0,0.0,4.948,3.01,1.36167,0.112674,1.02985,0.0,0.0,-9999.0,0.885,34.7741
200702150000,200702150030,1.04274,0,0.0,5.149,3.051,1.36033,0.317589,1.03055,0.0,0.0,-9999.0,0.885,32.3173
200702150030,200702150100,1.50531,0,0.102,5.073,3.153,1.36144,-0.143871,1.03994,0.000106,0.0,-9999.0,0.884,33.7962
200702150100,200702150130,1.42852,0,0.0,4.166,2.865,1.3468,-0.08172,0.994172,0.0,0.0,-9999.0,0.884,44.5092
200702150130,200702150200,-9999.0,1,0.0,4.231,2.901,1.34526,0.131508,0.994112,0.0,0.0,-9999.0,0.884,43.7853
200702150200,200702150230,-9999.0,1,0.0,3.623,2.719,1.33494,0.146485,0.964194,0.0,0.0,-9999.0,0.884,51.2403
200702150230,200702150300,-9999.0,1,0.0,2.986,2.206,1.31127,0.050433,0.891926,0.0,0.0,-9999.0,0.884,58.3173
200702150300,200702150330,-9999.0,1,0.0,3.8,2.283,1.31144,0.064264,0.897172,0.0,0.0,-9999.0,0.883,47.2454
200702150330,200702150400,-9999.0,1,0.0,3.49,3.184,1.34456,0.08468,1.0128,0.0,0.0,-9999.0,0.882,54.5511
200702150400,200702150430,3.58596,0,0.0,3.888,2.925,1.33123,-2.25473,0.972046,0.0,0.0,-9999.0,0.882,48.4383
200702150430,200702150500,0.119173,0,0.602,2.954,3.509,1.35138,1.2322,1.04785,0.000558,0.0,-9999.0,0.881,62.4038
200702150500,200702150530,-9999.0,1,0.0,3.196,3.569,1.35069,0.10011,1.05087,0.0,0.0,-9999.0,0.88,59.501
200702150530,200702150600,-9999.0,1,0.0,2.277,2.568,1.30808,0.0609,0.910093,0.0,0.0,-9999.0,0.881,69.0296
