TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603060400,200603060430,-9999.0,2,0.39,0.1,-27.6,0.000337,-0.643459,0.088156,0.0,0.0,0.75,-17.4,76.5
200603060430,200603060500,-9999.0,2,0.348,0.2,-27.08,0.000453,-0.643343,0.094993,0.0,0.0,0.67,-17.4,77.0
200603060500,200603060530,-9999.0,2,0.328,0.2,-26.74,0.000545,-0.643251,0.099537,0.0,0.0,0.63,-17.41,77.3
200603060530,200603060600,-9999.0,2,0.343,0.2,-26.58,0.000593,-0.643203,0.101702,0.0,0.0,0.66,-17.42,77.4
200603060600,200603060630,-9999.0,2,0.343,0.2,-26.67,0.000565,-0.643231,0.10051,0.0,0.0,0.66,-17.43,77.3
200603060630,200603060700,-9999.0,2,0.348,0.2,-26.64,0.000574,-0.667446,0.100929,0.0,0.0,0.67,-17.43,77.4
200603060700,200603060730,-9999.0,2,0.406,0.2,-26.31,0.000681,-0.558062,0.105403,0.0,0.0,0.78,-17.44,77.7
200603060730,200603060800,-9999.0,2,0.478,0.2,-25.93,0.000824,-0.557919,0.110602,0.0,0.0,0.92,-17.44,78.1
200603060800,200603060830,-9999.0,2,2.137,0.2,-25.53,0.000999,-0.470868,0.116128,0.0,0.0,4.11,-17.44,78.5
200603060830,200603060900,-9999.0,3,8.928,0.2,-24.86,0.001358,-0.153642,0.125478,0.0,3.89784,17.17,-17.44,79.2
200603060900,200603060930,-9999.0,3,25.028,0.2,-24.21,0.001797,-0.463203,0.134656,0.0,49.3134,48.13,-17.44,79.7
200603060930,200603061000,-9999.0,3,41.496,0.2,-23.8,0.002125,-0.462875,0.140498,0.0,103.289,79.8,-17.44,80.1
200603061000,200603061030,-9999.0,3,62.088,0.2,-23.61,0.002291,-0.245695,0.143228,0.0,153.154,119.4,-17.44,80.2
200603061030,200603061100,-9999.0,3,81.276,0.2,-23.38,0.002506,-0.215086,0.146536,0.0,198.057,156.3,-17.43,80.4
200603061100,200603061130,-9999.0,2,93.808,0.2,-23.08,0.00281,-0.238324,0.150856,0.0,237.228,180.4,-17.42,80.7
200603061130,200603061200,-9999.0,3,116.532,0.2,-22.92,0.002982,0.010667,0.153177,0.0,269.998,224.1,-17.42,80.8
200603061200,200603061230,-9999.0,3,145.444,0.2,-22.8,0.003116,-0.167872,0.154926,0.0,295.806,279.7,-17.41,80.9
200603061230,200603061300,-9999.0,3,156.416,0.2,-22.56,0.0034,-0.103082,0.158403,0.0,314.21,300.8,-17.39,81.1
200603061300,200603061330,-9999.0,3,163.696,0.2,-22.27,0.003769,-0.102713,0.162607,0.0,324.895,314.8,-17.38,81.4
200603061330,200603061400,-9999.0,3,183.56,0.2,-22.06,0.004054,-0.156934,0.165663,0.0,327.679,353.0,-17.36,81.5
200603061400,200603061430,-9999.0,3,173.784,0.2,-22.0,0.004136,-0.102346,0.166557,0.0,322.513,334.2,-17.34,81.6
200603061430,200603061500,-9999.0,3,161.096,0.2,-21.96,0.004191,-0.102291,0.167163,0.0,309.487,309.8,-17.31,81.6
200603061500,200603061530,-9999.0,3,142.584,0.2,-21.9,0.004276,-0.166712,0.168058,0.0,288.823,274.2,-17.29,81.7
200603061530,200603061600,-9999.0,3,127.192,0.2,-21.87,0.004317,0.012002,0.168519,0.0,260.875,244.6,-17.27,81.8
200603061600,200603061630,-9999.0,3,92.924,0.2,-21.87,0.004315,-0.182352,0.168548,0.0,226.121,178.7,-17.24,81.8
200603061630,200603061700,-9999.0,3,59.124,0.2,-21.95,0.004196,-0.161869,0.16742,0.0,185.155,113.7,-17.21,81.8
200603061700,200603061730,-9999.0,2,47.008,0.2,-21.95,0.004193,-0.321671,0.167448,0.0,138.678,90.4,-17.19,81.8
200603061730,200603061800,-9999.0,2,34.871,0.2,-21.99,0.004134,-0.32173,0.166899,0.0,87.4869,67.06,-17.15,81.8
200603061800,200603061830,-9999.0,2,17.254,0.2,-22.03,0.004074,-0.321789,0.166349,0.0,32.4559,33.18,-17.12,81.8
200603061830,200603061900,-9999.0,2,6.183,0.2,-22.05,0.004044,-0.32182,0.166088,0.0,0.130521,11.89,-17.09,81.8
200603061900,200603061930,0.32,0,1.404,0.2,-22.02,0.004084,-0.315916,0.166549,0.0,0.0,2.7,-17.06,81.9
200603061930,200603062000,-9999.0,2,0.452,0.2,-21.98,0.004138,-0.321726,0.167156,0.0,0.0,0.87,-17.03,81.9
200603062000,200603062030,-9999.0,2,0.416,0.2,-22.03,0.004065,-0.321799,0.166461,0.0,0.0,0.8,-17.0,81.8
200603062030,200603062100,-9999.0,2,0.38,0.2,-22.16,0.003883,-0.369913,0.164609,0.0,0.0,0.73,-16.98,81.7
200603062100,200603062130,-9999.0,2,0.39,0.2,-22.27,0.003734,-0.370062,0.163047,0.0,0.0,0.75,-16.95,81.6
200603062130,200603062200,-9999.0,2,0.406,0.2,-22.32,0.003666,-0.37013,0.162351,0.0,0.0,0.78,-16.92,81.6
200603062200,200603062230,-9999.0,2,0.406,0.2,-22.33,0.003651,-0.370145,0.162234,0.0,0.0,0.78,-16.9,81.6
200603062230,200603062300,-9999.0,2,0.39,0.2,-22.42,0.003534,-0.461466,0.160961,0.0,0.0,0.75,-16.87,81.5
200603062300,200603062330,-9999.0,2,0.369,0.2,-22.51,0.003419,-0.461581,0.159687,0.0,0.0,0.71,-16.85,81.4
200603062330,200603070000,-9999.0,2,0.39,0.2,-22.86,0.003007,-0.461993,0.154663,0.0,0.0,0.75,-16.83,81.1
200603070000,200603070030,-9999.0,3,0.359,0.2,-23.69,0.002183,-0.182354,0.142761,0.0,0.0,0.69,-16.81,80.3
200603070030,200603070100,-9999.0,2,0.374,0.2,-23.6,0.002262,-0.462738,0.144074,0.0,0.0,0.72,-16.78,80.6
200603070100,200603070130,-9999.0,2,0.39,0.2,-22.91,0.002946,-0.462054,0.15402,0.0,0.0,0.75,-16.77,81.2
200603070130,200603070200,-9999.0,2,0.369,0.2,-22.55,0.00336,-0.46164,0.159244,0.0,0.0,0.71,-16.76,81.3
200603070200,200603070230,-9999.0,3,0.354,0.2,-22.62,0.003274,-0.049911,0.158259,0.0,0.0,0.68,-16.74,81.3
200603070230,200603070300,-9999.0,3,0.348,0.2,-22.73,0.003143,-0.017304,0.156696,0.0,0.0,0.67,-16.72,81.2
200603070300,200603070330,-9999.0,3,0.348,0.2,-23.13,0.002706,-0.029569,0.150952,0.0,0.0,0.67,-16.7,80.8
200603070330,200603070400,-9999.0,3,0.333,0.2,-23.27,0.002563,0.008512,0.148961,0.0,0.0,0.64,-16.69,80.8
200603070400,200603070430,-9999.0,3,0.296,0.2,-23.12,0.002713,0.008662,0.151146,0.0,0.0,0.57,-16.68,80.9
200603070430,200603070500,-9999.0,3,0.317,0.2,-23.5,0.002341,0.05108,0.145704,0.0,0.0,0.61,-16.66,80.4
200603070500,200603070530,-9999.0,3,0.291,0.2,-23.96,0.001946,0.004086,0.139135,0.0,0.0,0.56,-16.65,80.1
200603070530,200603070600,-9999.0,2,0.276,0.2,-25.07,0.001206,-0.265692,0.123411,0.0,0.0,0.53,-16.63,78.7
200603070600,200603070630,-9999.0,2,0.296,0.2,-26.64,0.000558,-0.26634,0.101733,0.0,0.0,0.57,-16.62,77.4
200603070630,200603070700,-9999.0,2,0.317,0.1,-28.18,0.00023,-0.266668,0.081435,0.0,0.0,0.61,-16.61,76.0
200603070700,200603070730,-9999.0,2,0.338,0.1,-29.02,0.000132,-0.266766,0.070915,0.0,0.0,0.65,-16.59,75.4
200603070730,200603070800,-9999.0,2,0.577,0.1,-29.65,8.4e-05,-0.266814,0.063337,0.0,0.0,1.11,-16.58,74.7
200603070800,200603070830,-9999.0,2,3.151,0.1,-30.53,4.2e-05,-0.266856,0.053256,0.0,0.0,6.06,-16.57,73.8
200603070830,200603070900,-9999.0,2,11.248,0.1,-30.6,4e-05,-0.266858,0.05249,0.0,7.87404,21.63,-16.55,73.6
200603070900,200603070930,-9999.0,2,23.894,0.1,-30.71,3.6e-05,-0.145483,0.05129,0.0,58.2872,45.95,-16.55,73.6
200603070930,200603071000,-9999.0,2,43.42,0.1,-30.26,5.3e-05,-0.169934,0.056312,0.0,112.271,83.5,-16.54,73.7
200603071000,200603071030,-9999.0,2,77.584,0.1,-30.22,5.4e-05,-0.040717,0.056776,0.0,162.144,149.2,-16.54,73.6
200603071030,200603071100,-9999.0,3,120.172,0.1,-29.21,0.000115,-0.477015,0.068677,0.0,207.053,231.1,-16.53,74.2
200603071100,200603071130,-9999.0,3,148.044,0.1,-29.14,0.000121,-0.48349,0.069541,0.0,246.231,284.7,-16.54,73.8
200603071130,200603071200,-9999.0,3,184.132,0.1,-28.74,0.000159,-0.334841,0.074489,0.0,279.006,354.1,-16.54,74.2
200603071200,200603071230,-9999.0,3,211.38,0.2,-28.22,0.000223,-0.237647,0.081073,0.0,304.817,406.5,-16.54,74.5
200603071230,200603071300,-9999.0,3,221.78,0.2,-27.57,0.00033,-0.199789,0.089522,0.0,323.224,426.5,-16.55,75.2
200603071300,200603071330,-9999.0,3,225.576,0.2,-27.35,0.000375,-0.199744,0.092442,0.0,333.911,433.8,-16.55,75.6
200603071330,200603071400,-9999.0,3,239.096,0.2,-27.11,0.000429,-0.131762,0.095654,0.0,336.695,459.8,-16.55,76.1
200603071400,200603071430,-9999.0,3,240.344,0.2,-26.98,0.00046,-0.131731,0.097413,0.0,331.529,462.2,-16.56,76.1
200603071430,200603071500,-9999.0,3,223.184,0.2,-27.13,0.000423,-0.199696,0.095419,0.0,318.501,429.2,-16.56,76.0
200603071500,200603071530,-9999.0,3,201.812,0.2,-27.1,0.00043,-0.493737,0.095836,0.0,297.834,388.1,-16.55,76.4
200603071530,200603071600,-9999.0,3,209.768,0.2,-26.46,0.000607,-0.237263,0.104509,0.0,269.881,403.4,-16.55,77.1
200603071600,200603071630,-9999.0,3,152.568,0.2,-26.41,0.000622,-0.309563,0.10521,0.0,235.121,293.4,-16.55,77.0
200603071630,200603071700,-9999.0,2,103.688,0.2,-27.23,0.000399,-0.223706,0.094147,0.0,194.149,199.4,-16.55,76.4
200603071700,200603071730,-9999.0,2,79.404,0.1,-27.7,0.000304,-0.040467,0.087949,0.0,147.666,152.7,-16.55,76.2
200603071730,200603071800,-9999.0,2,42.64,0.1,-27.6,0.000322,-0.169665,0.089277,0.0,96.4665,82.0,-16.55,76.3
200603071800,200603071830,-9999.0,2,25.173,0.1,-28.44,0.000192,-0.145327,0.07843,0.0,41.4271,48.41,-16.55,75.5
200603071830,200603071900,-9999.0,2,9.459,0.1,-28.8,0.000152,-0.266746,0.073915,0.0,1.41627,18.19,-16.54,75.2
200603071900,200603071930,-9999.0,2,2.101,0.1,-29.56,8.9e-05,-0.266809,0.064652,0.0,0.0,4.04,-16.53,74.4
200603071930,200603072000,-9999.0,2,0.468,0.1,-30.11,5.8e-05,-0.26684,0.058217,0.0,0.0,0.9,-16.53,73.9
200603072000,200603072030,-9999.0,2,0.385,0.1,-29.96,6.6e-05,-0.266832,0.059961,0.0,0.0,0.74,-16.53,74.4
200603072030,200603072100,-9999.0,2,0.343,0.1,-29.02,0.00013,-0.266768,0.071237,0.0,0.0,0.66,-16.53,75.2
200603072100,200603072130,-9999.0,2,0.364,0.1,-28.55,0.000178,-0.26672,0.077115,0.0,0.0,0.7,-16.53,75.4
200603072130,200603072200,-9999.0,2,0.354,0.1,-28.54,0.000179,-0.266719,0.077255,0.0,0.0,0.68,-16.52,75.5
200603072200,200603072230,-9999.0,2,0.338,0.1,-29.22,0.000113,-0.266785,0.06882,0.0,0.0,0.65,-16.53,74.7
200603072230,200603072300,-9999.0,2,0.359,0.1,-29.68,8.1e-05,-0.266817,0.0633,0.0,0.0,0.69,-16.53,74.3
200603072300,200603072330,-9999.0,2,0.374,0.1,-30.08,6e-05,-0.266838,0.058631,0.0,0.0,0.72,-16.52,73.8
200603072330,200603080000,-9999.0,2,0.374,0.1,-30.82,3.2e-05,-0.266866,0.050336,0.0,0.0,0.72,-16.52,73.3
200603080000,200603080030,-9999.0,2,0.359,0.1,-30.66,3.7e-05,-0.266861,0.052099,0.0,0.0,0.69,-16.52,73.4
200603080030,200603080100,-9999.0,2,0.38,0.1,-31.34,2e-05,-0.266878,0.044814,0.0,0.0,0.73,-16.52,72.4
200603080100,200603080130,-9999.0,2,0.385,0.1,-31.79,1.3e-05,-0.266885,0.040245,0.0,0.0,0.74,-16.52,72.4
200603080130,200603080200,-9999.0,2,0.39,0.1,-31.49,1.8e-05,-0.26688,0.04328,0.0,0.0,0.75,-16.52,72.7
200603080200,200603080230,-9999.0,2,0.359,0.1,-30.41,4.6e-05,-0.266852,0.054924,0.0,0.0,0.69,-16.53,73.8
200603080230,200603080300,-9999.0,2,0.369,0.1,-30.58,4e-05,-0.266858,0.053029,0.0,0.0,0.71,-16.53,73.1
200603080300,200603080330,-9999.0,2,0.343,0.1,-31.36,2e-05,-0.266878,0.044644,0.0,0.0,0.66,-16.54,72.6
200603080330,200603080400,-9999.0,2,0.38,0.1,-31.71,1.4e-05,-0.266884,0.041078,0.0,0.0,0.73,-16.55,72.3
200603080400,200603080430,-9999.0,2,0.359,0.1,-31.91,1.2e-05,-0.266886,0.039099,0.0,0.0,0.69,-16.55,72.2
200603080430,200603080500,-9999.0,2,0.374,0.1,-31.09,2.5e-05,-0.266873,0.047508,0.0,0.0,0.72,-16.56,73.0
200603080500,200603080530,-9999.0,2,0.359,0.1,-30.06,6e-05,-0.266838,0.05898,0.0,0.0,0.69,-16.57,74.1
200603080530,200603080600,-9999.0,2,0.364,0.1,-29.75,7.6e-05,-0.266822,0.062618,0.0,0.0,0.7,-16.58,74.1
200603080600,200603080630,-9999.0,2,0.343,0.1,-30.47,4.3e-05,-0.266855,0.054322,0.0,0.0,0.66,-16.59,73.3
200603080630,200603080700,-9999.0,2,0.369,0.1,-31.04,2.7e-05,-0.266871,0.048074,0.0,0.0,0.71,-16.6,72.8
200603080700,200603080730,-9999.0,2,0.447,0.1,-31.95,1.1e-05,-0.266887,0.038746,0.0,0.0,0.86,-16.61,72.1
200603080730,200603080800,-9999.0,2,0.738,0.1,-32.88,4e-06,-0.266894,0.030135,0.0,0.0,1.42,-16.62,70.8
200603080800,200603080830,-9999.0,2,4.545,0.1,-34.37,1e-06,-0.266897,0.018526,0.0,0.0,8.74,-16.63,69.39
200603080830,200603080900,-9999.0,2,16.364,0.1,-35.17,0.0,-0.145519,0.013503,0.0,13.2434,31.47,-16.63,68.56
200603080900,200603080930,-9999.0,2,37.804,0.1,-35.99,0.0,-0.169987,0.009266,0.0,67.2765,72.7,-16.63,67.73
200603080930,200603081000,-9999.0,2,70.096,0.1,-35.47,0.0,-0.040771,0.011848,0.0,121.266,134.8,-16.64,68.12
200603081000,200603081030,-9999.0,2,113.568,0.1,-34.43,1e-06,-0.268239,0.018131,0.0,171.144,218.4,-16.66,68.9
200603081030,200603081100,-9999.0,3,158.08,0.1,-33.83,1e-06,-0.310184,0.022424,0.0,216.058,304.0,-16.67,68.99
200603081100,200603081130,-9999.0,3,188.76,0.1,-33.53,2e-06,-0.334998,0.02475,0.0,255.24,363.0,-16.68,69.26
200603081130,200603081200,-9999.0,3,231.764,0.1,-32.32,8e-06,-0.096752,0.035253,0.0,288.018,445.7,-16.69,70.3
200603081200,200603081230,-9999.0,3,229.164,0.1,-32.88,4e-06,-0.399163,0.03018,0.0,313.832,440.7,-16.71,69.58
200603081230,200603081300,-9999.0,3,282.984,0.1,-32.54,6e-06,-0.059994,0.033226,0.0,332.241,544.2,-16.72,69.92
200603081300,200603081330,-9999.0,3,270.14,0.1,-32.59,6e-06,-0.17842,0.032775,0.0,342.929,519.5,-16.73,70.2
200603081330,200603081400,-9999.0,3,270.556,0.1,-32.0,1.1e-05,-0.178415,0.038341,0.0,345.713,520.3,-16.74,70.6
200603081400,200603081430,-9999.0,3,212.628,0.1,-32.38,7e-06,-0.39916,0.03472,0.0,340.547,408.9,-16.75,70.7
200603081430,200603081500,-9999.0,3,228.644,0.1,-31.69,1.4e-05,-0.399153,0.04143,0.0,327.517,439.7,-16.76,71.4
200603081500,200603081530,-9999.0,3,196.508,0.1,-31.63,1.5e-05,-0.334985,0.042044,0.0,306.848,377.9,-16.77,71.5
200603081530,200603081600,-9999.0,3,199.628,0.1,-31.61,1.6e-05,-0.334984,0.042254,0.0,278.892,383.9,-16.78,71.3
200603081600,200603081630,-9999.0,3,133.692,0.1,-32.55,6e-06,-0.416079,0.033173,0.0,244.129,257.1,-16.79,70.6
200603081630,200603081700,-9999.0,2,102.128,0.1,-32.59,6e-06,-0.224099,0.032814,0.0,203.153,196.4,-16.8,71.0
200603081700,200603081730,-9999.0,2,68.224,0.1,-31.66,1.5e-05,-0.040757,0.041768,0.0,156.664,131.2,-16.8,72.2
200603081730,200603081800,-9999.0,2,49.972,0.1,-31.43,1.8e-05,-0.169969,0.044132,0.0,105.46,96.1,-16.81,72.2
200603081800,200603081830,-9999.0,2,27.331,0.1,-31.6,1.6e-05,-0.145503,0.042391,0.0,50.4146,52.56,-16.81,71.7
200603081830,200603081900,-9999.0,2,10.66,0.1,-33.72,1e-06,-0.266897,0.023324,0.0,4.08996,20.5,-16.81,69.69
200603081900,200603081930,-9999.0,2,2.61,0.1,-34.83,0.0,-0.266898,0.015586,0.0,0.0,5.02,-16.82,69.0
200603081930,200603082000,-9999.0,2,0.546,0.1,-34.53,0.0,-0.266898,0.017518,0.0,0.0,1.05,-16.82,69.43
200603082000,200603082030,-9999.0,2,0.39,0.1,-34.03,1e-06,-0.266897,0.021007,0.0,0.0,0.75,-16.82,69.6
200603082030,200603082100,-9999.0,2,0.322,0.1,-35.55,0.0,-0.266898,0.011469,0.0,0.0,0.62,-16.83,67.85
200603082100,200603082130,-9999.0,2,0.317,0.1,-36.52,0.0,-0.266898,0.007044,0.0,0.0,0.61,-16.83,67.18
200603082130,200603082200,-9999.0,2,0.307,0.1,-36.61,0.0,-0.266898,0.006699,0.0,0.0,0.59,-16.84,67.02
200603082200,200603082230,-9999.0,2,0.296,0.1,-36.82,0.0,-0.266898,0.005935,0.0,0.0,0.57,-16.84,66.91
200603082230,200603082300,-9999.0,2,0.296,0.1,-36.43,0.0,-0.266898,0.007404,0.0,0.0,0.57,-16.85,67.18
200603082300,200603082330,-9999.0,2,0.27,0.1,-37.04,0.0,-0.266898,0.005197,0.0,0.0,0.52,-16.85,66.24
200603082330,200603090000,-9999.0,2,0.291,0.1,-37.74,0.0,-0.266898,0.003246,0.0,0.0,0.56,-16.86,65.72
200603090000,200603090030,-9999.0,2,0.27,0.1,-37.57,0.0,-0.266898,0.003666,0.0,0.0,0.52,-16.86,65.86
200603090030,200603090100,-9999.0,2,0.281,0.1,-37.93,0.0,-0.266898,0.002818,0.0,0.0,0.54,-16.87,65.43
200603090100,200603090130,-9999.0,2,0.281,0.1,-37.84,0.0,-0.266898,0.003017,0.0,0.0,0.54,-16.88,65.54
200603090130,200603090200,-9999.0,2,0.255,0.1,-37.72,0.0,-0.266898,0.003296,0.0,0.0,0.49,-16.88,65.66
200603090200,200603090230,-9999.0,2,0.26,0.1,-37.53,0.0,-0.266898,0.003772,0.0,0.0,0.5,-16.9,65.74
200603090230,200603090300,-9999.0,2,0.255,0.1,-38.09,0.0,-0.266898,0.002489,0.0,0.0,0.49,-16.92,65.06
200603090300,200603090330,-9999.0,2,0.281,0.1,-38.24,0.0,-0.266898,0.002205,0.0,0.0,0.54,-16.94,65.04
200603090330,200603090400,-9999.0,2,0.276,0.1,-37.67,0.0,-0.266898,0.003419,0.0,0.0,0.53,-16.95,65.62
200603090400,200603090430,-9999.0,2,0.255,0.1,-37.95,0.0,-0.266898,0.002778,0.0,0.0,0.49,-16.97,65.16
200603090430,200603090500,-9999.0,2,0.25,0.1,-38.29,0.0,-0.266898,0.002116,0.0,0.0,0.48,-16.98,64.83
200603090500,200603090530,-9999.0,2,0.25,0.1,-38.4,0.0,-0.266898,0.001928,0.0,0.0,0.48,-16.99,64.7
200603090530,200603090600,-9999.0,2,0.27,0.1,-38.98,0.0,-0.266898,0.001123,0.0,0.0,0.52,-17.01,63.92
200603090600,200603090630,-9999.0,2,0.25,0.1,-39.33,0.0,-0.266898,0.000775,0.0,0.0,0.48,-17.03,63.62
200603090630,200603090700,-9999.0,2,0.265,0.1,-39.45,0.0,-0.266898,0.000676,0.0,0.0,0.51,-17.05,63.28
200603090700,200603090730,-9999.0,2,0.338,0.1,-39.68,0.0,-0.266898,0.000513,0.0,0.0,0.65,-17.07,62.84
200603090730,200603090800,-9999.0,2,0.936,0.1,-39.69,0.0,-0.266898,0.000507,0.0,0.0,1.8,-17.09,62.9
200603090800,200603090830,-9999.0,2,5.283,0.1,-39.69,0.0,-0.266898,0.000507,0.0,0.0,10.16,-17.11,62.83
200603090830,200603090900,-9999.0,2,17.004,0.1,-39.56,0.0,-0.145519,0.000594,0.0,19.9925,32.7,-17.13,63.13
200603090900,200603090930,-9999.0,2,39.416,0.1,-39.6,0.0,-0.169987,0.000566,0.0,76.278,75.8,-17.15,62.9
200603090930,200603091000,-9999.0,2,77.688,0.1,-39.37,0.0,-0.040771,0.000741,0.0,130.27,149.4,-17.17,63.11
200603091000,200603091030,-9999.0,3,127.868,0.1,-39.17,0.0,-0.480584,0.000923,0.0,180.151,245.9,-17.19,63.05
200603091030,200603091100,-9999.0,3,179.452,0.1,-38.81,0.0,-0.335,0.00133,0.0,225.068,345.1,-17.21,63.34
200603091100,200603091130,-9999.0,3,211.952,0.1,-38.03,0.0,-0.399167,0.002617,0.0,264.252,407.6,-17.22,64.09
200603091130,200603091200,-9999.0,3,237.068,0.1,-37.68,0.0,-0.096759,0.003404,0.0,297.032,455.9,-17.26,64.38
200603091200,200603091230,-9999.0,3,283.4,0.1,-37.5,0.0,-0.06,0.003864,0.0,322.847,545.0,-17.28,64.45
200603091230,200603091300,-9999.0,3,308.88,0.1,-37.24,0.0,-0.248407,0.004598,0.0,341.257,594.0,-17.29,64.72
200603091300,200603091330,-9999.0,3,314.808,0.1,-36.93,0.0,-0.393781,0.005585,0.0,351.946,605.4,-17.31,64.99
200603091330,200603091400,-9999.0,3,316.524,0.1,-36.99,0.0,-0.393781,0.005385,0.0,354.73,608.7,-17.33,65.03
200603091400,200603091430,-9999.0,3,307.32,0.1,-36.91,0.0,-0.248407,0.005655,0.0,349.563,591.0,-17.36,65.3
200603091430,200603091500,-9999.0,3,286.624,0.1,-36.67,0.0,-0.208009,0.006511,0.0,336.533,551.2,-17.37,65.56
200603091500,200603091530,-9999.0,3,255.476,0.1,-36.59,0.0,-0.178426,0.006815,0.0,315.863,491.3,-17.39,65.67
200603091530,200603091600,-9999.0,3,216.84,0.1,-36.61,0.0,-0.399167,0.006739,0.0,287.906,417.0,-17.4,65.78
200603091600,200603091630,-9999.0,3,167.908,0.1,-36.73,0.0,-0.335,0.006293,0.0,253.14,322.9,-17.42,65.78
200603091630,200603091700,-9999.0,3,135.252,0.1,-36.93,0.0,-0.297037,0.005591,0.0,212.162,260.1,-17.42,65.71
200603091700,200603091730,-9999.0,2,97.708,0.1,-37.06,0.0,-0.231157,0.005163,0.0,165.671,187.9,-17.43,65.75
200603091730,200603091800,-9999.0,2,53.82,0.1,-37.29,0.0,-0.127981,0.004458,0.0,114.463,103.5,-17.44,65.5
200603091800,200603091830,-9999.0,2,32.23,0.1,-37.84,0.0,-0.143904,0.003034,0.0,59.4152,61.98,-17.45,64.95
200603091830,200603091900,-9999.0,2,13.536,0.1,-38.46,0.0,-0.266898,0.001838,0.0,8.13922,26.03,-17.46,64.39
200603091900,200603091930,-9999.0,2,3.437,0.1,-38.94,0.0,-0.266898,0.001174,0.0,0.0,6.61,-17.47,63.95
200603091930,200603092000,-9999.0,2,0.572,0.1,-39.28,0.0,-0.266898,0.000822,0.0,0.0,1.1,-17.48,63.5
200603092000,200603092030,-9999.0,2,0.239,0.1,-39.7,0.0,-0.266898,0.000502,0.0,0.0,0.46,-17.49,60.99
200603092030,200603092100,-9999.0,2,0.239,0.1,-39.66,0.0,-0.266898,0.000528,0.0,0.0,0.46,-17.51,63.02
200603092100,200603092130,-9999.0,2,0.239,0.1,-39.49,0.0,-0.266898,0.000648,0.0,0.0,0.46,-17.52,63.22
200603092130,200603092200,-9999.0,2,0.244,0.1,-39.54,0.0,-0.266898,0.000611,0.0,0.0,0.47,-17.54,62.96
200603092200,200603092230,-9999.0,2,0.239,0.1,-39.7,0.0,-0.266898,0.000503,0.0,0.0,0.46,-17.55,62.29
200603092230,200603092300,-9999.0,2,0.239,0.1,-39.71,0.0,-0.266898,0.000496,0.0,0.0,0.46,-17.57,62.05
200603092300,200603092330,-9999.0,2,0.239,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.46,-17.59,60.83
200603092330,200603100000,-9999.0,2,0.239,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.46,-17.61,60.97
200603100000,200603100030,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.63,61.42
200603100030,200603100100,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.66,61.6
200603100100,200603100130,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.69,61.31
200603100130,200603100200,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.71,61.17
200603100200,200603100230,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.74,61.59
200603100230,200603100300,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.77,61.2
200603100300,200603100330,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.8,61.17
200603100330,200603100400,-9999.0,2,0.229,0.1,-39.71,0.0,-0.266898,0.000497,0.0,0.0,0.44,-17.83,60.52
200603100400,200603100430,-9999.0,2,0.229,0.1,-39.72,0.0,-0.266898,0.000491,0.0,0.0,0.44,-17.87,60.49
200603100430,200603100500,-9999.0,2,0.229,0.1,-39.72,0.0,-0.266898,0.000491,0.0,0.0,0.44,-17.9,60.72
200603100500,200603100530,-9999.0,2,0.229,0.1,-39.72,0.0,-0.266898,0.000491,0.0,0.0,0.44,-17.92,60.14
200603100530,200603100600,-9999.0,2,0.229,0.1,-39.72,0.0,-0.266898,0.000491,0.0,0.0,0.44,-17.95,60.1
200603100600,200603100630,-9999.0,2,0.229,0.1,-39.72,0.0,-0.266898,0.000491,0.0,0.0,0.44,-17.98,59.97
200603100630,200603100700,-9999.0,2,0.229,0.1,-39.72,0.0,-0.266898,0.000492,0.0,0.0,0.44,-18.02,60.1
200603100700,200603100730,-9999.0,2,0.27,0.1,-39.72,0.0,-0.266898,0.000492,0.0,0.0,0.52,-18.05,59.37
200603100730,200603100800,-9999.0,2,1.274,0.1,-39.72,0.0,-0.266898,0.000492,0.0,0.0,2.45,-18.09,59.3
200603100800,200603100830,-9999.0,2,7.041,0.1,-39.72,0.0,-0.266898,0.000492,0.0,0.0,13.54,-18.12,59.25
200603100830,200603100900,-9999.0,2,22.942,0.1,-39.72,0.0,-0.145519,0.000492,0.0,30.0562,44.12,-18.15,59.25
200603100900,200603100930,-9999.0,2,55.64,0.1,-39.72,0.0,-0.040771,0.000492,0.0,87.1452,107.0,-18.18,58.82
