TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201004201530,201004201600,-17.6952,0,399.083,10.317,16.099,10.6197,28.3149,5.77491,21.1399,779.707,782.06,10.37,43.632
201004201600,201004201630,-8.82125,0,287.627,10.498,16.214,10.6811,19.5024,5.77171,16.7763,684.146,565.66,10.352,43.062
201004201630,201004201700,-9999.0,1,121.408,8.515,14.984,9.85048,13.648,5.22272,8.58648,580.214,270.09,11.138,50.031
201004201700,201004201730,-9999.0,1,235.584,6.523,14.652,9.6215,23.8943,5.03982,14.552,469.69,474.55,10.305,60.894
201004201730,201004201800,9.39881,0,65.474,5.243,13.608,8.95059,-0.448225,4.59266,4.8946,354.466,145.67,9.51,66.365
201004201800,201004201830,-3.41581,0,90.779,0.145,12.615,8.33576,11.7516,4.18347,6.51481,236.513,183.42,9.353,99.007
201004201830,201004201900,-9999.0,1,37.226,0.121,11.905,7.90716,8.75453,3.88562,2.83783,117.848,77.593,10.097,99.129
201004201900,201004201930,-9999.0,1,8.377,0.473,11.172,7.47814,3.83127,3.58965,0.657771,14.7581,27.558,10.557,96.439
201004201930,201004202000,-9999.0,1,0.0,0.0,9.383,6.50143,2.46411,2.99712,0.0,0.0,5.1024,9.509,100.0
201004202000,201004202030,-9999.0,1,0.0,0.0,9.138,6.36506,3.28702,2.86842,0.0,0.0,2.6947,9.469,100.0
201004202030,201004202100,15.3237,0,0.0,0.0,8.72,6.14315,-9.18055,2.69426,0.0,0.0,1.5774,9.429,100.0
201004202100,201004202130,-9999.0,1,0.0,0.0,7.769,5.66668,0.666044,2.38841,0.0,0.0,2.0447,9.355,100.0
201004202130,201004202200,-9999.0,1,0.0,0.0,7.184,5.38134,2.16362,2.1855,0.0,0.0,1.2878,9.199,100.0
201004202200,201004202230,-9999.0,1,0.0,0.0,7.934,5.72843,0.717447,2.30709,0.0,0.0,0.9379,9.275,100.0
201004202230,201004202300,14.9516,0,0.0,0.0,7.993,5.74799,-9.20361,2.26074,0.0,0.0,0.91968,9.235,100.0
201004202300,201004202330,3.78255,0,0.0,0.0,7.832,5.66169,1.87914,2.15903,0.0,0.0,0.36624,9.201,100.0
201004202330,201004210000,-9999.0,1,0.0,0.0,8.231,5.84535,0.154001,2.19915,0.0,0.0,1.1083,9.197,100.0
201004210000,201004210030,-9999.0,1,0.0,0.0,7.368,5.42509,0.231061,1.92281,0.0,0.0,0.51613,9.033,100.0
201004210030,201004210100,-9999.0,1,0.0,0.0,7.519,5.48722,0.486582,1.96321,0.0,0.0,1.0376,9.048,100.0
201004210100,201004210130,-9999.0,1,0.0,0.0,6.047,4.81335,1.77915,1.63,0.0,0.0,2.0866,8.933,100.0
201004210130,201004210200,-9999.0,1,0.0,0.0,5.997,4.78411,1.74991,1.62253,0.0,0.0,2.3879,8.902,100.0
201004210200,201004210230,-9999.0,1,0.0,0.0,6.377,4.94269,0.462306,1.70846,0.0,0.0,1.7173,9.255,100.0
201004210230,201004210300,-9999.0,1,0.0,0.0,5.819,4.69252,2.83921,1.59111,0.0,0.0,1.7929,9.2,100.0
201004210300,201004210330,20.1538,0,0.0,0.0,5.58,4.58361,-15.5702,1.54433,0.0,0.0,1.7791,9.156,100.0
201004210330,201004210400,7.68927,0,0.0,0.0,5.82,4.67816,-3.01111,1.59759,0.0,0.0,1.1489,9.2,100.0
201004210400,201004210430,-9999.0,1,0.0,0.0,4.999,4.32849,3.92613,1.43325,0.0,0.0,2.0786,8.954,100.0
201004210430,201004210500,-9999.0,1,0.0,0.0,4.473,4.11062,4.85422,1.33538,0.0,0.0,1.9381,8.862,100.0
201004210500,201004210530,-9999.0,1,0.0,0.0,3.453,3.71315,6.18753,1.15697,0.0,0.0,2.4677,8.71,100.0
201004210530,201004210600,-9999.0,1,7.05,0.0,2.665,3.42151,9.30196,1.03178,0.503758,42.6838,16.648,8.586,100.0
201004210600,201004210630,-9999.0,1,28.647,0.0,2.062,3.207,15.1705,0.943203,2.00016,159.235,72.04,7.909,99.995
201004210630,201004210700,-9999.0,2,87.115,0.0,2.781,3.4517,6.3464,1.05396,5.71517,277.69,161.85,7.546,99.999
201004210700,201004210730,-9999.0,1,165.406,0.0,5.272,4.39845,17.3865,1.50496,10.0334,394.828,294.19,7.952,100.0
201004210730,201004210800,-6.62398,0,239.59,0.0,7.761,5.4787,12.1027,2.07905,13.5602,508.645,442.52,8.033,100.0
201004210800,201004210830,-7.54444,0,351.158,0.0,9.884,6.50378,14.0482,2.67839,18.0478,617.192,658.44,8.291,100.0
201004210830,201004210900,-23.1032,0,455.053,0.631,11.519,7.35511,30.4583,3.21585,21.535,718.614,843.95,8.418,95.357
201004210900,201004210930,-23.7821,0,557.12,4.026,13.333,8.36465,32.1467,3.89272,24.452,811.175,1037.5,8.324,73.707
201004210930,201004211000,-14.6533,0,643.626,4.546,14.495,9.04056,23.6939,4.37628,26.6001,893.29,1197.9,9.03,72.466
201004211000,201004211030,-23.2108,0,668.057,8.799,16.029,9.97687,33.1877,5.07107,27.1403,963.555,1256.2,9.209,51.714
201004211030,201004211100,-23.3345,0,763.466,10.002,16.751,10.4239,33.7584,5.42737,29.1533,1020.77,1440.9,9.234,47.575
201004211100,201004211130,-20.4057,0,807.577,10.895,17.473,10.8797,31.2854,5.79997,28.7932,1063.95,1549.3,8.58,45.45
201004211130,201004211200,-24.1764,0,914.507,13.202,18.268,11.3933,35.5697,6.22823,27.1109,1092.36,1768.9,9.013,37.12
201004211200,201004211230,-22.6554,0,860.444,14.615,18.527,11.5503,34.2057,6.38028,24.528,1105.52,1682.8,9.2,31.512
201004211230,201004211300,-14.6077,0,892.548,15.016,18.826,11.7352,26.3429,6.55704,24.3546,1103.19,1747.5,9.393,30.936
201004211300,201004211330,-15.3794,0,854.159,13.577,18.25,11.3258,26.7052,6.25406,25.8619,1085.42,1683.6,9.596,35.262
201004211330,201004211400,-14.9742,0,808.784,14.117,18.549,11.5089,26.4831,6.42868,24.6094,1052.52,1593.8,8.58,33.94
201004211400,201004211430,-13.6141,0,792.693,15.513,19.209,11.9401,25.5542,6.81034,22.7495,1005.04,1556.1,8.88,30.338
201004211430,201004211500,-13.1149,0,740.345,14.677,18.855,11.6786,24.7935,6.62297,23.0999,943.796,1433.6,9.921,32.618
201004211500,201004211530,-12.6392,0,648.862,14.225,18.26,11.2587,23.8979,6.3068,22.266,869.839,1256.1,9.737,32.217
201004211530,201004211600,-9.16568,0,566.046,13.979,18.05,11.1006,20.2663,6.20498,21.0737,784.434,1093.4,9.795,32.505
201004211600,201004211630,-8.75994,0,508.18,14.327,18.197,11.1798,19.9398,6.29618,19.6785,689.042,985.28,8.985,31.458
201004211630,201004211700,-5.13543,0,390.597,14.515,18.152,11.1316,16.267,6.28348,16.9095,585.294,773.96,9.507,30.365
201004211700,201004211730,-4.79977,0,273.149,13.908,17.706,10.8201,15.6198,6.05548,13.7411,474.966,554.18,9.236,31.375
201004211730,201004211800,0.423588,0,191.36,13.701,17.226,10.4913,10.0678,5.81492,10.7058,359.945,381.2,9.387,30.32
201004211800,201004211830,3.52085,0,95.509,12.777,16.004,9.70384,6.18299,5.2142,6.16204,242.2,199.74,10.845,29.77
201004211830,201004211900,-9999.0,1,44.116,11.98,15.206,9.2013,5.14034,4.84735,3.08011,123.745,102.16,9.928,30.698
201004211900,201004211930,-9999.0,1,8.799,9.767,13.64,8.26951,-0.008837,4.16893,0.64877,17.9587,36.534,10.472,37.473
201004211930,201004212000,-9999.0,1,0.0,5.469,11.195,6.92614,9.02232,3.23656,0.0,0.0,6.4007,10.686,58.89
201004212000,201004212030,-9999.0,1,0.0,2.955,9.598,6.11409,0.907224,2.71203,0.0,0.0,5.421,9.781,75.285
201004212030,201004212100,-9999.0,1,0.0,2.707,8.91,5.77603,2.37227,2.5077,0.0,0.0,3.7405,9.591,76.287
201004212100,201004212130,-9999.0,1,0.0,1.932,8.676,5.65732,1.43122,2.44361,0.0,0.0,4.2838,9.498,82.8
201004212130,201004212200,-9999.0,1,0.0,2.15,9.007,5.80221,2.39845,2.54585,0.0,0.0,4.0849,9.576,81.286
201004212200,201004212230,-9999.0,1,0.0,2.203,9.053,5.81409,2.41032,2.56433,0.0,0.0,3.0688,9.576,80.884
201004212230,201004212300,-9999.0,1,0.0,2.584,8.6,5.59393,1.36783,2.43492,0.0,0.0,3.5456,9.481,76.879
201004212300,201004212330,7.8044,0,0.0,4.505,8.677,5.61993,-2.18447,2.46185,0.0,0.0,3.2147,9.492,59.901
201004212330,201004220000,2.66007,0,0.0,5.485,8.541,5.54813,2.88806,2.42665,0.0,0.0,4.0256,9.745,50.73
201004220000,201004220030,10.8313,0,0.0,5.281,7.858,5.23208,-5.59922,2.23807,0.0,0.0,3.2647,9.541,50.313
201004220030,201004220100,18.5895,0,0.0,5.245,7.655,5.13412,-13.4554,2.1868,0.0,0.0,3.8409,9.5,49.96
201004220100,201004220130,4.21807,0,0.0,4.842,7.046,4.86367,0.645605,2.0302,0.0,0.0,5.4139,9.313,51.833
201004220130,201004220200,5.88582,0,0.0,4.637,6.666,4.6963,-1.18952,1.9378,0.0,0.0,5.0754,9.238,52.657
201004220200,201004220230,6.10187,0,0.0,4.291,6.293,4.53532,-1.56655,1.84999,0.0,0.0,4.9567,9.181,55.051
201004220230,201004220300,6.9505,0,0.0,4.07,5.965,4.39568,-2.55482,1.77544,0.0,0.0,4.4196,9.154,56.382
201004220300,201004220330,9.38593,0,0.0,4.055,5.894,4.35998,-5.02595,1.76205,0.0,0.0,4.8462,9.13,56.326
201004220330,201004220400,4.80425,0,0.0,3.62,5.331,4.13291,-0.671342,1.63737,0.0,0.0,4.2479,8.973,59.459
201004220400,201004220430,9.06171,0,0.0,3.328,4.93,3.97368,-5.08803,1.5532,0.0,0.0,5.0338,8.847,61.675
201004220430,201004220500,10.1033,0,0.0,2.952,4.473,3.79782,-6.30548,1.46063,0.0,0.0,4.4459,8.777,64.898
201004220500,201004220530,14.823,0,0.0,2.783,4.169,3.68142,-11.1416,1.40206,0.0,0.0,5.2217,8.722,66.201
201004220530,201004220600,-9999.0,1,3.921,2.296,3.588,3.47074,5.44908,1.2926,0.298604,51.547,25.632,8.643,70.942
201004220600,201004220630,-9999.0,1,43.83,1.547,3.039,3.27835,15.2418,1.19498,3.15665,168.945,93.316,7.85,79.651
201004220630,201004220700,-9999.0,2,112.39,1.345,3.695,3.49577,11.5633,1.31739,7.39853,287.177,199.54,7.896,83.105
201004220700,201004220730,-9999.0,1,200.647,3.064,5.953,4.32355,17.1516,1.80133,11.8903,404.026,348.99,7.797,67.142
201004220730,201004220800,-9999.0,1,294.454,3.836,6.928,4.70775,19.3016,2.04711,15.7741,517.495,565.1,8.093,61.535
201004220800,201004220830,-13.0297,0,389.175,4.336,7.651,5.00206,18.0318,2.24514,19.0019,625.64,746.93,7.734,58.622
201004220830,201004220900,-17.6198,0,477.723,4.803,8.507,5.3646,22.9844,2.49592,21.535,726.613,904.33,7.679,56.757
201004220900,201004220930,-18.5233,0,564.963,5.601,9.519,5.81249,24.3358,2.81618,23.6694,818.684,1064.5,4.681,52.909
201004220930,201004221000,-18.7528,0,615.212,6.295,10.271,6.15483,24.9076,3.07335,24.7532,900.28,1162.8,5.991,49.676
201004221000,201004221030,-22.3343,0,701.899,7.197,11.245,6.61652,28.9508,3.42839,26.4416,970.003,1319.7,8.307,46.074
201004221030,201004221100,-16.4852,0,761.503,8.229,12.441,7.20955,23.6947,3.90017,27.4666,1026.66,1437.3,8.25,43.022
201004221100,201004221130,-21.0067,0,795.807,8.963,13.248,7.61983,28.6265,4.24475,27.999,1069.28,1536.2,9.115,41.139
201004221130,201004221200,-22.0849,0,839.545,10.218,14.148,8.09198,30.1769,4.6519,28.4827,1097.14,1628.9,8.646,36.71
201004221200,201004221230,-23.3447,0,878.183,11.091,15.154,8.63758,31.9823,5.13621,28.3417,1109.76,1710.2,9.549,35.624
201004221230,201004221300,-28.3206,0,893.473,12.317,16.205,9.22624,37.5468,5.67657,27.5897,1106.92,1737.7,9.773,33.162
201004221300,201004221330,-19.0946,0,672.446,12.208,15.986,9.08268,28.1773,5.57267,24.4567,1088.68,1328.7,8.312,32.819
201004221330,201004221400,-16.1572,0,817.676,13.492,16.812,9.55037,25.7076,6.01998,25.8031,1055.34,1598.9,8.58,29.56
201004221400,201004221430,-15.4317,0,771.512,13.891,17.243,9.79029,25.222,6.26773,24.9517,1007.47,1499.5,7.803,29.428
201004221430,201004221500,-19.8063,0,729.263,14.027,17.417,9.87736,29.6837,6.37622,24.3,945.896,1403.6,8.121,29.518
201004221500,201004221530,-17.6702,0,628.923,14.365,17.602,9.97124,27.6414,6.4923,22.5995,871.67,1219.5,9.358,28.655
201004221530,201004221600,-12.7259,0,541.932,14.73,17.626,9.96796,22.6939,6.51721,20.9125,786.061,1058.5,9.801,26.954
201004221600,201004221630,-12.1565,0,493.589,14.805,17.753,10.0268,22.1833,6.60154,19.942,690.534,962.9,9.797,27.168
201004221630,201004221700,-12.5768,0,361.607,14.932,17.747,10.0053,22.5821,6.60939,16.7749,586.724,727.32,9.538,26.515
201004221700,201004221730,-7.64674,0,307.307,15.048,17.703,9.96089,17.6076,6.59525,15.1839,476.406,622.9,9.353,25.736
201004221730,201004221800,-4.87298,0,220.124,15.167,17.65,9.91124,14.7842,6.57587,12.1605,361.469,413.7,10.254,24.9
201004221800,201004221830,-9999.0,1,131.61,13.755,16.856,9.42388,12.2478,6.13804,8.35855,243.879,250.91,9.862,28.384
201004221830,201004221900,-9999.0,1,72.54,11.341,15.368,8.55855,6.01646,5.36002,5.10269,125.647,140.9,11.095,35.069
201004221900,201004221930,-9999.0,1,10.373,8.518,13.506,7.53983,-0.738515,4.47842,0.807374,19.1606,41.895,10.437,44.99
201004221930,201004222000,-9999.0,1,0.0,7.312,12.089,6.80704,-0.541097,3.87726,0.0,0.0,7.7544,10.056,48.188
201004222000,201004222030,-9999.0,1,0.0,6.702,11.088,6.31037,4.29979,3.48839,0.0,0.0,4.2704,10.593,49.258
201004222030,201004222100,-9999.0,1,0.0,6.217,10.436,5.99425,4.89651,3.25157,0.0,0.0,4.3056,10.525,50.845
201004222100,201004222130,-7.17125,0,0.0,4.27,9.092,5.38211,12.5534,2.79282,0.0,0.0,4.1504,9.595,63.045
201004222130,201004222200,-9999.0,1,0.0,1.687,7.484,4.7,-0.748737,2.3039,0.0,0.0,4.08,9.381,83.716
201004222200,201004222230,-9999.0,1,0.0,0.772,6.254,4.21192,0.162145,1.97334,0.0,0.0,4.007,9.199,91.89
201004222230,201004222300,-9999.0,1,0.0,0.094,5.399,3.89738,3.5857,1.76503,0.0,0.0,4.8794,9.088,98.948
201004222300,201004222330,-9999.0,1,0.0,0.0,5.091,3.78839,4.02054,1.69574,0.0,0.0,4.6557,8.963,100.0
201004222330,201004230000,-9999.0,1,0.0,0.0,4.437,3.56135,5.02848,1.55196,0.0,0.0,4.8078,8.83,100.0
201004230000,201004230030,-9999.0,1,0.0,0.0,3.905,3.3829,4.95722,1.44196,0.0,0.0,4.0058,8.747,100.0
201004230030,201004230100,-9999.0,1,0.0,0.0,3.75,3.33278,5.31112,1.4222,0.0,0.0,4.3885,8.717,100.0
201004230100,201004230130,-9999.0,1,0.0,0.0,3.391,3.2168,6.38885,1.362,0.0,0.0,4.3782,8.635,100.0
201004230130,201004230200,-9999.0,1,0.0,0.0,2.998,3.09249,8.38364,1.2973,0.0,0.0,3.5115,8.582,99.999
201004230200,201004230230,-9999.0,1,0.0,0.0,2.538,2.95047,8.83092,1.22275,0.0,0.0,4.9544,8.473,99.995
201004230230,201004230300,-9999.0,1,0.0,0.0,2.611,2.97402,8.85447,1.2469,0.0,0.0,5.0379,8.457,99.998
201004230300,201004230330,-9999.0,1,0.0,0.0,2.556,2.95818,8.83863,1.24758,0.0,0.0,3.9728,8.444,99.997
201004230330,201004230400,-9999.0,1,0.0,0.001,2.19,2.84803,6.98226,1.19195,0.0,0.0,4.5279,8.483,99.993
201004230400,201004230430,-9999.0,1,0.0,0.0,2.228,2.86052,6.99475,1.20919,0.0,0.0,4.6552,8.476,99.994
201004230430,201004230500,-9999.0,1,0.0,0.001,1.977,2.78654,6.92077,1.17498,0.0,0.0,4.3196,8.49,99.987
201004230500,201004230530,-9999.0,1,0.0,0.001,1.844,2.74828,8.46446,1.1619,0.0,0.0,4.4533,8.498,99.992
201004230530,201004230600,3.74195,0,3.983,0.001,1.766,2.7264,-1.01555,1.15843,0.338113,57.262,22.146,8.503,99.988
201004230600,201004230630,-9999.0,1,40.931,0.001,2.424,2.92425,14.8878,1.28737,3.27092,174.639,84.595,7.806,99.991
201004230630,201004230700,-9999.0,2,98.204,0.0,3.579,3.29122,1.75033,1.52858,7.1764,292.657,182.86,7.915,100.0
201004230700,201004230730,-26.0952,0,161.806,0.022,5.588,3.99103,30.0862,2.01082,10.796,409.294,301.41,8.064,99.759
201004230730,201004230800,-9999.0,1,219.21,1.478,7.497,4.72976,17.0992,2.55946,13.5692,522.557,407.75,8.112,85.749
201004230800,201004230830,-9999.0,1,317.779,3.3,8.732,5.24658,19.1133,2.97015,17.4614,630.507,632.41,8.188,70.741
201004230830,201004230900,-14.0584,0,451.578,5.49,10.012,5.81381,19.8722,3.43941,21.5174,731.296,869.17,8.219,55.342
201004230900,201004230930,-16.042,0,488.816,6.43,10.738,6.15074,22.1927,3.73415,22.5091,823.201,948.12,8.197,50.169
201004230930,201004231000,-18.1514,0,516.282,6.938,11.467,6.49944,24.6508,4.0459,23.216,904.649,999.07,8.088,48.777
201004231000,201004231030,-15.9614,0,495.936,7.348,12.051,6.78676,22.7482,4.31115,22.8072,974.246,975.55,8.312,47.801
201004231030,201004231100,-21.7226,0,594.133,7.973,12.907,7.21866,28.9413,4.70976,24.9983,1030.8,1150.9,9.395,46.457
201004231100,201004231130,-18.2705,0,620.222,8.626,13.902,7.73784,26.0083,5.19799,25.5673,1073.35,1206.4,9.55,45.714
201004231130,201004231200,-19.896,0,473.142,8.768,14.022,7.80424,27.7002,5.27739,22.446,1101.16,953.35,10.387,45.247
201004231200,201004231230,-22.7396,0,590.624,9.434,15.007,8.33897,31.0786,5.79525,25.1225,1113.75,1165.9,10.067,44.721
201004231230,201004231300,-23.0155,0,610.766,10.186,15.641,8.69383,31.7093,6.1524,25.5376,1110.92,1205.6,9.916,42.698
201004231300,201004231330,-25.5072,0,692.386,10.561,16.308,9.07507,34.5823,6.54085,26.9628,1092.71,1357.2,9.425,43.062
201004231330,201004231400,-18.7994,0,645.206,10.919,16.679,9.29218,28.0916,6.77307,26.1325,1059.43,1271.6,10.504,42.508
201004231400,201004231430,-19.4555,0,534.687,10.87,16.555,9.22383,28.6793,6.72495,24.0383,1011.64,1071.0,10.049,42.315
201004231430,201004231500,-17.9514,0,423.378,10.717,16.463,9.17413,27.1255,6.69526,21.4167,950.183,869.86,10.574,42.79
201004231500,201004231530,-13.3063,0,378.872,11.079,16.524,9.21269,22.519,6.7523,20.1552,876.091,788.66,10.45,41.088
201004231530,201004231600,-13.9833,0,362.16,12.153,16.964,9.47192,23.4552,7.02785,19.5769,790.637,754.02,10.464,37.159
201004231600,201004231630,-9.5438,0,339.208,13.283,17.485,9.78287,19.3267,7.35799,18.7889,695.284,708.18,10.021,33.542
201004231630,201004231700,-9.48462,0,268.658,13.802,17.508,9.80014,19.2848,7.39467,16.3225,591.661,552.76,10.046,31.043
201004231700,201004231730,-10.2647,0,195.445,13.169,17.097,9.56043,19.8251,7.17373,13.2813,481.544,384.84,10.242,32.474
201004231730,201004231800,-5.43515,0,170.484,13.471,17.173,9.60871,15.0439,7.24122,12.0776,366.814,331.69,9.417,31.256
201004231800,201004231830,-9999.0,1,101.3,12.939,16.863,9.43012,7.39145,7.08242,8.10772,249.437,207.34,9.777,32.661
201004231830,201004231900,-9999.0,1,41.379,8.41,14.974,8.36058,3.23205,6.05903,3.73683,131.42,98.582,10.967,50.618
201004231900,201004231930,-9999.0,1,7.527,6.125,12.941,7.28121,1.07961,5.06887,0.731655,22.7341,35.812,11.139,58.957
201004231930,201004232000,-9999.0,1,0.0,3.55,10.983,6.31441,-1.63397,4.22242,0.0,0.0,8.9537,10.504,72.932
201004232000,201004232030,-9999.0,1,0.0,2.62,9.756,5.74645,-0.599936,3.74968,0.0,0.0,3.3288,9.78,78.319
201004232030,201004232100,-9999.0,1,0.0,1.605,8.755,5.30484,1.07874,3.39461,0.0,0.0,4.1354,9.484,85.791
201004232100,201004232130,-9999.0,1,0.0,0.886,7.925,4.95361,-0.527348,3.12085,0.0,0.0,4.829,9.43,91.705
201004232130,201004232200,-9999.0,1,0.0,0.107,7.009,4.58127,1.92529,2.83518,0.0,0.0,3.6078,9.305,98.935
201004232200,201004232230,-9999.0,1,0.0,0.003,5.995,4.18796,1.65818,2.53898,0.0,0.0,3.978,9.2,99.965
201004232230,201004232300,-9999.0,1,0.0,0.0,6.124,4.23862,1.70884,2.59141,0.0,0.0,3.2766,9.221,100.0
201004232300,201004232330,-9999.0,1,0.0,0.0,5.617,4.04887,3.1272,2.45654,0.0,0.0,4.6423,9.178,100.0
201004232330,201004240000,-9999.0,1,0.0,0.0,4.982,3.81785,4.05,2.29128,0.0,0.0,3.8285,8.965,100.0
201004240000,201004240030,-9999.0,1,0.0,0.0,4.357,3.59813,5.06526,2.1365,0.0,0.0,3.0769,8.899,100.0
201004240030,201004240100,-9999.0,1,0.0,0.0,3.984,3.47111,5.04544,2.05257,0.0,0.0,3.5379,8.875,100.0
201004240100,201004240130,-9999.0,1,0.0,0.0,4.002,3.47851,5.05284,2.06929,0.0,0.0,3.8807,8.904,100.0
201004240130,201004240200,-9999.0,1,0.0,0.0,3.591,3.34131,5.31965,1.97775,0.0,0.0,3.4116,8.869,99.999
201004240200,201004240230,-9999.0,1,0.0,0.0,3.008,3.15177,8.44291,1.84806,0.0,0.0,2.8415,8.81,99.996
201004240230,201004240300,-9999.0,1,0.0,0.0,2.997,3.14937,8.44052,1.85665,0.0,0.0,4.0514,8.862,100.0
201004240300,201004240330,-9999.0,1,0.0,0.0,2.459,2.98041,8.86086,1.74276,0.0,0.0,3.6498,8.741,99.996
201004240330,201004240400,-9999.0,1,0.0,0.0,2.422,2.96999,10.2088,1.74503,0.0,0.0,2.8616,8.741,99.997
201004240400,201004240430,-9999.0,1,0.0,0.001,1.551,2.70813,10.9917,1.56474,0.0,0.0,3.9408,8.661,99.989
201004240430,201004240500,-9999.0,1,0.0,0.001,1.473,2.68628,10.9698,1.55815,0.0,0.0,3.0964,8.727,99.988
201004240500,201004240530,-9999.0,1,0.744,0.001,1.088,2.57624,18.1673,1.48824,0.08066,0.110868,3.992,8.542,99.984
201004240530,201004240600,-9999.0,1,3.221,0.001,1.618,2.7308,11.0144,1.60861,0.348765,63.1022,26.048,8.978,99.988
201004240600,201004240630,-9999.0,1,38.833,0.001,1.804,2.78702,14.7505,1.65895,3.90158,180.265,89.292,7.627,99.982
201004240630,201004240700,-9999.0,2,110.807,0.0,2.48,2.99453,1.41825,1.82247,9.68973,298.066,199.46,7.667,99.997
201004240700,201004240730,-9999.0,1,195.998,0.0,4.916,3.81487,21.0354,2.46853,14.8654,414.49,344.74,7.91,100.0
201004240730,201004240800,-9999.0,1,288.823,0.001,7.285,4.72648,21.5007,3.22974,19.1482,527.545,548.36,8.343,99.995
201004240800,201004240830,-30.7573,0,387.088,1.397,9.052,5.48005,36.2373,3.89215,22.6543,635.297,736.31,7.929,87.882
201004240830,201004240900,-9.23797,0,481.402,5.152,11.082,6.42206,15.66,4.75068,25.3361,735.902,908.0,8.37,60.977
201004240900,201004240930,-20.772,0,562.932,8.152,12.583,7.17118,27.9432,5.46112,27.2686,827.639,1058.4,8.963,44.079
201004240930,201004241000,-21.2197,0,641.302,9.572,13.994,7.91525,29.135,6.18629,28.864,908.938,1205.4,9.742,40.119
201004241000,201004241030,-23.2066,0,709.301,10.653,15.174,8.56708,31.7737,6.83843,30.0183,978.407,1338.6,9.384,38.242
201004241030,201004241100,-19.0661,0,763.003,11.634,16.027,9.05546,28.1216,7.3401,30.7964,1034.86,1450.7,9.308,36.148
201004241100,201004241130,-17.585,0,802.815,12.573,16.955,9.60185,27.1868,7.90708,31.3208,1077.33,1564.3,8.58,34.947
201004241130,201004241200,-20.4184,0,833.587,12.996,17.899,10.1738,30.5922,8.50803,31.7524,1105.09,1634.5,8.646,36.651
201004241200,201004241230,-9999.0,1,849.261,14.749,19.022,10.8743,32.0678,9.25048,31.8436,1117.66,1667.3,9.2,32.991
201004241230,201004241300,-9999.0,1,845.492,15.71,19.698,11.3082,33.4284,9.72335,31.7866,1114.83,1664.4,9.393,31.563
201004241300,201004241330,-9999.0,1,833.452,16.167,20.15,11.6043,33.5075,10.0543,31.6833,1096.65,1640.5,8.646,31.519
201004241330,201004241400,-9999.0,1,808.085,17.805,21.033,12.1889,34.917,10.6941,31.3093,1063.43,1594.9,8.58,28.571
201004241400,201004241430,-16.8833,0,770.982,18.847,21.535,12.5292,29.4125,11.0774,30.8303,1015.74,1500.0,9.012,26.685
201004241430,201004241500,-14.2296,0,719.231,19.246,21.77,12.6924,26.922,11.2716,30.1613,954.388,1392.9,9.549,26.199
201004241500,201004241530,-14.0279,0,661.151,19.714,21.945,12.8157,26.8436,11.4233,29.3143,880.432,1283.2,9.549,25.209
201004241530,201004241600,-15.226,0,587.283,19.972,22.079,12.9116,28.1376,11.5455,28.076,795.135,1140.4,9.931,24.845
201004241600,201004241630,-13.5472,0,503.813,20.136,22.132,12.9525,26.4997,11.6084,26.4054,699.956,981.53,8.881,24.472
201004241630,201004241700,-8.77011,0,414.08,20.448,22.115,12.9455,21.7156,11.6196,24.1852,596.523,812.97,9.396,23.22
201004241700,201004241730,-5.39596,0,321.616,20.422,22.042,12.9003,18.2963,11.5895,21.2904,486.607,641.86,9.006,22.977
201004241730,201004241800,-3.70958,0,230.235,19.812,21.676,12.6561,16.3656,11.3458,17.5487,372.088,430.48,11.231,23.59
201004241800,201004241830,-0.903723,0,136.71,19.241,21.224,12.3561,13.2598,11.044,12.3092,254.925,267.84,9.092,23.712
201004241830,201004241900,1.56448,0,72.149,18.194,20.44,11.8402,10.2757,10.5151,7.4285,137.124,143.26,11.218,24.301
201004241900,201004241930,15.5909,0,15.342,15.744,18.946,10.8811,-4.70981,9.52852,1.80675,26.5685,52.1,10.736,28.129
201004241930,201004242000,-1.18793,0,0.0,8.693,14.869,8.4545,9.64243,7.08102,0.0,0.0,9.1052,10.841,48.61
201004242000,201004242030,-9999.0,1,0.0,5.915,13.237,7.56978,1.5397,6.23045,0.0,0.0,4.7315,11.326,61.128
201004242030,201004242100,-9999.0,1,0.0,4.152,11.933,6.89935,-1.7709,5.60124,0.0,0.0,5.1346,11.588,70.275
201004242100,201004242130,-9999.0,1,0.0,1.687,10.003,5.96582,-0.708994,4.73524,0.0,0.0,5.0696,9.994,86.267
201004242130,201004242200,-9999.0,1,0.0,0.822,9.103,5.55642,1.13973,4.37065,0.0,0.0,4.9423,9.56,92.891
201004242200,201004242230,-5.57638,0,0.0,0.129,8.243,5.18009,10.7565,4.03982,0.0,0.0,5.3948,9.426,98.814
201004242230,201004242300,-9999.0,1,0.0,0.062,8.104,5.12216,-0.847608,4.00134,0.0,0.0,3.9353,9.43,99.427
201004242300,201004242330,-9999.0,1,0.0,0.0,6.915,4.6283,1.25637,3.56736,0.0,0.0,3.8064,9.377,100.0
