TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403301630,201403301700,1.71,0,198.59,8.359,13.84,1.52902,-0.180978,1.55028,0.885441,359.823,334.59,-9999.0,47.18
201403301700,201403301730,2.06,0,134.71,7.406,13.52,1.51947,-0.540534,1.51779,0.60642,258.526,218.47,-9999.0,52.22
201403301730,201403301800,-9999.0,1,63.45,6.464,12.19,1.47804,-0.613964,1.38219,0.28876,153.959,107.73,-9999.0,54.5
201403301800,201403301830,-9999.0,1,21.64,5.356,10.62,1.4281,-1.6219,1.23036,0.099127,48.0228,39.68,-9999.0,58.17
201403301830,201403301900,-9999.0,1,0.0,4.575,9.41,1.389,-0.098142,1.11998,0.0,0.0,4.38,-9999.0,61.25
201403301900,201403301930,-9999.0,1,0.0,3.908,8.55,1.36093,0.0001,1.0452,0.0,0.0,0.0,-9999.0,64.92
201403301930,201403302000,-9999.0,1,0.0,3.136,7.62,1.33019,-0.050666,0.967425,0.0,0.0,0.0,-9999.0,70.01
201403302000,201403302030,-9999.0,1,0.0,2.56,6.87,1.3052,-0.059105,0.907281,0.0,0.0,0.0,-9999.0,74.23
201403302030,201403302100,-9999.0,1,0.0,2.213,6.35,1.28784,-0.031388,0.86709,0.0,0.0,0.0,-9999.0,76.91
201403302100,201403302130,-9999.0,1,0.0,1.86,5.66,1.26452,0.051676,0.815072,0.0,0.0,0.0,-9999.0,79.64
201403302130,201403302200,-9999.0,1,0.0,1.468,4.97,1.24099,0.032508,0.764873,0.0,0.0,0.0,-9999.0,83.14
201403302200,201403302230,-9999.0,1,0.0,1.363,5.06,1.24443,0.035952,0.772132,0.0,0.0,0.0,-9999.0,84.44
201403302230,201403302300,-9999.0,1,0.0,1.257,5.02,1.24337,0.034886,0.769937,0.0,0.0,0.0,-9999.0,85.62
201403302300,201403302330,-9999.0,1,0.0,0.894,4.43,1.22314,0.030398,0.728362,0.0,0.0,0.0,-9999.0,89.34
201403302330,201403310000,-9999.0,1,0.0,0.803,4.14,1.2133,0.015521,0.708748,0.0,0.0,0.0,-9999.0,90.23
201403310000,201403310030,-9999.0,1,0.0,0.676,4.12,1.21291,0.015133,0.708019,0.0,0.0,0.0,-9999.0,91.76
201403310030,201403310100,-9999.0,1,0.0,0.637,4.15,1.21428,0.016499,0.710763,0.0,0.0,0.0,-9999.0,92.25
201403310100,201403310130,-9999.0,1,0.0,0.572,4.28,1.21915,0.02137,0.720508,0.0,0.0,0.0,-9999.0,93.1
201403310130,201403310200,-9999.0,1,0.0,0.588,4.25,1.21841,0.020634,0.719072,0.0,0.0,0.0,-9999.0,92.9
201403310200,201403310230,-9999.0,1,0.0,0.715,4.25,1.21873,0.020948,0.719739,0.0,0.0,0.0,-9999.0,91.37
201403310230,201403310300,-9999.0,1,0.0,0.647,3.54,1.19404,0.014491,0.671567,0.0,0.0,0.0,-9999.0,91.79
201403310300,201403310330,-9999.0,1,0.0,0.75,3.75,1.20177,0.015386,0.686435,0.0,0.0,0.0,-9999.0,90.62
201403310330,201403310400,-9999.0,1,0.0,1.012,3.33,1.18722,0.030192,0.658729,0.0,0.0,0.0,-9999.0,86.96
201403310400,201403310430,-9999.0,1,0.0,0.968,2.99,1.17545,0.069491,0.636896,0.0,0.0,0.0,-9999.0,87.22
201403310430,201403310500,-9999.0,1,0.0,1.112,3.13,1.18073,0.053353,0.646677,0.0,0.0,0.0,-9999.0,85.46
201403310500,201403310530,-9999.0,1,0.0,1.875,4.09,1.21499,0.01851,0.712504,0.0,0.0,0.55,-9999.0,77.1
201403310530,201403310600,-9999.0,1,4.35,1.608,3.73,1.20261,0.014058,0.688237,0.020015,8.02312,11.68,-9999.0,79.85
201403310600,201403310630,-9999.0,1,32.57,1.35,3.53,1.19584,-0.197018,0.67524,0.149176,94.3219,52.82,-9999.0,82.84
201403310630,201403310700,-9999.0,1,80.47,1.178,3.68,1.20146,-0.10693,0.686079,0.365704,199.929,124.06,-9999.0,85.19
201403310700,201403310730,-9999.0,1,156.41,0.938,4.91,1.24499,0.190261,0.774032,0.702138,303.397,249.48,-9999.0,89.18
201403310730,201403310800,-9999.0,1,253.84,2.118,6.55,1.30203,0.619396,0.900924,1.12189,402.954,395.98,-9999.0,78.2
201403310800,201403310830,-9999.0,1,322.47,3.513,8.09,1.35466,0.898135,1.0304,1.40983,496.898,535.09,-9999.0,67.46
201403310830,201403310900,-9999.0,1,399.85,6.042,9.75,1.4103,1.63241,1.18101,1.72707,583.621,677.03,-9999.0,49.98
201403310900,201403310930,-9999.0,1,467.13,7.306,10.71,1.44213,1.18577,1.27383,1.99669,661.638,801.63,-9999.0,43.28
201403310930,201403311000,1.92,0,532.23,8.091,11.67,1.4736,-0.446396,1.37053,2.25223,729.617,923.41,-9999.0,41.06
201403311000,201403311030,-9999.0,1,589.07,8.226,12.53,1.50153,1.50353,1.46058,2.47111,786.392,1026.67,-9999.0,43.38
201403311030,201403311100,-9999.0,1,631.31,8.408,13.29,1.526,3.001,1.54289,2.63119,830.993,1105.39,-9999.0,44.93
201403311100,201403311130,-2.73,0,661.92,8.542,13.47,1.53207,4.26207,1.56383,2.74576,862.656,1161.31,-9999.0,44.71
201403311130,201403311200,-1.26,0,684.14,8.373,13.9,1.54596,2.80596,1.61246,2.8281,880.841,1197.43,-9999.0,47.3
201403311200,201403311230,-3.77,0,651.7,8.516,14.2,1.55574,5.32574,1.64732,2.70669,885.235,1141.43,-9999.0,47.43
201403311230,201403311300,-0.58,0,572.39,8.117,14.19,1.55582,2.13582,1.6477,2.40568,875.763,999.58,-9999.0,49.86
201403311300,201403311330,-2.93,0,489.59,7.584,14.14,1.55466,4.48466,1.6436,2.08385,852.588,852.35,-9999.0,53.0
201403311330,201403311400,-2.8,0,413.25,7.34,13.85,1.54598,4.34598,1.61278,1.77992,816.106,720.63,-9999.0,53.65
201403311400,201403311430,-3.2,0,373.25,6.875,13.61,1.53884,4.73884,1.58774,1.61777,766.941,644.56,-9999.0,55.9
201403311430,201403311500,-2.92,0,345.97,6.758,13.3,1.52945,4.44946,1.55523,1.50601,705.935,592.74,-9999.0,55.77
201403311500,201403311530,-2.4,0,316.47,6.6,13.14,1.52478,3.92478,1.53926,1.3841,634.131,539.74,-9999.0,56.35
201403311530,201403311600,-2.95,0,281.67,6.851,13.25,1.52866,4.47866,1.5526,1.23885,552.757,480.0,-9999.0,55.01
201403311600,201403311630,-2.06,0,191.61,6.585,12.8,1.51476,3.57476,1.50537,0.85536,463.208,331.67,-9999.0,55.47
201403311630,201403311700,-1.99,0,191.8,6.274,12.51,1.5059,3.4959,1.47579,0.856184,367.013,322.28,-9999.0,56.76
201403311700,201403311730,-0.98,0,140.04,6.131,12.31,1.49988,2.47988,1.45596,0.630609,265.82,233.89,-9999.0,57.18
201403311730,201403311800,-0.57,0,64.98,5.717,11.5,1.47416,2.04416,1.37313,0.296399,161.36,113.11,-9999.0,57.88
201403311800,201403311830,-9999.0,1,15.24,4.416,10.3,1.43535,-0.597149,1.25451,0.070123,55.4197,33.93,-9999.0,64.76
201403311830,201403311900,-9999.0,1,0.0,3.399,9.19,1.39893,-0.006069,1.14994,0.0,0.0215639,4.47,-9999.0,70.78
201403311900,201403311930,-9999.0,1,0.0,2.724,8.12,1.36334,-0.119994,1.05382,0.0,0.0,0.09,-9999.0,74.82
201403311930,201403312000,-9999.0,1,0.0,2.2,7.24,1.33376,0.007296,0.978381,0.0,0.0,0.0,-9999.0,78.41
201403312000,201403312030,-9999.0,1,0.0,2.03,7.0,1.32588,0.013918,0.95897,0.0,0.0,0.0,-9999.0,79.74
201403312030,201403312100,-9999.0,1,0.0,1.883,7.02,1.3269,0.014943,0.961512,0.0,0.0,0.0,-9999.0,81.24
201403312100,201403312130,-9999.0,1,0.0,1.907,7.13,1.33101,0.010823,0.971669,0.0,0.0,0.0,-9999.0,81.14
201403312130,201403312200,-9999.0,1,0.0,1.549,6.28,1.30208,-0.009443,0.901972,0.0,0.0,0.0,-9999.0,83.76
201403312200,201403312230,-9999.0,1,0.0,0.988,5.82,1.28644,0.093561,0.865825,0.0,0.0,0.0,-9999.0,89.31
201403312230,201403312300,-9999.0,1,0.0,0.718,5.16,1.2637,0.055223,0.815089,0.0,0.0,0.0,-9999.0,91.86
201403312300,201403312330,-9999.0,1,0.0,0.551,4.85,1.25313,0.044649,0.792235,0.0,0.0,0.0,-9999.0,93.62
201403312330,201404010000,-9999.0,1,0.0,0.467,4.28,1.23331,0.035529,0.750601,0.0,0.0,0.0,-9999.0,94.37
201404010000,201404010030,-9999.0,1,0.0,0.404,5.16,1.26467,0.056191,0.817272,0.0,0.0,0.09,-9999.0,95.42
201404010030,201404010100,-9999.0,1,0.0,0.396,5.6,1.28041,0.064226,0.852257,0.0,0.0,0.09,-9999.0,95.65
201404010100,201404010130,-9999.0,1,0.0,0.379,5.63,1.28178,0.065601,0.855382,0.0,0.0,0.09,-9999.0,95.84
201404010130,201404010200,-9999.0,1,0.0,0.371,5.65,1.28281,0.066626,0.857725,0.0,0.0,0.0,-9999.0,95.94
201404010200,201404010230,-9999.0,1,0.0,0.378,5.59,1.28104,0.064856,0.853741,0.0,0.0,0.0,-9999.0,95.84
201404010230,201404010300,-9999.0,1,0.0,0.375,5.35,1.27296,0.064475,0.835654,0.0,0.0,0.0,-9999.0,95.81
201404010300,201404010330,-9999.0,1,0.0,0.367,5.04,1.26238,0.053904,0.812395,0.0,0.0,0.0,-9999.0,95.81
201404010330,201404010400,-9999.0,1,0.0,0.347,4.71,1.25106,0.051062,0.787992,0.0,0.0,0.0,-9999.0,95.94
201404010400,201404010430,-9999.0,1,0.0,0.319,4.58,1.24678,0.054041,0.778911,0.0,0.0,0.0,-9999.0,96.24
201404010430,201404010500,-9999.0,1,0.0,0.312,4.77,1.25382,0.047151,0.793928,0.0,0.0,0.0,-9999.0,96.37
201404010500,201404010530,-9999.0,1,0.0,0.309,4.49,1.24423,0.051486,0.773549,0.0,0.0,0.18,-9999.0,96.33
201404010530,201404010600,-9999.0,1,0.0,0.335,4.09,1.23032,0.033843,0.74467,0.0,11.2216,2.74,-9999.0,95.91
201404010600,201404010630,-9999.0,1,7.47,0.546,3.76,1.21885,0.019274,0.721429,0.034481,101.755,15.42,-9999.0,93.17
201404010630,201404010700,2.0,0,29.63,0.746,3.97,1.22667,-0.773332,0.737231,0.13622,207.25,52.18,-9999.0,90.81
201404010700,201404010730,1.73,0,36.85,0.932,4.15,1.2334,-0.4966,0.751041,0.169198,310.606,66.5,-9999.0,88.66
201404010730,201404010800,1.7,0,67.8,1.029,4.15,1.23371,-0.466287,0.751702,0.309556,410.057,122.14,-9999.0,87.48
201404010800,201404010830,1.05,0,92.26,1.021,4.12,1.23296,0.182957,0.750155,0.41937,503.901,168.21,-9999.0,87.55
201404010830,201404010900,1.57,0,70.09,0.804,4.1,1.23256,-0.337443,0.749343,0.31991,590.531,131.9,-9999.0,90.19
201404010900,201404010930,0.71,0,135.78,0.971,4.36,1.24214,0.532135,0.769267,0.612353,668.465,244.29,-9999.0,88.36
201404010930,201404011000,0.96,0,142.7,1.168,4.64,1.2524,0.292402,0.791032,0.642768,736.371,261.53,-9999.0,86.27
201404011000,201404011030,0.69,0,146.4,1.303,4.94,1.26335,0.573349,0.814716,0.659004,793.086,270.28,-9999.0,85.0
201404011030,201404011100,1.27,0,115.73,1.338,5.16,1.27144,0.001444,0.832549,0.523892,837.639,218.83,-9999.0,84.84
201404011100,201404011130,1.45,0,130.67,1.493,5.35,1.27847,-0.171533,0.848243,0.589919,869.268,244.47,-9999.0,83.3
201404011130,201404011200,1.07,0,159.53,1.702,5.64,1.28899,0.218994,0.872149,0.716428,887.433,293.18,-9999.0,81.34
201404011200,201404011230,1.06,0,202.91,2.214,6.03,1.30299,0.24299,0.904661,0.904083,891.823,371.81,-9999.0,76.38
201404011230,201404011300,1.38,0,158.43,2.229,5.98,1.30157,-0.078429,0.901338,0.711654,882.361,299.93,-9999.0,76.14
201404011300,201404011330,1.49,0,133.7,2.364,6.19,1.30924,-0.180756,0.919477,0.603325,859.211,251.77,-9999.0,75.06
201404011330,201404011400,0.86,0,127.3,2.4,6.26,1.31202,0.45202,0.92611,0.575141,822.768,239.36,-9999.0,74.8
201404011400,201404011430,1.49,0,138.84,2.52,6.36,1.31584,-0.174158,0.93529,0.625953,773.655,256.69,-9999.0,73.72
201404011430,201404011500,1.31,0,232.45,2.748,6.71,1.32836,0.018358,0.965785,1.03013,712.714,416.42,-9999.0,72.03
201404011500,201404011530,1.27,0,283.84,2.854,7.01,1.3391,0.069101,0.99251,1.2462,640.987,495.05,-9999.0,71.54
201404011530,201404011600,0.93,0,256.81,2.935,7.21,1.34636,0.416358,1.01086,1.13302,559.701,452.72,-9999.0,71.13
201404011600,201404011630,1.14,0,171.59,2.895,7.09,1.34255,0.202549,1.00121,0.768972,470.247,305.68,-9999.0,71.29
201404011630,201404011700,1.18,0,157.61,2.69,6.79,1.33248,0.152485,0.97602,0.708171,374.155,277.22,-9999.0,72.77
201404011700,201404011730,1.4,0,149.89,2.6,6.65,1.32795,-0.072048,0.964827,0.674468,273.07,252.49,-9999.0,73.42
201404011730,201404011800,-9999.0,1,46.99,2.333,6.14,1.31048,-0.128611,0.922495,0.215623,168.721,86.75,-9999.0,75.3
201404011800,201404011830,-9999.0,1,14.11,1.939,5.35,1.28301,0.059747,0.858611,0.065164,62.8946,32.75,-9999.0,78.31
201404011830,201404011900,-9999.0,1,0.0,1.741,4.8,1.26382,0.057152,0.815891,0.0,0.466074,5.11,-9999.0,79.77
201404011900,201404011930,-9999.0,1,0.0,1.633,4.31,1.24665,0.048874,0.778953,0.0,0.0,0.09,-9999.0,80.36
201404011930,201404012000,-9999.0,1,0.0,1.642,4.18,1.24231,0.044532,0.769805,0.0,0.0,0.0,-9999.0,80.07
201404012000,201404012030,-9999.0,1,0.0,1.628,4.1,1.23976,0.043276,0.764455,0.0,0.0,0.0,-9999.0,80.13
201404012030,201404012100,-9999.0,1,0.0,1.525,3.91,1.23324,0.040242,0.750936,0.0,0.0,0.0,-9999.0,81.14
201404012100,201404012130,-9999.0,1,0.0,1.419,3.99,1.23643,0.04343,0.757536,0.0,0.0,0.0,-9999.0,82.55
201404012130,201404012200,-9999.0,1,0.0,1.597,4.28,1.24715,0.049373,0.780026,0.0,0.0,0.0,-9999.0,80.75
201404012200,201404012230,1.18,0,0.0,1.945,4.87,1.26855,0.088551,0.826304,0.0,0.0,0.0,-9999.0,77.51
201404012230,201404012300,1.29,0,0.0,2.144,5.24,1.28203,-0.007975,0.856418,0.0,0.0,0.0,-9999.0,75.84
201404012300,201404012330,1.09,0,0.0,2.121,5.2,1.28093,0.190929,0.85394,0.0,0.0,0.0,-9999.0,76.03
201404012330,201404020000,1.63,0,0.0,1.973,5.09,1.27734,-0.352657,0.845869,0.0,0.0,0.0,-9999.0,77.53
201404020000,201404020030,1.46,0,0.0,1.808,5.25,1.28335,-0.17665,0.859422,0.0,0.0,0.0,-9999.0,79.64
201404020030,201404020100,1.05,0,0.0,1.991,5.56,1.29466,0.244662,0.885356,0.0,0.0,0.0,-9999.0,78.06
201404020100,201404020130,-9999.0,1,0.0,2.523,5.95,1.30876,0.075521,0.918445,0.0,0.0,0.0,-9999.0,72.93
201404020130,201404020200,-9999.0,1,0.0,2.527,5.76,1.30239,0.058797,0.903378,0.0,0.0,0.0,-9999.0,72.53
201404020200,201404020230,-9999.0,1,0.0,2.564,5.64,1.29847,-0.511528,0.894211,0.0,0.0,0.0,-9999.0,71.9
201404020230,201404020300,2.03,0,0.0,2.536,5.52,1.29455,-0.73545,0.88509,0.0,0.0,0.0,-9999.0,71.97
201404020300,201404020330,2.03,0,0.0,2.682,5.63,1.29877,-0.731228,0.894906,0.0,0.0,0.0,-9999.0,70.58
201404020330,201404020400,1.44,0,0.0,2.694,5.66,1.30016,-0.139839,0.898149,0.0,0.0,0.0,-9999.0,70.51
201404020400,201404020430,1.4,0,0.0,2.767,5.45,1.29304,-0.106956,0.881598,0.0,0.0,0.0,-9999.0,69.27
201404020430,201404020500,0.9,0,0.0,2.846,5.47,1.29408,0.394079,0.883988,0.0,0.0,0.0,-9999.0,68.44
201404020500,201404020530,1.82,0,0.0,2.895,5.47,1.2944,-0.525596,0.884736,0.0,0.0,0.73,-9999.0,67.89
201404020530,201404020600,2.48,0,5.6,2.832,5.12,1.28228,-1.19772,0.856961,0.025951,14.938,15.32,-9999.0,67.82
201404020600,201404020630,2.55,0,41.08,2.669,4.96,1.27689,-1.27311,0.844817,0.18901,109.15,65.4,-9999.0,69.33
201404020630,201404020700,-9999.0,1,75.36,2.828,5.2,1.28577,-0.041657,0.864893,0.34436,214.527,127.98,-9999.0,68.04
201404020700,201404020730,-9999.0,1,107.22,2.965,5.34,1.29108,0.107142,0.877047,0.486843,317.769,190.1,-9999.0,66.82
201404020730,201404020800,-9999.0,1,220.42,3.259,5.65,1.30242,0.168432,0.903413,0.97873,417.109,367.8,-9999.0,64.3
201404020800,201404020830,1.32,0,302.94,3.603,6.18,1.3215,0.001497,0.949018,1.32385,510.848,506.18,-9999.0,61.96
201404020830,201404020900,1.47,0,286.65,4.054,7.09,1.35376,-0.116243,1.02981,1.25654,597.381,487.84,-9999.0,59.8
201404020900,201404020930,1.47,0,346.22,4.392,7.75,1.37705,-0.092955,1.09106,1.50041,675.229,587.63,-9999.0,58.37
201404020930,201404021000,0.72,0,402.85,4.971,8.56,1.40531,0.685313,1.1688,1.72713,743.059,685.69,-9999.0,55.41
201404021000,201404021030,0.64,0,361.0,5.293,8.99,1.42038,0.780379,1.21178,1.5599,799.711,616.82,-9999.0,53.88
201404021030,201404021100,-0.3,0,544.66,5.758,9.73,1.44588,1.74588,1.28708,2.27412,844.214,924.6,-9999.0,52.27
201404021100,201404021130,1.24,0,425.65,6.237,10.67,1.47786,0.237864,1.38608,1.81666,875.809,733.59,-9999.0,51.45
201404021130,201404021200,1.34,0,493.51,6.421,10.92,1.48658,0.146582,1.41396,2.07958,893.953,849.34,-9999.0,50.84
201404021200,201404021230,0.37,0,404.65,6.69,11.38,1.50225,1.13225,1.46507,1.73363,898.338,707.77,-9999.0,50.32
201404021230,201404021300,0.07,0,489.56,7.139,12.11,1.52672,1.45672,1.54748,2.06403,888.887,857.37,-9999.0,49.48
201404021300,201404021330,0.51,0,555.4,8.211,12.91,1.55326,1.04326,1.64049,2.31301,865.762,965.92,-9999.0,44.87
201404021330,201404021400,0.18,0,403.61,8.462,13.12,1.56047,1.38047,1.66641,1.72914,829.36,700.47,-9999.0,43.96
201404021400,201404021430,1.01,0,341.69,8.555,13.23,1.56443,0.554426,1.68075,1.48131,780.302,600.04,-9999.0,43.75
201404021430,201404021500,0.89,0,279.31,7.486,12.89,1.55377,0.663773,1.64227,1.22568,719.429,494.96,-9999.0,49.67
201404021500,201404021530,1.36,0,271.04,7.362,12.86,1.55319,0.193185,1.64014,1.1913,647.781,475.8,-9999.0,50.41
201404021530,201404021600,-0.13,0,367.89,7.437,13.38,1.57046,1.70046,1.70274,1.58655,566.586,630.51,-9999.0,51.58
201404021600,201404021630,2.57,0,286.5,7.826,13.9,1.58763,-0.982371,1.7666,1.25534,477.231,490.12,-9999.0,50.74
201404021630,201404021700,2.83,0,191.74,8.414,14.26,1.59958,-1.23042,1.81201,0.856228,381.246,326.66,-9999.0,48.26
201404021700,201404021730,1.93,0,161.92,8.613,14.2,1.59806,-0.331945,1.80615,0.727482,280.274,267.27,-9999.0,46.83
201404021730,201404021800,2.63,0,61.77,8.184,13.79,1.58528,-1.04472,1.75766,0.283368,176.041,113.11,-9999.0,48.12
201404021800,201404021830,5.3,0,17.57,7.279,13.04,1.56138,-3.73862,1.66948,0.081366,70.3324,37.4,-9999.0,51.54
201404021830,201404021900,4.84,0,1.84,6.392,12.15,1.53263,-3.30737,1.56757,0.00855,1.44162,7.39,-9999.0,54.89
201404021900,201404021930,-9999.0,1,0.0,5.956,11.55,1.51317,-1.18583,1.50113,0.0,0.0,0.18,-9999.0,56.27
201404021930,201404022000,-9999.0,1,0.0,4.422,9.72,1.45207,-0.413264,1.30547,0.0,0.0,0.0,-9999.0,63.32
201404022000,201404022030,-9999.0,1,0.0,3.238,8.89,1.42407,-0.097411,1.22212,0.0,0.0,0.0,-9999.0,71.59
201404022030,201404022100,-9999.0,1,0.0,4.442,9.9,1.4589,-0.418596,1.32636,0.0,0.0,0.0,-9999.0,63.59
201404022100,201404022130,-9999.0,1,0.0,3.455,8.57,1.41376,-0.096578,1.19236,0.0,0.0,0.0,-9999.0,69.03
201404022130,201404022200,-9999.0,1,0.0,3.259,8.32,1.40548,-0.120284,1.16883,0.0,0.0,0.0,-9999.0,70.28
201404022200,201404022230,-9999.0,1,0.0,3.471,8.62,1.41619,0.072322,1.19927,0.0,0.0,0.0,-9999.0,68.99
201404022230,201404022300,-9999.0,1,0.0,3.257,8.23,1.40306,0.052448,1.16198,0.0,0.0,0.0,-9999.0,70.12
201404022300,201404022330,-9999.0,1,0.0,3.052,8.07,1.39786,0.013135,1.14742,0.0,0.0,0.0,-9999.0,71.69
201404022330,201404030000,-9999.0,1,0.0,2.752,7.94,1.39368,-0.146538,1.13583,0.0,0.0,0.0,-9999.0,74.25
201404030000,201404030030,-9999.0,1,0.0,2.749,8.1,1.39959,-0.180946,1.15221,0.0,0.0,0.0,-9999.0,74.56
201404030030,201404030100,-9999.0,1,0.0,2.724,8.13,1.40098,-0.167076,1.15607,0.0,0.0,0.0,-9999.0,74.84
201404030100,201404030130,-9999.0,1,0.0,2.439,7.77,1.3888,-0.137244,1.12232,0.0,0.0,0.0,-9999.0,76.91
201404030130,201404030200,-9999.0,1,0.0,2.321,7.88,1.39298,-0.137841,1.13379,0.0,0.0,0.0,-9999.0,78.19
201404030200,201404030230,-9999.0,1,0.0,2.238,7.88,1.39332,-0.142875,1.13471,0.0,0.0,0.0,-9999.0,78.97
201404030230,201404030300,-9999.0,1,0.0,2.183,7.44,1.37828,-0.107907,1.09372,0.0,0.0,0.0,-9999.0,78.86
201404030300,201404030330,-9999.0,1,0.0,1.28,5.99,1.32733,0.016047,0.962649,0.0,0.0,0.0,-9999.0,86.31
201404030330,201404030400,-9999.0,1,0.0,1.016,6.32,1.33941,-0.092938,0.992639,0.0,0.0,0.0,-9999.0,89.38
201404030400,201404030430,-9999.0,1,0.0,0.889,6.24,1.3369,-0.065271,0.986316,0.0,0.0,0.0,-9999.0,90.65
201404030430,201404030500,-9999.0,1,0.0,0.817,6.28,1.33865,-0.086106,0.990685,0.0,0.0,0.0,-9999.0,91.43
201404030500,201404030530,-9999.0,1,0.0,0.69,5.92,1.32615,-0.040254,0.959646,0.0,0.0,1.46,-9999.0,92.58
201404030530,201404030600,-9999.0,1,7.41,0.58,5.52,1.31214,-0.106749,0.925718,0.03445,21.3455,18.15,-9999.0,93.59
201404030600,201404030630,-9999.0,1,37.89,0.49,5.31,1.30491,-0.124786,0.90853,0.174973,120.027,66.13,-9999.0,94.5
201404030630,201404030700,-9999.0,1,88.43,0.478,5.39,1.30812,0.052058,0.916084,0.403856,225.24,149.6,-9999.0,94.67
201404030700,201404030730,-9999.0,1,153.32,0.539,5.85,1.32496,0.274668,0.956626,0.690409,328.261,258.61,-9999.0,94.18
201404030730,201404030800,-9999.0,1,213.1,1.096,7.84,1.39574,0.479856,1.14104,0.947387,427.327,356.3,-9999.0,89.67
201404030800,201404030830,-9999.0,1,304.84,2.336,9.0,1.43639,0.610405,1.25756,1.32928,520.743,505.17,-9999.0,79.66
201404030830,201404030900,-1.11,0,354.88,3.283,9.72,1.46149,2.57149,1.33351,1.53144,606.91,601.41,-9999.0,72.77
201404030900,201404030930,-1.33,0,416.74,4.139,10.3,1.48162,2.81162,1.39673,1.77565,684.355,715.52,-9999.0,66.97
201404030930,201404031000,-1.33,0,517.48,4.677,10.62,1.49284,2.82284,1.43283,2.16048,751.752,895.86,-9999.0,63.47
201404031000,201404031030,-1.44,0,532.54,5.046,10.51,1.48948,2.92948,1.42191,2.21646,807.948,929.71,-9999.0,60.3
201404031030,201404031100,-0.74,0,601.32,5.266,10.68,1.49561,2.23561,1.44177,2.46875,851.982,1051.39,-9999.0,59.03
201404031100,201404031130,-0.27,0,625.22,5.098,10.0,1.47287,1.74287,1.36881,2.55457,883.099,1097.37,-9999.0,58.5
201404031130,201404031200,-0.29,0,691.22,5.467,10.29,1.48312,1.77312,1.40129,2.78797,900.768,1210.3,-9999.0,56.35
201404031200,201404031230,-0.86,0,688.83,4.787,9.75,1.46505,2.32505,1.34425,2.77915,904.687,1205.74,-9999.0,60.37
201404031230,201404031300,0.39,0,683.56,4.166,9.28,1.44926,1.05926,1.29577,2.76024,894.788,1196.8,-9999.0,64.4
201404031300,201404031330,-1.33,0,657.76,3.51,8.69,1.42921,2.75921,1.23598,2.66895,871.24,1147.17,-9999.0,68.79
201404031330,201404031400,-1.3,0,630.58,3.166,8.38,1.41878,2.71878,1.20564,2.57189,834.447,1100.1,-9999.0,71.25
201404031400,201404031430,0.14,0,598.96,3.15,8.3,1.41634,1.27634,1.19859,2.45784,785.038,1051.21,-9999.0,71.24
201404031430,201404031500,-0.55,0,548.67,3.221,8.46,1.42227,1.97227,1.21563,2.27385,723.858,959.63,-9999.0,70.91
201404031500,201404031530,0.12,0,486.65,2.991,8.06,1.40865,1.28865,1.17659,2.04205,651.955,850.62,-9999.0,72.24
201404031530,201404031600,0.39,0,395.44,3.116,8.0,1.40689,1.01689,1.17159,1.6907,570.559,686.06,-9999.0,70.96
201404031600,201404031630,1.19,0,297.64,3.067,7.69,1.39635,0.206348,1.14207,1.2991,481.061,514.66,-9999.0,70.81
201404031630,201404031700,1.28,0,250.84,3.043,7.37,1.38541,0.105406,1.11199,1.10593,384.995,422.25,-9999.0,70.4
201404031700,201404031730,1.89,0,195.81,2.788,6.92,1.3698,-0.520202,1.07008,0.873774,284.002,319.54,-9999.0,72.03
201404031730,201404031800,1.51,0,117.14,2.619,6.49,1.35481,-0.155188,1.03089,0.532001,179.812,183.35,-9999.0,72.93
201404031800,201404031830,1.9,0,33.79,2.23,5.9,1.33399,-0.566011,0.978152,0.156423,74.2072,57.92,-9999.0,75.99
201404031830,201404031900,0.98,0,2.42,2.009,5.47,1.3188,0.338803,0.940903,0.011286,2.1715,9.94,-9999.0,77.72
201404031900,201404031930,1.36,0,0.0,1.822,5.2,1.30935,-0.050655,0.9182,0.0,0.0,0.27,-9999.0,79.41
201404031930,201404032000,1.07,0,0.0,1.812,5.01,1.30276,0.232764,0.902622,0.0,0.0,0.0,-9999.0,79.25
201404032000,201404032030,1.11,0,0.0,1.879,4.99,1.30256,0.192558,0.901631,0.0,0.0,0.0,-9999.0,78.45
201404032030,201404032100,1.06,0,0.0,1.773,4.84,1.29761,0.237613,0.889586,0.0,0.0,0.0,-9999.0,79.45
201404032100,201404032130,1.09,0,0.0,1.787,4.76,1.29521,0.205212,0.883525,0.0,0.0,0.0,-9999.0,79.18
201404032130,201404032200,0.74,0,0.0,1.922,4.8,1.29719,0.557192,0.887608,0.0,0.0,0.0,-9999.0,77.66
201404032200,201404032230,0.99,0,0.0,2.361,5.03,1.3061,0.316103,0.907924,0.0,0.0,0.0,-9999.0,73.0
201404032230,201404032300,0.83,0,0.0,2.563,5.17,1.31173,0.481725,0.920713,0.0,0.0,0.0,-9999.0,70.97
201404032300,201404032330,1.05,0,0.0,2.499,5.1,1.3097,0.2597,0.91539,0.0,0.0,0.0,-9999.0,71.56
