TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401281800,200401281830,-9999.0,1,0.0,2.4,-0.2,0.136117,0.062259,0.213089,0.0,0.0,0.0,5.31,60.4
200401281830,200401281900,-9999.0,1,0.0,1.69,-1.8,0.122467,0.038662,0.205878,0.0,0.0,0.0,4.88,68.6
200401281900,200401281930,-9999.0,1,0.0,1.44,-2.3,0.11857,0.017354,0.204257,0.0,0.0,0.0,4.54,72.3
200401281930,200401282000,-9999.0,1,0.0,1.21,-3.1,0.112167,0.001035,0.200952,0.0,0.0,0.0,4.24,75.4
200401282000,200401282030,-9999.0,1,0.0,1.09,-3.4,0.110024,-0.011079,0.200306,0.0,0.0,0.0,3.98,77.2
200401282030,200401282100,-9999.0,1,0.0,0.68,-4.5,0.101311,-0.027564,0.19514,0.0,0.0,0.0,3.75,84.7
200401282100,200401282130,-9999.0,1,0.0,0.63,-4.6,0.100836,-0.036554,0.195535,0.0,0.0,0.0,3.55,85.7
200401282130,200401282200,-9999.0,1,0.0,0.4,-5.3,0.095536,-0.046702,0.192461,0.0,0.0,0.0,3.36,90.5
200401282200,200401282230,-9999.0,1,0.0,0.35,-5.5,0.094261,-0.047977,0.192234,0.0,0.0,0.0,3.19,91.5
200401282230,200401282300,-9999.0,1,0.0,0.28,-5.7,0.092988,-0.04925,0.191992,0.0,0.0,0.0,3.05,93.2
200401282300,200401282330,-9999.0,1,0.0,0.18,-6.2,0.089367,-0.052871,0.189941,0.0,0.0,0.0,2.9,95.5
200401282330,200401290000,-9999.0,1,0.0,0.13,-6.0,0.091228,-0.05101,0.192059,0.0,0.0,0.0,2.76,96.8
200401290000,200401290030,-9999.0,1,0.0,0.1,-6.4,0.088392,-0.053846,0.190562,0.0,0.0,0.0,2.66,97.5
200401290030,200401290100,-9999.0,1,0.0,0.07,-6.7,0.086353,-0.055885,0.189637,0.0,0.0,0.0,2.54,98.2
200401290100,200401290130,-9999.0,1,0.0,0.04,-6.5,0.088188,-0.05405,0.191769,0.0,0.0,0.0,2.44,99.0
200401290130,200401290200,-9999.0,1,0.0,0.26,-5.2,0.098889,-0.043349,0.200598,0.0,0.0,0.0,2.4,93.8
200401290200,200401290230,-9999.0,1,0.0,0.41,-4.8,0.10252,-0.039718,0.203952,0.0,0.0,0.0,2.42,90.5
200401290230,200401290300,-9999.0,1,0.0,1.01,-2.5,0.122774,-0.019464,0.218474,0.0,0.0,0.0,2.34,80.3
200401290300,200401290330,-9999.0,1,0.0,1.31,-2.1,0.12678,-0.015458,0.221802,0.0,0.0,0.0,2.32,75.2
200401290330,200401290400,-9999.0,1,0.0,0.89,-3.4,0.115554,-0.026684,0.215227,0.0,0.0,0.0,2.23,81.4
200401290400,200401290430,-9999.0,1,0.0,0.68,-3.9,0.111548,-0.03069,0.213232,0.0,0.0,0.0,2.14,85.4
200401290430,200401290500,-9999.0,1,0.0,0.99,-3.0,0.119848,-0.02239,0.219599,0.0,0.0,0.0,2.15,79.9
200401290500,200401290530,-9999.0,1,0.0,0.31,-4.9,0.103654,-0.038584,0.20907,0.0,0.0,0.0,2.03,92.9
200401290530,200401290600,-9999.0,1,0.0,0.74,-3.7,0.114371,-0.027867,0.217391,0.0,0.0,0.0,2.01,84.3
200401290600,200401290630,-9999.0,1,0.0,0.79,-3.6,0.115617,-0.026621,0.218987,0.0,0.0,0.0,1.99,83.4
200401290630,200401290700,-9999.0,1,0.0,0.79,-3.4,0.117766,-0.024472,0.221196,0.0,0.0,2.0,1.93,83.6
200401290700,200401290730,-9999.0,1,36.0,1.32,-2.2,0.129097,0.450915,0.229445,0.293169,52.4563,40.0,1.96,74.8
200401290730,200401290800,-9999.0,1,104.0,0.96,-2.1,0.130432,0.639132,0.231072,0.501123,188.582,130.0,2.1,81.8
200401290800,200401290830,-9999.0,1,212.0,2.11,1.2,0.162995,0.293495,0.251322,0.620955,318.557,260.0,2.29,68.5
200401290830,200401290900,-9999.0,1,291.0,3.26,3.4,0.186236,0.193236,0.264621,0.664441,438.823,382.0,2.64,58.4
200401290900,200401290930,-9999.0,1,364.0,4.64,5.3,0.207175,0.565575,0.275935,0.691788,547.321,492.0,3.3,48.2
200401290930,200401291000,-9999.0,2,461.0,5.92,6.7,0.223208,0.052458,0.284413,0.716848,642.195,638.0,4.27,40.0
200401291000,200401291030,-9999.0,2,499.0,6.89,7.9,0.237335,0.271085,0.291752,0.726748,721.823,709.0,5.31,35.6
200401291030,200401291100,-9999.0,1,523.0,7.93,9.1,0.251714,0.830714,0.298999,0.733865,784.84,758.0,6.14,31.7
200401291100,200401291130,-9999.0,1,567.0,8.9,10.2,0.265169,0.079598,0.305675,0.74337,830.17,827.0,6.96,28.8
200401291130,200401291200,-9999.0,1,571.0,9.36,10.6,0.270632,0.137465,0.308931,0.747355,857.037,847.0,7.58,27.1
200401291200,200401291230,-9999.0,1,505.0,9.61,11.0,0.276139,0.463139,0.312189,0.741425,864.98,772.0,8.16,27.1
200401291230,200401291300,-9999.0,1,438.0,9.98,11.3,0.280508,0.204175,0.314969,0.732711,853.865,688.0,8.36,25.8
200401291300,200401291330,-9999.0,1,426.0,10.41,11.8,0.287278,-0.133722,0.318708,0.733547,823.881,682.0,8.66,25.1
200401291330,200401291400,-9999.0,1,280.0,9.88,11.3,0.282201,0.501534,0.317657,0.691501,775.54,466.0,8.58,26.5
200401291400,200401291430,-9999.0,1,232.0,9.55,11.0,0.279481,0.426981,0.31754,0.669743,709.671,386.0,8.42,27.6
200401291430,200401291500,-9999.0,1,143.0,9.37,10.8,0.277937,0.607187,0.317895,0.595272,627.401,244.0,8.21,28.0
200401291500,200401291530,-9999.0,1,58.0,8.75,10.4,0.274003,0.409753,0.317243,0.415212,530.136,106.0,7.93,30.9
200401291530,200401291600,-9999.0,1,55.0,8.67,10.3,0.273626,0.409376,0.318068,0.405704,419.542,98.0,7.62,31.1
200401291600,200401291630,-9999.0,1,27.0,8.36,10.1,0.272049,0.312449,0.318382,0.263435,297.511,49.0,7.4,32.701
200401291630,200401291700,-9999.0,1,16.0,7.59,9.6,0.266883,0.181397,0.317151,0.179097,166.129,31.0,7.15,36.8
200401291700,200401291730,-9999.0,1,1.0,6.78,9.0,0.260518,0.140768,0.315353,0.013947,34.2219,5.0,6.95,41.2
200401291730,200401291800,-9999.0,1,0.0,6.16,8.6,0.256524,0.136774,0.314548,0.0,0.0,0.0,6.79,45.1
200401291800,200401291830,-9999.0,1,0.0,5.46,8.1,0.251335,0.139397,0.313176,0.0,0.0,0.0,6.68,49.7
200401291830,200401291900,-9999.0,1,0.0,5.01,7.8,0.248509,0.095971,0.312837,0.0,0.0,0.0,6.61,52.9
200401291900,200401291930,-9999.0,1,0.0,5.07,7.8,0.249233,0.096695,0.314107,0.0,0.0,0.0,6.57,52.3
200401291930,200401292000,-9999.0,1,0.0,5.12,7.7,0.248765,0.096227,0.314832,0.0,0.0,0.0,6.52,51.5
200401292000,200401292030,-9999.0,1,0.0,5.1,7.6,0.248292,0.090572,0.315551,0.0,0.0,0.0,6.48,51.4
200401292030,200401292100,-9999.0,1,0.0,4.66,7.3,0.245426,0.042794,0.315159,0.0,0.0,0.0,6.46,54.7
200401292100,200401292130,-9999.0,1,0.0,4.44,7.1,0.243744,-0.044197,0.315302,0.0,0.0,0.0,6.43,56.2
200401292130,200401292200,-9999.0,1,0.0,3.93,6.8,0.24086,-0.046251,0.314869,0.0,0.0,0.0,6.39,60.4
200401292200,200401292230,-9999.0,1,0.0,2.62,6.0,0.232029,-0.113904,0.311548,0.0,0.0,0.0,6.35,72.1
200401292230,200401292300,-9999.0,1,0.0,2.2,5.8,0.230319,-0.091835,0.31162,0.0,0.0,0.0,6.31,76.3
200401292300,200401292330,-9999.0,1,0.0,2.66,5.9,0.232163,-0.094087,0.313427,0.0,0.0,0.0,6.29,71.5
200401292330,200401300000,-9999.0,1,2.0,2.64,6.0,0.234016,-0.061907,0.315237,0.029033,0.0,0.0,6.27,71.9
200401300000,200401300030,-9999.0,1,1.0,2.49,5.9,0.233481,-0.092769,0.315882,0.014811,0.0,0.0,6.28,73.3
200401300030,200401300100,-9999.0,1,0.0,2.24,5.8,0.232941,-0.102241,0.31652,0.0,0.0,0.0,6.28,75.9
200401300100,200401300130,-9999.0,1,0.0,2.32,5.9,0.234798,-0.100384,0.318336,0.0,0.0,0.0,6.26,75.2
200401300130,200401300200,-9999.0,1,0.0,2.63,6.1,0.237873,-0.068512,0.320747,0.0,0.0,0.0,6.24,72.2
200401300200,200401300230,-9999.0,1,0.0,2.63,6.0,0.237326,-0.064257,0.321386,0.0,0.0,0.0,6.22,72.0
200401300230,200401300300,-9999.0,1,0.0,2.61,6.0,0.237988,-0.063595,0.322615,0.0,0.0,0.0,6.19,72.3
200401300300,200401300330,-9999.0,1,0.0,2.12,5.3,0.230163,-0.162337,0.319627,0.0,0.0,0.0,6.07,76.3
200401300330,200401300400,-9999.0,2,0.0,0.73,2.8,0.20109,-0.15411,0.305226,0.0,0.0,0.0,5.7,90.3
200401300400,200401300430,-9999.0,2,0.0,0.69,0.9,0.17982,0.07682,0.293934,0.0,0.0,0.0,5.35,89.5
200401300430,200401300500,-9999.0,1,0.0,0.52,-0.3,0.16691,0.04716,0.286904,0.0,0.0,0.0,5.04,91.5
200401300500,200401300530,-9999.0,1,0.0,0.52,-1.3,0.156438,0.036688,0.281024,0.0,0.0,0.0,4.8,90.8
200401300530,200401300600,-9999.0,1,0.0,0.45,-2.0,0.149349,0.029599,0.277104,0.0,0.0,0.0,4.55,91.7
200401300600,200401300630,-9999.0,1,0.0,0.48,-2.3,0.146568,0.026818,0.275978,0.0,0.0,0.0,4.45,90.9
200401300630,200401300700,-9999.0,1,0.0,0.57,-2.4,0.145908,0.026158,0.276277,0.0,0.0,1.0,4.4,89.1
200401300700,200401300730,-9999.0,1,6.0,0.62,-2.3,0.147368,0.027618,0.278027,0.087069,55.956,13.0,4.38,88.1
200401300730,200401300800,-9999.0,1,37.0,0.7,-2.4,0.146702,0.431591,0.278321,0.369192,192.741,60.0,4.35,86.4
200401300800,200401300830,-9999.0,1,84.0,0.77,-2.5,0.146033,0.567124,0.278608,0.569426,322.878,133.0,4.36,85.0
200401300830,200401300900,-9999.0,1,133.0,0.78,-2.6,0.145361,0.437361,0.278888,0.676953,443.294,206.0,4.44,84.7
200401300900,200401300930,-9999.0,1,222.0,0.93,-2.3,0.148968,-0.112532,0.282125,0.778092,551.928,339.0,4.62,82.1
200401300930,200401301000,-9999.0,1,486.0,1.12,-1.8,0.1548,-0.057533,0.286835,0.885273,646.921,671.0,5.13,79.3
200401301000,200401301030,-9999.0,1,357.0,1.18,-1.9,0.154119,0.736786,0.287136,0.854083,726.648,532.0,5.87,78.0
200401301030,200401301100,-9999.0,1,520.0,1.33,-1.5,0.158939,0.067689,0.29112,0.898699,789.745,736.0,6.07,76.0
200401301100,200401301130,-9999.0,1,656.0,1.59,-0.8,0.167202,0.030202,0.29729,0.922331,835.131,919.0,6.83,72.6
200401301130,200401301200,-9999.0,1,678.0,1.79,-0.3,0.17334,-0.092327,0.301984,0.928429,862.031,959.0,7.54,70.3
200401301200,200401301230,-9999.0,1,686.0,2.02,0.3,0.180734,-0.399266,0.307385,0.932862,869.985,980.0,8.21,67.8
200401301230,200401301300,-9999.0,2,676.0,2.28,0.9,0.188255,0.378455,0.312765,0.935259,858.855,980.0,8.79,65.3
200401301300,200401301330,-9999.0,2,645.0,2.55,1.6,0.197097,0.077222,0.318828,0.935048,828.833,950.0,9.25,63.1
200401301330,200401301400,-9999.0,2,599.0,2.93,2.5,0.208537,0.06787,0.326246,0.932341,780.433,889.0,9.41,60.2
200401301400,200401301430,-9999.0,1,537.0,3.11,2.8,0.212773,0.769273,0.329473,0.925896,714.482,803.0,9.32,58.6
200401301430,200401301500,-9999.0,2,462.0,3.17,2.8,0.213329,0.780829,0.330627,0.914128,632.108,686.0,9.01,57.8
200401301500,200401301530,-9999.0,1,375.0,3.21,2.9,0.215126,1.19163,0.332477,0.893222,534.722,552.0,8.66,57.6
200401301530,200401301600,-9999.0,2,278.0,3.33,3.0,0.216931,0.341431,0.334331,0.854587,423.99,401.0,8.25,56.3
200401301600,200401301630,-9999.0,1,180.0,3.28,2.9,0.216245,0.397745,0.334791,0.780849,301.805,251.0,7.79,56.6
200401301630,200401301700,-9999.0,1,83.0,3.09,2.4,0.210576,0.630676,0.332421,0.604166,170.26,116.0,7.27,57.7
200401301700,200401301730,-9999.0,2,13.0,2.79,1.8,0.203697,0.05903,0.329272,0.184353,37.045,27.0,6.73,60.2
200401301730,200401301800,-9999.0,2,0.0,2.42,0.9,0.193216,0.090216,0.323842,0.0,0.0,1.0,6.23,63.1
200401301800,200401301830,-9999.0,1,0.0,2.25,0.2,0.185266,0.062752,0.319747,0.0,0.0,0.0,5.86,64.0
200401301830,200401301900,-9999.0,1,0.0,1.99,-0.4,0.178583,0.051818,0.316305,0.0,0.0,0.0,5.55,66.7
200401301900,200401301930,-9999.0,1,0.0,1.88,-0.9,0.173132,0.044617,0.313548,0.0,0.0,0.0,5.26,67.4
200401301930,200401302000,-9999.0,1,0.0,1.7,-1.4,0.167721,0.035908,0.310727,0.0,0.0,0.0,4.99,69.4
200401302000,200401302030,-9999.0,1,0.0,1.46,-2.0,0.161201,0.022943,0.30705,0.0,0.0,0.0,4.74,72.5
200401302030,200401302100,-9999.0,1,0.0,1.27,-2.5,0.155888,0.012288,0.304088,0.0,0.0,0.0,4.49,75.3
200401302100,200401302130,-9999.0,1,0.0,1.18,-2.9,0.151749,-0.003837,0.301873,0.0,0.0,0.0,4.3,76.3
200401302130,200401302200,-9999.0,1,0.0,1.12,-3.2,0.148756,-0.009923,0.30043,0.0,0.0,0.0,4.13,77.0
200401302200,200401302230,-9999.0,1,0.0,1.0,-3.6,0.144663,-0.020707,0.29813,0.0,0.0,0.0,3.95,78.9
200401302230,200401302300,-9999.0,1,0.0,0.99,-3.8,0.142806,-0.028925,0.297454,0.0,0.0,0.0,3.78,78.7
200401302300,200401302330,-9999.0,1,0.0,0.97,-4.1,0.139851,-0.040549,0.295919,0.0,0.0,0.0,3.64,78.8
200401302330,200401310000,-9999.0,1,0.0,1.02,-4.2,0.139101,-0.047857,0.296049,0.0,0.0,0.0,3.51,77.5
200401310000,200401310030,-9999.0,1,0.0,1.04,-4.4,0.137252,-0.058791,0.29532,0.0,0.0,0.0,3.38,76.6
200401310030,200401310100,-9999.0,1,0.0,1.05,-4.7,0.134317,-0.066501,0.293714,0.0,0.0,0.0,3.26,75.9
200401310100,200401310130,-9999.0,1,0.0,0.99,-5.0,0.131399,-0.074649,0.292076,0.0,0.0,0.0,3.13,76.7
200401310130,200401310200,-9999.0,1,0.0,0.96,-5.2,0.129568,-0.081082,0.291282,0.0,0.0,0.0,3.02,77.0
200401310200,200401310230,-9999.0,1,0.0,0.93,-5.4,0.127742,-0.089205,0.290469,0.0,0.0,0.0,2.92,77.6
200401310230,200401310300,-9999.0,1,0.0,0.97,-5.4,0.128056,-0.107221,0.291408,0.0,0.0,0.0,2.83,76.6
200401310300,200401310330,-9999.0,1,0.0,0.94,-5.6,0.126229,-0.133536,0.290572,0.0,0.0,0.0,2.73,77.0
200401310330,200401310400,-9999.0,1,0.0,0.81,-6.0,0.12229,-0.16221,0.287923,0.0,0.0,0.0,2.6,79.5
200401310400,200401310430,-9999.0,1,0.0,0.79,-6.1,0.121533,-0.191,0.287943,0.0,0.0,0.0,2.5,79.8
200401310430,200401310500,-9999.0,1,0.0,0.77,-6.3,0.119726,-0.218345,0.287045,0.0,0.0,0.0,2.41,80.1
200401310500,200401310530,-9999.0,1,0.0,0.7,-6.6,0.116882,-0.245426,0.285213,0.0,0.0,0.0,2.32,81.4
200401310530,200401310600,-9999.0,1,0.0,0.63,-6.8,0.115091,-0.256576,0.284273,0.0,0.0,0.0,2.22,83.0
200401310600,200401310630,-9999.0,1,0.0,0.65,-6.9,0.114336,-0.276573,0.284244,0.0,0.0,0.0,2.15,82.5
200401310630,200401310700,-9999.0,1,0.0,0.71,-6.8,0.115648,-0.282452,0.28607,0.0,0.0,3.0,2.09,80.9
200401310700,200401310730,-9999.0,1,34.0,0.77,-6.6,0.118016,0.477349,0.288831,0.414425,59.6299,38.0,2.06,79.7
200401310730,200401310800,-9999.0,1,119.0,0.89,-6.1,0.123606,0.479439,0.294375,0.76953,196.976,135.0,2.12,77.2
200401310800,200401310830,-9999.0,2,217.0,1.11,-5.2,0.133723,0.264223,0.303562,0.912269,327.275,260.0,2.21,73.6
200401310830,200401310900,-9999.0,1,317.0,1.39,-4.1,0.146487,0.543487,0.314453,0.983694,447.842,400.0,2.38,69.4
200401310900,200401310930,-9999.0,1,409.0,1.77,-2.8,0.162132,0.991132,0.32695,1.0243,556.611,540.0,2.77,64.7
200401310930,200401311000,-9999.0,1,491.0,2.32,-1.2,0.182156,0.833489,0.341789,1.05054,651.722,671.0,3.48,58.9
200401311000,200401311030,-9999.0,1,564.0,2.88,0.0,0.197864,1.54986,0.352963,1.06934,731.549,789.0,4.44,53.1
200401311030,200401311100,-9999.0,2,622.0,3.54,1.5,0.218039,0.161767,0.3664,1.08272,794.724,881.0,5.37,48.3
200401311100,200401311130,-9999.0,2,663.0,4.21,2.8,0.23614,0.254473,0.377966,1.09229,840.167,945.0,6.22,44.0
200401311130,200401311200,-9999.0,2,687.0,5.01,4.3,0.257522,0.245522,0.390874,1.09907,867.101,987.0,7.05,40.0
200401311200,200401311230,-9999.0,2,695.0,5.56,5.1,0.269456,0.245956,0.398208,1.10365,875.064,1005.0,7.74,37.0
200401311230,200401311300,-9999.0,2,685.0,6.21,6.2,0.285904,0.519904,0.407732,1.10587,863.921,1005.0,8.33,34.8
200401311300,200401311330,-9999.0,2,656.0,7.05,7.4,0.304114,0.729364,0.417857,1.10539,833.861,975.0,8.83,31.9
200401311330,200401311400,-9999.0,2,609.0,7.56,8.1,0.315189,0.340189,0.424223,1.10163,785.4,917.0,9.11,30.3
200401311400,200401311430,-9999.0,2,549.0,8.11,8.9,0.327887,0.272887,0.431265,1.09418,719.367,831.0,9.21,29.2
200401311430,200401311500,-9999.0,2,474.0,8.39,9.3,0.33468,0.266013,0.435415,1.08045,636.891,718.0,9.13,28.7
200401311500,200401311530,-9999.0,1,390.0,8.46,9.4,0.33697,1.31347,0.43743,1.05774,539.384,583.0,8.81,28.6
200401311530,200401311600,-9999.0,2,295.0,8.33,9.4,0.337749,0.303249,0.438735,1.01655,428.513,432.0,8.41,29.7
200401311600,200401311630,-9999.0,2,194.0,8.0,9.1,0.333968,0.174468,0.437884,0.935819,306.176,274.0,7.95,31.1
200401311630,200401311700,-9999.0,2,92.0,7.52,8.6,0.327146,1.05381,0.43555,0.74122,174.467,129.0,7.47,33.0
200401311700,200401311730,-9999.0,1,15.0,6.83,7.8,0.315802,-0.126531,0.430933,0.243434,40.0296,30.0,6.93,35.8
200401311730,200401311800,-9999.0,1,0.0,5.81,6.6,0.298534,-0.143799,0.423143,0.0,0.0,1.0,6.38,40.7
200401311800,200401311830,-9999.0,1,0.0,4.94,5.4,0.281439,-0.202704,0.415079,0.0,0.0,0.0,5.98,45.2
200401311830,200401311900,-9999.0,1,0.0,4.59,5.0,0.276204,-0.292463,0.413133,0.0,0.0,0.0,5.66,47.7
200401311900,200401311930,-9999.0,1,0.0,4.32,4.6,0.270973,-0.332027,0.411143,0.0,0.0,0.0,5.47,49.4
200401311930,200401312000,-9999.0,2,0.0,3.93,4.0,0.262844,-0.092356,0.407484,0.0,0.0,0.0,5.24,52.0
200401312000,200401312030,-9999.0,2,0.0,3.58,3.4,0.254755,-0.100445,0.403738,0.0,0.0,0.0,5.01,54.3
200401312030,200401312100,-9999.0,2,0.0,3.27,2.8,0.24671,-0.10849,0.399903,0.0,0.0,0.0,4.77,56.5
200401312100,200401312130,-9999.0,2,0.0,3.23,2.6,0.244406,-0.110794,0.399372,0.0,0.0,0.0,4.55,56.4
200401312130,200401312200,-9999.0,2,0.0,3.4,2.6,0.244956,-0.110244,0.400522,0.0,0.0,0.0,4.45,54.1
200401312200,200401312230,-9999.0,2,0.0,3.53,2.5,0.244073,-0.111127,0.400821,0.0,0.0,0.0,4.33,52.0
200401312230,200401312300,-9999.0,2,0.0,3.36,2.1,0.2389,0.06215,0.39854,0.0,0.0,0.0,4.17,53.0
200401312300,200401312330,-9999.0,2,0.0,3.21,1.7,0.233742,0.089075,0.396211,0.0,0.0,0.0,4.03,53.8
200401312330,200402010000,-9999.0,2,0.0,3.19,1.6,0.232844,0.088177,0.396465,0.0,0.0,0.0,3.91,53.7
200402010000,200402010030,-9999.0,2,0.0,3.21,1.5,0.231942,0.087275,0.396713,0.0,0.0,0.0,3.84,53.1
200402010030,200402010100,-9999.0,2,0.0,3.15,1.4,0.231037,0.08637,0.396954,0.0,0.0,0.0,3.75,53.7
200402010100,200402010130,-9999.0,1,0.0,2.56,0.3,0.216075,-0.226258,0.38823,0.0,0.0,0.0,3.61,59.2
200402010130,200402010200,-9999.0,2,0.0,2.61,0.6,0.220747,0.117747,0.392037,0.0,0.0,0.0,3.48,59.3
200402010200,200402010230,-9999.0,2,0.0,2.82,0.8,0.224052,0.121052,0.394942,0.0,0.0,0.0,3.43,56.7
200402010230,200402010300,-9999.0,1,0.0,2.56,0.2,0.216109,-0.226224,0.390595,0.0,0.0,0.0,3.33,59.0
200402010300,200402010330,-9999.0,1,0.0,1.86,-1.1,0.198641,-0.243692,0.379612,0.0,0.0,0.0,3.17,67.2
200402010330,200402010400,-9999.0,1,0.0,1.66,-1.5,0.193653,-0.24868,0.37688,0.0,0.0,0.0,3.03,70.0
200402010400,200402010430,-9999.0,1,0.0,2.69,0.4,0.220351,-0.221982,0.395704,0.0,0.0,0.0,3.07,57.5
200402010430,200402010500,-9999.0,1,0.0,2.52,0.1,0.216599,-0.225734,0.394029,0.0,0.0,0.0,3.03,59.3
200402010500,200402010530,-9999.0,2,0.0,2.83,0.8,0.22701,0.12401,0.401573,0.0,0.0,0.0,2.99,56.6
200402010530,200402010600,-9999.0,2,0.0,2.82,0.8,0.227503,0.124503,0.402678,0.0,0.0,0.0,2.98,56.7
200402010600,200402010630,-9999.0,2,0.0,2.88,1.0,0.230875,0.127875,0.405622,0.0,0.0,0.0,2.95,56.5
200402010630,200402010700,-9999.0,2,0.0,2.84,1.0,0.231374,0.128374,0.406732,0.0,0.0,4.0,2.93,57.0
200402010700,200402010730,-9999.0,1,35.0,2.82,1.1,0.233323,-0.142177,0.408763,0.48929,59.1293,40.0,2.93,57.6
200402010730,200402010800,-9999.0,2,117.0,3.17,2.0,0.247029,0.144529,0.418109,0.886281,196.794,138.0,3.07,55.3
200402010800,200402010830,-9999.0,2,213.0,3.81,3.6,0.271617,0.237117,0.433559,1.05196,327.543,265.0,3.38,52.1
200402010830,200402010900,-9999.0,2,299.0,4.55,5.3,0.298488,0.286488,0.449489,1.12749,448.618,394.0,3.86,49.2
200402010900,200402010930,-9999.0,2,433.0,5.35,7.1,0.327687,0.054687,0.465831,1.1936,557.947,601.0,4.45,47.2
200402010930,200402011000,-9999.0,2,509.0,6.1,8.5,0.351058,0.509725,0.478512,1.21958,653.66,763.0,5.29,45.3
200402011000,200402011030,-9999.0,2,286.0,6.26,9.0,0.359999,0.189166,0.483813,1.12834,734.119,467.0,5.87,45.7
200402011030,200402011100,-9999.0,2,481.0,7.04,10.1,0.378958,-0.161292,0.493827,1.21882,797.947,757.0,6.33,43.3
200402011100,200402011130,-9999.0,2,569.0,8.02,11.4,0.401521,0.151021,0.505235,1.24401,844.053,876.0,7.0,40.8
200402011130,200402011200,-9999.0,2,714.0,9.0,12.5,0.42098,-2.64735,0.514941,1.27265,871.647,1082.0,7.69,38.2
200402011200,200402011230,-9999.0,2,699.0,9.39,13.0,0.430389,-2.63794,0.52006,1.27403,880.257,1058.0,8.32,37.6
200402011230,200402011300,-9999.0,2,502.0,9.46,13.2,0.434718,0.161385,0.522932,1.23834,869.737,803.0,8.74,37.9
200402011300,200402011330,-9999.0,2,608.0,10.96,14.6,0.459738,-0.711262,0.534638,1.26581,840.265,956.0,9.13,34.3
200402011330,200402011400,-9999.0,1,493.0,11.42,15.0,0.467635,1.11897,0.538954,1.24273,792.346,781.0,9.39,33.3
200402011400,200402011430,-9999.0,1,332.0,11.64,15.3,0.473832,1.15483,0.542542,1.18265,726.801,545.0,9.44,33.3
200402011430,200402011500,-9999.0,2,200.0,11.27,15.0,0.469594,0.518994,0.541788,1.07517,644.75,341.0,9.28,34.2
200402011500,200402011530,-9999.0,2,130.0,10.92,14.8,0.467084,0.341584,0.541743,0.95709,547.597,224.0,9.07,35.4
200402011530,200402011600,-9999.0,1,81.0,10.56,14.4,0.461073,0.710573,0.540208,0.803756,437.006,143.0,8.83,35.9
200402011600,200402011630,-9999.0,1,49.0,10.12,14.2,0.458536,0.083036,0.540127,0.628887,314.867,88.0,8.59,37.8
200402011630,200402011700,-9999.0,1,23.0,8.93,13.6,0.449003,0.073503,0.537023,0.387195,183.272,43.0,8.41,42.9
200402011700,200402011730,-9999.0,1,4.0,8.41,13.2,0.442947,0.000614,0.535371,0.087142,46.9475,8.0,8.18,44.8
200402011730,200402011800,-9999.0,1,0.0,8.3,13.1,0.442114,-0.000219,0.535987,0.0,0.0,1.0,8.01,45.2
200402011800,200402011830,-9999.0,2,0.0,8.27,13.0,0.441274,0.236274,0.536598,0.0,0.0,0.0,7.91,45.0
200402011830,200402011900,-9999.0,2,0.0,6.54,12.2,0.42819,0.401072,0.53175,0.0,0.0,0.0,7.81,54.2
200402011900,200402011930,-9999.0,1,0.0,2.56,10.0,0.390902,0.022302,0.515432,0.0,0.0,0.0,7.63,79.3
200402011930,200402012000,-9999.0,1,0.0,1.2,8.9,0.37283,-0.079295,0.507593,0.0,0.0,0.0,7.62,89.6
200402012000,200402012030,-9999.0,1,0.0,1.29,8.9,0.373592,-0.078533,0.508887,0.0,0.0,0.0,7.58,88.8
200402012030,200402012100,-9999.0,1,0.0,1.21,8.7,0.370929,-0.081196,0.508486,0.0,0.0,0.0,7.57,89.3
200402012100,200402012130,-9999.0,1,0.0,1.94,9.0,0.376834,-0.065499,0.512321,0.0,0.0,0.0,7.54,83.2
200402012130,200402012200,-9999.0,1,0.0,1.59,9.7,0.389696,-0.006733,0.519514,0.0,0.0,0.0,7.55,86.9
200402012200,200402012230,-9999.0,1,0.0,1.22,9.5,0.387015,-0.014818,0.519144,0.0,0.0,0.0,7.59,89.8
200402012230,200402012300,-9999.0,1,1.0,1.12,9.6,0.389536,-0.012297,0.521294,0.023512,0.0,0.0,7.61,90.7
200402012300,200402012330,-9999.0,1,1.0,1.08,9.7,0.392066,-0.009767,0.523447,0.023574,0.0,0.0,7.64,91.1
200402012330,200402020000,-9999.0,1,0.0,0.69,9.4,0.38762,-0.04898,0.522215,0.0,0.0,0.0,7.66,94.2
200402020000,200402020030,-9999.0,1,0.0,0.72,9.1,0.383166,-0.100977,0.520954,0.0,0.0,0.0,7.66,93.8
200402020030,200402020100,-9999.0,1,0.0,0.78,9.0,0.382191,-0.101952,0.521392,0.0,0.0,0.0,7.64,93.3
200402020100,200402020130,-9999.0,1,0.0,0.76,8.8,0.379465,-0.104678,0.520958,0.0,0.0,0.0,7.61,93.4
200402020130,200402020200,-9999.0,1,0.0,1.01,8.8,0.380223,-0.10392,0.52225,0.0,0.0,0.0,7.6,91.2
