TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200104141700,200104141730,1.265,0,322.48,2.46,-4.022,0.875106,-0.387711,0.925276,0.026105,545.526,612.57,0.04,45.936
200104141730,200104141800,1.006,0,327.3,2.58,-3.922,0.877654,-0.126099,0.927746,0.02435,449.824,596.89,0.045,43.714
200104141800,200104141830,1.144,0,267.16,2.66,-3.797,0.880864,-0.260802,0.930983,0.021039,349.411,468.5,0.05,42.432
200104141830,200104141900,1.304,0,160.7,2.8,-4.087,0.872975,-0.428991,0.921337,0.01567,246.005,274.21,0.047,38.186
200104141900,200104141930,0.855,0,88.03,2.58,-4.521,0.861166,0.007766,0.907167,0.01026,141.377,131.85,0.055,41.197
200104141930,200104142000,1.473,0,22.42,2.7,-5.044,0.846852,-0.62506,0.890137,0.003286,38.2867,36.61,0.055,35.88
200104142000,200104142030,0.765,0,1.37,2.66,-5.599,0.831539,0.06709,0.872,0.000205,0.0,4.32,0.057,34.212
200104142030,200104142100,0.501,0,0.0,2.54,-6.099,0.817616,0.316686,0.855512,0.0,0.0,0.06,0.063,34.591
200104142100,200104142130,-9999.0,1,0.0,2.36,-6.582,0.804059,-0.067431,0.839488,0.0,0.0,-0.02,0.059,36.972
200104142130,200104142200,-9999.0,1,0.0,2.16,-7.062,0.790487,-0.026355,0.82349,0.0,0.0,-0.01,0.061,40.093
200104142200,200104142230,-9999.0,1,0.0,1.99,-7.528,0.777214,0.01577,0.807875,0.0,0.0,-0.02,0.066,42.878
200104142230,200104142300,0.909,0,0.0,1.86,-7.948,0.765161,-0.145505,0.793693,0.0,0.0,-0.01,0.061,44.915
200104142300,200104142330,0.939,0,0.0,1.78,-8.438,0.751025,-0.190085,0.777178,0.0,0.0,0.01,0.035,45.301
200104142330,200104150000,0.905,0,0.0,1.69,-8.917,0.737109,-0.170429,0.760959,0.0,0.0,-0.02,0.057,46.049
200104150000,200104150030,-9999.0,1,0.0,1.54,-9.478,0.72071,-0.199983,0.741977,0.0,0.0,-0.01,0.061,48.469
200104150030,200104150100,-9999.0,1,0.0,1.44,-9.983,0.70583,-0.215297,0.723864,0.0,0.0,-0.01,0.062,50.072
200104150100,200104150130,-9999.0,1,0.0,1.32,-10.467,0.691471,-0.234398,0.70643,0.0,0.0,0.0,0.048,52.245
200104150130,200104150200,-9999.0,1,0.05,1.25,-10.825,0.680765,-0.245405,0.693175,0.0,0.0,-0.01,0.059,53.625
200104150200,200104150230,-9999.0,1,0.12,1.23,-10.962,0.676594,-0.361294,0.687272,0.0,0.0,-0.01,0.062,53.79
200104150230,200104150300,-9999.0,1,0.13,1.13,-11.372,0.664272,-0.373951,0.672315,0.0,0.0,0.01,0.047,56.05
200104150300,200104150330,-9999.0,1,0.26,0.99,-11.984,0.645813,-0.392885,0.650636,0.0,0.0,-0.01,0.061,59.523
200104150330,200104150400,-9999.0,1,0.28,0.95,-12.186,0.639628,-0.399238,0.642627,0.0,0.0,0.0,0.057,60.664
200104150400,200104150430,-9999.0,1,0.31,0.9,-12.438,0.631917,-0.40897,0.632969,0.0,0.0,0.02,0.049,62.138
200104150430,200104150500,-9999.0,1,0.32,0.81,-12.832,0.619873,-0.421311,0.618597,0.0,0.0,-0.01,0.062,64.571
200104150500,200104150530,-9999.0,1,0.38,0.74,-13.141,0.610372,-0.431043,0.607079,0.0,0.0,0.04,0.048,67.215
200104150530,200104150600,-9999.0,1,1.24,0.67,-13.373,0.603198,-0.438393,0.598149,0.0,0.0,1.83,0.057,69.366
200104150600,200104150630,-9999.0,1,14.63,0.64,-13.537,0.598092,-0.462197,0.591504,0.0,18.2888,24.73,0.036,70.343
200104150630,200104150700,-9999.0,1,63.48,0.67,-13.449,0.600695,-0.383574,0.593246,0.0,113.375,93.67,0.056,69.491
200104150700,200104150730,-9999.0,1,137.5,0.78,-12.74,0.622205,-0.275927,0.615503,0.0,217.846,192.06,0.048,66.397
200104150730,200104150800,0.905,0,223.49,1.01,-11.688,0.653835,-0.256243,0.648782,0.0,321.69,406.54,0.049,59.681
200104150800,200104150830,1.228,0,306.0,1.25,-10.865,0.678265,-0.554219,0.674229,0.0,423.131,566.42,0.047,53.346
200104150830,200104150900,0.829,0,391.39,1.56,-9.944,0.705295,-0.127498,0.702517,0.0,520.434,731.71,0.043,45.924
200104150900,200104150930,0.826,0,478.67,1.91,-9.076,0.730439,-0.098683,0.728739,0.0,611.934,900.16,0.04,38.107
200104150930,200104151000,1.025,0,556.96,2.19,-8.468,0.747825,-0.279823,0.746439,0.0,696.064,1053.68,0.024,32.497
200104151000,200104151030,0.676,0,624.25,2.14,-8.39,0.749946,0.071338,0.747374,0.0,771.386,1189.18,0.041,34.437
200104151030,200104151100,0.758,0,687.18,2.32,-7.339,0.779658,0.019905,0.778527,0.0,836.611,1304.58,0.014,34.465
200104151100,200104151130,-0.073,0,733.69,2.57,-6.476,0.803664,0.875625,0.80341,0.0,890.623,1397.98,0.029,31.941
200104151130,200104151200,0.594,0,766.29,2.81,-6.031,0.815852,0.221172,0.815283,0.0,932.498,1471.69,0.029,28.168
200104151200,200104151230,2.297,0,790.94,3.01,-5.478,0.830899,-1.46632,0.830264,0.0,961.518,1523.09,0.013,26.181
200104151230,200104151300,1.847,0,803.02,3.12,-5.185,0.838756,-1.00824,0.83732,0.0,977.188,1544.99,0.018,25.149
200104151300,200104151330,0.812,0,805.78,3.23,-4.638,0.853423,0.041886,0.851819,0.0,979.24,1549.99,0.024,25.651
200104151330,200104151400,0.618,0,715.38,3.33,-4.101,0.867684,0.250598,0.865838,0.0,967.638,1383.69,0.024,26.326
200104151400,200104151430,0.397,0,630.03,3.48,-3.398,0.886191,0.490706,0.88448,0.0,942.58,1227.49,0.028,26.931
200104151430,200104151500,1.041,0,629.94,3.49,-3.317,0.888191,-0.15125,0.884993,0.0,904.497,1215.99,0.03,27.29
200104151500,200104151530,1.999,0,648.63,3.75,-2.493,0.909581,-1.08714,0.906718,0.0,854.038,1241.79,0.027,26.379
200104151530,200104151600,0.802,0,622.69,3.77,-2.593,0.90685,0.107003,0.902005,0.0,792.068,1188.59,0.033,25.543
200104151600,200104151630,0.838,0,562.54,3.89,-2.228,0.916163,0.080617,0.910451,0.0,719.648,1067.99,0.03,25.118
200104151630,200104151700,1.377,0,490.05,3.97,-2.047,0.920689,-0.453723,0.913644,0.0,638.015,921.08,0.032,24.712
200104151700,200104151730,0.966,0,408.51,4.01,-1.982,0.922222,-0.041162,0.913562,0.0,548.567,756.81,0.038,24.267
200104151730,200104151800,0.919,0,320.31,4.06,-1.788,0.927059,0.010819,0.917063,0.0,452.834,584.84,0.037,24.472
200104151800,200104151830,1.111,0,237.45,4.22,-1.634,0.930856,-0.177275,0.919418,0.0,352.454,423.26,0.047,22.337
200104151830,200104151900,1.62,0,159.32,4.17,-1.653,0.930232,-0.686948,0.916967,0.0,249.146,268.87,0.044,23.183
200104151900,200104151930,0.595,0,86.16,4.05,-1.964,0.922134,0.32964,0.90644,0.0,144.676,133.15,0.052,23.653
200104151930,200104152000,1.135,0,33.18,3.89,-2.265,0.914253,-0.218545,0.896188,0.0,41.3666,43.95,0.053,25.001
200104152000,200104152030,-9999.0,1,2.28,3.6,-2.905,0.897517,-0.242265,0.876468,0.0,0.0,5.28,0.056,27.26
200104152030,200104152100,-9999.0,1,0.0,3.39,-3.43,0.883631,-0.25077,0.859898,0.0,0.0,0.08,0.061,28.65
200104152100,200104152130,-9999.0,1,0.0,3.29,-3.813,0.873389,-0.20704,0.847293,0.0,0.0,-0.02,0.057,28.795
200104152130,200104152200,-9999.0,1,0.0,3.18,-4.124,0.865002,-0.209311,0.836714,0.0,0.0,-0.02,0.064,29.471
200104152200,200104152230,-9999.0,1,0.0,3.06,-4.393,0.857697,-0.17081,0.827325,0.0,0.0,-0.02,0.062,30.751
200104152230,200104152300,-9999.0,1,0.0,3.0,-4.624,0.851382,-0.157106,0.819019,0.0,0.0,-0.02,0.062,30.915
200104152300,200104152330,-9999.0,1,0.0,2.95,-4.856,0.845017,-0.135336,0.810692,0.0,0.0,-0.02,0.067,30.939
200104152330,200104160000,-9999.0,1,0.0,2.9,-5.036,0.840036,-0.128798,0.803851,0.0,0.0,-0.01,0.062,31.25
200104160000,200104160030,-9999.0,1,0.0,2.98,-4.929,0.842798,-0.137675,0.805159,0.0,0.0,-0.01,0.065,29.771
200104160030,200104160100,-9999.0,1,0.02,2.92,-5.102,0.838001,-0.130946,0.798537,0.0,0.0,-0.02,0.067,30.242
200104160100,200104160130,-9999.0,1,0.16,2.99,-5.022,0.840037,-0.128869,0.799077,0.0,0.0,0.01,0.046,29.043
200104160130,200104160200,-9999.0,1,0.14,3.07,-4.902,0.843147,-0.137388,0.80073,0.0,0.0,0.01,0.052,27.803
200104160200,200104160230,-9999.0,1,0.14,3.11,-4.867,0.843963,-0.136569,0.79998,0.0,0.0,-0.01,0.064,27.067
200104160230,200104160300,-9999.0,1,0.0,3.18,-4.843,0.844483,-0.136058,0.798918,0.0,0.0,0.0,0.063,25.647
200104160300,200104160330,-9999.0,1,0.0,3.31,-4.534,0.852646,-0.156021,0.80579,0.0,0.0,0.01,0.028,24.328
200104160330,200104160400,-9999.0,1,0.0,3.3,-4.563,0.851743,-0.156978,0.803232,0.0,0.0,0.0,0.057,24.318
200104160400,200104160430,-9999.0,1,0.02,3.29,-4.638,0.849607,-0.159207,0.799403,0.0,0.0,-0.01,0.066,24.161
200104160430,200104160500,-9999.0,1,0.16,2.97,-5.528,0.825454,-0.146658,0.772897,0.0,0.0,0.02,0.037,26.929
200104160500,200104160530,-9999.0,1,0.35,2.88,-5.735,0.819693,-0.096611,0.765416,0.0,0.0,0.04,0.056,27.86
200104160530,200104160600,-9999.0,1,1.47,2.83,-5.856,0.816266,-0.088826,0.760353,0.0,0.0,2.27,0.055,28.632
200104160600,200104160630,-9999.0,1,18.91,2.87,-5.77,0.818492,-0.092222,0.76108,0.0,22.6557,30.09,0.042,28.027
200104160630,200104160700,-9999.0,1,69.65,2.96,-5.572,0.823764,-0.110025,0.764904,0.0,120.15,101.74,0.057,26.824
200104160700,200104160730,-9999.0,1,142.78,3.02,-5.264,0.831994,-0.138958,0.771727,0.0,224.449,209.79,0.031,27.176
200104160730,200104160800,-9999.0,1,224.83,3.22,-4.629,0.848957,0.007038,0.787419,0.0,328.124,411.5,0.05,25.929
200104160800,200104160830,-9999.0,1,310.6,3.51,-3.723,0.872892,0.098667,0.810183,0.0,429.399,579.53,0.053,24.521
200104160830,200104160900,-9999.0,1,397.71,3.74,-3.056,0.890237,0.148944,0.826188,0.0,526.543,747.78,0.02,23.388
200104160900,200104160930,-9999.0,1,480.29,3.89,-2.673,0.900046,-0.036834,0.834472,0.0,617.893,904.9,0.042,22.743
200104160930,200104161000,-9999.0,1,556.89,4.01,-2.223,0.911508,0.283211,0.844407,0.0,701.886,1051.79,0.046,22.821
200104161000,200104161030,-9999.0,1,626.11,4.23,-1.568,0.928085,-0.058836,0.859512,0.0,777.085,1188.09,0.019,22.551
200104161030,200104161100,-9999.0,1,689.08,4.37,-0.982,0.942733,-0.184871,0.872616,0.0,842.203,1302.29,0.025,23.278
200104161100,200104161130,1.106,0,738.23,4.22,-1.078,0.94018,-0.163541,0.868205,0.0,896.127,1395.69,0.029,25.424
200104161130,200104161200,0.979,0,769.53,4.3,-0.598,0.952055,-0.024276,0.878424,0.0,937.933,1467.29,0.024,26.617
200104161200,200104161230,1.18,0,794.06,4.31,-0.47,0.955098,-0.222153,0.879664,0.0,966.906,1517.89,0.021,27.087
200104161230,200104161300,1.576,0,807.68,4.5,0.018,0.967034,-0.605819,0.889881,0.0,982.55,1542.79,0.022,26.596
200104161300,200104161330,1.221,0,808.41,4.54,0.228,0.972054,-0.245647,0.893075,0.0,984.598,1542.39,0.015,27.053
200104161330,200104161400,0.485,0,798.41,4.77,0.472,0.977884,0.496365,0.897066,0.0,973.015,1519.89,0.018,24.731
200104161400,200104161430,0.546,0,773.29,4.9,1.122,0.993526,0.451547,0.910918,0.0,947.999,1472.89,0.019,26.124
200104161430,200104161500,0.486,0,738.69,4.85,1.182,0.994825,0.512864,0.910292,0.0,909.978,1402.59,0.015,27.273
200104161500,200104161530,0.505,0,691.0,4.92,1.642,1.00572,0.505134,0.919298,0.0,859.602,1310.29,0.02,28.496
200104161530,200104161600,0.968,0,631.25,4.9,1.852,1.01058,0.047145,0.922212,0.0,797.733,1199.79,0.02,29.902
200104161600,200104161630,1.209,0,565.61,5.03,2.183,1.01829,-0.18589,0.927959,0.0,725.431,1071.99,0.023,29.723
200104161630,200104161700,-9999.0,1,494.22,5.16,2.589,1.02771,0.129521,0.935391,0.0,643.932,929.72,0.031,29.917
200104161700,200104161730,-9999.0,1,416.34,5.25,2.841,1.03346,-0.011207,0.939125,0.0,554.63,774.04,0.024,30.076
200104161730,200104161800,0.725,0,332.21,5.17,2.853,1.03359,0.313892,0.937228,0.0,459.054,609.52,0.037,31.113
200104161800,200104161830,0.694,0,245.72,5.25,3.049,1.038,0.349446,0.939599,0.0,358.838,441.81,0.042,30.983
200104161830,200104161900,0.747,0,164.31,5.2,3.01,1.03694,0.295311,0.93651,0.0,255.699,281.51,0.039,31.484
200104161900,200104161930,-9999.0,1,85.39,5.12,2.917,1.03462,0.187618,0.932177,0.0,151.399,137.29,0.049,32.094
200104161930,200104162000,-9999.0,1,24.25,4.81,2.337,1.02086,-0.121388,0.916563,0.0,47.7839,41.63,0.054,33.562
200104162000,200104162030,-9999.0,1,2.45,4.14,1.332,0.996788,-0.041441,0.890897,0.0,0.0,5.95,0.05,38.602
200104162030,200104162100,-9999.0,1,0.0,3.54,0.349,0.972825,-0.117384,0.865491,0.0,0.0,0.13,0.059,43.579
200104162100,200104162130,-9999.0,1,0.0,3.11,-0.471,0.952493,-0.14211,0.843779,0.0,0.0,-0.01,0.059,47.462
200104162130,200104162200,-9999.0,1,0.02,3.01,-0.946,0.940522,-0.167933,0.830304,0.0,0.0,-0.01,0.059,47.269
200104162200,200104162230,-9999.0,1,0.01,2.9,-1.183,0.934443,-0.191928,0.822592,0.0,0.0,-0.02,0.066,48.28
200104162230,200104162300,-9999.0,1,0.03,2.74,-1.451,0.927558,-0.219553,0.814133,0.0,0.0,-0.01,0.058,50.222
200104162300,200104162330,-9999.0,1,0.0,2.69,-1.666,0.921986,-0.22043,0.80697,0.0,0.0,-0.01,0.066,50.435
200104162330,200104170000,-9999.0,1,0.0,2.57,-1.96,0.914387,-0.223111,0.797888,0.0,0.0,0.0,0.06,51.471
200104170000,200104170030,-9999.0,1,0.01,2.71,-1.887,0.916105,-0.221363,0.797758,0.0,0.0,0.0,0.066,49.183
200104170030,200104170100,-9999.0,1,0.0,2.88,-1.831,0.917388,-0.223913,0.801208,0.0,0.0,0.0,0.06,46.192
200104170100,200104170130,-9999.0,1,0.0,2.89,-2.062,0.911377,-0.220951,0.797617,0.0,0.0,0.0,0.066,45.16
200104170130,200104170200,-9999.0,1,0.0,2.94,-2.196,0.907822,-0.216939,0.796355,0.0,0.0,0.0,0.06,43.685
200104170200,200104170230,-9999.0,1,0.0,2.81,-2.503,0.899827,-0.229673,0.790724,0.0,0.0,0.0,0.066,44.786
200104170230,200104170300,-9999.0,1,0.0,2.51,-2.995,0.887012,-0.255679,0.780298,0.0,0.0,0.0,0.06,48.878
200104170300,200104170330,-9999.0,1,0.0,2.24,-3.515,0.87336,-0.262931,0.768943,0.0,0.0,0.0,0.062,52.538
200104170330,200104170400,-9999.0,1,0.0,2.11,-3.825,0.865114,-0.217122,0.762807,0.0,0.0,0.0,0.063,54.427
200104170400,200104170430,-9999.0,1,0.01,1.82,-4.486,0.847539,-0.182773,0.747367,1e-06,0.0,0.01,0.059,58.701
200104170430,200104170500,-9999.0,1,0.1,1.76,-4.761,0.840098,-0.141851,0.741853,6e-06,0.0,0.0,0.064,59.183
200104170500,200104170530,-9999.0,1,0.16,1.72,-4.929,0.835487,-0.146625,0.739098,1.2e-05,0.0,0.05,0.061,59.552
200104170530,200104170600,-9999.0,1,1.4,1.61,-5.227,0.827377,-0.143297,0.7328,0.000111,0.0,2.73,0.061,61.346
200104170600,200104170630,-9999.0,1,18.2,1.53,-5.433,0.821712,-0.145245,0.72889,0.001574,27.456,30.48,0.064,62.537
200104170630,200104170700,-9999.0,1,64.72,1.61,-5.277,0.825785,-0.093799,0.73476,0.006059,126.861,96.36,0.06,61.233
200104170700,200104170730,-9999.0,1,132.48,1.77,-4.814,0.838052,-0.092725,0.749,0.01334,230.987,208.17,0.028,58.679
200104170730,200104170800,-9999.0,1,217.82,2.0,-3.898,0.862155,-0.019215,0.775522,0.023463,334.489,400.75,0.05,56.429
200104170800,200104170830,-0.449,0,302.67,2.2,-2.86,0.889025,1.33747,0.805252,0.03472,435.596,569.04,0.052,55.639
200104170830,200104170900,0.504,0,389.19,2.42,-2.004,0.910791,0.406912,0.83005,0.047359,532.578,737.99,0.051,54.301
200104170900,200104170930,0.55,0,470.26,2.77,-0.892,0.938611,0.389626,0.861546,0.060498,623.776,896.28,0.05,51.686
200104170930,200104171000,0.857,0,541.6,3.1,0.126,0.96358,0.108416,0.89044,0.073448,707.629,1035.8,0.042,49.78
200104171000,200104171030,0.271,0,609.5,3.51,1.356,0.993162,0.725003,0.92468,0.086896,782.703,1170.6,0.036,48.009
200104171030,200104171100,0.572,0,670.34,3.87,2.105,1.01079,0.442231,0.946429,0.100234,847.713,1285.0,0.036,45.71
200104171100,200104171130,-0.88,0,717.0,4.18,2.686,1.02426,1.90816,0.96389,0.112219,901.546,1372.7,0.024,43.695
200104171130,200104171200,1.122,0,748.43,4.47,3.289,1.03809,-0.079537,0.981935,0.122391,943.283,1444.8,0.022,42.347
200104171200,200104171230,1.114,0,780.45,4.78,3.914,1.05226,-0.05687,1.00056,0.133096,972.208,1508.7,0.023,40.885
200104171230,200104171300,0.922,0,756.86,4.85,4.149,1.05745,0.140477,1.00935,0.134511,987.826,1466.0,0.017,41.11
200104171300,200104171330,0.622,0,697.82,4.91,4.415,1.06331,0.446526,1.01896,0.129121,989.871,1360.2,0.022,41.461
200104171330,200104171400,0.594,0,566.44,4.95,4.571,1.06666,0.477977,1.02582,0.10911,978.307,1119.9,0.017,41.584
200104171400,200104171430,0.685,0,500.61,5.05,4.875,1.07333,0.393858,1.03649,0.100124,953.332,999.38,0.025,41.615
200104171430,200104171500,0.65,0,694.02,5.17,5.141,1.0791,0.434821,1.04623,0.143245,915.374,1371.1,0.026,41.396
200104171500,200104171530,0.634,0,662.2,5.55,5.881,1.0953,0.467608,1.06805,0.141475,865.082,1299.9,0.024,40.165
200104171530,200104171600,1.028,0,595.63,5.85,6.437,1.10728,0.086019,1.08522,0.131658,803.317,1170.4,0.031,39.326
200104171600,200104171630,0.547,0,371.6,5.84,6.388,1.10605,0.565706,1.08713,0.085145,731.135,749.61,0.031,39.294
200104171630,200104171700,0.706,0,420.81,5.87,6.647,1.1115,0.412336,1.09687,0.099342,649.771,829.89,0.027,40.008
200104171700,200104171730,0.445,0,303.77,5.92,6.795,1.11453,0.676451,1.10382,0.074047,560.618,596.72,0.037,40.133
200104171730,200104171800,0.642,0,294.53,5.81,6.875,1.11609,0.481034,1.10907,0.07392,465.201,564.19,0.044,41.537
200104171800,200104171830,0.62,0,105.97,5.26,6.412,1.1059,0.49242,1.10033,0.027453,365.152,217.56,0.049,45.404
200104171830,200104171900,-0.076,0,62.52,4.97,6.192,1.10095,1.18324,1.09774,0.01666,262.184,127.04,0.045,47.582
200104171900,200104171930,1.856,0,50.9,4.7,5.961,1.09573,-0.754209,1.09479,0.013933,158.059,89.86,0.046,49.701
200104171930,200104172000,0.981,0,27.1,4.16,5.444,1.08419,0.108777,1.08416,0.007617,54.5568,39.98,0.052,53.787
200104172000,200104172030,1.041,0,4.17,3.71,4.659,1.06654,0.030437,1.06606,0.001203,0.0590402,6.58,0.056,56.466
200104172030,200104172100,0.302,0,0.04,3.33,3.991,1.05131,0.753607,1.05074,1.2e-05,0.0,0.17,0.058,59.089
200104172100,200104172130,0.673,0,0.0,3.02,3.392,1.03747,0.368239,1.037,0.0,0.0,0.0,0.049,61.279
200104172130,200104172200,0.357,0,0.0,2.65,2.744,1.02236,0.668548,1.02159,0.0,0.0,-0.01,0.057,64.408
200104172200,200104172230,0.356,0,0.0,2.28,2.097,1.00709,0.653709,1.00589,0.0,0.0,-0.01,0.061,67.972
200104172230,200104172300,0.445,0,0.0,2.19,1.749,0.998735,0.556033,0.99849,0.0,0.0,0.0,0.054,68.444
200104172300,200104172330,0.73,0,0.0,2.13,1.486,0.992352,0.264398,0.993423,0.0,0.0,-0.01,0.057,68.84
200104172330,200104180000,0.676,0,0.0,1.99,1.207,0.985559,0.311342,0.987795,0.0,0.0,-0.01,0.064,70.275
200104180000,200104180030,-9999.0,1,0.0,1.94,1.035,0.981299,-0.081294,0.985218,0.0,0.0,0.0,0.055,70.679
200104180030,200104180100,-9999.0,1,0.0,1.83,0.795,0.975393,-0.101401,0.980571,0.0,0.0,0.0,0.061,71.75
200104180100,200104180130,-9999.0,1,0.0,1.62,0.428,0.966394,-0.136062,0.972045,0.0,0.0,0.0,0.062,74.323
200104180130,200104180200,-9999.0,1,0.0,1.48,0.088,0.957997,-0.165318,0.964191,0.0,0.0,0.0,0.058,75.98
200104180200,200104180230,-9999.0,1,0.0,1.38,-0.247,0.949674,-0.174895,0.95636,0.0,0.0,0.0,0.065,77.164
200104180230,200104180300,-9999.0,1,0.72,1.22,-0.69,0.938642,-0.185436,0.945091,0.000275,0.0,0.0,0.057,79.13
200104180300,200104180330,-9999.0,1,0.73,1.21,-0.737,0.93734,-0.196079,0.945877,0.000284,0.0,0.0,0.064,79.117
200104180330,200104180400,-9999.0,1,0.93,1.3,-0.464,0.943921,-0.187292,0.956547,0.000369,0.0,0.0,0.056,78.013
200104180400,200104180430,-9999.0,1,0.32,1.17,-0.88,0.933521,-0.217818,0.945886,0.000129,0.0,0.0,0.063,79.702
200104180430,200104180500,-9999.0,1,0.25,1.13,-1.022,0.929861,-0.229683,0.943654,0.000103,0.0,0.01,0.056,80.199
200104180500,200104180530,-9999.0,1,0.12,1.06,-1.243,0.924228,-0.236904,0.938888,5e-05,0.0,0.05,0.062,81.072
200104180530,200104180600,-9999.0,1,1.79,0.93,-1.656,0.913768,-0.263043,0.927951,0.000761,0.0,3.57,0.056,82.93
200104180600,200104180630,-9999.0,1,16.27,0.88,-1.836,0.909108,-0.257775,0.924311,0.007037,32.6795,31.47,0.063,83.663
200104180630,200104180700,-9999.0,1,66.43,1.0,-1.596,0.914993,-0.087773,0.934097,0.029183,133.507,101.25,0.055,81.768
200104180700,200104180730,-9999.0,1,142.16,1.22,-1.062,0.928163,0.001865,0.95334,0.063384,237.457,234.85,0.057,78.457
200104180730,200104180800,-9999.0,1,224.1,2.05,1.0,0.978229,0.309736,1.02098,0.101372,340.783,428.93,0.053,68.851
200104180800,200104180830,-9999.0,1,307.84,2.85,2.633,1.01653,0.262749,1.07439,0.14124,441.719,597.64,0.055,61.433
200104180830,200104180900,-9999.0,1,391.94,3.43,4.001,1.04771,-0.092476,1.11914,0.182347,538.537,764.41,0.052,57.843
200104180900,200104180930,-9999.0,1,473.53,4.52,6.044,1.09289,-0.056074,1.18377,0.223354,629.581,920.94,0.043,51.855
200104180930,200104181000,-9999.0,1,548.26,5.33,7.409,1.12208,0.265676,1.22742,0.262153,713.292,1067.81,0.04,48.323
200104181000,200104181030,-9999.0,1,613.31,6.17,8.718,1.14936,0.208875,1.26905,0.297272,788.239,1198.51,0.03,45.296
200104181030,200104181100,-9999.0,1,671.07,6.6,9.435,1.16394,0.006391,1.29331,0.329696,853.139,1307.11,0.032,44.224
200104181100,200104181130,-9999.0,1,719.26,6.47,9.482,1.16472,-0.10126,1.2982,0.358171,906.881,1396.51,0.019,45.501
200104181130,200104181200,1.153,0,748.55,6.85,10.118,1.17746,0.03257,1.32018,0.377875,948.547,1468.71,0.019,44.688
200104181200,200104181230,1.368,0,769.32,6.89,10.543,1.18582,-0.173771,1.33608,0.393677,977.423,1513.71,0.024,45.893
200104181230,200104181300,-0.003,0,777.6,7.71,11.577,1.20614,1.21833,1.36948,0.403378,993.015,1528.31,0.022,43.516
200104181300,200104181330,-2.204,0,785.26,9.42,12.786,1.22944,3.44353,1.40765,0.412873,995.056,1541.51,0.021,36.23
200104181330,200104181400,-1.198,0,777.52,10.53,13.204,1.23724,2.44562,1.4234,0.402828,983.512,1521.31,0.02,30.605
200104181400,200104181430,1.07,0,754.09,10.7,13.42,1.24116,0.181665,1.43349,0.389736,958.579,1474.71,0.018,30.493
200104181430,200104181500,0.593,0,715.8,10.78,13.552,1.24347,0.661035,1.44124,0.372288,920.686,1399.71,0.017,30.591
200104181500,200104181530,1.465,0,679.49,11.5,14.108,1.25375,-0.2003,1.461,0.297983,870.479,1323.81,0.017,28.558
200104181530,200104181600,1.226,0,620.39,12.03,14.385,1.25874,0.043853,1.47292,0.199819,808.818,1212.81,0.018,26.592
200104181600,200104181630,1.576,0,568.16,12.1,14.449,1.26335,-0.301474,1.47887,0.180766,736.758,1105.41,0.019,26.456
200104181630,200104181700,1.322,0,452.68,12.45,14.689,1.27125,-0.039374,1.48982,0.113363,655.532,878.4,0.019,25.497
200104181700,200104181730,1.734,0,391.2,12.7,14.754,1.27589,-0.446666,1.49584,0.079026,566.53,750.29,0.022,24.311
200104181730,200104181800,1.917,0,329.08,13.12,15.077,1.28535,-0.619941,1.50921,0.040602,471.274,619.31,0.026,23.434
200104181800,200104181830,0.811,0,240.95,12.91,14.866,1.28486,0.485416,1.5074,0.051582,371.395,445.92,0.029,23.647
200104181830,200104181900,1.027,0,162.31,12.96,14.905,1.28903,0.273632,1.51272,0.042047,268.601,287.66,0.033,23.521
200104181900,200104181930,-9999.0,2,90.99,12.91,14.909,1.29255,-0.490034,1.51703,0.033371,164.652,150.94,0.036,23.873
200104181930,200104182000,-9999.0,2,35.34,11.73,14.204,1.28261,-0.859315,1.50073,0.021659,61.3251,52.51,0.04,27.609
200104182000,200104182030,-9999.0,2,3.51,10.5,13.309,1.26874,-0.694191,1.47843,0.002227,0.526444,8.48,0.044,31.303
200104182030,200104182100,-9999.0,2,0.0,9.96,12.8,1.26212,-0.702349,1.46721,0.0,0.0,0.25,0.047,32.602
200104182100,200104182130,-9999.0,1,0.0,9.0,11.814,1.24579,-0.412186,1.44123,0.0,0.0,-0.02,0.051,35.023
200104182130,200104182200,-9999.0,1,0.0,8.63,11.475,1.24222,-0.41603,1.43463,0.0,0.0,-0.02,0.054,36.332
200104182200,200104182230,-9999.0,1,0.0,7.82,10.65,1.22856,-0.430347,1.41275,0.0,0.0,-0.02,0.057,39.04
200104182230,200104182300,-9999.0,1,0.0,7.82,10.64,1.23158,-0.427337,1.41612,0.0,0.0,-0.01,0.059,39.021
200104182300,200104182330,-9999.0,1,0.0,9.08,11.76,1.25783,-0.400167,1.45484,0.0,0.0,-0.01,0.062,34.238
200104182330,200104190000,-9999.0,1,0.0,8.06,10.748,1.24026,-0.41855,1.42689,0.0,0.0,0.0,0.063,37.611
200104190000,200104190030,-9999.0,1,0.0,6.56,8.865,1.20355,-0.484209,1.3701,0.0,0.0,0.0,0.064,42.327
200104190030,200104190100,-9999.0,1,0.37,7.68,9.985,1.23066,-0.428774,1.4055,0.000253,0.0,0.0,0.065,37.378
200104190100,200104190130,-9999.0,1,0.02,7.56,9.799,1.22988,-0.361818,1.39878,1.4e-05,0.0,0.01,0.065,37.608
