TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801030700,200801030730,-9999.0,1,0.0,0.34,-12.03,0.0,2.56781,0.047107,0.0,0.0,0.0,-1.69,86.4
200801030730,200801030800,-9999.0,1,1.541,0.33,-11.85,0.0,2.56555,0.049343,0.009175,0.481838,2.963,-1.704,86.8
200801030800,200801030830,-9999.0,1,8.913,0.34,-11.61,0.0,2.60246,0.052451,0.053012,67.2415,17.14,-1.712,86.9
200801030830,200801030900,-9999.0,1,20.176,0.36,-11.27,0.0,3.405,0.05711,0.119808,175.128,38.8,-1.721,86.3
200801030900,200801030930,-9999.0,1,31.231,0.37,-10.63,0.0,3.405,0.066734,0.185161,273.588,60.06,-1.721,86.7
200801030930,200801031000,-9999.0,1,43.108,0.39,-9.73,0.0,3.56925,0.082305,0.255142,360.937,82.9,-1.716,86.7
200801031000,200801031030,-9999.0,1,64.792,0.44,-8.83,0.0,3.763,0.100484,0.382298,435.68,124.6,-1.702,86.2
200801031030,200801031100,-9999.0,1,87.62,0.52,-7.82,0.0,2.55375,0.124308,0.515315,496.54,168.5,-1.675,84.7
200801031100,200801031130,-9999.0,1,91.884,0.74,-7.29,0.0,2.55375,0.138375,0.540066,542.474,176.7,-1.644,79.3
200801031130,200801031200,-9999.0,1,100.984,0.77,-7.06,0.0,2.15,0.144833,0.592787,572.696,194.2,-1.607,78.7
200801031200,200801031230,-1.968,0,124.592,0.88,-6.804,0.0,1.968,0.152281,0.728928,586.69,239.6,-1.555,76.2
200801031230,200801031300,-2.883,0,236.6,1.1,-6.02,0.0,2.883,0.17685,1.36266,584.215,455.0,-1.496,72.0
200801031300,200801031330,-2.113,0,397.28,1.57,-5.057,0.0,2.113,0.210858,2.23805,565.315,764.0,-1.441,62.83
200801031330,200801031400,-2.133,0,248.196,1.74,-5.143,0.0,2.133,0.207642,1.42715,530.313,477.3,-1.432,58.4
200801031400,200801031430,-0.568,0,237.536,1.83,-5.008,0.0,0.568,0.212707,1.36788,479.807,456.8,-1.367,56.6
200801031430,200801031500,0.126,0,148.928,1.73,-5.068,0.0,-0.126,0.210445,0.86832,414.661,286.4,-1.326,58.94
200801031500,200801031530,-0.965,0,137.02,1.78,-4.768,0.0,0.965,0.221932,0.800233,335.991,263.5,-1.296,58.73
200801031530,200801031600,-0.304,0,43.316,1.2,-5.428,0.0,0.304,0.197238,0.256366,245.143,83.3,-1.269,70.8
200801031600,200801031630,-3.144,0,26.619,0.64,-5.928,0.0,3.144,0.179912,0.157922,143.67,51.19,-1.255,83.9
200801031630,200801031700,-0.297,0,6.796,0.99,-5.706,0.0,0.297,0.187461,0.040433,35.841,13.07,-1.241,75.3
200801031700,200801031730,-0.631,0,0.0,1.02,-5.604,0.0,0.631,0.191007,0.0,0.0,0.0,-1.233,74.8
200801031730,200801031800,-1.621,0,0.0,0.97,-5.456,0.0,1.621,0.196237,0.0,0.0,0.0,-1.221,76.3
200801031800,200801031830,0.905,0,0.0,1.2,-5.1,0.0,-0.905,0.209246,0.0,0.0,0.0,-1.214,71.5
200801031830,200801031900,-0.457,0,0.0,1.17,-5.016,0.0,0.457,0.212404,0.0,0.0,0.0,-1.206,72.4
200801031900,200801031930,0.3,0,0.0,1.05,-5.047,0.0,-0.3,0.211235,0.0,0.0,0.0,-1.199,75.1
200801031930,200801032000,-0.531,0,0.0,1.03,-5.096,0.0,0.531,0.209395,0.0,0.0,0.0,-1.192,75.6
200801032000,200801032030,-0.274,0,0.0,1.08,-5.071,0.0,0.274,0.210332,0.0,0.0,0.0,-1.19,74.4
200801032030,200801032100,0.045,0,0.0,1.11,-4.953,0.0,-0.045,0.214796,0.0,0.0,0.0,-1.183,73.9
200801032100,200801032130,0.637,0,0.0,1.22,-4.765,0.0,-0.637,0.222049,0.0,0.0,0.0,-1.177,71.8
200801032130,200801032200,0.115,0,0.0,1.19,-4.788,0.0,-0.115,0.221152,0.0,0.0,0.0,-1.174,72.4
200801032200,200801032230,-0.629,0,0.0,1.23,-4.841,0.0,0.629,0.219096,0.0,0.0,0.0,-1.175,71.2
200801032230,200801032300,-0.242,0,0.0,1.2,-4.868,0.0,0.242,0.218053,0.0,0.0,0.0,-1.174,72.0
200801032300,200801032330,0.259,0,0.0,1.13,-4.895,0.0,-0.259,0.217015,0.0,0.0,0.0,-1.168,73.6
200801032330,200801040000,-0.119,0,0.0,1.11,-4.848,0.0,0.119,0.218825,0.0,0.0,0.0,-1.167,74.2
200801040000,200801040030,-0.225,0,0.0,1.05,-4.789,0.0,0.225,0.221113,0.0,0.0,0.0,-1.171,75.6
200801040030,200801040100,0.106,0,0.0,1.01,-4.757,0.0,-0.106,0.222361,0.0,0.0,0.0,-1.175,76.6
200801040100,200801040130,-0.286,0,0.0,1.06,-4.699,0.0,0.286,0.224636,0.0,0.0,0.0,-1.181,75.6
200801040130,200801040200,-0.316,0,0.0,1.01,-4.582,0.0,0.316,0.229277,0.0,0.0,0.0,-1.178,77.0
200801040200,200801040230,-0.742,0,0.0,0.98,-4.405,0.0,0.742,0.236429,0.0,0.0,0.0,-1.187,77.9
200801040230,200801040300,1.105,0,0.0,0.95,-4.528,0.0,-1.105,0.231442,0.0,0.0,0.0,-1.185,78.3
200801040300,200801040330,0.044,0,0.0,0.99,-4.418,0.0,-0.044,0.235899,0.0,0.0,0.0,-1.173,77.7
200801040330,200801040400,-0.15,0,0.0,1.06,-4.078,0.0,0.15,0.250064,0.0,0.0,0.0,-1.177,76.7
200801040400,200801040430,-0.179,0,0.0,1.26,-3.744,0.0,0.179,0.264565,0.0,0.0,0.0,-1.171,73.0
200801040430,200801040500,-0.107,0,0.0,1.24,-3.555,0.0,0.107,0.273033,0.0,0.0,0.0,-1.168,73.7
200801040500,200801040530,-0.29,0,0.0,1.24,-3.407,0.0,0.29,0.279799,0.0,0.0,0.0,-1.158,74.1
200801040530,200801040600,-0.571,0,0.0,1.18,-3.284,0.0,0.571,0.285512,0.0,0.0,0.0,-1.147,75.6
200801040600,200801040630,-0.623,0,0.0,1.1,-3.224,0.0,0.623,0.288329,0.0,0.0,0.0,-1.137,77.2
200801040630,200801040700,-0.383,0,0.0,1.08,-3.168,0.0,0.383,0.290976,0.0,0.0,0.0,-1.12,77.7
200801040700,200801040730,-0.383,0,0.0,1.1,-3.073,0.0,0.383,0.295506,0.0,0.0,0.0,-1.105,77.6
200801040730,200801040800,-0.283,0,1.857,1.1,-2.994,0.0,0.283,0.299311,0.011056,0.655114,3.572,-1.095,77.6
200801040800,200801040830,-0.152,0,21.325,1.22,-2.872,0.0,0.152,0.305256,0.12661,69.0175,41.01,-1.073,75.4
200801040830,200801040900,-0.518,0,48.36,1.55,-2.706,0.0,0.518,0.313478,0.286013,176.978,93.0,-1.063,69.11
200801040900,200801040930,-0.249,0,137.124,1.62,-2.245,0.0,0.249,0.337138,0.800828,275.506,263.7,-1.039,68.78
200801040930,200801041000,-0.247,0,181.636,1.73,-1.867,0.0,0.247,0.357459,1.05417,362.916,349.3,-1.014,67.64
200801041000,200801041030,0.287,0,157.82,1.69,-1.813,0.0,-0.287,0.360431,0.919014,437.712,303.5,-0.983,68.45
200801041030,200801041100,0.173,0,161.512,1.78,-1.585,0.0,-0.173,0.373171,0.940025,498.613,310.6,-0.948,67.48
200801041100,200801041130,0.687,0,187.096,1.93,-1.313,0.0,-0.687,0.388779,1.08502,544.579,359.8,-0.901,65.42
200801041130,200801041200,-0.163,0,187.668,1.88,-1.148,0.0,0.163,0.398468,1.08826,574.822,360.9,-0.86,66.61
200801041200,200801041230,1.653,0,246.064,1.84,-1.059,0.0,-1.653,0.403763,1.41531,588.825,473.2,-0.809,67.59
200801041230,200801041300,0.507,0,212.628,1.85,-1.108,0.0,-0.507,0.400842,1.2287,586.349,408.9,-0.784,67.21
200801041300,200801041330,0.67,0,369.2,2.08,-0.669,0.0,-0.67,0.427549,2.08784,567.436,710.0,-0.727,64.44
200801041330,200801041400,0.646,0,375.44,2.27,-0.343,0.0,-0.646,0.448167,2.12132,532.409,722.0,-0.702,62.04
200801041400,200801041430,0.754,0,335.712,2.28,-0.339,0.0,-0.754,0.448424,1.90719,481.868,645.6,-0.685,61.89
200801041430,200801041500,0.832,0,295.62,2.35,-0.337,0.0,-0.832,0.448553,1.68871,416.678,568.5,-0.663,60.65
200801041500,200801041530,0.336,0,236.808,2.5,-0.277,0.0,-0.336,0.452424,1.36382,337.954,455.4,-0.647,58.28
200801041530,200801041600,-0.186,0,124.02,2.46,-0.457,0.0,0.186,0.44088,0.72564,247.042,238.5,-0.634,58.5
200801041600,200801041630,-0.097,0,59.02,2.47,-0.475,0.0,0.097,0.439737,0.348528,145.499,113.5,-0.628,58.18
200801041630,200801041700,0.005,0,18.741,2.46,-0.598,0.0,-0.005,0.431982,0.11131,37.2493,36.04,-0.628,58.07
200801041700,200801041730,-0.059,0,0.0,2.43,-0.523,0.0,0.059,0.436699,0.0,0.0,0.0,-0.625,58.87
200801041730,200801041800,-0.477,0,0.0,2.41,-0.335,0.0,0.477,0.448682,0.0,0.0,0.0,-0.621,59.63
200801041800,200801041830,0.068,0,0.0,2.85,0.023,0.0,-0.068,0.472126,0.0,0.0,0.0,-0.616,53.52
200801041830,200801041900,-0.055,0,0.0,2.73,0.169,0.0,0.055,0.481927,0.0,0.0,0.0,-0.603,56.04
200801041900,200801041930,0.504,0,0.0,2.7,0.229,0.0,-0.504,0.485995,0.0,0.0,0.0,-0.599,56.6
200801041930,200801042000,-0.852,0,0.0,2.62,0.151,0.0,0.852,0.480711,0.0,0.0,0.0,-0.602,57.75
200801042000,200801042030,-0.047,0,0.0,2.43,-0.086,0.0,0.047,0.4649,0.0,0.0,0.0,-0.605,60.01
200801042030,200801042100,-1.969,0,0.0,2.63,0.087,0.0,1.969,0.476405,0.0,0.0,0.0,-0.607,57.37
200801042100,200801042130,-0.612,0,0.0,2.62,0.084,0.0,0.612,0.476204,0.0,0.0,0.0,-0.618,57.48
200801042130,200801042200,-1.521,0,0.0,2.62,0.128,0.0,1.521,0.47916,0.0,0.0,0.0,-0.613,57.6
200801042200,200801042230,-1.03,0,0.0,2.47,0.0,0.0,1.03,0.470595,0.0,0.0,0.0,-0.62,59.7
200801042230,200801042300,-1.177,0,0.0,2.29,-0.122,0.0,1.177,0.462531,0.0,0.0,0.0,-0.638,62.29
200801042300,200801042330,-1.385,0,0.0,2.12,-0.247,0.0,1.385,0.454368,0.0,0.0,0.0,-0.623,64.761
200801042330,200801050000,-0.551,0,0.0,2.11,-0.292,0.0,0.551,0.451454,0.0,0.0,0.0,-0.629,64.85
200801050000,200801050030,-0.22,0,0.0,2.11,-0.192,0.0,0.22,0.457947,0.0,0.0,0.0,-0.622,65.11
200801050030,200801050100,-0.53,0,0.0,2.04,-0.143,0.0,0.53,0.461152,0.0,0.0,0.0,-0.611,66.3
200801050100,200801050130,-0.49,0,0.0,2.02,-0.157,0.0,0.49,0.460235,0.0,0.0,0.0,-0.604,66.67
200801050130,200801050200,-0.424,0,0.0,2.07,-0.166,0.0,0.424,0.459646,0.0,0.0,0.0,-0.6,65.86
200801050200,200801050230,-0.376,0,0.0,2.02,-0.136,0.0,0.376,0.461611,0.0,0.0,0.0,-0.592,66.7
200801050230,200801050300,-0.31,0,0.0,2.0,-0.007,0.0,0.31,0.47013,0.0,0.0,0.0,-0.579,67.35
200801050300,200801050330,-0.407,0,0.0,2.16,0.141,0.0,0.407,0.480036,0.0,0.0,0.0,-0.568,65.09
200801050330,200801050400,-0.194,0,0.0,2.1,0.137,0.0,0.194,0.479767,0.0,0.0,0.0,-0.566,66.12
200801050400,200801050430,0.258,0,0.0,2.12,0.164,0.0,-0.258,0.481589,0.0,0.0,0.0,-0.558,65.81
200801050430,200801050500,-0.299,0,0.0,2.17,0.285,0.0,0.299,0.489813,0.0,0.0,0.0,-0.54,65.34
200801050500,200801050530,-0.122,0,0.0,2.17,0.396,0.0,0.122,0.497442,0.0,0.0,0.0,-0.527,65.6
200801050530,200801050600,0.168,0,0.0,2.09,0.325,0.0,-0.168,0.492553,0.0,0.0,0.0,-0.522,66.74
200801050600,200801050630,0.254,0,0.0,2.04,0.393,0.0,-0.254,0.497235,0.0,0.0,0.0,-0.503,67.65
200801050630,200801050700,0.007,0,0.0,2.18,0.718,0.0,-0.007,0.520036,0.0,0.0,0.0,-0.48,66.19
200801050700,200801050730,-0.038,0,0.0,2.3,0.968,0.0,0.038,0.538058,0.0,0.0,0.0,-0.444,65.011
200801050730,200801050800,-0.051,0,1.531,2.24,1.121,0.0,0.051,0.549296,0.009116,0.454763,2.945,-0.413,66.32
200801050800,200801050830,0.219,0,14.841,2.24,1.273,0.0,-0.219,0.560619,0.088196,67.1915,28.54,-0.361,66.63
200801050830,200801050900,-0.159,0,43.264,2.32,1.512,0.0,0.159,0.578743,0.25606,175.515,83.2,-0.275,66.01
200801050900,200801050930,0.115,0,79.404,2.44,1.702,0.0,-0.115,0.593434,0.467541,274.458,152.7,-0.258,64.7
200801050930,200801051000,0.191,0,126.672,2.49,1.937,0.0,-0.191,0.611953,0.740879,362.328,243.6,-0.237,64.69
