TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001152100,201001152130,-9999.0,3.0,0.0,0.24,-5.646,2.65448,-0.872413,4.40242,0.0,0.0,-9999.0,13.157,94.054
201001152130,201001152200,-9999.0,3.0,0.0,0.24,-5.637,2.65565,-0.821394,4.40364,0.0,0.0,-9999.0,12.974,94.122
201001152200,201001152230,-9999.0,3.0,0.0,0.24,-5.627,2.65696,-0.994462,4.40499,0.0,0.0,-9999.0,12.811,94.189
201001152230,201001152300,-9999.0,3.0,0.0,0.24,-5.587,2.66217,-1.13549,4.41038,0.0,0.0,-9999.0,12.639,94.202
201001152300,201001152330,-9999.0,3.0,0.0,0.24,-5.547,2.66739,-0.13888,4.41578,0.0,0.0,-9999.0,12.483,94.214
201001152330,201001160000,-9999.0,3.0,0.0,0.24,-5.513,2.67183,-2.87737,4.42036,0.0,0.0,-9999.0,12.315,94.18
201001160000,201001160030,-9999.0,3.0,0.0,0.24,-5.479,2.67626,-2.90077,4.42494,0.0,0.0,-9999.0,12.166,94.145
201001160030,201001160100,-9999.0,3.0,0.0,0.25,-5.547,2.66739,-3.24646,4.41578,0.0,0.0,-9999.0,12.007,94.092
201001160100,201001160130,-9999.0,3.0,0.0,0.25,-5.614,2.65865,-2.88779,4.40674,0.0,0.0,-9999.0,11.864,94.036
201001160130,201001160200,-9999.0,3.0,0.0,0.25,-5.726,2.64404,-2.5493,4.39161,0.0,0.0,-9999.0,11.711,93.991
201001160200,201001160230,-9999.0,3.0,0.0,0.25,-5.837,2.62955,-1.43406,4.37658,0.0,0.0,-9999.0,11.577,93.94
201001160230,201001160300,-9999.0,3.0,0.0,0.24,-5.874,2.62473,-1.25046,4.37157,0.0,0.0,-9999.0,11.441,93.964
201001160300,201001160330,-9999.0,3.0,0.0,0.24,-5.912,2.61977,-1.14597,4.36641,0.0,0.0,-9999.0,11.319,93.988
201001160330,201001160400,-9999.0,3.0,0.0,0.25,-5.958,2.61376,-0.714959,4.36017,0.0,0.0,-9999.0,11.194,93.905
201001160400,201001160430,-9999.0,3.0,0.0,0.25,-6.005,2.60763,-1.27356,4.35378,0.0,0.0,-9999.0,11.09,93.821
201001160430,201001160500,-9999.0,3.0,0.0,0.25,-6.113,2.59354,-1.05051,4.33908,0.0,0.0,-9999.0,10.988,93.749
201001160500,201001160530,-9999.0,3.0,0.0,0.25,-6.221,2.57945,-0.275779,4.32435,0.0,0.0,-9999.0,10.901,93.669
201001160530,201001160600,-9999.0,3.0,0.0,0.25,-6.423,2.55309,1.57007,4.29673,0.0,0.0,-9999.0,10.82,93.556
201001160600,201001160630,-9999.0,3.0,0.0,0.25,-6.625,2.52674,4.4506,4.269,0.0,0.0,-9999.0,10.763,93.42
201001160630,201001160700,-9999.0,3.0,0.0,0.25,-6.7,2.51695,7.82247,4.25868,0.0,0.0,-9999.0,10.718,93.421
201001160700,201001160730,-9999.0,3.0,0.0,0.25,-6.775,2.50717,10.6948,4.24834,0.0,0.0,-9999.0,10.586,93.419
201001160730,201001160800,-9999.0,3.0,3.386,0.25,-6.6,2.53,12.9299,4.27243,0.325477,15.6356,-9999.0,8.462,93.525
201001160800,201001160830,-9999.0,3.0,52.405,0.25,-6.425,2.55283,13.4954,4.29645,4.47083,110.242,-9999.0,8.618,93.613
201001160830,201001160900,-9999.0,3.0,97.648,0.25,-6.089,2.59667,13.6402,4.34235,7.54718,208.698,-9999.0,8.922,93.667
201001160900,201001160930,-9999.0,3.0,180.03,0.26,-5.753,2.64051,13.4079,4.38796,11.88,297.271,-9999.0,9.272,93.665
201001160930,201001161000,-9999.0,3.0,226.161,0.26,-5.183,2.71488,14.117,4.46467,13.7948,374.447,-9999.0,9.779,93.906
201001161000,201001161030,-9999.0,3.0,264.678,0.27,-4.612,2.78934,15.1238,4.54069,15.1847,438.903,-9999.0,10.587,93.977
201001161030,201001161100,-9999.0,3.0,294.923,0.39,-3.591,2.9223,16.7032,4.67457,16.1655,489.538,-9999.0,11.345,91.742
201001161100,201001161130,-9999.0,3.0,316.378,0.54,-2.57,3.0549,17.3488,4.80582,16.8098,525.486,-9999.0,12.012,89.384
201001161130,201001161200,-9999.0,3.0,328.677,1.07,-1.332,3.21502,18.488,4.96149,17.1617,546.13,-9999.0,12.6,80.87
201001161200,201001161230,-9999.0,3.0,338.321,1.64,-0.093,3.37436,19.6018,5.11354,17.4292,551.119,-9999.0,13.196,73.234
201001161230,201001161300,-9999.0,3.0,331.705,1.95,0.686,3.47399,20.1827,5.20724,17.2464,540.366,-9999.0,13.714,69.895
201001161300,201001161330,-9999.0,3.0,315.596,2.27,1.464,3.57302,20.4429,5.29938,16.787,514.055,-9999.0,14.144,66.727
201001161330,201001161400,-9999.0,3.0,290.269,2.44,1.926,3.63159,20.6092,5.35342,16.0203,472.637,-9999.0,14.456,65.528
201001161400,201001161430,-9999.0,3.0,256.157,2.6,2.389,3.69011,19.3334,5.40708,14.8916,416.82,-9999.0,14.71,64.345
201001161430,201001161500,-9999.0,3.0,213.844,2.69,2.521,3.70675,17.6707,5.42229,13.3125,347.56,-9999.0,14.828,63.53
201001161500,201001161530,-9999.0,3.0,112.087,2.77,2.654,3.72351,15.4548,5.43757,8.41073,266.042,-9999.0,14.89,62.725
201001161530,201001161600,-9999.0,3.0,73.542,2.51,2.022,3.64374,13.9559,5.36459,5.98388,173.659,-9999.0,14.924,64.781
201001161600,201001161630,-9999.0,3.0,31.13,2.25,1.39,3.56362,11.9012,5.29068,2.79209,71.9938,-9999.0,14.976,66.911
201001161630,201001161700,-9999.0,3.0,0.0,1.94,0.606,3.46378,10.4406,5.19768,0.0,1.55842,-9999.0,14.974,69.763
201001161700,201001161730,-9999.0,3.0,0.0,1.66,-0.178,3.36346,8.86106,5.10323,0.0,0.0,-9999.0,14.934,72.748
201001161730,201001161800,-9999.0,3.0,0.0,1.61,-0.211,3.35923,7.79834,5.09922,0.0,0.0,-9999.0,14.828,73.383
201001161800,201001161830,-9999.0,3.0,0.0,1.57,-0.244,3.35499,5.67892,5.09521,0.0,0.0,-9999.0,14.662,74.02
201001161830,201001161900,-9999.0,3.0,0.0,1.5,-0.459,3.32739,3.90628,5.06901,0.0,0.0,-9999.0,14.438,74.844
201001161900,201001161930,-9999.0,3.0,0.0,1.43,-0.674,3.29976,2.13597,5.0427,0.0,0.0,-9999.0,14.188,75.677
201001161930,201001162000,-9999.0,3.0,0.0,1.33,-0.967,3.26206,0.889292,5.00667,0.0,0.0,-9999.0,13.906,76.782
201001162000,201001162030,-9999.0,3.0,0.0,1.24,-1.259,3.22443,-0.212329,4.97056,0.0,0.0,-9999.0,13.614,77.904
201001162030,201001162100,-9999.0,3.0,0.0,1.2,-1.483,3.19553,-0.457018,4.94271,0.0,0.0,-9999.0,13.318,78.383
201001162100,201001162130,-9999.0,3.0,0.0,1.15,-1.707,3.1666,-0.435433,4.91474,0.0,0.0,-9999.0,13.04,78.859
201001162130,201001162200,-9999.0,3.0,0.0,1.07,-2.064,3.12044,-0.833255,4.86991,0.0,0.0,-9999.0,12.754,79.793
201001162200,201001162230,-9999.0,3.0,0.0,1.0,-2.421,3.07421,-1.01741,4.82476,0.0,0.0,-9999.0,12.488,80.726
201001162230,201001162300,-9999.0,3.0,0.0,0.99,-2.689,3.03946,-1.23921,4.79066,0.0,0.0,-9999.0,12.224,80.528
201001162300,201001162330,-9999.0,3.0,0.0,0.98,-2.957,3.00468,-0.631321,4.75638,0.0,0.0,-9999.0,11.978,80.292
201001162330,201001170000,-9999.0,3.0,0.0,0.96,-3.216,2.97105,-2.69743,4.72308,0.0,0.0,-9999.0,11.732,80.218
201001170000,201001170030,-9999.0,3.0,0.0,0.95,-3.475,2.93738,-2.67652,4.68961,0.0,0.0,-9999.0,11.504,80.114
201001170030,201001170100,-9999.0,3.0,0.0,0.91,-3.772,2.89875,-3.04745,4.65102,0.0,0.0,-9999.0,11.278,80.62
201001170100,201001170130,-9999.0,3.0,0.0,0.86,-4.069,2.86009,-2.71425,4.61222,0.0,0.0,-9999.0,11.062,81.112
201001170130,201001170200,-9999.0,3.0,0.0,0.79,-4.429,2.81319,-2.40327,4.56488,0.0,0.0,-9999.0,10.852,82.206
201001170200,201001170230,-9999.0,3.0,0.0,0.72,-4.788,2.7664,-1.31567,4.51735,0.0,0.0,-9999.0,10.658,83.307
201001170230,201001170300,-9999.0,3.0,0.0,0.64,-5.157,2.71827,-2.60051,4.46815,0.0,0.0,-9999.0,10.468,84.741
201001170300,201001170330,-9999.0,3.0,0.0,0.57,-5.526,2.67013,-7.78693,4.41861,0.0,0.0,-9999.0,10.291,86.197
201001170330,201001170400,-9999.0,3.0,0.0,0.5,-5.85,2.62786,-8.17343,4.37482,0.0,0.0,-9999.0,10.119,87.583
201001170400,201001170430,-9999.0,3.0,0.0,0.43,-6.175,2.58545,-7.37225,4.33063,0.0,0.0,-9999.0,9.965,88.99
201001170430,201001170500,-9999.0,3.0,0.0,0.37,-6.541,2.53769,-5.8673,4.28054,0.0,0.0,-9999.0,9.815,90.43
201001170500,201001170530,-9999.0,3.0,0.0,0.3,-6.906,2.49008,3.04761,4.23025,0.0,0.0,-9999.0,9.676,91.889
201001170530,201001170600,-9999.0,3.0,0.0,0.26,-7.198,2.45201,5.35796,4.18977,0.0,0.0,-9999.0,9.535,92.855
201001170600,201001170630,-9999.0,3.0,0.0,0.22,-7.491,2.41382,6.93371,4.14893,0.0,0.0,-9999.0,9.424,93.823
201001170630,201001170700,-9999.0,3.0,0.0,0.2,-7.714,2.38478,8.29808,4.11771,0.0,0.0,-9999.0,9.336,94.424
201001170700,201001170730,-9999.0,3.0,0.0,0.17,-7.938,2.35561,12.067,4.08622,0.0,0.0,-9999.0,9.22,95.02
201001170730,201001170800,-9999.0,3.0,4.653,0.18,-7.875,2.36382,12.7873,4.09509,0.445806,17.6394,-9999.0,9.075,94.72
201001170800,201001170830,-9999.0,3.0,55.374,0.2,-7.811,2.37215,11.5295,4.10409,4.69216,113.969,-9999.0,9.125,94.422
201001170830,201001170900,-9999.0,3.0,102.2,0.22,-7.283,2.44093,11.5414,4.17795,7.82496,212.535,-9999.0,9.301,93.836
201001170900,201001170930,-9999.0,3.0,186.591,0.26,-6.755,2.50978,10.8131,4.2511,12.1713,301.208,-9999.0,9.585,93.162
201001170930,201001171000,-9999.0,3.0,234.058,0.39,-5.851,2.62773,8.52636,4.37469,14.0939,378.469,-9999.0,10.008,90.41
201001171000,201001171030,-9999.0,3.0,273.713,0.53,-4.948,2.74553,13.8891,4.49606,15.4871,442.998,-9999.0,10.66,87.658
201001171030,201001171100,-9999.0,3.0,304.877,0.8,-3.69,2.90942,16.6922,4.6617,16.4694,493.69,-9999.0,11.319,82.967
201001171100,201001171130,-9999.0,3.0,327.019,1.11,-2.433,3.07265,17.3638,4.82323,17.115,529.678,-9999.0,11.975,78.49
201001171130,201001171200,-9999.0,3.0,339.76,1.34,-1.411,3.20483,18.4794,4.95167,17.4685,550.345,-9999.0,12.581,75.854
201001171200,201001171230,-9999.0,3.0,324.668,1.6,-0.389,3.33638,19.5703,5.07755,17.0483,555.339,-9999.0,13.221,73.235
201001171230,201001171300,-9999.0,3.0,318.465,1.77,0.368,3.43337,20.1491,5.16916,16.8704,544.574,-9999.0,13.765,72.01
201001171300,201001171330,-9999.0,3.0,303.211,1.95,1.125,3.52993,20.2013,5.25941,16.4192,518.234,-9999.0,14.235,70.731
201001171330,201001171400,-9999.0,3.0,279.166,2.07,1.51,3.57886,20.4215,5.30478,15.6657,476.77,-9999.0,14.577,69.883
201001171400,201001171430,-9999.0,3.0,246.741,2.18,1.895,3.62767,19.1456,5.34981,14.5586,420.891,-9999.0,14.852,69.035
201001171430,201001171500,-9999.0,3.0,206.491,2.14,1.804,3.61614,17.5348,5.3392,13.015,351.553,-9999.0,14.994,69.438
201001171500,201001171530,-9999.0,3.0,81.833,2.1,1.713,3.60461,15.5205,5.32857,6.53984,269.943,-9999.0,15.07,69.844
201001171530,201001171600,-9999.0,3.0,54.208,1.95,1.371,3.56121,13.9998,5.28844,4.60559,177.457,-9999.0,15.097,71.335
201001171600,201001171630,-9999.0,3.0,23.802,1.8,1.029,3.51771,11.9076,5.24803,2.17325,75.6777,-9999.0,15.134,72.863
201001171630,201001171700,-9999.0,3.0,0.0,1.54,0.368,3.43337,10.458,5.16916,0.0,2.22524,-9999.0,15.116,75.7
201001171700,201001171730,-9999.0,3.0,0.0,1.29,-0.293,3.34871,8.9857,5.08925,0.0,0.0,-9999.0,15.066,78.662
201001171730,201001171800,-9999.0,3.0,0.0,1.1,-0.872,3.27429,7.87785,5.01838,0.0,0.0,-9999.0,14.972,81.044
201001171800,201001171830,-9999.0,3.0,0.0,0.92,-1.452,3.19954,5.93493,4.94657,0.0,0.0,-9999.0,14.843,83.502
201001171830,201001171900,-9999.0,3.0,0.0,0.86,-1.689,3.16893,-2.83398,4.91699,0.0,0.0,-9999.0,14.665,84.315
201001171900,201001171930,-9999.0,3.0,0.0,0.8,-1.927,3.13816,-2.21934,4.88715,0.0,0.0,-9999.0,14.473,85.132
201001171930,201001172000,-9999.0,3.0,0.0,0.82,-1.891,3.14282,-1.45467,4.89167,0.0,0.0,-9999.0,14.256,84.75
201001172000,201001172030,-9999.0,3.0,0.0,0.84,-1.854,3.1476,-1.1592,4.89632,0.0,0.0,-9999.0,14.027,84.37
201001172030,201001172100,-9999.0,3.0,0.0,0.73,-2.277,3.09287,-1.03509,4.84301,0.0,0.0,-9999.0,13.787,86.077
201001172100,201001172130,-9999.0,3.0,0.0,0.62,-2.7,3.03804,-0.643817,4.78925,0.0,0.0,-9999.0,13.556,87.818
201001172130,201001172200,-9999.0,3.0,0.0,0.57,-2.877,3.01507,-0.513267,4.76663,0.0,0.0,-9999.0,13.317,88.607
201001172200,201001172230,-9999.0,3.0,0.0,0.52,-3.054,2.99209,-0.706956,4.74392,0.0,0.0,-9999.0,13.094,89.404
201001172230,201001172300,-9999.0,3.0,0.0,0.49,-3.268,2.96429,-0.87612,4.71637,0.0,0.0,-9999.0,12.867,90.003
201001172300,201001172330,-9999.0,3.0,0.0,0.45,-3.482,2.93647,0.09229,4.6887,0.0,0.0,-9999.0,12.648,90.6
201001172330,201001180000,-9999.0,3.0,0.0,0.41,-3.68,2.91072,-2.67199,4.663,0.0,0.0,-9999.0,12.424,91.431
201001180000,201001180030,-9999.0,3.0,0.0,0.36,-3.878,2.88495,-2.72124,4.6372,0.0,0.0,-9999.0,12.213,92.268
201001180030,201001180100,-9999.0,3.0,0.0,0.33,-4.012,2.86751,-3.07415,4.61968,0.0,0.0,-9999.0,11.998,92.876
201001180100,201001180130,-9999.0,3.0,0.0,0.3,-4.146,2.85006,-2.72283,4.60212,0.0,0.0,-9999.0,11.795,93.488
201001180130,201001180200,-9999.0,3.0,0.0,0.31,-4.219,2.84055,-2.37981,4.59253,0.0,0.0,-9999.0,11.586,93.17
201001180200,201001180230,-9999.0,3.0,0.0,0.32,-4.291,2.83117,-1.26002,4.58307,0.0,0.0,-9999.0,11.396,92.845
201001180230,201001180300,-9999.0,3.0,0.0,0.36,-4.214,2.8412,-1.06362,4.59319,0.0,0.0,-9999.0,11.207,92.212
201001180300,201001180330,-9999.0,3.0,0.0,0.39,-4.136,2.85136,-0.946119,4.60343,0.0,0.0,-9999.0,11.032,91.583
201001180330,201001180400,-9999.0,3.0,0.0,0.4,-4.001,2.86894,-0.956074,4.62112,0.0,0.0,-9999.0,10.861,91.333
201001180400,201001180430,-9999.0,3.0,0.0,0.42,-3.866,2.88651,-0.657052,4.63877,0.0,0.0,-9999.0,10.714,91.079
201001180430,201001180500,-9999.0,3.0,0.0,0.45,-3.785,2.89705,-0.456979,4.64933,0.0,0.0,-9999.0,10.572,90.347
201001180500,201001180530,-9999.0,3.0,0.0,0.49,-3.703,2.90773,0.367168,4.66001,0.0,0.0,-9999.0,10.452,89.62
201001180530,201001180600,-9999.0,3.0,0.0,0.55,-3.62,2.91852,2.96804,4.6708,0.0,0.0,-9999.0,10.342,88.458
201001180600,201001180630,-9999.0,3.0,0.0,0.61,-3.537,2.92932,5.48743,4.68157,0.0,0.0,-9999.0,10.26,87.307
201001180630,201001180700,-9999.0,3.0,0.0,0.67,-3.423,2.94414,7.93599,4.69634,0.0,0.0,-9999.0,10.199,85.985
201001180700,201001180730,-9999.0,3.0,0.0,0.74,-3.309,2.95896,11.3317,4.71108,0.0,0.0,-9999.0,10.054,84.681
201001180730,201001180800,-9999.0,3.0,2.595,0.8,-3.17,2.97702,13.9813,4.729,0.249954,17.7095,-9999.0,9.906,83.627
201001180800,201001180830,-9999.0,3.0,24.998,0.86,-3.03,2.99521,14.0583,4.74701,2.27576,114.384,-9999.0,9.898,82.588
201001180830,201001180900,-9999.0,3.0,45.686,0.94,-2.837,3.02026,14.5317,4.77175,3.95864,213.365,-9999.0,9.992,81.204
201001180900,201001180930,-9999.0,3.0,125.595,1.02,-2.643,3.04543,14.6854,4.79652,9.17423,302.494,-9999.0,10.189,79.844
201001180930,201001181000,-9999.0,3.0,157.3,1.1,-2.475,3.06721,14.653,4.8179,10.8164,380.248,-9999.0,10.537,78.584
201001181000,201001181030,-9999.0,3.0,183.801,1.18,-2.307,3.08898,14.7455,4.83921,12.0483,445.294,-9999.0,11.054,77.344
201001181030,201001181100,-9999.0,3.0,204.646,1.22,-2.145,3.10996,15.9465,4.85969,12.9392,496.521,-9999.0,11.573,76.825
201001181100,201001181130,-9999.0,3.0,219.478,1.26,-1.983,3.13092,15.0134,4.88011,13.5356,533.052,-9999.0,12.088,76.308
201001181130,201001181200,-9999.0,3.0,228.044,1.31,-1.892,3.14269,14.7701,4.89154,13.8668,554.261,-9999.0,12.549,75.538
201001181200,201001181230,-9999.0,3.0,239.558,1.36,-1.801,3.15446,15.7202,4.90297,14.2977,559.787,-9999.0,13.031,74.776
201001181230,201001181300,-9999.0,3.0,235.087,1.55,-1.518,3.19102,16.3967,4.93835,14.1323,549.534,-9999.0,13.425,71.927
201001181300,201001181330,-9999.0,3.0,223.981,1.73,-1.236,3.2274,17.6949,4.97341,13.7109,523.678,-9999.0,13.762,69.167
201001181330,201001181400,-9999.0,3.0,206.429,1.94,-0.802,3.2833,19.3682,5.02699,13.0124,482.661,-9999.0,14.0,66.578
201001181400,201001181430,-9999.0,3.0,182.733,2.15,-0.368,3.33908,19.1847,5.08011,12.0008,427.185,-9999.0,14.2,64.091
201001181430,201001181500,-9999.0,3.0,153.298,2.23,-0.259,3.35307,17.7663,5.09338,10.6199,358.199,-9999.0,14.289,63.094
201001181500,201001181530,-9999.0,3.0,80.268,2.31,-0.15,3.36705,15.1011,5.10662,6.43642,276.884,-9999.0,14.337,62.11
201001181530,201001181600,-9999.0,3.0,53.667,2.24,-0.323,3.34485,12.5931,5.08559,4.56527,184.631,-9999.0,14.345,62.659
201001181600,201001181630,-9999.0,3.0,24.38,2.18,-0.496,3.32264,10.5116,5.06449,2.22287,83.0186,-9999.0,14.364,63.214
201001181630,201001181700,-9999.0,3.0,0.0,1.98,-0.951,3.26412,9.01283,5.00865,0.0,3.96176,-9999.0,14.336,65.533
201001181700,201001181730,-9999.0,3.0,0.0,1.78,-1.406,3.20547,7.64777,4.9523,0.0,0.0,-9999.0,14.295,67.945
201001181730,201001181800,-9999.0,3.0,0.0,1.65,-1.797,3.15497,7.0458,4.90346,0.0,0.0,-9999.0,14.217,69.457
201001181800,201001181830,-9999.0,3.0,0.0,1.52,-2.189,3.10426,4.41061,4.85413,0.0,0.0,-9999.0,14.121,71.006
201001181830,201001181900,-9999.0,3.0,0.0,1.39,-2.646,3.04504,2.68111,4.79614,0.0,0.0,-9999.0,13.983,72.65
201001181900,201001181930,-9999.0,3.0,0.0,1.26,-3.103,2.98573,1.19434,4.73763,0.0,0.0,-9999.0,13.843,74.334
201001181930,201001182000,-9999.0,3.0,0.0,1.11,-3.539,2.92906,0.190396,4.68131,0.0,0.0,-9999.0,13.675,76.635
201001182000,201001182030,-9999.0,3.0,0.0,0.97,-3.974,2.87246,-0.510048,4.62465,0.0,0.0,-9999.0,13.509,79.018
201001182030,201001182100,-9999.0,3.0,0.0,0.81,-4.507,2.80302,-0.790032,4.55458,0.0,0.0,-9999.0,13.325,81.627
201001182100,201001182130,-9999.0,3.0,0.0,0.67,-5.039,2.73366,-0.80389,4.48392,0.0,0.0,-9999.0,13.157,84.334
201001182130,201001182200,-9999.0,3.0,0.0,0.59,-5.405,2.68592,-0.795159,4.43489,0.0,0.0,-9999.0,12.974,85.842
201001182200,201001182230,-9999.0,3.0,0.0,0.51,-5.772,2.63803,-1.01089,4.38539,0.0,0.0,-9999.0,12.811,87.376
201001182230,201001182300,-9999.0,3.0,0.0,0.45,-6.058,2.60072,-1.1889,4.34657,0.0,0.0,-9999.0,12.639,88.734
201001182300,201001182330,-9999.0,3.0,0.0,0.38,-6.345,2.56326,-0.229481,4.30741,0.0,0.0,-9999.0,12.483,90.114
201001182330,201001190000,-9999.0,3.0,0.0,0.38,-6.266,2.57357,-2.96281,4.31821,0.0,0.0,-9999.0,12.315,90.283
201001190000,201001190030,-9999.0,3.0,0.0,0.37,-6.188,2.58375,-2.98118,4.32886,0.0,0.0,-9999.0,12.166,90.447
201001190030,201001190100,-9999.0,3.0,0.0,0.38,-6.115,2.59328,-3.31088,4.33881,0.0,0.0,-9999.0,12.007,90.298
201001190100,201001190130,-9999.0,3.0,0.0,0.39,-6.042,2.6028,-2.93633,4.34875,0.0,0.0,-9999.0,11.864,90.149
201001190130,201001190200,-9999.0,3.0,0.0,0.38,-6.065,2.5998,-2.58778,4.34562,0.0,0.0,-9999.0,11.711,90.282
201001190200,201001190230,-9999.0,3.0,0.0,0.38,-6.088,2.5968,-1.46256,4.34248,0.0,0.0,-9999.0,11.577,90.416
201001190230,201001190300,-9999.0,3.0,0.0,0.38,-6.122,2.59236,-1.27862,4.33785,0.0,0.0,-9999.0,11.441,90.41
201001190300,201001190330,-9999.0,3.0,0.0,0.38,-6.155,2.58806,-1.17358,4.33336,0.0,0.0,-9999.0,11.319,90.404
201001190330,201001190400,-9999.0,3.0,0.0,0.36,-6.257,2.57475,-0.748957,4.31944,0.0,0.0,-9999.0,11.194,90.867
201001190400,201001190430,-9999.0,3.0,0.0,0.34,-6.36,2.56131,-1.31395,4.30535,0.0,0.0,-9999.0,11.09,91.333
201001190430,201001190500,-9999.0,3.0,0.0,0.33,-6.356,2.56183,-1.07817,4.3059,0.0,0.0,-9999.0,10.988,91.482
201001190500,201001190530,-9999.0,3.0,0.0,0.32,-6.351,2.56248,-0.290584,4.30659,0.0,0.0,-9999.0,10.901,91.631
201001190530,201001190600,-9999.0,3.0,0.0,0.34,-6.262,2.57409,1.58841,4.31875,0.0,0.0,-9999.0,10.82,91.259
201001190600,201001190630,-9999.0,3.0,0.0,0.36,-6.172,2.58584,4.50225,4.33104,0.0,0.0,-9999.0,10.763,90.887
201001190630,201001190700,-9999.0,3.0,0.0,0.36,-6.108,2.59419,7.88997,4.33976,0.0,0.0,-9999.0,10.718,90.869
201001190700,201001190730,-9999.0,3.0,0.0,0.36,-6.045,2.60241,10.778,4.34834,0.0,0.0,-9999.0,10.586,90.85
201001190730,201001190800,-9999.0,3.0,3.938,0.38,-5.951,2.61468,13.0038,4.36112,0.377998,19.9801,-9999.0,8.462,90.478
201001190800,201001190830,-9999.0,3.0,31.813,0.4,-5.856,2.62707,13.5601,4.37401,2.84865,118.364,-9999.0,8.618,90.108
201001190830,201001190900,-9999.0,3.0,57.562,0.52,-5.565,2.66505,13.6997,4.41335,4.85336,217.46,-9999.0,8.922,87.385
201001190900,201001190930,-9999.0,3.0,137.184,0.64,-5.274,2.70301,13.462,4.45248,9.7977,306.692,-9999.0,9.272,84.742
201001190930,201001191000,-9999.0,3.0,171.533,0.79,-5.083,2.72792,14.1283,4.47804,11.4926,384.536,-9999.0,9.779,81.433
201001191000,201001191030,-9999.0,3.0,200.261,0.94,-4.893,2.7527,15.0922,4.50338,12.757,449.658,-9999.0,10.587,78.204
201001191030,201001191100,-9999.0,3.0,222.875,0.97,-4.84,2.75961,16.5638,4.51044,13.668,500.944,-9999.0,11.345,77.423
201001191100,201001191130,-9999.0,3.0,238.989,1.01,-4.787,2.76653,17.1028,4.51748,14.2768,537.517,-9999.0,12.012,76.648
201001191130,201001191200,-9999.0,3.0,248.327,1.03,-4.661,2.78295,18.1214,4.5342,14.6154,558.752,-9999.0,12.6,76.327
201001191200,201001191230,-9999.0,3.0,323.688,1.06,-4.536,2.79925,19.1164,4.55075,17.0204,564.284,-9999.0,13.196,76.008
201001191230,201001191300,-9999.0,3.0,317.785,1.09,-4.46,2.80915,19.6233,4.56079,16.8507,554.019,-9999.0,13.714,75.367
201001191300,201001191330,-9999.0,3.0,302.977,1.13,-4.384,2.81905,19.8105,4.57082,16.4121,528.133,-9999.0,14.144,74.731
201001191330,201001191400,-9999.0,3.0,279.517,1.16,-4.364,2.82166,19.931,4.57345,15.6771,487.068,-9999.0,14.456,74.051
201001191400,201001191430,-9999.0,3.0,247.808,1.19,-4.344,2.82427,18.6096,4.57609,14.5968,431.528,-9999.0,14.71,73.372
201001191430,201001191500,-9999.0,3.0,208.392,1.19,-4.383,2.81918,16.9289,4.57095,13.0926,362.462,-9999.0,14.828,73.352
201001191500,201001191530,-9999.0,3.0,118.1,1.18,-4.423,2.81397,14.6949,4.56567,8.75568,281.053,-9999.0,14.89,73.332
201001191530,201001191600,-9999.0,3.0,79.677,1.13,-4.612,2.78934,13.24,4.54069,6.39718,188.692,-9999.0,14.924,74.106
201001191600,201001191630,-9999.0,3.0,37.362,1.08,-4.801,2.7647,11.2298,4.51562,3.30141,86.9618,-9999.0,14.976,74.889
201001191630,201001191700,-9999.0,3.0,0.0,1.01,-5.088,2.72727,9.81919,4.47738,0.0,5.06245,-9999.0,14.974,76.006
201001191700,201001191730,-9999.0,3.0,0.0,0.95,-5.374,2.68996,8.29044,4.43906,0.0,0.0,-9999.0,14.934,77.14
201001191730,201001191800,-9999.0,3.0,0.0,0.84,-5.803,2.63399,7.1827,4.38119,0.0,0.0,-9999.0,14.828,78.996
201001191800,201001191830,-9999.0,3.0,0.0,0.74,-6.232,2.57801,5.01806,4.32285,0.0,0.0,-9999.0,14.662,80.9
201001191830,201001191900,-9999.0,3.0,0.0,0.65,-6.684,2.51904,3.2168,4.26088,0.0,0.0,-9999.0,14.438,82.727
201001191900,201001191930,-9999.0,3.0,0.0,0.56,-7.136,2.46009,1.41774,4.19838,0.0,0.0,-9999.0,14.188,84.594
201001191930,201001192000,-9999.0,3.0,0.0,0.52,-7.316,2.43663,0.181858,4.17335,0.0,0.0,-9999.0,13.906,85.497
201001192000,201001192030,-9999.0,3.0,0.0,0.48,-7.495,2.4133,-0.908883,4.14838,0.0,0.0,-9999.0,13.614,86.409
201001192030,201001192100,-9999.0,3.0,0.0,0.43,-7.88,2.36316,-1.17373,4.09438,0.0,0.0,-9999.0,13.318,87.503
201001192100,201001192130,-9999.0,3.0,0.0,0.38,-8.265,2.31308,-1.17236,4.04001,0.0,0.0,-9999.0,13.04,88.592
201001192130,201001192200,-9999.0,3.0,0.0,0.34,-8.777,2.24656,-1.59072,3.96712,0.0,0.0,-9999.0,12.754,89.291
201001192200,201001192230,-9999.0,3.0,0.0,0.31,-9.289,2.18019,-1.79546,3.89357,0.0,0.0,-9999.0,12.488,89.916
