TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011730,200801011800,-9999.0,1,0.0,0.0,-6.137,0.18715,0.021749,0.00865,0.0,0.0,0.0,-0.069,100.0
200801011800,200801011830,-9999.0,1,0.0,0.0,-6.53,0.180007,0.01774,0.007925,0.0,0.0,0.0,-0.115,100.0
200801011830,200801011900,-9999.0,1,0.0,0.0,-6.156,0.186802,0.025472,0.008614,0.0,0.0,0.0,-0.154,100.0
200801011900,200801011930,-9999.0,1,0.0,0.0,-6.545,0.179737,0.01747,0.007898,0.0,0.0,0.0,-0.186,100.0
200801011930,200801012000,1.17076,0,0.0,0.0,-6.205,0.185904,-0.984856,0.008521,0.0,0.0,0.0,-0.222,100.0
200801012000,200801012030,-9999.0,1,0.0,0.0,-5.202,0.204687,0.014641,0.01058,0.0,0.0,0.0,-0.252,100.0
200801012030,200801012100,-9999.0,1,0.0,0.0,-4.657,0.215256,0.018745,0.011848,0.0,0.0,0.0,-0.249,100.0
200801012100,200801012130,-9999.0,1,0.0,0.0,-4.489,0.218564,0.033808,0.012262,0.0,0.0,0.0,-0.254,100.0
200801012130,200801012200,-9999.0,1,0.0,0.0,-4.351,0.221299,0.039292,0.012609,0.0,0.0,0.0,-0.258,100.0
200801012200,200801012230,-9999.0,1,0.0,0.0,-4.093,0.226455,-1.21473,0.01328,0.0,0.0,0.0,-0.248,100.0
200801012230,200801012300,-9999.0,1,0.0,0.0,-3.99,0.228529,0.022118,0.013555,0.0,0.0,0.0,-0.249,100.0
200801012300,200801012330,-9999.0,1,0.0,0.0,-3.951,0.229316,0.022905,0.01366,0.0,0.0,0.0,-0.26,100.0
200801012330,200801020000,-9999.0,1,0.0,0.0,-3.882,0.230713,0.023476,0.013848,0.0,0.0,0.0,-0.264,100.0
200801020000,200801020030,-9999.0,1,0.0,0.0,-3.795,0.232479,0.034199,0.014087,0.0,0.0,0.0,-0.264,100.0
200801020030,200801020100,-9999.0,1,0.0,0.0,-3.761,0.233171,0.034277,0.014182,0.0,0.0,0.0,-0.261,100.0
200801020100,200801020130,-9999.0,1,0.0,0.0,-3.688,0.234659,0.042408,0.014386,0.0,0.0,0.0,-0.276,100.0
200801020130,200801020200,-9999.0,1,0.0,0.0,-3.669,0.235048,0.041918,0.01444,0.0,0.0,0.0,-0.269,100.0
200801020200,200801020230,-9999.0,1,0.0,0.0,-3.688,0.234659,0.044465,0.014386,0.0,0.0,0.0,-0.28,100.0
200801020230,200801020300,-9999.0,1,0.0,0.0,-3.654,0.235354,0.042224,0.014482,0.0,0.0,0.0,-0.28,100.0
200801020300,200801020330,-9999.0,1,0.0,0.0,-3.57,0.237075,0.035568,0.014721,0.0,0.0,0.0,-0.265,100.0
200801020330,200801020400,-9999.0,1,0.0,0.0,-3.535,0.237793,0.034687,0.014822,0.0,0.0,0.0,-0.276,100.0
200801020400,200801020430,-9999.0,1,0.0,0.0,-3.585,0.236767,0.037243,0.014678,0.0,0.0,0.0,-0.287,100.0
200801020430,200801020500,-9999.0,1,0.0,0.0,-3.68,0.234823,0.044629,0.014409,0.0,0.0,0.0,-0.283,100.0
200801020500,200801020530,-9999.0,1,0.0,0.0,-3.817,0.232032,0.036601,0.014026,0.0,0.0,0.0,-0.276,100.0
200801020530,200801020600,-9999.0,1,0.0,0.0,-4.0,0.228327,0.027858,0.013528,0.0,0.0,0.0,-0.301,100.0
200801020600,200801020630,-9999.0,1,0.0,0.0,-4.051,0.2273,0.02688,0.013391,0.0,0.0,0.0,-0.32,100.0
200801020630,200801020700,-9999.0,1,0.0,0.0,-3.993,0.228468,0.031716,0.013547,0.0,0.0,0.0,-0.316,100.0
200801020700,200801020730,-9999.0,1,0.0,0.0,-4.005,0.228226,0.030473,0.013514,0.0,0.0,0.0,-0.327,100.0
200801020730,200801020800,-9999.0,1,0.0,0.0,-4.104,0.226234,0.033783,0.013251,0.0,0.0,0.0,-0.353,100.0
200801020800,200801020830,-9999.0,1,13.529,0.0,-4.107,0.226174,0.039568,0.013243,0.0,43.5329,35.5273,-0.356,100.0
200801020830,200801020900,-9999.0,1,29.376,0.0,-3.821,0.23195,0.14414,0.014015,0.0,133.926,69.3056,-0.338,100.0
200801020900,200801020930,-9999.0,1,47.335,0.0,-3.325,0.242126,0.187677,0.015436,0.0,214.942,110.167,-0.317,100.0
200801020930,200801021000,-9999.0,1,47.062,0.0,-3.035,0.248167,0.176633,0.016316,0.0,285.098,114.507,-0.31,100.0
200801021000,200801021030,-9999.0,1,54.594,0.0,-2.841,0.252246,0.198341,0.016925,0.0,343.193,134.107,-0.274,100.0
200801021030,200801021100,-9999.0,1,70.986,0.0,-2.532,0.258803,0.296737,0.01793,0.0,388.233,169.722,-0.247,100.0
200801021100,200801021130,-0.342994,0,66.828,0.0,-2.292,0.263947,0.606941,0.018742,0.0,419.448,160.551,-0.233,100.0
200801021130,200801021200,-0.140055,0,77.733,0.033,-2.04,0.269397,0.409452,0.019623,0.0,436.302,186.895,-0.204,99.3765
200801021200,200801021230,0.00152,0,36.396,0.208,-2.105,0.267987,0.266467,0.019393,0.0,438.509,94.7431,-0.183,96.0275
200801021230,200801021300,0.171487,0,33.533,0.24,-2.143,0.267164,0.095677,0.019259,0.0,426.03,86.2384,-0.171,95.402
200801021300,200801021330,0.600025,0,29.648,0.242,-2.345,0.262807,-0.337218,0.01856,0.0,399.078,75.3944,-0.175,95.295
200801021330,200801021400,-9999.0,1,36.669,0.242,-2.38,0.262056,0.160332,0.018441,0.0,358.115,89.824,-0.167,95.2875
200801021400,200801021430,-9999.0,1,30.943,0.208,-2.387,0.261906,0.100652,0.018417,0.0,303.842,74.3122,-0.178,95.9475
200801021430,200801021500,0.0878023,0,36.396,0.197,-2.429,0.261005,0.173203,0.018275,0.0,237.188,83.8226,-0.185,96.1535
200801021500,200801021530,-9999.0,1,16.119,0.181,-2.498,0.259529,-0.039211,0.018044,0.0,159.292,39.6157,-0.17,96.4315
200801021530,200801021600,-9999.0,1,4.669,0.177,-2.6,0.257354,-0.045378,0.017705,0.0,71.4875,12.8445,-0.188,96.489
200801021600,200801021630,0.296513,0,0.802,0.155,-2.692,0.255398,-0.041115,0.017404,0.0,3.12406,1.74904,-0.18,96.9125
200801021630,200801021700,0.205744,0,0.0,0.13,-2.78,0.253534,0.04779,0.01712,0.0,0.0,0.0,-0.208,97.3815
200801021700,200801021730,0.163107,0,0.0,0.086,-2.86,0.251845,0.088738,0.016864,0.0,0.0,0.0,-0.197,98.259
200801021730,200801021800,0.117583,0,0.0,0.054,-2.91,0.250792,0.133209,0.016706,0.0,0.0,0.0,-0.219,98.9
200801021800,200801021830,0.215974,0,0.0,0.077,-2.982,0.249278,0.033304,0.01648,0.0,0.0,0.0,-0.241,98.423
200801021830,200801021900,0.733636,0,0.0,0.114,-3.021,0.24846,-0.485176,0.016359,0.0,0.0,0.0,-0.24,97.66
200801021900,200801021930,0.272826,0,0.0,0.132,-2.994,0.249027,-0.023799,0.016443,0.0,0.0,0.0,-0.244,97.3055
200801021930,200801022000,0.366356,0,0.0,0.131,-3.009,0.248712,-0.117644,0.016396,0.0,0.0,0.0,-0.273,97.3165
200801022000,200801022030,0.135831,0,0.0,0.113,-3.024,0.248398,0.112567,0.01635,0.0,0.0,0.0,-0.273,97.679
200801022030,200801022100,0.237904,0,0.0,0.102,-3.047,0.247916,0.010012,0.016279,0.0,0.0,0.0,-0.277,97.912
200801022100,200801022130,0.403246,0,0.0,0.139,-2.97,0.24953,-0.153716,0.016518,0.0,0.0,0.0,-0.28,97.164
200801022130,200801022200,-9999.0,1,0.0,0.238,-2.826,0.252562,0.052669,0.016973,0.0,0.0,0.0,-0.288,95.211
200801022200,200801022230,-9999.0,1,0.0,0.224,-2.807,0.252963,0.056615,0.017033,0.0,0.0,0.0,-0.306,95.4935
200801022230,200801022300,-9999.0,1,0.0,0.228,-2.776,0.253619,0.047145,0.017133,0.0,0.0,0.0,-0.303,95.4245
200801022300,200801022330,0.379615,0,0.0,0.201,-2.814,0.252816,-0.126799,0.017011,0.0,0.0,0.0,-0.325,95.9475
200801022330,200801030000,0.267154,0,0.0,0.19,-2.845,0.252161,-0.014993,0.016912,0.0,0.0,0.0,-0.299,96.1725
200801030000,200801030030,0.208952,0,0.0,0.223,-2.845,0.252161,0.043209,0.016912,0.0,0.0,0.0,-0.314,95.501
200801030030,200801030100,0.255779,0,0.0,0.281,-2.849,0.252077,-0.003702,0.017893,0.0,0.0,0.0,-0.328,94.3185
200801030100,200801030130,0.265354,0,0.0,0.32,-2.933,0.250308,-0.015046,0.018591,0.0,0.0,0.0,-0.335,93.4945
200801030130,200801030200,0.318383,0,0.0,0.306,-2.986,0.249194,-0.069189,0.019375,0.0,0.0,0.0,-0.361,93.754
200801030200,200801030230,0.220162,0,0.0,0.294,-3.063,0.247581,0.027419,0.020049,0.0,0.0,0.0,-0.35,93.979
200801030230,200801030300,0.133763,0,0.0,0.313,-3.051,0.247832,0.114069,0.021052,0.0,0.0,0.0,-0.379,93.5935
200801030300,200801030330,0.250759,0,0.0,0.315,-3.021,0.24846,-0.002299,0.022135,0.0,0.0,0.0,-0.383,93.563
200801030330,200801030400,0.280339,0,0.0,0.34,-2.963,0.249677,-0.030662,0.023351,0.0,0.0,0.0,-0.383,93.086
200801030400,200801030430,0.0858625,0,0.0,0.354,-2.91,0.250792,0.164929,0.024568,0.0,0.0,0.0,-0.391,92.8155
200801030430,200801030500,0.216483,0,0.0,0.372,-2.857,0.251908,0.035425,0.025806,0.0,0.0,0.0,-0.387,92.495
200801030500,200801030530,0.057367,0,0.0,0.37,-2.845,0.252161,0.194794,0.026859,0.0,0.0,0.0,-0.383,92.5255
200801030530,200801030600,0.136165,0,0.0,0.393,-2.868,0.251676,0.115511,0.027734,0.0,0.0,0.0,-0.383,92.064
200801030600,200801030630,0.0578292,0,0.0,0.413,-2.994,0.249027,0.191197,0.028052,0.0,0.0,0.0,-0.412,91.572
200801030630,200801030700,0.787103,0,0.0,0.385,-3.219,0.244326,-0.542777,0.02781,0.0,0.0,0.0,-0.419,92.0105
200801030700,200801030730,0.2365,0,0.0,0.354,-3.375,0.241091,0.004591,0.027893,0.0,0.0,0.0,-0.427,92.56
200801030730,200801030800,0.257851,0,0.0,0.336,-3.482,0.238884,-0.018967,0.028208,0.0,0.0,0.0,-0.437,92.8955
200801030800,200801030830,0.00051463,0,14.824,0.333,-3.494,0.238637,0.238122,0.029023,0.007119,45.2739,32.7726,-0.434,92.945
200801030830,200801030900,-9999.0,1,27.808,0.346,-3.44,0.239749,0.090473,0.030216,0.010839,135.784,61.3803,-0.456,92.6935
200801030900,200801030930,-9999.0,1,39.77,0.365,-3.379,0.241008,0.169751,0.031471,0.01348,216.854,88.6543,-0.46,92.3425
200801030930,200801031000,0.344326,0,53.299,0.371,-3.288,0.242893,-0.101433,0.032938,0.015863,287.055,119.765,-0.449,92.266
200801031000,200801031030,0.31914,0,69.145,0.408,-3.055,0.247748,-0.071392,0.035383,0.018098,345.188,155.293,-0.46,91.629
200801031030,200801031100,0.220102,0,91.262,0.439,-2.86,0.251845,0.031743,0.037694,0.020398,390.257,202.582,-0.435,91.133
200801031100,200801031130,0.0466738,0,108.165,0.505,-2.525,0.258952,0.212279,0.041165,0.022164,421.492,237.104,-0.417,90.042
200801031130,200801031200,-0.0554296,0,124.523,0.582,-2.216,0.265586,0.321015,0.044671,0.023799,438.358,270.554,-0.403,88.787
200801031200,200801031230,0.0113222,0,122.989,0.619,-2.029,0.269636,0.258314,0.04736,0.024778,440.566,266.794,-0.396,88.238
200801031230,200801031300,-0.0477476,0,112.323,0.615,-1.972,0.270876,0.318623,0.049013,0.025375,428.078,246.953,-0.372,88.3675
200801031300,200801031330,0.047378,0,111.812,0.578,-2.006,0.270136,0.222758,0.049873,0.026366,401.109,246.035,-0.364,89.035
200801031330,200801031400,-0.189462,0,95.931,0.552,-2.086,0.268399,0.457861,0.050303,0.026522,360.12,211.59,-0.346,89.47
200801031400,200801031430,-0.335961,0,56.673,0.503,-2.223,0.265435,0.601396,0.050187,0.023857,305.812,127.439,-0.342,90.3015
200801031430,200801031500,0.203914,0,31.216,0.462,-2.38,0.262056,0.058142,0.049857,0.019544,239.114,71.3935,-0.36,90.996
200801031500,200801031530,-9999.0,1,11.178,0.439,-2.513,0.259209,-0.035134,0.049715,0.011023,161.167,27.5255,-0.374,91.366
200801031530,200801031600,-9999.0,1,3.885,0.415,-2.647,0.256354,-0.014951,0.049534,0.004888,73.3057,9.58691,-0.396,91.751
200801031600,200801031630,0.017642,0,0.273,0.388,-2.773,0.253682,0.23604,0.049399,0.000401,3.59855,1.0057,-0.406,92.209
200801031630,200801031700,0.396842,0,0.0,0.384,-2.921,0.25056,-0.146282,0.049035,0.0,0.0,0.0,-0.424,92.205
200801031700,200801031730,-0.0944847,0,0.0,0.383,-3.024,0.248398,0.342882,0.049059,0.0,0.0,0.0,-0.45,92.1595
200801031730,200801031800,-0.0998102,0,0.0,0.363,-3.139,0.245993,0.345803,0.048948,0.0,0.0,0.0,-0.453,92.5025
200801031800,200801031830,0.0800152,0,0.0,0.319,-3.253,0.24362,0.163604,0.048824,0.0,0.0,0.0,-0.464,93.361
200801031830,200801031900,-9999.0,1,0.0,0.302,-3.291,0.242831,0.055325,0.049387,0.0,0.0,0.0,-0.486,93.7005
200801031900,200801031930,-9999.0,1,0.0,0.292,-3.375,0.241091,0.061791,0.049503,0.0,0.0,0.0,-0.471,93.876
200801031930,200801032000,-0.0158598,0,0.0,0.256,-3.57,0.237075,0.252935,0.048552,0.0,0.0,0.0,-0.482,94.551
200801032000,200801032030,0.0376891,0,0.0,0.214,-3.875,0.230855,0.193165,0.046578,0.0,0.0,0.0,-0.493,95.3295
200801032030,200801032100,-0.247458,0,0.0,0.183,-4.154,0.225231,0.472689,0.044862,0.0,0.0,0.0,-0.503,95.9165
200801032100,200801032130,-0.331463,0,0.0,0.156,-4.367,0.220981,0.552444,0.043741,0.0,0.0,0.0,-0.514,96.462
200801032130,200801032200,-0.175889,0,0.0,0.149,-4.443,0.219474,0.395363,0.04381,0.0,0.0,0.0,-0.532,96.615
200801032200,200801032230,-9999.0,1,0.0,0.145,-4.504,0.218268,0.021812,0.043998,0.0,0.0,0.0,-0.546,96.691
200801032230,200801032300,-9999.0,1,0.0,0.138,-4.604,0.216297,0.015347,0.043826,0.0,0.0,0.0,-0.568,96.8325
200801032300,200801032330,-0.0288256,0,0.0,0.122,-4.714,0.214139,0.242964,0.043551,0.0,0.0,0.0,-0.579,97.1605
200801032330,200801040000,-9999.0,1,0.0,0.108,-4.798,0.212498,-0.000918,0.043491,0.0,0.0,0.0,-0.576,97.473
200801040000,200801040030,-9999.0,1,0.0,0.103,-4.931,0.209911,0.002842,0.042984,0.0,0.0,0.0,-0.598,97.5685
200801040030,200801040100,-0.121764,0,0.0,0.097,-5.099,0.206666,0.32843,0.042158,0.0,0.0,0.0,-0.612,97.6755
200801040100,200801040130,-0.0887692,0,0.0,0.087,-5.199,0.204745,0.293514,0.041918,0.0,0.0,0.0,-0.634,97.9005
200801040130,200801040200,0.0014475,0,0.0,0.069,-5.275,0.203291,0.201844,0.041875,0.0,0.0,0.0,-0.645,98.3315
200801040200,200801040230,0.133691,0,0.0,0.053,-5.279,0.203215,0.069524,0.042456,0.0,0.0,0.0,-0.653,98.7165
200801040230,200801040300,0.156348,0,0.0,0.052,-5.191,0.204898,0.04855,0.04387,0.0,0.0,0.0,-0.671,98.7475
200801040300,200801040330,-0.565904,0,0.0,0.053,-5.138,0.205915,0.771819,0.044991,0.0,0.0,0.0,-0.671,98.7205
200801040330,200801040400,-0.0363325,0,0.0,0.057,-5.145,0.205781,0.242113,0.04556,0.0,0.0,0.0,-0.656,98.6215
200801040400,200801040430,-0.158191,0,0.0,0.03,-5.233,0.204094,0.362285,0.045355,0.0,0.0,0.0,-0.682,99.27
200801040430,200801040500,-0.165647,0,0.0,0.022,-5.24,0.20396,0.369607,0.04591,0.0,0.0,0.0,-0.682,99.468
200801040500,200801040530,0.140248,0,0.0,0.009,-5.233,0.204094,0.063846,0.046599,0.0,0.0,0.0,-0.686,99.785
200801040530,200801040600,-0.222459,0,0.0,0.005,-5.229,0.20417,0.426629,0.047261,0.0,0.0,0.0,-0.7,99.888
200801040600,200801040630,-0.201816,0,0.0,0.004,-5.248,0.203807,0.405623,0.047694,0.0,0.0,0.0,-0.689,99.9145
200801040630,200801040700,-0.262982,0,0.0,0.006,-5.245,0.203864,0.466846,0.048345,0.0,0.0,0.0,-0.712,99.8535
200801040700,200801040730,-0.0212252,0,0.0,0.005,-5.225,0.204247,0.225472,0.04917,0.0,0.0,0.0,-0.712,99.884
200801040730,200801040800,-0.0644256,0,0.0,0.001,-5.184,0.205033,0.269458,0.05022,0.0,0.0,0.0,-0.7,99.987
200801040800,200801040830,0.0794714,0,10.905,0.0,-5.103,0.206589,0.127117,0.051711,0.023106,44.1097,23.4371,-0.719,100.0
200801040830,200801040900,-0.176735,0,20.549,0.008,-5.004,0.208498,0.385233,0.053433,0.035283,134.928,46.3713,-0.697,99.8115
200801040900,200801040930,-0.00969148,0,31.966,0.028,-4.855,0.211387,0.221079,0.055767,0.04497,216.393,73.23,-0.686,99.354
200801040930,200801041000,-0.119063,0,48.085,0.069,-4.665,0.215099,0.334162,0.058667,0.053963,287.026,110.003,-0.69,98.404
200801041000,200801041030,-0.11118,0,58.24,0.092,-4.531,0.217735,0.328915,0.060997,0.058447,345.619,134.107,-0.682,97.893
200801041030,200801041100,-0.0377399,0,68.123,0.101,-4.367,0.220981,0.258721,0.06378,0.062176,391.169,157.872,-0.668,97.7095
200801041100,200801041130,-0.181326,0,92.557,0.118,-4.332,0.221677,0.403003,0.064975,0.068211,422.896,212.333,-0.631,97.332
200801041130,200801041200,-0.161884,0,76.438,0.128,-4.257,0.223171,0.385055,0.066712,0.066026,440.259,176.981,-0.624,97.1375
200801041200,200801041230,0.0583956,0,62.909,0.13,-4.154,0.225231,0.166836,0.068864,0.063382,442.96,147.291,-0.591,97.0955
200801041230,200801041300,-0.111983,0,87.343,0.149,-3.993,0.228468,0.340451,0.071884,0.070184,430.952,201.992,-0.592,96.714
200801041300,200801041330,0.0683424,0,77.733,0.18,-3.898,0.230389,0.162046,0.074048,0.069118,404.441,180.73,-0.548,96.077
200801041330,200801041400,0.150053,0,46.279,0.168,-3.928,0.229781,0.079728,0.074424,0.059567,363.881,108.418,-0.54,96.325
200801041400,200801041430,0.155385,0,35.101,0.178,-3.909,0.230166,0.074781,0.075514,0.054,309.965,82.0626,-0.533,96.119
200801041430,200801041500,-0.00413167,0,33.022,0.164,-4.061,0.227099,0.23123,0.074083,0.053248,243.617,75.7224,-0.555,96.3785
200801041500,200801041530,0.0230218,0,12.473,0.124,-4.264,0.223032,0.20001,0.071922,0.030935,165.971,30.1927,-0.558,97.225
200801041530,200801041600,0.065136,0,3.374,0.114,-4.473,0.21888,0.153744,0.069706,0.011,78.3567,8.50469,-0.595,97.393
200801041600,200801041630,0.197094,0,0.273,0.09,-4.688,0.214648,0.017554,0.06744,0.001003,5.13889,1.24619,-0.606,97.9235
200801041630,200801041700,0.134306,0,0.0,0.08,-4.832,0.211835,0.077529,0.066166,0.0,0.0,0.0,-0.631,98.118
200801041700,200801041730,0.178225,0,0.0,0.075,-4.997,0.208633,0.030408,0.064616,0.0,0.0,0.0,-0.649,98.221
200801041730,200801041800,0.187711,0,0.0,0.059,-5.141,0.205858,0.018147,0.063355,0.0,0.0,0.0,-0.667,98.591
200801041800,200801041830,0.178622,0,0.0,0.056,-5.221,0.204324,0.025702,0.062934,0.0,0.0,0.0,-0.704,98.6555
200801041830,200801041900,-9999.0,1,0.0,0.05,-5.26,0.203578,0.004797,0.063043,0.0,0.0,0.0,-0.704,98.8005
200801041900,200801041930,-9999.0,1,0.0,0.031,-5.351,0.20215,0.00803,0.062461,0.0,0.0,0.0,-0.726,99.243
200801041930,200801042000,-9999.0,1,0.0,0.013,-5.47,0.200192,0.016808,0.06151,0.0,0.0,0.0,-0.723,99.6855
200801042000,200801042030,-9999.0,1,0.0,0.012,-5.503,0.199869,0.0226,0.061671,0.0,0.0,0.0,-0.734,99.716
200801042030,200801042100,0.090936,0,0.0,0.015,-5.564,0.199014,0.108078,0.061461,0.0,0.0,0.0,-0.752,99.6325
200801042100,200801042130,-0.01015,0,0.0,0.009,-5.649,0.197705,0.207855,0.060932,0.0,0.0,0.0,-0.76,99.781
200801042130,200801042200,0.0391624,0,0.0,0.01,-5.71,0.19685,0.157687,0.060708,0.0,0.0,0.0,-0.767,99.758
200801042200,200801042230,-0.147365,0,0.0,0.007,-5.793,0.19558,0.342945,0.060193,0.0,0.0,0.0,-0.763,99.819
200801042230,200801042300,-0.112286,0,0.0,0.0,-5.939,0.193128,0.305414,0.058868,0.0,0.0,0.0,-0.782,100.0
200801042300,200801042330,0.209162,0,0.0,0.0,-6.023,0.191845,-0.017317,0.058335,0.0,0.0,0.0,-0.793,100.0
200801042330,200801050000,-0.0287481,0,0.0,0.002,-6.069,0.191273,0.220021,0.058277,0.0,0.0,0.0,-0.811,99.9375
200801050000,200801050030,-0.08806,0,0.0,0.019,-6.083,0.191298,0.279358,0.058619,0.0,0.0,0.0,-0.819,99.5065
200801050030,200801050100,0.262962,0,0.0,0.06,-6.149,0.19035,-0.072612,0.057696,0.0,0.0,0.0,-0.815,98.4385
200801050100,200801050130,0.143754,0,0.0,0.051,-6.297,0.187877,0.044123,0.055773,0.0,0.0,0.0,-0.844,98.667
200801050130,200801050200,0.393942,0,0.0,0.067,-6.495,0.184494,-0.209448,0.053308,0.0,0.0,0.0,-0.83,98.2095
200801050200,200801050230,0.0979667,0,0.0,0.036,-6.877,0.177789,0.079823,0.048862,0.0,0.0,0.0,-0.859,99.022
200801050230,200801050300,0.0602295,0,0.0,0.001,-7.056,0.174825,0.114595,0.046844,0.0,0.0,0.0,-0.893,99.983
200801050300,200801050330,0.206163,0,0.0,0.0,-7.156,0.173291,-0.032872,0.045716,0.0,0.0,0.0,-0.889,100.0
200801050330,200801050400,0.0951485,0,0.0,0.0,-7.27,0.171512,0.076363,0.044465,0.0,0.0,0.0,-0.904,100.0
200801050400,200801050430,-0.252749,0,0.0,0.0,-7.343,0.170467,0.423216,0.043656,0.0,0.0,0.0,-0.941,100.0
200801050430,200801050500,0.0473633,0,0.0,0.0,-7.385,0.169972,0.122609,0.043167,0.0,0.0,0.0,-0.937,100.0
