TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801020130,199801020200,-9999.0,1,0.17,0.694,-9.53,0.06891,0.198378,0.170149,0.0,0.0,0.18,-0.3,-9999.0
199801020200,199801020230,-9999.0,1,0.0,0.694,-9.52,0.068996,0.198464,0.170213,0.0,0.0,-0.67,-0.3,-9999.0
199801020230,199801020300,-9999.0,1,0.0,0.694,-9.55,0.068739,0.198207,0.170022,0.0,0.0,-0.03,-0.287,-9999.0
199801020300,199801020330,-9999.0,1,0.0,0.694,-9.76,0.066959,0.195943,0.168677,0.0,0.0,-0.03,-0.263,-9999.0
199801020330,199801020400,-9999.0,1,0.0,0.694,-10.05,0.064543,0.191425,0.166812,0.0,0.0,0.4,-0.275,-9999.0
199801020400,199801020430,-9999.0,1,0.0,0.694,-10.22,0.06315,0.186609,0.165715,0.0,0.0,-0.24,-0.275,-9999.0
199801020430,199801020500,-9999.0,1,0.0,0.694,-10.28,0.062663,0.183859,0.165327,0.0,0.0,-0.46,-0.275,-9999.0
199801020500,199801020530,-9999.0,1,0.0,0.694,-10.37,0.061935,0.17893,0.164744,0.0,0.0,-0.67,-0.275,-9999.0
199801020530,199801020600,-9999.0,1,0.0,0.694,-10.38,0.061855,0.179163,0.164679,0.0,0.0,-0.46,-0.287,-9999.0
199801020600,199801020630,-9999.0,1,0.0,0.694,-10.27,0.062744,0.176169,0.165391,0.0,0.0,-0.03,-0.287,-9999.0
199801020630,199801020700,-9999.0,1,0.0,0.693,-9.99,0.065039,0.177206,0.167199,0.0,0.0,-0.03,-0.3,-9999.0
199801020700,199801020730,-9999.0,1,0.0,0.693,-9.58,0.068483,0.177422,0.16983,0.0,0.0,0.18,-0.3,-9999.0
199801020730,199801020800,-9999.0,1,0.17,0.693,-9.19,0.071852,0.182245,0.172315,0.0,0.0,-0.24,-0.3,-9999.0
199801020800,199801020830,-9999.0,1,0.0,0.693,-8.77,0.075581,0.182361,0.174973,0.0,0.0,-0.24,-0.3,-9999.0
199801020830,199801020900,-9999.0,1,0.34,0.693,-8.49,0.078125,0.183636,0.176734,0.0,0.0,0.4,-0.3,-9999.0
199801020900,199801020930,-9999.0,1,0.17,0.693,-8.19,0.080901,0.185301,0.178612,0.0,0.0,1.04,-0.287,-9999.0
199801020930,199801021000,-9999.0,1,1.54,0.693,-7.89,0.08373,0.188155,0.180479,0.0,0.403016,1.89,-0.3,-9999.0
199801021000,199801021030,-9999.0,1,2.91,0.693,-7.64,0.086127,0.188786,0.182027,0.0,28.9737,4.02,-0.287,-9999.0
199801021030,199801021100,-9999.0,1,5.3,0.693,-7.43,0.088169,0.187588,0.183322,0.0,68.3334,7.44,-0.287,-9999.0
199801021100,199801021130,-9999.0,1,6.84,0.693,-7.2,0.090435,0.19061,0.184735,0.0,98.1356,9.57,-0.275,-9999.0
199801021130,199801021200,-9999.0,1,8.56,0.693,-7.04,0.092029,0.192906,0.185714,0.0,117.87,12.77,-0.275,-9999.0
199801021200,199801021230,-9999.0,1,10.95,0.693,-6.89,0.093537,0.192251,0.186629,0.0,127.2,16.19,-0.275,-9999.0
199801021230,199801021300,-9999.0,1,8.56,0.693,-6.72,0.095262,0.187155,0.187664,0.0,125.965,13.2,-0.275,-9999.0
199801021300,199801021330,-9999.0,1,10.1,0.694,-6.63,0.096181,0.186595,0.18821,0.0,114.187,14.27,-0.237,-9999.0
199801021330,199801021400,-9999.0,1,6.85,0.693,-6.52,0.097312,0.180866,0.188876,0.0,92.0662,10.0,-0.263,-9999.0
199801021400,199801021430,-9999.0,1,3.43,0.693,-6.41,0.098449,0.180873,0.189542,0.0,59.9821,4.66,-0.225,-9999.0
199801021430,199801021500,-9999.0,1,1.72,0.693,-6.37,0.098864,0.176974,0.189783,0.0,18.7569,2.53,-0.225,-9999.0
199801021500,199801021530,-9999.0,1,0.52,0.693,-6.39,0.098656,0.171049,0.189662,0.0,0.0,1.04,-0.225,-9999.0
199801021530,199801021600,-9999.0,1,0.0,0.692,-6.42,0.098345,0.167172,0.189481,0.0,0.0,-0.67,-0.188,-9999.0
199801021600,199801021630,-9999.0,1,0.0,0.692,-6.44,0.098138,0.164473,0.18936,0.0,0.0,-0.67,-0.188,-9999.0
199801021630,199801021700,-9999.0,1,0.0,0.692,-6.43,0.098242,0.161117,0.189421,0.0,0.0,-0.46,-0.175,-9999.0
199801021700,199801021730,-9999.0,1,0.0,0.692,-6.42,0.098345,0.155263,0.189481,0.0,0.0,-0.24,-0.175,-9999.0
199801021730,199801021800,-9999.0,1,0.18,0.692,-6.38,0.09876,0.153444,0.189723,0.0,0.0,-0.46,-0.188,-9999.0
199801021800,199801021830,-9999.0,1,0.0,0.692,-6.33,0.09928,0.151892,0.190024,0.0,0.0,-0.03,-0.175,-9999.0
199801021830,199801021900,-9999.0,1,0.0,0.692,-6.33,0.09928,0.147549,0.190024,0.0,0.0,0.18,-0.175,-9999.0
199801021900,199801021930,-9999.0,1,0.0,0.692,-6.29,0.099697,0.144407,0.190266,0.0,0.0,0.18,-0.175,-9999.0
199801021930,199801022000,-9999.0,1,0.0,0.692,-6.24,0.10022,0.141324,0.190567,0.0,0.0,0.4,-0.175,-9999.0
199801022000,199801022030,-9999.0,1,0.01,0.691,-6.2,0.100639,0.140247,0.190808,0.0,0.0,0.4,-0.175,-9999.0
199801022030,199801022100,-9999.0,1,0.01,0.691,-6.13,0.101375,0.146572,0.191228,0.0,0.0,-0.03,-0.175,-9999.0
199801022100,199801022130,-9999.0,1,0.18,0.691,-6.08,0.101902,0.140577,0.191529,0.0,0.0,-0.46,-0.175,-9999.0
199801022130,199801022200,-9999.0,1,0.01,0.691,-6.01,0.102642,0.138709,0.191949,0.0,0.0,-0.03,-0.15,-9999.0
199801022200,199801022230,-9999.0,1,0.01,0.69,-5.94,0.103385,0.135533,0.192368,0.0,0.0,0.18,-0.138,-9999.0
199801022230,199801022300,-9999.0,1,0.01,0.69,-5.9,0.103811,0.133406,0.192608,0.0,0.0,0.61,-0.138,-9999.0
199801022300,199801022330,-9999.0,1,0.01,0.69,-5.87,0.104131,0.131206,0.192787,0.0,0.0,-0.24,-0.138,-9999.0
199801022330,199801030000,-9999.0,1,0.01,0.69,-5.84,0.104452,0.130274,0.192966,0.0,0.0,0.32,-0.125,-9999.0
199801030000,199801030030,-9999.0,1,0.0,0.689,-5.81,0.104773,0.133462,0.193146,0.0,0.0,-0.27,-0.138,-9999.0
199801030030,199801030100,-9999.0,1,0.17,0.689,-5.74,0.105524,0.136427,0.193563,0.0,0.0,0.08,-0.125,-9999.0
199801030100,199801030130,-9999.0,1,0.17,0.688,-5.68,0.10617,0.130575,0.193921,0.0,0.0,-0.56,-0.125,-9999.0
199801030130,199801030200,-9999.0,1,0.0,0.688,-5.64,0.106601,0.128925,0.194159,0.0,0.0,-0.35,-0.125,-9999.0
199801030200,199801030230,-9999.0,1,0.0,0.688,-5.61,0.106926,0.125649,0.194338,0.0,0.0,-0.56,-0.113,-9999.0
199801030230,199801030300,-9999.0,1,0.0,0.687,-5.61,0.106926,0.12264,0.194338,0.0,0.0,-0.13,-0.125,-9999.0
199801030300,199801030330,-9999.0,1,0.34,0.687,-5.61,0.106926,0.11858,0.194338,0.0,0.0,-0.35,-0.113,-9999.0
199801030330,199801030400,-9999.0,1,0.34,0.686,-5.57,0.107359,0.11562,0.194576,0.0,0.0,-0.56,-0.1,-9999.0
199801030400,199801030430,-9999.0,1,0.0,0.686,-5.53,0.107793,0.113706,0.194814,0.0,0.0,-0.35,-0.1,-9999.0
199801030430,199801030500,-9999.0,1,0.0,0.686,-5.48,0.108337,0.111867,0.19511,0.0,0.0,-0.35,-0.1,-9999.0
199801030500,199801030530,-9999.0,1,0.34,0.685,-5.41,0.109101,0.108953,0.195526,0.0,0.0,-0.56,-0.1,-9999.0
199801030530,199801030600,-9999.0,1,0.0,0.685,-5.39,0.10932,0.105365,0.195644,0.0,0.0,-0.13,-0.1,-9999.0
199801030600,199801030630,-9999.0,1,0.0,0.685,-5.37,0.109539,0.103825,0.195763,0.0,0.0,-0.56,-0.1,-9999.0
199801030630,199801030700,-9999.0,1,0.17,0.684,-5.35,0.109758,0.102713,0.195881,0.0,0.0,-0.56,-0.1,-9999.0
199801030700,199801030730,-9999.0,1,0.0,0.684,-5.32,0.110087,0.10253,0.196059,0.0,0.0,-0.56,-0.1,-9999.0
199801030730,199801030800,-9999.0,1,0.0,0.683,-5.24,0.110968,0.098045,0.196532,0.0,0.0,-0.35,-0.087,-9999.0
199801030800,199801030830,-9999.0,1,0.0,0.683,-5.18,0.11163,0.092871,0.196886,0.0,0.0,-0.56,-0.1,-9999.0
199801030830,199801030900,-9999.0,1,0.34,0.682,-5.16,0.111852,0.088336,0.197004,0.0,0.0,-0.35,-0.1,-9999.0
199801030900,199801030930,-9999.0,1,0.34,0.682,-5.11,0.112406,0.083587,0.197299,0.0,0.0,0.72,-0.075,-9999.0
199801030930,199801031000,-9999.0,1,2.57,0.681,-4.99,0.113742,0.083345,0.198006,0.0,0.461154,3.92,-0.1,-9999.0
199801031000,199801031030,-9999.0,1,5.32,0.681,-4.89,0.114861,0.077581,0.198593,0.0,29.5915,10.33,-0.063,-9999.0
199801031030,199801031100,-9999.0,1,7.04,0.68,-4.79,0.115986,0.071712,0.19918,0.0,69.2848,15.45,-0.075,-9999.0
199801031100,199801031130,-9999.0,1,8.24,0.68,-4.68,0.11723,0.072956,0.199823,0.0,99.4343,18.22,-0.05,-9999.0
199801031130,199801031200,-9999.0,1,12.54,0.681,-4.58,0.118366,0.077086,0.200407,0.0,119.524,26.54,-0.05,-9999.0
199801031200,199801031230,-9999.0,1,14.6,0.681,-4.49,0.119394,0.078114,0.200932,0.0,129.211,31.03,-0.05,-9999.0
199801031230,199801031300,-9999.0,1,9.79,0.681,-4.42,0.120196,0.078916,0.20134,0.0,128.328,22.06,-0.05,-9999.0
199801031300,199801031330,-9999.0,1,8.76,0.681,-4.35,0.121,0.07972,0.201746,0.0,116.891,19.5,-0.05,-9999.0
199801031330,199801031400,-9999.0,1,7.9,0.68,-4.27,0.121923,0.077649,0.202211,0.0,95.0962,17.15,-0.05,-9999.0
199801031400,199801031430,-9999.0,1,4.98,0.679,-4.16,0.123198,0.075881,0.202848,0.0,63.3156,10.75,-0.05,-9999.0
199801031430,199801031500,-9999.0,1,2.41,0.679,-4.08,0.12413,0.078474,0.203311,0.0,22.1156,5.2,-0.05,-9999.0
199801031500,199801031530,-9999.0,1,1.72,0.678,-4.0,0.125064,0.079279,0.203773,0.0,0.0,2.22,-0.05,-9999.0
199801031530,199801031600,-9999.0,1,0.35,0.678,-3.91,0.12612,0.079453,0.204292,0.0,0.0,0.51,-0.037,-9999.0
199801031600,199801031630,-9999.0,1,0.69,0.677,-3.81,0.127298,0.075869,0.204867,0.0,0.0,0.29,-0.025,-9999.0
199801031630,199801031700,-9999.0,1,0.17,0.676,-3.71,0.128481,0.072888,0.205442,0.0,0.0,0.51,-0.025,-9999.0
199801031700,199801031730,-9999.0,1,0.0,0.675,-3.6,0.129789,0.070559,0.206072,0.0,0.0,0.51,-0.013,-9999.0
199801031730,199801031800,-9999.0,1,0.69,0.674,-3.44,0.131703,0.072134,0.206987,0.0,0.0,0.51,-0.013,-9999.0
199801031800,199801031830,-9999.0,1,0.18,0.674,-3.29,0.13351,0.066988,0.207842,0.0,0.0,0.51,-0.013,-9999.0
199801031830,199801031900,-9999.0,1,0.52,0.673,-3.13,0.13545,0.065538,0.208751,0.0,0.0,0.51,-0.025,-9999.0
199801031900,199801031930,-9999.0,1,0.35,0.672,-2.99,0.137159,0.065832,0.209544,0.0,0.0,0.29,-0.025,-9999.0
199801031930,199801032000,-9999.0,1,0.18,0.671,-2.83,0.139124,0.065553,0.210448,0.0,0.0,0.51,0.0,-9999.0
199801032000,199801032030,-9999.0,1,0.52,0.671,-2.72,0.140483,0.064357,0.211068,0.0,0.0,0.29,0.0,-9999.0
199801032030,199801032100,-9999.0,1,0.52,0.67,-2.65,0.141351,0.070624,0.211462,0.0,0.0,0.51,0.0,-9999.0
199801032100,199801032130,-9999.0,1,0.35,0.669,-2.55,0.142596,0.068192,0.212024,0.0,0.0,0.51,0.0,-9999.0
199801032130,199801032200,-9999.0,1,0.18,0.668,-2.45,0.143846,0.067364,0.212584,0.0,0.0,0.08,0.025,-9999.0
199801032200,199801032230,-9999.0,1,0.52,0.668,-2.34,0.145226,0.067095,0.213199,0.0,0.0,0.51,0.025,-9999.0
199801032230,199801032300,-9999.0,1,0.01,0.667,-2.23,0.146613,0.068594,0.213813,0.0,0.0,-0.13,0.0,-9999.0
199801032300,199801032330,-9999.0,1,0.18,0.666,-2.14,0.147752,0.0688,0.214314,0.0,0.0,0.29,0.05,-9999.0
199801032330,199801040000,-9999.0,1,0.2,0.665,-2.1,0.14826,0.068741,0.214537,0.0,0.0,0.27,0.025,-9999.0
199801040000,199801040030,-9999.0,1,0.78,0.664,-2.08,0.148514,0.064145,0.214648,0.0,0.0,0.02,0.037,-9999.0
199801040030,199801040100,-9999.0,1,0.17,0.664,-2.06,0.148768,0.067788,0.214759,0.0,0.0,0.02,0.037,-9999.0
199801040100,199801040130,-9999.0,1,0.17,0.663,-2.06,0.148768,0.064709,0.214759,0.0,0.0,0.02,0.05,-9999.0
199801040130,199801040200,-9999.0,1,0.69,0.662,-2.06,0.148768,0.066768,0.214759,0.0,0.0,-0.2,0.05,-9999.0
199801040200,199801040230,-9999.0,1,0.34,0.661,-2.05,0.148896,0.069603,0.214815,0.0,0.0,0.02,0.075,-9999.0
199801040230,199801040300,-9999.0,1,0.34,0.66,-2.02,0.149278,0.066829,0.214982,0.0,0.0,0.02,0.075,-9999.0
199801040300,199801040330,-9999.0,1,0.34,0.659,-2.03,0.14915,0.066701,0.214926,0.0,0.0,-0.2,0.075,-9999.0
199801040330,199801040400,-9999.0,1,0.34,0.659,-2.1,0.14826,0.065811,0.214537,0.0,0.0,0.02,0.075,-9999.0
199801040400,199801040430,-9999.0,1,0.17,0.658,-2.11,0.148133,0.065684,0.214481,0.0,0.0,0.02,0.075,-9999.0
199801040430,199801040500,-9999.0,1,0.34,0.658,-2.14,0.147752,0.065303,0.214314,0.0,0.0,0.02,0.075,-9999.0
199801040500,199801040530,-9999.0,1,1.03,0.657,-2.14,0.147752,0.065303,0.214314,0.0,0.0,0.02,0.075,-9999.0
199801040530,199801040600,-9999.0,1,0.0,0.656,-2.11,0.148133,0.065684,0.214481,0.0,0.0,0.02,0.075,-9999.0
199801040600,199801040630,-9999.0,1,0.51,0.655,-2.09,0.148387,0.065938,0.214593,0.0,0.0,0.02,0.075,-9999.0
199801040630,199801040700,-9999.0,1,0.51,0.655,-2.06,0.148768,0.066319,0.214759,0.0,0.0,0.02,0.075,-9999.0
199801040700,199801040730,-9999.0,1,0.34,0.654,-2.02,0.149278,0.066829,0.214982,0.0,0.0,0.02,0.075,-9999.0
199801040730,199801040800,-9999.0,1,0.0,0.653,-1.95,0.150171,0.067722,0.21537,0.0,0.0,0.02,0.075,-9999.0
199801040800,199801040830,-9999.0,1,0.34,0.652,-1.9,0.15081,0.068361,0.215647,0.0,0.0,0.02,0.087,-9999.0
199801040830,199801040900,-9999.0,1,0.52,0.651,-1.82,0.151836,0.069387,0.21609,0.0,0.0,0.02,0.075,-9999.0
199801040900,199801040930,-9999.0,1,0.86,0.65,-1.75,0.152737,0.070288,0.216477,0.0,0.0,0.02,0.087,-9999.0
199801040930,199801041000,-9999.0,1,1.72,0.649,-1.69,0.15351,0.071061,0.216808,0.0,0.814023,2.15,0.075,-9999.0
199801041000,199801041030,-9999.0,1,2.59,0.648,-1.58,0.154933,0.072484,0.217414,0.0,31.8601,5.35,0.075,-9999.0
199801041030,199801041100,-9999.0,1,6.73,0.647,-1.53,0.155582,0.073133,0.217689,0.0,71.5809,14.96,0.075,-9999.0
199801041100,199801041130,-9999.0,1,5.35,0.646,-1.44,0.156753,0.074304,0.218184,0.0,101.751,13.89,0.075,-9999.0
199801041130,199801041200,-9999.0,1,7.08,0.645,-1.32,0.158321,0.075872,0.218841,0.0,121.855,17.3,0.1,-9999.0
199801041200,199801041230,-9999.0,1,10.19,0.644,-1.18,0.160159,0.07771,0.219607,0.0,131.548,24.99,0.1,-9999.0
199801041230,199801041300,-9999.0,1,14.86,0.642,-1.07,0.16161,0.079161,0.220207,0.0,130.665,35.66,0.075,-9999.0
199801041300,199801041330,-9999.0,1,10.02,0.641,-0.91,0.163732,0.081283,0.221078,0.0,119.22,23.28,0.075,-9999.0
199801041330,199801041400,-9999.0,1,6.57,0.641,-0.75,0.165865,0.083416,0.221945,0.0,97.4102,15.38,0.087,-9999.0
199801041400,199801041430,-9999.0,1,3.29,0.64,-0.68,0.166803,0.084354,0.222324,0.0,65.6077,6.85,0.075,-9999.0
199801041430,199801041500,-9999.0,1,1.73,0.639,-0.6,0.167877,0.085428,0.222756,0.0,24.3569,3.43,0.113,-9999.0
199801041500,199801041530,-9999.0,1,1.38,0.638,-0.53,0.16882,0.086371,0.223134,0.0,0.0,1.08,0.125,-9999.0
199801041530,199801041600,-9999.0,1,0.52,0.637,-0.47,0.16963,0.087181,0.223457,0.0,0.0,0.02,0.125,-9999.0
199801041600,199801041630,-9999.0,1,0.52,0.636,-0.4,0.170576,0.088127,0.223834,0.0,0.0,0.02,0.125,-9999.0
199801041630,199801041700,-9999.0,1,0.69,0.635,-0.35,0.171254,0.088805,0.224103,0.0,0.0,0.02,0.15,-9999.0
199801041700,199801041730,-9999.0,1,0.0,0.633,-0.32,0.171662,0.089213,0.224264,0.0,0.0,0.02,0.15,-9999.0
199801041730,199801041800,-9999.0,1,0.52,0.631,-0.32,0.171662,0.089213,0.224264,0.0,0.0,0.02,0.15,-9999.0
199801041800,199801041830,-9999.0,1,0.35,0.629,-0.32,0.171662,0.089213,0.224264,0.0,0.0,0.02,0.15,-9999.0
199801041830,199801041900,-9999.0,1,0.69,0.628,-0.27,0.172341,0.089892,0.224532,0.0,0.0,0.02,0.163,-9999.0
199801041900,199801041930,-9999.0,1,0.35,0.627,-0.21,0.173159,0.09071,0.224854,0.0,0.0,0.02,0.15,-9999.0
199801041930,199801042000,-9999.0,1,0.52,0.625,-0.13,0.174251,0.091802,0.225282,0.0,0.0,0.02,0.163,-9999.0
199801042000,199801042030,-9999.0,1,0.35,0.625,-0.08,0.174935,0.092486,0.22555,0.0,0.0,0.02,0.175,-9999.0
199801042030,199801042100,-9999.0,1,0.18,0.624,-0.03,0.175621,0.093172,0.225817,0.0,0.0,0.02,0.175,-9999.0
199801042100,199801042130,-9999.0,1,0.52,0.624,0.01,0.17617,0.093721,0.22603,0.0,0.0,-0.2,0.163,-9999.0
199801042130,199801042200,-9999.0,1,0.18,0.623,0.04,0.176583,0.094134,0.22619,0.0,0.0,0.02,0.175,-9999.0
199801042200,199801042230,-9999.0,1,0.7,0.623,0.09,0.177271,0.094822,0.226456,0.0,0.0,0.02,0.163,-9999.0
199801042230,199801042300,-9999.0,1,0.7,0.623,0.14,0.177961,0.095512,0.226723,0.0,0.0,0.02,0.175,-9999.0
199801042300,199801042330,-9999.0,1,0.35,0.622,0.18,0.178513,0.096064,0.226935,0.0,0.0,0.02,0.175,-9999.0
199801042330,199801050000,-9999.0,1,0.77,0.622,0.22,0.179066,0.096617,0.227148,0.0,0.0,0.02,0.175,-9999.0
199801050000,199801050030,-9999.0,1,0.31,0.621,0.24,0.179343,0.096894,0.227254,0.0,0.0,0.01,0.175,-9999.0
199801050030,199801050100,-9999.0,1,0.35,0.62,0.24,0.179343,0.096894,0.227254,0.0,0.0,0.01,0.175,-9999.0
199801050100,199801050130,-9999.0,1,0.87,0.619,0.25,0.179482,0.097033,0.227307,0.0,0.0,0.01,0.175,-9999.0
199801050130,199801050200,-9999.0,1,0.52,0.618,0.25,0.179482,0.097033,0.227307,0.0,0.0,0.01,0.175,-9999.0
199801050200,199801050230,-9999.0,1,0.87,0.617,0.27,0.179759,0.09731,0.227413,0.0,0.0,0.01,0.175,-9999.0
199801050230,199801050300,0.77,0,0.35,0.616,0.26,0.17962,-0.59038,0.22736,0.0,0.0,0.01,0.175,-9999.0
