TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604090600,200604090630,-9999.0,1,38.597,0.44,0.077,1.24972,0.372598,0.635181,0.637002,163.048,72.39,2.22,92.8333
200604090630,200604090700,-9999.0,1,82.457,1.329,2.422,1.43051,1.27014,0.813261,1.10102,274.536,157.35,2.23,81.7333
200604090700,200604090730,-9999.0,1,139.475,3.839,6.424,1.75189,2.01126,1.17989,1.49961,383.638,283.63,2.48,60.1467
200604090730,200604090800,-9999.0,1,214.914,4.917,8.177,1.89659,2.34775,1.36549,1.84724,488.485,443.41,2.94,54.7233
200604090800,200604090830,-0.659023,0,201.756,5.474,8.597,1.93157,2.59059,1.4124,1.79742,587.285,428.69,3.63,51.0167
200604090830,200604090900,-0.507687,0,226.318,5.441,8.487,1.92246,2.43015,1.40026,1.89191,678.346,400.46,4.23,50.95
200604090900,200604090930,-0.755755,0,218.423,5.765,8.877,1.95501,2.71077,1.44457,1.86452,760.111,453.81,4.61,49.3833
200604090930,200604091000,-0.492371,0,248.248,5.505,8.807,1.94922,2.44159,1.43685,1.97112,831.181,456.51,5.03,51.4333
200604091000,200604091030,-1.15149,0,312.283,5.416,8.917,1.95845,3.10994,1.44967,2.15969,890.339,643.58,5.3,52.5733
200604091030,200604091100,-1.34541,0,450.004,5.239,8.837,1.95182,3.29723,1.44077,2.44614,936.574,836.58,5.82,53.8733
200604091100,200604091130,-1.2644,0,333.336,5.271,9.013,1.96657,3.23097,1.46125,2.22053,969.094,748.52,6.28,54.1467
200604091130,200604091200,0.0643219,0,117.545,3.463,7.199,1.81601,1.75169,1.26007,1.35341,987.343,260.13,6.71,65.9133
200604091200,200604091230,-0.421334,0,235.967,2.993,7.168,1.8135,2.23483,1.25677,1.93925,991.008,445.03,6.43,70.48
200604091230,200604091300,-0.864328,0,277.195,3.763,8.133,1.89341,2.75774,1.36202,2.07918,980.027,546.47,6.48,65.25
200604091300,200604091330,-1.47838,0,551.759,4.729,9.213,1.98348,3.46186,1.48569,2.63774,954.589,1032.96,6.8,59.41
200604091330,200604091400,-0.800212,0,297.371,5.69,9.463,2.00446,2.80467,1.51549,2.14603,915.127,602.11,7.61,51.9767
200604091400,200604091430,-1.02988,0,328.073,6.743,10.003,2.04981,3.07969,1.58068,2.23446,862.317,700.44,7.8,45.1133
200604091430,200604091500,-1.06091,0,315.792,7.531,10.46,2.0883,3.14921,1.63725,2.2058,797.064,660.32,7.87,40.55
200604091500,200604091530,-1.12029,0,385.968,7.752,10.827,2.11929,3.23958,1.68369,2.38366,720.482,773.78,7.88,40.28
200604091530,200604091600,0.0237983,0,183.335,6.969,10.15,2.06232,2.03852,1.60005,1.72615,633.884,390.87,8.17,43.8333
200604091600,200604091630,-9999.0,1,185.089,7.789,10.287,2.0739,2.75916,1.61742,1.73512,538.749,413.16,8.04,37.7933
200604091630,200604091700,-9999.0,1,145.615,8.075,10.093,2.05763,2.34985,1.59401,1.52268,436.707,397.76,7.91,34.6667
200604091700,200604091730,-9999.0,1,96.492,7.52,9.797,2.03282,1.41494,1.55829,1.18057,329.503,284.31,7.67,37.94
200604091730,200604091800,-9999.0,1,64.913,6.959,9.233,1.98561,1.17132,1.4909,0.893033,218.972,168.15,7.41,40.3467
200604091800,200604091830,-9999.0,1,33.334,5.421,8.167,1.89677,0.466578,1.36739,0.52527,107.004,86.71,7.04,50.05
200604091830,200604091900,-9999.0,1,4.386,2.68,5.599,1.68552,0.071084,1.09342,0.080085,11.6804,18.5,6.58,70.54
200604091900,200604091930,-9999.0,1,0.0,1.677,3.917,1.54986,0.016,0.932441,0.0,0.0,0.81,6.01,79.2667
200604091930,200604092000,-9999.0,1,0.0,1.259,2.954,1.47335,0.022098,0.846709,0.0,0.0,0.0,5.44,83.3333
200604092000,200604092030,-9999.0,1,0.0,1.012,2.101,1.40636,-0.005762,0.774697,0.0,0.0,0.0,4.95,85.7667
200604092030,200604092100,-9999.0,1,0.0,0.866,1.478,1.35794,0.002597,0.724326,0.0,0.0,0.0,4.59,87.2667
200604092100,200604092130,-9999.0,1,0.0,0.622,0.628,1.29258,0.002784,0.658978,0.0,0.0,0.0,4.28,90.2667
200604092130,200604092200,-9999.0,1,0.0,0.525,0.201,1.2601,-0.482087,0.627276,0.0,0.0,0.0,3.95,91.5333
200604092200,200604092230,-9999.0,1,0.0,0.465,-0.4,1.21477,-0.5295,0.584435,0.0,0.0,0.0,3.67,92.1667
200604092230,200604092300,-9999.0,1,0.0,0.422,-0.518,1.20595,-0.543489,0.575794,0.0,0.0,0.0,3.47,92.8333
200604092300,200604092330,-9999.0,1,0.0,0.478,-0.182,1.23123,-0.535417,0.59847,0.0,0.0,0.0,3.4,92.0667
200604092330,200604100000,-9999.0,1,0.0,0.514,-0.027,1.24296,-0.527246,0.608839,0.0,0.0,0.0,3.35,91.5667
200604100000,200604100030,-9999.0,1,0.0,0.463,-0.101,1.23741,-0.532804,0.603066,0.0,0.0,0.0,3.29,92.3667
200604100030,200604100100,-9999.0,1,0.0,0.491,-0.054,1.24099,-0.537693,0.605839,0.0,0.0,0.0,3.24,91.9333
200604100100,200604100130,-9999.0,1,0.0,0.48,-0.139,1.2346,-0.555819,0.599299,0.0,0.0,0.0,3.18,92.0667
200604100130,200604100200,-9999.0,1,0.0,0.442,-0.199,1.23011,-0.566882,0.594541,0.0,0.0,0.0,3.1,92.6667
200604100200,200604100230,-9999.0,1,0.0,0.427,-0.338,1.21968,-0.586874,0.584308,0.0,0.0,0.0,3.01,92.8333
200604100230,200604100300,-9999.0,1,0.0,0.441,-0.218,1.22874,-0.578261,0.592115,0.0,0.0,0.0,2.96,92.6667
200604100300,200604100330,-9999.0,1,0.0,0.432,-0.186,1.23118,-0.583668,0.593809,0.0,0.0,0.0,2.95,92.8333
200604100330,200604100400,-9999.0,1,0.0,0.456,-0.053,1.24125,-0.577678,0.602643,0.0,0.0,0.0,2.94,92.5
200604100400,200604100430,-9999.0,1,0.0,0.443,-0.016,1.24408,-0.576719,0.604726,0.0,0.0,0.0,2.94,92.7333
200604100430,200604100500,-9999.0,1,0.0,0.447,-0.031,1.24298,-0.581772,0.603116,0.0,0.0,0.0,2.92,92.6667
200604100500,200604100530,-9999.0,1,0.0,0.439,0.032,1.24778,-0.579485,0.60706,0.0,0.0181998,1.49,2.9,92.8333
200604100530,200604100600,-9999.0,1,7.018,0.44,0.25,1.26434,-0.524833,0.622216,0.114391,57.9719,11.62,2.89,92.9333
200604100600,200604100630,-9999.0,1,21.93,0.481,0.499,1.28333,-0.321925,0.63993,0.333501,169.779,40.11,2.91,92.4
200604100630,200604100700,-9999.0,1,42.106,0.618,1.264,1.34208,0.484736,0.697597,0.590038,281.107,84.14,3.01,90.7667
200604100700,200604100730,-9999.0,1,64.913,1.401,2.886,1.46884,1.05951,0.83122,0.838934,390.052,128.04,3.19,81.3667
200604100730,200604100800,-9999.0,1,92.106,3.052,4.572,1.60344,1.51119,0.985993,1.094,494.749,192.87,3.44,63.9633
200604100800,200604100830,-9999.0,1,114.913,3.728,5.283,1.66099,1.81313,1.05607,1.28097,593.407,236.23,3.73,58.1067
200604100830,200604100900,-9999.0,1,121.931,3.82,5.622,1.6886,1.88666,1.09046,1.3337,684.337,256.49,4.05,58.0767
200604100900,200604100930,-9999.0,1,149.124,3.369,5.15,1.65028,1.99515,1.04221,1.52687,765.985,313.62,4.39,61.7967
200604100930,200604101000,-0.742675,0,152.633,3.747,5.374,1.66851,2.41118,1.06465,1.54989,836.953,326.99,4.63,58.16
200604101000,200604101030,-0.0165284,0,160.528,3.668,5.416,1.67196,1.68849,1.06872,1.60135,896.026,352.92,4.86,59.1667
200604101030,200604101100,0.037196,0,161.405,3.676,5.481,1.67729,1.6401,1.07517,1.60684,942.194,349.14,5.08,59.2567
200604101100,200604101130,-0.064198,0,151.756,3.712,5.484,1.67758,1.74178,1.07528,1.54274,974.667,340.9,5.28,58.8733
200604101130,200604101200,-0.652537,0,158.773,3.228,4.964,1.63543,2.28796,1.02236,1.58923,992.89,359.81,5.44,62.91
200604101200,200604101230,-0.961076,0,161.405,2.991,4.831,1.62471,2.58579,1.00886,1.60632,996.55,338.74,5.54,65.3133
200604101230,200604101300,-0.275198,0,142.984,2.167,4.056,1.56237,1.83757,0.93343,1.48039,985.585,315.51,5.61,73.4667
200604101300,200604101330,-9999.0,1,98.246,1.48,3.384,1.50876,1.49938,0.870716,1.12877,960.183,205.16,5.58,81.0
200604101330,200604101400,-9999.0,1,114.913,1.163,3.384,1.5088,1.64561,0.87033,1.26639,920.778,252.97,5.47,85.0667
200604101400,200604101430,-9999.0,1,93.86,0.954,3.284,1.50089,1.51777,0.860873,1.08694,868.044,223.26,5.49,87.6667
200604101430,200604101500,-0.168477,0,94.738,0.779,3.238,1.49728,1.66575,0.856324,1.09301,802.884,203.95,5.55,89.9
200604101500,200604101530,-9999.0,1,78.071,0.713,2.967,1.47584,1.29122,0.831675,0.937468,726.413,186.12,5.56,90.5667
200604101530,200604101600,-9999.0,1,69.299,0.701,2.928,1.47279,1.16813,0.827804,0.849383,639.939,161.94,5.49,90.7
200604101600,200604101630,-9999.0,1,53.509,0.62,2.728,1.45703,0.909348,0.809785,0.68234,544.941,126.55,5.44,91.6667
200604101630,200604101700,-9999.0,1,51.755,0.569,2.575,1.44501,0.833312,0.79604,0.66118,443.045,123.99,5.32,92.2667
200604101700,200604101730,-9999.0,1,35.088,0.51,2.511,1.44002,0.444397,0.790069,0.468007,335.995,87.79,5.24,93.0333
200604101730,200604101800,-9999.0,1,15.79,0.463,2.278,1.42176,0.049776,0.769674,0.222073,225.623,37.82,5.14,93.5667
200604101800,200604101830,-9999.0,1,7.895,0.437,2.206,1.41615,0.05102,0.763114,0.113223,113.816,20.26,4.98,93.9
200604101830,200604101900,-9999.0,1,1.754,0.422,2.168,1.41321,0.00109,0.759443,0.025505,15.0732,5.13,4.81,94.1
200604101900,200604101930,-9999.0,1,0.0,0.375,2.192,1.41513,0.003005,0.761011,0.0,0.0,0.54,4.64,94.7667
200604101930,200604102000,-9999.0,1,0.0,0.351,2.187,1.41477,0.00265,0.760128,0.0,0.0,0.0,4.5,95.1
200604102000,200604102030,-9999.0,1,0.0,0.342,2.138,1.41097,0.00863,0.755526,0.0,0.0,0.0,4.36,95.2
200604102030,200604102100,-9999.0,1,0.0,0.319,1.961,1.39717,-0.0126,0.74021,0.0,0.0,0.0,4.24,95.4667
200604102100,200604102130,-9999.0,1,0.0,0.287,1.776,1.38278,-0.031638,0.724404,0.0,0.0,0.0,4.11,95.8667
200604102130,200604102200,-9999.0,1,0.0,0.262,1.55,1.36525,-0.000462,0.705454,0.0,0.0,0.0,4.0,96.1667
200604102200,200604102230,-9999.0,1,0.0,0.242,1.307,1.34646,-0.010022,0.685431,0.0,0.0,0.0,3.88,96.4
200604102230,200604102300,-9999.0,1,0.0,0.235,1.447,1.35733,-0.0412,0.696147,0.0,0.0,0.0,3.75,96.5333
200604102300,200604102330,-9999.0,1,0.0,0.253,2.055,1.40469,-0.027348,0.745742,0.0,0.0,0.0,3.65,96.4333
200604102330,200604110000,-9999.0,1,0.0,0.35,2.357,1.42839,-0.010262,0.770995,0.0,0.0,0.0,3.6,95.1667
200604110000,200604110030,-9999.0,1,0.0,0.53,2.26,1.42081,-0.017836,0.762218,0.0,0.0,0.0,3.61,92.6333
200604110030,200604110100,-9999.0,1,0.0,0.574,2.124,1.4102,-0.021844,0.750865,0.0,0.0,0.0,3.59,91.9333
200604110100,200604110130,-9999.0,1,0.0,0.559,1.982,1.39913,-0.032911,0.739095,0.0,0.0,0.0,3.55,92.0667
200604110130,200604110200,-9999.0,1,0.0,0.577,1.851,1.38894,-0.051758,0.728339,0.0,0.0,0.0,3.5,91.7333
200604110200,200604110230,-9999.0,1,0.0,0.565,1.785,1.38383,-0.056866,0.723048,0.0,0.0,0.0,3.44,91.8667
200604110230,200604110300,-9999.0,1,0.0,0.547,1.722,1.37896,-0.077986,0.718021,0.0,0.0,0.0,3.4,92.1
200604110300,200604110330,-9999.0,1,0.0,0.498,1.522,1.36346,-0.028453,0.701773,0.0,0.0,0.0,3.36,92.7
200604110330,200604110400,-9999.0,1,0.0,0.475,1.243,1.34189,-0.048584,0.679398,0.0,0.0,0.0,3.32,92.9
200604110400,200604110430,-9999.0,1,0.0,0.408,0.867,1.31295,-0.158181,0.649877,0.0,0.0,0.0,3.2,93.7333
200604110430,200604110500,-9999.0,1,0.0,0.423,0.733,1.3027,-0.168432,0.639623,0.0,0.0,0.14,3.02,93.4333
200604110500,200604110530,1.40002,0,2.632,0.421,0.388,1.27636,-0.123664,0.613485,0.035732,0.379656,3.65,2.93,93.3
200604110530,200604110600,-9999.0,1,22.807,0.38,0.324,1.27151,-0.326568,0.608781,0.296343,64.8133,32.69,2.82,93.9333
200604110600,200604110630,-9999.0,1,30.702,0.373,0.388,1.27642,-0.11107,0.613669,0.392419,176.456,45.38,2.77,94.0667
200604110630,200604110700,0.668192,0,64.036,0.357,0.508,1.28561,0.617419,0.622835,0.766004,287.62,112.91,2.78,94.3667
200604110700,200604110730,0.457966,0,66.667,0.344,0.555,1.28923,0.831269,0.626516,0.793817,396.404,120.48,2.93,94.6
200604110730,200604110800,0.59457,0,67.544,0.332,0.6,1.29271,0.698139,0.630063,0.803285,500.947,126.28,3.07,94.8
200604110800,200604110830,0.438427,0,71.93,0.331,0.655,1.29695,0.858525,0.634399,0.848823,599.46,128.04,3.17,94.8333
200604110830,200604110900,-9999.0,1,82.457,0.35,0.886,1.31471,0.807646,0.652491,0.954843,690.257,166.8,3.25,94.6333
200604110900,200604110930,-9999.0,1,157.019,0.448,1.372,1.35224,1.63815,0.691553,1.60321,771.784,224.21,3.38,93.3667
200604110930,200604111000,-9999.0,1,245.616,0.758,2.222,1.41852,2.35827,0.763409,2.20301,842.647,399.65,3.58,89.4333
200604111000,200604111030,-9999.0,1,272.809,0.953,2.706,1.45663,2.2989,0.806547,2.36284,901.634,529.99,3.97,87.1667
200604111030,200604111100,-1.24247,0,316.669,1.481,3.615,1.52882,2.77129,0.891551,2.59785,947.734,620.21,4.4,81.3
200604111100,200604111130,-1.06654,0,205.265,1.524,3.284,1.50249,2.56903,0.860418,1.95819,980.16,409.51,5.02,80.3
200604111130,200604111200,-2.34039,0,428.951,2.148,4.164,1.57287,3.91326,0.94619,3.10474,998.355,832.26,5.1,73.9
200604111200,200604111230,-9999.0,1,551.759,3.122,5.126,1.6506,2.55712,1.04598,3.53801,1002.01,1035.26,5.59,64.54
200604111230,200604111300,-9999.0,1,132.457,2.902,4.32,1.58549,1.81408,0.962772,1.41691,991.061,326.18,6.15,65.1233
200604111300,200604111330,-1.13963,0,227.195,2.76,4.222,1.57765,2.71728,0.953324,2.11402,965.697,456.51,6.01,66.5933
200604111330,200604111400,-0.346507,0,133.334,2.716,3.957,1.55642,1.90292,0.927279,1.42704,926.349,261.48,5.82,66.51
200604111400,200604111430,-0.999777,0,197.37,3.074,4.323,1.58586,2.58563,0.964437,1.92056,873.693,432.2,5.62,63.0667
200604111430,200604111500,-0.12804,0,100.878,2.941,3.918,1.55337,1.68141,0.924232,1.14015,808.629,205.7,5.66,63.6367
200604111500,200604111530,-0.96431,0,178.072,2.984,4.125,1.57001,2.53432,0.945307,1.78641,732.27,355.49,5.49,63.6467
200604111530,200604111600,-0.93206,0,156.142,2.964,4.21,1.57689,2.50895,0.954317,1.62002,645.923,327.66,5.46,64.1033
200604111600,200604111630,-1.81266,0,192.107,3.384,4.588,1.60738,3.42004,0.993548,1.89367,551.065,513.78,5.52,60.09
200604111630,200604111700,-0.835601,0,129.826,3.634,4.6,1.60839,2.44399,0.995282,1.40517,449.32,514.73,5.61,57.17
200604111700,200604111730,-0.54595,0,77.194,3.651,4.369,1.5898,2.13575,0.971875,0.910816,342.427,408.3,5.68,56.2633
200604111730,200604111800,-9999.0,1,32.456,3.476,3.618,1.52961,0.348067,0.897055,0.414665,232.217,176.26,5.46,56.1033
200604111800,200604111830,-9999.0,1,13.158,2.865,2.847,1.46836,0.069584,0.824002,0.174325,120.575,62.94,4.98,61.7867
200604111830,200604111900,-9999.0,1,2.632,1.622,0.96,1.32107,-0.002419,0.660949,0.035582,18.8758,16.07,4.43,75.24
200604111900,200604111930,-9999.0,1,0.0,0.97,-0.696,1.19534,-0.586005,0.536363,0.0,0.0,1.35,3.86,83.3
200604111930,200604112000,-9999.0,1,0.0,0.575,-2.177,1.08609,-0.695254,0.438964,0.0,0.0,0.0,3.4,88.9667
200604112000,200604112030,-9999.0,1,0.0,0.419,-2.755,1.04437,-0.736975,0.40437,0.0,0.0,0.0,3.01,91.6
200604112030,200604112100,-9999.0,1,0.0,0.339,-3.085,1.02079,-0.760545,0.385427,0.0,0.0,0.0,2.69,93.0333
200604112100,200604112130,-9999.0,1,0.0,0.3,-3.148,1.01634,-0.765003,0.38182,0.0,0.0,0.0,2.42,93.8
200604112130,200604112200,-9999.0,1,0.0,0.295,-3.117,1.01857,-0.762772,0.383488,0.0,0.0,0.0,2.2,93.9333
200604112200,200604112230,-9999.0,1,0.0,0.259,-3.428,0.996536,-0.784804,0.36621,0.0,0.0,0.0,2.0,94.5333
200604112230,200604112300,-9999.0,1,0.0,0.24,-3.367,1.00088,-0.780465,0.369465,0.0,0.0,0.0,1.84,94.9667
200604112300,200604112330,-9999.0,1,0.0,0.205,-3.565,0.986921,-0.794419,0.358636,0.0,0.0,0.0,1.7,95.6333
200604112330,200604120000,-9999.0,1,0.0,0.196,-3.761,0.973174,-0.808166,0.348118,0.0,0.0,0.0,1.57,95.7667
200604120000,200604120030,-9999.0,1,0.0,0.183,-3.925,0.961725,-0.819615,0.339458,0.0,0.0,0.0,1.46,96.0
200604120030,200604120100,-9999.0,1,0.0,0.44,-1.815,1.11278,-0.66856,0.461331,0.0,0.0,0.0,1.36,91.7667
200604120100,200604120130,-9999.0,2,0.0,1.484,0.489,1.28537,0.003186,0.625041,0.0,0.0,0.0,1.3,76.5667
200604120130,200604120200,-9999.0,2,0.0,1.631,0.684,1.30033,0.014318,0.640552,0.0,0.0,0.0,1.26,74.6
200604120200,200604120230,-9999.0,1,0.0,1.679,0.741,1.30473,-0.166396,0.64522,0.0,0.0,0.0,1.25,73.9667
200604120230,200604120300,-9999.0,1,0.0,1.66,0.734,1.30423,-0.1669,0.644774,0.0,0.0,0.0,1.23,74.2333
200604120300,200604120330,-9999.0,1,0.0,1.739,0.953,1.3211,-0.150029,0.662611,0.0,0.0,0.0,1.21,73.4333
200604120330,200604120400,-9999.0,1,0.0,1.747,1.053,1.32884,0.005353,0.670947,0.0,0.0,0.0,1.2,73.5
200604120400,200604120430,-9999.0,1,0.0,1.852,1.296,1.34766,-0.032832,0.691317,0.0,0.0,0.0,1.2,72.4
200604120430,200604120500,-9999.0,1,0.0,2.006,1.573,1.36919,-0.045674,0.715039,0.0,0.0,0.0,1.2,70.7
200604120500,200604120530,-9999.0,1,0.877,1.9,1.388,1.35486,-0.043674,0.699407,0.011853,1.77993,2.97,1.2,71.8667
200604120530,200604120600,-9999.0,1,9.649,2.052,1.697,1.37891,-0.078043,0.726133,0.128451,75.3058,20.53,1.21,70.2867
200604120600,200604120630,-9999.0,1,28.07,2.268,2.184,1.41701,0.241734,0.769545,0.362441,186.795,58.75,1.24,68.29
200604120630,200604120700,-9999.0,1,64.036,2.502,2.761,1.46249,1.11939,0.823155,0.7817,297.743,122.91,1.29,66.4233
200604120700,200604120730,-0.149222,0,108.773,2.666,3.354,1.50959,1.65881,0.880782,1.24483,406.252,208.54,1.43,65.7
200604120730,200604120800,-0.578153,0,187.721,2.663,3.837,1.54822,2.12637,0.929728,1.93799,510.465,359.54,1.71,66.89
200604120800,200604120830,-0.798926,0,248.248,2.652,4.112,1.57033,2.36925,0.958574,2.38783,608.599,482.04,2.1,67.6533
200604120830,200604120900,-1.36824,0,281.581,2.734,4.631,1.6122,2.98044,1.01425,2.61356,698.974,575.1,2.7,67.8467
200604120900,200604120930,-1.08348,0,261.406,2.786,4.744,1.62138,2.70486,1.02704,2.48522,780.046,531.34,3.44,67.4933
200604120930,200604121000,-1.03374,0,212.282,2.81,4.739,1.62102,2.65476,1.027,2.13862,850.425,429.1,3.9,67.2033
200604121000,200604121030,-1.18023,0,210.528,2.653,4.741,1.62122,2.80145,1.02773,2.12829,908.909,471.37,4.15,69.0433
200604121030,200604121100,-0.0688673,0,122.808,2.495,4.676,1.616,1.68487,1.02112,1.38672,954.496,270.4,4.39,70.7567
200604121100,200604121130,-0.771755,0,258.774,2.105,4.565,1.60707,2.37883,1.00953,2.48344,986.406,539.17,4.5,75.1333
200604121130,200604121200,-0.335044,0,119.299,2.358,4.748,1.62191,1.95696,1.03001,1.35563,1004.09,287.28,4.79,72.5
200604121200,200604121230,-0.593519,0,142.984,2.306,4.712,1.61904,2.21256,1.02656,1.5773,1007.26,284.58,4.96,73.0333
200604121230,200604121300,-0.296217,0,132.457,2.384,4.904,1.63463,1.93085,1.04831,1.48228,995.841,324.42,4.91,72.5
200604121300,200604121330,-0.43356,0,114.913,2.345,4.843,1.62973,2.06329,1.04205,1.31654,970.041,266.89,5.04,72.8333
200604121330,200604121400,-0.238376,0,100.878,2.434,4.979,1.6408,1.87918,1.05776,1.17812,930.298,232.71,5.03,72.0667
200604121400,200604121430,0.120877,0,80.702,2.408,5.052,1.64677,1.52589,1.06652,0.968909,877.292,213.13,4.99,72.5
200604121430,200604121500,-0.125471,0,109.65,2.138,4.828,1.62864,1.75411,1.04194,1.26782,811.931,209.89,4.97,75.2
200604121500,200604121530,0.0128023,0,97.369,2.162,4.889,1.63362,1.62082,1.04926,1.14476,735.333,219.34,4.92,75.0333
200604121530,200604121600,-0.0167769,0,79.825,2.16,4.857,1.63107,1.64785,1.04621,0.961081,648.808,177.88,4.98,75.0
200604121600,200604121630,0.285477,0,49.123,2.146,4.901,1.63468,1.3492,1.05166,0.616917,553.837,122.23,4.93,75.2333
200604121630,200604121700,0.668677,0,24.562,1.947,4.607,1.61091,0.942237,1.01947,0.319392,452.045,61.05,4.87,77.0667
200604121700,200604121730,1.23496,0,16.667,1.792,4.452,1.59843,0.363474,1.00296,0.219208,345.173,38.9,4.72,78.6667
200604121730,200604121800,0.840607,0,27.193,1.646,4.31,1.58702,0.746414,0.987989,0.352339,235.051,53.62,4.59,80.2
200604121800,200604121830,1.60528,0,10.526,1.363,4.104,1.57048,-0.034802,0.966293,0.139656,123.562,26.34,4.5,83.3667
200604121830,200604121900,1.35978,0,3.509,0.95,3.693,1.53755,0.177767,0.923441,0.047023,20.768,9.72,4.41,88.0667
200604121900,200604121930,-9999.0,1,0.0,0.704,3.448,1.51801,0.051887,0.898598,0.0,0.0,1.22,4.3,91.0
200604121930,200604122000,-9999.0,1,0.0,0.634,3.459,1.51892,0.042003,0.900076,0.0,0.0,0.0,4.18,91.9
200604122000,200604122030,-9999.0,1,0.0,0.593,3.526,1.52431,0.009551,0.907305,0.0,0.0,0.0,4.1,92.4667
200604122030,200604122100,1.5275,0,0.0,0.6,3.647,1.53402,0.006522,0.920179,0.0,0.0,0.0,4.03,92.4333
200604122100,200604122130,1.49682,0,0.0,0.614,3.664,1.53542,0.038601,0.922323,0.0,0.0,0.0,3.99,92.2667
200604122130,200604122200,1.37876,0,0.0,0.626,3.693,1.53778,0.159021,0.925726,0.0,0.0,0.0,3.95,92.1333
200604122200,200604122230,-9999.0,1,0.0,0.675,3.722,1.54014,0.018891,0.929141,0.0,0.0,0.0,3.92,91.5333
200604122230,200604122300,-9999.0,1,0.0,0.685,3.697,1.53818,0.015899,0.926906,0.0,0.0,0.0,3.87,91.4
200604122300,200604122330,-9999.0,1,0.0,0.663,3.677,1.53662,0.014337,0.925193,0.0,0.0,0.0,3.83,91.6667
200604122330,200604130000,-9999.0,1,0.0,0.643,3.413,1.51556,0.04944,0.898184,0.0,0.0,0.0,3.81,91.7667
200604130000,200604130030,-9999.0,1,0.0,0.626,3.389,1.51368,0.047564,0.896068,0.0,0.0,0.0,3.67,91.9667
200604130030,200604130100,-9999.0,1,0.0,0.782,3.732,1.54114,0.019887,0.933498,0.0,0.0,0.0,3.58,90.2
200604130100,200604130130,-9999.0,1,0.0,0.891,3.896,1.55432,-0.004716,0.952702,0.0,0.0,0.0,3.59,88.9667
200604130130,200604130200,-9999.0,1,0.0,0.923,3.884,1.5534,0.010571,0.953219,0.0,0.0,0.0,3.59,88.5667
200604130200,200604130230,1.33232,0,0.0,0.931,4.012,1.56372,0.231398,0.96881,0.0,0.0,0.0,3.55,88.5667
200604130230,200604130300,1.64439,0,0.0,0.932,4.068,1.56826,-0.076131,0.976721,0.0,0.0,0.0,3.54,88.6
200604130300,200604130330,1.45994,0,0.0,0.929,4.102,1.57103,0.111094,0.982271,0.0,0.0,0.0,3.57,88.6667
200604130330,200604130400,1.21147,0,0.0,0.954,4.112,1.57188,0.360408,0.98521,0.0,0.0,0.0,3.6,88.3667
200604130400,200604130430,1.641,0,0.0,0.955,4.135,1.57377,-0.067232,0.989585,0.0,0.0,0.0,3.62,88.3667
200604130430,200604130500,1.97267,0,0.0,0.924,4.121,1.57268,-0.399989,0.989892,0.0,0.0,0.0,3.63,88.7333
200604130500,200604130530,1.3305,0,1.754,0.915,4.099,1.57095,0.240451,0.989315,0.025775,3.23153,2.7,3.65,88.8333
200604130530,200604130600,1.44077,0,8.772,0.931,4.143,1.57453,0.133762,0.996021,0.128394,82.0355,14.59,3.66,88.6667
200604130600,200604130630,1.14811,0,16.667,0.971,4.249,1.58311,0.434999,1.00967,0.242516,193.353,34.31,3.68,88.2667
200604130630,200604130700,1.31732,0,25.439,1.061,4.409,1.59606,0.278735,1.02956,0.367283,304.13,50.92,3.73,87.3333
200604130700,200604130730,-9999.0,1,37.72,1.189,4.614,1.61266,0.430464,1.05489,0.53689,412.472,85.63,3.8,86.0
200604130730,200604130800,0.010138,0,71.93,1.289,4.753,1.62396,1.61382,1.07295,0.972715,516.524,150.06,3.91,84.9667
200604130800,200604130830,-1.13968,0,165.791,1.651,5.451,1.68077,2.82045,1.1583,1.95885,614.507,343.33,4.02,81.6667
200604130830,200604130900,-1.68904,0,292.985,2.166,6.079,1.73222,3.42126,1.23899,2.9642,704.743,637.5,4.42,76.9667
200604130900,200604130930,-2.03176,0,440.354,3.263,7.207,1.82531,3.85707,1.39084,3.82714,785.689,865.76,4.92,67.9
200604130930,200604131000,-2.30903,0,512.285,4.19,7.86,1.87962,4.18865,1.48501,4.16935,855.96,878.05,5.73,60.5833
200604131000,200604131030,-1.86202,0,350.88,4.95,8.56,1.93811,3.80013,1.59015,3.35206,914.354,751.63,6.31,55.5933
200604131030,200604131100,-1.52612,0,298.248,5.323,8.587,1.94042,3.46654,1.5971,3.02997,959.871,587.53,6.78,52.33
200604131100,200604131130,-1.85239,0,427.196,5.369,9.003,1.97533,3.82772,1.66319,3.78248,991.732,751.22,6.89,53.2633
200604131130,200604131200,-1.71485,0,275.441,5.229,8.91,1.96758,3.68243,1.65194,2.89105,1009.39,558.49,7.07,54.1867
200604131200,200604131230,-0.664969,0,217.546,5.016,8.733,1.95279,2.61776,1.62793,2.46848,1012.55,455.16,7.22,55.53
200604131230,200604131300,-1.97288,0,431.582,5.476,9.423,2.01078,3.98366,1.73793,3.82093,1001.15,804.17,7.15,53.6567
200604131300,200604131330,-1.66669,0,311.406,5.656,9.57,2.02321,3.6899,1.76447,3.15297,975.392,651.55,7.44,52.6033
