TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101020000,200101020030,-9999.0,1,2.887,3.284,0.175,1.29171,-0.333651,0.565221,0.0,0.0,-9999.0,-9999.0,46.9233
200101020030,200101020100,-9999.0,1,3.03,2.961,-0.155,1.25294,-0.942388,0.547138,0.0,0.0,-9999.0,-9999.0,50.99
200101020100,200101020130,-9999.0,1,2.617,2.918,0.142,1.28781,-0.080044,0.563398,0.0,0.0,-9999.0,-9999.0,52.7267
200101020130,200101020200,-9999.0,1,2.723,3.04,-0.056,1.26451,-0.628667,0.552528,0.0,0.0,-9999.0,-9999.0,50.04
200101020200,200101020230,-9999.0,1,2.963,3.222,0.438,1.32306,-0.403543,0.579868,0.0,0.0,-9999.0,-9999.0,48.9233
200101020230,200101020300,-2.05236,0,2.527,3.275,0.273,1.30335,4.02046,0.570654,0.0,0.0,-9999.0,-9999.0,47.4467
200101020300,200101020330,-9999.0,1,2.027,2.99,-0.056,1.26451,-0.628667,0.552528,0.0,0.0,-9999.0,-9999.0,50.8567
200101020330,200101020400,-9999.0,1,2.767,2.753,-0.385,1.22629,-0.715196,0.53473,0.0,0.0,-9999.0,-9999.0,53.6633
200101020400,200101020430,3.94753,0,4.443,2.804,0.142,1.28781,-2.00731,0.563398,0.0,0.0,-9999.0,-9999.0,54.5833
200101020430,200101020500,2.99357,0,5.27,3.119,0.735,1.35894,-0.925204,0.596658,0.0,0.0,-9999.0,-9999.0,51.6
200101020500,200101020530,-0.0577062,0,4.01,3.169,0.999,1.39125,2.18471,0.611805,0.0,0.0,-9999.0,-9999.0,51.7533
200101020530,200101020600,1.50848,0,3.757,3.096,0.735,1.35894,0.559886,0.596658,0.0,0.0,-9999.0,-9999.0,51.9667
200101020600,200101020630,-9999.0,1,3.73,3.048,0.339,1.31122,-0.424867,0.57433,0.0,0.0,-9999.0,-9999.0,51.3267
200101020630,200101020700,-9999.0,1,3.677,2.806,0.339,1.31122,-0.424867,0.57433,0.0,0.0,-9999.0,-9999.0,55.1967
200101020700,200101020730,-9999.0,1,3.87,2.848,0.603,1.34293,-0.623436,0.589163,0.0,0.0,-9999.0,-9999.0,55.3833
200101020730,200101020800,-9999.0,1,3.837,2.589,0.603,1.34293,-0.623436,0.589163,0.0,0.0,-9999.0,-9999.0,59.4467
200101020800,200101020830,-9999.0,1,8.117,2.371,0.438,1.32306,-0.403543,0.579868,0.0,18.7277,-9999.0,-9999.0,62.4167
200101020830,200101020900,-9999.0,1,25.06,2.15,0.339,1.31122,-0.424867,0.57433,0.0,110.502,-9999.0,-9999.0,65.6733
200101020900,200101020930,-9999.0,1,65.667,2.153,0.603,1.34293,-0.993806,0.589163,0.0,201.818,-9999.0,-9999.0,66.2733
200101020930,200101021000,-3.93294,0,115.1,2.382,1.098,1.40347,6.08219,0.61754,0.0,282.744,-9999.0,-9999.0,63.99
200101021000,200101021030,-3.1553,0,109.333,2.537,1.328,1.43206,5.35675,0.630974,0.0,351.895,-9999.0,-9999.0,62.28
200101021030,200101021100,3.67129,0,144.267,2.336,1.229,1.41972,-1.4924,0.625172,0.0,408.088,-9999.0,-9999.0,65.03
200101021100,200101021130,0.61023,0,151.567,2.35,1.328,1.43206,1.59122,0.630974,0.0,450.362,-9999.0,-9999.0,65.0633
200101021130,200101021200,-1.47921,0,138.0,2.03,1.164,1.41164,3.64336,0.621379,0.0,477.993,-9999.0,-9999.0,69.4567
200101021200,200101021230,13.6348,0,111.367,2.242,1.527,1.45705,-11.3876,0.642726,0.0,490.508,-9999.0,-9999.0,67.1467
200101021230,200101021300,-2.73343,0,126.333,2.166,1.626,1.46956,5.00363,0.648617,0.0,487.693,-9999.0,-9999.0,68.4867
200101021300,200101021330,-9999.0,1,143.9,2.387,1.626,1.46956,1.32513,0.648617,0.0,469.597,-9999.0,-9999.0,65.26
200101021330,200101021400,-9999.0,1,158.967,2.033,0.175,1.29171,1.3629,0.565221,0.0,436.529,-9999.0,-9999.0,67.1467
200101021400,200101021430,6.27683,0,54.6,1.735,-0.155,1.25294,-4.39895,0.547138,0.0,389.055,-9999.0,-9999.0,71.29
200101021430,200101021500,-9999.0,1,47.9,0.979,-1.075,1.14817,-0.610594,0.498464,0.0,327.987,-9999.0,-9999.0,82.6667
200101021500,200101021530,-9999.0,1,43.717,0.403,-1.272,1.12637,-0.715031,0.488375,0.0,254.37,-9999.0,-9999.0,92.7667
200101021530,200101021600,-9999.0,1,34.08,0.286,-1.371,1.11551,-0.829995,0.483349,0.0,169.463,-9999.0,-9999.0,94.8333
200101021600,200101021630,-9999.0,1,18.943,0.243,-1.371,1.11551,-0.466945,0.483349,0.0,74.7204,-9999.0,-9999.0,95.6
200101021630,200101021700,-9999.0,1,10.88,0.206,-1.239,1.13001,-0.441617,0.490056,0.0,2.88702,-9999.0,-9999.0,96.3
200101021700,200101021730,-9999.0,1,6.513,0.177,-1.371,1.11551,-0.466945,0.483349,0.0,0.0,-9999.0,-9999.0,96.8
200101021730,200101021800,-9999.0,1,6.133,0.16,-1.535,1.09763,-0.53622,0.475088,0.0,0.0,-9999.0,-9999.0,97.0667
200101021800,200101021830,-9999.0,1,6.313,0.151,-1.404,1.1119,-0.47324,0.48168,0.0,0.0,-9999.0,-9999.0,97.2667
200101021830,200101021900,-9999.0,1,6.45,0.146,-1.174,1.13719,-0.429056,0.493379,0.0,0.0,-9999.0,-9999.0,97.4
200101021900,200101021930,-9999.0,1,6.233,0.155,-1.042,1.15184,-0.56803,0.500166,0.0,0.0,-9999.0,-9999.0,97.2667
200101021930,200101022000,-9999.0,1,5.953,0.181,-1.174,1.13719,-0.429056,0.493379,0.0,0.0,-9999.0,-9999.0,96.7667
200101022000,200101022030,-9999.0,1,6.477,0.184,-1.239,1.13001,-0.441617,0.490056,0.0,0.0,-9999.0,-9999.0,96.7
200101022030,200101022100,-9999.0,1,5.69,0.182,-1.239,1.13001,-0.441617,0.490056,0.0,0.0,-9999.0,-9999.0,96.7333
200101022100,200101022130,-9999.0,1,5.78,0.166,-1.338,1.11912,-0.460636,0.485021,0.0,0.0,-9999.0,-9999.0,97.0
200101022130,200101022200,-9999.0,1,5.48,0.151,-1.994,1.04843,-0.453032,0.452404,0.0,0.0,-9999.0,-9999.0,97.1333
200101022200,200101022230,-9999.0,1,5.76,0.145,-2.093,1.03798,-0.486717,0.447595,0.0,0.0,-9999.0,-9999.0,97.2333
200101022230,200101022300,-9999.0,1,5.843,0.139,-2.027,1.04494,-0.474735,0.450797,0.0,0.0,-9999.0,-9999.0,97.3667
200101022300,200101022330,-9999.0,1,5.547,0.134,-2.322,1.01403,-0.431603,0.436585,0.0,0.0,-9999.0,-9999.0,97.4
200101022330,200101030000,-9999.0,1,5.873,0.131,-2.584,0.98701,0.027158,0.424183,0.0,0.0,-9999.0,-9999.0,97.4
200101030000,200101030030,-9999.0,1,5.9,0.111,-3.534,0.892434,0.036336,0.380961,0.0,0.0,-9999.0,-9999.0,97.6333
200101030030,200101030100,-9999.0,1,6.04,0.103,-3.567,0.889245,0.202925,0.379509,0.0,0.0,-9999.0,-9999.0,97.8
200101030100,200101030130,-9999.0,1,6.247,0.092,-3.665,0.879812,0.142121,0.375215,0.0,0.0,-9999.0,-9999.0,98.0333
200101030130,200101030200,-9999.0,1,6.17,0.082,-4.024,0.845745,0.218799,0.359734,0.0,0.0,-9999.0,-9999.0,98.2
200101030200,200101030230,-9999.0,1,6.353,0.081,-4.057,0.842652,0.263876,0.358331,0.0,0.0,-9999.0,-9999.0,98.2
200101030230,200101030300,-9999.0,1,6.467,0.081,-4.09,0.839565,0.258774,0.356931,0.0,0.0,-9999.0,-9999.0,98.2
200101030300,200101030330,-9999.0,1,6.897,0.082,-3.959,0.851856,0.279115,0.362509,0.0,0.0,-9999.0,-9999.0,98.2
200101030330,200101030400,-9999.0,1,6.867,0.081,-3.828,0.86425,0.432769,0.368138,0.0,0.0,-9999.0,-9999.0,98.2333
200101030400,200101030430,-9999.0,1,6.04,0.073,-4.253,0.824414,0.366863,0.350062,0.0,0.0,-9999.0,-9999.0,98.3667
200101030430,200101030500,-9999.0,1,6.397,0.061,-5.427,0.719951,0.168207,0.302946,0.0,0.0,-9999.0,-9999.0,98.5
200101030500,200101030530,-9999.0,1,6.623,0.048,-6.046,0.668169,0.162631,0.279756,0.0,0.0,-9999.0,-9999.0,98.7667
200101030530,200101030600,-9999.0,1,6.77,0.042,-6.242,0.652247,0.079663,0.272649,0.0,0.0,-9999.0,-9999.0,98.9
200101030600,200101030630,-9999.0,1,7.093,0.042,-6.339,0.644451,0.067394,0.269174,0.0,0.0,-9999.0,-9999.0,98.9
200101030630,200101030700,-9999.0,1,7.14,0.038,-6.827,0.606074,-0.05251,0.252106,0.0,0.0,-9999.0,-9999.0,98.9667
200101030700,200101030730,-9999.0,1,7.1,0.037,-6.664,0.618736,0.027054,0.25773,0.0,0.0,-9999.0,-9999.0,99.0
200101030730,200101030800,-9999.0,1,7.193,0.035,-6.177,0.657502,0.087948,0.274994,0.0,0.0,-9999.0,-9999.0,99.1
200101030800,200101030830,-9999.0,1,8.57,0.038,-5.753,0.692397,-0.024759,0.290592,0.0,19.7724,-9999.0,-9999.0,99.0333
200101030830,200101030900,-9999.0,1,13.7,0.041,-5.232,0.736735,0.223998,0.310487,0.0,112.285,-9999.0,-9999.0,99.0
200101030900,200101030930,1.42211,0,25.817,0.039,-5.916,0.678856,-0.519884,0.284533,0.0,203.661,-9999.0,-9999.0,99.0
200101030930,200101031000,-9999.0,1,45.967,0.042,-5.981,0.6735,0.00942,0.282138,0.0,284.639,-9999.0,-9999.0,98.9333
200101031000,200101031030,-9999.0,1,117.267,0.043,-6.079,0.665473,-2.1353,0.278552,0.0,353.835,-9999.0,-9999.0,98.9
200101031030,200101031100,-9999.0,1,154.733,0.051,-5.004,0.756646,-2.12797,0.319448,0.0,410.065,-9999.0,-9999.0,98.8
200101031100,200101031130,-9999.0,1,151.567,0.074,-6.177,0.655883,-4.13756,0.274994,0.0,452.366,-9999.0,-9999.0,98.0667
200101031130,200101031200,-9999.0,1,323.833,0.2,-6.014,0.667488,-1.1572,0.280927,0.0,480.014,-9999.0,-9999.0,94.8667
200101031200,200101031230,-9999.0,2,221.6,0.257,-4.024,0.839499,-2.71519,0.359734,0.0,492.538,-9999.0,-9999.0,94.3333
200101031230,200101031300,-9999.0,2,331.333,0.425,-2.814,0.954134,0.47902,0.413468,0.0,489.721,-9999.0,-9999.0,91.4333
200101031300,200101031330,-9999.0,2,274.933,0.721,-2.65,0.968201,-1.48711,0.421092,0.0,471.613,-9999.0,-9999.0,85.6667
200101031330,200101031400,-9999.0,2,256.433,0.94,-2.847,0.946109,-1.33473,0.411944,0.0,438.524,-9999.0,-9999.0,81.0333
200101031400,200101031430,-9999.0,1,176.433,0.965,-2.257,1.00321,1.34219,0.439694,0.0,391.019,-9999.0,-9999.0,81.3667
200101031430,200101031500,-9999.0,1,112.067,0.925,-2.158,1.01084,0.588799,0.444453,0.0,329.911,-9999.0,-9999.0,82.2667
200101031500,200101031530,-9999.0,1,100.267,0.56,-2.847,0.939017,-0.001512,0.411944,0.0,256.246,-9999.0,-9999.0,88.7
200101031530,200101031600,-9999.0,1,127.267,0.741,-3.403,0.882875,-0.192767,0.386759,0.0,171.284,-9999.0,-9999.0,84.4
200101031600,200101031630,-9999.0,1,72.2,1.231,-2.879,0.931153,-0.02173,0.410469,0.0,76.48,-9999.0,-9999.0,75.1
200101031630,200101031700,-9999.0,1,12.843,1.408,-2.355,0.980751,0.141315,0.435011,0.0,3.29401,-9999.0,-9999.0,72.6
200101031700,200101031730,-9999.0,1,6.133,0.966,-2.716,0.942393,0.405888,0.418014,0.0,0.0,-9999.0,-9999.0,80.7
200101031730,200101031800,-1.29893,0,4.863,1.002,-2.879,0.924085,2.61111,0.410469,0.0,0.0,-9999.0,-9999.0,79.7333
200101031800,200101031830,1.72643,0,4.853,0.996,-3.108,0.899687,-0.454094,0.400005,0.0,0.0,-9999.0,-9999.0,79.5
200101031830,200101031900,-9999.0,1,4.99,1.141,-3.207,0.887975,0.346297,0.39553,0.0,0.0,-9999.0,-9999.0,76.3333
200101031900,200101031930,-9999.0,1,5.827,0.808,-3.436,0.864197,0.333332,0.385294,0.0,0.0,-9999.0,-9999.0,82.9667
200101031930,200101032000,-9999.0,1,5.953,0.898,-3.501,0.855943,0.320748,0.382417,0.0,0.0,-9999.0,-9999.0,80.9667
200101032000,200101032030,-0.280468,0,6.073,0.895,-3.501,0.853738,1.4807,0.382417,0.0,0.0,-9999.0,-9999.0,81.0333
200101032030,200101032100,-9999.0,1,5.203,1.079,-3.534,0.848495,0.414553,0.380961,0.0,0.0,-9999.0,-9999.0,77.0667
200101032100,200101032130,-9999.0,1,5.367,1.252,-3.599,0.840347,0.402142,0.378104,0.0,0.0,-9999.0,-9999.0,73.2667
200101032130,200101032200,-1.35554,0,5.227,1.119,-3.599,0.838165,2.53337,0.378104,0.0,0.0,-9999.0,-9999.0,76.1
200101032200,200101032230,-9999.0,1,4.933,1.298,-3.861,0.812361,0.450847,0.366715,0.0,0.0,-9999.0,-9999.0,71.7367
200101032230,200101032300,-9999.0,1,5.113,1.154,-3.861,0.810241,0.44849,0.366715,0.0,0.0,-9999.0,-9999.0,74.8667
200101032300,200101032330,-9999.0,1,5.62,1.163,-3.763,0.816866,0.426857,0.370951,0.0,0.0,-9999.0,-9999.0,74.8667
200101032330,200101040000,-9999.0,1,5.567,1.204,-3.697,0.820628,0.375198,0.37382,0.0,0.0,-9999.0,-9999.0,74.1
200101040000,200101040030,-9999.0,1,5.343,1.321,-3.697,0.81847,0.372789,0.37382,0.0,0.0,-9999.0,-9999.0,71.59
200101040030,200101040100,-9999.0,1,4.863,1.16,-3.599,0.825076,0.385067,0.378104,0.0,0.0,-9999.0,-9999.0,75.2333
200101040100,200101040130,-9999.0,1,5.687,1.328,-3.763,0.808295,0.417305,0.370951,0.0,0.0,-9999.0,-9999.0,71.3
200101040130,200101040200,-9999.0,1,6.4,1.04,-4.09,0.77756,0.386049,0.356931,0.0,0.0,-9999.0,-9999.0,76.9667
200101040200,200101040230,-9999.0,1,7.17,0.88,-3.861,0.795402,0.416947,0.366715,0.0,0.0,-9999.0,-9999.0,80.8333
200101040230,200101040300,-9999.0,1,6.777,1.129,-3.795,0.799058,0.390789,0.369565,0.0,0.0,-9999.0,-9999.0,75.54
200101040300,200101040330,-9999.0,1,6.127,1.064,-3.534,0.819934,0.368872,0.380961,0.0,0.0,-9999.0,-9999.0,77.4
200101040330,200101040400,-9999.0,1,6.46,1.182,-3.926,0.783407,0.40045,0.363922,0.0,0.0,-9999.0,-9999.0,74.1367
200101040400,200101040430,0.781356,0,6.253,1.009,-3.959,0.778458,0.312176,0.362509,0.0,0.0,-9999.0,-9999.0,77.8667
200101040430,200101040500,-9999.0,1,6.447,1.202,-3.305,0.833675,0.409576,0.39113,0.0,0.0,-9999.0,-9999.0,74.9033
200101040500,200101040530,-9999.0,1,6.31,1.485,-3.207,0.840187,0.391538,0.39553,0.0,0.0,-9999.0,-9999.0,69.2
200101040530,200101040600,-9999.0,1,6.81,1.91,-2.388,0.912967,0.270413,0.433441,0.0,0.0,-9999.0,-9999.0,62.74
200101040600,200101040630,-0.139576,0,6.207,2.669,-1.896,0.957173,1.544,0.457193,0.0,0.0,-9999.0,-9999.0,49.7933
200101040630,200101040700,0.616935,0,4.987,2.609,-1.929,0.951403,0.778952,0.455577,0.0,0.0,-9999.0,-9999.0,50.8167
200101040700,200101040730,2.71756,0,4.74,2.549,-2.191,0.923966,-1.36795,0.442863,0.0,0.0,-9999.0,-9999.0,51.0
200101040730,200101040800,-9999.0,1,5.123,2.622,-1.929,0.946207,0.192811,0.455577,0.0,0.0,-9999.0,-9999.0,50.56
200101040800,200101040830,-9999.0,1,7.59,2.482,-2.158,0.921997,0.105741,0.444453,0.0,18.8388,-9999.0,-9999.0,52.4067
200101040830,200101040900,1.38285,0,19.837,2.231,-2.224,0.913299,-0.047324,0.441277,0.0,111.013,-9999.0,-9999.0,57.0
200101040900,200101040930,-3.00979,0,40.847,2.129,-2.29,0.904656,4.33177,0.438114,0.0,202.772,-9999.0,-9999.0,58.77
200101040930,200101041000,1.40831,0,72.3,2.48,-1.896,0.938926,-0.024989,0.457193,0.0,284.177,-9999.0,-9999.0,53.36
200101041000,200101041030,1.90875,0,98.7,2.523,-1.896,0.93632,-0.528443,0.457193,0.0,353.834,-9999.0,-9999.0,52.5367
200101041030,200101041100,3.02842,0,141.733,2.557,-1.666,0.955433,-1.61293,0.468549,0.0,410.552,-9999.0,-9999.0,52.7233
200101041100,200101041130,2.06816,0,154.2,2.43,-1.601,0.958936,-0.644878,0.471787,0.0,453.36,-9999.0,-9999.0,55.2867
200101041130,200101041200,-5.50679,0,145.9,2.438,-1.371,0.978199,6.96581,0.483349,0.0,481.526,-9999.0,-9999.0,55.89
200101041200,200101041230,-0.985818,0,124.3,2.423,-1.272,0.984956,2.45852,0.488375,0.0,494.567,-9999.0,-9999.0,56.48
200101041230,200101041300,3.60359,0,68.733,2.175,-1.666,0.944764,-2.20049,0.468549,0.0,492.261,-9999.0,-9999.0,59.78
200101041300,200101041330,9.21399,0,58.433,0.755,-2.716,0.846527,-7.98128,0.418014,0.0,474.647,-9999.0,-9999.0,84.9
200101041330,200101041400,2.65145,0,67.4,0.313,-2.879,0.829841,-1.4462,0.410469,0.0,442.026,-9999.0,-9999.0,93.6667
200101041400,200101041430,-9999.0,1,76.333,0.239,-2.781,0.836035,-0.539736,0.414996,0.0,394.958,-9999.0,-9999.0,95.2
200101041430,200101041500,-9999.0,1,86.7,0.274,-2.912,0.822269,-0.385613,0.408952,0.0,334.246,-9999.0,-9999.0,94.4333
200101041500,200101041530,-9999.0,1,68.5,0.24,-2.617,0.84561,-1.33861,0.422636,0.0,260.929,-9999.0,-9999.0,95.2333
200101041530,200101041600,-9999.0,1,47.433,0.256,-2.388,0.863377,-0.08791,0.433441,0.0,176.264,-9999.0,-9999.0,95.0
200101041600,200101041630,-9999.0,1,26.063,0.274,-2.355,0.863821,0.357191,0.435011,0.0,81.6965,-9999.0,-9999.0,94.6667
200101041630,200101041700,-9999.0,1,12.55,0.277,-2.453,0.852694,0.769563,0.430358,0.0,4.78513,-9999.0,-9999.0,94.5667
200101041700,200101041730,-9999.0,1,7.25,0.231,-2.257,0.867506,0.055605,0.439694,0.0,0.0,-9999.0,-9999.0,95.5333
200101041730,200101041800,-9999.0,1,6.963,0.228,-2.257,0.864993,0.052719,0.439694,0.0,0.0,-9999.0,-9999.0,95.6
200101041800,200101041830,-9999.0,1,7.12,0.238,-2.158,0.871228,0.196247,0.444453,0.0,0.0,-9999.0,-9999.0,95.4333
200101041830,200101041900,-9999.0,1,6.143,0.252,-1.962,0.886102,0.231674,0.453964,0.0,0.0,-9999.0,-9999.0,95.2333
200101041900,200101041930,-9999.0,1,6.19,0.311,-2.257,0.857454,0.04406,0.439694,0.0,0.0,-9999.0,-9999.0,94.0
200101041930,200101042000,-9999.0,1,6.343,0.283,-2.257,0.854941,0.041174,0.439694,0.0,0.0,-9999.0,-9999.0,94.5333
200101042000,200101042030,-9999.0,1,6.297,0.298,-2.06,0.86968,0.199785,0.449194,0.0,0.0,-9999.0,-9999.0,94.3333
200101042030,200101042100,-9999.0,1,5.96,0.459,-2.158,0.858536,0.181641,0.444453,0.0,0.0,-9999.0,-9999.0,91.2
200101042100,200101042130,-9999.0,1,5.753,0.39,-2.388,0.836103,0.325613,0.433441,0.0,0.0,-9999.0,-9999.0,92.4
200101042130,200101042200,-9999.0,1,6.093,0.398,-2.552,0.819638,0.424336,0.425687,0.0,0.0,-9999.0,-9999.0,92.1333
200101042200,200101042230,-9999.0,1,5.07,0.598,-2.683,0.806156,0.490924,0.419552,0.0,0.0,-9999.0,-9999.0,88.0667
200101042230,200101042300,-9999.0,1,4.9,0.532,-2.748,0.798318,0.533125,0.416527,0.0,0.0,-9999.0,-9999.0,89.3333
200101042300,200101042330,-9999.0,1,4.333,0.774,-2.748,0.795929,0.646052,0.416527,0.0,0.0,-9999.0,-9999.0,84.5
200101042330,200101050000,0.225884,0,4.133,1.189,-2.978,0.774596,0.911693,0.405926,0.0,0.0,-9999.0,-9999.0,75.7667
200101050000,200101050030,-9999.0,1,4.577,1.033,-3.01,0.769657,0.453977,0.404464,0.0,0.0,-9999.0,-9999.0,78.9
