TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801230530,200801230600,-9999.0,1,0.2,1.255,5.7,0.773847,-0.006261,1.16426,0.02273,0.0,11.6,3.4,86.3
200801230600,200801230630,0.43168,0,0.2,1.717,6.2,0.790799,0.359119,1.20013,0.022494,0.0,11.5,3.5,81.9
200801230630,200801230700,-9999.0,1,0.1,1.824,6.3,0.793761,0.039891,1.20252,0.011234,0.0,11.5,3.6,80.9
200801230700,200801230730,0.55393,0,0.2,2.062,6.5,0.800221,0.246291,1.21322,0.022022,0.0,11.5,3.7,78.7
200801230730,200801230800,0.74226,0,0.2,2.169,6.5,0.799676,0.057416,1.20712,0.021785,0.0,11.6,3.8,77.6
200801230800,200801230830,0.707615,0,0.6,2.233,6.6,0.80263,0.095015,1.20933,0.062325,0.0,12.7,3.8,77.1
200801230830,200801230900,1.18308,0,4.4,2.111,6.7,0.805581,-0.377499,1.21147,0.337477,33.3601,19.5,3.9,78.5
200801230900,200801230930,-9999.0,1,21.8,2.086,6.8,0.808529,0.025859,1.21356,0.771863,126.204,49.4,4.0,78.9
200801230930,200801231000,-9999.0,1,15.1,1.967,6.8,0.807977,0.033689,1.20732,0.665177,212.148,40.3,4.1,80.1
200801231000,200801231030,-9999.0,1,39.1,1.878,6.8,0.807425,0.032566,1.20109,0.891618,288.15,84.6,4.2,81.0
200801231030,200801231100,-9999.0,2,27.1,1.923,6.8,0.806873,0.355195,1.19486,0.802846,352.909,-9999.0,4.15,-9999.0
200801231100,200801231130,0.73196,0,49.9,1.987,7.15,0.818544,0.086584,1.21716,0.920938,405.319,-9999.0,4.4,-9999.0
200801231130,200801231200,-9999.0,2,90.2,2.09,7.95,0.845981,0.365542,1.27676,0.999538,444.482,-9999.0,4.85,-9999.0
200801231200,200801231230,-9999.0,1,60.7,2.095,7.5,0.829651,0.027266,1.23291,0.936309,469.729,125.0,4.6,79.8
200801231230,200801231300,-9999.0,1,119.7,2.084,8.4,0.860594,0.193563,1.30064,1.01276,480.626,229.7,5.1,81.1
200801231300,200801231330,-9999.0,1,143.7,2.273,8.7,0.870526,0.21782,1.31872,1.02064,476.989,270.3,5.4,79.8
200801231330,200801231400,-9999.0,1,183.1,2.395,8.9,0.876946,0.260146,1.32833,1.03056,458.878,345.4,5.7,79.0
200801231400,200801231430,0.331223,0,145.3,2.451,9.1,0.883361,0.552138,1.33785,1.00406,426.604,284.0,6.0,78.8
200801231430,200801231500,0.339315,0,125.1,2.478,9.4,0.893282,0.553967,1.35565,0.981967,380.719,240.1,6.2,79.0
200801231500,200801231530,0.317885,0,74.3,2.407,9.4,0.892667,0.574782,1.34823,0.913757,322.009,147.3,6.3,79.6
200801231530,200801231600,-9999.0,1,67.9,2.281,9.5,0.89556,0.133771,1.34911,0.892553,251.477,133.7,6.3,80.8
200801231600,200801231630,-9999.0,1,45.3,2.284,9.6,0.898448,0.10646,1.34992,0.819043,170.331,91.5,6.3,80.9
200801231630,200801231700,0.436843,0,14.5,2.26,9.6,0.897829,0.460986,1.3424,0.560548,79.9583,38.1,6.3,81.1
200801231700,200801231730,0.587152,0,3.8,2.26,9.6,0.89721,0.310058,1.33489,0.248189,5.19545,17.3,6.3,81.1
200801231730,200801231800,-9999.0,1,0.2,2.147,9.4,0.889595,0.017601,1.31111,0.017062,0.0,11.5,6.3,81.8
200801231800,200801231830,-9999.0,1,0.1,2.156,9.3,0.885487,0.031184,1.29564,0.00849,0.0,11.0,6.2,81.6
200801231830,200801231900,-9999.0,1,0.0,2.081,9.1,0.877896,0.006026,1.27232,0.0,0.0,10.8,6.2,82.0
200801231900,200801231930,0.518225,0,0.1,2.076,8.9,0.87032,0.352095,1.24927,0.008251,0.0,11.1,6.1,81.8
200801231930,200801232000,0.867875,0,0.0,2.053,8.9,0.869717,0.001842,1.24208,0.0,0.0,11.1,6.1,82.0
200801232000,200801232030,-9999.0,1,0.1,2.09,9.0,0.872594,0.007185,1.24268,0.008013,0.0,11.1,6.1,81.8
200801232030,200801232100,-9999.0,1,0.0,2.079,9.0,0.871989,0.00658,1.23544,0.0,0.0,11.3,6.0,81.9
200801232100,200801232130,0.618125,0,0.0,2.079,9.0,0.871385,0.25326,1.22821,0.0,0.0,11.1,6.0,81.9
200801232130,200801232200,-9999.0,1,0.0,1.951,8.9,0.867308,0.015789,1.21334,0.0,0.0,11.1,5.9,82.9
200801232200,200801232230,-9999.0,1,0.0,1.964,9.0,0.870175,0.004766,1.21374,0.0,0.0,11.4,5.9,82.9
200801232230,200801232300,1.13536,0,0.1,1.964,9.0,0.86957,-0.26579,1.2065,0.007416,0.0,11.1,5.9,82.9
200801232300,200801232330,-9999.0,1,0.1,1.977,9.1,0.872431,0.000561,1.20679,0.007297,0.0,10.9,5.9,82.9
200801232330,200801240000,-9999.0,1,0.0,2.051,9.3,0.878755,0.024452,1.2145,0.0,0.0,11.2,6.0,82.5
200801240000,200801240030,0.64464,0,0.0,2.086,9.3,0.878143,0.233503,1.20713,0.0,0.0,11.1,6.0,82.2
200801240030,200801240100,-9999.0,1,0.0,1.849,9.0,0.867151,0.001742,1.17757,0.0,0.0,11.2,6.0,83.9
200801240100,200801240130,-9999.0,1,0.0,1.488,9.1,0.870002,-0.105436,1.17766,0.0,0.0,-9999.0,6.581,-9999.0
200801240130,200801240200,0.53477,0,0.2,1.839,9.2,0.87285,0.33808,1.17768,0.013284,0.0,11.2,6.0,84.2
200801240200,200801240230,-9999.0,1,0.2,1.828,9.3,0.87601,0.021707,1.17762,0.013048,0.0,11.1,6.0,84.4
200801240230,200801240300,-9999.0,1,0.2,1.758,9.3,0.875713,0.02141,1.17025,0.012811,0.0,11.1,6.1,85.0
200801240300,200801240330,0.496885,0,0.2,1.758,9.4,0.87887,0.381985,1.17007,0.012575,0.0,11.1,6.1,85.1
200801240330,200801240400,0.481482,0,0.2,1.794,9.6,0.885481,0.403999,1.177,0.012339,0.0,11.1,6.2,85.0
200801240400,200801240430,0.684027,0,0.3,1.866,9.7,0.888636,0.204609,1.17663,0.018,0.0,10.9,6.2,84.5
200801240430,200801240500,0.54519,0,0.2,1.927,9.8,0.891789,0.346599,1.17619,0.011867,0.0,10.9,6.3,84.1
200801240500,200801240530,0.638152,0,0.2,1.94,9.9,0.894941,0.256789,1.17567,0.011631,0.0,11.0,6.3,84.1
200801240530,200801240600,0.678335,0,0.2,1.94,9.9,0.894637,0.216302,1.16801,0.011394,0.0,10.9,6.4,84.1
200801240600,200801240630,0.643113,0,0.3,1.965,10.0,0.897786,0.254673,1.16736,0.016597,0.0,11.1,6.4,84.0
200801240630,200801240700,1.038,0,0.3,1.992,10.2,0.904388,-0.133612,1.17364,0.016247,0.0,11.0,6.5,84.0
200801240700,200801240730,0.87507,0,0.3,2.054,10.2,0.904081,0.029011,1.16583,0.015896,0.0,10.9,6.5,83.5
200801240730,200801240800,0.84348,0,0.2,2.004,10.2,0.903773,0.060293,1.15802,0.01045,0.0,11.0,6.6,83.9
200801240800,200801240830,0.802455,0,0.8,1.88,10.2,0.903466,0.101011,1.15022,0.038933,0.0,12.2,6.6,84.9
200801240830,200801240900,0.539545,0,5.3,1.892,10.2,0.903159,0.363614,1.14241,0.18834,37.4139,19.8,6.6,84.8
200801240900,200801240930,0.739042,0,23.5,1.83,10.2,0.902851,0.163809,1.1346,0.424511,131.094,50.4,6.7,85.3
200801240930,200801241000,0.476127,0,51.2,1.632,10.1,0.899097,0.42297,1.12008,0.541821,217.143,99.1,6.8,86.8
200801241000,200801241030,0.409443,0,75.2,1.729,10.3,0.905683,0.49624,1.12566,0.585014,293.238,143.6,6.9,86.2
200801241030,200801241100,0.251962,0,62.833,1.777,10.3,0.905375,0.653413,1.11781,0.553206,358.078,-9999.0,7.033,-9999.0
200801241100,200801241130,0.319743,0,63.533,1.877,10.5,0.911957,0.592214,1.12316,0.546046,410.552,-9999.0,7.267,-9999.0
200801241130,200801241200,0.520832,0,62.1,1.969,10.7,0.918538,0.397706,1.12838,0.534381,449.764,127.2,7.4,84.7
200801241200,200801241230,0.600342,0,53.3,1.931,10.7,0.918225,0.317883,1.12033,0.504872,475.041,110.6,7.5,85.0
200801241230,200801241300,0.457795,0,53.2,1.957,10.9,0.924802,0.467007,1.12532,0.496061,485.952,112.4,7.6,85.0
200801241300,200801241330,0.33368,0,56.7,1.957,10.9,0.924487,0.590807,1.11717,0.496291,482.31,120.1,7.7,85.0
200801241330,200801241400,0.527633,0,68.1,1.748,10.9,0.924171,0.396538,1.10902,0.511806,464.177,140.3,7.7,86.6
200801241400,200801241430,0.759235,0,35.7,1.135,10.4,0.906654,0.147419,1.06912,0.412538,431.863,82.2,7.8,91.0
200801241430,200801241500,-9999.0,1,22.2,0.717,10.1,0.896036,0.048262,1.04249,0.33174,385.922,55.0,7.8,94.2
200801241500,200801241530,-9999.0,1,23.6,0.606,10.1,0.89573,0.048026,1.03474,0.333497,327.139,55.8,7.8,95.1
200801241530,200801241600,0.581442,0,16.3,0.622,10.2,0.898856,0.317414,1.0331,0.270945,256.52,42.6,7.8,95.0
200801241600,200801241630,0.686912,0,9.5,0.523,10.2,0.898549,0.211637,1.0253,0.191554,175.274,29.3,7.8,95.8
200801241630,200801241700,-9999.0,1,4.5,0.458,10.1,0.894812,-0.046065,1.01146,0.108713,84.7907,19.3,7.7,96.3
200801241700,200801241730,-9999.0,2,3.5,0.49,10.15,0.89622,0.294628,1.00669,0.085868,6.84755,-9999.0,7.75,-9999.0
200801241730,200801241800,-9999.0,1,0.0,1.46,8.726,0.847203,-0.129147,0.915853,0.0,0.0,-9999.0,6.386,-9999.0
200801241800,200801241830,-9999.0,1,0.0,1.461,8.717,0.846606,-0.129744,0.908235,0.0,0.0,-9999.0,6.379,-9999.0
200801241830,200801241900,-9999.0,1,0.0,1.462,8.709,0.846044,-0.127481,0.900683,0.0,0.0,-9999.0,6.371,-9999.0
200801241900,200801241930,-9999.0,1,0.0,1.463,8.7,0.845447,-0.128619,0.893082,0.0,0.0,-9999.0,6.363,-9999.0
200801241930,200801242000,-9999.0,1,0.0,1.464,8.692,0.844885,-0.130039,0.885545,0.0,0.0,-9999.0,6.355,-9999.0
200801242000,200801242030,-9999.0,1,0.0,1.464,8.684,0.844323,-0.131008,0.878016,0.0,0.0,-9999.0,6.348,-9999.0
200801242030,200801242100,-9999.0,1,0.0,1.464,8.675,0.843726,-0.131843,0.87044,0.0,0.0,-9999.0,6.34,-9999.0
200801242100,200801242130,-9999.0,1,0.0,1.463,8.665,0.843097,-0.131648,0.862818,0.0,0.0,-9999.0,6.333,-9999.0
200801242130,200801242200,-9999.0,1,0.0,1.461,8.654,0.842433,-0.132062,0.855153,0.0,0.0,-9999.0,6.325,-9999.0
200801242200,200801242230,-9999.0,1,0.0,1.459,8.644,0.841804,-0.129298,0.84755,0.0,0.0,-9999.0,6.318,-9999.0
200801242230,200801242300,-9999.0,1,0.0,1.457,8.633,0.841141,-0.128942,0.839905,0.0,0.0,-9999.0,6.311,-9999.0
200801242300,200801242330,-9999.0,1,0.0,1.454,8.624,0.840546,-0.125501,0.832374,0.0,0.0,-9999.0,6.303,-9999.0
200801242330,200801250000,-9999.0,1,0.0,1.449,8.614,0.839917,-0.119654,0.8248,0.0,0.0,-9999.0,6.297,-9999.0
200801250000,200801250030,-9999.0,1,0.0,1.443,8.606,0.839357,-0.118067,0.817337,0.0,0.0,-9999.0,6.29,-9999.0
200801250030,200801250100,-9999.0,1,0.0,1.439,8.6,0.838865,-0.117462,0.82017,0.0,0.0,-9999.0,6.284,-9999.0
200801250100,200801250130,-9999.0,1,0.0,1.439,8.596,0.838441,-0.114043,0.823106,0.0,0.0,-9999.0,6.284,-9999.0
200801250130,200801250200,-9999.0,1,0.0,1.438,8.592,0.838016,-0.113032,0.826043,0.0,0.0,-9999.0,6.283,-9999.0
200801250200,200801250230,-9999.0,1,0.0,1.436,8.588,0.837592,-0.111127,0.828983,0.0,0.0,-9999.0,6.278,-9999.0
200801250230,200801250300,-9999.0,1,0.0,1.433,8.583,0.837134,-0.111554,0.831874,0.0,0.0,-9999.0,6.274,-9999.0
200801250300,200801250330,-9999.0,1,0.0,1.431,8.578,0.836677,-0.110628,0.834767,0.0,0.0,-9999.0,6.269,-9999.0
200801250330,200801250400,-9999.0,1,0.0,1.429,8.573,0.836219,-0.108629,0.837662,0.0,0.0,-9999.0,6.264,-9999.0
200801250400,200801250430,-9999.0,1,0.0,1.428,8.568,0.835761,-0.106037,0.840559,0.0,0.0,-9999.0,6.26,-9999.0
200801250430,200801250500,-9999.0,1,0.0,1.427,8.564,0.835338,-0.103608,0.843508,0.0,0.0,-9999.0,6.256,-9999.0
200801250500,200801250530,-9999.0,1,0.0,1.427,8.561,0.834948,-0.100422,0.846508,0.0,0.0,-9999.0,6.251,-9999.0
200801250530,200801250600,-9999.0,1,0.0,1.427,8.558,0.834559,-0.100486,0.849508,0.0,0.0,-9999.0,6.247,-9999.0
200801250600,200801250630,-9999.0,1,0.0,1.428,8.556,0.834203,-0.101994,0.852558,0.0,0.0,-9999.0,6.243,-9999.0
200801250630,200801250700,-9999.0,1,0.0,1.429,8.553,0.833814,-0.103224,0.855561,0.0,0.0,-9999.0,6.24,-9999.0
200801250700,200801250730,-9999.0,1,0.0,1.429,8.551,0.833458,-0.109411,0.858613,0.0,0.0,-9999.0,6.237,-9999.0
200801250730,200801250800,-9999.0,1,0.0,1.429,8.547,0.833035,-0.111327,0.861571,0.0,0.0,-9999.0,6.234,-9999.0
200801250800,200801250830,-9999.0,1,0.0,1.429,8.543,0.832612,-0.11255,0.86453,0.0,0.0,-9999.0,6.231,-9999.0
200801250830,200801250900,-9999.0,2,0.0,1.402,8.73,0.621053,-0.116257,0.588179,0.0,38.8353,-9999.0,5.71,-9999.0
200801250900,200801250930,-9999.0,2,58.808,1.379,8.69,0.6318,-0.045859,0.605897,0.32029,133.078,-9999.0,5.73,-9999.0
200801250930,200801251000,-9999.0,2,95.91,1.341,8.68,0.642577,0.053172,0.623692,0.381215,219.541,-9999.0,5.644,-9999.0
200801251000,200801251030,-9999.0,2,158.02,1.329,8.74,0.653349,0.149943,0.641514,0.43288,296.085,-9999.0,5.575,-9999.0
200801251030,200801251100,-9999.0,2,192.382,1.448,8.627,0.676091,0.236358,0.674512,0.450383,361.4,-9999.0,5.489,-9999.0
200801251100,200801251130,-9999.0,2,242.1,1.791,7.1,0.782417,0.331788,0.817528,0.468332,414.368,-9999.0,3.95,-9999.0
200801251130,200801251200,-9999.0,1,199.7,1.461,6.3,0.755434,0.211026,0.785469,0.455198,454.082,404.3,3.4,84.7
200801251200,200801251230,0.72149,0,284.5,2.121,7.9,0.808688,0.087198,0.860376,0.480851,479.864,588.7,4.5,80.1
200801251230,200801251300,-9999.0,1,278.4,2.712,8.7,0.835307,0.164784,0.900077,0.480555,491.273,566.2,5.1,75.9
200801251300,200801251330,-9999.0,1,240.5,2.798,8.8,0.838384,0.22901,0.907767,0.471884,488.112,472.7,5.5,75.3
200801251330,200801251400,-9999.0,1,216.9,2.697,8.8,0.838093,0.358725,0.910863,0.465367,470.437,425.2,5.7,76.2
200801251400,200801251430,-9999.0,1,203.4,3.003,9.2,0.851274,0.460363,0.932162,0.461365,438.549,410.2,5.8,74.2
200801251430,200801251500,-9999.0,1,174.7,3.164,9.3,0.854348,0.528123,0.939721,0.449637,392.994,338.7,5.9,73.0
200801251500,200801251530,-9999.0,1,110.1,2.986,9.0,0.843949,0.343048,0.92915,0.404382,334.552,206.4,5.9,74.0
200801251530,200801251600,0.258132,0,75.8,2.742,8.8,0.83693,0.578798,0.923247,0.35996,264.222,141.9,5.7,75.8
200801251600,200801251630,0.79795,0,44.4,2.651,8.8,0.836639,0.038689,0.926343,0.287743,183.209,80.4,5.7,76.6
200801251630,200801251700,-9999.0,1,32.3,2.715,8.9,0.839708,0.059962,0.93387,0.243625,92.8972,56.5,5.6,76.2
200801251700,200801251730,-9999.0,1,3.3,2.521,8.7,0.832699,0.04033,0.928133,0.040839,10.2023,17.1,5.6,77.6
200801251730,200801251800,-9999.0,1,0.3,2.298,8.5,0.8257,0.051791,0.922511,0.003977,0.0,11.6,5.5,79.3
200801251800,200801251830,0.499102,0,0.1,2.272,8.4,0.822061,0.322959,0.921333,0.001332,0.0,11.3,5.4,79.4
200801251830,200801251900,0.393713,0,0.1,2.376,8.5,0.825125,0.431412,0.92883,0.001332,0.0,11.2,5.4,78.6
200801251900,200801251930,0.470205,0,0.1,2.3,8.3,0.81814,0.347935,0.923404,0.001332,0.0,11.3,5.3,79.0
200801251930,200801252000,0.447418,0,0.1,2.311,8.3,0.817855,0.370437,0.926605,0.001332,0.0,11.4,5.3,78.9
200801252000,200801252030,1.20626,0,0.1,2.305,8.4,0.820916,-0.385344,0.934054,0.001332,0.0,11.3,5.3,79.1
200801252030,200801252100,0.859025,0,0.0,2.179,8.3,0.817285,-0.04174,0.933006,0.0,0.0,11.4,5.3,80.1
200801252100,200801252130,0.737093,0,0.1,2.099,8.2,0.813658,0.076565,0.932006,0.001332,0.0,11.4,5.2,80.7
200801252130,200801252200,1.05173,0,0.1,2.089,8.2,0.813375,-0.238356,0.935228,0.001332,0.0,11.5,5.2,80.8
200801252200,200801252230,-9999.0,1,0.1,1.966,8.1,0.809752,0.04342,0.934295,0.001332,0.0,11.3,5.2,81.8
200801252230,200801252300,-9999.0,1,0.1,1.88,8.1,0.80947,0.043138,0.937536,0.001332,0.0,11.2,5.2,82.6
200801252300,200801252330,0.464547,0,0.2,1.837,8.1,0.809187,0.34464,0.940778,0.002658,0.0,11.2,5.2,83.0
200801252330,200801260000,0.992203,0,0.1,1.848,8.1,0.808904,-0.183299,0.944019,0.001332,0.0,11.3,5.2,82.9
200801260000,200801260030,0.63851,0,0.1,1.792,8.0,0.805289,0.166779,0.943194,0.001332,0.0,11.3,5.2,83.3
200801260030,200801260100,0.442918,0,0.2,1.739,8.1,0.808339,0.365421,0.950502,0.002658,0.0,11.3,5.2,83.9
200801260100,200801260130,0.543295,0,0.0,1.445,8.1,0.808056,0.264761,0.953744,0.0,0.0,-9999.0,6.022,-9999.0
200801260130,200801260200,0.68536,0,0.1,1.675,8.2,0.811103,0.125743,0.960997,0.001332,0.0,11.3,5.2,84.6
200801260200,200801260230,0.427267,0,0.1,1.567,8.1,0.80749,0.380223,0.960227,0.001332,0.0,11.5,5.3,85.5
200801260230,200801260300,0.660742,0,0.1,1.534,8.2,0.810536,0.149794,0.96744,0.001332,0.0,11.3,5.3,85.9
200801260300,200801260330,0.829902,0,0.1,1.533,8.3,0.81358,-0.016322,0.974616,0.001332,0.0,11.4,5.3,86.0
200801260330,200801260400,0.616663,0,0.1,1.533,8.3,0.813294,0.196631,0.977817,0.001332,0.0,11.1,5.3,86.0
200801260400,200801260430,0.408505,0,0.1,1.522,8.3,0.813009,0.404504,0.981018,0.001332,0.0,11.2,5.3,86.1
200801260430,200801260500,0.620995,0,0.2,1.533,8.3,0.812724,0.191729,0.984219,0.002658,0.0,11.1,5.4,86.0
200801260500,200801260530,0.937032,0,0.0,1.654,8.5,0.81909,-0.117942,0.995177,0.0,0.0,11.2,5.4,85.1
200801260530,200801260600,0.52957,0,0.0,1.49,8.2,0.808832,0.279262,0.986767,0.0,0.0,11.2,5.4,86.3
200801260600,200801260630,-9999.0,1,0.0,1.354,7.9,0.798594,0.03331,0.97851,0.0,0.0,11.3,5.2,87.3
200801260630,200801260700,-9999.0,1,0.0,1.217,7.8,0.794999,0.032669,0.977992,0.0,0.0,11.4,5.1,88.5
200801260700,200801260730,0.400738,0,0.0,1.146,7.7,0.791409,0.390671,0.977517,0.0,0.0,11.4,5.0,89.1
200801260730,200801260800,0.77143,0,0.0,1.044,7.6,0.787822,0.016392,0.977083,0.0,0.0,11.6,4.9,90.0
200801260800,200801260830,0.755728,0,0.8,0.968,7.4,0.780935,0.025207,0.972962,0.010494,0.0,14.3,4.8,90.6
200801260830,200801260900,0.891203,0,12.6,0.904,7.2,0.774059,-0.117144,0.968928,0.131543,43.4058,32.3,4.7,91.1
200801260900,200801260930,0.817355,0,37.2,0.908,7.1,0.770489,-0.046866,0.968661,0.273037,138.204,72.5,4.7,91.0
200801260930,200801261000,0.73674,0,67.8,0.959,7.1,0.770218,0.033478,0.972096,0.364022,224.775,125.1,4.7,90.5
200801261000,200801261030,0.608955,0,90.8,1.09,7.1,0.769947,0.160992,0.975531,0.406146,301.414,168.7,4.8,89.2
200801261030,200801261100,0.42368,0,149.3,1.128,7.2,0.77297,0.34929,0.982594,0.468734,366.81,269.7,4.9,88.9
200801261100,200801261130,0.251017,0,172.8,1.359,7.5,0.782585,0.531568,0.996849,0.485208,419.844,309.2,5.1,86.9
200801261130,200801261200,0.398828,0,134.7,1.704,7.8,0.792207,0.393379,1.011,0.458612,459.608,245.2,5.4,83.9
200801261200,200801261230,-9999.0,1,123.3,1.757,7.8,0.791928,0.375358,1.01431,0.448756,485.422,234.2,5.5,83.4
200801261230,200801261300,-9999.0,1,246.6,1.964,8.0,0.79825,0.188876,1.02473,0.521052,496.845,492.1,5.6,81.7
200801261300,200801261330,0.204093,0,308.1,2.276,8.5,0.814492,0.610399,1.04573,0.539236,493.68,611.7,6.1,79.5
200801261330,200801261400,0.488498,0,272.5,2.493,8.8,0.82413,0.335632,1.05947,0.531139,475.983,558.3,6.6,78.0
200801261400,200801261430,-9999.0,1,259.0,2.91,9.2,0.837086,0.283379,1.07661,0.528127,444.055,537.7,6.8,75.0
200801261430,200801261500,-9999.0,1,220.7,3.197,9.4,0.843419,0.364051,1.0866,0.515391,398.444,461.1,7.0,72.9
200801261500,200801261530,-0.148235,0,187.1,3.15,9.4,0.843121,0.991356,1.08956,0.500537,339.929,379.1,7.0,73.3
200801261530,200801261600,0.475882,0,156.7,3.255,9.5,0.846136,0.370254,1.09597,0.48258,269.512,298.1,6.9,72.6
200801261600,200801261630,-9999.0,1,101.6,3.303,9.4,0.842525,0.272238,1.09549,0.429427,188.397,188.7,6.7,72.0
200801261630,200801261700,-9999.0,1,52.4,3.009,9.0,0.828994,0.122281,1.08485,0.331252,97.9733,93.1,6.4,73.8
200801261700,200801261730,-9999.0,1,7.9,2.702,8.4,0.808895,0.034526,1.06762,0.090326,12.5877,25.5,6.0,75.5
200801261730,200801261800,-9999.0,1,0.0,2.197,7.7,0.785569,0.024102,1.04726,0.0,0.0,12.2,5.7,79.1
200801261800,200801261830,-9999.0,1,0.0,1.714,7.0,0.762335,-0.034707,1.02714,0.0,0.0,11.4,5.4,82.9
200801261830,200801261900,-9999.0,1,0.0,1.463,6.7,0.752255,-0.049715,1.02059,0.0,0.0,11.5,5.1,85.1
200801261900,200801261930,-9999.0,1,0.0,1.375,6.6,0.748723,-0.056466,1.02078,0.0,0.0,11.5,4.9,85.9
200801261930,200801262000,-9999.0,1,0.0,1.231,6.4,0.741935,-0.065716,1.01771,0.0,0.0,11.6,4.7,87.2
200801262000,200801262030,-9999.0,1,0.0,1.064,6.1,0.731906,-0.076724,1.01141,0.0,0.0,11.7,4.5,88.7
200801262030,200801262100,0.8784,0,0.0,0.923,6.1,0.731646,-0.146754,1.01502,0.0,0.0,11.7,4.4,90.2
200801262100,200801262130,0.658347,0,0.0,0.854,6.2,0.734638,0.076291,1.02188,0.0,0.0,11.5,4.3,91.0
200801262130,200801262200,0.260005,0,0.0,0.778,6.2,0.734377,0.474372,1.02548,0.0,0.0,11.6,4.4,91.8
200801262200,200801262230,1.46625,0,0.2,0.76,6.4,0.74062,-0.72563,1.03551,0.002659,0.0,11.5,4.4,92.1
200801262230,200801262300,0.60376,0,0.0,0.682,6.6,0.746866,0.143106,1.04546,0.0,0.0,11.6,4.4,93.0
200801262300,200801262330,1.41154,0,0.0,0.687,6.7,0.749857,-0.661683,1.05216,0.0,0.0,11.5,4.5,93.0
200801262330,200801270000,1.28835,0,0.1,0.717,6.7,0.74959,-0.53876,1.05567,0.001332,0.0,11.3,4.5,92.7
200801270000,200801270030,1.18243,0,0.2,0.687,6.7,0.750055,-0.432375,1.05917,0.002659,0.0,11.4,4.6,93.0
200801270030,200801270100,1.11335,0,0.0,0.614,6.6,0.747261,-0.36609,1.06331,0.0,0.0,11.5,4.6,93.7
200801270100,200801270130,0.668293,0,0.0,1.493,6.4,0.741207,0.072914,1.06422,0.0,0.0,-9999.0,5.372,-9999.0
200801270130,200801270200,0.93179,0,0.0,0.659,6.3,0.738408,-0.193382,1.06824,0.0,0.0,11.5,4.6,93.1
200801270200,200801270230,0.918895,0,0.0,0.659,6.1,0.732351,-0.186544,1.06897,0.0,0.0,11.5,4.5,93.0
200801270230,200801270300,-9999.0,1,0.0,0.646,5.8,0.723043,-0.081141,1.06634,0.0,0.0,11.6,4.3,93.0
200801270300,200801270330,-9999.0,1,0.0,0.614,5.5,0.713742,-0.10854,1.06356,0.0,0.0,11.7,4.1,93.2
200801270330,200801270400,0.871762,0,0.0,0.723,5.5,0.714182,-0.15758,1.0706,0.0,0.0,11.6,3.9,92.0
200801270400,200801270430,0.68057,0,0.0,0.736,5.4,0.711373,0.030803,1.07429,0.0,0.0,11.5,3.8,91.8
200801270430,200801270500,0.698235,0,0.0,0.718,5.4,0.711812,0.013577,1.08131,0.0,0.0,11.6,3.6,92.0
200801270500,200801270530,0.68075,0,0.0,0.772,5.4,0.71225,0.0315,1.08833,0.0,0.0,11.6,3.5,91.4
200801270530,200801270600,0.83862,0,0.0,0.882,5.3,0.709436,-0.129184,1.09193,0.0,0.0,11.5,3.4,90.1
200801270600,200801270630,0.624273,0,0.0,0.967,5.1,0.703369,0.079096,1.09205,0.0,0.0,11.7,3.3,89.0
200801270630,200801270700,0.708237,0,0.0,1.067,4.8,0.694059,-0.014178,1.0886,0.0,0.0,11.6,3.2,87.6
200801270700,200801270730,0.678682,0,0.0,1.3,4.9,0.697733,0.019051,1.09898,0.0,0.0,11.6,3.0,85.0
200801270730,200801270800,0.653278,0,0.0,1.448,5.0,0.701413,0.048135,1.10939,0.0,0.0,11.8,2.9,83.4
200801270800,200801270830,1.03494,0,0.3,1.546,5.1,0.705099,-0.329841,1.11985,0.008662,0.0,15.1,2.8,82.4
200801270830,200801270900,0.72236,0,20.3,1.599,5.1,0.705532,-0.016828,1.12681,0.295941,48.3061,46.3,2.8,81.8
200801270900,200801270930,-9999.0,1,66.5,1.639,5.3,0.712491,-0.072844,1.1409,0.499174,143.447,126.2,2.8,81.6
200801270930,200801271000,-9999.0,1,124.5,1.799,6.1,0.739139,0.250487,1.17652,0.59455,230.126,234.9,3.0,80.9
200801271000,200801271030,-9999.0,1,161.4,1.884,7.0,0.769249,0.481792,1.21587,0.631062,306.861,321.1,3.4,81.2
200801271030,200801271100,-9999.0,1,212.9,1.859,7.6,0.789583,0.334559,1.24468,0.664722,372.338,439.6,4.0,82.2
200801271100,200801271130,0.8378,0,226.6,1.917,8.3,0.813324,-0.024476,1.27721,0.676562,425.438,465.9,4.7,82.5
200801271130,200801271200,0.918167,0,261.4,1.985,8.9,0.833822,-0.084345,1.30631,0.694493,465.252,551.9,5.3,82.6
200801271200,200801271230,1.12035,0,325.3,2.095,9.2,0.844354,-0.275996,1.32483,0.71625,491.099,674.1,6.0,82.0
200801271230,200801271300,1.08887,0,315.3,2.14,9.6,0.858258,-0.230612,1.34704,0.720429,502.535,660.8,6.6,82.1
200801271300,200801271330,0.152195,0,286.2,2.174,10.0,0.872194,0.719999,1.36936,0.720052,499.367,579.7,7.1,82.3
