TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199904100500,199904100530,-9999.0,1.0,0.415,2.57,-1.8,0.549377,-0.001972,1.18623,0.023003,0.0,0.797619,0.982,52.0
199904100530,199904100600,-9999.0,1.0,15.26,2.443,-2.2,0.530568,0.064811,1.17168,0.772277,19.874,29.3453,0.944,53.0
199904100600,199904100630,-9999.0,1.0,35.489,2.41,-1.8,0.550496,0.157302,1.20755,1.6046,130.601,68.2478,0.895,55.0
199904100630,199904100700,-9999.0,1.0,112.922,2.851,-0.1,0.637306,1.52402,1.32804,3.60564,252.389,217.157,0.865,53.0
199904100700,199904100730,-9999.0,1.0,149.386,3.405,1.5,0.724601,2.43618,1.44488,4.20017,372.128,287.281,0.824,50.0
199904100730,199904100800,-9999.0,1.0,287.742,3.541,1.5,0.725337,4.27353,1.45741,5.54235,487.769,553.35,0.788,48.0
199904100800,199904100830,-9999.0,1.0,380.595,3.966,2.3,0.771367,5.67843,1.52371,6.06173,597.334,731.913,0.777,45.0
199904100830,199904100900,-9999.0,1.0,469.881,4.487,4.3,0.890734,6.33537,1.67273,6.42028,698.948,903.617,0.839,46.0
199904100900,199904100930,-9999.0,1.0,555.573,4.752,4.6,0.910063,3.80171,1.70748,6.684,790.872,1068.41,1.564,44.0
199904100930,199904101000,-9999.0,1.0,635.216,4.101,5.0,0.935822,4.66303,1.74951,6.8821,871.534,1221.57,2.911,53.0
199904101000,199904101030,-3.82038,0.0,701.355,4.552,6.2,1.01299,4.88292,1.84791,7.02373,939.552,1348.76,4.978,52.0
199904101030,199904101100,-9999.0,1.0,762.648,4.454,6.5,1.03347,4.78957,1.88428,7.1401,993.764,1466.63,7.061,54.0
199904101100,199904101130,-9999.0,1.0,808.423,4.877,6.9,1.06069,4.99644,1.92809,7.22297,1033.24,1554.66,8.682,51.0
199904101130,199904101200,-3.31477,0.0,838.011,5.32,7.3,1.08823,4.46749,1.97234,7.27923,1057.31,1611.56,8.54,48.0
199904101200,199904101230,-4.38319,0.0,852.556,5.844,8.4,1.16346,5.62698,2.06747,7.31457,1065.56,1639.53,8.485,47.0
199904101230,199904101300,-3.74068,0.0,853.263,6.345,8.8,1.19207,5.01931,2.11298,7.33226,1057.84,1640.89,9.632,44.0
199904101300,199904101330,-1.18386,0.0,836.28,6.77,9.5,1.2419,2.52345,2.18082,7.32738,1034.3,1608.23,10.458,43.0
199904101330,199904101400,-5.80089,0.0,817.549,7.008,9.5,1.24314,7.142,2.19795,7.31937,995.322,1572.21,10.86,41.0
199904101400,199904101430,-9999.0,1.0,774.285,7.799,10.6,1.32237,6.80525,2.29647,7.275,941.588,1489.01,10.57,39.0
199904101430,199904101500,-9999.0,1.0,735.556,8.305,11.3,1.37422,5.21206,2.36627,7.23192,874.012,1414.53,9.545,38.0
199904101500,199904101530,-4.8894,0.0,664.643,10.241,14.5,1.61463,6.69501,2.62237,7.08536,793.75,1278.16,8.538,38.0
199904101530,199904101600,-3.82717,0.0,584.459,10.782,15.3,1.67791,5.71347,2.70174,6.86157,702.178,1123.96,7.733,38.0
199904101600,199904101630,-4.16209,0.0,495.629,10.782,15.3,1.67958,6.05051,2.72216,6.6543,600.86,953.133,7.078,38.0
199904101630,199904101700,-1.71361,0.0,411.652,11.169,15.6,1.7046,3.63404,2.76513,6.35196,491.53,791.638,6.543,37.0
199904101700,199904101730,-1.20804,0.0,292.86,11.169,15.6,1.7063,3.13063,2.78571,5.78541,376.06,563.192,6.083,37.0
199904101730,199904101800,-0.0508305,0.0,180.65,7.485,11.0,1.36059,1.53687,2.45191,4.89781,256.425,347.404,5.659,43.0
199904101800,199904101830,0.349232,0.0,78.195,4.808,7.3,1.10245,0.8205,2.17861,3.11879,134.671,150.375,5.239,53.0
199904101830,199904101900,-9999.0,1.0,5.536,3.768,5.4,0.978396,0.747045,2.04314,0.331655,22.2598,10.6469,4.838,58.0
199904101900,199904101930,-9999.0,1.0,0.499,3.063,3.5,0.860317,0.36126,1.90551,0.031086,0.0,0.958771,4.467,61.0
199904101930,199904102000,-9999.0,1.0,1.027,2.597,2.7,0.812972,0.101438,1.85468,0.063991,0.0,1.9759,4.127,65.0
199904102000,199904102030,-9999.0,1.0,0.414,2.236,2.3,0.79011,0.21858,1.83545,0.02601,0.0,0.795923,3.79,69.0
199904102030,199904102100,-9999.0,1.0,0.562,2.103,1.9,0.767513,0.192571,1.81581,0.03541,0.0,1.08023,3.492,70.0
199904102100,199904102130,-9999.0,1.0,0.477,1.634,1.5,0.745185,0.210647,1.79574,0.03019,0.0,0.91772,3.209,76.0
199904102130,199904102200,-9999.0,1.0,0.106,1.771,1.5,0.74592,0.211479,1.80828,0.006753,0.0,0.2039,2.986,74.0
199904102200,199904102230,-9999.0,1.0,0.0,1.654,1.1,0.723844,0.188345,1.78757,0.0,0.0,-0.21306,2.79,75.0
199904102230,199904102300,-9999.0,1.0,0.847,1.985,1.1,0.724556,0.189148,1.79988,0.05409,0.0,1.62849,2.58,70.0
199904102300,199904102330,-9999.0,1.0,0.333,1.654,1.1,0.725269,0.189951,1.81218,0.021427,0.0,0.641217,2.385,75.0
199904102330,199904110000,-9999.0,1.0,0.184,1.654,1.1,0.725982,0.190755,1.82448,0.011897,0.0,0.353857,2.231,75.0
199904110000,199904110030,-9999.0,1.0,0.082,1.975,1.5,0.749596,0.21564,1.87093,0.005326,0.0,0.158099,2.149,71.0
199904110030,199904110100,-9999.0,1.0,0.658,1.72,1.1,0.727407,0.192362,1.82821,0.042397,0.0,1.26513,2.125,74.0
199904110100,199904110130,-9999.0,1.0,0.43,1.39,1.1,0.72812,0.193165,1.81965,0.027643,0.0,0.827475,2.092,79.0
199904110130,199904110200,-9999.0,1.0,1.202,1.125,1.1,0.728832,0.193968,1.81108,0.076541,0.0,2.31075,2.047,83.0
199904110200,199904110230,-9999.0,1.0,0.383,2.25,1.1,0.729545,0.194772,1.80251,0.024436,0.0,0.735872,2.017,66.0
199904110230,199904110300,-9999.0,1.0,0.244,2.25,1.1,0.730258,0.195575,1.79395,0.015521,0.0,0.469208,1.995,66.0
199904110300,199904110330,-9999.0,1.0,0.388,2.382,1.1,0.73097,0.196379,1.78538,0.024557,0.0,0.747068,1.917,64.0
199904110330,199904110400,-9999.0,1.0,0.0,2.382,1.1,0.731683,0.197182,1.77681,0.0,0.0,-0.20865,1.859,64.0
199904110400,199904110430,-9999.0,1.0,0.117,2.514,1.1,0.732396,0.197986,1.76825,0.00736,0.0,0.225952,1.813,62.0
199904110430,199904110500,-9999.0,1.0,0.873,2.382,1.1,0.733108,0.198789,1.75968,0.054401,0.0,1.67904,1.769,64.0
199904110500,199904110530,-9999.0,1.0,0.751,2.724,1.5,0.756947,0.223963,1.7855,0.04665,0.0,1.44359,1.718,60.0
199904110530,199904110600,-9999.0,1.0,8.945,2.724,1.5,0.757682,0.236237,1.77696,0.522852,23.7257,17.2012,1.654,60.0
199904110600,199904110630,-9999.0,1.0,32.655,3.294,1.9,0.781914,0.408817,1.80298,1.63974,136.888,62.7988,1.634,53.0
199904110630,199904110700,-9999.0,1.0,78.657,3.101,2.3,0.806511,1.28102,1.82919,3.10692,258.497,151.263,1.662,57.0
199904110700,199904110730,-9999.0,1.0,127.401,3.339,2.7,0.831473,2.69707,1.8556,4.101,378.059,245.001,1.791,55.0
199904110730,199904110800,-9999.0,1.0,175.039,3.958,3.9,0.906748,3.81494,1.95273,4.76713,493.531,336.613,2.003,51.0
199904110800,199904110830,-9999.0,1.0,237.314,3.822,4.3,0.933078,4.82524,1.97996,5.38022,602.934,456.373,2.292,54.0
199904110830,199904110900,-9999.0,1.0,340.216,3.927,5.0,0.979275,6.05786,2.03429,6.04383,704.398,654.261,2.748,55.0
199904110900,199904110930,-7.58752,0.0,450.002,4.428,5.8,1.03311,8.67353,2.0983,6.48888,796.187,865.388,3.421,52.0
199904110930,199904111000,-7.46555,0.0,451.575,4.938,6.5,1.08136,8.60942,2.15404,6.47351,876.73,868.414,4.225,49.0
199904111000,199904111030,-9999.0,2.0,552.276,5.32,7.3,1.13746,3.93105,2.21969,6.74683,944.649,1062.07,5.104,48.0
199904111030,199904111100,-7.9476,0.0,427.257,5.572,7.7,1.16651,9.19444,2.24919,6.34553,998.781,821.649,5.966,47.0
199904111100,199904111130,-9999.0,1.0,360.742,6.065,8.4,1.21721,3.94059,2.30703,6.04648,1038.2,693.735,6.784,45.0
199904111130,199904111200,-9999.0,1.0,338.254,6.458,8.8,1.24709,5.7802,2.33746,5.91518,1062.23,650.489,7.032,43.0
199904111200,199904111230,-9999.0,2.0,352.352,6.533,9.5,1.29916,3.18021,2.39672,5.96625,1070.47,677.6,6.993,45.0
199904111230,199904111300,-9999.0,1.0,162.654,6.231,8.8,1.24948,3.95238,2.32352,4.45013,1062.76,312.797,6.843,45.0
199904111300,199904111330,-5.98857,0.0,225.049,5.795,8.0,1.19335,7.268,2.24076,5.09457,1039.25,432.787,6.438,46.0
199904111330,199904111400,-6.44081,0.0,411.491,5.365,8.0,1.19449,7.72161,2.23351,6.16264,1000.34,791.329,6.195,50.0
199904111400,199904111430,-9999.0,1.0,380.111,5.624,8.4,1.22422,6.04482,2.26437,6.01378,946.681,730.983,6.15,49.0
199904111430,199904111500,-9999.0,1.0,319.36,5.892,8.8,1.25427,5.78889,2.29564,5.69631,879.204,614.153,6.108,48.0
199904111500,199904111530,-3.14499,0.0,423.117,6.012,9.1,1.2773,4.52721,2.31767,6.145,799.061,813.687,6.043,48.0
199904111530,199904111600,-3.31385,0.0,214.261,5.513,8.4,1.22773,4.63519,2.24304,4.90883,707.623,412.041,5.952,50.0
199904111600,199904111630,-2.25523,0.0,149.629,5.047,7.7,1.17884,3.51686,2.16843,4.16732,606.454,287.749,5.774,52.0
199904111630,199904111700,-2.31506,0.0,139.032,4.777,6.9,1.12367,3.50973,2.08438,4.00203,497.286,267.37,5.543,52.0
199904111700,199904111730,0.0231093,0.0,102.445,4.678,6.9,1.12474,1.17283,2.07679,3.37316,381.986,197.009,5.342,53.0
199904111730,199904111800,2.03104,0.0,55.446,4.363,6.2,1.07735,-0.892271,2.00235,2.24608,262.526,106.626,5.108,54.0
199904111800,199904111830,1.50317,0.0,20.907,3.733,4.6,0.970753,-0.491691,1.84393,1.01962,140.952,40.2053,4.841,56.0
199904111830,199904111900,1.75208,0.0,4.818,3.474,3.9,0.926028,-0.793459,1.77096,0.259161,26.324,9.26473,4.507,57.0
199904111900,199904111930,-9999.0,1.0,0.273,3.22,3.5,0.901216,0.408514,1.72594,0.015077,0.0,0.524508,4.199,59.0
199904111930,199904112000,-9999.0,1.0,0.0,3.13,3.1,0.876667,0.24572,1.68107,0.0,0.0,-0.238505,3.935,59.0
199904112000,199904112030,1.77,0.0,0.0,3.206,3.1,0.877495,-0.868366,1.67269,0.0,0.0,-0.116708,3.723,58.0
199904112030,199904112100,1.62235,0.0,0.386,3.116,2.7,0.853191,-0.749084,1.62795,0.021008,0.0,0.742318,3.532,58.0
199904112100,199904112130,1.59776,0.0,0.042,3.191,2.7,0.853995,-0.723572,1.61951,0.002281,0.0,0.0804065,3.337,57.0
199904112130,199904112200,-9999.0,1.0,0.033,3.245,2.3,0.829941,0.264051,1.57493,0.001784,0.0,0.0631038,3.186,55.0
199904112200,199904112230,-9999.0,1.0,0.0,3.154,1.9,0.806167,0.236517,1.53058,0.0,0.0,-0.318912,3.069,55.0
199904112230,199904112300,-9999.0,1.0,0.085,2.636,0.7,0.735192,0.206487,1.41637,0.004549,0.0,0.162509,2.901,59.0
199904112300,199904112330,-9999.0,1.0,0.166,2.828,0.7,0.735883,0.207263,1.40779,0.008837,0.0,0.318912,2.656,56.0
199904112330,199904120000,-9999.0,1.0,0.0,2.748,0.3,0.713302,0.066036,1.36464,0.0,0.0,-0.0237488,2.395,56.0
199904120000,199904120030,-9999.0,1.0,0.0,2.893,0.7,0.737264,0.208813,1.39062,0.0,0.0,-0.172009,2.194,55.0
199904120030,199904120100,-9999.0,1.0,0.0,2.828,0.7,0.737954,0.209588,1.38203,0.0,0.0,-0.0932987,2.08,56.0
199904120100,199904120130,-9999.0,1.0,0.545,2.748,0.3,0.715308,0.068278,1.33885,0.028387,0.0,1.04868,1.931,56.0
199904120130,199904120200,-9999.0,1.0,0.057,2.548,-0.1,0.692968,0.108791,1.29604,0.002964,0.0,0.108905,1.821,58.0
199904120200,199904120230,-9999.0,1.0,0.0,2.608,-0.1,0.693615,0.109511,1.28744,0.0,0.0,-0.270057,1.75,57.0
199904120230,199904120300,-9999.0,1.0,0.91,2.515,-0.6,0.665947,0.046606,1.23663,0.046594,0.0,1.74994,1.666,57.0
199904120300,199904120330,-9999.0,1.0,0.603,2.456,-0.6,0.666568,0.0439,1.22803,0.030786,0.0,1.15928,1.619,58.0
199904120330,199904120400,-9999.0,1.0,0.67,2.398,-0.6,0.667189,0.044586,1.21944,0.034022,0.0,1.28888,1.563,59.0
199904120400,199904120430,-9999.0,1.0,0.31,2.456,-0.6,0.66781,0.045273,1.21084,0.015701,0.0,0.595415,1.488,58.0
199904120430,199904120500,-9999.0,1.0,0.354,2.573,-0.6,0.668431,0.04596,1.20224,0.017835,0.0,0.680572,1.437,56.0
199904120500,199904120530,-9999.0,1.0,1.129,2.669,-0.1,0.697498,0.116824,1.23583,0.056302,0.0,2.17165,1.391,56.0
199904120530,199904120600,-9999.0,1.0,15.927,2.669,-0.1,0.698146,0.198548,1.22723,0.719673,27.8884,30.6295,1.348,56.0
199904120600,199904120630,-9999.0,1.0,45.758,2.73,-0.1,0.698793,0.35546,1.21863,1.74441,143.123,87.9966,1.321,55.0
199904120630,199904120700,-9999.0,1.0,88.515,2.608,-0.1,0.69944,1.1244,1.21003,2.7588,264.549,170.222,1.284,57.0
199904120700,199904120730,-9999.0,1.0,151.446,2.928,1.5,0.795174,2.48182,1.34126,3.72301,383.932,291.243,1.26,57.0
199904120730,199904120800,-9999.0,1.0,154.568,3.512,3.1,0.896541,3.71683,1.47991,3.74526,499.229,297.246,1.246,54.0
199904120800,199904120830,-9999.0,1.0,367.273,3.635,3.9,0.94969,5.91259,1.54789,5.23479,608.468,706.295,1.39,55.0
199904120830,199904120900,-3.59224,0.0,263.96,3.613,3.5,0.924222,4.54826,1.50116,4.67678,709.779,507.616,1.88,54.0
199904120900,199904120930,-4.87823,0.0,357.657,3.635,3.9,0.951442,5.86633,1.53136,5.15389,801.43,687.801,2.468,55.0
199904120930,199904121000,-4.5359,0.0,344.801,3.739,4.3,0.979026,5.55663,1.56214,5.07709,881.851,663.079,3.032,55.0
199904121000,199904121030,-1.71074,0.0,245.639,2.908,4.3,0.979927,2.73252,1.55394,4.49741,949.667,472.383,3.384,65.0
199904121030,199904121100,-3.65473,0.0,261.231,2.343,3.9,0.954071,4.64588,1.50657,4.58454,1003.72,502.368,3.553,71.0
199904121100,199904121130,-5.50543,0.0,137.524,1.832,3.1,0.902338,6.43565,1.42124,3.42322,1043.08,264.47,3.604,76.0
199904121130,199904121200,-2.81209,0.0,372.926,1.535,3.9,0.955824,3.80527,1.49005,5.11741,1067.08,717.165,3.591,81.0
199904121200,199904121230,-3.08504,0.0,119.453,1.603,3.1,0.903994,4.01717,1.40448,3.14162,1075.3,229.718,3.635,79.0
199904121230,199904121300,-1.87226,0.0,180.364,1.298,3.1,0.904822,2.80534,1.3961,3.86449,1067.6,346.854,3.593,83.0
199904121300,199904121330,-1.18991,0.0,154.942,1.113,2.7,0.879736,2.0936,1.3497,3.57628,1044.13,297.966,3.524,85.0
199904121330,199904121400,-2.07057,0.0,51.439,0.793,2.3,0.854933,2.94532,1.30372,1.77346,1005.27,98.9214,3.445,89.0
199904121400,199904121430,-1.11198,0.0,94.718,0.561,1.9,0.83042,1.95824,1.25819,2.68767,951.696,182.15,3.285,92.0
199904121430,199904121500,-0.29826,0.0,56.86,0.477,1.5,0.806201,1.11648,1.21312,1.8914,884.322,109.347,3.175,93.0
199904121500,199904121530,1.45226,0.0,14.336,0.463,1.1,0.782283,-0.661611,1.16854,0.592878,804.299,27.5686,3.042,93.0
199904121530,199904121600,1.17954,0.0,14.22,0.397,1.1,0.782995,-0.388088,1.15998,0.585284,712.999,27.3457,2.915,94.0
199904121600,199904121630,0.532146,0.0,27.207,0.397,1.1,0.783708,0.260109,1.15141,1.03507,611.983,52.3209,2.794,94.0
199904121630,199904121700,0.824357,0.0,9.983,0.331,1.1,0.784421,-0.031298,1.14284,0.416713,502.979,19.1978,2.687,95.0
199904121700,199904121730,-9999.0,1.0,11.092,0.331,1.1,0.785133,0.2912,1.13428,0.457391,387.852,21.3315,2.625,95.0
199904121730,199904121800,-9999.0,1.0,6.321,0.321,0.7,0.761432,0.268586,1.09015,0.26673,268.573,12.1567,2.538,95.0
199904121800,199904121830,0.7473,0.0,1.785,0.321,0.7,0.762123,0.020118,1.08156,0.077017,147.182,3.43204,2.469,95.0
199904121830,199904121900,0.724488,0.0,0.512,0.321,0.7,0.762814,0.043705,1.07298,0.022139,30.6975,0.983877,2.369,95.0
199904121900,199904121930,-9999.0,1.0,0.424,0.321,0.7,0.763504,0.238266,1.06439,0.018237,0.0,0.814922,2.235,95.0
199904121930,199904122000,-9999.0,1.0,0.25,0.257,0.7,0.764195,0.239041,1.05581,0.010701,0.0,0.480064,2.111,96.0
199904122000,199904122030,0.522654,0.0,0.314,0.25,0.3,0.740719,0.220231,1.0122,0.013355,0.0,0.603219,2.043,96.0
199904122030,199904122100,1.10515,0.0,0.138,0.243,-0.1,0.717562,-0.388641,0.9692,0.005841,0.0,0.265308,1.906,96.0
199904122100,199904122130,-9999.0,1.0,0.328,0.243,-0.1,0.718209,0.136873,0.960599,0.013783,0.0,0.631717,1.749,96.0
199904122130,199904122200,-9999.0,1.0,0.32,0.243,-0.1,0.718857,0.137593,0.951998,0.013367,0.0,0.615517,1.646,96.0
199904122200,199904122230,-9999.0,1.0,0.312,0.234,-0.6,0.69016,0.069995,0.901305,0.012954,0.0,0.599317,1.552,96.0
199904122230,199904122300,-9999.0,1.0,0.303,0.234,-0.6,0.69078,0.070682,0.892707,0.012504,0.0,0.583117,1.5,96.0
199904122300,199904122330,-9999.0,1.0,0.295,0.227,-1.0,0.668304,0.045329,0.8512,0.0121,0.0,0.566917,1.436,96.0
199904122330,199904130000,-9999.0,1.0,0.0,0.227,-1.0,0.668904,0.04599,0.842612,0.0,0.0,-0.911274,1.401,96.0
199904130000,199904130030,-9999.0,1.0,0.031,0.227,-1.0,0.669504,0.046651,0.834023,0.001258,0.0,0.0600504,1.4,96.0
199904130030,199904130100,-9999.0,1.0,0.414,0.227,-1.0,0.670104,0.047311,0.831147,0.016655,0.0,0.795923,1.374,96.0
199904130100,199904130130,-9999.0,1.0,0.0,0.221,-1.4,0.647904,0.054678,0.796,0.0,0.0,-0.0125529,1.341,96.0
199904130130,199904130200,-9999.0,1.0,0.541,0.221,-1.4,0.648484,0.055313,0.793087,0.021478,0.0,1.04087,1.33,96.0
199904130200,199904130230,-9999.0,1.0,0.668,0.221,-1.4,0.649063,0.055949,0.790174,0.026333,0.0,1.28413,1.31,96.0
199904130230,199904130300,-9999.0,1.0,0.0,0.221,-1.4,0.649643,0.056584,0.787261,0.0,0.0,-0.187954,1.288,96.0
199904130300,199904130330,-9999.0,1.0,0.0,0.221,-1.4,0.650223,0.057219,0.784349,0.0,0.0,-0.819671,1.283,96.0
199904130330,199904130400,-9999.0,1.0,0.268,0.221,-1.4,0.650802,0.057854,0.781436,0.010389,0.0,0.515009,1.277,96.0
199904130400,199904130430,-9999.0,1.0,0.0,0.221,-1.4,0.651382,0.058489,0.778523,0.0,0.0,-0.603219,1.252,96.0
199904130430,199904130500,-9999.0,1.0,0.028,0.221,-1.4,0.651962,0.059125,0.77561,0.001073,0.0,0.0536043,1.253,96.0
199904130500,199904130530,-9999.0,1.0,0.414,0.165,-1.4,0.652541,0.05976,0.772698,0.015725,0.0,0.795923,1.233,97.0
199904130530,199904130600,-9999.0,1.0,2.688,0.165,-1.4,0.653121,0.063481,0.769785,0.100075,32.3773,5.16943,1.233,97.0
199904130600,199904130630,-9999.0,1.0,9.156,0.165,-1.4,0.653701,0.09168,0.766872,0.326308,149.306,17.6073,1.226,97.0
199904130630,199904130700,-9999.0,1.0,26.7,0.17,-1.0,0.677305,0.112559,0.796631,0.860737,270.545,51.3465,1.2,97.0
199904130700,199904130730,-9999.0,1.0,7.749,0.17,-1.0,0.677905,0.08647,0.793755,0.274721,389.744,14.9017,1.201,97.0
199904130730,199904130800,-9999.0,1.0,16.955,0.214,-1.8,0.632762,0.151132,0.726241,0.567727,504.863,32.6054,1.194,96.0
199904130800,199904130830,-9999.0,1.0,28.218,0.268,-1.8,0.633322,0.146833,0.723302,0.885618,613.934,54.2652,1.175,95.0
199904130830,199904130900,-9999.0,1.0,36.75,0.221,-1.4,0.656599,0.231502,0.752308,1.09914,715.089,70.6736,1.185,96.0
199904130900,199904130930,-9999.0,1.0,48.51,0.227,-1.0,0.680306,0.254084,0.782249,1.36509,806.598,93.2875,1.166,96.0
199904130930,199904131000,-9999.0,1.0,43.376,0.234,-0.6,0.704439,0.285484,0.813164,1.24169,886.896,83.4162,1.173,96.0
199904131000,199904131030,-9999.0,1.0,82.533,0.243,-0.1,0.735037,1.23402,0.853926,1.99065,954.607,158.718,1.172,96.0
199904131030,199904131100,-9999.0,1.0,123.802,0.257,0.7,0.784911,1.99097,0.924098,2.5615,1008.57,238.081,1.14,96.0
199904131100,199904131130,-9999.0,1.0,150.616,0.272,1.5,0.836341,2.52603,0.998461,2.84718,1047.87,289.647,1.154,96.0
199904131130,199904131200,-9999.0,1.0,158.199,0.28,1.9,0.86301,3.07471,1.03616,2.90799,1071.83,304.228,1.161,96.0
199904131200,199904131230,-9999.0,1.0,415.201,0.42,1.9,0.863767,4.14446,1.0339,4.33992,1080.04,798.464,1.159,94.0
199904131230,199904131300,-9999.0,1.0,382.477,1.022,1.5,0.838547,4.63144,0.991323,4.20963,1072.36,735.533,1.154,85.0
199904131300,199904131330,-2.42596,0.0,562.869,1.542,1.9,0.865283,3.31185,1.0294,4.69357,1048.92,1082.44,1.145,78.0
199904131330,199904131400,-0.672568,0.0,751.785,1.752,1.9,0.866041,1.55932,1.02715,4.99963,1010.13,1445.74,1.158,75.0
199904131400,199904131430,-3.04035,0.0,925.366,2.452,2.3,0.893201,3.95879,1.06669,5.18585,956.633,1779.55,1.191,66.0
199904131430,199904131500,-0.643188,0.0,741.603,2.745,2.7,0.920759,1.5939,1.10761,4.95187,889.362,1426.16,1.183,63.0
199904131500,199904131530,-2.2423,0.0,591.516,3.283,3.1,0.94871,3.22589,1.14997,4.68335,809.464,1137.53,1.182,57.0
199904131530,199904131600,-3.75537,0.0,625.357,3.191,2.7,0.922368,4.70793,1.10371,4.7308,718.304,1202.61,1.168,57.0
199904131600,199904131630,-3.74859,0.0,215.738,4.151,5.8,1.14263,4.96387,1.47895,3.24146,617.443,414.881,1.133,55.0
199904131630,199904131700,-0.172715,0.0,407.522,5.044,8.0,1.31089,1.59353,1.79306,4.15606,508.607,783.696,1.125,53.0
199904131700,199904131730,-1.7168,0.0,305.521,5.58,8.0,1.31204,3.13898,1.79486,3.72983,393.658,587.541,1.119,48.0
199904131730,199904131800,-9999.0,1.0,51.547,4.412,4.6,1.05811,1.09288,1.32145,1.28008,274.562,99.1283,1.093,48.0
199904131800,199904131830,-9999.0,1.0,90.555,3.201,1.5,0.846633,1.67038,0.965152,1.92068,153.359,174.144,1.097,53.0
199904131830,199904131900,-9999.0,1.0,8.415,2.632,-0.6,0.715614,0.128721,0.762245,0.251906,35.3955,16.1827,1.1,55.0
199904131900,199904131930,-9999.0,1.0,0.461,2.154,-2.7,0.595039,-0.00602,0.589449,0.014283,0.0,0.886168,1.084,57.0
199904131930,199904132000,-9999.0,1.0,0.0,2.17,-3.5,0.552281,-0.066339,0.5294,0.0,0.0,-0.181508,1.067,54.0
199904132000,199904132030,-9999.0,1.0,0.0,2.123,-3.5,0.552759,-0.065829,0.526456,0.0,0.0,-0.0220524,1.076,55.0
199904132030,199904132100,-9999.0,1.0,0.0,2.045,-4.0,0.526989,-0.11424,0.489941,0.0,0.0,-0.258861,1.056,55.0
199904132100,199904132130,-9999.0,1.0,0.0,2.028,-4.4,0.506902,0.023362,0.46132,0.0,0.0,-0.333161,1.016,54.0
199904132130,199904132200,-9999.0,1.0,0.0,2.028,-4.4,0.50734,0.023823,0.458433,0.0,0.0,-0.037998,1.009,54.0
199904132200,199904132230,-9999.0,1.0,0.0,1.953,-4.9,0.482653,-0.089058,0.424891,0.0,0.0,-0.628664,0.986,54.0
199904132230,199904132300,-9999.0,1.0,0.0,2.028,-4.4,0.508216,0.024747,0.452658,0.0,0.0,-0.0458012,0.951,54.0
199904132300,199904132330,-9999.0,1.0,0.0,2.072,-4.4,0.508653,0.025208,0.449771,0.0,0.0,-0.0536043,0.93,53.0
199904132330,199904140000,-9999.0,1.0,0.0,2.136,-4.0,0.529723,-0.111342,0.472438,0.0,0.0,-0.0159456,0.915,53.0
199904140000,199904140030,-9999.0,1.0,0.198,1.909,-4.0,0.530179,-0.110859,0.46952,0.005648,0.0,0.380659,0.907,58.0
199904140030,199904140100,-9999.0,1.0,0.698,1.5,-4.0,0.530634,-0.110376,0.466603,0.019685,0.0,1.34248,0.904,67.0
199904140100,199904140130,-9999.0,1.0,0.187,0.954,-4.0,0.53109,-0.109893,0.463686,0.005241,0.0,0.359963,0.886,79.0
199904140130,199904140200,-9999.0,1.0,0.13,0.944,-3.5,0.55802,-0.060214,0.49407,0.003612,0.0,0.249701,0.891,80.0
199904140200,199904140230,-9999.0,1.0,0.0,1.085,-3.5,0.558499,-0.059704,0.491126,0.0,0.0,-0.440709,0.884,77.0
199904140230,199904140300,-9999.0,1.0,0.319,1.272,-4.0,0.532457,-0.108444,0.454935,0.008695,0.0,0.614414,0.866,72.0
199904140300,199904140330,-9999.0,1.0,0.314,1.136,-4.0,0.532912,-0.107961,0.452017,0.008481,0.0,0.603219,0.839,75.0
199904140330,199904140400,-9999.0,1.0,0.0,0.863,-4.0,0.533368,-0.107478,0.4491,0.0,0.0,-0.0980485,0.841,81.0
199904140400,199904140430,-9999.0,1.0,0.121,0.773,-4.0,0.533823,-0.106996,0.446183,0.003211,0.0,0.232059,0.831,83.0
199904140430,199904140500,-9999.0,1.0,0.18,0.682,-4.0,0.534279,-0.106513,0.443266,0.00473,0.0,0.346053,0.822,85.0
199904140500,199904140530,-9999.0,1.0,1.407,0.425,-3.5,0.561369,-0.059248,0.473461,0.036399,0.0,2.70566,0.818,91.0
199904140530,199904140600,-9999.0,1.0,13.372,0.34,-3.1,0.583649,-0.122652,0.498291,0.323976,40.3726,25.7158,0.805,93.0
199904140600,199904140630,-9999.0,1.0,18.273,0.301,-2.7,0.606387,-0.024656,0.524296,0.429167,159.481,35.1404,0.776,94.0
199904140630,199904140700,-9999.0,1.0,25.964,0.25,-2.7,0.606902,-0.041428,0.521335,0.584661,280.494,49.9314,0.771,95.0
199904140700,199904140730,-9999.0,1.0,33.115,0.26,-2.2,0.635853,0.125699,0.55632,0.71762,399.402,63.6833,0.769,95.0
199904140730,199904140800,-9999.0,1.0,139.855,0.375,-1.8,0.659624,1.55542,0.585182,2.12337,514.17,268.952,0.758,93.0
199904140800,199904140830,-0.399703,0.0,173.327,0.852,-1.0,0.70791,1.10406,0.64994,2.39901,622.835,333.321,0.756,85.0
