TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011100,200401011130,-9999.0,1,74.38,0.02,-3.79,1.13934,0.247448,0.928155,0.0,354.299,146.19,0.44,99.57
200401011130,200401011200,-9999.0,1,61.44,0.022,-3.73,1.14332,0.175316,0.932436,0.0,378.278,122.17,0.44,99.53
200401011200,200401011230,-9999.0,1,49.84,0.027,-3.54,1.15595,0.059736,0.946039,0.0,388.358,100.27,0.44,99.43
200401011230,200401011300,-9999.0,1,47.99,0.05,-3.55,1.15529,0.047045,0.945322,0.0,384.368,96.47,0.44,98.93
200401011300,200401011330,1.13,0,74.38,0.088,-3.32,1.17061,0.040117,0.961884,0.0,366.375,143.34,0.43,98.17
200401011330,200401011400,1.03,0,78.14,0.12,-3.26,1.17461,0.14361,0.966223,0.0,334.688,148.4,0.43,97.5
200401011400,200401011430,2.29,0,65.01,0.104,-3.31,1.17128,-1.1193,0.962607,0.0,289.848,123.75,0.44,97.83
200401011430,200401011500,3.07,0,27.21,0.129,-3.38,1.16661,-1.90338,0.957553,0.0,232.623,52.45,0.44,97.3
200401011500,200401011530,1.39,0,22.24,0.162,-3.49,1.15928,-0.229775,0.949632,0.0,163.991,42.34,0.43,96.57
200401011530,200401011600,0.28,0,8.86,0.078,-3.68,1.14664,0.869175,0.936008,0.0,85.1281,16.96,0.41,98.33
200401011600,200401011630,0.73,0,1.21,0.053,-3.99,1.12608,0.401161,0.913942,0.0,10.1836,4.63,0.4,98.83
200401011630,200401011700,0.61,0,0.0,0.03,-4.27,1.10757,0.504909,0.894187,0.0,0.0,0.42,0.38,99.33
200401011700,200401011730,1.45,0,0.0,0.004,-4.45,1.0957,-0.34553,0.881576,0.0,0.0,0.0,0.36,99.9
200401011730,200401011800,-9999.0,1,0.0,0.003,-4.63,1.08386,0.16404,0.869036,0.0,0.0,0.0,0.34,99.93
200401011800,200401011830,-9999.0,1,0.0,0.0,-4.81,1.07204,0.170286,0.856566,0.0,0.0,0.0,0.33,100.0
200401011830,200401011900,1.45,0,0.0,0.0,-5.07,1.05502,-0.381418,0.838682,0.0,0.0,0.0,0.31,100.0
200401011900,200401011930,-9999.0,1,0.0,0.0,-5.34,1.0374,0.121656,0.820272,0.0,0.0,0.0,0.29,100.0
200401011930,200401012000,-9999.0,1,0.0,0.0,-5.52,1.02569,0.121697,0.80809,0.0,0.0,0.0,0.27,100.0
200401012000,200401012030,1.8,0,0.0,0.001,-5.59,1.02115,-0.761428,0.803372,0.0,0.0,0.0,0.25,99.97
200401012030,200401012100,-9999.0,1,0.0,0.021,-5.63,1.01855,0.121151,0.800682,0.0,0.0,0.0,0.24,99.47
200401012100,200401012130,-9999.0,1,0.0,0.035,-5.6,1.0205,0.117087,0.8027,0.0,0.0,0.0,0.23,99.13
200401012130,200401012200,1.32,0,0.0,0.061,-5.62,1.0192,-0.283157,0.801354,0.0,0.0,0.0,0.22,98.47
200401012200,200401012230,-9999.0,1,0.0,0.06,-5.78,1.00883,0.208129,0.790626,0.0,0.0,0.0,0.2,98.5
200401012230,200401012300,-9999.0,1,0.0,0.056,-5.91,1.00043,0.20065,0.781953,0.0,0.0,0.0,0.19,98.57
200401012300,200401012330,-9999.0,1,0.0,0.059,-5.93,0.999137,0.1995,0.780622,0.0,0.0,0.0,0.18,98.5
200401012330,200401020000,-9999.0,1,0.0,0.056,-6.04,0.992039,0.261887,0.773319,0.0,0.0,0.0,0.17,98.57
200401020000,200401020030,-9999.0,1,0.0,0.061,-6.08,0.989461,0.253621,0.770671,0.0,0.0,0.0,0.16,98.43
200401020030,200401020100,-9999.0,1,0.0,0.064,-6.21,0.981093,0.262057,0.76209,0.0,0.0,0.0,0.15,98.33
200401020100,200401020130,-9999.0,1,0.0,0.068,-6.24,0.979164,0.275898,0.760115,0.0,0.0,0.0,0.15,98.23
200401020130,200401020200,-9999.0,1,0.0,0.072,-6.31,0.974667,0.271882,0.755516,0.0,0.0,0.0,0.13,98.1
200401020200,200401020230,0.5,0,0.0,0.072,-6.36,0.971458,0.494309,0.752238,0.0,0.0,0.0,0.11,98.1
200401020230,200401020300,1.84,0,0.0,0.072,-6.39,0.969533,-0.847411,0.750275,0.0,0.0,0.0,0.1,98.1
200401020300,200401020330,0.38,0,0.0,0.067,-6.45,0.965687,0.609151,0.746353,0.0,0.0,0.0,0.1,98.23
200401020330,200401020400,0.69,0,0.0,0.067,-6.45,0.965687,0.299151,0.746353,0.0,0.0,0.0,0.09,98.23
200401020400,200401020430,0.78,0,0.0,0.073,-6.47,0.964406,0.208005,0.745048,0.0,0.0,0.0,0.08,98.07
200401020430,200401020500,0.45,0,0.0,0.071,-6.5,0.962485,0.536286,0.743093,0.0,0.0,0.0,0.08,98.1
200401020500,200401020530,-9999.0,1,0.0,0.074,-6.54,0.959925,0.251093,0.740488,0.0,0.0,0.0,0.07,98.03
200401020530,200401020600,-9999.0,1,0.0,0.078,-6.67,0.951617,0.243653,0.732051,0.0,0.0,0.0,0.05,97.9
200401020600,200401020630,0.71,0,0.0,0.076,-6.74,0.947151,0.262553,0.727525,0.0,0.0,0.0,0.04,97.93
200401020630,200401020700,-9999.0,1,0.0,0.081,-6.73,0.947788,0.240222,0.72817,0.0,0.0,0.0,0.03,97.8
200401020700,200401020730,-9999.0,1,0.0,0.08,-6.85,0.940142,0.205577,0.720436,0.0,0.0,0.0,0.03,97.8
200401020730,200401020800,2.18,0,0.0,0.084,-6.94,0.934418,-1.21887,0.714658,0.0,0.0,0.0,0.01,97.7
200401020800,200401020830,0.94,0,0.0,0.084,-7.03,0.928702,0.015993,0.708901,0.0,0.160728,0.63,0.0,97.67
200401020830,200401020900,0.32,0,2.61,0.086,-7.1,0.924262,0.632002,0.704437,0.0,49.8065,6.84,-0.01,97.6
200401020900,200401020930,-0.09,0,6.95,0.088,-7.0,0.930606,1.04771,0.710818,0.0,132.744,15.17,-0.01,97.57
200401020930,200401021000,0.15,0,17.78,0.091,-6.94,0.934418,0.811129,0.714658,0.0,206.009,38.23,-0.01,97.5
200401021000,200401021030,1.22,0,22.18,0.088,-6.8,0.943326,-0.250876,0.723654,0.0,268.346,48.55,-0.02,97.6
200401021030,200401021100,-0.17,0,20.59,0.085,-6.65,0.952894,1.1477,0.733346,0.0,318.691,46.24,-0.03,97.7
200401021100,200401021130,-9999.0,1,61.82,0.087,-6.48,0.963766,0.675432,0.744396,0.0,356.18,131.54,-0.04,97.7
200401021130,200401021200,-9999.0,1,102.68,0.082,-5.96,0.9972,0.540608,0.778627,0.0,380.174,214.75,-0.03,97.9
200401021200,200401021230,0.71,0,99.56,0.08,-5.75,1.01078,0.319356,0.792633,0.0,390.26,207.8,-0.04,98.0
200401021230,200401021300,-0.46,0,129.12,0.081,-5.69,1.01466,1.49281,0.796653,0.0,386.268,265.62,-0.04,97.97
200401021300,200401021330,-9999.0,1,115.49,0.083,-5.38,1.0348,0.369252,0.817558,0.0,368.264,239.5,-0.04,97.97
200401021330,200401021400,-9999.0,1,89.93,0.074,-5.17,1.04848,0.459804,0.831844,0.0,336.557,190.53,-0.04,98.23
200401021400,200401021430,1.81,0,66.67,0.074,-4.88,1.06745,-0.730431,0.851737,0.0,291.69,141.34,-0.04,98.27
200401021430,200401021500,0.15,0,66.66,0.096,-4.93,1.06418,0.926677,0.848294,0.0,234.43,132.49,-0.04,97.73
200401021500,200401021530,-9999.0,1,79.16,0.113,-5.13,1.0511,0.462115,0.834577,0.0,165.757,124.91,-0.04,97.3
200401021530,200401021600,-9999.0,1,21.29,0.135,-5.07,1.05502,0.340082,0.838682,0.0,86.8463,39.92,-0.05,96.77
200401021600,200401021630,-9999.0,1,2.68,0.125,-5.26,1.04261,0.133649,0.825709,0.0,10.997,8.0,-0.05,96.97
200401021630,200401021700,-9999.0,1,0.0,0.095,-5.5,1.02699,0.122851,0.809439,0.0,0.0,0.74,-0.06,97.67
200401021700,200401021730,-9999.0,1,0.0,0.087,-5.43,1.03154,0.126887,0.814171,0.0,0.0,0.0,-0.06,97.87
200401021730,200401021800,-9999.0,1,0.0,0.086,-5.35,1.03675,0.121079,0.819593,0.0,0.0,0.0,-0.06,97.9
200401021800,200401021830,-9999.0,1,0.0,0.081,-5.33,1.03805,0.122233,0.82095,0.0,0.0,0.0,-0.07,98.03
200401021830,200401021900,-9999.0,1,0.0,0.07,-5.33,1.03805,0.122233,0.82095,0.0,0.0,0.0,-0.07,98.3
200401021900,200401021930,-9999.0,1,0.0,0.077,-5.27,1.04196,0.125696,0.825029,0.0,0.0,0.0,-0.07,98.13
200401021930,200401022000,-9999.0,1,0.0,0.072,-5.17,1.04848,0.083456,0.831844,0.0,0.0,0.0,-0.07,98.27
200401022000,200401022030,-9999.0,1,0.0,0.066,-5.19,1.04718,0.082301,0.830479,0.0,0.0,0.0,-0.08,98.4
200401022030,200401022100,-9999.0,1,0.0,0.07,-5.11,1.0524,0.086923,0.835944,0.0,0.0,0.0,-0.08,98.33
200401022100,200401022130,-9999.0,1,0.0,0.083,-5.01,1.05894,0.092702,0.842796,0.0,0.0,0.0,-0.08,98.03
200401022130,200401022200,-9999.0,1,0.0,0.078,-4.92,1.06483,0.097907,0.848982,0.0,0.0,0.0,-0.08,98.17
200401022200,200401022230,-9999.0,1,0.0,0.081,-4.88,1.06745,0.15042,0.851737,0.0,0.0,0.0,-0.09,98.1
200401022230,200401022300,-9999.0,1,0.0,0.085,-4.87,1.06811,0.150998,0.852426,0.0,0.0,0.0,-0.09,98.0
200401022300,200401022330,1.33,0,0.0,0.196,-4.95,1.06286,-0.25448,0.846918,0.0,0.0,0.0,-0.09,95.37
200401022330,200401030000,-9999.0,1,0.0,0.096,-4.9,1.06614,0.099064,0.850359,0.0,0.0,0.0,-0.09,97.73
200401030000,200401030030,-9999.0,1,0.0,0.117,-5.22,1.04522,0.080568,0.828434,0.0,0.0,0.0,-0.1,97.17
200401030030,200401030100,-9999.0,1,0.0,0.248,-5.31,1.03936,0.123387,0.822309,0.0,0.0,0.0,-0.1,93.97
200401030100,200401030130,-9999.0,1,0.0,0.357,-5.33,1.03805,0.122233,0.82095,0.0,0.0,0.0,-0.11,91.3
200401030130,200401030200,1.67,0,0.0,0.616,-5.51,1.02634,-0.626817,0.808764,0.0,0.0,0.0,-0.12,84.8
200401030200,200401030230,-0.74,0,0.0,0.725,-5.99,0.995264,1.75555,0.776635,0.0,0.0,0.0,-0.13,81.43
200401030230,200401030300,-9999.0,1,0.0,0.529,-6.36,0.971458,0.269015,0.752238,0.0,0.0,0.0,-0.13,86.07
200401030300,200401030330,-9999.0,1,0.0,0.334,-6.51,0.961845,0.252811,0.742441,0.0,0.0,0.0,-0.14,91.1
200401030330,200401030400,-9999.0,1,0.0,0.407,-6.41,0.968251,0.266149,0.748967,0.0,0.0,0.0,-0.15,89.23
200401030400,200401030430,-9999.0,1,0.0,0.563,-6.28,0.976594,0.273603,0.757486,0.0,0.0,0.0,-0.15,85.27
200401030430,200401030500,-9999.0,1,0.0,0.799,-6.29,0.975951,0.273029,0.756829,0.0,0.0,0.0,-0.16,79.07
200401030500,200401030530,-9999.0,1,0.0,0.897,-6.24,0.979164,0.275898,0.760115,0.0,0.0,0.0,-0.16,76.6
200401030530,200401030600,-9999.0,1,0.0,0.831,-6.31,0.974667,0.271882,0.755516,0.0,0.0,0.0,-0.17,78.2
200401030600,200401030630,-9999.0,1,0.0,0.241,-6.53,0.960565,0.251665,0.741139,0.0,0.0,0.0,-0.17,93.57
200401030630,200401030700,-9999.0,1,0.0,0.172,-6.81,0.942689,0.207862,0.72301,0.0,0.0,0.0,-0.18,95.3
200401030700,200401030730,-9999.0,1,0.0,0.135,-7.59,0.893336,0.295799,0.67353,0.0,0.0,0.0,-0.19,96.1
200401030730,200401030800,-9999.0,1,0.0,0.135,-8.33,0.84716,0.354392,0.628016,0.0,0.0,0.0,-0.2,95.87
200401030800,200401030830,-9999.0,1,1.85,0.163,-8.69,0.824939,0.363813,0.60639,0.0,0.0903689,7.69,-0.21,94.87
200401030830,200401030900,-9999.0,1,28.17,0.201,-8.89,0.812665,0.799173,0.594525,0.0,48.7477,48.55,-0.22,93.57
200401030900,200401030930,-9999.0,2,84.32,0.238,-8.68,0.825553,0.252609,0.606986,0.0,132.038,136.49,-0.23,92.5
200401030930,200401031000,-9999.0,2,200.13,0.314,-8.27,0.850879,0.834001,0.631653,0.0,205.694,276.89,-0.23,90.4
200401031000,200401031030,-9999.0,2,188.59,0.371,-7.75,0.883297,0.613058,0.66357,0.0,268.455,282.47,-0.25,89.13
200401031030,200401031100,-9999.0,1,140.66,0.41,-7.0,0.930606,0.741038,0.710818,0.0,319.247,230.97,-0.25,88.67
200401031100,200401031130,-9999.0,2,187.64,0.381,-6.78,0.944601,0.430267,0.724944,0.0,357.202,335.65,-0.26,89.63
200401031130,200401031200,-9999.0,2,245.38,0.468,-6.37,0.970816,0.873736,0.751584,0.0,381.669,418.54,-0.25,87.67
200401031200,200401031230,-9999.0,2,234.23,0.415,-6.56,0.958646,0.766184,0.739187,0.0,392.23,364.3,-0.24,88.9
200401031230,200401031300,-9999.0,2,166.653,0.493,-6.64,0.953533,0.811605,0.733994,0.0,388.705,416.54,-0.25,86.73
200401031300,200401031330,-9999.0,1,97.26,0.662,-6.41,0.968251,0.514776,0.748967,0.0,371.153,194.95,-0.26,82.5
200401031330,200401031400,-9999.0,1,89.74,0.719,-6.57,0.958006,0.756564,0.738537,0.0,339.875,168.72,-0.27,80.77
200401031400,200401031430,-9999.0,1,107.97,1.105,-6.07,0.990106,0.488953,0.771333,0.0,295.407,176.94,-0.27,71.55
200401031430,200401031500,-9999.0,1,65.2,1.14,-6.04,0.992039,0.700676,0.773319,0.0,238.508,116.38,-0.27,70.71
200401031500,200401031530,-9999.0,1,32.51,0.862,-6.13,0.98624,0.732173,0.767365,0.0,170.153,59.5,-0.27,77.7
200401031530,200401031600,-9999.0,1,15.04,0.679,-6.45,0.965687,0.274984,0.746353,0.0,91.5118,28.86,-0.28,82.0
200401031600,200401031630,-9999.0,1,2.23,0.701,-6.74,0.947151,0.25225,0.727525,0.0,13.5046,9.37,-0.29,81.0
200401031630,200401031700,-9999.0,1,0.0,0.674,-7.08,0.92553,0.253512,0.705711,0.0,0.0,0.63,-0.3,81.23
200401031700,200401031730,-9999.0,1,0.0,0.699,-7.59,0.893336,0.295799,0.67353,0.0,0.0,0.0,-0.31,79.77
200401031730,200401031800,-9999.0,1,0.0,0.59,-7.98,0.868918,0.273706,0.649366,0.0,0.0,0.0,-0.32,82.4
200401031800,200401031830,-9999.0,1,0.0,0.585,-8.1,0.861441,0.367532,0.64201,0.0,0.0,0.0,-0.33,82.37
200401031830,200401031900,-9999.0,1,0.0,0.591,-8.0,0.867671,0.272576,0.648138,0.0,0.0,0.0,-0.34,82.33
200401031900,200401031930,-9999.0,1,0.0,0.557,-7.89,0.874537,0.278797,0.654908,0.0,0.0,0.0,-0.36,83.5
200401031930,200401032000,-9999.0,1,0.0,0.432,-8.2,0.855224,0.399615,0.635909,0.0,0.0,0.0,-0.37,86.87
200401032000,200401032030,-9999.0,1,0.0,0.492,-8.27,0.850879,0.377668,0.631653,0.0,0.0,0.0,-0.39,84.97
200401032030,200401032100,-9999.0,1,0.0,0.567,-8.26,0.851499,0.378232,0.63226,0.0,0.0,0.0,-0.39,82.7
200401032100,200401032130,-9999.0,1,0.0,0.618,-8.41,0.842208,0.349888,0.623181,0.0,0.0,0.0,-0.41,80.93
200401032130,200401032200,-9999.0,1,0.0,0.671,-8.6,0.830478,0.3271,0.611764,0.0,0.0,0.0,-0.43,78.97
200401032200,200401032230,-9999.0,1,0.0,0.657,-8.84,0.815729,0.31364,0.597481,0.0,0.0,0.0,-0.45,79.03
200401032230,200401032300,-9999.0,1,0.0,0.635,-8.85,0.815116,0.31308,0.59689,0.0,0.0,0.0,-0.46,79.7
200401032300,200401032330,-9999.0,1,0.0,0.624,-8.51,0.836028,0.332157,0.61716,0.0,0.0,0.0,-0.47,80.6
200401032330,200401040000,-9999.0,1,0.0,0.615,-8.21,0.854603,0.399051,0.6353,0.0,0.0,0.0,-0.47,81.3
200401040000,200401040030,-9999.0,1,0.0,0.608,-7.99,0.868295,0.273141,0.648752,0.0,0.0,0.0,-0.47,81.83
200401040030,200401040100,-9999.0,1,0.0,0.611,-7.84,0.877663,0.281627,0.657996,0.0,0.0,0.0,-0.47,81.97
200401040100,200401040130,-9999.0,1,0.0,0.61,-7.76,0.88267,0.286158,0.662949,0.0,0.0,0.0,-0.48,82.1
200401040130,200401040200,-9999.0,1,0.0,0.551,-7.82,0.878914,0.28276,0.659233,0.0,0.0,0.0,-0.48,83.77
200401040200,200401040230,-9999.0,1,0.0,0.538,-7.84,0.877663,0.281627,0.657996,0.0,0.0,0.0,-0.49,84.1
200401040230,200401040300,-9999.0,1,0.0,0.56,-7.76,0.88267,0.286158,0.662949,0.0,0.0,0.0,-0.5,83.57
200401040300,200401040330,-9999.0,1,0.0,0.586,-7.64,0.890196,0.292962,0.670411,0.0,0.0,0.0,-0.5,82.97
200401040330,200401040400,-9999.0,1,0.0,0.634,-7.49,0.899625,0.26861,0.679789,0.0,0.0,0.0,-0.5,81.77
200401040400,200401040430,-9999.0,1,0.0,0.662,-7.38,0.906557,0.236431,0.686702,0.0,0.0,0.0,-0.5,81.13
200401040430,200401040500,-9999.0,1,0.0,0.619,-7.36,0.907819,0.237568,0.687962,0.0,0.0,0.0,-0.5,82.4
200401040500,200401040530,-9999.0,1,0.0,0.536,-7.38,0.906557,0.236431,0.686702,0.0,0.0,0.0,-0.51,84.73
200401040530,200401040600,-9999.0,1,0.0,0.472,-7.39,0.905926,0.24857,0.686072,0.0,0.0,0.0,-0.52,86.53
200401040600,200401040630,0.69,0,0.0,0.451,-7.3,0.911607,0.250612,0.691749,0.0,0.0,0.0,-0.52,87.23
200401040630,200401040700,-9999.0,1,0.0,0.473,-7.14,0.921727,0.250093,0.701891,0.0,0.0,0.0,-0.52,86.77
200401040700,200401040730,-9999.0,1,0.0,0.512,-6.91,0.936325,0.236412,0.716582,0.0,0.0,0.0,-0.53,85.93
200401040730,200401040800,0.24,0,0.0,0.471,-6.84,0.940779,0.726838,0.721079,0.0,0.0,0.0,-0.53,87.13
200401040800,200401040830,-0.02,0,0.0,0.4,-6.76,0.945875,0.99141,0.726233,0.0,0.210959,1.79,-0.54,89.13
200401040830,200401040900,-1.12,0,5.61,0.318,-6.72,0.948426,2.0937,0.728816,0.0,50.7652,11.58,-0.54,91.4
200401040900,200401040930,-9999.0,1,8.67,0.235,-6.65,0.952894,0.257397,0.733346,0.0,134.114,18.12,-0.53,93.67
200401040930,200401041000,-9999.0,1,23.45,0.152,-6.61,0.955449,0.858989,0.73594,0.0,207.82,46.45,-0.53,95.93
200401041000,200401041030,-9999.0,1,25.81,0.105,-6.61,0.955449,0.858989,0.73594,0.0,270.625,52.76,-0.52,97.17
200401041030,200401041100,-9999.0,1,63.23,0.094,-6.47,0.964406,0.676005,0.745048,0.0,321.452,125.12,-0.51,97.5
200401041100,200401041130,0.4,0,102.99,0.095,-6.26,0.977879,0.600044,0.7588,0.0,359.433,197.9,-0.49,97.53
200401041130,200401041200,-9999.0,1,91.59,0.121,-6.1,0.988173,0.783516,0.769348,0.0,383.917,177.78,-0.47,96.87
200401041200,200401041230,-9999.0,1,60.42,0.164,-6.02,0.993329,0.533826,0.774645,0.0,394.486,121.12,-0.46,95.8
200401041230,200401041300,-9999.0,1,38.3,0.164,-6.07,0.990106,0.652718,0.771333,0.0,390.958,76.68,-0.45,95.77
200401041300,200401041330,-9999.0,1,42.45,0.188,-5.94,0.998492,0.596846,0.779957,0.0,373.394,83.52,-0.45,95.2
200401041330,200401041400,0.25,0,55.64,0.235,-5.81,1.00689,0.775903,0.78862,0.0,342.094,106.69,-0.45,94.07
200401041400,200401041430,-1.28,0,42.38,0.249,-5.71,1.01337,2.31166,0.795312,0.0,297.595,84.26,-0.45,93.77
200401041430,200401041500,-0.12,0,18.68,0.114,-5.95,0.997846,1.13785,0.779292,0.0,240.657,38.12,-0.44,97.1
200401041500,200401041530,2.25,0,11.34,0.076,-5.96,0.9972,-1.23273,0.778627,0.0,172.255,23.38,-0.44,98.07
200401041530,200401041600,-9999.0,1,5.48,0.078,-5.89,1.00172,0.20223,0.783284,0.0,93.559,10.85,-0.44,98.03
200401041600,200401041630,-9999.0,1,3.25,0.076,-5.82,1.00625,0.206257,0.787953,0.0,14.6264,6.43,-0.43,98.07
200401041630,200401041700,-9999.0,1,0.0,0.072,-5.82,1.00625,0.205827,0.787953,0.0,0.0,0.53,-0.43,98.17
200401041700,200401041730,0.13,0,0.0,0.07,-5.79,1.00819,0.897054,0.789957,0.0,0.0,0.0,-0.42,98.23
200401041730,200401041800,0.13,0,0.0,0.07,-5.75,1.01078,0.899356,0.792633,0.0,0.0,0.0,-0.42,98.23
200401041800,200401041830,-9999.0,1,0.0,0.049,-5.61,1.01985,0.11651,0.802027,0.0,0.0,0.0,-0.42,98.77
200401041830,200401041900,-9999.0,1,0.0,0.049,-5.39,1.03415,0.129195,0.81688,0.0,0.0,0.0,-0.42,98.8
200401041900,200401041930,-9999.0,1,0.0,0.034,-5.21,1.04588,0.081146,0.829115,0.0,0.0,0.0,-0.41,99.17
200401041930,200401042000,1.03,0,0.0,0.017,-4.89,1.06679,0.04899,0.851048,0.0,0.0,0.0,-0.42,99.6
200401042000,200401042030,1.72,0,0.0,0.009,-4.4,1.09899,-0.612631,0.885072,0.0,0.0,0.0,-0.42,99.8
200401042030,200401042100,0.82,0,0.0,0.0,-3.98,1.12674,0.311742,0.914651,0.0,0.0,0.0,-0.41,100.0
200401042100,200401042130,1.79,0,0.0,0.0,-3.69,1.14598,-0.641407,0.935293,0.0,0.0,0.0,-0.4,100.0
200401042130,200401042200,1.5,0,0.0,0.0,-3.44,1.16261,-0.336866,0.953229,0.0,0.0,0.0,-0.41,100.0
200401042200,200401042230,1.15,0,0.0,0.0,-3.2,1.17862,0.027103,0.970569,0.0,0.0,0.0,-0.4,100.0
200401042230,200401042300,-9999.0,1,0.0,0.0,-2.95,1.19533,-0.160896,0.988755,0.0,0.0,0.0,-0.39,100.0
200401042300,200401042330,-9999.0,1,0.0,0.0,-2.71,1.21142,-0.087618,1.00633,0.0,0.0,0.0,-0.39,100.0
200401042330,200401050000,-1.38,0,0.0,0.0,-2.4,1.23224,2.60373,1.0292,0.0,0.0,0.0,-0.39,100.0
200401050000,200401050030,1.9,0,0.0,0.0,-2.18,1.24706,-0.663436,1.04555,0.0,0.0,0.0,-0.39,100.0
200401050030,200401050100,2.29,0,0.0,0.0,-1.92,1.2646,-1.03826,1.06498,0.0,0.0,0.0,-0.39,100.0
200401050100,200401050130,2.62,0,0.0,0.0,-1.71,1.2788,-1.356,1.08077,0.0,0.0,0.0,-0.38,100.0
200401050130,200401050200,-9999.0,1,0.0,0.0,-1.48,1.29438,-0.095119,1.09816,0.0,0.0,0.0,-0.38,100.0
200401050200,200401050230,-9999.0,1,0.0,0.0,-1.29,1.30726,-0.075702,1.1126,0.0,0.0,0.0,-0.38,100.0
200401050230,200401050300,-9999.0,1,0.0,0.0,-1.2,1.31337,-0.071305,1.11946,0.0,0.0,0.0,-0.38,100.0
200401050300,200401050330,-9999.0,1,0.0,0.0,-0.99,1.32765,-0.040878,1.13552,0.0,0.0,0.0,-0.37,100.0
200401050330,200401050400,-9999.0,1,0.0,0.0,-0.53,1.35898,0.029782,1.17099,0.0,0.0,0.0,-0.38,100.0
200401050400,200401050430,-9999.0,1,0.0,0.0,-0.38,1.36922,0.035627,1.18263,0.0,0.0,0.0,-0.37,100.0
200401050430,200401050500,0.42,0,0.0,0.0,-0.37,1.3699,0.918759,1.18341,0.0,0.0,0.0,-0.37,100.0
200401050500,200401050530,0.96,0,0.0,0.115,-0.31,1.3726,0.38108,1.18808,0.0,0.0,0.0,-0.37,98.07
200401050530,200401050600,1.01,0,0.0,0.276,-0.35,1.36847,0.327579,1.18496,0.0,0.0,0.0,-0.37,95.37
200401050600,200401050630,1.34,0,0.0,0.407,-0.43,1.36163,-0.008242,1.17874,0.0,0.0,0.0,-0.36,93.13
200401050630,200401050700,0.45,0,0.0,0.327,-0.54,1.35276,0.874203,1.17021,0.0,0.0,0.0,-0.35,94.43
