TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200104051700,200104051730,-4.86443,0,345.469,13.429,16.18,3.10628,8.04296,3.353,10.2554,487.416,717.415,11.357,27.01
200104051730,200104051800,-3.44064,0,237.263,13.193,15.87,3.08467,6.59303,3.32912,8.98326,365.758,513.215,11.44,26.86
200104051800,200104051830,-1.15096,0,130.513,12.385,15.36,3.0482,4.25949,3.29129,6.82085,239.479,298.315,11.47,29.06
200104051830,200104051900,1.1657,0,46.134,11.124,14.72,3.00188,1.88733,3.24421,3.31036,110.739,107.215,11.507,33.6
200104051900,200104051930,2.702,0,7.26,9.997,13.96,2.94628,0.284696,3.18839,0.611424,8.22737,17.095,11.52,37.32
200104051930,200104052000,3.31035,0,0.127,9.446,13.42,2.90687,-0.370627,3.14784,0.011013,0.0,0.326,11.54,38.66
200104052000,200104052030,3.60482,0,0.008,8.414,12.91,2.86952,-0.709515,3.10925,0.000694,0.0,0.004,11.533,43.51
200104052030,200104052100,2.07313,0,0.034,7.615,12.64,2.85019,0.799102,3.08769,0.002951,0.0,0.004,11.507,47.96
200104052100,200104052130,2.88694,0,0.034,7.083,12.67,2.85356,-0.010998,3.08757,0.002952,0.0,0.004,11.493,51.69
200104052130,200104052200,2.70204,0,0.034,6.644,12.72,2.85844,0.179401,3.08887,0.002953,0.0,0.004,11.46,54.83
200104052200,200104052230,2.74136,0,0.008,6.181,12.65,2.85423,0.134853,3.08161,0.000695,0.0,0.004,11.433,57.79
200104052230,200104052300,3.47901,0,0.001,5.949,12.77,2.86443,-0.591035,3.08789,8.7e-05,0.0,0.004,11.413,59.69
200104052300,200104052330,3.74389,0,0.0,5.5,12.83,2.87007,-0.849515,3.08988,0.0,0.0,0.0,11.4,62.88
200104052330,200104060000,2.10559,0,0.0,5.132,13.24,2.90221,0.826482,3.11666,0.0,0.0,0.0,11.357,66.28
200104060000,200104060030,2.67568,0,0.0,5.102,13.39,2.91466,0.270846,3.12495,0.0,0.0,0.0,11.337,66.8
200104060030,200104060100,3.64834,0,0.03,4.591,13.32,2.91049,-0.707019,3.11771,0.002609,0.0,0.0,11.307,69.99
200104060100,200104060130,1.93216,0,0.01,3.967,13.16,2.89949,0.995899,3.10412,0.00087,0.0,0.0,11.317,73.8
200104060130,200104060200,2.62254,0,0.017,3.273,12.96,2.88544,0.288656,3.0877,0.00148,0.0,0.0,11.313,78.1
200104060200,200104060230,-9999.0,1,0.0,2.865,12.86,2.87895,0.091633,3.07834,0.0,0.0,0.0,11.317,80.7
200104060230,200104060300,-9999.0,1,0.017,2.976,13.05,2.89448,0.090339,3.08948,0.00148,0.0,0.0,11.33,80.2
200104060300,200104060330,2.4483,0,0.024,2.854,13.12,2.9009,0.480356,3.09213,0.00209,0.0,0.0,11.347,81.1
200104060330,200104060400,2.80735,0,0.03,2.93,13.36,2.9202,0.143857,3.10671,0.002614,0.0,0.0,11.347,80.9
200104060400,200104060430,2.56329,0,0.017,2.657,13.29,2.91601,0.382696,3.09949,0.001481,0.0,0.0,11.35,82.6
200104060430,200104060500,1.87109,0,0.01,2.658,13.3,2.91788,1.07684,3.09789,0.000872,0.0,0.0,11.377,82.6
200104060500,200104060530,1.40228,0,0.03,2.828,13.39,2.92582,1.55477,3.1019,0.002616,0.0,0.0,11.383,81.6
200104060530,200104060600,2.64509,0,0.017,2.962,13.53,2.93755,0.325571,3.10938,0.001483,0.0,0.0,11.397,80.9
200104060600,200104060630,1.87711,0,1.226,2.787,13.42,2.93033,1.08474,3.09938,0.106387,1.92735,2.29,11.407,81.9
200104060630,200104060700,1.56409,0,3.711,2.846,13.49,2.93676,1.4051,3.10196,0.31864,86.8019,8.799,11.413,81.6
200104060700,200104060730,1.6538,0,15.526,2.7,13.36,2.92801,1.30477,3.09058,1.26842,215.635,35.201,11.44,82.4
200104060730,200104060800,-0.0920862,0,26.055,2.956,13.34,2.92761,3.04991,3.08688,2.04008,342.521,59.431,11.437,80.7
200104060800,200104060830,-5.20397,0,153.918,3.403,13.56,2.94543,8.18261,3.0999,8.0081,465.289,310.811,11.437,78.1
200104060830,200104060900,-13.2138,0,349.291,4.372,14.31,3.0026,16.2608,3.14951,12.0168,581.839,668.311,11.427,73.2
200104060900,200104060930,-10.4647,0,259.392,4.738,14.71,3.03316,13.548,3.17466,10.5537,690.177,512.311,11.4,71.7
200104060930,200104061000,-10.3836,0,299.65,5.284,15.12,3.06438,13.5041,3.20032,11.2463,788.448,600.511,11.46,69.26
200104061000,200104061030,-12.7638,0,324.334,5.998,15.61,3.10148,15.9286,3.23123,11.6119,874.972,656.911,11.497,66.19
200104061030,200104061100,-9.97488,0,268.864,6.543,15.61,3.10191,13.1403,3.22881,10.6894,948.267,560.211,11.547,63.12
200104061100,200104061130,-12.473,0,291.089,6.951,15.76,3.11355,15.6523,3.23653,11.0608,1007.08,602.611,11.617,61.19
200104061130,200104061200,-11.5173,0,312.402,7.287,16.08,3.13783,14.7257,3.25567,11.3844,1050.4,638.611,11.687,60.14
200104061200,200104061230,-18.0367,0,409.77,7.436,16.45,3.16577,21.2786,3.27804,12.6224,1077.5,832.411,11.75,60.27
200104061230,200104061300,-15.9225,0,713.805,7.707,17.29,3.22832,19.2395,3.33148,14.8382,1087.9,1379.41,11.77,60.96
200104061300,200104061330,-15.5105,0,717.448,8.325,18.14,3.29116,18.9032,3.38495,14.8271,1081.43,1376.41,11.81,60.03
200104061330,200104061400,-12.5618,0,565.795,8.829,18.49,3.31718,15.9859,3.40527,13.9132,1058.2,1114.41,11.947,58.53
200104061400,200104061430,-15.1407,0,767.544,10.382,19.52,3.39239,18.6559,3.4694,14.7571,1018.61,1451.41,12.083,54.27
200104061430,200104061500,-13.9536,0,523.441,10.11,19.22,3.37117,17.4431,3.44746,13.4977,963.327,1024.41,12.12,54.63
200104061500,200104061530,-10.3004,0,500.124,9.298,18.69,3.33315,13.7439,3.41057,13.3451,893.307,988.411,12.3,56.87
200104061530,200104061600,-11.5403,0,303.84,8.774,18.41,3.31321,14.9598,3.38981,11.1278,809.746,625.211,12.43,58.58
200104061600,200104061630,-8.65582,0,430.081,9.207,18.7,3.33482,12.1014,3.40607,12.6696,714.072,850.411,12.573,57.32
200104061630,200104061700,-7.65241,0,298.466,9.427,18.78,3.34111,11.1057,3.40867,11.014,607.923,624.711,12.663,56.52
200104061700,200104061730,-9999.0,1,156.104,9.628,18.98,3.35612,7.06495,3.41901,7.94796,493.116,338.311,12.74,56.14
200104061730,200104061800,-9999.0,1,98.995,9.028,18.7,3.33623,5.1197,3.39835,5.94951,371.614,210.811,12.807,58.15
200104061800,200104061830,-9999.0,1,74.949,5.225,17.21,3.22742,6.05764,3.29868,4.87526,245.496,162.411,12.857,73.4
200104061830,200104061900,-9999.0,1,30.236,4.131,15.94,3.13358,0.754036,3.21213,2.32592,116.921,63.761,12.913,77.2
200104061900,200104061930,2.91664,0,4.951,3.863,15.17,3.07634,0.218714,3.15817,0.425004,10.6354,11.181,12.953,77.6
200104061930,200104062000,2.67282,0,0.03,1.513,13.94,2.98388,0.352555,3.07259,0.002635,0.0,18.201,12.963,90.5
200104062000,200104062030,-9999.0,1,0.0,0.376,13.04,2.91573,0.167762,3.00871,0.0,0.0,39.671,12.987,97.5
200104062030,200104062100,-9999.0,1,0.024,0.0,12.55,2.87861,0.301708,2.97268,0.00211,0.0,27.581,12.97,100.0
200104062100,200104062130,-9999.0,1,0.024,0.0,12.36,2.86442,0.314568,2.9573,0.00211,0.0,35.841,12.93,100.0
200104062130,200104062200,-9999.0,1,0.024,0.0,12.41,2.86866,0.289878,2.9585,0.002111,0.0,34.301,12.887,100.0
200104062200,200104062230,-9999.0,1,0.017,0.0,12.39,2.86753,0.288567,2.95486,0.001495,0.0,15.111,12.847,100.0
200104062230,200104062300,-9999.0,1,0.024,0.0,12.15,2.84947,0.266784,2.93604,0.002112,0.0,16.741,12.8,100.0
200104062300,200104062330,-9999.0,1,0.019,0.0,11.96,2.83522,0.197826,2.92066,0.001672,0.0,10.194,12.773,100.0
200104062330,200104070000,-9999.0,1,0.013,0.0,12.08,2.84487,0.198419,2.92672,0.001145,0.0,15.174,12.727,100.0
200104070000,200104070030,-9999.0,1,0.019,0.0,12.09,2.84604,0.199823,2.92518,0.001673,0.0,17.704,12.687,100.0
200104070030,200104070100,-9999.0,1,0.019,1.133,12.33,2.86493,0.128262,2.9446,0.001674,0.0,-7.649,12.677,92.1
200104070100,200104070130,4.9331,0,0.013,2.738,12.25,2.85917,-2.05488,2.94193,0.001146,0.0,-8.634,12.667,80.8
200104070130,200104070200,3.5438,0,0.0,4.479,12.32,2.86496,-0.658725,2.94967,0.0,0.0,-8.152,12.577,68.74
200104070200,200104070230,3.21975,0,0.0,5.09,12.63,2.88921,-0.306058,2.97419,0.0,0.0,-9.217,12.447,65.19
200104070230,200104070300,4.05652,0,0.0,5.379,12.61,2.88808,-1.14414,2.97576,0.0,0.0,-9.417,12.307,63.17
200104070300,200104070330,2.64936,0,0.013,3.971,12.11,2.84998,0.218148,2.9435,0.001147,0.0,-9.337,12.233,71.9
200104070330,200104070400,4.69146,0,0.013,3.487,11.67,2.81638,-1.86345,2.91506,0.001148,0.0,-9.217,12.2,74.6
200104070400,200104070430,2.44956,0,0.013,3.343,11.58,2.80981,0.370754,2.91133,0.001148,0.0,-9.337,12.157,75.5
200104070430,200104070500,3.96272,0,0.019,3.203,10.81,2.7504,-1.21205,2.85851,0.001679,0.0,-9.177,12.097,75.3
200104070500,200104070530,4.04199,0,0.019,2.766,9.62,2.65772,-1.39945,2.77407,0.001679,0.0,-9.017,12.05,76.9
200104070530,200104070600,3.12009,0,0.019,3.661,9.21,2.62585,-0.514569,2.74596,0.00168,0.0,-9.238,11.987,68.57
200104070600,200104070630,2.67176,0,0.316,3.632,9.11,2.61834,-0.074932,2.74059,0.027906,4.18833,-7.368,11.883,68.61
200104070630,200104070700,1.29657,0,5.951,3.998,9.5,2.6494,1.33637,2.77166,0.511655,97.2795,6.804,11.783,66.34
200104070700,200104070730,-0.697341,0,30.262,4.221,9.54,2.65292,3.33439,2.77677,2.3333,225.913,66.874,11.677,64.56
200104070730,200104070800,-2.55304,0,77.215,4.09,9.48,2.64858,5.18506,2.77442,4.96216,352.529,157.874,11.58,65.52
200104070800,200104070830,-7.80913,0,147.713,4.508,9.62,2.65995,10.4544,2.78706,7.59214,474.961,305.374,11.5,62.35
200104070830,200104070900,-8.16791,0,296.998,4.821,10.19,2.70504,10.8658,2.83202,10.7174,591.115,581.174,11.437,61.25
200104070900,200104070930,-10.4425,0,346.82,5.895,10.51,2.73045,13.1701,2.85834,11.3804,699.003,684.874,11.343,53.62
200104070930,200104071000,-10.0841,0,515.051,6.255,10.97,2.76673,12.8541,2.89526,12.9421,796.78,1005.07,11.33,52.27
200104071000,200104071030,-11.4732,0,626.901,5.996,10.84,2.75698,14.2319,2.888,13.6263,882.771,1215.07,11.3,53.85
200104071030,200104071100,-12.0866,0,660.966,5.146,10.64,2.74176,14.8275,2.87537,13.7949,955.507,1292.07,11.297,59.86
200104071100,200104071130,-9.25092,0,508.037,6.564,11.4,2.80135,12.0617,2.9353,12.8772,1013.74,1000.07,11.243,51.32
200104071130,200104071200,-10.023,0,467.141,5.576,10.92,2.76438,12.7904,2.90154,12.5583,1056.48,934.074,11.35,57.31
200104071200,200104071230,-9.394,0,856.794,5.611,10.63,2.74213,12.1354,2.8819,14.5591,1082.99,1652.07,11.327,56.2
200104071230,200104071300,-10.8961,0,816.717,7.01,11.58,2.81651,13.7247,2.95691,14.4169,1092.82,1592.07,11.327,48.63
200104071300,200104071330,-11.1241,0,856.794,7.574,12.25,2.86881,14.0143,3.0106,14.5455,1085.79,1647.07,11.367,46.9
200104071330,200104071400,-9.43972,0,844.953,7.749,12.38,2.87925,12.3423,3.02336,14.4999,1062.04,1622.07,11.417,46.13
200104071400,200104071430,-9.59577,0,810.342,9.76,12.97,2.92511,12.5525,3.07119,14.3746,1021.96,1562.07,11.453,34.73
200104071430,200104071500,-5.79519,0,469.327,8.434,12.49,2.88855,8.70875,3.03757,12.549,966.249,936.074,11.5,41.79
200104071500,200104071530,-6.51028,0,530.17,3.818,9.51,2.65651,9.15188,2.8087,12.9927,895.851,1092.07,11.577,67.88
200104071530,200104071600,-7.51032,0,337.985,2.804,9.13,2.6269,10.1175,2.78078,11.2294,811.972,756.074,11.647,75.8
200104071600,200104071630,-7.77681,0,539.916,4.273,9.85,2.68402,10.4505,2.83987,13.0475,716.049,1110.07,11.677,64.86
200104071630,200104071700,-6.74282,0,356.293,5.432,10.76,2.75575,9.50034,2.914,11.4422,609.722,744.074,11.613,57.97
200104071700,200104071730,-7.43612,0,364.035,5.064,10.87,2.76473,10.2042,2.92515,11.5271,494.811,755.074,11.537,61.1
200104071730,200104071800,-3.62792,0,223.767,4.251,9.85,2.68514,6.30299,2.84654,9.42475,373.282,489.674,11.527,65.04
200104071800,200104071830,-0.918202,0,81.131,4.099,9.87,2.68709,3.59557,2.85037,5.14844,247.215,171.474,11.503,66.34
200104071830,200104071900,2.31176,0,40.599,4.086,9.81,2.68275,0.360564,2.84778,3.01077,118.765,78.874,11.447,66.31
200104071900,200104071930,3.31782,0,5.427,3.88,9.64,2.66973,-0.66064,2.83628,0.471605,11.4492,5.734,11.437,67.64
200104071930,200104072000,2.3679,0,0.217,3.925,9.78,2.68113,0.30259,2.84978,0.019356,0.0,-8.876,11.413,67.57
200104072000,200104072030,1.91991,0,0.019,3.822,9.87,2.68859,0.759303,2.85929,0.001697,0.0,-9.338,11.363,68.61
200104072030,200104072100,2.64628,0,0.019,3.779,9.8,2.68346,0.026967,2.85582,0.001698,0.0,-9.298,11.317,68.82
200104072100,200104072130,2.3447,0,0.0,3.456,9.6,2.66807,0.310636,2.84168,0.0,0.0,-9.338,11.3,71.1
200104072130,200104072200,2.39749,0,0.0,2.918,9.6,2.66844,0.258303,2.84384,0.0,0.0,-9.338,11.227,75.6
200104072200,200104072230,3.63328,0,0.0,2.247,8.9,2.61346,-1.04139,2.78826,0.0,0.0,-9.339,11.22,80.3
200104072230,200104072300,2.73112,0,0.0,2.199,8.88,2.61224,-0.140619,2.78858,0.0,0.0,-9.298,11.203,80.7
200104072300,200104072330,3.75856,0,0.0,2.835,9.42,2.65534,-1.11794,2.8354,0.0,0.0,0.0,11.12,76.0
200104072330,200104080000,2.00979,0,0.012,3.487,9.53,2.6644,0.641396,2.84666,0.001075,0.0,0.0,11.063,70.7
200104080000,200104080030,2.0582,0,0.024,3.327,9.4,2.6545,0.581485,2.83796,0.00215,0.0,0.0,11.017,71.8
200104080030,200104080100,2.9415,0,0.0,4.12,9.83,2.68882,-0.261812,2.87601,0.0,0.0,0.0,10.93,66.07
200104080100,200104080130,2.41701,0,0.0,4.351,9.87,2.69235,0.266817,2.88158,0.0,0.0,0.001,10.88,64.27
200104080130,200104080200,-9999.0,1,0.018,3.514,9.44,2.65878,-0.003173,2.84765,0.001614,0.0,0.001,10.867,70.3
200104080200,200104080230,-9999.0,1,0.0,3.827,9.14,2.63541,0.020994,2.8244,0.0,0.0,0.0,10.813,66.99
200104080230,200104080300,-9999.0,1,0.032,3.849,9.09,2.63181,0.016839,2.82219,0.002871,0.0,0.0,10.78,66.69
200104080300,200104080330,-9999.0,1,0.032,3.561,8.9,2.61711,5.6e-05,2.80803,0.002872,0.0,0.402,10.717,68.78
200104080330,200104080400,-9999.0,1,0.052,2.62,8.44,2.58092,-0.036944,2.77063,0.004668,0.0,-0.06,10.69,76.3
200104080400,200104080430,-9999.0,1,0.012,2.652,8.49,2.58526,-0.031896,2.77678,0.001078,0.0,-0.02,10.63,76.1
200104080430,200104080500,-9999.0,1,0.0,3.182,8.79,2.60947,-0.011907,2.8045,0.0,0.0,-0.02,10.567,71.9
200104080500,200104080530,-9999.0,1,0.004,3.547,9.03,2.62889,0.013913,2.82715,0.00036,0.0,-0.04,10.503,69.18
200104080530,200104080600,-9999.0,1,0.024,3.885,9.18,2.64115,-0.01137,2.84213,0.002158,0.0,0.02,10.463,66.58
200104080600,200104080630,-9999.0,1,3.172,3.575,9.1,2.63517,0.063994,2.83725,0.280778,5.94418,7.761,10.423,69.08
200104080630,200104080700,-9999.0,1,16.752,3.652,8.99,2.62681,0.114738,2.82971,1.38817,103.412,48.353,10.397,68.18
200104080700,200104080730,-9999.0,1,122.144,4.49,9.46,2.66444,5.43476,2.87268,6.75847,231.871,99.113,10.35,62.1
200104080730,200104080800,-9999.0,1,218.418,4.967,9.82,2.69328,8.4052,2.9062,9.26983,358.314,431.213,10.297,59.07
200104080800,200104080830,-9999.0,1,325.532,5.018,9.98,2.70629,10.4134,2.92239,10.9695,480.58,652.313,10.267,59.09
200104080830,200104080900,-9999.0,1,370.8,4.871,10.12,2.71771,10.6331,2.93691,11.4913,596.576,734.413,10.237,60.66
200104080900,200104080930,-9999.0,1,391.476,4.991,10.13,2.71888,11.1894,2.94008,11.7003,704.318,772.413,10.24,59.72
200104080930,200104081000,-9999.0,1,621.734,6.302,10.84,2.77513,15.0449,3.00476,13.3344,801.961,1210.41,10.197,51.49
200104081000,200104081030,-9999.0,1,616.906,6.718,11.02,2.78964,14.953,3.02307,13.304,887.835,1210.41,10.227,48.91
200104081030,200104081100,-9999.0,1,534.568,7.117,11.36,2.81666,11.5926,3.05554,12.826,960.472,1052.41,10.29,47.08
200104081100,200104081130,-9999.0,1,546.318,7.884,11.95,2.86312,12.6823,3.11013,12.8947,1018.63,1078.41,10.283,43.62
200104081130,200104081200,-9999.0,1,616.452,8.251,12.06,2.87209,15.0501,3.12261,13.2849,1061.31,1215.41,10.373,41.42
200104081200,200104081230,-9999.0,1,801.258,8.462,12.49,2.90592,14.0785,3.16338,14.0531,1087.78,1547.41,10.38,41.6
200104081230,200104081300,-9999.0,1,888.698,9.014,12.83,2.93269,14.4517,3.19635,14.3202,1097.59,1706.41,10.407,39.16
200104081300,200104081330,-9999.0,1,875.946,8.751,12.74,2.92612,14.4439,3.19139,14.2762,1090.58,1672.41,10.523,40.59
200104081330,200104081400,-9999.0,1,857.73,8.777,12.82,2.93273,14.4701,3.20149,14.2149,1066.86,1640.41,10.633,40.72
200104081400,200104081430,-9999.0,1,817.654,8.516,12.71,2.92461,14.0843,3.19471,14.0815,1026.84,1574.41,10.71,42.07
200104081430,200104081500,-9999.0,1,761.182,8.862,12.94,2.94284,15.486,3.21824,13.8788,971.2,1481.41,10.797,40.62
200104081500,200104081530,-9999.0,1,700.156,9.265,13.17,2.96104,16.375,3.24187,13.633,900.897,1369.41,10.883,38.84
200104081530,200104081600,-9999.0,1,627.382,9.102,13.11,2.95681,14.8616,3.2396,13.2952,817.133,1239.41,10.933,39.68
200104081600,200104081630,-9999.0,1,546.044,8.704,12.87,2.93864,13.1189,3.22108,12.8419,721.34,1092.41,10.987,41.41
200104081630,200104081700,-9999.0,1,459.606,8.544,12.7,2.92587,12.5236,3.20873,12.2392,615.158,933.413,11.06,41.84
200104081700,200104081730,-9999.0,1,362.148,8.084,12.36,2.89985,11.2536,3.18082,11.3383,500.403,753.413,11.1,43.73
200104081730,200104081800,-9999.0,1,258.769,7.781,11.9,2.86439,8.92254,3.1417,9.96074,379.04,557.013,11.15,44.17
200104081800,200104081830,-9999.0,1,158.85,7.409,11.62,2.8429,7.2642,3.11877,7.86037,253.143,350.613,11.157,45.85
200104081830,200104081900,-9999.0,1,59.214,7.314,11.29,2.81744,2.53914,3.09104,4.09877,124.869,136.913,11.123,45.36
200104081900,200104081930,-9999.0,1,6.588,6.96,10.82,2.78089,0.132545,3.05011,0.578012,14.2394,19.453,11.103,46.36
200104081930,200104082000,-9999.0,1,0.23,6.493,10.55,2.76,0.04228,3.02746,0.02086,0.0,0.584,11.077,49.05
200104082000,200104082030,-9999.0,1,0.0,6.51,10.39,2.74775,0.031138,3.01493,0.0,0.0,-0.099,11.05,48.37
200104082030,200104082100,-9999.0,1,0.0,6.241,10.21,2.73391,0.038846,3.00042,0.0,0.0,-0.019,10.98,49.9
200104082100,200104082130,-9999.0,1,0.0,5.976,10.1,2.72559,0.037963,2.99239,0.0,0.0,0.001,10.927,51.67
200104082130,200104082200,-9999.0,1,0.0,6.093,10.12,2.72755,0.032799,2.99657,0.0,0.0,-0.04,10.89,50.79
200104082200,200104082230,-9999.0,1,0.0,6.055,10.06,2.72317,0.06304,2.99318,0.0,0.0,-0.039,10.823,50.9
200104082230,200104082300,-9999.0,1,0.0,6.088,9.99,2.71801,0.065291,2.98882,0.0,0.0,0.001,10.79,50.4
200104082300,200104082330,-9999.0,1,0.0,5.994,9.92,2.71284,0.056029,2.98442,0.0,0.0,0.001,10.733,50.94
200104082330,200104090000,-9999.0,1,0.008,5.929,9.7,2.69575,0.041913,2.96565,0.000728,0.0,0.021,10.68,50.75
200104090000,200104090030,-9999.0,1,0.0,5.859,9.44,2.67546,0.028903,2.94292,0.0,0.0,0.02,10.64,50.47
200104090030,200104090100,-9999.0,1,0.015,5.53,9.2,2.65672,0.012633,2.91666,0.00136,0.0,0.041,10.593,52.49
200104090100,200104090130,-9999.0,1,0.054,5.396,9.05,2.64513,0.049833,2.89905,0.004874,0.0,0.02,10.58,53.17
200104090130,200104090200,-9999.0,1,0.021,5.362,9.05,2.6455,0.050282,2.89583,0.001888,0.0,0.02,10.51,53.47
200104090200,200104090230,-9999.0,1,0.0,5.277,8.99,2.64108,0.034799,2.88688,0.0,0.0,-0.04,10.467,54.02
200104090230,200104090300,-9999.0,1,0.0,5.104,8.96,2.63905,0.030391,2.8808,0.0,0.0,-0.08,10.43,55.44
200104090300,200104090330,-9999.0,1,0.0,5.09,9.03,2.645,0.033189,2.88427,0.0,0.0,-0.161,10.377,55.77
200104090330,200104090400,-9999.0,1,0.021,4.815,9.01,2.64377,0.02416,2.87914,0.001854,0.0,-0.02,10.33,58.1
200104090400,200104090430,-9999.0,1,0.0,4.733,9.04,2.64653,0.040065,2.87878,0.0,0.0,-0.502,10.323,58.9
200104090430,200104090500,-9999.0,1,0.0,4.789,9.08,2.65009,0.03568,2.87936,0.0,0.0,-0.945,10.283,58.52
200104090500,200104090530,-9999.0,1,0.0,4.644,8.96,2.64087,0.015566,2.86475,0.0,0.0,-1.186,10.257,59.45
200104090530,200104090600,-9999.0,1,0.0,4.604,8.99,2.64364,0.013281,2.86439,0.0,0.0,-1.005,10.213,59.88
200104090600,200104090630,-9999.0,1,3.334,4.579,8.99,2.644,0.057409,2.86117,0.282969,7.97705,6.293,10.19,60.1
200104090630,200104090700,-9999.0,1,20.654,4.514,8.91,2.63797,0.188287,2.8504,1.60773,109.502,42.423,10.173,60.45
200104090700,200104090730,-9999.0,1,59.547,4.606,9.02,2.64713,2.67192,2.85758,3.93025,237.78,123.933,10.147,59.95
200104090730,200104090800,-9999.0,1,98.785,4.957,9.26,2.66667,4.54229,2.87698,5.66155,364.047,208.233,10.123,57.59
200104090800,200104090830,-9999.0,1,128.569,5.054,9.33,2.67262,5.70612,2.88032,6.70125,486.142,270.933,10.103,56.96
200104090830,200104090900,-9999.0,1,232.495,6.003,9.66,2.6993,8.6286,2.90805,9.28585,601.976,472.333,10.09,50.0
200104090900,200104090930,-9999.0,1,440.711,6.512,10.36,2.75529,12.8105,2.97027,12.0892,709.566,869.433,10.06,48.25
200104090930,200104091000,-9999.0,1,634.08,7.228,11.3,2.82996,14.979,3.05448,13.5365,807.073,1224.43,10.02,46.04
200104091000,200104091030,-9999.0,1,401.91,7.508,11.37,2.83586,11.7716,3.0575,11.7032,892.827,797.433,10.063,44.21
200104091030,200104091100,-9999.0,1,326.402,7.859,11.46,2.84334,10.9456,3.06235,10.7834,965.362,663.333,10.17,41.95
200104091100,200104091130,-9999.0,1,454.829,8.035,11.86,2.87517,12.5456,3.09584,12.2385,1023.44,920.433,10.23,42.2
200104091130,200104091200,-9999.0,1,621.511,8.85,12.82,2.95066,15.1611,3.18068,13.5231,1066.06,1233.43,10.203,40.23
200104091200,200104091230,-9999.0,1,721.155,9.371,13.56,3.0086,16.1663,3.24477,14.107,1092.49,1415.43,10.217,39.7
200104091230,200104091300,-9999.0,1,822.257,9.706,13.8,3.0276,14.3206,3.26292,14.6066,1102.29,1605.43,10.303,38.51
200104091300,200104091330,-9999.0,1,764.875,9.983,14.28,3.06509,15.7858,3.30278,14.3689,1095.29,1500.43,10.457,38.69
200104091330,200104091400,-9999.0,1,575.514,9.807,14.23,3.06166,13.5231,3.29442,13.2698,1071.6,1156.43,10.58,39.58
200104091400,200104091430,-9999.0,1,428.506,9.506,13.94,3.03969,11.5909,3.26431,12.0002,1031.64,866.433,10.743,40.32
200104091430,200104091500,-9999.0,1,206.081,8.643,13.34,2.99359,8.59194,3.20607,8.58583,976.075,424.733,10.87,43.58
200104091500,200104091530,-9999.0,1,225.117,8.103,13.09,2.97456,9.35796,3.17964,8.98566,905.871,465.133,10.997,46.23
200104091530,200104091600,-9999.0,1,167.917,7.539,12.83,2.95471,7.68928,3.15233,7.61996,822.224,349.433,11.067,49.12
200104091600,200104091630,-9999.0,1,150.247,7.325,12.67,2.94262,6.99599,3.13414,7.11005,726.565,320.033,11.117,50.04
200104091630,200104091700,-9999.0,1,120.099,7.384,12.83,2.95552,6.21551,3.14501,6.14248,620.531,259.333,11.16,50.16
200104091700,200104091730,-9999.0,1,65.449,6.94,12.68,2.94421,2.55465,3.12776,3.93994,505.937,143.333,11.17,52.7
200104091730,200104091800,-9999.0,1,31.42,6.227,12.34,2.91801,0.493111,3.09331,2.12772,384.743,68.213,11.193,56.6
200104091800,200104091830,-9999.0,1,53.517,5.897,12.29,2.9145,1.87737,3.08518,3.33002,259.023,109.033,11.197,58.76
200104091830,200104091900,-9999.0,1,81.48,5.767,12.44,2.92665,3.4459,3.09515,4.61029,130.928,142.533,11.193,60.07
200104091900,200104091930,-9999.0,1,15.299,5.267,12.27,2.91373,0.292057,3.07618,1.08895,17.2996,22.103,11.203,63.12
200104091930,200104092000,-9999.0,1,0.187,4.928,12.06,2.89765,0.173389,3.05363,0.014113,0.0,0.223,11.203,65.01
200104092000,200104092030,-9999.0,1,0.0,4.856,12.07,2.89883,0.174814,3.05096,0.0,0.0,0.022,11.2,65.55
200104092030,200104092100,-9999.0,1,0.0,4.778,12.15,2.90552,0.213741,3.05459,0.0,0.0,0.001,11.217,66.28
200104092100,200104092130,-9999.0,1,0.0,4.602,12.12,2.90356,0.201021,3.04832,0.0,0.0,-0.119,11.197,67.46
200104092130,200104092200,-9999.0,1,0.0,4.316,12.05,2.89846,0.184314,3.03845,0.0,0.0,-1.064,11.21,69.34
200104092200,200104092230,-9999.0,1,0.0,4.481,12.17,2.90829,0.227351,3.04565,0.0,0.0,-1.184,11.187,68.42
200104092230,200104092300,-9999.0,1,0.0,4.139,12.0,2.89533,0.200587,3.02683,0.0,0.0,-1.083,11.203,70.5
200104092300,200104092330,-9999.0,1,0.0,4.687,12.15,2.90752,0.226108,3.03669,0.0,0.0,-0.036,11.193,66.92
200104092330,200104100000,-9999.0,1,0.0,5.5,12.45,2.93147,0.212004,3.05991,0.0,0.0,0.005,11.15,61.94
200104100000,200104100030,-9999.0,1,0.0,5.781,12.54,2.93893,0.212937,3.06431,0.0,0.0,0.005,11.12,60.23
200104100030,200104100100,-9999.0,1,0.011,5.683,12.49,2.93542,0.198665,3.05624,0.000787,0.0,0.005,11.13,60.78
200104100100,200104100130,-9999.0,1,0.004,5.72,12.57,2.94209,0.216731,3.05972,0.000285,0.0,0.005,11.14,60.73
