TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303280230,200303280300,0.268556,0,0.0,0.43,-18.749,0.099761,-0.193468,0.142609,0.0,0.0,-2.562,-4.572,70.02
200303280300,200303280330,0.643019,0,0.0,0.41,-19.03,0.096466,-0.570928,0.142139,0.0,0.0,-0.154,-4.738,70.158
200303280330,200303280400,-0.551519,0,0.0,0.39,-19.419,0.091965,0.619532,0.140215,0.0,0.0,-4.614,-4.703,70.78
200303280400,200303280430,-9999.0,1,0.0,0.36,-19.762,0.08807,0.443251,0.138704,0.0,0.0,-1.43,-2.595,72.324
200303280430,200303280500,-9999.0,1,0.0,0.34,-20.124,0.084031,0.439664,0.136808,0.0,0.0,12.238,-4.902,73.05
200303280500,200303280530,-9999.0,1,0.0,0.33,-20.396,0.081053,0.51517,0.135922,0.0,0.0,8.964,-4.789,72.964
200303280530,200303280600,-9999.0,1,0.0,0.3,-20.922,0.075402,0.50179,0.131624,0.0,0.0,5.903,-5.336,74.269
200303280600,200303280630,-9999.0,1,8.644,0.28,-21.357,0.070865,0.617385,0.128335,0.000727,2.2936,16.28,-2.618,75.254
200303280630,200303280700,-9999.0,1,44.351,0.28,-21.386,0.070585,-0.302545,0.130274,0.003965,72.1726,80.409,-5.793,75.072
200303280700,200303280730,-9999.0,1,91.515,0.31,-21.122,0.07335,-0.238204,0.136176,0.008661,172.86,194.818,-2.9,73.008
200303280730,200303280800,-1.04367,0,153.555,0.4,-20.402,0.081095,1.10224,0.148589,0.015331,271.508,325.871,-0.95,67.395
200303280800,200303280830,-9999.0,1,221.847,0.48,-19.567,0.090482,1.09207,0.163119,0.023301,366.428,474.97,-2.642,63.381
200303280830,200303280900,-1.8442,0,293.209,0.57,-18.833,0.099079,1.91929,0.176682,0.032313,455.995,622.755,-8.145,59.466
200303280900,200303280930,-0.475574,0,364.835,0.71,-17.802,0.111649,0.562644,0.195179,0.042091,538.678,776.523,-0.606,53.876
200303280930,200303281000,0.131648,0,433.485,0.82,-16.941,0.12257,-0.033887,0.211652,0.052246,613.062,919.892,-3.603,49.814
200303281000,200303281030,-0.75763,0,490.79,0.9,-16.379,0.1299,0.862727,0.223881,0.061688,677.873,1049.64,-2.688,47.67
200303281030,200303281100,0.666019,0,540.333,0.98,-15.514,0.141438,-0.549208,0.241253,0.070708,732.003,1157.45,-6.588,47.282
200303281100,200303281130,-0.150148,0,582.426,1.1,-14.473,0.155719,0.281768,0.26192,0.07923,774.527,1241.61,-4.071,45.57
200303281130,200303281200,-0.572574,0,613.386,1.21,-13.804,0.165123,0.714167,0.276941,0.086625,804.715,1306.14,-4.988,43.043
200303281200,200303281230,-0.0134444,0,634.619,1.31,-13.062,0.175726,0.166442,0.293486,0.092926,822.052,1344.11,-2.711,41.898
200303281230,200303281300,-1.05209,0,640.621,1.37,-12.42,0.185046,1.21527,0.308666,0.097156,826.242,1347.68,-5.819,42.61
200303281300,200303281330,0.141074,0,638.28,1.4,-12.004,0.191167,0.02891,0.320263,0.10015,817.211,1333.43,-6.158,43.024
200303281330,200303281400,-0.455704,0,625.869,1.49,-11.404,0.200056,0.635616,0.335223,0.101501,795.116,1300.62,-6.38,42.194
200303281400,200303281430,0.302481,0,604.263,1.51,-11.333,0.201161,-0.121218,0.341189,0.101195,760.333,1240.5,-2.665,41.831
200303281430,200303281500,1.32831,0,570.605,1.56,-11.033,0.205674,-1.14189,0.351246,0.098597,713.459,1158.4,-4.034,41.411
200303281500,200303281530,0.245889,0,526.375,1.63,-10.677,0.211048,-0.053308,0.362438,0.093773,655.294,1057.81,-4.924,40.303
200303281530,200303281600,0.197444,0,479.591,1.66,-10.77,0.209711,-0.006235,0.365647,0.088013,586.835,636.327,-3.616,38.731
200303281600,200303281630,-0.189426,0,378.126,1.69,-10.749,0.210081,0.381182,0.370907,0.071479,509.253,363.75,-2.549,37.927
200303281630,200303281700,0.740389,0,341.793,1.67,-10.899,0.207892,-0.550965,0.37299,0.066443,423.874,646.539,-0.586,37.688
200303281700,200303281730,0.990222,0,266.21,1.64,-10.981,0.206722,-0.801984,0.376285,0.053207,332.161,488.093,-6.021,38.667
200303281730,200303281800,0.0262778,0,186.025,1.57,-11.215,0.203288,0.158236,0.376627,0.038204,235.682,323.885,0.089,40.186
200303281800,200303281830,0.786889,0,87.508,1.47,-11.617,0.197377,-0.60885,0.373585,0.018458,136.088,178.229,-2.481,42.213
200303281830,200303281900,0.581352,0,28.056,1.34,-12.292,0.187503,-0.414122,0.364937,0.006071,36.2578,54.123,-8.401,44.167
200303281900,200303281930,-9999.0,1,0.0,1.2,-13.095,0.175903,-0.023066,0.353349,0.0,0.0,-0.585,-3.034,46.546
200303281930,200303282000,-9999.0,1,0.0,1.1,-13.743,0.166688,0.057656,0.344479,0.0,0.0,-8.347,-3.779,48.407
200303282000,200303282030,-9999.0,1,0.0,0.97,-14.652,0.153972,0.143769,0.329883,0.0,0.0,-9.708,-2.457,51.285
200303282030,200303282100,-9999.0,1,0.0,0.91,-15.132,0.147393,0.061702,0.32379,0.0,0.0,-10.191,-4.239,52.399
200303282100,200303282130,-9999.0,1,0.0,0.82,-15.854,0.137642,0.066144,0.312348,0.0,0.0,-11.416,-4.133,54.387
200303282130,200303282200,-9999.0,1,0.0,0.75,-16.44,0.129889,0.161774,0.303472,0.0,0.0,-6.646,-4.11,56.188
200303282200,200303282230,-9999.0,1,0.0,0.71,-16.822,0.124926,0.125694,0.29873,0.0,0.0,1.034,-2.525,57.408
200303282230,200303282300,-9999.0,1,0.0,0.69,-16.963,0.123131,0.15388,0.299065,0.0,0.0,2.248,-4.402,57.911
200303282300,200303282330,-9999.0,1,0.0,0.65,-17.341,0.118307,0.156538,0.294115,0.0,0.0,2.044,-4.564,59.276
200303282330,200303290000,-9999.0,1,0.0,0.61,-17.691,0.113903,0.178833,0.28962,0.0,0.0,1.411,-4.475,60.689
200303290000,200303290030,-9999.0,1,0.0,0.57,-17.975,0.110378,0.187284,0.286449,0.0,0.0,0.486,-2.712,62.035
200303290030,200303290100,-9999.0,1,0.0,0.55,-18.192,0.107718,0.204151,0.284668,0.0,0.0,0.317,-4.389,63.153
200303290100,200303290130,-9999.0,1,0.0,0.5,-18.669,0.101922,0.297197,0.276866,0.0,0.0,-1.607,-4.713,65.186
200303290130,200303290200,-9999.0,1,0.0,0.45,-19.185,0.095787,0.335838,0.267989,0.0,0.0,-3.635,-4.851,67.325
200303290200,200303290230,-9999.0,1,0.0,0.39,-19.874,0.087821,0.445,0.254958,0.0,0.0,-7.299,-3.036,70.054
200303290230,200303290300,-9999.0,1,0.0,0.44,-19.161,0.09612,0.336254,0.274226,0.0,0.0,-5.223,-4.851,68.133
200303290300,200303290330,-9999.0,1,0.0,0.44,-19.039,0.097592,0.285488,0.279953,0.0,0.0,-5.034,-4.851,67.972
200303290330,200303290400,-9999.0,1,0.0,0.41,-19.311,0.094404,0.371805,0.27634,0.0,0.0,-5.23,-4.773,69.606
200303290400,200303290430,-9999.0,1,0.0,0.36,-19.925,0.087333,0.444721,0.264436,0.0,0.0,-6.35,-3.472,72.069
200303290430,200303290500,-9999.0,1,0.0,0.3,-20.634,0.079446,0.515606,0.250097,0.0,0.0,-8.21,-5.194,74.994
200303290500,200303290530,-9999.0,1,0.0,0.25,-21.45,0.070762,0.618871,0.233081,0.0,0.0,-5.047,-5.359,78.141
200303290530,200303290600,-9999.0,1,0.0,0.23,-21.792,0.067265,0.857996,0.227221,0.0,0.0,2.49,-5.444,79.347
200303290600,200303290630,-9999.0,1,10.431,0.24,-21.915,0.066038,0.856951,0.226496,0.003528,4.26222,19.663,-3.972,78.268
200303290630,200303290700,-9999.0,1,50.891,0.23,-22.275,0.062472,1.04564,0.220025,0.017469,79.9023,94.056,-5.908,78.327
200303290700,200303290730,-9999.0,1,110.682,0.24,-22.293,0.062311,1.02838,0.221704,0.038546,180.496,228.152,-3.969,77.487
200303290730,200303290800,-9999.0,1,150.482,0.3,-21.191,0.073574,0.508885,0.25106,0.053172,279.052,338.168,-2.105,74.258
200303290800,200303290830,-9999.0,1,217.534,0.52,-17.71,0.114173,-0.05743,0.343494,0.077938,373.883,465.023,-4.506,66.334
200303290830,200303290900,1.97217,0,268.616,0.74,-15.834,0.138747,-1.85465,0.396716,0.097585,463.367,573.008,-3.694,59.178
200303290900,200303290930,1.90767,0,318.295,0.9,-14.608,0.155644,-1.77216,0.433444,0.117228,545.973,681.555,-1.484,54.993
200303290930,200303291000,1.87133,0,385.325,1.05,-13.508,0.171288,-1.71872,0.467292,0.143807,620.287,825.013,-2.046,51.969
200303291000,200303291030,-9999.0,1,486.453,1.24,-12.448,0.186743,-0.478193,0.500471,0.183842,685.038,1044.98,-4.974,47.668
200303291030,200303291100,-0.12513,0,496.975,1.37,-11.807,0.196268,0.305886,0.522539,0.190402,739.118,1068.42,-5.316,45.379
200303291100,200303291130,0.562556,0,496.672,1.5,-11.074,0.207288,-0.369071,0.547378,0.192896,781.601,1063.21,-3.891,43.407
200303291130,200303291200,0.82613,0,553.069,1.58,-10.478,0.216356,-0.622016,0.568683,0.217529,811.762,1182.29,-5.676,43.142
200303291200,200303291230,1.50324,0,512.692,1.73,-9.741,0.227665,-1.28574,0.594103,0.204458,829.083,1099.95,-5.285,41.39
200303291230,200303291300,0.150593,0,502.027,1.76,-9.489,0.231597,0.071696,0.606253,0.202873,833.268,1077.54,-2.831,41.299
200303291300,200303291330,1.61178,0,538.15,1.93,-8.809,0.242371,-1.37676,0.630488,0.220184,824.246,1141.22,-4.997,39.164
200303291330,200303291400,0.998426,0,569.027,2.1,-8.091,0.253838,-0.749709,0.655983,0.2357,802.171,1191.8,-4.041,37.214
200303291400,200303291430,1.88604,0,561.912,2.24,-7.401,0.26496,-1.62391,0.680882,0.235726,767.421,1163.24,-5.351,36.656
200303291430,200303291500,1.40791,0,411.45,2.2,-7.454,0.264418,-1.14655,0.685051,0.175144,720.59,863.861,-6.971,37.426
200303291500,200303291530,1.03054,0,378.086,2.2,-7.254,0.26787,-0.765064,0.696394,0.163009,662.48,785.024,-2.842,38.324
200303291530,200303291600,1.58024,0,303.627,2.26,-7.012,0.272,-1.30981,0.709018,0.132647,594.085,611.609,0.051,37.997
200303291600,200303291630,1.10367,0,194.973,2.17,-7.005,0.272412,-0.832841,0.714974,0.086341,516.575,407.547,-5.241,40.524
200303291630,200303291700,0.450037,0,155.032,2.24,-6.876,0.274763,-0.176427,0.724474,0.069512,431.276,324.613,-1.451,39.029
200303291700,200303291730,1.82183,0,116.013,2.26,-7.049,0.272314,-1.55133,0.725199,0.05266,339.648,239.228,-4.383,37.81
200303291730,200303291800,1.93913,0,70.823,2.22,-7.071,0.272264,-1.6688,0.730296,0.032543,243.259,136.481,-3.789,38.625
200303291800,200303291830,1.1737,0,28.616,2.17,-7.144,0.271401,-0.904528,0.733864,0.013308,143.758,42.961,-5.108,39.732
200303291830,200303291900,0.0229259,0,8.045,2.12,-7.211,0.270631,0.245202,0.737578,0.003785,43.1328,-4.104,-2.436,40.937
200303291900,200303291930,1.24,0,0.565,2.11,-7.226,0.27069,-0.971904,0.742833,0.000269,0.0,-9999.0,-2.436,41.013
200303291930,200303292000,0.953667,0,0.0,1.67,-7.736,0.262859,-0.695206,0.732947,0.0,0.0,-9999.0,-2.398,51.459
200303292000,200303292030,0.888981,0,0.0,1.41,-8.123,0.256996,-0.63771,0.726558,0.0,0.0,-19.582,-5.063,57.746
200303292030,200303292100,0.72363,0,0.0,1.14,-8.53,0.250824,-0.479876,0.719315,0.0,0.0,-9999.0,-2.505,64.922
200303292100,200303292130,0.396833,0,0.0,0.91,-8.891,0.245389,-0.159669,0.71329,0.0,0.0,-9999.0,-2.475,71.133
200303292130,200303292200,0.399148,0,0.0,0.88,-8.907,0.245404,-0.162056,0.718097,0.0,0.0,-9999.0,-2.475,72.077
200303292200,200303292230,0.529352,0,0.146,0.94,-8.674,0.249362,-0.287627,0.730903,7.4e-05,0.0,0.0,-5.13,70.864
200303292230,200303292300,0.415611,0,0.444,1.0,-8.419,0.253686,-0.168798,0.74451,0.000228,0.0,0.0,-2.583,69.485
200303292300,200303292330,0.482444,0,0.193,1.04,-8.255,0.256577,-0.232252,0.755264,0.0001,0.0,0.0,-2.583,68.695
200303292330,200303300000,0.269667,0,0.123,1.03,-8.146,0.258598,-0.017138,0.764292,6.4e-05,0.0,0.0,-2.583,69.07
200303300000,200303300030,-9999.0,1,0.127,1.0,-8.108,0.259487,-0.077067,0.771033,6.7e-05,0.0,0.0,-5.371,70.083
200303300030,200303300100,-9999.0,1,0.098,0.97,-8.092,0.260025,-0.084001,0.770363,5.2e-05,0.0,0.0,-2.732,71.225
200303300100,200303300130,-9999.0,1,0.0,0.86,-8.376,0.255756,-0.110303,0.75985,0.0,0.0,0.0,-2.734,73.976
200303300130,200303300200,-9999.0,1,0.049,0.82,-8.427,0.255216,-0.110583,0.756994,2.6e-05,0.0,0.0,-2.734,74.981
200303300200,200303300230,-9999.0,1,0.221,0.8,-8.433,0.255396,-0.105364,0.755618,0.000117,0.0,0.0,-5.805,75.653
200303300230,200303300300,-9999.0,1,0.48,0.76,-8.42,0.255881,-0.098847,0.754864,0.000255,0.0,0.0,-2.879,76.955
200303300300,200303300330,-9999.0,1,0.301,0.69,-8.488,0.255065,-0.111934,0.751462,0.00016,0.0,-18.631,-2.997,78.746
200303300330,200303300400,-9999.0,1,0.394,0.64,-8.509,0.255002,-0.101683,0.7496,0.00021,0.0,-18.823,-2.997,80.252
200303300400,200303300430,-9999.0,1,0.219,0.57,-8.68,0.252528,-0.097678,0.742844,0.000117,0.0,-17.917,-6.437,82.164
200303300430,200303300500,-9999.0,1,0.292,0.54,-8.76,0.251514,-0.088082,0.739067,0.000156,0.0,-17.738,-3.051,83.246
200303300500,200303300530,-9999.0,1,0.145,0.51,-8.837,0.250547,-0.089326,0.735393,7.7e-05,0.0,-18.139,-3.051,84.083
200303300530,200303300600,-9999.0,1,0.414,0.49,-8.898,0.249835,-0.093178,0.732247,0.000221,0.0,-17.736,-3.051,84.534
200303300600,200303300630,-9999.0,1,2.366,0.49,-8.88,0.250392,-0.078341,0.731676,0.001264,8.11591,-13.112,-7.212,84.6
200303300630,200303300700,-9999.0,1,13.202,0.5,-8.76,0.252596,-0.065858,0.734414,0.007055,90.9631,11.524,-3.17,84.3
200303300700,200303300730,-9999.0,1,35.644,0.56,-8.417,0.258416,-0.099654,0.744343,0.019058,191.418,63.63,-4.477,83.06
200303300730,200303300800,-9999.0,1,67.139,0.64,-7.877,0.267475,-0.12825,0.760524,0.03591,289.78,136.584,-4.579,81.439
200303300800,200303300830,-9999.0,1,96.992,0.7,-7.469,0.274431,-0.1427,0.772353,0.051898,384.366,208.633,-7.935,80.104
200303300830,200303300900,0.0760741,0,202.68,0.81,-7.036,0.281833,0.202842,0.784878,0.108367,473.558,439.28,-1.356,77.923
200303300900,200303300930,0.143907,0,361.027,1.0,-6.307,0.294164,0.150031,0.806602,0.192735,555.828,785.545,-1.09,74.173
200303300930,200303301000,0.0926481,0,419.707,1.24,-5.42,0.309199,0.219818,0.832969,0.224049,629.771,912.058,-5.595,69.852
200303301000,200303301030,0.192407,0,451.823,1.4,-4.964,0.317129,0.129855,0.845726,0.241274,694.12,976.772,-8.272,67.207
200303301030,200303301100,0.034037,0,402.35,1.49,-4.566,0.324118,0.296887,0.856588,0.215188,747.775,875.962,-5.595,65.973
200303301100,200303301130,0.230833,0,476.045,1.61,-4.216,0.330326,0.107803,0.865894,0.25453,789.817,1033.63,-6.085,64.246
200303301130,200303301200,0.441815,0,605.109,1.89,-3.182,0.348048,-0.08076,0.895707,0.323179,819.528,1301.08,-5.604,61.103
200303301200,200303301230,0.201611,0,508.957,2.03,-2.883,0.353452,0.166238,0.90321,0.272435,836.398,1097.79,-8.167,59.198
200303301230,200303301300,0.0837222,0,307.431,1.94,-3.234,0.347909,0.27689,0.891303,0.165192,840.139,674.598,-2.416,59.936
200303301300,200303301330,-0.0242778,0,315.271,1.93,-3.525,0.343369,0.378963,0.881178,0.169523,830.687,686.108,-2.416,59.415
200303301330,200303301400,0.182704,0,463.621,2.09,-3.131,0.350384,0.18081,0.891525,0.248939,808.205,992.049,-5.613,57.324
200303301400,200303301430,-0.279315,0,447.58,2.34,-2.978,0.353341,0.646483,0.89464,0.240578,773.076,950.275,-7.702,52.713
200303301430,200303301500,0.812407,0,590.582,2.62,-2.476,0.362216,-0.433968,0.908022,0.317019,725.901,1221.42,-4.978,48.975
200303301500,200303301530,-0.216352,0,512.672,2.89,-2.296,0.36565,0.599082,0.911845,0.275741,667.488,1047.73,-5.67,44.315
200303301530,200303301600,-0.367148,0,485.387,2.99,-2.375,0.364693,0.748504,0.908068,0.261383,598.836,625.785,-5.499,42.015
200303301600,200303301630,-0.21863,0,378.215,3.08,-2.347,0.365552,0.600956,0.907426,0.204164,521.121,499.171,-7.148,40.458
200303301630,200303301700,-0.259574,0,352.907,2.99,-3.08,0.353468,0.626237,0.884465,0.190729,435.671,680.471,-3.734,38.995
200303301700,200303301730,-0.54413,0,269.065,2.58,-3.951,0.339028,0.892277,0.857257,0.145719,343.948,500.438,-0.688,43.878
200303301730,200303301800,0.187074,0,218.748,2.3,-4.686,0.326898,0.145649,0.833922,0.118654,247.523,378.097,-4.146,47.168
200303301800,200303301830,0.0204815,0,97.682,2.03,-5.754,0.309138,0.289974,0.800373,0.053126,148.044,175.355,-6.588,49.37
200303301830,200303301900,-0.0541296,0,36.99,1.7,-7.349,0.28259,0.331931,0.750315,0.020152,47.2664,53.543,-4.474,52.057
200303301900,200303301930,0.182241,0,3.364,1.45,-9.128,0.253271,0.060359,0.693824,0.001835,0.0,0.661,-3.078,53.197
200303301930,200303302000,0.0476852,0,0.0,1.15,-11.207,0.219632,0.15573,0.627088,0.0,0.0,-9.474,-3.15,56.099
200303302000,200303302030,-0.272241,0,0.0,0.99,-12.975,0.191848,0.444335,0.569627,0.0,0.0,-10.305,-6.157,56.354
200303302030,200303302100,0.0966481,0,0.0,0.89,-13.918,0.17749,0.059643,0.538444,0.0,0.0,-11.392,-4.045,57.63
200303302100,200303302130,0.106741,0,0.0,0.8,-14.399,0.170363,0.041791,0.522113,0.0,0.0,-11.865,-4.264,60.457
200303302130,200303302200,0.164426,0,0.0,0.74,-14.768,0.164986,-0.021708,0.509409,0.0,0.0,-10.738,-4.174,62.393
200303302200,200303302230,0.214019,0,0.0,0.67,-15.28,0.157533,-0.07926,0.492161,0.0,0.0,-8.92,-5.809,64.307
200303302230,200303302300,-0.857574,0,0.0,0.63,-15.657,0.152147,0.986627,0.47928,0.0,0.0,-3.855,-4.474,65.786
200303302300,200303302330,-0.740444,0,0.0,0.56,-16.206,0.14433,0.861324,0.46096,0.0,0.0,5.195,-4.376,67.904
200303302330,200303310000,0.219963,0,0.0,0.51,-16.772,0.136398,-0.107266,0.442177,0.0,0.0,3.408,-4.401,69.327
200303310000,200303310030,0.685907,0,0.0,0.48,-17.227,0.130151,-0.57958,0.427002,0.0,0.0,5.73,-5.547,70.092
200303310030,200303310100,-0.575796,0,0.0,0.42,-17.825,0.122047,0.67398,0.407399,0.0,0.0,8.225,-4.797,72.662
200303310100,200303310130,-0.781556,0,0.0,0.4,-18.406,0.11435,0.872126,0.388464,0.0,0.0,0.0,-4.62,72.486
200303310130,200303310200,-9999.0,1,0.0,0.37,-19.056,0.10594,0.292301,0.367533,0.0,0.0,0.0,-5.042,73.181
200303310200,200303310230,-0.619667,0,0.0,0.33,-19.877,0.095643,0.692272,0.341548,0.0,0.0,0.0,-5.329,74.745
200303310230,200303310300,-9999.0,1,0.0,0.32,-20.444,0.088806,0.52308,0.323637,0.0,0.0,0.0,-5.043,74.127
200303310300,200303310330,-9999.0,1,0.0,0.29,-21.099,0.081154,0.507648,0.303295,0.0,0.0,9.619,-5.526,74.703
200303310330,200303310400,-1.11322,0,0.0,0.29,-21.648,0.074979,1.16694,0.2864,0.0,0.0,6.269,-5.449,74.306
200303310400,200303310430,-9999.0,1,0.0,0.27,-22.141,0.069624,0.923727,0.271391,0.0,0.0,3.768,-5.152,74.616
200303310430,200303310500,-9999.0,1,0.0,0.25,-22.559,0.065233,1.00495,0.258767,0.0,0.0,2.478,-5.895,75.274
200303310500,200303310530,-9999.0,1,0.0,0.24,-22.934,0.061411,1.00168,0.247546,0.0,0.0,1.1,-5.847,76.179
200303310530,200303310600,-1.11335,0,0.0,0.22,-23.315,0.057637,1.15213,0.236308,0.0,0.0,0.366,-5.847,77.089
200303310600,200303310630,-9999.0,1,7.223,0.21,-23.614,0.054765,0.996132,0.227516,0.00401,11.5102,16.1,-4.997,77.56
200303310630,200303310700,-1.07796,0,40.74,0.21,-23.653,0.054444,1.11408,0.226025,0.022625,98.6206,77.735,-5.717,77.151
200303310700,200303310730,-0.925722,0,98.675,0.24,-23.312,0.057843,0.964627,0.235125,0.054794,198.973,207.722,-5.354,75.294
200303310730,200303310800,1.141,0,167.292,0.28,-22.721,0.063931,-1.097,0.251387,0.09287,297.234,358.14,-4.335,72.609
200303310800,200303310830,1.11363,0,240.39,0.32,-22.07,0.070972,-1.06359,0.269598,0.133401,391.723,521.619,-4.863,69.642
200303310830,200303310900,1.18494,0,314.844,0.37,-21.387,0.078725,-1.1281,0.288973,0.174652,480.823,689.075,-3.069,66.92
200303310900,200303310930,0.758796,0,387.255,0.45,-20.498,0.089333,-0.69238,0.314669,0.214745,563.01,840.469,-3.711,63.472
200303310930,200303311000,-1.32206,0,454.312,0.53,-19.502,0.101889,1.40015,0.343873,0.251863,636.877,972.625,-4.759,59.762
200303311000,200303311030,-0.0404815,0,510.081,0.63,-18.52,0.114929,0.131045,0.372916,0.282754,701.16,1097.43,-4.752,56.081
200303311030,200303311100,-9999.0,1,562.98,0.74,-17.593,0.127802,-0.150102,0.400437,0.312063,754.76,1197.3,-5.521,52.744
200303311100,200303311130,-0.715741,0,605.676,0.82,-16.81,0.139088,0.83026,0.423617,0.335766,796.759,1283.31,-5.604,50.486
200303311130,200303311200,0.225611,0,634.105,0.92,-16.118,0.149363,-0.100611,0.444004,0.351643,826.439,1346.59,-6.715,47.725
200303311200,200303311230,-0.599352,0,654.884,1.12,-15.207,0.163214,0.738756,0.471042,0.363329,843.292,1387.81,-4.595,41.13
200303311230,200303311300,-0.40913,0,667.545,1.26,-14.74,0.170552,0.556255,0.484451,0.370567,847.029,1405.09,-4.61,35.872
200303311300,200303311330,-0.366537,0,667.775,1.41,-14.123,0.180347,0.5241,0.502369,0.370981,837.587,1394.83,-5.453,31.989
200303311330,200303311400,-0.929593,0,655.905,1.49,-13.769,0.186122,1.09335,0.512223,0.364738,815.128,1360.37,-5.453,30.229
200303311400,200303311430,-9999.0,1,633.175,1.55,-13.313,0.19359,0.140088,0.525117,0.352497,780.034,1300.47,-4.373,29.997
200303311430,200303311500,1.53691,0,601.429,1.57,-13.127,0.196778,-1.36163,0.529798,0.335251,732.908,1221.2,-4.138,30.11
200303311500,200303311530,1.50483,0,555.275,1.59,-12.944,0.199935,-1.32614,0.534365,0.30999,674.555,1117.07,-7.002,30.438
200303311530,200303311600,1.09456,0,506.586,1.62,-12.595,0.205817,-0.909425,0.543894,0.283246,605.974,630.675,-5.984,30.927
200303311600,200303311630,-0.527648,0,400.956,1.63,-12.44,0.208561,0.715769,0.547565,0.224736,528.338,621.972,-4.109,31.359
200303311630,200303311700,-0.0212963,0,363.053,1.6,-12.553,0.206916,0.207525,0.543207,0.203773,442.975,694.288,-4.16,31.941
200303311700,200303311730,2.21672,0,284.541,1.57,-12.698,0.204748,-2.03296,0.537902,0.16003,351.346,529.367,-6.15,32.566
200303311730,200303311800,0.647204,0,205.594,1.49,-13.113,0.198188,-0.470738,0.524547,0.115865,255.02,367.578,0.089,33.692
200303311800,200303311830,-0.460352,0,97.937,1.43,-13.457,0.192817,0.630879,0.513336,0.055332,155.643,212.059,-3.883,34.696
200303311830,200303311900,0.318574,0,38.598,1.33,-13.989,0.184473,-0.157158,0.496539,0.021845,54.9172,75.187,-5.053,36.591
200303311900,200303311930,-9999.0,1,1.962,1.17,-14.885,0.170516,0.10255,0.468921,0.001112,0.0953429,5.416,-4.658,40.002
200303311930,200303312000,-9999.0,1,0.0,1.04,-15.712,0.157922,0.084717,0.443439,0.0,0.0,-11.194,-4.698,43.032
200303312000,200303312030,-9999.0,1,0.0,0.98,-16.153,0.151395,0.189198,0.429527,0.0,0.0,-13.153,-3.724,43.983
200303312030,200303312100,-9999.0,1,0.0,0.9,-16.772,0.142315,0.140922,0.410406,0.0,0.0,-13.72,-4.646,46.043
200303312100,200303312130,-9999.0,1,0.0,0.83,-17.432,0.132825,0.195256,0.390186,0.0,0.0,-16.556,-4.671,47.622
200303312130,200303312200,-9999.0,1,0.0,0.76,-18.081,0.123713,0.198058,0.37043,0.0,0.0,-16.781,-4.797,49.252
200303312200,200303312230,-9999.0,1,0.0,0.64,-19.177,0.108783,0.346061,0.337882,0.0,0.0,-4.709,-3.746,53.343
200303312230,200303312300,-9999.0,1,0.0,0.61,-19.482,0.104834,0.394627,0.328464,0.0,0.0,-4.553,-5.012,54.353
200303312300,200303312330,-9999.0,1,0.0,0.6,-19.651,0.102714,0.36009,0.323003,0.0,0.0,2.27,-5.281,54.271
200303312330,200304010000,-9999.0,1,0.0,0.56,-20.104,0.096945,0.451472,0.309485,0.0,0.0,0.0,-5.133,55.65
200304010000,200304010030,-9999.0,1,0.0,0.53,-20.323,0.094252,0.540298,0.302701,0.0,0.0,0.0,-3.951,56.798
200304010030,200304010100,-9999.0,1,0.0,0.5,-20.717,0.089408,0.522634,0.291048,0.0,0.0,7.126,-5.297,58.505
200304010100,200304010130,-9999.0,1,0.0,0.46,-21.093,0.084888,0.510092,0.280013,0.0,0.0,4.66,-5.526,59.969
200304010130,200304010200,-9999.0,1,0.0,0.43,-21.392,0.081379,0.626436,0.271212,0.0,0.0,4.094,-5.502,61.59
200304010200,200304010230,-9999.0,1,0.0,0.4,-21.863,0.075936,0.86381,0.257798,0.0,0.0,1.662,-4.283,63.253
200304010230,200304010300,-9999.0,1,0.0,0.35,-22.656,0.067106,1.00585,0.235955,0.0,0.0,0.044,-5.806,65.751
200304010300,200304010330,-9999.0,1,0.0,0.32,-22.936,0.06415,1.00334,0.228083,0.0,0.0,-1.732,-5.847,67.23
200304010330,200304010400,-9999.0,1,0.0,0.29,-23.499,0.058333,0.998507,0.212942,0.0,0.0,-4.792,-5.847,68.76
200304010400,200304010430,-9999.0,1,0.0,0.29,-23.32,0.060231,1.00006,0.217165,0.0,0.0,-3.794,-4.729,69.577
200304010430,200304010500,-9999.0,1,0.0,0.29,-23.233,0.061196,1.00084,0.219002,0.0,0.0,-3.555,-5.847,69.731
200304010500,200304010530,-9999.0,1,0.0,0.27,-23.627,0.057201,0.997544,0.208415,0.0,0.0,-3.482,-5.847,70.943
200304010530,200304010600,-9999.0,1,0.0,0.25,-24.11,0.05247,1.14727,0.19576,0.0,0.0,-3.123,-5.898,72.275
200304010600,200304010630,-9999.0,1,9.257,0.23,-24.504,0.04877,-0.094794,0.185565,0.005336,15.4924,14.517,-5.259,73.759
200304010630,200304010700,-9999.0,1,45.756,0.24,-24.224,0.051471,-0.303401,0.192143,0.026377,106.24,82.249,-6.234,72.669
200304010700,200304010730,-9999.0,1,102.928,0.27,-23.924,0.054447,-0.302491,0.199272,0.059324,206.485,216.612,-5.525,70.509
