TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001271600,200001271630,-9999.0,1,150.915,3.07,7.402,1.8097,6.69995,2.69214,5.73799,239.67,290.222,6.34,73.902
200001271630,200001271700,-9999.0,1,62.444,2.37,6.503,1.70561,2.03147,2.45302,3.14005,117.053,120.084,6.215,79.204
200001271700,200001271730,-9999.0,1,10.089,1.48,4.957,1.53526,0.19065,2.10239,0.627188,10.872,19.402,6.064,87.955
200001271730,200001271800,-9999.0,1,1.247,1.06,3.926,1.42522,-0.035818,1.89603,0.08071,0.0,2.398,5.88,94.059
200001271800,200001271830,-9999.0,1,1.075,0.99,2.835,1.31312,0.014736,1.70339,0.069596,0.0,2.067,5.65,96.778
200001271830,200001271900,-9999.0,1,1.212,1.0,2.708,1.29812,-0.014349,1.6772,0.078372,0.0,2.33,5.399,97.395
200001271900,200001271930,-9999.0,1,1.213,1.1,2.549,1.28012,-0.053207,1.64689,0.078394,0.0,2.332,5.151,94.786
200001271930,200001272000,-9999.0,1,1.172,1.3,2.095,1.23399,-0.104917,1.57472,0.075717,0.0,2.254,4.919,87.008
200001272000,200001272030,-9999.0,1,1.145,1.75,1.989,1.22151,0.770469,1.55492,0.073942,0.0,2.202,4.706,73.237
200001272030,200001272100,-9999.0,1,1.11,2.67,2.516,1.26946,1.82778,1.6249,0.071654,0.0,2.135,4.511,65.444
200001272100,200001272130,-9999.0,1,1.054,3.03,2.533,1.26861,0.732557,1.62168,0.06802,0.0,2.026,4.322,65.422
200001272130,200001272200,-9999.0,1,1.021,3.22,2.526,1.26545,-0.474603,1.615,0.065864,0.0,1.963,4.142,63.764
200001272200,200001272230,4.79947,0,1.057,3.44,2.556,1.26584,-3.011,1.61352,0.068137,0.0,2.032,3.973,60.992
200001272230,200001272300,1.81066,0,1.074,3.71,2.728,1.27987,0.00958,1.6318,0.06919,0.0,2.065,3.813,57.407
200001272300,200001272330,0.59156,0,1.106,4.21,2.953,1.29906,1.2712,1.65731,0.071201,0.0,2.126,3.663,51.416
200001272330,200001280000,1.54226,0,1.04,4.52,3.057,1.30657,0.339513,1.66542,0.066936,0.0,2.0,3.524,47.07
200001280000,200001280030,2.9029,0,1.049,4.66,2.931,1.2918,-1.04755,1.64127,0.067476,0.0,2.017,3.396,44.645
200001280030,200001280100,3.8601,0,1.075,4.73,2.874,1.28376,-2.01746,1.6271,0.069102,0.0,2.068,3.278,43.067
200001280100,200001280130,2.51154,0,1.084,4.48,2.426,1.23858,-0.756713,1.5624,0.069639,0.0,2.085,3.17,45.142
200001280130,200001280200,3.31653,0,1.064,4.47,2.226,1.21733,-1.60083,1.53199,0.068323,0.0,2.047,3.07,44.105
200001280200,200001280230,-9999.0,1,1.059,4.41,2.005,1.19435,1.51725,1.50024,0.067966,0.0,2.037,2.976,44.717
200001280230,200001280300,-9999.0,1,1.112,3.83,1.311,1.1286,-0.039562,1.41644,0.07131,0.0,2.138,2.882,50.827
200001280300,200001280330,-9999.0,1,1.11,3.51,1.015,1.09986,1.36356,1.38105,0.071143,0.0,2.134,2.797,54.292
200001280330,200001280400,4.49167,0,1.109,3.46,1.069,1.10245,-2.989,1.38356,0.07104,0.0,2.133,2.712,55.113
200001280400,200001280430,7.0621,0,1.127,3.52,1.21,1.11278,-5.53633,1.39501,0.072147,0.0,2.167,2.63,54.162
200001280430,200001280500,0.832162,0,1.122,3.61,1.347,1.12277,0.716211,1.40579,0.071789,0.0,2.158,2.557,53.497
200001280500,200001280530,2.47786,0,1.116,3.47,1.145,1.10252,-0.965877,1.38153,0.071368,0.0,2.147,2.491,54.809
200001280530,200001280600,2.02824,0,1.103,3.35,0.882,1.07713,-0.562424,1.35228,0.070502,0.0,2.121,2.434,55.552
200001280600,200001280630,-9999.0,1,1.127,3.49,0.86,1.07302,1.00731,1.34722,0.071988,0.0,2.167,2.381,53.554
200001280630,200001280700,-9999.0,1,1.314,3.47,0.666,1.05399,1.07382,1.32615,0.083814,0.0,2.526,2.326,53.049
200001280700,200001280730,-9999.0,1,9.719,3.51,0.614,1.04736,0.72243,1.31877,0.596486,10.822,18.691,2.27,52.223
200001280730,200001280800,-9999.0,1,49.15,3.41,0.318,1.01992,1.40903,1.28998,2.56675,117.185,94.519,2.213,52.908
200001280800,200001280830,-9999.0,1,146.912,4.09,1.37,1.10891,2.2075,1.38234,5.60705,240.22,282.523,2.154,45.582
200001280830,200001280900,0.437046,0,234.98,4.59,2.553,1.2132,1.31982,1.49271,7.21986,354.327,451.884,2.086,41.914
200001280900,200001280930,-9999.0,1,317.504,5.31,4.108,1.35724,4.56849,1.65056,8.24956,457.552,610.585,2.036,38.036
200001280930,200001281000,-9999.0,1,395.703,6.26,5.658,1.50746,5.87883,1.82124,8.97006,548.131,760.967,2.006,33.529
200001281000,200001281030,-9999.0,1,459.756,7.12,6.704,1.61129,5.11232,1.93873,9.43662,624.512,884.146,1.992,29.24
200001281030,200001281100,-9999.0,1,500.417,7.29,7.083,1.64738,5.83326,1.97122,9.68977,685.389,962.341,1.988,29.395
200001281100,200001281130,-9999.0,1,543.395,7.37,7.726,1.71157,8.06978,2.03717,9.9282,729.721,1044.99,1.981,30.99
200001281130,200001281200,-9999.0,1,557.066,7.55,8.481,1.78862,11.1851,2.11756,9.99856,756.748,1071.28,1.981,32.722
200001281200,200001281230,-9999.0,1,577.491,7.87,8.987,1.83961,10.6277,2.16321,10.0993,766.009,1110.56,2.112,32.195
200001281230,200001281300,-6.47235,0,571.158,8.22,9.208,1.86172,9.74762,2.16846,10.0686,757.345,1098.38,2.608,30.603
200001281300,200001281330,-8.34493,0,552.204,7.32,8.978,1.83471,11.5551,2.11359,9.97381,730.904,1061.93,3.322,37.448
200001281330,200001281400,-6.32866,0,535.137,6.57,8.754,1.80854,9.47618,2.06175,9.88425,687.138,1029.11,4.06,43.831
200001281400,200001281430,-6.20491,0,451.012,6.09,8.555,1.78521,9.29629,2.01497,9.3759,626.798,867.331,4.748,48.258
200001281430,200001281500,-7.01454,0,374.075,5.64,8.33,1.75927,10.0436,1.96712,8.78438,550.913,719.375,5.293,51.855
200001281500,200001281530,-3.38919,0,248.77,5.37,8.15,1.73827,6.36835,1.9261,7.40476,460.785,478.404,5.506,54.306
200001281530,200001281600,-9999.0,1,115.956,3.5,7.011,1.61751,4.93722,1.79142,4.8175,357.953,222.992,5.554,69.277
200001281600,200001281630,-9999.0,1,55.863,2.37,6.049,1.51814,1.42599,1.68709,2.82668,244.179,107.428,5.543,78.974
200001281630,200001281700,-9999.0,1,44.859,1.74,5.166,1.42924,0.606788,1.59945,2.36343,121.408,86.267,5.455,84.18
200001281700,200001281730,-9999.0,1,10.082,1.63,4.551,1.3683,-0.086466,1.5402,0.611339,12.6679,19.389,5.291,85.527
200001281730,200001281800,-9999.0,1,1.371,1.41,3.763,1.29239,-0.098911,1.47309,0.086363,0.0,2.636,5.096,87.485
200001281800,200001281830,-9999.0,1,1.18,1.57,3.283,1.24661,-0.184028,1.43219,0.074354,0.0,2.27,4.885,85.399
200001281830,200001281900,-9999.0,1,1.173,2.13,3.909,1.30323,-0.023171,1.46644,0.073873,0.0,2.256,4.664,77.693
200001281900,200001281930,-9999.0,1,1.156,3.08,4.187,1.3279,1.88249,1.47602,0.072768,0.0,2.223,4.453,68.273
200001281930,200001282000,-9999.0,1,1.121,2.62,3.026,1.21917,-0.047511,1.39502,0.070536,0.0,2.156,4.259,72.221
200001282000,200001282030,-9999.0,1,1.108,2.66,2.727,1.19091,0.072371,1.37093,0.069683,0.0,2.13,4.085,71.092
200001282030,200001282100,-9999.0,1,1.094,2.37,1.931,1.11931,-0.140454,1.32065,0.068768,0.0,2.103,3.922,73.511
200001282100,200001282130,-9999.0,1,1.054,2.37,1.707,1.09869,-0.179009,1.30413,0.066228,0.0,2.027,3.769,72.608
200001282130,200001282200,-9999.0,1,1.038,3.32,2.916,1.20398,0.002968,1.36264,0.065191,0.0,1.996,3.617,62.923
200001282200,200001282230,-9999.0,1,1.024,2.78,1.887,1.11185,-0.131673,1.30461,0.064279,0.0,1.969,3.477,67.549
200001282230,200001282300,-9999.0,1,1.019,3.05,2.215,1.1392,-0.036343,1.31586,0.063931,0.0,1.96,3.346,64.381
200001282300,200001282330,-9999.0,1,1.01,3.28,2.101,1.128,-0.071133,1.30546,0.063333,0.0,1.943,3.222,60.604
200001282330,200001290000,-9999.0,1,1.021,2.97,1.539,1.07835,-0.252649,1.27543,0.063983,0.0,1.963,3.106,63.054
200001290000,200001290030,-9999.0,1,1.034,2.48,0.651,1.00277,-0.207143,1.23305,0.064758,0.0,1.988,2.997,68.009
200001290030,200001290100,-9999.0,1,1.015,2.82,1.321,1.05751,-0.312987,1.2706,0.063872,0.0,1.951,2.893,64.059
200001290100,200001290130,-9999.0,1,1.067,2.8,1.2,1.04618,-0.208984,1.27384,0.067443,0.0,2.051,2.795,64.717
200001290130,200001290200,-9999.0,1,1.047,2.98,1.588,1.0778,-0.250074,1.29945,0.066493,0.0,2.014,2.703,62.236
200001290200,200001290230,-9999.0,1,1.033,3.24,2.075,1.11837,-0.091753,1.32962,0.065913,0.0,1.987,2.617,60.677
200001290230,200001290300,-9999.0,1,1.106,2.97,1.646,1.08036,-0.258523,1.31929,0.070873,0.0,2.126,2.54,63.086
200001290300,200001290330,-9999.0,1,1.12,3.03,1.663,1.08062,-0.257354,1.3287,0.072095,0.0,2.154,2.465,62.342
200001290330,200001290400,-9999.0,1,1.126,3.06,1.549,1.06977,-0.263606,1.33219,0.07281,0.0,2.165,2.39,61.616
200001290400,200001290430,-9999.0,1,1.126,3.11,1.478,1.0626,-0.277322,1.33756,0.073142,0.0,2.166,2.316,60.346
200001290430,200001290500,-9999.0,1,1.127,3.44,1.942,1.10081,-0.1812,1.36742,0.073538,0.0,2.167,2.252,56.781
200001290500,200001290530,-9999.0,1,1.126,3.65,2.186,1.12055,-0.081923,1.38737,0.073805,0.0,2.165,2.191,54.867
200001290530,200001290600,-9999.0,1,1.123,3.59,1.996,1.103,-0.149938,1.38739,0.07394,0.0,2.159,2.146,55.101
200001290600,200001290630,-9999.0,1,1.125,3.57,1.965,1.09913,-0.14032,1.39469,0.074402,0.0,2.164,2.104,54.959
200001290630,200001290700,-9999.0,1,1.253,3.52,1.774,1.08167,1.03342,1.39446,0.083185,0.0,2.409,2.061,55.528
200001290700,200001290730,-9999.0,1,7.169,3.37,1.425,1.05113,-0.317334,1.38659,0.464798,12.6479,13.787,2.029,57.015
200001290730,200001290800,-9999.0,1,31.158,4.01,2.255,1.12028,0.086066,1.4347,1.8234,121.625,59.919,2.007,50.701
200001290800,200001290830,-9999.0,1,54.225,4.3,2.752,1.1621,0.596312,1.46722,2.90264,244.815,104.279,1.99,48.04
200001290830,200001290900,-9999.0,1,115.006,4.27,2.917,1.17525,2.12289,1.48409,5.00678,359.064,221.165,1.984,49.233
200001290900,200001290930,-9999.0,1,278.88,5.16,5.25,1.3864,4.30585,1.6042,8.06353,462.419,536.307,1.967,46.044
200001290930,200001291000,-9999.0,2,247.017,4.75,5.498,1.40831,7.15269,1.62568,7.65894,553.111,475.033,1.951,52.429
200001291000,200001291030,-9999.0,1,372.426,6.34,7.035,1.55561,8.54896,1.70807,9.06148,629.587,716.203,1.944,39.477
200001291030,200001291100,-3.10931,0,449.346,6.69,7.211,1.57129,5.73386,1.72663,9.66512,690.541,864.127,1.983,35.938
200001291100,200001291130,-4.05821,0,390.072,6.92,7.513,1.59957,6.7512,1.75124,9.23992,734.928,750.138,2.099,34.828
200001291130,200001291200,-9999.0,1,431.623,7.23,7.904,1.63697,6.16801,1.78019,9.57146,761.989,830.045,2.311,33.471
200001291200,200001291230,-9999.0,1,414.469,7.47,7.945,1.63925,12.09,1.79267,9.46071,771.262,797.055,2.666,31.625
200001291230,200001291300,-6.21155,0,584.865,7.98,8.709,1.71497,9.18814,1.83964,10.4793,762.587,1124.74,3.102,29.839
200001291300,200001291330,-9999.0,1,561.434,8.11,8.875,1.73005,6.64931,1.85833,10.3816,736.113,1079.68,3.675,29.358
200001291330,200001291400,-9999.0,1,523.328,7.8,9.103,1.75156,6.73863,1.88007,10.1991,692.292,1006.4,4.339,33.156
200001291400,200001291430,-6.18981,0,471.258,7.6,9.201,1.75969,9.28115,1.89567,9.90949,631.876,906.265,4.963,35.43
200001291430,200001291500,-4.29508,0,394.255,6.91,8.949,1.73179,7.31844,1.89436,9.37839,555.897,758.183,5.471,41.555
200001291500,200001291530,-6.58881,0,345.292,6.36,8.768,1.71134,9.56293,1.89635,8.96702,465.655,664.024,5.664,45.891
200001291530,200001291600,-5.60898,0,213.909,5.81,8.194,1.65132,8.43745,1.8788,7.34194,362.695,411.364,5.675,49.684
200001291600,200001291630,-0.94135,0,107.343,5.05,7.162,1.54714,3.52118,1.83774,4.99241,248.778,206.429,5.638,53.853
200001291630,200001291700,-9999.0,1,68.801,4.91,6.83,1.51307,3.8039,1.83121,3.68073,125.854,132.31,5.542,54.296
200001291700,200001291730,-9999.0,1,12.198,4.03,5.946,1.42679,1.99151,1.79605,0.837075,14.6393,23.458,5.408,61.191
200001291730,200001291800,-9999.0,1,1.146,3.48,5.217,1.35705,0.223147,1.76807,0.08354,0.0,2.203,5.252,65.881
200001291800,200001291830,-9999.0,1,0.937,3.28,5.012,1.33663,0.132701,1.76702,0.068657,0.0,1.802,5.056,67.721
200001291830,200001291900,-9999.0,1,0.954,3.49,4.891,1.32403,0.108294,1.77029,0.070177,0.0,1.835,4.84,64.819
200001291900,200001291930,-9999.0,1,0.94,2.62,3.401,1.18958,1.8693,1.69999,0.06943,0.0,1.808,4.62,71.994
200001291930,200001292000,-9999.0,1,0.908,2.38,3.079,1.16035,-0.157924,1.69166,0.067346,0.0,1.747,4.413,74.17
200001292000,200001292030,-9999.0,1,0.894,2.94,3.727,1.21535,-0.134979,1.73613,0.066576,0.0,1.719,4.218,69.294
200001292030,200001292100,-9999.0,1,0.913,2.83,3.217,1.16958,-0.229506,1.71742,0.068253,0.0,1.755,4.041,70.368
200001292100,200001292130,-9999.0,1,0.872,3.25,3.795,1.21854,-0.116337,1.75843,0.06546,0.0,1.676,3.881,65.128
200001292130,200001292200,-9999.0,1,0.884,4.73,4.845,1.3108,0.052321,1.82556,0.066617,0.0,1.7,3.75,52.297
200001292200,200001292230,-9999.0,1,0.866,4.87,4.833,1.30821,0.458943,1.83452,0.065523,0.0,1.666,3.639,48.43
200001292230,200001292300,-9999.0,1,0.9,5.21,5.293,1.34857,-1.10378,1.86957,0.068348,0.0,1.731,3.536,45.468
200001292300,200001292330,2.77791,0,0.927,5.2,5.43,1.35958,-0.616955,1.88692,0.070662,0.0,1.782,3.465,46.398
200001292330,200001300000,3.39403,0,1.144,4.95,5.438,1.35875,-1.23399,1.89716,0.087436,0.0,2.2,3.399,49.039
200001300000,200001300030,1.79407,0,1.148,5.27,5.637,1.37548,0.404781,1.91809,0.088077,0.0,2.208,3.334,48.946
200001300030,200001300100,-9999.0,1,1.145,5.22,5.438,1.35561,0.464453,1.91676,0.088186,0.0,2.201,3.312,48.687
200001300100,200001300130,-9999.0,1,1.129,5.29,5.296,1.34108,-0.372046,1.91851,0.087293,0.0,2.171,3.311,47.18
200001300130,200001300200,1.28337,0,1.1,5.56,5.286,1.33862,0.835193,1.92769,0.085389,0.0,2.115,3.313,43.521
200001300200,200001300230,2.52919,0,1.068,5.65,5.358,1.34362,-0.398444,1.94157,0.083234,0.0,2.053,3.316,42.729
200001300230,200001300300,3.4614,0,1.055,5.54,5.34,1.34043,-1.33689,1.95031,0.082538,0.0,2.028,3.323,43.928
200001300300,200001300330,0.576069,0,1.032,4.33,4.844,1.29416,1.44607,1.93131,0.081053,0.0,1.984,3.334,56.506
200001300330,200001300400,3.18476,0,1.119,4.03,4.889,1.29668,-1.15613,1.94356,0.088172,0.0,2.151,3.344,60.484
200001300400,200001300430,2.80526,0,1.082,4.27,5.114,1.31535,-0.73413,1.96639,0.085593,0.0,2.081,3.356,58.65
200001300430,200001300500,-0.87003,0,0.942,4.37,5.064,1.30933,2.92864,1.97314,0.074855,0.0,1.812,3.368,57.374
200001300500,200001300530,3.1793,0,1.074,4.57,5.155,1.31597,-1.10493,1.98821,0.085597,0.0,2.065,3.382,55.223
200001300530,200001300600,2.542,0,1.15,4.64,5.31,1.32838,-0.438869,2.00713,0.091953,0.0,2.211,3.394,54.886
200001300600,200001300630,4.6367,0,1.148,4.7,5.428,1.33748,-2.51215,2.02393,0.092132,0.0,2.208,3.402,54.529
200001300630,200001300700,2.81924,0,1.241,4.8,5.405,1.33383,-0.701942,2.03235,0.099907,0.0,2.386,3.409,53.347
200001300700,200001300730,1.27607,0,5.118,4.97,5.481,1.33913,0.85412,2.04671,0.40452,14.6535,9.842,3.413,51.554
200001300730,200001300800,3.25976,0,17.017,4.96,5.529,1.34189,-1.12237,2.05942,1.2651,126.153,32.724,3.411,51.663
200001300800,200001300830,4.39173,0,22.985,4.1,5.001,1.29303,-2.36298,2.03709,1.6622,249.497,44.202,3.418,59.799
200001300830,200001300900,4.21643,0,21.201,2.88,4.027,1.20632,-2.37711,1.98673,1.55246,363.889,40.772,3.442,71.179
200001300900,200001300930,2.63146,0,30.585,1.34,2.85,1.10551,-1.00559,1.92253,2.14273,467.373,58.818,3.469,87.493
200001300930,200001301000,3.83394,0,57.375,1.23,2.938,1.1115,-2.19482,1.93709,3.56046,558.178,110.337,3.477,89.205
200001301000,200001301030,-0.594414,0,86.928,1.47,3.549,1.16133,2.33955,1.98476,4.79162,634.751,167.169,3.494,86.842
200001301030,200001301100,3.57607,0,24.96,1.36,3.406,1.14791,-1.85869,1.98492,1.81626,695.78,48.0,3.551,88.421
200001301100,200001301130,1.20266,0,49.747,1.04,3.386,1.14487,0.509055,1.99283,3.22187,740.223,95.668,3.589,92.06
200001301130,200001301200,-0.844773,0,42.062,0.99,3.406,1.1452,2.55795,2.00329,2.83134,767.318,80.888,3.611,93.407
200001301200,200001301230,-1.83347,0,43.15,0.93,3.375,1.14124,3.53904,2.01048,2.8984,776.602,82.981,3.653,94.542
200001301230,200001301300,-1.9111,0,58.812,0.93,3.678,1.16534,3.66878,2.03922,3.68963,767.916,113.1,3.7,94.901
200001301300,200001301330,-9999.0,1,29.845,2.951,3.847,1.17824,0.039117,2.05944,2.15225,741.409,57.394,3.76,95.613
200001301330,200001301400,-9999.0,1,29.982,2.951,3.427,1.14152,-0.038558,2.04139,2.16737,697.534,57.658,3.824,95.721
200001301400,200001301430,-9999.0,1,41.715,3.017,3.171,1.11889,0.054679,2.03378,2.85503,637.042,80.221,3.749,96.961
200001301430,200001301500,-9999.0,1,27.461,2.968,3.359,1.13314,-0.067974,2.05529,2.02341,560.968,52.81,3.634,97.702
200001301500,200001301530,-9999.0,1,21.485,2.97,3.105,1.11078,-0.165711,2.04762,1.63859,470.613,41.318,3.627,97.885
200001301530,200001301600,-9999.0,1,23.814,2.955,2.429,1.05449,-0.25092,2.01152,1.79959,367.525,45.797,3.606,97.886
200001301600,200001301630,-9999.0,1,14.809,2.985,1.764,1.00047,-0.413717,1.97551,1.17876,253.465,28.479,3.536,98.154
200001301630,200001301700,-9999.0,1,6.375,2.994,1.827,1.00421,-0.398464,1.98847,0.534172,130.387,12.259,3.41,98.461
200001301700,200001301730,-9999.0,1,2.69,2.997,1.319,0.963559,-0.440315,1.96243,0.231144,16.7932,5.174,3.303,98.62
200001301730,200001301800,-9999.0,1,1.091,2.997,1.259,0.957797,-0.429038,1.96684,0.094975,0.0,2.099,3.181,98.753
200001301800,200001301830,-9999.0,1,1.136,2.996,0.967,0.934412,-0.474509,1.95514,0.0992,0.0,2.185,3.097,98.768
200001301830,200001301900,-9999.0,1,1.11,2.998,0.918,0.929585,-0.483371,1.96016,0.097271,0.0,2.135,3.058,98.761
200001301900,200001301930,-9999.0,1,1.113,3.001,0.199,0.875017,-0.588309,1.91815,0.09786,0.0,2.14,3.001,98.897
200001301930,200001302000,-9999.0,1,1.125,3.001,-0.027,0.857495,-0.621092,1.91037,0.099239,0.0,2.164,2.906,98.912
200001302000,200001302030,-9999.0,1,1.114,3.003,-0.135,0.848654,-0.637278,1.91082,0.098603,0.0,2.142,2.818,98.937
200001302030,200001302100,-9999.0,1,1.104,3.006,-0.289,0.836571,-0.659494,1.90791,0.098049,0.0,2.124,2.741,98.973
200001302100,200001302130,-9999.0,1,1.121,3.008,-0.504,0.82026,-0.689473,1.90051,0.099879,0.0,2.156,2.678,98.536
200001302130,200001302200,-9999.0,1,1.117,3.012,-0.247,0.837544,-0.656635,1.92702,0.099854,0.0,2.148,2.621,98.609
200001302200,200001302230,-9999.0,1,1.076,3.017,-0.076,0.848784,-0.634928,1.94745,0.09653,0.0,2.07,2.576,98.887
200001302230,200001302300,-9999.0,1,1.071,3.022,0.002,0.853365,-0.625728,1.96122,0.096399,0.0,2.059,2.536,99.004
200001302300,200001302330,-9999.0,1,1.067,3.029,0.088,0.858527,-0.615391,1.97562,0.096356,0.0,2.051,2.502,99.065
200001302330,200001310000,-9999.0,1,1.109,3.036,-0.057,0.847049,-0.636624,1.97317,0.100449,0.0,2.133,2.468,99.029
200001310000,200001310030,-9999.0,1,1.111,3.046,-0.094,0.843366,-0.643058,1.97856,0.100956,0.0,2.137,2.439,98.848
200001310030,200001310100,-9999.0,1,1.108,3.062,-0.138,0.839195,-0.650406,1.95989,0.100077,0.0,2.13,2.415,98.747
200001310100,200001310130,-9999.0,1,1.09,3.079,-0.212,0.832906,-0.66173,1.93908,0.097863,0.0,2.096,2.393,98.853
200001310130,200001310200,-9999.0,1,1.061,3.096,-0.218,0.83146,-0.663931,1.92324,0.094694,0.0,2.04,2.371,98.95
200001310200,200001310230,-9999.0,1,1.063,3.119,-0.313,0.823726,-0.677933,1.90104,0.094287,0.0,2.044,2.35,98.717
200001310230,200001310300,-9999.0,1,1.094,3.146,-0.519,0.808264,-0.706292,1.87103,0.096417,0.0,2.103,2.333,96.757
200001310300,200001310330,-9999.0,1,1.133,3.171,-0.623,0.800032,-0.721079,1.84843,0.099207,0.0,2.179,2.319,96.878
200001310330,200001310400,-9999.0,1,1.125,3.197,-0.397,0.814798,-0.693108,1.8491,0.097894,0.0,2.163,2.301,97.16
200001310400,200001310430,-9999.0,1,1.121,3.223,-0.54,0.803822,-0.713056,1.82383,0.096932,0.0,2.155,2.283,97.358
200001310430,200001310500,-9999.0,1,1.142,3.248,-0.699,0.791827,-0.734787,1.79759,0.098108,0.0,2.196,2.267,97.894
200001310500,200001310530,-9999.0,1,1.145,3.272,-0.962,0.772836,-0.769224,1.76435,0.097736,0.0,2.201,2.257,98.304
200001310530,200001310600,-9999.0,1,1.139,3.29,-0.98,0.770656,-0.772739,1.7481,0.096601,0.0,2.19,2.248,98.519
200001310600,200001310630,-9999.0,1,1.142,3.311,-0.986,0.769295,-0.774758,1.73268,0.096227,0.0,2.196,2.238,98.483
200001310630,200001310700,-9999.0,1,1.176,3.332,-0.877,0.775745,-0.762469,1.72501,0.098426,0.0,2.261,2.23,98.485
200001310700,200001310730,-9999.0,1,2.844,3.348,-0.8,0.780028,-0.7762,1.71508,0.234125,16.8457,5.47,2.221,98.196
200001310730,200001310800,-9999.0,1,10.614,3.347,-0.753,0.782264,-0.817518,1.70309,0.829891,130.767,20.411,2.214,97.636
200001310800,200001310830,-9999.0,1,18.415,3.349,-0.642,0.788879,-0.804812,1.69525,1.37037,254.264,35.414,2.206,96.92
200001310830,200001310900,-9999.0,1,37.708,3.348,-0.475,0.799368,-0.600186,1.69094,2.52715,368.799,72.516,2.198,96.521
200001310900,200001310930,-9999.0,1,93.171,3.69,-0.164,0.819923,2.01121,1.69573,4.90179,472.412,179.174,2.189,94.822
200001310930,200001311000,-9999.0,1,190.528,4.72,-0.003,0.830152,4.44361,1.6906,7.31218,563.33,366.4,2.181,94.116
200001311000,200001311030,-9999.0,1,264.642,5.022,0.153,0.840075,6.16416,1.68497,8.42146,639.998,508.926,2.173,93.915
200001311030,200001311100,-9999.0,1,304.91,4.943,0.418,0.857779,6.36509,1.68602,8.86454,701.104,586.365,2.164,93.741
200001311100,200001311130,-9999.0,1,236.771,4.633,0.742,0.879878,5.91344,1.69044,7.9714,745.602,455.329,2.158,93.402
200001311130,200001311200,-9999.0,1,296.488,4.74,1.144,0.907899,6.57697,1.69929,8.70379,772.731,570.169,2.153,94.952
200001311200,200001311230,-9999.0,1,233.543,4.699,1.444,0.928758,5.97363,1.70148,7.85657,782.026,449.122,2.145,94.103
200001311230,200001311300,-9999.0,1,150.123,4.298,1.44,0.927294,4.0299,1.68501,6.28723,773.33,288.699,2.141,95.765
200001311300,200001311330,-9999.0,1,146.759,4.201,1.448,0.926714,3.82292,1.66925,6.17821,746.789,282.229,2.136,96.139
200001311330,200001311400,-9999.0,1,143.455,4.17,1.464,0.92672,3.82356,1.65396,6.06941,702.86,275.875,2.132,96.43
200001311400,200001311430,-9999.0,1,136.41,4.058,1.574,0.933643,3.73082,1.64419,5.86811,642.292,262.326,2.128,96.955
200001311430,200001311500,-9999.0,1,98.233,3.785,1.647,0.937844,2.20554,1.63215,4.77313,566.123,188.91,2.128,97.046
200001311500,200001311530,-9999.0,1,73.651,3.393,1.728,0.942638,1.32609,1.6205,3.89984,475.656,141.636,2.13,96.834
200001311530,200001311600,-9999.0,1,44.666,3.355,1.792,0.946176,-0.248084,1.60779,2.65234,372.439,85.896,2.13,97.55
200001311600,200001311630,-9999.0,1,22.256,3.322,1.808,0.946157,-0.438221,1.59229,1.45854,258.238,42.801,2.129,97.943
200001311630,200001311700,-9999.0,1,15.19,3.349,1.861,0.948874,-0.485593,1.57885,1.02441,135.006,29.212,2.123,98.216
200001311700,200001311730,-9999.0,1,5.23,3.362,1.925,0.952404,-0.470753,1.56598,0.369084,19.1366,10.057,2.116,98.345
200001311730,200001311800,-9999.0,1,1.244,3.378,1.972,0.954671,-0.426647,1.5521,0.089057,0.0,2.393,2.109,98.292
200001311800,200001311830,-9999.0,1,1.154,3.395,2.028,0.957603,-0.397964,1.53867,0.082022,0.0,2.22,2.101,98.192
200001311830,200001311900,-9999.0,1,1.159,3.408,2.056,0.958455,-0.395568,1.52366,0.081738,0.0,2.229,2.094,98.078
200001311900,200001311930,-9999.0,1,1.148,3.421,2.092,0.959897,-0.39197,1.50906,0.080337,0.0,2.208,2.086,98.246
200001311930,200001312000,-9999.0,1,1.162,3.437,2.126,0.961188,-0.388676,1.49431,0.080672,0.0,2.235,2.084,98.321
200001312000,200001312030,-9999.0,1,1.153,3.453,2.387,0.97938,-0.350856,1.49149,0.079418,0.0,2.217,2.078,98.307
200001312030,200001312100,-9999.0,1,1.138,3.47,2.891,1.01609,-0.274295,1.50104,0.077766,0.0,2.189,2.075,98.054
200001312100,200001312130,-9999.0,1,1.134,3.487,3.301,1.04611,-0.210625,1.50519,0.076872,0.0,2.181,2.071,96.566
200001312130,200001312200,-9999.0,1,1.139,3.506,3.379,1.05076,-0.200031,1.49201,0.076583,0.0,2.19,2.068,96.072
200001312200,200001312230,-9999.0,1,1.148,3.524,3.56,1.06337,-0.172519,1.48395,0.076554,0.0,2.208,2.067,94.449
200001312230,200001312300,-9999.0,1,1.17,3.546,2.835,1.00663,-0.291056,1.43045,0.07737,0.0,2.25,2.068,97.065
200001312300,200001312330,-9999.0,1,1.185,3.57,2.755,0.999307,-0.305531,1.40956,0.077705,0.0,2.279,2.07,97.774
