TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603291100,200603291130,-13.851,0,541.6,4.488,14.4,4.36408,18.2151,4.57214,20.3499,1002.46,1000.32,12.56,72.6528
200603291130,200603291200,-15.2522,0,518.4,4.457,14.15,4.32954,19.5817,4.54055,19.9464,1032.58,941.44,12.71,72.3968
200603291200,200603291230,-16.7728,0,689.6,4.571,14.57,4.3852,21.158,4.58115,22.5151,1045.91,1187.2,13.03,72.448
200603291230,200603291300,-18.3096,0,831.2,4.88,15.27,4.47839,22.788,4.65125,24.1242,1042.21,1521.92,13.63,71.8848
200603291300,200603291330,-19.3539,0,797.6,5.28,15.86,4.55662,23.9105,4.70897,23.7776,1021.57,1495.04,15.25,70.7072
200603291330,200603291400,-19.4429,0,744.0,5.335,15.67,4.53023,23.9731,4.68402,23.1807,984.315,1382.4,15.5,70.0416
200603291400,200603291430,-14.6157,0,643.2,5.45,16.11,4.58826,19.204,4.72547,21.8939,931.098,1262.08,15.09,70.2464
200603291430,200603291500,-15.9049,0,598.4,5.499,16.25,4.60607,20.511,4.7352,21.2401,862.827,1248.0,14.87,70.2464
200603291500,200603291530,-15.6854,0,505.6,5.57,16.21,4.59979,20.2852,4.72605,19.6893,780.67,1077.76,14.53,69.7856
200603291530,200603291600,-5.83955,0,269.2,5.094,15.03,4.44076,10.2803,4.59722,13.9302,686.031,517.76,14.2,70.1952
200603291600,200603291630,-8.09741,0,214.3,4.612,14.45,4.362,12.4594,4.53117,11.9989,580.531,412.8,13.91,71.9872
200603291630,200603291700,-2.74958,0,110.9,4.384,14.3,4.34096,7.09054,4.51065,7.3483,465.974,218.56,13.71,73.1136
200603291700,200603291730,2.91194,0,50.4,4.05,13.74,4.26481,1.35287,4.44664,3.73869,344.321,105.84,13.5,74.24
200603291730,200603291800,0.58702,0,39.9,3.856,13.45,4.22494,3.63792,4.41131,3.01873,217.653,83.28,13.29,75.008
200603291800,200603291830,2.12822,0,16.6,3.712,13.28,4.20121,2.07299,4.38877,1.31632,88.1375,42.72,13.11,75.6736
200603291830,200603291900,4.40986,0,1.575,3.547,13.01,4.16403,-0.245829,4.35562,0.128802,2.02082,12.67,12.96,76.3392
200603291900,200603291930,4.29701,0,0.0,3.356,12.77,4.13089,-0.166121,4.32569,0.0,0.0,7.93,12.79,77.2608
200603291930,200603292000,5.46686,0,0.0,3.139,12.67,4.11659,-1.35027,4.31072,0.0,0.0,7.92,12.64,78.592
200603292000,200603292030,3.50269,0,0.0,2.99,12.79,4.13191,0.629217,4.31916,0.0,0.0,7.94,12.54,79.7696
200603292030,200603292100,3.63651,0,0.0,2.863,12.8,4.13242,0.495906,4.31589,0.0,0.0,7.92,12.46,80.64
200603292100,200603292130,1.97117,0,0.0,2.764,12.8,4.13158,2.16041,4.31156,0.0,0.0,7.94,12.39,81.3056
200603292130,200603292200,4.15862,0,0.0,2.66,12.68,4.1146,-0.044016,4.29454,0.0,0.0,7.91,12.33,81.8688
200603292200,200603292230,-9999.0,1,0.0,2.511,12.28,4.05997,0.147822,4.24791,0.0,0.0,7.91,12.25,82.432
200603292230,200603292300,-9999.0,1,0.0,2.333,11.75,3.98784,0.058942,4.18746,0.0,0.0,7.92,12.15,83.0976
200603292300,200603292330,-9999.0,1,0.0,2.172,11.42,3.94263,-0.017375,4.14823,0.0,0.0,7.94,12.03,83.9168
200603292330,200603300000,-9999.0,1,0.0,2.091,11.44,3.94452,-0.033663,4.14628,0.0,0.0,7.94,11.94,84.5312
200603300000,200603300030,-9999.0,1,0.0,1.966,11.22,3.91412,-0.0465,4.11883,0.0,0.0,7.93,11.85,85.248
200603300030,200603300100,-9999.0,1,0.0,1.87,11.0,3.88373,-0.04358,4.08728,0.0,0.0,7.96,11.77,85.76
200603300100,200603300130,-9999.0,1,0.0,1.753,10.69,3.84124,-0.047338,4.0462,0.0,0.0,7.97,11.63,86.3744
200603300130,200603300200,-9999.0,1,0.0,1.676,10.77,3.85122,-0.066088,4.04661,0.0,0.0,7.94,11.49,87.04
200603300200,200603300230,-9999.0,1,0.0,1.643,11.08,3.89212,-0.056918,4.07129,0.0,0.0,7.97,11.39,87.552
200603300230,200603300300,-9999.0,1,0.0,1.615,11.32,3.92359,-0.06327,4.08839,0.0,0.0,7.93,11.34,87.9616
200603300300,200603300330,3.86392,0,0.0,1.559,11.31,3.92145,0.05753,4.07913,0.0,0.0,7.93,11.3,88.3712
200603300330,200603300400,3.8863,0,0.0,1.5,11.13,3.89647,0.01017,4.05205,0.0,0.0,7.96,11.27,88.6784
200603300400,200603300430,-9999.0,1,0.0,1.386,10.57,3.82044,-0.043908,3.9851,0.0,0.0,7.95,11.2,89.1392
200603300430,200603300500,-9999.0,1,0.0,1.299,9.74,3.70817,-0.12444,3.88957,0.0,0.0,7.95,11.07,89.2416
200603300500,200603300530,-9999.0,1,0.0,1.16,8.79,3.57987,-0.200671,3.78099,0.0,0.0,7.95,10.94,89.7536
200603300530,200603300600,-9999.0,1,0.0,1.062,8.09,3.48525,-0.313068,3.69876,0.0,0.0,8.72,10.8,90.1632
200603300600,200603300630,0.17604,0,9.5,0.968,7.6,3.41889,3.24285,3.6389,0.744185,28.3185,27.69,10.63,90.7264
200603300630,200603300700,-2.56833,0,43.4,0.924,7.75,3.43828,6.00661,3.64749,3.17445,150.817,90.4,10.49,91.2384
200603300700,200603300730,-8.00323,0,193.7,0.934,8.79,3.57696,11.5802,3.7503,10.9653,279.243,311.68,10.42,91.7504
200603300730,200603300800,-7.76875,0,221.7,1.065,10.11,3.75329,11.522,3.8809,12.0381,403.878,389.76,10.45,91.392
200603300800,200603300830,-12.8121,0,251.9,1.162,11.15,3.89203,16.7041,3.98055,13.1013,522.589,465.28,10.57,91.2384
200603300830,200603300900,-13.0613,0,369.2,1.315,12.59,4.08421,17.1455,4.11938,16.5189,633.345,696.32,10.77,90.9824
200603300900,200603300930,-16.3592,0,526.4,1.611,13.97,4.26793,20.6271,4.24962,19.8384,734.251,934.4,11.0,89.9072
200603300930,200603301000,-17.6405,0,636.0,1.964,15.05,4.41111,22.0516,4.3479,21.5906,823.58,1164.16,11.36,88.5248
200603301000,200603301030,-16.2512,0,753.6,2.197,14.54,4.34225,20.5935,4.28861,23.1205,899.805,1364.48,11.84,86.7328
200603301030,200603301100,-9999.0,1,748.8,2.501,14.43,4.3267,23.5727,4.26887,23.0536,961.621,1354.24,12.16,84.7872
200603301100,200603301130,-23.536,0,658.4,2.925,14.58,4.34582,27.8818,4.27478,21.88,1007.97,1210.88,12.49,82.3808
200603301130,200603301200,-20.3699,0,629.6,3.303,14.52,4.33693,24.7068,4.26,21.4597,1038.06,1117.44,12.65,80.0256
200603301200,200603301230,-13.5785,0,635.2,4.188,15.24,4.4319,18.0104,4.32148,21.5318,1051.37,1109.12,12.83,75.8272
200603301230,200603301300,-15.4924,0,448.0,4.493,14.89,4.38443,19.8768,4.27838,18.262,1047.68,848.64,12.9,73.472
200603301300,200603301330,-17.1189,0,524.0,4.577,14.59,4.34361,21.4625,4.24019,19.7242,1027.06,977.28,13.03,72.448
200603301330,200603301400,-15.0881,0,487.2,4.76,14.77,4.36668,19.4548,4.24881,19.0325,989.841,890.88,13.14,71.68
200603301400,200603301430,-11.9438,0,339.0,4.78,14.53,4.33385,16.2776,4.21657,15.6493,936.677,648.32,13.09,71.1168
200603301430,200603301500,-9.17889,0,289.3,4.819,14.71,4.35692,13.5358,4.22514,14.2173,868.472,577.28,12.99,71.2192
200603301500,200603301530,-5.28343,0,245.4,4.778,14.55,4.33474,9.61817,4.20075,12.7891,786.395,488.32,12.9,71.168
200603301530,200603301600,-12.4032,0,244.1,4.883,14.67,4.34982,16.753,4.20345,12.7379,691.849,487.68,12.81,70.7584
200603301600,200603301630,-12.129,0,298.4,5.335,15.51,4.46052,16.5895,4.27509,14.4706,586.452,595.2,12.76,69.7344
200603301630,200603301700,-7.51231,0,224.3,5.616,15.59,4.47022,11.9825,4.27362,12.0241,472.008,456.96,12.73,68.3008
200603301700,200603301730,-9999.0,1,105.9,4.995,14.41,4.31258,7.16287,4.15176,6.83077,350.473,213.52,12.69,69.5808
200603301730,200603301800,-9999.0,1,69.6,4.647,14.26,4.29175,3.9517,4.1285,4.78594,223.929,143.44,12.62,71.424
200603301800,200603301830,-9999.0,1,27.7,4.302,13.69,4.21502,2.01828,4.06488,2.0623,94.5406,62.72,12.55,72.5504
200603301830,200603301900,-9999.0,1,3.433,3.969,12.92,4.11159,0.266157,3.98182,0.268393,3.32855,16.28,12.41,73.3696
200603301900,200603301930,-9999.0,1,0.0,3.723,12.48,4.05209,0.124119,3.93062,0.0,0.0,7.86,12.25,74.2912
200603301930,200603302000,-9999.0,1,0.0,3.603,12.26,4.02193,0.074375,3.90083,0.0,0.0,7.84,12.11,74.752
200603302000,200603302030,-9999.0,1,0.0,3.473,11.95,3.97976,0.012172,3.86233,0.0,0.0,7.85,11.97,75.1616
200603302030,200603302100,-9999.0,1,0.0,3.368,11.64,3.9376,-0.021657,3.82388,0.0,0.0,7.87,11.84,75.4176
200603302100,200603302130,-9999.0,1,0.0,3.241,11.38,3.90212,-0.05726,3.79034,0.0,0.0,7.89,11.68,75.9296
200603302130,200603302200,-9999.0,1,0.0,3.042,10.49,3.78261,-0.065115,3.69537,0.0,0.0,7.89,11.5,76.032
200603302200,200603302230,-9999.0,1,0.0,2.849,10.06,3.72448,-0.109422,3.64527,0.0,0.0,7.9,11.32,76.9024
200603302230,200603302300,-9999.0,1,0.0,2.799,10.27,3.75172,-0.12444,3.65784,0.0,0.0,7.89,11.18,77.6192
200603302300,200603302330,-9999.0,1,0.0,2.523,9.67,3.67096,-0.164741,3.59126,0.0,0.0,7.9,11.02,79.0016
200603302330,200603310000,-9999.0,1,0.0,2.426,9.68,3.67154,-0.156839,3.58437,0.0,0.0,7.91,10.88,79.8208
200603310000,200603310030,-9999.0,1,0.0,2.104,8.66,3.53491,-0.236979,3.47665,0.0,0.0,7.9,10.73,81.2544
200603310030,200603310100,-9999.0,1,0.0,1.932,8.45,3.50623,-0.350076,3.44838,0.0,0.0,7.89,10.59,82.5344
200603310100,200603310130,-9999.0,1,0.0,1.773,8.35,3.49221,-0.380431,3.43097,0.0,0.0,7.89,10.47,83.8656
200603310130,200603310200,-9999.0,1,0.0,1.601,8.06,3.45292,-0.422526,3.39497,0.0,0.0,7.89,10.37,85.1456
200603310200,200603310230,-9999.0,1,0.0,1.458,7.96,3.43892,-0.493627,3.37765,0.0,0.0,7.88,10.28,86.3744
200603310230,200603310300,-9999.0,1,0.0,1.346,7.87,3.42626,-0.464511,3.36135,0.0,0.0,7.87,10.16,87.3472
200603310300,200603310330,-9999.0,1,0.0,1.257,7.91,3.43087,-0.41768,3.35779,0.0,0.0,7.91,10.08,88.2176
200603310330,200603310400,-9999.0,1,0.0,1.176,7.72,3.40493,-0.475376,3.33178,0.0,0.0,7.9,10.03,88.832
200603310400,200603310430,-9999.0,1,0.0,1.076,7.32,3.35115,-0.453898,3.28535,0.0,0.0,7.91,9.97,89.4976
200603310430,200603310500,-9999.0,1,0.0,0.983,7.04,3.31334,-0.54261,3.25069,0.0,0.0,7.94,9.9,90.2144
200603310500,200603310530,-9999.0,1,0.0,0.936,7.11,3.32194,-0.527583,3.25021,0.0,0.0,7.9,9.81,90.7264
200603310530,200603310600,-9999.0,1,0.0,0.886,6.96,3.30138,-0.555178,3.22832,0.0,0.0,8.89,9.74,91.136
200603310600,200603310630,-9999.0,1,8.3,0.83,6.88,3.29011,-0.50231,3.21328,0.63368,32.7155,26.66,9.68,91.648
200603310630,200603310700,-9999.0,1,49.5,0.819,7.51,3.3729,2.2021,3.26691,3.48213,157.132,94.32,9.64,92.1088
200603310700,200603310730,-9999.0,1,40.8,0.853,8.3,3.47699,2.10581,3.33527,2.91653,285.427,87.6,9.69,92.2112
200603310730,200603310800,-9999.0,1,108.9,0.865,8.9,3.55591,5.15264,3.38477,6.87828,409.934,210.4,9.77,92.416
200603310800,200603310830,0.55126,0,149.5,0.938,9.8,3.6747,3.12344,3.46196,8.82757,528.523,288.56,9.89,92.2624
200603310830,200603310900,-8.78652,0,193.7,1.024,10.53,3.77089,12.5574,3.52228,10.6801,639.166,374.4,10.05,91.9552
200603310900,200603310930,-9999.0,1,451.2,1.202,11.84,3.94401,16.6918,3.63524,17.9823,739.968,800.64,10.24,91.3408
200603310930,200603311000,-9999.0,1,453.6,1.513,13.89,4.21478,17.5277,3.8129,18.023,829.206,833.92,10.57,90.4704
200603311000,200603311030,-15.9082,0,512.0,1.95,15.22,4.38952,20.2977,3.92256,19.136,905.353,954.88,10.95,88.7296
200603311030,200603311100,-9.52728,0,213.2,2.088,14.36,4.27515,13.8024,3.83733,11.4004,967.105,434.56,11.27,87.2448
200603311100,200603311130,-20.3835,0,508.8,2.447,14.78,4.32971,24.7132,3.8657,19.0603,1013.41,949.12,11.4,85.4528
200603311130,200603311200,-19.1644,0,624.8,3.1,15.57,4.4329,23.5973,3.92618,20.9381,1043.46,1139.84,11.7,82.4832
200603311200,200603311230,-17.0724,0,894.4,3.69,15.77,4.4583,21.5307,3.93453,24.0821,1056.76,1603.84,12.07,79.4112
200603311230,200603311300,-19.6885,0,836.0,4.448,16.52,4.55589,24.2444,3.99035,23.4985,1053.08,1547.52,12.96,76.3392
200603311300,200603311330,-21.2372,0,765.6,4.805,16.21,4.51427,25.7515,3.95435,22.726,1032.47,1468.8,14.16,73.9328
200603311330,200603311400,-15.1894,0,604.0,4.956,16.18,4.5094,19.6988,3.94254,20.5923,995.297,1134.72,14.41,73.0624
200603311400,200603311430,-11.9815,0,433.6,4.828,16.04,4.49009,16.4716,3.92128,17.5309,942.187,819.84,14.1,73.5232
200603311430,200603311500,-13.5576,0,321.3,4.354,15.39,4.40376,17.9614,3.85608,14.8028,874.053,609.92,13.84,75.1104
200603311500,200603311530,-8.39073,0,269.1,4.092,15.45,4.41074,12.8015,3.85219,13.2545,792.059,517.12,13.65,76.6976
200603311530,200603311600,-5.72425,0,211.6,3.749,15.15,4.37038,10.0946,3.81729,11.2822,697.61,411.52,13.51,78.2336
200603311600,200603311630,-5.34148,0,191.5,3.403,14.82,4.32606,9.66754,3.77983,10.5102,592.321,373.12,13.39,79.8208
200603311630,200603311700,-4.11549,0,139.4,3.259,14.96,4.34359,8.45908,3.78294,8.28884,477.994,276.72,13.27,80.8448
200603311700,200603311730,-0.49512,0,97.4,2.995,14.46,4.27689,4.77201,3.73095,6.20852,356.584,192.08,13.15,81.8176
200603311730,200603311800,0.040827,0,44.8,2.81,14.14,4.23386,4.19304,3.69451,3.13941,230.17,95.36,13.04,82.5856
200603311800,200603311830,-9999.0,1,8.4,2.633,13.83,4.19214,0.369692,3.65897,0.632013,100.913,30.85,12.92,83.3536
200603311830,200603311900,-9999.0,1,0.664,2.476,13.61,4.16228,0.259769,3.63126,0.05073,4.94777,10.9,12.79,84.1216
200603311900,200603311930,-9999.0,1,0.0,2.328,13.43,4.13769,0.27391,3.60705,0.0,0.0,7.87,12.68,84.8896
200603311930,200603312000,-9999.0,1,0.0,2.203,13.33,4.12365,0.263613,3.58978,0.0,0.0,7.88,12.59,85.6064
200603312000,200603312030,5.69614,0,0.0,2.1,13.32,4.12148,-1.57466,3.58029,0.0,0.0,7.88,12.51,86.272
200603312030,200603312100,-9999.0,1,0.0,1.96,12.9,4.06526,0.240378,3.53556,0.0,0.0,7.92,12.43,86.8352
200603312100,200603312130,-9999.0,1,0.0,1.784,12.2,3.97207,0.146292,3.46668,0.0,0.0,7.91,12.3,87.4496
200603312130,200603312200,-9999.0,1,0.0,1.6,11.51,3.88017,-0.000278,3.39856,0.0,0.0,7.92,12.18,88.2176
200603312200,200603312230,-9999.0,1,0.0,1.488,11.22,3.84108,-0.048986,3.36515,0.0,0.0,7.92,12.02,88.832
200603312230,200603312300,-9999.0,1,0.0,1.371,10.84,3.79012,-0.111639,3.32398,0.0,0.0,7.91,11.86,89.4464
200603312300,200603312330,-9999.0,1,0.0,1.281,10.56,3.75238,-0.088904,3.29156,0.0,0.0,7.9,11.7,89.9584
200603312330,200604010000,-9999.0,1,0.0,1.236,10.82,3.78592,-0.096555,3.30603,0.0,0.0,7.92,11.54,90.4704
200604010000,200604010030,-9999.0,1,0.0,1.227,11.03,3.81284,-0.08114,3.31603,0.0,0.0,7.92,11.41,90.6752
200604010030,200604010100,-9999.0,1,0.0,1.205,10.92,3.79754,-0.082479,3.31477,0.0,0.0,7.91,11.28,90.7776
200604010100,200604010130,-9999.0,1,0.0,1.142,10.37,3.72421,-0.11331,3.27559,0.0,0.0,7.91,11.14,90.9312
200604010130,200604010200,-9999.0,1,0.0,1.07,10.35,3.7208,-0.116429,3.28216,0.0,0.0,7.92,10.99,91.4944
200604010200,200604010230,-9999.0,1,0.0,1.055,10.32,3.71608,-0.073024,3.28788,0.0,0.0,7.93,10.87,91.5968
200604010230,200604010300,-9999.0,1,0.0,1.012,9.44,3.59931,-0.196741,3.22016,0.0,0.0,7.91,10.74,91.4432
200604010300,200604010330,-9999.0,1,0.0,0.88,8.56,3.48265,-0.315052,3.15206,0.0,0.0,7.92,10.6,92.1088
200604010330,200604010400,-9999.0,1,0.0,0.859,8.6,3.48719,-0.291898,3.16407,0.0,0.0,7.94,10.5,92.3136
200604010400,200604010430,-9999.0,1,0.0,0.793,8.13,3.42463,-0.373374,3.13161,0.0,0.0,7.94,10.41,92.672
200604010430,200604010500,-9999.0,1,0.0,0.734,8.05,3.4134,-0.384604,3.1332,0.0,0.0,7.92,10.32,93.184
200604010500,200604010530,-9999.0,1,0.0,0.702,8.2,3.43241,-0.365588,3.15486,0.0,0.0,7.93,10.22,93.5424
200604010530,200604010600,-9999.0,1,0.0,0.668,8.17,3.42775,-0.370245,3.16082,0.0,0.0,8.99,10.15,93.8496
200604010600,200604010630,-9999.0,1,10.4,0.626,8.1,3.41784,-0.331305,3.16331,0.78515,40.7772,32.41,10.12,94.208
200604010630,200604010700,-9999.0,1,70.7,0.59,8.31,3.44473,4.22359,3.19011,4.74249,167.722,125.52,10.09,94.6176
200604010700,200604010730,-9999.0,1,180.2,0.598,9.39,3.58602,10.5344,3.29162,10.0443,295.788,288.48,10.08,94.9248
200604010730,200604010800,-9.03355,0,256.2,0.658,10.36,3.71288,12.7464,3.38259,12.7806,419.999,456.96,10.16,94.7712
200604010800,200604010830,-9999.0,1,346.3,0.698,11.54,3.86728,15.8097,3.49006,15.3582,538.229,649.6,10.36,94.8736
200604010830,200604010900,-9999.0,1,421.6,0.828,12.7,4.01885,17.1725,3.59436,17.1081,648.456,795.52,10.73,94.3616
200604010900,200604010930,-14.6509,0,544.0,1.012,14.18,4.21202,18.8629,3.72307,19.3898,748.792,972.8,11.0,93.7472
200604010930,200604011000,-16.3555,0,540.0,1.284,14.78,4.28962,20.6451,3.77913,19.3211,837.522,1001.6,11.41,92.3648
200604011000,200604011030,-19.9754,0,570.4,1.325,14.85,4.29787,24.2733,3.7924,19.8039,913.128,1053.44,11.81,92.16
200604011030,200604011100,-19.8802,0,551.2,1.38,14.7,4.27739,24.1576,3.78807,19.4974,974.315,1002.88,12.06,91.7504
200604011100,200604011130,-24.1867,0,666.4,1.655,14.95,4.30915,28.4958,3.81568,21.1543,1020.04,1209.6,12.32,90.2656
200604011130,200604011200,-19.7457,0,612.0,1.909,15.1,4.32783,24.0735,3.83523,20.4102,1049.51,1130.24,12.57,88.8832
200604011200,200604011230,-19.4925,0,593.6,2.152,15.02,4.31649,23.809,3.83651,20.139,1062.23,1065.6,12.81,87.3984
200604011230,200604011300,-20.5123,0,597.6,2.292,14.84,4.29211,24.8044,3.82989,20.1935,1057.99,1114.88,13.14,86.4256
200604011300,200604011330,-16.3253,0,540.8,2.433,14.86,4.29382,20.6191,3.83913,19.3138,1036.84,1012.48,13.64,85.6064
200604011330,200604011400,-15.7544,0,552.8,2.685,15.48,4.37374,20.1281,3.89555,19.5038,999.165,1032.32,13.69,84.736
200604011400,200604011430,-14.5655,0,435.2,2.849,15.34,4.3546,18.9201,3.89215,17.3891,945.595,821.76,13.6,83.6608
200604011430,200604011500,-13.5162,0,409.4,3.006,15.46,4.36932,17.8855,3.90911,16.8493,877.052,785.28,13.54,82.8928
200604011500,200604011530,-10.4427,0,330.7,3.078,15.37,4.3567,14.7994,3.90966,14.9859,794.708,639.36,13.45,82.3808
200604011530,200604011600,-10.9758,0,347.2,3.171,15.3,4.34668,15.3225,3.91178,15.409,699.972,659.84,13.37,81.7664
200604011600,200604011630,-10.2143,0,368.0,3.371,15.78,4.40821,14.6225,3.95659,15.9166,594.464,716.16,13.31,81.2032
200604011630,200604011700,-4.91143,0,140.9,3.121,14.71,4.26803,9.17946,3.881,8.46289,479.991,282.24,13.22,81.3568
200604011700,200604011730,-9999.0,1,89.7,3.047,14.55,4.24628,5.91612,3.87618,5.91136,358.511,180.88,13.11,81.6128
200604011730,200604011800,-9999.0,1,82.0,2.885,14.23,4.20368,4.58422,3.85887,5.4882,232.101,161.36,13.0,82.2272
200604011800,200604011830,-9999.0,1,19.7,2.637,13.67,4.12974,0.552848,3.82268,1.49954,102.927,51.36,12.88,83.1488
200604011830,200604011900,-9999.0,1,1.338,2.39,13.27,4.07665,0.282202,3.79901,0.106252,5.54763,12.21,12.75,84.3264
200604011900,200604011930,-9999.0,1,0.0,2.194,12.89,4.02616,0.243375,3.77688,0.0,0.0,7.86,12.63,85.248
200604011930,200604012000,-9999.0,1,0.0,2.022,12.63,3.99135,0.215284,3.76424,0.0,0.0,7.85,12.51,86.1696
200604012000,200604012030,-9999.0,1,0.0,1.894,12.44,3.96569,0.154244,3.75717,0.0,0.0,7.86,12.39,86.8864
200604012030,200604012100,-9999.0,1,0.0,1.738,12.05,3.9139,0.076936,3.73421,0.0,0.0,7.84,12.27,87.6544
200604012100,200604012130,-9999.0,1,0.0,1.648,12.02,3.90916,0.0722,3.7399,0.0,0.0,7.85,12.15,88.2688
200604012130,200604012200,-9999.0,1,0.0,1.498,11.6,3.85345,-0.001518,3.71456,0.0,0.0,7.88,12.02,89.0368
200604012200,200604012230,-9999.0,1,0.0,1.398,11.5,3.83958,-0.029833,3.71472,0.0,0.0,7.86,11.9,89.7024
200604012230,200604012300,-9999.0,1,0.0,1.296,11.21,3.80088,-0.087394,3.69975,0.0,0.0,7.87,11.8,90.2656
200604012300,200604012330,-9999.0,1,0.0,1.198,10.84,3.75173,-0.13958,3.67836,0.0,0.0,7.88,11.68,90.7776
200604012330,200604020000,-9999.0,1,0.0,1.069,10.53,3.71044,-0.151332,3.66175,0.0,0.0,7.9,11.55,91.5968
200604020000,200604020030,-9999.0,1,0.0,1.004,10.52,3.70836,-0.147203,3.66923,0.0,0.0,7.9,11.41,92.1088
200604020030,200604020100,-9999.0,1,0.0,0.934,10.65,3.72456,-0.156467,3.6879,0.0,0.0,7.88,11.31,92.7232
200604020100,200604020130,-9999.0,1,0.0,0.86,10.86,3.75121,-0.140103,3.71288,0.0,0.0,7.89,11.25,93.3888
200604020130,200604020200,-9999.0,1,0.0,0.84,11.59,3.84571,-0.009257,3.77881,0.0,0.0,7.89,11.16,93.8496
200604020200,200604020230,-9999.0,1,0.0,0.837,11.67,3.85535,0.016496,3.79322,0.0,0.0,7.88,11.1,93.9008
200604020230,200604020300,-9999.0,1,0.0,0.795,11.4,3.81932,-0.077662,3.78016,0.0,0.0,7.89,11.03,94.1056
200604020300,200604020330,-9999.0,1,0.0,0.743,10.64,3.71937,-0.161664,3.7284,0.0,0.0,7.89,10.97,94.208
200604020330,200604020400,-9999.0,1,0.0,0.66,9.98,3.63249,-0.194845,3.68422,0.0,0.0,7.87,10.9,94.6176
200604020400,200604020430,-9999.0,1,0.0,0.602,10.58,3.70999,-0.170085,3.74018,0.0,0.0,7.85,10.82,95.2832
200604020430,200604020500,-9999.0,1,0.0,0.645,10.21,3.66096,-0.226272,3.71918,0.0,0.0,7.86,10.74,94.8224
200604020500,200604020530,-9999.0,1,0.0,0.553,9.3,3.54156,-0.325669,3.65501,0.0,0.0,7.89,10.67,95.2832
200604020530,200604020600,5.02205,0,0.0,0.511,9.13,3.51867,-1.50338,3.64982,0.0,0.0,9.42,10.61,95.5904
200604020600,200604020630,3.20836,0,12.6,0.479,9.24,3.53226,0.323901,3.66708,1.00166,45.9823,36.2,10.61,95.8976
200604020630,200604020700,-9999.0,1,48.1,0.442,9.4,3.55236,1.6907,3.68828,3.53208,173.961,105.28,10.61,96.256
200604020700,200604020730,-9999.0,1,75.6,0.42,9.93,3.62065,4.85868,3.7387,5.24248,301.885,149.68,10.61,96.5632
200604020730,200604020800,-9999.0,1,64.8,0.431,10.77,3.72929,1.79476,3.81287,4.59971,425.957,130.96,10.7,96.6656
200604020800,200604020830,-9999.0,1,153.5,0.44,11.79,3.86129,10.1781,3.89985,9.18696,544.056,288.16,10.82,96.8192
200604020830,200604020900,-9999.0,1,248.7,0.537,13.42,4.07233,12.8514,4.03119,12.7391,654.16,466.56,11.02,96.512
200604020900,200604020930,-9999.0,1,225.2,0.591,13.39,4.06759,12.0943,4.03683,11.9667,754.385,429.44,11.27,96.1536
200604020930,200604021000,-5.5919,0,197.5,0.608,13.22,4.04467,9.63657,4.03203,10.9792,843.016,387.84,11.47,96.0
200604021000,200604021030,-13.5196,0,347.2,0.662,13.75,4.11257,17.6322,4.07926,15.478,918.537,647.04,11.63,95.7952
200604021030,200604021100,-8.68287,0,520.8,0.814,14.37,4.19203,12.8749,4.13261,18.8764,979.657,947.84,11.87,95.0272
200604021100,200604021130,-17.1713,0,634.4,0.881,14.65,4.22738,21.3987,4.16072,20.4829,1025.33,1137.28,12.14,94.72
200604021130,200604021200,-18.5248,0,689.6,1.052,15.17,4.29369,22.8185,4.20595,21.1383,1054.77,1242.24,12.46,93.9008
200604021200,200604021230,-12.437,0,824.0,1.128,14.88,4.25533,16.6923,4.1927,22.4903,1067.48,1470.08,12.9,93.3376
200604021230,200604021300,-18.0692,0,819.2,1.235,15.03,4.27381,22.343,4.21113,22.4379,1063.24,1542.4,14.06,92.7744
200604021300,200604021330,-16.6429,0,784.8,1.523,15.38,4.31809,20.961,4.24376,22.1091,1042.12,1516.16,15.64,91.2896
200604021330,200604021400,-17.1489,0,736.0,1.767,15.25,4.30041,21.4493,4.24208,21.615,1004.48,1442.56,15.56,89.8048
200604021400,200604021430,-16.637,0,680.8,2.049,15.3,4.30596,20.943,4.25323,21.0068,950.969,1394.56,15.03,88.2176
200604021430,200604021500,-15.9171,0,629.6,2.443,15.37,4.31407,20.2312,4.26577,20.387,882.502,1307.52,15.04,86.016
200604021500,200604021530,-13.8679,0,512.8,2.632,15.27,4.30028,18.1682,4.26628,18.7278,800.249,1065.6,14.71,84.8384
200604021530,200604021600,-10.6188,0,436.0,2.817,15.31,4.30453,14.9233,4.2767,17.3881,705.618,860.16,14.38,83.8144
200604021600,200604021630,-12.854,0,424.8,2.979,15.51,4.32939,17.1834,4.29834,17.1721,600.228,839.68,14.14,83.0976
200604021630,200604021700,-7.77102,0,221.5,2.857,14.67,4.2202,11.9912,4.24669,11.907,485.883,438.4,13.93,82.8928
200604021700,200604021730,-7.41679,0,197.4,2.805,14.48,4.19479,11.6116,4.2409,11.0484,364.537,366.08,13.74,82.9952
200604021730,200604021800,-3.48968,0,134.8,2.75,14.41,4.18487,7.67455,4.24365,8.44445,238.269,236.72,13.57,83.2512
200604021800,200604021830,1.18346,0,44.3,2.542,13.82,4.10781,2.92435,4.2094,3.35426,109.238,93.28,13.38,83.9168
