TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504181330,200504181400,-1.04,0,771.0,4.68,7.0,1.22697,2.26697,0.61787,2.51023,975.485,1576.3,1.22,53.5
200504181400,200504181430,-1.28,0,747.0,5.18,7.5,1.26687,2.54687,0.639407,2.47611,950.392,1532.5,1.29,50.3
200504181430,200504181500,0.11,0,695.6,5.52,7.9,1.2989,1.1889,0.656348,2.39691,912.497,1484.3,1.37,48.4
200504181500,200504181530,2.32,0,609.1,5.64,8.0,1.30603,-1.01397,0.658293,2.24711,862.45,1245.8,1.64,47.7
200504181530,200504181600,-9999.0,1,580.9,6.0,8.5,1.34688,2.35488,0.680742,2.19349,801.107,1240.8,1.78,46.2
200504181600,200504181630,1.19,0,537.9,6.17,8.7,1.36258,0.172576,0.687967,2.10617,729.517,1113.2,1.67,45.4
200504181630,200504181700,-0.66,0,401.9,6.21,8.8,1.3698,2.0298,0.690029,1.78131,648.905,813.59,1.52,45.4
200504181700,200504181730,0.78,0,332.1,6.14,8.6,1.35151,0.57151,0.67649,1.578,560.65,691.58,1.39,45.3
200504181730,200504181800,-0.74,0,321.2,6.34,8.7,1.3587,2.0987,0.678527,1.54228,466.263,685.1,1.26,43.9
200504181800,200504181830,-0.31,0,234.4,6.6,8.9,1.37441,1.6844,0.685796,1.23691,367.359,502.3,1.18,42.4
200504181830,200504181900,0.22,0,155.1,5.96,8.0,1.29738,1.07738,0.636486,0.89944,265.629,308.81,1.08,44.7
200504181900,200504181930,0.41,0,68.98,5.41,7.2,1.23043,0.82043,0.593852,0.448207,162.815,170.95,0.93,47.0
200504181930,200504182000,0.8,0,23.85,4.8,6.1,1.14141,0.341405,0.538789,0.165133,60.6757,59.93,0.77,49.3
200504182000,200504182030,1.04,0,0.59,4.06,4.7,1.03281,-0.007192,0.473581,0.004219,0.528193,12.5,0.63,52.7
200504182030,200504182100,-9999.0,1,0.0,3.49,3.4,0.93646,-0.12936,0.416934,0.0,0.0,0.0,0.47,55.5
200504182100,200504182130,-9999.0,1,0.0,2.92,2.2,0.851496,-0.101904,0.367995,0.0,0.0,0.0,0.33,59.5
200504182130,200504182200,-9999.0,1,0.0,1.83,0.5,0.738289,0.524874,0.305614,0.0,0.0,0.0,0.24,71.3
200504182200,200504182230,-9999.0,1,0.0,1.45,-0.7,0.663117,0.065917,0.264958,0.0,0.0,0.0,0.18,75.2
200504182230,200504182300,-9999.0,1,0.0,1.88,-0.4,0.6807,0.111045,0.271809,0.0,0.0,0.0,0.12,68.5
200504182300,200504182330,-9999.0,1,0.0,1.82,-0.7,0.661845,0.064645,0.260243,0.0,0.0,0.0,0.08,68.9
200504182330,200504190000,-9999.0,1,0.0,1.83,-0.8,0.655204,0.058004,0.254883,0.0,0.0,0.0,0.06,68.5
200504190000,200504190030,-9999.0,1,0.0,1.31,-1.8,0.596141,0.131141,0.223836,0.0,0.0,0.0,0.05,75.8
200504190030,200504190100,-9999.0,1,0.0,0.85,-2.6,0.550929,0.035929,0.202943,0.0,0.0,0.0,0.04,83.4
200504190100,200504190130,-9999.0,1,0.0,0.78,-3.0,0.528796,0.040046,0.193263,0.0,0.0,0.0,0.03,84.3
200504190130,200504190200,-9999.0,1,0.0,0.67,-3.6,0.496787,-0.023213,0.179113,0.0,0.0,0.0,0.03,85.8
200504190200,200504190230,-9999.0,1,0.0,0.6,-4.2,0.465893,-0.164107,0.165695,0.0,0.0,0.0,0.02,86.8
200504190230,200504190300,-9999.0,2,0.0,0.46,-4.6,0.445774,0.043242,0.157315,0.0,0.0,0.0,0.02,89.5
200504190300,200504190330,-9999.0,2,0.0,0.45,-4.6,0.445342,0.04281,0.157819,0.0,0.0,0.0,0.01,89.7
200504190330,200504190400,-9999.0,1,0.0,0.39,-4.8,0.435272,-0.574728,0.153993,0.0,0.0,0.0,0.0,91.0
200504190400,200504190430,-9999.0,1,0.0,0.38,-4.9,0.430079,-0.069921,0.152358,0.0,0.0,0.0,-0.01,91.1
200504190430,200504190500,-9999.0,2,0.0,0.41,-5.1,0.420218,0.023117,0.148642,0.0,0.0,0.0,-0.01,90.3
200504190500,200504190530,-9999.0,2,0.0,0.38,-5.3,0.410494,0.013628,0.144997,0.0,0.0,0.0,-0.01,90.9
200504190530,200504190600,-9999.0,2,1.31,0.38,-5.2,0.414734,0.020305,0.147554,0.008968,0.0,5.07,-0.02,91.1
200504190600,200504190630,-9999.0,2,29.01,0.49,-4.5,0.447595,-0.263905,0.163038,0.191135,44.0976,40.2,-0.03,88.9
200504190630,200504190700,-9999.0,2,99.7,0.45,-4.1,0.466793,0.051793,0.172537,0.600284,145.468,141.84,-0.05,90.1
200504190700,200504190730,-9999.0,2,133.8,0.7,-2.2,0.565839,0.751224,0.220106,0.773454,248.105,248.33,-0.08,86.6
200504190730,200504190800,-9999.0,1,171.5,1.25,-0.4,0.668939,1.41394,0.27195,0.949769,350.069,317.42,-0.05,79.1
200504190800,200504190830,-9999.0,1,227.1,1.85,1.4,0.780781,1.57078,0.330469,1.18491,449.615,441.58,-0.05,72.8
200504190830,200504190900,-9999.0,1,298.2,2.82,3.4,0.914968,2.52247,0.403304,1.44937,545.039,592.49,-0.05,64.1
200504190900,200504190930,-9999.0,1,426.0,3.81,4.9,1.02184,3.83434,0.463398,1.84497,634.709,790.5,-0.02,56.3
200504190930,200504191000,-2.45,0,545.6,4.87,6.3,1.12624,3.57624,0.523563,2.14586,717.091,1058.7,0.0,49.3
200504191000,200504191030,-1.11,0,608.8,5.55,7.0,1.1795,2.2895,0.555124,2.28494,790.775,1193.6,0.03,44.9
200504191030,200504191100,-1.7,0,662.9,7.27,8.1,1.2659,2.9659,0.606495,2.3951,854.501,1316.2,0.04,33.0
200504191100,200504191130,-3.71,0,705.0,8.38,9.5,1.37978,5.08978,0.675119,2.47619,907.177,1412.1,0.11,29.7
200504191130,200504191200,-2.03,0,738.0,8.99,10.6,1.47162,3.50162,0.731449,2.53748,947.903,1487.6,0.35,30.0
200504191200,200504191230,-1.06,0,766.0,9.38,11.4,1.5394,2.5994,0.77358,2.58814,975.981,1552.9,0.76,30.7
200504191230,200504191300,-1.53,0,778.0,9.9,12.0,1.59055,3.12055,0.805688,2.61087,990.932,1587.9,1.18,29.7
200504191300,200504191330,-1.16,0,777.0,10.2,12.4,1.62443,2.78443,0.827164,2.56608,992.5,1591.7,1.37,29.5
200504191330,200504191400,-0.42,0,765.0,10.5,12.8,1.65854,2.07854,0.848807,2.4813,980.657,1573.6,1.42,29.3
200504191400,200504191430,0.22,0,742.0,10.85,13.2,1.69286,1.47286,0.870609,2.3703,955.607,1528.9,1.6,28.8
200504191430,200504191500,-0.84,0,710.0,11.24,13.7,1.73649,2.57648,0.898282,2.24062,917.778,1468.5,1.77,28.6
200504191500,200504191530,2.58,0,664.4,11.48,14.0,1.76213,-0.817874,0.91466,2.12491,867.816,1381.9,2.15,28.5
200504191530,200504191600,0.45,0,606.0,11.92,14.5,1.80628,1.35628,0.942714,1.95359,806.578,1268.5,2.45,28.1
200504191600,200504191630,-1.35,0,541.2,12.4,14.9,1.84146,3.19146,0.965123,1.77077,735.111,1137.3,2.35,27.1
200504191630,200504191700,-0.19,0,467.5,11.86,14.4,1.7935,1.9835,0.934985,1.71987,654.638,990.55,2.19,28.0
200504191700,200504191730,-1.08,0,392.0,11.4,14.0,1.75514,2.83514,0.911135,1.60751,566.535,836.32,2.03,29.0
200504191730,200504191800,-1.26,0,312.5,11.35,14.0,1.75339,3.01339,0.910254,1.39537,472.31,669.89,1.91,29.3
200504191800,200504191830,-0.39,0,227.4,12.02,14.6,1.8065,2.1965,0.943595,1.08022,373.576,494.73,1.81,28.0
200504191830,200504191900,0.1,0,153.8,11.14,13.8,1.73177,1.63177,0.897253,0.832676,272.021,319.05,1.7,29.7
200504191900,200504191930,0.41,0,60.63,9.65,12.3,1.5964,1.1864,0.814514,0.377157,169.384,157.59,1.56,32.8
200504191930,200504192000,0.32,0,13.99,8.31,10.8,1.46538,1.14538,0.736081,0.091989,67.4202,47.64,1.39,36.1
200504192000,200504192030,-9999.0,1,4.189,7.07,9.3,1.33895,0.368946,0.661978,0.027858,1.46811,10.78,1.21,39.9
200504192030,200504192100,-9999.0,1,0.0,6.04,8.0,1.23311,0.310494,0.601268,0.0,0.0,0.0,1.0,44.0
200504192100,200504192130,0.75,0,0.0,5.32,7.0,1.15403,0.404025,0.556832,0.0,0.0,0.0,0.81,47.2
200504192130,200504192200,1.02,0,0.0,4.5,5.8,1.06246,0.04246,0.506099,0.0,0.0,0.0,0.64,51.5
200504192200,200504192230,0.71,0,0.0,3.89,4.8,0.988646,0.278646,0.466008,0.0,0.0,0.0,0.48,55.0
200504192230,200504192300,-9999.0,1,0.0,2.78,3.2,0.876318,-0.156952,0.405715,0.0,0.0,0.0,0.35,64.0
200504192300,200504192330,-9999.0,1,0.0,2.97,3.1,0.868692,-0.161308,0.402448,0.0,0.0,0.0,0.24,61.3
200504192330,200504200000,1.08,0,0.0,3.21,3.5,0.894915,-0.185085,0.417397,0.0,0.0,0.0,0.16,59.4
200504200000,200504200030,1.93,0,0.0,3.03,3.1,0.866942,-1.06306,0.403175,0.0,0.0,0.0,0.13,60.5
200504200030,200504200100,1.22,0,0.0,2.98,3.2,0.872791,-0.347209,0.407147,0.0,0.0,0.0,0.11,61.5
200504200100,200504200130,0.31,0,0.0,3.13,3.6,0.899023,0.589023,0.422096,0.0,0.0,0.0,0.09,60.7
200504200130,200504200200,0.43,0,0.0,2.69,2.7,0.837722,0.407722,0.390051,0.0,0.0,0.0,0.09,64.0
200504200200,200504200230,0.43,0,0.0,2.35,2.1,0.79777,0.36777,0.36967,0.0,0.0,0.0,0.09,67.1
200504200230,200504200300,0.38,0,0.0,2.43,2.4,0.816381,0.436381,0.380371,0.0,0.0,0.0,0.07,66.8
200504200300,200504200330,-0.09,0,0.0,2.47,2.5,0.822069,0.912069,0.384229,0.0,0.0,0.0,0.06,66.4
200504200330,200504200400,0.07,0,0.0,2.72,3.0,0.854158,0.784158,0.40216,0.0,0.0,0.0,0.05,64.3
200504200400,200504200430,0.16,0,0.0,2.68,2.9,0.846662,0.686662,0.398992,0.0,0.0,0.0,0.05,64.6
200504200430,200504200500,-0.08,0,0.0,2.62,2.7,0.832633,0.912633,0.392353,0.0,0.0,0.0,0.05,64.901
200504200500,200504200530,-0.55,0,0.0,2.03,1.4,0.748717,1.29872,0.348878,0.0,0.0,0.0,0.06,70.2
200504200530,200504200600,-0.15,0,2.88,1.62,0.4,0.687044,0.837044,0.31758,0.018864,0.0794605,6.57,0.06,74.5
200504200600,200504200630,-9999.0,1,28.53,1.64,0.4,0.686343,0.304914,0.318049,0.181308,53.9744,43.33,0.05,74.2
200504200630,200504200700,-9999.0,1,82.0,1.88,1.2,0.734064,0.049064,0.343723,0.491324,155.416,130.85,0.02,72.0
200504200700,200504200730,-9999.0,1,159.8,2.52,3.2,0.861327,1.32633,0.411804,0.884851,257.88,284.12,-0.01,67.4
200504200730,200504200800,-1.97,0,237.7,5.32,7.6,1.17518,3.14518,0.583654,1.22413,359.614,440.52,-0.05,49.3
200504200800,200504200830,-1.8,0,317.0,7.53,10.3,1.3876,3.1876,0.703498,1.52491,458.876,597.56,-0.04,40.2
200504200830,200504200900,-1.67,0,395.2,8.97,11.8,1.51085,3.18085,0.774151,1.78598,553.968,754.08,-0.02,35.5
200504200900,200504200930,-2.08,0,472.1,10.11,13.0,1.61187,3.69187,0.832455,1.99965,643.264,914.05,0.0,32.8
200504200930,200504201000,-1.93,0,540.5,11.08,14.1,1.70631,3.63631,0.887156,2.02078,725.234,1059.7,0.04,31.4
200504201000,200504201030,-1.92,0,602.5,11.82,14.9,1.77561,3.69561,0.927379,2.00789,798.478,1195.6,0.34,30.5
200504201030,200504201100,-1.72,0,651.9,12.66,15.7,1.84577,3.56577,0.968086,1.91588,861.741,1307.9,0.9,29.3
200504201100,200504201130,-1.55,0,688.8,13.58,16.6,1.92593,3.47593,1.01458,1.7668,913.941,1390.4,1.49,28.4
200504201130,200504201200,-1.58,0,727.0,14.77,17.6,2.01639,3.59639,1.06706,1.54991,954.185,1473.1,1.88,26.9
200504201200,200504201230,-2.33,0,759.0,16.03,18.6,2.10804,4.43804,1.12018,1.3163,981.784,1549.5,2.22,25.5
200504201230,200504201300,-0.3,0,768.0,17.03,19.4,2.1817,2.4817,1.16269,1.13575,996.267,1582.2,2.58,24.7
200504201300,200504201330,-0.43,0,766.0,17.71,19.9,2.22721,2.65721,1.18857,1.01977,997.385,1586.4,2.72,24.1
200504201330,200504201400,3.28,0,755.0,17.94,20.0,2.23448,-1.04552,1.192,0.979142,985.119,1569.2,2.74,23.6
200504201400,200504201430,3.1,0,730.0,18.39,20.3,2.26094,-0.839058,1.20656,0.903572,959.678,1523.3,2.9,23.1
200504201430,200504201500,1.25,0,697.9,19.47,21.1,2.33578,1.08578,1.24914,0.748973,921.5,1455.3,3.06,22.5
200504201500,200504201530,2.97,0,652.2,19.83,21.4,2.36246,-0.607545,1.26355,0.69588,871.236,1364.6,3.48,22.5
200504201530,200504201600,-0.62,0,594.0,20.02,21.7,2.38917,3.00917,1.27788,0.662153,809.746,1248.6,3.75,23.2
200504201600,200504201630,2.52,0,536.0,20.2,22.0,2.41592,-0.104078,1.29211,0.629668,738.084,1134.3,3.65,23.9
200504201630,200504201700,-0.52,0,465.3,19.62,21.8,2.39392,2.91392,1.27819,0.67066,657.474,994.46,3.49,25.2
200504201700,200504201730,-0.37,0,391.2,17.93,20.8,2.29476,2.66476,1.22028,0.820287,569.296,842.36,3.33,27.3
200504201730,200504201800,-0.19,0,313.3,18.39,21.1,2.32121,2.51121,1.23429,0.714046,475.059,679.28,3.19,26.8
200504201800,200504201830,0.5,0,232.9,19.14,21.6,2.36704,1.86704,1.25919,0.579939,376.376,514.9,3.07,26.1
200504201830,200504201900,1.41,0,137.5,16.95,20.2,2.23029,0.820289,1.18082,0.553234,274.934,310.86,2.93,28.7
200504201900,200504201930,1.53,0,75.5,14.94,18.7,2.08682,0.556817,1.09959,0.3981,172.47,194.56,2.75,31.0
200504201930,200504202000,0.27,0,27.86,15.41,18.6,2.07533,1.80533,1.09255,0.164059,70.7363,65.32,2.53,28.4
200504202000,200504202030,-9999.0,1,2.41,13.8,17.3,1.95358,1.12736,1.02453,0.015338,2.12646,16.82,2.33,30.4
200504202030,200504202100,-9999.0,1,0.0,12.15,15.8,1.81659,0.995944,0.948843,0.0,0.0,1.19,2.1,32.6
200504202100,200504202130,-9999.0,1,0.0,9.94,13.8,1.64014,-0.434857,0.852443,0.0,0.0,0.0,1.87,37.3
200504202130,200504202200,-9999.0,1,0.0,7.48,11.3,1.42961,0.24346,0.738698,0.0,0.0,0.0,1.66,44.4
200504202200,200504202230,-9999.0,1,0.0,7.9,11.2,1.41998,0.227984,0.733893,0.0,0.0,0.0,1.45,40.9
200504202230,200504202300,-9999.0,1,0.0,7.78,10.9,1.39426,0.198633,0.720481,0.0,0.0,0.0,1.25,40.6
200504202300,200504202330,1.91,0,0.0,8.51,11.8,1.46586,-0.444143,0.75921,0.0,0.0,0.0,1.06,38.8
200504202330,200504210000,1.62,0,0.0,7.02,10.1,1.32766,-0.292336,0.685777,0.0,0.0,0.0,0.96,43.5
200504210000,200504210030,1.47,0,0.0,6.22,9.1,1.24846,-0.221535,0.644178,0.0,0.0,0.0,0.85,46.4
200504210030,200504210100,-9999.0,1,0.0,5.49,8.1,1.17137,0.26018,0.607041,0.0,0.0,0.0,0.74,49.4
200504210100,200504210130,-9999.0,1,0.0,4.84,7.2,1.10372,0.163928,0.574405,0.0,0.0,0.0,0.62,52.6
200504210130,200504210200,0.09,0,0.0,4.01,5.9,1.0097,0.919701,0.52703,0.0,0.0,0.0,0.49,57.0
200504210200,200504210230,1.77,0,0.0,3.59,5.3,0.96704,-0.80296,0.506922,0.0,0.0,0.0,0.38,59.9
200504210230,200504210300,1.37,0,0.0,3.76,5.8,1.00057,-0.369426,0.52821,0.0,0.0,0.0,0.27,59.5
200504210300,200504210330,0.95,0,0.0,3.65,5.7,0.992558,0.042558,0.526851,0.0,0.0,0.0,0.2,60.4
200504210330,200504210400,0.85,0,0.0,3.21,4.9,0.936752,0.086752,0.498885,0.0,0.0,0.0,0.18,63.1
200504210400,200504210430,-9999.0,1,0.0,2.38,3.1,0.817939,-0.212061,0.435481,0.0,0.0,0.0,0.17,69.0
200504210430,200504210500,-9999.0,1,0.0,1.86,1.8,0.73674,-0.195713,0.3925,0.0,0.0,0.0,0.15,73.5
200504210500,200504210530,-9999.0,1,0.0,1.65,1.0,0.688584,0.346231,0.367581,0.0,0.0,0.0,0.13,75.0
200504210530,200504210600,-9999.0,1,4.53,1.47,0.5,0.659066,0.388266,0.352853,0.030085,0.583554,9.05,0.11,77.0
200504210600,200504210630,-9999.0,1,37.67,1.43,0.4,0.652683,0.323516,0.351002,0.242851,60.6179,51.09,0.08,77.4
200504210630,200504210700,-9999.0,1,95.1,1.68,1.2,0.698027,0.803027,0.378563,0.581787,161.88,146.69,0.05,75.0
200504210700,200504210730,-9999.0,1,165.9,2.33,2.9,0.80014,1.43847,0.439357,0.954051,264.163,293.5,0.01,69.3
200504210730,200504210800,0.07,0,247.7,3.89,5.7,0.983022,0.913022,0.548929,1.33157,365.717,451.84,0.01,57.8
200504210800,200504210830,-2.14,0,329.3,5.18,7.4,1.10169,3.24169,0.622773,1.66226,464.803,612.11,0.02,49.9
200504210830,200504210900,-1.37,0,411.9,6.33,8.6,1.18847,2.55847,0.678819,1.9584,559.728,779.29,0.03,43.6
200504210900,200504210930,-1.59,0,489.6,7.04,9.4,1.24732,2.83732,0.718804,2.20769,648.865,937.1,0.04,40.6
200504210930,200504211000,-1.96,0,561.3,7.55,10.1,1.29953,3.25953,0.755345,2.41658,730.691,1084.9,0.18,39.2
200504211000,200504211030,-0.7,0,625.9,8.18,10.5,1.32909,2.02909,0.778339,2.59001,803.805,1220.7,0.7,35.9
200504211030,200504211100,-0.39,0,683.5,8.6,10.8,1.35105,1.74105,0.79686,2.73449,866.956,1342.8,1.27,33.9
200504211100,200504211130,-1.31,0,727.0,9.05,11.2,1.38099,2.69099,0.820698,2.83916,919.064,1442.3,1.78,32.3
200504211130,200504211200,-2.69,0,761.0,9.64,12.1,1.45109,4.14109,0.870654,2.91913,959.237,1520.3,2.14,32.0
200504211200,200504211230,-1.63,0,784.0,9.88,12.4,1.47366,3.10366,0.89062,2.97393,986.787,1578.4,2.47,31.7
200504211230,200504211300,-1.18,0,794.0,10.3,13.0,1.52074,2.70074,0.926887,2.94277,1001.24,1608.4,2.82,31.5
200504211300,200504211330,-1.46,0,790.0,10.25,13.1,1.52724,2.98724,0.936901,2.95246,1002.36,1613.5,2.91,32.3
200504211330,200504211400,-0.91,0,776.0,10.67,13.7,1.57483,2.48483,0.974371,2.85411,990.116,1593.2,2.88,32.201
200504211400,200504211430,-2.28,0,752.0,10.86,14.2,1.61454,3.89454,1.00711,2.78274,964.721,1547.2,2.99,33.2
200504211430,200504211500,0.36,0,717.0,11.33,14.8,1.66294,1.30294,1.04625,2.64451,926.609,1479.4,3.13,33.0
200504211500,200504211530,0.47,0,670.5,10.9,14.3,1.61932,1.14932,1.0229,2.62984,876.434,1389.1,3.53,33.4
200504211530,200504211600,-1.47,0,612.6,10.74,14.1,1.60096,3.07096,1.01656,2.53174,815.053,1273.4,3.78,33.5
200504211600,200504211630,-0.73,0,551.9,10.47,13.8,1.57445,2.30445,1.00442,2.4218,743.517,1146.2,3.66,33.9
200504211630,200504211700,0.3,0,481.7,10.0,13.4,1.53998,1.23998,0.986504,2.27749,663.05,1006.5,3.48,35.2
200504211700,200504211730,0.15,0,406.5,8.33,11.9,1.41789,1.26789,0.907132,2.03952,575.028,851.31,3.28,40.5
200504211730,200504211800,-0.7,0,328.0,7.8,11.2,1.36149,2.06149,0.872998,1.75772,480.958,690.17,3.11,41.6
200504211800,200504211830,-0.64,0,247.9,7.27,10.5,1.30605,1.94605,0.839143,1.42762,382.449,525.47,2.92,43.0
200504211830,200504211900,-0.05,0,159.6,5.99,9.0,1.19209,1.24209,0.763875,1.00126,281.187,329.62,2.71,48.1
200504211900,200504211930,0.22,0,76.7,5.21,7.9,1.11102,0.89102,0.711224,0.525451,178.904,200.16,2.46,51.3
200504211930,200504212000,0.26,0,29.25,4.4,6.8,1.03247,0.772471,0.659983,0.211887,77.3501,67.91,2.19,55.7
200504212000,200504212030,0.66,0,3.03,3.59,5.4,0.936568,0.276568,0.596322,0.022708,3.75008,18.65,1.94,60.2
200504212030,200504212100,0.79,0,0.0,2.9,4.1,0.851326,0.061326,0.539888,0.0,0.0,1.4,1.67,64.8
200504212100,200504212130,0.55,0,0.0,2.54,3.4,0.806613,0.256613,0.511431,0.0,0.0,0.0,1.4,67.6
200504212130,200504212200,0.57,0,0.0,2.28,2.8,0.76911,0.19911,0.487788,0.0,0.0,0.0,1.14,69.7
200504212200,200504212230,0.6,0,0.0,1.93,2.0,0.720767,0.120767,0.456408,0.0,0.0,0.0,0.93,72.9
200504212230,200504212300,-9999.0,1,0.0,1.61,1.3,0.679666,0.328033,0.429902,0.0,0.0,0.0,0.75,76.2
200504212300,200504212330,-9999.0,1,0.0,1.4,0.7,0.645317,0.36695,0.407942,0.0,0.0,0.0,0.61,78.4
200504212330,200504220000,-9999.0,1,0.0,1.04,-0.4,0.585301,0.074701,0.368005,0.0,0.0,0.0,0.49,82.6
200504220000,200504220030,-9999.0,1,0.0,0.83,-0.7,0.568998,0.062398,0.358313,0.0,0.0,0.0,0.4,85.9
200504220030,200504220100,-9999.0,1,0.0,0.99,-0.3,0.589253,0.070984,0.374099,0.0,0.0,0.0,0.32,83.6
200504220100,200504220130,-9999.0,1,0.0,0.91,-0.7,0.567726,0.061126,0.360622,0.0,0.0,0.0,0.26,84.5
200504220130,200504220200,-9999.0,1,0.0,0.85,-1.0,0.551712,0.042936,0.350924,0.0,0.0,0.0,0.2,85.2
200504220200,200504220230,-9999.0,1,0.0,0.79,-1.3,0.535951,0.042409,0.341321,0.0,0.0,0.0,0.16,85.9
200504220230,200504220300,-9999.0,1,0.0,0.65,-2.0,0.500913,0.072394,0.318022,0.0,0.0,0.0,0.14,87.9
200504220300,200504220330,-9999.0,1,0.0,0.52,-2.4,0.481235,0.026771,0.305469,0.0,0.0,0.0,0.12,90.0
200504220330,200504220400,0.95,0,0.0,0.47,-2.5,0.475982,-0.474018,0.303034,0.0,0.0,0.0,0.1,90.8
200504220400,200504220430,-9999.0,1,0.0,0.41,-3.2,0.443198,-0.013917,0.28106,0.0,0.0,0.0,0.09,91.7
200504220430,200504220500,-9999.0,1,0.0,0.32,-4.0,0.407384,0.045346,0.256917,0.0,0.0,0.0,0.08,93.2
200504220500,200504220530,-9999.0,1,0.0,0.22,-4.9,0.369161,0.034045,0.231099,0.0,0.0,0.0,0.06,95.0
200504220530,200504220600,-9999.0,1,4.38,0.2,-5.4,0.348671,0.017282,0.217663,0.035185,1.53917,10.24,0.05,95.3
200504220600,200504220630,-9999.0,1,43.89,0.13,-5.1,0.360231,0.373231,0.226598,0.337329,67.1908,60.14,0.03,97.0
200504220630,200504220700,-9999.0,1,100.5,0.15,-3.6,0.422922,0.513831,0.272204,0.726467,168.272,175.03,-0.02,97.0
200504220700,200504220730,-9999.0,1,176.0,0.43,-1.4,0.524991,1.31166,0.348254,1.17781,270.372,317.84,-0.07,92.4
200504220730,200504220800,0.79,0,257.3,0.93,0.5,0.622284,-0.167716,0.423318,1.59452,371.743,471.87,-0.04,85.4
200504220800,200504220830,-0.23,0,338.8,1.64,2.4,0.727765,0.957765,0.507098,1.95507,470.653,635.92,-0.01,77.6
200504220830,200504220900,-3.6,0,419.4,2.7,4.6,0.859774,4.45977,0.61469,2.26637,565.407,798.14,0.0,68.4
200504220900,200504220930,-3.43,0,494.5,3.8,6.5,0.981575,4.41158,0.71724,2.52357,654.385,955.19,0.0,61.0
200504220930,200504221000,-2.6,0,564.5,4.82,7.9,1.07541,3.67541,0.799123,2.73953,736.064,1102.3,0.0,55.0
200504221000,200504221030,-1.81,0,629.5,5.2,8.3,1.10196,2.91196,0.825654,2.92264,809.047,1237.6,0.05,52.7
200504221030,200504221100,-2.73,0,679.8,6.3,9.9,1.21463,3.94463,0.926554,3.05551,872.085,1355.8,0.19,48.6
200504221100,200504221130,-2.2,0,722.0,7.19,11.0,1.29408,3.49408,1.00072,3.16184,924.1,1451.4,0.55,45.5
200504221130,200504221200,-3.33,0,755.0,8.09,12.0,1.36775,4.69775,1.07122,3.24287,964.201,1529.4,1.02,42.6
200504221200,200504221230,-3.74,0,776.0,9.34,13.2,1.45838,5.19838,1.15831,3.29544,991.702,1586.2,1.52,38.7
200504221230,200504221300,-1.76,0,782.0,10.6,14.2,1.53512,3.29512,1.23445,3.27784,1006.13,1604.2,2.04,34.8
200504221300,200504221330,-1.34,0,786.0,11.35,14.7,1.57306,2.91306,1.2761,3.24941,1007.25,1616.8,2.29,32.4
200504221330,200504221400,-4.08,0,773.0,12.08,15.1,1.60324,5.68323,1.31109,3.19236,995.024,1598.3,2.42,29.9
200504221400,200504221430,-1.19,0,749.0,12.98,15.8,1.65783,2.84783,1.36952,3.10952,969.675,1552.2,2.65,28.0
200504221430,200504221500,-0.17,0,714.0,13.28,16.101,1.68037,1.85037,1.39836,3.03761,931.632,1486.0,2.9,27.7
200504221500,200504221530,-9999.0,1,667.7,13.38,16.101,1.67843,2.75129,1.40413,2.94678,881.546,1393.6,3.42,27.2
200504221530,200504221600,-9999.0,1,611.3,13.86,16.4,1.70083,3.11416,1.43333,2.81015,820.275,1283.1,3.74,26.0
200504221600,200504221630,-1.54,0,556.4,14.46,16.9,1.73979,3.27979,1.47895,2.66507,748.868,1168.4,3.69,25.2
200504221630,200504221700,-1.94,0,484.0,13.72,16.3,1.68876,3.62876,1.43715,2.49286,668.544,1026.7,3.6,26.3
200504221700,200504221730,-0.26,0,404.7,13.25,16.0,1.66249,1.92249,1.41919,2.2534,580.68,858.43,3.48,27.4
200504221730,200504221800,-0.92,0,337.5,13.32,15.9,1.6525,2.5725,1.41697,2.00726,486.778,718.2,3.4,26.6
200504221800,200504221830,-0.59,0,252.2,13.18,15.8,1.64253,2.23253,1.4147,1.64085,388.446,546.05,3.28,26.9
200504221830,200504221900,0.1,0,172.4,11.87,14.7,1.55314,1.45314,1.33368,1.23345,287.365,340.5,3.15,29.3
200504221900,200504221930,0.63,0,83.7,10.88,13.7,1.47337,0.843367,1.26183,0.66717,185.265,203.4,2.95,30.9
200504221930,200504222000,0.89,0,30.33,9.62,12.4,1.37261,0.482605,1.1691,0.259354,83.893,69.63,2.74,33.5
200504222000,200504222030,0.96,0,3.34,8.18,10.7,1.2456,0.285595,1.05078,0.029679,5.8136,20.48,2.53,36.7
200504222030,200504222100,0.81,0,0.0,6.93,9.2,1.13757,0.327571,0.951221,0.0,0.0,1.83,2.29,40.7
200504222100,200504222130,-9999.0,1,0.0,5.71,7.7,1.03373,0.082367,0.855994,0.0,0.0,0.0,2.04,45.9
200504222130,200504222200,-9999.0,1,0.0,4.88,6.4,0.948548,0.054294,0.777508,0.0,0.0,0.0,1.79,49.5
200504222200,200504222230,-9999.0,1,0.0,4.43,5.6,0.897824,0.017824,0.731874,0.0,0.0,0.0,1.55,51.5
200504222230,200504222300,1.42,0,0.0,4.36,5.4,0.885548,-0.534452,0.722438,0.0,0.0,0.0,1.31,51.7
