TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801020430,200801020500,-9999.0,1,0.0,0.499,-3.999,0.710957,0.152847,0.270866,0.0,0.0,0.54,0.11,89.0206
200801020500,200801020530,-9999.0,1,0.0,0.512,-4.245,0.697415,0.159197,0.263776,0.0,0.0,0.54,0.11,88.5225
200801020530,200801020600,-9999.0,1,0.0,0.515,-4.534,0.681635,0.149617,0.255581,0.0,0.0,0.54,0.112,88.2003
200801020600,200801020630,-9999.0,1,0.0,0.531,-5.011,0.655906,0.123625,0.242372,0.0,0.0,0.36,0.108,87.3753
200801020630,200801020700,-9999.0,1,0.0,0.524,-5.241,0.643642,0.079151,0.236145,0.0,0.0,0.27,0.102,87.3266
200801020700,200801020730,-9999.0,1,0.0,0.505,-5.455,0.632315,0.045571,0.230433,0.0,0.0,0.27,0.099,87.5991
200801020730,200801020800,-9999.0,1,0.0,0.527,-5.856,0.611314,-0.018346,0.219945,0.0,0.0,1.17,0.097,86.6431
200801020800,200801020830,-9999.0,1,3.049,0.51,-5.476,0.631208,0.04449,0.229877,0.0,10.4262,11.87,0.097,87.4543
200801020830,200801020900,-9999.0,1,16.085,0.547,-5.495,0.630207,0.03951,0.229374,0.0,86.0504,35.61,0.103,86.5139
200801020900,200801020930,-9999.0,1,39.751,0.524,-5.312,0.639875,0.618237,0.234241,0.0,165.478,61.52,0.101,87.2603
200801020930,200801021000,-9999.0,1,82.311,0.528,-4.89,0.662395,0.019361,0.245686,0.0,234.685,118.8,0.104,87.5648
200801021000,200801021030,-9999.0,1,125.913,0.521,-4.583,0.678974,0.324455,0.254206,0.0,292.486,171.87,0.104,88.0116
200801021030,200801021100,-9999.0,1,77.938,0.514,-4.642,0.675776,-0.305676,0.252556,0.0,337.893,129.24,0.106,88.1244
200801021100,200801021130,-9999.0,1,103.249,0.514,-4.162,0.701973,0.479919,0.266157,0.0,370.129,168.72,0.111,88.5569
200801021130,200801021200,-9999.0,1,83.434,0.507,-4.004,0.710681,-0.383029,0.270721,0.0,388.641,140.84,0.116,88.8451
200801021200,200801021230,-9999.0,1,91.296,0.506,-3.696,0.727776,0.485387,0.279742,0.0,393.115,150.73,0.12,89.1131
200801021230,200801021300,-9999.0,1,95.347,0.501,-3.516,0.737839,0.877627,0.285091,0.0,383.472,157.57,0.121,89.366
200801021300,200801021330,-9999.0,1,86.482,0.501,-3.311,0.749363,0.664273,0.291249,0.0,359.878,142.46,0.127,89.5345
200801021330,200801021400,-9999.0,1,89.009,0.497,-3.183,0.756593,0.669317,0.295132,0.0,322.737,147.58,0.133,89.72
200801021400,200801021430,-9999.0,1,57.601,0.506,-3.213,0.754896,0.44963,0.294219,0.0,272.683,99.56,0.136,89.5035
200801021430,200801021500,-9999.0,1,51.544,0.502,-3.392,0.744802,0.453969,0.288807,0.0,210.575,88.23,0.134,89.4465
200801021500,200801021530,-9999.0,1,12.676,0.511,-3.439,0.74216,0.148004,0.287395,0.0,137.473,23.74,0.131,89.2251
200801021530,200801021600,-9999.0,1,4.693,0.506,-3.426,0.74289,0.146342,0.287786,0.0,54.6296,8.9,0.131,89.3307
200801021600,200801021630,-9999.0,1,0.321,0.505,-3.409,0.743845,0.154834,0.288296,0.0,0.572983,1.71,0.133,89.3748
200801021630,200801021700,3.26603,0,0.0,0.501,-3.395,0.744633,-2.5264,0.288717,0.0,0.0,0.18,0.132,89.4573
200801021700,200801021730,1.3663,0,0.0,0.509,-3.323,0.748687,-0.622719,0.290887,0.0,0.0,0.27,0.132,89.3431
200801021730,200801021800,-0.453228,0,0.0,0.496,-3.414,0.743564,1.19182,0.288146,0.0,0.0,0.27,0.132,89.5465
200801021800,200801021830,-9999.0,1,0.0,0.552,-3.59,0.733696,0.144253,0.282885,0.0,0.0,0.18,0.13,88.2294
200801021830,200801021900,-1.14485,0,0.0,0.736,-3.538,0.736606,1.87666,0.284434,0.0,0.0,0.27,0.126,84.3607
200801021900,200801021930,1.68038,0,0.0,0.682,-3.597,0.733304,-0.951787,0.282677,0.0,0.0,0.27,0.129,85.4376
200801021930,200801022000,1.88097,0,0.0,0.662,-3.681,0.728613,-1.15695,0.280186,0.0,0.0,0.18,0.129,85.781
200801022000,200801022030,0.23964,0,0.0,0.65,-3.73,0.725881,0.481719,0.278738,0.0,0.0,0.09,0.125,85.9869
200801022030,200801022100,1.80723,0,0.0,0.713,-3.659,0.72984,-1.08201,0.280837,0.0,0.0,0.18,0.122,84.6986
200801022100,200801022130,2.51015,0,0.0,0.647,-3.791,0.722487,-1.7921,0.276942,0.0,0.0,0.18,0.118,85.9934
200801022130,200801022200,0.617743,0,0.0,0.645,-3.861,0.718599,0.096517,0.274889,0.0,0.0,0.18,0.12,85.9555
200801022200,200801022230,1.09738,0,0.0,0.678,-3.93,0.714774,-0.386849,0.272873,0.0,0.0,0.27,0.114,85.1672
200801022230,200801022300,0.668877,0,0.0,0.706,-4.019,0.709853,0.036856,0.270286,0.0,0.0,0.0,0.112,84.4488
200801022300,200801022330,1.34566,0,0.0,0.674,-4.117,0.704449,-0.645197,0.267452,0.0,0.0,0.18,0.106,85.0404
200801022330,200801030000,1.27464,0,0.0,0.652,-4.203,0.69972,-0.578789,0.264979,0.0,0.0,0.27,0.103,85.439
200801030000,200801030030,0.164581,0,0.0,0.637,-4.268,0.696154,0.527792,0.263119,0.0,0.0,0.09,0.097,85.6927
200801030030,200801030100,0.933237,0,0.0,0.616,-4.352,0.691556,-0.24535,0.267504,0.0,0.0,0.09,0.09,86.08
200801030100,200801030130,1.5424,0,0.0,0.628,-4.432,0.687189,-0.858774,0.271886,0.0,0.0,0.0,0.083,85.7196
200801030130,200801030200,1.5986,0,0.0,0.605,-4.5,0.683485,-0.918588,0.276518,0.0,0.0,0.0,0.073,86.1717
200801030200,200801030230,0.07352,0,0.0,0.583,-4.546,0.680983,0.604051,0.281737,0.0,0.0,0.0,0.066,86.6229
200801030230,200801030300,-0.0092949,0,0.0,0.578,-4.542,0.681201,0.687078,0.288489,0.0,0.0,0.0,0.057,86.7546
200801030300,200801030330,1.36957,0,0.0,0.552,-4.642,0.675776,-0.697081,0.291837,0.0,0.0,0.09,0.054,87.2483
200801030330,200801030400,1.61159,0,0.0,0.543,-4.754,0.669719,-0.945013,0.294648,0.0,0.0,0.09,0.043,87.3426
200801030400,200801030430,0.0883299,0,0.0,0.539,-4.82,0.666161,0.574773,0.298866,0.0,0.0,0.09,0.035,87.3869
200801030430,200801030500,0.435269,0,0.0,0.538,-4.8,0.667239,0.228886,0.305966,0.0,0.0,0.0,0.028,87.4311
200801030500,200801030530,0.788442,0,0.16,0.593,-4.581,0.679083,-0.112726,0.320215,0.000349,0.0,0.0,0.019,86.3728
200801030530,200801030600,0.682959,0,0.281,0.621,-4.377,0.69019,0.003596,0.334365,0.000673,0.0,0.0,0.011,85.9359
200801030600,200801030630,0.777152,0,0.16,0.628,-4.273,0.69588,-0.085047,0.345098,0.000419,0.0,0.09,0.002,85.8996
200801030630,200801030700,-0.193757,0,0.12,0.621,-4.207,0.6995,0.889394,0.354531,0.00034,0.0,0.09,-0.004,86.1268
200801030700,200801030730,0.888699,0,0.963,0.727,-3.719,0.726494,-0.166743,0.381316,0.002907,0.0,0.0,-0.011,84.334
200801030730,200801030800,-0.289169,0,0.682,0.72,-3.546,0.736158,1.02054,0.395962,0.002215,0.0,0.36,-0.019,84.6844
200801030800,200801030830,-0.198165,0,1.805,0.7,-3.479,0.739914,0.933199,0.406336,0.006154,11.3312,3.15,-0.027,85.1791
200801030830,200801030900,-9999.0,1,6.057,0.655,-3.401,0.744295,0.169111,0.417328,0.020705,87.9292,10.97,-0.032,86.2276
200801030900,200801030930,-9999.0,1,12.916,0.625,-3.315,0.749138,0.171691,0.42884,0.042854,167.409,24.37,-0.035,86.9296
200801030930,200801031000,0.318299,0,19.053,0.609,-3.231,0.753879,0.430339,0.440427,0.062099,236.66,36.6,-0.04,87.3434
200801031000,200801031030,-0.892359,0,23.105,0.581,-3.215,0.754783,1.64188,0.448917,0.075798,294.499,45.33,-0.042,87.9497
200801031030,200801031100,1.60493,0,27.357,0.617,-3.04,0.764701,-0.845753,0.465237,0.090093,339.935,53.33,-0.046,87.3678
200801031100,200801031130,-0.024473,0,32.25,0.628,-2.845,0.775809,0.794464,0.482971,0.105909,372.192,62.86,-0.055,87.3277
200801031130,200801031200,3.2241,0,39.511,0.624,-2.633,0.787952,-2.44229,0.502059,0.12661,390.717,76.35,-0.056,87.5984
200801031200,200801031230,-0.794353,0,35.539,0.621,-2.483,0.796586,1.58457,0.518334,0.12333,395.193,69.34,-0.055,87.7963
200801031230,200801031300,2.2438,0,34.777,0.629,-2.366,0.803345,-1.44701,0.533139,0.126634,385.544,67.99,-0.057,87.7582
200801031300,200801031330,3.08186,0,47.854,0.646,-2.235,0.810937,-2.27769,0.548991,0.161012,361.935,91.28,-0.058,87.5481
200801031330,200801031400,0.372719,0,30.526,0.67,-2.049,0.82176,0.441978,0.568321,0.125154,324.769,59.27,-0.054,87.2535
200801031400,200801031430,1.19701,0,24.468,0.645,-1.963,0.826782,-0.37743,0.582189,0.110745,274.683,47.13,-0.057,87.8058
200801031430,200801031500,-0.163229,0,23.345,0.623,-1.946,0.827776,0.983776,0.592091,0.110761,212.534,44.52,-0.064,88.2309
200801031500,200801031530,0.63105,0,22.463,0.618,-1.922,0.82918,0.190861,0.602453,0.11131,139.385,40.56,-0.065,88.3625
200801031530,200801031600,2.01702,0,9.306,0.612,-1.939,0.828185,-1.19608,0.610317,0.055615,56.4879,17.0,-0.066,88.451
200801031600,200801031630,0.19809,0,1.243,0.596,-1.957,0.827133,0.621831,0.618088,0.008543,0.803196,2.7,-0.069,88.7443
200801031630,200801031700,0.53502,0,0.12,0.608,-1.923,0.829121,0.286835,0.629147,0.000864,0.0,0.09,-0.072,88.5456
200801031700,200801031730,0.539731,0,0.0,0.599,-1.922,0.82918,0.28218,0.63813,0.0,0.0,0.0,-0.076,88.7083
200801031730,200801031800,0.0765147,0,0.0,0.596,-1.954,0.827308,0.743577,0.644943,0.0,0.0,0.0,-0.081,88.7407
200801031800,200801031830,3.17195,0,0.0,0.58,-2.058,0.821235,-2.35776,0.646914,0.0,0.0,0.0,-0.085,88.9636
200801031830,200801031900,3.57532,0,0.0,0.572,-2.21,0.812388,-2.76974,0.645525,0.0,0.0,0.0,-0.091,88.9792
200801031900,200801031930,-0.43311,0,0.0,0.561,-2.392,0.801841,1.22843,0.641932,0.0,0.0,0.0,-0.096,89.0622
200801031930,200801032000,-1.048,0,0.0,0.558,-2.587,0.790597,1.83238,0.637261,0.0,0.0,0.0,-0.102,88.9459
200801032000,200801032030,2.55437,0,0.0,0.555,-2.791,0.778895,-1.78137,0.63178,0.0,0.0,0.0,-0.114,88.8498
200801032030,200801032100,-0.60106,0,0.0,0.55,-2.989,0.7676,1.36306,0.626503,0.0,0.0,0.0,-0.121,88.7845
200801032100,200801032130,2.45188,0,0.0,0.554,-3.098,0.761408,-1.69591,0.62704,0.0,0.0,0.0,-0.13,88.6055
200801032130,200801032200,0.500164,0,0.0,0.554,-3.136,0.759254,0.253709,0.632279,0.0,0.0,0.0,-0.142,88.568
200801032200,200801032230,0.935677,0,0.0,0.562,-3.194,0.75597,-0.185002,0.636076,0.0,0.0,0.0,-0.156,88.3578
200801032230,200801032300,1.00885,0,0.0,0.557,-3.296,0.750209,-0.263787,0.636725,0.0,0.0,0.0,-0.168,88.3701
200801032300,200801032330,-0.808228,0,0.0,0.558,-3.438,0.742216,1.5455,0.63445,0.0,0.0,0.0,-0.179,88.2255
200801032330,200801040000,0.423045,0,0.0,0.56,-3.6,0.733136,0.305385,0.63062,0.0,0.0,0.0,-0.193,88.0333
200801040000,200801040030,0.837111,0,0.0,0.543,-3.808,0.721542,-0.119982,0.623417,0.0,0.0,0.0,-0.216,88.2181
200801040030,200801040100,1.09369,0,0.0,0.538,-3.952,0.713556,-0.384346,0.620526,0.0,0.0,0.0,-0.238,88.2056
200801040100,200801040130,1.30967,0,0.0,0.534,-4.016,0.710018,-0.603775,0.623114,0.0,0.0,0.0,-0.258,88.2402
200801040130,200801040200,0.050339,0,0.0,0.532,-4.091,0.705881,0.651521,0.624833,0.0,0.0,0.0,-0.277,88.2142
200801040200,200801040230,0.750178,0,0.0,0.529,-4.262,0.696483,-0.057485,0.619619,0.0,0.0,0.0,-0.297,88.1377
200801040230,200801040300,1.50487,0,0.0,0.537,-4.407,0.688552,-0.819914,0.616112,0.0,0.0,0.0,-0.318,87.813
200801040300,200801040330,-1.4874,0,0.0,0.546,-4.464,0.685444,2.16933,0.618756,0.0,0.0,0.0,-0.332,87.5642
200801040330,200801040400,1.69764,0,0.0,0.54,-4.504,0.683267,-1.01784,0.622551,0.0,0.0,0.0,-0.336,87.6616
200801040400,200801040430,0.720585,0,0.0,0.53,-4.55,0.680766,-0.043226,0.625854,0.0,0.0,0.0,-0.344,87.8415
200801040430,200801040500,1.99535,0,0.0,0.513,-4.64,0.675884,-1.32276,0.62587,0.0,0.0,0.0,-0.347,88.15
200801040500,200801040530,1.27237,0,0.0,0.498,-4.835,0.665353,-0.610055,0.618094,0.0,0.0,0.0,-0.36,88.3376
200801040530,200801040600,-9999.0,1,0.0,0.489,-5.0,0.656495,0.118876,0.612391,0.0,0.0,0.0,-0.381,88.3832
200801040600,200801040630,2.34674,0,0.0,0.486,-5.029,0.654943,-1.69459,0.616523,0.0,0.0,0.0,-0.4,88.4482
200801040630,200801040700,0.516559,0,0.0,0.49,-5.115,0.650349,0.131103,0.616398,0.0,0.0,0.0,-0.413,88.2641
200801040700,200801040730,0.148878,0,0.0,0.481,-5.202,0.645715,0.494258,0.616105,0.0,0.0,0.0,-0.425,88.4014
200801040730,200801040800,1.26885,0,0.0,0.488,-5.244,0.643482,-0.627895,0.619075,0.0,0.0,1.08,-0.436,88.2041
200801040800,200801040830,-0.972019,0,9.146,0.495,-5.227,0.644385,1.61386,0.626438,0.113074,10.8187,18.89,-0.446,88.0494
200801040830,200801040900,1.1782,0,47.212,0.539,-4.899,0.661912,-0.519246,0.657848,0.399317,87.1586,72.04,-0.449,87.3007
200801040900,200801040930,-0.336203,0,91.376,0.552,-4.75,0.669935,1.00299,0.676005,0.569196,167.012,146.23,-0.436,87.1542
200801040930,200801041000,0.301658,0,123.907,0.57,-4.425,0.68757,0.382341,0.708918,0.651681,236.672,209.19,-0.413,87.0398
200801041000,200801041030,-9999.0,1,120.818,0.586,-4.129,0.703788,0.611204,0.740484,0.655391,294.949,217.91,-0.378,86.9792
200801041030,200801041100,-9999.0,1,128.52,0.582,-3.956,0.713335,0.553122,0.76234,0.679897,340.844,238.6,-0.35,87.2328
200801041100,200801041130,-9999.0,1,137.064,0.589,-3.729,0.725937,0.66367,0.789439,0.705165,373.573,256.4,-0.319,87.2992
200801041130,200801041200,-9999.0,1,175.652,0.599,-3.408,0.743902,0.974587,0.825791,0.772273,392.575,316.48,-0.295,87.4018
200801041200,200801041230,-9999.0,1,271.44,0.616,-2.839,0.776151,3.38795,0.886847,0.87012,397.526,454.44,-0.283,87.5661
200801041230,200801041300,1.31374,0,268.472,0.586,-2.646,0.787206,-0.532656,0.913668,0.880223,388.34,448.5,-0.276,88.3501
200801041300,200801041330,-9999.0,1,257.682,0.581,-2.426,0.799876,3.26454,0.943759,0.884671,365.175,432.32,-0.269,88.6247
200801041330,200801041400,-9999.0,1,215.644,0.554,-2.353,0.804097,3.21118,0.959586,0.861008,328.427,367.74,-0.263,89.2254
200801041400,200801041430,-9999.0,1,180.746,0.51,-2.373,0.80294,0.443712,0.966057,0.83331,278.725,302.36,-0.254,90.0528
200801041430,200801041500,-9999.0,1,120.257,0.479,-2.884,0.773582,-0.320186,0.922703,0.740873,216.919,200.82,-0.27,90.2961
200801041500,200801041530,-0.18095,0,71.681,0.482,-3.379,0.745533,0.921458,0.881611,0.601358,144.067,119.88,-0.311,89.877
200801041530,200801041600,1.89971,0,27.116,0.491,-3.718,0.72655,-1.1777,0.856157,0.336775,61.4153,48.03,-0.35,89.4196
200801041600,200801041630,-9999.0,1,0.481,0.488,-3.984,0.711786,0.128473,0.837813,0.008355,1.60036,8.27,-0.371,89.2631
200801041630,200801041700,-9999.0,1,0.0,0.49,-4.243,0.697525,0.140437,0.82014,0.0,0.0,0.18,-0.386,89.0084
200801041700,200801041730,-9999.0,1,0.0,0.503,-4.247,0.697305,0.140223,0.826626,0.0,0.0,0.0,-0.396,88.7166
200801041730,200801041800,-9999.0,1,0.0,0.526,-4.136,0.703403,0.125736,0.844226,0.0,0.0,0.0,-0.421,88.3023
200801041800,200801041830,1.72539,0,0.0,0.54,-3.911,0.715826,-1.01383,0.873376,0.0,0.0,0.0,-0.454,88.1877
200801041830,200801041900,-9999.0,1,0.0,0.519,-4.112,0.704724,0.127025,0.860509,0.0,0.0,0.0,-0.449,88.4916
200801041900,200801041930,-9999.0,1,0.0,0.549,-3.839,0.71982,0.145924,0.894954,0.0,0.0,0.0,-0.451,88.0698
200801041930,200801042000,-9999.0,1,0.0,0.541,-4.001,0.711066,0.132995,0.88566,0.0,0.0,0.0,-0.452,88.1027
200801042000,200801042030,-9999.0,1,0.0,0.559,-3.688,0.728672,0.145031,0.925023,0.0,0.0,0.0,-0.455,87.9817
200801042030,200801042100,-0.191769,0,0.0,0.567,-3.589,0.734431,0.92145,0.942792,0.0,0.0,0.0,-0.46,87.9106
200801042100,200801042130,-0.608088,0,0.0,0.561,-3.499,0.739704,1.34301,0.959831,0.0,0.0,0.0,-0.459,88.1096
200801042130,200801042200,-0.206463,0,0.0,0.586,-3.262,0.753288,0.954731,0.993142,0.0,0.0,0.0,-0.447,87.8027
200801042200,200801042230,-0.956401,0,0.0,0.593,-3.019,0.767312,1.71844,1.02794,0.0,0.0,0.0,-0.445,87.881
200801042230,200801042300,-2.073,0,0.0,0.623,-2.744,0.783274,2.8507,1.06726,0.0,0.0,0.0,-0.424,87.5122
200801042300,200801042330,-0.293493,0,0.0,0.611,-2.587,0.792549,1.08033,1.09373,0.0,0.0,0.0,-0.404,87.9088
200801042330,200801050000,-1.69425,0,0.0,0.604,-2.473,0.799378,2.48785,1.11555,0.0,0.0,0.0,-0.391,88.1458
200801050000,200801050030,0.571543,0,0.0,0.584,-2.587,0.793037,0.215998,1.11033,0.0,0.0,0.0,-0.383,88.4379
200801050030,200801050100,0.143717,0,0.0,0.583,-2.59,0.793108,0.644006,1.11198,0.0,0.0,0.0,-0.384,88.4596
200801050100,200801050130,1.28958,0,0.0,0.592,-2.535,0.796529,-0.498411,1.12057,0.0,0.0,0.0,-0.372,88.3327
200801050130,200801050200,0.598562,0,0.0,0.533,-2.88,0.776915,0.173606,1.08161,0.0,0.0,0.0,-0.366,89.2157
200801050200,200801050230,0.980542,0,0.0,0.559,-3.048,0.767549,-0.217397,1.06389,0.0,0.0,0.0,-0.387,88.5416
200801050230,200801050300,0.854649,0,0.0,0.528,-3.273,0.754986,-0.103649,1.03974,0.0,0.0,0.0,-0.394,88.9889
200801050300,200801050330,-0.280143,0,0.0,0.514,-3.689,0.731763,1.00858,0.994324,0.0,0.0,0.0,-0.4,88.9458
200801050330,200801050400,-0.85027,0,0.16,0.558,-3.624,0.735635,1.5826,1.00344,0.003812,0.0,0.0,-0.429,88.069
200801050400,200801050430,-1.00138,0,0.16,0.575,-3.371,0.750128,1.74796,1.03407,0.003878,0.0,0.0,-0.422,87.9402
200801050430,200801050500,-0.859293,0,0.04,0.578,-3.42,0.747586,1.6035,1.0303,0.000987,0.0,0.0,-0.409,87.824
