TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200504131030,200504131100,-1.622,0,682.933,5.6,4.973,1.24225,2.86434,1.66399,4.42989,1051.94,-9999.0,7.87,35.8
200504131100,200504131130,-3.09,0,664.543,6.14,5.822,1.29416,4.38443,1.68723,4.41054,1088.12,-9999.0,8.6,33.64
200504131130,200504131200,-2.624,0,656.98,5.99,5.848,1.29557,3.91984,1.68434,4.3981,1108.18,1057.1,9.5,35.32
200504131200,200504131230,-1.113,0,625.88,5.98,6.079,1.30962,2.42294,1.68784,4.36761,1111.77,1149.7,10.71,36.45
200504131230,200504131300,-2.49,0,753.368,5.37,5.762,1.28988,3.78014,1.67425,4.44602,1098.82,-9999.0,10.89,41.65
200504131300,200504131330,-1.725,0,884.13,5.82,6.574,1.33984,3.06527,1.69564,4.50555,1069.56,1309.6,11.09,40.23
200504131330,200504131400,-3.51,0,846.48,6.32,7.47,1.39535,4.90598,1.71905,4.4825,1024.5,1553.8,12.33,38.88
200504131400,200504131430,-2.98,0,729.59,6.24,7.3,1.38454,4.36513,1.71013,4.4121,964.389,1594.6,13.74,38.97
200504131430,200504131500,-1.996,0,456.48,6.48,7.56,1.40055,3.3972,1.71411,4.14926,890.272,1140.1,14.32,37.77
200504131500,200504131530,-4.35,0,393.38,5.04,6.053,1.30683,5.65714,1.66472,4.04061,803.413,610.44,13.82,46.27
200504131530,200504131600,-0.371,0,318.568,4.25,5.41,1.2671,1.63828,1.64118,3.87341,705.297,-9999.0,12.6,52.6
200504131600,200504131630,-2.789,0,244.4,4.27,5.438,1.26863,4.05781,1.63838,3.63869,597.603,810.67,12.08,52.5
200504131630,200504131700,-9999.0,1,180.01,4.13,5.159,1.25136,3.72571,1.62607,3.33523,482.175,387.84,11.66,53.19
200504131700,200504131730,-9999.0,1,87.581,2.19,3.249,1.1356,2.32445,1.56211,2.53969,360.986,98.252,10.55,71.6
200504131730,200504131800,-9999.0,1,58.867,1.24,1.853,1.05263,1.21142,1.51314,2.07587,236.111,87.67,9.62,82.3
200504131800,200504131830,-9999.0,1,27.024,1.1,1.308,1.02057,1.16486,1.49168,1.26932,109.687,43.27,8.56,83.7
200504131830,200504131900,-9999.0,1,0.0,0.23,0.164,0.954321,-0.192718,1.44986,0.0,8.59569,6.3205,7.6,96.297
200504131900,200504131930,-9999.0,1,0.0,0.66,0.406,0.968056,-0.18856,1.45476,0.0,0.0,0.0,6.924,89.5
200504131930,200504132000,-9999.0,1,0.0,0.89,0.316,0.962743,-0.187376,1.44842,0.0,0.0,0.0,6.372,85.8
200504132000,200504132030,0.915,0,0.0,1.38,0.377,0.966098,0.050387,1.44717,0.0,0.0,0.0,5.78,78.0
200504132030,200504132100,0.874,0,0.0,1.86,1.053,1.00497,0.130361,1.46638,0.0,0.0,0.0,5.14,71.9
200504132100,200504132130,1.417,0,0.0,1.73,0.772,0.988553,-0.429102,1.45372,0.0,0.0,0.0,4.596,73.3
200504132130,200504132200,3.878,0,0.0,1.48,0.415,0.967843,-2.91086,1.43852,0.0,0.0,0.0,4.251,76.5
200504132200,200504132230,1.558,0,0.0,1.53,0.711,0.984734,-0.573932,1.44503,0.0,0.0,0.0,3.883,76.3
200504132230,200504132300,0.145,0,0.0,1.72,0.997,1.00112,0.855497,1.45111,0.0,0.0,0.0,3.623,73.9
200504132300,200504132330,1.249,0,0.0,1.95,1.323,1.0199,-0.229672,1.4584,0.0,0.0,0.0,3.42,71.1
200504132330,200504140000,0.808,0,0.0,1.77,1.019,1.00209,0.193471,1.44513,0.0,0.0,0.0,3.273,73.1
200504140000,200504140030,0.408,0,0.0,1.52,0.557,0.97527,0.56658,1.42665,0.0,0.0,0.0,3.195,76.2
200504140030,200504140100,-9999.0,1,0.0,1.48,0.525,0.973283,-0.183323,1.42228,0.0,0.0,0.0,3.074,76.8
200504140100,200504140130,-9999.0,1,0.0,1.44,0.388,0.96527,-0.191355,1.41447,0.0,0.0,0.0,2.851,77.2
200504140130,200504140200,-9999.0,1,0.0,1.3,0.261,0.95785,-0.189794,1.407,0.0,0.0,0.0,2.689,79.1
200504140200,200504140230,-9999.0,1,0.0,1.54,0.333,0.961827,-0.188298,1.40606,0.0,0.0,0.0,2.585,75.4
200504140230,200504140300,1.913,0,0.0,1.63,0.349,0.962598,-0.951125,1.40328,0.0,0.0,0.0,2.368,74.0
200504140300,200504140330,-9999.0,1,0.0,1.67,0.215,0.954786,-0.196066,1.39561,0.0,0.0,0.0,2.189,73.1
200504140330,200504140400,1.184,0,0.0,1.5,0.146,0.950701,-0.234051,1.39007,0.0,0.0,0.0,1.935,75.701
200504140400,200504140430,0.445,0,0.0,1.22,-0.918,0.890397,0.444504,1.3518,0.0,0.0,0.0,1.738,78.8
200504140430,200504140500,-9999.0,1,0.0,1.15,-1.096,0.880312,-0.361824,1.34268,0.0,0.0,0.0,1.541,79.6
200504140500,200504140530,-9999.0,1,9.152,1.09,-1.058,0.8823,-0.359831,1.34075,0.425293,0.0,5.044,1.256,80.8
200504140530,200504140600,-9999.0,1,51.642,1.02,-1.034,0.883506,0.21293,1.33835,1.59614,60.9998,41.971,0.983,82.0
200504140600,200504140630,-9999.0,2,139.49,1.1,-0.51,0.912779,1.47944,1.35235,2.66736,187.225,180.15,0.488,81.3
200504140630,200504140700,-0.252,0,239.45,1.88,1.012,0.999567,1.25094,1.39794,3.24717,312.839,310.56,-0.722,71.499
200504140700,200504140730,-2.155,0,338.2,2.23,1.519,1.02884,3.18328,1.41049,3.57957,435.69,432.94,-0.185,67.29
200504140730,200504140800,-2.152,0,438.95,3.11,2.704,1.09827,3.24991,1.44355,3.80291,553.678,724.09,0.058,58.14
200504140800,200504140830,-1.78,0,522.56,3.51,2.887,1.10894,2.88861,1.44561,3.93599,664.783,972.9,0.705,53.33
200504140830,200504140900,-2.076,0,618.64,3.53,3.022,1.11679,3.19248,1.44618,4.0544,767.104,1125.6,1.579,53.49
200504140900,200504140930,-3.494,0,684.03,4.15,3.691,1.15652,4.65033,1.46261,4.11727,858.891,1308.4,2.058,47.93
200504140930,200504141000,-2.606,0,751.39,4.69,4.126,1.18245,3.78835,1.47185,4.17275,938.573,1431.1,3.49,42.939
200504141000,200504141030,-2.527,0,807.85,5.15,4.862,1.22672,3.75376,1.48959,4.21231,1004.79,1579.0,5.907,40.48
200504141030,200504141100,-2.879,0,846.48,5.29,4.706,1.21709,4.09609,1.48147,4.23496,1056.4,1675.2,8.03,38.18
200504141100,200504141130,-3.355,0,860.36,5.55,5.435,1.26118,4.61632,1.49863,4.23895,1092.53,1741.4,9.9,38.31
200504141130,200504141200,-2.901,0,885.12,5.95,5.882,1.28828,4.18952,1.50752,4.25025,1112.55,1694.5,11.38,35.86
200504141200,200504141230,-2.51,0,882.15,5.86,6.056,1.29874,3.80901,1.50866,4.24254,1116.14,1456.3,12.69,37.61
200504141230,200504141300,-1.391,0,883.635,5.4,5.929,1.29076,2.68201,1.50142,4.23787,1103.21,-9999.0,13.01,41.94
200504141300,200504141330,-0.906,0,743.522,5.59,6.347,1.31619,2.22253,1.50926,4.12021,1074.0,-9999.0,13.53,41.67
200504141330,200504141400,-2.329,0,712.666,5.38,6.224,1.30844,3.63775,1.50214,4.08403,1029.0,-9999.0,12.97,43.39
200504141400,200504141430,-2.644,0,631.575,5.8,6.984,1.355,3.99947,1.51912,3.98786,968.992,-9999.0,12.93,42.04
200504141430,200504141500,-2.636,0,669.96,5.85,7.01,1.3564,3.99287,1.51604,4.02526,894.991,1451.5,13.37,41.69
200504141500,200504141530,-1.743,0,593.19,5.96,7.27,1.37225,3.11578,1.51923,3.92346,808.268,1268.7,14.34,41.57
200504141530,200504141600,-2.927,0,478.18,5.7,6.995,1.35506,4.28253,1.50807,3.73075,710.307,940.35,14.43,43.091
200504141600,200504141630,-2.453,0,359.4,5.4,6.803,1.34302,3.79645,1.49914,3.44502,602.783,728.17,13.94,45.32
200504141630,200504141700,-2.835,0,297.49,5.12,6.391,1.31749,4.15283,1.48429,3.23342,487.536,514.59,13.13,46.65
200504141700,200504141730,-0.341,0,123.44,4.59,5.768,1.27917,1.62037,1.46365,2.19444,366.538,212.86,12.03,50.11
200504141730,200504141800,-0.13,0,78.669,4.3,5.371,1.2548,1.38492,1.4491,1.67378,241.86,219.35,11.0,51.98
200504141800,200504141830,-0.277,0,67.311,4.11,5.134,1.24022,1.51729,1.43893,1.4981,115.634,127.24,10.08,53.32
200504141830,200504141900,0.884,0,16.348,3.7,4.452,1.19882,0.314759,1.41645,0.487231,10.9852,19.09,9.29,55.891
200504141900,200504141930,1.627,0,0.0,3.26,3.825,1.16102,-0.46616,1.39534,0.0,0.0,0.0,8.39,59.4
200504141930,200504142000,1.005,0,0.0,2.96,3.279,1.12831,0.123027,1.37641,0.0,0.0,0.0,7.44,61.78
200504142000,200504142030,1.356,0,0.0,2.68,2.711,1.09452,-0.261859,1.35675,0.0,0.0,0.0,6.643,63.94
200504142030,200504142100,-9999.0,1,0.0,1.81,0.721,0.978611,-0.15774,1.29543,0.0,0.0,0.0,5.959,71.9
200504142100,200504142130,-9999.0,1,0.0,1.15,-1.115,0.874859,-0.367295,1.2368,0.0,0.0,0.0,5.185,79.7
200504142130,200504142200,-9999.0,1,0.0,0.87,-1.895,0.83176,-0.631193,1.20957,0.0,0.0,0.0,4.396,83.801
200504142200,200504142230,-9999.0,1,0.0,0.67,-2.855,0.779695,-0.640826,1.17641,0.0,0.0,0.0,3.76,86.6
200504142230,200504142300,-9999.0,1,0.0,0.61,-3.02,0.77076,-0.649778,1.16816,0.0,0.0,0.0,3.253,87.6
200504142300,200504142330,-9999.0,1,0.0,0.57,-3.167,0.762817,-0.657735,1.16049,0.0,0.0,0.0,2.83,88.4
200504142330,200504150000,-9999.0,1,0.0,0.57,-3.095,0.76653,-0.654016,1.15973,0.0,0.0,0.0,2.447,88.4
200504150000,200504150030,-9999.0,1,0.0,0.56,-3.196,0.761044,-0.659511,1.15353,0.0,0.0,0.0,2.161,88.4
200504150030,200504150100,-9999.0,1,0.0,0.46,-3.593,0.73995,-0.42324,1.14524,0.0,0.0,0.0,1.966,90.2
200504150100,200504150130,-9999.0,1,0.0,0.43,-3.735,0.732382,-0.43082,1.14495,0.0,0.0,0.0,1.698,90.8
200504150130,200504150200,-9999.0,1,0.0,0.45,-3.736,0.732218,-0.430984,1.14914,0.0,0.0,0.0,1.44,90.3
200504150200,200504150230,-9999.0,2,0.0,0.41,-3.633,0.73751,-0.425685,1.15669,0.0,0.0,0.0,1.249,91.4
200504150230,200504150300,-9999.0,2,0.0,0.43,-3.773,0.730058,-0.433148,1.1564,0.0,0.0,0.0,1.094,90.7
200504150300,200504150330,-9999.0,1,0.0,0.43,-3.919,0.722321,-0.476408,1.15587,0.0,0.0,0.0,0.911,90.8
200504150330,200504150400,-9999.0,1,0.0,0.44,-3.939,0.721168,-0.477562,1.15942,0.0,0.0,0.0,0.771,90.501
200504150400,200504150430,-9999.0,1,0.0,0.3,-4.657,0.683989,-0.514795,1.13988,0.0,0.0,0.0,0.68,93.1
200504150430,200504150500,-9999.0,1,0.0,0.24,-4.898,0.671599,-0.527202,1.13592,0.0,0.0,0.0,0.572,94.5
200504150500,200504150530,-9999.0,1,0.0,0.19,-5.08,0.662272,-0.536541,1.13386,0.0,0.074307,4.9118,0.441,95.6
200504150530,200504150600,-9999.0,1,38.412,0.44,-4.158,0.709355,0.695259,1.16896,0.869375,66.9819,46.913,0.317,90.3
200504150600,200504150630,-9999.0,1,124.34,0.68,-3.388,0.7495,1.84496,1.19872,2.04807,193.005,185.56,-0.09,85.8
200504150630,200504150700,-9999.0,1,220.52,1.14,-1.187,0.868347,2.79362,1.27428,2.78784,318.416,390.66,-1.387,79.795
200504150700,200504150730,-9999.0,1,310.96,2.46,2.076,1.05369,3.64519,1.37932,3.23024,441.071,555.48,-1.382,65.33
200504150730,200504150800,-0.548,0,415.57,3.48,4.121,1.17426,1.72212,1.44415,3.58161,558.869,773.15,-0.61,57.62
200504150800,200504150830,-2.236,0,511.06,3.82,4.661,1.20645,3.4424,1.46472,3.81605,669.796,923.6,0.558,55.2
200504150830,200504150900,-2.159,0,575.35,4.88,6.319,1.30669,3.46598,1.51653,3.94694,771.953,1084.7,1.844,48.89
200504150900,200504150930,-1.306,0,614.09,5.88,7.46,1.37644,2.68297,1.55317,4.02155,863.593,1174.9,3.122,43.07
200504150930,200504151000,-1.373,0,654.6,7.11,8.921,1.46663,2.8405,1.59782,4.09333,943.147,1405.8,4.889,37.708
200504151000,200504151030,-0.74,0,698.89,8.51,10.45,1.56185,2.30309,1.64338,4.16496,1009.25,1401.0,7.89,32.76
200504151030,200504151100,-0.805,0,638.26,9.45,11.44,1.62378,2.43027,1.67442,4.09291,1060.78,-9999.0,10.12,30.02
200504151100,200504151130,-2.53,0,522.46,10.21,12.46,1.68782,4.21959,1.70589,3.60359,1096.86,-9999.0,12.39,29.35
200504151130,200504151200,-1.665,0,561.29,10.48,13.19,1.73371,3.40067,1.7299,3.29834,1116.85,1116.0,14.23,30.84
200504151200,200504151230,-1.176,0,307.2,10.23,13.3,1.7404,2.91839,1.73855,3.06228,1120.42,487.65,14.82,32.94
200504151230,200504151300,-1.135,0,284.72,9.89,13.36,1.74393,2.88094,1.74597,3.21141,1107.52,494.86,14.24,35.382
200504151300,200504151330,-1.574,0,315.53,9.37,13.65,1.76202,3.3381,1.7591,3.35217,1078.36,458.19,13.9,39.88
200504151330,200504151400,-9999.0,1,198.23,7.68,12.9,1.71432,3.25076,1.74634,2.74295,1033.43,301.97,13.41,48.19
200504151400,200504151430,-9999.0,1,152.17,6.92,12.38,1.68123,1.9949,1.73906,2.39147,973.516,246.53,13.1,51.71
200504151430,200504151500,-9999.0,2,205.53,6.67,12.35,1.67908,4.1366,1.74415,2.80559,899.635,-9999.0,12.54,53.36
200504151500,200504151530,-9999.0,1,266.19,6.31,12.13,1.66496,3.22771,1.74435,3.16307,813.051,298.37,12.25,55.22
200504151530,200504151600,-9999.0,1,210.85,6.43,12.53,1.68992,1.81119,1.7605,2.85424,715.247,-9999.0,12.15,55.539
200504151600,200504151630,-0.809,0,229.74,7.22,13.07,1.72374,2.53465,1.78021,2.97891,607.895,267.94,12.11,51.82
200504151630,200504151700,0.57,0,136.62,7.71,13.46,1.74812,1.18014,1.79607,2.27381,492.833,180.75,12.0,49.8
200504151700,200504151730,-0.335,0,138.41,8.16,13.99,1.78137,2.11854,1.81545,2.29645,372.03,334.2,11.96,48.69
200504151730,200504151800,-0.414,0,190.11,8.02,14.09,1.78743,2.20362,1.82397,2.73798,247.552,307.75,11.97,49.89
200504151800,200504151830,0.974,0,71.376,7.59,13.54,1.75237,0.78041,1.81597,1.48783,121.528,74.778,11.96,50.88
200504151830,200504151900,1.489,0,10.458,6.73,12.92,1.71347,0.226329,1.80591,0.282895,13.6766,8.4758,11.7,54.62
200504151900,200504151930,1.177,0,0.0,6.52,12.86,1.70993,0.534771,1.81025,0.0,0.0,0.0,11.22,55.82
200504151930,200504152000,0.959,0,0.0,6.36,12.72,1.70134,0.744143,1.81248,0.0,0.0,0.0,10.77,56.56
200504152000,200504152030,1.688,0,0.0,5.94,12.5,1.68771,0.00145,1.81256,0.0,0.0,0.0,10.46,58.83
200504152030,200504152100,-9999.0,1,0.0,5.49,12.03,1.65834,-0.125702,1.8059,0.0,0.0,0.0,10.18,60.7
200504152100,200504152130,-9999.0,1,0.0,4.69,11.02,1.59509,-0.08204,1.78431,0.0,0.0,0.0,9.89,64.11
200504152130,200504152200,4.283,0,0.0,4.67,11.01,1.5947,-2.68696,1.78977,0.0,0.0,0.0,9.59,64.3
200504152200,200504152230,3.288,0,0.0,4.41,10.79,1.58113,-1.70559,1.78943,0.0,0.0,0.0,9.32,65.75
200504152230,200504152300,2.038,0,0.0,5.57,12.12,1.66497,-0.37141,1.83166,0.0,0.0,0.0,9.09,60.39
200504152300,200504152330,0.762,0,0.0,5.4,12.19,1.66962,0.909259,1.8394,0.0,0.0,0.0,8.96,61.79
200504152330,200504160000,-9999.0,1,0.0,5.38,12.12,1.66545,-0.246865,1.84334,0.0,0.0,0.0,9.03,61.76
200504160000,200504160030,1.736,0,0.0,4.88,11.62,1.6342,-0.100325,1.83543,0.0,0.0,0.0,9.02,64.11
200504160030,200504160100,-9999.0,1,0.0,4.93,11.66,1.63695,-0.029773,1.84234,0.0,0.0,0.0,8.91,63.821
200504160100,200504160130,-9999.0,1,0.0,4.35,11.0,1.59569,-0.08148,1.82968,0.0,0.0,0.0,8.77,66.68
200504160130,200504160200,1.416,0,0.0,4.12,10.74,1.5796,0.164842,1.82807,0.0,0.0,0.0,8.55,67.91
200504160200,200504160230,-9999.0,1,0.0,3.81,10.29,1.55162,-0.12844,1.82092,0.0,0.0,0.0,8.32,69.44
200504160230,200504160300,-9999.0,1,0.0,2.77,8.97,1.46947,-0.162391,1.78808,0.0,0.0,0.0,7.96,75.7
200504160300,200504160330,-9999.0,1,0.0,2.34,8.31,1.42873,0.018916,1.77393,0.0,0.0,0.0,7.55,78.6
200504160330,200504160400,-9999.0,1,0.0,1.95,7.58,1.38383,0.060513,1.75726,0.0,0.0,0.0,7.14,81.201
200504160400,200504160430,-9999.0,1,0.0,1.5,6.672,1.32825,0.134948,1.73458,0.0,0.0,0.0,6.881,84.7
200504160430,200504160500,-9999.0,1,0.0,1.49,6.617,1.32508,0.137919,1.7382,0.0,0.0,0.0,6.668,84.7
200504160500,200504160530,-9999.0,1,0.0,1.87,7.33,1.36903,0.012299,1.76581,0.0,0.412782,2.0229,6.485,81.7
200504160530,200504160600,-9999.0,1,13.725,2.0,7.54,1.38216,-0.079004,1.77774,0.37992,72.9112,14.744,6.366,80.7
200504160600,200504160630,-9999.0,2,28.106,3.11,8.94,1.46909,0.1302,1.82607,0.730567,198.728,45.855,6.421,72.7
200504160630,200504160700,-9999.0,1,47.713,4.16,10.03,1.53735,0.279887,1.86432,1.14489,323.935,86.966,6.423,66.049
200504160700,200504160730,-9999.0,1,77.88,4.68,10.46,1.56453,1.35585,1.88272,1.67072,446.388,135.41,6.898,62.84
200504160730,200504160800,-9999.0,1,155.84,6.54,11.87,1.65352,1.96695,1.92957,2.62152,563.994,262.29,7.39,52.77
200504160800,200504160830,-9999.0,1,206.56,8.29,13.07,1.72967,3.07236,1.96963,3.05112,674.739,390.12,8.08,44.7
200504160830,200504160900,-2.252,0,237.07,7.78,13.02,1.72675,3.98055,1.97414,3.26654,776.729,463.96,8.97,47.91
200504160900,200504160930,-2.195,0,268.37,5.5,11.71,1.64413,3.84057,1.94236,3.46047,868.219,448.81,9.99,59.8
200504160930,200504161000,0.015,0,248.95,5.36,11.68,1.64247,1.62891,1.94729,3.35541,947.643,829.04,10.51,60.74
200504161000,200504161030,-2.405,0,406.26,5.29,11.66,1.64145,4.04787,1.9525,4.07395,1013.64,1047.5,11.2,61.2
200504161030,200504161100,-6.411,0,560.2,5.53,11.72,1.64547,8.05791,1.96006,4.49762,1065.09,1368.6,12.3,59.63
200504161100,200504161130,-2.873,0,559.3,6.19,12.33,1.68428,4.55887,1.98375,4.50678,1101.1,1314.4,13.82,56.61
200504161130,200504161200,-3.08,0,467.08,6.13,12.12,1.67123,4.75277,1.98345,4.29063,1121.06,901.95,14.73,56.43
200504161200,200504161230,-3.86,0,682.64,5.65,11.87,1.65566,5.51713,1.98192,4.75986,1124.63,1174.9,15.31,59.15
200504161230,200504161300,-0.74,0,574.86,5.63,11.73,1.64705,2.38848,1.98358,4.57331,1111.75,-9999.0,15.18,58.949
200504161300,200504161330,-6.118,0,244.319,6.05,11.99,1.66373,7.78322,1.99712,3.37984,1082.63,-9999.0,15.1,56.6
200504161330,200504161400,-9999.0,1,234.226,6.36,12.4,1.68993,5.12052,2.0151,3.32195,1037.78,-9999.0,14.81,55.6
200504161400,200504161430,-9999.0,2,220.772,6.45,12.67,1.70729,5.64335,2.02893,3.23701,977.963,-9999.0,14.79,55.78
200504161430,200504161500,-9999.0,2,204.188,3.15,10.33,1.55974,5.7033,1.96409,3.12168,904.202,-9999.0,14.39,74.8
200504161500,200504161530,-9999.0,2,184.759,1.51,8.6,1.45172,3.57086,1.91518,2.97138,817.76,-9999.0,14.08,86.4
200504161530,200504161600,-9999.0,2,162.816,1.48,8.521,1.44701,2.55663,1.91816,2.77995,720.116,-9999.0,13.3,86.597
200504161600,200504161630,-9999.0,2,257.025,2.43,9.07,1.48145,2.49803,1.94133,3.50455,612.94,-9999.0,12.89,78.8
200504161630,200504161700,-1.569,0,365.15,2.7,9.03,1.47916,3.0489,1.94561,4.04712,498.066,486.93,12.63,76.4
200504161700,200504161730,-9999.0,1,148.9,1.95,8.04,1.41773,2.33891,1.91899,2.65831,377.46,300.53,12.26,81.8
200504161730,200504161800,-9999.0,1,81.838,2.11,7.76,1.40057,1.43668,1.91522,1.80349,253.186,142.63,11.83,79.9
200504161800,200504161830,-9999.0,1,22.695,1.9,7.11,1.36059,0.580888,1.89894,0.629806,127.369,40.407,11.17,81.1
200504161830,200504161900,0.006,0,0.0,2.05,6.612,1.33013,1.32432,1.88744,0.0,16.6097,8.2069,10.43,78.9
200504161900,200504161930,0.931,0,0.0,2.02,6.319,1.31234,0.381467,1.88274,0.0,0.0,0.0,9.75,78.8
200504161930,200504162000,0.129,0,0.0,1.91,6.117,1.30015,1.17124,1.88107,0.0,0.0,0.0,9.21,79.7
200504162000,200504162030,0.944,0,0.0,2.1,5.946,1.28988,0.345931,1.88041,0.0,0.0,0.0,8.81,77.4
200504162030,200504162100,1.283,0,0.0,2.11,5.77,1.27932,-0.00367,1.87953,0.0,0.0,0.0,8.46,77.0
200504162100,200504162130,1.278,0,0.0,2.07,5.602,1.26926,-0.008768,1.87887,0.0,0.0,0.0,8.15,77.2
200504162130,200504162200,0.344,0,0.0,2.23,5.687,1.27462,0.930611,1.88711,0.0,0.0,0.0,7.79,75.6
200504162200,200504162230,0.905,0,0.0,2.24,5.524,1.26487,0.359824,1.88658,0.0,0.0,0.0,7.54,75.2
200504162230,200504162300,-9999.0,1,0.0,2.22,5.216,1.24632,0.009106,1.88081,0.0,0.0,0.0,7.21,74.9
200504162300,200504162330,-9999.0,1,0.0,2.63,5.397,1.2575,0.033733,1.8925,0.0,0.0,0.0,6.789,70.6
200504162330,200504170000,1.659,0,0.0,2.82,5.318,1.25287,-0.406221,1.89488,0.0,0.0,0.0,6.341,68.3
200504170000,200504170030,1.03,0,0.0,2.44,4.608,1.21002,0.179785,1.87431,0.0,0.0,0.0,6.036,71.2
200504170030,200504170100,0.989,0,0.0,2.36,4.095,1.17928,0.189959,1.85876,0.0,0.0,0.0,5.634,71.2
200504170100,200504170130,0.507,0,0.0,2.2,3.642,1.1523,0.644896,1.84518,0.0,0.0,0.0,5.309,72.2
200504170130,200504170200,0.739,0,0.0,2.47,3.531,1.14584,0.406408,1.84429,0.0,0.0,0.0,5.007,68.62
200504170200,200504170230,0.597,0,0.0,2.79,3.508,1.14463,0.547193,1.84668,0.0,0.0,0.0,4.719,64.49
200504170230,200504170300,1.235,0,0.0,3.02,3.451,1.14139,-0.094057,1.84779,0.0,0.0,0.0,4.479,61.39
200504170300,200504170330,1.107,0,0.0,2.35,2.624,1.09245,-0.015137,1.81951,0.0,0.0,0.0,4.224,68.13
200504170330,200504170400,1.051,0,0.0,2.26,2.232,1.0695,0.017856,1.80755,0.0,0.0,0.0,4.069,68.481
200504170400,200504170430,-9999.0,1,0.0,2.07,1.639,1.03494,-0.091987,1.78753,0.0,0.0,0.0,3.809,69.86
200504170430,200504170500,0.923,0,0.0,1.86,1.062,1.00159,0.077766,1.76778,0.0,0.0,0.0,3.636,71.9
200504170500,200504170530,1.568,0,9.961,1.88,0.908,0.99284,-0.576007,1.76472,0.348477,1.07231,7.792,3.15,71.3
200504170530,200504170600,-0.278,0,60.954,1.94,1.025,0.999739,1.27691,1.77249,1.62441,78.7862,57.484,2.767,70.6
200504170600,200504170630,-1.594,0,152.87,2.65,2.294,1.07392,2.66727,1.82584,2.9107,204.394,181.47,2.25,63.29
200504170630,200504170700,-2.706,0,255.69,3.48,3.711,1.15826,3.86383,1.88375,3.71524,329.392,401.98,0.392,56.287
200504170700,200504170730,-2.822,0,356.44,4.48,5.152,1.24546,4.0673,1.94121,4.20934,451.641,610.92,0.708,49.18
200504170730,200504170800,-4.179,0,468.77,4.68,5.651,1.27609,5.45501,1.96302,4.57996,569.051,865.87,2.003,48.73
200504170800,200504170830,-2.863,0,391.5,4.45,5.211,1.24941,4.11225,1.95014,4.34633,679.612,697.27,4.033,49.78
200504170830,200504170900,-1.405,0,430.135,3.92,4.917,1.23171,2.63649,1.94253,4.47373,781.433,-9999.0,6.011,54.76
200504170900,200504170930,-2.268,0,365.287,3.75,4.983,1.2359,3.50369,1.94836,4.25984,872.77,-9999.0,6.552,56.95
200504170930,200504171000,-2.812,0,398.215,3.89,5.272,1.25367,4.06551,1.96252,4.37884,952.062,-9999.0,6.62,56.209
200504171000,200504171030,-4.275,0,491.754,4.39,6.18,1.30945,5.58447,1.99952,4.64638,1017.95,-9999.0,6.81,53.63
200504171030,200504171100,-5.405,0,516.355,3.83,6.353,1.32028,6.72533,2.00929,4.70512,1069.31,-9999.0,7.51,59.96
200504171100,200504171130,-7.679,0,533.542,3.45,6.189,1.31038,8.98939,2.00671,4.74346,1105.26,-9999.0,9.4,63.52
200504171130,200504171200,-6.879,0,712.855,3.5,6.011,1.29963,8.1786,2.00357,5.04835,1125.19,-9999.0,11.02,62.52
200504171200,200504171230,-3.034,0,550.49,3.94,6.079,1.30399,4.33797,2.00951,4.77921,1128.75,1156.9,12.92,58.05
200504171230,200504171300,-3.818,0,875.22,4.52,6.714,1.34332,5.16143,2.03633,5.22856,1115.89,1553.9,13.78,53.961
200504171300,200504171330,-3.695,0,901.96,4.25,6.65,1.33956,5.03465,2.03744,5.24979,1086.83,1848.4,15.26,56.49
200504171330,200504171400,-4.857,0,888.59,4.99,7.27,1.37815,6.23537,2.06357,5.23373,1042.05,-9999.0,16.25,51.09
200504171400,200504171430,-3.428,0,754.755,4.15,6.402,1.32463,4.75267,2.0352,5.09038,982.332,-9999.0,16.62,56.78
200504171430,200504171500,-9999.0,1,603.095,3.67,6.096,1.30597,5.44844,2.02726,4.87466,908.694,1409.4,16.6,60.94
200504171500,200504171530,-9999.0,1,607.55,3.41,5.434,1.26554,2.95368,2.00578,4.88141,822.395,1119.6,16.45,62.01
200504171530,200504171600,-9999.0,1,598.64,2.83,4.699,1.22093,3.37713,1.98107,4.86607,724.914,1170.0,16.11,66.793
200504171600,200504171630,-9999.0,1,372.09,1.97,3.924,1.17423,3.90665,1.95428,4.33879,617.916,746.33,15.35,75.6
200504171630,200504171700,-2.628,0,230.62,3.19,4.798,1.22729,3.85501,1.99156,3.72096,503.233,734.07,14.56,62.93
200504171700,200504171730,-1.324,0,197.666,2.85,4.639,1.21781,2.54149,1.98875,3.5165,382.828,-9999.0,13.31,66.53
200504171730,200504171800,-1.595,0,140.68,2.37,3.942,1.17581,2.77037,1.96485,3.04962,258.76,307.38,11.96,70.7
200504171800,200504171830,1.841,0,47.274,2.08,3.315,1.13832,-0.703224,1.94326,1.65107,133.153,64.844,10.84,73.2
200504171830,200504171900,-9999.0,1,15.548,1.17,2.081,1.06521,0.12082,1.89655,0.712304,19.8407,18.622,9.8,83.499
200504171900,200504171930,-9999.0,1,0.0,1.26,1.763,1.04666,-0.081228,1.88661,0.0,0.0,0.0,8.75,81.8
