TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901011530,199901011600,-9999.0,2,48.233,0.888,-4.303,0.0,-0.583223,2.10923,0.039643,164.793,-9999.0,-9999.0,50.09
199901011600,199901011630,-9999.0,2,33.033,0.884,-4.316,0.0,-0.593337,2.06084,0.027158,69.8071,-9999.0,-9999.0,56.11
199901011630,199901011700,-9999.0,2,20.827,0.879,-4.331,0.0,-0.269618,2.02449,0.017127,1.81527,-9999.0,-9999.0,53.3233
199901011700,199901011730,-9999.0,2,3.25,0.887,-4.351,0.0,-0.170715,1.98865,0.002674,0.0,-9999.0,-9999.0,56.84
199901011730,199901011800,-9999.0,2,3.493,0.889,-4.343,0.0,-0.170715,1.9533,0.002873,0.0,-9999.0,-9999.0,62.9167
199901011800,199901011830,-9999.0,2,4.19,0.901,-4.329,0.0,-0.170715,1.91805,0.003447,0.0,-9999.0,-9999.0,62.7033
199901011830,199901011900,-9999.0,2,3.72,0.902,-4.32,0.0,-0.170715,1.88369,0.00306,0.0,-9999.0,-9999.0,66.0033
199901011900,199901011930,-9999.0,2,3.54,0.908,-4.31,0.0,-0.170715,1.84981,0.002912,0.0,-9999.0,-9999.0,67.35
199901011930,199901012000,-9999.0,2,3.547,0.914,-4.299,0.0,-0.170715,1.81908,0.002918,0.0,-9999.0,-9999.0,68.7867
199901012000,199901012030,-9999.0,2,4.387,0.927,-4.287,0.0,-0.201066,1.78837,0.003609,0.0,-9999.0,-9999.0,69.8167
199901012030,199901012100,-9999.0,2,3.597,0.93,-4.277,0.0,-0.201066,1.75844,0.002959,0.0,-9999.0,-9999.0,69.76
199901012100,199901012130,-9999.0,2,4.157,0.945,-4.262,0.0,-0.201066,1.72854,0.00342,0.0,-9999.0,-9999.0,72.7
199901012130,199901012200,-9999.0,2,3.77,0.949,-4.251,0.0,-0.189282,1.6994,0.003101,0.0,-9999.0,-9999.0,73.2667
199901012200,199901012230,-9999.0,2,3.983,0.964,-4.237,0.0,-0.189282,1.67029,0.003276,0.0,-9999.0,-9999.0,75.1667
199901012230,199901012300,-9999.0,2,4.583,0.971,-4.216,0.0,-0.189282,1.65393,0.00377,0.0,-9999.0,-9999.0,77.3667
199901012300,199901012330,-9999.0,2,4.51,0.982,-4.203,0.0,-0.226928,1.6377,0.00371,0.0,-9999.0,-9999.0,74.3
199901012330,199901020000,-9999.0,2,4.477,0.997,-4.199,0.0,-0.261963,1.62124,0.003683,0.0,-9999.0,-9999.0,77.9667
199901020000,199901020030,-9999.0,2,4.907,1.01,-4.168,0.0,-0.350419,1.60526,0.004037,0.0,-9999.0,-9999.0,78.4667
199901020030,199901020100,-9999.0,2,4.913,1.019,-4.157,0.0,-0.374189,1.58906,0.004041,0.0,-9999.0,-9999.0,78.2333
199901020100,199901020130,-9999.0,2,5.087,1.03,-4.144,0.0,-0.374189,1.57333,0.004185,0.0,-9999.0,-9999.0,77.8333
199901020130,199901020200,-9999.0,2,4.18,1.037,-4.153,0.0,-0.374189,1.59456,0.003439,0.0,-9999.0,-9999.0,70.0867
199901020200,199901020230,-9999.0,2,3.53,1.041,-4.143,0.0,-0.420323,1.61602,0.002904,0.0,-9999.0,-9999.0,69.22
199901020230,199901020300,-9999.0,2,4.18,1.05,-4.135,0.0,-0.458918,1.6377,0.003439,0.0,-9999.0,-9999.0,73.3
199901020300,199901020330,-9999.0,2,4.647,1.055,-4.115,0.0,-0.470982,1.6596,0.003823,0.0,-9999.0,-9999.0,72.8667
199901020330,199901020400,-9999.0,2,5.223,1.071,-4.091,0.0,-0.470982,1.68174,0.004296,0.0,-9999.0,-9999.0,74.8667
199901020400,199901020430,-9999.0,2,4.777,1.082,-4.074,0.0,-0.470982,1.70411,0.00393,0.0,-9999.0,-9999.0,73.8
199901020430,199901020500,-9999.0,2,4.84,1.094,-4.055,0.0,-0.470982,1.68497,0.003981,0.0,-9999.0,-9999.0,76.4333
199901020500,199901020530,-9999.0,2,4.253,1.107,-4.052,0.0,-0.470982,1.666,0.003499,0.0,-9999.0,-9999.0,72.6267
199901020530,199901020600,-9999.0,2,3.753,1.116,-4.033,0.0,-0.470982,1.64721,0.003087,0.0,-9999.0,-9999.0,68.79
199901020600,199901020630,-9999.0,2,3.277,1.134,-4.009,0.0,-0.507639,1.62823,0.002696,0.0,-9999.0,-9999.0,70.2633
199901020630,199901020700,-9999.0,2,2.363,1.145,-3.994,0.0,-0.553213,1.60976,0.001944,0.0,-9999.0,-9999.0,69.17
199901020700,199901020730,-9999.0,2,2.307,1.157,-3.976,0.0,-0.554243,1.59146,0.001898,0.0,-9999.0,-9999.0,67.0167
199901020730,199901020800,-9999.0,2,3.65,1.163,-3.966,0.0,-0.554243,1.62683,0.003003,0.0,-9999.0,-9999.0,68.12
199901020800,199901020830,-9999.0,2,6.503,1.178,-3.935,0.0,-0.554243,1.6628,0.005349,18.7277,-9999.0,-9999.0,65.1433
199901020830,199901020900,-9999.0,2,18.407,1.177,-3.931,0.0,-0.626973,1.6994,0.015138,110.502,-9999.0,-9999.0,65.7733
199901020900,199901020930,-9999.0,2,40.247,1.172,-3.922,0.0,-0.76757,1.73662,0.033084,201.818,-9999.0,-9999.0,63.81
199901020930,199901021000,-9999.0,2,69.867,1.01,-3.85,0.0,-2.45194,1.77448,0.057399,282.744,-9999.0,-9999.0,62.3033
199901021000,199901021030,-9999.0,2,96.6,1.087,-3.712,0.0,-1.79206,1.8126,0.079319,351.895,-9999.0,-9999.0,61.1567
199901021030,199901021100,-9999.0,2,248.1,1.259,-4.244,0.0,-2.50912,2.00383,0.203105,408.088,-9999.0,-9999.0,56.13
199901021100,199901021130,-9999.0,2,268.233,1.403,-4.4,0.0,-1.43234,2.20999,0.219499,450.362,-9999.0,-9999.0,52.6267
199901021130,199901021200,-9999.0,2,289.3,1.681,-4.06,0.0,-0.612912,2.43226,0.23664,477.993,-9999.0,-9999.0,53.5033
199901021200,199901021230,-9999.0,2,250.9,0.701,-4.862,0.0,-2.50912,1.04116,0.205386,490.508,-9999.0,-9999.0,53.9567
199901021230,199901021300,-9999.0,2,326.233,1.97,-3.715,0.0,0.090203,2.929,0.266655,487.693,-9999.0,-9999.0,51.5467
199901021300,199901021330,-9999.0,2,309.033,1.769,-4.055,0.0,-0.397532,3.20463,0.252682,469.597,-9999.0,-9999.0,49.68
199901021330,199901021400,-9999.0,2,273.233,0.701,-4.862,0.0,-1.39958,1.04116,0.223568,436.529,-9999.0,-9999.0,48.9967
199901021400,199901021430,-9999.0,2,208.333,0.62,-4.955,0.0,-0.746055,1.0185,0.170685,389.055,-9999.0,-9999.0,49.7267
199901021430,199901021500,-9999.0,2,202.0,0.62,-4.955,0.0,-0.746055,1.0185,0.165517,327.987,-9999.0,-9999.0,50.0867
199901021500,199901021530,-9999.0,2,154.433,1.109,-4.024,0.0,-1.09297,1.26398,0.12666,254.37,-9999.0,-9999.0,50.2367
199901021530,199901021600,-9999.0,2,53.1,1.032,-4.126,0.0,-0.601924,2.68745,0.043638,169.463,-9999.0,-9999.0,55.01
199901021600,199901021630,-9999.0,2,31.83,1.179,-3.907,0.0,-0.86766,2.59214,0.02617,74.7204,-9999.0,-9999.0,59.3
199901021630,199901021700,-9999.0,2,12.783,1.196,-3.9,0.0,-0.554243,2.51318,0.010514,2.88702,-9999.0,-9999.0,59.27
199901021700,199901021730,-9999.0,2,5.243,1.204,-3.9,0.0,-0.694629,2.43657,0.004313,0.0,-9999.0,-9999.0,59.63
199901021730,199901021800,-9999.0,1,5.173,0.53,-3.599,0.0,-0.11077,1.39054,0.004255,0.0,-9999.0,-9999.0,59.4633
199901021800,199901021830,-9999.0,1,5.027,0.541,-3.643,0.0,-0.11077,1.37699,0.004135,0.0,-9999.0,-9999.0,66.06
199901021830,199901021900,-9999.0,1,4.8,0.526,-3.689,0.0,-0.11077,1.36294,0.003949,0.0,-9999.0,-9999.0,68.2933
199901021900,199901021930,-9999.0,1,5.64,0.511,-3.73,0.0,-0.11077,1.35051,0.004639,0.0,-9999.0,-9999.0,70.35
199901021930,199901022000,-9999.0,1,6.283,0.521,-3.79,0.0,-0.11077,1.33248,0.005168,0.0,-9999.0,-9999.0,71.1667
199901022000,199901022030,-9999.0,1,5.457,0.54,-3.889,0.0,-0.11077,1.30315,0.004489,0.0,-9999.0,-9999.0,72.3
199901022030,199901022100,-9999.0,1,5.91,0.553,-3.967,0.0,-0.11077,1.28041,0.004862,0.0,-9999.0,-9999.0,70.6633
199901022100,199901022130,-9999.0,1,5.017,0.564,-4.089,0.0,-0.11077,1.24546,0.004127,0.0,-9999.0,-9999.0,75.8667
199901022130,199901022200,-9999.0,1,5.11,0.575,-4.197,0.0,-0.11077,1.21515,0.004203,0.0,-9999.0,-9999.0,75.2
199901022200,199901022230,-9999.0,1,5.147,0.614,-4.27,0.0,-0.11077,1.195,0.004234,0.0,-9999.0,-9999.0,73.2
199901022230,199901022300,-9999.0,1,4.793,0.654,-4.321,0.0,-0.11077,1.18108,0.003943,0.0,-9999.0,-9999.0,72.3667
199901022300,199901022330,-9999.0,1,4.093,0.688,-4.386,0.0,-0.11077,1.16352,0.003367,0.0,-9999.0,-9999.0,74.1667
199901022330,199901030000,-9999.0,1,4.75,0.693,-4.497,0.0,-0.11077,1.13402,0.003907,0.0,-9999.0,-9999.0,73.6667
199901030000,199901030030,-9999.0,1,4.837,0.715,-4.557,0.0,-0.11077,1.11832,0.003979,0.0,-9999.0,-9999.0,77.6667
199901030030,199901030100,-9999.0,1,6.35,0.728,-4.626,0.0,-0.11077,1.10048,0.005223,0.0,-9999.0,-9999.0,78.0667
199901030100,199901030130,-9999.0,1,5.867,0.74,-4.673,0.0,-0.11077,1.08846,0.004826,0.0,-9999.0,-9999.0,78.5667
199901030130,199901030200,-9999.0,1,5.92,0.769,-4.72,0.0,-0.11077,1.07654,0.00487,0.0,-9999.0,-9999.0,81.0
199901030200,199901030230,-9999.0,1,4.88,0.785,-4.775,0.0,-0.11077,1.06273,0.004014,0.0,-9999.0,-9999.0,90.5667
199901030230,199901030300,-9999.0,1,5.327,0.802,-4.82,0.0,-0.11077,1.05153,0.004382,0.0,-9999.0,-9999.0,95.4
199901030300,199901030330,-9999.0,1,3.507,0.819,-4.851,0.0,-0.11077,1.04387,0.002885,0.0,-9999.0,-9999.0,97.2667
199901030330,199901030400,-9999.0,1,3.913,0.837,-4.901,0.0,-0.11077,1.03161,0.003219,0.0,-9999.0,-9999.0,98.5333
199901030400,199901030430,-9999.0,1,5.11,0.853,-4.946,0.0,-0.11077,1.02067,0.004203,0.0,-9999.0,-9999.0,99.3
199901030430,199901030500,-9999.0,1,5.64,0.872,-4.984,0.0,-0.11077,1.01151,0.004639,0.0,-9999.0,-9999.0,99.3
199901030500,199901030530,-9999.0,1,5.197,0.894,-5.003,0.0,-0.11077,1.00695,0.004275,0.0,-9999.0,-9999.0,99.3
199901030530,199901030600,-9999.0,1,5.217,0.921,-5.016,0.0,-0.11077,1.00385,0.004292,0.0,-9999.0,-9999.0,99.3333
199901030600,199901030630,-9999.0,1,5.407,0.94,-5.02,0.0,-0.11077,1.00289,0.004448,0.0,-9999.0,-9999.0,99.1333
199901030630,199901030700,-9999.0,1,5.603,0.964,-5.014,0.0,-0.11077,1.00432,0.004609,0.0,-9999.0,-9999.0,99.2333
199901030700,199901030730,-9999.0,1,5.367,0.991,-5.005,0.0,-0.11077,1.00648,0.004415,0.0,-9999.0,-9999.0,99.2
199901030730,199901030800,-9999.0,1,5.313,1.011,-4.992,0.0,-0.11077,1.00959,0.00437,0.0,-9999.0,-9999.0,94.3333
199901030800,199901030830,-9999.0,1,8.227,1.025,-4.984,0.0,-0.11077,1.01151,0.006767,19.7724,-9999.0,-9999.0,93.2333
199901030830,199901030900,-9999.0,1,22.247,1.046,-4.971,0.0,-0.11077,1.01464,0.018294,112.285,-9999.0,-9999.0,96.9333
199901030900,199901030930,-9999.0,1,41.397,1.072,-4.943,0.0,-0.11077,1.0214,0.034029,203.661,-9999.0,-9999.0,97.4333
199901030930,199901031000,-9999.0,1,54.467,1.1,-4.914,0.0,-0.11077,1.02844,0.044761,284.639,-9999.0,-9999.0,93.5333
199901031000,199901031030,-9999.0,2,98.8,1.499,-3.977,0.0,-1.72021,1.27751,0.081122,353.835,-9999.0,-9999.0,94.1333
199901031030,199901031100,-9999.0,2,306.333,1.295,-4.824,0.0,-1.63805,1.05054,0.250488,410.065,-9999.0,-9999.0,83.6667
199901031100,199901031130,-9999.0,2,383.6,3.205,-1.766,0.0,-7.30649,2.16723,0.31319,452.366,-9999.0,-9999.0,78.9
199901031130,199901031200,-9999.0,2,221.333,0.97,-4.655,0.0,-0.883512,1.09305,0.181288,480.014,-9999.0,-9999.0,74.8667
199901031200,199901031230,-9999.0,2,202.233,1.264,-4.367,0.0,-0.715828,1.16863,0.165707,492.538,-9999.0,-9999.0,70.74
199901031230,199901031300,-9999.0,1,268.5,1.188,-4.455,0.0,-3.89719,1.14511,0.219716,489.721,-9999.0,-9999.0,66.9233
199901031300,199901031330,-9999.0,1,334.7,1.481,-4.52,0.0,4.95486,1.12798,0.27353,471.613,-9999.0,-9999.0,67.6767
199901031330,199901031400,-9999.0,1,308.433,1.481,-4.52,0.0,4.95486,1.12798,0.252194,438.524,-9999.0,-9999.0,55.7367
199901031400,199901031430,-9999.0,1,294.967,1.701,-4.043,0.0,1.38834,1.25854,0.241248,391.019,-9999.0,-9999.0,48.38
199901031430,199901031500,-9999.0,1,246.5,1.718,-3.702,0.0,-3.56625,1.35899,0.201801,329.911,-9999.0,-9999.0,45.7
199901031500,199901031530,-9999.0,2,145.867,1.757,-3.493,0.0,-0.488956,1.42361,0.119655,256.246,-9999.0,-9999.0,50.45
199901031530,199901031600,-9999.0,2,124.133,1.753,-3.471,0.0,-1.00511,1.43055,0.101871,171.284,-9999.0,-9999.0,49.3033
199901031600,199901031630,-9999.0,2,72.48,1.87,-3.61,0.0,-1.86011,1.38714,0.059542,76.48,-9999.0,-9999.0,50.2167
199901031630,199901031700,-9999.0,1,10.533,1.072,-4.943,0.0,-0.11077,1.0214,0.008664,3.29401,-9999.0,-9999.0,60.5633
199901031700,199901031730,-9999.0,1,4.43,1.107,-4.862,0.0,-0.11077,1.04116,0.003644,0.0,-9999.0,-9999.0,62.11
199901031730,199901031800,-9999.0,1,4.08,1.132,-4.787,0.0,-0.11077,1.05973,0.003356,0.0,-9999.0,-9999.0,65.6333
199901031800,199901031830,-9999.0,1,5.407,1.16,-4.713,0.0,-0.11077,1.07831,0.004448,0.0,-9999.0,-9999.0,67.2433
199901031830,199901031900,-9999.0,1,5.147,1.188,-4.635,0.0,-0.865523,1.09817,0.004234,0.0,-9999.0,-9999.0,70.13
199901031900,199901031930,-9999.0,1,5.283,1.212,-4.569,0.0,-0.865523,1.1152,0.004346,0.0,-9999.0,-9999.0,67.6233
199901031930,199901032000,-9999.0,1,3.897,1.232,-4.503,0.0,-0.865523,1.13244,0.003206,0.0,-9999.0,-9999.0,71.9333
199901032000,199901032030,-9999.0,1,3.857,1.235,-4.446,0.0,1.16848,1.1475,0.003173,0.0,-9999.0,-9999.0,84.2
199901032030,199901032100,-9999.0,1,4.953,1.272,-4.367,0.0,1.98532,1.16863,0.004074,0.0,-9999.0,-9999.0,94.5
199901032100,199901032130,-9999.0,1,5.837,1.292,-4.299,0.0,1.98532,1.18707,0.004801,0.0,-9999.0,-9999.0,98.9667
199901032130,199901032200,-9999.0,1,6.447,1.313,-4.226,0.0,1.98532,1.20711,0.005303,0.0,-9999.0,-9999.0,99.3333
199901032200,199901032230,-9999.0,1,6.14,1.333,-4.152,0.0,1.98532,1.22771,0.005051,0.0,-9999.0,-9999.0,90.9333
199901032230,199901032300,-9999.0,1,6.357,1.353,-4.084,0.0,0.244175,1.24687,0.005229,0.0,-9999.0,-9999.0,78.8667
199901032300,199901032330,-9999.0,1,5.663,1.369,-4.027,0.0,-0.617156,1.26312,0.004658,0.0,-9999.0,-9999.0,78.3333
199901032330,199901040000,-9999.0,1,5.163,1.386,-3.96,0.0,-1.37221,1.28243,0.004247,0.0,-9999.0,-9999.0,88.4333
199901040000,199901040030,-9999.0,1,5.217,1.401,-3.896,0.0,-1.05776,1.3011,0.004292,0.0,-9999.0,-9999.0,95.4333
199901040030,199901040100,-9999.0,1,5.413,1.42,-3.822,0.0,-0.637787,1.32295,0.004453,0.0,-9999.0,-9999.0,92.6667
199901040100,199901040130,-9999.0,1,5.46,1.441,-3.746,0.0,-0.637787,1.34569,0.004491,0.0,-9999.0,-9999.0,93.5667
199901040130,199901040200,-9999.0,1,5.4,1.462,-3.67,0.0,-0.637787,1.36873,0.004442,0.0,-9999.0,-9999.0,95.2333
199901040200,199901040230,-9999.0,1,6.2,1.483,-3.598,0.0,-0.527771,1.39085,0.0051,0.0,-9999.0,-9999.0,93.7333
199901040230,199901040300,-9999.0,1,6.523,1.503,-3.529,0.0,-0.527771,1.41231,0.005366,0.0,-9999.0,-9999.0,88.8667
199901040300,199901040330,-9999.0,1,6.277,1.52,-3.463,0.0,-0.527771,1.43308,0.005163,0.0,-9999.0,-9999.0,85.7667
199901040330,199901040400,-9999.0,1,5.837,1.537,-3.402,0.0,-0.125186,1.45249,0.004801,0.0,-9999.0,-9999.0,87.0333
199901040400,199901040430,-9999.0,1,6.727,1.552,-3.341,0.0,0.176666,1.4721,0.005533,0.0,-9999.0,-9999.0,91.5333
199901040430,199901040500,-9999.0,1,4.387,1.566,-3.284,0.0,0.380884,1.49062,0.003609,0.0,-9999.0,-9999.0,95.7
199901040500,199901040530,-9999.0,1,4.34,1.578,-3.23,0.0,0.641989,1.50833,0.00357,0.0,-9999.0,-9999.0,98.7667
199901040530,199901040600,-9999.0,1,4.0,1.589,-3.179,0.0,0.96583,1.52521,0.00329,0.0,-9999.0,-9999.0,99.3
199901040600,199901040630,-9999.0,1,4.137,1.597,-3.132,0.0,1.44879,1.5409,0.003403,0.0,-9999.0,-9999.0,99.2667
199901040630,199901040700,-9999.0,1,4.587,1.605,-3.084,0.0,1.77801,1.55705,0.003773,0.0,-9999.0,-9999.0,99.3
199901040700,199901040730,-9999.0,1,5.217,1.618,-3.035,0.0,1.72614,1.57367,0.004292,0.0,-9999.0,-9999.0,99.3
199901040730,199901040800,-9999.0,1,5.58,1.631,-2.987,0.0,1.72614,1.59009,0.00459,0.0,-9999.0,-9999.0,99.3
199901040800,199901040830,-9999.0,1,8.057,1.643,-2.94,0.0,1.72614,1.6063,0.006627,18.8388,-9999.0,-9999.0,99.3
199901040830,199901040900,-9999.0,1,8.61,1.643,-2.94,0.0,1.72614,1.6063,0.007082,111.013,-9999.0,-9999.0,99.3
199901040900,199901040930,-9999.0,1,19.563,1.643,-2.94,0.0,1.72614,1.6063,0.016088,202.772,-9999.0,-9999.0,99.3
199901040930,199901041000,-9999.0,1,34.53,1.666,-2.92,0.0,1.32206,1.61324,0.028388,284.177,-9999.0,-9999.0,99.3667
199901041000,199901041030,-9999.0,1,66.933,1.989,-2.645,0.0,-4.53878,1.71101,0.054992,353.834,-9999.0,-9999.0,99.4
199901041030,199901041100,-9999.0,1,128.9,1.699,-3.28,0.0,-5.12805,1.49193,0.105773,410.552,-9999.0,-9999.0,99.4
199901041100,199901041130,-9999.0,1,168.733,1.956,-3.15,0.0,-2.86461,1.53488,0.138349,453.36,-9999.0,-9999.0,99.4
199901041130,199901041200,-9999.0,1,191.233,1.695,-3.589,0.0,-3.01053,1.39363,0.156728,481.526,-9999.0,-9999.0,99.4667
199901041200,199901041230,-9999.0,1,197.9,1.787,-3.612,0.0,-3.01053,1.38653,0.16217,494.567,-9999.0,-9999.0,99.1333
199901041230,199901041300,-9999.0,1,258.1,1.596,-3.841,0.0,-3.56625,1.31731,0.211249,492.261,-9999.0,-9999.0,97.7667
199901041300,199901041330,-9999.0,1,296.4,1.701,-4.043,0.0,1.38834,1.25854,0.242413,474.647,-9999.0,-9999.0,92.8667
199901041330,199901041400,-9999.0,1,183.7,1.603,-2.346,0.0,-2.86527,1.82251,0.150577,442.026,-9999.0,-9999.0,90.2667
199901041400,199901041430,-9999.0,1,174.967,1.471,-2.361,0.0,-3.38049,1.81679,0.143443,394.958,-9999.0,-9999.0,91.8333
199901041430,199901041500,-9999.0,1,222.1,1.404,-2.877,0.0,-2.63042,1.62823,0.181914,334.246,-9999.0,-9999.0,91.3333
199901041500,199901041530,-9999.0,1,194.7,1.432,-2.803,0.0,-2.63042,1.65428,0.159558,260.929,-9999.0,-9999.0,77.7
199901041530,199901041600,-9999.0,1,86.3,1.523,-2.486,0.0,-5.03405,1.76962,0.070876,176.264,-9999.0,-9999.0,87.2333
199901041600,199901041630,-9999.0,1,36.163,1.627,-2.87,0.0,1.32206,1.63068,0.029729,81.6965,-9999.0,-9999.0,96.4
199901041630,199901041700,-9999.0,1,10.547,1.596,-2.942,0.0,1.72614,1.6056,0.008675,4.78513,-9999.0,-9999.0,98.0
199901041700,199901041730,-9999.0,1,4.673,1.596,-2.947,0.0,1.72614,1.60388,0.003844,0.0,-9999.0,-9999.0,98.1
199901041730,199901041800,-9999.0,1,4.343,1.595,-2.962,0.0,1.72614,1.5987,0.003573,0.0,-9999.0,-9999.0,98.5667
199901041800,199901041830,-9999.0,1,3.523,1.566,-2.963,0.0,1.72614,1.59835,0.002898,0.0,-9999.0,-9999.0,98.8
199901041830,199901041900,-9999.0,1,3.42,1.543,-2.986,0.0,1.35203,1.59044,0.002813,0.0,-9999.0,-9999.0,98.0667
199901041900,199901041930,-9999.0,1,2.83,1.521,-3.007,0.0,1.35203,1.58323,0.002328,0.0,-9999.0,-9999.0,98.9333
199901041930,199901042000,-9999.0,1,3.407,1.5,-3.03,0.0,1.35203,1.57538,0.002803,0.0,-9999.0,-9999.0,99.5
199901042000,199901042030,-9999.0,1,3.737,1.5,-3.03,0.0,1.35203,1.57538,0.003074,0.0,-9999.0,-9999.0,99.4667
199901042030,199901042100,-9999.0,1,3.807,1.479,-3.049,0.0,1.35203,1.56891,0.003132,0.0,-9999.0,-9999.0,99.0667
199901042100,199901042130,-9999.0,1,4.553,1.466,-3.06,0.0,1.35203,1.56517,0.003745,0.0,-9999.0,-9999.0,98.4
199901042130,199901042200,-9999.0,1,3.997,1.465,-3.101,0.0,1.35203,1.55131,0.003288,0.0,-9999.0,-9999.0,94.0667
199901042200,199901042230,-9999.0,1,3.913,1.465,-3.101,0.0,1.35203,1.55131,0.003219,0.0,-9999.0,-9999.0,95.8667
199901042230,199901042300,-9999.0,1,3.707,1.458,-3.087,0.0,1.35203,1.55604,0.003049,0.0,-9999.0,-9999.0,98.3333
199901042300,199901042330,-9999.0,1,3.957,1.465,-3.101,0.0,1.35203,1.55131,0.003255,0.0,-9999.0,-9999.0,94.0
