TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200904171000,200904171030,-4.45433,0,701.0,4.429,18.34,3.06088,7.51521,2.59179,8.36589,1073.27,1555.0,24.675,79.0
200904171030,200904171100,-5.17842,0,683.4,4.491,18.56,3.0941,8.27252,2.63472,8.31964,1124.09,1516.0,26.185,79.0
200904171100,200904171130,-3.83296,0,457.1,3.714,18.08,3.02078,6.85374,2.55453,6.90989,1158.36,1031.0,27.35,82.1
200904171130,200904171200,-5.93415,0,453.3,2.769,17.55,2.94065,8.8748,2.46699,6.90559,1175.5,1023.0,26.77,86.2
200904171200,200904171230,-8.68052,0,570.3,2.476,17.6,2.94783,11.6284,2.47948,7.77735,1175.2,1282.0,26.565,87.7
200904171230,200904171300,-9.17304,0,598.8,2.72,17.97,3.0032,12.1762,2.5475,7.99505,1157.49,1361.0,27.135,86.8
200904171300,200904171330,-11.205,0,584.55,3.191,18.37,3.06351,14.2685,2.62191,7.94034,1122.66,1675.0,27.59,84.9
200904171330,200904171400,-9.27716,0,504.3,3.479,18.43,3.07232,12.3495,2.63672,7.4112,1071.3,1510.0,28.135,83.6
200904171400,200904171430,-6.69161,0,397.45,3.65,18.16,3.03098,9.72259,2.593,6.53983,1004.3,1291.0,27.85,82.5
200904171430,200904171500,-5.15688,0,409.8,3.567,17.98,3.00344,8.16032,2.56538,6.67586,922.804,1000.0,26.975,82.7
200904171500,200904171530,-6.69979,0,385.1,3.272,17.85,2.98352,9.68331,2.54661,6.46329,828.203,944.0,26.39,84.0
200904171530,200904171600,-3.09102,0,258.6,3.766,17.86,2.98472,6.07573,2.55237,5.05586,722.116,628.8,25.795,81.6
200904171600,200904171630,-3.16532,0,291.7,3.687,17.61,2.94685,6.11216,2.51267,5.48218,606.359,670.0,24.76,81.7
200904171630,200904171700,-2.67179,0,221.0,4.229,17.68,2.95703,5.62882,2.52882,4.55799,482.914,402.7,23.95,79.1
200904171700,200904171730,-9999.0,1,144.1,4.283,17.58,2.94173,2.93111,2.51531,3.32594,353.891,254.0,23.04,78.7
200904171730,200904171800,-9999.0,1,31.51,3.142,17.11,2.87137,0.647881,2.43791,0.885351,221.5,83.1,22.195,83.9
200904171800,200904171830,-9999.0,1,3.475,1.718,16.24,2.74316,0.265086,2.29482,0.103302,88.0037,21.5,21.315,90.7
200904171830,200904171900,-9999.0,1,0.0,1.201,15.77,2.67473,0.270171,2.22102,0.0,1.73804,0.947,20.39,93.3
200904171900,200904171930,-9999.0,1,0.0,0.897,15.47,2.63132,0.249441,2.17577,0.0,0.0,0.0,19.52,94.9
200904171930,200904172000,-9999.0,1,0.0,0.725,14.82,2.53858,0.216483,2.07556,0.0,0.0,0.0,18.8,95.7
200904172000,200904172030,-9999.0,1,0.0,0.579,14.53,2.4975,0.150414,2.03341,0.0,0.0,0.0,18.14,96.5
200904172030,200904172100,-9999.0,1,0.0,0.434,14.07,2.43307,0.111662,1.96564,0.0,0.0,0.0,17.565,97.3
200904172100,200904172130,-9999.0,1,0.0,0.313,12.93,2.27684,0.037096,1.79886,0.0,0.0,0.0,17.27,97.9
200904172130,200904172200,-9999.0,1,0.0,0.222,12.78,2.2564,0.01666,1.77991,0.0,0.0,0.0,16.95,98.5
200904172200,200904172230,-9999.0,1,0.0,0.384,12.79,2.25751,0.017766,1.7841,0.0,0.0,0.0,16.78,97.4
200904172230,200904172300,-9999.0,1,0.0,0.65,12.44,2.21045,-0.076125,1.73657,0.0,0.0,0.0,16.475,95.5
200904172300,200904172330,-9999.0,1,0.0,0.834,12.37,2.2009,-0.105811,1.72927,0.0,0.0,0.0,16.21,94.2
200904172330,200904180000,-9999.0,1,0.0,1.163,12.54,2.22331,-0.08976,1.75622,0.0,0.0,0.0,16.015,92.0
200904180000,200904180030,-9999.0,1,0.0,1.257,12.27,2.18716,-0.114057,1.72034,0.0,0.0,0.0,15.67,91.2
200904180030,200904180100,-9999.0,1,0.0,1.027,11.84,2.13027,-0.108981,1.66248,0.0,0.0,0.0,15.365,92.6
200904180100,200904180130,-9999.0,1,0.0,1.038,11.6,2.0987,-0.140275,1.63175,0.0,0.0,0.0,15.095,92.4
200904180130,200904180200,-9999.0,1,0.0,1.223,11.86,2.13244,-0.107181,1.67034,0.0,0.0,0.0,14.85,91.2
200904180200,200904180230,-9999.0,1,0.0,1.154,11.68,2.10868,-0.156348,1.6478,0.0,0.0,0.0,14.785,91.6
200904180230,200904180300,-9999.0,1,0.0,0.791,11.32,2.06175,-0.189653,1.60073,0.0,0.0,0.0,14.735,94.1
200904180300,200904180330,-9999.0,1,0.0,0.675,11.41,2.07316,-0.153957,1.61548,0.0,0.0,0.0,14.7,95.0
200904180330,200904180400,-9999.0,1,0.0,1.02,11.73,2.11454,-0.126064,1.66228,0.0,0.0,0.0,14.62,92.6
200904180400,200904180430,-9999.0,1,0.0,1.063,11.76,2.11823,-0.12316,1.66899,0.0,0.0,0.0,14.575,92.3
200904180430,200904180500,-9999.0,1,0.0,1.398,12.1,2.16262,-0.133708,1.71963,0.0,0.0,0.0,14.56,90.1
200904180500,200904180530,-9999.0,1,4.012,1.894,12.46,2.21007,-0.084151,1.77412,0.115336,3.7216,12.0,14.495,86.9
200904180530,200904180600,-9999.0,1,25.05,2.184,12.77,2.25124,0.208665,1.82227,0.694789,97.8271,58.87,14.49,85.2
200904180600,200904180630,-9999.0,1,64.69,1.621,12.47,2.21093,0.696972,1.78091,1.68898,231.097,143.2,14.62,88.8
200904180630,200904180700,-9999.0,1,129.1,2.158,13.22,2.31145,2.055,1.89515,3.09358,363.189,283.9,15.0,85.8
200904180700,200904180730,-9999.0,1,131.4,3.037,14.32,2.46239,2.16629,2.06897,3.14141,491.842,294.8,15.64,81.4
200904180730,200904180800,-9999.0,1,176.3,4.14,15.24,2.59159,3.63351,2.22179,4.00159,614.857,402.8,16.195,76.1
200904180800,200904180830,-9999.0,1,184.8,4.795,15.8,2.67142,3.91004,2.31927,4.15969,730.126,433.3,16.805,73.3
200904180830,200904180900,0.41503,0,157.2,5.904,16.47,2.76825,2.35322,2.43843,3.65307,835.68,370.4,17.435,68.5
200904180900,200904180930,-9999.0,1,137.6,6.71,16.93,2.83541,3.10395,2.52344,3.27294,929.71,329.5,17.76,65.23
200904180930,200904181000,-9999.0,1,496.7,7.218,17.5,2.91955,6.79419,2.63021,8.51373,1010.61,1098.0,17.95,63.92
200904181000,200904181030,-9999.0,1,480.3,8.245,19.0,3.14591,6.53047,2.9164,8.36273,1076.99,1078.0,20.395,62.49
200904181030,200904181100,-9999.0,1,408.7,7.939,19.12,3.16398,7.62061,2.94401,7.54684,1127.72,927.0,22.2,64.15
200904181100,200904181130,-4.7173,0,439.6,4.704,18.06,3.00248,7.71978,2.7458,7.9463,1161.94,984.0,22.775,77.3
200904181130,200904181200,-6.19922,0,309.1,4.291,18.22,3.02629,9.22551,2.77998,6.23642,1179.04,715.0,23.49,79.5
200904181200,200904181230,-2.57554,0,321.0,4.402,18.09,3.00636,5.5819,2.75955,6.42479,1178.75,746.0,23.48,78.8
200904181230,200904181300,-5.42735,0,446.7,4.469,17.96,2.98649,8.41384,2.73918,8.10581,1161.07,1020.0,23.425,78.3
200904181300,200904181330,-9.9641,0,455.9,5.754,18.33,3.04195,13.006,2.81319,8.24178,1126.29,1050.0,24.13,72.7
200904181330,200904181400,-4.77826,0,233.6,6.871,18.33,3.04162,7.81989,2.81732,5.08365,1075.03,551.8,24.62,67.4
200904181400,200904181430,-9999.0,1,196.4,7.112,18.18,3.01865,4.05576,2.79288,4.43266,1008.14,479.3,24.035,65.94
200904181430,200904181500,-9999.0,1,316.1,8.514,18.59,3.08039,5.11159,2.87555,6.42644,926.779,747.0,23.48,60.26
200904181500,200904181530,-9999.0,1,162.0,10.818,19.56,3.22872,2.88687,3.07061,3.78848,832.337,385.8,23.565,52.47
200904181530,200904181600,-9999.0,1,68.68,6.364,18.22,3.02372,2.45775,2.81279,1.77119,726.43,172.4,23.04,69.6
200904181600,200904181630,-9999.0,1,40.43,5.334,17.3,2.88583,0.571594,2.64385,1.07604,610.87,105.6,22.08,73.0
200904181630,200904181700,-9999.0,1,43.03,5.228,17.16,2.86481,0.822942,2.62186,1.14091,487.633,103.8,21.325,73.3
200904181700,200904181730,-9999.0,1,22.0,5.084,17.26,2.8793,0.598797,2.64414,0.596961,358.829,57.95,20.755,74.2
200904181730,200904181800,-9999.0,1,12.2,4.681,17.1,2.85534,0.097754,2.61842,0.334397,226.661,32.67,20.22,76.0
200904181800,200904181830,-9999.0,1,0.677,4.498,16.8,2.81091,0.02028,2.56719,0.018778,93.3911,7.54,19.69,76.5
200904181830,200904181900,-9999.0,1,0.0,3.696,16.33,2.74202,0.127342,2.48587,0.0,2.74946,0.0,19.205,80.1
200904181900,200904181930,-9999.0,1,0.0,2.832,16.07,2.70408,0.128009,2.44304,0.0,0.0,0.0,18.795,84.5
200904181930,200904182000,-9999.0,1,0.0,2.382,15.64,2.64198,0.106651,2.37074,0.0,0.0,0.0,18.315,86.6
200904182000,200904182030,-9999.0,1,0.0,2.587,15.59,2.63455,0.070812,2.36541,0.0,0.0,0.0,17.92,85.4
200904182030,200904182100,-9999.0,1,0.0,1.347,14.99,2.5491,0.185041,2.26516,0.0,0.0,0.0,17.635,92.1
200904182100,200904182130,-9999.0,1,0.0,0.668,14.68,2.50528,0.161497,2.21581,0.0,0.0,0.0,17.36,96.0
200904182130,200904182200,-9999.0,1,0.0,0.499,14.6,2.49382,0.167492,2.20551,0.0,0.0,0.0,17.175,97.0
200904182200,200904182230,-9999.0,1,0.0,0.634,14.26,2.44624,0.119482,2.15181,0.0,0.0,0.0,16.9,96.1
200904182230,200904182300,-9999.0,1,0.0,0.733,13.95,2.40317,0.082253,2.10371,0.0,0.0,0.0,16.58,95.4
200904182300,200904182330,-9999.0,1,0.0,0.614,13.76,2.37684,0.05721,2.07565,0.0,0.0,0.0,16.325,96.1
200904182330,200904190000,-9999.0,1,0.0,0.454,13.67,2.36428,0.061476,2.06397,0.0,0.0,0.0,16.165,97.1
200904190000,200904190030,-9999.0,1,0.0,0.518,13.7,2.36813,0.048496,2.0718,0.0,0.0,0.0,16.105,96.7
200904190030,200904190100,-9999.0,1,0.0,1.118,13.98,2.40628,0.046939,2.12272,0.0,0.0,0.0,16.02,93.0
200904190100,200904190130,-9999.0,1,0.0,1.936,14.4,2.46411,0.058338,2.198,0.0,0.0,0.0,15.96,88.2
200904190130,200904190200,-9999.0,1,0.0,1.836,14.38,2.46107,0.091047,2.19983,0.0,0.0,0.0,15.865,88.8
200904190200,200904190230,-9999.0,1,0.0,1.097,13.91,2.39589,0.032679,2.12622,0.0,0.0,0.0,15.695,93.1
200904190230,200904190300,-9999.0,1,0.0,0.91,13.71,2.36823,-0.008397,2.09812,0.0,0.0,0.0,15.52,94.2
200904190300,200904190330,-9999.0,1,0.0,1.004,13.7,2.36662,-0.024384,2.10141,0.0,0.0,0.0,15.39,93.6
200904190330,200904190400,-9999.0,1,0.0,0.68,13.47,2.33503,-0.03894,2.06847,0.0,0.0,0.0,15.275,95.6
200904190400,200904190430,-9999.0,1,0.0,0.475,13.34,2.31715,-0.037138,2.05203,0.0,0.0,0.0,15.175,96.9
200904190430,200904190500,-9999.0,1,0.0,0.243,13.23,2.30203,-0.024377,2.03888,0.0,0.0,0.0,15.08,98.4
200904190500,200904190530,-9999.0,1,3.711,0.151,13.07,2.28023,-0.025989,2.01762,0.103414,5.12564,9.21,14.855,99.0
200904190530,200904190600,-9999.0,1,10.87,0.287,13.11,2.28537,0.030939,2.02882,0.300932,103.153,23.91,14.785,98.1
200904190600,200904190630,-9999.0,1,31.83,0.694,13.44,2.32972,0.686537,2.08774,0.860044,236.194,68.88,14.81,95.5
200904190630,200904190700,-9999.0,1,18.16,1.182,13.77,2.37442,0.031628,2.14773,0.500299,368.059,43.19,14.85,92.5
200904190700,200904190730,-9999.0,1,47.87,0.601,13.44,2.32922,0.410481,2.09741,1.27171,496.491,109.4,14.865,96.1
200904190730,200904190800,-9999.0,1,78.4,0.359,13.63,2.3548,0.408544,2.13405,2.00875,619.294,175.6,15.16,97.7
200904190800,200904190830,-9999.0,1,72.3,0.396,13.85,2.38461,0.495618,2.17621,1.86718,734.365,159.5,15.56,97.5
200904190830,200904190900,-9999.0,1,281.7,0.547,14.08,2.41594,2.24581,2.22064,5.86716,839.737,583.3,15.71,96.6
200904190900,200904190930,-1.30784,0,184.5,1.598,15.11,2.55923,3.14396,2.40769,4.20255,933.606,409.1,17.0,90.7
200904190930,200904191000,-0.749043,0,160.4,2.37,15.56,2.62273,3.37177,2.49542,3.74223,1014.37,372.2,17.425,86.6
200904191000,200904191030,-9999.0,1,236.3,2.078,15.63,2.63242,5.40902,2.51407,5.09552,1080.63,515.6,17.53,88.3
200904191030,200904191100,-9999.0,1,401.5,1.859,15.88,2.66789,6.54382,2.56649,7.47397,1131.28,901.0,18.105,89.7
200904191100,200904191130,-9999.0,1,406.6,2.986,16.7,2.78617,7.32673,2.7292,7.51107,1165.43,911.0,19.405,84.3
200904191130,200904191200,-9999.0,1,371.1,4.896,18.01,2.97941,5.69939,2.99728,7.03246,1182.51,843.0,20.565,76.3
200904191200,200904191230,-9999.0,1,220.9,5.363,18.61,3.06937,5.3863,3.12865,4.79894,1182.22,519.5,21.14,75.0
200904191230,200904191300,-9999.0,1,323.1,5.839,18.98,3.1252,6.00967,3.21407,6.34328,1164.57,754.0,20.93,73.4
200904191300,200904191330,-9999.0,1,462.3,5.542,19.2,3.15844,7.41062,3.2685,8.04805,1129.85,1075.0,21.545,75.1
200904191330,200904191400,-9999.0,1,453.3,4.563,18.59,3.06536,7.46327,3.14557,7.91541,1078.67,1055.0,22.29,78.7
200904191400,200904191430,-10.4777,0,392.775,5.149,18.48,3.04842,13.5261,3.12938,7.18134,1011.9,1193.0,22.545,75.8
200904191430,200904191500,-7.5616,0,406.2,5.734,18.57,3.06168,10.6233,3.15541,7.31549,930.68,956.0,22.445,73.2
200904191500,200904191530,-6.43801,0,249.3,5.753,18.21,3.00715,9.44516,3.08645,5.19137,836.401,571.9,22.13,72.5
200904191530,200904191600,-2.57291,0,223.4,6.409,17.87,2.95597,5.52888,3.0223,4.77511,730.676,507.6,21.61,68.7
200904191600,200904191630,-1.82885,0,174.2,6.806,18.08,2.98702,4.81587,3.07286,3.93968,615.314,390.2,21.32,67.2
200904191630,200904191700,-9999.0,1,222.7,6.467,17.86,2.95385,4.85006,3.03363,4.74527,492.289,422.2,20.785,68.4
200904191700,200904191730,-9999.0,1,161.5,6.964,18.19,3.00286,3.22329,3.10968,3.70345,363.706,302.3,20.445,66.67
200904191730,200904191800,-9999.0,1,45.67,6.316,17.84,2.95024,0.636476,3.04285,1.25061,231.766,110.8,19.67,69.1
200904191800,200904191830,-9999.0,1,10.3,4.63,16.99,2.82437,0.013797,2.87421,0.30272,98.7247,31.47,18.87,76.1
200904191830,200904191900,-9999.0,1,0.0,3.343,16.07,2.69059,0.087348,2.69677,0.0,3.97203,1.689,18.1,81.7
200904191900,200904191930,-9999.0,1,0.0,3.381,15.74,2.64305,0.072881,2.63826,0.0,0.0,0.0,17.45,81.1
200904191930,200904192000,-9999.0,1,0.0,3.664,15.65,2.62994,0.043593,2.62657,0.0,0.0,0.0,16.92,79.4
200904192000,200904192030,-9999.0,1,0.0,2.46,14.81,2.51118,0.008677,2.47216,0.0,0.0,0.0,16.47,85.4
200904192030,200904192100,-9999.0,1,0.0,1.394,14.21,2.42766,0.045815,2.36638,0.0,0.0,0.0,16.42,91.4
200904192100,200904192130,-9999.0,1,0.0,1.661,14.43,2.45778,0.075675,2.41202,0.0,0.0,0.0,16.325,89.9
200904192130,200904192200,-9999.0,1,0.0,1.436,14.31,2.44093,0.059089,2.39506,0.0,0.0,0.0,16.215,91.2
200904192200,200904192230,-9999.0,1,0.0,1.431,14.26,2.43377,0.05193,2.391,0.0,0.0,0.0,16.07,91.2
200904192230,200904192300,-9999.0,1,0.0,1.528,14.42,2.4569,0.074789,2.42583,0.0,0.0,0.0,16.015,90.7
200904192300,200904192330,-9999.0,1,0.0,1.514,14.44,2.46069,0.078585,2.43479,0.0,0.0,0.0,15.97,90.8
200904192330,200904200000,-9999.0,1,0.0,1.43,14.25,2.43543,0.053593,2.40461,0.0,0.0,0.0,15.83,91.2
200904200000,200904200030,-9999.0,1,0.0,1.305,14.12,2.41852,0.036681,2.38566,0.0,0.0,0.0,15.695,91.9
200904200030,200904200100,-9999.0,1,0.0,1.134,13.98,2.40028,0.029796,2.3649,0.0,0.0,0.0,15.55,92.9
200904200100,200904200130,-9999.0,1,0.0,1.006,13.98,2.40128,0.050905,2.36995,0.0,0.0,0.0,15.53,93.7
200904200130,200904200200,-9999.0,1,0.0,0.817,14.03,2.40915,0.058778,2.38425,0.0,0.0,0.0,15.54,94.9
200904200200,200904200230,-9999.0,1,0.0,0.669,13.95,2.39915,0.048781,2.37448,0.0,0.0,0.0,15.495,95.8
200904200230,200904200300,-9999.0,1,0.0,0.716,13.93,2.3974,0.05769,2.37581,0.0,0.0,0.0,15.43,95.5
200904200300,200904200330,-9999.0,1,0.0,0.645,13.76,2.37509,0.037666,2.34939,0.0,0.0,0.0,15.32,95.9
200904200330,200904200400,-9999.0,1,0.0,0.426,13.79,2.38018,0.059379,2.35989,0.0,0.0,0.0,15.285,97.3
200904200400,200904200430,-9999.0,1,0.0,0.14,13.58,2.35246,0.024459,2.32613,0.0,0.0,0.0,15.215,99.1
200904200430,200904200500,-9999.0,1,0.0,0.0,13.52,2.34526,0.013407,2.32,0.0,0.0,0.0,15.09,100.0
200904200500,200904200530,-9999.0,1,4.601,0.0,13.42,2.33262,0.000767,2.30652,0.144312,6.7528,9.02,15.04,100.0
200904200530,200904200600,-9999.0,1,22.67,0.0,13.36,2.32543,0.626321,2.30036,0.678371,108.424,41.69,15.06,100.0
200904200600,200904200630,-9999.0,1,22.78,0.0,13.45,2.33864,0.549045,2.3217,0.682719,241.233,48.01,15.12,100.0
200904200630,200904200700,-9999.0,1,12.01,0.0,13.65,2.36691,0.065912,2.36358,0.371427,372.868,27.99,15.205,100.0
200904200700,200904200730,-9999.0,1,25.44,0.0,13.78,2.38572,0.530771,2.39281,0.759761,501.076,58.69,15.24,100.0
200904200730,200904200800,-9999.0,1,120.0,0.0,13.82,2.39221,2.13576,2.4053,2.88331,623.664,240.1,15.345,100.0
200904200800,200904200830,-9999.0,1,263.9,0.0,14.1,2.43186,2.01534,2.46345,4.9625,738.535,528.4,15.92,100.0
200904200830,200904200900,-9999.0,1,567.8,0.186,14.88,2.54195,7.3241,2.62044,7.48821,843.723,1121.0,17.16,98.9
200904200900,200904200930,-9999.0,1,550.4,1.996,16.25,2.73937,8.83473,2.90568,7.33857,937.428,1117.0,19.935,89.2
200904200930,200904201000,-9999.0,1,591.2,3.514,17.74,2.96066,7.50403,3.23464,7.54085,1018.05,1264.0,21.65,82.7
200904201000,200904201030,-9999.0,1,477.9,4.578,18.64,3.09805,7.24132,3.44581,6.78681,1084.2,1056.0,23.28,78.7
200904201030,200904201100,-11.9928,0,532.6,3.934,18.13,3.02185,15.0147,3.3359,7.10791,1134.76,1170.0,23.7,81.1
200904201100,200904201130,-11.9746,0,544.9,4.391,18.05,3.01101,14.9856,3.32454,7.14273,1168.85,1188.0,24.175,78.8
200904201130,200904201200,-10.7145,0,678.7,4.619,18.56,3.08968,13.8042,3.44844,7.80394,1185.9,1453.0,24.55,78.4
200904201200,200904201230,-7.42898,0,532.0,6.366,18.98,3.15529,10.5843,3.55375,6.98677,1185.61,1154.0,25.53,71.0
200904201230,200904201300,-7.86529,0,605.5,7.3,19.2,3.1905,11.0558,3.61315,7.3481,1167.99,1334.0,25.4,67.2
200904201300,200904201330,-8.99645,0,624.4,7.315,19.58,3.25072,12.2472,3.71176,7.39578,1133.33,1422.0,25.595,67.9
200904201330,200904201400,-1.52796,0,313.0,6.412,19.15,3.1854,4.71336,3.61588,5.30015,1082.24,714.0,25.71,71.1
200904201400,200904201430,-2.69914,0,155.0,4.728,18.0,3.01089,5.71003,3.35379,3.4384,1015.59,359.0,24.69,77.1
200904201430,200904201500,-9999.0,1,87.3,4.484,17.58,2.94883,1.50625,3.26478,2.25584,934.507,217.3,23.51,77.7
200904201500,200904201530,-9999.0,1,269.1,3.913,17.55,2.94554,6.05247,3.26456,4.83034,840.393,557.0,22.6,80.5
200904201530,200904201600,-9999.0,1,335.6,4.529,18.47,3.0861,6.08653,3.48349,5.42065,734.852,735.0,22.375,78.7
200904201600,200904201630,-9999.0,1,158.5,6.297,18.75,3.13028,3.68418,3.55668,3.47593,619.691,363.3,22.135,70.9
200904201630,200904201700,-9999.0,1,112.4,4.805,18.12,3.0353,4.07735,3.41549,2.73206,496.881,253.1,21.57,76.9
200904201700,200904201730,-9999.0,1,68.44,5.078,17.87,2.99864,2.43267,3.36428,1.86284,368.523,157.2,21.065,75.2
200904201730,200904201800,-9999.0,1,28.37,4.164,17.82,2.99231,0.195278,3.35942,0.870388,236.812,68.27,20.525,79.6
200904201800,200904201830,-9999.0,1,3.082,2.462,17.0,2.87051,0.056239,3.17919,0.10311,104.003,13.52,19.985,87.3
200904201830,200904201900,-9999.0,1,0.0,1.79,16.55,2.805,0.139537,3.08521,0.0,5.41951,0.515,19.395,90.5
200904201900,200904201930,-9999.0,1,0.0,1.581,16.35,2.77669,0.222071,3.04723,0.0,0.0,0.0,18.88,91.5
200904201930,200904202000,-9999.0,1,0.0,1.435,16.18,2.75288,0.283588,3.01598,0.0,0.0,0.0,18.49,92.2
200904202000,200904202030,-9999.0,1,0.0,1.318,15.88,2.71018,0.330206,2.95665,0.0,0.0,0.0,18.205,92.7
200904202030,200904202100,-9999.0,1,0.0,5.078,16.76,2.84069,-0.007967,3.15661,0.0,0.0,0.0,17.75,73.4
200904202100,200904202130,4.1461,0,0.0,6.793,17.08,2.88952,-1.25658,3.23525,0.0,0.0,0.0,17.115,65.13
200904202130,200904202200,3.7939,0,0.0,7.013,17.11,2.89519,-0.898715,3.24844,0.0,0.0,0.0,16.655,64.07
200904202200,200904202230,-9999.0,1,0.0,6.768,16.98,2.87694,0.030732,3.22512,0.0,0.0,0.0,16.34,65.04
200904202230,200904202300,-9999.0,1,0.0,5.123,16.15,2.75524,0.186829,3.04507,0.0,0.0,0.0,16.065,72.1
200904202300,200904202330,-9999.0,1,0.0,2.314,14.51,2.5198,0.185525,2.70017,0.0,0.0,0.0,15.805,86.0
200904202330,200904210000,-9999.0,1,0.0,0.81,13.6,2.39329,0.065294,2.5208,0.0,0.0,0.0,15.515,94.8
200904210000,200904210030,-9999.0,1,0.0,0.383,13.36,2.36108,0.029233,2.47816,0.0,0.0,0.0,15.32,97.5
200904210030,200904210100,-9999.0,1,0.0,0.352,13.31,2.35515,0.060235,2.46393,0.0,0.0,0.0,15.235,97.7
200904210100,200904210130,-9999.0,1,0.0,0.412,13.29,2.35336,0.08294,2.45562,0.0,0.0,0.0,15.205,97.3
200904210130,200904210200,-9999.0,1,0.0,0.661,13.4,2.3695,0.102799,2.47278,0.0,0.0,0.0,15.11,95.7
200904210200,200904210230,-9999.0,1,0.0,0.928,13.23,2.34701,0.092384,2.43517,0.0,0.0,0.0,14.995,93.9
200904210230,200904210300,-9999.0,1,0.0,1.066,13.03,2.3205,0.151437,2.39217,0.0,0.0,0.0,14.91,92.9
200904210300,200904210330,-9999.0,1,0.0,1.005,13.02,2.32007,0.123241,2.38596,0.0,0.0,0.0,14.815,93.3
200904210330,200904210400,-9999.0,1,0.0,0.927,12.97,2.31417,0.117335,2.3721,0.0,0.0,0.0,14.705,93.8
200904210400,200904210430,-9999.0,1,0.0,0.896,12.95,2.31237,0.167178,2.36402,0.0,0.0,0.0,14.625,94.0
200904210430,200904210500,-9999.0,1,0.0,0.83,12.84,2.29826,0.118423,2.33888,0.0,0.0,0.0,14.465,94.4
200904210500,200904210530,-9999.0,1,4.586,0.922,12.88,2.30467,0.083876,2.34222,0.148687,10.2536,11.12,14.385,93.8
200904210530,200904210600,-9999.0,1,23.72,1.116,12.89,2.30697,0.233941,2.33986,0.715689,118.052,48.05,14.315,92.5
200904210600,200904210630,-9999.0,1,57.75,0.718,12.66,2.27651,0.604717,2.29246,1.55785,250.624,113.7,14.4,95.1
200904210630,200904210700,-9999.0,1,60.19,0.675,13.01,2.32531,0.310569,2.35404,1.60491,381.948,123.5,14.64,95.5
200904210700,200904210730,-9999.0,1,48.77,1.173,13.46,2.38846,0.189277,2.4357,1.33917,509.777,105.1,14.815,92.4
200904210730,200904210800,-9999.0,1,58.31,1.278,13.6,2.40893,0.394188,2.45831,1.54942,631.925,126.5,14.83,91.8
200904210800,200904210830,-9999.0,1,71.6,0.958,13.48,2.39318,0.375728,2.43066,1.82419,746.302,154.4,14.975,93.8
200904210830,200904210900,-9999.0,2,105.6,0.844,13.64,2.41647,1.47219,2.45706,2.45152,850.95,222.2,15.2,94.6
200904210900,200904210930,-9999.0,1,95.8,0.83,13.67,2.42165,-0.155953,2.45835,2.27064,944.078,211.1,15.545,94.7
200904210930,200904211000,-9999.0,1,83.4,1.208,13.71,2.42823,0.248791,2.46156,2.03264,1024.09,184.2,15.715,92.3
200904211000,200904211030,-9999.0,1,78.7,0.837,13.52,2.40264,0.223199,2.42051,1.93379,1089.63,181.5,15.695,94.6
200904211030,200904211100,-9999.0,1,102.0,0.613,13.35,2.37993,-0.197672,2.38369,2.35318,1139.56,230.1,15.74,96.0
200904211100,200904211130,-9999.0,1,119.4,0.657,13.31,2.37533,2.11888,2.37173,2.63371,1173.03,261.5,15.83,95.7
200904211130,200904211200,-9999.0,1,193.2,0.668,13.2,2.36102,2.32994,2.34665,3.64381,1189.48,383.1,15.9,95.6
200904211200,200904211230,-9999.0,1,225.6,0.926,13.72,2.43455,1.81072,2.44082,4.00344,1188.61,425.4,16.4,94.1
200904211230,200904211300,-9999.0,1,262.4,1.347,14.41,2.53329,2.11677,2.57037,4.37188,1170.45,569.8,16.99,91.8
200904211300,200904211330,-9999.0,1,230.5,2.62,15.06,2.6279,4.12096,2.6954,4.04082,1135.3,495.6,17.51,84.7
200904211330,200904211400,-9999.0,1,171.4,3.257,15.24,2.65512,3.67963,2.7269,3.3356,1083.76,368.5,17.765,81.2
200904211400,200904211430,-9999.0,1,137.6,3.126,15.28,2.66203,3.01517,2.72994,2.85698,1016.72,307.0,17.655,82.0
200904211430,200904211500,-9999.0,1,79.7,2.368,15.09,2.63544,1.48687,2.68637,1.87913,935.331,168.7,17.53,86.2
200904211500,200904211530,-9999.0,1,49.52,1.719,14.51,2.55274,0.171369,2.56603,1.25595,840.975,113.4,17.07,89.6
200904211530,200904211600,-9999.0,1,43.25,1.526,14.23,2.51372,0.276635,2.50668,1.11012,735.271,98.6,16.655,90.6
200904211600,200904211630,-9999.0,1,53.08,1.215,14.0,2.48201,0.446401,2.45775,1.32028,620.027,116.5,16.305,92.4
200904211630,200904211700,-9999.0,1,34.47,1.138,14.03,2.48727,0.15073,2.45885,0.896913,497.215,77.2,16.125,92.9
200904211700,200904211730,-9999.0,1,15.02,1.328,14.01,2.48543,0.204371,2.45039,0.410997,368.936,35.54,15.915,91.7
200904211730,200904211800,-9999.0,1,7.83,0.947,13.8,2.45667,0.175612,2.40598,0.217631,237.385,18.93,15.635,94.0
200904211800,200904211830,-9999.0,1,2.46,0.71,13.46,2.40978,0.098649,2.33795,0.06908,104.814,7.33,15.435,95.4
