TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204012200,201204012230,3.84675,0,0.0,10.55,22.4,3.88681,0.075674,4.28548,0.0,0.0,-1.31,18.506,61.23
201204012230,201204012300,3.82756,0,0.0,9.6,21.871,3.83815,0.042014,4.26113,0.0,0.0,-1.197,18.425,63.541
201204012300,201204012330,3.98439,0,0.0,8.97,21.611,3.81384,-0.141112,4.26347,0.0,0.0,-1.116,18.335,65.411
201204012330,201204020000,4.48462,0,0.0,8.53,21.32,3.78669,-0.670728,4.2622,0.0,0.0,-0.925,18.255,66.52
201204020000,201204020030,4.0248,0,0.0,8.27,21.07,3.76324,-0.236248,4.26475,0.0,0.0,-0.548,18.166,67.03
201204020030,201204020100,3.69823,0,0.0,8.47,21.05,3.76077,0.087783,4.27631,0.0,0.0,-0.437,18.091,66.21
201204020100,201204020130,4.02006,0,0.0,8.29,20.83,3.74004,-0.256424,4.2667,0.0,0.0,-0.324,18.011,66.481
201204020130,201204020200,3.59968,0,0.0,7.48,20.25,3.68635,0.105798,4.21836,0.0,0.0,-0.236,17.931,68.651
201204020200,201204020230,3.97135,0,0.0,7.1,19.841,3.64822,-0.307099,4.18744,0.0,0.0,-0.133,17.855,69.45
201204020230,201204020300,3.78104,0,0.0,7.29,19.72,3.63648,-0.12937,4.18711,0.0,0.0,-0.045,17.771,68.431
201204020300,201204020330,3.61018,0,0.0,8.73,20.41,3.69907,0.109566,4.27499,0.0,0.0,-0.077,17.686,63.75
201204020330,201204020400,3.74865,0,0.0,8.63,20.31,3.68928,-0.039382,4.27722,0.0,0.0,-0.108,17.605,63.931
201204020400,201204020430,2.86945,0,0.0,7.21,19.441,3.60896,0.752837,4.19435,0.0,0.0,-0.04,17.541,68.231
201204020430,201204020500,3.25808,0,0.0,5.9,18.771,3.54668,0.296884,4.13215,0.0,0.0,-0.012,17.471,72.901
201204020500,201204020530,3.72207,0,0.0,4.82,18.451,3.51654,-0.199568,4.10822,0.0,0.0,-0.017,17.396,77.401
201204020530,201204020600,3.17437,0,0.0,3.37,18.05,3.47889,0.307558,4.07464,0.0,0.0,1.382,17.33,83.801
201204020600,201204020630,2.39137,0,17.312,2.36,17.931,3.46728,1.07815,4.07261,0.860192,0.886107,32.662,17.276,88.6
201204020630,201204020700,0.597992,0,80.014,1.74,18.111,3.48332,2.88901,4.10471,3.37098,88.237,112.63,17.24,91.7
201204020700,201204020730,-1.87469,0,174.161,1.56,18.66,3.53337,5.41598,4.17956,5.97025,231.966,271.62,17.236,92.801
201204020730,201204020800,-2.72484,0,215.081,1.93,19.591,3.61834,6.35833,4.29921,6.83695,372.948,458.291,17.25,91.6
201204020800,201204020830,-2.96984,0,341.971,2.3,20.291,3.68177,6.67233,4.39306,8.82148,508.77,657.881,17.291,90.401
201204020830,201204020900,-3.62409,0,510.74,3.29,21.06,3.75123,7.40222,4.49573,10.5343,637.109,840.891,17.361,86.901
201204020900,201204020930,-4.76968,0,613.06,4.49,21.791,3.81692,8.61947,4.59482,11.2871,755.769,1023.0,17.455,82.901
201204020930,201204021000,-5.38858,0,686.42,5.63,22.47,3.87762,9.30469,4.68863,11.7423,862.718,1165.4,17.58,79.401
201204021000,201204021030,-6.65177,0,777.5,6.78,23.3,3.9516,10.6488,4.80095,12.2207,956.128,1312.1,17.73,76.401
201204021030,201204021100,-8.13458,0,833.75,8.36,24.05,4.01804,12.2044,4.90473,12.4886,1034.4,1422.7,17.91,72.2
201204021100,201204021130,-6.74457,0,885.62,9.44,24.511,4.05844,10.8588,4.97516,12.7164,1096.2,1520.9,18.115,69.45
201204021130,201204021200,-7.2026,0,903.511,10.93,25.041,4.10482,11.3678,5.05436,12.6642,1140.46,1578.6,18.341,65.721
201204021200,201204021230,-8.71836,0,905.451,10.63,25.511,4.14572,12.9285,5.12703,12.7398,1166.42,1581.3,18.585,67.581
201204021230,201204021300,-8.84123,0,921.98,9.15,25.15,4.11305,13.0158,5.10056,12.9162,1173.66,1613.6,18.83,71.5
201204021300,201204021330,-9.14245,0,866.151,9.58,25.281,4.12393,13.3291,5.13303,12.7313,1162.03,1530.9,19.081,70.401
201204021330,201204021400,-7.76019,0,877.521,10.15,25.341,4.12852,11.952,5.15705,12.7759,1131.74,1555.0,19.32,68.75
201204021400,201204021430,-7.73762,0,730.381,10.47,25.23,4.11798,11.9181,5.16024,12.1237,1083.31,1303.6,19.525,67.53
201204021430,201204021500,-6.68546,0,632.06,10.56,25.16,4.11107,10.8585,5.1683,11.6085,1017.57,1133.0,19.666,67.121
201204021500,201204021530,-7.69082,0,683.85,12.21,25.541,4.14403,11.9002,5.23212,11.7301,935.632,1234.1,19.745,62.831
201204021530,201204021600,-4.93102,0,484.541,12.29,25.5,4.13969,9.1358,5.24394,10.4667,838.911,885.41,19.811,62.5
201204021600,201204021630,-4.80616,0,392.84,11.1,25.291,4.1205,8.99007,5.23464,9.74492,729.057,728.331,19.83,65.7
201204021630,201204021700,-4.86146,0,384.881,12.09,25.611,4.14804,9.07575,5.2917,9.6151,607.951,706.641,19.82,63.35
201204021700,201204021730,-8.34569,0,403.851,9.95,25.32,4.12163,12.5312,5.27178,9.99527,477.664,729.891,19.816,69.32
201204021730,201204021800,-9999.0,1,242.34,4.42,23.38,3.94844,8.71904,5.04022,7.83704,340.426,423.59,19.83,84.7
201204021800,201204021830,0.644276,0,60.774,4.01,22.65,3.88232,3.27972,4.96119,3.01493,198.585,96.301,19.826,85.5
201204021830,201204021900,-0.254982,0,0.176,7.89,22.46,3.86456,4.15976,4.95125,0.010711,55.628,0.305,19.745,71.1
201204021900,201204021930,4.65545,0,0.0,9.83,22.841,3.8981,-0.713896,5.01576,0.0,0.0,-0.578,19.605,64.831
201204021930,201204022000,-0.324901,0,0.0,3.96,21.55,3.7812,4.13911,4.86066,0.0,0.0,-0.306,19.495,84.7
201204022000,201204022030,4.81052,0,0.0,3.01,20.89,3.7208,-1.06191,4.78708,0.0,0.0,-0.14,19.39,87.901
201204022030,201204022100,7.1416,0,0.0,2.2,20.431,3.67848,-3.43886,4.73931,0.0,0.0,-0.017,19.3,90.901
201204022100,201204022130,4.97483,0,0.0,2.52,20.511,3.68511,-1.26473,4.76326,0.0,0.0,-0.015,19.216,89.6
201204022130,201204022200,-9999.0,1,0.0,1.4,16.32,3.29984,0.298652,4.2098,0.0,0.0,0.969,19.076,92.5
201204022200,201204022230,-9999.0,1,0.0,2.065,11.431,2.8427,-0.445125,3.55797,0.0,0.0,1.148,17.271,-9999.0
201204022230,201204022300,-9999.0,1,0.37,0.0,11.83,2.87968,-0.271364,3.6192,0.023507,0.0,0.303,17.285,100.0
201204022300,201204022330,-9999.0,1,0.767,0.0,12.16,2.91014,0.192937,3.6716,0.048915,0.0,0.026,17.285,100.0
201204022330,201204030000,-9999.0,1,0.487,0.0,12.311,2.9238,-0.125593,3.69995,0.031257,0.0,0.0,17.255,100.0
201204030000,201204030030,4.49365,0,1.394,0.34,13.16,3.00279,-1.51884,3.82461,0.089628,0.0,0.0,17.221,97.801
201204030030,201204030100,2.75687,0,0.0,0.0,12.29,2.9208,0.130444,3.7126,0.0,0.0,0.0,17.166,100.0
201204030100,201204030130,3.75636,0,0.0,0.0,11.79,2.87341,-0.91949,3.65107,0.0,0.0,0.0,17.111,100.0
201204030130,201204030200,-9999.0,1,0.0,0.0,11.591,2.85424,-0.249539,3.63086,0.0,0.0,0.0,17.05,100.0
201204030200,201204030230,-9999.0,1,0.0,0.0,11.521,2.84717,-0.225862,3.62842,0.0,0.0,0.0,16.986,100.0
201204030230,201204030300,-9999.0,1,0.0,0.0,11.4,2.83532,-0.196421,3.61876,0.0,0.0,0.0,16.936,100.0
201204030300,201204030330,-9999.0,1,0.0,0.0,10.961,2.79363,-0.192625,3.56428,0.0,0.0,0.0,16.885,100.0
201204030330,201204030400,-9999.0,1,0.0,0.0,10.771,2.7753,-0.224174,3.54446,0.0,0.0,-0.002,16.83,100.0
201204030400,201204030430,-9999.0,1,0.0,2.006,10.79,2.7766,-0.49461,3.55399,0.0,0.0,-0.002,16.785,-9999.0
201204030430,201204030500,-9999.0,1,0.0,2.003,11.341,2.8278,-0.443585,3.63923,0.0,0.0,-0.012,16.726,-9999.0
201204030500,201204030530,5.4967,0,0.0,0.0,11.021,2.7973,-2.73998,3.60067,0.0,0.0,0.0,16.685,100.0
201204030530,201204030600,-9999.0,1,0.0,0.0,10.641,2.76116,-0.128029,3.55321,0.0,0.0,0.0,16.646,100.0
201204030600,201204030630,-9999.0,1,0.961,0.0,10.131,2.71281,0.084674,3.48676,0.06579,2.38819,3.251,16.591,100.0
201204030630,201204030700,-9999.0,1,24.456,0.0,9.931,2.69356,1.31964,3.46446,1.53638,98.4127,42.521,16.515,100.0
201204030700,201204030730,-9999.0,1,74.604,0.0,9.711,2.67243,4.61103,3.43907,3.97431,241.917,123.35,16.455,100.0
201204030730,201204030800,-9999.0,1,115.231,0.0,9.881,2.68792,5.86419,3.4699,5.47438,382.597,191.131,16.421,100.0
201204030800,201204030830,-5.57858,0,163.78,0.0,9.94,2.69299,8.22511,3.4848,6.89049,518.044,275.821,16.401,100.0
201204030830,201204030900,0.887965,0,100.34,0.0,10.03,2.70095,1.76714,3.5043,5.00819,645.941,177.98,16.381,100.0
201204030900,201204030930,-9999.0,1,178.661,0.0,10.341,2.72964,10.707,3.55639,7.3029,764.1,307.18,16.341,100.0
201204030930,201204031000,-9999.0,1,190.39,0.0,10.66,2.75906,11.1368,3.61012,7.59826,870.499,330.451,16.33,100.0
201204031000,201204031030,-13.9618,0,192.491,0.0,11.021,2.79239,16.7144,3.67057,7.66958,963.318,343.171,16.335,100.0
201204031030,201204031100,-6.76083,0,179.301,0.0,11.271,2.8153,9.538,3.71495,7.38931,1040.97,325.56,16.361,100.0
201204031100,201204031130,-9999.0,1,115.111,3.303,11.44,2.83062,4.05589,3.7475,5.61198,1102.12,218.23,16.37,-9999.0
201204031130,201204031200,-9999.0,1,201.821,2.869,11.681,2.85266,8.3088,3.79116,7.94726,1145.73,360.661,16.3,-9999.0
201204031200,201204031230,-9999.0,1,194.9,0.0,12.4,2.91931,11.4188,3.90794,7.82018,1171.05,345.161,16.271,100.0
201204031230,201204031300,-9999.0,1,130.42,0.0,12.57,2.93466,6.93536,3.9418,6.16127,1177.64,238.01,16.306,100.0
201204031300,201204031330,-9999.0,1,216.271,0.0,13.131,2.98643,12.6074,4.03615,8.32309,1165.4,378.18,16.341,100.0
201204031330,201204031400,-9999.0,1,263.951,0.0,13.521,3.0222,12.3449,4.10489,9.22481,1134.54,454.571,16.4,100.0
201204031400,201204031430,-9999.0,1,94.862,0.0,13.431,3.01329,6.5648,4.09941,5.0132,1085.57,173.821,16.475,100.0
201204031430,201204031500,-9999.0,1,79.819,0.0,13.53,3.02197,6.65075,4.12337,4.43565,1019.35,144.92,16.511,100.0
201204031500,201204031530,-9999.0,1,107.32,0.0,13.58,3.02609,6.57876,4.13977,5.50532,936.997,186.211,16.53,100.0
201204031530,201204031600,-9999.0,1,72.391,0.0,13.36,3.0051,6.3147,4.11366,4.15158,839.927,129.67,16.546,100.0
201204031600,201204031630,-9999.0,1,114.28,0.0,13.061,2.97676,6.63272,4.07483,5.78592,729.799,205.581,16.546,100.0
201204031630,201204031700,-9999.0,1,22.896,3.189,12.421,2.91665,0.380336,3.98175,1.58042,608.498,43.973,16.541,-9999.0
201204031700,201204031730,14.4368,0,6.34,2.019,11.95,2.87223,-11.5974,3.91497,0.470242,478.099,13.231,16.5,-9999.0
201204031730,201204031800,-9999.0,1,13.521,2.019,11.391,2.81958,-0.441275,3.8339,0.977492,340.834,25.043,16.406,-9999.0
201204031800,201204031830,2.23219,0,18.653,2.019,10.961,2.77894,0.507981,3.7729,1.32622,199.052,29.732,16.23,-9999.0
201204031830,201204031900,11.8423,0,2.653,1.982,10.74,2.75781,-9.12451,3.74474,0.202554,56.1445,3.648,16.125,-9999.0
201204031900,201204031930,-9999.0,1,0.0,1.979,10.61,2.74519,-0.549448,3.73086,0.0,0.0,0.0,16.05,-9999.0
201204031930,201204032000,5.28505,0,0.0,1.969,10.36,2.72135,-2.60581,3.69769,0.0,0.0,0.0,15.986,-9999.0
201204032000,201204032030,-9999.0,1,0.0,1.959,10.131,2.69949,-0.592586,3.66767,0.0,0.0,0.0,15.91,-9999.0
201204032030,201204032100,2.27654,0,0.425,1.952,10.11,2.69705,0.377086,3.67076,0.033342,0.0,0.0,15.825,-9999.0
201204032100,201204032130,4.55413,0,0.444,1.944,10.131,2.69853,-1.89881,3.68059,0.03498,0.0,0.0,15.756,-9999.0
201204032130,201204032200,4.08246,0,0.504,1.938,10.04,2.68956,-1.43657,3.67236,0.039867,0.0,0.0,15.705,-9999.0
201204032200,201204032230,-3.46081,0,0.393,0.0,9.771,2.66397,6.07964,3.63523,0.031236,0.0,0.0,15.656,100.0
201204032230,201204032300,1.43691,0,0.239,0.0,9.36,2.62512,1.14081,3.57494,0.01909,0.0,0.0,15.595,100.0
201204032300,201204032330,2.53763,0,0.131,0.0,9.07,2.59758,0.010997,3.53398,0.010513,0.0,0.0,15.53,100.0
201204032330,201204040000,2.27982,0,0.162,0.0,8.971,2.58787,0.258635,3.52376,0.013054,0.0,0.0,15.461,100.0
201204040000,201204040030,2.75783,0,0.0,0.0,8.87,2.57799,-0.229739,3.51312,0.0,0.0,0.0,15.39,100.0
201204040030,201204040100,2.60788,0,0.0,0.0,8.48,2.54113,-0.118698,3.44147,0.0,0.0,0.0,15.315,100.0
201204040100,201204040130,3.23713,0,0.0,0.0,8.301,2.52398,-0.765985,3.40436,0.0,0.0,0.0,15.24,100.0
201204040130,201204040200,2.84407,0,0.0,0.0,8.53,2.5449,-0.350691,3.43274,0.0,0.0,0.0,15.165,100.0
201204040200,201204040230,2.56911,0,0.0,0.0,8.79,2.56871,-0.050425,3.4659,0.0,0.0,0.0,15.101,100.0
201204040230,201204040300,3.08076,0,0.0,0.0,8.7,2.55986,-0.571338,3.443,0.0,0.0,0.0,15.04,100.0
201204040300,201204040330,3.33101,0,0.0,0.0,8.24,2.5165,-0.86735,3.36166,0.0,0.0,0.0,14.976,100.0
201204040330,201204040400,4.1141,0,0.0,0.0,7.921,2.48631,-1.68224,3.30332,0.0,0.0,0.0,14.9,100.0
201204040400,201204040430,-0.616711,0,0.0,0.0,7.821,2.47655,3.03837,3.27966,0.0,0.0,0.0,14.826,100.0
201204040430,201204040500,-1.04868,0,0.0,0.0,7.72,2.4667,3.46004,3.25598,0.0,0.0,0.0,14.736,100.0
201204040500,201204040530,2.32666,0,0.0,0.0,7.74,2.46813,0.086305,3.25116,0.0,0.0,0.0,14.655,100.0
201204040530,201204040600,2.99449,0,0.094,0.0,7.62,2.45652,-0.593684,3.22474,0.007407,0.0,0.731,14.58,100.0
201204040600,201204040630,1.71621,0,18.539,0.0,7.54,2.44863,0.676375,3.20461,1.3514,3.49406,28.733,14.521,100.0
201204040630,201204040700,-1.32397,0,102.0,0.0,7.54,2.4482,3.7162,3.19679,5.60831,103.746,127.95,14.455,100.0
201204040700,201204040730,-5.98496,0,211.92,0.0,8.181,2.50745,8.43988,3.28682,8.85577,247.073,284.21,14.415,100.0
201204040730,201204040800,-10.4121,0,233.34,0.13,8.91,2.57472,12.9388,3.39021,9.32719,387.578,426.881,14.381,98.901
201204040800,201204040830,-5.23117,0,315.821,0.09,8.98,2.58062,7.76469,3.39229,10.8171,522.857,479.321,14.36,99.301
201204040830,201204040900,-7.19743,0,480.601,0.43,9.771,2.6536,9.809,3.50463,12.8424,650.595,718.22,14.375,96.5
201204040900,201204040930,-6.67061,0,345.06,0.57,10.15,2.6882,9.31957,3.55351,11.2864,768.608,529.22,14.365,95.5
201204040930,201204041000,-8.60538,0,373.28,1.01,10.851,2.75268,11.3236,3.65145,11.6931,874.875,578.461,14.41,92.301
201204041000,201204041030,-9999.0,1,378.09,1.37,11.28,2.79183,12.7787,3.7073,11.7786,967.578,583.511,14.5,89.801
201204041030,201204041100,-9999.0,1,332.28,1.55,11.57,2.81805,12.2089,3.74152,11.1553,1045.13,519.87,14.591,88.7
201204041100,201204041130,-9.14787,0,422.4,1.97,12.091,2.86563,11.9887,3.81073,12.3751,1106.21,656.54,14.676,86.1
201204041130,201204041200,-8.09357,0,300.891,2.19,12.301,2.88438,10.9551,3.83209,10.6849,1149.76,475.25,14.775,84.801
201204041200,201204041230,-9999.0,1,460.36,2.39,12.961,2.94469,10.1951,3.92163,12.8573,1175.05,715.43,14.851,84.1
201204041230,201204041300,-9999.0,1,597.41,2.96,13.681,3.0104,19.9587,4.01978,14.1488,1181.64,933.37,14.976,81.2
201204041300,201204041330,-9999.0,1,415.071,3.25,13.931,3.0327,16.3467,4.046,12.3941,1169.41,660.821,15.136,79.7
201204041330,201204041400,-9999.0,1,288.631,3.77,14.051,3.04301,12.1762,4.0523,10.5268,1138.59,465.451,15.271,76.6
201204041400,201204041430,-9999.0,1,447.68,3.66,14.19,3.05506,15.6092,4.0613,12.8367,1089.68,699.581,15.336,77.5
201204041430,201204041500,-14.2969,0,881.211,5.32,15.591,3.18281,17.4838,4.25967,16.0919,1023.54,1374.9,15.431,70.1
201204041500,201204041530,-9999.0,1,704.891,5.83,15.961,3.21586,19.7974,4.30219,15.1508,941.29,1109.0,15.636,68.011
201204041530,201204041600,-9999.0,1,362.03,5.31,15.28,3.15282,14.5484,4.18743,11.7971,844.34,579.031,15.801,69.541
201204041600,201204041630,-9999.0,1,295.77,4.96,15.421,3.16496,13.7044,4.19562,10.7267,734.349,476.31,15.83,71.801
201204041630,201204041700,-9999.0,1,375.55,5.83,16.07,3.22348,14.079,4.27875,12.0384,613.198,604.781,15.845,68.24
201204041700,201204041730,-4.96578,0,279.381,6.14,16.31,3.24458,8.22324,4.30084,10.4451,482.962,450.52,15.896,67.051
201204041730,201204041800,-9999.0,1,131.84,5.72,16.15,3.22922,3.98703,4.26395,6.63116,345.867,217.04,15.916,69.011
201204041800,201204041830,-9999.0,1,13.101,4.36,14.771,3.10243,0.143058,4.04975,0.923971,204.26,22.0,15.896,74.2
201204041830,201204041900,4.3412,0,1.642,1.85,13.23,2.96022,-1.38892,3.81497,0.120348,61.0024,2.602,15.841,87.901
201204041900,201204041930,3.09913,0,0.0,0.91,12.881,2.92739,-0.181535,3.75366,0.0,0.0,0.0,15.771,93.901
201204041930,201204042000,3.98999,0,0.0,0.59,12.521,2.89353,-1.10817,3.69132,0.0,0.0,0.0,15.711,96.0
201204042000,201204042030,3.1494,0,0.0,0.56,11.851,2.83108,-0.33405,3.58578,0.0,0.0,0.0,15.641,96.0
201204042030,201204042100,3.79531,0,0.0,0.3,11.261,2.77596,-1.03848,3.49261,0.0,0.0,0.0,15.556,97.801
201204042100,201204042130,0.146363,0,0.0,0.3,11.04,2.75489,2.5885,3.45175,0.0,0.0,0.0,15.48,97.801
201204042130,201204042200,3.38974,0,0.0,0.16,10.61,2.71452,-0.697521,3.38231,0.0,0.0,0.0,15.4,98.801
201204042200,201204042230,-9999.0,1,0.0,0.0,10.25,2.68062,-0.065211,3.32316,0.0,0.0,0.0,15.325,100.0
201204042230,201204042300,-9999.0,1,0.0,0.0,9.78,2.63655,0.181456,3.24958,0.0,0.0,0.0,15.236,100.0
201204042300,201204042330,-9999.0,1,0.0,0.0,9.48,2.6082,0.151746,3.19976,0.0,0.0,0.0,15.155,100.0
201204042330,201204050000,-9999.0,1,0.0,0.0,9.841,2.64091,0.177045,3.2395,0.0,0.0,0.0,15.066,100.0
201204050000,201204050030,-9999.0,1,0.0,0.0,9.94,2.64941,0.090427,3.24362,0.0,0.0,0.0,14.985,100.0
201204050030,201204050100,2.38657,0,0.0,0.0,9.73,2.62938,0.218137,3.20626,0.0,0.0,0.0,14.9,100.0
201204050100,201204050130,6.94421,0,0.0,0.0,9.511,2.60853,-4.36121,3.16799,0.0,0.0,0.0,14.82,100.0
201204050130,201204050200,-9999.0,1,0.0,0.0,9.29,2.58751,0.183845,3.12977,0.0,0.0,0.0,14.756,100.0
201204050200,201204050230,-9999.0,1,0.0,0.0,9.171,2.5759,0.172021,3.10526,0.0,0.0,0.0,14.7,100.0
201204050230,201204050300,-9999.0,1,0.0,0.0,9.41,2.59732,0.144231,3.12777,0.0,0.0,0.0,14.65,100.0
201204050300,201204050330,-9999.0,1,0.0,0.0,9.48,2.60314,0.151051,3.12797,0.0,0.0,0.0,14.615,100.0
201204050330,201204050400,-9999.0,1,0.0,0.0,9.49,2.60343,0.151951,3.12029,0.0,0.0,0.0,14.575,100.0
201204050400,201204050430,-9999.0,1,0.0,0.0,9.45,2.59911,0.147918,3.10614,0.0,0.0,0.0,14.546,100.0
201204050430,201204050500,-9999.0,1,0.0,0.0,9.45,2.59848,0.147831,3.09719,0.0,0.0,0.0,14.505,100.0
201204050500,201204050530,-9999.0,1,0.0,0.0,9.41,2.59417,0.143797,3.08311,0.0,0.0,0.0,14.476,100.0
201204050530,201204050600,-9999.0,1,0.175,0.0,9.351,2.5881,0.141621,3.06667,0.012143,0.0,0.839,14.431,100.0
201204050600,201204050630,3.33578,0,8.16,0.0,9.271,2.58011,-0.777325,3.04763,0.551157,4.79856,13.844,14.396,100.0
201204050630,201204050700,-0.222649,0,22.994,0.0,9.311,2.58316,2.78496,3.04383,1.48453,109.044,37.612,14.355,100.0
201204050700,201204050730,-9999.0,1,42.389,0.0,9.461,2.59634,1.91312,3.05379,2.59262,252.187,68.418,14.32,100.0
201204050730,201204050800,-9999.0,1,55.285,0.0,9.641,2.61227,3.66401,3.06733,3.26771,392.512,89.939,14.29,100.0
201204050800,201204050830,-9999.0,1,99.128,0.0,9.95,2.64005,5.65948,3.09675,5.29103,527.618,159.331,14.271,100.0
201204050830,201204050900,-9999.0,1,112.25,0.21,10.4,2.68077,6.03122,3.14337,5.82383,655.193,181.65,14.271,98.401
201204050900,201204050930,-9999.0,1,141.04,0.16,10.58,2.69665,7.43291,3.15609,6.90709,773.054,228.25,14.28,98.801
201204050930,201204051000,-9999.0,1,253.4,0.42,11.11,2.74464,11.6728,3.21177,10.2446,879.185,399.65,14.306,96.901
201204051000,201204051030,-9999.0,1,253.051,0.82,11.631,2.79174,11.513,3.2658,10.2459,971.77,401.191,14.375,94.1
201204051030,201204051100,-9999.0,1,302.641,1.06,12.171,2.84051,13.3282,3.3216,11.4097,1049.22,476.951,14.441,92.6
201204051100,201204051130,-9999.0,1,340.141,1.31,12.631,2.88189,13.3044,3.36705,12.2031,1110.22,535.91,14.535,91.1
201204051130,201204051200,-9999.0,1,292.43,1.47,12.921,2.90768,12.7817,3.39129,11.2131,1153.72,464.56,14.64,90.2
201204051200,201204051230,-9999.0,1,242.29,1.69,13.141,2.92705,12.4965,3.40672,10.0092,1178.98,390.951,14.735,88.901
201204051230,201204051300,-9999.0,1,339.53,1.94,13.551,2.96372,15.0841,3.44473,12.2478,1185.56,536.25,14.816,87.6
201204051300,201204051330,-9999.0,1,294.81,2.09,13.851,2.99032,12.1516,3.46906,11.3094,1173.35,470.631,14.921,86.901
201204051330,201204051400,-9999.0,1,243.611,2.06,13.87,2.99132,10.4341,3.45955,10.0702,1142.56,390.571,15.011,87.1
201204051400,201204051430,-9999.0,1,199.821,2.08,13.921,2.99523,9.12375,3.45381,8.84463,1093.72,323.321,15.086,87.0
201204051430,201204051500,-9999.0,1,181.071,2.09,13.961,2.99813,9.38053,3.44671,8.26561,1027.66,294.08,15.146,87.0
201204051500,201204051530,-9999.0,1,205.15,2.12,14.19,3.01821,10.6831,3.46167,9.01353,945.516,328.68,15.191,87.0
201204051530,201204051600,-9999.0,1,144.37,2.11,14.24,3.02201,8.91544,3.4555,7.01398,848.69,232.491,15.245,87.1
201204051600,201204051630,-9999.0,1,194.361,2.06,14.261,3.02318,11.3331,3.4459,8.69404,738.839,308.9,15.281,87.401
201204051630,201204051700,-9999.0,1,290.28,2.53,14.94,3.084,12.3896,3.512,11.3027,617.844,453.661,15.32,85.2
201204051700,201204051730,-1.71149,0,84.086,1.69,14.261,3.0217,4.76128,3.42182,4.55504,487.774,133.68,15.396,89.7
201204051730,201204051800,-9999.0,1,59.396,1.66,14.141,3.01008,4.94252,3.39614,3.37443,350.855,94.7,15.4,89.801
201204051800,201204051830,-9999.0,1,24.06,1.61,13.971,2.99392,2.70418,3.36496,1.46993,209.43,44.098,15.396,90.0
201204051830,201204051900,-9999.0,1,1.713,1.39,13.671,2.96595,0.087272,3.3194,0.109771,66.0352,5.273,15.37,91.2
201204051900,201204051930,-9999.0,1,0.0,0.93,13.4,2.94061,-0.253476,3.27747,0.0,0.0,0.0,15.316,94.0
201204051930,201204052000,-9999.0,1,0.0,0.57,13.141,2.91635,-0.175248,3.23725,0.0,0.0,0.0,15.271,96.301
201204052000,201204052030,-9999.0,1,0.0,0.15,12.811,2.88563,-0.232823,3.18953,0.0,0.0,0.0,15.23,99.0
201204052030,201204052100,-9999.0,1,0.0,0.0,12.511,2.85763,-0.053776,3.14555,0.0,0.0,0.0,15.2,100.0
201204052100,201204052130,-9999.0,1,0.0,0.0,12.33,2.84046,-0.206987,3.11493,0.0,0.0,0.0,15.166,100.0
201204052130,201204052200,-9999.0,1,0.0,0.0,12.12,2.82064,0.234127,3.0814,0.0,0.0,0.0,15.125,100.0
201204052200,201204052230,-9999.0,1,0.0,0.0,11.98,2.80721,-0.294354,3.05569,0.0,0.0,0.0,15.086,100.0
201204052230,201204052300,-9999.0,1,0.0,0.0,11.73,2.78376,-0.396388,3.01839,0.0,0.0,0.0,15.041,100.0
201204052300,201204052330,-9999.0,1,0.0,0.0,11.521,2.76404,-0.358994,2.98578,0.0,0.0,0.0,14.995,100.0
201204052330,201204060000,-9999.0,1,0.0,1.775,11.16,2.73048,-0.611676,2.93737,0.0,0.0,0.0,14.935,-9999.0
201204060000,201204060030,-9999.0,1,0.0,1.764,11.131,2.72717,-0.614633,2.9243,0.0,0.0,0.0,14.87,-9999.0
201204060030,201204060100,-9999.0,1,0.0,1.758,10.711,2.68824,-0.656214,2.87764,0.0,0.0,0.0,14.82,-9999.0
201204060100,201204060130,-9999.0,1,0.0,1.749,10.37,2.6565,-0.68997,2.8393,0.0,0.0,0.0,14.746,-9999.0
201204060130,201204060200,-9999.0,1,0.113,1.734,10.851,2.69967,-0.64257,2.88724,0.007066,0.0,0.0,14.681,-9999.0
201204060200,201204060230,-9999.0,1,0.0,1.715,11.19,2.72986,-0.609174,2.92028,0.0,0.0,0.0,14.655,-9999.0
201204060230,201204060300,-9999.0,1,0.007,1.696,11.25,2.73465,-0.603339,2.92403,0.000439,0.0,0.0,14.636,-9999.0
201204060300,201204060330,-9999.0,1,0.0,1.678,11.221,2.73134,-0.606297,2.91843,0.0,0.0,0.0,14.615,-9999.0
201204060330,201204060400,-9999.0,1,0.0,1.665,11.181,2.72703,-0.610341,2.91167,0.0,0.0,0.0,14.591,-9999.0
201204060400,201204060430,-9999.0,1,0.0,1.65,11.11,2.71991,-0.617447,2.90167,0.0,0.0,0.0,14.566,-9999.0
201204060430,201204060500,-9999.0,1,0.0,1.639,11.061,2.71479,-0.622379,2.89397,0.0,0.0,0.0,14.535,-9999.0
201204060500,201204060530,-9999.0,1,0.0,1.639,11.08,2.71585,-0.620595,2.89341,0.0,0.0,0.0,14.511,-9999.0
201204060530,201204060600,-9999.0,1,0.289,1.645,11.061,2.71345,-0.622564,2.88887,0.018343,0.0,1.048,14.486,-9999.0
