TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201204240930,201204241000,-3.89,0.0,265.92,1.378,6.87,3.46085,7.35085,3.51115,4.88629,890.203,409.19,6.83,86.13
201204241000,201204241030,-2.56,0.0,318.48,2.001,7.44,3.60252,6.16252,3.66211,5.26315,950.898,489.16,7.02,80.63
201204241030,201204241100,-0.19,0.0,133.39,2.181,7.47,3.61535,3.80535,3.67486,3.48137,999.383,211.1,7.15,78.93
201204241100,201204241130,-9999.0,1.0,328.38,2.267,7.9,3.72572,5.44572,3.79223,5.35452,1034.83,505.87,7.1,78.73
201204241130,201204241200,-9999.0,1.0,148.03,1.393,6.69,3.43958,3.76758,3.48482,3.69276,1056.63,236.79,7.21,85.8
201204241200,201204241230,-9999.0,1.0,562.46,0.833,6.56,3.4141,5.77743,3.45677,6.45592,1064.41,851.8,7.24,91.43
201204241230,201204241300,-9999.0,1.0,701.33,1.943,7.82,3.7233,7.0913,3.78637,6.88635,1058.04,1075.35,7.71,81.67
201204241300,201204241330,-9999.0,1.0,687.91,3.213,8.78,3.96854,7.56053,4.04825,6.88805,1037.63,1049.99,8.2,71.6
201204241330,201204241400,-9999.0,1.0,221.35,1.726,7.6,3.68068,5.23453,3.73868,4.56435,1003.53,324.73,8.11,83.47
201204241400,201204241430,-9999.0,1.0,475.08,2.052,7.81,3.738,6.84164,3.7989,6.23344,956.311,707.78,7.91,80.63
201204241430,201204241500,-9999.0,1.0,558.89,3.36,8.62,3.94626,6.42626,4.02062,6.5912,896.794,835.08,8.02,69.98
201204241500,201204241530,-9999.0,1.0,331.36,3.445,9.24,4.11065,5.5552,4.19555,5.49483,825.994,497.24,8.2,70.48
201204241530,201204241600,-2.65,0.0,214.27,3.018,8.99,4.05265,6.70265,4.13207,4.51724,745.122,318.44,8.14,73.7
201204241600,201204241630,0.88,0.0,308.15,3.393,9.36,4.15424,3.27424,4.23958,5.35871,655.561,457.87,8.03,71.16
201204241630,201204241700,-0.46,0.0,306.12,3.97,9.92,4.30696,4.76696,4.40189,5.35686,558.844,455.29,8.04,67.51
201204241700,201204241730,-9999.0,1.0,215.02,3.901,9.96,4.32406,5.50606,4.41873,4.54354,456.626,315.98,8.01,68.16
201204241730,201204241800,-9999.0,1.0,97.5,3.603,9.58,4.23063,5.31263,4.31724,2.84209,350.656,150.08,7.91,69.83
201204241800,201204241830,-9999.0,1.0,55.43,3.813,9.29,4.16127,0.906275,4.24172,1.88149,242.747,89.4,7.72,67.44
201204241830,201204241900,-9999.0,1.0,29.34,3.675,8.91,4.06902,0.864728,4.14197,1.11133,134.746,44.98,7.52,67.8
201204241900,201204241930,2.46,0.0,6.87,3.359,8.43,3.95194,1.49194,4.01607,0.289742,31.1937,10.21,7.38,69.6
201204241930,201204242000,-9999.0,1.0,0.0,3.183,7.97,3.84116,0.474799,3.89723,0.0,0.0,0.56,7.27,70.28
201204242000,201204242030,-9999.0,1.0,0.0,2.536,7.12,3.63495,1.06682,3.67766,0.0,0.0,0.0,7.13,74.9
201204242030,201204242100,-9999.0,1.0,0.0,1.78,6.46,3.47925,0.935921,3.51228,0.0,0.0,0.0,6.96,81.57
201204242100,201204242130,4.2,0.0,0.0,1.575,6.09,3.39543,-0.804569,3.42316,0.0,0.0,0.0,6.82,83.27
201204242130,201204242200,3.79,0.0,0.0,1.554,5.95,3.36705,-0.422949,3.39259,0.0,0.0,0.0,6.67,83.33
201204242200,201204242230,-9999.0,1.0,0.0,1.258,5.73,3.31972,0.873793,3.34215,0.0,0.0,0.0,6.54,86.3
201204242230,201204242300,-9999.0,1.0,0.0,1.113,5.76,3.33181,0.916611,3.35422,0.0,0.0,0.0,6.47,87.9
201204242300,201204242330,-9999.0,1.0,0.0,0.876,5.69,3.32013,0.843979,3.34132,0.0,0.0,0.0,6.45,90.43
201204242330,201204250000,-9999.0,1.0,0.0,0.647,5.49,3.27765,0.801497,3.29614,0.0,0.0,0.0,6.47,92.83
201204250000,201204250030,-9999.0,1.0,0.0,0.556,5.39,3.25889,0.782741,3.27591,0.0,0.0,0.0,6.49,93.8
201204250030,201204250100,3.34,0.0,0.0,0.56,5.33,3.24957,-0.090431,3.26558,0.0,0.0,0.0,6.48,93.73
201204250100,201204250130,-9999.0,1.0,0.0,0.571,5.33,3.25439,0.821186,3.27006,0.0,0.0,0.0,6.44,93.6
201204250130,201204250200,-9999.0,1.0,0.0,0.633,5.44,3.28526,0.844013,3.30181,0.0,0.0,0.0,6.43,92.97
201204250200,201204250230,2.74,0.0,0.0,0.645,5.57,3.32109,0.581089,3.3387,0.0,0.0,0.0,6.43,92.9
201204250230,201204250300,-9999.0,1.0,0.0,0.541,5.53,3.31643,0.875184,3.33325,0.0,0.0,0.0,6.43,94.03
201204250300,201204250330,-9999.0,1.0,0.0,0.635,5.41,3.29268,0.851433,3.30788,0.0,0.0,0.0,6.4,92.93
201204250330,201204250400,-9999.0,1.0,0.0,0.735,5.27,3.26422,0.822965,3.27762,0.0,0.0,0.0,6.32,91.73
201204250400,201204250430,-9999.0,1.0,0.0,0.505,5.03,3.21218,0.770932,3.22285,0.0,0.0,0.0,6.26,94.23
201204250430,201204250500,3.24,0.0,0.0,0.39,4.98,3.2051,-0.034903,3.21498,0.0,0.0,0.34,6.26,95.53
201204250500,201204250530,1.92,0.0,0.8,0.449,5.05,3.22634,1.30634,3.23661,0.031974,27.9173,7.07,6.26,94.87
201204250530,201204250600,3.63,0.0,9.0,0.55,5.17,3.25956,-0.370439,3.27069,0.34549,129.983,20.75,6.25,93.77
201204250600,201204250630,-9999.0,1.0,14.75,0.452,5.14,3.25718,0.912396,3.2677,0.550711,237.691,28.04,6.28,94.87
201204250630,201204250700,-9999.0,1.0,36.53,0.316,5.07,3.24526,1.34526,3.25482,1.25242,345.491,61.69,6.3,96.4
201204250700,201204250730,-9999.0,1.0,116.03,0.491,5.41,3.33145,2.55345,3.34391,3.14745,451.539,180.7,6.36,94.53
201204250730,201204250800,-9999.0,1.0,209.48,0.901,5.85,3.44325,6.13325,3.45963,4.64785,554.021,319.68,6.48,90.27
201204250800,201204250830,-9999.0,1.0,314.86,1.237,6.21,3.53059,5.81241,3.5566,5.85629,651.182,465.49,6.63,86.97
201204250830,201204250900,-4.04,0.0,339.46,1.816,6.78,3.67163,7.71163,3.71001,6.10254,741.361,499.93,6.91,81.6
201204250900,201204250930,-9999.0,1.0,155.59,1.869,6.63,3.63256,4.42256,3.67538,3.85456,823.015,233.98,7.0,80.87
201204250930,201204251000,-9999.0,1.0,350.48,1.994,6.78,3.66888,5.79088,3.71965,6.23486,894.745,518.33,7.01,79.8
201204251000,201204251030,-9999.0,1.0,474.97,2.778,7.4,3.82503,7.1336,3.88988,7.22301,955.326,705.98,7.26,73.03
201204251030,201204251100,-9999.0,1.0,709.1,3.894,8.15,4.01798,7.93798,4.09951,8.50812,1003.72,1061.77,7.66,64.08
201204251100,201204251130,-9999.0,1.0,806.66,4.525,8.87,4.20692,8.57192,4.30574,8.93325,1039.1,1212.75,7.99,60.25
201204251130,201204251200,-9999.0,1.0,634.19,4.826,9.17,4.28578,7.80245,4.39616,8.23129,1060.86,951.18,8.08,58.46
201204251200,201204251230,-9999.0,1.0,408.63,5.048,9.49,4.37065,7.30494,4.49321,6.82419,1068.63,610.75,8.21,57.47
201204251230,201204251300,-4.35,0.0,773.0,5.329,10.07,4.52753,8.87753,4.66704,8.92309,1062.27,1155.77,8.36,56.82
201204251300,201204251330,-9999.0,1.0,661.45,5.644,10.61,4.67545,9.24045,4.83192,8.46715,1041.9,983.7,8.63,55.89
201204251330,201204251400,-9999.0,1.0,529.82,5.782,10.7,4.69882,7.95882,4.8644,7.76535,1007.86,794.37,8.77,55.08
201204251400,201204251430,-9999.0,1.0,344.62,6.237,10.92,4.75867,6.48667,4.93591,6.32743,960.73,507.22,8.69,52.25
201204251430,201204251500,-1.42,0.0,500.59,7.024,11.54,4.9322,6.3522,5.12926,7.6265,901.324,742.1,8.63,48.39
201204251500,201204251530,-0.97,0.0,222.63,6.791,11.53,4.92749,5.89749,5.13211,4.92119,830.656,335.49,8.63,50.07
201204251530,201204251600,-9999.0,1.0,190.89,6.251,11.37,4.88019,5.4111,5.08925,4.45733,749.934,296.9,8.5,53.55
201204251600,201204251630,-9999.0,1.0,239.46,6.304,11.55,4.92947,5.71391,5.15001,5.16725,660.541,366.11,8.43,53.71
201204251630,201204251700,1.12,0.0,156.28,6.148,11.44,4.89636,3.77636,5.12231,3.88742,564.004,241.16,8.39,54.53
201204251700,201204251730,2.07,0.0,112.78,5.293,10.85,4.72833,2.65833,4.94939,3.05099,461.977,175.31,8.28,59.29
201204251730,201204251800,-9999.0,1.0,85.04,5.143,10.65,4.67076,3.04576,4.89509,2.43598,356.205,131.12,8.16,59.91
201204251800,201204251830,-9999.0,1.0,46.54,5.023,10.59,4.65232,1.21946,4.88282,1.45297,248.497,71.56,8.06,60.69
201204251830,201204251900,3.34,0.0,19.76,5.016,10.6,4.65334,1.31334,4.8915,0.657926,140.697,30.62,7.95,60.77
201204251900,201204251930,4.76,0.0,6.55,5.131,10.75,4.6933,-0.066699,4.94224,0.224999,36.1096,10.32,7.84,60.27
201204251930,201204252000,3.32,0.0,0.0,5.374,10.91,4.73618,1.41618,4.99623,0.0,0.0,0.67,7.74,58.83
201204252000,201204252030,-9999.0,1.0,0.0,5.23,10.77,4.69533,0.452195,4.9597,0.0,0.0,0.0,7.65,59.56
201204252030,201204252100,-9999.0,1.0,0.0,5.134,10.66,4.66296,0.440292,4.93228,0.0,0.0,0.0,7.55,60.01
201204252100,201204252130,5.92,0.0,0.0,5.231,10.73,4.68065,-1.23935,4.95908,0.0,0.0,0.0,7.5,59.44
201204252130,201204252200,-9999.0,1.0,0.0,5.045,10.66,4.65944,0.436767,4.94369,0.0,0.0,0.0,7.45,60.7
201204252200,201204252230,-9999.0,1.0,0.0,4.726,10.57,4.63274,0.410067,4.92228,0.0,0.0,0.0,7.43,62.96
201204252230,201204252300,3.32,0.0,0.0,4.585,10.49,4.60887,1.28887,4.90389,0.0,0.0,0.0,7.37,63.88
201204252300,201204252330,3.85,0.0,0.0,4.69,10.53,4.61817,0.768171,4.92159,0.0,0.0,0.0,7.36,63.15
201204252330,201204260000,4.22,0.0,0.0,4.677,10.38,4.57507,0.355072,4.88217,0.0,0.0,0.0,7.31,62.88
201204260000,201204260030,-9999.0,1.0,0.0,4.705,10.33,4.55959,0.336922,4.8728,0.0,0.0,0.0,7.25,62.53
201204260030,201204260100,-9999.0,1.0,0.0,4.693,10.26,4.53866,0.315986,4.85156,0.0,0.0,0.0,7.18,62.45
201204260100,201204260130,1.83,0.0,0.0,5.128,10.58,4.62498,2.79498,4.94741,0.0,0.0,0.0,7.14,59.84
201204260130,201204260200,-9999.0,1.0,0.0,5.306,10.56,4.6177,0.395032,4.94108,0.0,0.0,0.0,7.15,58.39
201204260200,201204260230,-9999.0,1.0,0.0,4.719,10.02,4.46797,0.245298,4.77922,0.0,0.0,0.0,7.17,61.63
201204260230,201204260300,-9999.0,1.0,0.0,4.731,10.17,4.50716,0.284493,4.8236,0.0,0.0,0.0,7.16,61.92
201204260300,201204260330,7.73,0.0,0.0,4.771,10.26,4.53005,-3.19995,4.8502,0.0,0.0,0.0,7.15,61.83
201204260330,201204260400,-9999.0,1.0,0.0,5.134,10.76,4.66594,0.473588,5.00023,0.0,0.0,0.0,7.14,60.27
201204260400,201204260430,-9999.0,1.0,0.0,5.37,10.83,4.68356,0.440425,5.02109,0.0,0.0,0.0,7.14,58.64
201204260430,201204260500,-9999.0,1.0,0.0,5.635,10.92,4.70674,0.463614,5.04805,0.0,0.0,0.45,7.13,56.86
201204260500,201204260530,-9999.0,1.0,2.13,5.575,10.86,4.68831,0.445177,5.02952,0.070941,32.536,4.82,7.12,57.15
201204260530,201204260600,-9999.0,1.0,16.93,4.851,10.3,4.53237,0.102374,4.86077,0.547158,135.878,30.73,7.14,61.29
201204260600,201204260630,-9999.0,1.0,59.05,4.877,10.36,4.54706,1.04906,4.87842,1.75719,243.383,90.41,7.18,61.24
201204260630,201204260700,-9999.0,1.0,98.3,5.065,10.64,4.62219,5.60469,4.96212,2.72376,350.981,151.31,7.26,60.49
201204260700,201204260730,-9999.0,1.0,96.38,5.342,10.99,4.71721,6.04388,5.0676,2.6811,456.829,146.94,7.38,59.29
201204260730,201204260800,-9999.0,1.0,94.57,5.04,10.86,4.67939,6.00606,5.02787,2.64067,559.118,144.14,7.44,61.26
201204260800,201204260830,-7.87,0.0,139.56,5.328,11.37,4.81953,12.6895,5.18274,3.60836,656.097,213.79,7.49,60.41
201204260830,201204260900,-2.9,0.0,278.54,6.101,12.26,5.06931,7.96931,5.45771,5.85532,746.106,423.54,7.63,57.25
201204260900,201204260930,-9999.0,1.0,300.11,6.285,12.53,5.14468,9.02801,5.54187,6.13112,827.606,458.32,7.86,56.74
201204260930,201204261000,-9999.0,1.0,296.11,6.244,12.53,5.14271,9.02604,5.54137,6.08178,899.202,452.26,8.05,57.02
201204261000,201204261030,-2.47,0.0,465.07,5.845,12.43,5.11209,7.58209,5.50948,7.81086,959.669,721.35,8.22,59.5
201204261030,201204261100,-6.83,0.0,534.19,5.585,12.28,5.06728,11.8973,5.46205,8.34746,1007.97,827.68,8.55,60.92
201204261100,201204261130,-9999.0,1.0,730.46,5.481,12.38,5.09389,11.7389,5.49283,9.53125,1043.29,1125.15,8.73,61.9
201204261130,201204261200,-9999.0,1.0,699.79,5.558,12.41,5.10051,13.8065,5.50173,9.36929,1065.0,1076.58,9.02,61.44
201204261200,201204261230,-9999.0,2.0,823.32,6.051,12.98,5.26243,18.6724,5.68075,9.95792,1072.76,1272.98,9.59,59.56
201204261230,201204261300,-9999.0,1.0,852.08,6.569,13.43,5.39114,9.02113,5.82345,10.0755,1066.41,1313.03,9.82,57.37
201204261300,201204261330,-9999.0,1.0,758.15,6.659,13.61,5.44168,17.1317,5.88051,9.65357,1046.08,1164.97,10.05,57.29
201204261330,201204261400,-9999.0,1.0,630.99,6.111,13.03,5.27084,14.7208,5.69491,8.9709,1012.1,964.97,10.14,59.29
201204261400,201204261430,-1.44,0.0,253.62,5.37,12.38,5.0822,6.5222,5.4899,5.52613,965.062,394.72,9.84,62.67
201204261430,201204261500,-9999.0,1.0,348.14,5.69,12.51,5.11736,9.13236,5.53005,6.69166,905.768,534.7,9.59,60.78
201204261500,201204261530,-9999.0,1.0,139.09,5.282,12.08,4.99313,6.17913,5.39563,3.61963,835.233,221.31,9.44,62.55
201204261530,201204261600,-9999.0,1.0,196.54,5.114,12.01,4.97143,5.03268,5.3735,4.66226,754.663,305.32,9.24,63.57
201204261600,201204261630,-9999.0,1.0,217.47,5.164,12.11,4.99778,5.37207,5.40401,4.99826,665.438,334.59,9.19,63.46
201204261630,201204261700,-9999.0,1.0,193.19,5.277,12.2,5.02135,5.5901,5.43146,4.6092,569.083,295.78,9.18,62.88
201204261700,201204261730,-9999.0,1.0,164.43,5.05,12.09,4.98829,7.23115,5.3969,4.10851,467.248,249.12,9.14,64.22
201204261730,201204261800,-9999.0,1.0,126.57,5.042,12.0,4.96098,6.66473,5.36862,3.37265,361.674,190.35,9.08,64.06
201204261800,201204261830,2.56,0.0,38.23,4.903,11.68,4.8692,2.3092,5.26975,1.20555,254.169,59.11,8.94,64.31
201204261830,201204261900,5.93,0.0,13.21,4.521,11.36,4.77815,-1.15185,5.17169,0.439724,146.572,21.2,8.76,66.38
201204261900,201204261930,3.16,0.0,3.3,4.241,11.14,4.71541,1.55541,5.10463,0.112386,41.3269,6.73,8.62,68.0
201204261930,201204262000,-9999.0,1.0,0.0,4.262,11.11,4.70532,0.253891,5.09521,0.0,0.0,0.0,8.5,67.78
201204262000,201204262030,-9999.0,1.0,0.0,4.514,11.14,4.71178,0.260355,5.10391,0.0,0.0,0.0,8.4,65.94
201204262030,201204262100,-9999.0,1.0,0.0,4.415,11.0,4.67142,0.219992,5.06135,0.0,0.0,0.0,8.3,66.38
201204262100,201204262130,-9999.0,1.0,0.0,4.384,10.95,4.65589,0.204463,5.04597,0.0,0.0,0.0,8.24,66.5
201204262130,201204262200,6.96,0.0,0.0,4.134,10.77,4.60482,-2.35518,4.99168,0.0,0.0,0.0,8.19,68.03
201204262200,201204262230,-9999.0,1.0,0.0,3.894,10.56,4.54585,0.193948,4.92874,0.0,0.0,0.0,8.14,69.46
201204262230,201204262300,-9999.0,1.0,0.0,3.819,10.44,4.51155,0.111053,4.89281,0.0,0.0,0.0,8.09,69.81
201204262300,201204262330,-9999.0,1.0,0.0,3.626,10.25,4.45851,0.058006,4.83635,0.0,0.0,0.0,8.04,70.97
201204262330,201204270000,-9999.0,1.0,0.0,3.54,10.15,4.42989,0.02939,4.80664,0.0,0.0,0.0,7.99,71.47
201204270000,201204270030,-9999.0,1.0,0.0,3.555,10.14,4.42549,0.024995,4.80344,0.0,0.0,0.0,7.91,71.33
201204270030,201204270100,-9999.0,1.0,0.0,3.374,10.0,4.38628,0.039962,4.76212,0.0,0.0,0.0,7.88,72.53
201204270100,201204270130,-9999.0,1.0,0.0,3.305,9.95,4.37123,0.024911,4.74725,0.0,0.0,0.0,7.85,73.0
201204270130,201204270200,-9999.0,1.0,0.0,3.242,9.83,4.33757,0.055896,4.71199,0.0,0.0,0.0,7.82,73.3
201204270200,201204270230,-9999.0,1.0,0.0,3.337,9.82,4.33323,0.051561,4.70885,0.0,0.0,0.0,7.78,72.5
201204270230,201204270300,-9999.0,1.0,0.0,3.265,9.75,4.31297,0.031297,4.68827,0.0,0.0,0.0,7.76,72.97
201204270300,201204270330,-9999.0,1.0,0.0,3.08,9.56,4.26103,0.033383,4.633,0.0,0.0,0.0,7.73,74.17
201204270330,201204270400,-9999.0,1.0,0.0,2.939,9.33,4.19889,-0.177778,4.56656,0.0,0.0,0.0,7.65,74.97
201204270400,201204270430,-9999.0,1.0,0.0,2.807,9.15,4.1502,-0.226474,4.51484,0.0,0.0,0.0,7.58,75.8
201204270430,201204270500,-9999.0,1.0,0.0,2.632,8.93,4.09139,-0.130043,4.45203,0.0,0.0,1.91,7.48,76.97
201204270500,201204270530,-9999.0,1.0,9.48,2.36,8.68,4.02523,-0.080096,4.38118,0.323822,37.451,21.31,7.39,79.0
201204270530,201204270600,-9999.0,1.0,42.81,2.341,8.58,3.99798,1.32998,4.35292,1.35913,141.695,73.47,7.34,79.03
201204270600,201204270630,-9999.0,1.0,83.12,2.544,8.79,4.05045,3.16711,4.41195,2.43086,248.997,123.38,7.36,77.53
201204270630,201204270700,-9999.0,1.0,107.4,2.481,8.71,4.02827,3.41327,4.38924,2.999,356.39,175.09,7.45,77.97
201204270700,201204270730,-9999.0,1.0,317.46,2.855,9.26,4.16922,6.61589,4.54521,6.35532,462.038,481.64,7.51,75.57
201204270730,201204270800,2.0,0.0,231.9,3.222,9.81,4.31215,2.31215,4.70341,5.2489,564.133,352.09,7.7,73.43
201204270800,201204270830,1.57,0.0,233.71,3.574,10.18,4.40883,2.83883,4.81096,5.2763,660.928,355.35,7.91,71.25
201204270830,201204270900,-4.44,0.0,454.42,4.177,10.85,4.58747,9.02747,5.00838,7.67712,750.767,695.1,8.1,67.87
201204270900,201204270930,-3.56,0.0,575.72,5.121,11.86,4.86295,8.42295,5.31204,8.54273,832.113,889.93,8.34,63.16
201204270930,201204271000,-5.26,0.0,688.76,5.827,12.61,5.07101,10.331,5.54185,9.17721,903.573,1064.91,8.67,60.1
201204271000,201204271030,-3.63,0.0,694.09,6.687,13.38,5.28807,8.91807,5.78157,9.20097,963.925,1076.25,9.12,56.46
201204271030,201204271100,-9999.0,1.0,682.69,6.888,13.93,5.44454,14.2962,5.95488,9.14038,1012.14,1076.47,9.68,56.73
201204271100,201204271130,-9999.0,1.0,784.66,7.485,14.83,5.70548,17.3955,6.24282,9.61258,1047.38,1219.03,9.89,55.64
201204271130,201204271200,-9999.0,1.0,772.1,8.512,15.84,6.00368,14.567,6.57168,9.55477,1069.06,1198.28,10.16,52.72
201204271200,201204271230,-9999.0,1.0,845.1,9.332,16.55,6.2157,15.9557,6.806,9.84973,1076.8,1307.42,10.88,50.46
201204271230,201204271300,-0.47,0.0,527.42,9.494,16.66,6.24671,6.71671,6.84169,8.21265,1070.47,817.47,11.0,49.95
201204271300,201204271330,-2.96,0.0,453.3,9.607,16.96,6.33573,9.29573,6.94102,7.65937,1050.17,665.15,10.76,50.31
201204271330,201204271400,-2.65,0.0,673.38,10.087,17.45,6.48354,9.13354,7.10488,9.07512,1016.26,1037.32,10.76,49.42
201204271400,201204271430,-0.89,0.0,313.58,10.645,17.77,6.57976,7.46976,7.21211,6.31557,969.308,492.19,10.91,47.69
201204271430,201204271500,1.49,0.0,248.83,8.988,16.99,6.33747,4.84747,6.94788,5.5028,910.127,394.72,10.61,53.6
201204271500,201204271530,-9999.0,1.0,372.95,10.22,17.74,6.56535,7.26535,7.19957,6.94356,839.725,574.52,10.58,49.68
201204271530,201204271600,-9999.0,1.0,218.42,10.225,17.69,6.54735,5.91335,7.18146,5.06558,759.308,342.9,10.61,49.5
201204271600,201204271630,-0.39,0.0,325.19,10.279,17.9,6.60968,6.99969,7.25149,6.44737,670.251,495.89,10.6,49.9
201204271630,201204271700,1.61,0.0,252.5,10.555,17.97,6.62877,5.01877,7.27406,5.5566,574.079,385.52,10.65,48.78
201204271700,201204271730,2.84,0.0,202.93,10.398,17.95,6.61999,3.77999,7.26606,4.8289,472.437,309.47,10.53,49.48
201204271730,201204271800,5.36,0.0,50.32,8.576,17.11,6.35922,0.999222,6.98161,1.59765,367.064,80.31,10.41,56.06
201204271800,201204271830,6.45,0.0,50.58,7.381,16.23,6.09015,-0.359854,6.68807,1.60605,259.762,78.85,10.21,60.01
201204271830,201204271900,4.14,0.0,68.58,7.06,15.93,5.99782,1.85782,6.58844,2.09621,152.369,102.07,10.08,61.01
201204271900,201204271930,-9999.0,1.0,25.35,6.54,15.55,5.88228,1.07228,6.46333,0.853338,46.8326,38.7,9.89,62.99
201204271930,201204272000,-9999.0,1.0,1.06,5.862,14.89,5.68528,0.581474,6.24886,0.037854,0.0,3.25,9.65,65.39
201204272000,201204272030,-9999.0,1.0,0.0,5.538,14.57,5.58955,0.489555,6.14549,0.0,0.0,0.0,9.47,66.62
201204272030,201204272100,-9999.0,1.0,0.0,5.461,14.5,5.567,0.466995,6.1224,0.0,0.0,0.0,9.39,66.94
201204272100,201204272130,-9999.0,1.0,0.0,5.32,14.4,5.53577,0.435771,6.0898,0.0,0.0,0.0,9.36,67.58
201204272130,201204272200,-9999.0,1.0,0.0,4.698,14.0,5.41804,0.568422,5.96228,0.0,0.0,0.0,9.33,70.62
201204272200,201204272230,-9999.0,1.0,0.0,3.7,13.33,5.22449,0.562086,5.75154,0.0,0.0,0.0,9.29,75.83
201204272230,201204272300,-9999.0,1.0,0.0,4.548,13.83,5.36499,0.51285,5.90738,0.0,0.0,0.0,9.23,71.24
201204272300,201204272330,-9999.0,1.0,0.0,5.478,14.33,5.50682,0.406816,6.06467,0.0,0.0,0.0,9.19,66.47
201204272330,201204280000,-9999.0,1.0,0.0,5.191,14.13,5.44693,0.595501,6.00061,0.0,0.0,0.0,9.13,67.81
201204280000,201204280030,-9999.0,1.0,0.0,5.082,14.05,5.42177,0.585773,5.97467,0.0,0.0,0.0,9.09,68.32
201204280030,201204280100,-9999.0,1.0,0.0,5.188,14.15,5.44841,0.596975,6.00926,0.0,0.0,0.0,9.06,67.87
201204280100,201204280130,-9999.0,1.0,0.0,4.79,13.86,5.36303,0.550812,5.92091,0.0,0.0,0.0,9.04,69.77
201204280130,201204280200,-9999.0,1.0,0.0,4.786,13.84,5.3552,0.503062,5.91766,0.0,0.0,0.0,9.01,69.76
201204280200,201204280230,-9999.0,1.0,0.0,4.676,13.72,5.31883,0.493274,5.88307,0.0,0.0,0.0,8.99,70.22
201204280230,201204280300,-9999.0,1.0,0.0,4.277,13.38,5.22016,0.529013,5.78001,0.0,0.0,0.0,8.96,72.15
201204280300,201204280330,-9999.0,1.0,0.0,3.962,13.01,5.11381,0.504484,5.66844,0.0,0.0,0.0,8.92,73.57
201204280330,201204280400,-9999.0,1.0,0.0,3.621,12.65,5.01114,0.363021,5.56084,0.0,0.0,0.0,8.87,75.27
201204280400,201204280430,-9999.0,1.0,0.0,3.683,12.68,5.01752,0.369398,5.57313,0.0,0.0,0.0,8.84,74.9
201204280430,201204280500,-9999.0,1.0,0.0,3.423,12.44,4.94887,0.300753,5.50287,0.0,0.0,1.01,8.83,76.3
201204280500,201204280530,-9999.0,1.0,9.58,3.317,12.24,4.89165,0.156651,5.44514,0.371204,42.6744,16.6,8.79,76.73
201204280530,201204280600,-9999.0,1.0,48.62,3.593,12.47,4.95327,0.391053,5.51822,1.70521,147.432,72.01,8.78,75.17
201204280600,201204280630,-9999.0,1.0,99.79,4.065,12.98,5.09331,7.25331,5.67765,3.11017,254.529,149.97,8.84,72.83
201204280630,201204280700,-9999.0,1.0,109.48,3.663,12.66,5.00206,6.66806,5.58246,3.35845,361.718,170.16,8.96,75.0
201204280700,201204280730,-9999.0,1.0,152.72,3.872,12.95,5.0809,7.82376,5.67457,4.29361,467.165,242.95,9.03,74.07
201204280730,201204280800,-9999.0,1.0,222.85,4.211,13.56,5.25043,8.3271,5.86659,5.50606,569.065,348.39,9.14,72.9
201204280800,201204280830,-9999.0,1.0,307.93,5.229,14.8,5.60346,7.95996,6.26056,6.63287,665.676,475.03,9.31,68.95
201204280830,201204280900,-9999.0,1.0,410.81,6.745,16.25,6.02694,10.0149,6.73176,7.66103,755.343,629.26,9.61,63.5
201204280900,201204280930,-9999.0,1.0,484.93,8.353,17.57,6.4213,10.3846,7.17061,8.25343,836.534,755.56,9.93,58.43
201204280930,201204281000,-9999.0,1.0,571.35,8.969,17.79,6.48569,11.7657,7.24687,8.82292,907.858,897.45,10.22,55.98
201204281000,201204281030,-9999.0,1.0,525.77,9.047,17.99,6.54414,10.3241,7.31661,8.56711,968.095,836.09,10.49,56.15
201204281030,201204281100,-9999.0,1.0,725.82,9.206,18.56,6.71642,11.1193,7.51131,9.6197,1016.22,1139.84,10.97,56.95
201204281100,201204281130,-9999.0,1.0,801.49,9.961,19.5,7.00526,11.1997,7.83385,9.93316,1051.39,1254.47,11.37,56.07
201204281130,201204281200,3.43,0.0,822.95,11.585,20.41,7.28827,3.85827,8.14977,9.9514,1073.03,1284.88,11.7,51.71
201204281200,201204281230,-9999.0,1.0,824.76,12.502,21.29,7.56492,12.2129,8.45851,9.92581,1080.76,1283.3,12.55,50.63
201204281230,201204281300,-9999.0,1.0,828.01,13.94,22.35,7.90261,12.5506,8.83382,9.87621,1074.43,1287.45,12.83,48.4
201204281300,201204281330,-9999.0,1.0,809.9,16.277,23.4,8.24101,10.496,9.20955,9.70581,1054.18,1260.19,12.97,43.46
201204281330,201204281400,2.79,0.0,776.84,19.203,24.61,8.636,5.846,9.64673,9.45027,1020.33,1212.08,13.12,37.97
201204281400,201204281430,-9999.0,1.0,731.2,22.028,25.31,8.86513,14.2304,9.90238,9.14702,973.468,1147.92,13.13,31.75
201204281430,201204281500,-9999.0,1.0,674.71,23.807,25.98,9.08557,14.6202,10.1484,8.83707,914.399,1066.6,13.29,29.11
201204281500,201204281530,-9999.0,1.0,612.46,24.236,25.93,9.06519,13.5134,10.1316,8.54078,844.132,972.94,13.3,27.62
201204281530,201204281600,-9999.0,1.0,550.64,23.242,25.66,8.97128,13.1851,10.0346,8.2782,763.868,865.26,13.22,29.47
