TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701021130,200701021200,0.316441,0.0,36.35,1.508,5.579,1.60343,1.28519,1.38378,0.343578,356.72,109.9,7.35,83.4
200701021200,200701021230,-0.57192,0.0,17.55,0.29,4.244,1.4593,2.02851,1.12629,0.273216,377.851,69.37,7.35,96.5
200701021230,200701021300,-1.51473,0.0,52.99,0.14,4.207,1.45539,2.96739,1.1197,0.371633,385.092,129.4,7.35,98.3
200701021300,200701021330,0.226961,0.0,49.87,0.103,4.717,1.50968,1.28031,1.21302,0.367532,378.318,129.3,7.33,98.8
200701021330,200701021400,-0.000643322,0.0,42.56,0.105,5.079,1.54875,1.54723,1.2827,0.356068,357.645,116.9,7.34,98.8
200701021400,200701021430,-0.361708,0.0,68.93,0.414,6.42,1.69727,2.05782,1.56697,0.387623,323.426,167.8,7.33,95.7
200701021430,200701021500,-0.854135,0.0,67.68,1.599,6.96,1.75873,2.61214,1.69365,0.386602,276.248,163.7,7.33,84.0
200701021500,200701021530,-0.629121,0.0,54.7,2.339,7.15,1.78057,2.40913,1.73997,0.373717,216.918,135.8,7.33,76.9
200701021530,200701021600,-0.908865,0.0,17.74,1.751,6.809,1.74145,2.64946,1.65749,0.274379,146.45,67.39,7.33,82.3
200701021600,200701021630,-0.663433,0.0,12.32,1.677,6.858,1.74705,2.40967,1.66917,0.233899,66.0504,56.85,7.33,83.1
200701021630,200701021700,-0.0796369,0.0,0.598,1.458,6.657,1.72413,1.80279,1.62168,0.022349,2.90855,13.56,7.33,85.1
200701021700,200701021730,-0.473264,0.0,0.0,1.324,6.582,1.71561,2.18784,1.60421,0.0,0.0,5.341,7.34,86.4
200701021730,200701021800,0.00806117,0.0,0.0,1.575,6.83,1.74385,1.73495,1.66249,0.0,0.0,5.002,7.34,84.1
200701021800,200701021830,-0.476652,0.0,0.0,1.404,6.699,1.72891,2.20462,1.63152,0.0,0.0,4.996,7.34,85.7
200701021830,200701021900,0.0882634,0.0,0.0,1.452,6.884,1.75002,1.66097,1.67538,0.0,0.0,5.002,7.34,85.4
200701021900,200701021930,-0.373855,0.0,0.0,1.13,6.71,1.73016,2.10308,1.6341,0.0,0.0,5.002,7.34,88.5
200701021930,200701022000,-0.509502,0.0,0.0,0.623,6.135,1.66521,2.17333,1.503,0.0,0.0,4.996,7.34,93.4
200701022000,200701022030,-0.444488,0.0,0.0,0.489,6.078,1.65884,2.10189,1.49044,0.0,0.0,4.991,7.34,94.8
200701022030,200701022100,-0.116576,0.0,0.0,0.568,6.167,1.6688,1.78401,1.51008,0.0,0.0,5.002,7.35,94.0
200701022100,200701022130,0.0997602,0.0,0.0,0.64,6.083,1.65939,1.5582,1.49154,0.0,0.0,5.002,7.35,93.2
200701022130,200701022200,0.0448159,0.0,0.0,0.622,6.105,1.66186,1.61563,1.49638,0.0,0.0,5.002,7.35,93.4
200701022200,200701022230,-0.0138159,0.0,0.0,0.722,6.042,1.65481,1.66717,1.48254,0.0,0.0,5.002,7.35,92.3
200701022230,200701022300,-0.281791,0.0,0.0,0.887,5.973,1.64711,1.92739,1.46751,0.0,0.0,4.997,7.35,90.5
200701022300,200701022330,-0.163942,0.0,0.0,0.975,5.898,1.63876,1.80113,1.45128,0.0,0.0,4.997,7.35,89.5
200701022330,200701030000,0.0556022,0.0,0.0,1.067,5.88,1.63676,1.57957,1.44741,0.0,0.0,5.003,7.34,88.5
200701030000,200701030030,0.0381841,0.0,0.0,1.135,6.036,1.65414,1.61449,1.48123,0.0,0.0,5.003,7.34,87.9
200701030030,200701030100,0.15581,0.0,0.0,1.0,5.987,1.64867,1.49136,1.47055,0.0,0.0,5.003,7.34,89.3
200701030100,200701030130,0.0745775,0.0,0.0,1.023,6.043,1.65492,1.57888,1.48276,0.0,0.0,5.003,7.33,89.1
200701030130,200701030200,-0.594078,0.0,0.0,1.055,6.224,1.6752,2.26796,1.52276,0.0,0.0,5.003,7.31,88.9
200701030200,200701030230,-0.079141,0.0,0.0,1.013,6.315,1.68543,1.76332,1.54317,0.0,0.0,4.998,7.3,89.4
200701030230,200701030300,0.16806,0.0,0.0,1.077,6.396,1.69456,1.52532,1.5615,0.0,0.0,5.003,7.3,88.8
200701030300,200701030330,0.146163,0.0,0.0,1.269,6.396,1.69456,1.54722,1.5615,0.0,0.0,5.003,7.29,86.8
200701030330,200701030400,-0.0153325,0.0,0.0,1.024,5.929,1.64221,1.65599,1.45798,0.0,0.0,5.003,7.28,89.0
200701030400,200701030430,-0.0868896,0.0,0.0,0.924,5.682,1.6148,1.69996,1.40532,0.0,0.0,4.997,7.27,89.9
200701030430,200701030500,-9999.0,1.0,0.0,0.894,5.485,1.59309,0.415034,1.36434,0.0,0.0,5.003,7.27,90.1
200701030500,200701030530,-9999.0,1.0,0.0,0.693,5.074,1.54821,0.284639,1.28172,0.0,0.0,4.998,7.26,92.1
200701030530,200701030600,-9999.0,1.0,0.0,0.781,5.077,1.54853,0.284966,1.28231,0.0,0.0,4.981,7.26,91.1
200701030600,200701030630,-9999.0,1.0,0.0,0.876,5.048,1.54539,0.25515,1.27662,0.0,0.0,4.998,7.25,90.0
200701030630,200701030700,-9999.0,1.0,0.0,0.892,4.75,1.51322,0.351696,1.21925,0.0,0.0,4.998,7.25,89.6
200701030700,200701030730,0.0868688,0.0,0.0,0.936,4.768,1.51516,1.42591,1.22266,0.0,0.0,4.998,7.24,89.1
200701030730,200701030800,0.422934,0.0,0.0,0.862,4.961,1.53597,1.11079,1.25967,0.0,0.0,4.998,7.23,90.1
200701030800,200701030830,0.480561,0.0,0.0,0.811,5.154,1.5569,1.07423,1.2975,0.0,0.0,5.42,7.22,90.8
200701030830,200701030900,0.247234,0.0,1.905,0.786,5.166,1.55821,1.30887,1.29988,0.064257,1.94917,16.33,7.22,91.1
200701030900,200701030930,0.840396,0.0,16.64,0.831,5.333,1.57643,0.734043,1.33334,0.267425,62.241,60.58,7.21,90.7
200701030930,200701031000,0.4676,0.0,54.51,0.903,5.495,1.59419,1.12472,1.3664,0.373491,143.308,123.9,7.21,90.0
200701031000,200701031030,0.609408,0.0,41.92,1.006,5.675,1.61403,1.00288,1.40385,0.354915,214.524,109.4,7.2,89.0
200701031030,200701031100,0.605609,0.0,72.7,1.07,5.799,1.62776,1.0205,1.43008,0.39052,274.67,181.3,7.19,88.4
200701031100,200701031130,5.21921,0.0,95.8,1.039,6.006,1.65079,-3.56991,1.47468,0.403824,322.717,220.4,7.2,88.9
200701031130,200701031200,1.69206,0.0,55.3,0.916,6.138,1.66555,-0.027896,1.50366,0.374423,357.842,146.3,7.19,90.3
200701031200,200701031230,2.95389,0.0,57.43,1.031,6.433,1.69874,-1.25631,1.56993,0.37683,379.446,143.6,7.18,89.3
200701031230,200701031300,0.127084,0.0,50.97,1.105,6.648,1.72311,1.59504,1.61957,0.369025,387.158,138.1,7.18,88.7
200701031300,200701031330,1.46572,0.0,63.54,1.169,6.832,1.74407,0.277525,1.66297,0.382976,380.847,161.4,7.19,88.2
200701031330,200701031400,-1.04626,0.0,67.55,1.225,7.03,1.76676,2.81236,1.71061,0.386494,360.619,161.6,7.19,87.8
200701031400,200701031430,-0.868251,0.0,63.79,1.312,7.21,1.78749,2.65523,1.75479,0.383207,326.822,154.6,7.19,87.1
200701031430,200701031500,0.636639,0.0,60.97,1.561,7.55,1.82692,1.19007,1.84051,0.380518,280.034,150.9,7.21,85.0
200701031500,200701031530,1.05448,0.0,34.05,1.534,7.59,1.83158,0.776923,1.85079,0.338087,221.055,96.1,7.21,85.3
200701031530,200701031600,1.96495,0.0,14.95,1.774,7.85,1.862,-0.102888,1.91865,0.255613,150.894,64.41,7.21,83.3
200701031600,200701031630,4.14109,0.0,9.49,2.035,8.13,1.895,-2.24577,1.99375,0.204457,70.7527,43.42,7.22,81.2
200701031630,200701031700,3.94355,0.0,1.73,2.045,8.2,1.90328,-2.03988,2.01286,0.059126,4.27246,14.01,7.24,81.2
200701031700,200701031730,3.57546,0.0,0.0,2.156,8.29,1.91395,-1.66103,2.03762,0.0,0.0,5.28,7.25,80.3
200701031730,200701031800,2.88709,0.0,0.0,2.201,8.3,1.91514,-0.971466,2.04038,0.0,0.0,5.007,7.27,79.9
200701031800,200701031830,3.12792,0.0,0.0,2.15,8.25,1.90921,-1.21828,2.02659,0.0,0.0,5.002,7.28,80.3
200701031830,200701031900,2.90261,0.0,0.0,2.104,8.23,1.90684,-0.995359,2.02109,0.0,0.0,5.024,7.28,80.7
200701031900,200701031930,2.53632,0.0,0.0,2.115,8.23,1.90684,-0.629069,2.02109,0.0,0.0,5.013,7.29,80.6
200701031930,200701032000,0.337306,0.0,0.0,2.158,8.23,1.90684,1.56994,2.02109,0.0,0.0,5.002,7.29,80.2
200701032000,200701032030,0.82349,0.0,0.0,2.194,8.25,1.90921,1.08615,2.02659,0.0,0.0,5.002,7.29,79.9
200701032030,200701032100,1.61318,0.0,0.0,2.123,8.21,1.90447,0.291682,2.0156,0.0,0.0,5.013,7.29,80.5
200701032100,200701032130,1.85956,0.0,0.0,2.109,8.19,1.9021,0.042913,2.01012,0.0,0.0,5.024,7.31,80.6
200701032130,200701032200,2.60453,0.0,0.0,2.071,8.15,1.89736,-0.70683,1.9992,0.0,0.0,5.007,7.32,80.9
200701032200,200701032230,1.82128,0.0,0.0,2.133,8.28,1.91277,0.09195,2.03485,0.0,0.0,5.024,7.33,80.5
200701032230,200701032300,1.65344,0.0,0.0,2.213,8.45,1.93299,0.280177,2.08218,0.0,0.0,5.024,7.34,80.0
200701032300,200701032330,-0.442883,0.0,0.0,2.288,8.58,1.94852,2.39215,2.11891,0.0,0.0,5.013,7.34,79.5
200701032330,200701040000,0.832197,0.0,0.0,2.253,8.57,1.94732,1.11586,2.11606,0.0,0.0,5.002,7.35,79.8
200701040000,200701040030,0.856303,0.0,0.0,2.228,8.55,1.94493,1.08935,2.11039,0.0,0.0,5.002,7.36,80.0
200701040030,200701040100,0.800168,0.0,0.0,2.109,8.42,1.92942,1.12984,2.07377,0.0,0.0,5.002,7.37,80.9
200701040100,200701040130,1.17191,0.0,0.0,1.299,7.77,1.85262,0.680696,1.89758,0.0,0.0,5.007,7.37,87.7
200701040130,200701040200,0.408748,0.0,0.0,1.772,8.37,1.92346,1.51526,2.05981,0.0,0.0,5.007,7.38,83.9
200701040200,200701040230,1.70492,0.0,0.0,1.873,8.56,1.94612,0.241936,2.11323,0.0,0.0,5.024,7.39,83.2
200701040230,200701040300,1.43294,0.0,0.0,1.694,8.56,1.94612,0.513916,2.11323,0.0,0.0,5.002,7.39,84.8
200701040300,200701040330,0.226095,0.0,0.0,1.723,8.71,1.96409,1.73887,2.1561,0.0,0.0,5.018,7.4,84.7
200701040330,200701040400,1.31405,0.0,0.0,1.917,8.99,1.9978,0.684908,2.23782,0.0,0.0,5.018,7.4,83.3
200701040400,200701040430,0.553607,0.0,0.0,2.003,9.21,2.02445,1.47222,2.30359,0.0,0.0,5.029,7.4,82.8
200701040430,200701040500,1.91101,0.0,0.0,1.765,9.07,2.00747,0.097703,2.26158,0.0,0.0,5.018,7.4,84.7
200701040500,200701040530,0.419332,0.0,0.0,1.932,9.29,2.03417,1.61631,2.32784,0.0,0.0,5.012,7.42,83.5
200701040530,200701040600,3.08073,0.0,0.0,1.991,9.47,2.05612,-1.02296,2.3831,0.0,0.0,5.029,7.42,83.2
200701040600,200701040630,1.29397,0.0,0.0,1.916,9.53,2.06346,0.771202,2.40172,0.0,0.0,5.045,7.44,83.9
200701040630,200701040700,2.34946,0.0,0.0,2.02,9.68,2.08184,-0.265742,2.44875,0.0,0.0,5.006,7.44,83.2
200701040700,200701040730,4.49158,0.0,0.0,1.135,8.97,1.99538,-2.49506,2.23191,0.0,0.0,5.051,7.45,90.1
200701040730,200701040800,5.0191,0.0,0.0,0.85,8.81,1.9761,-3.04202,2.18503,0.0,0.0,5.029,7.45,92.5
200701040800,200701040830,3.99151,0.0,0.0,0.895,8.98,1.99659,-1.99377,2.23486,0.0,0.0,5.418,7.46,92.2
200701040830,200701040900,-9999.0,1.0,0.986,1.355,9.38,2.04513,-0.098807,2.35535,0.035706,2.38681,14.6,7.47,88.5
200701040900,200701040930,1.11686,0.0,5.15,1.909,9.57,2.06835,0.953251,2.4142,0.139867,64.2744,38.93,7.46,84.0
200701040930,200701041000,2.06191,0.0,32.55,2.339,9.57,2.06835,0.008201,2.4142,0.334198,145.398,98.5,7.48,80.4
200701041000,200701041030,3.23298,0.0,67.36,2.616,9.65,2.07816,-1.15298,2.4393,0.386335,216.663,155.5,7.49,78.2
200701041030,200701041100,0.750762,0.0,41.66,2.629,9.59,2.0708,1.32182,2.42046,0.354438,276.85,107.6,7.51,78.0
200701041100,200701041130,0.897759,0.0,47.47,2.858,9.6,2.07203,1.17606,2.42359,0.364081,324.93,128.2,7.52,76.1
200701041130,200701041200,4.65161,0.0,46.22,2.769,9.51,2.06101,-2.58891,2.39551,0.362171,360.08,122.3,7.53,76.7
200701041200,200701041230,2.83973,0.0,53.23,2.922,9.5,2.05979,-0.778259,2.3924,0.371933,381.699,137.3,7.53,75.4
200701041230,200701041300,2.33364,0.0,31.12,2.932,9.43,2.05123,-0.280795,2.37074,0.330235,389.417,93.9,7.53,75.2
200701041300,200701041330,4.13888,0.0,55.29,2.995,9.45,2.05368,-2.08357,2.37691,0.374412,383.101,142.1,7.54,74.7
200701041330,200701041400,1.55807,0.0,47.7,3.058,9.47,2.05612,0.499703,2.3831,0.364424,362.859,122.3,7.56,74.2
200701041400,200701041430,-0.545011,0.0,64.36,3.18,9.54,2.06468,2.61142,2.40484,0.383726,329.039,156.5,7.57,73.3
200701041430,200701041500,1.09227,0.0,54.2,3.184,9.56,2.06713,0.976606,2.41108,0.373119,282.218,134.2,7.59,73.3
200701041500,200701041530,-0.513577,0.0,45.99,3.283,9.63,2.07571,2.59111,2.433,0.36181,223.198,111.2,7.6,72.6
200701041530,200701041600,2.47467,0.0,15.96,3.205,9.6,2.07203,-0.400852,2.42359,0.262847,152.989,64.96,7.61,73.2
200701041600,200701041630,2.74569,0.0,4.378,3.151,9.57,2.06835,-0.675579,2.4142,0.12468,72.792,26.57,7.61,73.6
200701041630,200701041700,0.158683,0.0,0.849,3.295,9.63,2.07571,1.91884,2.433,0.031085,4.91072,11.29,7.62,72.5
200701041700,200701041730,3.51401,0.0,0.0,3.276,9.6,2.07203,-1.44019,2.42359,0.0,0.0,5.24,7.62,72.6
200701041730,200701041800,3.7492,0.0,0.0,3.336,9.65,2.07816,-1.6692,2.4393,0.0,0.0,5.018,7.62,72.2
200701041800,200701041830,5.58277,0.0,0.0,3.217,9.6,2.07203,-3.50895,2.42359,0.0,0.0,5.04,7.64,73.1
200701041830,200701041900,2.74008,0.0,0.0,3.162,9.57,2.06835,-0.669969,2.4142,0.0,0.0,5.034,7.65,73.5
200701041900,200701041930,2.96036,0.0,0.0,3.604,9.82,2.09906,-0.859274,2.49324,0.0,0.0,5.073,7.65,70.3
200701041930,200701042000,3.98399,0.0,0.0,3.43,9.75,2.09044,-1.8916,2.47092,0.0,0.0,5.056,7.66,71.6
200701042000,200701042030,1.692,0.0,0.0,3.173,9.62,2.08084,0.390638,2.42986,0.0,0.0,5.045,7.67,73.5
200701042030,200701042100,2.18174,0.0,0.0,3.127,9.57,2.08103,-0.098973,2.4142,0.0,0.0,5.056,7.68,73.8
200701042100,200701042130,4.55068,0.0,0.0,2.954,9.42,2.06886,-2.48025,2.36766,0.0,0.0,5.068,7.69,75.0
200701042130,200701042200,2.3443,0.0,0.0,3.043,9.28,2.05787,-0.285014,2.3248,0.0,0.0,5.023,7.69,74.0
200701042200,200701042230,2.44784,0.0,0.0,3.076,9.16,2.0493,-0.397259,2.28852,0.0,0.0,5.023,7.7,73.5
200701042230,200701042300,2.82541,0.0,0.0,3.182,9.06,2.04315,-0.781096,2.2586,0.0,0.0,5.012,7.7,72.4
200701042300,200701042330,2.89631,0.0,0.0,3.181,9.0,2.04189,-0.853333,2.24078,0.0,0.0,5.018,7.7,72.3
200701042330,200701050000,3.45658,0.0,0.0,2.682,8.78,2.02085,-1.43487,2.17632,0.0,0.0,5.007,7.7,76.3
200701050000,200701050030,0.276754,0.0,0.0,2.651,8.61,2.00594,1.72986,2.12745,0.0,0.0,5.034,7.7,76.3
200701050030,200701050100,2.36467,0.0,0.0,2.574,8.62,2.01316,-0.350843,2.13407,0.0,0.0,5.029,7.71,77.0
200701050100,200701050130,4.61676,0.0,0.0,2.304,8.54,2.00925,-2.60693,2.11502,0.0,0.0,5.035,7.71,79.3
200701050130,200701050200,1.16792,0.0,0.0,2.301,8.52,2.01273,0.845358,2.11307,0.0,0.0,5.007,7.71,79.3
200701050200,200701050230,1.26971,0.0,0.0,2.325,8.46,2.01123,0.741999,2.09976,0.0,0.0,5.013,7.71,79.0
200701050230,200701050300,2.11777,0.0,0.0,2.311,8.37,2.00598,-0.111415,2.07805,0.0,0.0,5.007,7.71,79.0
200701050300,200701050330,3.5612,0.0,0.0,2.209,8.35,2.00939,-1.55147,2.07608,0.0,0.0,5.007,7.72,79.9
200701050330,200701050400,2.41376,0.0,0.0,2.049,8.31,2.01029,-0.403184,2.06848,0.0,0.0,5.013,7.71,81.3
200701050400,200701050430,2.9717,0.0,0.0,2.007,8.4,2.02742,-0.943913,2.09748,0.0,0.0,5.018,7.71,81.8
200701050430,200701050500,3.58046,0.0,0.0,2.069,8.45,2.03961,-1.54045,2.11537,0.0,0.0,5.029,7.71,81.3
200701050500,200701050530,1.59159,0.0,0.0,2.065,8.34,2.03168,0.440368,2.0878,0.0,0.0,5.007,7.71,81.2
200701050530,200701050600,2.44341,0.0,0.0,1.938,8.13,2.01113,-0.432216,2.0326,0.0,0.0,5.013,7.71,82.1
