TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901211130,200901211200,-9999.0,1.0,24.542,0.321,-0.7,0.452814,-0.183277,0.455713,0.199688,548.109,17.345,0.189,94.474
200901211200,200901211230,-9999.0,1.0,30.57,0.433,-0.2,0.470115,0.05589,0.464198,0.231186,561.43,21.563,0.191,92.815
200901211230,200901211300,-9999.0,1.0,24.654,0.524,-0.2,0.470523,0.056893,0.462821,0.194882,559.074,16.41,0.185,91.303
200901211300,200901211330,-9999.0,1.0,20.27,0.551,-0.2,0.470931,0.057896,0.461444,0.165318,541.083,13.109,0.191,90.853
200901211330,200901211400,-9999.0,1.0,30.174,0.597,-0.2,0.471338,0.058898,0.460067,0.219514,507.765,20.732,0.189,90.087
200901211400,200901211430,-9999.0,1.0,30.77,0.677,-0.2,0.471746,0.059901,0.45869,0.219351,459.689,20.755,0.187,88.757
200901211430,200901211500,-9999.0,1.0,21.59,0.707,-0.2,0.472154,0.060904,0.457313,0.16621,397.679,12.639,0.193,88.254
200901211500,200901211530,-9999.0,1.0,19.475,0.694,-0.2,0.472562,0.384045,0.455936,0.151031,322.794,10.246,0.187,88.478
200901211530,200901211600,-9999.0,1.0,16.237,0.597,-0.2,0.47297,0.385047,0.454559,0.128462,236.317,8.1619,0.187,90.08
200901211600,200901211630,-9999.0,1.0,10.358,0.566,-0.4,0.466538,0.250269,0.449342,0.086312,139.727,4.9012,0.195,90.466
200901211630,200901211700,-9999.0,1.0,3.32,0.481,-0.7,0.456746,0.109569,0.442234,0.029712,36.4987,0.0,0.201,91.709
200901211700,200901211730,-9999.0,1.0,0.0,0.405,-0.7,0.457139,0.110535,0.440886,0.0,0.0,0.0,0.204,93.023
200901211730,200901211800,-9999.0,1.0,0.0,0.316,-0.9,0.450776,0.106697,0.435733,0.0,0.0,0.0,0.204,94.473
200901211800,200901211830,-9999.0,1.0,0.0,0.279,-1.2,0.441096,0.100477,0.428704,0.0,0.0,0.0,0.201,95.011
200901211830,200901211900,-9999.0,1.0,0.044,0.27,-1.4,0.43481,0.09665,0.423602,0.000385,0.0,0.0,0.197,95.103
200901211900,200901211930,-9999.0,1.0,0.161,0.331,-1.7,0.425255,-0.008986,0.416637,0.001383,0.0,0.0,0.196,93.872
200901211930,200901212000,-9999.0,1.0,0.075,0.355,-1.9,0.419049,-0.012798,0.411587,0.000634,0.0,0.0,0.201,93.314
200901212000,200901212030,-9999.0,1.0,0.0,0.336,-2.2,0.409624,-0.018939,0.404687,0.0,0.0,0.0,0.207,93.539
200901212030,200901212100,-9999.0,1.0,0.11,0.306,-2.5,0.40028,-0.025047,0.397823,0.000897,0.0,0.0,0.21,93.985
200901212100,200901212130,-9999.0,1.0,0.0,0.277,-2.5,0.400622,-0.024208,0.39658,0.0,0.0,0.0,0.205,94.555
200901212130,200901212200,-9999.0,1.0,0.0,0.226,-2.5,0.400965,-0.023369,0.395337,0.0,0.0,0.0,0.204,95.554
200901212200,200901212230,-9999.0,1.0,0.0,0.218,-2.7,0.394883,-0.055862,0.390395,0.0,0.0,0.0,0.207,95.639
200901212230,200901212300,-9999.0,1.0,0.0,0.237,-2.7,0.39522,-0.055036,0.389163,0.0,0.0,0.0,0.215,95.275
200901212300,200901212330,-9999.0,1.0,0.0,0.24,-2.5,0.401991,-0.020853,0.391609,0.0,0.0,0.0,0.221,95.279
200901212330,200901220000,-9999.0,1.0,0.0,0.211,-2.7,0.395893,-0.053386,0.386701,0.0,0.0,0.0,0.221,95.792
200901220000,200901220030,-9999.0,1.0,0.0,0.215,-2.7,0.39623,-0.005302,0.38547,0.0,0.0,0.0,0.218,95.711
200901220030,200901220100,-9999.0,1.0,0.0,0.223,-3.0,0.386973,0.013491,0.378778,0.0,0.0,0.0,0.215,95.441
200901220100,200901220130,-9999.0,1.0,0.0,0.256,-3.0,0.387302,0.014296,0.377564,0.0,0.0,0.0,0.213,94.781
200901220130,200901220200,-9999.0,1.0,0.0,0.267,-3.2,0.381281,-0.021706,0.372735,0.0,0.0,0.0,0.214,94.466
200901220200,200901220230,-9999.0,1.0,0.0,0.257,-3.2,0.381605,-0.020914,0.371533,0.0,0.0,0.0,0.218,94.671
200901220230,200901220300,-9999.0,1.0,0.0,0.272,-3.5,0.372474,-0.077955,0.364945,0.0,0.0,0.0,0.221,94.234
200901220300,200901220330,-9999.0,1.0,0.0,0.28,-3.5,0.372789,-0.077183,0.36376,0.0,0.0,0.0,0.221,94.069
200901220330,200901220400,-9999.0,1.0,0.0,0.304,-3.5,0.373104,-0.076412,0.362576,0.0,0.0,0.0,0.22,93.559
200901220400,200901220430,-9999.0,1.0,0.0,0.341,-3.7,0.367159,-0.090574,0.357837,0.0,0.0,0.0,0.218,92.659
200901220430,200901220500,-9999.0,1.0,0.0,0.297,-4.0,0.358159,-0.132327,0.351354,0.0,0.0,0.0,0.224,93.464
200901220500,200901220530,-9999.0,1.0,0.0,0.338,-4.2,0.352308,-0.136156,0.346673,0.0,0.0,0.0,0.231,92.442
200901220530,200901220600,-9999.0,1.0,0.0,0.359,-4.5,0.343459,-0.143862,0.340261,0.0,0.0,0.0,0.227,91.807
200901220600,200901220630,-9999.0,1.0,0.0,0.307,-4.5,0.343748,-0.143155,0.339135,0.0,0.0,0.0,0.229,92.983
200901220630,200901220700,-9999.0,1.0,0.0,0.264,-4.7,0.33799,-0.219558,0.334523,0.0,0.0,0.0,0.231,93.883
200901220700,200901220730,-9999.0,1.0,0.0,0.33,-5.0,0.329288,-0.22558,0.328202,0.0,0.0,0.0,0.229,92.179
200901220730,200901220800,-9999.0,1.0,0.043,0.304,-5.0,0.329565,-0.224904,0.327105,0.00021,1.3508,0.0,0.23,92.775
200901220800,200901220830,-9999.0,1.0,0.106,0.303,-4.7,0.338842,-0.217475,0.331179,0.000503,71.2879,0.0,0.232,92.974
200901220830,200901220900,-9999.0,1.0,8.742,0.24,-4.5,0.345194,-0.139621,0.333503,0.035974,174.107,4.5826,0.229,94.516
200901220900,200901220930,-9999.0,1.0,23.656,0.214,-4.2,0.354683,-0.478218,0.337523,0.079819,267.942,16.704,0.236,95.215
200901220930,200901221000,-9999.0,1.0,29.261,0.308,-3.7,0.370568,-0.423316,0.344936,0.090259,351.189,19.819,0.228,93.381
200901221000,200901221030,-9999.0,1.0,30.561,0.503,-3.5,0.377202,-0.414943,0.347177,0.089887,422.422,18.904,0.228,89.33
200901221030,200901221100,-9999.0,1.0,44.522,0.566,-3.0,0.393545,-0.431137,0.354505,0.111398,480.423,32.937,0.229,88.45
200901221100,200901221130,-9999.0,1.0,54.636,0.726,-2.5,0.410204,-0.522386,0.361781,0.121291,524.2,46.343,0.237,85.71
200901221130,200901221200,-9999.0,1.0,45.836,0.864,-2.2,0.420489,-0.491003,0.365616,0.105026,553.002,33.008,0.235,83.374
200901221200,200901221230,-9999.0,1.0,53.458,0.889,-1.9,0.430891,-0.505411,0.369418,0.110559,566.339,40.346,0.238,83.265
200901221230,200901221300,-9999.0,1.0,64.336,1.031,-1.4,0.448237,-0.253066,0.376549,0.117485,563.981,66.448,0.239,81.314
200901221300,200901221330,-9999.0,1.0,66.262,0.938,-1.4,0.44861,-0.314173,0.375242,0.114152,545.968,72.496,0.241,82.999
200901221330,200901221400,-9999.0,1.0,72.249,0.836,-1.2,0.455866,-0.296086,0.377275,0.113945,512.61,49.48,0.243,85.054
200901221400,200901221430,-9999.0,1.0,58.139,0.95,-1.2,0.456245,-0.219695,0.375956,0.096651,464.476,31.224,0.242,83.019
200901221430,200901221500,-9999.0,1.0,53.963,0.985,-1.7,0.43947,-0.476559,0.366345,0.088004,402.39,36.605,0.244,81.748
200901221500,200901221530,-9999.0,1.0,54.529,1.035,-1.7,0.439835,-0.475665,0.365056,0.083876,327.415,48.245,0.245,80.821
200901221530,200901221600,-9999.0,1.0,66.578,0.892,-1.7,0.440199,-0.553954,0.363766,0.08843,240.834,78.317,0.243,83.462
200901221600,200901221630,-9999.0,1.0,41.076,0.863,-1.9,0.433762,-0.430306,0.359195,0.062728,144.127,47.632,0.244,83.765
200901221630,200901221700,-9999.0,1.0,9.21,0.662,-2.5,0.413968,-0.070957,0.34811,0.018236,40.0924,3.2231,0.244,86.986
200901221700,200901221730,-9999.0,1.0,0.297,0.528,-2.7,0.407678,0.019979,0.34361,0.000615,0.0,0.0,0.243,89.457
200901221730,200901221800,-9999.0,1.0,0.0,0.498,-3.0,0.398145,0.038327,0.337513,0.0,0.0,0.0,0.245,89.83
200901221800,200901221830,-9999.0,1.0,0.0,0.402,-3.2,0.391947,0.004412,0.333069,0.0,0.0,0.0,0.244,91.675
200901221830,200901221900,-9999.0,1.0,0.0,0.352,-3.5,0.38256,-0.053266,0.32704,0.0,0.0,0.0,0.245,92.53
200901221900,200901221930,-9999.0,1.0,0.0,0.327,-3.5,0.382875,-0.052494,0.325856,0.0,0.0,0.0,0.246,93.061
200901221930,200901222000,-9999.0,1.0,0.0,0.263,-3.7,0.376766,-0.067065,0.321478,0.0,0.0,0.0,0.248,94.34
200901222000,200901222030,-9999.0,1.0,0.0,0.293,-3.7,0.377076,-0.066306,0.320305,0.0,0.0,0.0,0.25,93.695
200901222030,200901222100,-9999.0,1.0,0.0,0.3,-4.0,0.367825,-0.108684,0.314381,0.0,0.0,0.0,0.253,93.393
200901222100,200901222130,-9999.0,1.0,0.0,0.278,-4.0,0.368127,-0.107946,0.313226,0.0,0.0,0.0,0.255,93.877
200901222130,200901222200,-9999.0,1.0,0.0,0.332,-4.7,0.346513,-0.198733,0.301081,0.0,0.0,0.0,0.255,92.288
200901222200,200901222230,-9999.0,1.0,0.0,0.451,-5.2,0.331506,-0.205354,0.292163,0.0,0.0,0.0,0.256,89.123
200901222230,200901222300,-9999.0,1.0,0.0,0.465,-5.7,0.316795,-0.213541,0.28332,0.0,0.0,0.0,0.258,88.351
200901222300,200901222330,-9999.0,1.0,0.0,0.397,-6.0,0.308213,-0.219538,0.277635,0.0,0.0,0.0,0.26,89.822
200901222330,200901230000,-9999.0,1.0,0.0,0.349,-6.3,0.299735,-0.225843,0.271993,0.0,0.0,0.0,0.261,90.855
200901230000,200901230030,-9999.0,1.0,0.0,0.316,-6.3,0.29998,-0.225246,0.270971,0.0,0.0,0.0,0.26,91.728
200901230030,200901230100,-9999.0,1.0,0.0,0.329,-6.5,0.294462,-0.211118,0.272634,0.0,0.0,0.0,0.259,91.23
200901230100,200901230130,-9999.0,1.0,0.712,0.283,-6.3,0.30047,-0.224052,0.28051,9.5e-05,0.0,0.0,0.259,92.574
200901230130,200901230200,-9999.0,1.0,0.276,0.329,-6.5,0.294943,-0.209948,0.282066,5.6e-05,0.0,0.0,0.261,91.231
200901230200,200901230230,-9999.0,1.0,0.0,0.317,-7.0,0.280977,-0.2403,0.278632,0.0,0.0,0.0,0.264,91.235
200901230230,200901230300,-9999.0,1.0,0.0,0.309,-7.0,0.281206,-0.239744,0.283214,0.0,0.0,0.0,0.261,91.449
200901230300,200901230330,-9999.0,1.0,0.323,0.314,-7.3,0.273061,-0.245893,0.282759,0.00013,0.0,0.0,0.264,91.103
200901230330,200901230400,-9999.0,1.0,0.0,0.269,-7.3,0.273283,-0.245353,0.287261,0.0,0.0,0.0,0.267,92.391
200901230400,200901230430,-9999.0,1.0,0.0,0.332,-7.3,0.273505,-0.244813,0.291762,0.0,0.0,0.0,0.269,90.596
200901230430,200901230500,-9999.0,1.0,0.0,0.327,-7.5,0.2682,-0.255602,0.292753,0.0,0.0,0.0,0.269,90.598
200901230500,200901230530,-9999.0,1.0,0.0,0.34,-7.5,0.268417,-0.255074,0.297201,0.0,0.0,0.0,0.269,90.228
200901230530,200901230600,-9999.0,1.0,0.0,0.348,-8.1,0.252363,-0.360972,0.29083,0.0,0.0,0.0,0.268,89.52
200901230600,200901230630,-9999.0,1.0,0.0,0.362,-8.3,0.247252,-0.3599,0.291473,0.0,0.0,0.0,0.271,88.929
200901230630,200901230700,-9999.0,1.0,0.0,0.319,-8.1,0.252771,-0.359979,0.299408,0.0,0.0,0.0,0.272,90.395
200901230700,200901230730,-9999.0,1.0,0.0,0.32,-8.1,0.252975,-0.359483,0.303697,0.0,0.0,0.0,0.268,90.365
200901230730,200901230800,-9999.0,1.0,0.043,0.3,-7.8,0.261278,-0.337145,0.313707,4.3e-05,1.45991,0.0,0.269,91.183
200901230800,200901230830,-9999.0,1.0,14.706,0.346,-7.8,0.261489,-0.334327,0.318075,0.01532,72.1519,13.608,0.273,89.829
200901230830,200901230900,-9999.0,1.0,43.398,0.348,-7.3,0.275502,-0.122944,0.332277,0.045394,175.367,57.679,0.275,90.14
200901230900,200901230930,-9999.0,1.0,62.012,0.324,-6.3,0.304389,-0.662471,0.356824,0.066314,269.643,87.696,0.276,91.512
200901230930,200901231000,-9999.0,1.0,90.01,0.349,-5.2,0.337752,0.147106,0.384077,0.096594,353.369,100.31,0.279,91.591
200901231000,200901231030,-9999.0,1.0,90.017,0.413,-5.0,0.344221,-0.055618,0.393298,0.101685,425.111,43.723,0.28,90.2
200901231030,200901231100,-9999.0,1.0,97.751,0.554,-5.0,0.344498,-0.054943,0.398419,0.114385,483.642,32.646,0.277,86.84
200901231100,200901231130,-9999.0,1.0,82.696,0.63,-5.2,0.338567,-0.358814,0.399276,0.104098,527.96,26.216,0.284,84.811
200901231130,200901231200,-9999.0,1.0,71.621,0.673,-5.2,0.338838,-0.605171,0.404342,0.096153,557.307,22.389,0.278,83.784
200901231200,200901231230,-9999.0,1.0,73.675,0.686,-5.5,0.329882,-0.612144,0.402858,0.102827,571.181,22.76,0.281,83.082
200901231230,200901231300,-9999.0,1.0,66.125,0.745,-5.7,0.324055,-0.64343,0.403428,0.097469,569.345,20.322,0.275,81.343
200901231300,200901231330,-9999.0,1.0,59.79,0.805,-5.7,0.324314,-0.642797,0.408359,0.092735,551.829,17.933,0.279,79.854
200901231330,200901231400,0.510774,0.0,58.654,0.78,-5.7,0.324574,-0.245564,0.413291,0.094672,518.934,17.304,0.276,80.485
200901231400,200901231430,-9999.0,1.0,64.746,0.734,-6.0,0.315775,-0.649069,0.411365,0.10716,471.223,19.14,0.28,81.191
200901231430,200901231500,-9999.0,1.0,71.773,0.678,-6.0,0.316027,-0.57911,0.416215,0.12146,409.511,20.571,0.285,82.627
200901231500,200901231530,-9999.0,1.0,42.127,0.678,-6.0,0.316279,-0.492032,0.421065,0.077952,334.855,11.215,0.284,82.642
200901231530,200901231600,-9999.0,1.0,40.59,0.631,-6.0,0.316531,-0.491418,0.425916,0.077841,248.533,10.267,0.282,83.841
200901231600,200901231630,-9999.0,1.0,26.554,0.629,-6.3,0.307818,-0.514359,0.423598,0.054028,152.02,5.5305,0.28,83.517
200901231630,200901231700,-9999.0,1.0,9.77,0.58,-6.8,0.293384,-0.199981,0.416315,0.021205,47.251,0.0,0.28,84.201
200901231700,200901231730,-9999.0,1.0,0.122,0.555,-6.8,0.293617,-0.199161,0.42095,0.000278,0.0,0.0,0.28,84.892
200901231730,200901231800,0.284201,0.0,0.0,0.466,-6.8,0.29385,-0.041502,0.425586,0.0,0.0,0.0,0.283,87.302
200901231800,200901231830,-9999.0,1.0,0.0,0.38,-6.8,0.294083,-0.198025,0.430221,0.0,0.0,0.0,0.287,89.638
200901231830,200901231900,-9999.0,1.0,0.0,0.323,-6.8,0.294317,-0.197457,0.434856,0.0,0.0,0.0,0.286,91.196
200901231900,200901231930,-9999.0,1.0,0.0,0.312,-7.0,0.288752,-0.221372,0.434414,0.0,0.0,0.0,0.284,91.356
200901231930,200901232000,-9999.0,1.0,0.0,0.292,-7.0,0.288981,-0.220815,0.438996,0.0,0.0,0.0,0.283,91.918
200901232000,200901232030,2.70557,0.0,0.0,0.283,-7.0,0.289209,-2.46495,0.443578,0.0,0.0,0.0,0.281,92.184
200901232030,200901232100,-9999.0,1.0,0.0,0.345,-7.0,0.289438,-0.219702,0.44816,0.0,0.0,0.0,0.279,90.451
200901232100,200901232130,-9999.0,1.0,0.0,0.347,-7.0,0.289667,-0.219145,0.452742,0.0,0.0,0.0,0.28,90.407
200901232130,200901232200,-9999.0,1.0,0.0,0.293,-6.8,0.295716,-0.194048,0.462669,0.0,0.0,0.0,0.281,92.018
200901232200,200901232230,-9999.0,1.0,0.0,0.286,-6.8,0.29595,-0.19348,0.467304,0.0,0.0,0.0,0.285,92.214
200901232230,200901232300,-9999.0,1.0,0.0,0.243,-6.8,0.296183,-0.192912,0.47194,0.0,0.0,0.0,0.286,93.379
200901232300,200901232330,-9999.0,1.0,0.0,0.352,-7.0,0.290581,-0.216919,0.471069,0.0,0.0,0.0,0.286,90.255
200901232330,200901240000,-9999.0,1.0,0.0,0.297,-7.3,0.282158,-0.223758,0.467327,0.0,0.0,0.0,0.286,91.595
200901240000,200901240030,-9999.0,1.0,0.0,0.286,-7.3,0.28238,-0.223219,0.471828,0.0,0.0,0.0,0.283,91.903
200901240030,200901240100,-9999.0,1.0,0.0,0.333,-7.3,0.282601,-0.222679,0.47633,0.0,0.0,0.0,0.282,90.573
200901240100,200901240130,-9999.0,1.0,0.0,0.338,-7.3,0.282823,-0.222139,0.480832,0.0,0.0,0.0,0.281,90.421
200901240130,200901240200,-9999.0,1.0,0.0,0.335,-7.0,0.291725,-0.214135,0.493978,0.0,0.0,0.0,0.286,90.742
200901240200,200901240230,-9999.0,1.0,0.0,0.318,-7.3,0.283267,-0.221059,0.489835,0.0,0.0,0.0,0.289,90.986
200901240230,200901240300,-9999.0,1.0,0.0,0.34,-7.8,0.269287,-0.317674,0.479707,0.0,0.0,0.0,0.285,89.991
200901240300,200901240330,0.438016,0.0,0.0,0.32,-8.3,0.255648,-0.221322,0.469375,0.0,0.0,0.0,0.29,90.197
200901240330,200901240400,-9999.0,1.0,0.0,0.335,-8.3,0.255848,-0.339018,0.473611,0.0,0.0,0.0,0.292,89.754
200901240400,200901240430,-9999.0,1.0,0.0,0.394,-8.3,0.256048,-0.338533,0.477846,0.0,0.0,0.0,0.287,87.927
200901240430,200901240500,-9999.0,1.0,0.0,0.328,-8.1,0.261757,-0.338145,0.488113,0.0,0.0,0.0,0.288,90.115
200901240500,200901240530,-9999.0,1.0,0.0,0.336,-8.1,0.261961,-0.337649,0.492402,0.0,0.0,0.0,0.294,89.866
200901240530,200901240600,-9999.0,1.0,0.0,0.35,-8.6,0.248483,-0.442846,0.48137,0.0,0.0,0.0,0.29,89.029
200901240600,200901240630,-9999.0,1.0,0.0,0.331,-8.8,0.243303,-0.577691,0.479366,0.0,0.0,0.0,0.29,89.452
200901240630,200901240700,-9999.0,1.0,0.0,0.33,-8.8,0.243493,-0.577231,0.48347,0.0,0.0,0.0,0.291,89.489
200901240700,200901240730,-9999.0,1.0,0.0,0.346,-8.8,0.243682,-0.576772,0.487574,0.0,0.0,0.0,0.288,88.988
200901240730,200901240800,-9999.0,1.0,0.043,0.34,-8.6,0.249257,-0.440967,0.497996,0.000182,2.27329,0.0,0.297,89.336
200901240800,200901240830,-9999.0,1.0,14.537,0.29,-8.3,0.257648,-0.330468,0.511732,0.060598,76.6941,8.1471,0.29,91.137
200901240830,200901240900,-9999.0,1.0,40.725,0.306,-8.1,0.263391,-0.3144,0.522423,0.163715,180.036,21.573,0.292,90.765
200901240900,200901240930,-9999.0,1.0,70.199,0.259,-7.3,0.286373,0.01171,0.552858,0.271141,274.429,31.022,0.29,92.676
200901240930,200901241000,-9999.0,2.0,157.12,0.267,-6.5,0.310318,-0.195827,0.583881,0.531772,358.257,89.472,0.291,92.893
200901241000,200901241030,-9999.0,1.0,186.75,0.359,-5.7,0.335205,-0.245192,0.615467,0.612901,430.088,144.76,0.291,91.011
200901241030,200901241100,-9999.0,1.0,185.29,0.619,-5.2,0.351331,-0.23052,0.637385,0.61841,488.69,109.47,0.294,85.084
200901241100,200901241130,-9999.0,1.0,205.81,0.834,-4.5,0.374401,-0.546114,0.666484,0.675944,533.063,101.74,0.293,80.942
200901241130,200901241200,-9999.0,1.0,201.09,0.956,-4.2,0.384668,-0.200061,0.682138,0.674532,562.446,96.969,0.291,78.636
200901241200,200901241230,-9999.0,3.0,203.45,1.307,-3.7,0.401869,-1.22477,0.704964,0.689664,576.337,118.31,0.293,71.883
200901241230,200901241300,-9999.0,3.0,232.936,1.502,-3.5,0.409037,-0.879224,0.717492,0.767387,574.499,131.63,0.293,68.166
200901241300,200901241330,-9999.0,2.0,189.84,1.743,-3.5,0.409352,0.854036,0.72302,0.67488,556.962,169.13,0.289,63.047
200901241330,200901241400,-9999.0,2.0,178.582,1.582,-3.5,0.409667,0.374216,0.728547,0.654467,524.026,172.48,0.291,66.464
200901241400,200901241430,-9999.0,2.0,160.835,1.38,-3.5,0.409982,0.374987,0.734074,0.613876,476.256,186.03,0.292,70.758
200901241430,200901241500,-9999.0,2.0,158.12,1.222,-3.7,0.403419,-0.160106,0.732328,0.614064,414.469,84.407,0.292,73.698
200901241500,200901241530,-9999.0,2.0,163.55,1.092,-4.0,0.3935,-0.162586,0.726816,0.637956,339.721,76.333,0.29,75.968
200901241530,200901241600,-9999.0,1.0,92.071,1.069,-4.2,0.387043,-0.312507,0.724835,0.40934,253.292,53.693,0.295,76.127
200901241600,200901241630,-9999.0,1.0,72.035,0.837,-4.5,0.377292,-0.525642,0.71904,0.336126,156.66,33.914,0.293,80.873
200901241630,200901241700,-9999.0,1.0,30.9,0.707,-4.7,0.370945,-0.404238,0.716827,0.157783,51.535,12.36,0.292,83.595
200901241700,200901241730,-9999.0,1.0,6.492,0.643,-5.2,0.354861,-0.14833,0.703245,0.035249,0.0,1.34,0.293,84.497
200901241730,200901241800,-9999.0,1.0,0.089,0.64,-5.7,0.339094,-0.159136,0.689435,0.000496,0.0,0.0,0.292,83.974
200901241800,200901241830,-9999.0,1.0,0.0,0.579,-6.3,0.320555,-0.175098,0.671616,0.0,0.0,0.0,0.291,84.836
200901241830,200901241900,-9999.0,1.0,0.0,0.528,-6.5,0.314642,-0.161949,0.668766,0.0,0.0,0.0,0.293,85.947
200901241900,200901241930,-9999.0,1.0,0.0,0.494,-6.5,0.314882,-0.161364,0.673482,0.0,0.0,0.0,0.295,86.859
200901241930,200901242000,-9999.0,1.0,1.799,0.395,-6.3,0.32129,-0.173307,0.685925,0.010465,0.0,0.0,0.291,89.658
200901242000,200901242030,-9999.0,1.0,1.375,0.363,-5.7,0.340391,-0.155973,0.71409,0.008098,0.0,0.0,0.294,90.909
200901242030,200901242100,0.0411433,0.0,0.813,0.623,-5.5,0.347053,0.269109,0.726891,0.004848,0.0,0.0,0.289,84.639
200901242100,200901242130,0.760165,0.0,0.289,0.713,-5.2,0.357033,-0.440421,0.743775,0.001745,0.0,0.0,0.296,82.819
200901242130,200901242200,-0.278201,0.0,0.0,0.732,-5.2,0.357305,0.598608,0.748841,0.0,0.0,0.0,0.298,82.352
200901242200,200901242230,-9999.0,1.0,0.0,0.719,-5.2,0.357577,-0.176479,0.753907,0.0,0.0,0.0,0.297,82.664
200901242230,200901242300,-9999.0,1.0,0.0,0.674,-5.5,0.34811,-0.197276,0.746831,0.0,0.0,0.0,0.295,83.388
200901242300,200901242330,-9999.0,1.0,0.0,0.627,-5.5,0.348374,-0.208078,0.751816,0.0,0.0,0.0,0.292,84.553
200901242330,200901250000,0.775407,0.0,0.0,0.702,-5.2,0.358391,-0.452348,0.769105,0.0,0.0,0.0,0.289,83.076
200901250000,200901250030,0.277031,0.0,0.162,0.724,-5.2,0.358663,0.046691,0.774172,0.001043,0.0,0.0,0.289,82.562
200901250030,200901250100,0.358167,0.0,0.0,0.691,-5.2,0.358934,-0.033782,0.773022,0.0,0.0,0.0,0.29,83.349
200901250100,200901250130,0.129217,0.0,0.0,0.609,-5.7,0.342984,0.180909,0.751302,0.0,0.0,0.0,0.292,84.755
200901250130,200901250200,0.858404,0.0,0.0,0.551,-6.0,0.333672,-0.556455,0.737883,0.0,0.0,0.0,0.296,85.888
200901250200,200901250230,0.123756,0.0,0.0,0.536,-6.3,0.324474,0.170102,0.724522,0.0,0.0,0.0,0.298,85.963
200901250230,200901250300,0.582277,0.0,0.0,0.552,-6.3,0.324719,-0.287822,0.72344,0.0,0.0,0.0,0.298,85.518
200901250300,200901250330,0.588871,0.0,0.0,0.632,-6.8,0.309479,-0.308111,0.702034,0.0,0.0,2.4639,0.298,82.773
200901250330,200901250400,1.01795,0.0,0.0,0.648,-7.0,0.303616,-0.742252,0.692883,0.0,0.0,6.9706,0.294,82.077
200901250400,200901250430,0.763284,0.0,0.0,0.64,-7.0,0.303845,-0.487029,0.691844,0.0,0.0,7.1089,0.294,82.288
200901250430,200901250500,1.21599,0.0,0.0,0.663,-7.0,0.304073,-0.939178,0.690804,0.0,0.0,7.1093,0.294,81.651
200901250500,200901250530,0.482502,0.0,0.0,0.65,-7.0,0.304302,-0.205134,0.689765,0.0,0.0,7.1093,0.295,82.02
200901250530,200901250600,0.488335,0.0,0.0,0.598,-7.5,0.289504,-0.22435,0.668652,0.0,0.0,7.1097,0.293,82.812
200901250600,200901250630,0.393962,0.0,0.0,0.594,-7.8,0.280879,-0.137656,0.655655,0.0,0.0,7.1097,0.292,82.504
200901250630,200901250700,0.610297,0.0,0.0,0.659,-7.8,0.281089,-0.353479,0.654663,0.0,0.0,7.1093,0.29,80.603
200901250700,200901250730,0.59447,0.0,0.0,0.683,-8.1,0.272581,-0.345249,0.641751,0.0,0.0,7.1094,0.295,79.409
200901250730,200901250800,0.628403,0.0,0.744,0.726,-7.8,0.281511,-0.37056,0.652681,0.004149,3.28532,9.3112,0.299,78.636
200901250800,200901250830,0.455895,0.0,25.462,0.712,-8.1,0.272989,-0.205681,0.639805,0.133822,81.3502,48.245,0.29,78.561
200901250830,200901250900,-0.259651,0.0,99.828,0.694,-7.3,0.296801,0.532408,0.670544,0.454603,184.82,160.27,0.29,80.356
200901250900,200901250930,-9999.0,1.0,172.85,0.707,-6.8,0.312278,-0.215683,0.689413,0.695212,279.33,298.74,0.293,80.73
200901250930,200901251000,-9999.0,1.0,263.03,0.675,-6.0,0.337705,-1.23551,0.720275,0.925944,363.262,473.85,0.288,82.717
200901251000,200901251030,-9999.0,1.0,254.8,1.017,-5.7,0.347651,-1.08484,0.731162,0.897866,435.181,475.27,0.293,74.541
200901251030,200901251100,1.21528,0.0,296.52,1.227,-5.2,0.364366,-0.877633,0.750032,0.982297,493.857,552.87,0.294,70.438
200901251100,200901251130,-9999.0,1.0,343.17,1.424,-4.7,0.381456,-1.2962,0.768885,1.06614,538.285,637.68,0.29,66.971
200901251130,200901251200,-9999.0,1.0,401.76,1.648,-4.5,0.38857,-0.245147,0.775703,1.15994,567.704,747.52,0.295,62.341
200901251200,200901251230,-9999.0,1.0,433.05,1.798,-3.7,0.416745,0.31733,0.806509,1.19958,581.613,813.5,0.296,61.324
200901251230,200901251300,-9999.0,1.0,431.6,1.609,-3.5,0.424166,0.324839,0.813265,1.18631,579.772,821.36,0.296,65.903
200901251300,200901251330,-9999.0,1.0,409.17,1.497,-3.5,0.424481,-0.04067,0.812011,1.13982,562.213,793.23,0.296,68.268
200901251330,200901251400,-9999.0,1.0,403.93,1.37,-3.2,0.435578,-0.221623,0.822722,1.12057,529.237,778.31,0.296,71.608
200901251400,200901251430,-9999.0,1.0,362.35,1.387,-3.2,0.435901,-1.41427,0.821449,1.04004,481.407,694.8,0.292,71.253
200901251430,200901251500,-9999.0,1.0,314.14,1.295,-3.5,0.425427,-1.39534,0.808248,0.941767,419.543,590.25,0.297,72.549
