TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403220330,201403220400,-9999.0,1,0.0,0.333,6.164,1.05677,-0.678661,0.634737,0.0,0.0,0.0,5.836,96.477
201403220400,201403220430,-9999.0,1,0.0,0.647,6.318,1.07152,-0.681237,0.640495,0.0,0.0,0.0,5.834,93.235
201403220430,201403220500,-9999.0,1,0.0,0.87,6.29,1.0696,-0.664061,0.639354,0.0,0.0,0.0,5.833,90.887
201403220500,201403220530,0.467027,0,0.0,1.075,6.301,1.07126,0.604233,0.639692,0.0,0.0,0.0,5.833,88.748
201403220530,201403220600,0.982188,0,0.0,0.922,6.168,1.0597,0.077516,0.63458,0.0,0.0,0.0,5.832,90.252
201403220600,201403220630,-9999.0,1,0.0,0.63,6.024,1.04721,-0.515809,0.629071,0.0,0.0,0.0,5.833,93.273
201403220630,201403220700,-9999.0,1,2.8,0.896,5.918,1.03823,-0.380462,0.62501,4.1e-05,10.9866,23.3,5.835,90.363
201403220700,201403220730,-9999.0,1,17.8,0.919,5.836,1.03145,-0.390133,0.62186,0.000227,107.675,51.7,5.837,90.064
201403220730,201403220800,-9999.0,1,48.1,0.796,6.046,1.05112,-0.229121,0.629674,0.000478,220.908,103.8,5.838,91.518
201403220800,201403220830,1.35767,0,245.7,0.826,6.74,1.11612,-0.241548,0.655903,0.000935,330.466,434.9,5.839,91.613
201403220830,201403220900,1.22967,0,203.2,1.016,7.385,1.17855,-0.051118,0.680593,0.000953,434.475,363.8,5.839,90.128
201403220900,201403220930,0.646293,0,160.6,0.979,7.586,1.19889,0.552599,0.688281,0.000949,531.155,289.1,5.838,90.612
201403220930,201403221000,0.651375,0,123.9,0.966,7.767,1.21745,0.566079,0.695216,0.000925,618.852,232.8,5.838,90.856
201403221000,201403221030,0.386715,0,98.8,0.964,7.911,1.23249,0.845775,0.700726,0.000897,696.065,196.9,5.836,90.964
201403221030,201403221100,0.974205,0,54.3,0.336,7.385,1.1814,0.207195,0.680219,0.000715,761.473,120.9,5.834,96.733
201403221100,201403221130,-9999.0,1,81.8,0.0,6.604,1.10734,0.052712,0.650221,0.000914,813.958,173.2,5.83,100.0
201403221130,201403221200,-9999.0,1,60.5,0.0,5.925,1.04515,0.021942,0.624534,0.000829,852.621,133.5,5.826,100.0
201403221200,201403221230,-9999.0,1,235.3,0.0,6.134,1.06492,0.225097,0.6323,0.00139,876.8,442.1,5.821,100.0
201403221230,201403221300,-9999.0,1,357.2,0.0,6.967,1.14382,0.453722,0.663799,0.00156,886.082,625.8,5.817,100.0
201403221300,201403221330,-0.71304,0,412.0,0.655,7.874,1.23325,1.94629,0.698681,0.001655,880.309,734.4,5.814,93.847
201403221330,201403221400,0.866255,0,297.4,1.065,8.354,1.28244,0.416188,0.717323,0.001635,859.577,534.0,5.811,90.314
201403221400,201403221430,0.198045,0,305.5,2.1,9.064,1.35676,1.15872,0.745226,0.001704,824.244,554.8,5.808,81.796
201403221430,201403221500,0.956292,0,76.7,0.538,6.752,1.12603,0.16974,0.655258,0.00117,774.913,159.3,5.806,94.541
201403221500,201403221530,0.72351,0,177.7,0.0,5.799,1.03807,0.314558,0.619318,0.001626,712.427,331.4,5.804,100.0
201403221530,201403221600,-9999.0,1,281.1,0.0,6.511,1.10457,0.188635,0.645957,0.001859,637.857,531.6,5.803,100.0
201403221600,201403221630,-9999.0,1,244.6,0.705,7.256,1.17662,0.414623,0.674237,0.001868,552.479,445.0,5.803,93.083
201403221630,201403221700,-9999.0,1,286.2,1.076,7.627,1.21381,0.498496,0.688419,0.001985,457.752,544.9,5.803,89.711
201403221700,201403221730,-9999.0,1,206.3,1.736,7.731,1.22488,0.542201,0.69234,0.001912,355.298,433.3,5.804,83.521
201403221730,201403221800,0.742312,0,119.9,2.102,7.815,1.23401,0.491694,0.695491,0.001686,246.87,258.8,5.805,80.165
201403221800,201403221830,0.356445,0,49.1,1.953,7.664,1.21967,0.863223,0.689556,0.00116,134.324,115.1,5.807,81.383
201403221830,201403221900,-9999.0,1,4.6,1.982,6.99,1.1543,-0.557255,0.663622,0.000186,25.8595,31.7,5.81,80.206
201403221900,201403221930,-9999.0,1,0.0,1.856,6.307,1.09002,-0.515933,0.637711,0.0,0.0,0.0,5.813,80.572
201403221930,201403222000,-9999.0,1,0.0,0.906,5.213,0.990885,-0.064285,0.597049,0.0,0.0,0.0,5.816,89.772
201403222000,201403222030,-9999.0,1,0.0,0.606,5.067,0.978557,-0.018009,0.591643,0.0,0.0,0.0,5.82,93.085
201403222030,201403222100,-9999.0,1,0.0,0.0,3.798,0.870824,-0.044234,0.545935,0.0,0.0,0.0,5.822,100.0
201403222100,201403222130,-9999.0,1,0.0,0.0,3.305,0.831195,-0.078699,0.528539,0.0,0.0,0.0,5.822,100.0
201403222130,201403222200,-9999.0,1,0.0,0.0,3.372,0.837084,-0.07281,0.530841,0.0,0.0,0.0,5.823,100.0
201403222200,201403222230,-9999.0,1,0.0,0.0,3.453,0.844135,-0.065759,0.533637,0.0,0.0,0.0,5.824,100.0
201403222230,201403222300,-9999.0,1,0.0,0.0,2.913,0.801481,-0.108413,0.514788,0.0,0.0,0.0,5.825,100.0
201403222300,201403222330,-9999.0,1,0.0,0.0,2.955,0.805269,-0.104625,0.516203,0.0,0.0,0.0,5.824,100.0
201403222330,201403230000,-9999.0,1,0.0,0.0,3.046,0.812953,-0.096941,0.519317,0.0,0.0,0.0,5.827,100.0
201403230000,201403230030,-9999.0,1,0.0,0.0,2.868,0.799366,-0.110528,0.513121,0.0,0.0,0.0,5.829,100.0
201403230030,201403230100,-9999.0,1,0.0,0.0,3.076,0.816304,-0.09359,0.520278,0.0,0.0,0.0,6.302,100.0
201403230100,201403230130,-9999.0,1,0.0,0.0,3.561,0.855962,-0.053932,0.537161,0.0,0.0,0.0,6.33,100.0
201403230130,201403230200,0.655725,0,0.0,0.0,3.523,0.853359,0.197634,0.535783,0.0,0.0,0.0,6.325,100.0
201403230200,201403230230,0.812985,0,0.0,0.0,3.661,0.864822,0.051837,0.540584,0.0,0.0,0.0,6.319,100.0
201403230230,201403230300,0.495023,0,0.0,0.0,3.678,0.866363,0.37134,0.541135,0.0,0.0,0.0,6.312,100.0
201403230300,201403230330,0.902657,0,0.0,0.0,3.513,0.852954,-0.049703,0.535299,0.0,0.0,0.0,6.304,100.0
201403230330,201403230400,0.8566,0,0.0,0.127,3.424,0.845833,-0.010767,0.532142,0.0,0.0,0.0,6.294,98.379
201403230400,201403230430,0.92152,0,0.0,0.0,3.118,0.821285,-0.100235,0.521456,0.0,0.0,0.0,6.284,100.0
201403230430,201403230500,0.781535,0,0.0,0.0,2.903,0.804325,0.02279,0.513991,0.0,0.0,0.0,6.274,100.0
201403230500,201403230530,1.09581,0,0.0,0.0,2.933,0.806827,-0.288983,0.514986,0.0,0.0,0.0,6.265,100.0
201403230530,201403230600,0.887975,0,0.0,0.127,3.047,0.816012,-0.071963,0.518881,0.0,0.0,0.0,6.253,98.324
201403230600,201403230630,0.742108,0,0.0,0.087,2.871,0.802186,0.060078,0.512777,0.0,0.0,0.0,6.243,98.847
201403230630,201403230700,0.70024,0,6.1,0.0,2.545,0.776829,0.076589,0.501585,0.000397,16.4172,29.0,6.233,100.0
201403230700,201403230730,-9999.0,1,33.7,0.0,2.529,0.775715,-0.18554,0.501007,0.00159,118.782,64.3,6.222,100.0
201403230730,201403230800,-9999.0,1,45.6,0.0,3.065,0.817974,-0.083673,0.519345,0.001946,231.85,87.7,6.212,100.0
201403230800,201403230830,0.173085,0,101.2,0.0,3.492,0.85261,0.679525,0.534122,0.002898,341.182,185.3,6.202,100.0
201403230830,201403230900,-9999.0,1,127.0,0.0,3.726,0.872009,0.440158,0.542262,0.003192,444.908,228.7,6.193,100.0
201403230900,201403230930,-9999.0,1,135.6,0.0,3.827,0.880542,0.351471,0.545762,0.00331,541.252,246.4,6.183,100.0
201403230930,201403231000,0.690617,0,146.7,0.0,3.975,0.893067,0.20245,0.550924,0.003443,628.566,268.7,6.173,100.0
201403231000,201403231030,0.140235,0,186.4,0.0,4.184,0.91087,0.770635,0.558263,0.003732,705.357,336.5,6.163,100.0
201403231030,201403231100,-9999.0,1,269.3,0.013,4.721,0.957308,0.178979,0.577355,0.004104,770.31,470.7,6.153,99.844
201403231100,201403231130,-9999.0,1,190.9,0.448,5.268,1.00597,0.301674,0.597036,0.003864,822.313,344.9,6.142,94.966
201403231130,201403231200,-9999.0,1,151.5,0.493,5.229,1.00263,0.440534,0.595556,0.003683,860.478,281.5,6.131,94.439
201403231200,201403231230,0.261342,0,399.6,0.673,5.69,1.04465,0.78331,0.612288,0.004564,884.15,714.7,6.12,92.653
201403231230,201403231300,0.1265,0,454.4,1.114,6.424,1.11347,0.986971,0.639294,0.004704,892.926,790.5,6.109,88.439
201403231300,201403231330,0.863695,0,706.7,1.495,7.359,1.20463,0.340935,0.674278,0.004984,886.655,1250.8,6.1,85.444
201403231330,201403231400,0.695258,0,594.2,2.023,7.792,1.24829,0.553033,0.690632,0.004975,865.444,1100.4,6.09,80.876
201403231400,201403231430,-9999.0,1,339.4,2.488,7.734,1.24262,0.711456,0.688323,0.004704,829.656,627.6,6.081,76.386
201403231430,201403231500,-9999.0,1,463.7,2.548,7.942,1.26395,0.685836,0.696157,0.004974,779.903,857.4,6.073,76.158
201403231500,201403231530,0.82627,0,336.8,2.937,8.4,1.31137,0.485101,0.713622,0.004822,717.037,639.9,6.067,73.366
201403231530,201403231600,0.433972,0,241.1,3.179,8.336,1.30492,0.870953,0.711052,0.004598,642.134,469.6,6.061,71.047
201403231600,201403231630,1.63894,0,57.1,1.929,6.472,1.1193,-0.519638,0.640511,0.002797,556.474,117.6,6.056,80.037
201403231630,201403231700,0.79544,0,228.7,1.258,5.172,0.99912,0.20368,0.592847,0.004662,461.524,424.7,6.053,85.753
201403231700,201403231730,-9999.0,1,180.1,1.998,6.325,1.10567,0.368232,0.634905,0.004461,358.909,369.2,6.05,79.118
201403231730,201403231800,-9999.0,1,58.3,1.638,6.1,1.08461,-0.014864,0.626529,0.002934,250.383,129.5,6.048,82.61
201403231800,201403231830,0.782432,0,25.0,1.098,5.191,1.0013,0.218873,0.59334,0.001757,137.805,62.7,6.048,87.587
201403231830,201403231900,1.22227,0,7.0,0.743,4.648,0.953384,-0.268887,0.573814,0.000626,28.2616,27.7,6.048,91.268
201403231900,201403231930,1.75417,0,0.0,0.799,4.651,0.953799,-0.800371,0.573863,0.0,0.0,0.0,6.048,90.619
201403231930,201403232000,-9999.0,1,0.0,0.831,4.616,0.950897,0.032417,0.572559,0.0,0.0,0.0,6.049,90.219
201403232000,201403232030,-9999.0,1,0.0,0.693,4.38,0.930594,0.039415,0.564133,0.0,0.0,0.0,6.048,91.704
201403232030,201403232100,-9999.0,1,0.0,0.339,3.959,0.894877,0.009688,0.549269,0.0,0.0,0.0,6.048,95.817
201403232100,201403232130,-9999.0,1,0.0,0.088,3.334,0.843258,-0.066636,0.527518,0.0,0.0,0.0,6.046,98.866
201403232130,201403232200,-9999.0,1,0.0,0.0,3.276,0.838679,-0.071215,0.525479,0.0,0.0,0.0,6.045,100.0
201403232200,201403232230,-9999.0,1,0.0,0.026,3.462,0.853987,-0.055907,0.531847,0.0,0.0,0.0,6.043,99.668
201403232230,201403232300,-9999.0,1,0.0,0.0,3.146,0.828434,-0.08146,0.520935,0.0,0.0,0.0,6.041,100.0
201403232300,201403232330,-9999.0,1,0.0,0.0,3.145,0.828486,-0.081408,0.52086,0.0,0.0,0.0,6.054,100.0
201403232330,201403240000,-9999.0,1,0.0,0.0,3.296,0.840841,-0.069053,0.525999,0.0,0.0,0.0,6.069,100.0
201403240000,201403240030,-9999.0,1,0.0,0.0,3.375,0.847412,-0.062482,0.528674,0.0,0.0,0.0,6.085,100.0
201403240030,201403240100,-9999.0,1,0.0,0.0,2.965,0.814445,-0.095449,0.514596,0.0,0.0,0.0,6.104,100.0
201403240100,201403240130,-9999.0,1,0.0,0.0,2.923,0.811227,-0.098667,0.513128,0.0,0.0,0.0,6.126,100.0
201403240130,201403240200,-9999.0,1,0.0,0.0,2.784,0.800331,-0.109563,0.508374,0.0,0.0,0.0,6.12,100.0
201403240200,201403240230,-9999.0,1,0.0,0.0,2.777,0.799906,-0.109988,0.5081,0.0,0.0,0.0,6.113,100.0
201403240230,201403240300,-9999.0,1,0.0,0.0,2.834,0.804545,-0.105349,0.509995,0.0,0.0,0.0,6.105,100.0
201403240300,201403240330,-9999.0,1,0.0,0.0,2.968,0.815336,-0.094558,0.514506,0.0,0.0,0.0,6.096,100.0
201403240330,201403240400,-9999.0,1,0.0,0.0,3.146,0.82976,-0.080134,0.520532,0.0,0.0,0.0,6.086,100.0
201403240400,201403240430,-9999.0,1,0.0,0.0,3.211,0.835149,-0.074745,0.522712,0.0,0.0,0.0,6.077,100.0
201403240430,201403240500,-9999.0,1,0.0,0.0,3.147,0.830106,-0.079788,0.520485,0.0,0.0,0.0,6.066,100.0
201403240500,201403240530,-9999.0,1,0.0,0.0,2.893,0.809876,-0.100018,0.511809,0.0,0.0,0.0,6.056,100.0
201403240530,201403240600,-9999.0,1,0.0,0.0,2.453,0.775422,-0.134472,0.496949,0.0,0.0,0.0,6.045,100.0
201403240600,201403240630,-9999.0,1,0.0,0.0,2.049,0.744565,-0.060178,0.483463,0.0,0.0,0.0,6.034,100.0
201403240630,201403240700,-9999.0,1,6.6,0.0,1.86,0.730444,-0.074299,0.477193,0.000762,20.5663,32.4,6.024,100.0
201403240700,201403240730,-9999.0,1,55.4,0.0,1.872,0.73146,0.294798,0.477562,0.003785,126.053,102.3,6.015,100.0
201403240730,201403240800,-9999.0,1,151.1,0.0,2.357,0.768484,0.433838,0.493611,0.005753,239.043,263.5,6.005,100.0
201403240800,201403240830,-9999.0,1,237.2,0.0,3.093,0.826676,0.168032,0.518366,0.006496,348.299,434.8,5.995,100.0
201403240830,201403240900,0.181878,0,301.3,0.0,3.81,0.88577,0.703892,0.542915,0.006859,451.952,560.5,5.984,100.0
201403240900,201403240930,-9999.0,1,322.0,0.0,4.488,0.943839,0.429299,0.566505,0.006997,548.23,583.8,5.973,100.0
201403240930,201403241000,-9999.0,1,340.2,0.23,5.287,1.01496,0.500424,0.594769,0.007121,635.483,574.9,5.963,97.414
201403241000,201403241030,-9999.0,1,149.4,0.702,5.372,1.02285,0.475696,0.597745,0.005993,712.22,275.9,5.951,92.163
201403241030,201403241100,-9999.0,1,395.8,1.164,5.728,1.05572,1.28157,0.61047,0.007407,777.128,714.0,5.94,87.319
201403241100,201403241130,-9999.0,1,337.4,1.607,6.369,1.11625,0.26999,0.633664,0.007297,829.095,601.4,5.928,83.248
201403241130,201403241200,-9999.0,1,456.8,1.978,6.855,1.16345,1.01926,0.651417,0.007673,867.234,792.9,5.915,80.065
201403241200,201403241230,-9999.0,1,475.0,2.251,6.751,1.15348,0.242674,0.647501,0.007774,890.89,828.5,5.903,77.153
201403241230,201403241300,-9999.0,1,727.2,2.853,7.698,1.24793,-0.239257,0.682546,0.008168,899.659,1234.2,5.892,72.86
201403241300,201403241330,-9999.0,1,563.6,3.173,8.216,1.30141,0.864269,0.701915,0.008051,893.392,980.1,5.881,70.865
201403241330,201403241400,-9999.0,1,528.8,3.777,8.195,1.29944,0.698281,0.701017,0.008063,872.196,956.6,5.87,65.265
201403241400,201403241430,-9999.0,1,429.8,3.726,8.276,1.30808,1.16981,0.703969,0.007935,836.433,811.2,5.86,65.924
201403241430,201403241500,-9999.0,1,630.0,4.766,8.796,1.36315,-0.475259,0.723578,0.008336,786.715,1167.2,5.852,57.922
201403241500,201403241530,-9999.0,1,565.0,4.211,8.945,1.37931,0.942168,0.729143,0.008317,723.892,1029.8,5.845,63.198
201403241530,201403241600,-9999.0,1,284.0,3.101,7.976,1.2776,0.660592,0.692364,0.007629,649.041,530.8,5.839,71.058
201403241600,201403241630,-9999.0,1,371.9,3.739,8.465,1.32872,1.15206,0.710682,0.008032,563.441,688.9,5.834,66.242
201403241630,201403241700,-9999.0,1,286.0,4.348,8.744,1.35848,0.699463,0.721147,0.007759,468.557,562.9,5.831,61.477
201403241700,201403241730,-9999.0,1,204.4,5.107,8.972,1.38309,0.77412,0.729708,0.007296,366.013,440.3,5.828,55.444
201403241730,201403241800,-9999.0,1,119.1,4.755,8.65,1.34891,0.433853,0.717356,0.006294,257.563,263.4,5.826,57.601
201403241800,201403241830,-9999.0,1,52.5,4.542,8.496,1.33284,0.091967,0.711417,0.004413,145.062,125.2,5.826,59.075
201403241830,201403241900,-9999.0,1,5.4,3.898,7.948,1.27593,-0.31712,0.690705,0.000774,33.628,38.8,5.827,63.55
201403241900,201403241930,-9999.0,1,0.0,3.273,6.856,1.16633,-0.512812,0.65016,0.0,0.0,15.2,5.829,67.019
201403241930,201403242000,-9999.0,1,0.0,1.743,5.543,1.04163,-0.186566,0.602569,0.0,0.0,0.0,5.83,80.767
201403242000,201403242030,-9999.0,1,0.0,0.847,4.628,0.959418,0.040938,0.570166,0.0,0.0,0.0,5.831,90.033
201403242030,201403242100,-9999.0,1,0.0,0.445,3.869,0.894138,0.008949,0.543793,0.0,0.0,0.0,5.831,94.482
201403242100,201403242130,-9999.0,1,0.0,0.206,3.269,0.84442,-0.065474,0.52328,0.0,0.0,0.0,5.83,97.335
201403242130,201403242200,-9999.0,1,0.0,0.19,2.872,0.812466,-0.097428,0.509867,0.0,0.0,0.0,5.83,97.471
201403242200,201403242230,-9999.0,1,0.0,0.323,3.03,0.825281,-0.084613,0.515133,0.0,0.0,0.0,5.831,95.751
201403242230,201403242300,-9999.0,1,0.0,0.159,2.234,0.762658,-0.147236,0.488601,0.0,0.0,0.0,5.832,97.786
201403242300,201403242330,-9999.0,1,0.0,0.0,1.905,0.737687,-0.067056,0.477784,0.0,0.0,0.0,5.833,100.0
201403242330,201403250000,-9999.0,1,0.0,0.0,1.711,0.723238,-0.081505,0.471445,0.0,0.0,0.0,5.836,100.0
201403250000,201403250030,-9999.0,1,0.0,0.0,1.449,0.703951,-0.100792,0.46295,0.0,0.0,0.0,5.839,100.0
201403250030,201403250100,-9999.0,1,0.0,0.0,1.17,0.683744,-0.151972,0.45398,0.0,0.0,0.0,5.841,100.0
201403250100,201403250130,-9999.0,1,0.0,0.0,1.058,0.675794,-0.162447,0.450389,0.0,0.0,0.0,5.843,100.0
201403250130,201403250200,-9999.0,1,0.0,0.0,0.873,0.662715,-0.19215,0.4445,0.0,0.0,0.0,5.843,100.0
201403250200,201403250230,-9999.0,1,0.0,0.0,0.677,0.649016,-0.205849,0.438299,0.0,0.0,0.0,5.842,100.0
201403250230,201403250300,-9999.0,1,0.0,0.0,0.432,0.632108,-0.109186,0.430608,0.0,0.0,0.0,5.84,100.0
201403250300,201403250330,-9999.0,1,0.0,0.0,0.308,0.623701,-0.759149,0.426732,0.0,0.0,0.0,5.838,100.0
201403250330,201403250400,-9999.0,1,0.0,0.0,0.301,0.623322,-0.759528,0.426503,0.0,0.0,0.0,5.836,100.0
201403250400,201403250430,-9999.0,1,0.0,0.0,0.193,0.616069,-0.766781,0.423142,0.0,0.0,0.0,5.834,100.0
201403250430,201403250500,-9999.0,1,0.0,0.0,0.072,0.607992,-0.774858,0.419393,0.0,0.0,0.0,5.833,100.0
201403250500,201403250530,-9999.0,1,0.0,0.0,0.02,0.604595,-0.778255,0.417781,0.0,0.0,0.0,5.833,100.0
201403250530,201403250600,-9999.0,1,0.0,0.0,-0.177,0.591565,-0.781925,0.411729,0.0,0.0,0.0,5.832,100.0
201403250600,201403250630,-9999.0,1,0.0,0.0,-0.35,0.580275,-0.793095,0.406446,0.0,0.0,15.3,5.833,100.0
201403250630,201403250700,-9999.0,1,17.1,0.0,-0.445,0.574172,-0.778328,0.403557,0.002468,25.1716,38.6,5.835,100.0
201403250700,201403250730,-9999.0,1,79.4,0.0,0.102,0.610497,-0.416693,0.42027,0.006476,133.299,119.4,5.837,100.0
201403250730,201403250800,-9999.0,1,152.4,0.0,0.927,0.667817,-0.073002,0.446002,0.008262,246.205,259.2,5.838,100.0
201403250800,201403250830,-9999.0,1,241.8,0.0,1.503,0.709723,0.050428,0.464324,0.009318,355.38,435.5,5.839,100.0
201403250830,201403250900,-9999.0,1,336.4,0.092,2.637,0.796589,0.249313,0.501251,0.009952,458.956,607.1,5.839,98.751
201403250900,201403250930,-9999.0,1,420.0,0.48,3.98,0.907133,0.713212,0.546366,0.010337,555.162,743.5,5.838,94.086
201403250930,201403251000,-9999.0,1,499.8,0.932,5.121,1.00764,0.05596,0.58579,0.01062,642.351,819.8,5.838,89.412
201403251000,201403251030,-9999.0,1,565.9,1.444,6.343,1.12194,-0.271832,0.629064,0.010826,719.031,1016.6,5.836,84.923
201403251030,201403251100,-9999.0,1,616.1,2.149,7.251,1.21137,-0.590412,0.661854,0.010982,783.89,1071.4,5.834,78.922
201403251100,201403251130,-9999.0,1,635.5,2.877,7.929,1.28066,-0.616988,0.686656,0.011079,835.819,1165.1,5.83,73.064
201403251130,201403251200,-9999.0,1,639.3,3.472,8.388,1.32883,-0.568816,0.703568,0.011152,873.929,1105.7,5.826,68.489
201403251200,201403251230,-9999.0,1,519.6,4.115,8.752,1.36777,0.766609,0.71704,0.010993,897.568,904.9,5.821,63.566
201403251230,201403251300,-9999.0,1,614.8,4.515,9.336,1.43136,-0.370421,0.738872,0.011246,906.331,1044.8,5.817,61.568
201403251300,201403251330,1.01912,0,495.1,5.189,9.313,1.42906,0.409941,0.737883,0.011065,900.068,876.8,5.814,55.758
201403251330,201403251400,0.60532,0,499.1,5.653,9.621,1.4633,0.857984,0.749403,0.01114,878.888,908.8,5.811,52.793
201403251400,201403251430,0.179032,0,564.1,6.045,9.898,1.49449,1.31546,0.759789,0.011351,843.151,1012.1,5.808,50.446
201403251430,201403251500,0.234085,0,349.2,6.037,9.858,1.49024,1.25615,0.758139,0.010755,793.47,646.8,5.806,50.378
201403251500,201403251530,-9999.0,1,373.9,5.552,9.786,1.4824,1.30574,0.755276,0.010927,730.694,680.3,5.804,54.151
201403251530,201403251600,-9999.0,1,292.2,5.734,9.902,1.49565,0.889431,0.75955,0.010566,655.898,533.5,5.803,53.009
201403251600,201403251630,-9999.0,1,261.2,5.465,9.635,1.46602,1.01273,0.749302,0.010408,570.362,479.4,5.803,54.409
201403251630,201403251700,-9999.0,1,121.4,4.353,9.169,1.41487,0.588959,0.731622,0.008561,475.549,236.4,5.803,62.527
201403251700,201403251730,-9999.0,1,89.4,4.174,8.622,1.35601,0.486812,0.711069,0.007674,373.08,191.5,5.804,62.717
201403251730,201403251800,-9999.0,1,100.9,4.132,8.699,1.36446,0.629887,0.713822,0.008097,264.711,189.4,5.805,63.278
201403251800,201403251830,-9999.0,1,40.9,3.726,8.09,1.30025,0.056101,0.691162,0.005213,152.294,90.7,5.807,65.487
201403251830,201403251900,-9999.0,1,7.7,2.966,7.149,1.2042,-0.420203,0.65669,0.001453,39.4469,35.5,5.81,70.704
201403251900,201403251930,-9999.0,1,0.0,2.242,6.198,1.11119,-0.319717,0.622471,0.0,0.0,15.7,5.813,76.358
201403251930,201403252000,-9999.0,1,0.0,1.996,5.643,1.05889,-0.064519,0.602772,0.0,0.0,0.0,5.816,78.129
201403252000,201403252030,-9999.0,1,0.0,1.894,5.113,1.01026,0.054541,0.584175,0.0,0.0,0.0,5.82,78.467
201403252030,201403252100,-9999.0,1,0.0,1.611,4.477,0.953564,0.062385,0.562161,0.0,0.0,0.0,5.822,80.853
201403252100,201403252130,-9999.0,1,0.0,1.373,3.855,0.899912,0.014723,0.540941,0.0,0.0,0.0,5.822,82.954
201403252130,201403252200,-9999.0,1,0.0,1.338,3.62,0.88019,-0.029704,0.532978,0.0,0.0,0.0,5.823,83.102
201403252200,201403252230,-9999.0,1,0.0,1.215,3.451,0.866199,-0.043695,0.527269,0.0,0.0,0.0,5.824,84.475
201403252230,201403252300,-9999.0,1,0.0,0.958,2.922,0.822956,-0.086938,0.509652,0.0,0.0,0.0,5.825,87.297
201403252300,201403252330,-9999.0,1,0.0,0.754,2.525,0.791376,-0.118518,0.49658,0.0,0.0,0.0,5.824,89.711
201403252330,201403260000,-9999.0,1,0.0,0.652,2.377,0.779864,-0.13003,0.491722,0.0,0.0,0.0,5.827,91.003
201403260000,201403260030,-9999.0,1,0.0,0.5,1.9,0.743166,-0.061577,0.476273,0.0,0.0,0.0,5.829,92.867
201403260030,201403260100,-9999.0,1,0.0,0.307,1.734,0.730713,-0.07403,0.470928,0.0,0.0,0.0,6.302,95.567
201403260100,201403260130,-9999.0,1,0.0,0.399,2.071,0.756483,-0.04826,0.48172,0.0,0.0,0.0,6.33,94.382
201403260130,201403260200,-9999.0,1,0.0,0.436,1.723,0.730114,-0.074629,0.470526,0.0,0.0,0.0,6.325,93.703
201403260200,201403260230,-9999.0,1,0.0,0.412,1.403,0.706362,-0.098381,0.460328,0.0,0.0,0.0,6.319,93.905
201403260230,201403260300,-9999.0,1,0.0,0.418,1.27,0.696691,-0.108052,0.456106,0.0,0.0,0.0,6.312,93.764
201403260300,201403260330,-9999.0,1,0.0,0.455,1.113,0.685356,-0.152885,0.451148,0.0,0.0,0.0,6.304,93.135
201403260330,201403260400,-9999.0,1,0.0,0.432,0.979,0.675783,-0.17933,0.446934,0.0,0.0,0.0,6.294,93.41
201403260400,201403260430,-9999.0,1,0.0,0.42,0.704,0.656279,-0.198586,0.438359,0.0,0.0,0.0,6.284,93.472
201403260430,201403260500,-9999.0,1,0.0,0.313,0.342,0.631092,-0.492018,0.427186,0.0,0.0,0.0,6.274,95.001
201403260500,201403260530,-9999.0,1,0.0,0.199,-0.091,0.601724,-0.516916,0.413989,0.0,0.0,0.0,6.265,96.722
201403260530,201403260600,-9999.0,1,0.0,0.096,-0.243,0.591675,-0.521515,0.409394,0.0,0.0,0.0,6.253,98.404
201403260600,201403260630,-9999.0,1,0.0,0.0,-0.528,0.57303,-0.53445,0.400849,0.0,0.0,15.6,6.243,100.0
201403260630,201403260700,-9999.0,1,17.8,0.0,-0.602,0.568314,-0.525066,0.39864,0.003326,33.0711,37.7,6.233,100.0
201403260700,201403260730,-9999.0,1,73.2,0.0,-0.176,0.596415,-0.276529,0.411392,0.008139,144.318,116.3,6.222,100.0
201403260730,201403260800,-9999.0,1,149.0,0.0,0.552,0.6463,0.113531,0.433561,0.010685,257.041,241.4,6.212,100.0
201403260800,201403260830,-9999.0,1,227.2,0.0,1.515,0.716013,0.11927,0.463602,0.011955,365.973,395.4,6.202,100.0
201403260830,201403260900,-9999.0,1,318.2,0.0,2.177,0.766468,0.208068,0.484696,0.012804,469.25,564.3,6.193,100.0
201403260900,201403260930,-9999.0,1,412.3,0.0,3.104,0.840508,0.062139,0.514836,0.013367,565.105,721.9,6.183,100.0
201403260930,201403261000,-9999.0,1,489.1,0.218,4.147,0.928595,0.172128,0.549545,0.013715,651.898,803.6,6.173,97.343
201403261000,201403261030,-9999.0,1,559.4,0.639,5.306,1.03242,-0.390839,0.589051,0.013979,728.144,1003.8,6.163,92.837
201403261030,201403261100,-9999.0,1,620.5,1.255,6.288,1.12532,-0.676465,0.623237,0.014186,792.538,1127.5,6.153,86.844
201403261100,201403261130,-9999.0,1,627.2,1.709,6.951,1.19063,-0.627474,0.646643,0.014266,843.978,1132.6,6.142,82.894
201403261130,201403261200,-9999.0,1,657.4,2.081,7.398,1.23588,-0.623675,0.662543,0.014393,881.585,1114.2,6.131,79.798
