TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202260500,201202260530,0.466339,0,0.51,0.155,-8.12,0.557803,0.091464,0.342941,0.002953,0.0,0.2,0.411,95.33
201202260530,201202260600,0.483115,0,0.62,0.145,-8.29,0.550704,0.067589,0.334799,0.003544,0.0,-0.21,0.412,95.57
201202260600,201202260630,0.380213,0,0.37,0.148,-8.43,0.544931,0.164718,0.327932,0.002095,0.0,-0.01,0.412,95.43
201202260630,201202260700,0.504017,0,0.29,0.121,-8.6,0.537876,0.033859,0.320065,0.001624,0.0,-0.01,0.412,96.2
201202260700,201202260730,0.672098,0,0.51,0.112,-9.0,0.520972,-0.151126,0.304038,0.002815,0.0,1.76,0.415,96.39
201202260730,201202260800,0.837494,0,7.06,0.092,-9.31,0.508055,-0.329439,0.291689,0.036122,10.9288,16.36,0.415,96.96
201202260800,201202260830,0.663333,0,25.85,0.089,-9.38,0.505377,-0.157956,0.287916,0.110963,81.2005,55.76,0.406,97.03
201202260830,201202260900,0.369888,0,68.63,0.027,-9.15,0.515451,0.145563,0.294534,0.216664,156.279,131.78,0.415,99.12
201202260900,201202260930,0.58951,0,94.44,0.358,-8.89,0.526891,-0.06262,0.302227,0.255091,225.367,174.16,0.42,-9999.0
201202260930,201202261000,0.041238,0,110.83,0.127,-8.34,0.551046,0.509808,0.320356,0.272438,287.282,208.67,0.414,96.11
201202261000,201202261030,0.115563,0,89.58,0.11,-7.96,0.568054,0.452491,0.332607,0.241836,340.965,175.73,0.411,96.72
201202261030,201202261100,0.497605,0,90.28,0.113,-7.91,0.570588,0.072983,0.332779,0.239629,385.497,178.31,0.412,96.66
201202261100,201202261130,-9999.0,1,74.46,0.145,-7.77,0.577119,0.531003,0.336227,0.21279,420.116,151.48,0.409,95.74
201202261130,201202261200,0.14822,0,114.66,0.193,-7.44,0.592169,0.443949,0.346666,0.26242,444.23,224.09,0.405,94.49
201202261200,201202261230,0.605129,0,288.3,0.295,-6.73,0.624586,0.019457,0.371588,0.359001,457.426,515.65,0.403,92.02
201202261230,201202261300,0.705013,0,276.85,0.375,-6.23,0.647852,-0.057161,0.388909,0.350312,459.478,492.62,0.4,90.23
201202261300,201202261330,0.025674,0,287.53,0.489,-5.57,0.678844,0.65317,0.412842,0.34879,450.352,532.09,0.396,87.89
201202261330,201202261400,-9999.0,1,158.52,0.539,-5.15,0.698936,0.324357,0.42744,0.284512,430.203,300.58,0.389,87.06
201202261400,201202261430,0.705498,0,150.35,0.558,-4.94,0.70925,0.003752,0.433537,0.274652,399.377,284.01,0.384,86.82
201202261430,201202261500,0.412806,0,112.57,0.58,-4.83,0.714865,0.302059,0.435521,0.238797,358.4,213.63,0.381,86.4
201202261500,201202261530,0.773759,0,81.03,0.591,-4.76,0.718595,-0.055164,0.435842,0.198993,307.974,154.13,0.378,86.23
201202261530,201202261600,0.253885,0,128.3,0.622,-4.55,0.729005,0.47512,0.441783,0.245767,248.961,232.24,0.378,85.73
201202261600,201202261630,0.955438,0,75.41,0.627,-4.72,0.721314,-0.234124,0.432385,0.185367,182.372,139.25,0.38,85.42
201202261630,201202261700,0.602629,0,35.79,0.552,-4.99,0.708893,0.106264,0.41922,0.112061,109.346,75.19,0.386,86.91
201202261700,201202261730,0.183952,0,16.01,0.512,-5.17,0.700772,0.51682,0.409803,0.057819,31.6586,31.72,0.387,87.69
201202261730,201202261800,0.450868,0,3.38,0.557,-5.1,0.704482,0.253614,0.410079,0.013492,0.0,5.5,0.385,86.67
201202261800,201202261830,0.628052,0,0.0,0.473,-5.52,0.685055,0.057003,0.391831,0.0,0.0,0.13,0.389,88.33
201202261830,201202261900,0.885211,0,0.0,0.39,-5.83,0.670904,-0.214307,0.378135,0.0,0.0,0.26,0.393,90.13
201202261900,201202261930,0.644399,0,0.0,0.324,-6.17,0.655431,0.011032,0.363712,0.0,0.0,0.06,0.391,91.59
201202261930,201202262000,0.636959,0,0.0,0.281,-6.34,0.647913,0.010954,0.35561,0.0,0.0,-0.14,0.395,92.61
201202262000,201202262030,0.635465,0,0.0,0.245,-6.54,0.639028,0.003563,0.346616,0.0,0.0,-0.07,0.4,93.45
201202262030,201202262100,0.555964,0,0.0,0.214,-6.81,0.626958,0.070994,0.335434,0.0,0.0,0.06,0.399,94.17
201202262100,201202262130,0.24026,0,0.0,0.179,-7.07,0.615404,0.375144,0.324848,0.0,0.0,-0.21,0.4,95.03
201202262130,201202262200,0.01101,0,0.01,0.185,-7.01,0.618494,0.607484,0.324937,3.6e-05,0.0,-0.21,0.402,94.88
201202262200,201202262230,0.264206,0,0.16,0.233,-6.97,0.620674,0.356468,0.324348,0.000562,0.0,0.13,0.399,93.56
201202262230,201202262300,0.659906,0,0.0,0.267,-7.16,0.612332,-0.047574,0.316317,0.0,0.0,-0.07,0.404,92.53
201202262300,201202262330,1.40188,0,0.0,0.226,-7.73,0.586818,-0.815062,0.296582,0.0,0.0,-0.07,0.397,93.37
201202262330,201202270000,0.783938,0,0.0,0.157,-8.35,0.559414,-0.224524,0.276177,0.0,0.0,-0.21,0.399,95.19
201202270000,201202270030,0.341141,0,0.0,0.045,-8.73,0.54294,0.201799,0.263555,0.0,0.0,0.14,0.394,98.59
201202270030,201202270100,0.333414,0,0.38,0.031,-8.59,0.549414,0.216,0.266091,0.001204,0.0,-0.06,0.4,99.02
201202270100,201202270130,0.595083,0,0.56,0.03,-8.55,0.55149,-0.043593,0.265725,0.001733,0.0,0.07,0.399,99.07
201202270130,201202270200,-9999.0,1,0.28,0.02,-8.69,0.545617,-0.014484,0.260247,0.00085,0.0,0.28,0.396,99.38
201202270200,201202270230,0.266896,0,0.48,0.005,-8.79,0.541519,0.274623,0.255973,0.001422,0.0,0.34,0.406,99.84
201202270230,201202270300,0.334824,0,0.72,0.397,-8.8,0.541383,0.206559,0.254233,0.00208,0.0,0.07,0.4,-9999.0
201202270300,201202270330,0.474817,0,0.59,0.399,-8.92,0.536413,0.061596,0.249503,0.001667,0.0,0.28,0.398,-9999.0
201202270330,201202270400,0.765944,0,0.7,0.398,-9.06,0.53058,-0.235364,0.244314,0.001929,0.0,-0.13,0.396,-9999.0
201202270400,201202270430,0.577064,0,0.64,0.042,-9.22,0.523893,-0.053171,0.23869,0.001721,0.0,0.14,0.399,98.63
201202270430,201202270500,0.689266,0,0.54,0.072,-9.42,0.515497,-0.173769,0.232143,0.001417,0.0,0.28,0.397,97.59
201202270500,201202270530,0.682752,0,0.6,0.088,-9.53,0.511025,-0.171727,0.228018,0.001534,0.0,0.0,0.406,97.04
201202270530,201202270600,-9999.0,1,0.73,0.095,-9.57,0.509583,-0.138071,0.225709,0.001814,0.0,-0.33,0.402,96.78
201202270600,201202270630,-9999.0,1,0.48,0.1,-9.67,0.505554,-0.153031,0.221933,0.001164,0.0,-0.13,0.401,96.59
201202270630,201202270700,-9999.0,1,0.69,0.103,-9.85,0.4981,-0.171574,0.216265,0.001623,0.0,0.41,0.399,96.45
201202270700,201202270730,-9999.0,1,1.04,0.117,-9.91,0.495807,-0.173867,0.213586,0.002368,0.0,1.02,0.405,95.93
201202270730,201202270800,-9999.0,1,5.55,0.125,-9.94,0.494799,-0.174875,0.211648,0.011736,15.5899,11.01,0.395,95.64
201202270800,201202270830,-9999.0,1,16.04,0.133,-9.93,0.495503,-0.117137,0.210665,0.02989,89.4263,33.83,0.402,95.36
201202270830,201202270900,-9999.0,1,36.2,0.133,-9.92,0.496208,-0.064666,0.209678,0.055604,164.545,69.7,0.398,95.37
201202270900,201202270930,-9999.0,1,58.42,0.128,-10.08,0.489639,0.195502,0.204765,0.07458,233.669,114.2,0.398,95.51
201202270930,201202271000,-9999.0,1,85.6,0.141,-10.1,0.489058,0.210258,0.20312,0.090081,295.617,166.3,0.398,95.01
201202271000,201202271030,-9999.0,1,110.12,0.151,-10.07,0.490611,0.189025,0.202609,0.098768,349.327,215.68,0.398,94.68
201202271030,201202271100,-9999.0,1,133.08,0.163,-9.87,0.499462,0.242692,0.205915,0.10371,393.883,258.21,0.393,94.34
201202271100,201202271130,-9999.0,1,146.0,0.171,-9.64,0.509675,0.328472,0.209872,0.103786,428.52,281.58,0.395,94.19
201202271130,201202271200,-9999.0,1,157.11,0.18,-9.42,0.519531,0.338328,0.21357,0.10273,452.646,303.58,0.39,93.97
201202271200,201202271230,-9999.0,1,182.05,0.192,-9.26,0.526825,0.291772,0.215867,0.104134,465.849,349.71,0.39,93.68
201202271230,201202271300,-9999.0,1,213.22,0.052,-8.78,0.548339,0.381036,0.225455,0.105212,467.903,404.73,0.391,98.34
201202271300,201202271330,-9999.0,1,210.68,0.193,-8.47,0.562507,0.395204,0.23113,0.100255,458.772,399.71,0.385,94.01
201202271330,201202271400,-9999.0,1,180.09,0.22,-8.31,0.570023,0.33497,0.233285,0.09077,438.612,341.97,0.378,93.26
201202271400,201202271430,-9999.0,1,244.17,0.245,-7.9,0.588947,0.16216,0.241201,0.09532,407.77,459.76,0.375,92.73
201202271430,201202271500,-9999.0,1,239.93,0.347,-7.33,0.615475,0.188688,0.252881,0.090094,366.771,450.25,0.377,90.16
201202271500,201202271530,-9999.0,1,199.25,0.475,-6.97,0.632557,0.330705,0.259581,0.08055,316.319,372.6,0.381,86.9
201202271530,201202271600,-9999.0,1,152.91,0.549,-6.59,0.650736,0.347561,0.266702,0.069122,257.275,288.1,0.378,85.28
201202271600,201202271630,-9999.0,1,104.53,0.601,-6.25,0.667183,0.307735,0.272798,0.055045,190.651,201.08,0.382,84.31
201202271630,201202271700,-9999.0,1,57.66,0.606,-6.22,0.668976,0.597219,0.271413,0.036984,117.586,110.32,0.379,84.22
201202271700,201202271730,-9999.0,1,21.12,0.509,-6.53,0.654648,0.221845,0.262077,0.01649,39.3311,40.22,0.381,86.43
201202271730,201202271800,-9999.0,1,4.65,0.315,-6.91,0.637116,0.077427,0.25141,0.003907,0.0,7.27,0.377,91.35
201202271800,201202271830,-9999.0,1,0.59,0.173,-7.15,0.626238,0.054461,0.244158,0.000476,0.0,0.28,0.385,95.15
201202271830,201202271900,-9999.0,1,0.0,0.084,-7.66,0.602916,0.045325,0.231268,0.0,0.0,-0.13,0.393,97.56
201202271900,201202271930,-9999.0,1,1.33,0.024,-8.31,0.573493,9e-06,0.215968,0.000888,0.0,-0.06,0.383,99.28
201202271930,201202272000,-9999.0,1,0.85,0.003,-8.47,0.566556,0.019309,0.211148,0.000513,0.0,-0.06,0.383,99.92
201202272000,201202272030,-9999.0,1,0.0,0.407,-9.2,0.534157,-0.190647,0.195252,0.0,0.0,-0.06,0.387,-9999.0
201202272030,201202272100,-9999.0,1,0.0,0.028,-9.72,0.511549,-0.147036,0.184046,0.0,0.0,-0.33,0.375,99.05
201202272100,201202272130,-9999.0,1,0.0,0.071,-10.25,0.488844,-0.075056,0.173113,0.0,0.0,0.07,0.374,97.45
201202272130,201202272200,-9999.0,1,0.0,0.086,-11.02,0.456394,-0.093528,0.158494,0.0,0.0,-0.4,0.373,96.72
201202272200,201202272230,-9999.0,1,0.0,0.101,-11.29,0.445368,-0.246367,0.152934,0.0,0.0,0.14,0.375,96.09
201202272230,201202272300,-9999.0,1,0.0,0.112,-11.39,0.441461,-0.250274,0.15032,0.0,0.0,-0.13,0.372,95.63
201202272300,201202272330,-9999.0,1,0.0,0.106,-11.69,0.429332,-0.267312,0.144525,0.0,0.0,0.07,0.374,95.77
201202272330,201202280000,-9999.0,1,0.0,0.103,-12.04,0.415301,-0.312884,0.138128,0.0,0.0,-0.2,0.376,95.77
201202280000,201202280030,-9999.0,1,0.0,0.087,-12.53,0.395868,-0.333122,0.129839,0.0,0.0,-0.32,0.366,96.25
201202280030,201202280100,-9999.0,1,0.0,0.099,-12.87,0.382662,-0.349087,0.127655,0.0,0.0,-0.19,0.366,95.63
201202280100,201202280130,-9999.0,1,0.0,0.119,-12.84,0.384049,-0.351428,0.130985,0.0,0.0,-0.12,0.363,94.76
201202280130,201202280200,-9999.0,1,0.0,0.109,-13.11,0.37371,-0.361767,0.129649,0.0,0.0,-0.12,0.361,95.12
201202280200,201202280230,-9999.0,1,0.0,0.122,-13.06,0.37586,-0.364154,0.133231,0.0,0.0,0.01,0.357,94.53
201202280230,201202280300,-9999.0,1,0.0,0.14,-12.55,0.396154,-0.34713,0.144415,0.0,0.0,-0.32,0.36,93.99
201202280300,201202280330,-9999.0,1,0.0,0.145,-11.93,0.421373,-0.327702,0.158109,0.0,0.0,-0.05,0.357,94.1
201202280330,201202280400,-9999.0,1,0.0,0.138,-11.48,0.440136,-0.251599,0.169455,0.0,0.0,-0.12,0.359,94.55
201202280400,201202280430,-9999.0,1,0.0,0.143,-11.02,0.459649,-0.090273,0.181497,0.0,0.0,0.15,0.365,94.56
201202280430,201202280500,-9999.0,1,0.0,0.14,-10.74,0.47179,-0.07794,0.190496,0.0,0.0,-0.05,0.366,94.79
201202280500,201202280530,-9999.0,1,0.0,0.142,-10.55,0.480184,-0.06359,0.197944,0.0,0.0,0.01,0.365,94.82
201202280530,201202280600,-9999.0,1,0.0,0.149,-10.31,0.490803,-0.073097,0.206608,0.0,0.0,-0.05,0.366,94.64
201202280600,201202280630,-9999.0,1,0.0,0.165,-9.85,0.511157,-0.158517,0.220255,0.0,0.0,0.08,0.364,94.3
201202280630,201202280700,-9999.0,1,0.0,0.181,-9.16,0.542116,-0.049516,0.239651,0.0,0.0,-0.05,0.366,94.08
201202280700,201202280730,-9999.0,1,0.0,0.175,-8.68,0.564128,-0.03146,0.255057,0.0,0.0,0.9,0.366,94.49
201202280730,201202280800,-9999.0,1,0.8,0.196,-7.99,0.596168,0.003212,0.276198,0.009383,21.0916,3.61,0.361,94.14
201202280800,201202280830,-9999.0,1,3.04,0.218,-7.23,0.632107,0.046356,0.300121,0.034884,97.6861,9.25,0.358,93.87
201202280830,201202280900,-9999.0,1,8.4,0.219,-6.63,0.661034,0.056549,0.320914,0.085483,172.841,21.68,0.36,94.1
201202280900,201202280930,-9999.0,1,14.94,0.226,-6.13,0.685514,0.105398,0.339776,0.133961,241.998,36.63,0.356,94.15
201202280930,201202281000,-0.863813,0,22.01,0.213,-5.95,0.694636,1.55845,0.350264,0.176325,303.975,53.27,0.345,94.57
201202281000,201202281030,-0.744533,0,29.78,0.235,-5.56,0.71409,1.45862,0.366967,0.214862,357.712,72.09,0.343,94.19
201202281030,201202281100,-0.511037,0,35.37,0.232,-5.24,0.730246,1.24128,0.382071,0.242734,402.289,83.5,0.34,94.39
201202281100,201202281130,-0.545275,0,48.72,0.214,-5.2,0.73262,1.2779,0.389114,0.28599,436.943,110.06,0.337,94.84
201202281130,201202281200,-0.249718,0,63.63,0.21,-5.11,0.737477,0.987195,0.397717,0.324068,461.081,138.86,0.33,94.98
201202281200,201202281230,-0.196196,0,38.04,0.196,-4.98,0.744335,0.940531,0.40765,0.285516,474.29,85.27,0.332,95.35
201202281230,201202281300,0.213024,0,30.56,0.185,-4.78,0.75471,0.541686,0.419929,0.271673,476.344,69.03,0.331,95.68
201202281300,201202281330,-0.022152,0,49.88,0.181,-4.6,0.764128,0.78628,0.431775,0.340604,467.209,108.36,0.315,95.84
201202281330,201202281400,-9999.0,1,56.54,0.178,-4.38,0.775597,0.720642,0.445128,0.367787,447.04,120.18,0.329,95.98
201202281400,201202281430,-0.191678,0,38.78,0.176,-4.23,0.783582,0.97526,0.456373,0.335581,416.183,83.91,0.319,96.06
201202281430,201202281500,0.022988,0,37.66,0.177,-4.13,0.789062,0.766074,0.46607,0.343656,375.164,81.33,0.316,96.07
201202281500,201202281530,-0.041209,0,32.67,0.162,-4.02,0.795063,0.836272,0.476213,0.335546,324.688,70.25,0.313,96.43
201202281530,201202281600,0.19561,0,27.67,0.134,-3.92,0.800571,0.604961,0.486116,0.322069,265.616,59.52,0.312,97.07
201202281600,201202281630,0.167752,0,29.41,0.12,-3.8,0.807113,0.639361,0.496833,0.341858,198.96,60.81,0.309,97.4
201202281630,201202281700,-9999.0,1,15.99,0.122,-3.75,0.810097,0.161216,0.505135,0.255958,125.86,33.37,0.305,97.37
201202281700,201202281730,-9999.0,1,8.0,0.11,-3.72,0.812065,0.103088,0.512751,0.164859,47.5667,17.0,0.308,97.62
201202281730,201202281800,-9999.0,1,1.54,0.094,-3.77,0.809946,0.071922,0.517424,0.040924,0.290204,3.75,0.313,97.96
201202281800,201202281830,-9999.0,1,0.21,0.088,-3.8,0.808848,0.070824,0.522804,0.006055,0.0,0.15,0.301,98.1
201202281830,201202281900,-9999.0,1,0.0,0.072,-3.79,0.809793,0.071769,0.529677,0.0,0.0,0.29,0.306,98.45
201202281900,201202281930,-9999.0,1,0.51,0.06,-3.77,0.811251,0.073227,0.536944,0.015332,0.0,-0.05,0.305,98.71
201202281930,201202282000,-9999.0,1,0.0,0.054,-3.75,0.812709,0.073054,0.54423,0.0,0.0,-0.12,0.303,98.83
201202282000,201202282030,-9999.0,1,0.0,0.05,-3.71,0.815194,0.067661,0.552323,0.0,0.0,0.22,0.304,98.92
201202282030,201202282100,-9999.0,1,0.37,0.053,-3.71,0.815631,0.068097,0.558858,0.01207,0.0,0.29,0.304,98.86
201202282100,201202282130,-9999.0,1,0.63,0.046,-3.41,0.831498,0.075259,0.577552,0.020832,0.0,-0.12,0.3,99.04
201202282130,201202282200,-9999.0,1,0.53,0.022,-3.24,0.840723,0.062396,0.591232,0.018015,0.0,0.29,0.304,99.54
201202282200,201202282230,-9999.0,1,0.32,0.049,-3.42,0.831871,0.075632,0.590481,0.011226,0.0,0.15,0.299,98.96
201202282230,201202282300,-9999.0,1,1.32,0.024,-3.21,0.843175,0.04569,0.606003,0.045492,0.0,0.01,0.301,99.51
201202282300,201202282330,-9999.0,1,1.29,0.0,-2.71,0.869628,0.03189,0.634255,0.0455,0.0,0.15,0.295,100.0
201202282330,201202290000,-9999.0,1,1.19,0.028,-2.47,0.882644,0.011919,0.651765,0.043055,0.0,0.08,0.3,99.46
201202290000,201202290030,-9999.0,1,0.55,0.174,-2.4,0.886786,0.006486,0.661987,0.020852,0.0,-0.03,0.297,96.6
201202290030,201202290100,-9999.0,1,1.02,0.206,-2.42,0.886209,0.011691,0.668234,0.038736,0.0,0.31,0.294,95.98
201202290100,201202290130,-9999.0,1,0.75,0.254,-2.18,0.899303,0.012994,0.686289,0.02938,0.0,-0.23,0.296,95.13
201202290130,201202290200,-9999.0,1,0.17,0.431,-2.03,0.907694,0.130504,0.700462,0.006956,0.0,-0.03,0.293,-9999.0
201202290200,201202290230,-9999.0,1,0.0,0.43,-2.29,0.894464,0.115502,0.695673,0.0,0.0,0.11,0.295,-9999.0
201202290230,201202290300,-9999.0,1,0.0,0.429,-2.72,0.872352,0.094116,0.682785,0.0,0.0,-0.3,0.299,-9999.0
201202290300,201202290330,-9999.0,1,0.0,0.428,-3.25,0.845145,0.067722,0.665035,0.0,0.0,0.65,0.293,-9999.0
201202290330,201202290400,-9999.0,1,0.0,0.427,-3.64,0.82536,0.047621,0.653585,0.0,0.0,0.04,0.308,-9999.0
201202290400,201202290430,-9999.0,1,0.0,0.258,-4.0,0.807218,0.072171,0.643337,0.0,0.0,0.11,0.311,94.32
201202290430,201202290500,-9999.0,1,0.0,0.273,-4.3,0.792237,0.06472,0.635705,0.0,0.0,-0.17,0.319,93.85
201202290500,201202290530,-9999.0,1,0.0,0.272,-4.55,0.779868,0.078775,0.630242,0.0,0.0,0.04,0.318,93.77
201202290530,201202290600,-9999.0,1,0.0,0.238,-4.78,0.768558,0.077982,0.625568,0.0,0.0,-0.17,0.327,94.44
201202290600,201202290630,-9999.0,1,0.0,0.202,-5.02,0.756776,0.07343,0.620283,0.0,0.0,-0.3,0.332,95.21
201202290630,201202290700,-9999.0,1,0.0,0.184,-5.22,0.747054,0.073481,0.616747,0.0,0.0,0.45,0.333,95.55
201202290700,201202290730,-9999.0,1,0.96,0.185,-5.29,0.743914,0.055219,0.619264,0.04624,0.0,4.25,0.332,95.5
201202290730,201202290800,-9999.0,1,12.63,0.186,-5.33,0.742288,0.115486,0.623164,0.421349,27.4383,29.52,0.337,95.48
201202290800,201202290830,-9999.0,2,59.578,0.185,-5.23,0.747735,0.214916,0.633818,0.885253,105.977,-9999.0,0.343,95.53
201202290830,201202290900,-9999.0,1,86.82,0.186,-4.98,0.760814,0.574697,0.651961,0.988187,181.164,180.19,0.34,95.6
201202290900,201202290930,-9999.0,1,137.9,0.204,-4.29,0.796535,0.377641,0.692593,1.09098,250.352,274.21,0.342,95.41
201202290930,201202291000,-9999.0,1,187.75,0.253,-3.77,0.823859,0.466352,0.725635,1.15292,312.356,363.61,0.338,94.53
201202291000,201202291030,-9999.0,1,232.01,1.017,-3.24,0.851957,0.719346,0.760021,1.19601,366.116,444.99,0.329,-9999.0
201202291030,201202291100,-9999.0,1,268.71,1.02,-2.51,0.890882,0.761268,0.806069,1.22936,410.712,514.89,0.32,-9999.0
201202291100,201202291130,-9999.0,1,300.33,1.122,-2.3,0.902497,0.601178,0.824683,1.25804,445.381,571.0,0.307,-9999.0
201202291130,201202291200,-9999.0,1,323.2,1.258,-1.83,0.928042,0.694983,0.858064,1.28274,469.53,612.64,0.299,-9999.0
201202291200,201202291230,-9999.0,1,332.74,1.235,-0.95,0.975883,0.780027,0.915598,1.30339,482.745,635.26,0.282,-9999.0
201202291230,201202291300,0.996391,0,334.81,1.235,-0.32,1.0106,0.01421,0.960131,1.32204,484.8,641.44,0.282,-9999.0
201202291300,201202291330,-9999.0,1,380.85,1.321,0.29,1.04448,0.825876,1.00449,1.35109,475.661,722.55,0.281,-9999.0
201202291330,201202291400,-9999.0,1,366.49,1.642,1.2,1.09515,1.45694,1.06808,1.36617,455.483,696.88,0.267,75.37
201202291400,201202291430,0.421888,0,315.13,1.722,1.69,1.12234,1.49225,1.10724,1.37064,424.612,587.24,0.249,75.05
201202291430,201202291500,-9999.0,1,187.18,1.478,1.62,1.1185,1.58453,1.11202,1.32454,383.576,359.19,0.236,78.48
201202291500,201202291530,-9999.0,1,106.73,1.323,1.4,1.10635,1.29032,1.10732,1.23579,333.077,209.27,0.236,80.43
201202291530,201202291600,1.09391,0,79.19,1.4,1.07,1.08814,-0.005773,1.09552,1.17646,273.98,156.08,0.251,78.8
201202291600,201202291630,-9999.0,1,49.87,1.324,0.91,1.07935,0.558741,1.09423,1.04794,207.294,98.54,0.253,79.72
201202291630,201202291700,-9999.0,1,60.14,1.063,1.11,1.09043,0.884799,1.11576,1.12342,134.163,106.28,0.262,83.94
201202291700,201202291730,-9999.0,1,12.21,1.126,1.07,1.08827,0.063628,1.12204,0.53633,55.8355,24.02,0.253,82.94
201202291730,201202291800,-9999.0,1,3.02,1.254,0.91,1.07948,0.019688,1.12051,0.179901,1.40418,4.86,0.264,80.78
201202291800,201202291830,-9999.0,1,1.04,1.116,0.94,1.08118,0.021387,1.13123,0.067652,0.0,0.58,0.268,82.94
201202291830,201202291900,-9999.0,1,0.67,0.427,0.9,1.07901,0.251083,1.13737,0.044763,0.0,-0.03,0.259,-9999.0
201202291900,201202291930,-9999.0,1,0.55,0.43,0.84,1.07575,0.245272,1.14216,0.03736,0.0,-0.1,0.272,-9999.0
201202291930,201202292000,-9999.0,1,0.63,0.432,0.88,1.078,0.24695,1.15355,0.043151,0.0,0.11,0.271,-9999.0
201202292000,201202292030,0.826972,0,0.84,0.434,0.98,1.08356,0.256587,1.16902,0.057705,0.0,0.38,0.279,-9999.0
201202292030,201202292100,1.12989,0,0.75,0.436,0.87,1.07753,-0.052359,1.17036,0.052297,0.0,-0.03,0.275,-9999.0
201202292100,201202292130,0.927429,0,0.91,0.436,0.69,1.06765,0.140222,1.16684,0.063755,0.0,-0.3,0.272,-9999.0
201202292130,201202292200,0.923709,0,0.84,0.436,0.43,1.05339,0.129679,1.15771,0.059672,0.0,-0.23,0.282,-9999.0
201202292200,201202292230,-9999.0,1,0.79,0.436,0.11,1.03587,0.207531,1.14428,0.056851,0.0,0.17,0.272,-9999.0
201202292230,201202292300,-9999.0,1,1.08,0.435,-0.19,1.01949,0.190035,1.13203,0.077658,0.0,-0.03,0.284,-9999.0
201202292300,201202292330,1.36672,0,1.15,0.435,-0.42,1.00698,-0.359738,1.12439,0.083348,0.0,0.17,0.281,-9999.0
201202292330,201203010000,2.27319,0,1.05,0.434,-0.68,0.992867,-1.28032,1.11453,0.077216,0.0,-0.17,0.274,-9999.0
201203010000,201203010030,1.40272,0,0.73,0.433,-0.78,0.987473,-0.415247,1.11556,0.05495,0.0,-0.25,0.285,-9999.0
201203010030,201203010100,1.25994,0,0.68,0.433,-0.92,0.979914,0.145834,1.09852,0.050814,0.0,-0.05,0.286,-9999.0
201203010100,201203010130,-9999.0,1,0.46,0.431,-1.08,0.971283,0.135395,1.08027,0.034358,0.0,-0.46,0.282,-9999.0
201203010130,201203010200,-9999.0,1,0.41,0.155,-1.23,0.963208,-0.019411,1.06287,0.030396,0.0,0.09,0.289,97.22
201203010200,201203010230,-9999.0,1,0.44,0.429,-1.38,0.955146,0.119258,1.04562,0.032269,0.0,-0.32,0.288,-9999.0
201203010230,201203010300,-9999.0,1,0.2,0.429,-1.6,0.943329,0.107441,1.02391,0.01467,0.0,0.02,0.285,-9999.0
201203010300,201203010330,-9999.0,1,0.15,0.428,-1.67,0.939601,0.103713,1.01227,0.010917,0.0,-0.05,0.294,-9999.0
201203010330,201203010400,-9999.0,1,0.39,0.069,-1.47,0.950407,-0.014275,1.0183,0.027831,0.0,0.02,0.289,98.74
201203010400,201203010430,-9999.0,1,0.43,0.002,-1.31,0.959079,-0.020017,1.0216,0.030332,0.0,0.22,0.3,99.96
201203010430,201203010500,-9999.0,1,0.2,0.422,-1.11,0.969932,0.134044,1.02739,0.014098,0.0,0.56,0.292,-9999.0
201203010500,201203010530,-9999.0,1,0.43,0.422,-0.88,0.982438,0.14655,1.035,0.029724,0.0,0.15,0.287,-9999.0
201203010530,201203010600,-9999.0,1,0.06,0.421,-0.72,0.99117,0.155282,1.03794,0.004167,0.0,0.09,0.295,-9999.0
201203010600,201203010630,-9999.0,1,0.0,0.419,-0.85,0.984146,0.148258,1.02219,0.0,0.0,0.09,0.295,-9999.0
201203010630,201203010700,-9999.0,1,0.0,0.416,-0.95,0.978758,0.14287,1.00847,0.0,0.0,0.02,0.312,-9999.0
201203010700,201203010730,-9999.0,1,1.81,0.413,-1.0,0.976086,0.13887,0.997989,0.11367,0.0,4.57,0.317,-9999.0
201203010730,201203010800,-9999.0,1,16.27,0.408,-1.06,0.972874,0.209008,0.986934,0.652896,34.634,28.01,0.299,-9999.0
201203010800,201203010830,-9999.0,1,36.04,0.017,-0.92,0.980504,0.224475,0.98833,0.967947,114.295,68.22,0.294,99.71
201203010830,201203010900,-9999.0,1,54.25,0.493,-0.8,0.98706,0.722914,0.98839,1.11361,189.512,110.75,0.303,-9999.0
201203010900,201203010930,-9999.0,1,96.09,0.544,-0.56,1.00016,0.983971,0.995744,1.28561,258.726,189.55,0.302,-9999.0
201203010930,201203011000,-9999.0,1,92.69,0.552,-0.31,1.01384,0.955332,1.00356,1.26411,320.755,187.17,0.296,-9999.0
201203011000,201203011030,-9999.0,1,132.43,0.555,0.02,1.03193,1.1378,1.01613,1.34439,374.536,268.48,0.296,-9999.0
201203011030,201203011100,-9999.0,1,234.33,1.038,1.12,1.09256,1.03462,1.07595,1.44315,419.149,475.2,0.292,-9999.0
201203011100,201203011130,-1.1458,0,314.68,1.244,2.44,1.16604,2.31184,1.14969,1.47327,453.832,607.67,0.278,-9999.0
